"","Cell.ID","x.start","y.start","x.end","y.end"
"1662",1662,18922.1,2416,18924.020613956,2420.61641008057
"1663",1663,19149,1821.8,19144.0001219436,1821.76507978902
"1664",1664,18763,2304.5,18760.0660352579,2300.45131491816
"1665",1665,18464.8,2061.3,18462.4899839083,2056.86560876151
"1666",1666,19370.5,1879.2,19365.9870321126,1881.3524685474
"1667",1667,19192.6,1554.5,19197.5968391406,1554.32224004252
"1668",1668,19315.8,1992.1,19320.7559555315,1992.76219692703
"1669",1669,19520.3,1894.3,19518.972168717,1899.12046305699
"1670",1670,19183.3,1998.1,19178.3514632502,1998.8155305976
"1671",1671,18796.6,2053.1,18792.813876696,2056.36577254671
"1672",1672,19030.6,2379.3,19035.3967165379,2380.7112088631
"1673",1673,18781.9,1843.8,18784.6547002162,1847.97272413644
"1674",1674,19163.7,1849,19168.2090050256,1851.16075766317
"1675",1675,18621.4,2324.2,18617.3721904054,2327.16255799435
"1676",1676,19256.4,2162.5,19259.8892160984,2166.08125271636
"1677",1677,18655.8,1995.4,18659.3692357176,1998.90150773129
"1678",1678,18921.1,2078.4,18916.8293936217,2081.00036942786
"1679",1679,18637.2,2048.4,18640.1562908207,2052.43241175768
"1680",1680,18932.5,1304.1,18929.9640943111,1308.40919741219
"1681",1681,18681.7,2443.9,18676.7149064756,2444.28580118338
"1682",1682,18507.4,1983.1,18507.4322056729,1988.09989627839
"1683",1683,19409.2,1689.2,19414.1628867907,1688.59192541353
"1684",1684,18430.9,2107.1,18434.4466336804,2110.62439917394
"1685",1685,18500.8,1668.2,18500.4358841457,1673.18672434015
"1686",1686,18948.1,2498.8,18943.8337324152,2501.40748171512
"1687",1687,18569.4,1894.4,18564.4036791427,1894.20822437485
"1688",1688,18810.1,1480,18813.77208036,1483.39349758058
"1689",1689,19230.8,2258.1,19228.0791929813,2262.29490276016
"1690",1690,18418.2,2258.9,18416.071237205,2263.42419815688
"1691",1691,18774.8,1433.9,18773.3314608904,1438.67947621434
"1692",1692,18973.3,2010.1,18974.0452492818,2015.0441484108
"1693",1693,18502.3,2303.2,18500.2259489131,2307.74953976672
"1694",1694,19486.1,1716.2,19483.5948706552,1720.52716153683
"1695",1695,19324.3,1696.9,19321.0042601108,1700.66006630035
"1696",1696,18555,1650.4,18559.5996600356,1652.36038964408
"1697",1697,18600.9,1436.9,18600.1463096267,1441.84286868339
"1698",1698,19276.8,1972.9,19272.1639253167,1974.77264826669
"1699",1699,18612.3,1967.8,18608.3073053151,1970.80971579271
"1700",1700,19334.2,1607.1,19329.2744926652,1607.95987062653
"1701",1701,19349.9,1827,19354.8992109584,1826.91117549129
"1702",1702,18956.2,1752.5,18957.4630406496,1757.33784335395
"1703",1703,18549.9,1938.3,18551.6719507311,1942.97548827466
"1704",1704,18722.9,2212.7,18721.6337989317,2217.53701714434
"1705",1705,18566.9,1918.7,18563.3116933869,1922.18196146597
"1706",1706,18941.9,1774.5,18940.0219495806,1769.86611106927
"1707",1707,19232.9,1661.5,19232.0293960968,1666.42362151711
"1708",1708,19308.3,2440,19307.2456949619,2444.88758026907
"1709",1709,18921.7,2120.2,18919.9922938491,2124.89933396368
"1710",1710,18811.8,1845.3,18806.9200547295,1846.38909786365
"1711",1711,19285.3,2218,19281.0857644002,2220.69076537615
"1712",1712,19251.9,1582.9,19252.5076859456,1587.86293439323
"1713",1713,18823.7,2284.1,18821.5120783181,2288.59588686621
"1714",1714,19278.7,1546.7,19281.9011006352,1550.54095752692
"1715",1715,18768.9,1929.7,18765.4382147538,1933.3077753407
"1716",1716,18822.7,1606.2,18817.8110341313,1607.24786102833
"1717",1717,18721.9,2493.6,18719.6444291338,2498.06233123687
"1718",1718,19100.4,2094.2,19103.084075426,2098.41849962755
"1719",1719,19167.1,2461.3,19162.7316436785,2463.73258361594
"1720",1720,19107.5,2175.1,19112.4188376477,2175.99723809294
"1721",1721,18888.7,1874.9,18887.4951916388,1870.04732683845
"1722",1722,18472.6,2237.7,18476.7755152015,2240.45046774238
"1723",1723,18886.3,1385.4,18890.1317286884,1388.61214184904
"1724",1724,18476.1,1656.8,18480.792093112,1658.52750173033
"1725",1725,18372.2,2147.4,18372.7646756018,2152.36801182212
"1726",1726,19137.4,1640.2,19136.8278914266,1635.23283865973
"1727",1727,18864.2,1832.2,18867.8439284099,1835.62370935444
"1728",1728,18874.4,1814.5,18874.9887398922,1819.46521755207
"1729",1729,19399.1,1589.7,19403.3961561086,1592.25793719443
"1730",1730,19380.6,2457.7,19385.2314025521,2455.81582633478
"1731",1731,19353.5,2463.1,19355.2907552952,2467.76831827029
"1732",1732,19164.8,2530.6,19160.2065376264,2532.57486795067
"1733",1733,19086.4,1581.7,19081.5881778082,1583.05881094887
"1734",1734,18546.2,2342.2,18543.7879423821,2346.57972351274
"1735",1735,18521.8,2122.6,18523.8974881331,2127.13878216391
"1736",1736,18347.8,2115.5,18346.3860625793,2120.29591294439
"1737",1737,18645.8,2236.7,18641.5229789417,2239.28980517939
"1738",1738,19151.5,1809.8,19148.7716142965,1805.61002249969
"1739",1739,18784.6,2247.4,18788.4885127781,2250.54316216162
"1740",1740,18845.7,1729.5,18850.6956863999,1729.7076472812
"1741",1741,18755.1,1539.6,18751.4950954893,1543.06477466345
"1742",1742,18694,2353.4,18692.7183303194,2358.23294142627
"1743",1743,18419.3,1731.4,18421.4010861441,1735.93711769905
"1744",1744,19444.1,2136.1,19440.1843274282,2139.20926169863
"1745",1745,18988.6,1413.7,18988.0150785363,1418.66566882518
"1746",1746,18629,2402.5,18624.1004753332,2403.49732544313
"1747",1747,19346.9,2435.8,19351.7096007815,2437.16665296363
"1748",1748,19201.9,1519.5,19197.1257347458,1520.98539263583
"1749",1749,18719.8,1418.5,18715.2064436375,1420.47464932195
"1750",1750,18807.4,1356.5,18802.8912898255,1358.66137284195
"1751",1751,19312.2,1720.3,19310.8916649754,1715.47420892874
"1752",1752,18872.6,1351.7,18871.5479335105,1356.58806261228
"1753",1753,18946.9,1547.3,18946.1990127637,1552.25061782958
"1754",1754,19543.7,1797.4,19542.9470065434,1802.34297489923
"1755",1755,18683.9,2068.6,18681.4954558888,2072.98385305609
"1756",1756,19535.9,2139.2,19533.840377325,2143.75608981875
"1757",1757,18421.4,2228.9,18416.8799603407,2231.03757841446
"1758",1758,19382.4,2248.5,19378.2647974995,2251.31071170343
"1759",1759,19167.7,2135.9,19166.0959503601,2140.63571797648
"1760",1760,18550.7,1726.9,18547.9677288343,1722.71255516132
"1761",1761,18781.1,2150.3,18778.9562380637,2154.81711022232
"1762",1762,18554,1769,18558.9031887894,1769.97915253968
"1763",1763,18772.1,2142.4,18767.18872551,2143.33775417032
"1764",1764,18791,1376.5,18786.0456576106,1377.1741598389
"1765",1765,19310.9,1415.6,19309.0278930179,1420.23629328747
"1766",1766,19088.1,2587.7,19087.2733755091,2592.63119579322
"1767",1767,18855.5,2204.6,18850.798131486,2206.30071528394
"1768",1768,18775.1,2067.4,18770.7225979938,2069.81626812999
"1769",1769,18485.2,2312.8,18480.2208005771,2313.25560191757
"1770",1770,18511.3,2117.5,18508.1667104531,2121.39647232961
"1771",1771,18704.7,1856.4,18709.358912007,1858.21508647478
"1772",1772,18881.5,1463.5,18886.3708669395,1464.62900631427
"1773",1773,19285,1762.2,19289.9963046949,1762.00780375666
"1774",1774,19385.9,1560.9,19383.5045833928,1565.28884714678
"1775",1775,19042.7,2140.5,19042.8361843557,2145.49814503804
"1776",1776,18545.5,1958,18541.0103957699,1960.20078482756
"1777",1777,18533.4,1712.4,18531.4249342982,1707.80662265066
"1778",1778,19248.5,2281.9,19249.2829732283,2286.83831478581
"1779",1779,19037,1492.5,19036.7969260353,1497.49587439443
"1780",1780,18814.7,2168.3,18810.4078593862,2170.86466936499
"1781",1781,18833.5,2029.2,18838.3990475575,2030.19966645909
"1782",1782,18862.5,1574.6,18857.680379713,1575.93088703108
"1783",1783,18919.1,2325.9,18921.4479749313,2330.31440978183
"1784",1784,18840.8,1298.2,18844.3233957633,1301.7476305184
"1785",1785,19154.1,2229.4,19150.0319230175,2232.30701731403
"1786",1786,18690.3,2419.7,18685.8838996562,2422.044793755
"1787",1787,18525.2,2116.5,18529.2200233195,2119.47311495084
"1788",1788,18894.7,2339.3,18890.2334970929,2341.54729877423
"1789",1789,18604.6,2313.9,18606.7025342516,2318.4364468167
"1790",1790,19041.2,2129.3,19036.205209973,2129.52819418512
"1791",1791,18574.9,2001,18576.6039699982,2005.70068997545
"1792",1792,18593.9,1659,18590.6423425346,1662.79310793913
"1793",1793,18913.6,2541.6,18909.4623014636,2544.40703594958
"1794",1794,19051.1,2129.4,19048.7818968466,2124.96983095466
"1795",1795,18534.1,1619.7,18536.6741220332,1623.98647824655
"1796",1796,18576.1,1780.2,18580.678586825,1782.20911490107
"1797",1797,19379.7,1793.8,19384.0470030467,1791.32946068393
"1798",1798,18965.1,2025,18968.4803152607,2028.68421887767
"1799",1799,18711.5,2061.9,18706.5067466385,2062.15965528635
"1800",1800,19112.2,1494.7,19115.5440177585,1498.41719588279
"1801",1801,19430.4,2086.7,19427.9675797126,2091.06844726938
"1802",1802,18596.7,1927.2,18591.8345667127,1926.04780256591
"1803",1803,19075,2295,19070.1123054598,2296.05377515724
"1804",1804,18902.6,2521.8,18904.0972835697,2526.570549435
"1805",1805,19454.1,1749.9,19451.3457987657,1754.07305350566
"1806",1806,18350.7,2014.7,18346.7167704701,2017.72223137968
"1807",1807,18506.6,2174.7,18511.3517368995,2173.14404484697
"1808",1808,18889.7,2049.8,18884.70068499,2049.71723871088
"1809",1809,18783.5,1539.8,18779.1221097211,1542.21538334546
"1810",1810,18471.3,1796.9,18475.5138335282,1799.59139499082
"1811",1811,18647.2,1863.1,18642.6852000487,1865.24862314055
"1812",1812,19083.4,1479,19081.1989613233,1483.48947978541
"1813",1813,18534.5,1959.3,18536.5831905173,1963.84536217134
"1814",1814,19171.8,1755.7,19170.2291669901,1750.95316066681
"1815",1815,19393,1779.9,19397.4762393971,1782.12784219811
"1816",1816,18740.8,1406.5,18739.4575331688,1411.31640766621
"1817",1817,18755.1,1649.1,18760.0207740828,1649.98655649899
"1818",1818,19081.5,2206.7,19076.6277218349,2207.82290047712
"1819",1819,19326.5,1764.2,19328.1952454393,1768.90384341795
"1820",1820,18607.3,1577.7,18607.1296888392,1582.69709856902
"1821",1821,18678.1,1420.4,18679.5038431903,1425.19887739965
"1822",1822,18615.6,1625.5,18619.0052775545,1629.16115893904
"1823",1823,18472.4,2036.4,18468.560145457,2039.60242362734
"1824",1824,18625.4,1487.6,18629.2380834269,1490.80454608463
"1825",1825,18554.6,2345.4,18551.6692440343,2341.3489915491
"1826",1826,18953.2,2230,18957.950493836,2231.55974623396
"1827",1827,19295.1,2345,19291.5867059958,2348.55763478173
"1828",1828,18777,1750.1,18780.7118564771,1753.44994350602
"1829",1829,19372.1,2209.4,19367.1349803153,2209.99040624222
"1830",1830,18590.8,1434.2,18590.7823967884,1439.1999690126
"1831",1831,18956.9,1354.9,18953.8436640958,1358.85712153472
"1832",1832,18658.1,1593.4,18654.2414175481,1596.57983355886
"1833",1833,18405.4,1891.9,18403.6513693603,1896.58425990801
"1834",1834,18330.4,1957.2,18333.9309867422,1960.74007522889
"1835",1835,18402.6,2230,18403.23895974,2234.95900498595
"1836",1836,18843.6,1398.9,18845.4070031322,1403.56205316143
"1837",1837,18749,1698.9,18747.020149931,1694.30868279202
"1838",1838,18657.3,1486,18655.3712519413,1490.61301755101
"1839",1839,18796.5,2144.3,18801.3720231505,2145.42400641512
"1840",1840,18530.5,1571.5,18528.8595379195,1566.7767718494
"1841",1841,18382.5,1943.9,18383.7002463081,1948.75380353949
"1842",1842,18383.5,1814.8,18378.577767936,1815.67842558513
"1843",1843,19145.8,2238.5,19150.4950074401,2240.21956539207
"1844",1844,18707,1954,18709.8368029718,1958.11734731339
"1845",1845,18608,2492.8,18610.77785055,2496.95734847251
"1846",1846,19586.3,1948.1,19588.8010275726,1952.42953358704
"1847",1847,18433.3,1934.6,18428.57727098,1936.24189847553
"1848",1848,18548.6,2264.8,18546.1240513414,2269.14392429034
"1849",1849,18853.4,1723.7,18849.6901185728,1727.05213063532
"1850",1850,18890.7,1808.5,18886.9607155179,1811.81929986015
"1851",1851,19015,1317.5,19013.8772150251,1322.37230478316
"1852",1852,18939.4,2017.4,18935.341766577,2020.32074331029
"1853",1853,19599.4,1897,19602.8786242765,1900.59154188934
"1854",1854,18794.1,1702.8,18799.0921832686,1703.07947488754
"1855",1855,19100.2,1495.4,19103.439792508,1499.20837819879
"1856",1856,18488.1,1619.9,18490.7326803527,1624.15076395023
"1857",1857,19348.2,1754.8,19345.068681347,1758.69805637379
"1858",1858,18834.1,2046.7,18838.2476637553,2049.4922903454
"1859",1859,19319.4,1820.2,19319.1612708058,1825.19429758543
"1860",1860,19081,1715.4,19076.8086064862,1718.12620989888
"1861",1861,19143.8,1792.5,19142.3447437952,1787.71646267095
"1862",1862,19389.9,1965.7,19394.149439513,1968.3348176076
"1863",1863,18408.9,1770.6,18413.2311882878,1773.09816092664
"1864",1864,19042.9,1672.2,19041.9316260092,1677.10532892006
"1865",1865,18418.4,1961,18423.2738821337,1962.11591798399
"1866",1866,18689.7,1866.7,18694.3873448917,1868.44034418053
"1867",1867,19370.2,2048.3,19368.2405283758,2052.90005119038
"1868",1868,18523.2,2090.3,18527.7132320759,2092.45191454974
"1869",1869,19074.5,1481.4,19071.6090218284,1485.47949080294
"1870",1870,19550.5,1935.7,19546.7445450234,1939.00099347449
"1871",1871,18855.9,2580.1,18851.6075124134,2582.6640885942
"1872",1872,18878.7,1780.3,18873.8642631588,1781.57108190257
"1873",1873,18792.5,1960.9,18796.3118238288,1964.13573779807
"1874",1874,18461.8,1808.7,18466.4070119144,1806.75695053564
"1875",1875,19241.2,1332.3,19244.7679513569,1335.80281645463
"1876",1876,18509.6,1560.7,18511.434693658,1565.35122555693
"1877",1877,18542.2,1685.7,18542.7998905055,1690.66388269215
"1878",1878,19255.5,1674.3,19259.8094511624,1676.8354744484
"1879",1879,18826.1,1738.3,18826.0645708035,1743.29987447563
"1880",1880,19348.3,1990,19352.9942682975,1991.72158216493
"1881",1881,18495.2,1680.3,18500.196889755,1680.47633143797
"1882",1882,18547,1927.7,18547.8993115297,1932.61845898353
"1883",1883,19121.6,1916.9,19126.1611378741,1918.94841921824
"1884",1884,18554.1,2071,18554.638894004,2075.97087449574
"1885",1885,19375,1983.2,19370.0786809428,1984.08352630797
"1886",1886,19055.7,1305,19052.4714139634,1301.18211679011
"1887",1887,18743.4,2391.6,18747.1590942215,2394.89684859123
"1888",1888,19278,2043.3,19274.9189644947,2047.2379207985
"1889",1889,18854.9,2565.7,18859.7229487154,2567.01877431287
"1890",1890,18832.9,2300.6,18836.4514616631,2304.11953406797
"1891",1891,18742.7,2026,18740.5540816152,2030.516086169
"1892",1892,18908.3,2337.6,18912.3763776268,2340.49536620199
"1893",1893,19149.2,1636,19146.8307468815,1640.40302619345
"1894",1894,18645.5,1538.7,18645.992532168,1543.67568207018
"1895",1895,19244.4,1451.1,19248.216809219,1454.32985562926
"1896",1896,18736.2,2053.3,18735.4440341128,2058.24252117622
"1897",1897,19117.6,1877.4,19119.3321237807,1882.09038881207
"1898",1898,19274.1,1849.4,19271.0105670706,1853.33133618182
"1899",1899,18788.3,2001.3,18792.4439955097,2004.09773144096
"1900",1900,18599.1,1995.5,18599.4370728244,2000.48862525262
"1901",1901,19213.3,1736.1,19210.7592390686,1740.40633648121
"1902",1902,19005.6,2594.6,19006.3774177572,2599.53919240673
"1903",1903,18804.5,2350.8,18799.5280357387,2350.27125489649
"1904",1904,19132.5,2326.5,19137.1769838356,2328.2679994914
"1905",1905,19074.1,1922.6,19077.4031116904,1926.35359203437
"1906",1906,19071.3,1321.4,19075.4749403881,1324.15134017453
"1907",1907,19163.6,2240,19164.8582724404,2244.83908570557
"1908",1908,19255.2,1511.3,19256.98926927,1515.9688880346
"1909",1909,19216.2,1954.5,19211.2270845883,1953.98027670054
"1910",1910,19159.1,1385.6,19154.6264270423,1387.83319166046
"1911",1911,18734.3,1886.1,18731.0169848501,1889.87118171476
"1912",1912,19479.9,1763.1,19484.808394086,1764.05271585319
"1913",1913,19002.8,2204.5,19006.5264879554,2207.83365977842
"1914",1914,19016,2366.2,19020.3260805521,2368.70699562364
"1915",1915,19573.4,1830.2,19577.8640830124,1832.45210187558
"1916",1916,19035.9,2577.2,19035.6763047262,2582.19499353598
"1917",1917,18774.5,1662.6,18773.6997903727,1667.53555108903
"1918",1918,19083.3,1277.9,19079.8089008979,1281.47941713957
"1919",1919,18556.3,2251.7,18551.7494735612,2253.77188540456
"1920",1920,18698.7,1722.5,18698.9909087193,1727.49153003768
"1921",1921,18767.9,2530.6,18772.7521465894,2531.80692728656
"1922",1922,18668.6,2257.3,18671.9790263345,2260.9854010678
"1923",1923,18928,1523.8,18926.4361231787,1528.54913563585
"1924",1924,18913.9,1459,18914.0009505046,1463.99898079568
"1925",1925,19043.9,2524.6,19039.0422952651,2523.41564164682
"1926",1926,18895.3,2182.7,18893.1867031075,2187.23144306422
"1927",1927,19079.7,1763.9,19076.2392839391,1767.50880095677
"1928",1928,18976.3,1432,18977.2171869377,1436.91515697829
"1929",1929,18873.1,1627,18868.9015817707,1629.71537923176
"1930",1930,19026.9,2116.6,19026.8466134964,2121.59971498
"1931",1931,19059.4,2541.5,19057.1767854936,2545.97853963457
"1932",1932,18952.3,1697.8,18949.3634274393,1701.84679398977
"1933",1933,18472.4,1940.1,18467.6417061038,1941.63578618226
"1934",1934,18862.8,1601.2,18860.6773261236,1605.72705816338
"1935",1935,18711.4,1509.8,18708.2255594143,1513.66302044618
"1936",1936,18454.1,2271.5,18449.140692965,2272.13661113166
"1937",1937,18547.5,2233,18543.9397423716,2236.51063607052
"1938",1938,19387.3,1813.2,19392.2299539699,1814.03399871388
"1939",1939,18710.5,1528.8,18714.861583646,1526.35529386238
"1940",1940,19574.2,1884.5,19577.8199025419,1887.94910214215
"1941",1941,19343.8,2496.1,19338.8895701996,2497.04216727585
"1942",1942,19125.1,1568.4,19123.7078994583,1573.20229695893
"1943",1943,18392.5,2067.9,18393.001864259,2072.87474946761
"1944",1944,18463.4,2206.6,18459.720784898,2209.98576080572
"1945",1945,18529.4,1581.6,18530.4729202184,1586.48352763943
"1946",1946,18405.7,1790.9,18406.7616916713,1795.78598104736
"1947",1947,18770.2,2148.4,18775.0968017541,2149.41061000462
"1948",1948,19366.6,1410,19367.3867601688,1414.93771287509
"1949",1949,18987.7,1498.2,18992.68993678,1497.88293386874
"1950",1950,19107,1619.2,19106.8836322864,1624.1986456721
"1951",1951,19092.7,2424.9,19091.0413176633,2429.61686049253
"1952",1952,18558.6,2180.9,18562.209812057,2184.35966138705
"1953",1953,18878.9,1374.8,18883.8389069731,1374.020770951
"1954",1954,19452.9,1912,19455.6171423503,1916.1972773852
"1955",1955,18681.6,2285,18680.746229636,2280.07343160349
"1956",1956,19267.8,1640.8,19266.4600037627,1645.6170956067
"1957",1957,19006.4,2519.8,19005.5967146837,2514.8649485615
"1958",1958,18417.2,1746.3,18412.5035622386,1748.01565507994
"1959",1959,19290.7,1490.2,19286.7842134156,1493.30911811054
"1960",1960,18647.8,1531.5,18651.8546988703,1534.42564814553
"1961",1961,18655.5,1942.7,18651.5972110565,1945.82541812598
"1962",1962,19428.5,1895.4,19431.9902827828,1898.98021313557
"1963",1963,19477.9,1982.5,19474.8273888525,1986.44449752643
"1964",1964,18685.7,2331.2,18682.3804629926,2334.93907395704
"1965",1965,18455.8,2140.4,18458.2360149518,2144.76644376519
"1966",1966,19116.7,1701.3,19112.2769905149,1703.63173478221
"1967",1967,18432.8,1790.6,18427.9857296562,1791.95011149787
"1968",1968,18958.2,2307.7,18963.1391782467,2308.47750771507
"1969",1969,18778.5,1360,18774.122721639,1362.41649211679
"1970",1970,19228.8,1440.3,19225.7759435313,1444.28184410472
"1971",1971,18457.6,1919.5,18461.8057097989,1922.20407194561
"1972",1972,19279.3,2117.3,19277.5977685139,2122.00131981127
"1973",1973,19502.8,1637,19504.007511158,1641.85200131939
"1974",1974,19299.3,1681.2,19294.6205606654,1682.96149014018
"1975",1975,18905.5,2031.9,18900.8409142178,2033.71464037047
"1976",1976,19028.1,1962.3,19032.3973269416,1964.85596970973
"1977",1977,18893.8,2465.6,18891.692591024,2461.06581568438
"1978",1978,18558.2,2328.8,18553.3769423948,2330.11837602266
"1979",1979,19226.7,1915.6,19228.4975956391,1920.26568857923
"1980",1980,18913.4,2558.8,18908.5784462261,2560.12386525194
"1981",1981,19492.4,1813.2,19497.3986961993,1813.08582335062
"1982",1982,18551.1,1978.5,18547.1778280332,1981.60105902276
"1983",1983,19262.7,2091.1,19267.5901626453,2092.14226162868
"1984",1984,19041.2,2610.9,19045.3849371954,2613.63611050044
"1985",1985,19467.4,2154.6,19463.2117196709,2157.33099027553
"1986",1986,18921.2,2595.6,18925.8727644021,2597.37912136803
"1987",1987,18884.8,1802.8,18880.2386035352,1804.84784332674
"1988",1988,18959.1,1661.1,18954.729615065,1663.52893711728
"1989",1989,18387.8,2091.4,18392.0806518756,2093.98379943497
"1990",1990,19077.4,2020.9,19073.798950662,2024.368781294
"1991",1991,18824.2,2108.1,18819.6206396496,2110.10735118541
"1992",1992,18507.1,1711,18510.7016900458,1714.46811603241
"1993",1993,19599.1,1776,19598.806863585,1780.99139970772
"1994",1994,18765.5,1470.7,18762.1487105935,1474.41064136152
"1995",1995,18885.1,1312.2,18881.8912406212,1316.03456167621
"1996",1996,19035.3,2406.9,19039.5159936215,2409.58801000432
"1997",1997,18778.7,2536.8,18783.2151617565,2538.9478627313
"1998",1998,19113.6,2559,19115.1695800616,2563.74725377773
"1999",1999,18763.6,2037.9,18758.6853197549,2036.98026194559
"2000",2000,19342.9,1661.2,19341.2969387277,1656.46394736544
"2001",2001,18681.4,2409,18679.1566093973,2413.46846714249
"2002",2002,19440.5,1652.9,19436.2338823211,1650.29227303008
"2003",2003,19044.8,2106.3,19049.7851547012,2106.68500987602
"2004",2004,19097.5,2223.6,19101.0580748032,2227.11284837347
"2005",2005,18931.2,2141.5,18932.300655436,2146.37735149556
"2006",2006,19452.3,2336.4,19447.3131254289,2336.76205249852
"2007",2007,19000.1,2423.2,18995.8703948396,2425.86654086548
"2008",2008,18578.9,1970.5,18579.9930040608,1975.37907185057
"2009",2009,19503,1925.5,19500.9447699899,1930.05807301452
"2010",2010,18611.7,2191.8,18616.4432572636,2193.38161642991
"2011",2011,18510.1,1673.6,18505.167701464,1674.4200189945
"2012",2012,18808,2553.6,18812.9256519231,2554.45904198547
"2013",2013,18925,2553.6,18926.5354813666,2558.35839226766
"2014",2014,19243.9,1405.6,19244.6430111181,1410.5444852592
"2015",2015,18604.6,2241.6,18609.5883691409,2241.94084206573
"2016",2016,18453,1847.5,18454.6731619604,1852.21174373819
"2017",2017,18867.6,1495.2,18865.0021047232,1499.47211190524
"2018",2018,18615.7,2135.3,18614.2136219516,2140.07395855628
"2019",2019,19152,2579.2,19148.0822990146,2582.30670548798
"2020",2020,19028.7,1595.6,19031.6902212531,1599.60731541774
"2021",2021,19325.8,2037.7,19330.1664608757,2040.13598428176
"2022",2022,18407.3,2241.8,18402.3010485438,2241.90239305769
"2023",2023,18702.6,2344.5,18706.1575314678,2348.01339861893
"2024",2024,18894,1649.4,18894.0771867332,1654.39940418532
"2025",2025,18646.7,2127.6,18650.7264487418,2124.6355927186
"2026",2026,18431.8,2251.3,18436.3139801337,2249.14965506194
"2027",2027,19094.9,1552.2,19090.7242713168,1554.95014362606
"2028",2028,18804.6,1502.5,18802.3708429029,1506.97558472564
"2029",2029,18552.8,1545.4,18552.3612428632,1550.38071201485
"2030",2030,18362.6,2030.3,18358.7332918011,2033.46994758702
"2031",2031,19153.5,2521.9,19150.7192768985,2526.0554276594
"2032",2032,18897.7,2403.4,18901.1929052294,2406.97765468684
"2033",2033,18513,1492,18514.3998430013,1496.8000457885
"2034",2034,18822.8,2485.2,18826.5655600983,2488.48946152829
"2035",2035,18678.4,1731.7,18675.6323967327,1727.53582275176
"2036",2036,18931.8,2202.4,18936.7509451034,2203.09867201421
"2037",2037,18754.9,2219.3,18754.1209098601,2224.23892888731
"2038",2038,18481.3,1816.2,18478.590891015,1820.40246695494
"2039",2039,18743.2,1990.8,18748.1914882707,1990.50837550953
"2040",2040,18831.9,1472.9,18836.3960080119,1475.08767272614
"2041",2041,18647.3,1585.9,18650.2082153426,1589.9672206138
"2042",2042,18707.2,2094.5,18712.1841914586,2094.89728516675
"2043",2043,18990.5,1291.6,18991.9255723884,1296.39246735673
"2044",2044,19021.2,1937.9,19021.9415968264,1942.84469757893
"2045",2045,18999,2229,19003.1228030035,2231.8288682179
"2046",2046,18530.3,1631,18528.2246272171,1626.45106300197
"2047",2047,18682.3,2482.3,18678.7373083534,2485.8081659355
"2048",2048,18634.4,1629.6,18635.2179061511,1634.53264934168
"2049",2049,19003.8,2089,18998.9688161781,2087.71172096221
"2050",2050,19089.2,2405.2,19093.9936053336,2406.62174115276
"2051",2051,18470.2,2326.1,18465.225301759,2326.60237178568
"2052",2052,19211.5,2353.7,19207.7625321843,2357.02134525859
"2053",2053,18852.3,1499.7,18847.3544258101,1500.43572816433
"2054",2054,19220.9,1776.2,19223.4073886838,1780.52585274698
"2055",2055,18522.3,1504.8,18522.8454269794,1509.77016190985
"2056",2056,19140.4,1722,19144.7050509156,1724.54293857847
"2057",2057,19492.9,2158.2,19492.4244285877,2163.17733179844
"2058",2058,19434.6,2411.8,19432.467941122,2416.32264578988
"2059",2059,19421.3,1678.4,19418.6913092102,1674.13447161971
"2060",2060,18639.8,2188.5,18639.826919682,2193.49992753255
"2061",2061,19291.4,1724.1,19291.396545768,1729.09999880683
"2062",2062,18376.6,1824,18381.5960699604,1824.1982043157
"2063",2063,19136.2,2260.6,19137.4467295203,2265.44207243887
"2064",2064,18980.2,2482.9,18985.0514553646,2481.69029720768
"2065",2065,19271.7,1758.8,19268.5658885158,1762.69581123828
"2066",2066,18807.6,1939.4,18804.9068626819,1935.1872798116
"2067",2067,18474.4,2132.5,18475.1832333396,2137.43827353796
"2068",2068,18748.8,2240,18743.8187916868,2240.43308629652
"2069",2069,18849.5,1749.3,18845.293853909,1752.0033932494
"2070",2070,18959.1,1321.8,18959.4533101211,1326.78750157477
"2071",2071,18986.4,2545.1,18981.7214170503,2543.33623652872
"2072",2072,18623.5,1454,18618.5070842081,1454.26606746374
"2073",2073,18860.3,2225.9,18856.1834289508,2228.737929315
"2074",2074,18478.7,2395.2,18481.5821873806,2399.2857062918
"2075",2075,18610.4,2282.5,18610.5769516179,2287.49686783144
"2076",2076,19002.9,2476.2,19007.2772108625,2478.61661438076
"2077",2077,19049.7,1387.7,19050.8285716103,1392.57096767803
"2078",2078,18580.2,1913.4,18581.5920756378,1918.20230417806
"2079",2079,19043.9,2067,19038.9103536454,2067.32160419217
"2080",2080,18825.9,1974.5,18826.4666589936,1979.46778598422
"2081",2081,19253.6,1621.2,19258.1333165239,1623.30927506364
"2082",2082,19375.2,1859.7,19371.7164293443,1863.28674441336
"2083",2083,19067.4,1494.1,19070.214080876,1498.23291045434
"2084",2084,19187.2,2416,19184.4298853616,2411.83749295617
"2085",2085,19151.2,1745.5,19149.4687872439,1750.19072514575
"2086",2086,19079.4,1515.1,19082.7894072002,1518.77585620387
"2087",2087,18801,2427.4,18796.0266363066,2427.91541592234
"2088",2088,19134.2,1689.5,19129.570363577,1691.38850909212
"2089",2089,19008.2,2033.9,19011.7059552528,2037.46486714557
"2090",2090,19488.3,1859.7,19483.419261046,1858.61446452694
"2091",2091,19233,2489.4,19237.4599761359,2491.66022407458
