"","Cell.ID","x.start","y.start","x.end","y.end"
"155",155,12187.1,8846.4,12184.2159517701,8850.48439295464
"156",156,11865.4,8847.4,11870.2702480346,8848.53167313375
"157",157,12398.6,8578.5,12397.6667961988,8583.41214114877
"158",158,12118.9,8912.9,12116.2949049879,8917.16772538687
"159",159,12156.4,9309.7,12154.720674815,9314.40955060732
"160",160,12530.6,9111.9,12530.5621900713,9116.89985703888
"161",161,11928.4,8834.6,11928.0003054987,8839.58399882681
"162",162,12339.1,9104.6,12337.1079785009,9109.18604953604
"163",163,12516.9,8813.2,12514.8477883458,8817.7594327856
"164",164,12605.6,9113.7,12606.8955416763,9118.52924132394
"165",165,12350.4,9328.4,12348.9464686549,9333.18406172919
"166",166,12091.4,8534,12093.4205709573,8538.57354271942
"167",167,12240.5,9146.6,12238.9459883985,9151.35237287493
"168",168,12470.2,9468.7,12469.9068897824,9473.69140124618
"169",169,12453.6,8604.3,12448.7907226854,8605.66779081402
"170",170,12705.9,9064.7,12705.5172035984,9069.68532515639
"171",171,12839.9,9032,12836.0917060486,9035.23989153826
"172",172,11856.1,8630.1,11856.3192560873,8635.09519036356
"173",173,12632.3,8560.4,12636.0621840437,8563.69332221645
"174",174,12594.1,8464.3,12592.4194065413,8469.00909817551
"175",175,12056.3,9370.1,12055.2984702909,9374.99866698621
"176",176,12296.3,8602.8,12291.3445984035,8603.46632951087
"177",177,12100.9,8846,12099.6136666658,8850.83170224179
"178",178,12263.5,9179.8,12262.9242288881,9184.76673812746
"179",179,12557.3,8958.6,12555.4004799029,8963.22512955501
"180",180,11937.4,9184.6,11941.8495195453,9186.8807401904
"181",181,12582,8848.5,12582.6475593957,8853.45788935224
"182",182,11844,8672.2,11844.0290015472,8677.19991589032
"183",183,12442.9,9336.4,12443.3180220647,9341.38249511324
"184",184,11856.1,9218.1,11857.6262170884,9222.86137179803
"185",185,12630.3,8410,12626.8176205057,8413.58790092644
"186",186,12422.2,8418,12424.9243504874,8422.1926023448
"187",187,12012.2,9401.9,12017.0121491259,9403.2576526767
"188",188,12955.6,8645.4,12956.0093646757,8650.38321387885
"189",189,11847,8658.4,11850.5851541864,8661.8852072334
"190",190,12362.1,9467.9,12358.9652343811,9471.795284908
"191",191,12397.4,8565.1,12395.0847385308,8569.53165480711
"192",192,11916.3,8750.1,11912.2700544414,8753.05965180292
"193",193,11976.1,8612.2,11978.9685738291,8616.2952758377
"194",194,12085.4,8441.2,12085.4650029413,8446.19957744391
"195",195,12411,8465.5,12411.0628753713,8470.49960465314
"196",196,12333.4,8769,12337.8447636249,8771.28999482951
"197",197,12385.9,9428.6,12380.9833797734,9429.5093104791
"198",198,12713,8762.3,12716.3862857011,8765.97873200306
"199",199,12448.8,9308.3,12446.1011782992,9312.50908082926
"200",200,12076,9026.7,12071.0093022265,9026.39514637381
"201",201,12779.7,8741.8,12778.1164645304,8737.05738306243
"202",202,12096.6,8975.7,12100.5847086102,8978.72028099547
"203",203,12218.4,8435.5,12223.1043575355,8437.19381822468
"204",204,12576.9,9406,12574.9567990316,9410.60694801321
"205",205,12411.8,9475.3,12412.5095458868,9480.24939841138
"206",206,12459.9,8384.4,12460.0570156641,8389.39753400001
"207",207,12548.3,8265.3,12552.5166395895,8267.98699657101
"208",208,12094,9365.3,12094.0222082421,9370.29995067915
"209",209,12379.4,8785.2,12378.554025534,8790.12791306772
"210",210,11906.7,9094.1,11901.9026031625,9095.50889445438
"211",211,12644.4,8601.6,12641.9777838385,8605.97411349498
"212",212,12616.9,8741.1,12621.7809321832,8742.18466631894
"213",213,12176.6,9135.3,12175.4017323796,9130.44570759945
"214",214,11842.8,8710.8,11838.351548077,8708.51717817412
"215",215,12297.5,9199,12302.1302455957,9200.88701503012
"216",216,12262.9,8746.4,12259.1492067103,8749.70628941533
"217",217,12067.2,8919.6,12067.6255289567,8924.58185960331
"218",218,12363.8,8769,12362.372014738,8773.79174895957
"219",219,12758.6,9124.5,12759.2268216879,9129.46055385734
"220",220,11797.8,8873.2,11797.7503580087,8878.1997535612
"221",221,12454.6,8713.1,12451.2259160834,8716.78992652011
"222",222,12337.8,8940.5,12338.5586889094,8945.44210391825
"223",223,11980.3,8768.6,11984.9461473868,8766.75248424631
"224",224,12351.1,9312.8,12347.4458770822,9316.21282664398
"225",225,12230,8622.4,12233.2785503666,8626.17506390592
"226",226,11836.8,8530.8,11834.9476219222,8535.44421096173
"227",227,12541.2,8641.6,12542.0406815291,8646.52881878005
"228",228,12324,8698.5,12325.6219312277,8703.22962356774
"229",229,12658.8,9187.8,12654.5908535467,9190.49871935084
"230",230,11932.7,8445.3,11932.2104261255,8450.27597401736
"231",231,12107.9,8535.8,12109.9748394113,8540.34918030171
"232",232,12355.3,9400.5,12351.8248863406,9404.0949388109
"233",233,12489,8323.8,12490.7872571837,8328.46965863412
"234",234,12716.4,8951.9,12719.4850438706,8955.83478135562
"235",235,12321.5,8427.5,12316.5037388914,8427.6933259795
"236",236,12728.7,8606.1,12727.843374018,8611.02607266765
"237",237,12220.9,9204,12217.7482350968,9207.88154324914
"238",238,12493.4,8337.5,12495.2239054453,8342.15546656379
"239",239,12056.7,8470.7,12055.0128235991,8475.40674365059
"240",240,12548.7,8632.7,12546.5758109913,8637.22634742979
"241",241,11962.3,8860.9,11961.5039349302,8865.83622126779
"242",242,12517,8403.1,12516.8547619089,8408.09789014454
"243",243,12185.2,8818.4,12186.4758577651,8823.23447897537
"244",244,12833.5,8736.1,12833.7758224626,8741.09238640023
"245",245,12569.7,8616.7,12567.8662318412,8621.35159051722
"246",246,12038.4,8867.3,12034.1104736113,8869.86903938476
"247",247,12807.4,9285.8,12809.524229901,9290.32632823907
"248",248,12729.4,8883,12725.7275501597,8886.39309772482
"249",249,12090.5,8460.5,12091.0451141653,8465.4701962282
"250",250,12374.5,8905.9,12375.3986639828,8910.81857733965
"251",251,12155.6,9126.2,12151.3880801584,9128.89438884496
"252",252,12061.9,9282.3,12057.9022542411,9285.30300330454
"253",253,12413.1,8883.8,12409.6313695068,8887.4011945937
"254",254,12455.6,9119.9,12456.0170709548,9124.88257481817
"255",255,12347.9,9250.8,12351.7784835233,9253.95552936275
"256",256,12542.2,8953.1,12538.3678599284,8956.31165105073
"257",257,12123.5,8390.3,12122.1961287265,8395.1269990369
"258",258,12265.2,8319.2,12265.1272810459,8324.19947116741
"259",259,12144.7,8359.2,12144.7755321365,8364.19942945708
"260",260,12292.8,8887.3,12289.6353520311,8891.17104678778
"261",261,12067.5,8692.7,12070.5704099293,8696.64621120397
"262",262,11908.5,8728.1,11910.1260567363,8732.82820679437
"263",263,12784.6,9212.2,12783.3976635146,9207.34671379622
"264",264,12249,8551.8,12250.2958485693,8556.62915898325
"265",265,12190.8,8617.5,12187.3407126499,8621.11017049867
"266",266,11867,8820.7,11867.2492812403,8825.69378202
"267",267,12475.7,9490,12477.902391905,9494.48881609079
"268",268,12159.6,9344.9,12156.9479490462,9349.13870566781
"269",269,12538.8,9379,12543.0907037142,9381.56707258114
"270",270,12134.1,9229.8,12131.6573502956,9234.16273565799
"271",271,12259.8,9205.6,12257.3208331543,9209.94208840896
"272",272,12650.7,9181.1,12655.6738331059,9180.58913383865
"273",273,11856.5,8721.6,11854.5124992177,8726.18801053183
"274",274,12802.9,8467,12801.2894708921,8471.73351835242
"275",275,12712.7,9340.3,12717.6899203707,9340.61732427257
"276",276,12121.9,8652,12120.6247954889,8647.16534867286
"277",277,12583.5,8412.6,12581.2903474388,8408.11475356768
"278",278,11975.6,9038.2,11979.9225755949,9040.71303406782
"279",279,12326.7,9268.9,12325.2525036002,9273.68589115762
"280",280,12277.9,8311.9,12275.9623633876,8316.50929109064
"281",281,12013.1,8495.8,12008.9491400629,8498.58753686659
"282",282,11819.6,9018.8,11818.3234043912,9023.63428419225
"283",283,12547.7,8998.8,12546.3673766019,9003.61914047095
"284",284,12311.6,8665.4,12315.7117911277,8668.24485038662
"285",285,12006.6,9350.3,12005.5651082359,9355.19172761267
"286",286,12159,9083.1,12160.399293707,9087.90020594574
"287",287,12174.9,8697.8,12169.996581908,8696.82199641377
"288",288,12044.8,8908.2,12041.7340251527,8912.14965798969
"289",289,12630.6,8811.2,12634.7601530254,8813.97364864484
"290",290,11849.1,8680.6,11850.6054054249,8685.36799271253
"291",291,11981,8792.1,11985.6835831225,8793.85044255398
"292",292,12470.8,9456.7,12468.2485518796,9461.00001308011
"293",293,12027.3,8672.1,12027.3085539407,8677.099992683
"294",294,12397.2,9471.5,12397.1771712521,9476.49994788455
"295",295,12695.3,9053.8,12696.3991350515,9058.67769434657
"296",296,12417.8,9390.4,12416.768089504,9395.29235737944
"297",297,12001.7,9333.6,12005.755894447,9336.52399046423
"298",298,12612.2,8434.4,12612.2406037542,8439.3998351308
"299",299,12364.1,9259.5,12364.0953021756,9264.49999779304
"300",300,11981.4,9106,11983.35923899,9110.60015027798
"301",301,12043.1,8521.7,12041.4299076659,8526.41283265094
"302",302,12546.4,8540.9,12543.3494535469,8544.86158634103
"303",303,12163,8499.1,12164.4152945574,8503.89551262284
"304",304,12262.8,9071.1,12266.5527309348,9074.40408997014
"305",305,12840.6,8520.1,12841.198767178,8525.06401831851
"306",306,11956,9356.1,11959.144998668,9359.98702757622
"307",307,11864.7,9269.9,11864.683876623,9274.8999740036
"308",308,12908.5,8608.8,12913.4038049845,8609.77606181854
"309",309,12024,8477.5,12023.933939774,8482.49956358561
"310",310,12152.3,8358.1,12150.1372053583,8362.60802832043
"311",311,12391.6,8917.6,12387.8973136962,8920.96007650737
"312",312,12445.5,8742.2,12448.1684504446,8746.42840066982
"313",313,12354.7,8625.2,12356.4256893869,8629.89275997042
"314",314,12246.4,9489.3,12244.7426585888,9494.01733181436
"315",315,12393.7,9302.4,12394.3493322696,9307.3576574714
"316",316,11924.3,8528.1,11921.8742222555,8523.72786066845
"317",317,12232.7,9487.7,12233.3974512257,9492.65111722623
"318",318,12560.6,9372.4,12565.2268188613,9374.29540159997
"319",319,12472.6,9057.4,12467.828638342,9055.90530674433
"320",320,12530.9,8287,12530.5641920164,8291.98871055466
"321",321,12823.7,9192.9,12827.7907712011,9195.77499408354
"322",322,12263.6,8295.5,12260.8999514302,8299.70829392044
"323",323,12527.2,8611.7,12522.8355747528,8614.13962953366
"324",324,11838.7,9169.2,11841.8410492857,9173.09021970908
"325",325,11838,8718,11838.3941984603,8722.98443653525
"326",326,11864.8,9172.7,11862.8565061444,9177.30682446306
"327",327,12626,8760.6,12622.4296459107,8764.10036736319
"328",328,11798.3,8918.6,11800.4432156881,8923.11736942416
"329",329,12378.3,9119.9,12379.1270878903,9124.83111809042
"330",330,12507,8530,12506.4802808431,8534.97291584465
"331",331,12146.1,8619.6,12142.7930827336,8623.35023975142
"332",332,12548.4,9059.4,12545.3191491755,9063.33806528603
"333",333,12196.6,9172.8,12195.9373094536,9177.7558895508
"334",334,12391.2,8774.3,12391.7742935906,8779.26690918699
"335",335,12666.5,8673.1,12662.765849183,8676.42507408579
"336",336,12471.3,8297.8,12474.7651768433,8301.40451792123
"337",337,12466.6,8628.2,12462.2676315566,8630.69611371356
"338",338,12175.8,8409.2,12175.8311368086,8414.19990304898
"339",339,11880,8645.6,11882.1735993661,8650.10282864383
"340",340,11953.7,9238.7,11953.3926447132,9243.6905443318
"341",341,12563.4,9446.5,12561.4659970235,9451.11081690019
"342",342,12630.1,8729.2,12630.2008178053,8734.19898347368
"343",343,11909.7,8596.8,11909.5697740662,8601.79830383292
"344",344,12430.1,8754.9,12433.1259539644,8758.880402317
"345",345,12689.3,8849.8,12688.1890005106,8854.67500565482
"346",346,11862.3,8750,11862.5949101648,8754.99129522216
"347",347,12233.7,9497.9,12237.080590347,9501.58396646376
"348",348,12468.9,9293.5,12468.8803782425,9298.49996149852
"349",349,12630,9181.6,12626.6499821543,9185.3117893843
"350",350,11894.1,8994.7,11890.9041461238,8990.85467582616
"351",351,12523.9,9397.4,12526.2853163807,9401.79434474796
"352",352,12756.3,8857.5,12760.7758308902,8859.72866279237
"353",353,12646.9,9262.6,12647.8593430209,9267.50710311367
"354",354,12220.5,9495.7,12224.6862483289,9498.43410404499
"355",355,12814,8616.7,12814.5369780078,8621.67108183589
"356",356,12705.9,9220.3,12706.7190145625,9225.23246542273
"357",357,11857.9,8657.6,11857.1628703446,8662.54536549419
"358",358,12265.1,9322.4,12261.4327005611,9325.79866368227
"359",359,12181.1,9180.7,12178.8309199542,9185.15547705028
"360",360,12522.3,8662.1,12520.9523783243,8666.9149678939
"361",361,11889.9,9299.2,11890.1483039604,9304.19383070831
"362",362,12384.2,9336.2,12387.9439369637,9339.51405129888
"363",363,12620.7,8524.4,12624.4186588266,8527.74239084065
"364",364,12134.1,9456.3,12134.6738553546,9461.26695983797
"365",365,12443.8,8663.4,12444.4182817854,8668.36162550318
"366",366,11883.9,8498.8,11886.8320824893,8502.85004842884
"367",367,12137.4,9405.3,12141.6668982907,9407.90644949626
"368",368,11936,9001.1,11938.5926923791,9005.37527147995
"369",369,12078.7,9451.1,12079.8537795078,9455.96505836012
"370",370,12189.8,9373.9,12186.6392575526,9377.77423633525
"371",371,12355.4,9171.1,12353.9132232768,9175.87383441012
"372",372,11891.9,8622,11889.104803295,8626.14570565531
"373",373,12684.7,9015.6,12685.62984414,9020.5127782237
"374",374,12737.3,8769.2,12734.3688404022,8773.2507164073
"375",375,12087.6,8310,12083.1572322761,8312.29386463243
"376",376,12530.9,9452.2,12527.7340574103,9448.33001194847
"377",377,12771,9119.8,12771.2097412579,9124.79559892353
"378",378,12253.9,9361.2,12251.8993963199,9365.78231218001
"379",379,12463.1,8478,12464.7563118,8482.71769342169
"380",380,12529.2,8649.9,12528.5857711266,8654.86212886683
"381",381,12613.1,8980.7,12608.3998335608,8982.40541356963
"382",382,12431.4,9473.6,12431.3042229278,9478.59908259108
"383",383,12159.6,8637.1,12156.6276445211,8641.12058489616
"384",384,12434.5,9441.5,12431.1548528163,9445.21617953271
"385",385,12512.8,8626,12517.6793629411,8627.09170384666
"386",386,11902.9,9125.9,11904.138564997,9130.74416729151
"387",387,12533,8667.7,12533.2460328227,8672.69394311643
"388",388,11865.2,8861.4,11868.6964194317,8864.97422035664
"389",389,12601,9162.6,12598.9147668712,9167.1444254641
"390",390,12425.6,8674.2,12421.4582834517,8677.00110407398
"391",391,11734.2,8963.1,11738.5670479376,8965.53493168505
"392",392,12431.9,9266.2,12430.7147312755,9271.05748268662
"393",393,12936.1,8889.9,12933.8715797224,8885.42404836193
"394",394,12071,9333.3,12067.5623817466,9336.93080992946
"395",395,12247,9459.5,12242.2335388982,9461.010247849
"396",396,12278.3,9139.4,12274.4322407028,9142.56866502151
"397",397,12046,9347.7,12041.1579311124,9346.45325668738
"398",398,11898,8746.8,11901.1467947291,8750.68557369418
"399",399,12569,8446,12567.6535483052,8450.81529519692
"400",400,12724,9267.6,12723.1241895229,9272.52269804154
"401",401,12323,9357.7,12323.8883507123,9362.62045048871
"402",402,11888.9,9130.7,11887.4397403503,9135.48201231235
"403",403,12474.3,9433.8,12470.811519544,9437.38196930587
"404",404,12570.9,9269.6,12572.1960115136,9274.4291152561
"405",405,12466.2,9014.3,12470.7277071451,9016.42128923251
"406",406,11780.4,9092.6,11775.4167335226,9093.00872388602
"407",407,12640.3,9184.8,12635.3008071879,9184.88984000991
"408",408,12118.6,9284.4,12118.4821668346,9289.39861134167
"409",409,12326.7,8403.3,12330.1709923884,8406.89891814854
"410",410,11953.7,8649.5,11955.8116101333,8654.03222932395
"411",411,12562.5,8994.4,12563.5260778222,8999.29358399363
"412",412,12254.1,8485.5,12249.5299613088,8487.52848375907
"413",413,12277.3,9178.6,12274.8949538251,9182.98357763668
"414",414,12362.4,9477.8,12360.4648908391,9482.41035275606
"415",415,12908.5,8868.2,12908.3806137634,8873.19857448944
"416",416,12170.1,8743.1,12171.8191786538,8747.79514906647
"417",417,12671.9,8441,12675.7189979141,8444.22726740944
"418",418,12341.6,8335,12342.996211109,8339.80110347099
"419",419,12492.1,8749.7,12491.1443299144,8754.60781974888
"420",420,11803.9,9138.4,11804.3955720657,9143.37538021942
"421",421,12210.4,9031,12207.1489553861,9034.79877729252
"422",422,11848.9,9235.4,11847.3547290353,9240.15522214471
"423",423,12748.7,8575.9,12753.5443837818,8577.13771797065
"424",424,11935.4,9111.4,11930.4400669659,9112.03171536105
"425",425,12206.1,8406.6,12208.3087985627,8411.0856670529
"426",426,12370.5,8373.5,12367.1634663035,8377.22391499526
"427",427,12510.7,8456.4,12507.4239956864,8460.17727358522
"428",428,12129.7,9330.6,12127.9778762493,9335.29406964023
"429",429,12479.7,9343.5,12482.8355726262,9347.39463532388
"430",430,12934.7,8641.8,12939.1388278869,8644.10147930488
"431",431,12686.9,9105.8,12683.3197038558,9109.29019763339
"432",432,12242,9194.8,12241.0285166324,9199.70471406572
"433",433,12499.7,8659.3,12501.0695611589,8664.10877346441
"434",434,12270.8,8545.7,12275.5341851519,8547.30856798053
"435",435,12522.8,8700.1,12527.1843026609,8702.50372423075
"436",436,12687.6,9413.3,12683.6053314597,9416.30709548455
"437",437,12758.8,8740.7,12757.1261997508,8745.4115170302
"438",438,12567.9,8540.9,12564.9091475131,8544.90684431962
"439",439,12017.9,9203.1,12013.6044905212,9205.65902292252
"440",440,12107.8,9370.4,12111.3009570738,9373.96977584269
"441",441,11874.7,8684.1,11873.600180005,8688.97753995151
"442",442,12661.9,9047.5,12666.1679175277,9050.10478021658
"443",443,12460.6,8997.9,12459.3943168863,9002.75245589668
"444",444,11800.9,8981.9,11804.814168143,8985.01115537199
"445",445,12409.5,8671.7,12409.6967868288,8676.69612599361
"446",446,12288.8,8730.3,12285.5611043637,8734.10914098681
"447",447,12343.9,9345.1,12345.2040390656,9349.92695370969
"448",448,12459.4,8771.3,12454.4101731471,8770.98120856583
"449",449,12532.2,9063.8,12537.0560101932,9062.60871287966
"450",450,12177.2,9119.9,12182.1975970063,9119.74500270255
"451",451,12514.4,9484.3,12514.8272085525,9489.28171585427
"452",452,12285.5,9350.6,12282.1503883134,9354.31215591655
"453",453,12811.2,9202.1,12813.5698018222,9206.50273089381
"454",454,11988.1,9048.3,11985.747428589,9052.71196189423
"455",455,11994.1,9088.1,11990.2474793265,9091.28717499678
"456",456,12175,8717.8,12175.1111992122,8722.79876332058
"457",457,12337.4,9318,12332.6383529118,9319.52535799335
