"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"336752",1409,"F-7",12144.2,9463.3,17.5573,15.446,0.9248,1,5.454,4.2291,158.284312898419
"336753",1410,"F-7",12072.1,8679.4,30.8913,21.3942,0.8481,1,8.4925,4.572,33.9165312635022
"336754",1411,"F-7",12843.5,9234.2,61.4766,31.0203,0.8028,0.9902,12.6074,6.2441,60.508495853517
"336755",1412,"F-7",12213.2,9246.2,13.1988,13.4659,0.9147,1,4.85,3.5581,150.708548264976
"336756",1413,"F-7",11972.1,9209.3,15.6835,14.6514,0.9181,1,5.3683,3.9381,91.1614575680465
"336757",1414,"F-7",12100.9,9355.3,39.8445,24.5528,0.8306,0.9922,9.7257,5.4256,78.1980695807825
"336758",1415,"F-7",12006.9,9290.1,41.6768,25.528,0.8037,1,10.5107,5.1967,144.835756805122
"336759",1416,"F-7",12299.1,9150.4,20.517,16.9907,0.8931,1,6.3993,4.078,139.104991362459
"336760",1417,"F-7",12258.4,9270.4,47.7736,26.8333,0.8338,1,10.6589,5.6968,15.557785350507
"336761",1418,"F-7",12153,9357.7,15.4491,14.4432,0.9306,1,4.9964,4.2246,244.44217032408
"336762",1419,"F-7",12712,9148.7,54.4049,29.4917,0.786,0.9632,11.3456,7.1432,1.78030729663684
"336763",1420,"F-7",12945.4,8792.1,15.4512,14.4704,0.9273,1,5.2475,3.9386,193.962888474181
"336764",1421,"F-7",12038.7,8486.5,91.8995,37.0537,0.8411,0.9791,14.6826,8.2473,177.871105612097
"336765",1422,"F-7",12396.3,8628.7,51.4556,27.8719,0.8324,1,11.4663,5.9277,69.3435103643193
"336766",1423,"F-7",12240.3,9484.5,29.4082,21.7798,0.7791,0.9747,8.5876,4.5955,88.0443247851993
"336767",1424,"F-7",12960.3,8672.7,39.8287,23.7126,0.8901,1,9.2287,5.8633,63.3024802715458
"336768",1425,"F-7",12852.4,9016.7,42.0121,24.5487,0.876,1,9.6289,5.5666,87.2072602439793
"336769",1426,"F-7",12780.1,9129.9,27.039,20.2553,0.8282,1,8.2323,4.3757,21.2538152851697
"336770",1427,"F-7",11967.2,8422.1,41.7417,24.1347,0.9005,1,8.9226,6.1579,118.209443488192
"336771",1428,"F-7",12129.4,8885.2,21.1505,16.8748,0.9334,1,5.9887,4.6153,162.214149127759
"336772",1429,"F-7",11985.4,8854.8,17.1157,15.1024,0.943,1,5.2718,4.2813,111.660349101509
"336773",1430,"F-7",12577.3,8750.3,46.0198,25.8571,0.865,1,10.0158,5.9499,191.104166810443
"336774",1431,"F-7",12196.1,9264.2,18.5793,15.9531,0.9174,1,5.8488,4.3378,108.778312803333
"336775",1432,"F-7",12152.6,9298.2,21.8507,17.5898,0.8875,1,6.526,4.5013,127.594175186439
"336776",1433,"F-7",12487.3,8823.1,94.9545,38.5075,0.8047,0.9843,15.3347,8.141,143.798688420902
"336777",1434,"F-7",12315.6,9223.7,19.6731,16.3356,0.9264,1,6.0414,4.3896,141.129161324194
"336778",1435,"F-7",12697.2,9298.3,35.3918,21.7846,0.9372,1,7.5149,6.3234,16.4451520154747
"336779",1436,"F-7",12834.7,8553,147.9988,46.578,0.8572,0.9912,18.3032,10.24,173.557666401261
"336780",1437,"F-7",12373.8,8665.4,44.2313,24.5903,0.9192,1,9.1566,6.161,147.982280145903
"336781",1438,"F-7",12303.4,9192.9,32.4169,21.9117,0.8485,1,8.6191,4.7769,10.7697039018203
"336782",1439,"F-7",12483.4,9275.5,37.0845,23.6849,0.8307,0.9826,8.776,6.4863,138.526334693665
"336783",1440,"F-7",12651.6,8589.5,58.5948,34.6257,0.6141,0.8291,12.1546,8.1244,143.448428170797
"336784",1441,"F-7",11724.9,8962.9,38.8614,23.5589,0.8799,1,9.334,5.5618,87.2156031564252
"336785",1442,"F-7",12607.3,9353.3,51.7548,27.418,0.8651,1,10.7174,6.2789,103.502622897137
"336786",1443,"F-7",11948.2,9006,13.779,13.7023,0.9222,1,4.9138,3.8074,123.422073993597
"336787",1444,"F-7",12062.6,9161.4,64.9758,32.6442,0.7662,1,13.7008,5.748,104.851481767445
"336788",1445,"F-7",12077.9,8929,24.9028,19.6494,0.8105,1,8.1134,4.1461,251.061280221955
"336789",1446,"F-7",12203.7,9122.9,14.3792,13.9808,0.9244,1,4.9848,3.9413,171.657655517932
"336790",1447,"F-7",12330.5,8755,27.5412,19.2243,0.9365,1,6.9286,5.0619,168.001096912476
"336791",1448,"F-7",12031.4,9288.2,48.4523,28.0359,0.7746,1,11.8558,5.3013,140.763642994676
"336792",1449,"F-7",12740.2,8698.7,61.2299,32.0315,0.7499,0.9931,13.4804,5.8561,14.0915474263733
"336793",1450,"F-7",11951.1,8440.5,49.523,28.895,0.7454,0.9851,12.1687,5.3636,160.819141319148
"336794",1451,"F-7",12305.1,8414,23.7915,18.9484,0.8327,1,7.5139,4.4782,101.407291621863
"336795",1452,"F-7",12084.3,8418.4,46.25,26.2451,0.8438,0.9907,10.1501,6.194,145.048835749837
"336796",1453,"F-7",12417.7,8955.1,21.0159,17.6125,0.8514,1,6.8842,4.1071,46.5159610578389
"336797",1454,"F-7",11945,9187.2,19.862,16.4378,0.9237,1,5.8881,4.5379,240.853473614653
"336798",1455,"F-7",12499.5,8887.7,51.767,29.0007,0.7735,1,12.0498,5.5659,357.036975267216
"336799",1456,"F-7",12912.8,9040,25.6875,19.42,0.8559,1,7.697,4.5776,248.720157397089
"336800",1457,"F-7",12338.2,9199.7,35.7785,23.0506,0.8462,1,9.1857,5.4063,23.2597235345285
"336801",1458,"F-7",12261.2,9260.9,52.0567,28.0829,0.8295,1,11.371,5.7757,44.3799450174302
"336802",1459,"F-7",12133.9,9337.1,31.6515,23.425,0.7248,0.9853,9.9454,4.2226,124.011992927191
"336803",1460,"F-7",12587.7,8471.3,29.8228,21.4931,0.8113,1,8.7156,4.4898,83.8594729956629
"336804",1461,"F-7",12654.5,9363.1,79.3665,32.5647,0.9405,1,12.1123,8.7476,113.723295699641
"336805",1462,"F-7",11912.7,8538.9,29.2344,20.6202,0.864,1,7.9247,4.9081,50.3060479025758
"336806",1463,"F-7",12177.2,8476,51.4482,27.2272,0.8721,1,10.5352,6.2919,94.4310628074851
"336807",1464,"F-7",12896.9,8598.6,36.4589,23.373,0.8387,1,9.3033,4.9129,171.126250817436
"336808",1465,"F-7",12894.9,8719.3,32.6328,20.9948,0.9303,1,7.7005,5.76,44.249954548024
"336809",1466,"F-7",12562.1,9083,45.5979,25.6801,0.8689,1,10.1163,5.8099,53.0259460474539
"336810",1467,"F-7",12067.5,8673.2,27.2884,19.7716,0.8772,1,7.6094,4.907,1.98078489876828
"336811",1468,"F-7",12079.3,8957.1,11.1636,12.5127,0.896,1,4.2813,3.438,138.373880035053
"336812",1469,"F-7",12276.4,9245.2,70.6972,33.6353,0.7853,1,14.124,6.3355,88.4012257928755
"336813",1470,"F-7",12643.5,9374.8,47.3274,26.693,0.8347,1,10.9543,5.7129,23.3481111615393
"336814",1471,"F-7",12678.5,8656.7,43.9861,27.7626,0.7171,0.9841,11.7565,4.9261,55.1879749019916
"336815",1472,"F-7",12177.2,9270.6,22.09,17.7324,0.8828,1,6.7664,4.5007,243.692251232226
"336816",1473,"F-7",12062.2,8743.4,23.119,18.3668,0.8612,1,7.1969,4.3284,52.4016036598683
"336817",1474,"F-7",12293.7,9103.4,53.8351,28.7325,0.8195,1,11.5733,5.8883,59.8675236888544
"336818",1475,"F-7",12343.6,8947.8,29.123,20.1546,0.9009,1,7.6761,5.0863,157.706777969366
"336819",1476,"F-7",12803.3,8946.8,19.9684,16.2974,0.9447,1,5.5568,4.7812,51.5133727404223
"336820",1477,"F-7",12478,8277,20.0412,16.7996,0.8923,1,6.3705,4.1521,59.2495817429288
"336821",1478,"F-7",12150.3,8347.4,33.2408,21.8103,0.8781,1,8.3625,5.0868,38.7517229261481
"336822",1479,"F-7",11901.4,8503.7,36.7122,22.2442,0.9324,1,8.2022,5.9375,100.590487673156
"336823",1480,"F-7",12522.2,9058.5,20.1359,17.3295,0.8426,1,7.0455,3.9392,243.524196157125
"336824",1481,"F-7",12399.2,8668.8,14.3736,13.918,0.9324,1,4.8281,3.9444,49.0485425795111
"336825",1482,"F-7",11930.8,8744.3,65.8452,29.9629,0.9217,1,10.8115,8.2642,75.7675915116768
"336826",1483,"F-7",12502,8590,17.8979,15.5081,0.9352,1,5.3221,4.5028,125.673891521376
"336827",1484,"F-7",12718.7,8734.7,14.8674,14.2205,0.9239,1,4.8622,4.0867,3.42251705292197
"336828",1485,"F-7",12626,9339.1,57.0902,30.2653,0.7832,1,12.5056,5.8308,127.503707158056
"336829",1486,"F-7",12087.4,9303.9,25.7977,18.5372,0.9434,1,6.4113,5.1834,174.309847532241
"336830",1487,"F-7",12460.6,8822.8,65.5456,30.0519,0.912,1,11.1952,7.5484,158.351508901323
"336831",1488,"F-7",11797,8968.5,41.5536,23.9973,0.9068,0.9891,8.5091,7.0564,65.063297822277
"336832",1489,"F-7",12314.2,9194.5,27.2825,19.4465,0.9066,1,7.1952,4.8857,129.292851515046
"336833",1490,"F-7",12147.8,8456.6,21.882,17.4686,0.9011,1,6.4859,4.3912,18.020052696733
"336834",1491,"F-7",12963.7,8867.7,19.5233,16.5283,0.8981,1,6.2215,4.1614,131.512787111391
"336835",1492,"F-7",12271.6,9478.5,61.3743,29.7556,0.8711,1,11.6058,6.8037,138.00044266486
"336836",1493,"F-7",12811.3,8750.6,21.8512,18.1344,0.835,1,7.2792,4.0592,244.196551886087
"336837",1494,"F-7",12395.1,8908,14.48,13.9787,0.9312,1,4.875,3.8255,14.2155157507157
"336838",1495,"F-7",11916.3,9315.3,27.0455,19.5898,0.8856,0.9906,7.1994,4.8501,89.338932241656
"336839",1496,"F-7",12295.2,8633.1,34.3063,22.9164,0.8209,1,9.3933,4.9257,130.897379116225
"336840",1497,"F-7",12446.4,8483.3,57.2653,30.254,0.7862,1,12.4307,5.7697,85.973086929862
"336841",1498,"F-7",12139.5,8376.2,25.6441,18.7594,0.9157,1,6.9644,4.8818,345.836583859698
"336842",1499,"F-7",12277.5,9369.5,58.8932,30.9636,0.7719,0.9764,12.6002,5.8226,130.909548667803
"336843",1500,"F-7",11903.8,9082.4,24.4675,19.3911,0.8177,1,7.823,4.2301,138.414144673597
"336844",1501,"F-7",11903.1,8932.4,45.7365,26.5596,0.8148,0.9843,10.4152,5.96,119.335235333365
"336845",1502,"F-7",12408.1,8399.8,81.3238,34.443,0.8614,1,12.9109,8.3508,69.2800409981933
"336846",1503,"F-7",12293.1,8864.6,35.8699,22.3727,0.9005,1,8.5077,5.5459,155.050724624968
"336847",1504,"F-7",12279.3,8651.4,28.8105,20.8919,0.8295,1,8.4271,4.4393,23.1580642401931
"336848",1505,"F-7",11969.6,8603.5,26.6757,19.3552,0.8948,1,7.2646,5.0034,132.262088549964
"336849",1506,"F-7",12372.7,8515.8,22.3246,18.0534,0.8607,1,6.8629,4.2352,80.9355895679876
"336850",1507,"F-7",12064.4,8526.6,68.3056,30.6263,0.9151,1,11.1527,8.0062,174.307919371599
"336851",1508,"F-7",12301.8,9282.3,35.2383,22.2645,0.8933,1,8.4386,5.245,90.9644456352
"336852",1509,"F-7",12071.4,8620.8,59.7601,30.2246,0.8221,1,12.3648,6.3367,178.83509462727
"336853",1510,"F-7",12148.4,9225.3,15.836,14.5801,0.9361,1,4.9278,4.2722,116.074398625365
"336854",1511,"F-7",12541.8,8769.6,34.1557,22.279,0.8647,1,8.5838,5.1866,134.168828132458
"336855",1512,"F-7",12190.2,9071.5,14.9941,14.4018,0.9084,1,5.3436,3.7626,67.9640539821218
"336856",1513,"F-7",12417,8772.4,50.1892,28.5973,0.7712,1,11.9126,5.1213,109.623755141941
"336857",1514,"F-7",12287.4,8596.8,21.8158,17.0627,0.9416,1,5.9336,4.615,46.9051040725911
"336858",1515,"F-7",12846.4,8511.5,31.7972,22.1315,0.8158,1,8.8887,4.7015,93.8732645144243
"336859",1516,"F-7",12594.4,8511.9,28.9933,20.9958,0.8265,1,8.4708,4.4424,165.776573816969
"336860",1517,"F-7",12814.1,8986.2,60.6853,31.6956,0.7591,1,13.4475,5.8573,92.3444011254673
"336861",1518,"F-7",12329.7,9471.4,30.731,22.6423,0.7533,1,9.5791,4.2273,10.1616490438612
"336862",1519,"F-7",12502.8,9119.9,32.8661,20.8027,0.9544,1,7.1611,6.1384,16.1836729194704
"336863",1520,"F-7",12259.5,8868.1,16.0581,14.7786,0.9239,1,5.5179,3.9179,238.858522378604
"336864",1521,"F-7",12149,9152.2,33.3484,21.8212,0.8801,1,8.4213,5.37,143.309964135531
"336865",1522,"F-7",12591.9,8599.7,58.2406,30.3105,0.7966,0.975,12.1016,6.3191,121.655704555493
"336866",1523,"F-7",12020.6,9282.3,111.1358,40.2014,0.8641,0.9952,16.0887,9.2122,151.642122085363
"336867",1524,"F-7",12625.1,8373.6,46.8686,29.0506,0.6979,0.9645,12.2453,4.8591,116.482000604303
"336868",1525,"F-7",12265.3,8305.7,51.8905,27.7112,0.8492,0.9839,10.7173,6.3631,138.764817865934
"336869",1526,"F-7",12456,8954.3,35.1455,24.7998,0.7181,0.9767,10.5621,4.3621,113.350447075756
"336870",1527,"F-7",12406.8,9119.6,33.9801,22.0712,0.8766,1,8.1729,5.0526,78.9296181601722
"336871",1528,"F-7",11939.4,9292.3,25.7407,20.1054,0.8002,0.9728,7.8721,4.3998,82.2432811299787
"336872",1529,"F-7",12189.8,9235.5,19.7481,16.9726,0.8615,1,6.6578,4.0551,233.117018758248
"336873",1530,"F-7",12559.8,8678.4,26.8493,18.883,0.9462,1,6.5644,5.4489,135.643342182521
"336874",1531,"F-7",12102.1,8891.8,13.4711,13.3945,0.9435,1,4.6089,3.9223,126.820311671642
"336875",1532,"F-7",12554.7,8777.9,24.0549,19.0743,0.8308,1,7.7247,4.1872,102.343712326731
"336876",1533,"F-7",12865.1,8741.2,22.4284,18.3158,0.8401,1,7.3019,3.9369,99.8341663536889
"336877",1534,"F-7",11849.2,9053.8,13.2776,13.3312,0.9388,1,4.4599,4.0142,250.641740414559
"336878",1535,"F-7",12087.6,9152.7,50.1981,29.0493,0.7475,0.9873,12.1807,5.6547,124.486807109758
"336879",1536,"F-7",11913,9244.3,44.7301,26.3644,0.8087,1,10.6592,5.2411,100.87648495647
"336880",1537,"F-7",12242.2,9447.1,84.6724,34.5631,0.8907,1,13.2499,8.1526,38.4823391908716
"336881",1538,"F-7",12368.8,8729.1,98.6473,37.5211,0.8805,0.9852,13.9639,9.2309,24.0717917668218
"336882",1539,"F-7",12374.6,9414,37.1837,25.9581,0.6935,0.9451,10.6574,4.8351,6.38536733099886
"336883",1540,"F-7",12374.9,8566.6,39.7985,23.6423,0.8947,1,9.1572,5.8153,8.17877493988406
"336884",1541,"F-7",12109.9,9187.7,21.9404,17.8673,0.8637,1,7.0265,4.2142,111.710264780645
"336885",1542,"F-7",12381.5,8598.2,15.9583,14.7195,0.9256,1,5.2354,4.1716,318.256075794164
"336886",1543,"F-7",11818.5,9125.7,29.289,21.2273,0.8168,1,8.6917,4.5111,161.185861385619
"336887",1544,"F-7",12271.3,9286.1,93.947,39.3637,0.7619,0.9911,16.3295,7.0975,119.548422670057
"336888",1545,"F-7",12097.9,8382.9,55.9044,28.8366,0.8448,0.9916,11.2371,6.351,70.5451059650333
"336889",1546,"F-7",12023.5,8980.1,29.4565,19.9653,0.9286,1,7.3191,5.1594,355.738336715403
"336890",1547,"F-7",11870,8617.4,16.2814,14.9193,0.9192,1,5.4669,4.0598,102.921968202795
"336891",1548,"F-7",11793.8,8624.8,23.81,18.4874,0.8754,1,7.3761,4.2516,69.2775007343885
"336892",1549,"F-7",12451.6,8591.2,94.1533,37.93,0.8224,1,15.6213,7.6334,138.115480106008
"336893",1550,"F-7",12125.9,8410.3,56.4353,28.1402,0.8956,1,10.6088,6.5797,156.402218052851
"336894",1551,"F-7",12753.2,9076.3,41.3157,24.5376,0.8623,1,9.9504,5.4095,63.4214503396103
"336895",1552,"F-7",12475.9,8763.6,17.5864,15.875,0.8769,1,5.9493,3.792,98.6173773567863
"336896",1553,"F-7",12317.6,9416.6,54.1714,27.1744,0.9219,1,10.1175,6.9935,120.731961975512
"336897",1554,"F-7",12374.1,8847.5,14.429,13.9822,0.9275,1,4.7648,4.0627,246.011042405514
"336898",1555,"F-7",11919.8,9104.4,19.0453,16.2746,0.9036,1,6.2472,4.0746,33.5155194256132
"336899",1556,"F-7",12214.5,9232.2,14.2202,13.9911,0.9129,1,4.8881,3.95,228.172564091655
"336900",1557,"F-7",12768.1,8547.4,35.7527,23.1864,0.8357,1,9.4209,4.9227,179.642591293063
"336901",1558,"F-7",12500.4,8441.5,35.2329,21.9313,0.9205,1,8.2054,5.5347,47.8315605204635
"336902",1559,"F-7",12154.3,9161.2,65.7006,29.336,0.9594,1,10.3346,8.1546,73.7538866048512
"336903",1560,"F-7",12203,8520.1,133.0012,43.4075,0.887,1,16.7377,10.2867,63.8588597317629
"336904",1561,"F-7",12374.7,9502.3,16.113,14.7439,0.9315,1,5.067,4.419,106.392812327237
"336905",1562,"F-7",12618.8,8501.8,43.5157,24.4328,0.916,1,9.2849,6.5962,337.985794146796
"336906",1563,"F-7",11868.5,9029.4,13.284,13.5718,0.9063,1,4.7473,3.656,107.651587091067
"336907",1564,"F-7",12945.8,8705,17.7523,16.1925,0.8508,1,6.1648,3.9835,32.5039094278325
"336908",1565,"F-7",12229.9,9444.6,37.8773,23.5352,0.8593,1,9.5029,5.278,174.990306631918
"336909",1566,"F-7",12127.4,8647.7,33.3408,21.8445,0.878,1,8.2844,5.1565,176.365354332293
"336910",1567,"F-7",12812.1,8402.8,114.3569,41.2594,0.8442,1,16.6078,8.6981,43.799522249841
"336911",1568,"F-7",12608.1,8690.8,34.1002,21.2789,0.9464,1,7.2871,6.1768,130.457211865032
"336912",1569,"F-7",12854.8,8754.8,44.0914,25.5183,0.8509,1,10.3066,5.4658,86.6373247138403
"336913",1570,"F-7",12274.8,9061,19.6806,16.1714,0.9457,1,5.578,4.6847,65.1239935047409
"336914",1571,"F-7",12584.1,8966.8,48.1017,26.7197,0.8467,1,10.5967,5.7028,84.1793319181563
"336915",1572,"F-7",12227.8,9412.4,14.9869,14.5329,0.8917,1,5.2828,3.8281,40.5752920569672
"336916",1573,"F-7",12261.6,9232.4,41.9663,24.5566,0.8745,1,9.4598,5.6519,105.824480279625
"336917",1574,"F-7",12921.1,8903.3,37.7133,24.3433,0.7997,1,10.1328,4.7823,22.5072388540814
"336918",1575,"F-7",12344.3,9157.8,17.6429,15.4089,0.9338,1,5.494,4.2903,43.027099269718
"336919",1576,"F-7",12408.2,8435.7,86.8028,33.6035,0.966,1,11.5819,9.4613,159.415089533731
"336920",1577,"F-7",12042.4,8507.2,20.3265,16.7308,0.9125,1,6.0892,4.5222,100.503221670805
"336921",1578,"F-7",11908.7,9145.1,38.0286,25.2969,0.7468,0.9722,10.4351,4.6787,108.89553100326
"336922",1579,"F-7",12388.7,9359.5,107.4665,38.773,0.8983,1,14.7668,9.3285,114.272183962942
"336923",1580,"F-7",12070.9,8933.8,18.8121,16.3301,0.8865,1,6.1858,4.0375,12.5430480254344
"336924",1581,"F-7",12015.8,9192.7,25.0545,18.5853,0.9115,1,6.976,4.8444,257.226385273856
"336925",1582,"F-7",12542.8,9360.1,17.3014,15.3654,0.9209,1,5.5149,4.1141,345.063520426054
"336926",1583,"F-7",12548.8,9250.1,39.5685,23.2426,0.9204,1,8.5319,5.9326,23.9777961634237
"336927",1584,"F-7",12600.3,8941.3,28.902,21.1523,0.8118,1,8.5625,4.2921,94.86595780422
"336928",1585,"F-7",12123.8,9230.1,40.8911,23.3993,0.9385,1,8.4512,6.3498,146.440188006507
"336929",1586,"F-7",12822.4,9149.9,17.6768,15.6417,0.9079,1,5.6419,4.2053,86.9611039638441
"336930",1587,"F-7",12235.3,8994.9,47.6553,25.0726,0.9526,1,8.8118,6.9104,71.6444107948563
"336931",1588,"F-7",12000.9,9198.8,21.4023,16.9558,0.9355,1,6.0724,4.6292,80.9967097824582
"336932",1589,"F-7",12338.2,8782.5,29.8613,19.9488,0.9429,1,6.9251,5.5951,48.3631272352373
"336933",1590,"F-7",12043.8,8973.3,33.9121,21.8071,0.8961,0.9858,7.9402,5.593,95.2620700680357
"336934",1591,"F-7",12113.7,8555.8,18.4547,15.6553,0.9462,1,5.4616,4.4482,86.5696278512481
"336935",1592,"F-7",11987.3,9095.3,48.994,25.6583,0.9352,1,9.529,6.7574,152.983569279934
"336936",1593,"F-7",12433.8,8941.2,37.4288,23.033,0.8866,1,8.934,5.3026,62.1678251345617
"336937",1594,"F-7",12496.9,9264.8,37.5125,22.7814,0.9083,1,8.5709,5.6333,154.852790100134
"336938",1595,"F-7",12433.5,8253.8,31.3352,21.5877,0.8449,1,8.7077,4.8405,244.535757921198
"336939",1596,"F-7",12476.6,9442.7,55.4485,29.6342,0.7934,0.9884,11.8814,5.971,134.494623807811
"336940",1597,"F-7",11956.5,8468.9,30.5412,20.4371,0.9189,1,7.3765,5.4515,99.1450528244313
"336941",1598,"F-7",12201.9,9250.2,12.466,13.1876,0.9008,1,4.6958,3.6507,41.4986319902558
"336942",1599,"F-7",12727.4,8587.7,26.0835,19.8203,0.8344,1,7.9998,4.3432,29.7879958129924
"336943",1600,"F-7",11882.2,9130.3,33.6189,23.5096,0.7644,1,9.5751,4.292,97.8450726902017
"336944",1601,"F-7",12307.8,8340.6,24.5378,18.7412,0.8779,1,7.223,4.5117,133.609626367626
"336945",1602,"F-7",11984.3,8897.1,52.1808,27.2047,0.886,1,10.4064,6.3749,83.9998941004903
"336946",1603,"F-7",12023.8,9352.4,43.324,26.8945,0.7527,0.9885,11.2612,4.8077,137.355750339045
"336947",1604,"F-7",11946.6,9031,22.3327,17.3809,0.929,1,6.3477,4.6526,82.776449545372
"336948",1605,"F-7",12520.2,9174.6,25.3665,19.0801,0.8756,1,7.2725,4.6596,178.607495580466
"336949",1606,"F-7",11845.1,8980.7,23.9839,18.7151,0.8605,1,7.1788,4.3481,110.900777576965
"336950",1607,"F-7",12427.1,8293.7,107.7865,40.5034,0.8256,1,16.6732,8.3512,113.177113031606
"336951",1608,"F-7",12566.3,8755.1,37.6008,22.2643,0.9532,1,7.7285,6.5008,90.8145198629111
"336952",1609,"F-7",12816.5,9144.1,16.1165,14.9877,0.9016,1,5.3278,4.0668,105.748662167545
"336953",1610,"F-7",12786.1,9309.4,145.5272,49.4707,0.7472,0.9743,20.6618,9.1948,143.878829417243
"336954",1611,"F-7",12373.6,8791.6,49.8201,25.5174,0.9615,1,8.8078,7.5039,75.0801745707872
"336955",1612,"F-7",12811.8,8845.5,107.7665,37.7633,0.9496,1,13.1415,10.8293,77.4822982371719
"336956",1613,"F-7",11830.6,8786.8,24.5076,18.0595,0.9443,1,6.1744,5.4297,72.9258034089473
"336957",1614,"F-7",12533.3,9024.3,72.2676,31.5088,0.9147,1,11.6461,8.1235,61.1179960539453
"336958",1615,"F-7",12801.5,8851.6,38.352,22.7354,0.9324,1,8.3958,6.0431,41.3352791637201
"336959",1616,"F-7",11880.4,8790.8,47.6336,25.3273,0.9331,1,9.2076,6.837,127.827542038059
"336960",1617,"F-7",11800.1,9127.5,41.0356,27.017,0.7065,1,11.6612,4.3864,112.804950199638
"336961",1618,"F-7",12543.5,9205.6,31.9668,24.0066,0.697,0.8871,8.5233,5.7654,322.878321999992
"336962",1619,"F-7",12093.8,9387.1,35.2759,21.5887,0.9511,1,7.4329,6.0533,180.528390884474
"336963",1620,"F-7",12241.3,9224,35.4506,24.1943,0.761,0.977,9.9824,4.8473,146.05607237376
"336964",1621,"F-7",12514.5,8940.2,25.1503,18.4669,0.9268,1,6.3933,5.6449,81.5502718550467
"336965",1622,"F-7",12895.8,9101.8,100.2456,36.5709,0.9419,1,13.3152,9.7862,40.1270063776918
"336966",1623,"F-7",12187,8952.8,12.8912,13.2992,0.9159,1,4.6096,3.6971,126.122193837494
"336967",1624,"F-7",12507.7,9419.7,121.6745,39.6854,0.9708,1,13.3244,12.2869,64.2981884966888
"336968",1625,"F-7",11921.5,9045.9,16.7702,15.2223,0.9095,1,5.5463,3.8654,104.997747410173
"336969",1626,"F-7",12300,8484,29.5174,21.1848,0.8265,1,8.7185,4.554,19.4671886540559
"336970",1627,"F-7",12110.4,9361.9,13.1408,13.2935,0.9344,1,4.5823,3.8101,50.8118384117845
"336971",1628,"F-7",11967.3,8662.6,20.6015,17.1453,0.8807,1,6.4068,4.2138,53.5673443585158
"336972",1629,"F-7",12450.6,9453.7,92.8378,35.4548,0.9281,1,13.0182,9.4122,157.953397262876
"336973",1630,"F-7",12808.3,8440.9,66.7116,32.7261,0.7827,1,13.5755,6.3269,50.0830120236159
"336974",1631,"F-7",12206.2,9099.2,17.3098,15.4639,0.9096,1,5.5382,4.2554,86.1384905911194
"336975",1632,"F-7",11973.4,9307.1,12.1559,13.0145,0.9019,1,4.4403,3.8105,148.971834089516
"336976",1633,"F-7",12294.5,9484.3,60.2642,29.6178,0.8633,1,10.7864,8.1615,58.929235265705
"336977",1634,"F-7",12319.8,9117,22.5052,17.6107,0.9119,1,6.5565,4.6811,339.248729394575
"336978",1635,"F-7",12378.7,8233,69.5479,30.7447,0.9246,1,11.3009,8.2146,34.7250218140788
"336979",1636,"F-7",12200,8458.3,31.9742,21.0321,0.9083,1,7.636,5.4237,15.890837331689
"336980",1637,"F-7",12413,9261.6,16.1859,14.8023,0.9283,1,5.2076,4.244,46.1071288303561
"336981",1638,"F-7",12448.8,9046.4,11.6441,12.5325,0.9316,1,4.2916,3.64,21.9121706484469
"336982",1639,"F-7",12165.9,9332.5,15.3332,14.3706,0.933,1,5.148,3.8655,66.4948994959443
"336983",1640,"F-7",11820.3,9139.6,29.6024,20.758,0.8633,1,8.0713,4.717,189.400749823586
"336984",1641,"F-7",11867.2,9082.4,85.7266,37.2791,0.7752,0.9796,15.2201,7.041,124.401746885878
"336985",1642,"F-7",12103.8,8754.9,46.0866,24.3727,0.9749,1,8.0953,7.3197,99.9270903459692
"336986",1643,"F-7",12320.6,8259,54.2384,28.6369,0.8311,0.9907,11.3513,6.0899,160.911465103275
"336987",1644,"F-7",12287.7,8933.7,12.8859,13.1322,0.939,1,4.4979,3.8683,227.420059142349
"336988",1645,"F-7",12114.6,9263.2,47.2066,24.959,0.9523,1,8.8683,6.9092,9.47796460930049
"336989",1646,"F-7",12558.9,8799.8,54.4813,31.3769,0.6954,0.9802,13.541,5.1605,117.972635566393
"336990",1647,"F-7",12909.5,8691.8,42.8218,25.0088,0.8604,1,9.7805,5.7153,59.2530887308513
"336991",1648,"F-7",11916.9,8921.6,17.4715,15.5828,0.9042,1,5.7723,3.9441,97.1213956695369
"336992",1649,"F-7",12236.6,8394.3,26.7532,20.058,0.8356,1,8.1607,4.2406,41.5952299611918
"336993",1650,"F-7",12067.1,8727.6,21.3018,17.1733,0.9077,1,6.3812,4.4781,43.0522411821945
"336994",1651,"F-7",11908.8,8774.9,67.5555,33.8934,0.739,1,14.6475,5.8475,118.186886121102
"336995",1652,"F-7",12962,8716,25.8401,19.7919,0.8289,1,7.9776,4.3187,153.059151885166
"336996",1653,"F-7",12319.6,8967.5,22.4252,18.2596,0.8452,1,7.2823,4.1951,38.0650774309328
"336997",1654,"F-7",11862.3,9161.1,48.1819,25.0423,0.9655,1,8.6526,7.3966,321.796611688011
"336998",1655,"F-7",12796.9,8452.3,41.7299,24.6099,0.8658,1,9.6176,5.7746,194.429190445278
"336999",1656,"F-7",12207.2,8985.4,20.5793,17.3514,0.859,1,6.8355,4.2502,242.931348644468
