"","Cell.ID","x.start","y.start","x.end","y.end"
"1588",1588,6692.5,17447.2,6693.48598658001,17452.1018190974
"1589",1589,6563.4,17295.2,6560.60149033541,17291.056529998
"1590",1590,6450,18192.1,6451.09515092746,18196.9785904159
"1591",1591,6999.5,17797.4,6999.16351929112,17802.3886652255
"1592",1592,6317.9,17813.7,6322.20047465203,17816.2506700624
"1593",1593,6571.1,18275.3,6574.77887447479,18278.6861309187
"1594",1594,6768.3,18229.8,6772.90176606332,18231.7554408962
"1595",1595,6562.6,18043.9,6563.01343179084,18048.8828780995
"1596",1596,6128.5,17820.3,6127.57880969927,17825.2144082482
"1597",1597,6576.2,17344.1,6580.19277321149,17347.1096116164
"1598",1598,6497.6,18202.1,6501.98982591019,18204.4936224594
"1599",1599,6836.4,18093.4,6838.22358319008,18098.0555928032
"1600",1600,6509.6,17611.4,6505.3373589163,17614.0134060135
"1601",1601,6234.1,17457.4,6230.41908468247,17460.7839122957
"1602",1602,6475.8,17330.1,6480.24915230276,17332.3814565056
"1603",1603,6512.5,18077.3,6516.34699474279,18080.4938427402
"1604",1604,6454,17933.1,6454.76844218371,17938.0405967869
"1605",1605,6692.8,17371.1,6690.26993589853,17375.4126297827
"1606",1606,6325,17736.9,6328.72814804511,17740.2318031385
"1607",1607,6447,17207.6,6442.29118491019,17205.9186135334
"1608",1608,6661.5,17717.7,6665.56934034544,17720.6052485527
"1609",1609,6510.3,17165.6,6505.32468661062,17166.0962425591
"1610",1610,6972.8,18221.7,6972.69661460479,18226.6989310317
"1611",1611,6132.5,18070,6127.9840232846,18072.1461487148
"1612",1612,6919.8,17239.9,6914.83285770975,17240.4722739452
"1613",1613,6251.6,18124.6,6250.70340936593,18119.6810442943
"1614",1614,6157,18121.5,6154.05268195905,18117.4610253324
"1615",1615,7165,17899.6,7169.99898089737,17899.4990545307
"1616",1616,6563.1,18136.9,6563.00972902931,18141.8991850488
"1617",1617,6330.7,17920.8,6327.92407853539,17916.6413632014
"1618",1618,6723.6,17917,6720.67325345985,17921.0539061027
"1619",1619,6422.3,17265.4,6424.00104502958,17270.1017492285
"1620",1620,7065.2,18117.4,7064.6770073563,18122.3725726435
"1621",1621,7133.4,18069.4,7135.56619565574,18073.9063950538
"1622",1622,6362.1,17202.7,6360.52801886133,17207.4464592382
"1623",1623,6819,17264.5,6821.91126303035,17268.5650396761
"1624",1624,6404,18254.5,6408.52544447846,18256.6261120084
"1625",1625,6429.7,18267.1,6434.37067128506,18268.88460913
"1626",1626,6345.2,17709.8,6348.06520006856,17713.8976369492
"1627",1627,6667,18223.3,6671.11935658926,18226.1338844879
"1628",1628,6733.2,18078.9,6735.22906685771,18083.4697798292
"1629",1629,6554.8,18033,6557.7906634532,18037.0069854142
"1630",1630,7184.9,17495.8,7182.62109378256,17500.2504591282
"1631",1631,6306.2,17832.5,6310.99482296309,17833.9176292719
"1632",1632,6106.5,17704.7,6101.64375596796,17705.8903335252
"1633",1633,6725.8,17294.1,6728.52781653101,17298.290348073
"1634",1634,6043.4,17887.2,6045.0990260745,17891.9024791757
"1635",1635,6491.6,17735.4,6488.08275743049,17738.9537310966
"1636",1636,6806.1,17094.7,6805.73965570267,17099.6869982943
"1637",1637,7201.5,17968.8,7206.25743807963,17970.3384352175
"1638",1638,7109.2,17630.2,7108.5860953592,17635.1621689907
"1639",1639,6127.9,18026.7,6132.89111571976,18026.9979326635
"1640",1640,6466.1,17195,6467.84055905569,17199.687265106
"1641",1641,7220.5,17716.7,7225.49860501122,17716.5818985954
"1642",1642,6826.7,17522.7,6825.56934028177,17527.5704834053
"1643",1643,6306.6,18166.8,6309.2191562957,18171.0591102708
"1644",1644,6836.7,17456.2,6832.90857484907,17459.4596158247
"1645",1645,6240.6,17632,6245.45916725263,17633.1783435878
"1646",1646,6606.3,17167.7,6611.05239102182,17169.2539561048
"1647",1647,7073.2,17868.6,7074.10034205824,17873.5182704458
"1648",1648,6665.8,17318,6665.7031241553,17322.999061419
"1649",1649,6922.3,17929,6919.05601105487,17932.8048042951
"1650",1650,6652.4,18125.4,6649.14639195016,18129.1965819704
"1651",1651,6826.5,17576.3,6829.38425546141,17580.3842466176
"1652",1652,6856,17961.7,6860.93555350315,17960.8998052628
"1653",1653,6703.2,18145.6,6706.76438690318,18149.106443498
"1654",1654,7107.1,17797.2,7107.86204134169,17802.1415881044
"1655",1655,6507.2,18046.5,6510.28072792475,18050.4381614306
"1656",1656,6536.7,17294.2,6534.23440675901,17289.8501896628
"1657",1657,6655.5,18103.7,6660.3457239397,18104.93246075
"1658",1658,6562.7,17653.2,6562.8915824618,17658.1963282679
"1659",1659,6426,17283.4,6429.20558201079,17287.2372182596
"1660",1660,6867.7,17551.3,6865.01201435837,17547.0839908455
"1661",1661,6075.1,17513.2,6076.1202525727,17518.0948018027
"1662",1662,7231.9,17649.7,7233.76481649472,17654.3392304794
"1663",1663,6440.6,18128.2,6443.44900572098,18132.3089130438
"1664",1664,6873.6,18069.1,6877.45687030978,18072.281910026
"1665",1665,6768.3,17636.1,6768.21228061911,17641.0992304718
"1666",1666,6574.1,18181.2,6577.54005874848,18184.8284977342
"1667",1667,6278.7,18111.1,6278.5909071557,18116.0988097335
"1668",1668,7167.4,17386.2,7170.48788036785,17390.1325557636
"1669",1669,6493.8,18108.6,6496.94979427161,18112.4831425478
"1670",1670,6850.7,17657.2,6848.23845498463,17652.8478975038
"1671",1671,7096.9,18004.3,7097.63650832293,18009.2454580668
"1672",1672,6394.6,17393.8,6392.68170376491,17398.4173736642
"1673",1673,6969.7,17300.7,6973.63277112279,17303.7876060785
"1674",1674,6117.5,17573.6,6115.7877505532,17578.2976804736
"1675",1675,6297.8,17694.3,6292.9612704849,17695.5596414886
"1676",1676,6495.1,17371,6493.48835964248,17366.266859884
"1677",1677,6721.8,17445,6726.71962276964,17445.8929231795
"1678",1678,7075.6,18052.1,7078.35869925328,18056.2700813457
"1679",1679,6473.8,17496,6474.31546740853,17500.9733583574
"1680",1680,6487,17194.1,6482.0398494818,17194.730005426
"1681",1681,6338.3,17381.6,6333.51427120891,17383.0480331274
"1682",1682,6477.1,17185.8,6472.29520438037,17187.1834518617
"1683",1683,6711.3,17462.8,6713.92079434895,17467.0581025094
"1684",1684,6544.6,18271.8,6549.58784779528,18272.1483882477
"1685",1685,6327.9,17747.8,6332.36563406875,17750.0490247584
"1686",1686,6664.3,17803.3,6659.86173632405,17805.6025671636
"1687",1687,7102.4,17639.6,7107.16917275568,17641.1016628205
"1688",1688,6962,17884.6,6961.81428631278,17889.5965498523
"1689",1689,7049,17357.2,7048.08539233798,17362.1156375807
"1690",1690,6879.3,17239.8,6880.96312115801,17244.5152972349
"1691",1691,6940.9,17575,6945.89051129013,17574.692108683
"1692",1692,7027.2,17854.2,7024.41668131661,17858.3536895776
"1693",1693,6816.6,17145,6815.11287851637,17149.7737270233
"1694",1694,6152.1,17395.7,6154.2474153898,17400.2153745297
"1695",1695,6318.7,18204.5,6321.90393687686,18208.338591993
"1696",1696,6789.3,18076.8,6793.72135393616,18079.1348724529
"1697",1697,6309.6,18084.8,6313.26066339086,18088.2058102617
"1698",1698,7136.8,18009.9,7132.06469279162,18011.505261861
"1699",1699,6546.4,17490.8,6546.68972841847,17495.7915986861
"1700",1700,6303.1,18245,6305.39173821542,18249.443864979
"1701",1701,6760,17312.3,6764.17993053291,17315.0437530392
"1702",1702,6811.6,17350.5,6813.90987413326,17354.9344651863
"1703",1703,6715.1,18146.7,6715.88805699344,18151.6375060684
"1704",1704,6422.8,17334.2,6420.50493869794,17338.642149662
"1705",1705,6793.1,18264.7,6790.62724924722,18269.0457454728
"1706",1706,6388.3,18084.2,6391.62992711238,18087.9298237795
"1707",1707,6950.7,18127.6,6952.3272589714,18132.3277931681
"1708",1708,6397.2,17229.1,6392.66930192444,17231.2148936021
"1709",1709,6113.6,17675.5,6113.75201274399,17680.4976886783
"1710",1710,7207.1,17648.9,7210.88795717646,17652.1636452671
"1711",1711,6863.1,18211.8,6858.53614622239,18213.8423610593
"1712",1712,6275.6,17480.5,6279.34359411643,17483.8144385786
"1713",1713,6183.5,17264.7,6180.45901790379,17268.6689328403
"1714",1714,6359,17773.3,6362.40015341953,17776.9659182647
"1715",1715,6295.3,17432.7,6299.50451976548,17435.4059219393
"1716",1716,6478.2,17360.7,6482.17918900691,17363.7275493138
"1717",1717,6638.1,18161.8,6642.95511629444,18162.994925005
"1718",1718,6127.5,18008.8,6131.41978194576,18011.9040794928
"1719",1719,6454.7,17693.4,6459.17187155569,17695.636596698
"1720",1720,6588.4,18306.3,6593.39470370026,18306.5300759584
"1721",1721,6566.3,17780.7,6571.26820911153,17781.2629371404
"1722",1722,7186.8,17515.6,7191.3322852141,17517.71149017
"1723",1723,6604,17517.5,6606.25820645195,17521.9609980521
"1724",1724,6538.8,17568.9,6533.82576720287,17569.4069596434
"1725",1725,7152.9,17542.7,7157.63251280671,17544.3134814949
"1726",1726,6659.7,17267.1,6654.90118264812,17268.5040484405
"1727",1727,6446.1,17487.2,6444.07622734463,17491.7721268836
"1728",1728,6451.5,17312.3,6456.24346599066,17313.8809903211
"1729",1729,6576.3,18270.3,6574.51456814805,18265.6296431505
"1730",1730,6134.9,17729.3,6137.65558128913,17733.4721423464
"1731",1731,6489.7,18212.5,6494.33608402938,18214.3726251287
"1732",1732,6931.2,17264.5,6936.18693669833,17264.8611957459
"1733",1733,6750.1,18212.9,6753.80492212687,18216.2576110605
"1734",1734,6758.2,17719.5,6760.94401542806,17723.6797582861
"1735",1735,6572.9,18354.4,6572.753230096,18359.3978453953
"1736",1736,6436.2,17606.8,6438.84379454332,17611.0438603196
"1737",1737,6275.7,17907.6,6272.07637085931,17911.0451867657
"1738",1738,6345.6,18200.1,6349.5229757677,18203.2000421168
"1739",1739,6870.7,17421.6,6867.5148651432,17417.7457924363
"1740",1740,6735.7,17137.4,6734.92397581308,17142.3394115501
"1741",1741,6980.1,17541,6977.67604198949,17545.3731484726
"1742",1742,6220.9,17584,6225.5649410981,17585.7995345374
"1743",1743,6469.6,17464.6,6468.53702417788,17469.4857018331
"1744",1744,6654.5,17386.6,6657.78113088145,17390.372821244
"1745",1745,6545.6,18286.2,6540.64031240405,18286.8336394484
"1746",1746,6218.9,17798.1,6216.26327520174,17793.851743612
"1747",1747,7013.4,17973.9,7017.27460510416,17977.0602903801
"1748",1748,6944.7,17773.1,6944.28967322837,17778.0831347504
"1749",1749,7123,17981.3,7122.20341896021,17986.2361380296
"1750",1750,6664.6,17644.1,6661.65672674145,17648.1419231222
"1751",1751,6651,17298.4,6646.72225444696,17300.9886083102
"1752",1752,6767.6,17212.5,6764.0474345037,17216.0184198718
"1753",1753,6698.4,17597.6,6694.76715978008,17601.0354725929
"1754",1754,6740.8,17518,6745.78392579708,17518.4006041053
"1755",1755,6201.6,18133.3,6206.58844488784,18132.9602683398
"1756",1756,6076,17701.6,6073.36168789189,17705.8472707967
"1757",1757,6687.9,18264.5,6682.98628507576,18263.5751185788
"1758",1758,7089.4,17904.2,7086.95092801576,17908.5591336772
"1759",1759,6340.3,17786.7,6343.63031596949,17790.4294765777
"1760",1760,6127.4,17664.3,6128.09918881149,17669.250872146
"1761",1761,6503.6,17509.9,6502.41542284493,17514.7576513835
"1762",1762,6138.8,17551.7,6134.9312165163,17554.8674144592
"1763",1763,6303.5,18095.9,6308.4460913443,18096.6322434116
"1764",1764,7088,17763,7085.22317067771,17758.8419693466
"1765",1765,6919.2,17950.8,6917.2684011892,17955.4118245884
"1766",1766,6525.6,17162.4,6529.68267019827,17165.2864864545
"1767",1767,7100.2,18086.4,7102.66062257646,18090.7526240977
"1768",1768,6403,17480.4,6402.90728221986,17485.3991402674
"1769",1769,6379.9,18102.1,6382.36097466792,18106.4524250348
"1770",1770,6863.2,17448.9,6867.03422833191,17445.690842307
"1771",1771,6550.3,17269.4,6549.0267110002,17274.2351561632
"1772",1772,6548.8,18066.8,6552.16454641047,18070.4986250759
"1773",1773,6928.6,17539.6,6925.70254209559,17543.6748911264
"1774",1774,6561.3,18288,6565.39707636794,18290.8660016112
"1775",1775,6639.2,18045.5,6643.33479724571,18048.3113078339
"1776",1776,6246,17518.9,6250.90803369392,17519.85457072
"1777",1777,6636,18106,6631.66469231839,18108.4910052801
"1778",1778,6540.1,18342.4,6535.55943661283,18344.4936294149
"1779",1779,6634.7,18170.7,6634.10832338788,18175.6648684561
"1780",1780,6444.6,17396.7,6443.20484744671,17401.5014111835
"1781",1781,6255.8,17490.2,6258.88853272871,17494.1320434361
"1782",1782,6320.6,17510,6320.17921703755,17514.9822627087
"1783",1783,6150.8,18120.8,6151.000850586,18125.7959642755
"1784",1784,6763.2,17261.8,6766.29698568221,17265.7253891125
"1785",1785,6476.6,17229.8,6479.3312595058,17233.9881047637
"1786",1786,6607.9,17310.2,6603.73969840901,17312.9734258007
"1787",1787,6489.4,17541.4,6491.91617060893,17545.7207505675
"1788",1788,6491.6,17525.9,6493.66484522866,17530.4537253081
"1789",1789,6637.6,18143.5,6639.21298590568,18148.2326817417
"1790",1790,6732.7,17338.8,6736.26014391155,17342.3107513909
"1791",1791,6681.5,17496.6,6681.11361481956,17501.5850482939
"1792",1792,7007.2,17562.7,7011.66586654959,17564.9485630881
"1793",1793,6834.1,17856.2,6832.2511723709,17860.845625512
"1794",1794,6329.9,17785.3,6332.32719518328,17789.6713525987
"1795",1795,7196.6,17452.8,7193.59806401744,17456.7985472808
"1796",1796,7015.2,17569.3,7019.92390690045,17570.9385065138
"1797",1797,6566.1,18067.4,6565.59094684345,18072.3740189871
"1798",1798,6670.2,18235.4,6666.04911202687,18238.1874951183
"1799",1799,6254.9,17318.7,6252.47906291684,17323.0748215551
"1800",1800,6938,18074.8,6934.87834295876,18078.7057979104
"1801",1801,6606.4,18096.2,6605.25807024265,18101.0678533697
"1802",1802,6899.1,17361,6903.59288933585,17358.805929487
"1803",1803,6288.5,18245.3,6292.84663316938,18247.7711900151
"1804",1804,6410.6,18177.5,6413.74350705598,18181.3882339679
"1805",1805,6253.1,17562.2,6256.83828630082,17565.520423999
"1806",1806,6223.3,17975.7,6224.30193483487,17980.598584141
"1807",1807,6476.7,17871,6476.10192164641,17875.964101357
"1808",1808,6393.8,17726.1,6396.47505008119,17730.3242285761
"1809",1809,6140.7,18030.4,6135.94283234896,18031.9392712366
"1810",1810,6389.3,17254.9,6392.23226220625,17258.9499183145
"1811",1811,6859.1,18300.2,6856.99856519893,18304.7369562238
"1812",1812,6924.8,17473.1,6924.83832609252,17478.0998531089
"1813",1813,6518.3,18048.9,6521.28012797672,18052.9148271747
"1814",1814,7103.5,18119.8,7100.61156210675,18123.8812898129
"1815",1815,7176.2,17564.6,7180.64550016928,17566.8885646692
"1816",1816,6397.7,17195.8,6397.31602484562,17200.7852345061
"1817",1817,7069.6,17800.3,7068.59642256724,17805.1982478843
"1818",1818,6584.6,18219.1,6589.43755486828,18220.3641451247
"1819",1819,6433.6,17591.4,6437.82008874022,17594.0815762202
"1820",1820,6749,17384.6,6753.6775399159,17386.3665277624
"1821",1821,6192.1,17652.6,6193.03932152962,17657.5109749606
"1822",1822,6292.6,17732.9,6295.76639723615,17736.7696160718
"1823",1823,6722,18209.1,6724.32614793392,18213.5259502697
"1824",1824,6473.7,18224,6476.61301667633,18228.0637831935
"1825",1825,6272.9,17850.7,6277.14063034436,17853.3489723069
"1826",1826,6117.5,17781,6115.67928501157,17785.6567152512
"1827",1827,7053.8,17732.1,7054.9184112404,17736.9733106096
"1828",1828,6852.4,17977,6853.63789042311,17981.8443397177
"1829",1829,6739.2,17058.7,6742.27517958685,17062.6424954672
"1830",1830,6177.6,17834.3,6177.07785477559,17839.2726616982
"1831",1831,6221,17661.2,6217.60939855463,17664.8747546637
"1832",1832,6058.6,17854.8,6056.92723138621,17859.5118833989
"1833",1833,6519.4,17648.1,6524.22125617285,17646.7750513536
"1834",1834,6865.2,17563,6870.01902909286,17561.6669738929
"1835",1835,6624.8,18204.4,6628.40641178807,18207.8632057425
"1836",1836,6829.1,18087.4,6833.6307142071,18089.5148590434
"1837",1837,6227.1,17747.8,6232.07672020781,17748.2819294276
"1838",1838,7130.2,17704,7129.12041218918,17708.882057984
"1839",1839,6926.3,18118.2,6930.56116768035,18120.8158077146
"1840",1840,6540.2,17233.6,6540.10065299763,17238.5990129199
"1841",1841,6283.6,17262,6287.14674309021,17265.5242890704
"1842",1842,6827.4,17112.3,6824.87186302004,17107.9862402234
"1843",1843,6479.4,18207.8,6474.41512708336,18208.1886412291
"1844",1844,6389.1,18203.1,6391.42541839891,18207.5263336149
"1845",1845,6523.9,18217.7,6527.53035330208,18221.1381004788
"1846",1846,6298.8,17771.9,6302.33644056295,17775.4346270164
"1847",1847,7057.7,17236.6,7052.79822403615,17237.5862009938
"1848",1848,6108.3,18050.3,6107.1878018398,18055.1747323262
"1849",1849,7145.8,17366.8,7148.69924525079,17370.8736196405
"1850",1850,6097.2,17716,6093.51872354342,17719.3835194177
"1851",1851,6988,17611,6989.29187377076,17615.8302238209
"1852",1852,6446.1,17662,6446.38113201113,17666.9920902228
"1853",1853,6475.8,18283.1,6479.24435172766,18286.7244228749
"1854",1854,6371.8,18127.9,6370.47643815472,18132.7216370707
"1855",1855,6946.7,18146.3,6945.81970157918,18151.2218974685
"1856",1856,6235.7,18217.9,6238.92593159167,18221.7201263547
"1857",1857,6426.1,17386.6,6424.79692347316,17391.427213644
"1858",1858,6344.4,18249.2,6346.67628920474,18253.6517982273
"1859",1859,6425.9,17398,6422.52568914035,17401.6897189896
"1860",1860,6355.6,17798.9,6359.4933308843,17802.0371921563
"1861",1861,6501.7,18247.4,6506.25981498139,18249.4513623121
"1862",1862,6217.5,17448.7,6214.01914090429,17452.2893759842
"1863",1863,6401.2,17343.5,6398.23091698044,17347.5230021157
"1864",1864,6457.4,18163.3,6461.15689871022,18166.5993502514
"1865",1865,7111,17640.4,7108.98409002451,17635.8244009167
"1866",1866,6705.6,17326.8,6709.69519056906,17329.6686955578
"1867",1867,6151.1,17752.3,6148.83482312347,17747.8425373004
"1868",1868,6559.6,18274.2,6564.41541171821,18275.5460349119
"1869",1869,7139,17905.1,7142.80397515073,17908.3449611789
"1870",1870,6712.4,17211.4,6708.09834353776,17213.9486764567
"1871",1871,6968.6,17628.6,6971.63223059263,17632.5756229239
"1872",1872,6544.3,17273,6546.48107795035,17277.499210928
"1873",1873,6370.3,17401.9,6369.0298322806,17406.7359770434
"1874",1874,6464.6,17222.7,6459.90117465777,17220.9908948531
"1875",1875,6716.4,17727.7,6712.05513787155,17725.2256974549
"1876",1876,7179.4,17782.6,7177.48111241095,17787.2171279407
"1877",1877,6088.2,17770.7,6092.3744394266,17767.9478998068
"1878",1878,6151.5,17964.5,6147.07014930818,17966.8187114629
"1879",1879,6274.8,18148.3,6271.35971960374,18151.9282875844
"1880",1880,6270.3,17714.9,6269.81483137178,17719.87640547
"1881",1881,6302.9,18134.9,6303.99351597434,18139.7789571441
"1882",1882,6755.4,17116.8,6759.99956155886,17118.7606206839
"1883",1883,6276.7,17421.1,6274.13024653226,17425.3890986367
"1884",1884,7188.2,17927.8,7183.46828935717,17929.4158324147
"1885",1885,7234,17862.9,7234.44654259253,17867.8800200515
"1886",1886,6937.9,17564.9,6934.76197019066,17561.0073442336
"1887",1887,6282.3,17548.4,6284.66067034652,17552.8076337773
"1888",1888,6574.9,18252.3,6579.89673730158,18252.1194000583
"1889",1889,6689.4,18206.9,6684.43563567908,18206.3041083243
"1890",1890,6587.3,18347.5,6590.87406277494,18350.9965805126
"1891",1891,7011.7,18203.3,7006.99090875209,18204.98061287
"1892",1892,6425.7,18148.8,6428.71023892393,18152.7923002919
"1893",1893,6491.2,17949.1,6486.650804652,17951.1748064213
"1894",1894,6721,17312.3,6725.19661286664,17315.0181685833
"1895",1895,6606.7,17235.5,6604.56037881594,17240.0190730453
"1896",1896,7141.2,17707.5,7144.60425603299,17711.1621087998
"1897",1897,6392.9,17963.8,6390.64354862811,17968.2618860593
"1898",1898,6273.2,18164.6,6274.95419216351,18169.2821800322
"1899",1899,7128.9,17417.6,7125.24661737805,17421.0136191085
"1900",1900,6210.9,17427.1,6206.03762521006,17428.2650370819
"1901",1901,6281.3,18087.6,6283.947510651,18091.8415430391
"1902",1902,7202,17674.5,7201.41262368093,17679.4653790449
"1903",1903,6513.9,17829.7,6513.10407713191,17834.6362441986
"1904",1904,6316.1,17392.2,6312.06593524516,17395.1540347922
"1905",1905,6367.6,18197,6365.85801616945,18192.3132642133
"1906",1906,6852.5,18292.5,6851.92564153131,18297.4669016851
"1907",1907,7107.1,17381.2,7107.31945208213,17386.1951817568
"1908",1908,6612.1,18271.5,6616.11750928751,18274.4765112338
"1909",1909,6234.3,18160.4,6233.26384870084,18165.2914609766
"1910",1910,7004.2,17950.7,6999.22379618987,17950.2127673655
"1911",1911,6978.5,17903,6976.02350858931,17907.3436148877
"1912",1912,6945,17852,6943.00046091349,17856.5827768265
"1913",1913,6097,17679.2,6096.82603604916,17684.196972738
"1914",1914,6832.9,18129.8,6837.56469668963,18131.6001679904
"1915",1915,6955.6,17572.4,6954.6023305836,17577.2994546365
"1916",1916,6631.6,17222.4,6626.99669881377,17224.3518243232
"1917",1917,6844.1,17281.1,6846.12106411127,17285.6733248144
"1918",1918,6591,18332.8,6588.67862440531,18337.2284551876
"1919",1919,6250,17591.9,6253.88570631087,17595.0466309707
"1920",1920,6505.9,17980.4,6510.89285675863,17980.1328270451
"1921",1921,6547.4,17546.9,6551.73711488234,17549.387857411
"1922",1922,6379.5,18222.5,6382.95157698629,18226.117542855
"1923",1923,6238.4,17296,6235.53973812826,17300.1010854691
"1924",1924,6951.7,18214.9,6948.22912757949,18218.4990338482
"1925",1925,6313,17236.8,6308.3802211805,17238.7124967082
"1926",1926,7029.5,17391.3,7030.38503205405,17396.2210484923
"1927",1927,6299.4,17424.3,6304.27560144898,17423.1916180664
"1928",1928,6329.1,18254.8,6333.50431227001,18257.1668615144
"1929",1929,6744.3,17257.9,6746.00939826508,17262.5987187159
"1930",1930,6235.3,17403.1,6230.3542078064,17403.8342612462
"1931",1931,6653,17639.1,6648.91995294917,17636.209806916
"1932",1932,6546.9,18252.2,6551.69875810382,18253.6042509252
"1933",1933,6408.9,17547.8,6407.69460200998,17542.9474732679
"1934",1934,6467.9,17573.1,6464.56351382598,17569.3760424263
"1935",1935,6800.4,17356.9,6803.73386028731,17360.6263085735
"1936",1936,6966.1,17908.1,6969.51514108,17911.75195994
"1937",1937,7164.1,17520.6,7159.33296050035,17522.1084211642
"1938",1938,6989.9,17501.4,6987.42315101359,17497.0565890019
"1939",1939,7014.9,17941.4,7017.10402672225,17945.8880136149
"1940",1940,6432.6,17346.7,6436.16691260696,17343.1961257936
"1941",1941,6051.8,17710,6050.68122534413,17714.8732271925
"1942",1942,6811.3,17648.3,6809.43005084447,17652.9371640208
"1943",1943,6540,17356.1,6543.10013974054,17360.0228986208
"1944",1944,6169.4,17769.7,6168.13333406646,17774.5368954312
"1945",1945,7010.3,17978.6,7012.1502835901,17983.2450458164
"1946",1946,6689.4,17264.4,6685.48287170008,17267.5074275345
"1947",1947,7177,17429,7181.86343451425,17430.1606053272
"1948",1948,6134.1,18005.8,6138.3760307342,18008.3914399781
"1949",1949,6875.2,18139.4,6874.99358583687,18144.3957375024
"1950",1950,6476.3,17472,6473.23435066696,17475.949910653
"1951",1951,6349.6,18060.3,6354.43931285719,18061.5573985328
"1952",1952,6669.2,17705.6,6666.26568654217,17709.6484323548
"1953",1953,6362.1,17711.9,6363.42424942272,17716.7214482748
"1954",1954,7097.5,17879,7101.90586757524,17881.3639650821
"1955",1955,7208.7,17490,7206.77258294062,17485.3864261706
"1956",1956,6919.9,17186,6916.92564780993,17190.0191079918
"1957",1957,7049.9,17510,7051.26493264376,17514.8100892796
"1958",1958,6210.4,17862.9,6212.081187057,17867.6088862886
"1959",1959,6917.2,17544.8,6916.60384492374,17549.7643326969
"1960",1960,6486.4,17386.6,6486.88158641072,17391.5767534125
"1961",1961,6595.8,17660.8,6599.87614897146,17663.6956880983
"1962",1962,6883.8,17487.9,6881.96706556845,17492.5519191061
"1963",1963,6325.1,17381.3,6320.43239150538,17383.0926045133
"1964",1964,6214.5,17840.1,6215.50621315885,17844.9977071247
"1965",1965,6700.7,17062,6697.50413623343,17065.8453159539
"1966",1966,6368.9,18153.2,6372.48196508915,18156.6884847857
"1967",1967,6436.2,17526.9,6432.69749593352,17530.4682580154
"1968",1968,6491.9,18278.1,6495.44514451144,18281.6258971047
"1969",1969,6281.9,17532.6,6284.18071567202,17537.0495321129
"1970",1970,6227.9,17778.8,6229.04311559258,17783.6675750371
"1971",1971,6860.6,17164.6,6857.82687487885,17160.4394979795
"1972",1972,6169.2,18058.7,6164.53986751715,18060.5119506732
"1973",1973,6517.8,17862.3,6521.57866547924,17865.5743987534
"1974",1974,6448.5,17608.7,6444.26072351299,17611.3511384096
"1975",1975,7168.8,17654,7171.916003522,17657.9103097129
"1976",1976,6237.2,17558.9,6241.59103792655,17561.2913983206
"1977",1977,6243,17867.8,6245.71511135954,17871.9985914668
"1978",1978,6237.9,18187.8,6240.14961637646,18192.2653360634
"1979",1979,6542.8,17868.6,6539.17046919558,17872.0389687611
"1980",1980,6229.4,17467.8,6226.02879760786,17471.4925593335
"1981",1981,7066.3,18103.7,7066.55712532027,18108.6933842802
"1982",1982,7066.6,17366.7,7066.77763236129,17371.6968436782
"1983",1983,6858,17426.8,6862.96848108752,17427.3605316074
"1984",1984,7209.5,17796.1,7214.02366549517,17798.2298944781
"1985",1985,6775,17888.7,6770.00194868002,17888.8395815277
"1986",1986,7134.5,18032.2,7133.96796742564,18037.171613555
"1987",1987,6363.8,17940.8,6367.69646372899,17943.9333002423
"1988",1988,6351.5,18069.3,6355.40196912206,18072.4264415828
"1989",1989,6890.4,17302.7,6886.33766076046,17305.6150300003
"1990",1990,6704.4,17474.6,6699.40000003211,17474.5994333735
"1991",1991,6459.2,18102.9,6462.65749631317,18106.5118858294
"1992",1992,6361.9,18129.9,6366.44936193579,18131.9744411241
"1993",1993,6501.5,17403,6501.90507785849,17407.9835641792
"1994",1994,6772.6,17931.2,6771.56955318357,17936.0926658744
"1995",1995,6446.4,17353.5,6442.79402022255,17356.9636555609
"1996",1996,6844.6,17158.5,6844.11219607641,17163.4761478407
"1997",1997,6596.7,17450,6597.2327707683,17454.9715345024
"1998",1998,6765.1,17236,6768.17652816245,17239.9414431958
"1999",1999,7082.6,17410,7082.73462422454,17414.9981873032
"2000",2000,6133.5,17988.3,6128.56348709695,17987.5057454073
"2001",2001,7124.6,17413,7122.92077450011,17417.7095861517
"2002",2002,6391.7,17496,6392.07445771219,17500.9859584256
"2003",2003,6379.1,17276.6,6375.68525757567,17280.2523327033
"2004",2004,6960.8,17909.9,6960.74820189409,17914.8997316884
"2005",2005,6860.7,18271.2,6864.71411300126,18274.18108987
"2006",2006,6138.2,17998.6,6141.94249638137,18001.9156780355
"2007",2007,6492.1,17353.2,6490.24533511898,17357.8432982005
"2008",2008,6412.2,18266.7,6416.86851837758,18268.4902335485
"2009",2009,6613.4,17417.2,6614.67901478061,17422.0336447109
"2010",2010,6100.7,17958.8,6095.7782706678,17959.6812379818
"2011",2011,6816.9,17744.4,6813.69418710359,17748.2370253678
"2012",2012,6917.1,18154.6,6916.4794540633,18159.5613428364
"2013",2013,6671.4,17480.8,6673.77638192159,17485.1991827608
"2014",2014,6528.6,17378.2,6531.24440558873,17382.4434795961
"2015",2015,7195.2,17663.9,7199.2588015057,17666.8199538245
"2016",2016,6844.6,17220.3,6847.04242302725,17224.6628625644
"2017",2017,6352,17426.1,6347.2405822815,17427.6322998991
