"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"593388",529,"L-3",6346.6,17828.6,31.6638,20.3693,0.959,1,6.9405,5.9669,48.8726833199252
"593389",530,"L-3",6316.7,18134.1,28.0551,19.216,0.9548,1,6.5798,5.5958,90.017786428446
"593390",531,"L-3",6201.6,17826.3,40.689,23.9143,0.8941,1,8.8372,5.91,90.7669118091396
"593391",532,"L-3",6525.7,17441.8,51.8123,26.3491,0.9378,1,9.7557,7.0656,62.8425815771591
"593392",533,"L-3",6456.1,17246.4,44.6169,24.6209,0.9249,1,8.9704,6.4835,33.6460510631084
"593393",534,"L-3",6299.4,17277.8,32.3512,20.7665,0.9427,1,7.3568,5.826,145.881246632978
"593394",535,"L-3",6467.6,18008.8,27.5656,19.0256,0.957,1,6.4996,5.5693,54.2562565560999
"593395",536,"L-3",6619.6,18321.7,29.09,19.6296,0.9487,1,6.7352,5.5588,260.573266313574
"593396",537,"L-3",7160.6,17986.3,47.4941,25.0266,0.9529,1,8.6066,7.3122,108.448443101802
"593397",538,"L-3",6175.9,18112.3,56.3251,27.2296,0.9546,1,9.5974,7.5521,8.60490464773843
"593398",539,"L-3",6122.8,17802.2,54.5375,27.3155,0.9185,1,10.1524,6.9947,83.4481130861789
"593399",540,"L-3",6577.3,17330.1,34.225,21.4612,0.9338,1,7.8418,5.7463,87.7622219850371
"593400",541,"L-3",6349.2,17741.3,50.6465,25.9261,0.9469,1,9.2766,7.0047,59.8998086766024
"593401",542,"L-3",7191.6,17402.8,56.5471,27.8517,0.916,1,10.5416,6.7131,113.912066349349
"593402",543,"L-3",6509.6,17458.1,34.2994,21.3277,0.9476,1,7.3475,6.3182,240.718172162969
"593403",544,"L-3",6642.5,17536.1,31.281,20.8553,0.9038,1,7.9295,5.1336,76.3604566805761
"593404",545,"L-3",6708.5,17503.2,34.6407,21.6226,0.9311,1,7.758,5.9662,121.261527951825
"593405",546,"L-3",7038.8,17329.7,66.4231,29.459,0.9618,1,10.2241,8.4736,154.452324726461
"593406",547,"L-3",6625.2,17196.7,52.4963,26.2512,0.9573,1,9.2294,7.3156,148.795727335944
"593407",548,"L-3",6412.7,17225.9,39.0016,23.1304,0.9161,1,8.7401,6.0714,112.340762380351
"593408",549,"L-3",6343.8,17256.8,66.1684,29.987,0.9247,1,11.167,7.6398,34.4636307726423
"593409",550,"L-3",6044.9,17636.2,37.7527,22.2486,0.9584,1,7.4185,6.735,54.488613247587
"593410",551,"L-3",6577.5,18086.1,73.4411,31.8393,0.9104,1,12.2242,7.8573,58.6608940913133
"593411",552,"L-3",7161.5,18029.4,56.9926,27.2135,0.9671,1,9.3786,7.6746,93.7090836799532
"593412",553,"L-3",6720.7,17408.4,80.7898,34.4428,0.8558,1,13.6029,7.6136,31.7531923168423
"593413",554,"L-3",6221.1,17455.9,48.2967,25.2688,0.9505,1,8.908,6.7966,108.450307179176
"593414",555,"L-3",6027.9,17910,51.1667,26.2455,0.9334,1,9.62,6.9498,35.6485480881637
"593415",556,"L-3",6224.2,17634.3,45.7214,24.6129,0.9484,1,8.5992,7.1243,47.6884925423236
"593416",557,"L-3",6516.8,18340.8,29.3388,20.1292,0.9099,1,7.5988,5.1323,58.7997894955919
"593417",558,"L-3",6300.7,17875,34.3238,21.2198,0.9579,1,7.0757,6.3992,88.3864352465771
"593418",559,"L-3",6726.2,17523.6,22.9736,17.7911,0.9121,1,6.4606,4.6509,83.0775065043739
"593419",560,"L-3",6693.2,18281.4,27.7616,19.3538,0.9314,1,7.0311,5.2653,34.9063889205873
"593420",561,"L-3",6352.2,17219.4,50.6053,26.4753,0.9072,1,9.8867,6.3531,117.925927621177
"593421",562,"L-3",6495.9,17474.4,37.188,22.1952,0.9486,1,7.9242,6.141,332.662625011465
"593422",563,"L-3",6917.1,18191.8,31.0064,20.34,0.9418,1,7.152,5.5175,90.0312936010391
"593423",564,"L-3",6544.2,18243,38.766,22.4904,0.9631,1,7.5148,6.8194,7.98074377633544
"593424",565,"L-3",6273.6,17517.6,77.2104,33.1372,0.8836,1,12.7879,7.6816,60.607192303125
"593425",566,"L-3",6837.1,17204.9,26.1463,18.8754,0.9222,1,6.6936,5.2991,44.3822477302664
"593426",567,"L-3",6082.2,17591.8,39.5205,22.8833,0.9484,1,8.2125,6.0895,113.421553388428
"593427",568,"L-3",6192.7,17577.6,47.7907,25.5706,0.9185,1,9.6307,6.5753,34.3473865542882
"593428",569,"L-3",6079.8,17633.1,53.1858,26.2643,0.9689,1,8.8167,8.0739,85.1480218506885
"593429",570,"L-3",7016.8,17329.2,33.8101,21.3278,0.934,1,7.8393,5.7214,64.2905157860869
"593430",571,"L-3",6052.4,17851.7,58.4114,29.2062,0.8605,1,11.5053,6.6424,117.958016713833
"593431",572,"L-3",6369.6,17446,64.6196,29.5964,0.927,1,10.9375,7.8981,91.7622124186162
"593432",573,"L-3",6578.9,18018.5,61.2518,28.1326,0.9725,1,9.3812,8.3976,144.201803319891
"593433",574,"L-3",6247.5,18159.4,39.9017,23.0935,0.9402,1,8.3808,6.3035,53.8025601759772
"593434",575,"L-3",6370.7,17378.9,67.8524,30.4789,0.9179,1,11.5984,7.7203,143.866751489676
"593435",576,"L-3",6722,17464.8,29.6909,19.794,0.9523,1,6.8215,5.6582,45.7942669582494
"593436",577,"L-3",6175.2,18050.3,55.6819,27.76,0.908,1,10.1525,7.1404,93.7424453454513
"593437",578,"L-3",6141.7,17619.4,41.454,23.5108,0.9424,1,8.5158,6.2096,32.6659107765295
"593438",579,"L-3",6109.2,18007.7,77.1829,33.9136,0.8433,1,13.4181,7.5467,43.0932532895722
"593439",580,"L-3",6351.8,17239.9,52.5181,26.4298,0.9448,1,9.4584,7.2768,41.7825941730187
"593440",581,"L-3",6179.2,17368.1,54.4757,27.6252,0.897,1,10.4104,6.6412,144.550010667267
"593441",582,"L-3",6652.8,18314.9,48.9655,25.2383,0.966,1,8.377,7.5494,135.651036476153
"593442",583,"L-3",6566.2,17927.8,38.8961,22.4695,0.9681,1,7.7484,6.5737,11.09559254139
"593443",584,"L-3",7157.3,17366.3,47.4098,25.5629,0.9117,1,9.7307,6.5701,40.5468969829128
"593444",585,"L-3",6823.9,17207.9,43.3948,25.1563,0.8617,1,9.931,5.8899,34.8847298171138
"593445",586,"L-3",6608.4,18323.9,31.5731,20.4078,0.9527,1,7.0601,5.849,359.859169702366
"593446",587,"L-3",6552.3,18115,66.9328,29.7522,0.9502,1,10.8321,8.0065,52.3817503215121
"593447",588,"L-3",6853.8,17297.6,63.1168,29.7693,0.895,1,11.3439,7.0154,60.9242482485788
"593448",589,"L-3",6604.9,18260,90.6778,34.008,0.9853,1,11.204,10.414,75.6451946676213
"593449",590,"L-3",7091.8,17383,50.9378,26.6336,0.9024,1,10.2169,6.5591,63.1221234912306
"593450",591,"L-3",6763.5,18047.9,22.9771,17.5177,0.9409,1,6.0409,4.8977,78.4504813846144
"593451",592,"L-3",6227.4,18111.2,31.8842,20.9149,0.916,1,7.736,5.3251,95.0480826651291
"593452",593,"L-3",6252.5,17401.4,63.8001,30.0556,0.8875,1,11.7653,7.4729,149.034565040231
"593453",594,"L-3",6273.3,17449.4,34.1843,21.2908,0.9477,1,7.3824,6.0626,26.8914118035613
"593454",595,"L-3",6159.6,18149.6,40.9519,23.5481,0.9281,1,8.3824,6.4089,66.914604753445
"593455",596,"L-3",6059.6,17895.5,31.0493,20.2642,0.9502,1,7.082,5.6918,74.3875133872012
"593456",597,"L-3",6677.5,18317.7,40.6022,23.1714,0.9503,1,8.2305,6.3591,152.587025705888
"593457",598,"L-3",6318.3,17525.9,72.5717,31.1837,0.9378,1,11.5499,8.0843,41.3522406312504
"593458",599,"L-3",6572.7,18229.1,72.2006,31.3436,0.9235,1,11.7358,7.8914,169.930475785548
"593459",600,"L-3",6292.9,18131.4,26.6304,18.7103,0.9559,1,6.2907,5.4634,234.256726738492
"593460",601,"L-3",6207.4,17729.5,37.4038,22.5909,0.921,1,8.4351,5.838,43.4731338945362
"593461",602,"L-3",6969,18210.9,47.0822,24.8212,0.9603,1,8.518,6.8729,177.209890759401
"593462",603,"L-3",6184.8,17738.1,54.2756,26.7337,0.9543,1,9.2213,7.5606,162.278941386359
"593463",604,"L-3",6084.8,18016.2,23.9595,17.8403,0.946,1,6.1973,5.0291,91.4901272397156
"593464",605,"L-3",6524.2,17309.3,47.5339,25.6512,0.9078,1,9.7207,6.2483,92.6270739065001
"593465",606,"L-3",6334.1,18187.3,48.0675,25.0721,0.9609,1,8.6091,7.2975,27.1776574544905
"593466",607,"L-3",6537,17174.6,36.8386,22.1953,0.9397,1,7.6768,6.2925,130.60103740076
"593467",608,"L-3",6451.5,17564.2,34.498,21.3168,0.954,1,7.2318,6.3058,319.596733988915
"593468",609,"L-3",6498.6,17327.1,44.1969,24.6271,0.9157,1,9.2539,6.0457,59.7100830045695
"593469",610,"L-3",6561.8,18222.4,39.9185,22.7934,0.9655,1,7.7329,6.729,38.3283702371139
"593470",611,"L-3",6360.4,17233.1,53.0222,26.2647,0.9659,1,9.0759,7.6577,348.811201350996
"593471",612,"L-3",6176.7,17863.7,50.4762,27.3341,0.849,1,11.1367,5.9184,83.813405067551
"593472",613,"L-3",6076,17986.9,47.2081,24.9425,0.9536,1,8.7608,6.9614,27.8277689992544
"593473",614,"L-3",6454,17325.1,61.089,28.5376,0.9426,1,10.3061,7.5003,21.5276039808069
"593474",615,"L-3",7052.4,18157.8,45.9785,25.2346,0.9073,1,9.6485,6.3089,107.992567505722
"593475",616,"L-3",6909.7,18191.1,39.0622,22.6447,0.9573,1,7.8474,6.3211,89.6907005468614
"593476",617,"L-3",7108.4,17364.7,37.4408,23.0032,0.8892,1,8.883,5.6382,76.4325345749531
"593477",618,"L-3",6356.6,17262.9,28.7841,19.4722,0.954,1,6.6203,5.7968,332.241400129868
"593478",619,"L-3",6239.8,17510,63.7008,29.0608,0.9478,1,10.5254,8.0605,85.737123628699
"593479",620,"L-3",6547.3,17535.6,45.7341,24.4425,0.962,1,8.2956,6.9452,135.232517827945
"593480",621,"L-3",6733.4,17281.5,39.5999,22.7807,0.9589,1,7.9044,6.5324,78.0076992203303
"593481",622,"L-3",6482.6,17615.5,23.0509,17.5128,0.9445,1,5.8602,5.2364,244.44539521925
"593482",623,"L-3",6144.8,17771.2,26.5989,18.8967,0.9361,1,6.7655,5.1926,87.4542669762286
"593483",624,"L-3",6504.9,17966,39.1383,22.7388,0.9512,1,7.8149,6.716,63.7032380831578
"593484",625,"L-3",6546.6,17645.8,19.8565,16.2605,0.9437,1,5.5911,4.7538,70.5973483902157
"593485",626,"L-3",6234.5,17766,49.0429,26.1735,0.8996,1,9.9761,6.2457,150.533131841332
"593486",627,"L-3",6319.6,18092.5,30.7119,20.124,0.953,1,6.7422,5.9143,145.648089401017
"593487",628,"L-3",6698.9,18094,27.8808,19.4239,0.9286,1,7.2976,5.0344,76.1496308449465
"593488",629,"L-3",6341.1,18099.7,51.4691,26.1911,0.9429,1,9.4629,7.2179,106.312809690957
"593489",630,"L-3",6583.8,17377.7,78.6695,32.2694,0.9494,1,11.7363,8.6009,175.452536955068
"593490",631,"L-3",6454.5,17441.9,58.425,28.7483,0.8883,1,11.2359,6.5155,119.896373706518
"593491",632,"L-3",6222.7,18126.4,32.9525,20.8841,0.9494,1,7.426,5.7623,79.6219777160771
"593492",633,"L-3",6660.8,18011.5,31.3382,20.9638,0.8961,1,8.1435,5.0715,31.152482061693
"593493",634,"L-3",6400.1,18158.4,70.2919,30.4771,0.951,1,10.5337,8.601,88.4859393183034
"593494",635,"L-3",7111.7,17429.4,32.7621,21.0358,0.9304,1,7.5259,5.6958,54.9277536794015
"593495",636,"L-3",6664.9,18155.6,43.2858,24.1479,0.9328,1,8.8278,6.2606,82.6527737634152
"593496",637,"L-3",6160.9,17668.7,40.3788,23.7544,0.8992,1,9.1152,5.6249,86.0308127910581
"593497",638,"L-3",6543.9,18101.6,53.0082,26.7119,0.9336,1,9.8041,7.1895,79.8818796193249
"593498",639,"L-3",6835.3,17306.9,45.3359,24.3127,0.9638,1,8.1435,7.3118,131.360732708708
"593499",640,"L-3",6282.5,17494.1,55.7495,27.9176,0.8989,1,10.6099,6.8447,57.3473336061317
"593500",641,"L-3",6237.6,17744,57.9236,27.6034,0.9553,1,9.7501,7.5571,74.7610387564857
"593501",642,"L-3",6067.3,17926.7,43.2217,24.2181,0.926,1,9.0664,6.3175,119.255593024757
"593502",643,"L-3",6973.1,18089.4,71.9263,31.2851,0.9235,1,11.6557,7.7878,98.9664715031107
"593503",644,"L-3",6756.5,18183.2,66.7162,30.428,0.9055,1,11.64,7.3821,35.7302498134753
"593504",645,"L-3",6204.4,17394.9,34.402,22.7034,0.8387,1,8.7994,5.123,85.2040507642306
"593505",646,"L-3",6743.7,17242.8,42.2328,24.004,0.9211,1,9.0594,6.1376,70.6537840798812
"593506",647,"L-3",6058.3,17677,58.3491,28.389,0.9098,1,10.791,6.9102,97.3467231870066
"593507",648,"L-3",6358.5,17399.5,67.8964,29.9177,0.9532,1,10.3774,8.2882,73.6141133835193
"593508",649,"L-3",6581.9,18330.6,36.0477,21.7882,0.9542,1,7.4182,6.4248,34.6939643193106
"593509",650,"L-3",6837.2,17692.4,18.3187,15.5223,0.9554,1,5.3616,4.4806,76.3107343237721
"593510",651,"L-3",7173,17848.8,17.2979,15.137,0.9487,1,5.0753,4.5273,80.9003968942988
"593511",652,"L-3",6622.5,18142.5,70.5881,30.6908,0.9417,1,11.1654,8.2604,115.11061093063
"593512",653,"L-3",6454.7,17661.8,18.4621,15.8145,0.9276,1,5.5939,4.4765,72.3589279558426
"593513",654,"L-3",6572.7,18051.7,62.0674,29.5637,0.8924,1,11.3259,7.4051,65.9910398834635
"593514",655,"L-3",6378.2,17805.9,53.4899,26.6053,0.9496,1,9.6946,7.3205,68.6427282509225
"593515",656,"L-3",7124.7,17564.8,47.754,26.0826,0.8821,1,10.164,6.0959,47.5731021916101
"593516",657,"L-3",6268.8,18142.4,35.3239,21.571,0.954,1,7.4462,6.307,44.0844079899062
"593517",658,"L-3",6850.7,17168.9,38.5911,23.0314,0.9142,1,8.6054,5.7051,95.2246335899426
"593518",659,"L-3",6173.4,17842.3,41.5237,24.2428,0.8878,1,9.346,5.7162,90.9245178105407
"593519",660,"L-3",6665.1,17445.8,46.7328,25.001,0.9395,1,8.9683,6.7151,16.1585963458825
"593520",661,"L-3",6233.9,17373.6,52.3321,26.0991,0.9654,1,8.8363,7.8335,153.150734600204
"593521",662,"L-3",6490.7,17345.6,53.2639,26.594,0.9464,1,9.5275,7.3801,59.7150867827293
"593522",663,"L-3",7178.8,17887.1,21.6686,17.1799,0.9226,1,6.1761,4.5059,121.950766477639
"593523",664,"L-3",6602.7,18224.2,41.8091,23.6505,0.9393,1,8.7518,6.2557,27.7232438687141
"593524",665,"L-3",6347.5,17349.1,55.3736,28.0463,0.8846,1,10.8169,6.3291,100.429992312361
"593525",666,"L-3",6313.7,18166.4,45.7618,25.2321,0.9032,1,9.6554,6.2414,70.964585904131
"593526",667,"L-3",7019.9,18099.1,74.4346,31.4191,0.9475,1,11.4411,8.3674,52.3067554879556
"593527",668,"L-3",6546.5,18176.5,36.7179,21.9627,0.9566,1,7.5382,6.3856,33.3713006015396
"593528",669,"L-3",6641.6,18311,43.6939,24.1628,0.9405,1,8.7659,6.6135,139.396246158729
"593529",670,"L-3",6817.3,17376.9,29.1615,20.4126,0.8795,1,7.9309,4.8626,121.505386141763
"593530",671,"L-3",6454.4,17481.2,43.1593,24.3402,0.9155,1,9.1655,5.9148,101.019227287661
"593531",672,"L-3",6466.5,17376.6,40.1323,23.1587,0.9403,1,8.4632,6.115,69.854301789452
"593532",673,"L-3",6586.2,17635.6,25.8824,18.5268,0.9476,1,6.4536,5.2402,124.871602250294
"593533",674,"L-3",6620.3,17210.7,43.9923,24.3217,0.9345,1,8.9159,6.3818,147.924157329165
"593534",675,"L-3",6429.7,17953,43.3395,24.6163,0.8988,1,8.8333,6.6924,51.2865709514068
"593535",676,"L-3",6605.2,18280.9,38.374,22.5212,0.9507,1,8.0191,6.4037,61.4394774967225
"593536",677,"L-3",6134.3,17721.8,48.0209,25.5847,0.9219,1,9.5342,6.4311,20.3544465681669
"593537",678,"L-3",6229.5,18124.6,28.634,19.502,0.9461,1,6.7079,5.6966,255.778112665535
"593538",679,"L-3",6251.2,17411.3,28.8341,19.7859,0.9256,1,7.2051,5.1964,129.364923499664
"593539",680,"L-3",6574.6,17175.3,41.0941,23.5422,0.9317,1,8.3642,6.3103,81.3680443543465
"593540",681,"L-3",6074.2,17541.9,60.2069,28.7082,0.918,1,11.0189,7.2256,115.789919330552
"593541",682,"L-3",6151.2,17779.3,58.1426,28.0624,0.9278,1,10.1753,7.3037,106.129328564721
"593542",683,"L-3",6416.8,17394,38.5873,23.2272,0.8988,1,8.8457,5.4527,88.7385154083858
"593543",684,"L-3",6576,18006,49.7321,25.4021,0.9685,1,8.59,7.4881,112.755992122614
"593544",685,"L-3",6870.1,18236,36.419,22.0116,0.9446,1,7.71,6.3622,142.024970385804
"593545",686,"L-3",6077.4,17778.2,37.3553,22.246,0.9485,1,7.7302,6.33,170.193282040603
"593546",687,"L-3",6112.7,17986.2,33.3439,21.0129,0.949,1,7.4094,5.8341,14.8542518862724
"593547",688,"L-3",6309.6,17450.5,65.808,29.2348,0.9676,1,9.8511,8.7595,126.039724983052
"593548",689,"L-3",6712.3,18274.4,37.8204,22.8735,0.9084,1,8.6237,5.6809,195.987878065235
"593549",690,"L-3",6631.3,17403.3,52.707,26.5482,0.9397,1,9.8491,7.0809,62.4995128916196
"593550",691,"L-3",6448.6,17761.1,25.9691,18.7181,0.9314,1,6.5454,5.3652,127.78323279166
"593551",692,"L-3",6868.6,17287.7,72.9371,30.9505,0.9568,1,10.6825,9.1586,76.1075159256909
"593552",693,"L-3",6771.2,17229.5,56.8643,27.6207,0.9367,1,9.8438,7.6424,36.8208183088638
"593553",694,"L-3",6109.4,17555.3,39.3399,22.984,0.9358,1,8.2569,6.0554,87.7117826746352
"593554",695,"L-3",6432.3,17947.3,25.5753,18.8292,0.9065,1,6.7732,5.123,25.1577643951263
"593555",696,"L-3",6763.2,17651.2,25.7344,19.1899,0.8782,1,7.1118,4.789,184.590255201615
"593556",697,"L-3",6981,17293.1,50.9351,26.0222,0.9452,1,9.3423,7.2208,155.112978965962
"593557",698,"L-3",6651.9,17255.1,48.1946,25.3616,0.9416,1,9.1904,6.8162,148.584422092846
"593558",699,"L-3",6935.1,18172.4,41.6527,23.6931,0.9324,1,8.7131,6.2217,78.5057331511836
"593559",700,"L-3",6357.6,18120.5,44.5936,24.4454,0.9378,1,8.8594,6.7356,92.8241221776643
"593560",701,"L-3",6508,17156.1,41.5887,23.4537,0.9501,1,8.2284,6.8943,138.063740235665
"593561",702,"L-3",6853.3,17307.5,41.0935,23.9112,0.9032,1,9.2229,5.6694,64.4003715159255
"593562",703,"L-3",6843.2,17254.9,72.1997,31.6037,0.9084,1,12.1026,7.7351,59.1680981608782
"593563",704,"L-3",6548.8,17327,52.3615,26.0991,0.966,1,8.9548,7.851,339.200669107151
"593564",705,"L-3",6440,17317.3,64.4985,30.0121,0.8998,1,11.6754,7.2075,24.69306581294
"593565",706,"L-3",6650.4,18186.6,53.1641,26.7335,0.9348,1,9.8175,7.0188,144.316668192495
"593566",707,"L-3",7184.8,17524.3,53.3111,26.9731,0.9208,1,10.1485,6.8149,25.7722089814777
"593567",708,"L-3",6084.1,17677,74.7404,31.6541,0.9374,1,11.5963,8.3253,137.228918845997
"593568",709,"L-3",6226.2,17569.9,36.7234,22.0862,0.946,1,7.8574,6.1342,147.326100705607
"593569",710,"L-3",6089.7,17749.3,34.9488,21.474,0.9524,1,7.5863,6.0731,131.049714976987
"593570",711,"L-3",6064.1,17969.6,33.2955,21.9504,0.8684,1,8.8368,5.0843,108.893973797622
"593571",712,"L-3",6255.5,17335.3,55.1337,26.8652,0.96,1,9.3,7.4835,153.634618259189
"593572",713,"L-3",6368.3,18095.7,48.9545,25.2625,0.9639,1,8.7871,7.2339,55.6739865908323
"593573",714,"L-3",6578.8,18294.4,44.1183,24.137,0.9516,1,8.4287,7.0149,44.4342958234109
"593574",715,"L-3",6471.6,17219.6,37.8396,22.76,0.9179,1,8.5884,5.7661,39.5523222923977
"593575",716,"L-3",6570.1,17325.1,36.8376,22.0615,0.9511,1,7.9259,6.1926,103.418750063714
"593576",717,"L-3",6029.6,17841.6,30.6012,20.1124,0.9507,1,7.0809,5.5916,87.3688625212521
"593577",718,"L-3",6108,17937.4,70.2806,30.3821,0.9568,1,10.5414,9.1052,81.4984855295359
"593578",719,"L-3",6680.8,17297.6,35.6528,21.701,0.9514,1,7.3432,6.5072,186.414205125877
"593579",720,"L-3",6719.1,17303.7,42.259,24.0207,0.9204,1,8.7437,6.2663,42.8639130968418
"593580",721,"L-3",6035.3,17654.1,38.8778,22.7616,0.943,1,8.304,6.2957,139.636632077492
"593581",722,"L-3",6594.4,17501.5,69.7712,30.8104,0.9236,1,11.5211,7.7121,82.556014851345
"593582",723,"L-3",6283.7,17318.3,43.0119,23.7795,0.9559,1,8.3096,6.646,103.341398539758
"593583",724,"L-3",6111.3,17639.8,51.3296,27.0112,0.8841,1,10.5468,6.133,115.728043944171
"593584",725,"L-3",6341.8,18192.3,21.5777,16.9165,0.9475,1,5.7994,5.0551,153.570316599852
"593585",726,"L-3",6356.1,18181.9,45.2859,25.6298,0.8663,1,10.2131,5.93,79.7184596617866
"593586",727,"L-3",6585.4,17191.1,34.4603,21.6486,0.924,1,7.9863,5.7812,347.305764056846
"593587",728,"L-3",6704.4,17638.9,21.2383,16.8484,0.9402,1,5.8045,4.9334,272.877140828748
"593588",729,"L-3",6850.2,17480.6,20.0877,16.3727,0.9417,1,5.7077,4.7116,113.131030240849
"593589",730,"L-3",6347.5,17820.5,53.1587,27.1278,0.9077,1,10.2332,7.0088,65.1752301698136
"593590",731,"L-3",7072.5,18138.9,47.4776,24.7527,0.9738,1,8.4192,7.1937,352.735415464103
"593591",732,"L-3",6536.4,17374.8,60.2053,29.2799,0.8825,1,11.2661,6.8714,82.5714525234875
"593592",733,"L-3",6647.2,18291.8,43.0186,24.0825,0.9321,1,8.8849,6.2965,28.0607524241939
"593593",734,"L-3",6495.5,17386,46.5951,24.9356,0.9417,1,9.0225,6.7372,79.021924110743
"593594",735,"L-3",7005.4,17987.6,31.8936,20.6895,0.9363,1,7.4646,5.6576,141.489909698196
"593595",736,"L-3",6498.9,17450.5,47.1015,24.8396,0.9593,1,8.7563,6.8289,112.473343704478
"593596",737,"L-3",6516,17848.3,36.7541,22.1255,0.9435,1,7.8021,6.3193,124.486497153173
"593597",738,"L-3",6912.9,17295.8,70.867,30.5529,0.954,1,10.7607,8.4428,64.2437351932634
"593598",739,"L-3",7100.6,17448.8,42.453,24.1515,0.9146,1,9.169,5.9438,62.9854559748173
"593599",740,"L-3",7031.5,18093,80.0779,33.2553,0.9099,1,12.6097,8.4141,123.438184792785
"593600",741,"L-3",6676.9,17749,30.1847,20.4362,0.9082,1,7.6842,5.2161,173.431849976896
"593601",742,"L-3",6476.3,18121.1,46.482,24.8506,0.9458,1,8.9344,6.6776,58.801086324529
"593602",743,"L-3",6399.1,17504.5,43.9402,24.8134,0.8968,1,9.5566,5.9124,80.1651154554711
"593603",744,"L-3",6074.9,17769.2,50.5387,25.9969,0.9397,1,9.3126,7.035,57.4257558186999
"593604",745,"L-3",6824.3,17320.6,43.8054,24.2276,0.9378,1,8.7167,6.488,60.6398115025636
"593605",746,"L-3",6513.4,18032.5,68.0706,29.9461,0.9539,1,10.7961,8.2077,213.805518618684
"593606",747,"L-3",6543.5,18204.2,40.1059,23.2191,0.9348,1,8.5099,6.13,148.395413626013
"593607",748,"L-3",6769.2,17430.3,60.384,28.6099,0.927,1,10.6631,7.3268,144.605402316443
"593608",749,"L-3",6165.9,17574.8,35.7334,22.6335,0.8766,1,9.0379,5.1863,111.867292612795
"593609",750,"L-3",6187,17758.7,31.1892,20.6522,0.9189,1,7.6749,5.1359,64.5914287632399
"593610",751,"L-3",6714.3,17439.9,47.5959,25.1991,0.9419,1,9.2516,6.6135,66.4606847169138
"593611",752,"L-3",6193.4,17822.5,42.0756,23.8414,0.9302,1,8.7197,6.1457,124.951891505299
"593612",753,"L-3",6210.4,18171.1,50.8004,25.687,0.9675,1,8.596,7.7438,54.8806189988078
"593613",754,"L-3",6879.6,17375.5,28.2772,19.4942,0.935,1,7.0343,5.1072,86.3230077563782
"593614",755,"L-3",6509.1,17426.4,80.3254,33.0737,0.9228,1,12.5332,8.2428,87.6599782989084
"593615",756,"L-3",7168.3,17589.2,56.7871,27.6382,0.9342,1,10.1825,7.2394,58.6190460612539
"593616",757,"L-3",6193.9,17586.6,38.5914,22.7061,0.9406,1,7.9258,6.3341,4.14450676125574
"593617",758,"L-3",7127,18023.6,42.6989,23.769,0.9497,1,8.5802,6.5242,125.035278213548
"593618",759,"L-3",7066.9,17834.1,21.4454,16.9034,0.9432,1,5.7812,4.9164,205.071642942409
"593619",760,"L-3",6138.3,18086.1,29.7404,19.7709,0.9561,1,6.7119,5.7991,36.9395629788026
"593620",761,"L-3",6674.1,18292.7,31.9585,21.0622,0.9053,1,8.0864,5.1955,2.33428592248656
"593621",762,"L-3",7210,17568.2,44.8285,25.5274,0.8645,1,9.9801,5.8964,73.2879171225275
"593622",763,"L-3",7206,17897.4,33.3416,20.862,0.9627,1,6.9166,6.159,117.047795867132
"593623",764,"L-3",6360.9,17926.7,33.5642,21.5159,0.9111,1,8.1925,5.4586,80.9507975680363
"593624",765,"L-3",6553.7,18169.1,39.7469,23.0828,0.9374,1,8.2487,6.3779,30.6873875667893
"593625",766,"L-3",7210.9,17923.2,32.6803,20.899,0.9402,1,7.1918,5.7964,100.080610085408
"593626",767,"L-3",6105.4,17751.8,52.8762,26.2528,0.9641,1,8.9868,7.8114,157.706953721131
"593627",768,"L-3",6210.8,17329.4,68.7477,29.8013,0.9727,1,10.1522,8.833,67.0538347209483
"593628",769,"L-3",6748.5,17207.2,47.3952,24.8655,0.9633,1,8.3883,7.5466,153.077113623136
"593629",770,"L-3",6063,17644.3,42.7953,24.0848,0.9271,1,8.7507,6.2121,122.289132561475
"593630",771,"L-3",6286.4,18200,49.231,25.3141,0.9654,1,8.862,7.2685,66.3725175646763
"593631",772,"L-3",7143.5,18038.3,51.7713,26.5362,0.9239,1,9.9746,6.8619,76.045066417058
"593632",773,"L-3",6291.8,18231.7,39.6591,23.1797,0.9275,1,8.5691,6.0403,71.4181146452321
"593633",774,"L-3",6438.1,17360.6,22.4981,17.3156,0.9429,1,5.9715,5.1133,117.683066676095
"593634",775,"L-3",6037.9,17690.5,34.6571,21.6751,0.927,1,7.8867,5.6162,91.8542181604243
"593635",776,"L-3",6691.1,17221,31.6846,21.1795,0.8876,1,8.272,5.1732,179.416876272618
"593636",777,"L-3",6613.8,18301.2,23.0682,17.6514,0.9304,1,6.3405,4.7719,239.060422500618
"593637",778,"L-3",6582.9,17320.5,36.2008,21.8982,0.9487,1,7.7211,6.0902,88.6610007552107
"593638",779,"L-3",6581.1,17789.8,23.2747,17.8503,0.9179,1,6.4811,4.9448,37.5278378898046
"593639",780,"L-3",6261.2,17645.4,28.011,19.268,0.9481,1,6.7287,5.5334,102.254702651415
"593640",781,"L-3",6215.6,18143.1,47.4351,25.1045,0.9458,1,9.1707,6.6206,117.703776783447
"593641",782,"L-3",6723.1,17360.2,63.9228,28.7789,0.9699,1,9.8298,8.4612,61.1854151985281
