"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"460027",651,"G-2",18498.4,9757.7,60.5634,28.5636,0.9328,1,10.5372,7.609,139.4526620217
"460028",652,"G-2",18586.5,9954.5,35.7404,22.2272,0.9091,1,8.4171,5.4158,72.2724382672398
"460029",653,"G-2",18916.6,9390.6,79.7796,32.9764,0.9219,1,12.3468,8.7077,53.7484085999078
"460030",654,"G-2",18249.8,9815.6,44.4819,24.8014,0.9087,1,9.2428,6.2909,84.8854748905677
"460031",655,"G-2",18438.9,9637.3,40.9308,23.26,0.9507,1,8.2796,6.3669,103.906379077576
"460032",656,"G-2",18729.8,9626.7,73.7452,30.9284,0.9688,1,10.4905,9.0009,46.795189924237
"460033",657,"G-2",18922.7,10043.7,69.4629,31.3751,0.8867,1,12.2,7.7851,95.5730824078617
"460034",658,"G-2",18320.5,9563.8,47.4615,25.3653,0.927,1,9.4495,6.3743,62.2857195635772
"460035",659,"G-2",18544.2,9609.4,54.9038,26.9744,0.9482,1,9.6068,7.5711,101.348916656881
"460036",660,"G-2",18993.8,9478.1,63.3816,30.0571,0.8816,0.9903,11.3315,7.5758,111.375978354655
"460037",661,"G-2",19221,9936,104.1807,37.9696,0.9081,1,14.71,9.2763,85.5859464591296
"460038",662,"G-2",18500.9,9660.8,63.3306,29.3608,0.9232,1,10.7367,7.5843,54.9659197150332
"460039",663,"G-2",18992.7,9821.7,36.6256,22.3376,0.9224,1,8.2451,5.5827,95.1811489106193
"460040",664,"G-2",18756.7,10240.9,74.6912,31.1187,0.9692,1,10.522,9.5051,91.3145244558658
"460041",665,"G-2",18611,9716.6,48.7649,26.4481,0.876,1,10.1542,6.1507,74.3480601085009
"460042",666,"G-2",18675.8,9734.7,45.2123,24.9271,0.9144,1,9.1509,6.4909,142.782058463147
"460043",667,"G-2",18610.4,9860.9,26.4426,19.0149,0.919,1,7.0823,4.9889,147.362576342193
"460044",668,"G-2",18236,9476.2,36.4238,22.5712,0.8984,0.9987,8.2507,6.0566,77.4776597421644
"460045",669,"G-2",18467.3,9647.4,68.4932,31.9032,0.8456,1,12.7591,6.8169,74.0346767200992
"460046",670,"G-2",18901.2,10006.3,48.1378,25.7661,0.9112,1,9.7897,6.4526,46.1994902363272
"460047",671,"G-2",18937,9834.6,57.6277,28.0401,0.921,1,10.2915,7.4238,69.9886240054609
"460048",672,"G-2",18112.4,9889.4,31.6909,20.6286,0.9358,1,7.3872,5.5027,21.9640103271604
"460049",673,"G-2",19087.7,10111,39.8373,22.8243,0.961,1,7.9411,6.5804,46.0286283157759
"460050",674,"G-2",18667.9,9211,45.7736,24.8241,0.9334,1,9.0269,6.6862,63.4595537928641
"460051",675,"G-2",18926.2,10087.5,28.5318,19.4182,0.9509,1,6.8225,5.6008,147.695629971618
"460052",676,"G-2",18851.5,10100.7,50.588,26.5471,0.902,1,10.206,6.7759,147.683826690753
"460053",677,"G-2",18959.9,9600.5,55.7229,27.6302,0.9172,1,10.3277,6.9566,123.221154127211
"460054",678,"G-2",18373.8,9589.9,57.7554,29.2631,0.8475,1,11.5468,6.6316,56.5607335752662
"460055",679,"G-2",18181.5,9548.7,63.9109,30.2844,0.8757,0.9909,11.6199,7.1185,91.3262312591127
"460056",680,"G-2",18260.9,10222.4,35.9808,21.8699,0.9453,1,7.7359,6.0823,183.216769265127
"460057",681,"G-2",19263.2,9821.6,26.9389,18.9462,0.9431,1,6.8171,5.2444,117.025306468913
"460058",682,"G-2",19130.2,9622.8,56.5913,27.253,0.9575,1,9.7529,7.3195,100.988059592992
"460059",683,"G-2",19109.4,9903.8,53.4303,26.9775,0.9226,1,9.9123,7.2031,28.6349165266676
"460060",684,"G-2",18963.1,9878.9,42.7483,25.111,0.8519,1,9.9124,5.7699,113.914972034345
"460061",685,"G-2",18378.8,9402.9,42.458,23.706,0.9494,1,8.5353,6.4636,71.6740789295768
"460062",686,"G-2",19171.3,9709.2,52.6524,26.6233,0.9335,1,9.8049,7.0294,44.7698113365863
"460063",687,"G-2",19153.3,9437.7,27.7208,19.166,0.9483,1,6.5891,5.5858,352.218957290592
"460064",688,"G-2",19143.2,9804,43.5531,24.6173,0.9031,1,9.4055,6.2341,110.810132774086
"460065",689,"G-2",18570.1,10244.6,29.2167,19.973,0.9204,1,7.5129,5.3264,143.178521786936
"460066",690,"G-2",18955.3,9997.6,62.1157,29.6206,0.8897,1,11.4582,7.1339,65.8992016073213
"460067",691,"G-2",19074.2,9776.8,52.9987,26.8771,0.922,1,9.9559,6.8796,87.4113693032281
"460068",692,"G-2",19000.3,10240.9,57.317,27.1873,0.9745,1,9.2786,7.915,63.7767645092001
"460069",693,"G-2",18827.5,10029.3,48.6863,25.5775,0.9352,1,9.2269,6.6842,138.970526986939
"460070",694,"G-2",18953.2,10331,65.9332,29.6929,0.9397,1,11.0039,7.7643,167.564840829372
"460071",695,"G-2",18531,10264.5,53.1189,26.9222,0.921,1,10.0756,6.7412,121.003264903688
"460072",696,"G-2",19095.4,9729.5,37.1234,22.6584,0.9087,1,8.5781,5.892,149.885429815313
"460073",697,"G-2",18512.3,9467.3,71.2639,30.642,0.9538,1,10.8965,8.229,115.848701052285
"460074",698,"G-2",18818.8,10246.3,43.5031,24.618,0.902,1,9.4161,5.9859,52.0803608910115
"460075",699,"G-2",18964.9,10294.1,44.035,24.4182,0.9281,1,8.9087,6.154,83.0447429603149
"460076",700,"G-2",18478.3,9912.2,47.2665,24.9143,0.9569,1,8.6242,7.09,79.5240509209333
"460077",701,"G-2",18491.6,10179.6,21.6088,17.1055,0.928,1,6.2586,4.5262,19.5857490447425
"460078",702,"G-2",19059.4,9763.4,33.4703,21.624,0.8995,1,7.977,5.7352,66.0592466209368
"460079",703,"G-2",18153.9,9759.3,83.0446,32.8315,0.9681,1,11.3342,9.7444,117.230721098895
"460080",704,"G-2",19023.3,10235,42.7071,23.8935,0.9401,1,8.3998,6.85,99.790276642693
"460081",705,"G-2",18376.8,10200.7,25.8075,18.5123,0.9463,1,6.5,5.1272,105.283181640657
"460082",706,"G-2",18570.6,9801,64.6342,30.8052,0.8559,1,12.1139,7.0137,99.9289425021704
"460083",707,"G-2",18937.1,9388.7,19.5969,16.0798,0.9524,1,5.6608,4.6206,183.962890558662
"460084",708,"G-2",19182.6,9497,42.2927,23.9879,0.9236,1,9.0272,6.0245,63.2596899436738
"460085",709,"G-2",19082.1,9855.8,53.1278,26.3047,0.9649,1,9.1252,7.4475,110.728934734223
"460086",710,"G-2",18279.2,9619.8,69.1142,30.101,0.9586,1,10.5457,8.3232,50.4801664773187
"460087",711,"G-2",18266.5,9659.8,40.7508,23.0378,0.9649,1,7.8879,6.7545,170.244009441013
"460088",712,"G-2",18584.1,10371,44.8597,26.5611,0.7991,1,10.7341,5.12,100.3094492884
"460089",713,"G-2",19055.3,9984.2,54.3678,28.0745,0.8668,1,11.0139,6.4971,52.3867111717137
"460090",714,"G-2",18622.5,9528.8,49.8404,26.1445,0.9163,1,9.9652,6.6922,109.060774628828
"460091",715,"G-2",18499.6,9469.7,88.6779,34.0521,0.961,1,12.0163,9.5876,149.035780245791
"460092",716,"G-2",18282.3,9815.5,63.6632,28.9293,0.9559,1,10.2506,8.0349,152.462168286411
"460093",717,"G-2",19044.2,9626.3,74.9594,32.4389,0.8952,1,12.5677,7.8505,130.714407049112
"460094",718,"G-2",18982.1,9797.5,45.9021,24.4353,0.9661,1,8.1843,7.4616,78.6645642595601
"460095",719,"G-2",18233.9,9503,32.1748,21.1922,0.9003,1,8.2266,5.1904,88.5236931639841
"460096",720,"G-2",18151.4,9963.6,82.0986,35.5427,0.8167,1,14.4516,7.27,82.5819649945688
"460097",721,"G-2",18921.2,9549.8,40.5347,23.1425,0.9511,1,8.0017,6.5898,87.6402211305357
"460098",722,"G-2",18491.8,10017.2,82.1131,32.8234,0.9578,1,11.5854,9.1074,312.721604862261
"460099",723,"G-2",18768.5,10208.2,43.4914,24.4109,0.9172,1,9.2159,6.2115,75.393613430857
"460100",724,"G-2",19149.6,9859.9,55.1951,27.8014,0.8974,1,10.6698,6.5743,100.08701592723
"460101",725,"G-2",18383.1,9383.3,26.5012,19.0191,0.9206,1,6.9537,4.9404,85.6112333771607
"460102",726,"G-2",18585,9925.5,40.8069,23.1232,0.9591,1,7.6967,7.1083,106.003987179824
"460103",727,"G-2",18348.1,10258.2,32.3835,20.8686,0.9344,1,7.7102,5.5401,16.4242296442203
"460104",728,"G-2",18914.4,9995.6,47.8784,25.7609,0.9066,1,9.9619,6.4386,29.5331884856835
"460105",729,"G-2",18894.7,9595.1,19.1831,16.0012,0.9415,1,5.4535,4.7237,277.202601530145
"460106",730,"G-2",18593.1,10219,55.4927,26.8257,0.969,1,9.0073,7.9264,143.176140474532
"460107",731,"G-2",18669.9,10176.8,73.6757,31.2536,0.9478,1,10.9988,8.6602,316.61073375459
"460108",732,"G-2",18304,10071.4,51.4205,26.7147,0.9054,1,10.0028,6.6802,101.692773556198
"460109",733,"G-2",18470.1,9358.5,115.5529,39.2611,0.942,1,13.9358,10.7732,115.352096804222
"460110",734,"G-2",19059.5,9415.2,59.5682,28.9268,0.8946,1,11.2426,6.9389,137.692406760368
"460111",735,"G-2",18866.2,10020.8,48.5181,25.3707,0.9472,1,9.095,6.9403,131.658475149357
"460112",736,"G-2",18479.4,10348,51.0066,28.2075,0.8056,1,11.5401,5.5553,91.8543774274832
"460113",737,"G-2",18175.7,10051.9,38.2659,22.8269,0.9228,1,8.3486,6.1639,95.2514846238587
"460114",738,"G-2",18634.3,9410.4,91.3108,34.5846,0.9593,1,12.2309,9.4104,173.223857955943
"460115",739,"G-2",19007.5,9898.1,51.6241,26.7204,0.9086,1,10.1719,6.4333,101.908781720288
"460116",740,"G-2",18156.8,9527.7,74.7014,32.6736,0.8793,0.9794,11.8482,8.6494,121.321921388985
"460117",741,"G-2",18923.3,9236,26.8534,19.0205,0.9327,1,6.9195,5.3359,71.1000832001576
"460118",742,"G-2",18372.1,10060.7,35.6144,22.208,0.9074,1,8.4219,5.3533,84.9417845563221
"460119",743,"G-2",18189.2,10119.4,54.4262,29.001,0.8132,0.9904,11.7167,6.0493,52.6914002124361
"460120",744,"G-2",18927.6,10060.7,47.8501,25.1555,0.9502,1,8.8743,6.751,101.176299534459
"460121",745,"G-2",18488.8,9361.5,26.7556,19.115,0.9202,1,7.0587,4.8563,84.4902488880172
"460122",746,"G-2",18826.6,10380.3,32.1607,21.1222,0.9058,1,8.0352,5.0858,1.81568947698442
"460123",747,"G-2",18665,9840.4,24.7352,18.3773,0.9204,1,6.5795,5.2126,75.0468968267164
"460124",748,"G-2",18140,10024.7,39.044,22.8331,0.9411,1,8.2826,6.1891,29.1417651011691
"460125",749,"G-2",18315.3,9829.3,65.1827,29.1056,0.9669,1,9.7737,8.7317,107.034181346564
"460126",750,"G-2",18610.7,10280.5,43.3626,23.7225,0.9683,1,7.9885,7.1053,99.0619345526072
"460127",751,"G-2",18782,9257,59.7955,27.8692,0.9674,1,9.3957,8.2517,93.4258497856894
"460128",752,"G-2",18457.7,9777.1,105.5553,38.499,0.8949,1,14.8533,9.0397,109.131482884779
"460129",753,"G-2",18372.9,10263,78.2606,32.1413,0.952,1,11.2375,8.7133,5.41246873245002
"460130",754,"G-2",18956.3,9405.5,45.5496,24.6561,0.9416,1,8.8832,6.7096,0.722826148898096
"460131",755,"G-2",18297.3,10281.2,23.0067,17.5604,0.9376,1,6.3446,4.7514,24.9741298703329
"460132",756,"G-2",19075.8,9704.2,47.4182,25.7592,0.898,1,9.5322,6.598,145.138766038727
"460133",757,"G-2",18224.6,9582.7,91.0129,36.1991,0.8728,0.9938,13.4117,9.0467,122.889444728405
"460134",758,"G-2",18484,9374.5,23.7455,17.7815,0.9437,1,6.1376,5.1211,109.201272335269
"460135",759,"G-2",18856.3,9267.3,28.2356,19.8813,0.8977,1,7.7593,5.0326,109.756585101961
"460136",760,"G-2",18773.6,10298.3,45.3279,24.6978,0.9338,1,9.1567,6.4411,25.5843233565202
"460137",761,"G-2",18835.1,9683.6,70.4157,31.7496,0.8778,1,12.3768,7.5173,115.452881411373
"460138",762,"G-2",18733.3,9685.8,39.486,23.275,0.916,1,8.7608,5.7842,136.670029964098
"460139",763,"G-2",18425.5,9270.4,78.0689,33.5408,0.872,1,13.1088,8.0944,110.505923207573
"460140",764,"G-2",19171.3,9664.3,58.5856,29.1488,0.8665,1,11.749,6.6906,108.405740412901
"460141",765,"G-2",19130.1,10022.8,65.8855,29.3517,0.961,1,10.4689,8.0094,167.035525111237
"460142",766,"G-2",18765,9585.8,85.6609,33.5173,0.9582,1,11.8157,9.0928,70.6796318597686
"460143",767,"G-2",18318,9333.3,66.5463,30.9357,0.8738,1,11.8483,7.1563,105.1299141811
"460144",768,"G-2",18265.1,10199.6,98.8705,37.4245,0.8871,1,14.5924,8.4566,40.3306280735784
"460145",769,"G-2",18124.1,9997.5,41.1753,24.5133,0.8611,1,9.7669,5.5252,255.423723194787
"460146",770,"G-2",18697.4,9817.2,18.7519,15.882,0.9342,1,5.5425,4.5515,114.275969396423
"460147",771,"G-2",18536.7,9701,56.3198,27.8283,0.9139,1,10.5797,6.7403,131.953861571908
"460148",772,"G-2",19264.4,9752.2,37.9607,22.9592,0.905,1,8.6337,5.6304,83.3894136268275
"460149",773,"G-2",19013.1,9666.8,62.1405,28.5183,0.9601,1,10.0508,7.8198,100.291003491281
"460150",774,"G-2",18889.9,9996.7,55.3842,26.8972,0.962,1,9.3716,7.7865,130.746008217796
"460151",775,"G-2",18428.9,9626.2,42.7651,23.9913,0.9337,1,8.8423,6.1929,51.2496127182582
"460152",776,"G-2",18695.6,9804.3,26.3259,18.6893,0.9471,1,6.5444,5.3922,27.5696665335167
"460153",777,"G-2",18280.5,9470.4,77.434,33.1994,0.8828,1,12.9195,7.8202,11.1454901257979
"460154",778,"G-2",19027.3,9808.9,37.0932,22.2344,0.9429,1,7.9301,6.2472,129.8069298867
"460155",779,"G-2",18273.2,9823.3,64.7528,29.842,0.9137,1,11.2852,7.4854,12.803208651983
"460156",780,"G-2",18531.8,9788.2,39.515,23.1796,0.9242,1,8.5986,6.0692,93.8750417875339
"460157",781,"G-2",19080.6,9348.2,47.4852,25.5773,0.9121,1,9.6692,6.5483,39.707565212722
"460158",782,"G-2",18222.7,9670.8,33.877,21.1321,0.9533,1,7.223,6.412,86.6984748193806
"460159",783,"G-2",18626.7,9833.9,25.6133,18.6147,0.9289,1,6.8255,5.0207,137.751161984584
"460160",784,"G-2",18333,9902.5,75.3404,31.3305,0.9645,1,10.9312,8.9685,87.9122305305333
"460161",785,"G-2",18754.2,9394.6,99.7375,37.8398,0.8753,1,14.7129,8.528,105.73862059585
"460162",786,"G-2",19092.2,10181.8,81.9151,34.6265,0.8585,1,13.8532,7.5916,113.760590282422
"460163",787,"G-2",19031.7,10252.2,39.016,23.2921,0.9037,1,8.5857,5.8011,111.418117764789
"460164",788,"G-2",18800.5,9977.2,73.6166,33.2696,0.8358,1,13.4746,6.9798,93.4529808837057
"460165",789,"G-2",19005.8,9811.9,47.3751,25.2827,0.9314,1,9.4249,6.7004,111.692031538409
"460166",790,"G-2",19263.2,9836.2,42.6093,24.1362,0.9191,1,9.0653,6.0868,35.6565939465433
"460167",791,"G-2",19037.3,9977.4,45.1054,24.8418,0.9185,1,9.4336,6.4567,89.5310457080971
"460168",792,"G-2",18950.1,9363.7,22.2694,17.2892,0.9362,1,5.9774,4.8592,100.626119487474
"460169",793,"G-2",18475.1,9891,60.2744,28.9884,0.9013,1,11.0624,6.7913,55.451232316649
"460170",794,"G-2",19099.4,9520.2,94.233,35.9631,0.9156,1,13.5356,9.011,103.030605280878
"460171",795,"G-2",18912.1,10013.8,49.952,26.526,0.8921,0.9989,10.0569,6.335,81.9354649425588
"460172",796,"G-2",18882.7,9363.3,33.5876,21.3775,0.9236,1,7.7541,5.7614,2.00627159105107
"460173",797,"G-2",18818.4,9461.3,75.3253,31.5198,0.9528,1,10.8123,9.4524,51.0755664766947
"460174",798,"G-2",18562,9758.9,34.0824,22.0467,0.8812,1,8.4267,5.4614,43.4439195762078
"460175",799,"G-2",18295,10003.6,57.2286,27.7279,0.9354,1,9.6242,8.0798,81.7163841357363
"460176",800,"G-2",18457.4,9311.9,83.0535,35.4385,0.831,1,14.4283,7.571,169.742556306259
"460177",801,"G-2",18472.5,10288.8,27.5377,19.1176,0.9468,1,6.6231,5.335,80.3075436530843
"460178",802,"G-2",18258.4,9633.6,41.981,24.7916,0.8583,0.9977,9.7656,5.4662,87.6448008774656
"460179",803,"G-2",19207.9,9910.9,38.7912,23.2359,0.9029,1,8.4487,6.2836,80.0838058351925
"460180",804,"G-2",19201.2,9692.6,75.5125,31.7233,0.9429,1,11.379,8.2514,168.643140208072
"460181",805,"G-2",18640.4,10127.7,71.9947,31.7972,0.8948,1,12.4918,7.7306,153.00431501272
"460182",806,"G-2",18718.3,9274.8,28.9372,19.77,0.9304,1,7.105,5.2768,233.730905431497
"460183",807,"G-2",18663.9,9467.7,62.8541,29.2058,0.926,1,10.8968,7.4321,96.2911188411337
"460184",808,"G-2",18751.9,9330.4,59.2069,28.7911,0.8976,1,10.9566,7.0103,135.701950172005
"460185",809,"G-2",18505.2,9893.3,87.6852,34.8869,0.9053,1,13.1005,8.4598,103.459691167219
"460186",810,"G-2",18539.7,9459.9,57.0648,27.9456,0.9182,1,10.5798,6.8803,111.69981626798
"460187",811,"G-2",18728.2,9507.7,78.3921,32.3965,0.9386,1,11.9552,8.5037,38.587510416348
"460188",812,"G-2",18659.5,9311.5,52.7517,27.0772,0.9041,1,10.5114,6.6673,72.1790186848223
"460189",813,"G-2",19150.6,10088,56.6672,29.235,0.8332,1,11.781,6.1756,54.8446060234027
"460190",814,"G-2",18975.1,10180.3,42.4996,23.5885,0.9598,1,8.1046,6.9313,74.9573287235544
"460191",815,"G-2",18519.1,9986.6,61.8212,29.6925,0.8812,1,11.6865,6.9799,95.6369996582782
"460192",816,"G-2",18631,10039.1,27.8672,19.5132,0.9197,1,7.197,4.9512,83.3590198295374
"460193",817,"G-2",18623.6,10103.3,63.123,29.3203,0.9227,1,10.9274,7.3095,73.3526960682433
"460194",818,"G-2",18315.6,9719.8,47.6309,25.6876,0.9071,1,9.7489,6.372,33.0094481439466
"460195",819,"G-2",18433.9,10161.7,63.0888,29.1939,0.9302,1,10.7425,7.5719,116.218620939542
"460196",820,"G-2",18917,9335.8,77.4602,32.9442,0.8969,1,12.6895,7.8379,171.25436883704
"460197",821,"G-2",19040.4,10164.6,48.9927,26.7231,0.8621,0.9886,10.5352,6.3789,71.9830482974555
"460198",822,"G-2",18664.9,9331,20.3215,16.5589,0.9313,1,5.9688,4.5586,230.661726901086
"460199",823,"G-2",18585.5,9943.2,106.018,37.9965,0.9228,0.9932,13.9091,9.8966,163.282078693387
"460200",824,"G-2",18638.4,9831.9,27.5367,19.4037,0.9191,1,7.1297,5.0903,9.16328866337543
"460201",825,"G-2",18721.5,9204.5,28.498,19.9891,0.8963,1,7.4451,5.1797,54.6853733363312
"460202",826,"G-2",19016.2,10027.2,28.8609,20.0295,0.904,1,7.6174,5.1079,248.777903809035
"460203",827,"G-2",18295,9526.8,38.4156,22.7725,0.9309,1,8.2709,6.1825,71.0799700378345
"460204",828,"G-2",19123.1,9734.3,19.4645,16.0785,0.9462,1,5.4478,4.9151,265.608146802237
"460205",829,"G-2",18452,9386.4,49.841,25.3866,0.9718,1,8.4338,7.674,321.295665971767
"460206",830,"G-2",18989.7,10203.9,34.5382,21.6229,0.9283,1,7.9551,5.533,170.125760912903
"460207",831,"G-2",18593.8,9860.4,30.6826,20.6683,0.9026,1,7.3393,5.4933,82.4040910884442
"460208",832,"G-2",18990.6,9501.9,103.6279,39.3938,0.8391,1,15.9431,8.577,49.8858694908747
"460209",833,"G-2",18987.2,10040.6,33.83,21.1501,0.9504,1,7.3852,6.1532,147.13444686508
"460210",834,"G-2",18555,9830.6,37.8927,22.2667,0.9604,1,7.4929,6.7309,126.371856308902
"460211",835,"G-2",18650.9,9193.5,31.7554,20.6687,0.9341,1,7.3164,5.5405,120.51872480969
"460212",836,"G-2",18779.6,9216.1,35.707,22.659,0.8739,1,8.8398,5.0712,90.4351502024841
"460213",837,"G-2",18644.8,9985.8,43.3754,24.0821,0.9399,1,8.5513,6.7708,187.438103954533
"460214",838,"G-2",18594.6,9797.2,74.7846,32.435,0.8933,1,12.4706,7.6833,68.194068394647
"460215",839,"G-2",18425.2,9996.5,47.2321,25.1623,0.9374,1,9.1771,6.5585,161.174113442226
"460216",840,"G-2",18609,9309.5,33.1928,21.1495,0.9325,1,7.4739,5.7396,96.3077523843575
"460217",841,"G-2",19089.5,9953.6,48.9674,26.1068,0.9028,1,9.9069,6.4325,109.717338241091
"460218",842,"G-2",18790.4,10151.5,46.5741,26.3846,0.8407,1,10.4885,5.7531,55.3008405594967
"460219",843,"G-2",19235.4,9864.8,62.9797,30.2894,0.8626,1,11.9962,6.6623,241.788215685458
"460220",844,"G-2",18413.6,10139.3,58.8194,27.5405,0.9745,1,9.3601,8.2118,111.284621824951
"460221",845,"G-2",18769.1,10365.5,42.227,24.9543,0.8521,1,10.0009,5.5323,115.002976041723
"460222",846,"G-2",19114.1,9681.1,62.1365,30.3564,0.8473,1,11.8454,6.7979,30.6120668179912
"460223",847,"G-2",18883,10083.4,30.0967,19.9651,0.9488,1,6.9156,5.6801,35.4337346101987
"460224",848,"G-2",18443.3,9928.8,63.2293,29.7272,0.8991,1,11.2266,7.3316,114.29335146448
"460225",849,"G-2",18257,9675.6,39.2314,23.2561,0.9115,1,8.3815,6.5518,117.954696775815
"460226",850,"G-2",18596.4,10000.9,17.6589,15.243,0.9551,1,5.194,4.4676,132.635551208097
"460227",851,"G-2",18644.1,9597.4,56.7325,28.1206,0.9016,1,10.6701,6.5932,103.257402557014
"460228",852,"G-2",18864.4,9635.3,51.0038,26.4707,0.9147,1,9.9043,6.7618,55.4093248403317
"460229",853,"G-2",18322.2,9926.6,53.8276,27.1822,0.9155,1,10.1787,6.6442,93.3762752245973
"460230",854,"G-2",19133.6,9967.5,86.4375,33.6681,0.9582,1,12.0211,9.2455,62.0588047147577
"460231",855,"G-2",18516.7,10003.5,50.1659,25.9563,0.9357,1,9.5337,7.0773,121.045177683202
"460232",856,"G-2",19232.7,9897.7,28.766,20.1827,0.8874,1,7.8011,4.8469,95.9338681972082
"460233",857,"G-2",19053.4,9321,59.1517,29.2978,0.866,0.9919,11.0749,7.2078,3.90871626398611
"460234",858,"G-2",18705.6,9396.5,40.3638,23.3412,0.931,1,8.6583,6.1754,80.2147430938234
"460235",859,"G-2",18580.5,10234.7,56.0142,27.2247,0.9497,1,9.8978,7.2429,123.531064006911
"460236",860,"G-2",19121.4,9976.2,57.2909,27.7106,0.9376,1,9.7963,7.5336,85.8389787647075
"460237",861,"G-2",19243.9,9728.4,59.4527,29.1459,0.8795,1,11.6221,6.728,95.1655507987334
"460238",862,"G-2",18784.3,9200.4,18.4979,15.7081,0.9421,1,5.3881,4.6007,37.9928632426801
"460239",863,"G-2",18511.5,9484.6,97.6017,36.0023,0.9463,1,12.4166,10.857,94.9073793617706
"460240",864,"G-2",19235.6,9636.1,41.6759,24.9924,0.8385,1,10.0879,5.2884,84.6889989984942
"460241",865,"G-2",18877.3,9549.5,72.499,32.1395,0.882,1,12.5339,7.554,125.724877575321
"460242",866,"G-2",18208.9,9597.9,48.2753,26.1743,0.8855,0.9891,9.6317,7.0236,64.2094118256356
"460243",867,"G-2",18696.5,9961.9,30.6855,20.5298,0.9149,1,7.4173,5.4009,35.2394806038404
"460244",868,"G-2",18726.3,9219.9,53.0018,28.5315,0.8182,1,11.5695,5.726,239.006980670934
"460245",869,"G-2",18870,10184.7,60.3328,28.4431,0.9372,1,10.5314,7.4972,63.4767109723737
"460246",870,"G-2",18475.4,9335.1,58.9799,28.047,0.9422,1,9.8441,8.1902,130.890016411349
"460247",871,"G-2",18791.1,9258.2,43.8276,25.021,0.8797,0.9893,9.4495,6.0941,86.241812104282
"460248",872,"G-2",18568.4,9874.2,25.8645,18.6454,0.9349,1,6.6952,4.9813,353.569684283663
"460249",873,"G-2",19164.6,9813.2,48.2054,25.4023,0.9388,1,9.2363,6.7265,86.7922799827183
"460250",874,"G-2",18383.4,9587.5,62.6624,28.3285,0.9812,1,9.3018,8.6147,112.465448758357
"460251",875,"G-2",18120.3,9874.3,27.8533,19.5606,0.9148,1,7.3662,5.0572,78.7169359883311
"460252",876,"G-2",18501.4,9767.9,80.6011,33.1389,0.9223,1,12.3594,8.2447,13.9628017423688
"460253",877,"G-2",18781,9225.7,38.31,23.7021,0.8569,1,9.233,5.2492,107.535761877244
"460254",878,"G-2",18789.4,10043.7,32.0304,20.7034,0.939,1,7.3377,5.8752,257.961928688007
"460255",879,"G-2",18932.2,9628.8,66.0318,30.4018,0.8978,1,11.9219,7.241,86.7708649264397
"460256",880,"G-2",18761.2,9272.7,66.042,30.8348,0.8729,0.9994,11.7386,7.0354,89.8145236981475
"460257",881,"G-2",18753.2,9541.5,37.5655,22.2177,0.9563,1,7.589,6.4499,9.82518377559135
"460258",882,"G-2",18557.9,9770.5,60.0904,28.0198,0.9618,1,9.8051,8.196,109.43692753422
"460259",883,"G-2",19117.5,9612.1,57.8658,29.0859,0.8595,1,11.7223,6.5721,141.294429646888
"460260",884,"G-2",19043.1,10107.2,77.2851,32.1169,0.9415,1,11.5238,8.249,176.17595875313
"460261",885,"G-2",18862,9695.8,46.8984,24.9312,0.9482,1,8.9697,6.9285,61.9895138888836
"460262",886,"G-2",18622.6,10237,41.0607,24.0025,0.8956,1,8.9157,5.8556,89.6191568759189
"460263",887,"G-2",19268.5,9743.8,34.3425,22.6795,0.839,1,9.0109,4.9907,106.973158563604
"460264",888,"G-2",18245.4,9509.3,47.6401,27.1119,0.8144,0.9859,10.771,5.8587,45.0523477362717
"460265",889,"G-2",19127.5,9509.7,69.9618,29.9469,0.9803,1,10.0561,9.0591,98.3991417874554
"460266",890,"G-2",18317.7,9704.9,39.1874,22.8965,0.9393,1,8.348,6.0678,54.7993997706257
"460267",891,"G-2",18684.3,9394.7,77.1117,32.0933,0.9408,1,11.91,8.4647,52.6198447132338
"460268",892,"G-2",18166.9,9525.6,35.9615,22.5579,0.8881,1,8.7207,5.2709,85.1860522459464
"460269",893,"G-2",18580.2,9889.1,22.6955,18.1604,0.8648,1,7.0278,4.2055,77.7659629516171
"460270",894,"G-2",18865.5,9416.8,51.7526,27.0489,0.8889,1,10.482,6.4579,114.70590334186
"460271",895,"G-2",18878.6,9477.7,77.5968,32.9357,0.8989,0.9898,11.9236,8.3125,96.2266786277042
"460272",896,"G-2",18991.6,9807.7,50.8773,26.1948,0.9318,1,9.6751,7.1711,134.791731364422
"460273",897,"G-2",18726,10005.6,50.4499,27.2187,0.8557,1,10.747,5.6842,111.321404665288
"460274",898,"G-2",18708.3,10020.8,51.0166,26.0771,0.9428,1,9.4096,7.3092,335.121270406383
"460275",899,"G-2",19023.6,10254,39.1949,23.6922,0.8775,1,9.0535,5.5278,143.059661867713
"460276",900,"G-2",19147.9,9718.4,59.3215,30.1499,0.8201,0.9909,12.0284,6.4494,43.6135524443225
"460277",901,"G-2",19173.9,9819.4,57.0259,27.3528,0.9578,1,9.5875,7.8074,42.6788254510579
"460278",902,"G-2",18540.2,9266.1,55.9897,28.1444,0.8882,1,10.6277,7.0381,4.81290367298618
"460279",903,"G-2",19212.3,9892,45.7411,26.3305,0.8291,1,10.5211,5.7571,113.015500295072
