"","Cell.ID","x.start","y.start","x.end","y.end"
"61",61,18843.9,9366.9,18845.7907413691,9371.5287252106
"62",62,18492,9893.3,18493.6312032892,9898.02643373267
"63",63,19057,9972.5,19057.9697790713,9977.4050513303
"64",64,18398,9641.9,18400.6633253677,9646.13163065325
"65",65,18779.4,10289.9,18782.2809093588,10293.9866075498
"66",66,18708.4,9682.9,18712.3157665423,9686.00914335242
"67",67,18846.5,9380,18846.8405499321,9384.98838909306
"68",68,18357.2,9542.2,18353.9978428246,9538.35992325284
"69",69,19056.8,9694.6,19052.6664893369,9697.41319917493
"70",70,18743.2,9381.4,18742.6835061469,9386.3732518637
"71",71,18741.8,10275.7,18738.9438089865,10279.8039216481
"72",72,18524.8,10031.4,18526.9818660406,10035.898828801
"73",73,18776.7,9830.5,18778.3545173894,9835.21832302923
"74",74,18571.4,10081.5,18568.574837138,10085.6253429922
"75",75,19000.7,9895.6,18998.2125085603,9899.93732479037
"76",76,18995.5,9939.3,18995.0399100184,9934.32121327944
"77",77,18624.5,10297.8,18624.8302249107,10302.7890832333
"78",78,19086.2,10121.6,19086.4021728579,10126.5959109415
"79",79,18333.5,9358.9,18338.3472059927,9360.12661895653
"80",80,18316.9,10172.7,18315.671964707,10177.5468473588
"81",81,19114.8,9956.1,19117.1422737828,9960.51743743889
"82",82,18897.4,9658,18900.4886487776,9661.93195227951
"83",83,18557.8,9931.8,18556.8672652086,9936.7122302276
"84",84,18448.7,9338.2,18444.9443214895,9341.50073914836
"85",85,18266.1,9521.4,18270.0895619423,9524.41386720155
"86",86,19013,9484.5,19013.0288275213,9489.49991689671
"87",87,18496.1,9645.6,18492.4225993206,9648.98773143016
"88",88,18503.8,10313.3,18503.8575731021,10318.2996685228
"89",89,18890.5,9744.4,18885.94905561,9746.47096720379
"90",90,18559.6,10343.2,18564.2426594503,10341.3437367567
"91",91,18487.2,9917.6,18487.126049352,9922.59945310026
"92",92,18539,10015.6,18537.3635185231,10020.3246088066
"93",93,18942.8,10089.2,18947.7265948664,10090.0536176091
"94",94,18455.3,9765.2,18456.0408683964,9770.14480677269
"95",95,18680,9261.3,18681.0845298973,9266.18096249748
"96",96,18648.1,9798.9,18649.121404128,9803.79456163587
"97",97,19105.8,9771,19104.0850771691,9775.69670519449
"98",98,18549.2,9475.3,18550.7825197661,9480.04295595488
"99",99,18553,9276.3,18556.1318800013,9280.19760537474
"100",100,18565.3,10140.7,18567.3848555055,10145.2445987195
"101",101,18374.5,9706.8,18377.4168955736,9710.86099990309
"102",102,18991.1,9674.2,18995.4617849119,9676.64434702577
"103",103,18669.2,10234.5,18669.1360822021,10239.4995914348
"104",104,19064.9,9438.7,19063.6557765419,9443.54271700457
"105",105,18391.4,9633.4,18394.4860075309,9637.33402561246
"106",106,19144.6,9496.8,19142.2560775404,9501.2165628608
"107",107,18545.4,9943,18548.028890267,9947.25310897626
"108",108,18769.4,9269.8,18768.6228019219,9274.73922697873
"109",109,18193,9538.7,18193.4391422577,9543.68067807406
"110",110,19069.8,9905.2,19071.8983526707,9909.73838253892
"111",111,18713.4,9640.8,18716.7846250725,9644.48025992543
"112",112,18563.1,9587.9,18563.3184102802,9592.8952274172
"113",113,18468.8,9469.1,18465.9984650596,9473.24142511434
"114",114,18818.1,9779.1,18821.1137699028,9783.08963544364
"115",115,18261.5,10137.8,18263.5216079134,10142.3730844563
"116",116,18328.2,9936.3,18329.4579885439,9941.13915951622
"117",117,19101.3,9444.8,19098.4750229163,9448.92547021276
"118",118,18513.9,9417.6,18510.1626087877,9420.92143145736
"119",119,19119.3,9995.9,19117.326206598,10000.4939242055
"120",120,18976.4,10316.8,18976.3168372756,10321.7993083483
"121",121,18854.1,10231.5,18850.3709441087,10234.830787018
"122",122,19179.3,9680.3,19180.1033066532,9685.23504796541
"123",123,18750.8,9636.3,18747.3939757005,9639.96046424261
"124",124,18686.1,9296.2,18685.0978535632,9301.09854085614
"125",125,18595.4,9930.6,18597.6110592702,9935.08455314426
"126",126,18893.9,9533.5,18897.6927843023,9530.24196574045
"127",127,19040.7,10229.9,19043.8752016513,10233.7623949143
"128",128,19031.1,9927.8,19027.7934813955,9931.55059124917
"129",129,18779.4,10167.1,18780.1872106731,10172.037641072
"130",130,18621.8,10116.2,18626.5757488593,10117.6806156939
"131",131,18980.3,10068,18985.0162076799,10069.6605375997
"132",132,18410.3,9288.4,18411.1483661421,9293.32750189132
"133",133,19165.7,9632.8,19162.6597778241,9636.769514973
"134",134,19188.1,9675.1,19189.7970889264,9679.8031786247
"135",135,18408.9,9745.3,18409.6247420521,9750.24719607029
"136",136,18542.2,9758,18542.4177005159,9762.99525840026
"137",137,18577.8,10046.3,18574.1467387176,10049.713748966
"138",138,18893.1,9546.5,18892.5050769507,9551.464480493
"139",139,18497.9,10049.2,18493.3713532991,10051.3192826755
"140",140,18699.2,9785.2,18699.9688773556,9790.1405290822
"141",141,18706.6,10115.6,18703.5698078834,10119.5771768551
"142",142,19143,10123.9,19140.0201817134,10127.9150570331
"143",143,18945.6,9738.1,18947.1688861919,9742.84748313497
"144",144,18543.4,9342.5,18547.5001671268,9345.36157815412
"145",145,18608.7,9340.8,18607.9558250974,9345.74431023646
"146",146,18203,9783.5,18206.755395939,9786.80106063888
"147",147,18535.6,9723,18533.6885006424,9727.62019157674
"148",148,19011,9303.8,19010.8036959725,9308.79614498677
"149",149,18399,9524.1,18397.9117761573,9528.98014025088
"150",150,18409.9,9732.2,18409.3492281908,9737.16957245789
"151",151,18762.1,10346.6,18759.4316123986,10350.8284403281
"152",152,19076.4,9951.6,19075.357066739,9956.49001944916
"153",153,18551.3,9457.3,18552.5915856838,9462.1303008624
"154",154,18547.8,9717.5,18545.3425228118,9721.85440074746
"155",155,18541.4,9961.6,18537.6721003207,9964.93208102863
"156",156,18478.5,9810,18479.8166307761,9814.82353432656
"157",157,18513.5,9504.8,18510.6773782143,9508.92708205087
"158",158,18386.2,9710.7,18383.5426035665,9714.93535644251
"159",159,18373.4,10286.7,18377.849901886,10288.9799941239
"160",160,18340.5,10117,18344.6163997077,10114.1618221609
"161",161,18667.3,9514.8,18663.9861019525,9518.54407261295
"162",162,18385.1,9605,18388.1057163366,9608.99570635858
"163",163,19064,10147.1,19059.2762991109,10148.7391003357
"164",164,18711.9,9799.5,18716.1677215616,9802.10510127871
"165",165,18447.6,9573.5,18446.6815989505,9578.41493026525
"166",166,19066.5,9922.1,19064.0615542628,9926.46508675594
"167",167,18853.3,10169.9,18857.0646639235,10173.1904871286
"168",168,18892.1,9685.5,18895.2174026837,9689.40919435533
"169",169,19152.2,9800.1,19151.1998415576,9804.99894714099
"170",170,18478.1,9400,18477.9241606866,9404.99690709698
"171",171,18348.3,9718.7,18346.2004320494,9723.23782044827
"172",172,18659.4,9612.7,18655.5540787829,9615.89513536359
"173",173,18568.2,9411.9,18566.9547708885,9416.74245851402
"174",174,18383.7,9576.1,18386.4269111492,9580.29093731575
"175",175,18377.8,9548.5,18378.349601202,9553.46970205533
"176",176,18565.9,9903.1,18567.0195430517,9907.97305072367
"177",177,18169.3,9815.9,18168.2137149879,9811.019427813
"178",178,18311.7,10065.4,18314.0250341866,10069.8265354433
"179",179,18293.5,9398,18295.805686574,9402.43664393685
"180",180,18478,9500.1,18479.6334952603,9504.82564209761
"181",181,18532.8,9949.6,18533.0091437936,9954.5956239724
"182",182,18960.1,10203.2,18964.0335097282,10206.2866650641
"183",183,18591.1,9642.9,18593.3198076781,9647.38022922095
"184",184,18877.2,9752.7,18880.075377554,9756.79050167117
"185",185,18884.4,9354.2,18881.7670013941,9358.4505668259
"186",186,18788.3,9594.8,18791.3591181956,9598.75497103215
"187",187,18720.3,9602,18721.8926472018,9606.73956484189
"188",188,18848.9,9687.9,18844.1520269391,9686.33259711222
"189",189,18957.6,10184.4,18961.6811659758,10181.511387136
"190",190,19100.8,9998.6,19096.4932936663,10001.1401339641
"191",191,18989,10073.9,18992.6135791501,10077.355726512
"192",192,18459,9573.4,18463.6882139844,9575.13800162153
"193",193,18760.4,10322.7,18756.7508856932,10326.1181815013
"194",194,18287.5,9542.1,18283.2131581138,9544.67351639647
"195",195,18584.5,9561.6,18589.1847210596,9563.3473948019
"196",196,18309,9330.8,18305.3557141402,9334.22332887294
"197",197,18806.9,9462.1,18809.660427908,9466.26893724647
"198",198,19002.3,10077.7,19006.5374030166,10080.3541318119
"199",199,18781.8,9993.1,18779.2514157512,9997.4017110929
"200",200,18801.4,10013.1,18800.7511214239,10018.0577168731
"201",201,18522,9826.6,18525.1334427278,9830.49634914655
"202",202,18817.8,9789.1,18816.9558662266,9794.02822870538
"203",203,18145.2,9718.2,18144.9755973529,9723.19496180686
"204",204,18209.8,9457.1,18209.0033785528,9462.03613150857
"205",205,18377.5,9529.1,18379.6260975493,9533.62545127154
"206",206,18324.5,9362.5,18324.4611274321,9367.49984889006
"207",207,18610,9507.4,18614.9435622868,9508.14912743697
"208",208,18746.3,9464.9,18744.1400465029,9469.40939030139
"209",209,18725.6,9641.3,18730.0036962505,9643.6680074606
"210",210,18178.6,9589.3,18178.9002446352,9594.29097717477
"211",211,18878.3,9620.3,18877.6503858593,9625.257620545
"212",212,18836.8,10031.1,18837.2486048415,10036.0798347057
"213",213,18640.4,9401.6,18644.5913308967,9404.32630616666
"214",214,18560.7,9471.1,18565.4751389303,9472.58258159838
"215",215,18285.6,9801.1,18282.5656528428,9805.07400771635
"216",216,18317.8,10283.3,18314.6646884149,10279.4051545263
"217",217,19116,9670.5,19113.1399738567,9674.60124986555
"218",218,18648.2,9306.2,18647.9487408709,9311.19368289443
"219",219,18863.4,9528.8,18861.7553604924,9533.52177518418
"220",220,18578.1,9342.6,18580.1402594941,9347.16479366421
"221",221,19280.7,9829.4,19280.1139440472,9834.3655350588
"222",222,18594.4,9562.6,18594.3990157472,9567.59999990312
"223",223,19000.6,10174.6,19001.3502108022,10179.5433979965
"224",224,18317,9645.1,18316.9198808297,9650.09935805065
"225",225,18533.1,9818.3,18534.2709880038,9823.16094508249
"226",226,18927.2,9736.1,18923.9711738457,9739.91768014184
"227",227,18108.5,9902.7,18112.3591815409,9905.87910645218
"228",228,18636,10025.8,18634.1994296885,10030.4645414087
"229",229,18564.8,10181.1,18567.8685340658,10185.0476700327
"230",230,19236.4,9905.9,19232.3718897097,9908.8621491335
"231",231,18302.2,10193.8,18305.091171236,10197.8793539788
"232",232,18368.8,9643.9,18370.8746650739,9648.44925981135
"233",233,19092.3,9404.4,19096.9071168405,9402.45719933646
"234",234,19156.2,9568.5,19161.0459869261,9567.26857370815
"235",235,18192.4,9772.1,18197.3827423976,9771.68493590915
"236",236,18322.8,9524.5,18321.2150551103,9529.24214610664
"237",237,18850,10087.9,18845.7781307026,10090.5787720388
"238",238,18401.3,9679.9,18400.9362044434,9684.886747717
"239",239,18639.6,9387.9,18643.5395380338,9390.97896737243
"240",240,18532.9,10065.4,18534.5138048074,10070.1324025657
"241",241,18541.4,10259.2,18537.6232710565,10262.4766321867
"242",242,18782.9,9374.7,18780.4555350593,9379.06171883017
"243",243,19096.9,9818,19100.7906226812,9821.14055013536
"244",244,18278.2,9552.7,18273.3046241031,9553.71749438709
"245",245,18464.5,9758.9,18463.5598852667,9763.81082317827
"246",246,18309.1,10207.6,18304.3215841072,10209.0719855827
"247",247,18339.6,10023.5,18336.7380625066,10027.5999163142
"248",248,19107.6,9492,19109.5009451167,9496.62454404922
"249",249,18399,9577.5,18403.8764070329,9578.60483231727
"250",250,18779.6,10237.3,18782.5185257587,10241.3598284934
"251",251,18998.4,9458.2,18997.5985832487,9463.13535522437
"252",252,18310.6,9528.5,18308.7433641268,9533.14251044525
"253",253,18993.2,10179.8,18990.1673997437,10175.8246590479
"254",254,19198.9,9678.9,19199.792745031,9683.81965510067
"255",255,18243.9,9538.6,18243.7791719925,9543.59853984606
"256",256,18398.8,9690.4,18402.2971393658,9693.97351595154
"257",257,18334.3,9385.1,18333.9037586624,9390.08427455126
"258",258,18750.1,10286.1,18754.1086155144,10289.0884781508
"259",259,18440.9,9622.4,18437.914456001,9626.41080129526
"260",260,18982.1,9877.8,18978.3089509554,9881.06005324208
"261",261,18718.1,9976.1,18716.9893891152,9980.97509420039
"262",262,18543.3,9597.3,18547.682136036,9599.70767185516
"263",263,18839.6,10239.7,18835.6276997918,10242.7365821339
"264",264,19000.5,9793.2,18999.3799904206,9798.07294351928
"265",265,18334.2,10017.6,18332.4429988033,10022.2811266587
"266",266,19180.8,9664.2,19176.7598659047,9667.14572851639
"267",267,19164.6,9868.5,19166.0506793854,9873.28492730568
"268",268,18304.4,9424.7,18304.5831245391,9429.69664541499
"269",269,19093.2,9756.3,19096.168871824,9760.3231579751
"270",270,18750.1,10260.1,18751.343992224,10264.9427764089
"271",271,18869.5,9570,18870.2655550065,9574.94104498381
"272",272,18271.9,10245.4,18269.922053984,10249.9921377982
"273",273,18560.1,9453.1,18555.1652547757,9452.29483568656
"274",274,18990.4,9659.2,18991.7533452555,9664.01336229879
"275",275,18186.6,9530,18189.3681094512,9534.16384078299
"276",276,19179.5,10007.6,19179.1122946286,10012.5849457916
"277",277,18383.7,10249.8,18382.9399825689,10244.858100213
"278",278,18618.1,9496.6,18623.0924359764,9496.32507633594
"279",279,18902.9,9595.9,18905.1751176071,9600.352397093
"280",280,18233.1,10166.9,18228.8151110361,10169.4767666886
"281",281,18644.6,9567.9,18649.1103351061,9570.05797989572
"282",282,18358.1,9647.7,18354.9405844059,9651.57531845193
"283",283,18911.1,9687,18914.1288178963,9690.97822349187
"284",284,18869.9,9644.3,18870.5501915794,9649.257544847
"285",285,18749,10248,18747.9240539535,10252.8828618765
"286",286,18728.7,9325.7,18729.1125586274,9330.68295046925
"287",287,19033.8,9854.3,19031.9941206829,9858.96248859431
"288",288,18808.4,10161.9,18804.1565219636,10164.5444080916
"289",289,19089.1,10013.2,19090.1933793694,10018.0789877592
"290",290,18363.4,9531.4,18365.5178991388,9535.9292939006
"291",291,18201.2,9638.6,18197.653198926,9635.07576928372
"292",292,19043.2,9518.4,19046.3206376665,9522.30661241413
"293",293,18530.9,9884.8,18534.291086823,9888.47430675893
"294",294,18852.1,9362.2,18854.4907113249,9366.59141200085
"295",295,19127.8,10000.9,19128.4047103774,10005.863297831
"296",296,19121.5,9631.3,19126.0915550763,9633.27929835574
"297",297,18774.3,10135.7,18774.7004141215,10140.6839410642
"298",298,19020.9,10274.6,19019.2922643666,10279.3344678828
"299",299,19206.7,9627.6,19210.5873323057,9630.7446220035
"300",300,18581.4,9455.2,18582.9267571224,9459.96119866095
"301",301,18626.6,9363.5,18626.5479845456,9368.49972943193
"302",302,18642.1,10301.2,18640.916308016,10306.0578671541
"303",303,18913,9301.4,18911.928272891,9306.28378961502
"304",304,19099.1,10194.5,19099.2074868025,10199.4988445252
"305",305,18573.1,10295.1,18576.1910225481,10299.0300864631
"306",306,19159.9,10088,19160.6115261432,10092.9491141174
"307",307,18950.2,10081.3,18945.6174721325,10083.3001095829
"308",308,18178.9,10091.2,18178.0365058698,10096.1248733879
"309",309,18572.7,9586.8,18574.5652771879,9591.4390452695
"310",310,19034.9,10012,19029.9331846044,10012.5751041875
"311",311,18590.9,9658.9,18593.4924508236,9663.17541795939
"312",312,18831.9,10055.3,18831.1605241718,10060.2450152173
"313",313,18250.7,10084.8,18249.8265634393,10079.8768801991
"314",314,18449.5,9662.9,18448.1560508649,9667.71599426104
"315",315,18243.4,9684.6,18242.318055287,9689.48153619652
"316",316,18926.3,9643,18921.4013049278,9644.00139232543
"317",317,19052.1,9825.7,19049.4030193631,9829.91026073353
"318",318,18477.4,9734.8,18474.5698820879,9738.92194524512
"319",319,18738.8,9261.1,18735.8087079861,9265.10651620335
"320",320,18382.2,9644.1,18383.4268320521,9648.94715206239
"321",321,18479.1,9414.9,18479.9589086931,9419.82567516761
"322",322,19054.5,9856.8,19056.811833083,9861.2334442363
"323",323,18896.6,10057,18901.3661057837,10055.488631197
"324",324,19015.6,10058.1,19017.9520590126,10062.51223508
"325",325,18910.3,9374,18913.4018065967,9377.92158078289
"326",326,18271.1,9640,18269.1825377158,9644.61772004227
"327",327,18654.5,10076,18651.4253250641,10079.9428890472
"328",328,18524.6,9773.4,18524.6331908074,9778.39988983582
"329",329,18509.8,9921.7,18512.3285020811,9926.01354578342
"330",330,18346.4,9484.4,18346.4238562604,9489.39994308756
"331",331,18369.1,9416,18373.1608494134,9413.08289492107
"332",332,18662,9567,18657.2520618021,9568.56750849092
"333",333,18871.8,10153.6,18871.0779517478,10158.5475899508
"334",334,18644.7,10262.7,18641.7232890634,10266.717361323
"335",335,19089.7,10220.8,19092.9994271753,10224.5568311533
"336",336,18979.1,9667.3,18984.0575849216,9667.94988594806
"337",337,18269.4,9427.2,18266.1804995219,9431.02554789172
"338",338,18882.5,9251.9,18877.8211761386,9253.66312429332
"339",339,19075.6,9759.7,19076.0564972492,9764.67911741792
"340",340,18733.4,10305.5,18735.9579755362,10309.7961332796
"341",341,18379.5,9689.7,18378.3814507917,9694.57327894427
"342",342,19019.5,9654.6,19020.7592990665,9659.43881864314
"343",343,18229.6,9399.1,18230.6460839609,9403.98934641304
"344",344,18409.8,9581.1,18408.4808677509,9585.92285082802
"345",345,18593.3,9446,18588.653923609,9447.84769428448
"346",346,18612,10256.6,18607.8182680942,10253.8589932018
"347",347,18476.3,9789.9,18479.0563648231,9794.0716247389
"348",348,18730.5,9229.2,18727.1743472938,9232.93363550411
"349",349,18943.8,10024.7,18945.2157624068,10029.4953745221
"350",350,18454,9749.3,18451.2142751578,9753.4520762401
"351",351,18536.4,9351,18534.0741439065,9355.42610364004
"352",352,19213.1,9871.2,19216.957865049,9874.38070389443
"353",353,18256.2,9451.3,18257.4619690407,9456.13812299765
"354",354,18339.8,10085.1,18338.1937433131,10089.8349698474
"355",355,18923.1,9300.4,18922.9943436302,9305.39888354851
"356",356,18676.8,9418,18673.7826525861,9421.98693047144
"357",357,18756,9594.1,18753.5830365445,9598.47701812365
"358",358,18325.9,10206.3,18323.6752847737,10210.7777943412
"359",359,18718.4,9245.7,18717.8136610726,9250.66550165263
"360",360,18306.2,9552.1,18309.5225234145,9555.83642050096
"361",361,18305.1,10015.2,18302.4577157604,10019.4448008195
"362",362,18097.7,9739.2,18099.3994020006,9743.90234333502
"363",363,18837.7,9213.6,18838.9138207242,9218.45042670798
"364",364,18941.6,9535.3,18944.8455681234,9539.10345731624
"365",365,18545.1,10240.5,18542.7410491758,10244.9085542992
"366",366,18675.8,9431.2,18673.2361854229,9435.49265125702
"367",367,18530.6,9463.8,18528.361444143,9468.27089115
"368",368,18834.6,9574.9,18836.1710611335,9579.64676383601
"369",369,18796.3,10022.4,18798.2972075838,10026.9837933927
"370",370,19005.1,9992.9,19004.2531920144,9997.82776990488
"371",371,18509.6,9281.4,18507.7238839935,9286.03467245124
"372",372,18313.9,10162.6,18310.7538450501,10166.4860917425
"373",373,19157,9702.8,19159.8323908024,9706.92038376152
"374",374,19165.1,9618.5,19164.7853899001,9623.49009223212
"375",375,18453.6,9629.3,18453.2102351325,9634.28478518575
"376",376,18812.8,9812.4,18809.1951359079,9815.86481671628
"377",377,18563.8,9348.3,18561.1339866054,9344.07006234327
"378",378,18962.8,10061.1,18965.986279839,10064.9532610588
"379",379,18817.1,10089.9,18815.5165765511,10094.6426543392
"380",380,18893.3,10258.1,18888.475832152,10259.4143076407
"381",381,19049.8,9354.8,19053.9763502864,9357.54919957171
"382",382,18554.8,10293.5,18550.7688562147,10296.4580195709
"383",383,19031.7,9628.7,19031.4280169727,9633.69259704291
"384",384,18335.1,10263.5,18337.6361818029,10267.8090349108
"385",385,18248.9,9484.5,18248.3274513399,9489.46711063213
"386",386,18272.4,9530.5,18274.2566915438,9535.14248818106
"387",387,18700.4,9328.2,18700.2493693268,9333.19773052498
"388",388,18272.7,10191.1,18273.0105651938,10196.0903456053
"389",389,18311.8,10195.4,18310.2190706964,10200.1434863273
"390",390,18339,9714.7,18339.2934219187,9719.69138293238
"391",391,19064.9,10006.2,19063.405715986,10010.9714898392
"392",392,18700.9,9606.8,18699.7837464111,9611.67380528184
"393",393,18314.6,9666.7,18313.6906295816,9671.61660914067
"394",394,18392.5,9370.6,18392.9014608171,9375.58385686114
"395",395,18220.5,10160.4,18222.7253697879,10164.8774690738
"396",396,18260,9811.9,18264.6557777018,9813.72311107478
"397",397,19171.7,9964.7,19172.0891692945,9969.68483171834
"398",398,18830.1,10042.6,18826.499476153,10046.0693267397
"399",399,18543.3,9771.2,18541.4633755522,9775.85046348633
"400",400,18978.8,9942.3,18979.5220098219,9947.24759555917
"401",401,18379.2,10061.9,18378.152232198,10066.7889858491
"402",402,19095.3,9441.3,19093.1342831002,9445.80662515747
"403",403,18369.5,9539.6,18370.6417236864,9544.46790170648
"404",404,18279.6,10137.7,18278.7925714593,10142.6343752545
"405",405,19036.5,9494.8,19039.3568836471,9498.90343951176
"406",406,18803.8,10203.1,18805.3838953085,10207.842496774
"407",407,18884.5,10132.3,18880.2051887298,10134.8601945538
"408",408,19128.8,9638.6,19124.0273812037,9640.09067428538
"409",409,18334.5,9630.2,18329.5675352622,9631.01901868768
"410",410,18680.4,9962.5,18675.967329125,9964.81331556738
"411",411,18854.1,10222.2,18850.8491282133,10225.9989251936
"412",412,19107,9754.7,19108.8663411547,9759.33861732572
"413",413,18506.4,9261.3,18504.8813805099,9266.06380046228
"414",414,19169.4,9956.2,19166.2456629684,9960.07945329795
"415",415,18586,9578.5,18586.251873302,9583.49365195421
"416",416,19009.5,9822.8,19008.010583945,9827.57301160852
"417",417,18215.6,9491.6,18215.7745314298,9496.59695294955
"418",418,18317.1,9863.4,18317.4539654665,9868.38745510742
"419",419,18361.7,9337.8,18365.5836171253,9340.94920911083
"420",420,19230.2,9674.7,19229.2491562917,9679.60875709752
"421",421,18711.8,9474.1,18711.3750895441,9479.0819123943
"422",422,18355.7,10237.6,18359.520743868,10234.3747998055
"423",423,18671,9833.8,18667.8243656944,9837.66203919674
"424",424,18797.9,9840.5,18794.4063064372,9844.0768848583
"425",425,18888.1,10064.9,18883.3401809172,10066.4310526767
"426",426,18718.3,9686.9,18723.2737504512,9686.38832974531
"427",427,18961.7,9589.5,18958.0729760971,9592.94161264643
"428",428,19046.9,9908.3,19044.4787219209,9912.67463283756
"429",429,18377.7,10089.6,18375.6554962268,10094.1628942921
"430",430,19188,10038.5,19185.720274413,10042.9500394659
"431",431,18295,9680.2,18295.0158829779,9685.19997477304
"432",432,18614.9,9632.3,18616.3350282122,9637.0896444576
"433",433,18538.6,9929.3,18535.9611957994,9933.54696508002
"434",434,18658.4,10033,18653.4045842306,10033.2140590831
"435",435,18506,9693.3,18504.0827546103,9697.91781009956
"436",436,18411.3,9569.5,18412.5475463446,9574.34186205071
"437",437,18305.7,9670.6,18305.5283691961,9675.59705341848
"438",438,18679.3,9942.4,18680.2780873848,9947.30340137738
"439",439,19091.5,9649.9,19091.7305177205,9654.89468333136
"440",440,19086.5,9964.6,19088.1782018189,9969.30995102471
"441",441,18536.6,10360.9,18537.132384232,10365.8715759101
"442",442,18861.4,9372.3,18864.5169675905,9376.2095412825
"443",443,18523.3,9306,18520.3992214051,9301.9274720942
"444",444,18716.1,9615.8,18713.1029308921,9619.80219649227
"445",445,18825.1,9804.2,18824.7906880849,9809.19042344288
"446",446,19022,9838.1,19020.9645164559,9842.99160237856
"447",447,18797.4,9224.4,18793.7665581538,9227.83483629165
"448",448,18435.2,9529.8,18439.2044471089,9532.79406134742
"449",449,19170.2,10111.5,19167.0153509246,10115.3546089641
"450",450,18629.9,9651.5,18633.5157434399,9654.95346194084
"451",451,18487.9,9343.1,18486.2672469081,9347.82589857497
"452",452,18680.5,10185.4,18684.6114075659,10182.554595314
"453",453,18362.6,9628.7,18363.2019899971,9633.66362851585
"454",454,18546.3,9580.9,18544.377169046,9585.51548709481
"455",455,18580,10272.4,18583.8345369019,10275.6087889846
"456",456,18930.2,9338.8,18926.0747305194,9341.6252702017
"457",457,18375.5,9322.2,18370.5983970675,9323.18706063256
