"","Cell.ID","x.start","y.start","x.end","y.end"
"64",64,8620.9,1232.3,8619.16185729997,1236.98816168176
"65",65,8495.3,438.03,8496.14329528954,442.958372252036
"66",66,8338.4,590.34,8341.62857775864,594.157890210108
"67",67,8335.7,783.4,8336.25226119344,788.369407165268
"68",68,8476.8,524.56,8473.13898098466,527.965427986219
"69",69,8451.5,958.01,8455.13706691383,961.440997561108
"70",70,8711.1,676.22,8714.50257224237,679.883673311779
"71",71,8447.5,1473.9,8446.58034744852,1478.8146962454
"72",72,8265.3,1161.8,8265.17050277504,1166.79832276556
"73",73,8214.5,1204,8216.89474808532,1208.3892119575
"74",74,8234.2,537.48,8237.16191435861,541.508282926044
"75",75,8184.4,1371.4,8188.93607387395,1373.50333872927
"76",76,7882.9,823.81,7880.1547664107,827.988958308018
"77",77,8011.2,1011.7,8012.27095988109,1016.5839579168
"78",78,8384.5,1377.2,8382.48992424899,1381.77816507732
"79",79,8252.1,638.44,8254.19587813705,642.979525838085
"80",80,8399.4,1309,8396.47978465384,1313.05861335089
"81",81,7991.7,1338.2,7993.32248235615,1342.92943453322
"82",82,8487,1472.4,8486.95698985134,1477.39981500929
"83",83,8001.2,939.82,8005.95405158542,941.368868465431
"84",84,8086.8,1357.4,8091.76369288966,1358.00145897381
"85",85,7851,1099.2,7851.45672390214,1104.17909663264
"86",86,8532.1,1103.7,8532.26453686566,1108.69729202867
"87",87,8012.8,710.29,8016.96772568649,713.052256795125
"88",88,7849.4,904.78,7853.77438226579,907.201730743229
"89",89,8049.3,1099.1,8047.39454814413,1094.47731103956
"90",90,8178.9,580.97,8183.23094871813,583.468576234758
"91",91,8013.5,630.04,8013.85321269951,635.027508475071
"92",92,7867,1318.7,7869.22378995029,1323.17825392949
"93",93,8333.9,1216.1,8331.13597915805,1220.26655598609
"94",94,8138.1,1407,8136.91477876919,1411.85749427524
"95",95,8612.7,1249.8,8608.73557431524,1252.84685559061
"96",96,8267.4,510.08,8271.39104845198,513.091898446817
"97",97,7938.2,1058.3,7937.86578420228,1063.28881747517
"98",98,8154.9,1383.1,8159.34488649604,1385.38975632706
"99",99,8156.3,947.2,8158.58628143484,951.646674847649
"100",100,7760,930.54,7762.72828345001,934.730044082872
"101",101,7861.3,704.28,7859.72763892878,709.026333391337
"102",102,7973.3,1206.3,7977.18810441832,1209.44366729033
"103",103,8017.4,1323.2,8017.34750452052,1328.19972441487
"104",104,7838.7,1214.8,7839.62458989983,1219.71376978674
"105",105,8502.5,522.28,8498.87919460775,525.728154334052
"106",106,8339.4,1523.3,8343.12026818108,1526.64059944633
"107",107,8091.1,533.27,8090.33376892682,538.210940188111
"108",108,8181.9,1477.3,8185.46228374301,1480.80858013081
"109",109,8313.9,446.27,8312.44811948234,451.054562985524
"110",110,8548.9,605.68,8547.21137571548,610.386224391776
"111",111,8439.3,1199.5,8438.41091896828,1204.42031857902
"112",112,8698.5,1203.5,8698.25372752878,1208.49393130408
"113",113,8771.2,1259.8,8771.65882942969,1264.7789030473
"114",114,8196.1,1122.3,8199.93691138129,1125.50594932151
"115",115,8755,1195.1,8754.70013508268,1200.09100000314
"116",116,8232,803.62,8232.13189282483,808.618260125559
"117",117,8293.5,1123.6,8293.1157970186,1128.58521695306
"118",118,8054,1150.1,8051.59483980775,1154.48351507921
"119",119,7930.7,1337.3,7932.85318910573,1341.8126241451
"120",120,7856.4,932.82,7851.9275891567,935.055518116405
"121",121,8707.8,550.44,8711.47612383794,553.829116924529
"122",122,8861,691.64,8864.02128744982,695.623945550023
"123",123,7904.8,1179.7,7908.73072895549,1182.79020547512
"124",124,8857.7,1214.9,8858.29244776812,1219.86477649467
"125",125,8711.3,612.11,8709.10431569665,616.602100893793
"126",126,8884.5,1232.7,8885.71975398372,1237.54893805067
"127",127,8299.3,756.27,8294.85718020215,758.563763772465
"128",128,8093.6,673.1,8092.80075201939,678.03570690636
"129",129,8992.3,997.02,8996.90214624817,995.065454039831
"130",130,8703.7,1397.2,8708.56295263042,1398.36262277385
"131",131,7807.9,1190.6,7811.98302152261,1193.48598947432
"132",132,8235.7,1465.5,8235.72435323292,1470.49994069165
"133",133,8116.4,1030.4,8117.87232865468,1035.17831019636
"134",134,7928,1411.8,7926.66287465592,1416.61789329627
"135",135,8612.6,831.74,8607.64024971303,832.373148553568
"136",136,7911.8,1085.7,7908.85396527186,1089.73991081344
"137",137,8064.7,1274.9,8061.50465346881,1278.74574577236
"138",138,8957.7,1112.3,8955.36750557164,1116.72260892931
"139",139,8288.6,1047.7,8285.01956274575,1051.19005287473
"140",140,8958.3,883.58,8958.31632061549,888.57997336368
"141",141,8793.4,762.43,8792.75256975099,767.387906218624
"142",142,8063.5,1422.9,8068.42478576516,1423.76399373106
"143",143,8333.5,750.77,8334.4475518472,755.679393597673
"144",144,8469.9,1179.6,8472.90886949954,1183.59333248487
"145",145,8310.8,1350.2,8305.80000380261,1350.20616653354
"146",146,8383.9,543.06,8384.2898282131,548.044780232294
"147",147,8426.8,826.14,8422.25592024123,824.054013627575
"148",148,8528.8,1356.1,8526.42706627392,1351.69895631337
"149",149,8539.5,1231.3,8538.15191358031,1236.11483779634
"150",150,8492.2,1217.4,8495.62056034727,1221.04688454858
"151",151,7962.3,658.38,7966.77090327891,660.618531632698
"152",152,8171.8,1206.9,8172.0232787996,1211.89501216992
"153",153,8972.6,794.91,8973.71923455218,799.783121588593
"154",154,8253.1,1117.7,8251.9397344959,1112.83648440323
"155",155,8543.9,1133.6,8548.89836253262,1133.72795308719
"156",156,8413.4,482.71,8411.64115601846,487.390434579032
"157",157,8084.6,1274.3,8086.24330716396,1279.02223904148
"158",158,8422.5,606.84,8420.48551168685,611.416225173237
"159",159,8483.1,1322.6,8480.34254583434,1326.77090476088
"160",160,8310.1,1206,8307.31907004262,1210.15528922846
"161",161,8143.3,827.38,8138.3268830198,827.897790982202
"162",162,8414.1,1466.2,8418.98564258987,1467.26324808209
"163",163,8245.1,447.17,8249.99504420271,446.150911066936
"164",164,8535.5,527.69,8539.7800338218,530.274823105018
"165",165,8845.9,1297.4,8842.25441361303,1300.82194387668
"166",166,8799.9,801.25,8796.00231528719,804.381781263038
"167",167,8036.7,1015.1,8034.24027099953,1019.4531291325
"168",168,8171.1,830.4,8169.51467627906,835.142019474846
"169",169,8680.7,531.64,8684.87723488551,534.387855292997
"170",170,8282.4,1229.5,8285.73639659142,1233.22403783342
"171",171,8315.4,1239.5,8314.86297058355,1244.47107628244
"172",172,8108.6,1241.9,8109.47084239923,1246.82357933984
"173",173,7897.5,678.03,7899.6136728826,682.561267697383
"174",174,8387,1058.1,8385.19142508031,1062.76144363474
"175",175,8926.5,1126.9,8931.02688067534,1129.02305236659
"176",176,8668.5,1242.6,8673.14283814098,1244.45581626155
"177",177,8628.6,1327,8628.39680695846,1331.99586955273
"178",178,8489.1,1398.4,8494.08265338896,1398.81613123583
"179",179,8010.5,826.6,8005.60146716957,827.602185666025
"180",180,8833.7,1110.9,8835.31712835059,1115.63126789537
"181",181,7848.9,1270.2,7845.63497956969,1273.98677192205
"182",182,8353.7,465.27,8357.0030943397,469.02360730272
"183",183,8396.8,929.93,8391.99036949041,931.296548338413
"184",184,7905,813.67,7909.99975777922,813.620784665269
"185",185,8045.6,1001.3,8046.42438729636,1006.23157029612
"186",186,8432.8,741.8,8435.40549767602,746.067479567641
"187",187,7984,1206,7981.66293939935,1210.42019770473
"188",188,7782,1013.5,7780.37156249592,1018.22738736463
"189",189,8450.6,444.89,8455.22780457024,446.782993623788
"190",190,8384.6,1042.9,8384.23478408656,1047.8866438951
"191",191,8870,979.66,8872.90391401089,983.730292792581
"192",192,8456.5,1225.3,8460.22840708673,1228.63151325911
"193",193,8601,891.46,8598.97099659338,896.029808002084
"194",194,8454.3,1162.1,8452.8681519268,1166.89059611064
"195",195,8520.7,1151.5,8525.50685920397,1152.87626472497
"196",196,8262.9,637.24,8266.61437220217,640.587153887071
"197",197,8614,1225.4,8612.64601352543,1230.21318196484
"198",198,8230.6,586.05,8232.08714532107,590.823719597338
"199",199,8134.6,682.88,8139.16552233288,684.918628418319
"200",200,8109.3,831.43,8110.25012914336,836.338895457325
"201",201,7995.6,593.12,8000.31052215504,594.796598051685
"202",202,8002.7,1075,7999.37673779016,1078.7357634139
"203",203,8144.4,1033.9,8145.40939155269,1038.79705306214
"204",204,8938.2,1094.4,8938.25896323105,1099.39965232165
"205",205,7920,760.4,7922.72892812993,764.589624238724
"206",206,8240.4,742.9,8236.60857092663,746.159611262345
"207",207,8240.9,830.46,8235.92326581756,829.978214905472
"208",208,8229.5,909.6,8229.95443291485,914.579306249459
"209",209,8820.3,905.35,8818.03965085451,909.809912750323
"210",210,8600.8,1502.6,8605.68774146065,1503.6535575038
"211",211,8035.3,683.47,8031.84024176159,687.079719231706
"212",212,8146.3,893.13,8143.79204549361,897.455524730465
"213",213,8057.8,1210,8058.26196717538,1214.97861289205
"214",214,8808.9,776.91,8811.6148810017,781.108740423818
"215",215,8792.3,849.35,8796.23345459709,852.436735319498
"216",216,7762.4,1035.2,7764.8117140719,1039.57991269724
"217",217,8400.4,1082,8400.305404315,1086.99910508555
"218",218,8513.9,1484.6,8515.25627897534,1489.41253647685
"219",219,8148.7,1528.2,8152.45421196459,1531.50240708043
"220",220,8277.6,1010.5,8282.51304367067,1009.57155943106
"221",221,7963.5,702.01,7961.01153917996,706.346768698826
"222",222,8273.4,888.62,8269.46469519272,891.704376123919
"223",223,8126.4,1192.6,8123.56221019746,1196.71666722442
"224",224,8840.5,1180,8842.36983208134,1184.63721122956
"225",225,8077.4,793.32,8076.80704200879,798.284715583059
"226",226,8697.9,1050.4,8702.35747773855,1052.66514728226
"227",227,7953.4,1322.9,7957.8189079012,1325.23949844213
"228",228,8620,1185.3,8620.16362737656,1190.29732189094
"229",229,8137.8,788.48,8133.41262425141,790.878110514699
"230",230,8117.2,861.21,8121.67320620683,863.443926191971
"231",231,8607.4,1463.9,8607.43790954656,1468.89985628456
"232",232,8343.4,673.86,8343.97675682232,678.826623759447
"233",233,8273.3,876.75,8277.21152843851,879.864473514857
"234",234,8633.3,1372.8,8629.95023851586,1376.51202074339
"235",235,8698.4,1128,8701.09617211348,1132.21077854256
"236",236,7846.7,917.9,7841.70917707127,918.202797777493
"237",237,7968.1,1353.2,7969.93732772352,1357.85018567762
"238",238,8107.3,1047.8,8104.63645064366,1052.03148966988
"239",239,8099.5,748.39,8094.80886191767,750.120093492421
"240",240,8126.3,689.24,8126.44249854556,694.237969003957
"241",241,8452.5,1147.4,8456.92267669641,1149.73236593164
"242",242,7808.2,873.53,7808.62775586525,878.511668889012
"243",243,7935.5,688.01,7940.2805233781,686.544873305342
"244",244,8308.7,497.07,8312.95662198047,499.693198298899
"245",245,8049,784.99,8050.84506540351,789.63712100733
"246",246,8642.4,841.93,8640.42250564753,846.522332314408
"247",247,8678,1173.7,8676.98550926014,1168.80400076198
"248",248,8222.1,1190.4,8225.64981672001,1193.92119315777
"249",249,8402.5,1099.3,8406.61814956225,1102.13563823202
"250",250,8638.1,616.47,8641.56259620541,620.076997022213
"251",251,8205.6,897.09,8206.60235735737,901.988497701146
"252",252,8163.9,820.13,8162.01099964137,824.759435996434
"253",253,8222.8,1201.9,8225.63458233094,1206.01887642557
"254",254,8755,999.55,8753.31065052638,1004.25596412608
"255",255,8385.2,1115.6,8387.93897679967,1119.78306180816
"256",256,8198.6,1317.3,8196.60378072653,1321.8842238833
"257",257,7928.8,1255.5,7926.78449634848,1260.07577807927
"258",258,7921.7,846.86,7917.59538535188,849.715195017931
"259",259,8719.2,1282.5,8717.01326886948,1286.99646605267
"260",260,8511,502.94,8515.53324173616,505.049435792233
"261",261,8915.3,1262,8915.09587238472,1266.99583145399
"262",262,7975.1,859.23,7970.13812247623,858.613744014987
"263",263,8485,1360,8480.44050821406,1362.05208056712
"264",264,8975.6,987.54,8979.06120094147,991.148335910471
"265",265,8929.8,892.42,8927.17853878167,896.677691989895
"266",266,8504.4,868.23,8504.62253876275,873.225045194898
"267",267,8794.2,816.8,8795.83435843242,821.52534363982
"268",268,8845.1,820.41,8842.5148231859,824.689820187793
"269",269,8033.8,813.25,8031.42540219612,808.849853949038
"270",270,8252.1,1067.3,8256.11762697491,1070.2763523801
"271",271,7858,736.26,7860.1072741334,740.794246985629
"272",272,8969.5,895.4,8966.00920633883,898.979715018701
"273",273,8257.1,993.96,8256.61961899924,998.936869909302
"274",274,8534.6,858.15,8531.59451517957,862.145880502986
"275",275,8911,696.45,8911.75310469628,701.392957952122
"276",276,8548.6,867.19,8545.71113365995,871.270986555884
"277",277,8583.6,796.02,8587.22103742532,799.467910666542
"278",278,8224.9,1499.5,8229.52683969991,1501.39535073043
"279",279,8466.5,834.12,8463.09913178757,837.785255161876
"280",280,8364.4,1297.9,8364.14756770585,1302.893623728
"281",281,7945.8,1315,7948.74577646297,1319.04009913618
"282",282,8098.5,1371.7,8097.7916644972,1376.64957178102
"283",283,8547,989.6,8546.2406414069,994.542001065063
"284",284,8369.8,1408.9,8372.81431262327,1412.88922541469
"285",285,8848.9,1319,8847.66183445237,1323.84426940587
"286",286,7893.6,1069.3,7897.8262686532,1071.97182583096
"287",287,8220.6,839.03,8222.17949915434,843.773962733984
"288",288,8493.3,1099.3,8488.63358345682,1101.09570505529
"289",289,8216.8,1012.4,8220.87863894471,1015.29217986278
"290",290,8465.1,1191.3,8464.5152380889,1196.26568761677
"291",291,8667.8,1314.2,8672.69242768979,1315.23157709368
"292",292,8774.5,832.3,8771.36345580889,836.193852916739
"293",293,8131.1,556.07,8129.20340910059,560.696331479721
"294",294,8130.7,816.14,8127.67658650551,820.122332336876
"295",295,8169.6,648.68,8167.3901609115,653.165154535012
"296",296,8302.9,1042.2,8299.63806912164,1045.98943359156
"297",297,8062.6,985.84,8060.32918285243,990.294591954633
"298",298,8223.1,751.86,8220.47980146899,756.118469168387
"299",299,8460.3,997.74,8462.34282984873,1002.3036439617
"300",300,8210.6,888.55,8210.50718515399,893.549138466212
"301",301,8502.6,1467.1,8506.16084489657,1470.61004040184
"302",302,8187,604.48,8183.77969286015,600.65513112316
"303",303,9000.9,905.19,9003.24351858678,909.606777177241
"304",304,7995.6,1394.7,7991.74633022782,1397.88578550549
"305",305,8349,601.63,8346.14355195639,605.733742751946
"306",306,8121.8,1122,8119.89689646369,1126.62365622966
"307",307,8853.2,982.72,8856.90612954753,986.076278262737
"308",308,8294,1065.9,8290.95459809335,1069.86554248836
"309",309,8735.1,1383.4,8738.13017750044,1387.37718799101
"310",310,7945.4,707.05,7941.62189089429,710.325040699798
"311",311,8564.1,1249.1,8567.51522986485,1252.75187691061
"312",312,8426.6,1444.2,8424.61264747028,1448.7880747512
"313",313,8362.1,964.76,8358.51063220931,968.240867544618
"314",314,8248.4,1501.6,8249.66477252153,1506.43739087409
"315",315,8012.6,691.05,8015.95003671505,694.761772353989
"316",316,8625.1,531.11,8629.2730350617,533.864229179607
"317",317,8579.1,1165.7,8574.36178353061,1167.29665421716
"318",318,8195.3,1152.3,8190.79291263566,1154.46475483373
"319",319,8082.4,566.05,8084.31299847607,570.669571065646
"320",320,8325.3,519.61,8325.745415791,524.590120959688
"321",321,8783.1,1347.2,8780.96083656941,1351.71928974699
"322",322,8325.2,1365.3,8322.4657224889,1369.48613503035
"323",323,8782.2,752.47,8785.9631402139,755.762229598693
"324",324,8584.4,1312.6,8589.29858775803,1311.59808284931
"325",325,8390.5,1174.3,8395.2800615684,1175.76663267465
"326",326,7967.1,1051.9,7967.77654530734,1056.85401720295
"327",327,8139.1,855.51,8135.70943053947,859.184784175071
"328",328,8003.7,1190.2,8000.5336092802,1194.0696214039
"329",329,8662.9,942.15,8660.34445886503,946.447581820918
"330",330,8093.3,1405.9,8091.5143994423,1410.57029235149
"331",331,8193.8,1223.8,8189.46829762703,1226.29726941918
"332",332,8111.5,1387.3,8112.00540101374,1392.2743914015
"333",333,8683.4,580.45,8683.80808440362,585.433318885996
"334",334,8671.8,1297.6,8667.32180555411,1299.82390973397
"335",335,8225.3,776.42,8223.50421165653,781.086384491815
"336",336,8404.9,1484.2,8404.56458051176,1489.18873669048
"337",337,8276.6,954,8271.70051705827,954.997530402398
"338",338,8764.5,1352.8,8768.64868807314,1355.59076822252
"339",339,7833.3,1038.6,7833.24330432865,1043.59967854975
"340",340,8214.6,569.06,8214.10888006956,574.035821662191
"341",341,7980.6,1247.9,7985.05093937292,1250.17796810746
"342",342,8345.4,787.79,8341.08330227955,790.313117276365
"343",343,8208.6,824.8,8205.27878799993,828.537586233195
"344",344,8289.4,1038.1,8293.75290699006,1040.56012209776
"345",345,8870.7,1083.2,8868.17261818911,1087.51420226484
"346",346,8004.3,831.99,8004.51572958218,836.985343906817
"347",347,8296.9,1138.6,8295.37815719166,1143.36277172104
"348",348,8542.8,469.06,8544.74526006776,473.666078947303
"349",349,8121.2,972.58,8118.79644482805,976.964395344333
"350",350,8413.8,1018.1,8415.03133329595,1022.94601055656
"351",351,8814.9,865.03,8818.80283735682,868.155357670125
"352",352,8347.9,1411.3,8347.3892957051,1416.27384972865
"353",353,8045.2,1185.7,8042.19586855878,1189.69689808274
"354",354,8273.5,1311.5,8273.71381060557,1316.49542641072
"355",355,8039.3,1397.9,8036.5841505269,1393.70188594254
"356",356,7946.3,765.69,7949.65259225499,769.399464270188
"357",357,8527,847.74,8525.4646147272,852.498423275001
"358",358,8641.2,1148.4,8643.43374109942,1152.87329863756
"359",359,8400.9,1006.5,8405.88482957308,1006.88919677202
"360",360,8607.8,976.62,8604.91965473948,980.707005160285
"361",361,8408.7,575.19,8410.81607503875,579.720146402755
"362",362,7912.5,1191.3,7910.50552952371,1195.88498500752
"363",363,8054.4,851.39,8058.67205098361,853.987995456784
"364",364,8378.2,977.62,8378.88394386723,982.573001189833
"365",365,8705.4,836,8709.09840929162,839.364783605475
"366",366,8287.1,789.54,8291.92684541909,790.844439841533
"367",367,7936.1,1296.1,7937.0156370733,1301.01544593603
"368",368,8377.9,1143,8373.38841649465,1145.15536870958
"369",369,7997.1,970.14,7992.1340615557,969.557372016312
"370",370,7923,805.69,7922.35662439373,810.648434009772
"371",371,8098.1,834.19,8099.94697576552,838.836362073878
"372",372,8169.5,788.32,8166.53711313069,792.347567677855
"373",373,7892.1,853.61,7888.16078982001,856.689386815241
"374",374,8856.4,1183.5,8857.40319043022,1188.39832715942
"375",375,8859.3,1023.6,8864.2186946209,1022.70197815932
"376",376,8021.3,842.14,8016.59546073589,843.833313412353
"377",377,8790.7,1046.2,8789.62907960144,1051.08396657441
"378",378,8375,1298.2,8371.34893894289,1301.6161020414
"379",379,8483.1,493.85,8478.39970074672,495.555047486027
"380",380,7795.1,959.2,7794.18932856546,964.116368328178
"381",381,7894,1172.9,7897.13941359645,1176.79153983282
"382",382,8145.8,1210.6,8141.2866826468,1212.75173568761
"383",383,8930.1,1070.2,8929.83133807719,1075.19277685975
"384",384,8211.1,630.26,8212.87638155778,634.933806645676
"385",385,8344.4,889.76,8349.10151631645,891.461688668987
"386",386,8469.7,1446.7,8472.54063912265,1450.81470161432
"387",387,7898.9,904.04,7899.48913982509,909.005170114557
"388",388,7771,1131.5,7770.70232325267,1136.49113098948
"389",389,8397.2,1279.8,8401.39793531345,1282.51612575263
"390",390,8593.9,709.98,8598.8383496196,710.762753495394
"391",391,7848.4,1138.1,7845.08954242462,1141.84711497577
"392",392,8337.5,1086.5,8340.67903853985,1090.35923748455
"393",393,8284.1,487.61,8288.50630953294,489.973141193398
"394",394,8591.1,1250.7,8590.28203651698,1255.63263983486
"395",395,8144.1,1099.6,8141.96075373325,1104.11925053634
"396",396,8872.1,901.45,8869.64024057907,905.803111943331
"397",397,8781.1,1307.8,8782.87440241411,1312.47455838265
"398",398,8319.4,572.4,8314.83104966757,574.43093398707
"399",399,8579.2,1364,8574.43140963464,1365.50351119964
"400",400,7864.4,857.86,7863.64435593978,862.802570389408
"401",401,8079,1183.6,8075.47196150588,1187.14301346089
"402",402,8301.5,1344,8305.76788912344,1346.60482675623
"403",403,8484.2,976.35,8488.52218470702,978.863706299151
"404",404,9012.8,1157.7,9010.53832229013,1162.15923916567
"405",405,8681.1,1395.2,8676.73396162544,1397.63674145363
"406",406,8289.7,583.76,8288.96934910225,588.706326845814
"407",407,7882.9,1100.4,7881.37687927169,1105.16236319982
"408",408,8363.8,1185.9,8368.24143427869,1188.19644541587
"409",409,8652.1,1140.3,8654.01108913315,1144.92036127648
"410",410,7842.2,972.77,7843.97522872428,977.444244642346
"411",411,8356.7,755.69,8355.47192230127,760.536836614315
"412",412,7915.9,1368.1,7915.77642298193,1373.09847263878
"413",413,8107.7,1063.3,8104.35769001693,1067.01873150107
"414",414,8281.6,1060.7,8286.40072323953,1059.30248206542
"415",415,8496.9,655.49,8493.30689858013,658.967013400395
"416",416,7925.4,867.36,7920.62453795505,868.841540501377
"417",417,7887.5,778.29,7887.03815355355,783.26862409305
"418",418,8402.8,1428.3,8398.42128481868,1430.7138876032
"419",419,8606,860.15,8606.30494573248,865.14069214641
"420",420,8314.9,1296.3,8318.55826282584,1299.70838863645
"421",421,8398.8,1270.4,8401.57558289304,1274.55886277772
"422",422,8189.6,1070.3,8193.9463754837,1067.82835679058
"423",423,8317.2,514.09,8313.46146572311,517.410144795111
"424",424,8126.4,1223.3,8124.71553112224,1228.00771330901
"425",425,9003.1,1050.4,9003.10091597459,1055.3999999161
"426",426,8635.2,1297.7,8633.14282653899,1302.25719621602
"427",427,8653.1,536.91,8654.60685001544,541.677536369129
"428",428,8174.3,1404.4,8179.21012698738,1405.343744122
"429",429,8396.5,428.75,8400.36657825461,431.920106086711
"430",430,8678.4,1005.3,8683.15712728999,1006.83939596816
"431",431,8015.8,682.19,8018.7729379965,686.210154184725
"432",432,8191,541.99,8190.94696261969,546.989718695716
"433",433,8233.5,490.55,8230.81805492597,494.769854336337
"434",434,8374.8,1054.5,8379.35571088433,1056.56046071022
"435",435,8485.8,991.7,8487.94174151749,996.218068533372
"436",436,8220.3,906.07,8221.74711063059,910.856007816837
"437",437,8596.6,1213.5,8591.96848314607,1215.38389268054
"438",438,8442.1,1244.4,8438.29150825501,1247.63965902964
"439",439,8302.3,1361.2,8304.91878948294,1365.45933582194
"440",440,8390.5,1028.9,8391.02784691197,1033.8720596977
"441",441,8835.6,737.2,8832.72366554259,741.289828858169
"442",442,7913.9,1253,7916.95166141933,1256.96072753188
"443",443,8402.3,1301.3,8400.14107290877,1305.8098817961
"444",444,8894.3,790.73,8896.31411866012,786.153612120572
"445",445,8495.4,685.27,8493.29303149012,689.804389010483
"446",446,8924.5,947.23,8920.16304304566,949.718132708713
"447",447,8154.6,1513.7,8150.52541931967,1516.59789445624
"448",448,8376,902.46,8378.77216224144,906.621143653746
"449",449,8137.1,898.15,8133.41307032218,901.527358368727
"450",450,7825.6,1200.8,7825.75483615675,1205.79760200142
"451",451,7786.5,903.87,7784.96801551482,908.629519254839
"452",452,8359.3,693.19,8355.42330378426,696.347724885235
"453",453,8851.9,957.97,8855.82913141485,961.062236460045
"454",454,8508.5,1435.2,8510.45103581114,1439.80363543992
"455",455,8157.2,903.97,8162.13526808169,904.771953216731
"456",456,8508.1,1038.1,8507.31240657456,1043.03758003441
"457",457,8582.9,921.12,8582.52694054026,926.106063240624
"458",458,8018.6,958.02,8018.3917648446,963.015661930121
"459",459,8373.7,768.75,8377.96223493358,771.364068356226
"460",460,8230.3,1305.7,8229.70564384781,1310.66454839481
"461",461,8202.1,691.98,8202.16789353135,696.97953902559
"462",462,7925,680.48,7929.98643309844,680.848082809679
"463",463,7895.4,1366.6,7896.24154619068,1371.52867122143
"464",464,8582.1,1411.3,8585.58439783749,1414.8859408403
"465",465,8094.8,1217.7,8097.64984429098,1221.80833147606
"466",466,8568.4,1140.2,8563.40521954808,1140.42840367139
"467",467,8418.7,426.58,8414.92076899459,429.853746020655
"468",468,7992.7,686.99,7988.42525092539,689.583553614078
"469",469,8332,1236.6,8332.23064835921,1241.59467730033
