"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"21528",674,"A-4",8779.4,938.14,57.3104,27.4894,0.953,1,9.5412,7.9543,214.546919311152
"21529",675,"A-4",7769.1,1020.4,25.9023,18.6112,0.9397,1,6.703,5.2724,74.7078761852737
"21530",676,"A-4",7827.5,855.62,38.4027,22.9038,0.9199,1,8.546,5.8695,119.288983613577
"21531",677,"A-4",8164.8,982.68,52.7943,27.1121,0.9025,1,10.0436,6.9454,26.6462888836011
"21532",678,"A-4",8729.7,605.52,32.2362,20.9398,0.9239,1,7.6842,5.2601,88.7576793131953
"21533",679,"A-4",8309.8,770.63,25.5715,18.4802,0.9409,1,6.3898,5.1313,17.8614477354278
"21534",680,"A-4",8535.7,842.1,60.775,28.021,0.9727,1,9.5183,8.1407,29.7788236410743
"21535",681,"A-4",8905.8,1332.1,39.3471,22.7188,0.958,1,7.9225,6.3469,9.82371063547304
"21536",682,"A-4",8109.9,964.19,38.8658,22.7435,0.9442,1,8.3005,6.1668,154.432451817161
"21537",683,"A-4",8437.4,1536.8,84.8462,33.7388,0.9367,1,11.7194,10.3295,59.1836593386573
"21538",684,"A-4",8255.9,609.83,45.7064,24.4581,0.9602,1,8.3599,7.0288,35.3926271518455
"21539",685,"A-4",8092,741.44,35.595,22.3319,0.8969,1,8.5165,5.5321,119.249939809902
"21540",686,"A-4",8041.3,1321.8,39.5798,23.6678,0.8879,1,9.2619,5.4505,59.7297191277622
"21541",687,"A-4",8429.4,524.31,49.0675,25.5991,0.9409,1,9.2633,6.7066,127.482450108164
"21542",688,"A-4",7885.4,1360.9,41.7566,23.291,0.9673,1,7.7369,7.0737,77.0657364215871
"21543",689,"A-4",8403.5,700.35,36.3265,22.0303,0.9406,1,7.7091,6.173,13.4031912978767
"21544",690,"A-4",8653,520.08,53.7167,26.7006,0.9468,1,9.2703,7.531,90.21117138175
"21545",691,"A-4",7869,1003.6,37.6456,23.1014,0.8864,1,8.851,5.5867,117.526227818902
"21546",692,"A-4",8189.3,524.84,63.9822,29.6943,0.9118,1,11.0038,7.6826,127.736852547019
"21547",693,"A-4",8560.5,685.87,44.5719,24.0513,0.9683,1,8.1549,7.0519,88.0240327531759
"21548",694,"A-4",8286.8,800.93,44.2259,24.0918,0.9575,1,8.2816,7.2561,317.123681215366
"21549",695,"A-4",8207.4,1043.5,41.3959,24.1436,0.8924,1,9.201,5.8698,129.960170772854
"21550",696,"A-4",8363.6,657.61,29.9948,19.9885,0.9434,1,6.9783,5.6419,12.04055895835
"21551",697,"A-4",7880.7,1008.1,30.7346,20.0928,0.9567,1,6.6815,6.0907,80.1747254993429
"21552",698,"A-4",8006.4,1296.6,69.1468,30.0091,0.9649,1,10.4748,8.5568,47.7803681587668
"21553",699,"A-4",8745,831.97,35.4416,22.0298,0.9177,1,8.1109,5.6088,42.8176455020795
"21554",700,"A-4",8061.8,924.87,63.113,28.4388,0.9806,1,9.459,8.5528,66.4644171419051
"21555",701,"A-4",8080.2,1146.5,58.6463,27.7359,0.958,1,9.8781,7.6237,37.8269315362222
"21556",702,"A-4",8951,1063.7,60.6448,28.3601,0.9475,1,9.7534,8.459,194.902303851314
"21557",703,"A-4",7860.2,1196,37.0086,23.0462,0.8756,1,9.13,5.3492,87.6793211521267
"21558",704,"A-4",8624.7,1343.8,50.8737,25.9403,0.9501,1,9.2156,7.2309,45.4554694790645
"21559",705,"A-4",8398.2,1061.3,79.9925,32.4745,0.9532,1,11.7464,8.7946,156.417561904887
"21560",706,"A-4",8161.4,1468.6,24.4186,17.9504,0.9523,1,6.1243,5.3547,83.2606076747833
"21561",707,"A-4",8546.6,1450.2,56.1479,27.6548,0.9226,1,10.3175,7.0764,41.0672437267577
"21562",708,"A-4",8916.2,761.96,42.9264,23.9611,0.9396,1,8.6508,6.5447,40.8674614523682
"21563",709,"A-4",8017.2,1249.9,25.4742,18.4715,0.9382,1,6.5168,5.2031,9.91423373373792
"21564",710,"A-4",7803.2,923.67,33.8791,21.7509,0.8999,1,8.3401,5.2835,90.7787957176525
"21565",711,"A-4",8205.4,1237.8,76.7312,32.5135,0.9121,1,12.5126,8.2707,149.1864534229
"21566",712,"A-4",8974.3,1114.8,42.8409,24.6861,0.8834,0.9866,8.8115,6.8281,104.80217386746
"21567",713,"A-4",7940.8,627.68,26.3041,18.6835,0.9469,1,6.4149,5.49,80.4413316608009
"21568",714,"A-4",8342.4,983.37,42.8996,24.3853,0.9066,1,9.2462,6.0476,39.9699788983683
"21569",715,"A-4",8669.7,703.5,57.5229,27.1516,0.9805,1,9.0288,8.1091,118.331686456336
"21570",716,"A-4",8805.4,836.58,35.7043,22.6933,0.8712,1,8.7169,5.3174,91.5248151223556
"21571",717,"A-4",8314.8,685.78,32.7615,20.9616,0.937,1,7.6445,5.5078,145.168252326841
"21572",718,"A-4",8925.3,1253.8,43.3997,23.8307,0.9603,1,8.2457,7.0053,54.5741354033746
"21573",719,"A-4",8006.7,1122.8,58.1312,27.868,0.9406,1,10.2597,7.3724,140.302121923816
"21574",720,"A-4",8117.8,1209.2,64.5432,30.0521,0.8981,1,11.3463,7.6862,7.38921500052776
"21575",721,"A-4",8317.6,900.81,23.9997,18.0027,0.9305,1,6.3262,5.0301,356.659329481116
"21576",722,"A-4",8501.9,596.32,30.9085,20.8243,0.8957,1,7.7658,5.2308,59.4646358452286
"21577",723,"A-4",8356.9,458.13,40.2778,23.9767,0.8804,1,9.2587,5.7483,45.0797900004411
"21578",724,"A-4",7991.9,1060.8,38.5613,22.9883,0.917,1,8.5773,5.792,152.930953468502
"21579",725,"A-4",8206.4,1563.8,65.8148,29.086,0.9776,1,9.8042,8.5064,122.273505264392
"21580",726,"A-4",7819.7,1060.5,34.4382,22.0151,0.8929,1,8.1625,5.3865,82.9831941326391
"21581",727,"A-4",9002.9,1176.2,42.417,24.2097,0.9094,1,9.1925,6.0306,71.8259282651285
"21582",728,"A-4",8136.3,1348.3,41.7738,23.3467,0.9631,1,7.884,6.9857,100.304321387037
"21583",729,"A-4",8603.4,755.55,43.0602,23.9779,0.9412,1,8.4474,6.5317,93.2490670120204
"21584",730,"A-4",8188.6,941.83,33.2247,21.595,0.8953,1,8.2641,5.2341,36.4320278826364
"21585",731,"A-4",8285,592.16,55.3157,27.0101,0.9528,1,9.5851,7.5361,57.358073638164
"21586",732,"A-4",8230.2,464.17,26.7541,18.8344,0.9478,1,6.4674,5.5619,39.2175408645931
"21587",733,"A-4",7961.4,1417,47.3691,25.8169,0.8931,1,9.8663,6.0987,34.7738965317209
"21588",734,"A-4",8469.5,610.54,32.7293,20.9809,0.9343,1,7.5155,5.6247,116.221949643424
"21589",735,"A-4",8359.5,1387.3,46.56,25.009,0.9355,1,9.0259,6.7108,81.3814036167135
"21590",736,"A-4",8177.8,1190.2,50.629,25.7413,0.9602,1,9.1126,7.1517,156.377506522112
"21591",737,"A-4",8065.3,1396.1,39.3302,23.1242,0.9243,1,8.4082,5.963,0.800932856102042
"21592",738,"A-4",8689.5,808.58,30.8351,20.5478,0.9177,1,7.5835,5.4962,114.109518556666
"21593",739,"A-4",8123.6,1522.8,53.9019,26.7824,0.9443,1,9.7059,7.222,105.889887910775
"21594",740,"A-4",8002.9,588,53.3838,26.4219,0.9609,1,9.2681,7.3106,23.681633936655
"21595",741,"A-4",7918,745.54,51.3679,26.0023,0.9547,1,9.1288,7.3474,163.370636712143
"21596",742,"A-4",8242.8,1518.9,49.4346,26.5221,0.8831,1,10.1988,6.3781,56.360910972146
"21597",743,"A-4",7807.3,1054.3,36.6193,22.1683,0.9364,1,7.8601,6.3344,55.9456431210431
"21598",744,"A-4",8549,856.75,32.5938,21.0414,0.9251,1,7.5451,5.6816,120.892122488586
"21599",745,"A-4",8474.1,753.41,53.8121,26.6036,0.9555,1,9.2738,7.2763,115.872771401686
"21600",746,"A-4",7983.5,825.26,34.2211,22.1776,0.8743,1,8.5007,5.1114,113.707043051
"21601",747,"A-4",8477.2,485.79,46.8929,25.1614,0.9308,1,9.0551,7.1193,70.3049212265059
"21602",748,"A-4",7931.2,939.66,29.9838,20.1561,0.9274,1,7.3888,5.1244,101.458085442774
"21603",749,"A-4",7896.8,771.31,39.5538,23.0881,0.9324,1,8.4085,6.0925,78.6792191154448
"21604",750,"A-4",7910,1391,40.3739,22.9858,0.9603,1,7.8255,6.6473,141.993131549582
"21605",751,"A-4",8358.8,498.61,32.7387,20.7751,0.9532,1,7.2397,5.9371,95.7575446706225
"21606",752,"A-4",8849.7,827.73,34.7065,22.0312,0.8986,0.9998,8.241,5.3689,91.8310487170085
"21607",753,"A-4",8160,1480.9,62.4127,28.6707,0.9541,1,10.2308,7.9978,154.121934501093
"21608",754,"A-4",8725.5,775.23,53.5983,26.5581,0.9549,1,9.0466,7.8802,88.6474540665447
"21609",755,"A-4",8442.1,1048.7,36.6711,22.5805,0.9038,1,8.5082,5.5377,83.9974825129416
"21610",756,"A-4",8462.8,1077.6,54.1825,26.6588,0.958,1,9.4103,7.5796,154.641881245038
"21611",757,"A-4",8534.8,1416.7,30.8056,20.494,0.9217,1,7.4512,5.3554,40.4465503465815
"21612",758,"A-4",8559.1,617.58,21.4119,16.7619,0.9577,1,5.6082,5.0234,49.2921724022542
"21613",759,"A-4",8949.9,831.37,36.3942,22.6664,0.8902,1,8.8504,5.2359,107.017070923033
"21614",760,"A-4",8727.8,851.83,35.2065,21.8566,0.9261,1,7.9854,5.7337,162.684401710191
"21615",761,"A-4",8324.7,1069.8,72.538,30.6067,0.9731,1,10.4745,8.8736,93.522683934127
"21616",762,"A-4",8122.3,850.71,41.4483,23.3166,0.958,1,8.1928,6.7141,103.846022893279
"21617",763,"A-4",8156.3,885.95,42.4994,23.7738,0.9449,1,8.4503,6.5036,38.820121572896
"21618",764,"A-4",8436.2,1267.2,54.2625,26.625,0.9619,1,9.2125,7.4096,159.928321677558
"21619",765,"A-4",8051.1,1430.6,24.8408,18.3783,0.9242,1,6.6239,4.9361,240.540971127628
"21620",766,"A-4",8531.4,750.83,62.9539,29.952,0.8818,1,11.3931,7.0027,77.6915300606047
"21621",767,"A-4",8599.4,986.26,30.0761,20.3308,0.9144,1,7.4111,5.5649,236.761698556832
"21622",768,"A-4",8400.3,786.53,65.3169,29.1611,0.9652,1,9.978,8.4456,177.637664342895
"21623",769,"A-4",7916.2,1221.3,38.953,23.267,0.9042,1,8.8286,5.7931,56.9491627896503
"21624",770,"A-4",8330.6,580.88,41.965,23.5127,0.9539,1,7.9809,7.076,73.5345377194619
"21625",771,"A-4",7992.6,1421.7,32.3102,20.5214,0.9641,1,7.0311,5.8801,82.2883802829176
"21626",772,"A-4",8663.8,523.14,57.9662,27.3823,0.9715,1,9.2169,7.8096,13.0007847960569
"21627",773,"A-4",8163.7,848.05,37.2616,22.5596,0.92,1,8.3498,5.7103,74.94166195197
"21628",774,"A-4",7933.8,1154.9,39.6677,22.9399,0.9473,1,8.3151,6.1914,128.269212976062
"21629",775,"A-4",7947,1010.4,55.5674,27.1031,0.9506,1,9.7319,7.3086,133.27674955885
"21630",776,"A-4",8792.6,988.93,47.1991,25.2704,0.9288,1,9.355,6.4433,154.286115148269
"21631",777,"A-4",8848.1,1309.3,31.5948,20.7471,0.9224,1,7.755,5.468,119.15751491638
"21632",778,"A-4",8822.9,1013.1,40.5298,23.2991,0.9382,1,8.389,6.4098,187.721973854679
"21633",779,"A-4",7772.2,1037.1,41.6806,23.6512,0.9364,1,8.6384,6.4526,72.9873420684126
"21634",780,"A-4",8335.3,932.62,63.5069,29.203,0.9358,1,10.8508,7.7876,149.771068506385
"21635",781,"A-4",8286.4,814.73,34.75,21.9577,0.9057,1,8.0207,5.7314,121.235241863721
"21636",782,"A-4",8365.4,511.4,42.2695,23.7364,0.9428,1,8.6165,6.4723,137.971714766002
"21637",783,"A-4",8269.6,560.15,38.9333,22.7891,0.9421,1,7.9695,6.1705,156.632021748649
"21638",784,"A-4",7945.3,1194.8,43.7186,23.9076,0.9612,1,8.1842,7.0012,148.889361028683
"21639",785,"A-4",8156.9,1497.4,39.428,22.8502,0.9489,1,8.0887,6.4403,140.706852557187
"21640",786,"A-4",7964.1,1395.1,29.8173,19.9895,0.9377,1,7.3177,5.2105,101.246202234386
"21641",787,"A-4",8900.1,687.33,30.1726,20.2587,0.9238,1,7.5963,5.3617,333.623694834776
"21642",788,"A-4",8649.2,1426,55.6638,26.9911,0.9602,1,9.3327,7.9076,94.9057434001114
"21643",789,"A-4",8184.4,1399.8,33.843,21.2857,0.9386,1,7.3204,6.5214,37.6802352817364
"21644",790,"A-4",7864.7,835.04,27.6372,19.7243,0.8927,1,7.4541,4.7213,95.017864123379
"21645",791,"A-4",8350.9,648.93,35.7868,21.7946,0.9467,1,7.7556,6.0014,26.7892280356706
"21646",792,"A-4",8657,1405.9,66.5433,29.4178,0.9663,1,10.2379,8.6301,88.3852223128377
"21647",793,"A-4",8570.1,848.84,39.0612,22.9082,0.9354,1,8.2706,6.3208,99.2160907849059
"21648",794,"A-4",8209.7,753.49,73.5935,31.2367,0.9478,1,11.1809,8.7058,6.63955162826019
"21649",795,"A-4",8278.9,570.74,45.5721,24.7504,0.9349,1,9.0654,6.5706,11.2082759285378
"21650",796,"A-4",8371,1044.8,46.0648,25.54,0.8874,1,9.7685,6.2637,36.0266482450598
"21651",797,"A-4",8842.7,993.64,24.3661,18.2856,0.9158,1,6.71,4.785,47.0893771746214
"21652",798,"A-4",8160.3,694.7,30.316,20.0359,0.949,1,6.9108,5.7621,155.058606332148
"21653",799,"A-4",8621.9,1143.7,42.7274,24.4498,0.8982,0.9999,9.3107,5.9516,77.549010722996
"21654",800,"A-4",8576.8,1253.4,32.3845,21.0732,0.9164,1,7.8379,5.3002,92.3319002790409
"21655",801,"A-4",8869.3,1333.2,41.1565,23.7316,0.9183,1,9.0478,5.9512,29.5883768217433
"21656",802,"A-4",8779,1244,68.2036,30.8809,0.8987,1,11.8588,7.5707,123.628899951492
"21657",803,"A-4",8829.1,985.98,35.0844,21.9867,0.912,1,8.1031,5.726,37.6331792214588
"21658",804,"A-4",8637.7,1332.7,51.3044,25.8631,0.9638,1,8.8133,7.5554,135.903715593057
"21659",805,"A-4",8274.3,1150.5,40.2471,23.18,0.9413,1,8.466,6.3952,117.268958426434
"21660",806,"A-4",8131.3,1148.5,28.5037,19.4483,0.947,1,6.572,5.794,127.544795225597
"21661",807,"A-4",8068.6,1015.8,34.1431,21.2016,0.9545,1,7.3195,6.1141,123.878837418898
"21662",808,"A-4",7971.8,1062.3,52.8605,26.5678,0.9411,1,9.5223,7.4186,6.24210938562217
"21663",809,"A-4",8202,770.69,37.1835,22.7303,0.9044,1,8.7511,5.484,70.5763431980988
"21664",810,"A-4",8636.6,1287.7,45.0686,24.3587,0.9545,1,8.484,7.0231,76.9370587831587
"21665",811,"A-4",8782.5,787.72,54.7722,27.3125,0.9227,1,9.6573,7.7991,141.581935339423
"21666",812,"A-4",8212,1061.7,38.5956,22.5385,0.9548,1,7.7653,6.4236,54.7885407526271
"21667",813,"A-4",8035.9,1097.2,41.1303,23.3844,0.9452,1,8.2823,6.3739,67.5974009082651
"21668",814,"A-4",8264.5,694.52,27.6596,19.4002,0.9235,1,6.9832,5.3986,258.705999811396
"21669",815,"A-4",8329.2,739.87,47.3906,25.1658,0.9403,1,9.1628,6.912,139.347048601415
"21670",816,"A-4",8525.8,866.35,74.7293,31.8357,0.9266,1,11.9086,8.5302,85.6051043067841
"21671",817,"A-4",8268.1,706.14,36.4939,22.1401,0.9356,1,8.2314,5.8563,149.859531287952
"21672",818,"A-4",8199,511.96,26.0672,19.2425,0.8847,1,7.3265,4.7146,122.78223382172
"21673",819,"A-4",8221.8,1353.4,39.8737,22.9839,0.9485,1,8.0398,6.7417,65.815798363586
"21674",820,"A-4",7931.8,1106.1,59.6216,27.8694,0.9646,1,9.5573,8.1573,42.838479172383
"21675",821,"A-4",8355.2,433.24,32.0986,20.7437,0.9374,1,7.5299,5.4867,164.979562667865
"21676",822,"A-4",8621.1,565.57,59.2367,29.0281,0.8834,1,11.3235,6.7391,23.4226776716865
"21677",823,"A-4",7843.9,1048.6,24.7268,18.1044,0.948,1,6.389,5.1918,127.571624812963
"21678",824,"A-4",8203.2,1013.4,50.6099,26.1441,0.9305,1,9.5311,7.139,156.795783193362
"21679",825,"A-4",7833.2,879.36,35.9853,21.8426,0.9478,1,7.6943,6.1741,316.259422807062
"21680",826,"A-4",7831.5,990.12,34.5276,21.814,0.9118,1,8.3252,5.3955,108.054099759273
"21681",827,"A-4",7902.9,715.18,40.3038,23.0426,0.9539,1,7.8677,6.9555,74.2647001181573
"21682",828,"A-4",8824.7,706.13,52.1851,26.4291,0.9388,1,9.6566,6.96,138.060936370968
"21683",829,"A-4",8262.6,1438.9,54.1811,27.6393,0.8913,1,10.5079,6.4201,93.220476507422
"21684",830,"A-4",8318.9,770.98,36.5228,22.3059,0.9224,1,8.3682,5.7416,356.25607778808
"21685",831,"A-4",8458,916.08,56.0705,27.76,0.9143,1,10.6233,6.9472,29.4237796806772
"21686",832,"A-4",7796.3,1133.3,41.3697,23.6012,0.9333,1,8.6595,6.1869,150.771257521625
"21687",833,"A-4",8444.3,1062.2,37.9637,23.79,0.8429,1,9.7745,5.2005,109.949640393298
"21688",834,"A-4",8304.6,533.25,25.82,18.5106,0.9469,1,6.5297,5.3609,115.244379700902
"21689",835,"A-4",8825.4,1208,32.7663,21.0195,0.932,1,7.65,5.6025,91.3394080306479
"21690",836,"A-4",8435.6,1109.5,48.2989,26.1268,0.8891,1,10.133,6.1945,69.0543080486074
"21691",837,"A-4",8815.8,1075.3,40.7509,24.0801,0.8831,0.9865,8.5483,6.9732,74.8559346422624
"21692",838,"A-4",7870.5,969.31,50.7929,25.7557,0.9622,1,8.9536,7.4815,34.9949074144618
"21693",839,"A-4",8394.5,1182.9,48.9294,25.3088,0.9599,1,8.59,7.7825,94.7247884454202
"21694",840,"A-4",8515.8,983.69,45.9086,25.1005,0.9157,0.9984,9.3184,6.6296,60.5351283898623
"21695",841,"A-4",8630.6,1400.7,63.469,29.6283,0.9086,0.9989,10.9642,7.2577,95.5631014905823
"21696",842,"A-4",8321.1,531.83,37.9075,22.3594,0.9528,1,7.7694,6.3365,39.0712010996513
"21697",843,"A-4",8837.9,864.15,47.8728,25.0843,0.9561,1,8.7301,7.2445,77.7741235434226
"21698",844,"A-4",8650,1443.7,31.2075,20.3457,0.9474,1,7.2928,5.5078,100.949331903223
"21699",845,"A-4",8724.1,1248,47.1464,25.1719,0.935,1,8.8037,6.72,167.978643027174
"21700",846,"A-4",8079.4,741.04,51.7226,26.0014,0.9614,1,9.1401,7.3352,137.049242585694
"21701",847,"A-4",7912.9,1308.7,51.0872,25.8612,0.9599,1,9.0425,7.2794,15.3297722007254
"21702",848,"A-4",8407.7,1313.4,43.7969,23.9,0.9635,1,8.1483,7.0484,130.665041418713
"21703",849,"A-4",8231.5,1418.6,50.5997,26.3082,0.9187,1,9.7942,7.0909,147.842580973756
"21704",850,"A-4",8222.6,1323.5,38.8163,23.3511,0.8946,1,9.007,5.7538,58.8494762726552
"21705",851,"A-4",8518.9,564.82,40.9122,24.0691,0.8875,1,9.2972,5.6368,46.1200028832398
"21706",852,"A-4",8052.9,1313.5,64.8652,29.0809,0.9638,1,9.9595,8.1883,146.274635977359
"21707",853,"A-4",8144.8,845.45,28.1084,19.3517,0.9432,1,6.8999,5.5185,29.9824133318419
"21708",854,"A-4",8360.4,1533.2,41.8009,24.0111,0.9111,1,8.9962,5.953,42.9212371813952
"21709",855,"A-4",7847.7,1000.5,21.5997,16.926,0.9474,1,5.852,5.048,263.951892985123
"21710",856,"A-4",7950.3,1308.7,44.3977,24.9045,0.8995,1,9.6504,6.0212,71.8239900618777
"21711",857,"A-4",8951,1278,49.5574,25.6622,0.9457,1,9.3451,6.943,47.84462062117
"21712",858,"A-4",8359.5,1401.2,26.9018,19.0985,0.9268,1,6.9391,5.0493,77.6227664713775
"21713",859,"A-4",7997.1,1232.8,28.961,19.915,0.9176,1,7.2039,5.2416,134.398483454501
"21714",860,"A-4",8110.3,527.22,34.0043,21.631,0.9132,1,8.0689,5.4026,82.3089430240105
"21715",861,"A-4",8721.8,664.05,39.207,22.9094,0.9387,1,8.2594,6.1951,26.0237088417741
"21716",862,"A-4",8699.2,1105.2,44.6699,24.6361,0.9249,1,9.126,6.3456,18.1806805173334
"21717",863,"A-4",7916,1056.3,26.6627,19.1067,0.9178,1,6.9866,4.913,117.485354837259
"21718",864,"A-4",8071.5,1264.7,39.1068,22.9325,0.9345,1,8.4309,6.0454,81.4060826593549
"21719",865,"A-4",7967.4,930.28,26.9546,18.9874,0.9395,1,6.7132,5.3622,72.282206604245
"21720",866,"A-4",7825.7,1135.2,47.6647,25.2556,0.9391,1,9.2923,6.7197,150.118962219523
"21721",867,"A-4",8076.6,1315.5,41.4699,23.6917,0.9284,1,8.7809,6.1849,30.334050783778
"21722",868,"A-4",7792.3,1185,45.5227,25.2731,0.8956,1,9.4803,6.6176,28.6643984090252
"21723",869,"A-4",8259.7,482.5,25.8916,18.5922,0.9413,1,6.4636,5.3218,57.5424650436065
"21724",870,"A-4",8530.2,824.61,27.1391,19.1017,0.9347,1,6.8905,5.1927,99.1931669242327
"21725",871,"A-4",8633.7,1239.2,27.6639,19.5308,0.9113,1,7.1105,5.2006,116.306100659939
"21726",872,"A-4",8611.6,1265.6,36.7366,22.6508,0.8998,1,8.68,5.5579,145.248054647864
"21727",873,"A-4",8713,1340.1,68.9635,31.3733,0.8805,1,12.4386,7.3087,129.335937741425
"21728",874,"A-4",8896.8,1219.9,29.0192,20.1037,0.9023,1,7.5766,4.8609,102.965478945835
"21729",875,"A-4",8484.6,1490.1,34.4422,21.4126,0.944,1,7.6859,5.9684,41.7201116433018
"21730",876,"A-4",7840.8,1031.2,48.2383,25.2491,0.9508,1,9.0349,6.7304,140.780360394188
"21731",877,"A-4",7946.4,1205.9,50.3593,25.7543,0.9541,1,8.6951,7.6636,119.837354461114
"21732",878,"A-4",7941.9,816.11,33.49,21.2406,0.9328,1,7.388,6.14,137.063030534758
"21733",879,"A-4",8016.7,979.45,50.0089,26.1413,0.9196,1,9.9312,6.5126,63.4457994551946
"21734",880,"A-4",7790.4,980.4,32.6369,20.6658,0.9603,1,7.1326,5.9044,90.5927721613575
"21735",881,"A-4",8697.9,807.54,29.7957,19.85,0.9503,1,6.6614,6.0212,100.582022731055
"21736",882,"A-4",8860,1049.9,39.9954,22.9703,0.9525,1,8.1771,6.4529,69.8076457645616
"21737",883,"A-4",8155.7,1166.3,33.2258,21.5799,0.8966,1,8.2344,5.1834,73.7261467419765
"21738",884,"A-4",8695.9,516.52,28.623,19.5385,0.9422,1,7.0139,5.3167,60.905162541486
"21739",885,"A-4",8581,862.31,50.607,25.8589,0.951,1,9.0162,7.1086,130.581926647906
"21740",886,"A-4",8650.9,777.68,53.6117,28.0419,0.8568,1,11.2972,6.0335,115.853053771875
"21741",887,"A-4",8803.2,1212.1,68.5012,29.8698,0.9648,1,10.2095,8.6392,136.325452508293
"21742",888,"A-4",8097.7,777.89,25.2313,18.3064,0.9461,1,6.3062,5.3857,356.26753447099
"21743",889,"A-4",8400.8,985.89,54.4197,27.355,0.9139,1,10.2404,6.5863,103.876355691906
"21744",890,"A-4",8281.8,845.79,44.2663,24.1975,0.95,1,8.7969,6.5375,44.0184580853121
"21745",891,"A-4",8052.3,759.02,32.6534,21.0118,0.9294,1,7.9017,5.4389,160.960797355006
"21746",892,"A-4",8098.9,655.12,48.9451,25.3621,0.9562,1,8.7038,7.5521,73.7599938706104
"21747",893,"A-4",8746.8,536.03,42.9196,23.7322,0.9576,1,8.122,6.7887,135.334253712767
"21748",894,"A-4",8003.7,1151.5,55.7457,27.6608,0.9156,1,10.1122,7.0551,33.0986697787676
"21749",895,"A-4",8465.8,467.25,29.7106,20.1626,0.9184,1,7.3864,5.2962,61.4677993778667
"21750",896,"A-4",8475.9,658.79,39.6963,23.4547,0.9068,1,8.5126,6.184,108.982529633115
"21751",897,"A-4",7881.7,916.14,35.7486,21.6515,0.9583,1,7.3414,6.339,133.232085719034
"21752",898,"A-4",8167.1,1458.8,40.4115,23.4423,0.9241,1,8.4535,6.2593,93.852516633836
"21753",899,"A-4",7983.6,737.05,66.6973,29.6894,0.9509,1,10.7253,8.2672,58.7359415085868
"21754",900,"A-4",8013.6,779.33,38.1446,22.7416,0.9268,1,8.4472,5.8349,16.4467752035885
"21755",901,"A-4",8484.7,753.4,46.7625,25.2971,0.9183,1,9.4932,6.3991,169.850543432531
"21756",902,"A-4",8494.1,1110.5,66.1216,30.3196,0.9039,1,11.8478,7.4852,24.5869239199859
"21757",903,"A-4",8177.3,1319.4,37.9651,22.6704,0.9283,1,7.9645,6.4259,97.8733907682814
"21758",904,"A-4",8231,1218.1,60.5374,28.7393,0.921,1,10.6156,7.3194,115.840043409014
"21759",905,"A-4",8232.5,1106.8,23.1464,17.5425,0.9452,1,5.9306,5.1178,24.51255858031
"21760",906,"A-4",8929.5,835.78,36.3458,21.9479,0.9482,1,7.7,6.1371,356.043357085435
"21761",907,"A-4",7850.3,729.42,52.2763,26.2213,0.9554,1,9.1574,7.0746,176.556519911565
"21762",908,"A-4",8081.2,515.4,29.6423,19.7845,0.9516,1,6.8522,5.6656,91.3565412252736
"21763",909,"A-4",9033.6,1030,33.0739,20.8467,0.9564,1,7.1543,6.0924,58.153038469255
"21764",910,"A-4",8573.6,1328.7,33.5718,21.3418,0.9262,1,7.7936,5.9062,30.1831554688001
"21765",911,"A-4",8324.2,1183.8,46.3061,25.6387,0.8852,1,9.7508,6.1699,56.3727075025233
"21766",912,"A-4",8084.9,900.34,34.3947,21.2902,0.9535,1,7.3115,6.0855,133.918665125717
"21767",913,"A-4",7986.4,935.7,48.1222,25.5247,0.9282,1,9.4841,6.807,100.974582219405
"21768",914,"A-4",8093.8,937.51,36.2671,21.9542,0.9456,1,7.8287,6.0977,66.9174990632019
"21769",915,"A-4",9029.5,985.64,57.1302,27.623,0.9409,1,9.9539,7.4153,14.1690548477217
"21770",916,"A-4",8025.4,1035.5,67.7738,29.7102,0.9649,1,10.2177,8.3962,0.8929839960538
"21771",917,"A-4",8192.1,743,43.7389,23.8698,0.9647,1,8.1583,6.9305,144.376619571167
"21772",918,"A-4",8316.5,505.11,29.6728,19.9845,0.9336,1,7.2245,5.5153,134.292435380904
"21773",919,"A-4",8300.7,720.43,46.9955,25.6967,0.8944,1,9.9564,6.1119,91.1231093205242
"21774",920,"A-4",8309.6,1252.9,52.1516,26.4794,0.9347,1,9.6195,7.0913,53.8753820116449
"21775",921,"A-4",8036.9,1410.4,31.0944,20.3557,0.943,1,7.0887,5.6697,91.0084969892144
"21776",922,"A-4",8909.7,1215.9,38.6958,23.4972,0.8807,1,9.1415,5.4173,103.225019945864
"21777",923,"A-4",8318.4,1254.8,44.9565,24.462,0.9441,1,8.8259,6.5377,100.730165811785
"21778",924,"A-4",8877.4,1285.6,39.4022,23.104,0.9276,1,8.1283,6.1841,103.149635278371
"21779",925,"A-4",8657.7,1369.1,27.8839,19.3183,0.9389,1,6.8202,5.3262,10.7569460598321
"21780",926,"A-4",8070.1,1196.8,29.6691,20.1114,0.9218,1,7.4441,5.3553,253.601313605452
"21781",927,"A-4",8239,808.25,43.8213,25.0899,0.8748,0.989,9.2675,6.3249,95.8554873242098
"21782",928,"A-4",8178.5,1293.2,25.635,18.7291,0.9184,1,7.0165,5.0036,249.910795993715
"21783",929,"A-4",8268,810.9,38.3354,22.4057,0.9596,1,7.6572,6.5529,139.877703289749
