"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"200779",841,"E-1",3700,6542.7,20.0862,16.8501,0.889,1,6.3832,4.2036,121.309493195119
"200780",842,"E-1",3743.9,7542.8,22.4999,17.4524,0.9283,1,6.3832,4.672,121.009327028822
"200781",843,"E-1",3283.2,6936.4,87.8832,33.6162,0.9773,1,11.1977,9.8779,90.9614251371894
"200782",844,"E-1",4071.7,6938.4,14.6033,14.1073,0.9221,1,4.8567,4.1486,117.839147118094
"200783",845,"E-1",4236.3,7424.6,17.8406,15.6572,0.9145,1,5.7677,4.0389,163.863719713836
"200784",846,"E-1",4118.3,6925.1,28.4171,20.1781,0.8771,1,7.6695,4.8758,131.902270340078
"200785",847,"E-1",4291.3,6955,14.248,13.9603,0.9187,1,4.8933,3.9824,98.9096113999639
"200786",848,"E-1",4059.5,6616.3,16.72,14.972,0.9373,1,5.2488,4.1194,46.7593493326604
"200787",849,"E-1",3892.7,6594,24.3148,17.9638,0.9469,1,6.1704,5.3353,252.801390103553
"200788",850,"E-1",3387.1,7563.7,20.1144,16.406,0.9391,1,5.5146,4.8983,27.3651325101571
"200789",851,"E-1",4197.1,7525.7,17.2477,15.1657,0.9424,1,5.2537,4.3503,121.685039688303
"200790",852,"E-1",3359.7,7581.5,28.2846,19.3832,0.946,1,6.9287,5.3507,17.5586935600068
"200791",853,"E-1",4046.1,7125.7,30.4142,21.1545,0.854,1,8.309,4.7647,105.458898556378
"200792",854,"E-1",3951.8,7058.9,41.871,23.5382,0.9497,1,8.4785,6.6963,132.834779015058
"200793",855,"E-1",3857.2,7048.8,16.4055,15.0801,0.9065,1,5.4544,4.2147,241.187207961589
"200794",856,"E-1",3990.1,7700.2,14.1246,13.6746,0.9492,1,4.6072,4.168,49.0596089824302
"200795",857,"E-1",3358.6,6667.1,16.4044,14.8632,0.9331,1,5.1157,4.1647,237.300607776639
"200796",858,"E-1",4218.8,6966.4,14.6012,14.0003,0.9361,1,4.778,3.9497,46.7904309922452
"200797",859,"E-1",3963.6,6640.6,15.7413,14.6029,0.9276,1,5.1944,4.0689,238.777358062406
"200798",860,"E-1",3806.3,6655.7,32.0539,20.7611,0.9345,1,7.6008,5.6776,150.437093351219
"200799",861,"E-1",3347,7038.5,15.6906,14.4359,0.9462,1,4.8994,4.3374,97.2844372466573
"200800",862,"E-1",3367.3,7278.6,16.9704,15.1239,0.9323,1,5.1099,4.3246,15.4274474303974
"200801",863,"E-1",3513.2,7605.2,22.837,17.3753,0.9506,1,5.9053,5.1986,359.207006421759
"200802",864,"E-1",3763.7,7310.2,21.9347,17.0675,0.9462,1,5.8728,4.9346,98.8134849329921
"200803",865,"E-1",3496.8,7587.2,24.2823,18.004,0.9414,1,6.1879,5.1656,282.143634136466
"200804",866,"E-1",3290.2,6819.4,18.4763,15.8803,0.9207,1,5.7651,4.2707,98.0254527915151
"200805",867,"E-1",3665.4,7112.1,22.9739,17.3733,0.9565,1,6.048,5.008,132.540785170297
"200806",868,"E-1",4001,6750.7,30.3735,20.1012,0.9446,1,7.1651,5.6534,72.0803985372957
"200807",869,"E-1",3844.7,7152.3,18.547,15.8168,0.9316,1,5.4937,4.5555,187.561286793429
"200808",870,"E-1",3817,6601.7,18.4731,15.7987,0.93,1,5.6751,4.3632,38.8165435352505
"200809",871,"E-1",3464.5,7487.4,25.2586,19.1515,0.8654,1,7.57,4.3177,99.8834080818833
"200810",872,"E-1",3289.6,6714.6,25.6629,18.6384,0.9283,1,6.6329,5.0767,121.721298727222
"200811",873,"E-1",4071.6,7422.8,25.2107,18.6449,0.9113,1,6.9549,4.7605,353.937465764108
"200812",874,"E-1",3627.5,7484.3,28.0886,19.7332,0.9065,1,7.3796,5.0659,90.7008211295706
"200813",875,"E-1",4060.1,7100.1,14.2647,13.7595,0.9468,1,4.6727,4.0708,103.618337275816
"200814",876,"E-1",4169.2,6893.7,28.3827,19.3781,0.9498,1,6.8135,5.3813,7.05152390958392
"200815",877,"E-1",3900.2,7199.8,16.3859,14.8461,0.9342,1,5.2616,4.1029,234.721770282556
"200816",878,"E-1",3817.9,7563.5,16.4947,14.9333,0.9295,1,5.2029,4.3966,36.1811702068229
"200817",879,"E-1",3979.2,7011.1,30.0614,20.2252,0.9235,1,7.4365,5.3433,81.2075809757305
"200818",880,"E-1",4297.2,7096.3,25.099,18.3468,0.937,1,6.5913,5.188,35.8863803596463
"200819",881,"E-1",4000.3,7203.8,26.3118,19.2486,0.8924,1,7.2629,4.6101,23.2561528805691
"200820",882,"E-1",4003.9,6692.1,30.4934,20.5372,0.9085,1,7.3548,5.8201,108.817814097624
"200821",883,"E-1",3824.6,7650.4,16.4023,14.9131,0.9268,1,5.371,4.0945,39.0778781150088
"200822",884,"E-1",3751.7,7784.8,13.8088,13.6933,0.9254,1,4.6634,4.0585,51.161015687716
"200823",885,"E-1",4036.3,6905.1,17.2689,15.259,0.932,1,5.1689,4.3774,74.2596910442297
"200824",886,"E-1",3933.3,7560.8,15.8324,14.7154,0.9188,1,5.3767,3.8962,236.965567673776
"200825",887,"E-1",3518.8,6812,18.0649,15.6839,0.9229,1,5.6169,4.3061,84.3871166265083
"200826",888,"E-1",3670.4,7543.4,18.5913,15.8138,0.9342,1,5.4527,4.5584,348.156561552089
"200827",889,"E-1",4251.1,7165,16.2019,14.828,0.926,1,5.2435,4.187,46.6264325781365
"200828",890,"E-1",3316,7315.5,14.9201,14.2462,0.9238,1,5.0413,4.0627,33.5295286443303
"200829",891,"E-1",3617.5,7606,27.4029,19.3207,0.9225,1,6.9755,5.1188,159.653617701239
"200830",892,"E-1",3546.4,6994.7,17.4508,15.3835,0.9266,1,5.4479,4.1897,103.204306510591
"200831",893,"E-1",3536.1,7534.7,18.2382,16.2219,0.8709,1,6.228,4.0217,235.621426019114
"200832",894,"E-1",4192.6,7578.7,16.6267,14.8621,0.9459,1,5.06,4.4122,215.565167462137
"200833",895,"E-1",4223.7,7582.1,19.2913,16.1591,0.9284,1,5.7933,4.5086,239.52572554346
"200834",896,"E-1",3354.8,7284.4,19.7216,16.2774,0.9354,1,5.6698,4.6841,150.161520115401
"200835",897,"E-1",3345.4,7489,16.1146,14.8376,0.9198,1,5.2471,3.8974,123.064997908957
"200836",898,"E-1",4109,7556,19.4418,16.1066,0.9418,1,5.6027,4.6487,184.237616587156
"200837",899,"E-1",3684.4,7601.3,19.0833,16.2748,0.9054,1,6.0369,4.1554,26.4707489459189
"200838",900,"E-1",3737.5,7540.1,18.909,16.0422,0.9233,1,5.6581,4.3289,17.9532451788752
"200839",901,"E-1",3499.9,7627.6,16.516,15.0596,0.9151,1,5.4598,4.0106,39.9490288508206
"200840",902,"E-1",3480.9,7648.5,16.5791,14.8918,0.9395,1,5.221,4.284,48.5368718992545
"200841",903,"E-1",3823.8,7364.9,20.0608,16.6496,0.9094,1,6.08,4.2494,88.9525099756927
"200842",904,"E-1",3156.8,7015.6,31.6222,20.7861,0.9197,1,7.6888,5.3854,137.729691246112
"200843",905,"E-1",3298,7179.6,19.6393,16.3306,0.9254,1,5.8528,4.3967,86.4113266049062
"200844",906,"E-1",4012.8,7300.8,26.3717,19.5492,0.8671,1,7.5957,4.6753,91.4546051518837
"200845",907,"E-1",3497.4,7715.5,17.461,15.3622,0.9298,1,5.4549,4.3354,340.781536530825
"200846",908,"E-1",3919.6,6746.7,25.2669,18.4412,0.9336,1,6.5596,5.0436,53.6288340842686
"200847",909,"E-1",3391.4,7165.7,16.2223,15.0146,0.9043,1,5.4799,3.8991,65.9851016498255
"200848",910,"E-1",3243.6,7392.6,21.9965,17.2905,0.9246,1,6.1693,4.7812,116.697944223158
"200849",911,"E-1",4266.3,7331.2,24.6793,18.455,0.9106,1,6.8285,4.871,315.897458098183
"200850",912,"E-1",3219.8,7258.2,16.0399,14.8702,0.9115,1,5.3863,4.0718,264.814480677779
"200851",913,"E-1",4022.7,7683.8,34.7502,22.6964,0.8477,1,9.1623,5.0376,42.8245356165737
"200852",914,"E-1",3829.5,7091.4,22.3296,17.6886,0.8968,1,6.6225,4.1977,89.8108499164996
"200853",915,"E-1",3787.1,7648.2,21.5678,17.3582,0.8995,1,6.4946,4.4554,27.8680574167032
"200854",916,"E-1",3283.3,6781.8,15.1186,14.6627,0.8837,1,5.294,3.8225,2.09545097071973
"200855",917,"E-1",4300,7215.8,17.7246,15.2256,0.9608,1,5.0126,4.6735,29.5520154717445
"200856",918,"E-1",3269.2,7445.5,16.6434,15.0112,0.9282,1,5.317,4.2722,54.4681355131165
"200857",919,"E-1",4209.4,7290.6,44.9136,24.9609,0.9059,1,9.4576,6.1747,135.821808435177
"200858",920,"E-1",3498.7,7647.5,21.7686,17.217,0.9228,1,6.1137,4.6234,39.1929870069177
"200859",921,"E-1",3652.8,6691.1,15.7494,14.5196,0.9388,1,5.0392,4.1571,131.075487426194
"200860",922,"E-1",3164.9,7027.9,19.3818,16.387,0.907,1,6.0013,4.1455,106.470708768245
"200861",923,"E-1",3977.3,7030,15.2724,14.4196,0.923,1,5.043,3.9879,359.722369851895
"200862",924,"E-1",3666.3,7622.5,23.7758,17.8472,0.938,1,6.3895,4.8097,78.0536793805413
"200863",925,"E-1",4060.6,7432.6,22.9755,17.84,0.9072,1,6.5659,4.5813,124.879777537781
"200864",926,"E-1",3487.9,7712.6,32.0123,21.1296,0.901,1,8.0588,5.272,2.59588454844818
"200865",927,"E-1",3609.6,7681.3,16.406,14.7954,0.9418,1,5.3318,4.0929,233.63201033107
"200866",928,"E-1",3422.2,6649.3,19.1951,16.3251,0.9051,1,6.0698,4.3674,334.796405417252
"200867",929,"E-1",3686.5,7619,20.0314,16.3625,0.9402,1,5.6769,4.6251,73.6052979861546
"200868",930,"E-1",4192.1,6833.9,17.165,15.1017,0.9458,1,5.1361,4.458,68.4960662547358
"200869",931,"E-1",3937,7072.3,15.0802,14.2586,0.9321,1,4.8575,4.2039,234.187353414051
"200870",932,"E-1",3681.4,7374.3,15.5173,14.5231,0.9245,1,5.0565,4.1187,130.126318700715
"200871",933,"E-1",3655.7,7631.1,17.0429,15.1609,0.9318,1,5.2095,4.4608,101.271862816787
"200872",934,"E-1",3292.6,6937.9,37.386,22.8025,0.9036,1,8.5765,5.6477,81.11733239391
"200873",935,"E-1",3817.9,7476,25.251,18.7068,0.9068,1,6.972,4.7508,45.7817557327097
"200874",936,"E-1",3651.5,7551.2,15.3135,14.3187,0.9386,1,4.8188,4.2324,31.3603436415549
"200875",937,"E-1",3532.5,6807.9,23.4768,18.0142,0.9091,1,6.831,4.7586,157.609355076525
"200876",938,"E-1",3938.9,6678.4,17.8581,15.6274,0.9189,1,5.6276,4.2283,116.926799783808
"200877",939,"E-1",3267.1,6852.5,20.3718,16.6604,0.9223,1,5.8688,4.6808,131.274691210038
"200878",940,"E-1",4057.6,7599.6,17.5642,15.4449,0.9253,1,5.3886,4.3218,124.75288027835
"200879",941,"E-1",3830,6572.8,13.6034,13.5711,0.9282,1,4.9267,3.6182,110.975003873999
"200880",942,"E-1",3363.6,7377.4,20.0398,16.3864,0.9379,1,5.7898,4.7303,321.997934672841
"200881",943,"E-1",3349.5,6884.3,16.3592,14.9535,0.9194,1,5.3516,4.0839,134.21679578831
"200882",944,"E-1",4169.1,7124.6,30.0375,20.4757,0.9003,1,7.6592,5.3055,114.57460351011
"200883",945,"E-1",3948.1,7644.8,17.7371,15.5006,0.9277,1,5.2686,4.4768,37.8412593023589
"200884",946,"E-1",3361.3,7371.9,19.6251,16.3883,0.9182,1,6.0434,4.2226,185.689280705463
"200885",947,"E-1",3876.5,7495.8,50.4713,26.9274,0.8747,0.9854,10.1406,6.6114,100.499334365851
"200886",948,"E-1",3248,7419.4,18.9377,15.9756,0.9324,1,5.505,4.4749,41.5464040325532
"200887",949,"E-1",3243.8,7309.3,15.7416,14.4698,0.9448,1,4.9034,4.3485,242.132848695919
"200888",950,"E-1",3621.8,6851.2,15.2462,14.2921,0.9379,1,4.8195,4.2255,101.454027595996
"200889",951,"E-1",3298.3,7443.3,17.0291,15.099,0.9386,1,5.1351,4.4795,114.154449290912
"200890",952,"E-1",3433,6680.7,17.7392,15.755,0.8981,1,5.8569,4.1432,258.842580801169
"200891",953,"E-1",4203.6,7227.7,30.7862,21.6623,0.8244,1,8.7825,4.6836,121.122072143985
"200892",954,"E-1",3954.1,7146.5,19.38,16.0477,0.9457,1,5.5438,4.7397,65.5221198317449
"200893",955,"E-1",3496.6,7541.6,17.0611,15.1151,0.9384,1,5.319,4.3094,254.926462167011
"200894",956,"E-1",3679.8,6546.6,21.7499,17.0123,0.9444,1,5.9519,4.7486,9.73319870310339
"200895",957,"E-1",3642.2,7120,15.4407,14.5169,0.9207,1,5.1194,4.0527,73.4961740466451
"200896",958,"E-1",4022,6889.8,14.6603,14.188,0.9152,1,5.1554,3.7418,121.691806905285
"200897",959,"E-1",4217.9,6752.7,15.7533,14.6117,0.9272,1,5.1043,4.1067,2.33256475408592
"200898",960,"E-1",3544.3,7565.2,17.7924,15.6046,0.9182,1,5.6989,4.0598,239.470338801674
"200899",961,"E-1",4088.3,6702.7,13.6648,13.559,0.934,1,4.6347,3.786,231.779968115142
"200900",962,"E-1",3709.7,7111.5,15.5908,14.5406,0.9266,1,5.0969,4.192,128.366323468284
"200901",963,"E-1",4166.4,6772.7,21.8851,17.222,0.9272,1,6.2004,4.538,22.2585731297826
"200902",964,"E-1",4234.4,7315.3,17.0064,15.1584,0.9301,1,5.2003,4.3462,91.624499547568
"200903",965,"E-1",3581.5,7253.6,12.8561,13.1549,0.9336,1,4.5373,3.8225,107.129533013037
"200904",966,"E-1",3982.8,7000.7,14.96,14.2057,0.9316,1,4.8831,4.2312,92.4000247430587
"200905",967,"E-1",3388.2,7616.8,17.847,15.5302,0.9299,1,5.4657,4.3308,109.843291477228
"200906",968,"E-1",3636.6,7124.1,14.6126,14.1697,0.9146,1,4.9162,4.0153,238.878495823623
"200907",969,"E-1",3415,6945.8,13.803,13.8195,0.9082,1,4.9144,3.7811,114.053285528478
"200908",970,"E-1",3930.8,7550.5,15.7344,14.4658,0.9449,1,4.9136,4.3232,140.008909964186
"200909",971,"E-1",3792.2,6533.6,15.783,14.6579,0.9231,1,5.1623,4.1891,130.862529256647
"200910",972,"E-1",4316.8,7360.9,18.7713,16.1567,0.9036,1,6.1474,4.1499,120.550142863602
"200911",973,"E-1",3720.7,7543.7,15.9161,14.6304,0.9344,1,5.0264,4.1738,146.984898587195
"200912",974,"E-1",3230,7259.7,31.999,20.7703,0.9321,1,7.5438,5.4572,104.301321013171
"200913",975,"E-1",3522.2,7531.3,19.4195,16.2561,0.9235,1,5.8907,4.4567,323.118636234979
"200914",976,"E-1",4173.9,7368.6,20.5722,16.7808,0.9181,1,6.1362,4.446,112.664354431881
"200915",977,"E-1",3360.8,7552.6,17.4917,15.2897,0.9402,1,5.3735,4.3981,83.4026128818026
"200916",978,"E-1",3636,7708.6,17.7914,15.4632,0.935,1,5.2964,4.5395,99.0860234232956
"200917",979,"E-1",3528.3,7035.4,18.0499,15.9632,0.8901,1,6.1433,4.0323,113.474643017196
"200918",980,"E-1",3645.1,7004.1,14.6882,14.0605,0.9336,1,4.786,4.1905,42.5553430026973
"200919",981,"E-1",4108.8,6955.5,15.248,14.3965,0.9245,1,5.247,3.9366,37.7109222413531
"200920",982,"E-1",3422.1,7540.3,18.4159,15.916,0.9136,1,5.7472,4.2945,93.7457080356599
"200921",983,"E-1",4253.5,7497.3,26.2219,19.0822,0.9049,1,7.1805,4.623,85.653634921815
"200922",984,"E-1",3831.1,7106.5,21.0042,16.7072,0.9456,1,5.5722,4.9492,146.660922492644
"200923",985,"E-1",3517.5,7486.7,16.2626,14.7648,0.9374,1,5.101,4.2288,358.413490084987
"200924",986,"E-1",4234.4,7501.2,26.5766,18.6337,0.9619,1,6.3852,5.493,86.989055535495
"200925",987,"E-1",4034.7,6770,23.7114,18.0117,0.9185,1,6.4706,4.8332,127.441437289596
"200926",988,"E-1",3591.3,7453.5,18.924,15.8425,0.9475,1,5.4839,4.6197,228.203617544007
"200927",989,"E-1",4062.9,6972,20.0777,16.4923,0.9276,1,5.9861,4.4055,103.150071318208
"200928",990,"E-1",3387.2,7495.4,28.7244,20.2742,0.8782,1,7.9854,4.6257,31.5245384451054
"200929",991,"E-1",3613.2,6906.2,15.8771,14.4806,0.9515,1,4.8184,4.4215,132.401258491641
"200930",992,"E-1",4128.1,6724.6,14.8937,14.1446,0.9355,1,4.8584,4.175,224.157152507454
"200931",993,"E-1",3260.1,7130.1,16.8759,15.1676,0.9218,1,5.4808,4.0196,69.9091521097957
"200932",994,"E-1",3445.4,7678.9,24.0893,18.2524,0.9086,1,6.8834,4.5959,81.4330008233297
"200933",995,"E-1",3915.9,7146.9,28.6076,19.5694,0.9387,1,7.1263,5.1843,82.4795410001169
"200934",996,"E-1",3338.1,7137.6,14.8627,14.1394,0.9342,1,4.853,4.2608,102.321675074508
"200935",997,"E-1",3391.8,7510.2,18.5349,15.6951,0.9455,1,5.3176,4.6692,83.1010275947459
"200936",998,"E-1",3912.4,7752.5,18.8913,16.0351,0.9233,1,5.7744,4.4345,62.4265390729807
"200937",999,"E-1",3647.9,7632.8,21.219,16.7811,0.9469,1,5.6708,5.0369,262.011037646246
"200938",1000,"E-1",3756.9,6645.6,30.8401,21.2248,0.8603,0.9853,8.1076,5.4824,118.735340589055
"200939",1001,"E-1",3318.1,6706,18.5012,15.7583,0.9362,1,5.5556,4.4971,128.944867010008
"200940",1002,"E-1",3968.4,7530.4,25.1113,18.8167,0.8912,1,7.0225,4.6143,47.0836642785973
"200941",1003,"E-1",3783.3,7459.6,17.6696,15.4017,0.9361,1,5.465,4.4455,266.904188352691
"200942",1004,"E-1",4260.1,6818.9,27.8129,19.9341,0.8796,1,7.8487,4.6606,238.22007175805
"200943",1005,"E-1",3918.5,7171.7,20.3952,16.4513,0.947,1,5.5838,4.715,107.504113795289
"200944",1006,"E-1",3304.7,7261.8,13.9303,13.6404,0.9408,1,4.643,4.093,127.533334027871
"200945",1007,"E-1",3720.3,7093.7,22.0575,17.5591,0.899,1,6.8194,4.4785,250.484658122838
"200946",1008,"E-1",3437.5,7525.1,18.2605,15.7785,0.9217,1,5.6622,4.3653,277.553333924227
"200947",1009,"E-1",3639.9,7252.4,18.7013,16.2013,0.8953,1,6.0156,4.1812,96.6045930119019
"200948",1010,"E-1",4226.5,7474.8,17.3805,15.2497,0.9392,1,5.3626,4.3201,111.782619319338
"200949",1011,"E-1",3823.4,6718.8,30.6058,20.0376,0.9579,1,6.766,5.8975,116.390351183879
"200950",1012,"E-1",3286.3,6811.3,21.159,16.7872,0.9435,1,5.7112,5.119,226.653700856585
"200951",1013,"E-1",3326.4,7530.1,21.8597,17.3007,0.9178,1,6.2689,4.6342,46.9625954792664
"200952",1014,"E-1",3481.4,7145.2,24.2616,18.052,0.9356,1,6.2944,5.227,93.59910587225
"200953",1015,"E-1",3876,6939.8,14.0005,13.694,0.9382,1,4.5789,4.1091,78.868755801063
"200954",1016,"E-1",3552.1,6999,17.3013,15.2929,0.9296,1,5.2661,4.1796,56.748861560669
"200955",1017,"E-1",3441.5,7400,19.7724,16.2197,0.9445,1,5.6323,4.7319,60.5201874066315
"200956",1018,"E-1",3726.3,7703.3,24.9318,18.5313,0.9123,1,6.8168,4.9624,147.195336349607
"200957",1019,"E-1",4159.9,7576.8,18.6856,15.8448,0.9353,1,5.6849,4.2593,48.8945698222937
"200958",1020,"E-1",3579.9,6811.8,17.0506,15.1074,0.9388,1,5.1553,4.5125,94.3356008445254
"200959",1021,"E-1",3677,7676.4,23.5667,17.9857,0.9155,1,6.7399,4.4927,76.4835465581475
"200960",1022,"E-1",4323.7,7185,14.7901,14.1133,0.9331,1,4.7646,4.1298,29.7281734616615
"200961",1023,"E-1",3624.4,7499.1,17.1228,15.2658,0.9233,1,5.3621,4.2727,90.5219934758395
"200962",1024,"E-1",4101.2,6922.2,19.2203,16.1862,0.9219,1,5.6607,4.469,90.7937749243389
"200963",1025,"E-1",3779.3,7692.3,16.942,15.0471,0.9403,1,5.0718,4.5651,121.812831651578
"200964",1026,"E-1",4160.2,7185.1,20.5627,16.731,0.9231,1,6.0006,4.3698,46.3641729206146
"200965",1027,"E-1",3477.2,6810.9,18.2522,15.5356,0.9503,1,5.3868,4.5591,314.48683113906
"200966",1028,"E-1",3579.5,7654.8,18.5246,15.7633,0.9368,1,5.5878,4.5065,258.097629071145
"200967",1029,"E-1",3742.6,7184.3,14.0231,13.7344,0.9342,1,4.6656,3.9787,155.054648724021
"200968",1030,"E-1",3443.7,7295.7,20.798,16.8483,0.9207,1,6.0337,4.5781,93.3074570982953
"200969",1031,"E-1",4138.7,7567,15.3928,14.3858,0.9347,1,4.8815,4.1247,239.849426746044
"200970",1032,"E-1",4084,7072.8,24.5779,18.4246,0.9098,1,6.9306,4.8587,246.450961337566
"200971",1033,"E-1",3882.1,7160.9,16.4811,14.9836,0.9225,1,5.3086,4.1106,121.968515023834
"200972",1034,"E-1",3688.6,7334.2,40.9324,23.3857,0.9405,1,8.1158,6.4803,161.248947413299
"200973",1035,"E-1",3764.6,7731.9,15.2681,14.4935,0.9134,1,5.322,3.917,41.0272835226227
"200974",1036,"E-1",3528.3,7165.2,15.8335,14.5006,0.9463,1,4.9557,4.2853,211.581717184576
"200975",1037,"E-1",3359.6,6661,13.7134,13.5748,0.9352,1,4.627,3.9877,81.4812108492801
"200976",1038,"E-1",3944.1,6994.2,26.0601,18.5375,0.953,1,6.2772,5.498,68.3230813550687
"200977",1039,"E-1",4247.9,7515.6,26.2722,19.1335,0.9018,1,7.2288,4.6859,99.1031573636515
"200978",1040,"E-1",3307.4,7435.5,16.5013,14.9455,0.9283,1,5.337,4.0414,129.473455872947
"200979",1041,"E-1",3878.7,7101.4,13.5272,13.5005,0.9326,1,4.6121,3.8111,21.4343133227136
"200980",1042,"E-1",3999.4,7738.3,15.9387,14.7775,0.9172,1,5.2377,3.999,38.2224127614246
"200981",1043,"E-1",4260.2,7087.6,18.7171,16.0351,0.9148,1,5.8913,4.0914,86.4406864092365
"200982",1044,"E-1",3245.4,7274.1,14.2168,13.7764,0.9413,1,4.7735,3.8618,85.4384126302185
"200983",1045,"E-1",3485.3,6622.8,29.5832,19.863,0.9422,1,7.1627,5.4036,84.5075450620694
"200984",1046,"E-1",3366.6,6652.3,20.3132,16.6505,0.9207,1,6.0504,4.4148,138.920271647598
"200985",1047,"E-1",3829,6563.3,15.2283,14.4564,0.9157,1,5.0299,4.2801,116.064292271735
"200986",1048,"E-1",4190.6,6849.1,13.6118,13.6439,0.9189,1,4.7043,3.9026,231.192779323958
"200987",1049,"E-1",3603.8,7748.5,17.1378,15.1214,0.9418,1,5.252,4.2308,74.6965768107166
"200988",1050,"E-1",3694.7,7040.4,14.0914,13.6391,0.9519,1,4.5266,4.1696,58.2522695241724
"200989",1051,"E-1",4356.3,7148.1,20.7242,17.2421,0.876,1,6.6388,4.2505,124.687019655009
"200990",1052,"E-1",4241.9,7471.1,21.2023,17.1092,0.9102,1,6.4193,4.1854,89.6003838145661
"200991",1053,"E-1",3779.3,7759.2,15.5965,14.4419,0.9397,1,4.9934,4.0391,60.5927982375866
"200992",1054,"E-1",3470.4,7167.8,18.0079,15.8297,0.9031,1,5.7636,4.3929,129.673550413014
"200993",1055,"E-1",3553.8,6720.7,15.1735,14.4075,0.9186,1,5.1474,4.1,228.453620453115
"200994",1056,"E-1",3346.2,7273.2,13.9736,13.8584,0.9143,1,4.8844,4.0738,243.921877522226
"200995",1057,"E-1",3859.7,7151.5,19.4978,16.3585,0.9156,1,6.0846,4.1137,94.3804999571238
"200996",1058,"E-1",3161.4,7283.4,12.9967,13.2974,0.9237,1,4.4565,4.0033,85.4357755999307
"200997",1059,"E-1",3425.7,7270.8,16.2351,14.7017,0.9439,1,5.005,4.2796,33.6178484693657
"200998",1060,"E-1",3432.5,7572.5,19.8857,16.6148,0.9052,1,6.2148,4.1914,90.4187801729207
"200999",1061,"E-1",3737.6,7025.5,16.0633,14.8083,0.9205,1,5.2463,4.2763,97.0113059754356
"201000",1062,"E-1",3453.2,6696,19.9577,16.4765,0.9238,1,5.9833,4.4408,22.8172127789994
"201001",1063,"E-1",4209,6926.7,18.0631,15.5376,0.9402,1,5.2777,4.596,196.730114164069
"201002",1064,"E-1",3296.3,6718.9,15.9359,14.6214,0.9367,1,4.9735,4.3026,53.1004208317444
"201003",1065,"E-1",3836.9,7734.7,17.0436,15.2103,0.9258,1,5.2055,4.4122,241.545236357667
"201004",1066,"E-1",3642.1,7605.4,15.7633,14.5082,0.9411,1,5.0489,4.1263,111.80328885226
"201005",1067,"E-1",3548.3,7640.5,16.479,15.1068,0.9074,1,5.4205,4.0454,229.809650013831
"201006",1068,"E-1",3240.3,6841.1,12.9366,13.3433,0.9131,1,4.578,3.7334,121.391849077961
"201007",1069,"E-1",3974.7,7068.2,31.9941,20.7492,0.9338,1,7.469,5.611,59.9433341260393
"201008",1070,"E-1",3660.3,7251.6,21.5777,17.1905,0.9176,1,6.2059,4.2778,105.370608642548
"201009",1071,"E-1",3262,6760.1,19.995,16.4043,0.9337,1,5.8693,4.4332,99.0396586680786
"201010",1072,"E-1",3325,7106.7,16.601,14.8383,0.9475,1,5.0329,4.3478,271.87254633165
"201011",1073,"E-1",3266.6,7150.5,16.1208,14.7042,0.9369,1,5.3537,4.0478,183.070731416994
"201012",1074,"E-1",3816.1,7458.4,38.2523,22.8715,0.9189,1,8.5206,5.8546,58.6790932395029
"201013",1075,"E-1",3730.7,6521.7,14.1757,13.947,0.9158,1,5.0188,3.7405,117.360027731702
"201014",1076,"E-1",4320.5,7039.9,18.5051,15.7444,0.9381,1,5.5011,4.5074,56.729964903475
"201015",1077,"E-1",3242.2,7325.7,24.2696,18.2749,0.9132,1,6.8423,4.6447,23.4765749034668
"201016",1078,"E-1",3964.3,7061.4,29.6179,19.9462,0.9355,1,7.0204,5.371,32.0062167508616
"201017",1079,"E-1",3605.4,6825.7,15.8337,14.677,0.9237,1,5.2635,4.1605,255.056322948999
"201018",1080,"E-1",3707.7,7650.3,13.4141,13.4887,0.9265,1,4.7289,3.8455,28.7563716281728
"201019",1081,"E-1",3576,7660.7,15.2772,14.2766,0.9419,1,4.9674,4.1656,73.8980841345674
"201020",1082,"E-1",3351.5,7246.5,15.8573,14.6719,0.9257,1,5.1046,4.2705,18.8136240734884
"201021",1083,"E-1",4235.3,7300.8,45.8836,25.6419,0.8769,1,10.0862,6.0244,31.614668315322
"201022",1084,"E-1",3164.1,7295.7,18.8274,15.8227,0.945,1,5.3063,4.8347,243.073224866027
"201023",1085,"E-1",3548.6,7435.6,14.8489,14.1428,0.9329,1,4.812,4.1414,71.0468405677563
"201024",1086,"E-1",3296.1,7276,28.1219,19.3095,0.9478,1,6.5971,5.6174,69.2901473831265
"201025",1087,"E-1",4224.8,7169.8,36.3549,22.4841,0.9037,1,8.2384,6.0337,25.0946815849672
"201026",1088,"E-1",3985.6,7741.3,15.5181,14.4726,0.931,1,5.0128,4.2198,77.9603526319565
"201027",1089,"E-1",3784.1,7173.9,13.4685,13.4459,0.9362,1,4.5323,3.9638,83.1872871561427
"201028",1090,"E-1",4010,6624.1,14.0969,13.9379,0.9119,1,5.0057,3.8697,240.680139782588
"201029",1091,"E-1",3641.8,7632,18.4032,15.8399,0.9217,1,5.5242,4.5114,236.219788453503
"201030",1092,"E-1",3833.4,7755.2,15.824,14.5753,0.936,1,4.9974,4.2186,114.075420902529
"201031",1093,"E-1",3308.5,7281.5,22.5178,17.3005,0.9454,1,6.0757,4.8487,85.3638003586652
