"","Cell.ID","x.start","y.start","x.end","y.end"
"69",69,3560.2,7561.7,3557.37823618662,7557.57233128976
"70",70,3336.1,7570.7,3337.33926422459,7575.54398845804
"71",71,4159.5,7420.4,4161.22554833719,7425.09281183684
"72",72,3303.9,7304.5,3304.40340346181,7309.47459394872
"73",73,3525.9,7559.1,3526.38777522916,7564.07615065345
"74",74,4113.9,7545.2,4116.42253538729,7549.517037783
"75",75,3599.5,7651.3,3601.33586734705,7655.95076241965
"76",76,3895.1,6666.6,3894.65140165549,6671.57983529098
"77",77,3777.4,7482.1,3777.34520112004,7487.09969969926
"78",78,3717.2,7745.5,3713.10154302912,7748.36402696528
"79",79,3580.3,7613.3,3577.38930111382,7609.23455635951
"80",80,3393,7490.3,3393.64716612663,7495.257940702
"81",81,3656.7,7637.3,3655.18452015536,7642.06480018894
"82",82,3266.1,6843.6,3262.14042654613,6846.65315870262
"83",83,3417.7,7550.8,3416.31657140445,7545.99519768138
"84",84,4033.3,6743.7,4035.17569128651,6739.06515564471
"85",85,4178.2,7575.4,4182.69822705649,7577.58310635295
"86",86,4340.9,7094.1,4340.97121380193,7099.09949283372
"87",87,3549.2,6758,3548.39129520676,6753.06583375256
"88",88,4125.5,6948.1,4122.84441403254,6952.33649184697
"89",89,4183.9,7105.2,4181.95893976941,7109.80785038616
"90",90,3246.9,7282.4,3245.6050315135,7277.57060494275
"91",91,3286.7,7310.7,3289.3920582103,7314.91340985336
"92",92,3997.3,6832.9,3993.59732956004,6836.26009398872
"93",93,3530.9,7546.2,3529.52028054071,7541.39413127378
"94",94,3370.1,7372,3374.15161844064,7374.92991262865
"95",95,4329.7,7337.8,4327.09779937623,7342.06949082604
"96",96,3839.8,7003,3839.22322059064,7007.96662113644
"97",97,3616.6,7613.4,3617.01327502064,7618.3828911043
"98",98,4364.9,7180,4365.30459068159,7184.98360375435
"99",99,3260.4,6856.5,3257.03572075192,6860.19886808915
"100",100,4098.3,7668.3,4103.29540016631,7668.51442289619
"101",101,3861.8,7539.1,3858.96666884881,7543.21973719886
"102",102,3885.1,6806.5,3885.32328729491,6811.49501179017
"103",103,3864.3,7595.3,3862.36612157722,7599.91086914214
"104",104,4109.7,7510.1,4106.94126584594,7514.27005825705
"105",105,3699.9,7502.4,3695.13816105075,7503.92475893879
"106",106,3353.4,7511.4,3353.79148717593,7516.38465021753
"107",107,3393.7,7354.3,3397.05733189601,7358.00517510248
"108",108,3272.5,7278.6,3277.39641597825,7277.58752255927
"109",109,3337.2,7268,3339.79269384903,7272.27527058854
"110",110,3669.4,7605.6,3668.96775421681,7610.58128131939
"111",111,3370.7,7343.3,3369.48016241607,7338.4510829798
"112",112,3810.1,7551.5,3815.01589438959,7550.5867736587
"113",113,3247.5,7188.2,3247.46669967624,7193.19988910761
"114",114,3310,7397.5,3314.05292019238,7400.42811166354
"115",115,4152.9,6802.1,4148.04462492647,6800.90612693499
"116",116,3812.4,7200.6,3811.93057160163,7205.57791492282
"117",117,3577.4,7122,3580.78871074386,7125.67649826526
"118",118,3267.3,7187.6,3266.07383874491,7182.7526782058
"119",119,3583.9,7155.9,3580.90154885641,7159.9011611739
"120",120,3275.3,7462.8,3273.93846099288,7467.61105097999
"121",121,3906,7202.7,3904.91671466432,7207.58123886749
"122",122,4154.5,6860.9,4158.92462073196,6863.2286758852
"123",123,3400.3,7472.1,3399.6599152292,7477.05885989782
"124",124,3510,7582.7,3510.38385822012,7587.68524351129
"125",125,3847.5,7240.9,3845.91816469335,7245.64318427458
"126",126,3485,7011.9,3485.99144975454,7016.80071702756
"127",127,3873.3,7154.4,3875.43263143229,7158.9223758329
"128",128,4063,6753,4066.52917507664,6756.54188131907
"129",129,3345.6,7534.6,3349.11195421601,7538.15895737326
"130",130,4135.2,7487.7,4132.39775308139,7483.55905660421
"131",131,3442.8,7188.3,3443.44239089394,7193.25856168051
"132",132,3626.7,7216.6,3630.22414282753,7220.14688840129
"133",133,3506,7181.3,3507.65750228938,7186.0172752899
"134",134,3669.6,7629.6,3669.29040978755,7634.59040618591
"135",135,3461.6,7468.1,3462.59292246017,7473.00041885843
"136",136,3637.1,7651.7,3633.3875068759,7655.0492379437
"137",137,3321.8,7412.6,3316.82152706535,7412.13652698144
"138",138,3887.8,7030.7,3888.113015032,7035.69019254035
"139",139,3987.4,7155.6,3990.80832633377,7159.258320872
"140",140,4228,6969.2,4227.3582197783,6964.241359244
"141",141,3630.8,7563.8,3634.43762741865,7567.23040329453
"142",142,3461.9,7433,3459.6101274912,7428.5551733562
"143",143,3653.4,7666.8,3652.13134642541,7671.63637447968
"144",144,3520.3,6786.1,3519.79164519319,6791.07409040835
"145",145,3558.3,7072.9,3562.93708762801,7071.02986141418
"146",146,4161.1,7115.3,4165.25430093471,7118.08240610692
"147",147,3370.9,7595.7,3374.71001232552,7598.9378706088
"148",148,3226.1,7186.3,3230.73940929285,7188.16437158673
"149",149,3750.7,7532.4,3747.39189282285,7528.65080983352
"150",150,4231.9,7554,4229.19661384014,7558.20615064764
"151",151,4127,7087.1,4127.03598987204,7092.09987047123
"152",152,3819.4,7007.8,3820.3466172235,7012.70957389517
"153",153,4084.6,7417.3,4087.54119446701,7421.34343605208
"154",154,3271.9,6812.3,3266.91535374597,6811.90846236167
"155",155,3516.5,7611.7,3518.59550195521,7616.2396995006
"156",156,4238.7,7002.2,4242.15777051734,7005.81162332607
"157",157,3480.8,7004.4,3481.82823361301,7009.29313147556
"158",158,3480.9,7454.9,3480.11984573426,7459.83876090954
"159",159,3686.7,7238.9,3689.83003880151,7242.79908413618
"160",160,4102.5,7089.9,4099.79829908162,7094.10723331272
"161",161,3329.9,6759.3,3324.90012989567,6759.33604080726
"162",162,3220.4,7198.4,3217.63292685327,7194.23547047067
"163",163,3336.9,7385,3332.56928308286,7382.50102201218
"164",164,4310.9,7197.5,4310.98657185632,7202.49925047519
"165",165,3347,7216.7,3345.70429955225,7221.5291987275
"166",166,4086.9,6889.8,4087.92890907,6894.69298948759
"167",167,3637.8,7561.3,3642.52016157918,7559.65073511331
"168",168,3331.2,7376.7,3331.7048952688,7381.6744427595
"169",169,3334.3,6745.9,3337.39326321268,6749.82832314061
"170",170,3349.7,7204,3345.5769352925,7201.17151322828
"171",171,3435.2,7269.7,3435.15388482742,7274.69978733456
"172",172,4173.4,7510.8,4168.96451522579,7508.49208431312
"173",173,3897.4,7186,3892.58003843326,7187.32965051617
"174",174,3638.9,7140.3,3640.09381731243,7145.15538878202
"175",175,3719.6,7688.3,3716.28239880793,7684.55920832839
"176",176,3538.2,7547,3539.81336898128,7551.7325511651
"177",177,3698.8,7638.2,3698.16441399252,7643.15943851934
"178",178,4306.8,7055.3,4304.32958194484,7050.95292803916
"179",179,4304.9,7200.4,4304.47398713846,7205.38181824656
"180",180,3491.5,7680.2,3494.33860481313,7684.31610528472
"181",181,4184.5,7565.1,4186.46830756347,7569.69627733449
"182",182,3710,7491.7,3709.53550196192,7496.67837740359
"183",183,3524.9,7695.7,3528.91536880635,7698.67939815215
"184",184,4123.1,7378.9,4125.11709478844,7383.47507689711
"185",185,3621.4,7698.8,3616.44468118337,7699.46694484445
"186",186,3775.1,7182.1,3772.19785018987,7186.17155086909
"187",187,3746.2,7076.5,3743.38474993217,7072.36788588546
"188",188,3312.4,6730.1,3308.41638369137,6733.12172154667
"189",189,3819.3,7295.7,3819.19118287296,7300.69881574304
"190",190,3938.1,6654.2,3938.26438787981,6659.19729693184
"191",191,3497.5,6650.3,3497.67221368402,6655.29703336461
"192",192,3459.7,7456,3457.85791706727,7460.64830404222
"193",193,4197.3,7536.5,4201.52048411461,7539.18095390455
"194",194,3569,7629.9,3567.22548228612,7625.22548538529
"195",195,3638,7107.2,3642.08368508202,7110.08505045899
"196",196,3233.7,7281.5,3229.56806549662,7284.31551367601
"197",197,3809.2,7755.2,3806.36055169773,7759.31552345866
"198",198,4311,7276.1,4307.31966786038,7279.48454654896
"199",199,3320.6,7258.4,3319.40478699486,7263.25504540374
"200",200,4206.8,7374.4,4210.03509631971,7378.21236826687
"201",201,3793.4,7092.3,3791.45785255651,7087.69260775408
"202",202,3445.1,7428.2,3442.39339589824,7432.40408066482
"203",203,3839.4,7114.8,3837.08385441628,7119.23119280048
"204",204,3566,7055.1,3566.15550147229,7060.09758134422
"205",205,3922,7201.9,3919.61354392855,7206.29372591533
"206",206,3662.2,7008.2,3660.82385177795,7013.00689255871
"207",207,4179.2,6903.7,4182.92509003879,6907.03522176218
"208",208,3283.3,6825.2,3284.09798706925,6830.13591092275
"209",209,3626.8,7665.5,3626.51391100529,7670.4918085988
"210",210,3766,7746,3765.725892183,7750.99248083668
"211",211,3886.9,7551.1,3890.73722689829,7547.89442833008
"212",212,3859.4,7476.5,3863.24854523052,7479.69197424937
"213",213,3576.7,7156.3,3572.66749142122,7159.25615875116
"214",214,3295.1,7420.2,3298.56914132404,7423.80070249727
"215",215,3696.2,7600.2,3698.53274583581,7604.6224763273
"216",216,3613.4,7645.3,3617.91869032116,7647.44042934512
"217",217,3356.3,7257.4,3351.6066258372,7255.67598173793
"218",218,4006.3,6745.3,4004.11060153497,6749.79516789023
"219",219,3973.7,7055.5,3974.82901140579,7060.37086575935
"220",220,4099.7,7698.2,4097.07172289607,7702.45348791757
"221",221,3442.9,7542.7,3440.67913970715,7538.22029246941
"222",222,3715,7108.3,3715.34349195576,7113.28818737382
"223",223,3605.5,7640.7,3602.49218472799,7636.70587340092
"224",224,4023.2,6838.8,4022.09463360636,6843.67628599816
"225",225,3849.4,7441.2,3850.47309114409,7446.08349008358
"226",226,3651.2,7545.6,3653.16822381706,7550.19631319711
"227",227,3820,7015.8,3821.05999915999,7020.68634851201
"228",228,3385.7,6641.8,3383.44640272001,6637.33667172397
"229",229,3614.4,7620.5,3616.69589761936,7624.94171747429
"230",230,3661,7552.3,3660.43721468508,7557.26822631221
"231",231,4020.4,7079.2,4018.21174996786,7074.70427294013
"232",232,3782.6,6991.6,3781.08873378013,6996.36613831237
"233",233,3620.2,7490.4,3623.42608653007,7494.21999551053
"234",234,4250.7,7523.9,4246.47138094098,7526.56810435585
"235",235,4001.3,7143.3,4002.75844001654,7148.08256758637
"236",236,3309.7,7420.8,3314.57019882188,7419.66811509623
"237",237,3474,6946.1,3477.58761098126,6949.58267820034
"238",238,3663,7272.5,3658.76126834582,7275.15200942001
"239",239,4097.5,7427,4102.43534609626,7427.80147296279
"240",240,3303.2,7412.6,3300.95602139435,7417.06817188763
"241",241,3852.4,7157.5,3855.98354681428,7160.98685993838
"242",242,4012.9,6847.3,4012.97583273174,6852.29942490661
"243",243,3457.3,7488.8,3455.26363787924,7493.36653362116
"244",244,4019.6,7033.4,4022.22253985387,7037.65702768547
"245",245,3713.6,7091.8,3718.56767601641,7091.23237777001
"246",246,3363.6,7547.7,3367.49272664852,7550.83794187962
"247",247,3237.9,7156.8,3241.62875632247,7160.13112237656
"248",248,3380.1,6649.2,3377.80112541301,6653.64017743264
"249",249,3742.5,7041.5,3742.21322032796,7046.49176896698
"250",250,3704.4,7446.5,3708.43944766538,7449.44666974034
"251",251,3292.2,7052.5,3296.20140940688,7055.4981198706
"252",252,4271.3,7471.4,4270.72465226438,7476.36678718923
"253",253,3669.1,7670.9,3669.23583855376,7675.89815444812
"254",254,3381.6,7336.1,3380.83397466918,7341.04097208984
"255",255,4324.7,7067.5,4321.16985399073,7071.04091360431
"256",256,3187.9,6931.1,3188.06689544838,6936.09721381465
"257",257,4051.2,6715.2,4048.48954819967,6719.40160100891
"258",258,3956.2,7724.3,3960.69039277722,7726.49917546056
"259",259,3737.5,7127,3742.23531336143,7125.39475628983
"260",260,3408,7135.7,3408.22361675604,7140.69499705169
"261",261,3760,7540.5,3764.54731379001,7542.57892695764
"262",262,3442.1,7696.1,3438.98238317647,7692.19097642094
"263",263,3565.9,7031.2,3565.9912356561,7036.19916753621
"264",264,3951.7,7733.2,3951.03487351446,7738.15556321302
"265",265,3309.4,7140.3,3311.31436156868,7144.91900636332
"266",266,4146.5,7670.5,4149.40844681979,7674.56705508894
"267",267,3720.1,7202,3721.57805449191,7206.77654215086
"268",268,4081.2,7605.4,4081.30917266755,7610.39880799078
"269",269,3564.7,7590.6,3563.96436814634,7595.54558851664
"270",270,3601.7,7623.4,3604.35895658656,7627.63437715264
"271",271,3427.7,7445.7,3427.35007285254,7440.71225993144
"272",272,4124.7,7099,4124.94671376348,7103.9939095225
"273",273,4224.5,6996.9,4229.3855225454,6997.96379953863
"274",274,3890.8,7088,3893.5877776198,7092.15069824759
"275",275,3893.7,6678.8,3895.03087958488,6683.61962234314
"276",276,3783.3,7765,3787.7974081574,7767.18479286564
"277",277,3396.1,6879.4,3396.83552798224,6884.34560396588
"278",278,3823.9,7767.9,3825.01062577596,7772.77509080795
"279",279,3989.4,6973.8,3990.79491679264,6968.99852031749
"280",280,4221.9,6780.3,4216.92090281838,6779.84328208268
"281",281,3681.2,7737,3680.07910344706,7741.87273957006
"282",282,3606.5,7614.9,3608.15655855594,7619.61760678212
"283",283,4154.5,7482.3,4151.60075782592,7486.37362183027
"284",284,3839.9,7546.2,3838.84547518733,7551.0875328561
"285",285,3571.4,7733.1,3567.50292781673,7736.23254343918
"286",286,4260.1,6896.5,4257.56725789893,6900.811057579
"287",287,3617.1,7694.1,3616.91833275931,7689.10330138855
"288",288,3500.6,7705.3,3497.71712414467,7709.38522053294
"289",289,4193.9,6989.7,4192.3302921689,6994.44721153152
"290",290,3605.7,7599.9,3606.02719596147,7594.91071720557
"291",291,3738,7049.1,3740.03170359144,7053.66860815966
"292",292,3323,7394.2,3320.99554645125,7398.78062942955
"293",293,3609.9,7165.3,3609.07701419388,7160.36819562808
"294",294,4160.4,7642.6,4157.9588585706,7646.96357978289
"295",295,3236.9,7195.6,3236.47323956399,7190.61824573767
"296",296,3699.4,7204.9,3698.04075040033,7209.71169829954
"297",297,3311,7413.2,3315.96215307904,7413.81403324032
"298",298,3567.4,7081.5,3567.66367300951,7086.49304281416
"299",299,3805.9,7172.9,3804.42518350813,7177.67754291611
"300",300,3597.5,7118.7,3594.70648881416,7114.55315840011
"301",301,3789.6,7500.4,3791.91696279429,7504.83076555573
"302",302,3372.3,7566.3,3368.49708557104,7569.54620422124
"303",303,3696.8,7613.2,3699.4114366697,7617.46384785377
"304",304,3634.4,7688.9,3629.95211968397,7691.18393535248
"305",305,3684.7,7607.4,3681.39433037744,7603.64866045971
"306",306,4187.8,7361.7,4185.88464822973,7366.31859584681
"307",307,3842.9,6829.6,3841.22436278731,6834.31086403237
"308",308,3620.7,7730.3,3618.07689925644,7734.55668209867
"309",309,3923.6,7047.5,3922.16746509328,7052.29039077122
"310",310,3651.3,7050,3653.18003229796,7054.63308520952
"311",311,3920.5,7583.5,3917.15564352317,7587.21689114125
"312",312,4055.7,7630.5,4051.94569718568,7627.19769620138
"313",313,3258.6,6731,3254.24840344227,6733.4624393188
"314",314,4026,6786.6,4029.71138784906,6783.24953731048
"315",315,4377.6,7159.6,4382.58816236373,7159.94385495936
"316",316,4174,6815.9,4171.27812602001,6811.705789462
"317",317,3415.1,6651.6,3410.16356134213,6652.39471590968
"318",318,3739.8,7205.4,3740.8893645776,7210.27988573811
"319",319,4187,6997.1,4186.2838285114,7002.04844403817
"320",320,3850.1,7565.1,3854.42038761187,7567.6167937705
"321",321,3388.9,7645.1,3386.22770516661,7640.87402788421
"322",322,3984.9,6774.3,3982.08531543679,6778.43249934176
"323",323,3452.1,7202.2,3449.55250685071,7206.50235733689
"324",324,3512.2,7627.2,3512.89857961262,7632.1509581421
"325",325,3220.6,7143.7,3223.26610806298,7147.92987798837
"326",326,3898.8,6575.5,3899.45511784127,6580.45689626824
"327",327,3985.4,7163.2,3983.80569819135,7167.93900851898
"328",328,3384,7640.8,3381.05457254711,7644.84035358846
"329",329,3486,7470.1,3482.98055737582,7474.08534392986
"330",330,3890.9,7020.9,3895.08741601967,7023.63231533287
"331",331,3484.7,7133.1,3484.66324549248,7138.09986490879
"332",332,4051.1,7038.6,4048.06840561105,7034.62389192037
"333",333,3871,6580.9,3871.205805574,6585.89576261102
"334",334,3950.5,7085.5,3948.91431548462,7080.75810115906
"335",335,3745.3,7418.2,3747.2056146404,7422.82262185802
"336",336,3231.8,7363.6,3232.62351142443,7368.53171663154
"337",337,3938.3,7738,3936.03379708099,7742.4569411405
"338",338,3585.4,7668.6,3587.85945423775,7672.95328437532
"339",339,3689.3,7044.1,3688.16191380945,7048.9687534157
"340",340,4005,7444.8,4002.07852390682,7448.85770593279
"341",341,4189.9,6765.1,4188.63805153259,6769.9381283639
"342",342,3974.1,7025.1,3976.71947489633,7029.35891432967
"343",343,3483.8,7185.1,3485.31186322604,7189.86594897012
"344",344,4217.7,6845.8,4221.94756879649,6848.43783231443
"345",345,3774,7651.5,3775.69710446314,7656.20317301842
"346",346,3667.9,7557.6,3672.89948745746,7557.52840975836
"347",347,3363.9,7290.9,3360.35918150819,7294.43024140931
"348",348,4218.4,7530.1,4218.85168645434,7535.07955613955
"349",349,3957.5,7579.4,3956.97669010871,7584.37253926658
"350",350,4120.6,7546.6,4120.50100458378,7551.5990198947
"351",351,3893.3,6984.4,3898.28783579689,6984.05144001488
"352",352,3886.4,7489.5,3884.93924490874,7494.28186099373
"353",353,3824.2,7672.8,3820.14972024033,7675.73176292842
"354",354,4284.9,7304.9,4289.8475387903,7304.17760127457
"355",355,3504,7716.5,3503.7145747775,7721.49184659644
"356",356,3758.5,7504.5,3759.61689256719,7509.37365889177
"357",357,3643.4,7126.8,3646.065851458,7131.03003971659
"358",358,3283.3,6716.7,3278.89150379393,6719.05905938906
"359",359,3289.5,6728.7,3289.71578121221,6733.69534167685
"360",360,3370.2,6742.1,3368.74863136169,6746.88471828593
"361",361,3674.2,7425.3,3675.15641240004,7430.2076751442
"362",362,3402.9,7026.4,3403.59956286798,7031.3508193053
"363",363,4137.6,7355.6,4136.15564598703,7360.38684044911
"364",364,3280.3,7412.4,3279.79111830302,7417.37403653168
"365",365,3978,6555.7,3982.87995305972,6554.61093703811
"366",366,3723.2,7617.7,3721.90870786432,7622.53037934539
"367",367,3228.9,7325.7,3233.40669251528,7323.53442327019
"368",368,3486.8,7026.7,3483.9063439603,7030.77759177995
"369",369,3543.1,6709.3,3540.31517882743,6705.14731760945
"370",370,3212.5,7288.6,3216.19101097953,7291.97289755981
"371",371,3293.8,6735.4,3291.03897310241,6739.56854056845
"372",372,3718.9,7608.6,3716.91791182854,7604.00964854498
"373",373,3327.7,7158.9,3329.48295395319,7163.57130337281
"374",374,3709.1,7611.6,3712.43128027094,7615.32861525991
"375",375,3613.9,7412.4,3617.66534455855,7415.68970824776
"376",376,3986.7,7008.1,3984.97144387965,7012.79170477959
"377",377,3213.5,7348.1,3211.27549284535,7343.62210228803
"378",378,3434.8,7428.4,3435.94686983535,7433.26669185184
"379",379,3440.9,7557.4,3440.73903924484,7562.39740849194
"380",380,4025.2,7135,4027.06209764428,7139.64032244172
"381",381,3241.5,6817.2,3237.99854112771,6820.76928364881
"382",382,3632.4,7671.4,3628.87268355568,7674.94373231235
"383",383,4347,7183.2,4347.17938161824,7188.19678118743
"384",384,3640.5,7595.5,3641.15096321322,7600.45744358466
"385",385,3371.1,7504.1,3369.11462923466,7508.68893265631
"386",386,3463.1,7705.9,3467.52955571141,7708.2192749297
"387",387,3569.2,7548,3571.86002945045,7552.23370326343
"388",388,4132.5,7551.7,4128.93585293487,7555.20668728262
"389",389,4232.8,7538.5,4230.1151835742,7542.71802806531
"390",390,3806.2,6572.7,3803.47513662036,6568.50773097687
"391",391,3559.4,6538.9,3554.76398610715,6540.77279875729
"392",392,3899.8,7052.7,3898.06113687668,7057.38789452082
"393",393,4218.9,7332.3,4221.27422857302,7336.70034529134
"394",394,4341.6,7028.3,4346.58218411512,7027.87828748774
"395",395,3628.3,6977.2,3632.07117357634,6980.4830244984
"396",396,3839,7139.3,3836.78811062333,7143.78414377394
"397",397,3486.5,6879.9,3485.62255779817,6884.82240745799
"398",398,3779.7,7727.4,3782.16509793567,7731.75009105279
"399",399,4223.4,7497.8,4223.1441214272,7502.79344832315
"400",400,3442.4,7600.5,3442.74956909445,7605.48776517573
"401",401,3576.4,7726.4,3571.43441162869,7726.98560406995
"402",402,3731.3,7477,3726.64120798102,7478.81539442654
"403",403,3641.6,6553.9,3642.01866241857,6558.8824413473
"404",404,3367,7010.4,3366.90720400697,7015.3991388162
"405",405,3913.1,7055.7,3908.53382361609,7053.66283696504
"406",406,3234.1,7162.6,3238.61031531793,7164.75802125403
"407",407,3760.1,7633.9,3757.39372294832,7638.10429120299
"408",408,3860.9,6791.2,3859.40018160765,6795.96975311625
"409",409,3776.1,7204.4,3775.11976029875,7209.30297156101
"410",410,4250.8,6938.3,4255.79961908113,6938.36171744975
"411",411,3461.1,7540.4,3459.88763326593,7545.25079033788
"412",412,3365.7,7310.6,3364.28796527886,7315.39647349063
"413",413,3842.8,6946.4,3844.93375738827,6950.92184469083
"414",414,4166.2,7489.8,4165.5502688824,7484.84239478429
"415",415,4069.7,6600.2,4072.26183995868,6604.49382999502
"416",416,4039,6591.5,4036.03578951298,6595.52659362099
"417",417,3894.5,7056.2,3895.27504247394,7061.13956568572
"418",418,3675.4,7303.1,3677.53910952886,7307.61931526048
"419",419,3822.9,7451.7,3821.31278285629,7456.4413860567
"420",420,3535.5,7235.1,3539.49185962482,7238.11082326545
"421",421,3780.7,7641.7,3785.69631137835,7641.89202242217
"422",422,3543.5,7069.4,3539.69630654139,7072.64529136949
"423",423,4123,7562.2,4127.97477919633,7562.7015694845
"424",424,3299.8,6778.1,3304.27328151583,6775.86622461286
"425",425,3840.9,7060.6,3845.66685882005,7062.10899204429
"426",426,4102.9,7542,4097.98194965298,7542.90154355647
"427",427,3347,7625.7,3343.05341085657,7628.76992412495
"428",428,4241.8,6821.8,4242.32540500328,6826.77231833077
"429",429,4076.8,6755.4,4079.0594830429,6759.86035159812
"430",430,4090.8,6754.5,4087.45466226758,6750.783992
"431",431,3266.2,6817.1,3270.70402913487,6819.27111067249
"432",432,3368.3,6968,3369.82222969003,6972.76264808387
"433",433,3516.9,7726.7,3521.19262752034,7729.2638543195
"434",434,3961.9,7072.9,3966.44018665547,7074.99444625939
"435",435,3663.4,7665.9,3660.36654070962,7661.92531451136
"436",436,3548.7,6711.2,3552.76506351956,6714.11122973706
"437",437,3426.6,7511.2,3426.60466942369,7516.19999781965
"438",438,3638.2,7694.3,3638.50257079096,7699.29083669503
"439",439,3818,7444,3816.67315192841,7448.82073378179
"440",440,4268.2,7181.6,4266.7379601984,7186.38146835381
"441",441,3522.7,7483,3527.40304097087,7484.69747036096
"442",442,3335.5,7521.4,3336.88004594151,7526.20577498426
"443",443,3833.9,7046.7,3830.67275829313,7050.51901963408
"444",444,3452.3,7691.8,3447.90804622376,7694.18971588842
"445",445,3600,7427.7,3595.36670649208,7429.57951889309
"446",446,3430.4,7194.4,3432.20140745586,7199.06421817435
"447",447,4333.7,6964.2,4332.37505810229,6959.3787419725
"448",448,4015.5,6926.8,4018.93440100233,6930.43385329302
"449",449,4073.8,7666.9,4074.50762564765,7671.84967331677
"450",450,4034.7,6680.5,4034.7802161211,6675.50064350402
"451",451,3208,7209.5,3208.61939457083,7214.46148670921
"452",452,3924,7759.6,3920.58448369189,7763.25160900823
"453",453,4275.8,6833.3,4277.71733747207,6837.91777186728
"454",454,3495.7,7673.6,3496.59960376458,7678.5184055411
"455",455,3769.5,7185,3769.72543352358,7189.99491538732
"456",456,4123.3,6957.8,4123.41810802147,6962.79860485488
