"","Cell.ID","x.start","y.start","x.end","y.end"
"170",170,18900.6,8666.5,18900.6764490076,8671.49941552076
"171",171,19198.4,7929.1,19198.5234106293,7934.09847674963
"172",172,18727,7654.7,18731.7096042525,7656.37917473317
"173",173,18405.2,7768.1,18404.7952992209,7773.08359481493
"174",174,19114.7,8268.5,19111.9977608881,8272.7068876598
"175",175,18770.6,7726.5,18766.1111597752,7724.29765728453
"176",176,19245.3,7675.2,19245.4121145224,7680.19874287535
"177",177,18827.6,8709.9,18827.0299297911,8714.8673956916
"178",178,18945.1,8276.9,18945.3565920514,8281.89341171136
"179",179,18604.6,8328.9,18604.8271467849,8333.89483776895
"180",180,18900.4,8656,18901.2688861538,8660.92392494376
"181",181,19041.7,8061.2,19042.9598833088,8066.03866655683
"182",182,18955.8,8056,18955.1534438702,8060.95802028748
"183",183,18831.8,7683.2,18831.4529044301,7688.18793791715
"184",184,18854.3,7896.6,18856.1064961627,7901.26224963017
"185",185,18655.1,7815.5,18653.0235530245,7820.04844676324
"186",186,18964.4,8296,18961.2888580276,8299.91417879353
"187",187,18992.4,7559.5,18992.3266877728,7564.49946250284
"188",188,18569.5,7679.9,18569.3088499096,7684.89634482827
"189",189,19268,7804.4,19269.8493979957,7809.04539848167
"190",190,18639.9,7978.3,18641.6376411304,7982.98834760891
"191",191,19428.6,8176.1,19428.7296249514,8181.09831945478
"192",192,18849.6,8094.6,18852.7912176301,8098.4491726432
"193",193,19176.6,7775.2,19180.8622620512,7777.81402414053
"194",194,19282.4,7861.8,19286.8897795968,7859.59957295684
"195",195,18888.3,8275.6,18887.9057877732,8280.58443544649
"196",196,18839.4,8396,18837.5155036475,8400.63127126147
"197",197,19268.6,7845.7,19269.030314746,7850.68144850614
"198",198,19088.1,8001.2,19091.4713932643,7997.50761493644
"199",199,19162.1,7977.3,19162.4744101785,7982.28596199527
"200",200,18589.9,7891.3,18593.6784280418,7894.57467273679
"201",201,19348.7,8073.8,19350.1735050573,8078.57794755583
"202",202,18990.9,8094.5,18985.9234041792,8094.98321220606
"203",203,19320.5,8665,19318.7034014169,8669.66607260244
"204",204,19362,8082.6,19364.7496768196,8086.77603608555
"205",205,19089.3,8564,19089.6291011553,8568.98915748695
"206",206,18993.6,8200.3,18993.0576259018,8205.27049598507
"207",207,18577.5,7858.9,18578.7328654299,7863.74562099547
"208",208,19086,8519,19082.7892662375,8522.8329086483
"209",209,18471.1,7897.8,18469.1890200655,7902.42040644209
"210",210,18613.4,8289.5,18610.9836503337,8293.87735699824
"211",211,18921.5,8051,18923.835468814,8055.42103895244
"212",212,18648.2,7835,18647.5283928692,7839.95468907822
"213",213,18853.1,7784.6,18855.8243167343,7788.79262427736
"214",214,18286.7,8092.7,18283.7073103323,8096.70547232583
"215",215,19066.4,7607.7,19069.2179825387,7611.83025113179
"216",216,18992.6,7969.5,18991.8646288907,7974.44562729404
"217",217,18731.3,8642.8,18729.7211604135,8647.54418228572
"218",218,19151.5,8305.1,19151.1718975694,8310.0892232657
"219",219,18992.9,7578.3,18990.5590044331,7582.71811495501
"220",220,19518.8,8031.7,19522.396755493,8035.17323335285
"221",221,19205.9,8358.8,19206.6454052886,8363.74412489281
"222",222,18936,7545.8,18935.5981674725,7550.78382690509
"223",223,19012.5,7908.3,19017.1462227227,7906.45267371283
"224",224,18985.7,7560.7,18983.7940381202,7565.32247869791
"225",225,19048.2,7954.2,19046.4937186301,7958.89985147497
"226",226,19086.8,7687.8,19091.1455996674,7690.27300698158
"227",227,19376.3,8121.4,19376.5616894489,8126.3931471671
"228",228,18555.9,8340.6,18552.3196363804,8344.09012841471
"229",229,19191.6,7968,19190.3925009674,7972.852004337
"230",230,18925,7547.8,18920.7739084614,7550.47210596864
"231",231,18941.9,8296.3,18938.9922445612,8300.36754942292
"232",232,19086.8,8246.8,19091.7999508343,8246.7778267103
"233",233,18532.6,8009,18528.6709400179,8012.09232722351
"234",234,19184,7772.7,19179.4743049023,7770.57442151801
"235",235,19045.6,7606,19042.3849331396,7602.17072525365
"236",236,19182.8,7978.4,19181.5520524644,7983.24175866276
"237",237,18944.9,7575.8,18944.6052058114,7580.79130207324
"238",238,19386,7955.6,19381.0808268131,7954.70460335183
"239",239,18705.6,7636.1,18708.4165174393,7640.23125035721
"240",240,18330.8,8075.6,18330.6609610042,8080.5980664419
"241",241,19194.4,8448.1,19198.4332388744,8451.05516229375
"242",242,19056.7,8135.5,19052.6488848014,8138.43060840918
"243",243,19205.3,8167,19200.9697763252,8169.49983257963
"244",244,19304.8,8382.9,19307.4712227009,8387.12664988874
"245",245,18828.3,7747.8,18832.8778962298,7745.7893120308
"246",246,18863.6,8412.9,18867.4877387886,8416.04411944932
"247",247,18539,8403.3,18539.9319318698,8408.21238261845
"248",248,18753.5,7699.2,18758.4814280771,7699.63055117343
"249",249,19237.9,8004.1,19237.0927562678,8009.03440549173
"250",250,18880.2,7746.7,18880.6476675353,7751.67991905334
"251",251,18947.8,8057.2,18951.2731060071,8060.79687846108
"252",252,19047.3,8297.3,19044.7194180388,8293.01740770774
"253",253,18490.2,7966.2,18488.0710574097,7970.72411355377
"254",254,18910.1,8645.9,18909.6743986908,8650.88185342274
"255",255,18802.6,8502.4,18806.8458611032,8499.75941985684
"256",256,18861,7674,18857.648326839,7677.71029473517
"257",257,18978.1,7558.7,18980.6381830021,7563.00785643304
"258",258,18706.6,7743.1,18710.6548642013,7746.02541899718
"259",259,19155,8324.8,19155.7909081233,8329.73705016588
"260",260,19007.7,7925,19010.5097458226,7929.13585884823
"261",261,18467.5,7886.4,18465.7700090977,7891.09117591634
"262",262,18872.9,7880.2,18874.2094431008,7885.02549052074
"263",263,18991.3,8123.5,18989.9720154678,8128.32042084078
"264",264,19283.6,8663.5,19288.2794716917,8665.26140418024
"265",265,18914.4,8635.9,18910.9326926286,8639.50246854143
"266",266,19357.5,8664.3,19358.4951339297,8669.19997025113
"267",267,19111.1,7597.5,19111.6047694444,7602.4744555288
"268",268,19298.8,8716.5,19300.5880923137,8711.83066108774
"269",269,18913.5,7891.1,18910.1368925847,7894.79993358222
"270",270,18652.6,7901.1,18656.8400924045,7903.74983327807
"271",271,18816.4,7713.2,18816.4669808798,7718.19955133604
"272",272,19345.5,7933.1,19342.1758332684,7929.36504142723
"273",273,18703.6,8604.7,18700.6756175694,8608.75561184032
"274",274,19172.1,7765.4,19172.5027755561,7770.38375078143
"275",275,19368,7793.9,19372.5944366422,7795.87260029928
"276",276,19348.6,7940.4,19353.3064554133,7942.08798028512
"277",277,18877.5,8174.3,18876.2287603754,8179.13569538089
"278",278,19350,7783.3,19349.673810011,7788.28934866401
"279",279,18881.1,8163.3,18879.3977555573,8168.00131511999
"280",280,18825,8563.6,18829.4774493059,8561.37459043915
"281",281,19439.3,8402.9,19439.5748922338,8407.89243770715
"282",282,18548.2,7702.4,18549.4261831017,7707.24731626791
"283",283,18646.8,8017.6,18646.7645939898,8022.59987463987
"284",284,18944.4,8172.3,18945.0755480181,8177.2541532955
"285",285,19314.5,7844.8,19310.0911573523,7847.15841186129
"286",286,19056.4,8052,19053.475697645,8056.05566957931
"287",287,19065.3,8133.4,19067.4361785322,8137.92070141444
"288",288,18607.8,7750.8,18605.9425807079,7755.44219706318
"289",289,19208.6,8184.8,19208.091032011,8189.77402770259
"290",290,18858.8,8422.2,18859.6812995337,8427.12171831091
"291",291,18841.8,7861.8,18844.1047474653,7866.23713185755
"292",292,19034.1,8207.2,19035.4103306463,8212.02524958912
"293",293,18919.1,7940.9,18917.7130342014,7945.70378245486
"294",294,18886.9,7544.9,18891.8832695724,7545.3086861494
"295",295,18579.9,8235.8,18578.2490340743,8240.51956687759
"296",296,19098.3,8256.8,19095.8132801428,8261.13776720814
"297",297,18715.2,8066.9,18713.6570028614,8071.65596045297
"298",298,19161.1,7839.4,19157.4230481503,7842.7882185725
"299",299,18899.9,7827.6,18902.5692918835,7831.82786953925
"300",300,18853.8,8137.7,18850.5538310486,8141.50294453539
"301",301,18955.9,7879.4,18957.6623364454,7884.07912067093
"302",302,19331.1,8355.2,19334.4481625917,8358.91346297407
"303",303,19430,8438.8,19433.4411198483,8442.42749144582
"304",304,18400.3,8070,18405.2943696456,8070.23721686925
"305",305,18944.5,7712.9,18947.4334210081,7716.94907905444
"306",306,19331.7,7827.5,19332.4587627807,7832.44209257731
"307",307,18924.7,7778.7,18921.8984949208,7774.55855468569
"308",308,19145.2,7936.7,19148.1515194183,7940.73590548992
"309",309,18374.1,8291,18370.3638453977,8294.32282241289
"310",310,18760.7,8659.4,18760.5373164276,8664.39735270471
"311",311,19058.1,8281.3,19061.968594306,8284.46764551295
"312",312,19230.3,7786.3,19229.8400039949,7781.32120459596
"313",313,19053.9,8228.8,19051.6031696166,8224.35876479009
"314",314,19032.8,7615.9,19034.9840901338,7620.39774946916
"315",315,18467.9,8378.6,18470.7917137222,8382.67896944688
"316",316,18974.8,7884,18978.3234101367,7887.5476162431
"317",317,19066.8,8042.9,19067.5941349077,8047.83653215814
"318",318,18928.8,8128.9,18929.3378330089,8133.87098940398
"319",319,18877,7908.1,18880.4649157746,7911.70476887953
"320",320,19065,8533.9,19064.315036959,8538.85286034857
"321",321,18732.7,8201.3,18730.7842668301,8205.91843766024
"322",322,18519.7,8665.4,18516.1548198654,8661.87413871327
"323",323,18646.3,7958.3,18644.820441762,7953.52392342812
"324",324,19437.6,7944.4,19435.2262383366,7948.80059718282
"325",325,19090.8,8281.5,19094.517117431,8284.84410496305
"326",326,19062.5,8001.5,19062.3751178647,8006.49844020193
"327",327,18784.7,7655.6,18789.4303533384,7657.21980162175
"328",328,18875.6,8197.4,18879.7281171961,8200.22110765746
"329",329,19206.3,7958.3,19207.8094713519,7963.0667070644
"330",330,18383.5,8066.4,18382.6634695061,8061.47047499927
"331",331,19191.7,7756.8,19194.9634242145,7760.58814762069
"332",332,19027.7,8110.1,19028.1982658872,8115.07511116516
"333",333,18979.6,8292,18983.5214867238,8295.10192551083
"334",334,18635.6,8701.7,18636.9680851106,8706.50919360496
"335",335,18642.3,7760.8,18641.1741032883,7765.6715866609
"336",336,18744,8266.8,18744.7415265857,8271.74470811299
"337",337,18885.4,8198,18882.7701377333,8193.74749198023
"338",338,19042.8,8017.2,19040.869296159,8021.81219933203
"339",339,18358.2,8064.3,18353.3614282128,8063.0397527783
"340",340,18742,8581,18743.4435041996,8585.78709678465
"341",341,18737.8,8317,18740.0076366626,8321.48623900009
"342",342,19154.7,7970.3,19154.0662012562,7975.2596672421
"343",343,18952.8,7715.5,18948.9609661679,7718.70340744145
"344",344,18908.8,7544.7,18912.2074949826,7548.35909523569
"345",345,18642.6,8472.4,18644.6667722723,8476.95285101606
"346",346,18915.2,8029.4,18911.8617641796,8033.1223892337
"347",347,19178,8705.3,19181.1468447796,8709.18553315941
"348",348,19415.5,8589.4,19419.6310435952,8592.21682069272
"349",349,19144.3,8155,19139.7540328146,8157.08186991648
"350",350,19093.2,8529.8,19092.4309844738,8534.74050757721
"351",351,18731.9,8722.8,18734.6128419702,8727.00005814778
"352",352,18333.6,7928.9,18331.9086749624,7933.6052544689
"353",353,19188.7,8530.6,19189.7405392059,8535.49052943565
"354",354,19123.5,8110.7,19124.1733008584,8115.65445919895
"355",355,18886.3,8225.6,18881.7254185158,8227.61821808635
"356",356,18636.3,7904.9,18635.0738799073,7909.7473322063
"357",357,18716.3,7776.6,18715.4450261716,7771.67364031432
"358",358,18942.1,7941.5,18941.4263575314,7946.45441276283
"359",359,19030,8215.7,19030.0731151458,8220.69946538897
"360",360,19000.1,7894.9,19000.7490036488,7899.85770050163
"361",361,18394.5,7809.5,18391.794509452,7813.70479736666
"362",362,19157,7927.1,19152.6549254935,7929.57392957315
"363",363,19170.3,8187.7,19166.549110104,8191.00617981784
"364",364,18962.7,8128.3,18959.3875198444,8132.0453271177
"365",365,18954.1,7735.6,18949.1638286117,7736.39637429973
"366",366,19192.5,8380.6,19197.2607572965,8382.12813283565
"367",367,19252.2,8417.8,19247.2268185178,8417.28282890126
"368",368,18846.7,8134.4,18851.2491171453,8136.47497787903
"369",369,18925.9,7814.1,18927.9147328882,7818.67611750167
"370",370,18518.9,8176.6,18520.4984575763,8181.33760840262
"371",371,18713.5,7851,18714.4770885944,7855.90360050154
"372",372,18331.5,8042,18331.9039243905,8046.98365780194
"373",373,19024.5,7566.2,19026.6181179742,7570.72919156665
"374",374,18742.8,7916.2,18745.9969639366,7920.04440133028
"375",375,19198.9,7795.3,19198.5608858611,7800.28848690494
"376",376,18269,8197.3,18268.7353136313,8202.29298919749
"377",377,18796.3,8551.3,18797.5281381047,8556.14682130842
"378",378,18977.5,7551.9,18974.9379916385,7556.19372951591
"379",379,18921.1,8088,18925.7719046826,8089.78137773545
"380",380,18890.7,8192.1,18887.2040964659,8195.6747249517
"381",381,18973.5,8136.7,18971.0633421768,8141.06608504869
"382",382,18787.3,8693.3,18789.8827411329,8697.58129048772
"383",383,19176.6,7983.5,19173.5869006039,7987.49014185576
"384",384,18758.8,8565.8,18763.2913935887,8567.99713077256
"385",385,19045.7,8263.8,19043.2070850659,8268.1342098624
"386",386,19157.5,7960.2,19153.2256548643,7962.79421927773
"387",387,19264.8,7758.3,19268.1569632403,7762.00550911522
"388",388,18468.5,7866.3,18473.4560754254,7865.63870099188
"389",389,18530.9,8403,18529.7669821313,8407.86993537013
"390",390,18728.5,8089.2,18732.6921654727,8091.92502268788
"391",391,19166.9,8474.7,19161.9730530286,8473.84841703782
"392",392,18595.7,7696.6,18594.8355172076,7701.52469994027
"393",393,19117.4,8253.2,19121.0364270683,8256.63167570979
"394",394,19004,8112.8,19004.5592981148,8117.76862009202
"395",395,18899.2,8203.3,18900.6069422687,8208.09796972193
"396",396,18392.8,8066.9,18391.412210228,8071.70354447764
"397",397,18761.4,7907.7,18759.1655799961,7903.22704043768
"398",398,18849.2,7747.3,18846.9271131239,7751.75353626329
"399",399,19202.3,7974.4,19203.402523734,7979.27692950698
"400",400,19035.5,8177.1,19034.3295528953,8181.96107535173
"401",401,18824.2,8066.8,18823.8231530722,8071.78577841395
"402",402,18465.9,8093.9,18468.8277643865,8097.95317106683
"403",403,18839.5,7980.8,18837.949173632,7985.55341325537
"404",404,18762.8,8579.2,18765.5772471347,8583.35775159827
"405",405,18997,8111.8,18995.4160657252,8107.05751624007
"406",406,19171.7,7926.3,19170.9220341315,7921.36089389591
"407",407,18613,7711.6,18612.2549433786,7716.54417744735
"408",408,18833.4,7780.4,18832.3478996519,7785.28805532472
"409",409,18647.3,8711,18647.349961203,8715.99975038159
"410",410,18955.6,8348.2,18953.0998349101,8352.5300317
"411",411,18382.3,8567.7,18379.3776901787,8571.75710553329
"412",412,18959.4,7824.9,18959.9956234099,7819.93560348546
"413",413,18892.4,8200,18887.8157200542,8201.99609052351
"414",414,19187.4,7613.3,19189.0809209791,7618.00898127647
"415",415,18598.8,8688.5,18601.109035622,8692.93490185873
"416",416,18914.1,7721.7,18918.865776073,7723.21240815314
"417",417,19217.1,7868.9,19218.8975988239,7873.56568735219
"418",418,19112.3,8285.4,19113.1858546771,8290.32090047562
"419",419,18849.8,7576.1,18854.7993972618,7576.02236612362
"420",420,19158.4,7855.5,19163.3875128232,7855.85315129663
"421",421,18358.4,8106.4,18359.9159823918,8111.16464032091
"422",422,18977.2,8050.7,18980.941000392,8054.01736583252
"423",423,18639.4,7926.2,18634.4169346187,7925.78883165811
"424",424,18834.9,7854.8,18833.3036299808,7859.53831222713
"425",425,18945.2,7605.6,18940.30922713,7606.63939440759
"426",426,18897,7800.3,18892.1791203583,7801.62631801625
"427",427,18736.9,8797.2,18733.9333835976,8801.2248213775
"428",428,18791.7,7843.4,18796.3411284305,7845.26008787199
"429",429,19185.7,8205.3,19183.9901963794,8209.99857122742
"430",430,18710.6,7671.7,18705.6236234643,7672.18546531768
"431",431,18826.6,7929.3,18829.2748175904,7933.52437579506
"432",432,18830,8101.5,18828.7889225944,8106.35111240003
"433",433,18934.7,7912.1,18935.3903394807,7917.05211383163
"434",434,19019.9,7894.5,19020.9975611291,7899.37804874594
"435",435,18396,7794.1,18394.4923707481,7789.33270999005
"436",436,19156.4,7774.7,19160.7576896638,7777.1516404292
"437",437,18802.7,8575.6,18800.8952972212,8580.26294412151
"438",438,19438.9,8456.6,19436.4675450291,8452.2315720431
"439",439,18996.9,8259.6,18995.256671503,8264.32223161768
"440",440,18771.8,7640.8,18770.0471771384,7645.48269281671
"441",441,19203.4,7823.9,19207.2603078044,7827.07773876446
"442",442,18576.4,8346.3,18580.9595610184,8348.35192673344
"443",443,19102,7595.2,19102.1230233245,7600.19848629703
"444",444,19259,8000.1,19261.7280688866,8004.29018378476
"445",445,19389.1,8055.6,19393.1955449641,8058.4681895765
"446",446,18420.3,8103.5,18424.5807203111,8106.08368605261
"447",447,18671.9,8708.3,18670.8671175925,8713.19215228017
"448",448,19346.4,8434.1,19346.6157681206,8439.09534224234
"449",449,19024.6,7612.4,19026.6889728464,7616.9427076119
"450",450,18956.4,7861.8,18953.0888272833,7865.54648304951
"451",451,18588.2,8339.4,18583.6008795294,8341.36165514227
"452",452,18644.4,7702.6,18649.1669733863,7704.10863008538
"453",453,19194.6,8436.7,19198.5557721981,8439.75808213043
"454",454,19118.6,8541,19121.1279976311,8545.31384144087
"455",455,19039.2,7947.6,19039.1530714266,7952.59977976605
"456",456,19329.7,8085.2,19324.7006943868,8085.28332698163
"457",457,18815.2,7835.4,18810.4615685115,7836.99601598639
