"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"393595",2577,"H-2",18919.1,7745.8,16.4908,14.9815,0.9233,1,5.2365,4.2015,306.945522714236
"393596",2578,"H-2",19292.1,7793.9,19.0744,16.1531,0.9186,1,5.9592,4.3772,145.740177266398
"393597",2579,"H-2",18610,7698.4,34.1808,22.2285,0.8693,1,8.6319,5.121,191.284055252106
"393598",2580,"H-2",19056.3,8639.1,26.7058,18.9849,0.9311,1,6.9869,5.2053,123.947679859101
"393599",2581,"H-2",18947.4,8289.7,23.9788,17.9823,0.9319,1,6.5733,4.8471,257.057081721569
"393600",2582,"H-2",18701.9,7863.8,15.9839,14.636,0.9377,1,4.9854,4.2478,289.490709717145
"393601",2583,"H-2",18910.1,8408.3,14.5452,13.9284,0.9422,1,4.8248,3.9768,63.7515177873619
"393602",2584,"H-2",18321,8050.6,19.578,16.0921,0.9501,1,5.3852,4.9496,115.039776593534
"393603",2585,"H-2",18945.5,7671.5,41.4134,24.234,0.8861,1,9.4057,5.7215,147.879856248842
"393604",2586,"H-2",18896.8,7582.6,37.1482,23.0221,0.8808,1,8.8908,5.619,29.9370795654262
"393605",2587,"H-2",18611.5,8592.8,18.2273,15.9108,0.9048,1,5.8372,4.1749,130.852558469092
"393606",2588,"H-2",18436.9,8130.3,24.3817,18.7451,0.872,1,7.269,4.472,61.3557260697698
"393607",2589,"H-2",19365.7,8369,22.4722,17.74,0.8973,1,6.8066,4.4873,238.152018841455
"393608",2590,"H-2",18374.8,8219.8,24.9619,18.2551,0.9413,1,6.6193,4.9852,77.9570990603557
"393609",2591,"H-2",18504.5,7975.1,37.7353,22.5374,0.9336,1,8.1669,6.1132,96.4079112928383
"393610",2592,"H-2",18803.8,7933.8,16.9382,15.5284,0.8827,1,5.7738,4.001,261.024407711301
"393611",2593,"H-2",19334.3,8308.9,21.526,16.9839,0.9378,1,6.1391,4.4319,4.98788045331505
"393612",2594,"H-2",18774.5,7708.7,27.5747,19.4413,0.9168,1,7.2227,4.9513,177.232970247038
"393613",2595,"H-2",18729.1,8690.8,19.8541,16.4006,0.9276,1,5.8497,4.5395,237.09566819349
"393614",2596,"H-2",19525.9,8325.3,12.5189,13.0897,0.9182,1,4.6551,3.6653,135.613278730938
"393615",2597,"H-2",18637.7,8432.4,13.0985,13.462,0.9083,1,4.7871,3.6291,11.5701717283943
"393616",2598,"H-2",19122.5,8240.2,29.3267,20.4798,0.8787,1,7.8248,4.7179,53.9988831776361
"393617",2599,"H-2",19216.4,8092.3,20.9319,16.7248,0.9404,1,5.9157,4.5982,92.9193401459091
"393618",2600,"H-2",18449.3,7994.4,22.3128,17.4435,0.9215,1,6.1058,4.9021,83.5925964940764
"393619",2601,"H-2",19162.9,8451.1,19.8248,16.4478,0.9209,1,5.8302,4.4572,127.835107810714
"393620",2602,"H-2",18637.8,8579.1,14.3517,13.9603,0.9254,1,4.8432,3.9854,49.9818436611144
"393621",2603,"H-2",18649.2,8627.2,19.5616,16.2424,0.9318,1,5.5287,4.6763,13.182045690349
"393622",2604,"H-2",18830.2,7754.6,21.7459,17.0513,0.9399,1,6.1146,4.8198,254.890463439936
"393623",2605,"H-2",18645.6,7938.3,36.7517,23.3621,0.8462,1,9.4102,5.1651,176.925744671174
"393624",2606,"H-2",19429.5,8540.4,25.1571,18.4501,0.9287,1,6.4561,5.3818,200.550154360608
"393625",2607,"H-2",18995.8,8286.2,26.4459,19.429,0.8804,1,7.508,4.7339,141.024372486862
"393626",2608,"H-2",18293.2,8025.2,30.7202,20.6932,0.9015,0.994,7.5198,5.3589,79.709647993784
"393627",2609,"H-2",19302.5,7756.1,18.9399,15.8248,0.9504,1,5.3969,4.5992,67.8644181837609
"393628",2610,"H-2",18899.7,7855.6,34.1802,21.4882,0.9302,1,7.9545,5.5159,21.4984738031073
"393629",2611,"H-2",19029.1,7936.6,24.9216,18.965,0.8707,1,7.3268,4.3239,81.9405333461353
"393630",2612,"H-2",18906.7,7562.3,40.3537,23.953,0.8838,1,9.4057,5.462,151.161092868753
"393631",2613,"H-2",19255.6,8431.9,20.3859,16.5611,0.934,1,5.8256,4.6834,102.710318942187
"393632",2614,"H-2",19175,7972.7,21.7309,17.397,0.9023,1,6.6196,4.3085,81.8693497148042
"393633",2615,"H-2",18460.9,7879.5,42.0745,24.2319,0.9004,1,9.3951,5.8066,141.273898626769
"393634",2616,"H-2",18949.3,7751.5,31.3521,21.2825,0.8698,1,8.321,4.8508,250.166853846979
"393635",2617,"H-2",19241,8480.9,47.0922,24.9649,0.9495,1,8.7764,6.9715,89.5049599260147
"393636",2618,"H-2",18745.9,8256,14.2073,13.9359,0.9193,1,4.9529,3.7631,2.67282308218325
"393637",2619,"H-2",19149.2,8172.7,19.4554,16.3438,0.9153,1,6.0928,4.2053,27.0161990265928
"393638",2620,"H-2",18964.4,7611.8,31.5751,21.06,0.8946,1,8.0648,5.2526,125.958029252924
"393639",2621,"H-2",18321.6,7970.6,28.9771,20.0588,0.905,1,7.5588,5.151,149.128737045936
"393640",2622,"H-2",19295.9,7823.7,22.1231,17.518,0.9059,1,6.5918,4.3771,3.55125254731458
"393641",2623,"H-2",19279,7898.4,21.0074,16.6817,0.9486,1,5.7413,4.8106,93.9301048733762
"393642",2624,"H-2",18383.1,8349.1,14.5703,14.1408,0.9156,1,4.8329,4.1756,244.211644373169
"393643",2625,"H-2",18992.9,7878,26.8012,19.4546,0.8899,1,7.4504,4.6219,81.6290642691712
"393644",2626,"H-2",19079.6,8133.8,32.4546,21.5553,0.8778,1,8.4012,4.9319,89.4717596806709
"393645",2627,"H-2",18954.2,7905.4,40.9506,25.1929,0.8108,1,10.3472,5.0641,93.2359955125826
"393646",2628,"H-2",19059.1,7955.6,37.1266,23.3594,0.855,1,9.2587,4.9356,131.962306054521
"393647",2629,"H-2",19448.3,8156,30.5504,20.505,0.9131,1,7.6777,5.2593,44.5040649295307
"393648",2630,"H-2",18402.3,7991.8,41.8483,23.6462,0.9405,1,8.3796,6.519,79.3089284332991
"393649",2631,"H-2",19248.4,8683,16.4052,14.8816,0.9309,1,5.161,4.2857,352.638911633648
"393650",2632,"H-2",18838.3,8137.3,20.1609,16.5159,0.9288,1,5.9682,4.5638,44.5802315298421
"393651",2633,"H-2",18980.2,7821.3,15.0487,14.4144,0.9102,1,5.3635,3.7532,248.132024287734
"393652",2634,"H-2",18306.6,8263.1,48.7754,25.4418,0.9469,1,8.7445,7.0523,143.879628892144
"393653",2635,"H-2",18516.4,8225.3,24.8831,18.2225,0.9417,1,6.2436,5.3518,207.807166710137
"393654",2636,"H-2",19255.1,8695.8,21.9431,17.2691,0.9246,1,6.2655,4.501,22.0246484286293
"393655",2637,"H-2",19025.8,7924.2,20.0365,16.5341,0.921,1,6.1097,4.3937,235.342009732541
"393656",2638,"H-2",19439.7,8380.9,24.1118,18.1023,0.9246,1,6.5333,4.8188,28.7529647948138
"393657",2639,"H-2",18701.6,8714.6,36.8565,23.5708,0.8336,1,9.5936,5.1147,112.921571322223
"393658",2640,"H-2",18866.7,8814.6,26.4188,18.6091,0.9587,1,6.2535,5.4649,128.4402123891
"393659",2641,"H-2",19266.7,8453,32.2912,21.0426,0.9164,1,7.8001,5.4254,356.015904988481
"393660",2642,"H-2",19467.8,8459,16.7983,14.9297,0.947,1,4.9773,4.5145,150.738346918322
"393661",2643,"H-2",18884.7,7876.3,35.4343,22.5424,0.8763,1,8.9199,5.2995,118.389054640734
"393662",2644,"H-2",18882.8,7994.2,25.0667,18.6597,0.9047,1,6.9481,4.6418,12.93759290767
"393663",2645,"H-2",18529.9,8383.7,39.4659,23.0085,0.9368,1,8.5248,6.0053,68.8014972089906
"393664",2646,"H-2",18512.6,8491.5,13.2394,13.4802,0.9156,1,4.6842,3.9716,149.363433960031
"393665",2647,"H-2",19121.9,8308.1,48.8125,26.1916,0.8942,1,9.9963,6.1536,24.4464675218113
"393666",2648,"H-2",18985.4,8044.5,20.0237,16.5221,0.9218,1,5.9868,4.1986,92.2810662860621
"393667",2649,"H-2",19453.7,8038.7,30.9708,21.1094,0.8734,1,7.9853,5.2696,76.4388777907625
"393668",2650,"H-2",19194.9,8676.5,20.9673,16.7436,0.9398,1,5.8815,4.5444,40.9620484676834
"393669",2651,"H-2",19320.8,8550,20.5819,16.537,0.9458,1,5.6239,4.9306,259.128130441644
"393670",2652,"H-2",18984.4,7913.2,30.9779,20.5455,0.9222,1,7.627,5.3922,80.2498184044978
"393671",2653,"H-2",18373.7,8101.1,32.7324,20.818,0.9491,1,7.3043,5.9901,66.7012125234266
"393672",2654,"H-2",19105.8,8206.1,26.964,19.4432,0.8963,1,7.3819,4.6968,170.359097569735
"393673",2655,"H-2",19228.9,8105.5,47.834,25.9886,0.89,1,10.0155,6.0593,33.9973107509725
"393674",2656,"H-2",19265,7839.9,24.1727,19.0005,0.8414,1,7.4898,4.2089,127.895051442502
"393675",2657,"H-2",18665.8,8458.7,40.5618,23.5095,0.9222,1,8.5912,6.2552,151.183780144502
"393676",2658,"H-2",19444.6,8228.3,32.9023,21.4531,0.8984,1,8.0884,5.2636,166.816394197623
"393677",2659,"H-2",19167,8442,21.9353,17.2071,0.931,1,5.9594,4.9491,244.331576738785
"393678",2660,"H-2",18493.8,8154.2,19.7244,16.4628,0.9146,1,6.0257,4.5286,244.248980773839
"393679",2661,"H-2",18985.4,7603,20.289,16.5817,0.9273,1,5.8471,4.4402,41.5531472329665
"393680",2662,"H-2",19292.2,8413.7,32.5836,21.8521,0.8575,1,8.5578,4.8235,139.785594501205
"393681",2663,"H-2",18598.9,7829.8,22.1466,17.452,0.9137,1,6.3222,4.5562,87.7409548850197
"393682",2664,"H-2",19158.3,8476.6,13.7015,13.6524,0.9238,1,4.8112,3.9728,94.4225978100142
"393683",2665,"H-2",19194.1,8775.5,36.3394,22.9139,0.8697,1,8.9091,5.1714,120.67149743647
"393684",2666,"H-2",18740.7,7714.8,31.6072,20.8174,0.9165,1,7.922,5.3637,144.667913137567
"393685",2667,"H-2",19464.2,7895,29.4161,21.1429,0.8269,1,8.6998,4.5727,247.627756031016
"393686",2668,"H-2",18826.2,7732.8,19.948,16.5311,0.9173,1,5.9534,4.7125,331.006154598032
"393687",2669,"H-2",19164.9,8743.9,22.0624,17.3742,0.9184,1,6.3054,4.8147,351.72202788069
"393688",2670,"H-2",19154.5,7709.4,45.4739,26.244,0.8297,1,10.4834,5.5747,80.5337733154742
"393689",2671,"H-2",18659.7,7695.8,28.4499,19.9611,0.8973,1,7.5634,4.8364,38.5032458545675
"393690",2672,"H-2",19379.4,8329.8,42.578,25.4016,0.8292,1,10.223,5.4265,33.9312293380446
"393691",2673,"H-2",18547.1,8356.3,26.1432,19.4807,0.8657,1,7.7951,4.5549,244.326101403951
"393692",2674,"H-2",18632.3,8122.5,20.839,17.4314,0.8618,1,6.7228,3.9533,103.07389360136
"393693",2675,"H-2",19301.7,7803.5,30.5622,20.2758,0.9342,1,7.1855,5.7462,16.4725169852012
"393694",2676,"H-2",19032.3,7856,18.9336,16.0423,0.9245,1,5.7913,4.2391,83.103411007298
"393695",2677,"H-2",19176,8108.3,17.6235,15.6582,0.9033,1,5.8514,4.0169,71.5482364402796
"393696",2678,"H-2",19206.4,8500.5,26.4755,19.2197,0.9007,1,7.4714,4.6419,26.2162310738525
"393697",2679,"H-2",18495.8,8530.8,17.1724,15.3602,0.9146,1,5.7258,3.9834,117.916096705156
"393698",2680,"H-2",18958.4,8089.6,17.4468,15.8007,0.8782,1,6.0241,3.7411,250.17207181505
"393699",2681,"H-2",19318.8,8402.8,41.26,23.8167,0.9141,1,8.7795,6.2821,355.367786230682
"393700",2682,"H-2",19378.2,8412.3,20.0225,16.6168,0.9112,1,6.088,4.2644,92.3428516900233
"393701",2683,"H-2",18950.8,7709.6,22.2497,17.8002,0.8824,1,6.7958,4.2423,145.257288674712
"393702",2684,"H-2",18811.4,7768.7,36.413,23.4615,0.8313,1,9.2915,5.1595,51.9005696724861
"393703",2685,"H-2",18818,7967.8,36.7038,22.0857,0.9456,1,7.8998,5.9739,118.569044655446
"393704",2686,"H-2",19370,8562.7,28.1045,20.7563,0.8198,1,8.4466,4.3181,47.6385047908454
"393705",2687,"H-2",18850.1,7626.7,14.8006,14.2261,0.919,1,4.9616,4.1047,47.1221360674779
"393706",2688,"H-2",18913.7,7825.4,34.794,22.4145,0.8703,1,8.7181,5.4436,69.9090854652521
"393707",2689,"H-2",18703.6,7665.1,16.1985,14.8672,0.9209,1,5.3619,3.9542,154.658211339635
"393708",2690,"H-2",18485.6,8185.6,28.1741,20.0726,0.8787,1,7.9366,4.7922,73.1762160064255
"393709",2691,"H-2",19263,8722.8,32.0237,21.1215,0.9021,1,7.9584,5.6087,136.117967601585
"393710",2692,"H-2",19158.2,7935.7,23.8503,17.9976,0.9253,1,6.569,4.7131,109.322623980551
"393711",2693,"H-2",18955.4,8280.6,40.5288,23.5731,0.9165,1,8.8941,5.9135,49.7675790422775
"393712",2694,"H-2",18755,7772.9,19.7788,16.6698,0.8944,1,6.4123,4.0412,106.790447590926
"393713",2695,"H-2",19031.9,7876.6,13.7598,13.895,0.8956,1,5.1635,3.6043,57.7974411574336
"393714",2696,"H-2",19451,8466,17.3072,15.2425,0.9361,1,5.1501,4.4752,27.9050588572913
"393715",2697,"H-2",19331.7,7753.9,17.7986,15.5412,0.926,1,5.5362,4.3875,93.3703657360664
"393716",2698,"H-2",18713.2,8712.2,29.439,21.3063,0.8149,1,8.4967,4.2993,36.771166757701
"393717",2699,"H-2",18460.4,8490.1,16.3131,14.911,0.922,1,5.3142,3.9074,90.767992917486
"393718",2700,"H-2",18524.3,8031,23.8869,18.2767,0.8986,1,6.7554,4.6331,93.1229037595925
"393719",2701,"H-2",18956.5,7568,20.1416,16.6421,0.9139,1,6.0764,4.3781,46.1324613425555
"393720",2702,"H-2",18621.6,8209.9,10.7398,12.1964,0.9073,1,4.1775,3.6051,88.297937756109
"393721",2703,"H-2",19014.1,8506.9,17.0644,15.2763,0.9189,1,5.311,4.2065,33.2878727472234
"393722",2704,"H-2",18739.4,7676.8,32.099,22.5832,0.7909,1,9.2393,4.4537,85.1144118035083
"393723",2705,"H-2",19286.4,8377.9,26.0578,19.4904,0.862,1,7.65,4.5017,35.4702752955164
"393724",2706,"H-2",19266.7,8719,22.804,22.7391,0.5542,0.7732,7.2539,5.4647,142.108896629608
"393725",2707,"H-2",19242,8071.6,16.9007,15.5208,0.8816,1,5.977,3.7754,37.9035513646528
"393726",2708,"H-2",19189.4,8623,24.0186,18.9515,0.8404,1,7.4343,4.1752,95.5641232854237
"393727",2709,"H-2",19086.2,8127.9,22.3787,17.439,0.9247,1,6.374,4.667,68.4095429068718
"393728",2710,"H-2",18557.9,8518,12.7828,13.191,0.9232,1,4.612,3.8478,231.798261160577
"393729",2711,"H-2",18449.8,8105.1,37.8515,23.0927,0.892,1,8.7546,5.6016,40.0482234526693
"393730",2712,"H-2",18677.7,8098.1,33.5433,22.6733,0.8199,1,9.2601,4.7144,130.638685186804
"393731",2713,"H-2",18601,8469.6,18.6902,15.9432,0.924,1,5.8135,4.3039,135.470782259003
"393732",2714,"H-2",18964,7710.8,27.6032,19.8177,0.8832,1,7.5979,4.8496,122.027731945355
"393733",2715,"H-2",19452.5,8020,20.2818,16.5845,0.9266,1,5.7604,4.6403,304.356727350903
"393734",2716,"H-2",19261,7967.1,21.7943,17.0812,0.9387,1,5.9048,4.8338,40.9364932200989
"393735",2717,"H-2",18905.4,7711.8,15.386,14.4457,0.9265,1,5.0612,4.1356,195.209922008062
"393736",2718,"H-2",19510.6,8224.5,20.8463,16.9343,0.9135,1,6.3661,4.4974,234.878540267657
"393737",2719,"H-2",19435.8,8357.2,18.5086,15.7161,0.9417,1,5.5982,4.3607,71.00983042712
"393738",2720,"H-2",19172.1,8342.1,18.9089,16.0193,0.926,1,5.8627,4.3416,97.0040882644569
"393739",2721,"H-2",18666.9,7836.6,21.2375,16.954,0.9285,1,6.1432,4.7402,96.5266568475544
"393740",2722,"H-2",19265.2,8665.7,16.8058,15.1176,0.9241,1,5.4401,4.1535,216.537954333872
"393741",2723,"H-2",18430.7,7954.8,50.9734,26.1912,0.9338,0.9986,9.3481,6.981,102.162105178511
"393742",2724,"H-2",19191.6,8454.6,30.9925,20.9864,0.8843,1,8.0075,5.0324,45.5413546388384
"393743",2725,"H-2",18962.2,7560.2,32.8784,21.0239,0.9347,1,7.6096,5.6423,146.783362400826
"393744",2726,"H-2",18575.9,8659.9,27.2416,19.0692,0.9414,1,6.8387,5.0662,25.2919161566438
"393745",2727,"H-2",18812.2,8754.9,24.6374,18.2367,0.9309,1,6.5153,4.8215,80.9892427467522
"393746",2728,"H-2",19041.2,7768.5,23.5609,18.2115,0.8927,1,6.7596,4.4732,97.9026517078976
"393747",2729,"H-2",18331.2,7880.1,27.0025,20.7199,0.7904,1,8.8408,4.2154,109.679849313549
"393748",2730,"H-2",18823.5,7712.3,16.1264,14.966,0.9048,1,5.4626,4.2086,250.172927135373
"393749",2731,"H-2",18877.6,7930.1,24.0783,19.0621,0.8327,1,7.7239,4.1557,106.513264920228
"393750",2732,"H-2",19016.6,8181.9,41.3566,25.5825,0.7941,1,10.7221,5.2367,63.1432390693443
"393751",2733,"H-2",18965.1,8412.3,34.1111,21.5857,0.92,1,7.7045,5.9455,46.2620705315318
"393752",2734,"H-2",18901.5,8629.9,36.5834,22.1653,0.9357,1,7.7591,6.2816,57.3244948396357
"393753",2735,"H-2",18736.9,8636.3,28.3824,20.2805,0.8672,1,8.0193,4.5796,72.1615321299193
"393754",2736,"H-2",19092.8,8369.7,18.1724,15.7159,0.9246,1,5.4741,4.4917,167.413489049238
"393755",2737,"H-2",19302.9,7865.1,26.2364,19.4947,0.8675,1,7.528,4.3945,96.6007288349465
"393756",2738,"H-2",19232.3,8643.8,24.8883,18.3684,0.927,1,6.5894,5.0131,47.1972175191692
"393757",2739,"H-2",18821.8,7743.3,17.7736,15.4064,0.941,1,5.2335,4.7341,108.608914686898
"393758",2740,"H-2",19383.3,8539.4,35.2859,23.4209,0.8084,1,9.5698,4.8971,19.6066234155278
"393759",2741,"H-2",18877.3,7768.9,19.566,16.2177,0.9348,1,5.7402,4.374,139.978482332124
"393760",2742,"H-2",19130.8,8013,13.8404,13.6843,0.9288,1,4.7443,3.9415,118.713564430186
"393761",2743,"H-2",18997.8,8539.3,14.7377,14.1557,0.9242,1,5.0751,3.8268,247.650358365864
"393762",2744,"H-2",18342.5,8345.9,30.2766,20.4697,0.908,1,7.8196,5.1282,71.8906827891985
"393763",2745,"H-2",18969.3,7624.2,82.1168,33.4716,0.9211,1,12.4533,8.4601,357.973496365532
"393764",2746,"H-2",18951.1,7798.7,25.9679,19.6361,0.8463,1,7.7628,4.2476,94.3234952901759
"393765",2747,"H-2",18416.2,8187.7,34.0248,21.2453,0.9473,1,7.3446,6.2311,61.0653055330567
"393766",2748,"H-2",18749.2,7930.7,12.0052,12.8278,0.9168,1,4.4874,3.6984,113.612584482157
"393767",2749,"H-2",18391,8297.3,33.5407,21.5014,0.9117,1,8.1311,5.468,39.3770782239987
"393768",2750,"H-2",19294.7,8471.9,17.3829,15.2551,0.9386,1,5.4238,4.2318,156.869825900361
"393769",2751,"H-2",18992.3,8528.4,22.4449,17.9452,0.8759,1,7.1312,4.2693,64.3226316619205
"393770",2752,"H-2",18604.6,7884.3,89.62,35.9406,0.8719,1,13.998,8.0133,2.06794976181377
"393771",2753,"H-2",18928.2,8065,35.9234,23.0458,0.85,1,9.3172,5.0289,73.7363025503282
"393772",2754,"H-2",18737.3,8604.5,30.0468,20.907,0.8638,1,8.2812,4.4751,88.6120846762431
"393773",2755,"H-2",19499.1,7986.9,33.1003,21.1862,0.9267,1,7.6492,5.5281,28.5351386941816
"393774",2756,"H-2",18993.1,7768.7,17.0835,15.2507,0.923,1,5.5015,4.2309,275.994563637467
"393775",2757,"H-2",19276.6,8300.9,13.196,13.38,0.9263,1,4.6662,3.8506,49.7351895591068
"393776",2758,"H-2",18860.6,7845.8,29.7626,20.9688,0.8506,1,8.39,4.5481,134.766751248194
"393777",2759,"H-2",19296.4,8177.5,40.3317,25.077,0.8059,1,10.432,4.9406,28.4595386488476
"393778",2760,"H-2",18630.8,8443.3,27.7659,19.7571,0.8939,1,7.5611,4.7293,137.993096315818
"393779",2761,"H-2",19026.9,8189.9,21.5372,17.0941,0.9262,1,5.9764,4.6927,126.070141731038
"393780",2762,"H-2",19319,8310.3,14.197,13.9474,0.9171,1,5.0446,3.7937,22.469656036719
"393781",2763,"H-2",19384.7,8062.1,18.8787,15.8241,0.9474,1,5.402,4.7392,66.1329017283689
"393782",2764,"H-2",18449.8,8180.1,32.425,21.0502,0.9196,1,7.7942,5.3729,85.9094921362066
"393783",2765,"H-2",19304.3,8490.9,29.8889,20.308,0.9107,1,7.5935,5.2077,7.48448715162092
"393784",2766,"H-2",18361.9,8463.3,13.8175,13.8451,0.9058,1,5.0015,3.7348,118.102920041741
"393785",2767,"H-2",19322.3,8324.9,24.623,18.4349,0.9105,1,6.9528,4.6239,254.282055142287
"393786",2768,"H-2",18895.5,7731.2,18.4216,15.7597,0.9321,1,5.5354,4.3725,115.567211627963
"393787",2769,"H-2",19217.9,8366.7,32.3531,20.875,0.933,1,7.5079,5.6293,167.541723083333
"393788",2770,"H-2",19298.3,8445.6,35.6294,22.9183,0.8524,1,9.0891,4.9751,9.44331036342449
"393789",2771,"H-2",18317.2,8081.4,23.8063,17.8261,0.9414,1,6.247,4.9957,359.614451355768
"393790",2772,"H-2",19221.8,8173.3,22.5773,17.6446,0.9113,1,6.6126,4.6337,102.918076235531
"393791",2773,"H-2",18872.5,8206.3,42.6203,24.6909,0.8785,1,9.864,5.7847,70.4022181403892
"393792",2774,"H-2",18903.2,8102.6,22.7094,18.9739,0.7927,1,7.9342,3.845,105.592915507462
"393793",2775,"H-2",19225.7,8673.8,20.6695,16.878,0.9118,1,6.2267,4.2983,34.2680548515196
"393794",2776,"H-2",19064.9,8395.4,36.77,22.2851,0.9304,1,8.1747,5.8423,185.597495302433
"393795",2777,"H-2",18738.9,8480.5,19.8728,16.2941,0.9406,1,5.6687,4.6935,127.434639365971
"393796",2778,"H-2",19154.4,7820.4,13.2289,13.3677,0.9303,1,4.6661,3.7539,15.3487160654546
"393797",2779,"H-2",19334.2,8635,20.5159,16.6057,0.9349,1,5.7536,4.5335,20.8844727331701
"393798",2780,"H-2",18958.9,8770.1,15.9963,14.6618,0.9351,1,5.169,4.0617,230.540601166493
"393799",2781,"H-2",19509,8385.9,17.29,15.2394,0.9356,1,5.2589,4.4896,3.53429827308731
"393800",2782,"H-2",18876.6,8235.3,19.3752,16.1455,0.934,1,5.781,4.4232,28.2356160626751
"393801",2783,"H-2",19201.3,8321.4,21.0748,16.9218,0.9249,1,6.0395,4.7057,38.6962708045019
"393802",2784,"H-2",18641.7,8768.3,33.7724,21.0023,0.9621,1,7.1424,6.3973,93.0432386190194
"393803",2785,"H-2",18644.5,8614.6,15.7724,14.5794,0.9325,1,5.0156,3.9859,110.971581025865
"393804",2786,"H-2",18877.9,8653.3,25.6817,18.4551,0.9475,1,6.4434,5.2245,46.4043045517884
"393805",2787,"H-2",18916.1,8200.5,17.3919,15.4432,0.9164,1,5.5093,4.1309,231.341896354922
"393806",2788,"H-2",18759.4,8050.4,16.6826,14.9787,0.9344,1,5.1996,4.1087,60.9339335239692
"393807",2789,"H-2",19140.3,8038.2,32.2151,21.2621,0.8955,1,8.2842,5.1895,333.282755036282
"393808",2790,"H-2",19089.9,7856.1,17.0126,15.1845,0.9272,1,5.3076,4.3707,132.358821480589
"393809",2791,"H-2",19151,8040.5,30.7591,20.5849,0.9122,1,7.5942,5.6821,70.3585765013603
"393810",2792,"H-2",18684.1,8597.1,22.7697,17.9446,0.8886,1,6.5887,4.8629,118.430541825985
"393811",2793,"H-2",18727.9,8350.3,12.1155,12.8229,0.9259,1,4.3853,3.7706,135.091653480185
"393812",2794,"H-2",19063.2,8795.6,29.2245,19.8028,0.9365,1,7.0947,5.6715,86.7233193236728
"393813",2795,"H-2",19227.6,8699.5,19.5149,16.4306,0.9084,1,6.0176,4.1881,49.9019139449188
"393814",2796,"H-2",18900.7,8850.1,21.8574,17.0864,0.9408,1,5.7847,4.9066,22.7554929836939
"393815",2797,"H-2",19463.4,8095.3,14.0164,14.0063,0.8978,1,4.9416,3.7578,93.7826570602247
"393816",2798,"H-2",18817.4,7682.5,21.8694,17.65,0.8822,1,6.745,4.1468,17.9503980149301
"393817",2799,"H-2",19148.3,8211.8,22.4331,17.5759,0.9126,1,6.4392,4.459,124.936153256196
"393818",2800,"H-2",19070.2,8214.3,29.3335,20.8382,0.8489,1,8.1352,4.8819,132.269826712079
"393819",2801,"H-2",18396.7,8586.3,24.8781,18.3701,0.9264,1,6.7995,4.7084,32.1165755210286
"393820",2802,"H-2",19169.3,7950.1,21.0374,17.2149,0.8921,1,6.5342,4.3152,97.2287269826779
"393821",2803,"H-2",19529.8,8358.5,32.0177,21.1775,0.8971,1,7.9817,5.2261,163.055958920899
"393822",2804,"H-2",18741.6,8473.6,30.3484,20.0885,0.945,1,7.0906,5.7468,75.7348508330281
"393823",2805,"H-2",19125.3,8773.2,27.3923,19.9051,0.8688,1,7.6456,4.6702,47.9328012844147
"393824",2806,"H-2",18523.6,7865.6,29.7628,22.0831,0.7669,0.98,9.1659,4.4084,107.409972650345
"393825",2807,"H-2",19081.3,7982.2,16.4744,14.9133,0.9308,1,5.3806,4.2154,254.674915406127
"393826",2808,"H-2",18934.4,7574.3,41.3728,23.4168,0.9481,1,8.1952,6.6878,351.598620518381
"393827",2809,"H-2",18995.7,8049.5,18.1379,16.0297,0.887,1,6.0123,3.8745,83.1833509912788
"393828",2810,"H-2",18730.7,7606.1,40.3683,23.1338,0.9479,1,8.0071,6.6221,157.075282904128
"393829",2811,"H-2",19175.7,8464.7,22.7882,17.5037,0.9347,1,6.165,4.9445,39.3893182991114
"393830",2812,"H-2",19190.8,8732.5,32.4956,20.7354,0.9498,1,7.1647,6.0759,97.9871652438608
"393831",2813,"H-2",18711.5,8447.5,55.5421,27.7174,0.9085,1,10.6135,6.6558,52.7251452528924
"393832",2814,"H-2",19347.5,8568.4,63.3577,30.7193,0.8437,1,12.7218,7.1715,153.626922469004
"393833",2815,"H-2",19084.6,7595.5,41.3414,25.5454,0.7961,1,10.5453,4.848,49.6246748170989
"393834",2816,"H-2",19309.8,8177.4,17.001,15.1839,0.9267,1,5.643,3.9498,37.1842965399714
"393835",2817,"H-2",18457,8311,38.4763,22.7182,0.9368,1,8.2401,6.205,83.4006142925139
"393836",2818,"H-2",18696.9,8564,17.7771,15.4699,0.9335,1,5.2896,4.4387,43.8471006910547
"393837",2819,"H-2",18544.5,7723.2,24.6499,18.0537,0.9504,1,6.3565,5.0366,7.96872342997335
"393838",2820,"H-2",19273.6,8428.5,12.7189,13.2465,0.9109,1,4.7421,3.5771,236.662877439503
"393839",2821,"H-2",19394.1,8441.2,14.1945,13.8769,0.9263,1,4.8064,3.856,97.7832152997526
"393840",2822,"H-2",18451.9,8325.5,25.434,18.9042,0.8944,1,7.3192,4.5,31.7415273045012
"393841",2823,"H-2",19047.3,8032.2,33.9937,23.0627,0.8031,1,9.5527,4.5881,85.6593439815411
"393842",2824,"H-2",19163,8500,13.9345,13.8516,0.9126,1,4.7273,3.8044,124.869252800542
"393843",2825,"H-2",18884.3,7791.3,15.1504,14.383,0.9203,1,5.1692,3.9496,62.8731904424217
