"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"308189",20,"I-3",17178.9,6944.2,34.0279,21.3016,0.9424,1,7.3167,6.0508,96.7066058388954
"308190",21,"I-3",17763.7,6608.6,53.4724,26.3321,0.9691,1,8.81,8.1118,130.872781025313
"308191",22,"I-3",17207,6572.3,33.9675,21.2027,0.9495,1,7.3171,6.0352,106.636232256565
"308192",23,"I-3",16938.5,6201.5,36.9209,21.994,0.9591,1,7.3834,6.7601,46.7214185115915
"308193",24,"I-3",17895.7,6845.9,29.8903,20.0003,0.939,1,7.0965,5.3307,106.757259637915
"308194",25,"I-3",16958.7,6550.1,41.9282,23.5475,0.9502,1,8.3239,6.6012,37.910927716322
"308195",26,"I-3",17174.7,6537.6,31.2219,20.3896,0.9437,1,7.1306,5.6235,137.670246068543
"308196",27,"I-3",17037,6050.9,21.1299,16.8246,0.938,1,5.6388,5.1268,84.0593339157346
"308197",28,"I-3",16876.3,6776.2,29.1182,19.9498,0.9194,1,7.4791,5.2823,61.0710987859954
"308198",29,"I-3",17667.3,6056,30.2647,20.0437,0.9467,1,6.9938,5.744,82.1044668405388
"308199",30,"I-3",17655.7,6403.9,32.803,20.8155,0.9514,1,7.2695,5.8991,58.6823191353829
"308200",31,"I-3",17895.5,6853.5,23.6718,17.6974,0.9498,1,6.1013,5.1994,134.522596147205
"308201",32,"I-3",17530,6301.4,40.4642,23.1444,0.9493,1,8.3205,6.2831,29.5990598749456
"308202",33,"I-3",17927,6604.1,27.4667,19.195,0.9368,1,6.9127,5.3362,232.128802836571
"308203",34,"I-3",17626.1,7052.2,24.2435,17.8776,0.9532,1,6.0309,5.2538,66.1524093579595
"308204",35,"I-3",16840.9,6284.9,32.8587,21.0629,0.9307,1,7.8956,5.4227,101.562747090265
"308205",36,"I-3",17534.5,6022.8,33.0193,20.9416,0.9461,1,7.2417,5.8234,24.1544818065536
"308206",37,"I-3",17670.8,6030.8,23.7006,17.7536,0.9449,1,6.118,5.1792,242.473304389798
"308207",38,"I-3",17855.3,6829.4,24.366,18.0722,0.9375,1,6.1096,5.309,268.536814556311
"308208",39,"I-3",17083.2,6576.6,24.0953,17.854,0.9499,1,5.9391,5.4206,234.673511283837
"308209",40,"I-3",17217.6,6524.8,30.062,20.056,0.9392,1,6.8433,5.7854,90.5652079181115
"308210",41,"I-3",16897.4,6495,52.9839,26.3054,0.9622,1,9.2061,7.2326,68.4365582219721
"308211",42,"I-3",17860.7,6606.7,29.0246,19.5542,0.9539,1,6.6677,5.6687,93.5826640131502
"308212",43,"I-3",17628.6,6897.8,31.1938,20.4859,0.934,1,7.2619,5.8692,134.06063276092
"308213",44,"I-3",17188,6607.9,33.4148,21.0856,0.9444,1,7.6959,5.9055,156.254772474788
"308214",45,"I-3",17449.4,7090.3,49.5933,25.7637,0.9389,1,8.9573,7.2138,128.391127998064
"308215",46,"I-3",17387.4,6323.2,31.3649,20.3572,0.9511,1,6.9425,6.0545,109.276929885003
"308216",47,"I-3",17866.7,6272.9,38.4464,22.5436,0.9506,1,7.9737,6.1516,90.5243792207448
"308217",48,"I-3",16822,6583.7,42.5997,23.5849,0.9624,1,8.2969,6.6103,155.529395214069
"308218",49,"I-3",17029.8,6705.7,25.4896,18.5267,0.9332,1,6.5547,5.1559,145.293215513973
"308219",50,"I-3",16918.7,6482.2,38.5257,23.0888,0.9082,1,8.7113,5.808,125.366470433664
"308220",51,"I-3",17742.7,6649.8,35.0898,21.4383,0.9594,1,7.5015,6.047,137.819670161359
"308221",52,"I-3",16968,6641.8,40.9035,23.1169,0.9619,1,7.7168,6.9258,36.671837799551
"308222",53,"I-3",17825.1,6460.1,28.2667,19.9203,0.8951,1,7.631,5.0523,106.087606598027
"308223",54,"I-3",17847.5,6122.1,38.5746,22.9509,0.9203,1,8.6494,5.9815,73.7086521911894
"308224",55,"I-3",17216.8,6586.5,27.7758,19.264,0.9406,1,6.7699,5.3887,97.7067805320859
"308225",56,"I-3",17857.4,6926,27.6076,19.0556,0.9554,1,6.4162,5.7868,127.870780049575
"308226",57,"I-3",17843.5,6638.6,25.332,18.2818,0.9525,1,6.2492,5.3586,79.0600006069774
"308227",58,"I-3",17219.2,6507.5,43.6446,23.8704,0.9625,1,8.093,7.228,11.9107518283927
"308228",59,"I-3",17007.5,5984.1,25.7516,18.4632,0.9493,1,6.3982,5.3803,125.018310901211
"308229",60,"I-3",17847.8,6845.6,28.0244,19.4647,0.9295,1,7.0882,5.2383,91.0679305243181
"308230",61,"I-3",17328.2,6605.9,53.7209,26.2475,0.9799,1,8.6505,8.0612,65.3248739604327
"308231",62,"I-3",17210.9,6495.7,33.0523,21.2485,0.9199,1,7.7228,5.3132,103.332538923449
"308232",63,"I-3",17192,6623,32.2026,20.8893,0.9274,1,7.8121,5.3447,101.139436403009
"308233",64,"I-3",17416.6,6617.8,23.6317,17.7625,0.9412,1,6.0625,5.1103,66.3672530116104
"308234",65,"I-3",16907,6499.9,42.2851,23.9407,0.9271,1,8.5944,6.7451,106.694941579328
"308235",66,"I-3",17915.4,6589.5,32.0192,20.6866,0.9403,1,7.2714,5.8258,63.2508605203908
"308236",67,"I-3",17893.6,6802.4,45.1548,24.8796,0.9167,1,9.2862,6.5327,69.0204456179205
"308237",68,"I-3",17330.1,6363.8,27.0129,19.0746,0.933,1,6.8614,5.2675,134.388408927986
"308238",69,"I-3",17893.4,6632.2,21.643,16.9249,0.9495,1,5.7937,4.8947,38.1824552339863
"308239",70,"I-3",16931.7,6665.7,33.5585,21.0072,0.9556,1,7.2704,6.0616,154.381287732695
"308240",71,"I-3",17850.1,6589.5,31.9907,20.7723,0.9317,1,7.5746,5.6135,197.618218636864
"308241",72,"I-3",16894.3,6268.3,30.0409,20.038,0.9402,1,7.2102,5.43,102.705849079882
"308242",73,"I-3",17685.4,6222,22.8129,17.4183,0.9449,1,6.0018,5.1841,317.910230556465
"308243",74,"I-3",16927.2,6660.7,41.2318,23.2681,0.957,1,7.8038,7.0576,29.9241379459104
"308244",75,"I-3",17325,6616.3,33.8794,21.1994,0.9473,1,7.4555,5.9055,41.2161367104079
"308245",76,"I-3",17836,6798,24.2931,17.993,0.9429,1,6.2818,5.1354,161.148038050641
"308246",77,"I-3",17967.6,6672.6,37.4338,22.4752,0.9313,1,8.0257,6.1089,108.081801912932
"308247",78,"I-3",17514.3,5954.4,26.4933,18.8048,0.9415,1,6.5926,5.2688,245.195896655356
"308248",79,"I-3",17547.2,6878.5,27.1912,19.1341,0.9333,1,6.7815,5.1148,235.722388742404
"308249",80,"I-3",17134.9,6701.1,27.4546,19.0418,0.9515,1,6.4828,5.551,41.5601672529758
"308250",81,"I-3",17835.9,6848.6,21.4262,17.2046,0.9096,1,6.3514,4.6041,153.494078546976
"308251",82,"I-3",17261.1,6384.9,19.9228,16.4552,0.9246,1,5.7487,4.6021,38.2732234996811
"308252",83,"I-3",17945.3,6707.8,23.6466,18.6066,0.8583,1,7.0591,4.4442,96.0284162853453
"308253",84,"I-3",17717.5,6993.7,25.3739,18.4326,0.9385,1,6.3341,5.4376,97.3876140587854
"308254",85,"I-3",17887.2,6907.5,29.3096,20.0874,0.9128,1,7.3337,5.1911,104.160477673195
"308255",86,"I-3",17847.5,6322.9,24.9814,18.1371,0.9543,1,6.0592,5.3283,98.2373207919836
"308256",87,"I-3",16957.1,6641.5,24.4984,18.0254,0.9475,1,6.3344,5.0229,100.427119693746
"308257",88,"I-3",17716.8,6741.8,28.4137,19.7589,0.9146,1,7.3443,4.9358,83.2489192825981
"308258",89,"I-3",17938.4,6294,23.7021,17.9225,0.9273,1,6.5589,4.7943,61.5616841028206
"308259",90,"I-3",16889.1,6257.3,29.3848,19.9075,0.9318,1,7.092,5.476,42.7189617060055
"308260",91,"I-3",17533.3,6188.1,42.1601,23.6669,0.9459,1,8.04,7.1645,133.834033925743
"308261",92,"I-3",16947.6,6532.8,31.7409,20.5583,0.9437,1,7.2396,5.7353,110.216564508343
"308262",93,"I-3",16938,6271.7,29.8618,20.1616,0.9232,1,7.3012,5.4903,22.8447698468533
"308263",94,"I-3",16939,6709.7,29.4699,19.8445,0.9404,1,7.0096,5.4846,94.3597587673762
"308264",95,"I-3",17889.8,6847.3,29.9445,20.7415,0.8747,1,7.8726,5.2692,107.474630378133
"308265",96,"I-3",17888.9,6913.9,22.4642,17.2642,0.9471,1,5.8315,5.173,128.855711507261
"308266",97,"I-3",17985.7,6587.2,23.9176,17.8243,0.946,1,6.0268,5.2968,133.834436656839
"308267",98,"I-3",17197,6579.3,28.6029,19.4621,0.9489,1,6.7165,5.3418,93.4161994804596
"308268",99,"I-3",17566.7,6247.5,38.6891,22.6109,0.951,1,7.8247,6.5451,124.816222764522
"308269",100,"I-3",17167.1,6437.6,50.1564,25.9279,0.9376,1,9.5535,6.9049,61.497908521785
"308270",101,"I-3",17635.1,7113.5,32.5772,20.82,0.9444,1,7.2097,6.1491,22.905472653874
"308271",102,"I-3",17662.2,6335.6,34.0191,21.1968,0.9515,1,7.5459,5.8414,112.888528317672
"308272",103,"I-3",17579.7,6993.3,24.8198,18.1712,0.9446,1,6.4174,5.0597,79.2597054653771
"308273",104,"I-3",17908.8,6611.7,28.7938,19.8106,0.922,1,6.9963,5.6853,334.381525836276
"308274",105,"I-3",17658.9,6397,23.7285,17.9152,0.929,1,6.5941,4.8956,29.1294291231525
"308275",106,"I-3",17909.5,6679.9,24.2814,17.9947,0.9423,1,6.4062,4.8733,5.21342066602099
"308276",107,"I-3",16932.4,6710.2,30.4725,20.079,0.9498,1,7.012,5.7701,84.405354275851
"308277",108,"I-3",17212.1,6370.4,32.9445,21.419,0.9024,1,8.0077,5.3954,132.87412869739
"308278",109,"I-3",17804.9,6813.7,61.4858,29.2099,0.9056,1,11.0303,7.7915,51.9007253182442
"308279",110,"I-3",17648,6324.2,34.6532,21.7088,0.924,1,7.9463,5.6509,47.6709963521761
"308280",111,"I-3",17678.6,6221.7,42.6434,23.9168,0.9368,1,8.4767,6.6996,102.446533665072
"308281",112,"I-3",17399.4,6307.1,31.2087,20.4528,0.9375,1,7.3362,5.3826,111.647468715902
"308282",113,"I-3",16965.3,6533.8,40.4318,23.539,0.917,1,8.5505,6.3036,113.468232743437
"308283",114,"I-3",17427,6300.7,32.2407,20.8288,0.9339,1,7.5293,5.4324,147.075906414879
"308284",115,"I-3",17608,6618.6,18.1923,15.8282,0.9125,1,5.5662,4.586,338.538010640478
"308285",116,"I-3",17588.2,6622.7,24.209,17.9094,0.9485,1,6.1386,5.3301,83.250070430373
"308286",117,"I-3",17308.7,7133.8,24.156,17.9349,0.9437,1,6.3718,4.8679,25.7422221202663
"308287",118,"I-3",17373.3,6101.2,52.9417,26.5765,0.9419,1,9.7508,7.1686,137.115569850833
"308288",119,"I-3",17755.1,7053.1,26.7609,18.9436,0.9371,1,6.7404,5.2369,129.604502312398
"308289",120,"I-3",17921.7,6592.9,27.3157,19.1175,0.9392,1,6.9224,5.1239,74.9712400954318
"308290",121,"I-3",17823.4,6671.6,35.8278,21.7081,0.9554,1,7.6126,6.1598,104.87391585519
"308291",122,"I-3",17961.2,6561.2,25.6481,18.7281,0.9189,1,6.64,5.0717,20.4646561835836
"308292",123,"I-3",17686.8,7003.7,22.0389,17.3554,0.9195,1,6.3387,4.8305,64.4674024007129
"308293",124,"I-3",17487.6,7189,35.9352,22.0674,0.9273,1,8.2454,5.7638,67.2793293668872
"308294",125,"I-3",17192.9,6474.7,29.3404,19.8587,0.9349,1,7.0913,5.3972,169.11944225694
"308295",126,"I-3",17599.6,6850.6,42.0299,24.0864,0.9104,1,8.9047,6.0831,111.419366365421
"308296",127,"I-3",17900.6,6578.2,34.6252,21.3842,0.9515,1,7.4906,6.0971,86.8040783959159
"308297",128,"I-3",17780.8,6264.1,29.216,19.7025,0.9458,1,6.8493,5.6751,144.388748867649
"308298",129,"I-3",17398.8,6892.4,25.7334,18.5847,0.9363,1,6.8254,5.056,109.261296730146
"308299",130,"I-3",17524.9,7139.3,23.7314,17.9275,0.9279,1,6.3246,4.9262,105.888423929569
"308300",131,"I-3",17817.3,6136.5,49.9534,25.9758,0.9303,1,9.517,6.8418,130.8987114406
"308301",132,"I-3",17592.7,6649.8,31.1042,20.4261,0.9368,1,7.5036,5.5457,158.986565159709
"308302",133,"I-3",17527.1,6029.4,28.6558,19.6146,0.936,1,7.0743,5.2496,3.11069287090603
"308303",134,"I-3",17986.3,6534.4,44.4021,24.8063,0.9068,1,9.3349,5.915,118.311472124813
"308304",135,"I-3",17896.4,6826.2,22.7178,17.6105,0.9205,1,6.4159,4.6866,79.7404752432361
"308305",136,"I-3",17661.3,5951.7,28.4385,19.5574,0.9343,1,6.9599,5.3548,100.895767910254
"308306",137,"I-3",16995.8,6553.5,36.0697,22.1061,0.9275,1,8.1534,5.8028,139.291788951558
"308307",138,"I-3",17917.6,6691.9,21.1474,16.7434,0.9479,1,5.7558,4.9391,101.579157184419
"308308",139,"I-3",17315.3,7140,27.4309,19.1276,0.9422,1,6.6461,5.4371,140.051111682403
"308309",140,"I-3",16942.1,6528.1,35.3465,21.7173,0.9418,1,7.5613,6.2416,164.01272877035
"308310",141,"I-3",17248.4,6552.3,36.0458,22.1293,0.925,1,8.0863,5.7589,115.752762084483
"308311",142,"I-3",17318.9,5972.8,39.09,23.3656,0.8998,1,9.0123,5.3974,115.085350869161
"308312",143,"I-3",17527.7,6130.2,25.2262,18.3049,0.9461,1,6.2828,5.2473,130.227216621205
"308313",144,"I-3",16923.3,6265.8,27.9148,19.8322,0.8919,1,7.56,4.9147,49.3839187077597
"308314",145,"I-3",17842.3,6173,36.8728,22.0286,0.9549,1,7.6995,6.2398,196.107460945317
"308315",146,"I-3",17429.3,6544.1,71.4793,30.687,0.9539,1,10.6816,8.5724,114.04398242968
"308316",147,"I-3",17714.3,6869.6,28.4084,19.9079,0.9008,1,7.2533,5.1645,90.0170714285201
"308317",148,"I-3",17419.3,6292.8,44.3007,24.2588,0.946,1,8.6639,6.7169,148.435095783879
"308318",149,"I-3",17916.2,6615.5,31.7965,21.2486,0.885,1,8.0994,5.3043,156.158106683952
"308319",150,"I-3",16905.5,6656.7,37.7618,22.4157,0.9444,1,8.0836,6.2176,207.799165335382
"308320",151,"I-3",17909.6,6799.7,32.7473,21.2043,0.9152,1,7.7734,5.8011,51.6288021549441
"308321",152,"I-3",16998.9,6710.1,36.7126,21.995,0.9536,1,7.4174,6.6178,110.572847670887
"308322",153,"I-3",17514.4,7067.2,30.908,20.3937,0.9339,1,7.4851,5.5252,68.575727883485
"308323",154,"I-3",17955.7,6704.6,38.8791,23.7263,0.8679,1,9.3364,5.4176,108.941961080888
"308324",155,"I-3",17908,6826.9,21.5235,17.1147,0.9234,1,6.1473,4.6311,245.934965581904
"308325",156,"I-3",17202,6602.5,44.3933,24.5578,0.925,1,8.7142,6.7999,87.0326482026067
"308326",157,"I-3",16973.8,6540.7,38.46,23.0312,0.9111,1,8.4973,5.9946,120.861788439789
"308327",158,"I-3",17190.7,6587,37.1813,22.3243,0.9375,1,8.092,5.9482,128.696004719786
"308328",159,"I-3",17427.2,6163.1,39.1896,22.8847,0.9403,1,8.288,6.2076,120.594525969499
"308329",160,"I-3",17528.8,6182.5,32.8181,21.5139,0.891,1,8.1982,5.3135,24.0174755526301
"308330",161,"I-3",17847.3,6340.9,33.58,21.4722,0.9152,1,8.1046,5.4203,104.792247574677
"308331",162,"I-3",17323.3,5895.5,34.9042,21.6069,0.9395,1,7.6361,5.9876,0.47916230545117
"308332",163,"I-3",17218.2,6416.1,23.9283,18.0517,0.9228,1,6.3738,5.1357,143.869240946636
"308333",164,"I-3",17628,6748,32.6918,20.7754,0.9518,1,7.2432,5.7486,20.894206091192
"308334",165,"I-3",17689.5,6369.4,45.1759,24.7384,0.9276,1,9.3235,6.322,63.5439348556384
"308335",166,"I-3",17657.5,6329.4,26.7551,18.9225,0.939,1,6.8022,5.1786,43.2103285348383
"308336",167,"I-3",17170.9,6569.9,40.7375,23.4653,0.9297,1,8.8101,6.0609,149.828010573559
"308337",168,"I-3",17328.9,5955,21.1037,16.7256,0.948,1,5.614,4.8776,33.4825292415647
"308338",169,"I-3",17882.5,6904.2,20.9412,16.8751,0.9241,1,6.0499,4.6333,99.4298310665182
"308339",170,"I-3",17758.9,7094.7,21.6621,17.1103,0.9298,1,5.9621,4.8692,274.597259495549
"308340",171,"I-3",17449.8,6293.2,37.846,22.6024,0.9309,1,8.1715,5.9981,108.6597369978
"308341",172,"I-3",17704.9,6257.2,21.3203,16.9753,0.9298,1,6.2125,4.5919,36.2803966950871
"308342",173,"I-3",16847.8,6801.5,20.96,17.0876,0.9021,1,6.3634,4.4804,235.237728397198
"308343",174,"I-3",17187.4,6548.6,36.748,22.0981,0.9457,1,7.8232,6.2826,147.112233609707
"308344",175,"I-3",17888.3,6343.4,26.2136,18.6679,0.9452,1,6.4735,5.2427,62.7698762425084
"308345",176,"I-3",17652.3,7070,33.2873,21.1335,0.9366,1,7.7038,5.951,73.2636749255171
"308346",177,"I-3",17696.1,7012.4,19.3473,16.0224,0.9471,1,5.3586,4.8162,43.8057092921611
"308347",178,"I-3",17800,6618.3,27.0863,19.2361,0.9199,1,7.0771,5.1955,112.561985029921
"308348",179,"I-3",17222.3,6529.3,22.7763,17.5729,0.9268,1,6.1541,4.8648,100.174732249442
"308349",180,"I-3",17392.6,6939,33.6826,21.3892,0.9252,1,7.7569,5.6817,123.452531660291
"308350",181,"I-3",17627.8,6444.8,22.4498,17.454,0.926,1,6.2091,4.7987,96.6655261220878
"308351",182,"I-3",17195.3,6460.9,52.4027,27.0429,0.9004,1,10.2276,7.0321,151.311461320501
"308352",183,"I-3",17959.6,6747.6,22.9557,17.6311,0.928,1,6.3764,4.8187,39.7461150044818
"308353",184,"I-3",17620.3,6897.5,21.4275,16.9384,0.9385,1,5.8262,4.9218,69.2009416959156
"308354",185,"I-3",17975.8,6578.6,35.1553,21.6262,0.9446,1,7.5026,6.225,41.977253727612
"308355",186,"I-3",17212.5,6518.3,38.7216,22.5519,0.9567,1,7.8433,6.52,119.727507124849
"308356",187,"I-3",17968.7,6518.3,38.1146,23.3827,0.876,1,9.1551,5.6016,110.852022456329
"308357",188,"I-3",17712.3,6729.8,40.2797,23.4333,0.9218,1,8.3714,6.1642,106.295962966782
"308358",189,"I-3",17308.6,7127,34.8934,21.4062,0.9569,1,7.1839,6.3353,63.7944639038632
"308359",190,"I-3",17843,6597.3,27.4025,19.2134,0.9328,1,6.8498,5.2692,129.033716265927
"308360",191,"I-3",17805.4,6334.9,20.2239,16.4091,0.9439,1,5.6123,4.8072,61.1239152534713
"308361",192,"I-3",17809.6,6146.3,26.5093,18.6554,0.9572,1,6.2953,5.5723,67.7840354233504
"308362",193,"I-3",16843.5,6765.3,26.2813,18.6596,0.9485,1,6.4565,5.431,46.5154673281068
"308363",194,"I-3",16941,6573.6,38.165,22.888,0.9155,1,8.5408,5.7661,141.508941706309
"308364",195,"I-3",17190.7,6594.7,33.1235,20.942,0.9491,1,7.4499,5.8107,141.15018331292
"308365",196,"I-3",17764.3,6936.4,17.2164,15.1337,0.9446,1,5.1928,4.4519,73.781843364459
"308366",197,"I-3",17527.4,7096.3,37.8459,22.5798,0.9328,1,7.8898,6.2648,108.106353481933
"308367",198,"I-3",17977.4,6725.2,29.2097,19.5863,0.9568,1,6.7863,5.6688,99.9309511235273
"308368",199,"I-3",17733.7,6795.1,34.1428,21.2455,0.9506,1,7.3213,6.2444,143.887642680885
"308369",200,"I-3",17832.4,6675.2,32.5634,20.8593,0.9405,1,7.504,5.7913,137.370857136527
"308370",201,"I-3",17847.2,6631.7,28.4565,19.4784,0.9425,1,6.6987,5.4367,79.5109343756019
"308371",202,"I-3",16917.2,6258.8,34.4368,21.922,0.9005,1,8.1993,5.6291,55.1406880217012
"308372",203,"I-3",17679.5,7004.3,21.2285,16.8214,0.9428,1,5.7918,4.8553,94.2361735600428
"308373",204,"I-3",16952.3,6649.6,27.4986,19.2999,0.9277,1,7.0176,4.9729,10.522218586142
"308374",205,"I-3",17561.3,6177,33.5353,21.3741,0.9224,1,7.9843,5.5941,28.808055274385
"308375",206,"I-3",16925.4,6700,32.9927,21.3355,0.9108,1,8.1532,5.4124,345.202241779251
"308376",207,"I-3",17901.4,6858.1,25.1882,18.3887,0.9361,1,6.7609,5.0501,40.5322764534031
"308377",208,"I-3",17715.4,6690.3,46.1377,25.6317,0.8825,1,9.9192,6.0151,133.744298990371
"308378",209,"I-3",17845.9,6764,23.3384,17.5485,0.9524,1,6.0407,5.1355,116.472383603926
"308379",210,"I-3",17917,6857.6,24.1582,18.0701,0.9297,1,6.2386,5.1793,79.9935492690407
"308380",211,"I-3",17164.3,6939.9,32.7112,20.9568,0.936,1,7.2052,6.2102,114.668032015769
"308381",212,"I-3",17155.4,5976.9,21.795,17.0506,0.9421,1,5.7632,5.0905,315.377507223923
"308382",213,"I-3",17022.3,6708.4,38.078,23.0092,0.9038,1,8.5557,5.8461,113.587342811955
"308383",214,"I-3",17362.3,7080.3,18.4545,15.815,0.9272,1,5.6055,4.472,73.4873770296043
"308384",215,"I-3",17845.5,6874.2,27.4529,19.1191,0.9438,1,6.7471,5.3304,34.9470860949279
"308385",216,"I-3",17181.9,6580.2,35.3805,22.1938,0.9026,1,8.413,5.5592,16.0096596902209
"308386",217,"I-3",16988.3,6547.8,42.5819,23.8751,0.9387,1,8.6676,6.5789,134.016462257615
"308387",218,"I-3",17403.9,5991.5,18.6886,15.6629,0.9573,1,5.242,4.6214,78.175576161108
"308388",219,"I-3",17827.7,6217,53.804,26.4451,0.9668,1,9.1671,7.2919,128.184261250655
"308389",220,"I-3",17989.8,6569.5,22.2967,17.3766,0.9279,1,6.2328,4.8039,120.468809185821
"308390",221,"I-3",17857.5,6350.1,29.3766,19.65,0.9561,1,6.6445,5.7445,64.307079903323
"308391",222,"I-3",16817.5,6392.2,51.0421,26.3821,0.9216,1,9.6983,6.8701,18.6340159967685
"308392",223,"I-3",17371.9,6091.9,59.352,27.6045,0.9788,1,9.2496,8.2072,151.118553927866
"308393",224,"I-3",17586.5,6846.7,28.5855,20.1788,0.8822,1,7.7087,4.8607,105.032759722752
"308394",225,"I-3",16942,6703.6,24.9662,18.3049,0.9363,1,6.3692,5.0736,132.983219843652
"308395",226,"I-3",17776.3,7044.5,23.7688,18.0251,0.9193,1,6.6942,4.8034,254.363293658581
"308396",227,"I-3",17823.2,6627.4,34.3345,21.6394,0.9214,1,8.182,5.4536,153.087344283375
"308397",228,"I-3",17875.2,6900.7,30.2715,20.133,0.9385,1,6.9123,5.9012,337.621024496337
"308398",229,"I-3",17865.8,6588.8,21.9502,17.3082,0.9208,1,6.1943,4.6079,14.2395206074958
"308399",230,"I-3",17656.7,6058.7,36.7744,23.0431,0.8703,1,8.9191,5.4025,188.155568696721
"308400",231,"I-3",17693.9,7035.8,21.2948,16.8171,0.9462,1,5.8049,4.8005,49.3389892726942
"308401",232,"I-3",17943.1,6744.3,30.459,20.1319,0.9444,1,6.9954,5.7847,123.049682367842
"308402",233,"I-3",17871.6,6899,13.5758,16.6774,0.6134,0.823,6.2445,3.4523,110.98626595913
"308403",234,"I-3",16879.2,6257.1,29.424,19.8585,0.9376,1,6.8484,5.7053,119.922337623889
"308404",235,"I-3",17576.9,6630,27.1129,19.0902,0.9349,1,6.7537,5.2292,29.6377334047274
"308405",236,"I-3",17951.2,6572.6,28.7688,19.9359,0.9096,1,7.4611,4.9121,81.5858205423065
"308406",237,"I-3",17888.4,6859.8,25.022,18.4529,0.9234,1,6.7383,4.7909,231.200051302471
"308407",238,"I-3",17624.6,7105.2,21.519,17.0128,0.9343,1,5.9184,5.0523,160.336737053735
"308408",239,"I-3",16881.3,6672,41.4191,23.3886,0.9515,1,8.2761,6.3767,174.003273046962
"308409",240,"I-3",17972.9,6629.8,31.7264,20.7855,0.9228,1,7.7238,5.3358,59.889526898554
"308410",241,"I-3",17910.6,6593.8,29.7704,20.9357,0.8535,1,8.0996,4.8692,234.883035654969
"308411",242,"I-3",17798.2,6458,26.9925,19.2073,0.9194,1,6.9701,5.0376,133.165976642133
"308412",243,"I-3",17717.1,6105.2,18.8681,15.8334,0.9458,1,5.457,4.6412,70.4728996101438
"308413",244,"I-3",17902.2,6684.2,30.7926,20.1721,0.9509,1,6.9494,5.9903,1.74697714130283
"308414",245,"I-3",17305.4,6648.8,24.4998,18.2152,0.9279,1,6.5967,4.7822,86.829058052428
"308415",246,"I-3",17684.5,6380.8,23.7671,17.7159,0.9516,1,6.1398,5.0995,54.5478680890148
"308416",247,"I-3",17946.3,6818.3,23.912,17.8162,0.9467,1,6.2845,4.9607,4.05438705731791
"308417",248,"I-3",17846.7,6271.1,32.7756,21.4226,0.8975,1,7.9896,5.3788,187.347581333175
"308418",249,"I-3",17155,6416.3,49.0373,25.8778,0.9202,1,9.804,6.5136,30.1622234110707
"308419",250,"I-3",17875,6201.6,46.1671,25.0411,0.9252,1,9.3047,6.5881,5.52017649709729
"308420",251,"I-3",17842.3,6788,37.6271,22.7383,0.9145,1,8.1869,5.9296,98.5333060607956
"308421",252,"I-3",17862.4,6759.1,27.8301,19.3708,0.932,1,6.8756,5.4664,132.419075798296
"308422",253,"I-3",17084,7068.2,31.6717,20.9429,0.9074,1,7.9165,5.2376,102.979263964533
