"","Cell.ID","x.start","y.start","x.end","y.end"
"120",120,17921.7,6592.9,17922.996519319,6597.72897894543
"121",121,17823.4,6671.6,17822.1165359013,6676.4324651998
"122",122,17961.2,6561.2,17965.8844402102,6562.94814756735
"123",123,17686.8,7003.7,17688.9551226993,7008.21170102633
"124",124,17487.6,7189,17489.5311942091,7193.61199402933
"125",125,17192.9,6474.7,17187.9898858891,6475.64381111344
"126",126,17599.6,6850.6,17597.7740426664,6855.25466215915
"127",127,17900.6,6578.2,17900.878752172,6583.19222367554
"128",128,17780.8,6264.1,17776.7350678286,6267.01141313482
"129",129,17398.8,6892.4,17397.1506160985,6897.12011999271
"130",130,17524.9,7139.3,17523.5311754882,7144.10898320395
"131",131,17817.3,6136.5,17814.0263809265,6140.27934096919
"132",132,17592.7,6649.8,17588.0325181504,6651.59293423841
"133",133,17527.1,6029.4,17532.0926328022,6029.67132582375
"134",134,17986.3,6534.4,17983.9286775285,6538.80191205454
"135",135,17896.4,6826.2,17897.2905356417,6831.12005551503
"136",136,17661.3,5951.7,17660.3548854441,5956.60986338672
"137",137,16995.8,6553.5,16992.0097956185,6556.76103522618
"138",138,17917.6,6691.9,17916.5963921894,6696.79824166028
"139",139,17315.3,7140,17311.4669122603,7143.21051995469
"140",140,16942.1,6528.1,16937.2933854624,6529.47711898063
"141",141,17248.4,6552.3,17246.2275566136,6556.80338647385
"142",142,17318.9,5972.8,17316.7801606147,5977.32838613419
"143",143,17527.7,6130.2,17524.4708978349,6134.01744668694
"144",144,16923.3,6265.8,16926.5549364872,6269.59544311828
"145",145,17842.3,6173,17837.4962848268,6171.61280119125
"146",146,17429.3,6544.1,17427.2628110222,6548.66616480961
"147",147,17714.3,6869.6,17714.2985102368,6874.59999977806
"148",148,17419.3,6292.8,17415.0397613246,6295.41732046728
"149",149,17916.2,6615.5,17911.6266781973,6617.52107092623
"150",150,16905.5,6656.7,16901.0770611536,6654.36813122986
"151",151,17909.6,6799.7,17912.7037687252,6803.62002802292
"152",152,16998.9,6710.1,16997.143009937,6714.78113083758
"153",153,17514.4,7067.2,17516.2263558661,7071.85450580086
"154",154,17955.7,6704.6,17954.0769489729,6709.32923940645
"155",155,17908,6826.9,17905.9611334297,6822.33458401583
"156",156,17202,6602.5,17202.2588345503,6607.49329597316
"157",157,16973.8,6540.7,16971.2351556032,6544.99203602271
"158",158,17190.7,6587,17187.5740588261,6590.90237002054
"159",159,17427.2,6163.1,17424.6552041087,6167.40395328409
"160",160,17528.8,6182.5,17533.3671067903,6184.53507630468
"161",161,17847.3,6340.9,17846.0234253039,6345.73428971466
"162",162,17323.3,5895.5,17328.2998251533,5895.541814312
"163",163,17218.2,6416.1,17214.1616327034,6419.04815019588
"164",164,17628,6748,17632.6712027194,6749.78321764069
"165",165,17689.5,6369.4,17691.7275571963,6373.87638123231
"166",166,17657.5,6329.4,17661.1442260718,6332.82339251875
"167",167,17170.9,6569.9,17166.5773969329,6572.41298681347
"168",168,17328.9,5955,17333.0702704058,5957.75841344655
"169",169,17882.5,6904.2,17881.680802004,6909.13243496088
"170",170,17758.9,7094.7,17759.3007562374,7089.71608643352
"171",171,17449.8,6293.2,17448.2002635699,6297.9371767282
"172",172,17704.9,6257.2,17708.9306539389,6260.15868701033
"173",173,16847.8,6801.5,16844.9491363512,6797.39237581369
"174",174,17187.4,6548.6,17183.2013208888,6551.31497582325
"175",175,17888.3,6343.4,17890.5878274115,6347.8458796357
"176",176,17652.3,7070,17653.73983857,7074.78820059023
"177",177,17696.1,7012.4,17699.7084562763,7015.86107545457
"178",178,17800,6618.3,17798.0815864965,6622.91732494303
"179",179,17222.3,6529.3,17221.4167465625,6534.22136803797
"180",180,17392.6,6939,17389.8437703038,6943.17171401968
"181",181,17627.8,6444.8,17627.2196342878,6449.7662033426
"182",182,17195.3,6460.9,17190.913788955,6463.30024012733
"183",183,17959.6,6747.6,17963.4444259404,6750.79693434225
"184",184,17620.3,6897.5,17622.0754579893,6902.1741575635
"185",185,17975.8,6578.6,17979.5170520499,6581.94417763557
"186",186,17212.5,6518.3,17210.0206218373,6522.64196774821
"187",187,17968.7,6518.3,17966.9202219841,6522.97251433536
"188",188,17712.3,6729.8,17710.897004596,6734.59912532617
"189",189,17308.6,7127,17310.8079627331,7131.4860785291
"190",190,17843,6597.3,17839.8511119937,6601.18387748569
"191",191,17805.4,6334.9,17807.8145846117,6339.27833086378
"192",192,17809.6,6146.3,17811.4904937578,6150.9288263471
"193",193,16843.5,6765.3,16846.940793658,6768.92780084945
"194",194,16941,6573.6,16937.0864735083,6576.71196246747
"195",195,17190.7,6594.7,17186.806035699,6597.83640590841
"196",196,17764.3,6936.4,17765.6964770122,6941.20102613556
"197",197,17527.4,7096.3,17525.8460908519,7101.05240637565
"198",198,17977.4,6725.2,17976.5376938487,6730.12508153247
"199",199,17733.7,6795.1,17729.6606860518,6798.04685303799
"200",200,17832.4,6675.2,17828.7212364677,6678.58625144868
"201",201,17847.2,6631.7,17848.1102393848,6636.61644833821
"202",202,16917.2,6258.8,16920.0578165331,6262.90278986339
"203",203,17679.5,7004.3,17679.1306608264,7009.28634019847
"204",204,16952.3,6649.6,16957.2159208249,6650.51308402863
"205",205,17561.3,6177,17565.6811947056,6179.40938435113
"206",206,16925.4,6700,16930.2341669127,6698.72296035303
"207",207,17901.4,6858.1,17905.2001999557,6861.34938152521
"208",208,17715.4,6690.3,17711.9427941193,6693.91216382497
"209",209,17845.9,6764,17843.6711679721,6768.47574661831
"210",210,17917,6857.6,17917.8687952631,6862.52394098166
"211",211,17164.3,6939.9,17162.2131994512,6944.44370591804
"212",212,17155.4,5976.9,17158.958751724,5973.38783739458
"213",213,17022.3,6708.4,17020.2992670527,6712.98225574074
"214",214,17362.3,7080.3,17363.7211328884,7085.09378569749
"215",215,17845.5,6874.2,17849.5984070263,6877.06409843518
"216",216,17181.9,6580.2,17186.7060760582,6581.57899707138
"217",217,16988.3,6547.8,16984.8256748854,6551.39570090496
"218",218,17403.9,5991.5,17404.9245665066,5996.39390063993
"219",219,17827.7,6217,17824.6090374868,6220.9301336799
"220",220,17989.8,6569.5,17987.2646538399,6573.80952663855
"221",221,17857.5,6350.1,17859.6677386867,6354.60565300333
"222",222,16817.5,6392.2,16822.2378943984,6393.79760967381
"223",223,17371.9,6091.9,17367.5218950948,6094.31499429377
"224",224,17586.5,6846.7,17585.2031435732,6851.52888842366
"225",225,16942,6703.6,16938.5910793,6707.25776703207
"226",226,17776.3,7044.5,17774.9523159394,7039.68504956695
"227",227,17823.2,6627.4,17818.7415121385,6629.66315841006
"228",228,17875.2,6900.7,17879.8234290194,6898.796344542
"229",229,17865.8,6588.8,17870.6463795745,6590.02988008337
"230",230,17656.7,6058.7,17651.7505673094,6057.99069326692
"231",231,17693.9,7035.8,17697.1579117458,7039.59288953921
"232",232,17943.1,6744.3,17940.3731697053,6748.49098992409
"233",233,17871.6,6899,17869.8092792196,6903.66833150995
"234",234,16879.2,6257.1,16876.7058716268,6261.43351170047
"235",235,17576.9,6630,17581.2458472231,6632.47257192286
"236",236,17951.2,6572.6,17951.9316392372,6577.5461807515
"237",237,17888.4,6859.8,17885.2669844323,6855.90330737005
"238",238,17624.6,7105.2,17619.8915675457,7106.88245767346
"239",239,16881.3,6672,16876.3273606751,6672.52235825295
"240",240,17972.9,6629.8,17975.4083443495,6634.12529867459
"241",241,17910.6,6593.8,17907.7237626619,6589.71010284052
"242",242,17798.2,6458,17794.7794294531,6461.64687498187
"243",243,17717.1,6105.2,17718.7712634142,6109.91241749002
"244",244,17902.2,6684.2,17907.1976760031,6684.35242889469
"245",245,17305.4,6648.8,17305.6765756496,6653.79234473069
"246",246,17684.5,6380.8,17687.4001129781,6384.87300192904
"247",247,17946.3,6818.3,17951.2874869284,6818.65351681556
"248",248,17846.7,6271.1,17841.7410571017,6270.46055857825
"249",249,17155,6416.3,17159.3230313407,6418.81224999307
"250",250,17875,6201.6,17879.9768119246,6202.08098135832
"251",251,17842.3,6788,17841.5580784927,6792.94464887297
"252",252,17862.4,6759.1,17859.027258959,6762.79115400254
"253",253,17084,7068.2,17082.8770079835,7073.07225706739
"254",254,17888.8,6727,17886.7764127333,6731.57220893814
"255",255,17683.7,6884.9,17681.6052264444,6889.44003565523
"256",256,17478.3,5905.8,17481.795925772,5909.37470320398
"257",257,17188.7,6537.2,17193.6960902931,6537.00230886997
"258",258,17074.3,6486.8,17069.8348530639,6489.04999174197
"259",259,17459.4,7208.2,17454.4862291984,7209.1245845061
"260",260,17841.2,6323.6,17840.6121845324,6328.56532707644
"261",261,16805.5,6524.8,16803.4783656929,6529.37307278845
"262",262,17782.3,7029,17780.5166481141,7033.6711514695
"263",263,17744.7,6441.4,17745.5651852454,6446.32457657988
"264",264,17521.8,6347.5,17526.7317729549,6348.32317405312
"265",265,17200.7,6480.7,17204.185039988,6484.28531676172
"266",266,17824.9,6866.5,17822.4558526398,6862.13810320142
"267",267,17413.3,6106.3,17408.3461741893,6106.97794530552
"268",268,17791.8,6648.3,17786.9680979072,6649.58558242266
"269",269,17697.8,6259.1,17702.6673987187,6257.95613387446
"270",270,16898,6792.8,16900.0027009581,6797.38139595237
"271",271,17818.4,6679.2,17821.4345617555,6683.17384385102
"272",272,16943.4,6542.5,16941.768320737,6547.22626943611
"273",273,17652.7,6044.2,17657.5482025144,6045.42267427376
"274",274,17902.4,6658.6,17900.658906779,6663.28706671553
"275",275,17921.8,6580.7,17918.6413111492,6584.57591082765
"276",276,17927.5,6301.5,17930.8315580331,6305.2283670785
"277",277,17555.6,6633.8,17555.7367327546,6638.79813006572
"278",278,18012.5,6533.7,18010.1042271474,6538.08865269059
"279",279,17674.4,6038.5,17679.0932282387,6040.22441546612
"280",280,17689.9,7138,17688.5910520296,7142.82562485186
"281",281,17720.7,7008.1,17717.2397876575,7011.70928393795
"282",282,16939.6,6559.1,16940.9998611944,6563.90004048279
"283",283,17382.2,6115.3,17386.5224877224,6117.81318520805
"284",284,17867,6866.1,17868.3563051634,6870.9125290964
"285",285,17696.8,6382.7,17699.2505001541,6387.05833098728
"286",286,17306.7,6745.6,17310.8577882147,6748.37719231633
"287",287,17896.2,6700.6,17894.2888294344,6705.22032759328
"288",288,16954.3,7042.3,16955.4865936607,7047.15715919901
"289",289,17670.7,6350.3,17668.6398175603,6354.85583673053
"290",290,16846.1,6313.1,16842.3244150338,6316.37795029908
"291",291,17753.4,6437.3,17756.8364826435,6440.93188477807
"292",292,17878.8,6920.8,17874.4793372011,6923.31632131863
"293",293,17921.7,6685.3,17920.9460521527,6690.2428294168
"294",294,17405.1,6890.5,17402.0363512588,6894.45146256349
"295",295,17558.2,6789.1,17562.1636611863,6792.14785006191
"296",296,17932.6,6656,17929.4521758198,6659.8847397507
"297",297,17585.1,7097.4,17585.6221911184,7102.37265687896
"298",298,17415.3,6706.3,17420.2997715159,6706.34779946377
"299",299,17861.7,6386.4,17857.0204560823,6388.16121228761
"300",300,17780.6,7084.6,17781.7162099292,7089.47381528106
"301",301,16950.3,6228.4,16946.5167320773,6231.66907996619
"302",302,17905,6881.7,17902.5741991624,6886.07212651879
"303",303,17571.6,6240.5,17566.6185229408,6240.92998407942
"304",304,17956,6416.1,17956.8820780805,6421.02157883813
"305",305,17643.4,7032.2,17641.2062819372,7036.69306143523
"306",306,17768.1,6622.7,17764.842996611,6626.49366958552
"307",307,17177,6483.4,17172.6099724364,6485.79325259647
"308",308,17419.8,6540.8,17424.5576953295,6539.26236052613
"309",309,17668.2,6043.9,17672.2464729396,6046.83701493855
"310",310,17160.7,6615.9,17160.239259289,6610.92127345627
"311",311,16928.2,6277.5,16925.8940087504,6281.9364855862
"312",312,17971.4,6731,17966.4274221656,6730.4770567133
"313",313,17389.8,6536.6,17389.7263766197,6541.5994579304
"314",314,17960.8,6764.6,17956.1950626808,6766.54796105865
"315",315,17850.2,6313.7,17847.4488929466,6317.87509400863
"316",316,16811.2,6585.1,16806.2493758287,6585.80094244713
"317",317,17836.2,6632.5,17833.022601767,6636.36058809883
"318",318,17636.2,7159.9,17637.0207458598,7164.83217763605
"319",319,17770.4,7054.6,17767.6667038716,7058.7867758806
"320",320,17832.8,6586.2,17831.1697940306,6590.9267778134
"321",321,17240.6,6355.1,17244.5112634854,6358.21480624557
"322",322,17897.4,6611.9,17893.1705039569,6614.56671393698
"323",323,17765.3,7077.4,17765.1875371724,7082.39873505123
"324",324,17655.9,6339.4,17653.4409624282,6335.04648024924
"325",325,17921.4,6765.9,17917.2298988242,6768.65866927766
"326",326,17814.3,6631.4,17809.3058272809,6631.1586727292
"327",327,17698.8,6703.7,17695.3836258888,6707.35080647695
"328",328,17937.6,6781.4,17938.4350551995,6786.32977512812
"329",329,17694.3,7001.3,17698.2501656582,7004.36532074556
"330",330,17166.7,6003.7,17164.3424103561,6008.10928237598
"331",331,17903.5,6672.5,17908.4999905605,6672.50971569721
"332",332,17004.8,6562.7,16999.8865904443,6563.6265023138
"333",333,17619.3,6838.7,17617.4924872647,6843.36185560821
"334",334,17561.3,6885.7,17563.6089587872,6890.13494186198
"335",335,17734.8,6682.4,17735.9684577576,6687.26155391503
"336",336,17523.8,6905.9,17520.0920381029,6909.25425380225
"337",337,17935.8,6300,17936.4120764429,6304.96239482791
"338",338,17580.3,6374.4,17583.028560027,6378.58986398097
"339",339,17764.8,6974,17762.1926970544,6969.73362315896
"340",340,17398.4,7019.8,17394.3912993159,7022.78836390438
"341",341,17471.7,7212,17467.2402249295,7214.26062078205
"342",342,17206.5,6630.5,17205.3467961837,6635.36519485304
"343",343,17812.5,6076.7,17817.4518018935,6077.39257346748
"344",344,17177.9,6528.8,17174.3131591619,6532.2834713724
"345",345,17919.4,6888.2,17914.6030383343,6886.78962459673
"346",346,17749.9,6473,17754.301278037,6475.3724990286
"347",347,16921.9,6280.4,16917.0577679267,6279.15389063568
"348",348,17770.5,6467.4,17774.4686987961,6470.44128753424
"349",349,17442.2,5911.5,17447.1998601793,5911.5373923479
"350",350,17615,7069.4,17614.795061446,7074.39579825344
"351",351,17661.8,6763.6,17658.8238140099,6767.61775023518
"352",352,17078.1,6786.1,17073.3005188144,6787.50177756759
"353",353,17717.8,7024.8,17714.3112476989,7028.38170453582
"354",354,17812.7,6648.8,17817.5453908023,6647.56623017836
"355",355,17622.4,6453.1,17620.08056914,6457.52947406423
"356",356,16855.9,6603.9,16852.6208057479,6607.67450461078
"357",357,17611.5,6855,17611.6125237351,6859.99873368055
"358",358,17758.8,7079.6,17755.5520963693,7075.79853685986
"359",359,17872.1,6853.1,17871.820419004,6848.10782267275
"360",360,16966.1,6563.4,16961.4729902018,6565.29493544155
"361",361,17843.3,6624.4,17842.7920007195,6619.42587326951
"362",362,17692.5,6988.3,17697.4996641414,6988.35795233604
"363",363,16861.7,6299.8,16859.6291277716,6304.35098760858
"364",364,17344.2,6971.4,17339.827660352,6973.82541666584
"365",365,17835.7,6269.1,17830.711748682,6268.75743790597
"366",366,17651.9,6227.4,17646.9189177694,6227.83453401692
"367",367,17627.7,6456.7,17625.8888592208,6461.3604473045
"368",368,17247.3,6513.7,17252.2482320461,6512.98236526116
"369",369,17435.3,6853.7,17439.6181316778,6856.22066237594
"370",370,17849.8,6836.3,17850.7290446386,6841.21292947838
"371",371,17457.7,6137.2,17454.0424297281,6140.60913181119
"372",372,17580.5,6640.3,17583.0427367083,6644.60517015135
"373",373,17006.6,6708.2,17004.3238775952,6712.65188351132
"374",374,16900.3,6483.1,16900.6794026076,6488.08558458572
"375",375,17568.5,6791.3,17565.153016458,6787.58547430084
"376",376,17582.1,6654.9,17586.2141768229,6652.0586008605
"377",377,17063.8,6472.6,17066.2498004922,6476.95872430288
"378",378,17047.7,6606.8,17052.4250793746,6608.43512229024
"379",379,17006.8,6544.6,17005.8473327317,6549.50840351599
"380",380,16970.3,6189.2,16966.3456645029,6192.2599396687
"381",381,17443.8,6297,17439.7939449867,6299.9919096294
"382",382,17169.3,6579.3,17164.4846109521,6580.64611601194
"383",383,17684.3,6960.6,17685.6297642714,6965.41993018439
"384",384,17902.3,6875.3,17900.2634500184,6879.8664498434
"385",385,17666.8,7115.3,17668.6652473347,7119.93905727282
"386",386,17882.3,6779.5,17877.3457709421,6780.17499217942
"387",387,17740,6693.3,17744.7486006947,6694.86550038081
"388",388,17683.2,6347.9,17681.0465049308,6343.38752185747
"389",389,17585.4,7091,17590.0344642635,7092.87663022196
"390",390,16998.1,6562.1,16997.9969732939,6557.10106156291
"391",391,17847.3,6665.8,17852.2072023059,6666.75883550686
"392",392,17195.1,6550,17193.3867163727,6554.69730339795
"393",393,17661.9,6409.6,17665.8083429095,6412.71847008998
"394",394,17886.9,6442.3,17883.7434078031,6446.17761856069
"395",395,17826.1,6827,17829.1471116538,6830.96422887445
"396",396,17598.5,6925.3,17596.1232263842,6929.69897115008
"397",397,17553.5,5976.8,17558.4994979169,5976.72914395916
"398",398,17018.8,6881.6,17014.6547987357,6884.3959446487
"399",399,17399.4,6087.6,17403.787501957,6089.99787960035
"400",400,17643.5,6458.7,17638.8476090855,6460.53173654737
"401",401,17182.5,6616.8,17184.0305919221,6621.55996726543
"402",402,17307,6604.4,17309.9511652707,6608.43616445962
"403",403,17566.9,6187.2,17569.8948751825,6191.2038384884
"404",404,17962.9,6555.9,17967.0432746783,6558.69879883882
"405",405,17242.8,6267.6,17238.4594674597,6270.08188985792
"406",406,17587.6,6379.5,17586.0294205077,6384.2469232202
"407",407,17712.7,6437,17712.4086352695,6441.99150344023
"408",408,16954.9,6529.7,16954.8501290635,6534.69975128278
"409",409,17806.2,6590.4,17811.0193785674,6591.73176207489
"410",410,16880.2,6266.9,16881.8913778993,6271.6052354672
"411",411,17132.8,6151.2,17131.0835364205,6155.89614232963
"412",412,17459.8,5906.9,17456.0264805527,5910.18032787701
"413",413,17055.8,6603,17059.9787043166,6605.74562019125
"414",414,17544.8,6931.1,17544.7800138675,6936.09996005529
"415",415,17969,6635.7,17972.4958288608,6639.27479797691
"416",416,17299,6167,17302.242743336,6170.80586595359
"417",417,17390.5,7071.4,17394.4047576023,7068.27704177621
"418",418,17682.5,6389.9,17678.5912615514,6393.0179743008
"419",419,16796.8,6753.3,16801.7755739146,6753.79362356147
"420",420,17841.4,6569.4,17845.668566126,6572.00371719432
"421",421,17975.1,6670.1,17973.5296777594,6674.84700832742
"422",422,17721,7121.1,17724.1407098267,7124.9904937713
"423",423,17067.7,6477.6,17064.0652191108,6481.03341927062
"424",424,17249.4,6520.5,17253.4043491128,6523.49419240913
"425",425,17914.7,6521.4,17916.3709789403,6526.11251836932
"426",426,17872.4,6268.8,17870.4952860379,6264.17700695193
"427",427,17966.9,6736.6,17961.9417391382,6737.24470863688
"428",428,16968.3,6552.2,16964.5395013383,6555.49524654854
"429",429,17902.3,6163.5,17903.1133486927,6168.43340287267
"430",430,17822.7,6915.8,17825.7486209765,6919.76306827363
"431",431,17678.1,6033.6,17682.2415532563,6036.40134550267
"432",432,17649.7,6397.1,17650.3235296606,6402.06096873225
"433",433,17099.9,6383.2,17094.9182645102,6383.62697951909
"434",434,17670.5,6312,17666.117025449,6314.40614506731
"435",435,17630.3,7098.4,17625.3077650151,7098.6785495563
"436",436,17591.2,6385.4,17594.4127911488,6389.23118428612
"437",437,17186.4,6529.5,17182.5190313401,6532.65247240442
"438",438,17780.5,6968.5,17783.2208863085,6972.69485133184
"439",439,17308.8,5940.4,17309.6254551052,5935.46860832328
"440",440,17756.5,6979.3,17753.540874121,6983.33033175212
"441",441,17568.1,6641.2,17563.3155259445,6642.65217354773
"442",442,17251.3,6574.1,17246.3658465633,6574.90878295205
"443",443,17850.2,6868,17854.0293521549,6871.21497466143
"444",444,17557.2,6239.8,17562.1784320637,6239.33608816876
"445",445,17547.5,6180.3,17551.0246131645,6183.84642101854
"446",446,17944.3,6800.8,17940.6389154781,6804.20535756177
"447",447,17897.9,6886.6,17894.0760685532,6889.82142022875
"448",448,17666.7,7077.5,17667.1915438704,7082.47577980054
"449",449,17185.7,6628.6,17185.1463115118,6633.56924833934
"450",450,17330.3,6132.1,17334.6563811989,6129.64603527934
"451",451,17837,6355.4,17832.6924198622,6357.93865187773
"452",452,17427.2,6572.7,17431.9462246546,6574.27268926635
"453",453,17983.9,6545.7,17984.1891421096,6550.69163268285
"454",454,17743,6032.8,17739.7372446123,6036.58872370071
"455",455,17881.3,6979.4,17881.4886300794,6984.39644060238
"456",456,17758.5,6472.6,17755.3310796108,6468.73244992699
"457",457,17706.6,6877.5,17704.0199376131,6881.78290533161
