"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"477634",3152,"F-10",6405,10825,15.344,14.6482,0.8986,1,5.4429,3.533,180.326425567617
"477635",3153,"F-10",6530,10717.1,10.3382,11.9469,0.9102,1,4.2155,3.5,208.424787320751
"477636",3154,"F-10",6540.6,10633.3,27.0037,20.2364,0.8286,1,8.1483,4.195,38.8483526766245
"477637",3155,"F-10",6118.4,11036.7,12.3626,13.0951,0.9059,1,4.8526,3.4202,59.1599135252196
"477638",3156,"F-10",6189.1,10956.5,8.4837,10.8054,0.9131,1,3.7145,3.1356,12.6084193847785
"477639",3157,"F-10",6740.5,11186.6,9.5783,11.6654,0.8845,1,4.4159,3.1328,45.4854565275277
"477640",3158,"F-10",6531.3,10622.6,14.3455,13.9022,0.9327,1,4.7535,4.0815,193.271818024488
"477641",3159,"F-10",6379.8,10713.5,12.7243,13.1251,0.9282,1,4.5309,3.8248,73.1965410570426
"477642",3160,"F-10",6806.5,10968.3,16.0355,14.8219,0.9172,1,5.11,4.2978,239.954837183216
"477643",3161,"F-10",6699.1,11197.4,15.2302,14.4236,0.92,1,5.2689,3.8226,107.153638217908
"477644",3162,"F-10",6899.9,10458.9,12.929,13.3137,0.9166,1,4.6262,3.8232,348.890547378105
"477645",3163,"F-10",6106,10766.2,20.0699,16.7015,0.9042,1,6.3491,4.3548,236.286155403253
"477646",3164,"F-10",6532.8,11239.2,20.8865,17.3561,0.8713,1,6.792,4.2992,323.861591716547
"477647",3165,"F-10",6342.2,10934.9,10.4979,11.9859,0.9183,1,4.1455,3.5411,117.762701522853
"477648",3166,"F-10",6744,11261.5,34.3279,23.35,0.7912,1,9.6387,4.5391,83.4878049249101
"477649",3167,"F-10",6278.7,10763.4,13.0771,13.5842,0.8905,1,5.1719,3.2502,15.4141918370093
"477650",3168,"F-10",6810.3,10697.1,15.2725,15.3041,0.8194,1,6.0028,3.3597,34.6009990141133
"477651",3169,"F-10",6367.1,11191.1,20.5095,16.7328,0.9205,1,6.0443,4.5505,98.4891805676587
"477652",3170,"F-10",6972.7,11239.5,12.7767,13.9431,0.8259,1,5.6831,3.1191,118.288523661771
"477653",3171,"F-10",7045.3,11160.9,21.2791,16.8867,0.9377,1,5.9605,4.6404,59.9482293916487
"477654",3172,"F-10",6621.5,10704.5,39.1854,24.4671,0.8226,1,10.0231,5.268,131.920378983707
"477655",3173,"F-10",6909.7,11092.6,19.877,16.5415,0.9129,1,5.7804,4.7186,103.10595388875
"477656",3174,"F-10",6545,11236.3,11.1416,12.7916,0.8557,1,5.0089,2.9748,17.2699518397089
"477657",3175,"F-10",6302.5,11210.5,10.2088,12.0936,0.8771,1,4.4493,3.2354,15.8631449569307
"477658",3176,"F-10",6466.1,10924.4,8.9991,11.2191,0.8984,1,4.0906,2.9866,106.846931148969
"477659",3177,"F-10",6734,11323.7,13.9836,14.5155,0.834,1,5.5695,3.208,101.196826677499
"477660",3178,"F-10",6928,11006.5,13.7202,13.9858,0.8814,1,5.4204,3.3839,21.0967226112438
"477661",3179,"F-10",7147.5,11273.9,12.4515,13.1567,0.9039,1,4.8877,3.4885,127.146722593504
"477662",3180,"F-10",6277.3,11053.8,13.4219,14.0613,0.853,1,5.5166,3.2422,181.935877702596
"477663",3181,"F-10",6898.4,11464.5,12.5712,13.9242,0.8148,1,5.6428,2.8949,113.00970479407
"477664",3182,"F-10",7177.5,11299.4,17.4426,16.2272,0.8324,1,6.5207,3.6372,105.705639280642
"477665",3183,"F-10",6227.8,11073.8,16.2423,15.536,0.8456,1,6.0961,3.617,111.857334828658
"477666",3184,"F-10",6357.5,10595.4,17.8803,15.7089,0.9105,1,5.7564,4.3032,122.056482000606
"477667",3185,"F-10",6188.5,11033.1,13.0182,13.3736,0.9147,1,4.9525,3.5052,157.779822617126
"477668",3186,"F-10",7332.3,11043.2,10.4933,12.1116,0.8989,1,4.2909,3.3191,135.18924426798
"477669",3187,"F-10",6882.6,11209.1,22.2789,19.6822,0.7227,0.953,8.2189,3.8332,120.367764276741
"477670",3188,"F-10",6904.6,10615.3,16.6684,16.225,0.7957,1,6.8124,3.2848,111.422460860786
"477671",3189,"F-10",7015.4,11111.3,26.8852,19.2488,0.9118,1,6.8141,5.2722,93.317476387986
"477672",3190,"F-10",6286.4,10764.5,16.3331,15.6616,0.8368,1,6.3214,3.3277,10.9286696990569
"477673",3191,"F-10",6761.4,11252.3,12.6992,13.0674,0.9346,1,4.514,3.7674,83.7798573583606
"477674",3192,"F-10",6946.3,10951.6,23.9753,19.1903,0.8181,1,7.8256,4.2411,125.517489351148
"477675",3193,"F-10",6784.7,10634.4,26.0627,18.7679,0.9298,1,6.4336,5.5672,89.2681154470198
"477676",3194,"F-10",6600.9,10953.1,12.2316,13.1057,0.8949,1,4.9641,3.3506,155.563336848101
"477677",3195,"F-10",6816,10966.4,25.4113,19.1132,0.8741,1,7.4688,4.4252,252.364980848989
"477678",3196,"F-10",6724.8,11240.9,10.6047,11.9361,0.9354,1,4.2179,3.3717,33.4627967379109
"477679",3197,"F-10",6618.5,11254.3,10.7174,12.3091,0.8889,1,4.6309,3.256,1.78433275976859
"477680",3198,"F-10",6621.8,11210.6,15.3115,14.7198,0.888,1,5.431,3.8381,153.961644105876
"477681",3199,"F-10",6533.4,10742.4,19.5269,16.5752,0.8932,1,6.1302,4.1856,181.287905373749
"477682",3200,"F-10",6464,10983.8,10.3104,12.0327,0.8949,1,4.4429,3.112,125.34947507349
"477683",3201,"F-10",6798.2,11333.3,12.3285,13.2087,0.888,1,4.786,3.4548,82.3791942347124
"477684",3202,"F-10",7047.1,10678.2,22.7856,19.2479,0.7729,1,8.0267,3.8387,148.430838344655
"477685",3203,"F-10",6407.3,10731.6,22.8721,17.6541,0.9222,1,6.4194,4.6732,89.50792024424
"477686",3204,"F-10",6213.2,11034.9,17.3247,15.7354,0.8793,1,6.1562,3.8318,23.1570204947423
"477687",3205,"F-10",6601,11070.1,12.9252,13.2701,0.9224,1,4.6932,3.6673,14.922187260489
"477688",3206,"F-10",6754.9,10838.3,12.231,13.0773,0.8987,1,4.8229,3.2196,350.440525603882
"477689",3207,"F-10",7036.9,11082.3,35.5134,24.038,0.7723,1,10.181,4.5709,247.957781990039
"477690",3208,"F-10",7192.6,11218.1,49.3312,25.5318,0.951,1,9.0423,6.9769,24.4520795836349
"477691",3209,"F-10",6884.1,10569.9,19.4875,17.2548,0.8225,1,6.9983,3.6914,24.3742134856088
"477692",3210,"F-10",6679.7,11150.5,19.7901,16.694,0.8924,1,6.3484,4.1207,36.9402491466053
"477693",3211,"F-10",6769.8,11003.5,10.2767,11.9494,0.9044,1,4.3043,3.3321,85.2911202028112
"477694",3212,"F-10",6371.4,10765.6,14.288,14.7252,0.8281,1,5.9655,3.3985,236.053346304104
"477695",3213,"F-10",6201.3,10924.6,22.5725,17.5581,0.9201,1,6.4375,4.5339,5.93357139113829
"477696",3214,"F-10",6261,10829.3,11.1575,12.635,0.8783,1,4.8853,3.1137,31.9230961528929
"477697",3215,"F-10",6206.1,10667.6,12.7707,13.2028,0.9206,1,4.564,3.9701,112.821486518184
"477698",3216,"F-10",6807.8,11140.7,15.7933,15.4894,0.8272,1,6.2837,3.3733,3.41906673092535
"477699",3217,"F-10",6779.6,11263.4,8.7754,10.8911,0.9297,1,3.7167,3.1382,128.637471122774
"477700",3218,"F-10",7053.4,11394.3,10.7216,12.1581,0.9115,1,4.4859,3.3221,106.854923076667
"477701",3219,"F-10",6938.7,11395.8,16.9712,15.6016,0.8762,1,5.8136,3.8287,268.633978652894
"477702",3220,"F-10",7152.4,11158.7,15.7478,15.1588,0.8612,1,5.9514,3.5297,322.247618021078
"477703",3221,"F-10",7166.6,11361.5,14.4823,13.8794,0.9447,1,4.6953,4.0297,126.979952914247
"477704",3222,"F-10",6159.1,11047.7,10.5236,12.0809,0.9061,1,4.4355,3.1089,188.605319015444
"477705",3223,"F-10",6217.9,11198.7,9.4945,11.3967,0.9186,1,3.8792,3.3881,278.311020602766
"477706",3224,"F-10",6506.7,11168.4,18.655,16.6298,0.8477,1,6.699,3.7717,245.598187321473
"477707",3225,"F-10",6776.5,11077.1,14.8082,14.4261,0.8942,1,5.3842,3.8128,123.165313759757
"477708",3226,"F-10",7009.7,11111.8,15.1337,14.541,0.8994,1,5.4609,3.6154,86.7125486264907
"477709",3227,"F-10",6523.3,11237.4,12.4701,13.2155,0.8972,1,4.8605,3.4779,110.372633266832
"477710",3228,"F-10",6734.9,11202.9,23.7369,18.1814,0.9024,1,6.8472,4.5648,100.317914711488
"477711",3229,"F-10",6924.5,10475.8,15.3279,14.4925,0.9171,1,5.2341,4.0277,352.577738876652
"477712",3230,"F-10",6166.5,11025.6,19.001,16.4114,0.8865,1,6.0345,4.0438,14.6950793026379
"477713",3231,"F-10",6694.6,10819.1,21.774,19.0221,0.7562,1,8.157,3.671,112.401349676983
"477714",3232,"F-10",6844.9,11086.5,13.3038,14.2285,0.8258,1,5.6853,3.1597,44.7261108094322
"477715",3233,"F-10",6938.4,11011.6,17.264,15.49,0.9042,1,5.7422,3.9074,84.8026299511252
"477716",3234,"F-10",6777.5,10645.4,18.4592,16.332,0.8696,1,6.2234,4.1136,136.473356667522
"477717",3235,"F-10",6411.9,10821.4,16.5934,15.1722,0.9058,1,5.6441,3.8537,358.082976464055
"477718",3236,"F-10",7183.2,11010.6,14.6714,14.5178,0.8747,1,5.6005,3.6156,45.3981575097384
"477719",3237,"F-10",6333.7,11198.2,12.9726,13.5993,0.8815,1,5.1353,3.3076,13.6025370570197
"477720",3238,"F-10",6526.1,10878.8,20.8535,17.2815,0.8775,1,6.6722,4.1776,321.413187370409
"477721",3239,"F-10",6946.5,10582.8,9.7491,11.4774,0.93,1,3.97,3.3403,39.313050370539
"477722",3240,"F-10",6762.9,10844.9,11.6626,12.5302,0.9334,1,4.1766,3.6954,45.1927862404345
"477723",3241,"F-10",6269.4,10627,9.5899,11.4603,0.9176,1,3.9878,3.2267,168.032168220306
"477724",3242,"F-10",6415.9,11058.5,13.424,13.7217,0.8959,1,5.0743,3.5154,152.517108509096
"477725",3243,"F-10",6588.4,11192.7,32.7602,21.2309,0.9133,1,7.9372,5.4051,118.760478836838
"477726",3244,"F-10",6934.1,10566.5,10.8822,12.2552,0.9105,1,4.3822,3.5312,207.950089873724
"477727",3245,"F-10",6955.4,10576.9,18.8796,17.9585,0.7356,1,7.5181,3.5088,0.520163026886515
"477728",3246,"F-10",7162.4,11194.9,11.6649,12.9327,0.8764,1,4.8885,3.5619,353.908228500596
"477729",3247,"F-10",7044.7,11403.7,18.3967,16.0472,0.8977,1,5.9438,4.2732,135.852400378851
"477730",3248,"F-10",6504.5,10925.7,15.8689,14.7194,0.9204,1,5.1351,4.0446,103.880131482203
"477731",3249,"F-10",6278.6,10923.9,18.3634,15.9218,0.9103,1,5.6248,4.3461,150.984714977376
"477732",3250,"F-10",6976,10475.2,20.55,17.0897,0.8842,1,6.0593,4.514,140.963052998289
"477733",3251,"F-10",6686.9,11179.6,15.4745,14.3349,0.9463,1,4.9741,4.2202,68.9790233496933
"477734",3252,"F-10",6450.1,10835.3,18.1531,15.5567,0.9426,1,5.2622,4.6978,136.306395368545
"477735",3253,"F-10",6777.1,11165.4,10.1717,12.0865,0.875,1,4.4122,3.1842,263.546077685228
"477736",3254,"F-10",6683.9,11113.3,19.5742,16.6706,0.8851,1,6.3398,4.0932,23.2407988499395
"477737",3255,"F-10",7328.5,11047.4,16.5696,16.3172,0.782,0.9721,6.591,3.5764,28.9406499231278
"477738",3256,"F-10",7080.7,11123.2,20.0688,16.8565,0.8876,1,6.3539,4.33,235.599771914898
"477739",3257,"F-10",6935.1,11230.1,11.3855,12.9875,0.8482,1,5.1739,2.9785,120.132751933746
"477740",3258,"F-10",6812.6,11214.6,15.1465,15.1379,0.8306,1,6.1137,3.4776,234.752854471218
"477741",3259,"F-10",7073.7,11229,13.9018,14.0152,0.8894,1,5.3408,3.424,159.071811971306
"477742",3260,"F-10",6236.9,10595.1,23.8495,19.445,0.7926,1,8.0181,3.884,358.939932064085
"477743",3261,"F-10",7056.8,10983.4,24.7708,20.2787,0.757,1,8.5274,3.9237,120.20794209688
"477744",3262,"F-10",7001.8,11452.5,9.1782,11.1466,0.9283,1,3.9461,3.2368,101.869666787329
"477745",3263,"F-10",7204.7,11273.3,13.2229,13.5168,0.9095,1,4.8266,3.7238,133.973523667275
"477746",3264,"F-10",6316.5,10686.7,7.8314,10.533,0.887,1,3.7441,2.9677,89.9301391940161
"477747",3265,"F-10",6707.8,11222.8,12.9188,13.2795,0.9206,1,4.6351,3.8225,24.1007613147309
"477748",3266,"F-10",6921.7,11106,13.223,13.4486,0.9187,1,4.5596,3.8135,30.4595145128699
"477749",3267,"F-10",6386.7,10665.3,12.2906,12.8869,0.93,1,4.5509,3.6549,104.668253189633
"477750",3268,"F-10",6451.5,11208.7,13.8397,13.958,0.8927,1,4.8483,3.8463,155.153839788743
"477751",3269,"F-10",6714,11163.4,12.9682,13.9841,0.8333,1,5.5569,3.2693,187.840864032537
"477752",3270,"F-10",6736.6,11092.8,13.9149,13.9681,0.8962,1,5.2044,3.5203,237.468121678662
"477753",3271,"F-10",6247.1,11006.5,10.3536,11.962,0.9093,1,4.2561,3.2252,242.919289103328
"477754",3272,"F-10",6303.7,11183.9,11.9969,12.8313,0.9157,1,4.7495,3.4978,44.7198961439928
"477755",3273,"F-10",6315.7,10943.7,17.0546,15.1584,0.9327,1,5.1546,4.5493,280.499759680521
"477756",3274,"F-10",6637.4,10276.7,50.808,29.5976,0.7288,0.9829,12.3479,5.2431,164.184458477128
"477757",3275,"F-10",6319.6,10784.2,12.8996,14.7429,0.7458,0.9341,5.63,3.2689,47.9487154847456
"477758",3276,"F-10",6690.2,10652.8,24.7096,19.9257,0.7821,1,8.1157,3.9979,117.726248092871
"477759",3277,"F-10",6904.3,10947.4,13.3055,13.846,0.8721,1,5.295,3.4293,256.743402551533
"477760",3278,"F-10",6633.3,11218.4,18.7887,16.5555,0.8614,1,6.6049,3.8641,148.569594133022
"477761",3279,"F-10",6439.6,11054.3,10.217,12.1864,0.8645,1,4.6905,3.0501,172.48085163459
"477762",3280,"F-10",6683,11341.6,8.6935,11.0063,0.9018,1,3.9807,3.0693,86.5726207393787
"477763",3281,"F-10",6429.2,10994.2,12.0338,12.816,0.9207,1,4.4017,3.6725,116.919000477586
"477764",3282,"F-10",6649,10835.7,14.083,13.8325,0.9249,1,4.958,3.8917,125.165870044353
"477765",3283,"F-10",7114.4,11220,8.9134,11.0177,0.9227,1,3.7185,3.2681,60.3756344518355
"477766",3284,"F-10",6734.6,11278.8,21.1886,17.2685,0.8929,1,6.2583,4.8814,129.418990896721
"477767",3285,"F-10",6490.6,10703.1,19.4289,16.9587,0.8489,1,6.6135,3.9422,49.5817767185807
"477768",3286,"F-10",6651.2,10746.9,12.7199,13.5709,0.8679,1,5.3409,3.2427,252.238091064847
"477769",3287,"F-10",6244.9,11055.2,12.7847,13.4071,0.8938,1,4.9347,3.3675,9.78212474179579
"477770",3288,"F-10",6474,11297.5,11.4029,12.4703,0.9214,1,4.5589,3.3719,106.177667496407
"477771",3289,"F-10",7139.7,11105,18.5082,17.1886,0.7872,1,7.1513,3.4588,117.95397573647
"477772",3290,"F-10",7008.4,11254.5,14.379,14.1758,0.8992,1,5.248,3.5634,168.338729145788
"477773",3291,"F-10",6098.3,10797.8,17.7583,16.1584,0.8547,1,6.2592,4.0158,100.064996095078
"477774",3292,"F-10",6896.6,10875,32.0598,21.8146,0.8466,1,8.4381,4.9417,145.103910516904
"477775",3293,"F-10",6439.6,10965.2,20.9168,17.0997,0.8989,1,6.5707,4.2881,251.612975122349
"477776",3294,"F-10",6789.6,10548.5,25.0192,18.987,0.8721,1,7.4407,4.52,128.283241123253
"477777",3295,"F-10",6585.7,11131.9,15.445,15.6048,0.797,1,6.5796,3.2391,109.309332979945
"477778",3296,"F-10",6423.8,10846.7,18.8381,17.1969,0.8005,1,7.1419,3.4517,356.97698675536
"477779",3297,"F-10",7219.9,11037.6,19.6339,17.1321,0.8406,1,6.835,3.8966,32.9154662823315
"477780",3298,"F-10",6850.5,11074.3,15.2566,14.5031,0.9115,1,5.2722,3.9006,270.554632065512
"477781",3299,"F-10",6306.7,10846.8,20.8109,17.4055,0.8632,1,6.7323,4.2217,46.3637223078434
"477782",3300,"F-10",6266.4,11001.7,26.4133,19.939,0.8349,1,7.7958,4.2595,7.83673084583081
"477783",3301,"F-10",6640.5,11300.5,10.6274,12.3259,0.879,1,4.6186,3.1249,128.435911017288
"477784",3302,"F-10",7176.2,11263.8,17.0787,16.2384,0.8139,1,6.6338,3.4133,250.959045381447
"477785",3303,"F-10",6928.6,11316.7,9.8356,11.5804,0.9216,1,4.1708,3.3075,81.9458421151438
"477786",3304,"F-10",6586.4,11172.6,15.3338,15.0825,0.8471,1,5.9852,3.3151,11.1225331125661
"477787",3305,"F-10",7126.9,11073.7,14.0233,13.8498,0.9187,1,4.8836,3.9003,145.097305615261
"477788",3306,"F-10",6628,10663.9,15.3821,14.5549,0.9124,1,5.3055,3.8109,117.560013216199
"477789",3307,"F-10",6790.9,11370.4,7.0133,10.0135,0.8789,1,3.635,2.6443,275.667964769524
"477790",3308,"F-10",6591.6,10776,15.2822,14.7526,0.8824,1,5.73,3.6138,143.143732420238
"477791",3309,"F-10",6949.9,10630.2,16.3256,15.3669,0.8688,1,5.9857,3.6457,114.412123102884
"477792",3310,"F-10",6642.9,11274.3,12.7727,13.1947,0.9219,1,4.8609,3.4772,67.5711589667733
"477793",3311,"F-10",6471.9,11096.5,9.9208,11.7187,0.9078,1,4.3615,3.1459,188.410729128802
"477794",3312,"F-10",6746.3,10605.1,29.8855,23.7787,0.6642,0.963,10.186,3.866,27.3897978713382
"477795",3313,"F-10",6762.6,10948.8,20.9296,16.7292,0.9398,1,5.8867,4.8907,134.76324975153
"477796",3314,"F-10",7060,11032.9,13.8703,14.1196,0.8743,1,5.1953,3.3556,91.9440502172297
"477797",3315,"F-10",6325.5,10768.3,14.3981,14.1814,0.8997,1,5.2778,3.479,14.0438887700589
"477798",3316,"F-10",6566.1,10900.8,39.2639,23.8901,0.8645,1,8.8893,6.0094,4.75609141381362
"477799",3317,"F-10",7150.3,11166.8,17.0252,15.8825,0.8481,1,6.3205,3.8477,244.069936511637
"477800",3318,"F-10",6534.2,11301.5,14.9839,14.6165,0.8813,1,5.7037,3.5022,21.3130068836869
"477801",3319,"F-10",6770.5,11163.8,14.6975,14.1626,0.9208,1,4.9442,3.9083,173.215450760584
"477802",3320,"F-10",6604.6,11267.4,12.4549,13.3631,0.8765,1,4.9139,3.5702,133.443882910258
"477803",3321,"F-10",6829.8,10777.3,22.6265,18.2617,0.8526,1,7.2825,4.1617,150.871088815859
"477804",3322,"F-10",6899.2,11118.3,26.0429,20.4274,0.7843,1,8.2661,3.9549,83.7443015206131
"477805",3323,"F-10",6875.2,11029.8,14.3461,13.9421,0.9274,1,4.9752,3.9753,250.081037942125
"477806",3324,"F-10",6529.6,10705.2,17.7876,16.4958,0.8214,1,6.721,3.4849,32.8435356796866
"477807",3325,"F-10",6256.3,11080,14.4726,14.0931,0.9157,1,5.202,3.7834,334.682893136181
"477808",3326,"F-10",7231.2,11011.5,29.8945,20.4098,0.9018,1,7.7162,5.1121,92.0462457752615
"477809",3327,"F-10",6166.9,10624,11.021,12.5694,0.8766,1,4.6776,3.2791,134.821652387321
"477810",3328,"F-10",6594.5,11067.1,10.1646,11.8036,0.9168,1,4.0885,3.4461,233.755074850588
"477811",3329,"F-10",7159.5,11215.9,14.7722,14.3694,0.899,1,5.3726,3.6371,141.652426502778
"477812",3330,"F-10",6756.1,11403.6,10.6402,12.138,0.9075,1,4.4328,3.1024,106.704677866672
"477813",3331,"F-10",6781,10943.6,18.3067,15.7085,0.9323,1,5.4316,4.6147,58.9387564547587
"477814",3332,"F-10",6260.8,11062.8,11.73,14.1892,0.7321,0.9093,4.7303,3.4979,73.5002753197804
"477815",3333,"F-10",6376.1,10569.7,51.5617,28.1423,0.8181,1,11.39,5.8787,132.031308184837
"477816",3334,"F-10",6537.9,11011.6,35.2055,24.8028,0.7191,0.9794,10.2793,4.5291,117.702755567041
"477817",3335,"F-10",6465.3,11018.8,15.2971,14.7362,0.8852,1,5.5056,3.6276,132.036175469533
"477818",3336,"F-10",6977.6,10665.7,27.4815,21.2651,0.7637,0.9798,8.82,4.2635,150.907725005215
"477819",3337,"F-10",7065.2,11267.4,13.0503,13.6659,0.8781,1,5.2617,3.2386,159.865701872833
"477820",3338,"F-10",6300.4,11227.8,10.573,12.1188,0.9047,1,4.4544,3.0552,232.192573783544
"477821",3339,"F-10",6282.7,11150.5,19.689,16.7944,0.8772,1,6.3304,3.9645,25.4616486441503
"477822",3340,"F-10",6519.3,11220.7,9.3596,11.3596,0.9115,1,4.0573,3.0688,241.160664282813
"477823",3341,"F-10",6310.9,10795.5,17.1519,15.3186,0.9185,1,5.2986,4.5069,30.9069679393194
"477824",3342,"F-10",6673.3,11066.5,10.2814,11.9243,0.9086,1,4.3042,3.2219,354.034130503798
"477825",3343,"F-10",6300.7,11251.2,12.5918,13.5368,0.8635,1,5.3022,3.1804,356.927921758559
"477826",3344,"F-10",7132,11197.5,23.2907,17.8602,0.9175,1,6.3402,4.8492,110.901911832391
"477827",3345,"F-10",6346.2,10809.7,22.9066,18.8775,0.8078,1,7.7451,4.1038,173.594516431578
"477828",3346,"F-10",6594.6,11075.8,9.0257,11.2808,0.8913,1,3.9702,3.2005,46.0884138163538
"477829",3347,"F-10",6884.5,11119.1,24.9975,19.2622,0.8466,1,7.5877,4.4,34.8799578596436
"477830",3348,"F-10",6374.1,10805.3,16.9942,16.3923,0.7948,1,6.749,3.3931,39.760963160633
"477831",3349,"F-10",6959.6,10961.9,16.1078,15.371,0.8567,1,5.9343,3.8627,118.789482520784
"477832",3350,"F-10",6441.9,10659.6,15.5692,15.6635,0.7974,1,6.4918,3.2739,115.256763232029
"477833",3351,"F-10",6847.4,11224.3,17.2445,16.1695,0.8288,1,6.5502,3.6688,112.992627776159
"477834",3352,"F-10",6993.8,11216.7,17.0676,15.5957,0.8818,1,6.0401,3.8545,125.167007809193
"477835",3353,"F-10",6145.8,11062.1,11.7166,12.7341,0.908,1,4.4286,3.438,119.532879684384
"477836",3354,"F-10",6122.2,10909.7,10.0404,11.7573,0.9127,1,4.3309,3.213,120.631748342179
"477837",3355,"F-10",6398.4,10822.6,11.0298,12.4367,0.8961,1,4.5301,3.1421,16.4441855821016
"477838",3356,"F-10",6600.1,11093,12.9199,13.4236,0.901,1,4.9607,3.4851,165.877921178836
"477839",3357,"F-10",6510.9,11245.7,9.9775,11.717,0.9133,1,4.1364,3.3207,231.451487816887
"477840",3358,"F-10",6242.9,10685.7,11.5907,12.6219,0.9143,1,4.4988,3.3661,43.1770535461882
"477841",3359,"F-10",6794.2,10651.3,22.7478,18.3055,0.8531,1,7.3097,4.3614,60.0581940599118
"477842",3360,"F-10",6343.3,10695.4,13.1679,13.5456,0.9018,1,4.8394,3.737,173.20323930743
"477843",3361,"F-10",6737.7,11286.5,22.0214,17.3193,0.9226,1,6.0805,4.7726,114.152956066345
"477844",3362,"F-10",6551.2,10691.8,27.519,20.9669,0.7866,1,8.5986,4.0417,82.0698818052288
"477845",3363,"F-10",6190.4,11068.8,17.084,15.4719,0.8968,1,5.8367,3.7912,167.247689302469
"477846",3364,"F-10",7296.2,11055.1,22.6559,18.2556,0.8543,0.9816,6.7275,4.7418,46.2206649045724
"477847",3365,"F-10",6829.9,10647.5,13.4973,14.1356,0.8488,1,5.5171,3.2919,23.2538247204228
"477848",3366,"F-10",6749,10970,11.3037,12.5139,0.9071,1,4.3703,3.5141,94.6201663600559
"477849",3367,"F-10",6880.5,11343.7,14.3574,14.5496,0.8523,1,5.687,3.5541,117.245414095473
"477850",3368,"F-10",6397.4,10842.1,30.2076,20.2299,0.9276,1,7.5756,5.4306,17.9970325969174
"477851",3369,"F-10",6938.6,11338.4,9.1551,11.2131,0.915,1,3.91,3.1359,67.641899777435
"477852",3370,"F-10",6439.4,10725,13.3246,13.6286,0.9015,1,5.1694,3.5462,252.658656404549
"477853",3371,"F-10",7147.4,11336.5,11.7533,13.0963,0.8611,1,5.1994,2.9791,102.19463262756
"477854",3372,"F-10",7056.3,11022.9,12.3018,13.2832,0.8761,1,5.1253,3.2399,84.5819434011577
"477855",3373,"F-10",6588.3,10738.2,19.8804,16.3808,0.931,1,5.7885,4.4782,50.3756566468316
"477856",3374,"F-10",6872.2,11163,17.5764,16.5433,0.807,1,6.9127,3.4247,114.010725307231
"477857",3375,"F-10",6806.8,11130.6,10.1996,11.9452,0.8983,1,4.3791,3.4088,220.212631468244
"477858",3376,"F-10",6978.3,10687.8,24.6975,18.7799,0.88,1,6.7455,5.1385,102.780978577774
"477859",3377,"F-10",6405.7,11195.2,12.7688,13.4422,0.888,1,4.864,3.5185,82.6949415722022
"477860",3378,"F-10",6616.9,11096,9.2721,11.3016,0.9122,1,3.9442,3.2513,102.31196944218
"477861",3379,"F-10",6848.4,10984.7,26.2192,20.0517,0.8195,1,7.9058,4.2042,80.1903012733813
"477862",3380,"F-10",6774,11434.5,23.5493,18.3078,0.8829,1,7.0064,4.3681,153.797074763268
"477863",3381,"F-10",6525.3,11076.7,12.6695,13.2032,0.9133,1,4.8328,3.6861,124.257811534565
"477864",3382,"F-10",6407.3,10716.3,13.3978,13.4924,0.9248,1,4.6107,3.8355,21.2410067625447
"477865",3383,"F-10",7065.5,11162.4,19.728,16.4426,0.917,1,5.8582,4.3115,13.9456552322618
"477866",3384,"F-10",6461.1,10723.6,11.9939,13.1443,0.8724,1,5.0309,3.2342,82.2913202058888
"477867",3385,"F-10",6538.9,10704.8,14.7547,14.4406,0.8891,1,5.2258,3.7565,25.4595877913685
"477868",3386,"F-10",6262.4,11107.6,13.175,14.1011,0.8326,1,5.5392,3.042,22.8888240696501
"477869",3387,"F-10",6644.1,11114.3,12.1982,13.0002,0.907,1,4.6993,3.6523,232.393194547678
"477870",3388,"F-10",6388.2,10975.4,16.2826,15.1221,0.8948,1,5.4229,4.0657,106.171012456409
"477871",3389,"F-10",6440.5,11251.2,10.7938,12.1939,0.9122,1,4.4083,3.4157,139.843170185967
"477872",3390,"F-10",7035.6,11436.7,18.5537,16.6471,0.8413,1,6.6827,3.7051,154.769722754528
"477873",3391,"F-10",6451.8,10950.8,24.1909,19.2365,0.8215,1,7.8691,4.0614,115.352067090137
"477874",3392,"F-10",6943.1,10394.7,50.9709,30.183,0.7031,1,12.8268,4.9592,166.282746742706
"477875",3393,"F-10",6719,11260.4,19.0532,16.571,0.8719,0.9763,5.9468,4.4297,329.289370909779
"477876",3394,"F-10",6610,11151.9,10.1127,12.0617,0.8735,1,4.4463,3.0004,153.916037854319
"477877",3395,"F-10",6328.1,10858.3,17.1112,16.1386,0.8256,1,6.6079,3.5443,17.9435032621981
"477878",3396,"F-10",6751.2,11173.8,8.731,11.0107,0.905,1,3.9409,3.0142,194.923711364763
"477879",3397,"F-10",6117.6,11023.6,17.6513,15.881,0.8795,1,6.2058,4.0203,69.7750996642436
"477880",3398,"F-10",6664.1,11398.8,13.4414,14.9393,0.7568,1,6.3242,2.8992,2.25047253755858
"477881",3399,"F-10",6905.7,10569.7,29.0089,21.8331,0.7647,0.9857,8.9851,3.8822,30.8866054534864
"477882",3400,"F-10",7170.1,11329.6,42.5559,24.5972,0.8839,0.9897,9.1979,6.2772,159.081428345871
