"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"371175",27,"H-4",15979.2,7530.8,65.1099,29.2256,0.9579,1,10.3684,8.5045,126.491113185313
"371176",28,"H-4",15938.2,8021.4,37.1082,22.2129,0.9451,1,7.6001,6.224,29.6119876984671
"371177",29,"H-4",16139.4,8242,20.6127,16.5541,0.9452,1,5.6659,4.9031,69.0632116366566
"371178",30,"H-4",15989.9,7527.5,32.3912,20.634,0.956,1,6.9781,6.0385,131.075305197616
"371179",31,"H-4",15680.6,7906.6,32.6358,20.989,0.9309,1,7.4142,5.724,111.961332982812
"371180",32,"H-4",16096,7811,28.6593,19.5267,0.9445,1,6.8703,5.4532,84.3295725125514
"371181",33,"H-4",16173.3,8330.3,34.0781,21.3404,0.9403,1,7.7906,5.6799,56.4445457692097
"371182",34,"H-4",16122,7865.6,31.0568,20.4649,0.9318,1,7.0864,6.1237,108.563914662105
"371183",35,"H-4",16302.5,7873.9,24.4459,17.9653,0.9518,1,5.9677,5.4683,157.82407016397
"371184",36,"H-4",16147.9,7612.2,35.4568,21.5208,0.962,1,7.2061,6.3526,64.1129539172802
"371185",37,"H-4",16324.8,7847.6,22.4578,17.2596,0.9474,1,5.9395,5.1249,261.882687524114
"371186",38,"H-4",16269.1,7789.6,57.1323,27.3266,0.9614,1,9.7167,7.6064,73.7686484173697
"371187",39,"H-4",16281,7764.4,37.1609,22.1082,0.9554,1,7.4642,6.4548,139.564258247829
"371188",40,"H-4",16294.9,7793.1,46.2366,25.3444,0.9045,1,9.4982,6.3155,77.1564514133246
"371189",41,"H-4",16304.1,7712.5,44.9427,24.3565,0.952,1,8.2749,7.1101,96.6326751070856
"371190",42,"H-4",16162.3,7598.3,20.6756,16.6667,0.9353,1,5.948,4.66,244.316875113246
"371191",43,"H-4",15882.6,7653,43.1435,23.9506,0.9451,1,8.3904,6.8579,66.1030475415447
"371192",44,"H-4",16279.6,7905,39.7357,23.4851,0.9053,1,8.8234,5.8463,39.1006330412735
"371193",45,"H-4",15877.3,7678.9,26.4129,18.7879,0.9403,1,6.4717,5.7116,111.624875747246
"371194",46,"H-4",16387.6,8060.1,22.6439,17.2935,0.9515,1,5.9069,4.8704,120.953294819628
"371195",47,"H-4",15890.5,8633.9,37.7754,22.4378,0.9429,1,8.0298,6.3025,140.780133071346
"371196",48,"H-4",16357.2,7843.4,24.8689,18.1027,0.9536,1,6.1167,5.5077,3.37521492598978
"371197",49,"H-4",15235.7,7825,51.1769,26.4758,0.9175,1,9.7921,6.9604,101.855728819295
"371198",50,"H-4",15907.4,7535.1,33.6458,21.1996,0.9408,1,7.6602,5.652,95.0053178579308
"371199",51,"H-4",16363.8,7840,28.805,19.9964,0.9053,1,7.3359,5.304,84.9476045957221
"371200",52,"H-4",16397.7,8037.5,28.8193,19.6282,0.94,1,7.0164,5.4096,353.278768220018
"371201",53,"H-4",16304.5,8321.5,23.0524,17.4753,0.9486,1,5.8944,5.1619,227.932619182277
"371202",54,"H-4",16015.7,7683.2,21.8648,17.1302,0.9363,1,6.0012,4.6516,21.1774982034676
"371203",55,"H-4",15571,7706.3,21.2811,17.205,0.9034,1,6.4315,4.5098,107.435843028401
"371204",56,"H-4",16061.8,7735.3,34.0855,22.4629,0.8489,0.9775,8.4063,5.6883,115.30756148797
"371205",57,"H-4",16365.3,7872.8,48.5498,25.147,0.9648,1,8.4107,7.5353,76.7281179586968
"371206",58,"H-4",16266.6,7742.7,42.7809,23.9872,0.9343,1,8.9466,6.2863,62.3084600498564
"371207",59,"H-4",16399.4,7981.8,41.0841,23.4801,0.9364,1,8.343,6.578,79.8308564187445
"371208",60,"H-4",15945.5,8016,28.5633,19.5691,0.9373,1,6.9895,5.27,54.506276457991
"371209",61,"H-4",16294.5,7876.1,24.7498,18.1248,0.9467,1,6.1671,5.4418,238.331284666968
"371210",62,"H-4",16333.3,7905.3,38.7169,22.7593,0.9393,1,8.2993,6.0337,77.8231272659755
"371211",63,"H-4",16156.9,7603.6,34.2796,21.5962,0.9236,1,7.9709,5.6261,47.9082846339698
"371212",64,"H-4",15603.5,7798.1,21.7358,17.0737,0.937,1,5.7914,4.9627,90.9758757225039
"371213",65,"H-4",16340.4,7841.5,30.8419,20.8848,0.8886,1,8.0454,4.829,90.2297164478428
"371214",66,"H-4",15938.5,7678.1,53.9094,26.4902,0.9654,1,9.1842,7.5817,88.3261728542788
"371215",67,"H-4",15879,8053.2,79.5641,37.3404,0.7171,0.9883,15.8318,6.3353,10.0592297915704
"371216",68,"H-4",15431.4,7873.8,31.4539,20.4242,0.9475,1,7.0076,6.0071,194.408168818406
"371217",69,"H-4",16060.9,7580,28.4312,19.6438,0.9259,1,7.2967,5.2906,143.0156206745
"371218",70,"H-4",15682.6,7882.6,20.822,16.7562,0.9319,1,5.8611,4.7008,89.4644199419663
"371219",71,"H-4",16001.9,7724.1,29.0318,19.5775,0.9519,1,6.6738,5.7421,78.6035745299889
"371220",72,"H-4",16172.3,7602.4,20.2435,16.5259,0.9315,1,5.9162,4.6252,244.309876983318
"371221",73,"H-4",15826.3,7499.6,22.6881,17.4414,0.9372,1,6.2492,4.9657,249.126489044728
"371222",74,"H-4",16326.4,7841,36.0709,21.8372,0.9505,1,7.5367,6.3477,347.848114610425
"371223",75,"H-4",16348.2,7837.4,34.3484,21.3209,0.9495,1,7.6607,5.7897,162.687424544168
"371224",76,"H-4",16305.5,7862.9,42.3697,24.004,0.9241,1,8.7877,6.2255,75.9934790273344
"371225",77,"H-4",16010.9,7534.8,30.3645,20.2569,0.9299,1,7.299,5.636,52.5184958336534
"371226",78,"H-4",15679.4,7896.6,28.7044,19.7166,0.9279,1,7.1455,5.3196,3.1529614560321
"371227",79,"H-4",15881.9,7719.5,23.5753,17.6939,0.9463,1,6.2085,4.9657,3.98454087432699
"371228",80,"H-4",16353.4,7903.6,43.5875,24.4789,0.9141,0.9982,9.0553,6.2909,104.46651240706
"371229",81,"H-4",16276.9,7967.1,27.6964,19.4015,0.9246,1,7.1089,4.9908,210.103841151775
"371230",82,"H-4",16351.6,8199.9,17.1513,15.2856,0.9224,1,5.5181,4.262,119.944336338444
"371231",83,"H-4",16266,7882.6,25.293,18.4603,0.9327,1,6.6625,4.992,22.2943861408804
"371232",84,"H-4",16321.7,7875.1,25.5914,18.4086,0.949,1,6.6566,5.0356,24.1189379134238
"371233",85,"H-4",16269.3,7754.2,20.3577,16.3984,0.9513,1,5.5187,4.9342,268.243420886814
"371234",86,"H-4",16310.8,7874.7,30.2412,20.3448,0.9181,1,7.4281,5.2746,188.638325192878
"371235",87,"H-4",16115.3,7594.2,40.3922,23.7613,0.899,1,8.979,5.7967,83.2542090969254
"371236",88,"H-4",15843.8,7756.1,26.6896,18.7073,0.9584,1,6.2158,5.5996,72.0016747286191
"371237",89,"H-4",16306.8,7751.8,39.9281,23.2984,0.9244,1,8.6353,6.0017,78.0874906809826
"371238",90,"H-4",15967.2,7633.7,35.2125,21.9668,0.917,1,8.212,5.5619,89.5253525450781
"371239",91,"H-4",16064,8366.6,29.9143,19.9234,0.947,1,7.0334,5.5713,32.6493297484867
"371240",92,"H-4",16290.3,7999.7,29.9413,20.0207,0.9387,1,7.1404,5.5824,49.9341341532164
"371241",93,"H-4",15849.9,8053.4,32.5402,21.4438,0.8893,1,8.2535,5.375,12.3715150219041
"371242",94,"H-4",15870.3,7647,24.0856,17.917,0.9428,1,6.3677,4.9157,67.3297192803672
"371243",95,"H-4",16154.7,8377,27.2147,19.0841,0.939,1,6.7369,5.2219,11.4544795731096
"371244",96,"H-4",16160,7671,35.6967,21.9729,0.9291,1,8.2257,5.7591,69.3471038905241
"371245",97,"H-4",16245.9,7737.4,23.888,17.9787,0.9287,1,6.316,4.9475,95.8467244272289
"371246",98,"H-4",16062.6,8476.6,65.1412,29.0942,0.9671,1,9.7962,8.9329,86.2678205826668
"371247",99,"H-4",16250.2,7883,21.9602,17.3356,0.9183,1,6.3249,4.567,138.75889675695
"371248",100,"H-4",16303.9,7893.7,32.5896,20.7777,0.9486,1,7.1711,6.0719,251.685325377904
"371249",101,"H-4",15833.2,7571,23.997,17.9398,0.937,1,6.5557,4.8046,88.8954569982242
"371250",102,"H-4",16139.4,8559,21.0014,16.743,0.9414,1,5.7557,4.9152,41.7664272489199
"371251",103,"H-4",16188.8,8203.6,21.6093,17.108,0.9278,1,6.0924,4.79,88.5104086180708
"371252",104,"H-4",16187.6,7917.9,27.2676,19.0077,0.9484,1,6.3765,5.8372,36.4896184230473
"371253",105,"H-4",16284.1,8202.8,18.2849,15.709,0.9311,1,5.5998,4.325,38.5845559541808
"371254",106,"H-4",16148,8162.5,21.0075,16.8504,0.9297,1,6.1019,4.6459,32.8738858835298
"371255",107,"H-4",15583.2,7804.9,18.3818,15.6975,0.9374,1,5.4569,4.4962,70.0483962107202
"371256",108,"H-4",16359.9,7894.3,48.5888,25.1442,0.9658,1,8.5643,7.4354,145.159126575734
"371257",109,"H-4",15986.7,7904.8,31.925,20.8864,0.9196,1,7.5934,5.3088,87.2425704048078
"371258",110,"H-4",15948.7,7507.9,23.3473,17.8463,0.9212,1,6.4802,4.7385,206.741962847321
"371259",111,"H-4",16177.1,7670.2,33.9022,21.436,0.9271,1,7.8285,5.7833,65.2936542745468
"371260",112,"H-4",16261,7873.7,20.0812,16.2862,0.9514,1,5.4552,5.0232,90.4503324146467
"371261",113,"H-4",16289.1,7758.2,42.2154,23.8423,0.9332,1,8.7997,6.2506,80.6133698319323
"371262",114,"H-4",15907.5,7515.1,20.9478,16.7089,0.9429,1,5.7817,4.8998,240.827178920917
"371263",115,"H-4",16388.6,8157.8,31.7028,20.5704,0.9415,1,7.0618,5.7257,119.508174398326
"371264",116,"H-4",16345.4,7908.4,37.7968,22.4543,0.942,1,8.0106,6.2174,112.098755301612
"371265",117,"H-4",16115.8,7579.4,29.9067,20.0825,0.9318,1,7.1688,5.4384,74.8979639306673
"371266",118,"H-4",15841.8,8123.7,37.2489,23.1829,0.8709,1,9.0662,5.4975,112.132634822154
"371267",119,"H-4",15206.8,8265.6,44.7552,24.829,0.9123,1,9.469,6.1382,65.2668745966829
"371268",120,"H-4",15592.2,7656.2,19.371,16.0948,0.9397,1,5.4561,4.8598,245.307573152979
"371269",121,"H-4",16310.2,7829.8,28.2324,19.3939,0.9433,1,6.7899,5.4874,62.8137325371488
"371270",122,"H-4",15929.6,7481.4,31.512,21.3199,0.8712,1,8.0803,5.1777,42.064749677304
"371271",123,"H-4",15837,7534,22.1429,17.0635,0.9557,1,5.8197,5.1181,72.4256835830729
"371272",124,"H-4",16157.8,8358.6,17.4239,15.326,0.9322,1,5.3394,4.4639,265.779409821792
"371273",125,"H-4",15960.6,7523.4,27.5256,19.6531,0.8955,1,7.5184,5.0955,114.68794981912
"371274",126,"H-4",16263,8037.1,17.6054,15.4916,0.9219,1,5.5507,4.0673,88.3671794586187
"371275",127,"H-4",15543.7,7909.9,22.3148,17.1599,0.9523,1,5.7904,5.1756,82.1157874350081
"371276",128,"H-4",16313.8,7817,30.7814,20.3524,0.9338,1,7.3312,5.3643,180.987667574204
"371277",129,"H-4",16271.4,7819.6,36.2664,22.3163,0.9151,1,8.359,5.6023,149.681850559195
"371278",130,"H-4",16306.4,7880.6,47.5475,25.0015,0.9559,1,8.8702,6.9649,151.15545677918
"371279",131,"H-4",15756.8,7747.2,26.7486,19.0521,0.926,1,6.6723,5.6871,83.7812476966264
"371280",132,"H-4",16219.6,8403.5,27.9268,19.3726,0.9351,1,6.8001,5.2743,94.8536841564761
"371281",133,"H-4",16302,8234.8,15.7623,14.4765,0.9452,1,4.916,4.3199,255.123073032658
"371282",134,"H-4",16245.4,7745.6,32.6097,20.9413,0.9344,1,7.5625,5.4385,124.752191593176
"371283",135,"H-4",16367.8,7853.2,33.5244,21.8856,0.8795,1,8.5152,5.4623,60.0288334221614
"371284",136,"H-4",15981.1,7668.6,61.9721,28.3399,0.9696,1,9.7435,8.2694,62.2649348809569
"371285",137,"H-4",16297.9,7898,47.6172,24.9469,0.9615,1,8.6975,7.1985,68.5075260559402
"371286",138,"H-4",16298.5,7753.5,39.4692,22.7866,0.9552,1,7.839,6.5005,89.7091901882138
"371287",139,"H-4",15963.7,7586.6,57.3372,28.1636,0.9084,1,10.8411,6.8009,116.536639060559
"371288",140,"H-4",15529.9,8127.8,66.2388,29.2501,0.9729,1,9.8645,8.6562,122.843519184934
"371289",141,"H-4",15912.6,7880,18.2043,15.6049,0.9394,1,5.2988,4.6922,117.699345240614
"371290",142,"H-4",16030.2,7576.3,35.5335,21.8043,0.9392,1,7.7479,5.9887,19.4977711991129
"371291",143,"H-4",16322.7,7924.9,41.8665,23.9125,0.9201,1,8.8857,6.2006,48.1913231635313
"371292",144,"H-4",16362.6,8217.7,21.9922,17.157,0.9388,1,5.9435,5.0321,119.123786428124
"371293",145,"H-4",15415.3,7610.4,35.0855,21.8012,0.9276,1,7.8247,6.0501,166.944636498982
"371294",146,"H-4",16037.6,8185.8,29.9228,20.2085,0.9208,1,7.3658,5.2999,85.8218213431352
"371295",147,"H-4",15729.9,7763.6,17.9261,15.5093,0.9365,1,5.4169,4.3607,34.4614573777283
"371296",148,"H-4",15864,7643.7,30.6997,20.4207,0.9251,1,7.422,5.5451,343.527157457367
"371297",149,"H-4",16242.7,8220.7,16.2053,14.7589,0.9349,1,5.0461,4.3027,121.441135685404
"371298",150,"H-4",16297.3,7987.4,35.7727,21.546,0.9683,1,7.3625,6.3255,69.3672845812998
"371299",151,"H-4",16381.1,8136.4,22.2033,17.4064,0.9209,1,6.4821,4.4943,53.7310766729708
"371300",152,"H-4",15650.1,8413.3,26.0043,18.7572,0.9288,1,6.9404,4.9077,84.5333586553911
"371301",153,"H-4",16108.6,7654.4,15.7591,14.5844,0.931,1,4.9685,4.3795,70.0858752428109
"371302",154,"H-4",16223.1,8196.9,17.5414,15.5895,0.907,1,5.723,4.1027,120.799413174526
"371303",155,"H-4",15700,7894.3,33.3232,21.5012,0.9058,1,8.0242,5.5207,54.7720430320501
"371304",156,"H-4",15773,7583.6,22.7707,17.6144,0.9223,1,6.3074,4.8353,85.7077127192148
"371305",157,"H-4",15955.5,7589.3,15.1579,14.2549,0.9374,1,4.8125,4.2556,136.618589256797
"371306",158,"H-4",15881.8,7663.2,20.7481,17.114,0.8902,1,6.4819,4.2057,342.932878874328
"371307",159,"H-4",16264.5,8046.2,28.8831,20.1573,0.8933,1,7.8425,4.8212,243.831362233493
"371308",160,"H-4",16267,7826.8,43.7716,24.0748,0.949,1,8.724,6.5592,28.21674282999
"371309",161,"H-4",15210.7,8242.8,109.7772,38.7206,0.9201,1,14.295,9.8245,166.772062233036
"371310",162,"H-4",15584.2,7813.1,16.1816,14.719,0.9386,1,5.0161,4.2228,46.9776414502784
"371311",163,"H-4",15628.7,7882.2,26.3715,18.6859,0.9491,1,6.4451,5.4245,248.584822310998
"371312",164,"H-4",16027.8,8305.1,19.0107,15.9535,0.9386,1,5.4739,4.563,158.322668240028
"371313",165,"H-4",16311.1,7838.3,32.0362,20.6392,0.9451,1,7.3822,5.7284,58.8366479704325
"371314",166,"H-4",16402.9,8056.6,28.5813,20.7325,0.8356,1,8.409,4.6446,112.377883065552
"371315",167,"H-4",15892.8,7610.3,22.1479,17.306,0.9293,1,6.2576,4.6016,189.686439331367
"371316",168,"H-4",15578,8556.6,22.9289,18.2158,0.8684,1,7.0219,4.5375,247.017748985039
"371317",169,"H-4",15309.4,7725.2,18.9416,16.164,0.911,1,5.8983,4.2127,105.627684863488
"371318",170,"H-4",15605.1,8617.1,20.2661,16.4494,0.9412,1,5.6899,4.8281,253.140252026952
"371319",171,"H-4",15752.7,7961.6,27.1651,19.495,0.8982,1,7.2336,4.8712,230.842336207181
"371320",172,"H-4",15301,7722.4,21.808,17.4125,0.9039,1,6.5645,4.4909,104.636971678912
"371321",173,"H-4",16347.1,8279.4,20.1405,16.4686,0.9332,1,5.7955,4.5958,150.573927287618
"371322",174,"H-4",16197.8,7765.3,19.9224,16.5457,0.9145,1,6.1749,4.3465,24.6814407438429
"371323",175,"H-4",15891.7,8138.8,21.8889,17.2565,0.9237,1,6.3145,4.6243,113.997888351753
"371324",176,"H-4",16034,7569.6,51.7332,26.0099,0.961,1,8.9421,7.8048,126.372203395981
"371325",177,"H-4",15865.7,7838,15.2897,14.2405,0.9475,1,4.837,4.2777,81.9904611577526
"371326",178,"H-4",15835.4,7615.6,31.0967,21.388,0.8542,1,8.6396,4.6417,89.1941063403848
"371327",179,"H-4",15826.2,7755,45.1606,25.2851,0.8876,1,9.2248,6.5415,74.639096164979
"371328",180,"H-4",16344.6,8036.2,15.9282,14.8255,0.9107,1,5.2771,3.9853,246.740591537464
"371329",181,"H-4",15845.5,8090.9,75.1787,33.6415,0.8347,1,13.5118,7.0857,144.064743569337
"371330",182,"H-4",16137.3,7603.9,19.5806,16.245,0.9324,1,5.6721,4.542,47.9765771889531
"371331",183,"H-4",16097.6,7549.3,27.4779,19.4964,0.9084,1,7.373,4.9629,95.0982321581188
"371332",184,"H-4",16366.3,8060,19.7607,16.243,0.9412,1,5.6224,4.7234,112.461766740969
"371333",185,"H-4",15983.4,7880.1,24.6699,18.5788,0.8981,1,6.9458,4.6106,129.603634634149
"371334",186,"H-4",16399.3,8043.2,22.7249,17.6121,0.9206,1,6.121,5.0917,66.931805960147
"371335",187,"H-4",16118.3,8436.1,21.4772,17.054,0.928,1,6.2418,4.7331,241.979609429773
"371336",188,"H-4",16101.1,7680.8,20.501,16.8245,0.9101,1,6.1955,4.4407,29.3639444245826
"371337",189,"H-4",16186.7,7808.7,20.1104,16.405,0.939,1,5.851,4.5833,75.5263617375317
"371338",190,"H-4",16234.5,8138.3,16.082,14.9408,0.9053,1,5.2175,4.071,44.4548176798839
"371339",191,"H-4",15939.1,7498.3,28.1774,19.5016,0.931,1,7.0022,5.1853,7.63400453241343
"371340",192,"H-4",15905.1,7634.9,23.1252,17.6876,0.9289,1,6.4513,4.6609,68.2605893072577
"371341",193,"H-4",16369.5,8186.2,18.1973,15.6253,0.9366,1,5.5049,4.4265,213.850854528071
"371342",194,"H-4",15700.9,8660.7,23.4193,17.8677,0.9218,1,6.2484,5.1089,74.6445158624283
"371343",195,"H-4",16278.6,7832.2,32.8081,20.8207,0.951,1,7.0764,6.1504,254.447042290999
"371344",196,"H-4",15821.5,8358.4,18.9964,15.8112,0.9549,1,5.4,4.6775,92.2862031366873
"371345",197,"H-4",15935.7,8029.9,19.7686,16.1934,0.9473,1,5.6607,4.6762,20.0886381796972
"371346",198,"H-4",15635.6,7877.4,18.3641,15.6486,0.9424,1,5.431,4.6238,132.170615608184
"371347",199,"H-4",16356.9,7825.8,45.7778,24.446,0.9626,1,8.5516,6.936,114.605418658765
"371348",200,"H-4",15739.5,7762.9,15.9793,14.6761,0.9323,1,5.0134,4.0846,51.0696111953549
"371349",201,"H-4",16304.3,7999.4,32.2303,20.7355,0.942,1,7.0743,6.2669,340.571555090513
"371350",202,"H-4",16246.7,8064,21.7687,17.1049,0.935,1,6.0112,4.7497,32.5232411251123
"371351",203,"H-4",16267,7715.6,42.1727,23.7472,0.9398,1,8.7125,6.2808,71.5763862001572
"371352",204,"H-4",16045,7714.6,45.0229,24.5817,0.9363,1,9.0126,6.4493,81.4091330596424
"371353",205,"H-4",16189.7,7641.1,19.1955,16.101,0.9305,1,5.681,4.5211,149.115945590244
"371354",206,"H-4",15880.5,8644.5,23.5296,17.8456,0.9285,1,6.4414,4.7572,17.8479754761424
"371355",207,"H-4",15888.1,8187.5,24.2049,18.0946,0.929,1,6.5392,4.8171,68.807811911296
"371356",208,"H-4",16393.4,8085.9,21.4705,17.238,0.908,1,6.3545,4.4745,122.899663425336
"371357",209,"H-4",15650.6,7865.3,25.2072,18.8017,0.8961,1,7.1738,4.7784,91.7447171801333
"371358",210,"H-4",15901.9,7719.6,46.0743,24.4953,0.9649,1,8.1656,7.2539,105.658272924776
"371359",211,"H-4",16221.6,8219.1,17.7717,15.4272,0.9384,1,5.3671,4.4126,61.4166925254361
"371360",212,"H-4",16282,7773.5,33.3552,21.553,0.9023,1,8.0771,5.2373,81.6993991371746
"371361",213,"H-4",16123,7663.2,23.5786,17.7758,0.9377,1,6.191,5.0596,128.340876985633
"371362",214,"H-4",16188.2,7687.9,15.8916,14.7015,0.924,1,5.1189,4.3562,76.0679850030591
"371363",215,"H-4",15776.8,8087.9,22.2526,17.6281,0.8999,1,6.6932,4.5167,107.806017882431
"371364",216,"H-4",16380.5,8060.5,18.6415,16.0989,0.9039,1,5.9795,4.1079,98.8246863948013
"371365",217,"H-4",16193.4,7670.6,19.9003,16.2812,0.9434,1,5.5832,4.767,106.265282106753
"371366",218,"H-4",15863,7637.8,27.4435,19.6762,0.8908,1,7.5435,4.7845,169.191566399937
"371367",219,"H-4",15942.8,7483.9,21.7898,17.1863,0.927,1,6.4131,4.5278,23.3485687349822
"371368",220,"H-4",15961.1,7914.8,40.3333,24.3397,0.8555,1,9.8627,5.2321,111.965830934993
"371369",221,"H-4",16322.3,7908.1,46.7039,24.6942,0.9624,1,8.4133,7.12,125.609862797493
"371370",222,"H-4",15617.2,8630.4,23.5051,17.8582,0.9262,1,6.1204,5.186,356.256861426886
"371371",223,"H-4",16188.6,7852.5,32.3376,21.9056,0.8469,1,8.6668,4.982,243.392505666467
"371372",224,"H-4",15675.6,7693.3,27.1849,19.9443,0.8588,1,7.896,4.5803,37.1181770007368
"371373",225,"H-4",15791.5,7908.1,15.7409,14.7064,0.9146,1,5.2955,4.0198,264.073061761692
"371374",226,"H-4",16121.4,8078.1,13.693,13.6495,0.9236,1,4.7692,3.95,144.007533686868
"371375",227,"H-4",15666.1,8072.3,24.4302,18.1511,0.9318,1,6.486,5.0653,114.218195306047
"371376",228,"H-4",15884.6,7521,29.2451,20.1153,0.9083,1,7.2611,5.5003,113.133978754197
"371377",229,"H-4",16175.9,7784,27.1726,19.1497,0.9311,1,6.8103,5.2404,342.699042812747
"371378",230,"H-4",15647,7875.3,22.6432,17.8194,0.8961,1,6.6684,4.2958,189.177188518726
"371379",231,"H-4",15844,7974.7,33.1594,21.8358,0.8739,1,8.6583,4.9443,113.461341603581
"371380",232,"H-4",15928.4,7566.2,27.752,19.2238,0.9437,1,6.7679,5.4945,190.949674689343
"371381",233,"H-4",16246.9,8335.8,22.5463,17.5677,0.918,1,6.4188,4.6504,72.9087520735399
"371382",234,"H-4",16322,8163.3,15.4352,14.3578,0.9409,1,4.9919,4.2307,97.6057508655074
"371383",235,"H-4",15670,8063.7,29.3728,19.8201,0.9396,1,7.0967,5.3735,82.5789430357327
"371384",236,"H-4",16148.7,7685.1,34.9853,21.7662,0.928,1,8.0527,5.5773,171.222168285534
"371385",237,"H-4",16067.4,7576,22.9431,17.4328,0.9487,1,5.8987,5.2046,45.2947765331154
"371386",238,"H-4",16074.2,8198.7,15.8042,14.869,0.8983,1,5.3314,3.8786,54.513145164961
"371387",239,"H-4",15766.4,7587.6,13.2642,13.3618,0.9336,1,4.527,3.9528,62.9399348368505
"371388",240,"H-4",16043.5,8387.2,17.2075,15.2847,0.9256,1,5.4324,4.3634,91.8818474690586
"371389",241,"H-4",16331.6,7889.5,34.0151,21.1862,0.9523,1,7.2112,6.2779,36.4228313893051
"371390",242,"H-4",15626.1,7615.5,24.1733,18.0022,0.9373,1,6.4216,5.0186,51.8224816183305
"371391",243,"H-4",15924.2,7973.5,30.0157,20.6539,0.8842,1,8.0452,4.8963,97.3848898792601
"371392",244,"H-4",15925.8,8044.9,14.6377,14.1448,0.9194,1,4.9518,3.7713,39.959500696916
"371393",245,"H-4",15695.3,8372.3,22.1773,17.1941,0.9427,1,5.9577,4.9213,344.898126095763
"371394",246,"H-4",15707.6,8478.1,30.2531,20.7403,0.8838,1,8.103,4.9729,116.866998639959
"371395",247,"H-4",16002.5,8227.3,14.8212,14.1174,0.9345,1,4.7782,4.1458,110.345385637092
"371396",248,"H-4",16076.7,7749.1,48.9211,26.4418,0.8793,1,10.1708,6.0703,97.5452609021263
"371397",249,"H-4",16317.1,7965.8,20.2242,16.3725,0.9481,1,5.6064,4.9742,38.967681303315
"371398",250,"H-4",16287.8,7768.2,25.3658,18.438,0.9376,1,6.63,5.239,242.534917299929
"371399",251,"H-4",16349.8,7846,33.2996,20.8377,0.9637,1,7.0031,6.0409,66.3987675429003
"371400",252,"H-4",16139.3,7763.3,17.3821,15.1952,0.946,1,5.1442,4.4433,349.273502873266
"371401",253,"H-4",16076.5,7648.1,30.5103,21.3136,0.844,1,8.7487,4.8728,108.771885958264
