"","Cell.ID","x.start","y.start","x.end","y.end"
"835",835,15424,7609.2,15424.18305576,7614.19664793524
"836",836,15755.7,7544.7,15756.2316835142,7549.67165089691
"837",837,15760.6,7938.7,15758.4826167779,7934.17046489244
"838",838,16161.4,8307.9,16159.4597872233,8312.50820728495
"839",839,15918.2,7945.1,15917.6981270104,7950.07474858685
"840",840,16017.3,7733.1,16014.3450195238,7737.13337208614
"841",841,16068,7564.1,16063.3805223897,7566.0132241395
"842",842,16001.8,7696.8,16003.1533256834,7701.61336780171
"843",843,16059.4,8403.2,16060.8542732639,8407.98383625074
"844",844,15586.9,7690.4,15586.3210311886,7695.36636638956
"845",845,16199.8,8170.2,16203.8960740146,8173.06743398652
"846",846,15697,7884.3,15696.9849996085,7879.30002250123
"847",847,16121.6,7852.1,16118.8321936658,7856.26404227843
"848",848,15936.1,8143.7,15938.2606004661,8148.20908035255
"849",849,16077.3,8390.3,16077.3860029764,8395.29926029409
"850",850,15950,7769.1,15953.7521777342,7772.40471818025
"851",851,15733.5,8218.2,15730.6555673762,8222.31208013648
"852",852,15857.3,7652.1,15861.9326277006,7653.98115937319
"853",853,15927,8571.2,15924.7197286719,8566.7502401559
"854",854,16284.1,7689.4,16284.7256082726,7694.36070703521
"855",855,16147.9,7759,16148.3683821959,7763.97801347112
"856",856,15597.3,7803.2,15601.6092566594,7805.73580500901
"857",857,15953,7919,15955.2124896885,7923.48384760875
"858",858,16060.7,8572.9,16061.555269855,8567.97369169914
"859",859,16031.2,7536,16036.1933112961,7536.25853877903
"860",860,15938.2,7816.3,15933.2128492863,7816.65822864027
"861",861,15716.6,7721.9,15717.8146732356,7726.75021328714
"862",862,15636.1,8567.2,15632.3352179375,8570.49035196018
"863",863,15772.4,7880.5,15775.5834250501,7884.35561991777
"864",864,15962.9,8010.4,15961.143914926,8005.71852958858
"865",865,16368.3,8065.4,16370.7286566706,8069.77054078761
"866",866,16026.7,8355.5,16030.0303494914,8351.77055335675
"867",867,15729.1,7721.8,15727.163061229,7717.19041561554
"868",868,15697.4,7854.5,15693.2498266794,7857.2885590202
"869",869,15849,7669.1,15844.0451617719,7668.42949412134
"870",870,15859.5,7612.7,15856.8658005912,7616.94982275805
"871",871,16017.9,7985.7,16020.8761943177,7989.71774406645
"872",872,16256.7,7914.4,16259.9587709021,7918.19215139569
"873",873,16312.3,8288.7,16316.6446883723,8291.17460763507
"874",874,15782.9,7672.8,15783.7026407257,7677.73515631621
"875",875,15765.4,8607.2,15763.814145982,8611.94184215613
"876",876,16143.5,8237.9,16141.5383923147,8233.300859288
"877",877,16208.4,7609.2,16205.6472512432,7613.37401177312
"878",878,16107.7,7959.2,16109.3015645826,7963.93655897122
"879",879,15634.3,8621.3,15638.4211176721,8624.13132285911
"880",880,16190.4,8315.2,16194.6220932382,8317.87841906502
"881",881,16283.7,8236.5,16283.526027252,8241.49697243168
"882",882,16361,8136.7,16364.1227046692,8140.60496037738
"883",883,15552.2,7851.3,15552.4771677488,7856.2923118932
"884",884,15931.1,8167.3,15928.8648269865,8171.77258332509
"885",885,16240.5,8121.6,16237.6497579252,8117.49194448493
"886",886,15491.5,8602.2,15495.9236809741,8604.53046060674
"887",887,15453,7608.7,15450.0941313252,7612.7688975466
"888",888,15506.6,7535.8,15502.615101837,7538.82003089889
"889",889,15616.6,7703.4,15621.5314790616,7704.22493288508
"890",890,15891.8,7687,15887.439269471,7689.44622755552
"891",891,15295.2,7746,15296.3306161595,7750.87049351707
"892",892,16225,7725,16225.7980798502,7729.935895922
"893",893,16270.6,8154.1,16269.7781885924,8149.1679997962
"894",894,15517,7520.4,15512.5963512424,7522.76809577917
"895",895,16311.3,7967.4,16308.4944803652,7963.26127319348
"896",896,16320.9,7961,16324.6408082108,7964.3175825431
"897",897,16074.9,7735.8,16071.5739004256,7739.53323741829
"898",898,15774.8,8601.9,15772.7842962554,8606.47568993857
"899",899,15818.2,7607,15822.0255326602,7610.21951857676
"900",900,15854.8,7926.4,15854.7284253036,7931.39948768004
"901",901,15407.3,8191.5,15402.4780919109,8192.82257414921
"902",902,15658.6,7926.2,15661.5020555898,7930.27161802652
"903",903,16245.9,8311.4,16247.2951526344,8316.20141115993
"904",904,15278.2,8327.9,15283.0865227905,8328.95919545805
"905",905,15993.6,8233.4,15992.3603666521,8238.2438940082
"906",906,15618.2,8625,15621.8364725384,8621.56837247392
"907",907,16361.2,7882.4,16366.0420514582,7883.6468110025
"908",908,15501.1,7550.1,15505.0146011195,7546.98938943693
"909",909,15465,7892.6,15466.9939889771,7897.18519442982
"910",910,16246.8,7782,16242.1731170738,7783.895245205
"911",911,15769.6,7943.3,15767.5466699992,7938.74107074987
"912",912,16140.3,7598,16137.8336937534,7593.65059389136
"913",913,15686.2,8640.7,15689.4290867556,8644.51745972143
"914",914,16369.1,7890.2,16369.0767276421,7895.19994583944
"915",915,16245,7660.6,16249.3437179696,7658.12368939739
"916",916,16231.5,8263.8,16227.3326675591,8266.56285003698
"917",917,15973.7,7714.3,15976.6109220227,7718.36528387421
"918",918,16005.9,7660.6,16003.5310812982,7665.00320612559
"919",919,15843.1,7779.9,15843.718235608,7784.86163125726
"920",920,15886.1,8068.8,15890.7518670849,8070.63306645402
"921",921,16271.6,8415.6,16270.3057087699,8420.4295766079
"922",922,15934.3,8619,15929.4092500514,8620.03950225579
"923",923,16201.8,8247,16205.155513287,8250.70682216744
"924",924,16031.9,7631.6,16035.9018437329,7634.59754011445
"925",925,16018.7,7670.7,16019.7374567275,7675.59118426749
"926",926,16377.9,7972,16381.3190063955,7975.64834144062
"927",927,15977.1,8174.6,15972.4879917973,8176.53116036046
"928",928,16195.2,8441.5,16193.999787495,8446.35381189818
"929",929,15555.9,8051.4,15558.2918981166,8055.79076569631
"930",930,15405.5,7608.6,15403.6444272856,7603.95706451677
"931",931,15796.2,8551.1,15799.373545706,8554.96375564085
"932",932,16260.7,7762.1,16255.7954718481,7761.12757848266
"933",933,16357,8084.6,16361.5540504925,8082.53587206985
"934",934,15664.4,8359.5,15664.7340953006,8364.48882554617
"935",935,15542.5,7642.8,15541.8220177535,7647.75382075508
"936",936,15813.3,8062.4,15812.6978996674,8067.3636151331
"937",937,15746.6,8185.8,15741.9427677092,8187.61939203843
"938",938,15352.5,7672.9,15349.2865492751,7676.73063107575
"939",939,15730.4,8619.4,15725.8959818134,8621.57113338494
"940",940,15885.2,7693.4,15889.9344547808,7695.00777421574
"941",941,15585.8,7794.8,15584.8078050266,7799.70056620554
"942",942,15691.9,7690.2,15691.030919837,7695.12389070454
"943",943,15753.8,7469.6,15754.468550844,7474.55510239743
"944",944,16050.9,7802.8,16050.806116108,7807.79911850378
"945",945,15996.5,8112.2,15998.8647771237,8116.60543177852
"946",946,16114.4,8221.2,16109.4175443605,8220.78150770511
"947",947,15835.8,8057.1,15840.5680913431,8058.6050930017
"948",948,15610.4,7687.7,15605.914221317,7689.9085718479
"949",949,16227.6,7807.1,16226.0882345184,7811.8659799757
"950",950,15959.8,7867.9,15957.4864113998,7872.33252837429
"951",951,16402.8,7974.2,16402.6926976454,7979.19884848787
"952",952,15878,8101.8,15881.1705603192,8105.66620579667
"953",953,16028.1,7698.6,16032.6820010161,7700.60131623896
"954",954,16180.1,7793.5,16179.9005055545,7798.49601861148
"955",955,16383,8036.2,16387.0648005088,8039.11159695426
"956",956,15224.9,7842.7,15220.9890940485,7845.8152551482
"957",957,16023.8,8073.4,16024.4794730791,8078.35361649048
"958",958,16029.8,8038.8,16031.552954553,8043.48264351999
"959",959,16205.1,7604.4,16208.7966106137,7607.76675956534
"960",960,15754.7,8584.7,15751.9747219338,8588.89199945873
"961",961,16050.8,8493.7,16049.1203261054,8498.40942625037
"962",962,16000.5,7601.2,16004.6635770239,7598.43149383853
"963",963,15946.4,7882.1,15944.3598703123,7886.66485167968
"964",964,15992.2,8430.1,15989.7599043693,8434.46416467531
"965",965,16206.9,8271.2,16201.9017313875,8271.33157080888
"966",966,15984,8219.4,15982.4530739583,8224.15468398756
"967",967,16011.9,7747.3,16015.5533424452,7750.71366210662
"968",968,15916.3,7908.4,15916.4516137775,7913.39770079761
"969",969,15954.9,8316.8,15958.6553644202,8320.10109649535
"970",970,15965.7,7736.7,15969.6678058426,7733.65754756887
"971",971,16190.1,7883.5,16194.0005350574,7886.62823053274
"972",972,16002.5,8443.8,16007.4997080793,8443.74597110507
"973",973,16284.2,7707.2,16281.4650969088,7711.38572635058
"974",974,16012.5,7617.9,16016.8454882366,7620.37320277891
"975",975,15549.1,8629.1,15544.6254817226,8631.33129697376
"976",976,15689.6,8616.5,15688.3185744149,8621.33300615247
"977",977,16255.5,7825.4,16255.1237990646,7830.38582719879
"978",978,15733.5,7864.5,15729.3566888601,7867.29874486113
"979",979,15947.2,8293.4,15951.3680479735,8296.161770463
"980",980,16314,7888.2,16318.8109305263,7889.56196456311
"981",981,16303.7,8328.1,16302.0587791697,8332.82296455483
"982",982,16051,8418.9,16051.4690905818,8423.8779467681
"983",983,16275.6,8281.1,16273.0638768308,8285.40906942047
"984",984,15720.5,7710.6,15719.2895389519,7715.45126623173
"985",985,16363.1,7975.3,16367.6855413028,7977.29319114995
"986",986,16336.5,7777.3,16339.532533674,7781.27539174376
"987",987,15924.7,8380.3,15929.2095885185,8382.45953962545
"988",988,15731.2,8299,15733.400378809,8303.48980323588
"989",989,15934.5,7539.3,15934.70493486,7544.29579840498
"990",990,15956.4,7825.7,15954.9363394748,7830.4809724813
"991",991,15781.7,7908.7,15781.6413273503,7913.69965574017
"992",992,15965.6,7814.2,15964.9489549598,7819.15743283925
"993",993,15769.6,7777.6,15771.4134676345,7782.25954237437
"994",994,15557.2,7632.1,15556.4674438213,7637.04604503064
"995",995,16067.8,7862,16068.4894492686,7866.95223784829
"996",996,16181.3,7996.9,16184.4468851048,8000.78550050018
"997",997,16147.4,8411.7,16146.7358581306,8416.65569526679
"998",998,15902,7954.9,15899.1586382264,7959.01420262888
"999",999,15199.8,8269.3,15200.9861570105,8274.1572658509
"1000",1000,16096.1,8082.6,16093.7507571701,8078.1862648328
"1001",1001,16315.9,8269.1,16319.0845802862,8272.95466579624
"1002",1002,15884.6,8039.1,15880.2247005917,8041.52007336407
"1003",1003,15617.6,7776.6,15622.5999882274,7776.58914985576
"1004",1004,15885.6,7688.2,15886.2374348275,7693.1592012301
"1005",1005,16272.7,7943.8,16272.7012384098,7948.79999984663
"1006",1006,16024.4,8236.1,16027.8420274147,8239.72663029221
"1007",1007,15890.3,7694.4,15887.8743820581,7698.77222799036
"1008",1008,15720.3,8598.7,15717.6863979707,8602.96252090114
"1009",1009,15779.9,7703,15781.1479613301,7707.84175510724
"1010",1010,16225.3,8462.1,16224.5925978873,8467.04970526909
"1011",1011,15705.8,8656.9,15710.7640720079,8656.3016780966
"1012",1012,15935.4,7964.5,15931.773349937,7967.94200658343
"1013",1013,15586.4,7821.2,15591.3747002465,7821.70235192551
"1014",1014,15918.3,8140.1,15914.4097143891,8136.95903233606
"1015",1015,16287.7,8093,16286.0700206096,8088.27314404845
"1016",1016,16150.8,7691.7,16155.7447004058,7690.95842202223
"1017",1017,15765.3,7524.1,15762.5401592666,7519.93067402012
"1018",1018,15811.1,7823.8,15811.9585126353,7828.72574421332
"1019",1019,15945.1,8628.1,15946.2525292392,8632.96535469958
"1020",1020,15616.8,8220.4,15614.7206383176,8215.85288498123
"1021",1021,15629.2,8639,15634.1976392863,8639.15362800525
"1022",1022,15886.7,7585.9,15883.4393937567,7589.69057342972
"1023",1023,15686.3,7681.6,15681.365617529,7682.40738443776
"1024",1024,16081.6,7873.4,16082.0971827675,7878.37521952236
"1025",1025,15740.2,8652.5,15736.3674532972,8655.71116579629
"1026",1026,15968.3,8107.5,15973.2844573581,8107.10606492288
"1027",1027,16293.6,8078.5,16291.6427642215,8073.89899705418
"1028",1028,15517.9,7938,15519.8705225228,7942.59532816968
"1029",1029,16044.1,8522.6,16047.3232551528,8526.4223848864
"1030",1030,16050.9,8132.1,16045.9004895753,8132.03003205648
"1031",1031,16181.9,7705.9,16177.1629131984,7707.50000269811
"1032",1032,15946.6,8067.2,15951.5999914519,8067.20924561622
"1033",1033,16174.3,7903.3,16174.2926210357,7908.29999455509
"1034",1034,15998.7,7955.1,15999.6774007145,7960.00353829835
"1035",1035,15861.1,7987.4,15858.3764058441,7983.20690628845
"1036",1036,16199.7,7643.8,16201.1749437274,7648.57750363695
"1037",1037,15624.7,8272.6,15627.6569213496,8276.63194942088
"1038",1038,15983.2,8341.4,15979.2154224491,8344.42045389653
"1039",1039,15795.1,8610.6,15796.6808803793,8615.3435026327
"1040",1040,15460.1,8407.1,15458.5775767019,8411.86258619883
"1041",1041,15451.6,7933.9,15455.1138973685,7937.45703883638
"1042",1042,15972.1,7766.4,15970.436759378,7771.11525509737
"1043",1043,16294.9,8264.6,16296.9825651388,8269.14564873727
"1044",1044,16001.6,7538.4,15998.9378923032,7542.63239679265
"1045",1045,15991.6,8150,15988.5373222733,8146.04778478038
"1046",1046,15742.1,7942.1,15742.9385263631,7947.02918589002
"1047",1047,16188.3,8187.6,16186.5432748908,8182.91876972468
"1048",1048,15259.1,7979.4,15263.8345810575,7981.00740231732
"1049",1049,16127.5,7707.3,16132.3743968584,7708.41366748467
"1050",1050,16301.5,8339.9,16301.9675109661,8344.87809536837
"1051",1051,15953.5,8029.4,15958.3837421773,8030.47194325652
"1052",1052,15938.1,7839.3,15938.380846301,7844.29210630448
"1053",1053,15570.4,7684.6,15574.8016450719,7686.97181800763
"1054",1054,15893.8,7850.8,15894.1833851925,7855.78527991131
"1055",1055,15666,8641.2,15666.8846196196,8646.12112264923
"1056",1056,16308.9,8349.9,16305.8914280695,8353.89355667783
"1057",1057,16083.6,8283.7,16078.9591780548,8285.56085240501
"1058",1058,16073.2,7887.9,16073.0589697484,7892.89801065106
"1059",1059,16118.8,8147,16122.9955208081,8149.71985388376
"1060",1060,15295,7783,15293.413992804,7787.74179092477
"1061",1061,16094.6,8417.6,16098.2551444144,8421.01173259647
"1062",1062,16005.7,8436.6,16005.4772114127,8441.59503405848
"1063",1063,16203.2,7738.7,16203.52976589,7743.6891135944
"1064",1064,15736.1,7834.7,15739.6185967134,7838.25239034575
"1065",1065,16045.4,8276.3,16045.4554548193,8271.30030753315
"1066",1066,15899,8362.1,15902.2807274195,8365.8731720871
"1067",1067,16126,7684.1,16125.9105116246,7689.09919911893
"1068",1068,15430.7,7600.1,15435.1048912782,7602.4657837659
"1069",1069,15982.1,8614.5,15982.038469521,8619.49962138568
"1070",1070,16029.4,7523.2,16034.2995557308,7524.19717282386
"1071",1071,16057,7629.9,16052.5391719131,7632.15854218001
"1072",1072,15933.8,8626.3,15938.7997170792,8626.3531895518
"1073",1073,16019,7759.6,16016.0656488543,7755.55159496173
"1074",1074,16338.4,8237.3,16335.5143065796,8241.38323076538
"1075",1075,16238.3,8295.7,16235.9149889357,8291.30548953544
"1076",1076,15421.3,7593.1,15426.2880674006,7592.75477021151
"1077",1077,15844.3,7675.6,15848.7998160724,7677.77982919381
"1078",1078,16224.5,8174.8,16225.7965645539,8179.62896680021
"1079",1079,15875.7,7888.9,15870.8583238933,7890.14826779107
"1080",1080,15627.5,8621.8,15624.1403825472,8625.50310283017
"1081",1081,15860.1,8051.8,15864.7410964009,8053.66016778736
"1082",1082,16247.2,8225.1,16250.3121493943,8229.01337784368
"1083",1083,15980.4,7786.4,15980.1498659343,7791.39373937538
"1084",1084,16391.3,7978.4,16387.0237655694,7980.99110383706
"1085",1085,16343,8043.2,16341.7685492521,8038.35401928857
"1086",1086,16134.8,7660.6,16138.3158391061,7664.15511960141
"1087",1087,15994,8592.1,15991.4763981619,8587.78358554322
"1088",1088,16246.4,8195.9,16244.9870987855,8191.10378168157
"1089",1089,15305.8,7735.1,15310.029702815,7737.76638596166
"1090",1090,15917.7,7741.8,15915.1509753847,7746.10145016365
"1091",1091,16212.4,7614.2,16216.5815440662,7616.94129334851
"1092",1092,15648.1,8649.9,15643.3610870688,8651.49458591187
"1093",1093,15993,7746.9,15993.4922992121,7751.87570512448
"1094",1094,16297.6,8278.5,16298.0894016813,8283.47599095602
"1095",1095,15984.7,7714.7,15988.9969448037,7717.25661208522
"1096",1096,16242.4,8192.3,16243.1434488231,8197.24441946516
"1097",1097,15716.6,7697.5,15716.9640930324,7702.48672600649
"1098",1098,16109.8,7808.6,16109.2132360953,7813.5654514518
"1099",1099,15577.4,8213,15575.437195591,8217.59863010603
"1100",1100,15846.5,8079.5,15841.6873587821,8080.8559072636
"1101",1101,16285,8160.4,16284.4781184135,8155.42731062606
"1102",1102,15656.6,8411.3,15657.6077798184,8416.19738499995
"1103",1103,15825.7,8079.4,15828.7695275534,8083.3468975916
"1104",1104,15899.4,8237,15903.0249622657,8240.44378404847
"1105",1105,15819.8,7589.7,15823.6475869014,7592.89312934846
"1106",1106,15733.3,8259,15731.7886162537,8263.76610104504
"1107",1107,15975.4,7741.7,15976.9354857981,7746.45839083765
"1108",1108,15809.5,7963.5,15807.6458582327,7968.14350711283
"1109",1109,15506.7,7524.9,15502.5533910506,7527.69385651403
"1110",1110,15390.3,7613.7,15395.2217627977,7612.81894894397
"1111",1111,16179,8171.6,16183.1611481099,8174.37215555256
"1112",1112,15854.6,8124.8,15851.1789463165,8128.44642176586
"1113",1113,16204.8,8241.6,16202.3393733082,8245.95262177124
"1114",1114,16284.9,8193.7,16288.836940138,8196.78228849228
"1115",1115,15853.8,8339,15855.6381492877,8343.64986098676
"1116",1116,15304.1,7716.2,15299.1646598234,7717.00150941448
"1117",1117,15589,7801.5,15586.7724417857,7797.02361927426
"1118",1118,16178.8,7810.4,16179.8225978293,7815.29431238066
"1119",1119,15663.8,7902.7,15667.1357902731,7906.42458095013
"1120",1120,15217.9,8175.6,15215.4734189654,8179.97169354855
"1121",1121,15853.3,7673.8,15858.2973937292,7673.63858155083
"1122",1122,16383,8045.7,16386.7605206801,8048.99522142114
"1123",1123,16256.6,7749.9,16251.8935282227,7751.58793465795
"1124",1124,16075.1,7866.9,16075.5489855338,7871.87980039665
"1125",1125,16173.3,7650.3,16177.0924841493,7653.55838364492
"1126",1126,15570.6,8451.4,15569.0110955437,8446.65917911868
"1127",1127,16120.1,7981.8,16121.4795673664,7986.60591238804
"1128",1128,15837.5,8363.4,15840.8784601856,8367.08592007165
"1129",1129,15961.5,7638.2,15961.0188375169,7643.17679441658
"1130",1130,15342.4,8081.9,15347.3897139818,8081.57944676007
"1131",1131,15846.5,8118.2,15844.7505322871,8122.88394734402
"1132",1132,15581.4,8094.6,15579.4959136491,8099.2232515796
"1133",1133,16100,8078.7,16103.3710666528,8082.39268325509
"1134",1134,15787.4,8558.8,15786.6838153411,8563.74844213206
"1135",1135,16201.6,7772.4,16197.4065810746,7775.12309340942
"1136",1136,16286.5,7815.6,16284.4073680669,7811.05897681215
"1137",1137,15592.1,7970.1,15592.9369174831,7975.0294593138
"1138",1138,15753.8,7740.4,15758.2263621824,7742.72536402102
"1139",1139,15457.4,8169,15452.4887770299,8169.93802395393
"1140",1140,15996.9,7867,16001.6424691903,7868.58397789735
"1141",1141,16372.7,8143,16373.1533852268,8147.97940175484
"1142",1142,15805,7502.2,15807.3618907957,7506.60697990343
"1143",1143,16181.3,8187.8,16178.4524086223,8183.69010665034
"1144",1144,15994.2,8476,15995.9664085471,8480.67758493721
"1145",1145,15992.1,8462.5,15990.8769337735,8467.34810365046
"1146",1146,15989.3,7784.1,15987.4931147038,7788.76209883276
"1147",1147,15557.7,7827.8,15559.7005018893,7832.3823566198
"1148",1148,16111.4,7610.8,16109.5885462868,7606.13967431986
"1149",1149,15467.1,8089,15466.9916894585,8093.99882674501
"1150",1150,15669.9,8041.3,15668.4459188045,8046.0838946348
"1151",1151,15994.2,8514.1,15991.7281685325,8509.75373157797
"1152",1152,15722.9,7788.4,15727.8649573426,7788.99093027212
"1153",1153,15596.5,7846.8,15594.2952503074,7842.31234150217
"1154",1154,15950.7,8088,15948.3039962545,8092.38852663791
"1155",1155,16320.4,8264.7,16315.4206206275,8264.24636902099
"1156",1156,15721.5,7718.4,15719.0758821513,7722.77305987332
"1157",1157,15229.8,7832.9,15232.8193243621,7836.88543352675
"1158",1158,16275.2,7731,16274.5986332357,7735.96370406197
"1159",1159,15253,7966,15255.3466868349,7970.41509466478
"1160",1160,16001.9,8187.2,16006.3772411513,8189.42582831159
"1161",1161,15249.4,7822.2,15249.4684401195,7827.19953157306
"1162",1162,15957.4,7970.1,15954.8149858642,7974.37991844758
"1163",1163,15944.9,8079,15941.3253707331,8082.49600137365
"1164",1164,15946.6,7822.7,15942.2676561817,7825.19615645345
"1165",1165,16281.3,7808.6,16278.2218661795,7812.54018935878
"1166",1166,15792.9,7890.5,15791.3799671496,7885.73665032421
"1167",1167,15614.4,7737,15618.9720877219,7739.02386112735
"1168",1168,16128.2,7756.1,16132.7365727542,7753.99773749366
"1169",1169,15500,7665.2,15504.5501424112,7667.27272864558
"1170",1170,15959.8,7795.9,15961.1486593899,7800.71467733602
"1171",1171,15786,8630.9,15783.3847288898,8626.6385029602
"1172",1172,16252.2,8081.8,16247.2119206382,8081.45494307705
"1173",1173,16252,7900,16252.7366374265,7904.94543883814
"1174",1174,15739.9,7462.2,15735.1332266603,7463.70926204739
"1175",1175,15715.9,8255.9,15713.9703993955,8251.28733899935
"1176",1176,15799.3,8142.6,15804.2722625279,8142.07406715824
"1177",1177,16215,7881.4,16215.8298622258,7886.33065195346
"1178",1178,15648.7,7929.8,15651.8192698955,7933.70770461004
"1179",1179,15613,8641.9,15616.6653295746,8645.300788013
"1180",1180,16256.9,8089.8,16260.3234352633,8093.44418591703
"1181",1181,15729,7777.7,15724.5275632927,7779.93546637168
"1182",1182,15941,8121.6,15939.2519174849,8116.91553551402
"1183",1183,15576.1,8598,15576.6700352173,8602.96739970719
"1184",1184,16254.1,8246.4,16257.3123331865,8250.23156828194
"1185",1185,16119.5,8334.3,16123.1687427629,8337.69710561212
"1186",1186,15783.4,7923.5,15779.6462905578,7926.8029782657
"1187",1187,16195.9,8420.9,16193.7053564927,8425.39260947286
"1188",1188,15172.1,8091.2,15176.6270096254,8089.07722260895
"1189",1189,16402.8,8018.5,16403.7980523007,8023.39937665474
"1190",1190,16395.3,7944.3,16393.1655032308,7948.82149571961
"1191",1191,16239.5,7652.5,16242.9618115755,7656.10775007667
"1192",1192,15916.8,8227.5,15916.9427237979,8232.49796257664
"1193",1193,15750.6,7750.8,15746.6835099237,7753.90823188999
"1194",1194,16262.6,8211.7,16264.6408744699,8216.26451874769
"1195",1195,16387.3,8085.1,16391.5766374769,8087.69043855184
"1196",1196,16215.5,8256.9,16212.935860645,8261.19245726458
"1197",1197,15702,7522.2,15704.2668576208,7526.65660818639
"1198",1198,15836.4,8638.2,15831.9069800967,8640.39380312442
"1199",1199,15502.4,7871.9,15505.59239981,7875.7481922318
"1200",1200,16050.9,8466.5,16050.8736450087,8471.49993054096
"1201",1201,15897.5,7960.9,15897.2842337913,7965.89534232492
"1202",1202,15206,8220.3,15203.4145627523,8224.579662865
"1203",1203,16276.9,8070.9,16280.8087787986,8074.01792371673
"1204",1204,16018,8514.5,16022.4890297612,8516.70195635804
"1205",1205,16320.6,8080.5,16322.2379847999,8085.22408782679
"1206",1206,15619.2,7870.6,15622.8088817098,7874.06063185052
"1207",1207,15844.6,7896.5,15845.2962202377,7901.4512904763
"1208",1208,15983.8,7886.3,15988.7986139977,7886.41772044
"1209",1209,15924.1,7895.3,15926.1209010352,7899.87339687826
"1210",1210,16163.5,7661.1,16160.0085711613,7664.67909550928
"1211",1211,15856.2,7724.4,15853.3977780843,7720.25903968439
"1212",1212,15660.2,7649,15659.9574661082,7653.99411426695
"1213",1213,15647.4,7998.6,15642.6224115624,8000.07466902089
"1214",1214,16292.1,8321.6,16288.8249519719,8325.37810275316
"1215",1215,15879.2,8236,15880.2615571429,8240.88601027755
"1216",1216,16113,7570.5,16110.6683719166,7566.07693426676
"1217",1217,16218.5,8282.8,16216.6796243505,8278.14315208594
"1218",1218,15735.3,8161.1,15739.3278985404,8164.06243706234
"1219",1219,15664.9,7868.5,15669.651328547,7870.05720166917
"1220",1220,15363.2,7672.3,15366.5093095966,7676.04812886573
"1221",1221,15968.5,8607.7,15973.2895780482,8609.13524984607
"1222",1222,15740.8,7814.1,15744.1430107936,7817.81810150936
"1223",1223,16308.1,7976,16305.4276863424,7971.77403978779
"1224",1224,15954.6,8116.1,15959.4914680454,8115.06388207188
"1225",1225,16083.3,8057.5,16084.4460736578,8062.36687940789
"1226",1226,16328.3,8176.9,16327.3264689114,8181.80430802658
"1227",1227,15874.9,7769,15872.3602633015,7764.69305938021
"1228",1228,16184.3,8297.2,16179.3544877435,8296.46385563881
"1229",1229,16288.9,7970.7,16293.0920210998,7973.4252447778
"1230",1230,16313.3,7948.6,16311.0031072453,7953.04120295339
"1231",1231,15821.1,8177.8,15818.6421019791,8173.44583678317
"1232",1232,15940,7590.5,15937.4885856103,7586.17648317186
"1233",1233,15885.5,8152,15885.8440091931,8156.98815172936
"1234",1234,16190.7,7749.2,16188.1617430071,7753.50781283695
"1235",1235,16209.6,8248.4,16206.6197994635,8252.41477331392
"1236",1236,15434.8,8174.6,15439.1575091648,8177.05196123105
"1237",1237,16316.7,8097.7,16314.6362862626,8093.14576179696
"1238",1238,15888.4,7894.6,15885.8016119062,7898.87181218148
"1239",1239,15213.1,8273.9,15213.5688362685,8278.87797072645
"1240",1240,16324.5,8309.7,16323.335299708,8314.56245547329
"1241",1241,15724.1,7814.9,15721.6024375072,7810.56846660012
"1242",1242,16010.8,7877.3,16008.4425769223,7872.89062856717
"1243",1243,16063.6,7663.4,16068.5865402031,7663.76662897168
"1244",1244,15575.3,7754.2,15579.8701167413,7752.17169209175
"1245",1245,15900.9,7817.7,15899.6319974876,7812.86345478377
"1246",1246,16043.5,7988.5,16041.3025358687,7992.99123049863
"1247",1247,15486.4,8101,15484.9195735024,8105.77580751131
"1248",1248,15807.4,7593.4,15805.7442901504,7588.68209528563
"1249",1249,16187,7801.1,16186.8457058626,7806.09761876489
"1250",1250,16174,8096.6,16175.3749658872,8101.40723088784
"1251",1251,16286.4,8149.6,16285.258207987,8154.46788568057
"1252",1252,16281.3,7823.5,16278.837403798,7819.14849222153
"1253",1253,15920.5,8624.6,15916.1879433966,8627.13104086277
"1254",1254,15749.1,8273.6,15750.4543028283,8278.41309296078
"1255",1255,15996.9,8541.1,15994.7476536046,8545.61302614597
"1256",1256,16042,8272.2,16040.8383802202,8277.06319231443
"1257",1257,16299.7,8130.1,16297.4959486522,8125.6119984786
"1258",1258,16173.5,8191.3,16170.1864269392,8195.04436023517
"1259",1259,15992.8,8610,15989.2886089103,8613.55951297445
"1260",1260,15814.7,7464.5,15818.9070182662,7467.20203577094
"1261",1261,15643.9,7858.3,15646.4237050149,7862.61635413256
"1262",1262,16337.4,8225.6,16334.6272579165,8229.76075730345
"1263",1263,15691.6,7890.1,15692.1750905829,7895.0668169708
"1264",1264,15190.5,8168.8,15193.3381975953,8172.91638608613
"1265",1265,16066.5,7612.9,16071.3912453086,7613.93716890204
"1266",1266,16235.5,8201.7,16235.4674486372,8206.69989403976
"1267",1267,15610.8,8622.4,15610.1623231451,8627.35917011492
"1268",1268,16079.8,7793.6,16078.5555071833,7788.75735220885
"1269",1269,15737.8,8661,15742.4048849287,8662.94808490404
"1270",1270,15669.2,7936,15670.1372151324,7940.91137738272
"1271",1271,15980.8,7901.3,15980.3184550651,7906.27675742584
"1272",1272,16046.2,7981.8,16044.6480162313,7986.55303549133
"1273",1273,15991.4,7959.5,15994.2340420585,7963.61924818509
"1274",1274,15879.4,7893.2,15876.8527410022,7888.89750402698
