"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"537685",2325,"K-3",6339.8,15719.4,67.9673,30.4318,0.9223,1,11.3873,7.6631,138.99812159218
"537686",2326,"K-3",7106.8,15604.2,31.4083,21.5657,0.8486,1,8.6378,4.9224,58.6861817300018
"537687",2327,"K-3",7055.6,16141,27.2724,19.3035,0.9197,1,6.9381,5.3164,118.686049183745
"537688",2328,"K-3",6384.9,15576.9,22.0489,17.5071,0.904,1,6.4596,4.4989,100.209436645838
"537689",2329,"K-3",6776.8,16604.2,38.1279,23.5565,0.8634,1,9.3076,5.3874,170.704362909737
"537690",2330,"K-3",7030.9,15539.1,23.2537,17.587,0.9448,1,5.998,5.2448,134.525791403515
"537691",2331,"K-3",7063.6,15610.6,16.694,15.5239,0.8705,1,6.1024,3.6828,111.287937641578
"537692",2332,"K-3",6602.7,15828.9,23.8321,18.2948,0.8948,1,7.065,4.4463,99.8297958005142
"537693",2333,"K-3",6022.8,15753.4,13.9499,13.7912,0.9217,1,4.8364,3.7584,218.981222934624
"537694",2334,"K-3",6432.7,16316.3,37.3094,24.1217,0.8058,0.9972,9.9297,4.8275,91.1634963088968
"537695",2335,"K-3",6714.3,15968.3,46.456,24.922,0.9399,1,9.14,6.6115,80.1324488889966
"537696",2336,"K-3",6705.5,16525.4,15.7193,14.513,0.9378,1,4.8694,4.3263,318.709032384398
"537697",2337,"K-3",6851.4,16467.3,25.7654,18.5777,0.9381,1,6.7097,4.9531,88.7716597966342
"537698",2338,"K-3",6526.1,16007.5,123.8528,39.8597,0.9796,1,13.4037,11.9695,202.452602264068
"537699",2339,"K-3",6005.6,15806.1,23.9983,18.1234,0.9181,1,6.6611,4.728,46.3175090506567
"537700",2340,"K-3",6120.1,15799.3,20.0629,16.5903,0.916,1,5.9983,4.342,41.003660148618
"537701",2341,"K-3",6935.5,15928.4,76.5408,32.9709,0.8848,1,12.7778,7.8331,77.8607125781565
"537702",2342,"K-3",6698.4,16137.7,23.8,17.861,0.9375,1,6.2262,5.071,325.822862371333
"537703",2343,"K-3",6074.2,16299.7,14.9937,14.2286,0.9307,1,4.9236,4.1814,131.549430658658
"537704",2344,"K-3",6866,16289.3,20.2421,16.69,0.9132,1,6.0136,4.4833,101.92895912372
"537705",2345,"K-3",7161.5,16050.9,46.7372,25.5946,0.8966,1,9.0524,7.5508,53.6138969901866
"537706",2346,"K-3",6256.2,16407,27.7607,20.4325,0.8356,0.9818,7.957,4.9541,59.15080822202
"537707",2347,"K-3",6765.3,16173.6,44.8644,24.5278,0.9371,1,8.5909,6.888,119.564932594757
"537708",2348,"K-3",6191.3,15588,16.3102,14.8843,0.9252,1,5.2251,4.029,55.0414174048772
"537709",2349,"K-3",6898.2,16296.7,19.1709,16.096,0.9299,1,5.7282,4.4639,131.408610333238
"537710",2350,"K-3",7132.7,15881.5,59.6216,28.4543,0.9254,1,10.7311,7.2421,26.34214114878
"537711",2351,"K-3",6829.7,16249.5,15.6477,14.7414,0.9049,1,5.238,4.0292,111.564780002984
"537712",2352,"K-3",6412.9,16173.2,16.1038,14.9404,0.9066,1,5.3463,4.1908,78.7678149777423
"537713",2353,"K-3",6740.8,16327.6,33.5493,21.8444,0.8835,1,8.3409,5.2051,79.450842530307
"537714",2354,"K-3",6826.4,16423.7,15.3769,14.6248,0.9034,1,5.3372,3.9132,352.533161136828
"537715",2355,"K-3",6863,15485.6,14.5274,14.0688,0.9223,1,4.952,3.9717,228.517868220859
"537716",2356,"K-3",6201.5,16346.4,24.7106,18.4355,0.9137,1,6.5219,4.9841,83.6573264636194
"537717",2357,"K-3",6224,16021,53.265,27.4691,0.8871,1,10.6054,6.5751,81.1972982962341
"537718",2358,"K-3",6031,16319.6,17.8283,15.4128,0.9431,1,5.4812,4.425,229.392231928318
"537719",2359,"K-3",7019.5,15710.1,35.779,22.7939,0.8654,1,8.9599,5.2385,236.866215697018
"537720",2360,"K-3",6835.4,16139.3,20.4496,16.7435,0.9166,1,6.0636,4.6147,130.478215027083
"537721",2361,"K-3",6814.9,16386,21.0932,17.1597,0.9002,1,6.5263,4.3596,153.837964893796
"537722",2362,"K-3",6473,15542.6,15.0326,14.225,0.9336,1,4.8553,4.2143,229.222832215989
"537723",2363,"K-3",6156.6,16149,29.9925,20.1652,0.9269,1,7.4678,5.2196,48.122257520079
"537724",2364,"K-3",6397,15616,20.1149,16.5669,0.921,1,6.0093,4.5251,246.576436193335
"537725",2365,"K-3",6299.7,15929.9,42.3828,25.773,0.8018,1,10.4472,5.1529,171.706214202345
"537726",2366,"K-3",6377.5,16152.4,17.3614,15.3062,0.9312,1,5.3916,4.2558,110.479693696461
"537727",2367,"K-3",6552.6,16023.9,34.4105,21.9852,0.8946,1,8.3424,5.1514,134.931959532248
"537728",2368,"K-3",6825.2,16628.1,29.8531,20.6601,0.8789,1,7.8827,4.8337,20.0697150935712
"537729",2369,"K-3",6081.8,16201.7,13.2641,13.5306,0.9104,1,4.8409,3.7408,240.321561016819
"537730",2370,"K-3",6624.1,16237.3,31.4215,21.1965,0.8788,1,8.2234,4.9428,53.443565902945
"537731",2371,"K-3",6442.3,15401.3,21.3889,17.7275,0.8553,1,6.8758,4.1628,117.615059842245
"537732",2372,"K-3",6502.1,16199.1,38.736,23.0288,0.9179,1,8.4906,5.8036,357.658697489611
"537733",2373,"K-3",6708.1,15435.5,18.3281,15.8938,0.9117,1,5.683,4.2398,114.972889897789
"537734",2374,"K-3",7207.7,16036.5,21.5585,16.9858,0.939,1,6.1482,4.8089,49.9329135636406
"537735",2375,"K-3",6986.6,15489.1,15.6661,14.5024,0.936,1,4.9152,4.2309,81.2605749656691
"537736",2376,"K-3",6990.4,16338.6,47.9092,25.8871,0.8984,1,9.8975,6.3673,91.5027260101876
"537737",2377,"K-3",6000.9,16224,16.766,14.9728,0.9398,1,5.2631,4.2233,83.3841815472853
"537738",2378,"K-3",7020.7,15510.1,32.2925,20.8217,0.936,1,7.6198,5.5032,79.450981972762
"537739",2379,"K-3",6642.3,16274,48.4047,25.1862,0.9589,1,8.7082,7.2541,106.183579721712
"537740",2380,"K-3",6330.5,15639.6,15.913,14.8861,0.9024,1,5.4562,3.903,253.322291531037
"537741",2381,"K-3",6170.1,16415.5,85.5501,35.2119,0.8671,1,14.1797,7.7893,91.3504655719719
"537742",2382,"K-3",7132.6,16254.5,39.5067,23.4622,0.9019,1,8.9434,5.6484,96.9133232514214
"537743",2383,"K-3",6322.1,15861.6,70.3875,30.1324,0.9742,1,10.4314,8.7175,52.5997836030702
"537744",2384,"K-3",6268.5,15991.7,13.4092,13.5661,0.9156,1,4.8078,3.7482,69.6779258885516
"537745",2385,"K-3",6172.1,16249.9,32.6506,21.934,0.8528,1,8.5277,5.0647,137.279572135282
"537746",2386,"K-3",6387.3,15640,13.306,13.3781,0.9343,1,4.447,3.9887,163.13261005768
"537747",2387,"K-3",6580,15524.5,59.6199,27.8679,0.9647,1,9.7998,7.8719,71.8258864521339
"537748",2388,"K-3",6254.8,15921.9,15.2123,14.4065,0.9211,1,5.1803,3.9175,236.11364293767
"537749",2389,"K-3",6340.4,15782.1,56.1205,27.8019,0.9124,1,10.4922,6.8755,176.188794861674
"537750",2390,"K-3",6962.4,16492.7,26.5022,19.1038,0.9125,1,7.0275,5.1236,48.7210493734435
"537751",2391,"K-3",6838.2,16259.9,14.9661,14.1643,0.9374,1,4.7554,4.2634,77.9639502699631
"537752",2392,"K-3",6770.4,15976.7,12.6223,13.0037,0.938,1,4.4327,3.8083,128.542843007418
"537753",2393,"K-3",6876,15504.8,15.3179,14.4104,0.9269,1,5.1273,3.9964,121.992856192135
"537754",2394,"K-3",6691.3,15710.8,19.9162,16.7958,0.8872,1,6.3944,4.1719,124.688356197931
"537755",2395,"K-3",7116.3,16122.4,53.2246,28.6792,0.8132,0.987,11.5526,6.0657,72.199825183514
"537756",2396,"K-3",6874.1,16489,14.5911,14.1162,0.9202,1,5.0762,4.0952,235.392216338078
"537757",2397,"K-3",6101.3,16078.5,17.2763,15.5131,0.9021,1,5.7178,4.3135,243.81304857699
"537758",2398,"K-3",6479.2,15620,17.5863,15.3706,0.9354,1,5.1823,4.6167,44.8138843936675
"537759",2399,"K-3",6121,16333.3,15.6691,14.4046,0.949,1,4.8117,4.3036,258.887743992441
"537760",2400,"K-3",6485.4,15561.1,18.7938,15.8579,0.9391,1,5.5372,4.6615,73.0028096041497
"537761",2401,"K-3",6267.3,16231.9,57.8491,27.4615,0.964,1,9.6219,7.8756,149.208286615728
"537762",2402,"K-3",6891.3,16584.9,13.8553,13.6381,0.9361,1,4.6597,4.0078,86.5951796528156
"537763",2403,"K-3",6778.6,16612.1,22.4033,17.3675,0.9334,1,6.3397,4.7097,25.3478242080379
"537764",2404,"K-3",6346.9,16297.9,19.5243,16.4356,0.9083,1,6.2452,4.2359,102.976701602581
"537765",2405,"K-3",6554.5,15983.6,21.4431,17.5423,0.8756,1,6.5531,4.3951,27.7870848412174
"537766",2406,"K-3",6673.3,15738.8,15.354,14.7348,0.8887,1,5.4131,4.0281,125.984798931051
"537767",2407,"K-3",6573.7,16624.9,33.9999,21.1454,0.9556,1,7.2372,5.9718,141.082868466766
"537768",2408,"K-3",7165.8,16179.8,58.12,29.6711,0.8296,1,11.8204,5.8074,101.493767518299
"537769",2409,"K-3",6873.7,16262.2,25.6675,18.566,0.9357,1,6.7708,4.966,36.1376524928566
"537770",2410,"K-3",6426.2,16360.9,18.8089,15.8051,0.9462,1,5.4247,4.4809,318.16971073889
"537771",2411,"K-3",6523.7,15554.2,15.1771,14.4345,0.9154,1,5.1094,4.1208,241.299148623269
"537772",2412,"K-3",7104.9,16470.9,29.2976,19.6473,0.9538,1,7.037,5.4515,155.12340710047
"537773",2413,"K-3",6938,16352.2,81.0167,36.2928,0.7729,0.9801,14.8419,7.1618,178.519791684566
"537774",2414,"K-3",7037.2,16416,107.3772,41.0923,0.7991,0.9828,16.5801,8.4924,89.3451200991285
"537775",2415,"K-3",7211.4,16010.2,27.0988,19.5311,0.8927,1,7.2969,4.9978,123.243335066778
"537776",2416,"K-3",6578.6,16289.3,15.1725,14.2672,0.9367,1,5.0135,3.9608,127.458725904752
"537777",2417,"K-3",6963.4,16523,51.9903,26.0619,0.9619,1,9.0859,7.4635,87.0901616838223
"537778",2418,"K-3",7234.9,15902.1,27.4942,19.2873,0.9288,1,6.9262,5.1624,174.443630730523
"537779",2419,"K-3",7117.1,15822.9,65.3956,30.0075,0.9126,1,11.4804,7.476,40.509451051305
"537780",2420,"K-3",6660.4,15714.5,23.6844,18.2404,0.8946,1,6.9668,4.4283,133.469848895889
"537781",2421,"K-3",6756.7,15401.8,29.1986,19.5305,0.9619,1,6.6005,5.6311,109.157058703943
"537782",2422,"K-3",6378.4,16209,22.1789,17.2247,0.9394,1,6.2004,4.6885,59.7609549753255
"537783",2423,"K-3",6489.9,16265.4,28.0045,20.2411,0.859,1,7.9376,4.7035,51.3624092891207
"537784",2424,"K-3",6365.3,15608.5,14.5348,14.0132,0.9301,1,5.0748,3.7115,236.462189963093
"537785",2425,"K-3",7061.2,16152,60.8909,30.6031,0.817,1,12.5656,6.301,120.808106553815
"537786",2426,"K-3",6183.3,15840.2,21.345,16.9244,0.9364,1,6.015,4.5715,92.6530890563971
"537787",2427,"K-3",6447,16082.4,16.6414,15.0396,0.9245,1,5.3536,4.1396,16.3614030299178
"537788",2428,"K-3",6661.5,16256.7,64.5667,31.9124,0.7967,0.9796,12.969,6.5273,59.4180939944174
"537789",2429,"K-3",6151.3,16455.8,15.0692,14.1554,0.945,1,4.7251,4.2338,356.260938086489
"537790",2430,"K-3",6593.9,16263.3,16.8597,15.0719,0.9327,1,5.1304,4.3362,9.19210653950114
"537791",2431,"K-3",7136,16102.7,71.1316,31.6923,0.8899,1,12.2384,7.3426,51.9358858897328
"537792",2432,"K-3",6637.6,16436.8,17.2956,15.4409,0.9116,1,5.5768,4.0726,23.4052873709654
"537793",2433,"K-3",6382.1,16405.2,15.6598,14.4891,0.9374,1,5.152,4.2078,42.6103395485953
"537794",2434,"K-3",6664.4,16028.6,26.7571,18.8908,0.9422,1,6.5368,5.4561,79.2041424598885
"537795",2435,"K-3",5977.8,16011.6,15.3275,14.3626,0.9337,1,4.8857,4.1956,121.994607137746
"537796",2436,"K-3",7111.3,16442.5,24.7735,18.4065,0.9189,1,6.4989,5.1308,246.895752371618
"537797",2437,"K-3",6799.6,15662.6,29.2226,20.9598,0.8359,1,8.6278,4.7406,106.022217110922
"537798",2438,"K-3",7168.2,15977,40.1572,23.7025,0.8982,1,8.9729,5.8402,26.0828593798875
"537799",2439,"K-3",6455.5,16341,29.5181,21.7443,0.7845,1,8.8438,4.3319,96.8422205705711
"537800",2440,"K-3",6152.3,16168.8,51.6905,26.3561,0.9351,1,9.4733,7.0115,138.479309481027
"537801",2441,"K-3",6637.6,15834.8,17.6002,15.3717,0.936,1,5.4437,4.2232,23.3993467560296
"537802",2442,"K-3",6679.8,16615.8,32.2117,20.7274,0.9422,1,7.1843,5.7652,85.8729881013275
"537803",2443,"K-3",6542.3,16100.7,38.1867,23.3318,0.8815,1,9.0007,5.616,84.4289271509067
"537804",2444,"K-3",7109.2,15940.9,29.7172,20.6747,0.8737,1,7.9408,4.9996,85.0277966273921
"537805",2445,"K-3",6469.5,15559.2,16.067,14.8075,0.9208,1,5.291,4.2013,126.091167007853
"537806",2446,"K-3",6664.1,15990.6,14.8101,14.0805,0.9387,1,4.8694,4.0216,105.169180841251
"537807",2447,"K-3",6191,15905.7,17.6279,15.2832,0.9484,1,5.3436,4.4824,48.9354496336259
"537808",2448,"K-3",6808.8,16431.8,19.9055,16.5764,0.9103,1,6.0945,4.5778,336.211281742861
"537809",2449,"K-3",7179.7,15914.1,75.2067,31.4318,0.9566,1,10.9586,8.9249,96.3244133517145
"537810",2450,"K-3",6698.6,15668.2,16.0588,14.8726,0.9123,1,5.1741,4.2419,248.790420632353
"537811",2451,"K-3",6416.3,16203.4,15.3658,14.3605,0.9363,1,5.0338,4.1863,127.07059307996
"537812",2452,"K-3",7018.1,15518.1,18.2263,15.7814,0.9196,1,5.5703,4.3146,103.254147072151
"537813",2453,"K-3",5998.1,15837.9,17.6403,15.6307,0.9073,1,5.687,4.0819,76.2147525859375
"537814",2454,"K-3",6706.3,16640.6,58.3883,27.8014,0.9493,1,9.8884,7.7864,116.488525226314
"537815",2455,"K-3",6048.9,15916.7,75.2892,31.4207,0.9583,1,10.5353,9.1733,57.5137029375174
"537816",2456,"K-3",6332.6,16426.8,15.1961,14.291,0.935,1,4.971,3.8786,191.95457070703
"537817",2457,"K-3",6800,16004.6,29.354,19.9674,0.9252,1,6.9785,5.3649,104.756631858014
"537818",2458,"K-3",6311.5,16503.4,46.7287,26.4031,0.8423,0.9943,10.2959,6.1286,110.131384512914
"537819",2459,"K-3",6734.7,15428.4,69.9328,32.7529,0.8192,1,13.5159,6.7525,127.314805064939
"537820",2460,"K-3",6415.2,15930.1,18.1773,15.6984,0.9269,1,5.6859,4.2041,101.973022933479
"537821",2461,"K-3",6304.9,16308.7,16.2579,14.8204,0.9302,1,5.0673,4.3538,225.993794894024
"537822",2462,"K-3",6532.7,16063.7,57.8653,27.4785,0.963,1,9.4258,7.9368,100.712060635394
"537823",2463,"K-3",6581.2,16587.7,91.5193,34.8337,0.9478,1,12.6488,9.438,98.0686194846876
"537824",2464,"K-3",6198.8,16166.8,13.5476,13.5068,0.9332,1,4.5819,3.9244,137.522643605212
"537825",2465,"K-3",6334.8,15590.5,23.0908,17.9479,0.9008,1,6.6126,4.7143,322.683709420261
"537826",2466,"K-3",6197.3,16405.6,16.6609,15.1023,0.918,1,5.3624,4.057,46.079017428042
"537827",2467,"K-3",7044.2,15611.1,44.1817,24.0498,0.9599,1,8.2229,7.0913,69.1044569616056
"537828",2468,"K-3",6552.9,16654.7,26.0197,19.7122,0.8415,1,7.608,4.4932,30.2944573674715
"537829",2469,"K-3",6542.1,16108.2,15.2884,14.2677,0.9438,1,4.8209,4.2819,256.289856057516
"537830",2470,"K-3",6185.3,16322.3,15.6157,14.3639,0.9511,1,4.8165,4.3176,334.493168011153
"537831",2471,"K-3",6656.7,16075.6,16.0924,14.871,0.9144,1,5.4933,4.148,243.69475700597
"537832",2472,"K-3",6143.4,15869.3,81.8402,34.335,0.8724,1,13.5631,7.6889,36.9048436263789
"537833",2473,"K-3",7085.8,15661.4,24.2312,17.9763,0.9423,1,6.131,5.4087,66.2865488190519
"537834",2474,"K-3",6496,15606.6,16.2294,14.7311,0.9398,1,5.0752,4.2606,112.153148287955
"537835",2475,"K-3",6775.3,15670.8,35.1918,23.2583,0.8175,1,9.4989,4.902,105.584022848294
"537836",2476,"K-3",6704.1,15542.8,74.8318,35.3559,0.7523,0.9785,14.6311,6.4798,52.9720337595533
"537837",2477,"K-3",7232,16039.7,16.2498,14.9762,0.9104,1,5.2554,4.1914,21.549439673097
"537838",2478,"K-3",7217.2,16250,26.4722,19.7728,0.8509,1,7.7453,4.4081,82.8737220155637
"537839",2479,"K-3",6857.1,16511.4,28.8864,19.8878,0.9178,1,7.4297,5.154,153.677967567616
"537840",2480,"K-3",6328.1,15904.8,19.8921,16.4236,0.9267,1,5.8145,4.5267,314.80327198114
"537841",2481,"K-3",6330.5,15707.8,18.8425,16.1145,0.9118,1,5.9417,4.106,21.7366699731574
"537842",2482,"K-3",6149.1,16356.6,27.0536,18.8939,0.9523,1,6.5981,5.2952,104.732441908198
"537843",2483,"K-3",6612.3,15832.8,18.3913,15.6503,0.9436,1,5.2924,4.6177,68.6893953631315
"537844",2484,"K-3",6461.5,16337.6,44.7548,24.7482,0.9182,1,9.3156,6.2129,45.2001922484834
"537845",2485,"K-3",7015.7,15956,21.3358,17.2887,0.897,1,6.106,4.7082,99.5108607253767
"537846",2486,"K-3",6725.4,16188.1,57.4553,28.0005,0.9209,1,10.3164,6.8961,18.14893249389
"537847",2487,"K-3",6270.8,15777.1,55.6562,27.7016,0.9114,1,10.3516,7.217,88.884867809534
"537848",2488,"K-3",6140.6,15601.6,17.7429,15.4428,0.9349,1,5.5283,4.2797,107.301394080318
"537849",2489,"K-3",6839.3,16198.8,22.2453,17.4438,0.9187,1,6.5424,4.5878,192.744528689634
"537850",2490,"K-3",6289.7,15464.7,23.2223,18.1207,0.8887,1,6.8797,4.3472,22.5191261972154
"537851",2491,"K-3",7069.8,15949.6,18.215,15.6924,0.9295,1,5.4628,4.6113,50.7762606057923
"537852",2492,"K-3",7055.8,16260.2,86.6381,36.1307,0.834,1,14.5427,7.4166,120.716343806345
"537853",2493,"K-3",6083.5,16293.4,59.1256,28.2239,0.9327,1,10.0873,7.477,105.347589114567
"537854",2494,"K-3",6980.4,15637.7,41.8478,24.1339,0.9029,1,9.3127,5.9308,156.303983253389
"537855",2495,"K-3",6686.2,16428.1,28.3227,19.9864,0.891,1,7.6476,4.9555,123.330026427544
"537856",2496,"K-3",6931.2,15715.3,19.8267,16.1878,0.9508,1,5.4585,4.63,10.0951982664583
"537857",2497,"K-3",6275.6,16333.3,40.584,24.1522,0.8743,1,9.4166,5.4788,107.757382743459
"537858",2498,"K-3",6686.1,15992.8,15.8227,14.8582,0.9007,1,5.6153,3.8299,108.832948430314
"537859",2499,"K-3",6394.6,16256.3,77.8628,32.3176,0.9368,1,11.9618,8.2979,70.5062467344274
"537860",2500,"K-3",6247.9,16320,15.8002,14.4513,0.9507,1,4.896,4.2527,38.6937227463744
"537861",2501,"K-3",6696.9,16218.8,69.7953,31.377,0.8909,1,12.2778,7.4227,59.2463743545483
"537862",2502,"K-3",7060,16080.7,18.3235,15.6834,0.9361,1,5.5576,4.3054,61.0735454315806
"537863",2503,"K-3",6387.3,15855.3,20.5737,16.8083,0.9151,1,6.1659,4.2986,48.0474957011689
"537864",2504,"K-3",6106.3,15830.6,17.5179,15.3049,0.9398,1,5.3921,4.3868,40.3199004723733
"537865",2505,"K-3",6652.2,16182,53.1453,28.7016,0.8107,0.9916,11.5198,5.8453,29.7918853807059
"537866",2506,"K-3",6630.8,15499.8,19.3888,16.0234,0.949,1,5.4468,4.7384,97.6275206367815
"537867",2507,"K-3",6726,16492,111.4093,38.7753,0.9312,1,14.4633,9.7384,43.1927609852833
"537868",2508,"K-3",6561.5,15918,70.4635,30.0012,0.9838,1,9.8886,9.1071,96.1680730726826
"537869",2509,"K-3",6626.4,15402.4,47.3371,26.0903,0.8739,1,10.1427,5.8225,84.742277899232
"537870",2510,"K-3",5957.3,16035.3,26.1779,19.6931,0.8482,1,7.8662,4.4276,120.579564003397
"537871",2511,"K-3",6630.4,15926.3,17.4285,15.283,0.9377,1,5.3699,4.2659,204.513414658162
"537872",2512,"K-3",6068.7,15815.6,17.165,15.4625,0.9022,1,5.5906,4.1528,1.32203584767372
"537873",2513,"K-3",6126.4,15621,16.2373,14.876,0.922,1,5.1026,4.3916,240.578388474944
"537874",2514,"K-3",6594,15987.2,45.374,25.3846,0.8849,1,9.8688,6.3436,136.401966976811
"537875",2515,"K-3",7183.7,15719.5,24.545,19.3144,0.8268,1,7.9999,4.3165,251.949995892225
"537876",2516,"K-3",6623.1,15837,27.1832,19.0238,0.9439,1,6.8318,5.0121,133.175627816068
"537877",2517,"K-3",6786.2,15766.2,64.8002,30.8888,0.8535,1,12.0596,7.2333,97.4191242319465
"537878",2518,"K-3",6127.2,16030.1,18.3193,15.7559,0.9273,1,5.7492,4.3301,212.293606849515
"537879",2519,"K-3",6389,15607.1,22.3688,17.3996,0.9285,1,6.3083,4.655,142.876397269309
"537880",2520,"K-3",6355.3,16140.2,52.2352,26.0536,0.967,1,8.9102,7.5531,30.9610839910819
"537881",2521,"K-3",6267.8,16025.3,56.4755,28.2411,0.8898,1,10.8333,6.6943,140.52410637675
"537882",2522,"K-3",6692,15856.8,27.7166,19.8016,0.8883,1,7.5833,4.7933,81.8773360020128
"537883",2523,"K-3",7123.1,16441.7,15.9674,14.6695,0.9324,1,4.9238,4.4205,165.760032956623
"537884",2524,"K-3",6428.8,15594.5,19.7125,16.4716,0.913,1,6.1115,4.1839,107.607665271016
"537885",2525,"K-3",6208.1,16038,27.351,19.2789,0.9247,1,7.1751,4.9135,25.8977024446606
"537886",2526,"K-3",7149.5,15719.6,61.0706,29.498,0.882,1,11.343,6.9359,85.8019040170116
"537887",2527,"K-3",6502.2,15491.8,18.4179,15.8325,0.9233,1,5.5789,4.5399,52.7801394933373
"537888",2528,"K-3",6863.7,16284.2,15.1092,14.3684,0.9197,1,5.1498,3.9778,118.827843256139
"537889",2529,"K-3",6175.9,15791.5,26.8169,18.7537,0.9582,1,6.2216,5.5939,30.6764341103649
"537890",2530,"K-3",6264.4,15889.6,69.1379,31.4116,0.8805,1,12.3022,7.2192,126.754177958719
"537891",2531,"K-3",6101,16313.9,12.9842,13.2311,0.932,1,4.5185,3.849,73.431554359263
"537892",2532,"K-3",7143.3,15868.3,50.737,26.0074,0.9426,1,9.4147,7.0534,78.2171942368482
"537893",2533,"K-3",6580.2,15941.3,15.7211,14.596,0.9273,1,5.1955,3.9494,48.0805676431251
"537894",2534,"K-3",7132.6,16383.1,14.3808,13.8714,0.9392,1,4.7087,4.1106,36.8195146431637
"537895",2535,"K-3",6386.6,15804.9,25.4793,18.4203,0.9436,1,6.2685,5.4011,135.83101335517
"537896",2536,"K-3",6182.8,15933.6,20.538,16.543,0.9431,1,5.9559,4.6696,34.0066596341637
"537897",2537,"K-3",6469.8,16121.7,25.3152,18.591,0.9204,1,6.8482,4.969,256.352110415595
"537898",2538,"K-3",6857.1,15805.2,21.2744,16.9888,0.9263,1,6.0157,4.9082,39.436795025551
"537899",2539,"K-3",6607.6,16027,14.5726,14.0901,0.9224,1,4.9911,3.9029,151.519878015552
"537900",2540,"K-3",6293.1,16182.6,50.1094,27.429,0.837,1,10.8379,5.903,184.105368737932
"537901",2541,"K-3",6424.8,15957,36.3867,22.3721,0.9136,1,7.985,6.3061,76.5971931631279
"537902",2542,"K-3",6427.6,15943.9,37.5459,22.458,0.9355,1,8.0329,5.8432,123.623867341845
"537903",2543,"K-3",6795.6,15913.9,13.9122,13.6934,0.9324,1,4.8411,3.6997,52.3146906486548
"537904",2544,"K-3",6527,16339.1,18.7974,15.9556,0.9279,1,5.5242,4.588,101.481147999716
"537905",2545,"K-3",6232.8,15813.4,14.6896,14.2049,0.9148,1,5.0767,3.6709,358.039193459621
"537906",2546,"K-3",7042.3,15735.5,31.2341,20.84,0.9037,1,7.8196,5.298,49.8763974792682
"537907",2547,"K-3",6134.3,16140.7,16.142,14.6443,0.9459,1,5.0745,4.3285,64.951870469359
"537908",2548,"K-3",6253.3,16169.4,56.1087,28.5839,0.863,1,11.4121,6.5266,130.716312885155
"537909",2549,"K-3",6959.3,15831.3,20.4052,16.9429,0.8933,1,6.3901,4.5191,71.4632921141918
"537910",2550,"K-3",6829,16317.2,20.4791,16.5505,0.9395,1,5.9804,4.6251,31.3626176580159
"537911",2551,"K-3",6120.7,15945.3,27.838,19.5785,0.9126,1,7.3134,4.9784,153.211747306098
"537912",2552,"K-3",6972.6,15503.3,38.7444,22.8764,0.9303,1,8.3398,5.9189,65.1126342604493
"537913",2553,"K-3",6243.5,16157.4,63.3131,30.0711,0.8798,1,11.8776,6.8737,117.644508860583
"537914",2554,"K-3",6309.2,16299.5,25.5757,18.5253,0.9365,1,6.679,4.9893,14.3073791310042
"537915",2555,"K-3",6800.2,15848,22.9492,18.0382,0.8863,1,6.8005,4.4921,239.923202977056
"537916",2556,"K-3",6008.3,15858.6,32.2212,21.5253,0.8739,1,8.3198,4.9833,79.984961921559
"537917",2557,"K-3",6746,16350.7,51.5564,26.2622,0.9394,1,9.3003,7.2473,179.899257348379
"537918",2558,"K-3",6231.2,15782.5,20.2191,16.7924,0.901,1,6.1611,4.3715,135.699606626081
"537919",2559,"K-3",6274.4,16036.2,54.0433,26.912,0.9377,1,9.7199,7.0696,101.698780982819
"537920",2560,"K-3",6195.4,15682.1,21.6739,17.1128,0.93,1,6.0285,4.718,38.9743553257553
"537921",2561,"K-3",6970.4,15562,15.2271,14.659,0.8905,1,5.3266,3.7721,104.54326285622
"537922",2562,"K-3",6869.9,16094.9,40.4627,23.4034,0.9283,1,8.5138,6.0528,52.0237823770847
"537923",2563,"K-3",6658.9,16667.5,21.3928,17.7719,0.8512,1,7.0318,4.2244,278.650555642706
"537924",2564,"K-3",6156.5,15690.5,12.9924,13.3885,0.9108,1,4.7166,3.9473,111.33014113531
"537925",2565,"K-3",6413.9,15421.9,16.3599,14.7946,0.9393,1,5.0601,4.2862,210.69027202042
"537926",2566,"K-3",6138.9,16260.8,45.0581,24.436,0.9482,1,8.6922,6.6967,147.963223661943
"537927",2567,"K-3",6279.2,16002.2,65.7763,30.2121,0.9056,1,11.5101,7.4229,55.434554685865
"537928",2568,"K-3",5967,16008.3,15.2216,14.3712,0.9262,1,5.0591,4.016,246.088910066318
"537929",2569,"K-3",6762.2,16431.1,27.527,19.8635,0.8767,1,7.8098,4.6656,159.933427340609
"537930",2570,"K-3",6179.7,16254.6,45.2415,24.6763,0.9337,1,8.8862,6.5466,125.562605784919
"537931",2571,"K-3",6409.7,16278.3,82.4074,32.667,0.9704,1,11.0753,9.584,148.475645867338
"537932",2572,"K-3",6646.2,15420.9,36.6505,22.0928,0.9436,1,7.9258,5.869,14.1307406478847
"537933",2573,"K-3",6721.1,16428,30.3415,20.2878,0.9264,1,7.5238,5.2924,23.4597609452409
"537934",2574,"K-3",6970.9,16094.9,46.3006,25.1555,0.9195,1,9.3587,6.3931,32.7209161304949
