"","Cell.ID","x.start","y.start","x.end","y.end"
"71",71,6931.3,15857.9,6932.51217978393,15862.7508370588
"72",72,6275.8,15708.3,6279.92184832252,15711.1302590705
"73",73,6772.8,16560,6777.53328578341,16561.6112124914
"74",74,6185,15563.5,6185.92288615098,15568.4140900635
"75",75,7211.8,15822.3,7211.5956249538,15827.2958213379
"76",76,6713.2,16276.2,6716.37637647677,16280.061428813
"77",77,7139.6,15755.6,7141.35662226166,15760.2812688696
"78",78,7107.1,16233.3,7105.32215377066,16237.9732497028
"79",79,6942.5,16591.4,6943.76219600215,16596.2380637917
"80",80,6462.3,15990.8,6465.49704468147,15994.6443341822
"81",81,7127.9,16134.8,7129.76429986461,16139.4394381141
"82",82,6278.9,16508.4,6281.4226838265,16512.7169510434
"83",83,6042.7,15975,6047.23791704486,15977.0993591627
"84",84,6486.6,15962.1,6487.46981084767,15967.0237616808
"85",85,6665.3,15591.9,6662.06574385063,15595.7130810587
"86",86,6732.1,15913.8,6729.06507070203,15917.7735631562
"87",87,6088.6,16181.5,6091.8164083277,16185.328148047
"88",88,6460.1,15976.9,6461.39247898235,15981.7300619127
"89",89,6680.7,16544.7,6685.03660534268,16547.1887454876
"90",90,6570.3,15888,6569.24268071746,15892.8869290904
"91",91,6623.2,16570.4,6628.07858865771,16569.3048412404
"92",92,6152.6,16273.5,6150.61540464142,16278.089268053
"93",93,6727,15934.8,6729.33194597284,15939.2228981426
"94",94,6140.5,15681.5,6141.02075819872,15686.4728071447
"95",95,6849.3,16590.9,6853.66169627035,16593.3445051944
"96",96,6984.8,16106.8,6980.26338549733,16108.902172413
"97",97,6593,16618.2,6594.82904335859,16622.853450375
"98",98,6724.5,16623.9,6725.3194323861,16628.8323960267
"99",99,6773.2,16128.7,6768.89803122829,16131.2481492671
"100",100,7048.2,16331.5,7048.86787399728,16336.4551936717
"101",101,6593.6,16533,6594.05575873808,16537.9791850711
"102",102,7206.3,16023.4,7206.95363310143,16028.3570922695
"103",103,6873.5,15671.1,6876.13303285157,15675.3505456123
"104",104,6825.3,16171.1,6828.63772142801,16174.8228504763
"105",105,6214.9,16291.1,6216.05305960135,16295.9652290343
"106",106,6223.3,16450.8,6225.47046283652,16455.3043413587
"107",107,6001.9,15900.2,6000.50324564397,15905.0009454557
"108",108,6922,16428.9,6921.29181863259,16433.849593837
"109",109,6885,16628,6883.55318992633,16632.7860986838
"110",110,6175.9,16393.3,6174.2007316812,16398.0023916448
"111",111,6538.8,15526.9,6541.11117316878,15531.3337882881
"112",112,6385,15634.3,6382.22083383342,15630.1435308953
"113",113,6478.6,16128.8,6479.91210770401,16133.6247666651
"114",114,6530.6,16415.8,6530.07512521411,16420.7723743281
"115",115,6433.6,15735,6430.06027185829,15738.5313346886
"116",116,7218.7,15956.6,7216.40252119184,15961.0408998104
"117",117,6808,15771,6811.89363001134,15774.1368208962
"118",118,7045.1,15837.7,7049.24023137149,15840.5032988051
"119",119,6185.7,16090.3,6184.9988687856,16095.2505974407
"120",120,6311.1,15594.6,6315.34213579298,15597.2465607709
"121",121,6533.7,15879.6,6533.05296507269,15884.5579578258
"122",122,6822,15490.3,6823.88489807532,15494.9311077774
"123",123,6795.3,15445.4,6794.41941547229,15450.3218462887
"124",124,6977.8,15605.8,6980.2624333798,15610.1515999184
"125",125,6334.6,16208.8,6331.63524063498,16212.8261895022
"126",126,6967.1,15797.7,6967.46690157646,15802.6865201527
"127",127,6795.6,16604.7,6796.04172388586,16609.6804497798
"128",128,6758.1,16518.4,6754.17655846105,16521.4994526114
"129",129,6071.5,15695.8,6075.56435633976,15692.8877830535
"130",130,6104.6,15986.5,6108.13852106152,15990.0325442244
"131",131,6364.4,15988.8,6366.58172652193,15993.2988964629
"132",132,6465.5,16155.7,6470.45812495497,16156.3457529953
"133",133,6592.6,16299.3,6593.92721763124,16304.1206320498
"134",134,6606.6,16673.9,6602.61524093357,16676.9202144266
"135",135,6361.5,16397.8,6365.45287773626,16400.8618225948
"136",136,6871.2,16457.8,6869.08961361273,16453.2672007218
"137",137,6265.6,16435.3,6263.5735048866,16439.8709208651
"138",138,6949.3,16114.2,6953.85000144312,16116.2730380767
"139",139,6479.2,16017.6,6482.32769832932,16021.5009618251
"140",140,6346.1,16432.6,6344.20916214841,16437.2286857983
"141",141,6939.1,15792.8,6938.25480622606,15797.7280470254
"142",142,7103.9,16086.3,7101.11737878621,16090.4541568556
"143",143,6648.1,15584.1,6649.61511047017,15588.8649176554
"144",144,6352,16288.8,6347.81908420217,16291.5422514639
"145",145,6625,16648.1,6625.61014594882,16653.0626325596
"146",146,6590.3,16664.6,6585.78567110839,16666.7496126764
"147",147,6931.2,15779,6931.60843208673,15783.983290402
"148",148,6783.4,15988.3,6782.40244255731,15993.1994774363
"149",149,6019,16003.9,6019.18681062014,16008.8965089605
"150",150,6787.1,15506.4,6790.78011582486,15509.784781753
"151",151,7222,15984.6,7223.63974272654,15989.3234779338
"152",152,6266.1,16475.2,6268.75488781155,16479.4369293962
"153",153,7012.7,16478.7,7013.21607066888,16483.673295795
"154",154,6520.9,16434.1,6521.81946035505,16439.0147322059
"155",155,6750.3,15885.4,6752.28636553318,15889.9885021487
"156",156,6550.5,15992.9,6551.64006710694,15997.7682899453
"157",157,7107.8,16003.8,7110.21338220749,16008.1789937566
"158",158,6673.2,16446.6,6669.83902076031,16450.3018669007
"159",159,7025,16530,7022.90508940541,16534.5399724229
"160",160,6913.2,16422.3,6913.07973544066,16427.2985534343
"161",161,6987.6,16501.7,6985.55335048859,16506.2619322417
"162",162,6280.1,16462.8,6283.31729374404,16466.6274039458
"163",163,6837.1,16552.6,6839.4995972261,16556.9865627948
"164",164,6316.7,16173.3,6319.00410835756,16177.7374637662
"165",165,6483.9,15725.2,6481.34569499653,15729.4983166413
"166",166,6065.2,15908.6,6070.19972428433,15908.547492089
"167",167,6699.4,15944,6699.39671675703,15948.999998922
"168",168,6115.3,16208.1,6113.93082846942,16212.9088844153
"169",169,6043.7,15991.3,6046.68822922139,15995.3088010827
"170",170,6302.9,16504.4,6306.68826328976,16507.6632899423
"171",171,6780.5,15982.2,6785.11383469696,15984.1267925133
"172",172,6262.8,16176.8,6259.93849010769,16180.9002147671
"173",173,6722.6,16535.6,6723.81838193272,16540.4492829847
"174",174,6632.6,16644,6636.05873560347,16647.6106991048
"175",175,6811.5,15892.8,6806.5177681649,15893.2211483602
"176",176,6856,16574.4,6853.71500344042,16578.8473352384
"177",177,6232.2,16109.1,6235.40399189077,16112.9385460742
"178",178,6056.1,15791.4,6058.56708084984,15795.7489667831
"179",179,6417,16332,6416.61850961627,16336.9854252664
"180",180,7111.7,15760.4,7108.31947695247,15764.0840282199
"181",181,6485.4,16242.9,6485.70724707851,16247.8905509949
"182",182,6951.9,16103.2,6956.83507718832,16104.0031271041
"183",183,6974,15748.6,6978.36525458557,15751.0381452793
"184",184,6987.7,16023.4,6989.1901109273,16028.1727947184
"185",185,7035.9,16138.3,7040.55346875549,16136.4710034058
"186",186,6923.8,15534.6,6921.82341084439,15539.1927219935
"187",187,6328.3,16161.2,6325.44178135272,16165.3025097397
"188",188,7179.3,15824.2,7183.01303501552,15827.5486371815
"189",189,6575.8,15926.6,6576.00380753933,15931.5958445219
"190",190,6938.6,16012.7,6942.42971924775,16015.9145373669
"191",191,6290.9,15832.1,6295.89948523407,15832.0282546565
"192",192,7055.3,16071.6,7059.00360766905,16074.9590609155
"193",193,6524.6,16358.3,6526.58826086869,16362.8876811918
"194",194,6561.4,16162.6,6559.07425651931,16167.0261628147
"195",195,6348.5,15629.7,6349.02190994034,15634.6726863981
"196",196,6941.1,15595.8,6940.38213637133,15600.7481988451
"197",197,6889.6,15664.8,6890.04962090456,15669.7797430699
"198",198,6431.1,16293.2,6432.01264664649,16298.1160020442
"199",199,7127.6,15821.2,7129.03522074287,15825.9895867692
"200",200,6985.7,15987.5,6983.83348334691,15992.1385467103
"201",201,6341.5,15747,6339.88691292199,15751.7326472591
"202",202,7101.5,15899.3,7098.543635114,15895.267642543
"203",203,6549.9,16327.5,6549.45460513425,16332.4801228312
"204",204,6808.2,15673.5,6807.56987792776,15678.4601357012
"205",205,7054.4,16480.7,7056.43878839337,16485.2654508964
"206",206,6356.9,15752,6355.33814237231,15756.7498000748
"207",207,6755.5,16063.2,6754.35200766417,16068.0664271901
"208",208,6103.9,16198.2,6104.37306634903,16203.1775705148
"209",209,7125.9,16415.7,7126.1067732565,16420.6957226525
"210",210,6220.7,15780,6223.56001688758,15784.1012563201
"211",211,6498.5,16563.6,6502.6252807726,16566.4252537138
"212",212,6520.3,15941.2,6519.83287022367,15946.1781311526
"213",213,6605,16632.1,6603.72181521146,16636.9338642561
"214",214,6629.9,16057,6634.59658094861,16058.7152630682
"215",215,6540.9,16651.6,6545.4441605485,16653.6858103724
"216",216,6355.3,16248.7,6354.59223757674,16253.6496537608
"217",217,6277.6,16491.5,6282.50164729772,16492.4868402955
"218",218,6000.4,15808.9,6000.33226644426,15813.8995411955
"219",219,6209.3,16349.8,6209.70695953268,16354.783410874
"220",220,6960.8,16278,6963.67063208797,16282.09383334
"221",221,6702.7,16287.5,6706.38302560881,16290.8816153484
"222",222,6551.5,16645.3,6546.72208266543,16646.7736030483
"223",223,6758.4,16252.8,6757.69331158989,16257.7498072176
"224",224,6493.1,15686.3,6498.09934453979,15686.3809578441
"225",225,6670.8,16365.9,6665.87404753514,16366.7573169274
"226",226,6777.1,15900.8,6776.17211751526,15905.7131491016
"227",227,6647.5,16431.3,6647.2436658115,16436.2934249553
"228",228,6186.7,16449.1,6187.06638559852,16454.0865580908
"229",229,6660.7,16573.1,6658.83220832375,16577.7380334469
"230",230,7179,16269.8,7182.75556343039,16266.4991299147
"231",231,6744.6,15782.3,6742.39896539635,15786.7894817823
"232",232,6803.2,16367.7,6803.09290113214,16372.6988528517
"233",233,6337.2,16476.1,6335.70698521868,16480.8718871385
"234",234,6637,16552.5,6637.08515080868,16557.4992748814
"235",235,6412.5,15624.5,6415.98442352397,15628.085915881
"236",236,6301.4,15865.5,6304.78933145481,15869.1759260452
"237",237,6129.7,16220.3,6130.12013986056,16225.2823169808
"238",238,6691.5,16162.5,6689.78999451247,16167.1984977634
"239",239,6115.5,16303,6119.33970399398,16306.2026041339
"240",240,6710.7,16454.7,6709.44053103249,16459.5387744233
"241",241,7207.1,15876.8,7206.99530803892,15881.7989038392
"242",242,6465.1,16191.3,6462.3701682191,16195.4890355033
"243",243,6073.9,16225.9,6075.72222404957,16230.556124946
"244",244,6239,15660.7,6242.49561326733,15657.1249912049
"245",245,7110.6,16015.3,7108.65027011389,16019.9041886768
"246",246,7206.5,15901.9,7203.81431587684,15906.117475642
"247",247,6587.7,16059.9,6589.0744153968,16064.7073883052
"248",248,6903.1,16137,6899.55890618403,16133.4700347613
"249",249,6187.9,16189.7,6189.93584981494,16185.1332379599
"250",250,6864.3,15659.9,6861.02767609911,15663.6804624436
"251",251,6581.1,16007.2,6580.30514824755,16012.1364167867
"252",252,6515.4,16452.3,6520.39532141982,16452.0837503464
"253",253,6999.2,15782.6,6995.93349544024,15786.3854917727
"254",254,6348.1,16464.6,6343.31994510976,16466.06665444
"255",255,6802.6,16530.3,6805.23256532603,16534.550835189
"256",256,6500.6,16091.2,6504.28917229426,16094.5749085593
"257",257,6411.7,16387,6410.63836218678,16391.88599275
"258",258,6658.9,15581.1,6662.07826307804,15584.9598761388
"259",259,7076.7,16179.9,7077.57008842362,16184.8237126373
"260",260,6594.4,16023,6592.14296032968,16027.4615884981
"261",261,6170.9,15729.5,6171.24536889604,15734.4880577709
"262",262,7175.8,16145.4,7172.77562881527,16149.3816050704
"263",263,6072,16216.8,6073.27295659282,16221.635243687
"264",264,6309.4,15935.8,6312.7665256658,15939.4968236287
"265",265,7177,16219.1,7177.44405186296,16224.0802427594
"266",266,6306.8,16251.8,6305.96819871484,16256.7303252045
"267",267,6457.9,15719,6454.09908779952,15722.2485483595
"268",268,6113.2,15905.7,6113.34633605241,15910.6978581172
"269",269,7083.2,15871.6,7086.75401820094,15875.1169524631
"270",270,6652.8,16654.6,6657.12338820595,16657.1116358057
"271",271,6943.8,16505,6941.75371395436,16509.5620952883
"272",272,7186.6,15894,7191.52817533018,15894.8444453298
"273",273,6961.6,15981.7,6962.61890675251,15986.595082127
"274",274,6956.8,16545.1,6956.56971721956,16550.0946941689
"275",275,6314.5,15699.1,6313.39944828553,15703.9773749009
"276",276,7105.6,15865.2,7103.17089308977,15869.5702905646
"277",277,6724.5,16647.4,6728.27849860155,16650.6745913208
"278",278,6398.8,16083.9,6401.8502820513,16087.8617899247
"279",279,6538.5,16369.4,6540.67319825331,16373.9030222464
"280",280,6201.6,15995.1,6204.39590445704,15999.2452283733
"281",281,6727.8,15764.8,6732.52877462382,15766.4244046777
"282",282,6805.3,15709.4,6805.55074292724,15714.3937088406
"283",283,6901.7,15805.7,6898.59237475782,15809.6169714518
"284",284,6248.6,15903.2,6252.25933795135,15906.6072343268
"285",285,6131.2,16207.8,6131.13344964753,16212.7995570854
"286",286,6117.6,16242.5,6114.58889777115,16238.508350796
"287",287,6520.9,15666.2,6520.485944047,15671.1828262731
"288",288,6621.1,16659.4,6617.11460508733,16662.4193753311
"289",289,6681.6,16594.4,6681.63689155772,16599.3998638994
"290",290,6912.8,15920.2,6914.88079546335,15924.7464590881
"291",291,7162.2,16249.2,7164.3694748667,16253.7048172885
"292",292,6896.3,15963,6898.96227147683,15967.2322937733
"293",293,6980.4,15921.5,6980.53121256426,15926.4982780298
"294",294,6735.3,16637.4,6733.57260521259,16642.0921324841
"295",295,7060.6,15707.2,7065.56471154341,15707.7929918134
"296",296,7150.4,15901.5,7152.60806651779,15905.9860274468
"297",297,7142.6,16030.3,7137.79403220715,16031.6793743415
"298",298,6923.9,15552.4,6921.03378559527,15556.4969275056
"299",299,6350.9,16440.1,6354.50453435951,16443.565159744
"300",300,6194.6,15965.4,6198.31017259139,15962.0481916311
"301",301,6731.5,15398.7,6729.74343311362,15394.0187103514
"302",302,6990.9,16396.1,6988.80662613055,16400.6406812091
"303",303,6027.2,15741.6,6022.20339839232,15741.4156840371
"304",304,6558.3,16672.6,6555.06312593825,16676.4108589988
"305",305,6574.9,16008.4,6572.15422142808,16012.5786002482
"306",306,7002.9,16463.1,7002.13392838558,16468.040964914
"307",307,7200.9,16179.3,7202.05065819378,16184.1657975421
"308",308,6438.4,15953,6435.08554133546,15956.743576333
"309",309,7224.4,16224.2,7223.48249811976,16229.1150981984
"310",310,6318,16208.3,6314.00847431626,16211.3112659657
"311",311,7121.5,15648.5,7124.7167491126,15652.3278616938
"312",312,6484.2,16308.1,6487.10102345038,16312.1723534891
"313",313,6312.6,15467.2,6315.11220320442,15471.5230585307
"314",314,7215.1,16265.8,7212.02358605631,16269.7415323476
"315",315,6730,16231.4,6729.91402777431,16236.399260823
"316",316,6580.8,15753.8,6579.91509005064,15758.7210704508
"317",317,7021.9,15760.7,7024.10194101302,15765.1890372882
"318",318,7228.8,16192,7229.67093017746,16196.9235638135
"319",319,6300.4,15983.8,6299.56945720242,15988.7305373603
"320",320,6946.6,15633.2,6949.92334678688,15636.9356881741
"321",321,6984,15593.9,6987.85894225795,15597.0793969003
"322",322,6283.2,16225.3,6284.73295058325,16230.0592081809
"323",323,6353.2,15941.3,6358.19757966396,15941.4555554641
"324",324,6886.2,15711.2,6881.48999232167,15712.8780428094
"325",325,6783.6,15937.5,6782.19953080978,15942.299863128
"326",326,6412.8,16044.2,6415.30494656725,16048.5272673473
"327",327,6732.1,16155.5,6728.12109566761,16158.5279234326
"328",328,6825.8,16111.2,6824.42959105576,16116.0085319304
"329",329,6385.1,16320.4,6389.29935980836,16323.1139228434
"330",330,6235.2,16483.4,6235.03247342614,16488.3971926966
"331",331,6193.7,15769,6194.34585195603,15773.9581120652
"332",332,7092.8,15634.6,7097.09117949618,15637.1662771736
"333",333,6041.2,16006.9,6040.04548745067,16011.7648844563
"334",334,6888.9,15726.4,6884.5564830335,15728.8766631506
"335",335,7059.3,16017.6,7054.60126370197,16019.3093499354
"336",336,6902.6,15556.7,6900.67924092675,15561.3163497032
"337",337,6695.2,16639.6,6699.42963116083,16642.2664996237
"338",338,6964.8,16452,6959.96636940756,16453.2790681357
"339",339,6413.2,15829.1,6408.41208698054,15827.659205456
"340",340,6773.3,16343,6776.51125857259,16346.8324689666
"341",341,7225.7,16245,7228.19131133953,16249.3351318099
"342",342,6249.6,16020.4,6246.88176660719,16016.2034291115
"343",343,6403.7,16253.4,6400.92000050613,16257.5559117909
"344",344,6813.6,15414.5,6814.36458832951,15419.4411946619
"345",345,6164.8,15672,6165.47623004929,15676.9540602459
"346",346,6906.1,16168.1,6904.84178235236,16172.9390999526
"347",347,5996.4,16198.8,5999.33980398308,16202.8444471243
"348",348,6527.4,16119.9,6527.78670396611,16124.8850235749
"349",349,7046.6,16362.5,7048.58704529828,16367.0882078182
"350",350,6188.9,16119.7,6189.44950981097,16124.6697121614
"351",351,6532.6,16079.6,6531.71455339183,16084.5209739183
"352",352,6206.9,15639.5,6205.50371963749,15644.3010833308
"353",353,6171,15739.1,6172.15566228578,15743.9646114625
"354",354,7014.4,16044.2,7019.37447489534,16043.6954214475
"355",355,6140.4,16441.8,6145.39861952508,16441.9174855034
"356",356,6808,16274,6804.33972447757,16277.4062271063
"357",357,7112.1,16243.5,7115.32205614584,16247.3233956365
"358",358,6374.3,15762.6,6379.19280978045,15763.6297632992
"359",359,7073.5,16280.1,7073.03534864098,16285.0783630959
"360",360,6278.1,16497.9,6273.30810066075,16496.4725194493
"361",361,6549.8,15677.2,6553.69851636236,15680.330745945
"362",362,6845.2,16492.6,6846.4508557292,16497.4410081538
"363",363,6482.2,15509.5,6484.12544780474,15514.1143960332
"364",364,6481.4,16465.4,6481.86166833975,16470.3786406121
"365",365,6117.9,16219.8,6114.57803263688,16223.5369148824
"366",366,6282.8,15869,6287.79525959274,15869.2176731522
"367",367,6906.6,15905.5,6902.53462909015,15908.4108004681
"368",368,7171.4,16134.1,7176.22813602022,16135.3996547889
"369",369,7001.7,16358.6,7006.03651661489,16361.0889000881
"370",370,6594.5,16458.5,6597.62594151746,16462.4023697454
"371",371,7113.1,16106,7109.02161550796,16108.8925386661
"372",372,6183.6,16273.1,6180.73747998186,16277.1995096226
"373",373,6616.7,15930.4,6619.11777341277,15934.7765707722
"374",374,6939.4,15578.2,6940.34235666771,15583.1103934578
"375",375,6864.2,15977.3,6864.3473889064,15982.2978271789
"376",376,6069,15963.9,6072.99350945594,15966.9086346115
"377",377,6550.1,15536.1,6554.68350191305,15538.0978764259
"378",378,6450.9,16375.8,6450.68198037452,16380.7952444828
"379",379,6581.4,15905.1,6578.4472805911,15909.1350276446
"380",380,6332.5,15930.2,6332.31961440139,15935.1967450441
"381",381,6274.6,16178.5,6272.17254645449,16182.871209133
"382",382,7207.2,16161.8,7207.5269745582,16166.7892973091
"383",383,6592.5,15519.7,6595.89455031417,15523.3711072124
"384",384,7200.6,16011.6,7200.74291661423,16016.5979570668
"385",385,6630.3,15932.5,6629.48064876296,15927.5675904924
"386",386,6459,16181.9,6455.38307093617,16185.3522201765
"387",387,6300.1,15460.6,6302.15610098873,15465.1576801911
"388",388,6453.7,16245.9,6454.30924977141,16250.8627426607
"389",389,7052,16008.3,7056.34425282735,16010.7753721684
"390",390,6947.6,15646.3,6945.37046756375,15650.7753977606
"391",391,6608.6,16381.8,6607.4460682266,16386.6650222468
"392",392,6174.6,16333.2,6173.64560014956,16338.1080669235
"393",393,6919.5,15728.4,6921.48793144191,15732.9878239485
"394",394,6043.7,15802.3,6038.82361700153,15803.404938393
"395",395,7055.7,16392.8,7052.52121810442,16396.6594488804
"396",396,6998.4,15610.3,6999.39944192746,15615.1990933685
"397",397,6840.8,15686.2,6845.70701347777,15687.1598014008
"398",398,6668,16249.9,6669.34581783352,16254.7154723921
"399",399,6075.6,15974,6071.66059276013,15977.0791347159
"400",400,6756.9,16641.7,6753.78979506562,16645.6149234049
"401",401,6334.1,16368,6335.26960126834,16372.8612789339
"402",402,6923.1,16258.5,6919.8703477895,16262.3169813465
"403",403,6151.2,16365.8,6151.3156046866,16370.798663377
"404",404,6269.7,16492.8,6273.14584535729,16496.4230028669
"405",405,6602.4,15909.4,6603.29563712193,15914.3191294093
"406",406,6625.1,16271.4,6629.60881741004,16269.2388508698
"407",407,6278.4,16248.6,6275.11087476495,16252.3658538458
"408",408,7233.3,16130.4,7234.49341956979,16135.2554865596
"409",409,6411.7,15639.1,6408.46146069865,15642.9094439481
"410",410,6912.4,15740.1,6915.74812844409,15743.8134937622
"411",411,6146.4,16430.4,6146.08221446872,16435.3898910165
"412",412,6196.5,15803.4,6199.55551476536,15807.3577556163
"413",413,6947.7,16391.8,6942.82770675202,16390.6771649695
"414",414,6510.6,16415.8,6510.74960600617,16420.7977613031
"415",415,7049.8,15816.7,7054.75845992978,15817.3431758117
"416",416,6274.1,15977,6273.55909961516,15981.9706565737
"417",417,7002.7,15652.4,7001.09463509681,15657.135272276
"418",418,6758.7,16024.9,6760.94029098149,16029.3700219595
"419",419,6751.6,16666.3,6756.44146270589,16667.5490952195
"420",420,7163.5,15806.8,7159.07567631683,15809.129240208
"421",421,6725.4,16570.6,6729.8734566853,16572.8334245644
"422",422,6495.6,16158.5,6498.75596941902,16162.3781254526
"423",423,7120.6,15839.9,7124.30960651326,15843.2524348639
"424",424,6753.2,16286.5,6757.3604993109,16289.2731291863
"425",425,6166,15617.3,6169.72807774464,15620.6318818001
"426",426,6446.7,16367.6,6441.92295094622,16369.0764153676
"427",427,7012.4,15692.8,7014.13904322988,15697.4878277106
"428",428,6576.1,15663.1,6574.2166247044,15667.7317272692
"429",429,6521.9,15913.4,6521.43253600484,15918.3780997794
"430",430,6905.8,15945.9,6906.57137469512,15950.8401397834
"431",431,6999,15977.1,6999.68754687219,15982.052502327
"432",432,6909,15870.2,6911.41860400405,15874.5761118212
"433",433,7021,15967.1,7019.33272919061,15971.8138315676
"434",434,6309.7,16197.5,6307.04426133101,16201.7363961243
"435",435,6345.4,15791.8,6346.11904800995,15796.7480268754
"436",436,6193.6,16057.6,6189.62229885806,16060.629503858
"437",437,7084.4,16177.5,7087.37945199882,16181.5153288516
"438",438,6838.8,15607.4,6834.98409925935,15610.630928897
"439",439,6286.2,15691.9,6284.56796966402,15696.6261482184
"440",440,6775.4,15695,6774.6106297145,15699.9372962796
"441",441,6805.8,15949.7,6805.77936862116,15954.6999574344
"442",442,7096.5,16203.2,7091.51427400785,16203.5775398405
"443",443,6390.9,15751.4,6395.56902120255,15753.1889217451
"444",444,6952.1,15939.1,6948.53198010233,15935.597253362
"445",445,7013.9,15868.9,7018.70137372074,15870.2952814748
"446",446,6146.4,16328.9,6143.85512645431,16333.2039073685
"447",447,7077.6,16263,7081.22840158455,16266.4401601621
"448",448,6404.7,15616.5,6402.60422544811,15621.0395736614
"449",449,6895.8,16606.2,6900.47697400703,16607.9680254912
"450",450,6301.7,16440.8,6297.44913305304,16443.4325140454
"451",451,7194.1,15876.3,7193.61550331883,15881.2764709349
"452",452,6280.5,16304.1,6278.48797418215,16308.6773083912
"453",453,6142.4,15619,6139.28456938822,15615.0892338215
"454",454,6393.2,15992.8,6388.36887910621,15991.5114849983
"455",455,7047.9,16180.7,7047.42159566432,16185.6770603062
"456",456,6901.6,16535,6904.24229410419,16539.244794679
"457",457,6252,15998.9,6250.51344140115,16003.6739023379
