"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"242073",933,"I-12",3959.9,6156.3,40.9344,24.2657,0.8736,1,9.5284,5.6733,146.765814266349
"242074",934,"I-12",3869.8,6344.1,21.0525,17.1338,0.9012,1,6.5808,4.3172,32.9512766379426
"242075",935,"I-12",3813.3,6408.8,51.4608,26.1097,0.9486,1,9.3861,7.2756,105.228364596756
"242076",936,"I-12",4371.6,6328.6,69.0007,29.9327,0.9678,1,10.5168,8.6102,134.123437948687
"242077",937,"I-12",3861.1,6415.9,31.3597,20.9785,0.8954,1,7.8535,5.2307,28.8847438833033
"242078",938,"I-12",3864.7,6211.4,29.476,19.9465,0.931,1,7.3313,5.2133,72.6822155463929
"242079",939,"I-12",4227.8,6631.8,26.1767,18.9622,0.9148,1,7.0018,4.8641,40.4323895481153
"242080",940,"I-12",3826.1,6407.5,48.0287,25.3201,0.9414,1,9.0634,7.1409,117.59743657135
"242081",941,"I-12",4140.9,6142.9,32.4328,20.862,0.9364,1,7.3708,5.8162,52.2574831859809
"242082",942,"I-12",4351.4,6566.1,57.3883,27.5895,0.9474,1,9.6235,7.2902,87.1191721683314
"242083",943,"I-12",4363.3,6592.2,27.0377,19.2085,0.9209,1,7.0512,5.1194,95.2704289272546
"242084",944,"I-12",4219.3,6610.3,32.8284,21.2546,0.9132,1,7.9374,5.4275,140.618380093955
"242085",945,"I-12",4055.3,6829.7,33.8163,21.6549,0.9062,1,8.1497,5.3194,0.164542216727249
"242086",946,"I-12",4293,6570.7,33.5661,21.32,0.928,1,7.7869,5.5647,35.5265891851886
"242087",947,"I-12",3712.6,6289,42.4632,23.5446,0.9626,1,8.1423,6.955,34.3083395557593
"242088",948,"I-12",3602.4,6664,20.0377,16.4401,0.9316,1,5.8589,4.6002,236.724830112692
"242089",949,"I-12",3603.9,6258.2,20.0199,16.4128,0.9339,1,5.7612,4.536,77.3522276223317
"242090",950,"I-12",4388.2,6531.2,55.5429,26.8757,0.9663,1,9.2191,7.7893,27.3167384416315
"242091",951,"I-12",4035.8,6341.5,36.3738,22.7013,0.8869,1,8.5377,5.2249,99.3854634099715
"242092",952,"I-12",3759.6,6451.6,26.1051,18.6876,0.9394,1,6.7178,4.877,29.0098513369396
"242093",953,"I-12",3780.3,6464,19.2214,16.2263,0.9174,1,5.7244,4.3334,88.5129806779649
"242094",954,"I-12",3909.3,6512.4,27.3943,19.3759,0.917,1,6.8751,5.3951,28.8608665650878
"242095",955,"I-12",3997.6,6784.3,31.0892,20.7062,0.9112,1,7.7248,5.1387,99.9511350492674
"242096",956,"I-12",3991.7,6654.7,48.7112,25.8153,0.9185,1,9.4913,6.632,105.402892577297
"242097",957,"I-12",3913.4,6604.4,33.1233,21.3452,0.9136,1,8.0903,5.3471,82.9876760950215
"242098",958,"I-12",3904.6,6394.2,37.6571,22.8823,0.9038,1,8.6567,5.532,89.0836618852317
"242099",959,"I-12",4015.5,6012.4,26.8016,19.1283,0.9205,1,7.2037,4.985,155.765006842961
"242100",960,"I-12",3905.8,6670.4,34.9143,21.9502,0.9106,1,8.2349,5.413,354.785953372947
"242101",961,"I-12",4114.2,6504,39.8097,23.8512,0.8794,1,9.0431,5.7727,247.75528451057
"242102",962,"I-12",3931,6241.1,27.9389,19.4955,0.9237,1,7.0966,4.8992,0.0280505071772675
"242103",963,"I-12",4262.7,6534.8,21.6644,17.2025,0.92,1,6.2757,4.6385,135.441470864302
"242104",964,"I-12",3883,6493.5,21.4927,16.9794,0.9368,1,5.7706,5.0379,75.175191793975
"242105",965,"I-12",4276.5,6093.7,50.1234,26.361,0.9064,1,9.5383,6.6701,137.965837993319
"242106",966,"I-12",4342.8,6290.6,42.6252,24.2166,0.9134,1,8.8578,6.6544,123.557482337745
"242107",967,"I-12",3745.8,6315.8,45.8808,26.0149,0.8519,1,10.3178,5.5313,138.733756084883
"242108",968,"I-12",3701.4,6246.8,26.3219,19.2351,0.894,1,7.3176,4.794,95.1340172823845
"242109",969,"I-12",3984.4,6536.1,32.4116,22.0102,0.8407,1,8.6708,4.7681,44.3232478042953
"242110",970,"I-12",4354.4,6467.4,36.7992,22.3393,0.9266,1,8.0584,6.2574,328.650519210728
"242111",971,"I-12",3920.3,6671.8,45.8923,24.608,0.9523,1,8.5754,6.9521,84.9637733505843
"242112",972,"I-12",4298.6,6205.6,24.8322,18.6252,0.8995,1,6.9227,4.7018,350.372379466774
"242113",973,"I-12",4332.7,6462.4,21.1104,17.1676,0.9001,1,6.3191,4.2913,48.4715140005261
"242114",974,"I-12",4276.3,6292.1,25.8383,18.3955,0.9595,1,6.1864,5.5106,335.760783655301
"242115",975,"I-12",3755.2,6507.6,27.8919,19.3279,0.9383,1,6.6237,5.57,35.1034345075797
"242116",976,"I-12",3736.1,6582.2,22.4824,17.9292,0.8789,1,6.7573,4.449,280.760385090379
"242117",977,"I-12",4206.4,6309.1,35.912,22.2469,0.9118,1,8.2664,5.5411,122.801107782048
"242118",978,"I-12",3496.4,6539.7,45.1162,24.7318,0.9269,1,8.8154,7.1152,121.421711162002
"242119",979,"I-12",3971.5,6812.2,68.4309,29.9961,0.9557,1,10.8237,8.2503,78.0468969743049
"242120",980,"I-12",4284.9,6339.6,15.7756,14.5446,0.9371,1,4.9259,4.2654,102.105695534763
"242121",981,"I-12",4129.2,6794.5,63.1975,29.0809,0.9391,1,10.569,7.7698,138.16159002884
"242122",982,"I-12",4326.6,6510.8,32.8795,21.4913,0.8946,1,7.973,5.2831,58.9102962094727
"242123",983,"I-12",3761.6,6522.5,30.0986,20.2311,0.9241,1,7.158,5.7476,123.016991083614
"242124",984,"I-12",3863.3,6138.4,28.1027,19.3975,0.9386,1,6.8467,5.3208,131.845606182851
"242125",985,"I-12",4195.3,6369.5,37.1155,22.65,0.9091,1,8.2056,6.06,132.889718858518
"242126",986,"I-12",3769.1,6530.4,19.6952,16.193,0.9439,1,5.5409,4.5894,100.882211921179
"242127",987,"I-12",3924.6,6496.2,27.3057,19.5648,0.8964,1,7.4644,4.9127,66.5620180860077
"242128",988,"I-12",3740.7,6360,29.8547,21.0656,0.8454,1,8.4084,4.6589,121.032034199662
"242129",989,"I-12",4134.9,6326.7,41.5482,23.5734,0.9395,1,8.4244,6.6767,342.254067357985
"242130",990,"I-12",3692.4,6655.8,29.5482,20.3383,0.8977,1,7.7045,4.9287,127.927468727647
"242131",991,"I-12",4335.3,6634.9,107.7123,37.5615,0.9594,1,13.4609,10.5653,37.3448967882031
"242132",992,"I-12",3948.1,6340.4,29.895,19.944,0.9445,1,7.0002,5.7406,74.4746405298734
"242133",993,"I-12",3751.2,6259.9,27.1794,19.5444,0.8941,1,7.4051,4.8247,124.433102287878
"242134",994,"I-12",3771.6,6241.1,23.0971,18.5118,0.847,1,7.3172,4.0369,105.733643825545
"242135",995,"I-12",4264.8,6646,28.7996,20.2544,0.8822,1,7.7873,5.1295,66.8104863993703
"242136",996,"I-12",3834.2,6445.6,40.5568,23.8979,0.8924,1,9.1491,5.8112,134.539699861196
"242137",997,"I-12",4301,6234.9,21.9112,17.1172,0.9397,1,6.125,4.7949,67.9901940491008
"242138",998,"I-12",3954.5,6169.1,43.6589,24.8383,0.8893,1,9.5444,5.8778,167.727593208477
"242139",999,"I-12",4128,6420.4,31.0362,21.1868,0.8689,1,8.2952,4.7295,96.8513115641044
"242140",1000,"I-12",4427.3,6352,35.6411,22.0886,0.918,1,8.1379,5.5283,122.722034098699
"242141",1001,"I-12",3918.5,6598.6,37.5819,22.5954,0.925,1,8.3462,5.6909,72.8229109655632
"242142",1002,"I-12",3917.3,6308,28.7092,20.612,0.8492,1,7.9941,4.9901,240.261131783016
"242143",1003,"I-12",3768.4,6521.7,35.2314,22.5254,0.8726,1,8.758,5.2968,71.0422263512277
"242144",1004,"I-12",4463,6431.8,16.9107,15.1373,0.9274,1,5.3553,4.2839,121.465463393725
"242145",1005,"I-12",3903.8,6361.3,23.7633,18.3269,0.8891,1,7.0459,4.2501,86.1911845072204
"242146",1006,"I-12",4055.7,6444.2,22.9605,17.4585,0.9466,1,5.9475,5.084,21.9829020749928
"242147",1007,"I-12",4326.9,6647.9,29.7571,20.0307,0.932,1,7.0374,5.468,139.850059906683
"242148",1008,"I-12",3481.3,6356.7,35.0925,21.582,0.9468,1,7.7269,5.8899,93.5214772784308
"242149",1009,"I-12",4041.1,6237.5,33.4312,21.5725,0.9027,1,8.1655,5.2903,117.520455044582
"242150",1010,"I-12",4397,6480.2,44.6703,24.9084,0.9048,1,9.5892,5.9001,63.8670857217907
"242151",1011,"I-12",4121.8,6346,35.7286,22.8692,0.8585,1,8.9335,5.3504,355.440883015625
"242152",1012,"I-12",4191.3,6418.8,27.8878,20.4257,0.84,0.9794,7.9329,4.7915,37.6394381970663
"242153",1013,"I-12",4017.1,6141.9,20.6086,16.7324,0.925,1,5.8784,4.769,315.799467908543
"242154",1014,"I-12",3962.9,6587.7,30.7952,20.482,0.9225,1,7.6297,5.2248,184.477504435932
"242155",1015,"I-12",3659.5,6277.9,33.8705,21.6925,0.9045,1,8.2081,5.6187,48.8012647401829
"242156",1016,"I-12",4023.1,6666.8,21.1758,17.0884,0.9113,1,6.3102,4.5327,113.031116919698
"242157",1017,"I-12",4113.2,6176.5,41.976,24.5502,0.8752,1,9.6141,5.6902,148.3146131088
"242158",1018,"I-12",3744.8,6186.5,21.9463,17.107,0.9424,1,6.1024,4.8364,39.0675627101348
"242159",1019,"I-12",3609.1,6353.5,65.6213,29.4966,0.9478,1,10.5657,7.9573,49.4808681768468
"242160",1020,"I-12",3961,6412.4,38.5058,23.8623,0.8498,1,9.5024,5.3535,41.0691010346268
"242161",1021,"I-12",3841.1,6169.8,26.0278,18.6557,0.9398,1,6.7835,5.1689,152.25422733465
"242162",1022,"I-12",4072.4,6465.6,39.7469,23.2652,0.9228,1,8.5421,6.0172,141.900188553936
"242163",1023,"I-12",4290.9,6464.5,23.4224,18.1063,0.8978,1,6.752,4.6794,52.0336999014218
"242164",1024,"I-12",4226.4,6502.9,30.1093,20.48,0.9021,1,7.7665,5.0166,121.25874168998
"242165",1025,"I-12",4130.5,6783.7,33.711,21.6954,0.9,1,8.1227,5.2481,134.976702922282
"242166",1026,"I-12",3657.9,6776.1,48.215,26.8351,0.8414,0.9914,10.8004,6.1241,151.914591694809
"242167",1027,"I-12",3976.6,6285.8,42.9558,24.8751,0.8724,0.9968,9.4463,5.7753,102.162089074027
"242168",1028,"I-12",3750.2,6154.7,35.7212,22.3626,0.8976,1,8.7265,5.3775,24.5218029409894
"242169",1029,"I-12",4163.4,6588.2,66.1997,30.8167,0.876,1,12.0947,6.8714,84.0415094093524
"242170",1030,"I-12",3637.5,6580.8,33.4623,21.6142,0.9001,1,8.1767,5.3161,81.3158621227222
"242171",1031,"I-12",3769.2,6509,38.2849,22.9905,0.9102,1,8.8197,5.7812,194.416740577731
"242172",1032,"I-12",3694.5,6223.5,22.612,17.3324,0.9459,1,5.8726,5.2155,258.475249768721
"242173",1033,"I-12",3975.3,6749.5,48.74,27.2354,0.8257,1,10.9875,5.7176,124.7518652847
"242174",1034,"I-12",3822.7,6465.1,31.6765,21.4774,0.8629,1,8.3975,4.9047,166.071274958937
"242175",1035,"I-12",3920.9,6626.3,24.9908,18.7324,0.895,1,7.3281,4.6391,116.649475819941
"242176",1036,"I-12",3696.8,6240.8,21.4555,17.33,0.8977,1,6.53,4.2576,114.088170675542
"242177",1037,"I-12",4012.8,6646.4,22.619,17.5383,0.9241,1,6.3389,4.5296,85.2575554072082
"242178",1038,"I-12",3957.5,6091.9,43.573,24.4984,0.9123,1,9.119,5.9788,80.2020141243582
"242179",1039,"I-12",3647.8,6210.4,33.6168,21.135,0.9457,1,7.5397,5.7306,1.10058848189913
"242180",1040,"I-12",4088.2,6746.5,23.5699,18.1119,0.9029,1,6.7207,4.6646,85.4824526972447
"242181",1041,"I-12",3584.1,6335.3,32.3264,21.4839,0.8801,1,8.2235,4.9132,86.5637646448875
"242182",1042,"I-12",4192.7,6363,19.5004,16.1548,0.939,1,5.7375,4.5255,110.023833016103
"242183",1043,"I-12",3866.2,6278.2,25.6913,18.8921,0.9046,1,7.0155,4.738,0.893747392629553
"242184",1044,"I-12",3790.1,6586.3,57.2362,29.3924,0.8326,1,11.7299,6.2888,128.369453994706
"242185",1045,"I-12",3999.6,6327.2,35.5991,21.8112,0.9404,1,7.8298,5.6612,113.105983887893
"242186",1046,"I-12",4151.2,6370.3,32.0106,21.4757,0.8722,1,8.2972,4.988,128.684643468436
"242187",1047,"I-12",4044.2,6347.8,20.5635,16.7862,0.9171,1,6.2205,4.4239,111.535325831907
"242188",1048,"I-12",4094,6780,21.5899,17.1242,0.9252,1,6.193,4.7646,242.039246895211
"242189",1049,"I-12",4327.4,6557,49.2889,25.6426,0.942,1,9.2266,6.7838,47.9462456378616
"242190",1050,"I-12",3961.1,6664.7,49.5669,25.6548,0.9464,1,9.2595,6.9773,150.725095612721
"242191",1051,"I-12",3853.5,6692.1,35.7478,23.3253,0.8257,1,9.4978,4.9825,3.44058641205117
"242192",1052,"I-12",4002.3,6004.9,25.9724,18.6133,0.9421,1,6.3701,5.227,100.245746519903
"242193",1053,"I-12",3740.9,6257.5,17.9515,15.657,0.9202,1,5.7471,4.0485,235.521564619585
"242194",1054,"I-12",4282.3,6433.3,40.3087,23.3006,0.933,1,8.2304,6.4674,202.372130280201
"242195",1055,"I-12",4196.7,6536.4,24.0908,17.8289,0.9524,1,6.1286,5.2099,75.1668494949484
"242196",1056,"I-12",4355.3,6316.5,41.1622,24.1296,0.8884,1,9.5041,5.5268,63.881427713997
"242197",1057,"I-12",3950.9,6440,29.4298,20.8676,0.8493,1,8.206,4.401,97.455291713983
"242198",1058,"I-12",3945.6,6423.1,31.935,21.0463,0.906,1,7.9456,5.2826,132.227308805319
"242199",1059,"I-12",3879.6,6667.2,50.6667,27.4645,0.8441,0.9904,10.9097,6.493,122.526378384331
"242200",1060,"I-12",4238.4,6254.8,49.6907,26.0308,0.9215,1,9.562,6.4102,145.30366697489
"242201",1061,"I-12",4174.9,6393.6,35.5791,22.2379,0.9041,1,8.4038,5.2769,11.5112945790805
"242202",1062,"I-12",3704.3,6588.6,31.1475,20.9046,0.8957,1,8.0438,5.1316,64.2980545260444
"242203",1063,"I-12",3751.2,6434.9,34.704,21.9466,0.9054,1,8.2462,5.6871,7.59824567035603
"242204",1064,"I-12",3864.7,6094.7,30.4953,20.5403,0.9083,1,7.7798,5.3817,336.783638043671
"242205",1065,"I-12",4427.4,6410.2,25.9054,19.2284,0.8805,1,7.515,4.6526,242.25570418278
"242206",1066,"I-12",3527.4,6299.3,21.868,17.3337,0.9146,1,6.4425,4.5692,111.637737493218
"242207",1067,"I-12",4310,6487.5,38.4696,23.2502,0.8943,0.9845,8.3566,6.3233,123.060023384416
"242208",1068,"I-12",4238.3,6487.2,30.9175,20.6814,0.9084,1,7.8915,5.1282,20.0070627089373
"242209",1069,"I-12",4461.1,6392.5,34.2969,23.3874,0.788,0.9771,9.6014,4.8405,68.5072483139202
"242210",1070,"I-12",4052.5,6386.7,45.1329,25.9576,0.8417,1,10.4344,5.4166,117.114936936388
"242211",1071,"I-12",3970.9,6295.4,38.9373,23.4948,0.8864,1,9.1864,5.4284,248.741472281635
"242212",1072,"I-12",4083.1,6480.1,37.6906,23.1386,0.8846,1,8.8056,5.5323,139.853868286043
"242213",1073,"I-12",4117.9,6405.1,39.6941,23.4544,0.9067,1,8.5946,5.8819,130.406528943327
"242214",1074,"I-12",4301.2,6523.3,40.7141,24.0993,0.8809,0.9914,8.9325,6.3628,114.066226141633
"242215",1075,"I-12",3889.8,6211.5,30.9056,21.4786,0.8419,1,8.4228,4.8621,117.373990530474
"242216",1076,"I-12",3815.8,6635.1,29.6846,20.1573,0.9181,1,7.517,5.4409,49.9672310261524
"242217",1077,"I-12",3971.2,6097.2,49.1535,25.7468,0.9318,1,9.4724,6.6649,67.8895954380129
"242218",1078,"I-12",3731.4,6804.6,27.8383,19.6827,0.903,1,7.2552,5.2554,143.919469384108
"242219",1079,"I-12",3702.3,6205.8,32.3776,22.0165,0.8394,1,8.4661,5.2096,117.485864200565
"242220",1080,"I-12",4163.8,6524.3,31.4165,20.2842,0.9595,1,6.8937,6.0975,126.198498829605
"242221",1081,"I-12",4302,6361.6,23.9984,18.4195,0.8889,1,6.9878,4.4423,129.124968461563
"242222",1082,"I-12",3724,6273.8,26.221,19.1134,0.902,1,7.1391,4.9226,169.289309483726
"242223",1083,"I-12",3730.8,6476.8,80.0027,32.8027,0.9343,1,11.9859,8.7377,31.5572594685125
"242224",1084,"I-12",4004.4,6820.5,37.5572,22.4869,0.9333,1,8.157,6.0562,37.981109228844
"242225",1085,"I-12",3990.3,6340.1,25.4126,18.5756,0.9255,1,6.748,4.9942,349.543299618106
"242226",1086,"I-12",3912.7,6705.5,68.7925,29.9977,0.9607,1,10.6541,8.2846,110.203458203679
"242227",1087,"I-12",4158.7,6206.6,22.7661,17.7621,0.9068,1,6.4933,4.5539,127.575905252504
"242228",1088,"I-12",4393,6517.4,24.9709,18.5531,0.9116,1,6.9456,4.8225,145.078271844871
"242229",1089,"I-12",3828.5,6146,36.1077,22.456,0.8998,1,8.4595,5.699,31.2550210677093
"242230",1090,"I-12",4237.5,6739.3,32.0907,21.5841,0.8656,1,8.2066,5.2964,170.385526150228
"242231",1091,"I-12",4300.2,6502.3,33.9335,21.7766,0.8992,1,8.3088,5.3652,359.899618019471
"242232",1092,"I-12",4406.4,6285.1,51.9746,26.3776,0.9387,1,9.6369,6.8973,86.1589368156392
"242233",1093,"I-12",3739.2,6222.2,24.6131,18.2301,0.9307,1,6.5807,5.0853,350.02995647526
"242234",1094,"I-12",4433,6435.7,18.4077,15.7283,0.9351,1,5.5271,4.5054,233.930319068905
"242235",1095,"I-12",3665.2,6601.7,45.5739,25.8702,0.8557,1,10.0471,5.6931,153.283132047795
"242236",1096,"I-12",3959,6743.1,21.3712,16.9947,0.9298,1,6.2006,4.6058,140.388400047117
"242237",1097,"I-12",4004.1,6445.5,35.3003,23.4901,0.8039,1,9.5399,4.7525,93.678905691824
"242238",1098,"I-12",4325.9,6286,35.0336,22.1906,0.894,1,8.5532,5.3246,177.524644252556
"242239",1099,"I-12",4223.9,6349,21.5639,17.1715,0.919,1,6.2369,4.5326,44.6325987138487
"242240",1100,"I-12",4130.3,6646.1,27.4833,19.5457,0.904,1,7.4168,5.0463,60.6084923432452
"242241",1101,"I-12",3829,6439.8,17.0866,15.0197,0.9518,1,5.0712,4.5559,106.944227427972
"242242",1102,"I-12",3982.7,6255,18.7685,15.8271,0.9415,1,5.3993,4.4071,171.367913466958
"242243",1103,"I-12",4212.4,6331.7,38.2729,23.6149,0.8624,1,9.3794,5.3937,175.479910169344
"242244",1104,"I-12",4196.2,6684.1,38.9306,23.4713,0.888,1,9.0945,5.5196,72.0282633194449
"242245",1105,"I-12",3721.1,6450.6,34.6842,22.85,0.8348,1,9.1461,5.0296,118.545478910397
"242246",1106,"I-12",3802.5,6490.5,26.7619,18.9667,0.9348,1,6.8848,5.1293,43.0911932954051
"242247",1107,"I-12",4192.4,6595.7,59.7556,28.8071,0.9049,1,10.3569,7.2555,124.547555991879
"242248",1108,"I-12",3625.4,6724.6,45.5264,25.757,0.8623,1,10.1704,5.7602,49.3709362685382
"242249",1109,"I-12",4313,6558,40.2674,24.0602,0.8741,1,9.3329,5.552,23.9940037171971
"242250",1110,"I-12",3575,6508.2,29.0886,20.2232,0.8938,1,7.8348,5.1542,61.7264435316296
"242251",1111,"I-12",4206,6721.5,75.3865,33.2181,0.8585,1,13.23,7.1982,1.47626454381007
"242252",1112,"I-12",4110,6201.6,71.4039,30.8643,0.9419,1,10.9128,8.0767,0.295583138703126
"242253",1113,"I-12",3745.6,6456.6,34.7222,22.5577,0.8575,0.987,8.6457,5.2177,87.917067028055
"242254",1114,"I-12",4298.1,6609.7,42.1471,24.1567,0.9076,1,9.0974,5.9154,9.50286811440518
"242255",1115,"I-12",4435.6,6405.4,26.4846,18.9375,0.928,1,7.1306,5.0844,31.3361395576837
"242256",1116,"I-12",3622.6,6271.4,86.8255,33.7349,0.9587,1,11.8909,9.2022,357.457930381064
"242257",1117,"I-12",3717,6190.7,26.0406,19.009,0.9056,1,7.057,4.8444,140.145462153602
"242258",1118,"I-12",3589.2,6512.4,30.745,21.1735,0.8618,1,8.2406,4.5532,99.2502455496129
"242259",1119,"I-12",3829.7,6584.6,24.9428,18.2944,0.9365,1,6.4055,5.3547,37.0386681199514
"242260",1120,"I-12",3613.1,6469.6,47.3738,26.219,0.866,1,10.0075,6.4606,29.2119485185891
"242261",1121,"I-12",4012.8,6087.6,61.4249,28.661,0.9397,1,10.0339,8.167,24.6804586988535
"242262",1122,"I-12",3720.3,6257.9,31.1963,21.5709,0.8425,1,8.6734,4.7426,121.394681795204
"242263",1123,"I-12",4005.9,6011.3,24.9762,18.3256,0.9346,1,6.4995,5.0266,137.5062698771
"242264",1124,"I-12",3841.4,6508.3,32.1289,21.485,0.8747,1,8.2333,5.0608,37.4589999978786
"242265",1125,"I-12",3912.8,6346.8,36.1775,23.3121,0.8365,1,9.3071,4.9369,8.21254269141808
"242266",1126,"I-12",4096.3,6021.9,67.5195,30.7073,0.8998,1,11.9995,7.308,9.43032784115938
"242267",1127,"I-12",3992,6705.9,39.0833,22.9751,0.9304,1,8.2964,6.2747,65.0254756510745
"242268",1128,"I-12",3876.9,6128.5,18.6183,15.8893,0.9267,1,5.5606,4.4823,354.138889600543
"242269",1129,"I-12",4315,6609.9,28.0559,19.3158,0.9449,1,6.7423,5.7102,241.677513379842
"242270",1130,"I-12",3768.7,6637.2,25.8783,19.1334,0.8883,1,7.3075,4.9743,233.533777506102
"242271",1131,"I-12",4207.1,6384.3,26.0703,19.2199,0.8869,1,7.5438,4.4842,31.5370705154737
"242272",1132,"I-12",3792,6691.4,25.864,18.7137,0.9281,1,6.7171,5.1334,23.9251214916909
"242273",1133,"I-12",4154.8,6591.4,37.4444,23.3587,0.8624,1,9.167,5.1361,90.3612014597979
"242274",1134,"I-12",3471.6,6409.2,17.0415,15.0704,0.9429,1,5.1435,4.3851,77.4591771463347
"242275",1135,"I-12",4092.3,6220.1,18.3086,15.8681,0.9137,1,5.7444,4.2356,9.18671159778619
"242276",1136,"I-12",3681.9,6784.1,44.1695,25.0484,0.8847,1,9.7723,5.729,41.9127402831058
"242277",1137,"I-12",4159.5,6446.3,47.1851,24.9261,0.9543,1,8.6283,7.1648,65.8367053822487
"242278",1138,"I-12",3868.2,6243.5,26.8299,19.1822,0.9163,1,7.0947,4.9661,47.0802510764933
"242279",1139,"I-12",3988.1,6810.8,51.247,26.1914,0.9388,1,9.4997,6.8619,156.938454047646
"242280",1140,"I-12",4059.7,6256.5,44.7682,24.9033,0.9071,1,9.4201,6.0642,84.1997596846725
"242281",1141,"I-12",3708.5,6213.5,53.7247,26.5698,0.9563,1,9.3517,7.3625,69.2327616938784
"242282",1142,"I-12",3961.1,6213.2,22.6757,18.0307,0.8765,1,7.014,4.3644,155.230204319323
"242283",1143,"I-12",4049.8,6581,27.9703,19.6368,0.9115,1,7.3147,5.1069,81.8779843137227
"242284",1144,"I-12",3647.8,6019.4,35.745,21.6634,0.9571,1,7.5309,5.8305,93.2865985527907
"242285",1145,"I-12",4259.7,6728.5,22.8546,17.8635,0.9,1,6.7188,4.6133,146.250576212485
"242286",1146,"I-12",4356.3,6338.3,30.8583,21.1226,0.8691,1,8.3256,4.879,158.853146007815
"242287",1147,"I-12",4272.5,6531.9,23.3229,17.9887,0.9057,1,6.465,4.7975,75.793465199406
"242288",1148,"I-12",3916.8,6167.8,27.6667,19.71,0.8949,1,7.5845,4.672,150.717580682951
"242289",1149,"I-12",4161.4,6640.6,26.3425,19.0807,0.9092,1,7.1504,5.0159,131.653474186187
"242290",1150,"I-12",4247.4,6726.4,53.7175,27.8291,0.8716,1,10.8351,6.3103,61.2094585556868
"242291",1151,"I-12",3856.2,6553.9,22.2007,17.3945,0.922,1,6.2597,4.5536,28.2493809057661
"242292",1152,"I-12",4203.4,6632.1,26.7572,18.9209,0.9392,1,6.7579,5.0706,107.15882168245
"242293",1153,"I-12",3855.1,6346,25.9613,19.6102,0.8483,1,7.8672,4.4139,20.3489876495414
"242294",1154,"I-12",3781.2,6541.2,32.9358,22.4313,0.8226,1,9.1003,4.936,111.876377624422
"242295",1155,"I-12",3824.7,6243.2,29.6067,19.7167,0.957,1,6.6842,6.0376,132.085048355792
"242296",1156,"I-12",3812,6309.4,21.5572,17.0395,0.933,1,5.9994,4.607,87.5746387399502
"242297",1157,"I-12",4094.8,6234.4,55.8802,27.2592,0.945,1,9.3802,8.0694,122.932828969529
"242298",1158,"I-12",4215.5,6098.8,32.998,21.7246,0.8786,1,8.5408,5.0743,67.5829481720162
"242299",1159,"I-12",4166.1,6376.6,39.47,22.7727,0.9564,1,7.7681,6.6576,70.4638060463672
"242300",1160,"I-12",4390.3,6344,27.7298,19.8325,0.8859,1,7.6094,4.9653,143.684488832832
"242301",1161,"I-12",4364.5,6477.2,26.516,18.6788,0.955,1,6.5019,5.4723,73.9858805392337
"242302",1162,"I-12",3847.9,6813.3,72.8214,31.0574,0.9487,1,11.0862,8.4931,142.359917745386
"242303",1163,"I-12",4067.8,6735.1,28.8927,19.7195,0.9337,1,7.1117,5.4076,247.432879101328
"242304",1164,"I-12",3576.1,6630.3,33.4886,22.0826,0.863,1,8.6484,5.1706,130.715966434383
"242305",1165,"I-12",3857.7,6369.8,34.9703,21.7949,0.9251,1,7.6829,6.0305,119.048423255086
"242306",1166,"I-12",3855.6,6448.8,29.1055,20.3261,0.8853,1,7.8328,4.8821,77.6449008777301
"242307",1167,"I-12",3942.5,6478.5,30.3152,20.8337,0.8777,1,8.1933,4.8973,347.106728009679
"242308",1168,"I-12",3531,6642.5,61.9826,28.8861,0.9335,1,10.4084,8.1467,54.6753976331457
"242309",1169,"I-12",4019.6,6136.5,20.1945,16.4837,0.934,1,5.7524,4.7867,241.175052554935
"242310",1170,"I-12",3899,6195,46.8771,25.0236,0.9407,1,8.6172,7.2085,99.4872068209477
"242311",1171,"I-12",4096.5,6207.6,26.5478,19.7,0.8596,1,7.5334,4.7284,113.244465601746
"242312",1172,"I-12",4150.7,6053.5,23.6643,18.5056,0.8684,1,6.8752,4.5153,21.3974902790472
"242313",1173,"I-12",4101.2,6769.4,18.6769,15.7465,0.9466,1,5.3892,4.7216,57.5122093702351
"242314",1174,"I-12",4247.4,6380.5,46.1236,24.6895,0.9508,1,8.4807,7.4853,55.5712269803183
"242315",1175,"I-12",3752.6,6762.7,18.1806,15.7524,0.9207,1,5.6191,4.3013,247.6495486814
"242316",1176,"I-12",3864.6,6743.4,43.0067,24.8617,0.8744,1,9.5101,5.7899,77.5011808704848
"242317",1177,"I-12",4122.3,6591,21.8854,17.4308,0.9052,1,6.5174,4.6486,79.5587113132225
"242318",1178,"I-12",3685.1,6481.5,28.2785,20.8734,0.8156,1,8.5305,4.5333,60.63592629191
"242319",1179,"I-12",3834.3,6629.2,38.3592,22.5407,0.9487,1,8.0001,6.55,108.526820110631
"242320",1180,"I-12",3821.3,6447.8,28.0064,20.1498,0.8668,1,7.9858,4.5453,359.182325190371
"242321",1181,"I-12",3989.2,6082.3,34.3648,21.3639,0.9462,1,7.4566,6.1758,43.4212173424229
"242322",1182,"I-12",4095.1,6193.5,30.7472,20.5753,0.9127,1,7.7166,5.2333,139.919506738708
"242323",1183,"I-12",3974.1,6618.8,27.598,20.3605,0.8366,1,7.9882,4.5482,123.378149592299
