"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"397096",145,"H-3",6415.4,11921.5,74.8006,32.2837,0.9019,1,12.0594,7.7557,82.7187755986934
"397097",146,"H-3",6488.5,12016.7,71.2392,30.9326,0.9356,1,10.9059,8.7544,121.666845545302
"397098",147,"H-3",6153.8,11904.7,43.7083,24.4418,0.9194,1,9.1806,6.1836,66.3575217369786
"397099",148,"H-3",6037.3,11297,40.3803,23.294,0.9352,1,8.4663,6.3123,38.1235055866689
"397100",149,"H-3",6087,11302.9,50.1255,25.5059,0.9682,1,8.8103,7.335,53.6706418731344
"397101",150,"H-3",6913.4,11388.2,60.5667,28.166,0.9594,1,9.8877,7.9897,94.8324508784385
"397102",151,"H-3",6747,11232.6,50.9409,25.9442,0.951,1,9.2295,7.2631,84.6301823035515
"397103",152,"H-3",7009.3,11359.8,43.8294,24.5055,0.9172,1,9.0843,6.1987,54.5945794741164
"397104",153,"H-3",6473.4,11557.2,56.1402,26.8852,0.976,1,8.9887,8.1315,92.6170839144177
"397105",154,"H-3",6319.5,11380.8,73.0224,33.4014,0.8225,1,13.313,7.0371,83.6255058486477
"397106",155,"H-3",6504.6,11453,71.6969,31.5475,0.9053,1,11.9055,7.6054,113.6752448997
"397107",156,"H-3",6827.3,11044.1,59.1724,28.57,0.911,1,10.7373,7.0113,79.6875160879739
"397108",157,"H-3",6842.8,11019.6,55.8781,26.9827,0.9645,1,9.3535,7.7647,127.112310242771
"397109",158,"H-3",7116,11557.3,78.8392,31.8301,0.9779,1,10.8793,9.3058,84.046397314694
"397110",159,"H-3",6703.8,11322.1,41.4501,23.3558,0.9549,1,7.9449,7.0096,196.788412501181
"397111",160,"H-3",6885,12097.5,38.426,22.3923,0.963,1,7.4361,6.6563,96.0304836186856
"397112",161,"H-3",6024.7,11582.5,25.2091,18.2772,0.9483,1,6.29,5.3748,123.364037984128
"397113",162,"H-3",6550.6,10957.2,27.1693,18.9385,0.9519,1,6.2911,5.7326,39.4588364598987
"397114",163,"H-3",6769.2,11440.2,41.1641,23.6357,0.926,1,8.6761,6.2334,59.0838091851721
"397115",164,"H-3",6822.7,11426,89.2773,33.9125,0.9755,1,11.4373,9.9694,182.045713651061
"397116",165,"H-3",7138.7,11569.3,71.4109,31.0344,0.9317,1,10.9522,9.0091,65.4730033731557
"397117",166,"H-3",6671.5,11624.2,72.8127,30.6452,0.9743,1,10.5837,8.9429,51.1400490635673
"397118",167,"H-3",7039.3,11423.2,69.3084,31.5023,0.8776,1,12.3633,7.3228,83.3254405722317
"397119",168,"H-3",6750,12033.9,71.7815,30.8206,0.9496,1,11.1139,8.0231,12.1607562520854
"397120",169,"H-3",6715.9,12147,39.4505,22.757,0.9573,1,7.8478,6.5167,163.66733423969
"397121",170,"H-3",6188.4,11016.8,63.6208,28.6839,0.9717,1,9.8357,8.5017,39.3680365339837
"397122",171,"H-3",6317.2,11067.9,47.2178,24.9546,0.9528,1,8.7136,6.7675,95.9078905131389
"397123",172,"H-3",6965.5,11971.8,57.8603,28.2442,0.9114,1,10.2469,7.3096,81.329792974936
"397124",173,"H-3",6665.2,11004.6,113.2909,39.1381,0.9294,1,14.0825,10.7279,163.644777068856
"397125",174,"H-3",6803.7,10938.8,47.9844,24.9589,0.968,1,8.5653,7.2715,108.698603458574
"397126",175,"H-3",6252.6,11258.2,27.3134,19.0818,0.9426,1,6.8066,5.3198,257.112760915151
"397127",176,"H-3",6965.7,12038.4,36.9166,21.9301,0.9646,1,7.3405,6.502,72.6043227697915
"397128",177,"H-3",6599.3,11775.8,63.5693,30.3442,0.8676,1,12.1003,6.8765,41.1006329292667
"397129",178,"H-3",7070.5,11758.3,63.5817,29.0437,0.9472,1,10.5149,7.79,146.536485674026
"397130",179,"H-3",6376,11649.1,98.8008,35.6579,0.9765,1,12.2391,10.5483,315.992427320865
"397131",180,"H-3",6209.8,11417.8,33.217,21.0913,0.9384,1,7.5539,5.6791,24.6609552416188
"397132",181,"H-3",6535.2,11035.7,67.5317,29.4773,0.9767,1,9.8339,8.7268,91.400380016685
"397133",182,"H-3",6305.6,11399.7,43.0451,24.0384,0.9361,1,8.486,6.537,97.2070605301388
"397134",183,"H-3",6269.2,11418.7,43.9539,24.4747,0.9221,1,8.9076,6.4675,87.5996518034141
"397135",184,"H-3",6184.7,11536.4,63.8887,28.77,0.97,1,9.727,8.4889,132.071852075503
"397136",185,"H-3",6340,11832.9,46.0585,24.5751,0.9584,1,8.6012,6.9502,38.7454141832406
"397137",186,"H-3",6176.7,11260.1,71.4015,31.1027,0.9275,1,11.396,8.1213,80.6724061089391
"397138",187,"H-3",6235.6,11732.7,107.3203,40.305,0.8302,1,16.1763,8.2453,58.5532984136207
"397139",188,"H-3",6044.8,11690.6,44.1546,24.4553,0.9278,1,8.7973,6.6817,132.537038379101
"397140",189,"H-3",6490.3,11008.6,66.8093,29.817,0.9443,1,10.6121,8.0508,72.7728329494809
"397141",190,"H-3",6587.9,11120.7,61.33,28.507,0.9484,1,9.7357,8.2517,125.214963852599
"397142",191,"H-3",7161.3,11804.3,38.9596,22.8799,0.9352,1,8.281,6.1192,93.0769315439386
"397143",192,"H-3",6887.7,11345.4,51.9174,26.5662,0.9244,1,9.6448,7.1778,92.3683579680093
"397144",193,"H-3",6819.9,12049.7,75.3997,31.9601,0.9276,1,11.81,8.2528,140.679767541249
"397145",194,"H-3",6322.3,11843.7,145.174,44.7155,0.9124,1,17.1261,11.023,117.235097407029
"397146",195,"H-3",6145.2,11932.8,45.9419,24.5159,0.9606,1,8.5126,6.9123,50.3145957928255
"397147",196,"H-3",6239.9,11475.4,32.0264,20.5035,0.9573,1,7.0459,6.0397,87.1698694696396
"397148",197,"H-3",6534.2,11239.5,40.3882,23.5273,0.9169,1,8.8433,5.851,100.536031686867
"397149",198,"H-3",6472.1,10916.4,53.3596,26.7241,0.9389,1,9.8688,6.9379,45.8618974586075
"397150",199,"H-3",6384.8,11410.2,82.8376,33.414,0.9324,1,11.8039,9.28,122.340323245779
"397151",200,"H-3",6132.1,11409.1,55.9733,26.9339,0.9696,1,9.0625,7.9381,112.04819213168
"397152",201,"H-3",6486.3,11020.6,67.0954,29.7387,0.9534,1,10.7161,8.0838,56.4880806863216
"397153",202,"H-3",6946.4,11773.8,71.9723,31.4679,0.9134,1,11.2977,8.5855,78.0257800881281
"397154",203,"H-3",6713.5,12085.4,61.3511,29.1577,0.9068,1,10.8654,7.2873,98.340665206654
"397155",204,"H-3",6645.5,11641.6,48.3876,25.524,0.9334,1,9.4607,6.7615,136.657645840196
"397156",205,"H-3",6491.7,12045,51.4351,25.8491,0.9673,1,8.9217,7.3222,56.3557059259111
"397157",206,"H-3",7036.2,11793,60.4072,27.9423,0.9722,1,9.4083,8.4092,76.4326138142071
"397158",207,"H-3",7043.4,11229.1,71.7379,30.8044,0.95,1,11.1099,8.2427,2.62944992215482
"397159",208,"H-3",6858,11071,54.4074,27.6222,0.8961,1,10.6035,6.6582,119.749511812186
"397160",209,"H-3",6248,11814.9,60.7058,28.1245,0.9644,1,9.8544,7.9717,73.280337338409
"397161",210,"H-3",7031.2,11904.7,51.9039,26.0581,0.9606,1,8.7832,7.6714,92.8225902714352
"397162",211,"H-3",6178.2,11232.8,59.2561,27.879,0.9581,1,9.4437,8.5367,104.80669916614
"397163",212,"H-3",6313.8,11093.4,37.2962,22.1355,0.9565,1,7.4963,6.7151,103.898944303437
"397164",213,"H-3",6576.6,11345.5,109.1798,38.106,0.9449,1,13.7591,9.8458,8.5110126318988
"397165",214,"H-3",6840.8,11095,50.2713,25.6563,0.9597,1,8.7913,7.6073,317.015675998075
"397166",215,"H-3",6790.1,11083.2,72.0174,31.0105,0.9411,1,11.0032,8.6241,139.235639421134
"397167",216,"H-3",6187,12002.9,39.1818,22.7757,0.9492,1,8.0357,6.4417,41.4834698472316
"397168",217,"H-3",7147.6,11607.1,73.0679,30.9098,0.961,1,10.832,8.5306,86.8441648398636
"397169",218,"H-3",6236.1,11336.3,43.9681,24.2599,0.9388,1,8.7929,6.6402,50.4257937082667
"397170",219,"H-3",6931.1,11798.3,32.4246,21.0885,0.9162,1,7.8955,5.4816,87.5481697907285
"397171",220,"H-3",6707.8,11545.8,44.0854,24.264,0.941,1,8.7167,6.6769,67.3573318818019
"397172",221,"H-3",6380.2,11228.6,72.2856,30.8252,0.956,1,11.1273,8.6612,132.897970759356
"397173",222,"H-3",6224.9,11587.5,48.0153,25.1026,0.9575,1,8.7073,7.1843,98.3138073275022
"397174",223,"H-3",6813.4,11484,35.0633,21.4139,0.9609,1,7.1838,6.3333,64.8193658574891
"397175",224,"H-3",6440.1,12091.4,64.4564,28.8661,0.9721,1,9.7693,8.4893,89.4956712675198
"397176",225,"H-3",6710.1,11439.7,55.9624,26.8633,0.9745,1,8.9515,8.0829,54.9819220027452
"397177",226,"H-3",7017.2,11217.1,50.5925,26.1386,0.9305,1,9.673,6.8508,135.941585187801
"397178",227,"H-3",6596.9,11163.9,64.5477,28.9151,0.9702,1,9.6467,8.2404,105.189974651585
"397179",228,"H-3",6891.6,11441.1,40.0671,23.0344,0.9489,1,8.0815,6.5288,110.158571257422
"397180",229,"H-3",6380.9,11009,65.1689,29.912,0.9153,1,11.2084,7.5934,73.9936156981054
"397181",230,"H-3",6601.4,11739.2,61.0676,28.0631,0.9744,1,9.4595,8.2073,72.6504332497802
"397182",231,"H-3",6859.5,11634.6,85.8757,34.9164,0.8852,1,13.6302,7.9494,60.32651610208
"397183",232,"H-3",6481.5,11271.3,47.3997,25.1644,0.9406,1,9.1079,6.7241,72.7392113122727
"397184",233,"H-3",6884.6,11968.8,49.7547,26.2452,0.9077,1,9.9314,6.4457,29.3295552539533
"397185",234,"H-3",6707.6,10936.2,68.3074,30.6372,0.9145,1,11.4445,7.7194,34.2546527312166
"397186",235,"H-3",6778.5,11383.6,61.4875,29.1853,0.9071,1,11.1657,7.179,51.4715598498252
"397187",236,"H-3",6561.2,11036.5,52.0585,25.9008,0.9752,1,8.6225,7.6407,78.9352018263153
"397188",237,"H-3",6259.1,12050.6,41.447,23.538,0.9401,1,8.5833,6.2888,37.3048509918704
"397189",238,"H-3",6234.1,11067.8,63.635,29.5467,0.916,1,10.8812,7.7412,58.8638433657003
"397190",239,"H-3",6205.8,11637.5,41.5545,23.5324,0.943,1,8.2178,6.7241,42.7164995592383
"397191",240,"H-3",7244.6,11579.7,77.295,31.5818,0.9738,1,10.8994,9.1229,109.641138999451
"397192",241,"H-3",6494.8,10895.7,48.2981,25.4004,0.9407,1,8.9503,6.8215,56.9047536702018
"397193",242,"H-3",6755,11528,54.2137,27.068,0.9298,1,10.0455,6.779,55.7096511114108
"397194",243,"H-3",7035.8,11308.7,38.5166,22.7321,0.9367,1,7.8001,6.8979,152.306169576753
"397195",244,"H-3",6346.6,11457.5,37.7886,22.4357,0.9434,1,8.1183,6.1523,157.829857051055
"397196",245,"H-3",7224.7,11497.3,45.899,24.4936,0.9614,1,8.427,6.9852,27.6440801486596
"397197",246,"H-3",6983.1,11390.8,39.3385,23.3669,0.9054,1,8.4232,6.4447,59.6561591404266
"397198",247,"H-3",6997.6,11343.8,25.4289,18.5824,0.9254,1,6.8193,4.8179,86.3282809200183
"397199",248,"H-3",6846.4,11962.2,47.5029,25.0436,0.9518,1,8.842,6.9074,85.5024599257291
"397200",249,"H-3",6043.3,11229.2,51.8694,26.712,0.9135,1,10.1973,6.6893,107.238818903564
"397201",250,"H-3",6222.5,11117.7,56.7135,27.9825,0.9102,1,10.4578,7.1175,99.7920643571804
"397202",251,"H-3",6131.6,11572.3,44.0975,24.7843,0.9021,1,9.3858,6.1227,97.5284831492969
"397203",252,"H-3",6666.8,10979.9,79.1209,32.5027,0.9412,1,12.0094,8.4464,127.905121237467
"397204",253,"H-3",6240.8,11941,65.2571,29.2635,0.9576,1,10.4233,8.0728,133.956211933774
