"","Cell.ID","x.start","y.start","x.end","y.end"
"135",135,6160.1,11542.5,6155.96644677361,11545.3131366345
"136",136,6450.7,11894.6,6453.98964118917,11898.3654031453
"137",137,6548.4,11934,6548.23711545621,11938.9973461583
"138",138,7125.9,11163.1,7122.23042900337,11166.4962109329
"139",139,6660.1,10921.8,6662.18900371274,10926.3426934178
"140",140,6532.8,11394.1,6533.25689932529,11399.0790805383
"141",141,6028.1,11400.8,6026.36137246481,11405.4879818999
"142",142,6346.9,11629,6346.36059864509,11633.9708194675
"143",143,6048.7,11362.3,6049.49371336452,11367.2365999529
"144",144,6752.7,12090.4,6756.82596758314,12093.2242506091
"145",145,6415.4,11921.5,6416.03369780964,11926.4596801395
"146",146,6488.5,12016.7,6485.87510381232,12020.9555751672
"147",147,6153.8,11904.7,6155.80514150277,11909.2803283238
"148",148,6037.3,11297,6041.23340908426,11300.086793316
"149",149,6087,11302.9,6089.96213027737,11306.9281241565
"150",150,6913.4,11388.2,6912.978788909,11393.1822265321
"151",151,6747,11232.6,6747.46791928792,11237.5780570045
"152",152,7009.3,11359.8,7012.19679142875,11363.875364943
"153",153,6473.4,11557.2,6473.17169575141,11562.1947849974
"154",154,6319.5,11380.8,6320.05513267209,11385.7690872116
"155",155,6504.6,11453,6502.59223940102,11457.5791808631
"156",156,6827.3,11044.1,6828.19508292512,11049.019230281
"157",157,6842.8,11019.6,6839.78310330934,11023.587271543
"158",158,7116,11557.3,7116.51861539635,11562.2730310748
"159",159,6703.8,11322.1,6699.01311034127,11320.6558090863
"160",160,6885,12097.5,6884.47471213303,12102.4723307067
"161",161,6024.7,11582.5,6021.95021682617,11586.6759660555
"162",162,6550.6,10957.2,6554.46040683903,10960.3776184537
"163",163,6769.2,11440.2,6771.76891853065,11444.4895987671
"164",164,6822.7,11426,6817.70318667881,11425.821515734
"165",165,7138.7,11569.3,7140.77560976091,11573.8488288735
"166",166,6671.5,11624.2,6674.63709460824,11628.0934094851
"167",167,7039.3,11423.2,7039.88114868122,11428.1661117799
"168",168,6750,12033.9,6754.88780204125,12034.9532764146
"169",169,6715.9,12147,6711.10177439566,12148.4060693617
"170",170,6188.4,11016.8,6192.26543774451,11019.9714966567
"171",171,6317.2,11067.9,6316.68535239129,11072.8734432578
"172",172,6965.5,11971.8,6966.25373398663,11976.742862033
"173",173,6665.2,11004.6,6660.40232833265,11006.0079582992
"174",174,6803.7,10938.8,6802.09705048523,10943.5360904608
"175",175,6252.6,11258.2,6251.48483494161,11253.3259455386
"176",176,6965.7,12038.4,6967.19484398625,12043.171314437
"177",177,6599.3,11775.8,6603.06778065214,11779.0869178507
"178",178,7070.5,11758.3,7066.3288143812,11761.057029295
"179",179,6376,11649.1,6379.5962399116,11645.6262328089
"180",180,6209.8,11417.8,6214.3439636304,11419.8862393261
"181",181,6535.2,11035.7,6535.07780595643,11040.6985066386
"182",182,6305.6,11399.7,6304.97272254796,11404.6604962452
"183",183,6269.2,11418.7,6269.40940862787,11423.695612878
"184",184,6184.7,11536.4,6181.3496898767,11540.1115255728
"185",185,6340,11832.9,6343.89967289004,11836.0293052505
"186",186,6176.7,11260.1,6177.51039538127,11265.0338888644
"187",187,6235.6,11732.7,6238.20852592456,11736.9656292034
"188",188,6044.8,11690.6,6041.41966663394,11694.2842022657
"189",189,6490.3,11008.6,6491.7808048315,11013.3756902172
"190",190,6587.9,11120.7,6585.01677145493,11124.7849716225
"191",191,7161.3,11804.3,7161.03161611366,11809.2927918132
"192",192,6887.7,11345.4,6887.49338062922,11350.3957290194
"193",193,6819.9,12049.7,6816.03191749942,12052.8682704696
"194",194,6322.3,11843.7,6320.01178666559,11848.1456810205
"195",195,6145.2,11932.8,6148.39285898189,11936.6478112638
"196",196,6239.9,11475.4,6240.14687506076,11480.3939015513
"197",197,6534.2,11239.5,6533.28573084763,11244.415700552
"198",198,6472.1,10916.4,6475.58195103646,10919.9883167335
"199",199,6384.8,11410.2,6382.12526455097,11414.4244278048
"200",200,6132.1,11409.1,6130.22306837152,11413.7343422038
"201",201,6486.3,11020.6,6489.06055223846,11024.7688549194
"202",202,6946.4,11773.8,6947.43735777399,11778.6912052552
"203",203,6713.5,12085.4,6712.77470763827,12090.3471154211
"204",204,6645.5,11641.6,6641.86367205734,11645.0317807467
"205",205,6491.7,12045,6494.47017648213,12049.1624658867
"206",206,7036.2,11793,7037.37294408457,11797.8604734517
"207",207,7043.4,11229.1,7048.3947356067,11229.3293822555
"208",208,6858,11071,6855.51895446909,11075.3410152123
"209",209,6248,11814.9,6249.43844603353,11819.6886191129
"210",210,7031.2,11904.7,7030.95378215053,11909.6939339974
"211",211,6178.2,11232.8,6176.92220600198,11237.6339675732
"212",212,6313.8,11093.4,6312.59894921692,11098.2536045385
"213",213,6576.6,11345.5,6581.54493717568,11346.2399975193
"214",214,6840.8,11095,6844.45770133741,11091.591008811
"215",215,6790.1,11083.2,6786.31299323356,11086.4647480379
"216",216,6187,12002.9,6190.74573429603,12006.2120197136
"217",217,7147.6,11607.1,7147.87525934255,11612.09241748
"218",218,6236.1,11336.3,6239.2853852578,11340.1540006175
"219",219,6931.1,11798.3,6931.31389725391,11803.2954227013
"220",220,6707.8,11545.8,6709.72491364949,11550.4146188837
"221",221,6380.2,11228.6,6376.79652537944,11232.2628350369
"222",222,6224.9,11587.5,6224.17702671989,11592.4474548645
"223",223,6813.4,11484,6815.52736718769,11488.5248545666
"224",224,6440.1,12091.4,6440.14401041615,12096.3998063046
"225",225,6710.1,11439.7,6712.9691743356,11443.7948551418
"226",226,7017.2,11217.1,7013.60684399501,11220.5769569919
"227",227,6596.9,11163.9,6595.5898983973,11168.7253117817
"228",228,6891.6,11441.1,6889.87690242723,11445.7937122573
"229",229,6380.9,11009,6382.27872232349,11013.8061548825
"230",230,6601.4,11739.2,6602.8910036456,11743.9725159118
"231",231,6859.5,11634.6,6861.97528309278,11638.9443035818
"232",232,6481.5,11271.3,6482.9836069909,11276.0748204465
"233",233,6884.6,11968.8,6888.95908357546,11971.2491611589
"234",234,6707.6,10936.2,6711.73272021779,10939.0143602473
"235",235,6778.5,11383.6,6781.61451513238,11387.5114953011
"236",236,6561.2,11036.5,6562.15959518007,11041.4070538096
"237",237,6259.1,12050.6,6263.07711085762,12053.6302787374
"238",238,6234.1,11067.8,6236.68536787654,11072.0797047729
"239",239,6205.8,11637.5,6209.47359636966,11640.8918563815
"240",240,7244.6,11579.7,7242.91936054586,11584.4090817603
"241",241,6494.8,10895.7,6497.53016227981,10899.8888201114
"242",242,6755,11528,6757.81693444957,11532.1309660259
"243",243,7035.8,11308.7,7031.37278162727,11311.0237335218
"244",244,6346.6,11457.5,6341.96966323311,11459.3867913041
"245",245,7224.7,11497.3,7229.1292344155,11499.6198884655
"246",246,6983.1,11390.8,6985.62594059069,11395.1150462492
"247",247,6997.6,11343.8,6997.92019867041,11348.7897367477
"248",248,6846.4,11962.2,6846.79208147101,11967.1846035068
"249",249,6043.3,11229.2,6041.81822399948,11233.9753889773
"250",250,6222.5,11117.7,6221.64963492255,11122.6271573179
"251",251,6131.6,11572.3,6130.94490476082,11577.2568992553
"252",252,6666.8,10979.9,6663.72822136041,10983.8451458768
"253",253,6240.8,11941,6237.32945792433,11944.5993524002
"254",254,6413.3,11208,6417.25098019052,11211.0642707997
"255",255,6594.8,10965.3,6599.66945413129,10966.4350843419
"256",256,6991.4,11093.4,6989.9264442693,11098.177931928
"257",257,6182.7,11763.8,6183.49913570783,11768.7357250856
"258",258,6348,11804.9,6350.55800513317,11809.196115657
"259",259,6769.3,11216.5,6771.63463271169,11220.9214805328
"260",260,6061.3,11522.3,6066.27141959757,11521.7661580899
"261",261,6566.2,10950.2,6566.95039506482,10955.1433700293
"262",262,6652.5,11217.5,6649.97275299873,11221.8142812373
"263",263,6761,11999.3,6760.54523765242,12004.279276173
"264",264,6690.8,11604.5,6686.41287009059,11606.898560226
"265",265,6413.6,11078.7,6409.94383841864,11082.1106425334
"266",266,6908.1,11114.9,6908.53144996572,11119.8813503116
"267",267,6437.5,11034.6,6438.4044835759,11039.5175104942
"268",268,6096.7,11142.9,6094.89435640444,11147.5625798873
"269",269,6647.7,11547.4,6652.28990520946,11545.4168786804
"270",270,6784.7,12116.5,6787.15110688561,12120.8579897929
"271",271,7018.7,11365.3,7016.84294214213,11369.9423416626
"272",272,6931.2,11607.1,6931.47083544734,11612.0926594276
"273",273,6540.7,10938.2,6538.62898435258,10942.7509223448
"274",274,6879.4,10992.9,6883.41069534098,10995.8856863335
"275",275,6080.3,11382.1,6082.94335743484,11386.3441325936
"276",276,6456.1,11627.8,6453.59542988796,11632.1274852459
"277",277,7088.8,11495.2,7088.68866783654,11500.1987603613
"278",278,6161.5,11130.1,6163.21313115924,11134.797359006
"279",279,7017.1,11303.8,7020.41252120538,11307.5452908117
"280",280,6175.3,11126.9,6179.8492612214,11128.974661982
"281",281,7248.6,11532.8,7244.06904088638,11534.9143342949
"282",282,6821.8,11510.4,6819.8301809908,11514.9956297796
"283",283,6788.2,12071.9,6787.36496848731,12076.8297791404
"284",284,6763.4,11154.8,6761.13459259635,11159.2573455437
"285",285,6131.1,11342.4,6128.28346785194,11346.5312403294
"286",286,6702,11221.7,6701.60293529375,11226.6842090264
"287",287,6276.4,11681.4,6281.0099393784,11683.336093729
"288",288,6681.1,12166.6,6683.2388463668,12171.1194398125
"289",289,7218.6,11623.8,7218.3698220317,11628.7946990002
"290",290,6623.4,12109.5,6621.60368439537,12114.166181549
"291",291,6912.5,10983.1,6911.74575166104,10988.0427835724
"292",292,7048.6,11022.6,7052.82429570269,11025.2749440772
"293",293,6473.5,11900.6,6472.2579274501,11905.4432691212
"294",294,6743.9,11066.6,6744.38506874126,11071.5764152074
"295",295,6015.1,11522.9,6012.64052181625,11527.2532708466
"296",296,6299.9,11940.2,6298.81929214048,11935.3181898314
"297",297,6980.3,11532.9,6979.3915475395,11537.8167788365
"298",298,6827.5,11009.9,6830.50543142443,11013.895920664
"299",299,6212,11440.7,6209.83180674201,11445.2054342739
"300",300,7270.3,11442.4,7269.93749088814,11447.3868413995
"301",301,6491.8,11442.3,6486.8026861825,11442.4638737606
"302",302,6605.5,11456.3,6600.91188201774,11458.2872527219
"303",303,7143.9,11732.2,7148.04210623507,11735.0005277962
"304",304,6192.7,11058.5,6194.26419526531,11063.2490307613
"305",305,6717,11272.5,6721.82357524412,11273.8164808636
"306",306,6431.9,12020.9,6427.7683242076,12023.7158933123
"307",307,6697.3,12112.1,6699.57035975642,12116.5548250893
"308",308,7092.2,11541.6,7096.85185669694,11543.4330928157
"309",309,6934.7,11401.3,6936.99620221676,11405.7415600164
"310",310,6329.5,11720.3,6333.78216389545,11722.8812927716
"311",311,6686.1,12126.7,6686.54811207234,12131.6798790719
"312",312,6596.8,11148.8,6601.56292673798,11150.3213575808
"313",313,6224.2,11702.2,6227.17001586353,11706.2223134848
"314",314,7179.4,11199.4,7181.82026509625,11203.7751933516
"315",315,6184.5,11547,6183.47583077264,11551.8939837958
"316",316,6712.4,10952.4,6715.0826623582,10956.619398378
"317",317,6601.5,12121.7,6603.72705613121,12126.1766305396
"318",318,6720.8,11292.1,6717.8332767873,11296.1247426476
"319",319,6472.9,10949.5,6475.1897474052,10953.9448910921
"320",320,7219.3,11564.2,7214.5596267106,11565.7902393144
"321",321,6715.6,11694.4,6715.62606701089,11699.3999320506
"322",322,7232.2,11520,7231.11026913975,11524.8798039563
"323",323,6558,11649.5,6556.17795916837,11654.1561966462
"324",324,6087.1,11140.8,6085.72899430832,11145.6083618201
"325",325,6869.2,11506,6866.33951865723,11510.1009323925
"326",326,6772.7,11235.7,6773.4180523784,11240.6481714584
"327",327,6193.8,11085.5,6192.08569479427,11090.1969306639
"328",328,7227.1,11726,7231.01082715594,11729.115354066
"329",329,6270.2,11041.7,6268.84442927282,11046.5127360206
"330",330,6886,11485.2,6886.46637165353,11490.1782022338
"331",331,6776.5,11487.9,6775.70455336915,11492.8363209638
"332",332,6097.1,11875.8,6100.96275779282,11878.9747601853
"333",333,7066.9,11478.4,7063.9623600485,11482.4460192184
"334",334,6874.7,11778.7,6871.34870177158,11782.4106333939
"335",335,6096.3,11486.5,6097.50851478515,11491.3517514378
"336",336,6182.2,11210.4,6186.96047623665,11211.9290081753
"337",337,6041.2,11273.8,6036.34337603436,11274.988782426
"338",338,6264.8,11878.2,6267.74890654418,11882.2378150272
"339",339,7199.2,11805.9,7198.17297541246,11810.793385382
"340",340,6399.6,11645.1,6398.48631686073,11649.9743932818
"341",341,6193.2,11557.7,6197.54231202095,11560.1787751638
"342",342,6089.5,11257.4,6090.42289441977,11262.3140885106
"343",343,6420.6,11314.7,6418.15977973199,11319.0640949856
"344",344,6209,11781.2,6213.52069437458,11783.3361934303
"345",345,6704.8,12105.1,6708.44296819146,12108.5247310487
"346",346,7157.3,11325.7,7152.92849300418,11328.1269170949
"347",347,6728.1,11490.3,6724.94024748817,11494.1750437499
"348",348,6591.9,11622.3,6595.56194211739,11625.7044353319
"349",349,6380.9,11786.7,6379.75178227115,11791.5663740143
"350",350,6332.2,11378.2,6335.57266312144,11381.8912251989
"351",351,6686,11651.7,6687.33977261812,11656.5171578064
"352",352,6508.4,11235.8,6511.61158064903,11239.632199073
"353",353,6801.4,11709.4,6800.20025276106,11714.2539269219
"354",354,7089.6,11157,7088.73244176921,11161.9241590872
"355",355,6281.1,11542,6280.70923720335,11546.9847070563
"356",356,6090.1,11784.3,6094.15002599283,11787.2321134796
"357",357,6316.2,11440.3,6319.14001695139,11444.3442923145
"358",358,7015.2,11207.2,7013.18652188773,11211.7766697381
"359",359,6170.6,11752.2,6172.17967204639,11756.9439051662
"360",360,6780.9,11569.3,6785.88071186605,11568.861241174
"361",361,6510.3,11004.3,6515.15247631939,11003.0943990835
"362",362,6741.8,11442.1,6746.03635379862,11444.7558061851
"363",363,7106.8,11170.8,7105.22917145857,11175.5468408119
"364",364,6407.3,11442.4,6403.36673787364,11445.4869805709
"365",365,6398.1,11711.1,6394.74355862883,11714.8059818297
"366",366,6773.7,11843.2,6771.75047776479,11847.8042766049
"367",367,6542.8,11798,6541.96621011474,11802.9299892928
"368",368,6177.1,11677.2,6178.46177775598,11682.0109834071
"369",369,6926.1,11201.6,6928.28131082648,11206.0990980294
"370",370,6632.7,11718.6,6631.85975910253,11723.5288939159
"371",371,6293.8,11867.1,6289.93889081772,11870.2767650027
"372",372,6355.2,11792.2,6359.57301994842,11794.624189871
"373",373,6880.3,11009.8,6884.16411745701,11012.9731051477
"374",374,6980.1,11274.5,6983.48172475386,11278.1829251539
"375",375,6048.8,11421.7,6052.65104327214,11424.8889599741
"376",376,6560.9,11992.5,6557.03041817927,11995.6664390935
"377",377,6064.8,11308.8,6064.70807538071,11313.799154915
"378",378,6474.1,11529.4,6471.4062193153,11533.6123088233
"379",379,6881.5,11566.3,6879.5266165779,11570.894100333
"380",380,6354.1,11855.4,6353.60047439953,11860.3749848416
"381",381,6544.6,11240.5,6542.08505612737,11244.821464719
"382",382,6773.6,10990.3,6769.84415638328,10993.6005512762
"383",383,6648.8,12032.3,6647.2138625178,12037.0417473454
"384",384,6832,11449.1,6827.00945567751,11448.7926445621
"385",385,6548.4,11183.8,6547.62298424628,11188.7392556644
"386",386,7218.5,11677.9,7222.51264073516,11680.8830712916
"387",387,6527.1,11644,6526.58968888637,11648.973890084
"388",388,6775.1,11852.2,6774.94019007701,11857.1974454263
"389",389,6058.4,11437.2,6057.02939834007,11442.0084770031
"390",390,6978.7,11698.7,6979.36784207815,11703.6551979737
"391",391,6792.5,12060.4,6796.15236423187,12063.8147087017
"392",392,6810.3,12125.7,6809.93466347206,12130.68663506
"393",393,6981.9,11555.6,6982.08756970853,11560.5964805218
"394",394,6266.3,11304.1,6270.8857475401,11306.0927166127
"395",395,6231.8,11896,6236.76010692351,11895.3696514398
"396",396,7225.6,11433.5,7226.96624919757,11438.3097154937
"397",397,6446.2,10987.5,6445.27355516062,10992.4134203931
"398",398,7029.5,12020.8,7030.43910701258,12025.7110159864
"399",399,6561.9,11135,6560.29988427704,11139.7370486247
"400",400,6431.5,11123.3,6427.83331948528,11126.6993314053
"401",401,6138.4,11495.1,6136.72020656433,11499.8093836129
"402",402,6423.3,11503.9,6427.76500870243,11506.1502660481
"403",403,6193.8,11745,6194.0218383303,11749.9950763513
"404",404,6601.3,11915.2,6600.1668477021,11920.0699040925
"405",405,6821.5,11722,6823.90635859718,11726.3828573216
"406",406,6327.6,11554.1,6329.7879090163,11558.5958930299
"407",407,6914.4,11556,6912.14944364642,11560.464862383
"408",408,6457.3,11209.2,6454.03920027738,11212.9904069925
"409",409,6354.5,11417.2,6349.92350322418,11419.2138712126
"410",410,6438.6,12032.5,6443.3292298579,12034.1230788493
"411",411,6687.9,10960.2,6690.60691323927,10964.4038816248
"412",412,6834.7,11625.3,6833.99018610462,11630.2493599823
"413",413,6329,10958.3,6324.51827922981,10960.5167947442
"414",414,6323.5,11081.5,6318.51967553616,11081.9431345562
"415",415,6746.4,11651.6,6747.67700672792,11656.4341756088
"416",416,6941.3,12004,6945.19391983085,12007.136461119
"417",417,7164.2,11477.7,7168.44360028519,11480.344211909
"418",418,6594,11940,6589.43680298253,11942.0438280211
"419",419,6128.1,11779.5,6130.30717087984,11783.9864681774
"420",420,6192.6,11938.2,6196.65004796717,11941.132083127
"421",421,6847.2,11517.5,6845.71853741729,11512.7245137822
"422",422,6623.1,11239,6626.13920482839,11242.9702939452
"423",423,6273,11161.3,6274.79824849364,11165.9654369951
"424",424,6926.9,11550.6,6924.20102986638,11554.8089856519
"425",425,6476.9,11845,6480.48645086354,11848.4838728742
"426",426,6966,11629.1,6967.84125157264,11633.7486334171
"427",427,6620.4,11830.3,6621.6142866315,11835.1503100908
"428",428,6331.4,11535.5,6334.2157882589,11539.6317473883
"429",429,7078,11288.7,7076.13680105976,11293.339880355
"430",430,6651.5,11687,6646.78939169378,11688.6763559841
"431",431,6500.8,12071.9,6497.22629097776,12075.3969420676
"432",432,6766.9,11599.3,6764.43869333839,11603.6522373002
"433",433,6084.3,11628,6083.71963539629,11632.9662034721
"434",434,7177.4,11689,7174.05942484055,11692.7202899892
"435",435,6433,11007.8,6432.94547031183,11012.7997026425
"436",436,6056.8,11456,6055.94559149128,11460.926457764
"437",437,6596.3,12071.3,6599.98208840623,12074.682635802
"438",438,6782.6,11187.7,6782.87951003075,11192.6921813011
"439",439,6517.8,12033.3,6522.20328596506,12035.6687702949
"440",440,6729.5,10948.5,6727.95874877751,10953.2565265341
"441",441,6637.5,10989.7,6635.82202144414,10994.4100305696
"442",442,6914.8,11488.5,6914.87644411243,11493.4994155956
"443",443,6238.8,11777.2,6242.75145921627,11780.2636530584
"444",444,6832.1,11023,6834.53074584233,11027.3693792065
"445",445,6296.6,11032.4,6301.57536180387,11032.8957569169
"446",446,6425.9,11283,6423.16080200963,11287.182916969
"447",447,7266.1,11420.6,7262.32074914905,11423.8737231107
"448",448,6409.5,12052.2,6404.60259539394,12053.2076845362
"449",449,7154.9,11612,7155.08826781754,11616.9964542657
"450",450,6440.4,12104.7,6440.99532997593,12109.6644317117
"451",451,6442.1,11180.6,6441.29015238309,11185.5339788039
"452",452,6733,11283.3,6733.00016849411,11288.2999999972
"453",453,6371.1,11203,6370.18554514973,11207.9156660105
"454",454,6958.5,11788.8,6955.56190296344,11792.8456873092
"455",455,6821.5,11186,6817.27049567563,11188.6667008025
"456",456,6448.8,11804.5,6447.39935515231,11809.2998118724
"457",457,6326,11517.6,6330.72302908422,11519.2410351214
