"","Cell.ID","x.start","y.start","x.end","y.end"
"62",62,8057.7,5612.6,8054.36888211286,5616.32876033314
"63",63,7660.8,5323.9,7661.10352692314,5328.89077863734
"64",64,7638.5,6098.1,7640.98696066414,6102.4376291514
"65",65,7874.7,5967,7874.66731791527,5971.99989318699
"66",66,7593.5,5419.9,7589.77753876584,5423.23815553265
"67",67,7462.4,5860.2,7461.18688739034,5865.05060385893
"68",68,7603.5,5471.9,7601.4177247293,5476.44578152764
"69",69,7965,5524.6,7963.37531220078,5529.3286773579
"70",70,7927.2,6038,7925.70181298364,6042.77026578547
"71",71,7617.3,5495.8,7615.55675337356,5500.48626623224
"72",72,7698.5,6278.6,7697.76315318326,6283.54540764434
"73",73,7815.5,5622.8,7813.22518472596,5627.25255156837
"74",74,7640.9,6085.8,7638.7965403533,6090.33601780362
"75",75,7767.7,5578.5,7763.89242770022,5581.74073960415
"76",76,7660.8,6028.8,7656.14814126992,6030.63308765621
"77",77,7765.3,5756.4,7766.77390490725,5761.17782422493
"78",78,8504.7,5481.6,8501.76487154111,5485.64784151491
"79",79,7589.4,5499.3,7594.36446516367,5499.8950509547
"80",80,8478.7,5546.3,8476.75592549593,5550.90657946014
"81",81,7771.2,5202.7,7770.43279618869,5207.64078923978
"82",82,7678.5,6263.4,7674.36940428344,6266.2174774225
"83",83,7721.7,5267.8,7723.74636247093,5272.36206100766
"84",84,8366.6,5230.7,8365.09223551801,5235.46724724205
"85",85,8457.5,5534.3,8458.08338944039,5539.26584904733
"86",86,7647,5688,7644.52779575092,5692.34605639066
"87",87,7490.8,5932.2,7490.18810982728,5937.16241779947
"88",88,7612.4,5439.9,7614.5964588424,5444.39172222579
"89",89,8482.4,5372.3,8484.74415705381,5376.71643835088
"90",90,8330.9,5256.6,8332.01195421801,5261.47478797663
"91",91,7858.9,6187.9,7859.26022297214,6192.88700705938
"92",92,8488,5322.1,8487.38599016002,5327.06215597462
"93",93,7793.7,5326.1,7793.09504660909,5331.0632682171
"94",94,7450.3,6005.7,7454.61997624824,6008.21749979437
"95",95,8435.2,5836.5,8435.38482092463,5841.49658295496
"96",96,7771.5,6238.5,7767.84896390483,6241.91612872002
"97",97,7587.9,5320.1,7585.80665013905,5324.64069227758
"98",98,7472.1,5852.6,7476.53486882362,5854.90909907048
"99",99,8001.2,5685.2,8001.82735980816,5690.16048583015
"100",100,7884.1,5380.7,7883.61466385048,5385.6763891349
"101",101,7693.8,5141.6,7690.12606039315,5138.20851540395
"102",102,7613.8,5450.9,7614.2260862516,5455.88181197018
"103",103,7584.9,5562.6,7586.54469579234,5567.3217555793
"104",104,7649.3,5139.4,7645.01965939885,5136.8156849383
"105",105,7829,6188.5,7827.1221701263,6193.13397830869
"106",106,7504.3,5963.1,7503.85683488893,5968.08032174506
"107",107,8452.3,5612.9,8455.80440899302,5616.46638719289
"108",108,7667.5,6176.3,7663.1825524213,6178.82183393688
"109",109,7386.3,5856.8,7383.15780130495,5860.68929137001
"110",110,7628.7,5437.6,7631.96184148024,5441.3895105433
"111",111,7655.1,5906,7659.39341978085,5908.56252738237
"112",112,7919.7,5953.9,7915.82015120827,5957.05385055976
"113",113,7440.2,5875.3,7438.32019876785,5879.93317896564
"114",114,7525.7,5917.4,7528.4177726228,5921.59686930589
"115",115,7624.3,6010.3,7628.74744865213,6012.58477580665
"116",116,7629.5,6227.4,7632.73989754553,6231.20828884074
"117",117,7372.9,5779.2,7369.19448457143,5782.55695627148
"118",118,7628.3,5826.5,7623.62404590748,5828.27072113126
"119",119,7887.8,5938.8,7885.11551901132,5943.0182415556
"120",120,7601.3,5351.3,7601.02789523106,5356.29259040927
"121",121,7965,5955.7,7960.37194258035,5957.59237536456
"122",122,7622.3,5419,7624.6214877838,5423.42839637676
"123",123,7557.2,6103.8,7558.36305348073,6108.66284963791
"124",124,7616.9,5251.1,7615.54307634789,5255.9123547461
"125",125,8328.4,5312.9,8329.15188633716,5317.8431434266
"126",126,7669.5,5352.5,7674.48397755348,5352.89995968099
"127",127,8003.8,5638.5,8001.01503350583,5642.65258493307
"128",128,7601.8,5657.2,7603.3740275298,5661.94578100374
"129",129,7911.9,5891.8,7915.38029562414,5895.38992233462
"130",130,7633.7,5468.3,7638.60161688618,5469.28699133789
"131",131,7536.8,6024,7531.85488391223,6024.73880097355
"132",132,7559.2,5308.1,7558.56584546817,5313.05962176277
"133",133,7938.4,6227.1,7934.68348334959,6230.4447726361
"134",134,7748.7,5363.3,7747.78357369291,5368.21529885395
"135",135,7998.4,5560.3,7996.34244694378,5564.85702484312
"136",136,7958.8,6061,7958.43463183176,6065.9866327418
"137",137,7579.9,5531.4,7574.91728952001,5530.98455292446
"138",138,7935.9,6078.5,7935.09847676821,6073.56466206741
"139",139,7536.3,5511.7,7532.86530365854,5515.33357414152
"140",140,7423.3,5540.2,7420.15984536313,5536.30905810162
"141",141,7537.9,5496.9,7534.90829106767,5500.90620489544
"142",142,7769.5,5633.5,7767.40003056411,5638.03763466669
"143",143,7608.7,5491.9,7606.74054721617,5496.5000592157
"144",144,7623.9,5452.5,7624.23792734578,5457.48856744056
"145",145,7701.5,5233.5,7702.26461276787,5238.44119088026
"146",146,8126.5,5494.2,8124.90627315769,5498.93920191088
"147",147,7879.1,5392.1,7882.58421567179,5395.68611783862
"148",148,7354.3,5568.1,7349.86652993036,5570.41178354125
"149",149,7818.5,6256.7,7814.6558045872,6259.89721153948
"150",150,7532.2,6011.3,7530.01186206781,6015.79578162167
"151",151,7629.1,5211.2,7625.43903827652,5214.60548957702
"152",152,8204.4,5784.7,8203.3295480256,5789.58406926348
"153",153,7912.7,6161.2,7910.68975242127,6165.7780896313
"154",154,7646.4,6149,7643.81130038444,6153.27769029973
"155",155,8470.3,5591.3,8468.29835616834,5595.88185791696
"156",156,8522.2,5492.3,8518.70630258396,5495.87688109463
"157",157,7689.4,6258.9,7687.62766837755,6263.57534390393
"158",158,8636.9,5574.5,8633.53752095956,5578.20050465513
"159",159,7420.5,5825,7425.49650528482,5825.18690890496
"160",160,8045.2,5935.1,8041.03686658139,5937.86917318686
"161",161,7801,5819.1,7797.88461895943,5823.0108056679
"162",162,7696.1,6231.8,7693.38979999113,6236.00176342884
"163",163,7720.4,6246.7,7719.36971828305,6251.59270064317
"164",164,7360.9,5599.7,7356.15541339083,5601.27762413397
"165",165,7622.3,6219.4,7623.60772038741,6224.22595766541
"166",166,7688.9,5338.7,7693.11510936165,5341.38939641357
"167",167,7512.8,5465.1,7512.08000240026,5470.04788878779
"168",168,7638.2,5694.2,7634.17164020008,5697.16180980523
"169",169,7821.3,6266.4,7822.95581842707,6271.1178666086
"170",170,7372.9,5760.5,7369.70600819688,5764.34687098323
"171",171,7521.5,5489.5,7517.82758225835,5492.89313246586
"172",172,7593.1,5526.3,7592.84531948003,5531.29350957071
"173",173,7409.4,5656.8,7412.71565985061,5660.5425124923
"174",174,7528.1,5668.4,7523.17789648796,5669.27914561751
"175",175,7641.3,6045.6,7644.78635123316,6049.18404172395
"176",176,7710.3,5482.2,7709.65147114261,5487.15776263259
"177",177,7624.6,5644.7,7619.90809282378,5646.42800666946
"178",178,7929.6,6055.1,7927.822472883,6059.77337109037
"179",179,8439.5,5672.9,8444.26921392258,5671.39846792885
"180",180,7581.6,5457.1,7579.94138853907,5461.81688541536
"181",181,7560.6,6007.9,7557.72300893678,6011.98936699529
"182",182,8456.8,5261.8,8458.1636708025,5266.61044716658
"183",183,7745.4,5471.9,7740.43781202066,5472.51375113662
"184",184,7921.2,5882.8,7918.03939318113,5886.67434698194
"185",185,7564.5,6092.5,7559.6092434347,6091.46052887533
"186",186,8444.1,5233.1,8439.27427958251,5231.791404397
"187",187,8497.1,5317.6,8498.44144302264,5322.41669291288
"188",188,7581.4,5754.2,7585.33048536917,5751.10948470919
"189",189,8197.6,5783.9,8197.66721851871,5788.89954814666
"190",190,7645.8,5728.3,7648.65087992231,5732.40761289176
"191",191,8360.2,5254.1,8360.45762724112,5259.09335840939
"192",192,7570.9,5560.3,7567.11816332244,5557.02926440319
"193",193,7806.8,6211.7,7802.67603426726,6214.52717290507
"194",194,8476,5286.8,8475.77264927491,5291.79482849033
"195",195,7357.8,5794.3,7353.78424580242,5797.27887868579
"196",196,8007.9,6134.3,8006.09971647439,6138.96465210144
"197",197,7509.7,5475.1,7514.52310547691,5476.41820087946
"198",198,7784.8,5675.3,7785.53382370402,5680.24585713213
"199",199,7944.8,6032.8,7942.04451872527,6036.97220840139
"200",200,7644.3,5860.7,7649.21027669617,5861.64296488114
"201",201,7884,5966,7879.00933684277,5966.30541979476
"202",202,7610.7,5601.8,7610.10415497404,5606.76436992025
"203",203,7547.7,5322.9,7545.38131811097,5327.32986617151
"204",204,7885.4,5900.1,7883.89359100183,5904.86767573669
"205",205,7884.7,5981,7884.18764672573,5985.97368013873
"206",206,7832.6,5716.3,7827.71508819135,5717.36660049773
"207",207,7526,5694,7521.89983149733,5696.86157618276
"208",208,7768,6299.3,7766.82343997622,6304.15959941872
"209",209,7892.9,5978.2,7892.52021712613,5983.1855556329
"210",210,7806.3,5592.7,7802.76416135152,5596.23522913711
"211",211,7514,5432.8,7511.61025709239,5437.19193907466
"212",212,7534.3,5381.8,7538.13231456899,5385.01144282906
"213",213,8540,5336.7,8538.59336411379,5341.49805955399
"214",214,7497.4,5435,7496.73768376522,5439.95593958853
"215",215,7913.3,5532.6,7911.8718990109,5537.3917144703
"216",216,7861.9,5949.5,7862.70022477016,5954.43554863386
"217",217,7803.8,6236.3,7803.31103318359,6241.27603370692
"218",218,7592.4,5975.2,7596.76737677062,5977.63434182962
"219",219,7676.6,5971.1,7681.53849142411,5970.3181416663
"220",220,7544.1,5625.1,7540.20356457013,5628.23333543382
"221",221,7405.6,5645.7,7401.6231939189,5648.73067870176
"222",222,7749.4,5442,7744.49134896596,5441.04860889954
"223",223,7552.6,5537,7547.80838043371,5538.42841938238
"224",224,7634.8,5882.1,7632.982796364,5877.44191338152
"225",225,8555.9,5634.1,8556.83343385161,5639.01209743844
"226",226,7602.2,5912.1,7597.20068262675,5912.18261840911
"227",227,7498.5,5759.9,7495.84707862655,5764.13816094388
"228",228,7373.7,5865,7369.94289899121,5868.29911988411
"229",229,7671.2,6183.9,7667.70803853852,6187.47857585522
"230",230,7632.5,5706,7628.9840100416,5709.5549704095
"231",231,8014,5693,8016.59190585979,5697.27574835719
"232",232,7702.8,5717.7,7699.0418172616,5720.99788758219
"233",233,8338.5,5301.7,8343.31051805426,5303.06342071628
"234",234,7791.8,6291.1,7791.09210882751,6296.04963534898
"235",235,7455.5,6026,7460.42743730431,6026.84874119266
"236",236,7937.8,6087.7,7936.12138815606,6092.40980490863
"237",237,7602.7,5308,7601.44848621752,5312.84083807334
"238",238,8603.8,5471.6,8604.09753461306,5476.59113946449
"239",239,7386.8,5791.5,7382.19626503566,5793.4508009581
"240",240,7932.8,5793.5,7937.11790782112,5796.02104582432
"241",241,7633.4,6021.8,7637.13530183381,6025.12378101119
"242",242,7831.2,6255.1,7830.46434500622,6260.0455850746
"243",243,7564.9,5522.7,7563.61189906476,5527.53123131103
"244",244,7699.3,5464.2,7697.88788921977,5468.99645109892
"245",245,7520.5,5502.5,7520.78995748287,5507.49158538524
"246",246,7886.7,6124.6,7884.65826454648,6129.16413368974
"247",247,7576,5335.3,7577.22978732873,5340.14640311222
"248",248,7556.7,5847.7,7552.48168615585,5850.38436739517
"249",249,7375.4,5793.9,7371.54157442788,5797.0800239157
"250",250,7712.3,5597.8,7710.12737150718,5602.30329717343
"251",251,8025.5,5214.7,8030.33361206558,5215.97913814714
"252",252,8377.5,5222,8376.47531507457,5226.89387584677
"253",253,7892.1,5908.5,7889.86490164441,5912.97262063458
"254",254,7864.3,6159.3,7861.68694169903,6163.56285424519
"255",255,7600.2,5852.1,7603.902138936,5855.46067958879
"256",256,7649.5,5240.1,7645.946618593,5243.61759585177
"257",257,7928.5,5429.8,7933.04085689394,5431.89299275411
"258",258,8186.8,5565.6,8187.39360598298,5570.56463814764
"259",259,7643,5631.4,7641.33428262462,5636.11438072554
"260",260,8371.6,5385.4,8369.8517154371,5380.71561091634
"261",261,7689.8,5179.8,7685.87271682327,5182.89458346952
"262",262,7622.1,5533.6,7627.08474065607,5533.20966605108
"263",263,7665.6,6006.8,7661.10718975655,6008.99423246634
"264",264,7733.1,5158.2,7729.88610832715,5162.03026112885
"265",265,7593.2,5816.8,7598.15153661431,5816.10553246504
"266",266,7644.3,6036.1,7641.59046632229,6040.30219314755
"267",267,7616.2,5568,7611.95624620208,5570.643965526
"268",268,7589.2,5487.7,7594.19238839994,5487.42421373465
"269",269,7896,6155.6,7892.52891529144,6159.19882910764
"270",270,7600.6,5867.7,7605.08983460082,5869.90031480868
"271",271,7579.2,5639.5,7575.76815240367,5643.13626485223
"272",272,7406,5627.1,7403.03537209801,5631.12628630412
"273",273,7656.6,6009.8,7656.07895166267,6014.7727767525
"274",274,7621.1,5427.4,7619.12287663668,5431.99249204748
"275",275,7697.9,6178.3,7702.89102815903,6178.00060408188
"276",276,7960,6228.7,7958.16528646152,6233.35121771494
"277",277,7416.7,5691.3,7413.62723797617,5695.244379995
"278",278,8370.6,5449.7,8369.96956677787,5454.66009616363
"279",279,7447.4,5805.8,7444.9189211169,5810.14099615017
"280",280,7648.3,5184.1,7645.33115672323,5188.12317904125
"281",281,8508.6,5515.1,8505.46257198597,5511.20685917841
"282",282,8467.6,5323,8464.41994076061,5326.85839645889
"283",283,7637.1,6070.7,7633.29638265753,6073.94538058046
"284",284,8401.9,5491.6,8397.3995440418,5493.77850778478
"285",285,7960.2,5644.2,7956.22727233937,5647.23602288109
"286",286,7540.5,6037,7545.32811868457,6038.29971918802
"287",287,7627.4,5263.1,7628.47909785953,5267.98216630294
"288",288,7357.7,5829.1,7353.78351758775,5832.208241547
"289",289,7864.2,5456.9,7862.78888139468,5461.69674309107
"290",290,8046.2,5616.4,8043.88171635773,5620.83007459915
"291",291,7795.5,5601.3,7792.47630179874,5605.28211616954
"292",292,7639,5970.1,7642.03517063749,5974.07337881423
"293",293,7687.3,5976.6,7682.70492957371,5978.57112348102
"294",294,7405.7,5844.8,7400.93758399086,5846.3229555988
"295",295,7813.9,5878.1,7813.30008111081,5883.06387926187
"296",296,7969.8,5635.4,7966.68636792777,5639.31219827192
"297",297,7970.1,6201.5,7969.99908318978,6206.498981476
"298",298,7632.4,6128.3,7628.32770420869,6131.2011044428
"299",299,7442,5894.3,7437.69308205217,5896.83977514569
"300",300,7681.7,6149.4,7686.53651735912,6150.66810876306
"301",301,7830.6,5880.6,7828.41001711586,5885.09488319839
"302",302,7932.5,5971.3,7927.8173547662,5973.05294997487
"303",303,7388.5,5704.7,7383.55609423275,5705.4468572585
"304",304,7576.1,6100,7580.5801277823,6102.22001239957
"305",305,8412.7,5352.3,8411.71017355713,5357.20104515517
"306",306,7688.7,5274.7,7688.16581792596,5279.67138305824
"307",307,8479.5,5512.5,8477.69090438281,5517.16124157793
"308",308,7765.7,6278.9,7770.42931773442,6280.52282277742
"309",309,7611.1,6067.8,7611.81078368307,6072.7492208029
"310",310,8307.1,5259.9,8306.78165611233,5264.88985542568
"311",311,7594.4,5509.7,7598.25142895916,5512.88849415439
"312",312,7449.7,5750.5,7449.18790494313,5755.47370673168
"313",313,7941.5,6119.9,7939.32332898372,6124.40134460877
"314",314,7488.7,5888.4,7487.76891068658,5893.31254238561
"315",315,7568.3,5394.3,7567.08987195805,5399.15134930943
"316",316,7971.5,5682.8,7966.82665957854,5684.57760774783
"317",317,7845.1,5711.5,7841.02076653806,5714.39134127404
"318",318,7747.1,6247.6,7748.94650237494,6252.24655022348
"319",319,7914.8,6333.2,7918.92606401376,6336.02410972775
"320",320,7341.2,5651.1,7336.88367605809,5653.62375665001
"321",321,7738.4,5747.4,7736.69165983867,5752.09910352016
"322",322,8481.8,5316.9,8480.86761949964,5321.81229748718
"323",323,7903.9,5938.2,7905.22072555375,5943.02241474903
"324",324,7894.5,5922.4,7893.30444381756,5927.25496090763
"325",325,7617.9,5322.7,7619.21400218945,5327.52425105546
"326",326,7857.9,5906.2,7852.98434076695,5905.28550871819
"327",327,7575.3,6113.1,7570.51157245554,6114.53908361518
"328",328,7580.8,5891.7,7585.64022574934,5892.95387985684
"329",329,8376.6,5411,8375.83459689548,5415.94106851679
"330",330,8395.2,5435.7,8392.54806779971,5431.46122003342
"331",331,8504.3,5297.9,8506.245738784,5302.50587674438
"332",332,8334.3,5244.5,8336.60971400718,5248.9345485909
"333",333,7757.3,5405.6,7754.20677696346,5409.52835477601
"334",334,7868.8,6329.4,7869.07210941352,6334.39259015613
"335",335,7666.9,6096.2,7662.16086482549,6097.79392527985
"336",336,7498.9,5950.5,7495.3438712616,5954.01481840156
"337",337,8465.1,5477.5,8468.33153926254,5481.31538385941
"338",338,7705.6,5666.5,7701.82758677755,5669.78159998767
"339",339,7545.3,5336.1,7548.91158112951,5339.55781459089
"340",340,7938.1,5998.2,7933.97744154397,6001.02922458929
"341",341,7586.1,5876.3,7581.27990808551,5877.6291779173
"342",342,7992.9,5630.6,7988.43942320835,5632.85903844275
"343",343,7792.2,5504.2,7787.21237067383,5504.55150206937
"344",344,7583.4,5847.5,7588.0995336962,5849.20715641881
"345",345,7427.1,5914.8,7422.3854229206,5916.46516154243
"346",346,7568.5,5807.9,7563.64414576723,5809.09192267789
"347",347,7544.1,5800.8,7539.73642707671,5803.24115369102
"348",348,7409.1,5680.9,7406.77754268331,5685.3278879855
"349",349,8059.4,5766.4,8056.05575856987,5762.68300534611
"350",350,7464,6042.5,7459.00492448853,6042.72185723946
"351",351,7602.9,5452.9,7604.1074816286,5457.75200866823
"352",352,7639.6,5797.1,7635.28494844049,5799.62593151901
"353",353,7911.2,5779.4,7906.21782459199,5779.82181536696
"354",354,7642.1,6222.8,7638.0222882652,6225.69348699805
"355",355,7764.4,5525.9,7760.88801767591,5529.45892963618
"356",356,8597.4,5465.5,8593.9965546026,5469.16286219054
"357",357,8044.3,5655.3,8045.99868305266,5660.00260309686
"358",358,8107.6,5680.5,8102.6004967856,5680.57048126826
"359",359,7943.4,6095.9,7942.74185098208,6100.85649471605
"360",360,7725.3,5539.9,7724.16352663758,5544.76913013756
"361",361,7871.4,6058.9,7868.27611788197,6062.80401850824
"362",362,7529.1,5742.4,7527.23143221746,5747.03772082408
"363",363,8598.1,5455.2,8601.1186453223,5459.18594786947
"364",364,7363.4,5757.5,7359.21364277112,5760.23393729852
"365",365,8514.5,5678.8,8518.94879059229,5681.0821617528
"366",366,7902,5956.1,7904.37364223685,5960.50066160156
"367",367,7602.3,5736.4,7601.89726996646,5741.38375446025
"368",368,7733.2,5477.1,7728.75998851459,5479.39919507859
"369",369,7766.5,6253.1,7762.86734410968,6256.53566750174
"370",370,8015.9,6000.1,8011.09223404859,6001.47309379013
"371",371,7822.5,5578.9,7819.54481436966,5582.93322177549
"372",372,7889,6172.8,7887.48898913345,6177.5662192733
"373",373,7870.7,6174.6,7869.71986821633,6179.50299313549
"374",374,8456.5,5333.4,8455.42614523533,5338.2833222241
"375",375,7601.8,5412.1,7597.48655961354,5414.62868187649
"376",376,7676.2,5364.3,7671.22353241787,5364.78453111766
"377",377,7642,5340.8,7641.58322207974,5345.78259933822
"378",378,7555.1,5413.1,7550.26697894249,5414.38136936815
"379",379,7529,6094.4,7526.49673199598,6098.72823859093
"380",380,7705.2,5394.9,7710.19999883118,5394.90341879763
"381",381,7669.2,5177.9,7665.25600990522,5180.97326245744
"382",382,7544.7,5635.7,7546.90586775265,5640.18710903119
"383",383,7705.6,5102.5,7703.47638121874,5107.02661499046
"384",384,7832.8,5896.9,7832.75243800094,5901.89977378051
"385",385,7567.1,5480.1,7562.47837189759,5482.00802350169
"386",386,7551.5,6029.4,7549.37829016529,6033.92751006374
"387",387,7816.4,5814.4,7814.3644056917,5818.96687593569
"388",388,7878.7,5861.9,7875.96610442221,5857.71361552533
"389",389,7365.4,5625.8,7370.25416735631,5626.99877407252
"390",390,7345,5778.1,7341.05638999675,5781.17375017565
"391",391,7633.9,5653.5,7638.80276554251,5652.51873039626
"392",392,7694.8,6011.7,7690.64553046074,6014.48215435362
"393",393,7549.8,5960.4,7546.44310917328,5964.10557471622
"394",394,7571.4,5511.6,7575.80871445736,5513.95865148623
"395",395,8339.6,5256.2,8338.39945460633,5261.05372957196
"396",396,7440.2,5818.4,7437.53713798734,5822.63192224663
"397",397,7947.8,5702.2,7952.64351367027,5703.44111857851
"398",398,8416.8,5320,8414.67666239217,5324.52674688967
"399",399,7781.6,5591.7,7778.21839048228,5595.38303096235
"400",400,7500.4,5842.3,7497.65832478067,5846.48129369833
"401",401,7611,5560.9,7606.44646555659,5562.96526610215
"402",402,8437.4,5623.6,8436.29374397423,5628.47608424922
"403",403,7967.2,6231.4,7966.19724883435,6236.29841710145
"404",404,8341.5,5239.3,8341.32574425272,5244.29696257086
"405",405,7521.2,5892,7518.27783517422,5896.05720996881
"406",406,7561.6,6037.9,7557.88504007511,6041.24650156976
"407",407,7620.2,5914,7624.69116208854,5916.19760394395
"408",408,7889.8,6018.7,7885.85061686845,6021.76632889302
"409",409,7374.1,5892.1,7378.86620912993,5890.58895713835
"410",410,7641,6109.2,7645.15205190356,6111.98576111505
"411",411,7954.4,5819.1,7957.14637128208,5823.27821071525
"412",412,7604.7,5342.5,7602.82609648015,5347.1355674516
"413",413,7882.6,6140,7879.78338732516,6144.13118542793
"414",414,7685.8,6052.4,7680.80050287671,6052.32908798249
"415",415,7923.8,6237.6,7927.39439338038,6241.0756778083
"416",416,7583.5,6022.7,7578.66635059271,6023.97899703182
"417",417,7520.2,5475.1,7515.20003357689,5475.08167603232
"418",418,8343.5,5499.3,8340.19775601067,5503.05435542203
"419",419,7673.7,6067.4,7668.70792704317,6067.68143843681
"420",420,7927.6,5927,7932.59868034613,5927.11486860869
"421",421,7870.1,6068.2,7866.44486564786,6071.6117433766
"422",422,7773.8,5548.1,7772.3639866076,5552.88934917675
"423",423,7668.2,6022.4,7663.52843555741,6024.18226980526
"424",424,8591.1,5471.9,8591.27002491401,5476.89710831668
"425",425,8487.1,5291.8,8484.55370314374,5287.49693454386
"426",426,7655.1,5700.7,7659.93782108566,5701.96312594113
"427",427,7940.5,5963.1,7937.8475596647,5967.33846201678
"428",428,7714.1,5702,7711.67170404087,5706.37074121115
"429",429,8348.3,5190.7,8343.33241177999,5191.26839007423
"430",430,8513.3,5485,8517.34565581434,5487.9381404037
"431",431,7828.1,5647.9,7833.09997382114,5647.88382013868
"432",432,7883.7,5932.8,7880.12018287265,5936.29068894843
"433",433,7924.4,5916.1,7928.70511346449,5918.64283268381
"434",434,7718.9,6073.3,7718.35830799654,6078.27057036701
"435",435,7701.4,5328.9,7703.61557659039,5333.38232309992
"436",436,7741.4,5379.9,7742.10856585279,5384.84953881006
"437",437,7646.1,5956.1,7648.3870526393,5960.54627824423
"438",438,7778.5,5111,7776.52340144602,5115.59271794871
"439",439,7647.5,5782,7644.2647874079,5785.81226959749
"440",440,8506,5649.7,8502.14856614567,5652.88848824143
"441",441,7802.8,5789.5,7807.56901416742,5787.99783360745
"442",442,7565.9,5313.6,7564.38606084653,5318.36528994287
"443",443,8594.7,5529.4,8595.8033645005,5534.27673935935
"444",444,7968.2,5797.1,7971.1887103345,5801.10844240777
"445",445,7577.1,5586.3,7572.18876775349,5587.23797538393
"446",446,7759.9,5635.7,7756.98256954862,5639.76061566284
"447",447,7617.9,5888.3,7621.55271858651,5891.71432964545
"448",448,7411.3,5785.5,7414.72488451606,5789.1428239117
"449",449,7660.8,5688.6,7662.54139085037,5693.28695614512
"450",450,7943.2,5274.1,7945.69260634686,5278.43438733844
"451",451,7855.1,5710.1,7850.76761578174,5712.59608633372
"452",452,7535,5675.1,7530.81489098776,5677.83584768503
"453",453,8475.4,5537.5,8475.18398070619,5532.50466861312
"454",454,7677.2,5324.3,7682.17178842122,5323.76960402093
"455",455,7385.8,5810.7,7381.95639934769,5813.89792651973
