"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"167244",1143,"D-4",7738.2,5404.9,57.3962,28.2366,0.9046,1,10.8611,6.7926,150.989861776662
"167245",1144,"D-4",7908.6,5602.8,73.982,36.0014,0.7173,0.9903,15.3442,6.3792,130.320089763498
"167246",1145,"D-4",8446.7,5250.8,21.7769,17.7539,0.8682,1,6.9205,4.1911,101.424573298532
"167247",1146,"D-4",7713.3,5735.9,81.3067,33.9108,0.8885,1,13.0666,7.9507,26.8711525282181
"167248",1147,"D-4",7824.7,5692.4,53.3786,28.35,0.8346,1,11.4899,6.3542,155.462845728816
"167249",1148,"D-4",7906.8,5525.6,34.8491,23.1957,0.8139,1,9.538,4.7754,116.909922868572
"167250",1149,"D-4",8294.1,5329.8,42.8182,26.8657,0.7455,1,11.4212,4.746,114.874020686409
"167251",1150,"D-4",7712.9,5173,42.2013,23.5129,0.9592,1,8.1431,6.7074,150.5699187262
"167252",1151,"D-4",7479.4,5875.2,30.5415,21.6802,0.8165,1,8.9379,4.5088,101.708072189099
"167253",1152,"D-4",7575.6,5997.4,28.0884,20.7722,0.818,0.9794,7.8837,5.0551,81.3835076135316
"167254",1153,"D-4",7901,5672.5,68.5374,33.9655,0.7466,0.9934,14.3669,6.2432,162.255187316272
"167255",1154,"D-4",7843.2,5791.9,38.1877,24.4508,0.8027,1,10.1802,4.7725,138.849097231573
"167256",1155,"D-4",7476.2,5521.9,19.1956,15.9769,0.945,1,5.4186,4.7317,67.4504202427333
"167257",1156,"D-4",7521.1,5400.6,47.303,28.5049,0.7316,0.9695,11.8804,5.0557,28.2701952482617
"167258",1157,"D-4",7489.4,5822.7,49.5576,26.4747,0.8885,1,10.1974,6.2674,122.512915758452
"167259",1158,"D-4",7447.9,5871.9,46.6071,25.275,0.9168,1,9.4861,6.5978,101.610668967381
"167260",1159,"D-4",7589.6,5886,43.8142,25.0296,0.8789,1,9.7437,5.85,177.997022156642
"167261",1160,"D-4",7709.3,6134,34.6288,21.9808,0.9007,1,8.261,5.2923,168.88503245844
"167262",1161,"D-4",8407.6,5281.9,26.348,20.0559,0.8231,1,8.2321,4.3736,117.953719219229
"167263",1162,"D-4",7586.1,5230.4,44.1443,27.6367,0.7263,0.9894,11.8483,4.9473,117.89721131899
"167264",1163,"D-4",7668.2,5696.8,64.3924,32.5182,0.7652,1,13.6692,6.0306,353.74103851391
"167265",1164,"D-4",7954.4,6162.4,71.1785,32.9125,0.8257,1,13.5082,6.8872,123.056032998536
"167266",1165,"D-4",8315,5215.8,20.8876,17.1037,0.8973,1,6.5464,4.3613,146.335239012792
"167267",1166,"D-4",8035.2,5612.6,36.4292,23.6913,0.8156,1,9.6077,4.8591,127.255631295002
"167268",1167,"D-4",7780,5650.6,54.3656,27.5928,0.8973,1,10.5182,6.6525,132.940228702665
"167269",1168,"D-4",7877.2,5603.1,42.712,25.9532,0.7969,0.9867,10.5122,5.4334,146.321666772579
"167270",1169,"D-4",8390.5,5472,106.769,38.6651,0.8975,1,15.2461,9.202,178.317910828433
"167271",1170,"D-4",7601.3,5949.6,40.4925,24.2991,0.8618,1,9.7258,5.5984,28.5222151087867
"167272",1171,"D-4",8489.9,5428.6,43.1316,26.2285,0.7879,0.9861,10.5071,5.0099,42.1045995606693
"167273",1172,"D-4",8453.6,5519.5,19.2182,16.3389,0.9046,1,6.067,4.2347,74.7589285877757
"167274",1173,"D-4",7863.8,5777.1,75.8581,36.9055,0.6999,0.9824,15.9478,6.4642,156.722544041265
"167275",1174,"D-4",7653.2,6002,33.9429,22.5244,0.8407,1,9.1883,4.7818,24.1596842210919
"167276",1175,"D-4",7501.5,5416.7,52.2455,28.1878,0.8263,1,11.4598,5.6578,117.64446701892
"167277",1176,"D-4",7422.8,5845.9,111.213,38.5706,0.9394,1,14.124,9.8671,172.898739546255
"167278",1177,"D-4",7917.1,5448.8,17.3919,15.2335,0.9418,1,5.2011,4.2421,54.3627750943609
"167279",1178,"D-4",7550.4,5829.2,47.3012,27.0243,0.8139,1,11.228,5.4878,4.54776269170138
"167280",1179,"D-4",8482.4,5639.3,37.9595,23.0334,0.8991,1,8.894,5.5728,88.7184631908047
"167281",1180,"D-4",7725.4,5624.8,56.011,30.0384,0.7801,1,12.595,5.5911,136.951935194088
"167282",1181,"D-4",8439.7,5303,28.6335,20.2234,0.8798,1,7.9752,4.693,246.466143310695
"167283",1182,"D-4",7390.9,5542.4,30.5146,21.5163,0.8283,1,8.6305,4.5478,144.392310194564
"167284",1183,"D-4",7668.3,5414.9,30.4517,20.1009,0.9471,1,6.8784,6.1548,82.6698131450446
"167285",1184,"D-4",7689.4,5153,126.8637,44.6048,0.8013,0.9892,18.2315,8.6,39.98024709124
"167286",1185,"D-4",7652.8,5296.1,58.0471,27.4592,0.9674,1,9.3734,7.8999,149.108827884148
"167287",1186,"D-4",7654.9,5331.5,51.7445,27.4224,0.8647,1,10.9096,6.3987,20.6087174561684
"167288",1187,"D-4",8226.3,5150.8,50.4116,28.5109,0.7793,1,12.0194,5.4757,133.882046745556
"167289",1188,"D-4",7800.5,5436.9,38.5706,23.7692,0.8579,1,9.4707,5.1607,133.207167424382
"167290",1189,"D-4",8059.5,5577.5,19.0269,16.1889,0.9123,1,6.0391,4.0258,92.4224388029754
"167291",1190,"D-4",8593.2,5426.5,32.887,22.9859,0.7822,0.9954,9.3466,4.5143,56.2819786033149
"167292",1191,"D-4",7968.2,5370.9,37.7456,22.5665,0.9314,1,8.0226,6.4414,41.1098848686564
"167293",1192,"D-4",7546.3,5893.5,56.8189,27.3734,0.9529,1,9.6121,7.8687,138.412145667899
"167294",1193,"D-4",7406.2,5927.6,81.7521,35.7861,0.8022,0.9926,14.6508,7.1106,128.56034278741
"167295",1194,"D-4",7874.9,6112.6,69.1181,31.7019,0.8642,1,12.6344,7.2454,113.516471248304
"167296",1195,"D-4",7801.1,5911.5,31.9667,22.2507,0.8114,1,9.2436,4.6063,105.978789286049
"167297",1196,"D-4",7458.1,5967.6,65.7124,30.0149,0.9166,1,10.5983,8.1631,152.031652542095
"167298",1197,"D-4",8063.4,5615.4,23.5072,18.2543,0.8865,1,6.9431,4.3442,125.336133670755
"167299",1198,"D-4",7576.9,5547.4,67.6255,32.0604,0.8268,0.9843,12.5953,7.1362,68.0676613189595
"167300",1199,"D-4",7835.7,5780.8,52.2696,26.8492,0.9112,1,10.057,6.7601,140.321710220411
"167301",1200,"D-4",7430.6,5891.1,58.4207,29.8396,0.8245,0.9882,11.8166,6.3097,154.043169774433
"167302",1201,"D-4",7621.7,5796.9,25.6759,18.5933,0.9333,1,6.585,5.2047,83.9422246585543
"167303",1202,"D-4",8084.4,5760.4,40.2391,25.6015,0.7715,1,10.4608,5.1174,69.8861278331846
"167304",1203,"D-4",7624,6205.6,26.6363,20.9288,0.7642,1,8.7896,4.0175,86.1600841835796
"167305",1204,"D-4",7692.7,5404.8,26.572,19.1377,0.9117,1,6.9055,5.0902,346.737093271663
"167306",1205,"D-4",8482.5,5657.4,15.8662,14.6259,0.932,1,4.96,4.4014,140.3761301763
"167307",1206,"D-4",7582.5,5667.5,82.9128,37.5827,0.7377,0.9947,15.827,6.3941,133.735914236612
"167308",1207,"D-4",7613.8,6029.2,49.0656,28.1614,0.7775,1,11.7357,5.4184,36.4607531726353
"167309",1208,"D-4",7811.9,5739,48.7408,25.8036,0.9199,1,9.6403,6.5782,147.467547658754
"167310",1209,"D-4",7595,5300.9,46.5483,25.9736,0.8671,1,10.3149,5.8,81.4332458051683
"167311",1210,"D-4",8354.2,5346.4,27.5034,20.3847,0.8317,1,8.1312,4.2654,84.5247522558034
"167312",1211,"D-4",7839.6,5600.6,35.114,22.4592,0.8748,1,8.8358,5.235,111.281246867087
"167313",1212,"D-4",8353,5824.9,26.7085,18.915,0.9381,1,6.5087,5.561,124.498915060334
"167314",1213,"D-4",7500.5,6024.4,39.3815,23.59,0.8893,1,9.1111,5.5038,113.829236914231
"167315",1214,"D-4",7370.6,5748.1,40.4068,26.6156,0.7168,1,11.5317,4.5116,0.879641175725462
"167316",1215,"D-4",7582.6,5959,51.8757,28.9986,0.7752,1,12.1441,5.3885,20.6725219177487
"167317",1216,"D-4",7653.4,6038.9,51.6358,27.0288,0.8882,0.9909,10.188,6.5276,132.367832457913
"167318",1217,"D-4",7591.3,5376.6,43.1116,24.1092,0.9321,1,8.8667,6.3546,155.198799664396
"167319",1218,"D-4",8514.5,5316.4,40.2704,25.3195,0.7894,1,10.6475,5.0186,245.954194338791
"167320",1219,"D-4",7974.6,5949.7,27.8366,19.7781,0.8942,1,7.4785,4.7393,42.1745336435601
"167321",1220,"D-4",7558.5,5360.1,24.056,18.9374,0.8429,1,7.4875,4.3143,126.906299372982
"167322",1221,"D-4",7553.7,6142.8,50.9689,28.26,0.802,0.9909,11.5913,5.6936,3.03071522023967
"167323",1222,"D-4",7726.9,5089.9,14.7272,14.2005,0.9177,1,5.1182,3.8058,219.211570862472
"167324",1223,"D-4",7964,6128.6,51.4743,27.7502,0.84,1,11.1335,5.9317,44.497851850354
"167325",1224,"D-4",8425,5325.3,30.1208,20.1884,0.9287,1,7.3604,5.472,255.940793959965
"167326",1225,"D-4",7740.8,5563.3,25.8801,18.5987,0.9402,1,6.7519,5.1335,79.8768410156712
"167327",1226,"D-4",8014.7,5683.9,79.9398,34.2178,0.858,1,13.5151,7.6486,28.9886311998318
"167328",1227,"D-4",8400.5,5243.9,27.7045,20.0111,0.8694,1,7.5774,5.1517,52.661895951541
"167329",1228,"D-4",7653.4,6022.8,56.047,27.9427,0.902,1,10.7329,6.742,174.962985902058
"167330",1229,"D-4",8298.8,5504.1,33.1831,21.6014,0.8936,1,7.8304,5.8653,86.3583738594421
"167331",1230,"D-4",7791.9,5618.2,45.8286,26.2379,0.8365,1,10.516,5.9762,165.827697030352
"167332",1231,"D-4",7558.5,5322.7,35.1789,24.5364,0.7343,1,10.3299,4.3025,102.250075471761
"167333",1232,"D-4",7630.7,5637,47.9881,25.2444,0.9463,1,8.8151,7.1294,140.350568700827
"167334",1233,"D-4",8455.5,5627.1,22.9912,18.0979,0.8821,1,6.8625,4.6339,70.7417092269656
"167335",1234,"D-4",8287.2,5820.4,33.9352,22.3916,0.8505,0.9795,8.187,5.96,57.057964254801
"167336",1235,"D-4",7657.1,5634.5,68.9788,31.4634,0.8756,1,12.5652,7.2953,107.674145254817
"167337",1236,"D-4",7751.5,5715.7,66.9582,33.3443,0.7568,1,14.1732,6.1801,145.93480742104
"167338",1237,"D-4",7891,5715.7,74.0913,35.3834,0.7437,0.9944,14.9751,6.4072,169.45582464922
"167339",1238,"D-4",8356.6,5530.7,32.7589,21.7881,0.8672,1,8.3924,5.1844,102.730460961413
"167340",1239,"D-4",7699.6,6248.8,37.3224,23.3542,0.8599,1,9.3202,5.05,152.040518699018
"167341",1240,"D-4",7637.6,5148.8,47.6465,28.8422,0.7198,1,12.3285,4.8688,103.67266377718
"167342",1241,"D-4",7441.7,5777.5,48.9,26.4187,0.8804,1,10.4183,6.025,152.765134199844
"167343",1242,"D-4",8175.5,5844.5,46.0721,26.741,0.8096,0.9902,10.7559,5.7705,93.6228103130071
"167344",1243,"D-4",7708.5,5463.1,35.4023,22.3799,0.8882,1,8.2676,5.7171,25.547569235052
"167345",1244,"D-4",7753.8,5602.8,31.5612,21.6629,0.8451,1,8.6555,4.9683,133.953080565933
"167346",1245,"D-4",8411.4,5241.8,28.3657,19.8305,0.9064,1,7.4725,5.1851,41.1641492552193
"167347",1246,"D-4",8532.4,5583,23.5677,18.6216,0.8541,1,7.2339,4.4391,249.654801622116
"167348",1247,"D-4",7846.3,5653.2,53.774,27.8838,0.8691,1,10.8693,6.1298,20.2232740956721
"167349",1248,"D-4",7611.7,5980.9,63.669,30.3493,0.8686,1,11.888,6.9203,37.7963768142514
"167350",1249,"D-4",7927.4,5775.5,33.4755,22.1871,0.8545,1,8.6992,4.9746,11.1702489117299
"167351",1250,"D-4",7925.6,5641.7,70.3033,32.8737,0.8175,1,13.5407,6.972,340.545942158009
"167352",1251,"D-4",7779.4,6141,30.1737,21.6469,0.8092,1,8.6788,4.3476,121.955659833044
"167353",1252,"D-4",7568.3,5912.7,65.911,32.3041,0.7937,1,13.3182,6.4097,173.08970882061
"167354",1253,"D-4",7870.2,5864.1,52.671,28.9934,0.7874,1,12.1878,5.4661,116.125855349936
"167355",1254,"D-4",7805.6,5620.1,28.9808,20.0057,0.9099,1,7.4343,5.0497,160.508274405708
"167356",1255,"D-4",7800.8,5685.6,56.2813,27.3455,0.9458,1,9.86,7.3131,192.442528414316
"167357",1256,"D-4",8410.6,5313.9,24.4439,18.08,0.9397,1,6.3885,4.8541,131.975526255302
"167358",1257,"D-4",8520.1,5669.5,78.2139,34.7893,0.8121,1,14.0021,7.0813,114.74250074263
"167359",1258,"D-4",8194.3,5740.1,33.5238,22.3725,0.8417,0.9879,8.9317,5.0616,72.1457598426833
"167360",1259,"D-4",8312.9,5210.5,28.6725,19.9328,0.9069,1,7.4328,4.7764,154.880850332788
"167361",1260,"D-4",7739.3,5923.2,43.3597,27.2988,0.7312,1,11.7631,4.6862,108.123678785538
"167362",1261,"D-4",7920.4,5899.8,26.7571,19.6771,0.8684,1,7.7063,4.4137,17.9749855473466
"167363",1262,"D-4",7902.9,6164.1,50.2483,28.767,0.763,1,12.0923,5.0249,104.851468228002
"167364",1263,"D-4",7564.2,5970.6,94.401,38.139,0.8155,1,15.7791,7.4682,155.002204387296
"167365",1264,"D-4",7769.5,5798.6,43.0783,26.2907,0.7832,1,11.0363,5.0851,150.412436043331
"167366",1265,"D-4",7931.9,5550.1,46.1998,24.4451,0.9716,1,8.1228,7.5026,74.8493443542356
"167367",1266,"D-4",8490.5,5357.1,22.7911,18.0099,0.883,1,6.9061,4.2192,117.771765252467
"167368",1267,"D-4",7537.6,5885.8,49.7274,26.6151,0.8822,1,10.314,6.059,98.0744277390329
"167369",1268,"D-4",7618.7,5900.3,81.6008,37.4766,0.7301,1,15.9833,6.4723,30.1424930281602
"167370",1269,"D-4",7587,5446.2,44.8118,26.5295,0.8001,1,11.0337,5.2722,133.948250126123
"167371",1270,"D-4",7809.5,5702.7,36.2872,22.9686,0.8644,1,9.0343,5.2399,174.853987685139
"167372",1271,"D-4",7522.5,6132.5,55.0739,29.3171,0.8052,1,12.0743,5.937,22.5790402450329
"167373",1272,"D-4",7656.4,5395.9,19.8179,16.5996,0.9038,1,6.1255,4.2523,77.1525514656543
"167374",1273,"D-4",7607.8,5252,31.3676,22.8307,0.7562,1,9.3823,4.26,80.8417398315965
"167375",1274,"D-4",7956.3,5952.3,23.4516,17.9632,0.9133,1,6.8313,4.46,24.334564953439
"167376",1275,"D-4",7755.6,5312,69.8296,31.4994,0.8844,1,12.4088,7.4172,74.8102804363848
"167377",1276,"D-4",7802.1,5570.9,29.8987,20.1433,0.926,1,7.3124,5.4131,340.355669615714
"167378",1277,"D-4",8489.2,5379.7,36.2089,24.2241,0.7754,1,10.0244,4.7776,94.7216924942788
"167379",1278,"D-4",7903.2,5818.7,39.7629,25.1856,0.7877,1,10.3689,4.7942,18.9017113452318
"167380",1279,"D-4",7888.7,5583.6,51.2256,29.3853,0.7455,1,12.6485,5.2091,132.94224167073
"167381",1280,"D-4",8080.8,5537.5,63.3087,32.3103,0.7621,0.972,13.3081,6.3659,64.5269799487047
"167382",1281,"D-4",7610,5579.4,29.7574,20.8425,0.8608,1,8.3644,4.7815,101.503529477805
"167383",1282,"D-4",8440.1,5612.3,64.0858,30.3733,0.8729,1,11.8245,6.9181,147.423242417909
"167384",1283,"D-4",7834.3,5596.3,15.9455,14.9857,0.8923,1,5.5899,3.9979,124.780048717227
"167385",1284,"D-4",8217.9,5781.1,32.9314,21.3861,0.9048,1,7.7514,5.6872,85.4084869019372
"167386",1285,"D-4",8587.6,5442.6,37.7013,23.9496,0.826,1,9.6828,5.1962,73.9948782935302
"167387",1286,"D-4",8314.6,5301.6,38.1819,22.448,0.9522,1,7.6132,6.7699,53.5122674248073
"167388",1287,"D-4",7851.1,5922.6,25.228,19.2771,0.8531,1,7.7004,4.3439,115.940695417825
"167389",1288,"D-4",8077,5644.2,23.9946,17.9604,0.9347,1,6.3048,4.8949,62.4608278283605
"167390",1289,"D-4",7971.2,6296.7,22.7473,18.2845,0.855,1,7.2138,4.1063,254.051765246151
"167391",1290,"D-4",8379.3,5839.5,33.748,21.9243,0.8823,1,8.714,5.1962,336.124702179336
"167392",1291,"D-4",8014.7,5471.8,56.223,30.1828,0.7755,1,12.4601,5.6217,89.9528632568504
"167393",1292,"D-4",7752.8,6162.3,34.9572,23.5352,0.7931,0.9574,9.3556,5.1086,124.055727332308
"167394",1293,"D-4",7576,5505.4,23.123,18.1993,0.8773,1,7.0685,4.2173,35.6740950917961
"167395",1294,"D-4",8581.5,5562.5,52.1215,30.5878,0.7,0.9928,13.2089,5.1883,119.749004359511
"167396",1295,"D-4",8003.3,5455.8,22.5492,17.5073,0.9245,1,6.4347,4.6581,20.9468177779168
"167397",1296,"D-4",7345.1,5824.1,67.136,32.9781,0.7757,0.9881,13.7276,6.2189,147.577745666185
"167398",1297,"D-4",8098.3,5678.7,35.3911,21.9505,0.923,1,8.1182,5.5971,171.064279476065
"167399",1298,"D-4",7792.1,6209.5,31.848,21.1573,0.8941,1,8.1233,5.1793,121.594997122753
"167400",1299,"D-4",8261.5,5260.1,52.0335,28.8232,0.7871,1,12.07,5.6477,112.295029693613
"167401",1300,"D-4",8531.3,5363.9,26.7718,19.5704,0.8784,1,7.5093,4.7258,68.4679896601411
"167402",1301,"D-4",8276.9,5785.4,74.6847,32.6786,0.8789,1,12.7959,7.3306,135.330565937991
"167403",1302,"D-4",7585.7,6190.6,31.2175,20.5297,0.9308,1,7.6962,5.2989,21.7221027531544
"167404",1303,"D-4",7853.6,6126.7,70.0317,34.2076,0.7521,1,14.4451,5.8823,135.180380383275
"167405",1304,"D-4",7700.6,5342.7,75.6307,32.1515,0.9194,1,12.2345,8.014,55.1526041065597
"167406",1305,"D-4",7411.8,5892.3,68.4854,34.2067,0.7355,1,14.4664,5.9022,142.118863559709
"167407",1306,"D-4",7540.9,5314.5,90.6356,37.6029,0.8055,1,15.4268,7.3883,102.297379168798
"167408",1307,"D-4",7624.4,5952.3,51.7232,28.1842,0.8182,1,11.6428,5.7437,30.3957366104814
"167409",1308,"D-4",8297.6,5395.7,53.4676,27.5943,0.8824,1,10.6188,6.4932,162.725874050653
"167410",1309,"D-4",7442.4,5934.1,80.261,36.2129,0.7691,1,15.1811,6.7689,163.061153245854
"167411",1310,"D-4",7964.5,5784.2,49.1296,26.0427,0.9103,1,9.9271,6.4359,35.0293579474236
"167412",1311,"D-4",7964.1,6009.5,68.2614,30.3789,0.9295,1,11.0278,8.5566,152.177255532317
"167413",1312,"D-4",8484.7,5710.4,18.2031,15.8051,0.9157,1,5.8356,4.0782,19.5756877265131
"167414",1313,"D-4",7636.3,5851.3,59.9843,29.0269,0.8946,1,10.9958,6.8627,167.30168000235
"167415",1314,"D-4",7841.3,5730,66.4581,32.7129,0.7804,1,13.7598,6.2019,147.894861960035
"167416",1315,"D-4",8338.3,5294.4,20.7987,16.8728,0.9181,1,5.8605,5.0194,238.294731418637
"167417",1316,"D-4",7979.6,5742.3,83.3371,33.8915,0.9117,1,12.7776,8.4124,24.7280130287066
"167418",1317,"D-4",7434,5708,27.7686,19.5728,0.9109,1,7.1367,5.115,162.601458859957
"167419",1318,"D-4",7510.7,5987.9,47.144,27.2361,0.7986,1,11.1883,4.998,137.839635080417
"167420",1319,"D-4",8153.1,5724,38.0521,23.9491,0.8337,1,9.5244,5.0826,84.8229424292425
"167421",1320,"D-4",7878.4,6184.4,58.5489,27.81,0.9513,1,9.9362,7.7669,100.277798762026
"167422",1321,"D-4",7459.9,5815.2,57.9459,30.0486,0.8065,1,12.4139,5.9817,139.089103816565
"167423",1322,"D-4",8197.8,5244.4,43.6027,24.2537,0.9315,1,8.7368,6.8982,55.449221762679
"167424",1323,"D-4",7695.2,5294,107.7998,42.0472,0.7662,1,17.9785,7.6331,92.6676846792368
"167425",1324,"D-4",7718.3,5329.1,93.7887,39.2897,0.7635,0.9867,16.6101,7.2973,73.6046709168774
"167426",1325,"D-4",8324.5,5235.5,33.8276,21.3494,0.9326,1,7.5244,5.9388,63.8260880239141
"167427",1326,"D-4",7910.5,5922.7,33.9865,22.1958,0.8669,1,8.7184,5.1375,15.0893370280253
"167428",1327,"D-4",8364.8,5328.8,18.2215,15.5659,0.945,1,5.4389,4.423,104.574220009431
"167429",1328,"D-4",7743.3,5516.7,66.9076,33.6805,0.7412,0.9905,14.2148,5.753,92.203717676389
"167430",1329,"D-4",8527.8,5396.7,49.7416,28.1789,0.7872,1,11.582,5.4908,66.3038008130858
"167431",1330,"D-4",7773.5,6065.7,66.4285,32.8194,0.775,1,13.8297,6.1989,137.503517286948
"167432",1331,"D-4",7793,6140.6,43.6837,26.6935,0.7704,1,10.8964,4.9772,124.073343326449
"167433",1332,"D-4",7634.5,5557.8,62.9271,32.7472,0.7374,0.992,13.7052,5.4517,106.410236315912
"167434",1333,"D-4",7687.4,6137.2,49.1175,25.4121,0.9558,1,9.0726,6.9477,58.9050463115404
"167435",1334,"D-4",8394.7,5183.4,20.4345,17.0175,0.8867,1,6.5815,4.1301,38.1080802012854
"167436",1335,"D-4",8293.9,5164.7,21.0652,16.7715,0.9411,1,5.705,4.8083,334.888982608912
"167437",1336,"D-4",7852,5471.9,23.1586,17.8537,0.913,1,6.6328,4.5829,87.1960984473206
"167438",1337,"D-4",8334.4,5314.6,20.6312,16.8267,0.9157,1,6.0997,4.2305,91.3985970327811
"167439",1338,"D-4",7883.9,5438.8,20.9345,16.8666,0.9247,1,6.121,4.328,4.50306644820868
"167440",1339,"D-4",7947.7,5625.4,62.0774,31.5762,0.7824,1,13.2156,6.1026,141.481009860417
"167441",1340,"D-4",7584.1,5931.2,36.7622,22.4938,0.913,1,8.5754,5.4767,25.6987993378871
"167442",1341,"D-4",8403.9,5884,39.8174,23.1845,0.9309,1,8.3344,6.0183,118.788707589418
"167443",1342,"D-4",7763.9,5672.5,57.1531,27.2589,0.9666,1,9.4765,7.8621,113.585040015385
"167444",1343,"D-4",8417.6,5276.6,34.9716,23.5737,0.7908,1,9.8159,4.6516,93.9583114179208
"167445",1344,"D-4",7409.5,5761.8,48.9066,29.3539,0.7133,1,12.6533,4.9498,0.0116976871625695
"167446",1345,"D-4",7398.5,5880.1,66.3565,29.8991,0.9328,1,11.1157,7.7301,160.119598460191
"167447",1346,"D-4",7614.8,5792.9,29.5052,20.3455,0.8957,1,7.8276,4.9175,6.94481482814557
"167448",1347,"D-4",8506.4,5661.6,53.0577,26.3936,0.9571,1,9.2041,7.6818,93.3598621645153
"167449",1348,"D-4",7554.7,5465.2,15.1821,14.3078,0.932,1,4.8089,4.2286,159.76966945796
"167450",1349,"D-4",7755.6,6216.9,33.8111,23.7784,0.7515,0.982,9.9601,4.5683,117.667205343109
"167451",1350,"D-4",8444.1,5635,55.1175,28.076,0.8787,1,10.9789,6.49,4.77196299835132
"167452",1351,"D-4",7721.2,5509.7,50.0983,26.263,0.9127,1,9.9523,6.5867,136.667118851778
"167453",1352,"D-4",7710.5,5140.7,50.1787,26.7691,0.88,1,10.1779,6.711,32.9819092010876
"167454",1353,"D-4",7890.5,6271,46.2693,25.293,0.9089,1,9.6343,6.3499,41.6610477098595
"167455",1354,"D-4",7880.6,5617.9,43.9708,26.3386,0.7965,1,10.9002,5.2514,141.284696217368
"167456",1355,"D-4",7382.8,5769.2,39.6227,24.7528,0.8127,1,10.2608,5.0478,153.330063235793
"167457",1356,"D-4",7931.2,5944.1,39.7334,25.3255,0.7785,1,10.5352,4.8143,15.7443696058061
"167458",1357,"D-4",7841,5525.2,38.3447,25.9026,0.7182,0.9781,10.9254,4.5002,144.949147589724
"167459",1358,"D-4",7921.7,5455,44.4687,24.4038,0.9383,1,8.7482,6.8764,161.899733918205
"167460",1359,"D-4",7894.1,6124.2,37.8703,24.3857,0.8003,1,9.9937,5.0167,119.50145413848
"167461",1360,"D-4",7736.2,5507.8,64.6087,31.1916,0.8345,1,12.7578,6.3416,85.8158701189123
"167462",1361,"D-4",7709.9,5359.1,77.2639,37.1818,0.7023,0.9941,16.063,5.8635,40.2491961052594
"167463",1362,"D-4",7792.7,5438.4,19.902,16.9846,0.867,1,6.612,4.2085,125.824852432482
"167464",1363,"D-4",8424.2,5796.5,74.674,35.8563,0.7299,0.994,15.2141,5.9716,43.0999840845988
"167465",1364,"D-4",7634.5,5870.7,23.0628,17.8697,0.9076,1,6.776,4.5583,251.252389157606
"167466",1365,"D-4",7727.1,5594.9,40.5026,25.1049,0.8076,0.9979,10.2216,5.0823,97.6877079926166
"167467",1366,"D-4",7593.3,6060.2,86.8791,37.9265,0.759,0.9863,15.7783,7.2959,356.752058611773
"167468",1367,"D-4",7676.2,5884.1,42.7049,24.8631,0.8681,1,9.5339,5.5591,145.912821944699
"167469",1368,"D-4",7900.5,5722.8,63.8377,34.7296,0.6651,0.984,15.3271,5.3516,3.76207370518372
"167470",1369,"D-4",8613.4,5582.5,47.8828,29.5509,0.689,0.9867,12.9539,4.9841,155.224394419075
"167471",1370,"D-4",7903.6,5659,71.8057,34.2625,0.7687,0.9928,14.493,6.5082,149.814804875742
"167472",1371,"D-4",7508.8,6105.8,30.102,21.3078,0.8332,1,8.7386,4.6914,64.2262600219866
"167473",1372,"D-4",8614.5,5846.5,27.7913,21.5681,0.7507,1,9.3154,4.1431,176.884741067447
"167474",1373,"D-4",8622.2,5509.2,26.4843,19.4952,0.8757,1,7.5317,4.6022,85.0348617259436
"167475",1374,"D-4",7351.5,5628.6,63.4263,32.1022,0.7734,1,13.6318,6.0518,22.3736709849948
"167476",1375,"D-4",7661,5951.3,47.0331,27.6476,0.7732,1,11.7314,5.3915,0.00453748165900748
"167477",1376,"D-4",8459.4,5502.9,35.8014,23.0702,0.8453,1,9.1221,4.9182,101.761250981508
"167478",1377,"D-4",7786.9,5637.4,47.5486,27.5908,0.7849,1,11.5881,5.2585,154.215703802546
"167479",1378,"D-4",7649.3,6247.6,33.756,22.8697,0.811,1,9.2287,4.8366,114.506661583206
"167480",1379,"D-4",7515.2,5904.3,69.2973,32.4602,0.8265,0.9924,13.0755,6.8739,168.358456974532
"167481",1380,"D-4",7916,6103.6,38.1992,23.0706,0.9019,1,8.714,5.9364,146.572084741022
"167482",1381,"D-4",7353.4,5699.7,53.924,30.3534,0.7355,1,12.8217,5.23,168.76611336708
"167483",1382,"D-4",7596.6,5317.3,29.7066,21.416,0.8139,1,8.8988,4.6316,113.656661557762
"167484",1383,"D-4",7687.3,5253.7,43.8739,26.049,0.8125,1,10.5854,5.3363,80.0037032045347
"167485",1384,"D-4",8460.5,5908.6,33.4588,21.7185,0.8914,1,8.3462,5.1615,81.2076806335212
"167486",1385,"D-4",8001.6,5978.1,27.8783,19.223,0.9481,1,6.4461,5.7294,103.117365066974
"167487",1386,"D-4",7575.9,5836.4,112.5326,38.3265,0.9627,1,12.9074,10.6828,87.29146259106
"167488",1387,"D-4",7833.1,5830.7,47.5656,27.9121,0.7672,1,11.8644,5.0695,132.722332900264
"167489",1388,"D-4",7765.1,5686.4,41.2573,23.3873,0.9479,1,8.2407,6.4535,29.2938116870441
"167490",1389,"D-4",8288.7,5131.3,31.3661,22.3486,0.7892,1,9.1436,4.4106,95.4850645272408
"167491",1390,"D-4",7745.1,5691.6,63.1026,32.5073,0.7504,0.9905,13.8431,5.9267,133.52097380943
