"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"330621",543,"H-12",3557.8,8161.3,44.674,25.2388,0.8813,1,9.8613,5.7918,173.456800945593
"330622",544,"H-12",3581.7,7349.3,57.3319,30.049,0.7979,1,12.4157,5.6917,8.53172515985494
"330623",545,"H-12",4036.7,7244.9,40.9708,24.9952,0.8241,1,10.0265,5.2156,203.76162859892
"330624",546,"H-12",3279.5,8018.1,13.5024,14.5908,0.797,1,5.858,2.9146,52.7729934626047
"330625",547,"H-12",3963.1,7862.8,23.7321,19.6468,0.7726,1,8.2491,3.9642,52.5357027119388
"330626",548,"H-12",3238.2,7593,36.249,27.132,0.6188,0.9763,11.9481,3.8722,88.9366825483763
"330627",549,"H-12",3986,7702.8,34.9945,23.7086,0.7823,1,9.705,4.4402,77.3721383591
"330628",550,"H-12",3456.4,7811.8,18.7498,18.0348,0.7244,0.9059,6.5285,4.2045,243.413961470357
"330629",551,"H-12",4164.7,7734.4,88.6495,36.8762,0.8192,1,15.1661,7.7082,70.6437695751183
"330630",552,"H-12",3972.2,7837.9,17.3016,15.3628,0.9212,1,5.3494,4.2932,109.464785621144
"330631",553,"H-12",3264.2,8069,22.2,20.5108,0.6631,0.9063,8.3718,4.0268,247.617115268121
"330632",554,"H-12",4012.5,7285.2,92.5641,39.1168,0.7602,1,16.6134,7.1221,9.68462877978789
"330633",555,"H-12",3784.1,7266.7,20.2111,17.3393,0.8448,1,6.9291,3.9751,35.6620282309692
"330634",556,"H-12",3402.4,7345,16.6787,15.6933,0.851,1,6.1832,3.7135,234.890341620605
"330635",557,"H-12",3561.2,7245.9,11.1589,12.4404,0.9061,1,4.3415,3.4554,41.6907957703443
"330636",558,"H-12",3826.5,8051,97.457,41.3392,0.7166,0.9686,17.3428,7.5449,88.3482813924838
"330637",559,"H-12",3432.4,7392.2,11.7592,13.1682,0.8522,1,5.1315,3.1799,145.495204832337
"330638",560,"H-12",3511.3,7758,12.2222,12.9557,0.915,1,4.6282,3.5878,159.666596931973
"330639",561,"H-12",3615.7,8226.2,43.2333,25.3139,0.8478,1,10.3272,5.8194,61.8540583322052
"330640",562,"H-12",4060,7688.2,112.582,39.2208,0.9197,1,15.0605,9.8287,56.2988651621193
"330641",563,"H-12",3828.8,7410.5,13.5398,14.3834,0.8224,1,5.6111,3.403,99.4262799959618
"330642",564,"H-12",3457.7,7315,40.7803,28.0207,0.6527,0.9869,12.3502,4.2084,143.680495751261
"330643",565,"H-12",3337,7699.8,22.08,18.988,0.7696,0.9966,7.825,3.7026,241.455686083211
"330644",566,"H-12",3388.2,8030.5,31.5361,22.2533,0.8003,1,9.3799,4.4718,91.24086388297
"330645",567,"H-12",3297.8,7786.2,15.1971,15.4348,0.8016,1,6.2536,2.9941,54.8930176209411
"330646",568,"H-12",3639.5,7346.9,39.6408,25.559,0.7625,1,10.8106,4.6565,28.4345086296107
"330647",569,"H-12",3639.7,8062.6,11.1742,12.4695,0.9031,1,4.3344,3.452,104.579348820151
"330648",570,"H-12",3260.3,7626.3,9.6644,13.2077,0.6962,0.899,4.8824,3.0281,62.7254846267702
"330649",571,"H-12",3548.9,7238.3,31.9149,22.9184,0.7635,0.8986,7.8587,6.2217,121.516129686576
"330650",572,"H-12",3432.3,7463.6,9.3476,11.6901,0.8596,1,4.421,2.7176,158.443531434998
"330651",573,"H-12",4074.4,7807.4,52.1674,27.2382,0.8836,1,10.3956,6.3148,40.2763521636842
"330652",574,"H-12",4306.9,7838.4,28.1885,21.1537,0.7916,1,8.5348,4.0264,138.753637623354
"330653",575,"H-12",4134.6,7257,15.2568,15.0652,0.8447,1,5.9051,3.3716,253.606617825499
"330654",576,"H-12",3737.4,8261.2,18.5033,17.2969,0.7772,0.9985,7.123,3.6381,49.5515713601208
"330655",577,"H-12",3585.8,7447.4,36.9,23.7708,0.8206,1,9.7554,4.9235,152.010951572299
"330656",578,"H-12",3869.9,8153.1,74.9422,33.9817,0.8155,1,13.907,6.6226,60.9921245446251
"330657",579,"H-12",3708.2,8291.7,27.735,22.0967,0.7138,0.9814,9.154,4.225,37.289511869574
"330658",580,"H-12",4035.4,7706.2,36.026,27.347,0.6054,0.9555,12.1285,3.792,46.4672267655244
"330659",581,"H-12",3774.5,7523.4,16.4815,16.0512,0.8039,1,6.5259,3.4212,170.470225362604
"330660",582,"H-12",3496.1,7883.9,42.3813,26.5524,0.7554,0.9905,11.1004,4.9027,241.734271653415
"330661",583,"H-12",3405.4,7561.3,32.1368,21.3189,0.8886,1,8.3191,5.1106,149.715951176006
"330662",584,"H-12",3573.2,8001.1,25.8373,20.2557,0.7913,0.9875,8.2762,4.1554,69.6401709736744
"330663",585,"H-12",3386.2,7955,16.2915,16.6758,0.7362,0.9652,6.8245,3.3324,35.5504523142616
"330664",586,"H-12",4028.3,7213.4,79.3807,39.1268,0.6516,1,17.2292,5.3891,22.5375695208476
"330665",587,"H-12",3437.7,7388.6,15.8581,15.579,0.8211,1,6.2607,3.4557,148.397050250034
"330666",588,"H-12",3638.1,7628,18.1829,17.5017,0.746,1,7.46,3.3316,157.751616785025
"330667",589,"H-12",4209.9,7807.5,10.9273,12.923,0.8222,1,5.1961,2.7273,100.822283620054
"330668",590,"H-12",4226.8,7841.8,41.5169,23.8513,0.9171,1,8.9844,6.2951,91.7659888563362
"330669",591,"H-12",3623.3,7848.6,24.2047,20.3117,0.7373,1,8.7986,3.726,4.01028208611294
"330670",592,"H-12",3316.4,7644.7,21.8978,18.4601,0.8075,0.979,7.4347,4.1776,33.591160086233
"330671",593,"H-12",4117.1,7723.6,43.5234,25.8223,0.8202,1,10.4868,5.613,155.719482168285
"330672",594,"H-12",3467.6,7304,15.9347,15.3362,0.8514,1,5.9027,3.8862,143.147579334903
"330673",595,"H-12",4025.5,7306,8.8254,11.1089,0.8987,1,4.054,3.015,257.091794673095
"330674",596,"H-12",3322.1,7701.8,14.5607,14.9757,0.8159,1,6.1662,3.2367,246.419842473588
"330675",597,"H-12",3864.6,7277.7,24.2519,18.8994,0.8532,1,7.4696,4.2822,41.5961492766396
"330676",598,"H-12",3915.9,7821.2,18.9502,16.0378,0.9258,1,5.8807,4.3343,147.571178528896
"330677",599,"H-12",4244,7874.6,93.6659,37.1262,0.8539,1,14.6966,7.9229,157.850980609588
"330678",600,"H-12",3753.6,7534.4,20.6742,16.8853,0.9112,1,6.2743,4.346,167.91519296224
"330679",601,"H-12",3745.5,7281.5,25.3022,21.7756,0.6705,0.9836,9.5772,3.5559,63.8850915781093
"330680",602,"H-12",3246,7639.5,46.5313,26.0242,0.8634,1,10.3443,5.836,52.3382044974034
"330681",603,"H-12",3753.8,8089.3,13.987,14.2291,0.8681,1,5.5243,3.633,240.458492517715
"330682",604,"H-12",3211.8,7704.3,19.4494,17.4789,0.8,1,7.0776,3.7621,108.60161742103
"330683",605,"H-12",3327.3,7591.6,22.8295,17.8029,0.9052,1,6.6338,4.6943,48.8654660332374
"330684",606,"H-12",3295.3,7538.4,15.8857,15.405,0.8412,1,6.2761,3.3524,248.564632296697
"330685",607,"H-12",3885.4,7930.7,37.993,22.542,0.9396,1,7.9858,6.1065,355.732703290853
"330686",608,"H-12",3698.7,7282.8,14.588,15.985,0.7174,1,6.7737,2.7713,49.4974367161574
"330687",609,"H-12",3563.1,7462.4,12.4496,13.8365,0.8172,1,5.5623,3.103,358.060653627368
"330688",610,"H-12",3399.3,7681.1,45.5715,27.6531,0.7489,1,11.6648,4.8788,71.1750573976494
"330689",611,"H-12",3310.5,7889,69.982,36.1353,0.6735,0.9769,15.7153,5.4544,55.2376677855082
"330690",612,"H-12",3830.6,8166.8,15.262,14.8118,0.8742,1,5.8355,3.7597,244.595583745678
"330691",613,"H-12",3260.9,7749.5,17.4323,17.1889,0.7414,1,7.3507,3.2807,241.643690800667
"330692",614,"H-12",3584.3,7419.1,21.9224,19.7035,0.7096,0.9752,8.3397,3.5623,155.081046880294
"330693",615,"H-12",3631.7,7265.4,11.7921,12.7311,0.9143,1,4.6546,3.316,66.5378421587396
"330694",616,"H-12",4049.6,7221.3,30.7402,24.4648,0.6454,0.9673,10.6948,3.6236,28.7106573885642
"330695",617,"H-12",3538,8072.5,32.5026,22.3703,0.8162,0.9818,8.8688,5.0823,68.9913212398977
"330696",618,"H-12",3530,7368.8,36.1992,22.2202,0.9213,1,7.9968,6.2737,124.49846999582
"330697",619,"H-12",3709,8127.8,17.1216,15.3676,0.911,1,5.6054,3.9409,88.6385386456135
"330698",620,"H-12",3650.8,7360.2,21.9119,18.8877,0.7718,0.9926,7.7259,3.8305,72.544874646042
"330699",621,"H-12",3857.6,7195,12.1454,13.9434,0.785,1,5.6656,3.0369,27.5112596212799
"330700",622,"H-12",3272.9,7617,13.2304,14.494,0.7914,1,5.7715,3.2244,42.5847259774187
"330701",623,"H-12",3533.5,7444.5,14.4442,14.7213,0.8376,1,5.8805,3.5017,240.915352631001
"330702",624,"H-12",4328.6,7421.9,105.2453,40.3909,0.8107,0.9863,16.4969,8.5053,59.1570226927521
"330703",625,"H-12",3412.3,7386.7,10.5346,12.062,0.9099,1,4.171,3.345,67.0445316794761
"330704",626,"H-12",3425,7305.2,31.1427,20.6169,0.9207,1,7.5624,5.5411,38.8686907911732
"330705",627,"H-12",3748.6,8277,19.1146,16.942,0.8368,0.997,6.7472,3.8339,54.5201605271518
"330706",628,"H-12",3754.8,7540.5,26.4172,23.4848,0.6019,0.9548,10.3544,3.539,138.552794186191
"330707",629,"H-12",3792.2,8252,15.8393,15.0313,0.881,1,5.6506,3.8624,279.738761278436
"330708",630,"H-12",3749.5,8178.6,23.0532,20.3307,0.7009,0.9792,8.7896,3.4673,61.0682636686544
"330709",631,"H-12",3323.3,8077.3,13.847,14.0906,0.8764,1,5.48,3.4187,359.068202865839
"330710",632,"H-12",3953.3,7203.6,15.6039,15.1627,0.8529,1,6.0634,3.5604,246.855276372546
"330711",633,"H-12",3410.3,8095.2,25.3904,18.6187,0.9204,1,6.4756,5.3371,245.359275769054
"330712",634,"H-12",3763.8,8208.8,30.4913,22.1711,0.7795,0.9803,9.0644,4.5157,49.1668726293102
"330713",635,"H-12",3613.6,7992,37.3965,22.4464,0.9327,1,8.1214,6.2304,53.4030191151016
"330714",636,"H-12",3421,7359.2,11.5679,12.5323,0.9256,1,4.4854,3.5159,132.547277498941
"330715",637,"H-12",3952.3,7308.4,11.9715,12.8481,0.9113,1,4.5493,3.68,151.118486701022
"330716",638,"H-12",3488.8,7892.7,41.3112,28.7932,0.6262,0.9758,12.6905,4.2446,41.1084324333326
"330717",639,"H-12",3713.8,8044.9,73.7618,40.9534,0.5527,0.776,14.7013,9.5186,36.4601194708287
"330718",640,"H-12",3781.2,7680.3,26.0255,20.2261,0.7994,1,8.2585,3.8913,49.8965812443012
"330719",641,"H-12",3270.6,7833.2,31.178,23.823,0.6903,0.9635,10.2913,4.1006,57.9525368460575
"330720",642,"H-12",4075.7,7765.2,78.6712,34.5643,0.8275,1,13.6756,7.0437,77.3371528952683
"330721",643,"H-12",3774.8,8244,27.8799,20.4018,0.8417,1,8.2149,4.4889,235.955559001105
"330722",644,"H-12",3901.1,7720.9,12.2487,13.1919,0.8845,1,4.986,3.3976,254.586862599722
"330723",645,"H-12",3294.2,8117.1,13.3062,14.3611,0.8108,1,5.7932,3.174,50.4593783182556
"330724",646,"H-12",4027,7219.4,31.8264,23.3817,0.7316,1,9.8023,3.8877,18.9603115198174
"330725",647,"H-12",3651.7,7330.8,13.8798,15.898,0.6901,0.9405,6.8024,3.075,60.441409007027
"330726",648,"H-12",3437.8,7616.8,16.078,15.1937,0.8752,1,5.7404,3.8442,84.7374153496099
"330727",649,"H-12",4004.1,7769.4,49.4545,27.4006,0.8277,1,11.0914,5.6572,33.5810909170874
"330728",650,"H-12",3688.6,8396.1,41.9975,24.786,0.8591,1,9.705,5.8293,145.273024027786
"330729",651,"H-12",3488.1,7839.4,22.6255,17.8962,0.8877,1,6.5691,4.2986,87.7583382182379
"330730",652,"H-12",4095.3,7739.5,101.693,37.8765,0.8908,1,14.656,9.2696,130.976966889056
"330731",653,"H-12",3726.3,8268.5,33.5745,23.7846,0.7458,0.9581,9.7684,4.5776,246.240507200551
"330732",654,"H-12",3394.4,8207.8,11.1148,12.9319,0.8352,1,5.0372,3.1877,31.4055328592439
"330733",655,"H-12",3438.3,7799,22.9591,18.7788,0.8181,1,7.7837,3.9562,248.503208190249
"330734",656,"H-12",3558.9,7879,13.1077,13.899,0.8526,1,5.4989,3.2146,157.523531655767
"330735",657,"H-12",4240.5,7727,20.0672,17.623,0.812,1,7.1849,3.8341,119.81743430154
"330736",658,"H-12",3879.3,7240.9,12.0616,14.3319,0.7379,0.9963,6.0571,2.8999,32.394916909008
"330737",659,"H-12",3792.7,7370.3,13.0367,14.3872,0.7915,1,5.8187,2.7732,54.0684458294695
"330738",660,"H-12",4293.7,7849,15.0929,14.8255,0.8629,1,5.7726,3.3938,244.161439080407
"330739",661,"H-12",3346.4,7917.8,26.2051,22.0959,0.6745,0.9726,9.3512,3.3617,53.8017293358149
"330740",662,"H-12",3476.8,7819.7,36.3988,24.4087,0.7677,0.9983,10.2277,4.6984,102.820427270981
"330741",663,"H-12",3663.8,8046.2,19.1506,19.0905,0.6603,0.8227,6.3992,4.5884,33.2371309512298
"330742",664,"H-12",4173,7295.4,128.6582,40.9212,0.9655,1,13.9821,12.6297,115.743447621415
"330743",665,"H-12",3443.1,7414.8,18.6532,16.7317,0.8373,1,6.655,3.8885,126.100806816317
"330744",666,"H-12",3636.1,7657.2,9.2515,11.6734,0.8531,1,4.4697,2.9504,110.11224727391
"330745",667,"H-12",3299.1,7703.6,9.248,11.3387,0.9039,1,4.1183,3.2224,43.2507478218067
"330746",668,"H-12",3469.4,8152.4,32.5905,22.3825,0.8175,1,8.9504,4.7258,51.3832410793766
"330747",669,"H-12",4064,7586.7,12.2405,12.8932,0.9253,1,4.6475,3.5629,83.7311291028752
"330748",670,"H-12",3641.4,8264.8,94.642,35.3714,0.9506,1,12.6571,9.424,169.836182291007
"330749",671,"H-12",3943.1,7268.5,15.437,15.1898,0.8408,1,5.8878,3.461,43.8827711115905
"330750",672,"H-12",3803.9,8048.6,97.869,38.6094,0.825,0.972,15.2697,8.9753,154.476612787683
"330751",673,"H-12",3479,7860.5,28.2188,20.0403,0.883,1,7.6733,4.9728,27.4636856878802
"330752",674,"H-12",3556.2,7260.6,17.8315,17.7648,0.71,0.9998,7.7413,3.1758,53.4568078965086
"330753",675,"H-12",3832.2,7569.5,41.357,25.5394,0.7968,1,10.6994,5.3685,241.086258655585
"330754",676,"H-12",3806.3,7186.7,60.2697,31.0105,0.7876,1,12.9234,5.7896,24.168110784347
"330755",677,"H-12",3316.5,8017.1,23.3242,18.4804,0.8582,1,7.2452,4.3014,27.4081937049803
"330756",678,"H-12",3431.6,7375.2,18.6234,16.7027,0.8389,1,6.6986,3.6496,101.053072554445
"330757",679,"H-12",3352.7,8181.7,17.2042,15.418,0.9095,1,5.6175,3.9233,234.354162129191
"330758",680,"H-12",3635.9,7260,23.669,19.4728,0.7844,0.9955,8.13,4.0848,52.8660420225681
"330759",681,"H-12",3650.9,7741.5,13.2523,14.2864,0.8159,1,5.8401,2.8608,12.7430991275824
"330760",682,"H-12",3219.2,7798.1,19.4615,17.8831,0.7647,1,7.598,3.2365,246.133039834167
"330761",683,"H-12",3267.8,7675,25.5245,20.2659,0.781,1,8.5536,4.1063,57.5458972816327
"330762",684,"H-12",3567,8038.2,58.2973,30.91,0.7668,1,13.0198,5.8767,83.5328326769409
"330763",685,"H-12",3342.6,7896.7,31.3333,22.4011,0.7847,0.9851,9.104,4.4323,77.2576295575154
"330764",686,"H-12",3294.8,7738.9,36.835,24.1741,0.7921,1,10.138,4.894,61.6092029691807
"330765",687,"H-12",3335.5,7463.3,41.9561,28.5031,0.649,1,12.5944,4.1541,64.5873466029046
"330766",688,"H-12",3328.7,7905.9,46.3354,29.4448,0.6716,0.9765,12.8311,4.6459,55.5449316383665
"330767",689,"H-12",3929.9,7660.3,53.4855,31.7128,0.6683,0.9006,12.816,6.2438,95.4215347198957
"330768",690,"H-12",3393.4,7903.7,18.9365,17.5264,0.7747,1,7.2733,3.3969,37.7233716693571
"330769",691,"H-12",3582,7471.9,8.1612,10.6521,0.9038,1,3.7991,2.9086,187.533808222315
"330770",692,"H-12",4152.9,7630.2,172.0072,57.8619,0.6456,0.986,25.6558,8.2762,89.9333365469529
"330771",693,"H-12",4135.3,7751.2,64.9219,29.3097,0.9497,1,10.3181,8.1655,100.299331622238
"330772",694,"H-12",3407,7747.6,201.513,56.7181,0.7872,0.9967,23.8034,10.8817,63.6621259437387
"330773",695,"H-12",3806.5,8001.8,42.8774,24.091,0.9284,1,8.6522,6.548,72.3474815292969
"330774",696,"H-12",3816.4,7675.2,9.9439,11.9949,0.8685,1,4.6404,3.0142,250.21791132987
"330775",697,"H-12",3708.7,8029.3,40.3739,24.5005,0.8452,1,9.8244,5.3523,18.0039908721369
"330776",698,"H-12",3841,7673.7,12.7153,13.0293,0.9412,1,4.533,3.8035,315.011728410453
"330777",699,"H-12",3254.3,7592.5,31.1475,23.3713,0.7166,1,9.9738,3.6712,256.380878685848
"330778",700,"H-12",3309.6,7901.8,20.8726,19.8676,0.6645,0.9712,8.6301,3.2698,57.8385222813351
"330779",701,"H-12",3310.6,7742.5,20.5802,18.3971,0.7641,0.9749,7.6837,3.925,37.9498892127485
"330780",702,"H-12",3411.5,8033.2,53.8958,30.9882,0.7053,1,13.3226,4.9217,31.3162076011521
"330781",703,"H-12",3946.3,7729.5,16.5709,17.5543,0.6758,0.9581,7.5577,3.1616,51.0810518911045
"330782",704,"H-12",3431.6,7771.2,41.6662,27.2319,0.7061,1,11.8133,4.349,251.35600117667
"330783",705,"H-12",4001.1,7201.9,15.6205,15.4605,0.8212,1,6.1249,3.3069,47.0217011222806
"330784",706,"H-12",3543.9,7477.3,8.9801,11.1684,0.9047,1,4.1229,2.8237,9.96621113756587
"330785",707,"H-12",3264.5,8088,59.8885,30.7336,0.7968,0.9895,12.5623,6.2342,168.047060308985
"330786",708,"H-12",3595,7275.4,8.4525,10.949,0.886,1,4.0498,2.9126,340.45527310405
"330787",709,"H-12",3987.5,7735.2,28.0743,22.345,0.7066,1,9.7889,3.7698,243.70685343073
"330788",710,"H-12",3613.7,7646.4,21.9896,19.7137,0.711,1,8.3672,3.4862,123.056050259606
"330789",711,"H-12",3566.6,7273.2,8.2337,10.8523,0.8785,1,4.1038,2.7961,28.1052845396447
"330790",712,"H-12",3637.4,7568.5,13.0691,13.3674,0.9191,1,4.6768,3.6871,18.4403370627207
"330791",713,"H-12",3523.6,7443.6,7.9702,10.5545,0.8991,1,3.7665,2.8836,8.37811504446115
"330792",714,"H-12",3408.8,8049.3,40.8119,26.8267,0.7126,0.986,11.4493,4.4711,40.6954503046636
"330793",715,"H-12",3265.6,8112.8,83.5544,37.5792,0.7435,0.9695,15.4953,6.7686,58.9700518532498
"330794",716,"H-12",3352.8,8176.4,9.1412,11.2888,0.9014,1,3.8416,3.3014,131.496928592022
"330795",717,"H-12",3449.1,7364,11.5642,12.9076,0.8722,1,4.8559,3.2907,3.23746204201337
"330796",718,"H-12",3546.9,8293.1,22.4357,18.2377,0.8476,1,7.2508,4.3093,23.577092241817
"330797",719,"H-12",3725.3,7588.2,19.8743,18.9271,0.6972,0.9948,8.1872,3.0873,47.0543351705298
"330798",720,"H-12",4204,7329.1,31.4111,20.5432,0.9353,1,7.3558,5.6147,78.7433425721719
"330799",721,"H-12",4027.4,7396.6,18.8259,16.8221,0.836,1,6.7721,3.7823,208.517107039653
"330800",722,"H-12",3538.2,7436.7,10.1942,12.1169,0.8725,1,4.6182,2.9158,26.8610145537335
"330801",723,"H-12",3221.3,7768,49.0326,28.4291,0.7624,1,12.1278,5.3249,57.8109501981212
"330802",724,"H-12",3571.2,7499.9,7.5349,10.2843,0.8952,1,3.5471,3.0855,246.699867596625
"330803",725,"H-12",3527,8058.8,11.2039,12.6604,0.8784,1,4.7053,3.3957,45.9624831412429
"330804",726,"H-12",3989.1,7258.5,15.9287,14.9032,0.9012,1,5.6501,3.7787,173.81566461675
"330805",727,"H-12",3505.3,7774,18.585,17.9247,0.7269,1,7.5968,3.2596,83.9300756428568
"330806",728,"H-12",4115.6,7298.3,9.1402,11.639,0.8479,1,4.5023,2.7032,242.492220625745
"330807",729,"H-12",3536.3,8244.9,38.017,25.0988,0.7584,0.9708,10.2008,4.6721,34.628054477846
"330808",730,"H-12",3426.6,7479.2,30.7299,21.0824,0.8688,1,8.0792,5.2581,320.266600425668
"330809",731,"H-12",4029.8,7683.7,26.4598,21.3603,0.7288,1,9.002,3.6154,45.8411624339005
"330810",732,"H-12",3225.1,7651.3,30.0042,21.4415,0.8201,0.9701,8.2972,5.0227,117.531526722755
"330811",733,"H-12",4411.5,7577.4,52.3621,27.4777,0.8715,1,10.8188,6.4848,25.1776609285656
"330812",734,"H-12",3588.9,7841.1,173.6137,49.7709,0.8807,0.9975,19.1036,11.246,176.429990319613
"330813",735,"H-12",3698.3,7833.7,24.1354,19.9088,0.7652,0.9646,8.015,4.0636,129.115448503025
"330814",736,"H-12",3313.8,7577.8,13.8121,14.2526,0.8544,1,5.4569,3.1927,252.887560017863
"330815",737,"H-12",3847.7,7854.2,23.851,18.8402,0.8444,1,7.3479,4.1368,151.262852409895
"330816",738,"H-12",3562.4,7482.3,8.084,10.8092,0.8695,1,3.9095,2.8552,38.0490109929092
"330817",739,"H-12",4283.6,7557,75.6899,33.4632,0.8494,1,13.4933,7.1607,73.7854744613987
"330818",740,"H-12",3421.7,7395.9,7.4372,10.1794,0.9019,1,3.5895,2.8394,148.593075121252
"330819",741,"H-12",3638.4,7320.8,9.9091,11.782,0.897,1,4.0787,3.411,123.277048181
"330820",742,"H-12",4392.5,7668.5,16.3591,16.3305,0.7709,0.9678,6.7104,3.4421,2.88591563168311
"330821",743,"H-12",4260.2,7341.3,51.5254,29.4044,0.7489,0.9752,12.0947,5.2415,68.4790254140927
"330822",744,"H-12",3240.6,7785.4,18.4714,18.0682,0.711,0.8599,6.3801,4.4787,168.442848184596
"330823",745,"H-12",3644.4,7263.6,14.8124,15.4869,0.7761,1,6.6651,3.1792,55.4150494379201
"330824",746,"H-12",3621.9,7351.5,27.9416,21.2996,0.774,1,8.5496,4.413,157.521120092014
"330825",747,"H-12",3286.6,7524.5,15.8339,15.9849,0.7787,1,6.7248,3.2064,243.041030954985
"330826",748,"H-12",3614.5,7682.2,22.9416,18.5369,0.839,1,7.1964,3.9576,100.560099147212
"330827",749,"H-12",4147.4,7861.7,40.6469,24.6031,0.8438,1,9.6875,5.2514,51.9624268650866
"330828",750,"H-12",3462.8,7427.1,7.6321,10.3958,0.8874,1,3.8591,2.7234,1.82032677514575
"330829",751,"H-12",3774.4,7922.4,97.3727,39.4009,0.7882,0.9833,16.0885,7.9341,143.339480367536
"330830",752,"H-12",4070.7,7599.8,17.2268,16.2138,0.8235,1,6.717,3.5177,249.160182404181
"330831",753,"H-12",3470,7827.7,19.1794,16.7801,0.856,1,6.4312,3.8696,89.1504936588035
"330832",754,"H-12",3652.6,8114.4,17.9208,15.4024,0.9493,1,5.2143,4.3869,76.084188656766
"330833",755,"H-12",3826.4,7679.3,10.8485,12.832,0.8279,1,5.2442,2.9342,240.139071231589
"330834",756,"H-12",4155.1,7813.5,64.0343,32.8745,0.7446,0.9921,13.9701,6.028,114.615320269432
"330835",757,"H-12",3422.8,8131.4,11.453,13.0064,0.8508,1,4.9451,3.0009,171.049878168326
"330836",758,"H-12",3980.4,7423.3,30.9676,26.8692,0.539,0.8666,10.513,4.4278,50.8603969223036
"330837",759,"H-12",3589.9,7649,126.6548,46.4256,0.7384,0.9742,19.217,8.0525,111.648063035452
"330838",760,"H-12",3590.3,8319.8,17.2871,16.8572,0.7645,1,7.076,3.081,19.168283787579
"330839",761,"H-12",3565.2,8111.1,20.4378,16.4736,0.9464,1,5.7539,4.6863,74.8486119841395
"330840",762,"H-12",3601.4,7279.3,6.5281,9.7642,0.8605,1,3.6161,2.586,155.642035706005
"330841",763,"H-12",4240.5,7348.4,9.057,11.3365,0.8856,1,4.123,2.9971,104.129087595156
"330842",764,"H-12",3461.4,7827.8,18.945,17.4365,0.783,1,7.242,3.6982,156.108128056234
"330843",765,"H-12",3390.6,7349.9,14.2838,14.8866,0.81,1,5.9317,3.381,28.7459430422395
"330844",766,"H-12",3358.5,7983,46.5795,28.4377,0.7238,0.9985,12.2154,4.8155,43.4784848999078
"330845",767,"H-12",3312.9,7546.6,12.9251,14.1453,0.8117,1,5.6124,3.2478,259.94565073245
"330846",768,"H-12",3321.5,7497.9,10.8323,12.7335,0.8395,1,4.9598,2.9099,97.3461464139982
"330847",769,"H-12",3746.2,7708.2,100.4037,37.4089,0.9016,1,14.5324,9.0294,38.0885814827579
"330848",770,"H-12",3283.2,8063.8,32.9707,21.4937,0.8968,1,7.6871,5.8633,82.7718436786905
"330849",771,"H-12",3362.5,7892.2,27.6947,19.9812,0.8717,1,7.82,4.5927,57.0397651862934
"330850",772,"H-12",3843.9,8252.7,30.2743,21.327,0.8364,1,8.2825,4.7262,106.91937596974
"330851",773,"H-12",3449.6,8264,67.8841,30.1505,0.9384,1,10.8456,8.0894,180.857967666863
"330852",774,"H-12",3657.2,7486.5,12.1754,13.2466,0.8719,1,5.1529,3.3228,34.923097649183
"330853",775,"H-12",3400.6,7691.8,36.0864,22.4073,0.9032,1,8.4042,5.4851,80.5359986666554
"330854",776,"H-12",3639.1,7267.1,15.9827,16.7635,0.7147,1,7.2666,2.8963,247.353262106697
"330855",777,"H-12",3682.8,7727.5,19.821,17.1276,0.8491,1,6.7721,3.7176,17.1006999985975
"330856",778,"H-12",3679.6,8018.3,82.1602,37.9263,0.7178,0.9896,15.847,6.0421,16.153799244576
"330857",779,"H-12",3332.2,7962.2,45.4724,30.2194,0.6257,0.9513,13.2135,4.3844,44.7171259483625
"330858",780,"H-12",3176.8,7879,68.6781,35.383,0.6893,0.9643,14.9784,5.8818,34.2805511494267
"330859",781,"H-12",3538.8,7448,8.1046,10.9251,0.8533,1,3.996,2.5992,91.389515293228
"330860",782,"H-12",3443,7942.7,26.0507,22.0596,0.6727,0.9739,9.4716,3.4537,41.7428107561647
"330861",783,"H-12",3334.2,7900.6,18.7532,17.4245,0.7762,0.9634,6.7142,3.9666,146.276732274952
"330862",784,"H-12",3492,7612,12.4686,13.3418,0.8802,1,5.0179,3.3153,136.185417094952
"330863",785,"H-12",3491,8183.7,207.6648,53.696,0.9051,1,20.3834,13.9003,196.212353148658
"330864",786,"H-12",3665.5,8137.6,28.7532,21.1443,0.8082,0.9783,8.2805,4.9938,37.0043826664161
"330865",787,"H-12",3246.3,8056.6,109.2772,39.6642,0.8729,1,15.6234,8.9125,78.8332084633367
"330866",788,"H-12",3332.9,7888.8,27.4704,21.5804,0.7412,0.999,9.1543,3.8827,44.0733771040681
"330867",789,"H-12",4216.1,7660.8,50.9675,27.1276,0.8703,0.9859,10.2155,6.4133,89.1558587792207
"330868",790,"H-12",3210.7,7646,21.4685,20.6583,0.6322,0.9658,9.0694,3.1978,81.8518959569552
"330869",791,"H-12",3656.3,7514.9,26.0101,21.7363,0.6918,0.9729,9.2491,3.6047,168.560331780803
"330870",792,"H-12",3364,8152.5,11.8482,13.7416,0.7885,1,5.8592,2.9019,238.35315810658
"330871",793,"H-12",3406.3,8233.8,12.3449,13.6933,0.8273,1,5.3778,3.1384,16.3470174243697
