"","Cell.ID","x.start","y.start","x.end","y.end"
"117",117,3965.1,7311.9,3963.2422273742,7307.25794432704
"118",118,3696.8,7295.6,3697.02506850428,7300.59493184822
"119",119,3598,7984.5,3600.20157155387,7988.9892184947
"120",120,3538.9,8053.2,3543.89843504459,8053.3250883888
"121",121,4110.5,7785.5,4109.18198399416,7790.32315600083
"122",122,3952.8,7858.4,3954.08810006522,7863.23123154299
"123",123,3280.7,8081.6,3278.6093036182,8077.05808535537
"124",124,3256.2,7621.2,3258.92391967369,7625.39288225583
"125",125,3721.7,7595.6,3718.98001989135,7591.40456102314
"126",126,3768.3,7220.8,3773.25861485208,7220.15801966636
"127",127,3609,8185.4,3610.15243367083,8190.2653773373
"128",128,3610.5,7222,3615.49985002024,7222.03872692976
"129",129,3923.1,7512.2,3920.60594281809,7507.86644732657
"130",130,3378.3,8157.9,3374.27234991464,8160.8627748463
"131",131,3864.1,7215.1,3868.26648938197,7217.86412124009
"132",132,4301.2,7842.2,4299.72649541447,7846.97794770131
"133",133,4377.5,7800.4,4376.552063942,7795.49068057365
"134",134,3465.8,7860.5,3469.27950960276,7864.0906841861
"135",135,4075.6,7300.7,4074.37689938693,7305.54809497538
"136",136,3533.7,8305.8,3528.70589148711,8306.0426523469
"137",137,3992.4,7219.7,3989.29950538035,7215.77738185474
"138",138,4419,7643.9,4420.82122399034,7648.55651620603
"139",139,4223.9,7332.3,4225.57554313548,7337.01089749423
"140",140,4178.4,7360.5,4177.51533757158,7355.57888504628
"141",141,3988.3,7318.1,3987.43390487047,7323.0244166382
"142",142,3442.4,7777.5,3443.25475319268,7782.42639797211
"143",143,3329.6,7473.4,3331.7268795092,7477.92508381727
"144",144,3654.6,7214.3,3658.67497694829,7217.19733720352
"145",145,3873.9,7253.5,3878.69375514038,7254.92123596002
"146",146,3485.3,7312.9,3482.04036579798,7309.10859064872
"147",147,4112.9,7277.4,4116.72949544622,7280.61480397962
"148",148,3822,7544.8,3818.10865933646,7547.93966046576
"149",149,3573.7,7255.7,3570.3616938744,7259.42232618288
"150",150,3530.5,7660.6,3526.93880040364,7664.10968053174
"151",151,3778.9,8207.3,3779.09961378452,8212.29601384476
"152",152,3874.4,7243.4,3878.49726303392,7246.26573474538
"153",153,3550.3,7546.7,3555.18818167188,7547.7515131681
"154",154,3728.3,7606.4,3732.55855539638,7609.02005838407
"155",155,4210.9,7330,4208.61479510779,7334.447228193
"156",156,3502.8,7726.7,3506.61374724574,7729.93347057287
"157",157,3808.6,7573.5,3812.95512607652,7575.9561915352
"158",158,3739.9,7357.7,3737.19169321877,7353.49701601493
"159",159,3468.4,7841.5,3471.14509451913,7845.67904966243
"160",160,3332,7719,3332.14696896228,7723.99783954566
"161",161,3849.8,7290.2,3845.82998768524,7293.23957270364
"162",162,3481.2,8302.1,3481.39566360744,8307.09617010847
"163",163,4426.9,7674.6,4428.91819262414,7679.17459271759
"164",164,3907.2,7231.9,3903.14763859726,7234.82888495192
"165",165,3535.6,8237.2,3538.85227944329,8240.99772016119
"166",166,3560.1,7270.1,3563.66130538966,7273.60957318225
"167",167,3781.4,7231.9,3781.66951822714,7236.89273070826
"168",168,3265.9,7984.4,3269.49500348794,7987.87504675101
"169",169,4170.5,7760.3,4168.16753077075,7764.7226222193
"170",170,3839.2,7174.8,3844.17653936638,7175.283793277
"171",171,4111,7860.5,4114.94373235007,7863.57359319868
"172",172,3283.3,7679.7,3288.28338644261,7680.10725859547
"173",173,3674.3,8038.1,3678.59237413012,8040.6642785198
"174",174,3233.4,7718.3,3230.65337453715,7714.12195637088
"175",175,3324.8,8025.3,3326.67969872453,8029.93322055432
"176",176,3584.1,8151.4,3587.71516561159,8154.85406682054
"177",177,3722.4,7952.3,3717.47708082249,7953.17456661935
"178",178,3799.4,7788.4,3803.12001481855,7791.74088158272
"179",179,3406.8,7486.7,3401.86868416016,7487.52590803829
"180",180,3634.5,8008.9,3630.59091185152,8012.01753586144
"181",181,3754.8,7547.9,3752.05789369558,7552.08101100396
"182",182,3267,7606,3265.93938694674,7610.88621529931
"183",183,4032.2,7748.9,4033.72480482215,7753.66182425698
"184",184,3512.6,7770.4,3510.34404567186,7774.862137388
"185",185,3420.4,8270.9,3423.68708148918,8274.66763789177
"186",186,4069.5,7713.1,4070.9191255087,7717.89438033437
"187",187,3919.8,7699.5,3923.04866944814,7703.30080870562
"188",188,4391.5,7702.7,4387.55203678566,7705.76815685032
"189",189,3372.2,8134.1,3376.36675837086,8136.86371573771
"190",190,3488.7,7304.2,3485.81416068433,7300.11687234535
"191",191,4269.3,7423.7,4265.80633271117,7427.27691052096
"192",192,3574.9,7278.9,3571.62360114398,7282.67693136505
"193",193,3273.6,8073,3275.98765202918,8077.39307611903
"194",194,4117,7749.7,4112.00410318759,7749.90252170202
"195",195,4150,7255.5,4154.7888013502,7256.93783922201
"196",196,3890.2,7811,3891.23368979731,7815.89198174597
"197",197,3459.1,8118.8,3455.00062790375,8115.93728303591
"198",198,3638.9,8298.4,3633.9079673619,8298.11784731052
"199",199,3261.5,7592.4,3259.68269779911,7587.74195183466
"200",200,4121,7303.6,4119.13092266037,7308.23751548768
"201",201,3666,8055.5,3661.55568935574,8057.79087382833
"202",202,3676.7,7383,3679.55699608526,7387.10336122817
"203",203,3842.5,7646.5,3843.60730406475,7651.37584635814
"204",204,3584.4,7952.5,3582.0492753756,7956.91294615197
"205",205,3735.4,7198.7,3739.93661484784,7200.80217166816
"206",206,3548.6,7255.3,3544.10263478984,7257.48488127055
"207",207,3660.4,7629.1,3657.2051228119,7632.94613569092
"208",208,3991.6,7204.8,3995.93354370518,7207.29407276464
"209",209,3460.2,7897.8,3463.33581042966,7901.69444385622
"210",210,3699.3,8269.9,3699.06364200437,8274.89441036539
"211",211,4412.2,7609.4,4409.14023594497,7605.44552861591
"212",212,3408.2,8298.3,3409.51598856992,8303.12370957706
"213",213,3632,8077.4,3635.20397161697,8081.23856299644
"214",214,3594.9,7223.9,3599.30953702636,7226.25711332209
"215",215,3286.7,7576.2,3286.11610118714,7581.16578917961
"216",216,3913.4,7329.7,3917.7927011696,7332.08834177507
"217",217,3624.8,7689.1,3629.75854847864,7688.45750721015
"218",218,4107.3,7712.1,4110.51388046427,7715.93027053371
"219",219,3295.6,7597.9,3294.99763402727,7602.86358290299
"220",220,3815.3,7551.1,3811.9879614488,7554.84571763957
"221",221,4424.2,7744.7,4429.04848065506,7743.47842915165
"222",222,3959.1,7209.2,3963.19551318407,7212.06823495536
"223",223,3961.3,7726.4,3964.71333513997,7730.05364793354
"224",224,3751.6,8268.8,3750.67009664045,8263.88723298518
"225",225,3415.9,8309.1,3415.58863324141,8314.09029565674
"226",226,3928.2,7854.1,3928.35030764502,7859.09774025054
"227",227,3878.3,7178.6,3881.9199177273,7182.04908620471
"228",228,3209.1,7681.6,3210.20455907808,7686.47646893182
"229",229,3516.7,7970.6,3519.40443030665,7974.80547936821
"230",230,3318.1,7682.8,3316.25243883427,7687.44612932869
"231",231,3264.3,7780,3268.27521578219,7783.03276433061
"232",232,3316.1,7940.6,3319.0375093223,7944.64611405937
"233",233,3310.7,7924.4,3313.05634150671,7928.80994951261
"234",234,4204.2,7288.7,4208.48897814312,7291.26995456922
"235",235,3784.4,7392.7,3782.03332674196,7388.2955865669
"236",236,3681.9,8402.5,3684.34152790839,8406.86336355035
"237",237,3528.3,8192.9,3524.56516754502,8189.57569157068
"238",238,3792.9,7816.6,3797.44602368723,7818.68174653479
"239",239,3689.5,8099,3694.48022876537,8098.55579121515
"240",240,3314.8,7660.7,3314.66053539277,7665.69805458387
"241",241,3933.9,7328.6,3931.18560878965,7324.40094292047
"242",242,4086.7,7588.5,4087.96613212901,7593.33703519027
"243",243,3814.1,7660.4,3813.98218772085,7665.39861183399
"244",244,3673,8405.8,3676.06241431873,8409.75241932751
"245",245,3502.5,7639.6,3507.34155304145,7638.35125497124
"246",246,3365.9,7399.7,3363.63186855266,7404.15596002424
"247",247,3380.9,8028.2,3378.32640043191,8023.91320804527
"248",248,3368.9,8142,3372.37848457874,8145.59167718976
"249",249,3536.4,8200.2,3540.24758344397,8203.39313351454
"250",250,3741.2,8219.6,3743.97316106703,8223.76047806103
"251",251,4157.2,7447.4,4157.44126665978,7452.39417564758
"252",252,3571.8,7233.4,3568.02229561463,7230.12449247036
"253",253,4201.1,7443.1,4198.77031874527,7447.52409146056
"254",254,4307.9,7393,4310.81531609127,7397.06213393279
"255",255,3253.5,8095.2,3256.18269646532,8099.4193766927
"256",256,3972.5,7385.8,3977.28993980626,7387.23404206785
"257",257,3846.6,7941.8,3851.59977549204,7941.75261826068
"258",258,3770.7,8168.8,3768.8075192299,8164.17198568122
"259",259,4398.7,7553.4,4399.66060524905,7558.3068561784
"260",260,3502.6,8176,3506.43016115388,8179.21401081754
"261",261,3689.7,8260.1,3684.70107357728,8260.20360801235
"262",262,3498.8,7434.7,3495.09461455403,7438.05709974484
"263",263,3571.4,7283,3575.75753420823,7280.54808327546
"264",264,3269.2,7997.9,3271.03889205049,8002.54956729456
"265",265,3260.3,8078,3260.93171544616,8082.95993302324
"266",266,3247.5,8004.3,3246.59059280488,7999.38339766165
"267",267,3644.4,7276.6,3642.43849036167,7272.0008174706
"268",268,3925.4,7243.7,3923.78969316794,7238.96640602643
"269",269,3559.3,7689.2,3560.08005579696,7684.26122353678
"270",270,3841.5,7499,3844.8256872045,7502.73360477526
"271",271,3392.6,8143.2,3394.89348970545,8147.64296128398
"272",272,3801.5,7284.9,3804.84263583735,7288.61843860496
"273",273,4396,7726.6,4393.20110468741,7730.74320950824
"274",274,3290.2,7882.6,3293.22843269471,7886.57851673537
"275",275,3684.5,7221.6,3681.97237804133,7217.2859384295
"276",276,3639.5,7680.4,3636.59699623668,7684.47094204701
"277",277,4091,7844.8,4093.1516264453,7849.31336943313
"278",278,3451.6,7772.9,3454.65115939683,7776.86111427949
"279",279,3338,7861.1,3342.58678226301,7863.09033375887
"280",280,3632.8,8210.3,3633.03226178692,8215.29460253297
"281",281,3573.4,7462.1,3568.40020801754,7462.14560846599
"282",282,3716.4,8037.4,3721.22081306308,8038.72655999143
"283",283,3986.4,7426.9,3981.40184086398,7426.76433404638
"284",284,3735.3,8039.1,3740.29377374227,8039.34944701038
"285",285,3417.2,7314.5,3421.80202870979,7316.45482269127
"286",286,4022.9,7241.3,4025.28385482701,7245.69513778666
"287",287,4066.9,7645.5,4070.18250828308,7649.2716229095
"288",288,3257.6,8065.7,3260.22202859276,8069.95734260528
"289",289,3546.8,8159.8,3549.76494735873,8163.82605106276
"290",290,4104.5,7677.4,4104.4620241332,7682.39985578127
"291",291,3466,8144,3462.7595120056,8140.1922135619
"292",292,3530.1,8207,3534.9388638126,8208.25912549139
"293",293,3515.7,7256.1,3511.41651289906,7258.67909640303
"294",294,4230.3,7346.9,4228.27839557907,7342.32691399979
"295",295,3857.3,7184.5,3860.83272747231,7188.03833811363
"296",296,3253.5,7829.2,3256.57755479121,7833.14064163647
"297",297,3662.9,8050.3,3661.53193986195,8055.10920070892
"298",298,4057,7238,4061.7585978484,7239.53484413449
"299",299,3250,8040,3251.51573665496,8044.7647185009
"300",300,3516.2,7353.9,3513.0897901684,7357.8149195143
"301",301,3425.5,7663.2,3426.8332184524,7668.01897588271
"302",302,3843.4,7227,3847.26694903336,7230.16965379393
"303",303,3883.7,7860.7,3881.31374322083,7865.09383415525
"304",304,3632.6,7575.4,3629.85983872959,7571.21771399685
"305",305,3317.7,7582.8,3313.22975930045,7585.03985447922
"306",306,4323.9,7520.8,4325.27383104587,7525.60755533067
"307",307,4346.3,7547.1,4347.53992423514,7551.943819556
"308",308,3465.8,7850.3,3469.43311470142,7853.73518231923
"309",309,3581,7976.8,3580.67829569136,7981.78963990061
"310",310,3456,8322.7,3459.16148650752,8326.57362918498
"311",311,3794.9,8390.1,3799.61766907898,8388.44361886596
"312",312,3510.4,8135.9,3515.38831333573,8136.24165781793
"313",313,3288,7556.1,3287.2638294645,7561.04550836039
"314",314,3620.1,7998.8,3619.16652681168,8003.71208996321
"315",315,4014.6,7752.3,4019.40456714026,7753.68424513535
"316",316,4293.6,7569.7,4294.04718745183,7574.6799621869
"317",317,3263.9,8062.6,3266.13002327793,8067.07515320184
"318",318,4423.2,7604.3,4424.52088339926,7609.12237151675
"319",319,4217.9,7300.6,4221.80616867238,7303.72119308966
"320",320,3280.1,7687.1,3281.32280704296,7691.9481690292
"321",321,3595.1,7268.8,3600.07849119883,7269.26327678898
"322",322,3699.2,8104.9,3700.93569838324,8109.58906719108
"323",323,3469,7767.6,3473.60029490522,7769.55889938103
"324",324,3826,7931.7,3830.99998126688,7931.71368688528
"325",325,3383.3,7367.3,3380.74682486077,7371.59898787024
"326",326,3386.8,7886.6,3390.60158234468,7889.84776410422
"327",327,3519,7539.6,3514.39061740726,7541.53741893089
"328",328,3850.1,7594.8,3852.45643782326,7599.20989804702
"329",329,3970.8,7195.6,3975.77209424403,7196.12752140098
"330",330,3316.5,7508.7,3313.35221608955,7504.81522761888
"331",331,3766.8,8390.4,3771.79579430998,8390.19496533863
"332",332,3549.7,7319.1,3554.54913373306,7320.31897581556
"333",333,4358.3,7803.1,4357.21345983878,7807.98051539062
"334",334,3283.3,7706.2,3283.22468325915,7711.19943270667
"335",335,3730.9,7512.5,3735.40585967629,7514.6673090637
"336",336,3631.5,8261.1,3626.57997567929,8261.99070796762
"337",337,3398.3,8129.9,3403.19613299635,8130.91384499901
"338",338,3754.4,7931.9,3751.01019415724,7935.57548858635
"339",339,3357.7,7550.8,3358.44857127929,7555.74364653265
"340",340,3842.2,7979.1,3847.13727268606,7979.88951784244
"341",341,3339.2,7616.9,3338.14288732375,7612.01302621352
"342",342,4290.3,7493.5,4291.55793068819,7498.33917455603
"343",343,3511.9,7280,3507.25354936027,7281.84675294842
"344",344,3357.2,7898.9,3361.20463844629,7901.89380542363
"345",345,3824.3,7686.9,3819.31749573003,7686.48208709075
"346",346,3259.2,7651.6,3260.72965111934,7656.36026968281
"347",347,3690.1,7381.5,3688.35941154799,7376.8127458101
"348",348,3945.2,7682.2,3948.2108957562,7686.19180494831
"349",349,3579.2,7905.6,3583.6892496006,7907.80150812479
"350",350,3847.2,7774.7,3844.66812177529,7779.0115649891
"351",351,3279.4,7650.3,3282.63195723289,7654.11502980916
"352",352,3712.7,8185.2,3715.88502846597,8189.05429548309
"353",353,3855.7,7870.6,3860.53104315484,7871.88880643855
"354",354,3953,7868.1,3950.47405684259,7872.41504474664
"355",355,4419.5,7726.3,4416.59388711585,7730.36872312951
"356",356,3955.6,7274.4,3953.67217587048,7269.78659625378
"357",357,3573.1,7291.2,3576.1956545638,7295.12643894918
"358",358,4258.3,7714,4256.45622790776,7718.64763428767
"359",359,3415.7,8194.4,3414.13229731994,8189.65212591711
"360",360,3348.4,7763.7,3345.33506475237,7759.74953522635
"361",361,3477.4,7314.4,3472.47908227722,7315.28575886429
"362",362,3404.8,7385.2,3400.01214829513,7383.7590017168
"363",363,3642.9,7231.7,3645.96368464017,7235.65143473002
"364",364,3279.2,8049.3,3283.28379465962,8052.18489534958
"365",365,3482.2,7703.8,3478.25971500046,7706.87801139088
"366",366,3419.5,8317.3,3416.93171850115,8321.58998020306
"367",367,3265.4,7562.9,3270.26823694888,7561.75970661251
"368",368,3242.6,7793.5,3245.65504349218,7797.45811940963
"369",369,3805.4,7623.6,3809.58307604478,7626.33895505687
"370",370,3273.2,8061.4,3274.31390848834,8066.27434178937
"371",371,4099.4,7707.8,4104.25886833542,7706.62042444116
"372",372,4086.2,7697.6,4087.29487627353,7702.47865206237
"373",373,3318.6,8225.5,3322.69067243239,8222.62486538561
"374",374,3781.3,8399.1,3784.17984762431,8403.18735582752
"375",375,3568.3,7279.4,3563.30592281447,7279.6432962493
"376",376,3582.3,7929.3,3584.9839013449,7933.51861038386
"377",377,3558,7234,3557.24268973957,7238.94231536524
"378",378,3423.1,8231.4,3425.80367347896,8235.60596596743
"379",379,4245.7,7485.6,4250.69979687871,7485.64506852114
"380",380,3336.1,8208.2,3339.03574321817,8212.24739567586
"381",381,4386.4,7588.2,4383.79689460865,7583.93106074984
"382",382,3266.2,8102.4,3269.76696045804,8105.90382549377
"383",383,3444.6,8322,3449.40862236774,8323.37009157521
"384",384,4317.9,7796.6,4320.86749073434,7800.62417677813
"385",385,3345.6,7905,3343.09604362539,7900.67215960622
"386",386,3420.2,7307.8,3424.86180757744,7309.6076366092
"387",387,3313.1,7638.3,3318.09958525625,7638.23560073391
"388",388,3339.5,7450,3339.34013124416,7454.99744354454
"389",389,3853.2,7188.6,3856.70799374855,7192.16286119013
"390",390,3815,7287.7,3817.93406287937,7291.74861396281
"391",391,3270,7568.7,3268.89966618304,7563.82257593691
"392",392,4131.1,7761.9,4127.3593478497,7765.21775850394
"393",393,3370.8,8096.7,3366.14673736755,8098.52952094096
"394",394,4402.2,7714.8,4400.41717910911,7710.12864584183
"395",395,3536.2,7863.8,3538.42310591522,7868.27859353924
"396",396,3684.9,8116.8,3688.82609940971,8119.8960851773
"397",397,3522.5,7437.6,3520.39164037948,7433.06625764842
"398",398,3464.5,8327,3467.9480467544,8330.62090783913
"399",399,3866.5,7203.9,3867.05075788945,7208.86957400058
"400",400,3675.7,7354.9,3679.72762621149,7357.8628073006
"401",401,3633.5,8066.2,3629.17943602884,8068.71649100359
"402",402,3571.6,8169.7,3571.71591808142,8174.69865611924
"403",403,4173.6,7751.9,4173.98898629626,7756.88484600177
"404",404,3614.7,7651.2,3614.15165609709,7656.16984093952
"405",405,3220.7,7697.2,3224.47516798195,7700.47843052512
"406",406,3733.7,8409.3,3738.62427848795,8408.43311974694
"407",407,3951.1,7301.9,3954.23663119438,7305.79378283298
"408",408,4095.7,7554.1,4091.24345331914,7556.3669785357
"409",409,3688.6,7212.2,3691.44382227945,7216.31250226054
"410",410,3745.9,7544.3,3741.65951956625,7546.94921227745
"411",411,3610.6,7999.7,3614.19834828326,8003.17158315937
"412",412,3741.8,7598.7,3739.62464797934,7594.19801781587
"413",413,3347.1,8205.3,3350.3220043241,8209.12343930715
"414",414,3638.8,7485.6,3633.93923572501,7484.42826169176
"415",415,4382.7,7735,4387.45997661634,7736.53056284153
"416",416,3939,7889.8,3934.2490859257,7891.35846573867
"417",417,3247.1,7591.6,3244.76091325878,7587.18087415691
"418",418,3628.4,7840.3,3633.37169321792,7839.76871236894
"419",419,3352,7915.9,3354.99374604937,7919.90468283287
"420",420,3750.5,8254.1,3748.99823611915,8249.33085906623
"421",421,3294.6,7768.6,3293.96829672854,7763.64006542615
"422",422,3264.2,7624,3267.01847788957,7628.12991312088
"423",423,3409.4,7375.5,3405.36505259891,7378.45282906218
"424",424,3570.1,7987.1,3567.9472073828,7982.58718669261
"425",425,3523.2,8200.4,3519.37478677599,8203.61989810256
"426",426,4111.3,7772.7,4111.2514285616,7777.69976407597
"427",427,3723.1,8036.9,3719.23497160457,8040.07199550796
"428",428,4164.8,7265.2,4166.95105163839,7269.71364341181
"429",429,3774.5,8033.7,3778.28178822872,8036.97079161567
"430",430,3642.3,8115.5,3646.39988122095,8118.36198776623
"431",431,4279,7428.2,4276.68529182626,7432.63194382528
"432",432,3843.3,7950.3,3838.31691869959,7950.71097536846
"433",433,3587,7274.3,3582.30013224848,7276.00623653641
"434",434,3606.7,7986.9,3604.00648983684,7982.68751818984
"435",435,3465.7,7309.9,3470.55319158862,7308.69728166049
"436",436,3634.6,8223.1,3635.26466881429,8228.05562461929
"437",437,3523.6,7506.8,3528.3062582424,7508.48852993929
"438",438,3555.4,7475.6,3550.43469142587,7475.01202826288
"439",439,3270.2,7543.9,3267.42395571497,7539.74144518762
"440",440,3519.2,7286.8,3519.86967039624,7291.75495121675
"441",441,3875.8,7790.8,3873.29697400743,7786.47162144903
"442",442,3711.3,7200.9,3715.9630494372,7202.70443064324
"443",443,3465.1,7707.3,3464.64118047111,7712.2789039597
"444",444,4221.1,7816.3,4221.20661755493,7821.29886314045
"445",445,4137.4,7252.3,4141.04861258655,7255.71871703908
"446",446,3694.2,7378,3696.96526683789,7382.16572914569
"447",447,4430.4,7715.9,4430.98958619566,7720.86511713033
"448",448,3325.3,7667.2,3324.41384118094,7672.12084571465
"449",449,3666.8,8032.3,3662.10021353267,8034.00646041897
"450",450,3867.9,7244.7,3871.47793020195,7248.19262300713
"451",451,3365.6,8201.9,3364.76126529936,8206.82915044424
"452",452,3510.6,7286.9,3507.91756842131,7282.680454903
"453",453,3612.1,7672,3609.56581680934,7676.31021061622
"454",454,3786.3,7678.4,3790.39925571858,7681.26288360813
"455",455,3419.6,7635.7,3421.94531775847,7640.11582207655
