"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"520905",1054,"F-4",15740.4,11329.4,44.1482,24.1633,0.9502,1,8.3944,7.1149,94.7765424124869
"520906",1055,"F-4",15387.1,10786.4,17.565,15.3637,0.9351,1,5.2969,4.5027,132.892467329356
"520907",1056,"F-4",15729.1,11166.4,37.0545,22.7296,0.9013,0.9933,8.2049,5.9634,108.920250986384
"520908",1057,"F-4",16153.1,11331,34.6862,21.986,0.9017,1,8.0953,5.7102,87.0021486189505
"520909",1058,"F-4",15540.2,11044.3,16.8133,15.0683,0.9305,1,5.1885,4.4183,77.3827532123274
"520910",1059,"F-4",15660.8,10950.1,23.4148,18.0183,0.9063,1,6.7619,4.825,114.240229425974
"520911",1060,"F-4",15477.1,11611.1,17.3224,15.5734,0.8975,1,5.8381,3.8815,118.83387559601
"520912",1061,"F-4",15431.1,11543.1,34.9242,22.8868,0.8379,0.9732,8.5482,5.7887,95.5689941639253
"520913",1062,"F-4",15447.3,11578.8,18.8746,16.2997,0.8927,1,6.2613,3.9024,44.5168512333271
"520914",1063,"F-4",15698.6,10727.5,56.808,29.4018,0.8258,0.999,12.02,6.0292,116.098325523962
"520915",1064,"F-4",15329.3,11324.3,19.8189,16.8023,0.8822,1,6.5022,4.1195,254.708212793728
"520916",1065,"F-4",15213.5,11062.8,15.3729,14.7052,0.8934,1,5.5046,3.8012,49.6885119460131
"520917",1066,"F-4",15877.8,11436.9,27.885,20.5384,0.8307,1,8.152,4.385,83.8359174467529
"520918",1067,"F-4",15154.2,11308.5,40.4196,26.0184,0.7503,0.9427,10.1316,6.1249,102.94966810705
"520919",1068,"F-4",15444.1,10532.6,40.733,25.8102,0.7684,0.9877,10.7083,5.0511,153.054865013113
"520920",1069,"F-4",15981.4,10835.2,16.9485,15.259,0.9147,1,5.588,4.0299,248.767850154448
"520921",1070,"F-4",16032.1,10924.9,25.0752,18.4604,0.9246,1,6.5882,5.074,54.7372224721859
"520922",1071,"F-4",15596.1,10875,16.509,15.3865,0.8763,1,5.8301,3.8811,46.2272816216689
"520923",1072,"F-4",15207.9,10995.1,20.1696,17.177,0.859,1,6.7415,4.0153,104.981317361251
"520924",1073,"F-4",15566.5,11369.4,20.7016,17.3305,0.8661,1,6.5681,4.2481,135.097849434678
"520925",1074,"F-4",15892.1,11532.9,29.1566,21.1572,0.8185,1,8.651,4.461,38.1776765748088
"520926",1075,"F-4",15583.5,10864,20.9078,17.0007,0.909,1,6.24,4.3271,102.029054462425
"520927",1076,"F-4",15169.4,11133.7,35.8579,23.4974,0.8161,1,9.6631,4.8506,36.5172282490474
"520928",1077,"F-4",15296.8,11488.7,33.5567,24.3844,0.7092,1,10.6826,4.3283,87.5387416120514
"520929",1078,"F-4",15771.5,11667.5,35.6422,23.7114,0.7966,0.9847,9.4402,4.9108,110.600986947878
"520930",1079,"F-4",16024.4,11527.4,28.1301,19.3945,0.9398,1,6.8035,5.5948,70.2649871308254
"520931",1080,"F-4",15447.4,10854.7,50.1551,28.8404,0.7577,0.9864,11.9909,5.1623,40.0518069808187
"520932",1081,"F-4",15567.9,11551.3,26.4924,20.1126,0.823,1,8.1034,4.2915,48.4964254678242
"520933",1082,"F-4",16132.8,11123.9,29.4435,20.347,0.8937,1,7.736,4.8089,83.1637379706507
"520934",1083,"F-4",15790.4,11586.5,29.6211,21.2654,0.8231,1,8.7116,4.438,114.912285027388
"520935",1084,"F-4",16019.1,11489.2,60.2162,30.169,0.8314,0.9897,11.6278,6.6672,91.8435782616564
"520936",1085,"F-4",15312.3,11042.5,17.5147,15.4228,0.9253,1,5.6449,4.106,249.755370332888
"520937",1086,"F-4",15299,11363.7,63.6851,30.4535,0.8629,1,11.8136,6.7264,140.703087321408
"520938",1087,"F-4",15453.2,11144.4,40.3296,23.7342,0.8997,1,8.8349,6.2837,155.959975914549
"520939",1088,"F-4",15549.2,11671.9,43.9136,25.2943,0.8625,1,9.7908,5.7084,74.6189632929319
"520940",1089,"F-4",15238.4,10797.9,51.2355,30.4263,0.6955,0.9545,12.667,5.2846,115.027243935634
"520941",1090,"F-4",16149.5,11153.3,29.9714,20.0254,0.9392,1,6.9967,5.7655,58.7325825195944
"520942",1091,"F-4",15624.9,11364,42.7899,26.3206,0.7762,1,11.0687,4.9217,118.026464775756
"520943",1092,"F-4",15198.6,10922.3,19.3261,16.9141,0.8489,1,6.7197,3.7967,2.90678595464167
"520944",1093,"F-4",15296.2,10845.5,22.526,17.7252,0.901,1,6.5554,4.4547,140.412972967723
"520945",1094,"F-4",15500.2,10621.3,19.7121,16.9228,0.865,1,6.3264,4.2202,85.8574973344987
"520946",1095,"F-4",15410.4,11605.2,14.7053,14.135,0.9249,1,4.8104,4.254,253.17235137962
"520947",1096,"F-4",15610.6,11703,37.8479,24.3155,0.8044,1,10.1629,4.9331,150.344197097995
"520948",1097,"F-4",15713.6,10880.6,20.6673,17.6647,0.8323,1,7.1692,4.0666,116.086751278528
"520949",1098,"F-4",16016,10707.4,45.3586,27.8738,0.7336,0.9907,11.7461,5.0921,177.985546370253
"520950",1099,"F-4",15370.4,11341.9,27.7771,19.5131,0.9167,1,7.3366,5.1417,244.340676636286
"520951",1100,"F-4",15120.3,11105,61.9371,31.542,0.7823,0.9658,12.4291,6.7369,58.1886985887633
"520952",1101,"F-4",15868.1,11441.8,16.9768,15.4058,0.8989,1,5.7437,4.1089,234.009555268521
"520953",1102,"F-4",15669.4,10461.2,36.911,24.4463,0.7761,0.9737,9.7498,5.1707,25.6050589370167
"520954",1103,"F-4",15876.1,10726.1,14.8756,14.3545,0.9072,1,5.3199,3.7063,130.110525702064
"520955",1104,"F-4",16064.3,11272.4,23.0602,18.7377,0.8254,1,7.5867,4.1382,106.920856170605
"520956",1105,"F-4",15340.3,10983,33.8278,22.4064,0.8467,1,8.7493,4.8652,84.0266732341169
"520957",1106,"F-4",15924.6,11363.5,32.6873,21.4664,0.8914,1,8.3508,5.3366,153.20936433233
"520958",1107,"F-4",15518.5,11420.3,47.296,26.3448,0.8563,1,9.826,6.8454,166.050116481788
"520959",1108,"F-4",15615.3,11165.2,21.9909,17.5412,0.8981,1,6.6442,4.4273,160.97317133745
"520960",1109,"F-4",15723.4,11638.7,33.2206,23.2681,0.7711,1,9.884,4.6067,64.6738113999717
"520961",1110,"F-4",15702.9,10587.4,25.3681,19.3103,0.8549,1,7.5893,4.4092,120.017565075272
"520962",1111,"F-4",15655,10609.3,16.5282,15.0618,0.9155,1,5.465,3.9596,47.2480985693045
"520963",1112,"F-4",15486.4,11529.3,40.7265,24.2216,0.8723,1,9.4426,5.4912,59.7331207015462
"520964",1113,"F-4",15371.3,11265.2,14.1617,14.0482,0.9018,1,5.0967,3.677,116.574502829338
"520965",1114,"F-4",15803.8,11376.3,56.0141,27.7855,0.9117,1,10.407,6.9787,128.313284189258
"520966",1115,"F-4",15371.6,10875.6,18.7308,16.2877,0.8873,1,6.145,3.9114,57.9899535075713
"520967",1116,"F-4",16103.2,10724.2,30.6412,21.5742,0.8273,1,8.7004,4.6503,44.9821190254666
"520968",1117,"F-4",16065.9,11241.1,29.6942,19.9499,0.9376,1,6.9182,5.9834,87.2236616659816
"520969",1118,"F-4",15686.3,11348.5,18.4049,15.9522,0.9089,1,5.9199,4.1869,178.057713168986
"520970",1119,"F-4",15974.1,11378.5,15.2433,14.2931,0.9376,1,4.9778,4.114,78.8984611637659
"520971",1120,"F-4",15643,11018.8,22.5062,17.345,0.9401,1,6.2305,4.8496,70.611756688332
"520972",1121,"F-4",16039.5,11132.2,58.4969,29.1745,0.8636,1,11.4405,6.504,70.6277013685766
"520973",1122,"F-4",15656.1,11615,30.3189,21.6035,0.8163,1,8.8203,4.5196,31.2698615045784
"520974",1123,"F-4",15452.1,10989.4,31.551,22.1814,0.8058,1,8.9644,4.3799,33.2501985284699
"520975",1124,"F-4",15804.3,11495.2,35.6402,25.1433,0.7084,0.9877,10.5949,3.9499,108.338857349243
"520976",1125,"F-4",15619,11524.4,44.3442,26.2998,0.8056,1,10.7896,5.2514,139.57003488394
"520977",1126,"F-4",15739.1,11062.6,17.9112,15.6093,0.9238,1,5.6189,4.3717,150.494222411415
"520978",1127,"F-4",15923.4,10978.4,18.8568,16.0651,0.9181,1,5.839,4.3633,274.511655197174
"520979",1128,"F-4",16005,10754,25.7718,18.546,0.9416,1,6.4623,5.5041,130.002208458291
"520980",1129,"F-4",15557.9,11431.8,20.7077,17.3316,0.8663,1,6.7965,4.073,41.1225606299643
"520981",1130,"F-4",16068.7,10852.5,23.5686,18.569,0.859,1,7.1375,4.4258,127.703881112592
"520982",1131,"F-4",15715,11573.2,23.3352,18.2467,0.8807,1,7.0967,4.3009,95.577947330213
"520983",1132,"F-4",16183.6,10838.3,21.7895,17.3552,0.9091,1,6.4375,4.4879,91.6762030698166
"520984",1133,"F-4",15494.8,11053.7,36.0569,22.5929,0.8877,0.9615,7.7455,6.6313,141.960451130605
"520985",1134,"F-4",15577,11364.1,17.6467,15.7218,0.8972,1,5.9335,4.0252,182.602152982657
"520986",1135,"F-4",15593.5,11596.5,23.4138,17.7626,0.9325,1,6.3694,4.8874,122.650568648273
"520987",1136,"F-4",15384.2,11323.1,25.089,19.6461,0.8168,1,7.9629,4.332,32.7388432444135
"520988",1137,"F-4",15507.8,11577.6,26.1259,18.9936,0.9101,1,6.7162,5.5797,329.362119033142
"520989",1138,"F-4",15653.5,11510,23.9866,18.5356,0.8773,1,7.327,4.2947,28.8075861958855
"520990",1139,"F-4",16185.7,10991.7,38.3027,23.0953,0.9024,1,8.8395,5.6456,66.6545697922838
"520991",1140,"F-4",16018.9,10618.5,20.6668,16.9545,0.9035,1,6.2127,4.3455,78.306417428469
"520992",1141,"F-4",15978.7,11129.1,40.5453,24.7063,0.8347,1,9.8232,5.3133,105.001015895664
"520993",1142,"F-4",15528,11392.9,20.8193,16.7144,0.9365,1,5.8849,4.6177,148.002915759169
"520994",1143,"F-4",15550.8,10978.9,24.4891,18.4888,0.9003,1,6.8302,4.9234,164.309280824736
"520995",1144,"F-4",15269.9,11419.6,16.5142,14.9868,0.924,1,5.1483,4.4882,243.40335629124
"520996",1145,"F-4",16133.5,11438.8,25.0816,19.483,0.8303,1,7.8506,4.0702,92.8755102880097
"520997",1146,"F-4",15366.8,11382.4,24.9398,18.8608,0.881,1,7.2593,4.4024,140.440913165198
"520998",1147,"F-4",15482.9,10935.2,35.1509,22.9577,0.8381,1,8.5336,5.344,148.082321702421
"520999",1148,"F-4",15545.9,11471.4,21.7888,17.2824,0.9167,1,6.4277,4.3285,181.662425915432
"521000",1149,"F-4",15775.2,11223.8,56.7429,27.4551,0.946,1,9.7324,7.8233,30.1719104347934
"521001",1150,"F-4",15735.2,11655.2,27.1773,19.2882,0.918,1,7.1313,5.1589,59.2215491547585
"521002",1151,"F-4",15160.8,11369.8,20.0773,17.3628,0.8369,1,7.1219,3.7337,246.356663767197
"521003",1152,"F-4",15394.8,10946.5,21.5477,17.8234,0.8524,1,7.0292,3.9716,17.0904224005747
"521004",1153,"F-4",15911.4,11589,44.4265,27.6641,0.7295,1,11.7984,4.8684,133.598123572599
"521005",1154,"F-4",15428.2,11567.1,13.2919,13.4096,0.9289,1,4.7244,3.6857,171.421125535753
"521006",1155,"F-4",15530,10669.7,12.592,13.0649,0.927,1,4.5407,3.7601,138.121704516031
"521007",1156,"F-4",15916.5,11015,29.5714,22.0505,0.7643,0.9791,8.9632,4.5674,111.133673207966
"521008",1157,"F-4",15652.9,11091,19.4393,16.3658,0.912,1,6.22,4.2857,145.985936595843
"521009",1158,"F-4",15549.4,10691.3,27.2402,20.8008,0.7911,1,8.6448,4.3211,117.27286633817
"521010",1159,"F-4",15682.8,11353,17.9702,15.5714,0.9313,1,5.4253,4.6242,242.527605593328
"521011",1160,"F-4",16092.6,11318.3,35.5085,23.5109,0.8072,0.9858,9.5137,5.027,156.758871583514
"521012",1161,"F-4",15642.8,11411.6,17.1938,15.4522,0.9049,1,5.6713,4.0686,44.1245604558819
"521013",1162,"F-4",15380.6,11429.5,32.3803,21.645,0.8685,1,8.5007,5.1704,152.652354691223
"521014",1163,"F-4",15303.3,11418.2,25.93,20.0021,0.8144,1,8.167,4.1912,175.369944694719
"521015",1164,"F-4",15775.9,11530.6,13.6164,13.6508,0.9182,1,4.6766,3.9453,245.090447805636
"521016",1165,"F-4",15126,10987.7,30.3374,21.8336,0.7997,0.9859,8.8507,4.6063,64.0396006504421
"521017",1166,"F-4",16280.4,11021,48.312,26.267,0.8799,1,10.0352,6.0714,84.5731741321974
"521018",1167,"F-4",15771.6,10936.5,26.7899,20.0209,0.8399,0.9983,7.8887,4.3828,93.1395965078236
"521019",1168,"F-4",15445.1,10795.4,21.6206,17.2496,0.9131,1,6.3615,4.4888,76.9984165247707
"521020",1169,"F-4",15894.7,11570.5,28.3079,20.5464,0.8426,1,8.3112,4.525,238.416287641303
"521021",1170,"F-4",15454.3,10598,31.5186,20.723,0.9223,1,7.2685,6.2361,121.558116691598
"521022",1171,"F-4",15462.8,11199.7,21.9116,17.6919,0.8797,1,6.8556,4.4336,232.468147768139
"521023",1172,"F-4",15611.8,11094.1,32.7889,21.621,0.8814,1,8.3879,4.9393,43.8511698168343
"521024",1173,"F-4",15809.3,11261,45.0988,26.6217,0.7997,1,10.8389,5.5836,172.555873274496
"521025",1174,"F-4",15969.5,11171.8,33.648,21.3891,0.9242,1,7.7265,5.8404,104.170269162982
"521026",1175,"F-4",15750.1,11336.1,24.4193,18.8072,0.8676,1,7.1872,4.5789,119.640721811
"521027",1176,"F-4",16205.5,11363.3,34.9538,22.8192,0.8435,1,9.2134,5.0154,118.551597365625
"521028",1177,"F-4",15642.8,11136.5,32.86,22.4461,0.8196,0.9839,8.611,4.9881,126.594515296421
"521029",1178,"F-4",15867,11573.2,61.3612,33.127,0.7027,1,14.3097,5.2323,38.9136615492533
"521030",1179,"F-4",15645.8,11182.7,23.6093,18.2378,0.892,1,6.9857,4.6346,237.706740422382
"521031",1180,"F-4",15466.4,11264.3,18.3491,16.0755,0.8923,1,5.9055,4.0166,98.7601517760794
"521032",1181,"F-4",15812.1,11053.4,17.6104,15.538,0.9166,1,5.4514,4.385,109.953597972195
"521033",1182,"F-4",15519.7,11528.4,23.7707,18.4559,0.877,1,6.9911,4.3849,238.822355005773
"521034",1183,"F-4",15981.8,11287.5,28.8459,19.8479,0.9202,1,7.1537,4.9461,114.861606649165
"521035",1184,"F-4",15458.8,10638.3,20.9418,17.7908,0.8314,1,7.122,3.8542,82.3842806936968
"521036",1185,"F-4",15763,11486.5,36.6065,24.0171,0.7975,1,9.9658,4.7742,85.0885258445828
"521037",1186,"F-4",15223.5,11445.2,22.5754,17.774,0.898,1,6.5723,4.5143,21.229430592126
"521038",1187,"F-4",15428.1,10853,22.9933,18.8095,0.8167,1,7.4447,4.0973,103.876311289559
"521039",1188,"F-4",15216.5,11273.5,15.0886,14.4567,0.9072,1,5.3469,3.6921,156.051644196327
"521040",1189,"F-4",15296.8,10943.7,50.1437,25.5437,0.9657,1,8.6534,7.7376,89.86461675116
"521041",1190,"F-4",15753.3,11525.7,44.682,25.8855,0.838,0.9704,9.8702,5.8929,9.67468037753692
"521042",1191,"F-4",15197.8,10811.6,12.7016,13.0618,0.9355,1,4.5117,3.6724,148.166340995825
"521043",1192,"F-4",15363.7,11332.8,29.6046,21.5154,0.8037,0.9977,8.8263,4.3865,238.520994802393
"521044",1193,"F-4",15371.9,11420.9,34.949,22.8486,0.8412,1,9.1399,5.141,159.233612360538
"521045",1194,"F-4",15695.3,10956.2,14.9379,14.2167,0.9288,1,5.0445,3.9884,340.667472676991
"521046",1195,"F-4",15550.7,11395.9,19.5112,16.4881,0.9019,1,6.27,3.9752,84.6827501520048
"521047",1196,"F-4",15582.6,10563.9,21.0176,17.1156,0.9016,1,6.5311,4.3992,44.4261341707083
"521048",1197,"F-4",15996.4,11462.4,19.2373,16.3307,0.9064,1,6.0699,4.0523,166.948505124873
"521049",1198,"F-4",15789.9,10897.8,18.9877,16.4144,0.8856,1,6.3048,4.0229,45.0501318925017
"521050",1199,"F-4",15276.9,11280.9,33.5206,22.7923,0.8109,1,9.3242,4.6568,90.8591387207093
"521051",1200,"F-4",15422.9,10785.8,23.8452,18.8038,0.8475,1,7.4577,4.1838,168.445022690318
"521052",1201,"F-4",15513.3,11460.1,43.9697,27.2414,0.7446,0.9895,11.4348,5.0542,13.4123192182075
"521053",1202,"F-4",15686.3,11225.9,15.8309,14.624,0.9302,1,5.0146,4.216,77.9688950697785
"521054",1203,"F-4",15971.7,11371.4,18.0593,15.6614,0.9252,1,5.6772,4.0869,37.6436103787501
"521055",1204,"F-4",15236.8,10772.9,32.7217,22.9549,0.7804,0.986,9.1511,4.6499,94.0166172986806
"521056",1205,"F-4",15653.3,10915.6,18.1142,15.5899,0.9366,1,5.2286,4.7368,35.9517639213568
"521057",1206,"F-4",15556.5,11237,19.9943,17.0832,0.861,1,6.4826,4.2776,144.609390490945
"521058",1207,"F-4",15336.7,11549,27.9369,20.2107,0.8595,1,7.6552,4.4209,233.051947154805
"521059",1208,"F-4",16056.1,10638.9,24.4975,18.22,0.9273,1,6.4656,4.976,240.650019854605
"521060",1209,"F-4",15646.2,11632.5,17.4327,15.7702,0.8808,1,6.1632,3.5685,32.202626637861
"521061",1210,"F-4",15475.1,11502.5,19.2095,16.3696,0.9008,1,6.2151,4.2413,116.596537350646
"521062",1211,"F-4",15294.3,10924.3,54.7027,29.0431,0.815,0.988,11.7952,6.0536,81.0062442356218
"521063",1212,"F-4",15764.5,11559.5,38.7831,24.8475,0.7894,1,10.5706,4.7847,112.546443732971
"521064",1213,"F-4",15187.8,11062.9,14.1538,13.9418,0.9151,1,5.1434,3.7517,147.946996999741
"521065",1214,"F-4",15453.7,10757.7,28.7723,21.7197,0.7664,1,9.167,4.1125,65.1020672526885
"521066",1215,"F-4",16112.8,11478,47.1582,28.3476,0.7375,0.9815,11.9258,5.0295,243.127459476175
"521067",1216,"F-4",15846.1,11539.8,13.6903,13.6803,0.9192,1,4.9344,3.9411,250.77750416753
"521068",1217,"F-4",15822.9,11681.9,30.1232,21.205,0.8419,1,8.4184,4.4934,26.4435778546715
"521069",1218,"F-4",15183.6,11298.8,45.2771,25.6668,0.8637,1,9.9629,6.0107,154.571460357328
"521070",1219,"F-4",15628.3,10476.9,29.1027,20.6248,0.8597,1,8.0341,4.8087,130.669561215071
"521071",1220,"F-4",15812.6,10562,29.9889,21.5206,0.8137,1,8.8112,4.4889,111.631676334097
"521072",1221,"F-4",15188.7,11209.3,36.4457,23.5704,0.8244,1,9.4272,5.3885,144.639791015867
"521073",1222,"F-4",15867.3,11093.3,19.2252,16.4774,0.8898,1,6.277,4.1012,124.933982596348
"521074",1223,"F-4",16103.2,11262.3,46.414,26.1776,0.8511,1,10.35,5.9289,121.980997396697
"521075",1224,"F-4",15208.8,10795.2,14.0189,14.0556,0.8917,1,5.0914,3.7845,40.2166658024522
"521076",1225,"F-4",15967.5,11575,25.3947,19.6496,0.8265,1,7.812,3.9502,34.2938215727735
"521077",1226,"F-4",15348.7,10798.4,21.9631,17.8851,0.8628,1,6.8708,4.106,22.5214466635014
"521078",1227,"F-4",15180.7,11187.1,43.3725,27.1224,0.7409,0.9842,11.329,4.8924,78.225732596465
"521079",1228,"F-4",15785.9,10638.2,36.4741,24.049,0.7925,1,10.1088,4.8533,159.271369597413
"521080",1229,"F-4",15451,10954.1,16.6988,15.4769,0.876,1,6.0636,3.8385,120.888906402862
"521081",1230,"F-4",15488.7,11118.5,21.0354,16.8564,0.9303,1,5.8087,4.5996,19.5779420881949
"521082",1231,"F-4",15598.9,10545.7,18.3859,15.7261,0.9342,1,5.4322,4.6034,7.57612079496901
"521083",1232,"F-4",15233.9,10824.1,18.5833,16.6202,0.8454,1,6.6282,3.9426,158.093857736344
"521084",1233,"F-4",15366,10837.1,16.3251,15.0209,0.9092,1,5.5757,4.0919,330.229909495087
"521085",1234,"F-4",15344,11488.7,18.9121,16.4195,0.8815,1,6.3832,4.0571,242.419643587792
"521086",1235,"F-4",15441.1,10742.4,39.0928,24.9786,0.7874,0.9843,10.1316,5.3102,75.1247194445653
"521087",1236,"F-4",15727.3,11522.2,18.2077,15.9003,0.905,1,5.961,4.2957,233.492093144693
"521088",1237,"F-4",15137.8,10852.3,26.6968,19.7016,0.8643,1,7.7362,4.6159,150.763413707424
"521089",1238,"F-4",15758.6,10550.6,13.11,13.4973,0.9043,1,5.0126,3.5856,120.313571795678
"521090",1239,"F-4",15895.1,11645.9,26.2496,18.9983,0.9139,1,7.003,4.7534,66.5641011615011
"521091",1240,"F-4",15480.4,10843.9,23.5435,18.3968,0.8742,1,6.9639,4.4158,43.4524118335596
"521092",1241,"F-4",15627.6,10757.2,14.1024,13.901,0.9171,1,4.7711,3.9511,350.015533363279
"521093",1242,"F-4",15208.1,10703.3,70.4789,33.6257,0.7833,1,14.0883,6.5055,141.449976426452
"521094",1243,"F-4",15418.7,11123.5,38.4454,23.3454,0.8864,1,8.937,5.6496,29.9429722122213
"521095",1244,"F-4",15537.4,11273.6,19.4899,17.1968,0.8282,1,6.9682,3.6792,61.0529678897826
"521096",1245,"F-4",15723.4,10572,35.7866,23.3811,0.8226,0.9794,9.1645,5.254,116.597832861694
"521097",1246,"F-4",15845.9,11499.8,23.891,19.5572,0.7849,1,7.9219,3.9376,87.1694079529463
"521098",1247,"F-4",15184.1,11323.1,12.934,13.2267,0.9291,1,4.6366,3.6713,18.2384210520689
"521099",1248,"F-4",15777.3,11189.9,24.9958,18.8907,0.8802,1,6.8242,4.9033,113.677377632686
"521100",1249,"F-4",16237,10998.6,40.4472,23.3239,0.9343,1,8.1953,6.5229,101.385597750369
"521101",1250,"F-4",15928.9,11544.2,17.9095,15.4962,0.9372,1,5.5576,4.3618,248.320924986889
"521102",1251,"F-4",15167.3,10935.2,43.3242,28.4451,0.6729,1,12.5794,4.3542,112.578004596279
"521103",1252,"F-4",15851.9,11406.3,38.4619,24.7261,0.7906,1,10.0917,5.1091,132.006965168893
"521104",1253,"F-4",16008.4,11362.9,17.9595,15.706,0.9149,1,5.6803,4.4254,126.029290342273
"521105",1254,"F-4",15927.2,11116.6,20.4516,16.6798,0.9238,1,5.961,4.3723,130.871463315447
"521106",1255,"F-4",15947.9,11552.3,35.2621,22.6183,0.8662,1,8.7341,5.4486,17.6370782497327
"521107",1256,"F-4",15916.3,10697.8,18.9139,16.0733,0.92,1,5.7731,4.282,316.582638459093
"521108",1257,"F-4",15243.9,11088.2,23.0701,19.5464,0.7588,1,7.9826,3.8359,162.877254894991
"521109",1258,"F-4",15802.3,11615.2,35.6688,24.5735,0.7423,1,10.3476,4.4848,124.508682578632
"521110",1259,"F-4",16027.7,11447.3,22.7591,18.5911,0.8275,1,7.4929,3.9336,241.676888638771
"521111",1260,"F-4",16120.7,11258.2,29.3361,20.7283,0.858,1,8.1298,4.6585,127.643322666661
"521112",1261,"F-4",15324.5,10958.4,16.6367,14.9698,0.9329,1,5.1275,4.3916,11.1826361850069
"521113",1262,"F-4",15447.1,10608.6,25.1355,18.3992,0.933,1,6.4269,5.1716,45.8958445793135
"521114",1263,"F-4",15254.1,11440.8,34.5304,24.7864,0.7063,0.9866,10.4257,4.2626,98.1909315741586
"521115",1264,"F-4",15386.8,10587.1,17.2835,15.2177,0.9379,1,5.3462,4.2152,76.5324600038847
"521116",1265,"F-4",15549.2,11590.1,28.4002,21.5999,0.7649,1,9.0986,4.0932,83.5496530437
"521117",1266,"F-4",15549.7,11245.3,14.2579,14.105,0.9006,1,5.3335,3.4102,6.81137003580457
"521118",1267,"F-4",15577.6,11061.9,17.5002,15.5368,0.911,1,5.7211,4.1262,54.4529509894084
"521119",1268,"F-4",15285.3,10984.2,22.8504,18.1802,0.8688,1,7.1532,4.1239,129.456202548079
"521120",1269,"F-4",16068.7,11235.2,33.2596,21.2575,0.9249,1,7.9616,5.724,146.857956730978
"521121",1270,"F-4",15725,10520.4,18.9759,16.2918,0.8984,1,6.1522,3.9931,44.8474775592957
"521122",1271,"F-4",15856.7,11424.9,31.3329,22.3445,0.7886,1,9.4402,4.3863,108.485180582506
"521123",1272,"F-4",15805.5,10631.1,53.6354,26.9115,0.9306,1,9.7461,6.9785,112.112693466514
"521124",1273,"F-4",15461.7,10575.5,36.1494,23.1408,0.8483,1,9.1113,5.0932,15.1199555797606
"521125",1274,"F-4",16262.8,10917.2,20.7643,16.9632,0.9068,1,6.0098,4.8131,255.028322143316
"521126",1275,"F-4",15863.9,11352.9,28.5807,19.8243,0.9139,1,7.3724,5.2917,129.609380777853
"521127",1276,"F-4",15597.4,10726,23.5743,18.3629,0.8785,1,7.0694,4.4427,4.36080400685796
"521128",1277,"F-4",15397.5,10559.4,78.8238,32.8142,0.9199,1,12.2795,8.7867,44.9289285855726
"521129",1278,"F-4",15960.4,11577.3,27.4297,19.4084,0.9151,1,7.0026,5.2931,136.398627576423
"521130",1279,"F-4",15682.3,11443.6,18.7198,16.984,0.8155,1,6.6822,3.8438,166.340674101516
"521131",1280,"F-4",15625.7,10569.4,44.8219,26.1115,0.8261,0.9899,10.3291,5.754,46.452928234121
"521132",1281,"F-4",16090.3,11165.5,25.6911,19.4411,0.8542,1,7.4111,4.407,165.408594992756
"521133",1282,"F-4",15351.6,11355.8,14.7053,14.2863,0.9054,1,5.2339,3.9434,14.8031306498991
"521134",1283,"F-4",16069.1,11506.3,32.9849,21.8568,0.8677,1,8.6482,5.0227,111.750628740143
"521135",1284,"F-4",15427.5,11403.8,13.8272,13.6906,0.927,1,4.8851,3.7713,247.024279974553
"521136",1285,"F-4",15626.2,11251.6,25.3923,18.6804,0.9144,1,6.5827,5.2411,20.5675123856103
"521137",1286,"F-4",15613.4,10790.2,14.5265,14.1005,0.9181,1,4.9319,3.9476,142.536311517705
"521138",1287,"F-4",15839.4,11389.4,22.4733,18.1029,0.8617,1,6.8231,4.2514,40.3359765318901
"521139",1288,"F-4",16210.8,11034,41.1218,23.3631,0.9467,1,8.1377,6.6697,36.0874484451059
"521140",1289,"F-4",15902.1,11416.9,55.3678,28.9295,0.8314,1,11.7275,5.9449,171.364092320958
"521141",1290,"F-4",15401,11520,19.1419,17.0203,0.8304,1,6.9091,3.7989,111.482638275
"521142",1291,"F-4",15502.6,11204.3,15.5266,14.4733,0.9314,1,5.0544,4.0039,71.3652455843346
"521143",1292,"F-4",15923.9,11540.7,22.9043,18.5286,0.8384,0.9946,7.4653,4.2354,240.300350145307
"521144",1293,"F-4",15617,11383.2,16.0921,14.7581,0.9285,1,5.1295,4.2214,249.862674758925
"521145",1294,"F-4",15780.5,11012.4,74.5454,31.0991,0.9686,1,10.5331,9.5853,54.5354190641276
"521146",1295,"F-4",15618,11144.1,13.8243,13.8333,0.9078,1,4.9059,3.704,33.636879543574
"521147",1296,"F-4",15340.2,11102.5,24.0122,19.5217,0.7918,1,7.8969,3.7827,35.4239400351788
"521148",1297,"F-4",15370.8,10562.6,34.2469,21.7171,0.9125,1,8.182,5.7304,61.9762448012714
"521149",1298,"F-4",15312.3,11212.9,21.5319,17.1427,0.9207,1,6.1478,4.6753,73.5180980512727
"521150",1299,"F-4",15766.3,11364.8,26.5859,20.1052,0.8265,1,8.0302,4.3314,120.602110025251
"521151",1300,"F-4",16084.7,11441,13.3962,13.4509,0.9304,1,4.6864,3.8534,18.5049292374404
"521152",1301,"F-4",15510.4,10909.6,16.6619,15.014,0.9288,1,5.2364,4.21,90.9609499665996
"521153",1302,"F-4",15973.8,10668.1,13.1979,13.3427,0.9316,1,4.6601,3.9546,43.426766572415
