"","Cell.ID","x.start","y.start","x.end","y.end"
"177",177,15790.1,11566.4,15789.1217952695,11571.3033779688
"178",178,15329.4,10644.7,15331.7260706572,10649.1259908832
"179",179,15274.8,11157.7,15276.298621042,11162.4701294503
"180",180,15289.9,10619.3,15287.1097510355,10623.449037324
"181",181,15854.4,11503.9,15850.4702197915,11506.9914118963
"182",182,15432.8,11368.1,15429.3612813922,11371.7297678075
"183",183,15747,11497.8,15745.3125039375,11502.5066290526
"184",184,15245.8,11464.1,15243.1383728448,11468.3326990073
"185",185,15542.8,11129,15543.1244689001,11133.989460886
"186",186,15718.7,11439.8,15722.6224250388,11442.9007389144
"187",187,15449.2,11563,15446.3514373928,11567.1092202512
"188",188,15189.4,10794.8,15186.1544041095,10798.6034336219
"189",189,15545.4,11462.3,15550.2033117679,11460.9114050049
"190",190,15994.5,11392.3,15993.3577567741,11397.1677798238
"191",191,15805.4,10566.2,15805.0096634432,10571.1847404519
"192",192,15146.5,11232.1,15143.5157762484,11236.111783718
"193",193,15107.3,10969.9,15110.5852441844,10973.6692400625
"194",194,16094.4,11384.3,16099.0017392985,11386.2555038809
"195",195,15217.6,11168.4,15222.2144519134,11170.3253138806
"196",196,15478.7,10910.2,15480.3542645598,10914.9184116783
"197",197,15412,11104.4,15416.7091359233,11106.0804876841
"198",198,15577.7,11650.3,15577.0702285185,11655.2601802267
"199",199,15133,11083.9,15136.3330367989,11087.6270451697
"200",200,15296.7,11335.5,15291.8015324703,11336.5025047934
"201",201,15386.6,11464.5,15383.9045704824,11460.2887460637
"202",202,15287.7,11177,15288.2786727638,11181.9664008932
"203",203,15187.5,11387.3,15191.8212793975,11389.8152622862
"204",204,15558.7,10730.2,15561.1191449852,10734.5758127863
"205",205,15556.4,11594.5,15555.3434976354,11599.3871057645
"206",206,15133.6,11035.5,15136.716566881,11039.4098607234
"207",207,15271.1,11243.7,15276.049405219,11244.4094983988
"208",208,15539.7,11293.2,15543.7468715597,11296.1364656612
"209",209,15797.6,11536.9,15797.8284277203,11541.8947793521
"210",210,15419.6,11531.7,15418.0730527871,11536.4611377011
"211",211,15747.4,11608.3,15749.4080241405,11612.8790653032
"212",212,15467.2,11014.5,15464.84708926,11018.9117809385
"213",213,15191,11030.1,15186.0159497223,11030.4990524138
"214",214,15333.6,11486,15337.3035561061,11489.3591177665
"215",215,15439.5,11315.9,15441.8488025905,11320.3139694596
"216",216,15324.6,11292.2,15322.5040762393,11296.7395047736
"217",217,15400.7,10681,15399.8091558682,10685.919999668
"218",218,15592.5,11623.7,15588.9204245262,11627.190936755
"219",219,15686.3,10527.4,15691.183953338,10528.4709807617
"220",220,15585.9,10925.3,15581.6694463199,10927.965035752
"221",221,15243.6,10679.7,15238.6171366685,10680.1136097437
"222",222,15580.5,11148,15582.3973471955,11152.6260213596
"223",223,15752.9,11635.6,15754.7056806483,11640.262565538
"224",224,15694.2,10884.5,15693.6112180761,10889.4652125681
"225",225,15342.1,10566.7,15345.370119377,10570.4823695298
"226",226,15223.5,10903.4,15227.5026265396,10906.3964947496
"227",227,15539.6,11264.2,15535.0143065908,11266.1928411771
"228",228,15711,11379.7,15715.7872168767,11381.1431058783
"229",229,15274.1,10861.3,15276.8816616661,10865.4547994386
"230",230,15917.3,11521.1,15919.0230595056,11525.7937262319
"231",231,15968.3,10865.3,15963.5359925257,10866.8179699553
"232",232,15578,10943.6,15577.4485639866,10948.5694988
"233",233,15430.3,11027.6,15434.1697041571,11030.7662895851
"234",234,15324.6,11006.9,15322.7576349218,11002.2518077795
"235",235,15358.4,11490.7,15359.6664680553,11495.5369472464
"236",236,16099.2,11522.5,16101.1038306343,11527.1233568882
"237",237,15470.5,11220.8,15473.7912088636,11224.5640329722
"238",238,15316.5,10851.1,15321.4880673357,10850.7547692731
"239",239,15686.2,11493.9,15686.0239202669,11498.8968986309
"240",240,15545.2,11251.4,15542.6683241161,11255.7116838032
"241",241,15214.1,11431,15216.7711586031,11435.2266903976
"242",242,15397.6,11036.5,15393.0751095078,11034.3727092268
"243",243,15484.5,10985.3,15485.3791106065,10990.2221097653
"244",244,15765.9,11682.2,15769.4510556592,11685.7199437077
"245",245,15384,11532.4,15387.5694626494,11535.9012763951
"246",246,15507,11175.8,15511.5410609683,11177.8925499474
"247",247,15766.8,11590.4,15769.3896897998,11594.6770909203
"248",248,15858.1,11476.7,15860.5892941252,11481.0362904375
"249",249,15149.4,10778.8,15148.3021241504,10783.6779779232
"250",250,15652.5,11640.9,15647.8308837653,11642.6886736949
"251",251,15476.5,11472.5,15473.1975745011,11476.2541957626
"252",252,15518,11637.7,15520.304333848,11642.1373466753
"253",253,15289.5,10823.5,15294.464554863,10824.0943021218
"254",254,15385.3,10547.1,15387.2522692279,10551.7031125189
"255",255,15503.3,11492.5,15507.5175325367,11495.1855947763
"256",256,15631.4,11055,15634.6440394202,11058.8047612593
"257",257,15465,11613.8,15462.7464329913,11618.2633435603
"258",258,15202.4,11144.5,15207.3371921529,11145.290021294
"259",259,15619,11593.1,15617.4262001516,11597.8458565125
"260",260,15245.8,10732,15250.1320327055,10734.4966963449
"261",261,15998.4,11412.3,15993.7314465472,11410.5098579224
"262",262,15751.2,10614.8,15749.8444888235,10619.6127527934
"263",263,15882.6,11568.2,15882.3229607862,11573.1923190277
"264",264,15735.2,11644.4,15739.7312117183,11646.5137928857
"265",265,15545.6,11329.8,15549.9383853895,11327.3143587925
"266",266,15556.3,11338.2,15551.4832146895,11339.5411112081
"267",267,15706.5,11459.7,15711.4369488889,11460.4915400609
"268",268,15254.7,11451.7,15252.9867126701,11447.0026979525
"269",269,15276.1,11446.8,15277.8368367757,11451.4886456482
"270",270,15430.9,11355.1,15435.2157138558,11352.5752002227
"271",271,15130.8,10971,15128.0375238734,10975.1675803112
"272",272,15375.6,10547.8,15380.4783384236,10548.8962728786
"273",273,15424.2,11548.4,15424.5035189243,11553.3907791238
"274",274,15807.4,11462.2,15808.4617179122,11467.0859753453
"275",275,15654.9,11475.3,15649.9017942319,11475.1660630742
"276",276,15459.1,10780.1,15459.760293032,10785.0562095508
"277",277,15928.1,11584.6,15924.7885022585,11580.8538042352
"278",278,15099.4,11078.8,15094.4197951792,11079.2444771563
"279",279,15912.6,11114.8,15917.56287709,11115.4081537548
"280",280,15657.7,11535.1,15657.7496850136,11540.0997531338
"281",281,15627,11665.7,15626.6693354902,11670.689054117
"282",282,15222.6,10885.8,15220.7942395975,10890.4625346507
"283",283,15157.8,11136.5,15157.1383496227,11141.4560285288
"284",284,15638.1,11582,15633.4878248503,11583.9307616084
"285",285,15263.4,10761.1,15258.5958241521,10762.4856025484
"286",286,15302.7,11157.3,15306.4686990368,11160.5858648132
"287",287,15115.2,11163,15119.1614976675,11166.0506616054
"288",288,15305.4,11499.7,15302.572473207,11503.8237231035
"289",289,15928.9,11600.4,15933.0377587063,11603.2069472543
"290",290,15830.5,11565.8,15827.0876041846,11569.4545252495
"291",291,15840,11511.6,15837.807503166,11516.0936574895
"292",292,15335.1,11199.4,15338.3716545289,11203.1810417405
"293",293,15286,11284.3,15288.069925106,11288.8514184663
"294",294,15125.5,11236.6,15125.4610655204,11241.5998484083
"295",295,15713.9,11594.3,15713.8994703153,11599.2999999719
"296",296,15962.4,11464.9,15960.3842198853,11460.3243437051
"297",297,15249.4,11192,15253.2391669478,11195.203247906
"298",298,15506.9,11609.8,15502.1040913117,11611.2139518569
"299",299,15779.4,11669.5,15779.9037424595,11674.4745596322
"300",300,15260.7,11049,15264.0090823412,11052.7483295025
"301",301,15159.2,10907.4,15154.8552593429,10909.874515836
"302",302,15820.1,10799.5,15821.7554402206,10804.2179993298
"303",303,15427.9,11443,15423.0526021709,11444.2258606311
"304",304,15708.5,11425.6,15705.6780577404,11429.7275467148
"305",305,16094.1,11182.1,16090.6125544874,11185.6829769462
"306",306,15806.3,11157.5,15805.1131768411,11162.3571031273
"307",307,15308.5,11192,15308.560636412,11196.999632309
"308",308,15425.5,10866.1,15422.1889454758,10862.3534124943
"309",309,15229.5,11175.8,15234.1694319178,11177.5878494245
"310",310,15227.8,10836.7,15229.8818054336,10841.2459967154
"311",311,15470.9,11308.7,15474.9444232362,11311.6398368469
"312",312,15910.2,11601.4,15907.2723062037,11605.453222056
"313",313,15574,11429.5,15578.019744385,11432.4734920681
"314",314,15304.6,11238.9,15309.5985052186,11239.0222521169
"315",315,15211.3,11130.3,15208.7774902689,11134.6170527743
"316",316,15434.4,10834.2,15430.3499743607,10837.132113968
"317",317,15470.9,10914.7,15470.0620629401,10919.6292861028
"318",318,15565.5,11422.6,15570.4999805311,11422.6139530776
"319",319,15391.5,11355.7,15388.9926447979,11351.3741278463
"320",320,15282.3,11087.9,15286.329856239,11090.8597734191
"321",321,15133.9,10979.7,15130.6484436153,10983.4983392525
"322",322,15527.4,10807.4,15525.766049071,10802.6745154363
"323",323,15773.2,10726.7,15769.9469458927,10730.49705662
"324",324,15164,11028.6,15165.1179400176,11033.4734187299
"325",325,15331.6,11459.3,15336.5592963057,11459.936694709
"326",326,15209.3,11110.1,15212.4299226945,11113.9991773397
"327",327,15226,11332.3,15221.0331705361,11331.7250173252
"328",328,15925.6,11405.4,15924.9643560701,11410.3594310958
"329",329,15811.2,11602.1,15815.4685712569,11599.4962912174
"330",330,15438.1,11123,15442.733315139,11124.8794655683
"331",331,15841.7,11457.4,15846.5783125653,11456.3036120597
"332",332,15787.6,11576.8,15785.5114962084,11581.3429232783
"333",333,15225.1,11463.2,15229.4845769599,11465.603223852
"334",334,15269.2,10620.6,15273.1109158095,10623.7152427724
"335",335,15777.2,11438.4,15774.8696767241,11442.8237533193
"336",336,15408.4,11268.5,15412.6125133693,11271.193460806
"337",337,15180.2,11252.3,15183.1760614859,11256.3178424599
"338",338,15289.4,11473.2,15285.9369076136,11476.8065206395
"339",339,15972.3,10573.9,15973.2386101463,10578.8111109734
"340",340,15512.4,11507.2,15515.598329957,11511.0432649513
"341",341,15442.8,11234.7,15443.6027461599,11239.6351391675
"342",342,15443.9,11378.6,15441.660148195,11374.1297579605
"343",343,15527.5,11583.4,15525.3118749247,11578.9042121208
"344",344,15612.4,11544.6,15617.0087348372,11546.5389593085
"345",345,15212.6,11331.4,15212.3641166846,11336.3944328068
"346",346,15357.3,11414.1,15361.6219503665,11416.614109192
"347",347,15403.6,11482.7,15399.7321197814,11485.8685174159
"348",348,15875.8,11566.5,15877.5441230959,11571.1859401006
"349",349,16040.8,11453.1,16043.436403399,11457.348455851
"350",350,15196.5,10788.5,15195.5867835832,10793.4158962332
"351",351,15725.6,11445.6,15730.4203205933,11444.2716516353
"352",352,16004.8,11453,16008.8647826455,11455.9116218924
"353",353,16044.7,11379,16039.8030565773,11377.9900766787
"354",354,15407.6,11366.8,15412.4539191377,11367.9997787315
"355",355,15435.1,11576.5,15432.1095052937,11572.492888645
"356",356,15619.9,11452.9,15623.8182409938,11456.0060243905
"357",357,15323.7,11278.9,15322.0965320064,11283.6359149479
"358",358,15678.5,11578.6,15673.6194766155,11579.6865042538
"359",359,15692.1,11611.8,15697.0097740813,11612.745578379
"360",360,15666.5,11393.5,15665.6092777053,11398.4200217269
"361",361,15973.7,11353.7,15975.1590263817,11358.4823887355
"362",362,15581.9,10685.4,15583.7054471178,10690.0626559711
"363",363,15296.9,11305.3,15301.6290618064,11306.9235684252
"364",364,15759.1,11638.8,15757.2152617528,11634.1688271745
"365",365,15629.8,11131.7,15634.1907445998,11134.0919368427
"366",366,15462.9,10517.4,15461.8674976382,10522.292232504
"367",367,15295.5,11526.9,15300.4878603452,11527.2482085244
"368",368,15463.3,11185.8,15459.6158944555,11189.1804387787
"369",369,15412.4,10717.6,15411.7247278145,10722.5541909002
"370",370,16190.7,11336.7,16191.0094114111,11341.690417275
"371",371,16056.4,10744.2,16052.300428973,10747.0624320769
"372",372,15182.1,11173.5,15181.3989628268,11178.4506107585
"373",373,16039.4,11385.7,16042.581278245,11389.5573914408
"374",374,15630.9,11401.1,15634.7101588355,11404.3376982022
"375",375,15313.9,11420.3,15318.8006467426,11421.2917971086
"376",376,15288.9,10659.4,15283.9792276785,10658.5134337251
"377",377,15981.5,11590.7,15979.8003438455,11595.4022514774
"378",378,15983.9,11577.8,15980.9793668602,11573.7416872887
"379",379,15702.5,10821.1,15704.1769894303,10825.8103828348
"380",380,16102.2,11179.4,16100.9464589675,11184.2403135105
"381",381,15226.3,11379.3,15227.9816153116,11384.0087333694
"382",382,15153.4,11046.9,15151.398885311,11051.4820890434
"383",383,15769.4,10507.8,15767.591474594,10512.4614628451
"384",384,15806.8,11417.8,15803.3323612046,11421.4021495228
"385",385,15613.5,10688.9,15613.5014597907,10693.8999997869
"386",386,15925.2,10614.8,15924.1198827571,10619.6819408786
"387",387,15533.3,11130,15530.0465161511,11133.7966884051
"388",388,15783.6,11504.8,15778.987354248,11506.7296370556
"389",389,15833.3,10559.1,15828.324830726,10559.5976853377
"390",390,15375.2,11489.9,15372.4925101144,11494.1035102616
"391",391,16183.2,10917.9,16181.6630004194,10922.6579020891
"392",392,15691.9,10608.5,15691.570655873,10613.4891414538
"393",393,15417.9,11487.7,15421.9953829002,11490.5684209769
"394",394,15771.6,10906.6,15773.8237072981,10911.0782949716
"395",395,15748.8,11486.8,15753.0710801237,11489.3995912326
"396",396,15711.9,11414.8,15714.2408452777,11419.2181945844
"397",397,15546.7,11605.8,15546.0465870275,11610.7571212904
"398",398,15113.3,11199.4,15108.9357696265,11201.8399781242
"399",399,15259.2,10657.2,15257.2599271203,10661.8082661839
"400",400,15433.2,11195.4,15430.8532148689,11190.9849575825
"401",401,15303.3,11429.5,15298.3295826406,11428.9569058338
"402",402,15168.8,11352.4,15167.293539682,11357.1676595212
"403",403,15398,11325.9,15394.3221274738,11329.2872191664
"404",404,15643.4,11437.3,15641.2165812448,11441.7980754262
"405",405,15184.3,10754.5,15188.3526943543,10757.42842423
"406",406,15363.5,11548.1,15358.771392994,11549.7248925449
"407",407,15624.3,11195.5,15622.9067716207,11200.3019698753
"408",408,15875,10680.6,15872.5920098976,10684.9819611667
"409",409,15227.2,10797.2,15228.3407879066,10802.0681210905
"410",410,15902,11604.5,15906.902749523,11605.4813496394
"411",411,15492.6,11171.5,15492.2109416115,11176.4848403756
"412",412,15360.1,11184.6,15361.4944010111,11189.4016294964
"413",413,15369.4,11388.7,15374.3801445723,11388.2548482971
"414",414,15929.6,10911.1,15926.8936120182,10915.3042197959
"415",415,16004.1,11501.6,16006.5105134066,11505.9805736059
"416",416,15305.5,11073.4,15304.9630535825,11078.3710852482
"417",417,16021.5,11455.9,16022.9404491096,11460.6880169551
"418",418,15224.4,11308.6,15219.5665369362,11309.8797010633
"419",419,16046.8,11305.1,16050.361581676,11308.6092928013
"420",420,16057.6,11341.7,16061.3482098504,11345.009217871
"421",421,15538,11610.5,15534.9476799401,11614.4602199752
"422",422,15248.2,10742.3,15243.2081021752,10742.5845278664
"423",423,15478.1,11627.7,15476.4196746292,11632.4091938427
"424",424,15272.1,10991.2,15268.9549809506,10995.0870110855
"425",425,15471.1,10605.3,15469.9432008539,10610.1643412437
"426",426,16086.8,11345.8,16082.1831357732,11347.7195220008
"427",427,16087.3,11175,16083.2925841345,11177.9900866344
"428",428,15133.9,11303,15132.754104616,11307.8669213851
"429",429,15860,11602.8,15862.6671843986,11607.0291993786
"430",430,15509.9,10720.4,15510.4317295236,10725.3716459763
"431",431,15649.1,10522,15646.7331721191,10526.4043303443
"432",432,15297.2,11114,15296.2724712268,11109.0867841107
"433",433,15896.4,11616.8,15899.0060977279,11621.0671131497
"434",434,15586.5,11441,15588.5661394041,11445.5531382543
"435",435,15438.7,11361.6,15438.3633629562,11366.5886546784
"436",436,15967.8,11515.6,15967.956609744,11520.597546737
"437",437,15424.7,10540.4,15423.7785487667,10545.31435933
"438",438,15279.2,11248.9,15284.1644100024,11248.3044890195
"439",439,15710.2,10842.4,15711.1244951895,10847.3137876068
"440",440,15588.7,11290.9,15586.7184912867,11295.4906016184
"441",441,15281.9,11239.7,15286.8870024596,11239.3397133528
"442",442,15555.8,11117.7,15552.2994554189,11121.2701803366
"443",443,15285.5,10892.7,15285.9867980091,10897.6762463462
"444",444,15386.5,10573.3,15388.2326162848,10577.9902069048
"445",445,15948.9,11574.6,15950.5500344673,11579.3198926107
"446",446,15155.5,10952.7,15151.3003808365,10955.413521491
"447",447,16128.7,11464.3,16126.9413804656,11468.9805189171
"448",448,15424.6,10700.2,15421.6858746524,10704.2629882425
"449",449,15518.7,11176.5,15513.9309530728,11178.0020623844
"450",450,15659.3,10863.5,15656.1162247784,10867.355330769
"451",451,15698.3,10659.2,15695.4198996622,10663.2871777603
"452",452,15112,11089.2,15107.1090148206,11090.2383949031
"453",453,15450.6,11626,15451.8101229433,11630.8513505813
"454",454,15273.1,10732.4,15270.3208816385,10728.2434989315
"455",455,15744.5,11543.7,15740.0127684699,11545.9056185517
"456",456,15732,10574.6,15735.2295137711,10578.4170984795
"457",457,15270.9,11385.7,15271.3238977486,11390.6819986651
"458",458,15817.3,10832.5,15814.8867479651,10836.8790654957
