"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"194014",1064,"D-9",15206.8,5604.4,24.3021,18.0825,0.934,1,6.513,4.906,85.0110451393188
"194015",1065,"D-9",15115.5,6303.7,24.9091,18.2144,0.9435,1,6.5363,5.1486,120.191041565639
"194016",1066,"D-9",15236,6392.4,25.3118,18.6149,0.9179,1,6.8697,4.8551,112.740678327148
"194017",1067,"D-9",15164.6,5964.8,24.1845,17.9701,0.9411,1,6.2084,5.1397,88.9609917381062
"194018",1068,"D-9",15665.6,5665.4,28.2892,19.2615,0.9582,1,6.4081,5.8362,215.723882787255
"194019",1069,"D-9",15562.1,5820.2,23.3852,17.5881,0.95,1,5.8449,5.2885,103.00673759046
"194020",1070,"D-9",15377.5,6092.1,27.1217,18.8629,0.9579,1,6.5231,5.6249,313.256750919628
"194021",1071,"D-9",15357.5,6344.1,26.7221,18.9447,0.9356,1,6.9006,5.1331,81.3164934575686
"194022",1072,"D-9",15285.4,5752.6,29.65,19.7934,0.951,1,6.6475,5.9607,101.981486629631
"194023",1073,"D-9",15841.7,6430.9,27.8786,19.1958,0.9508,1,6.625,5.6779,75.7701664519026
"194024",1074,"D-9",15125,6426.5,25.1804,18.2783,0.9471,1,6.1903,5.297,160.606627132319
"194025",1075,"D-9",15462.1,5803.2,27.2366,19.0821,0.94,1,6.7742,5.3019,121.745992815527
"194026",1076,"D-9",15179.4,6272.6,33.5424,21.7543,0.8907,1,8.3274,5.2369,93.36333626324
"194027",1077,"D-9",15871.1,6299.8,24.8768,18.4893,0.9145,1,6.8552,4.9134,129.927465593532
"194028",1078,"D-9",15831.9,6026.2,27.1663,18.9365,0.952,1,6.295,5.7566,137.287663367676
"194029",1079,"D-9",15519.3,6029.1,18.4551,15.6637,0.9452,1,5.2638,4.6729,111.291510083642
"194030",1080,"D-9",15103.2,6021,21.7541,16.9935,0.9466,1,5.6873,5.0945,219.125226770182
"194031",1081,"D-9",15922.2,5870.8,22.216,17.222,0.9413,1,5.9077,4.9151,87.5024495867587
"194032",1082,"D-9",15630.8,6070.1,25.0424,18.2261,0.9473,1,6.1408,5.4246,95.2358888470103
"194033",1083,"D-9",15269.7,5647.3,25.2526,18.306,0.947,1,6.3598,5.2875,100.553472558816
"194034",1084,"D-9",15602.5,6039.6,31.2948,20.2401,0.96,1,6.8871,5.8941,107.432034043358
"194035",1085,"D-9",15574.4,5958.5,31.2227,20.322,0.9501,1,6.9862,5.9065,22.0005842023294
"194036",1086,"D-9",15425.2,6346.2,28.25,19.6524,0.9192,1,6.9679,5.1278,39.2048256412374
"194037",1087,"D-9",15197.7,6049.3,46.9802,24.9683,0.947,1,8.9235,6.8068,114.216511902824
"194038",1088,"D-9",15020.4,6275.8,20.714,16.6155,0.9429,1,5.8002,4.7778,154.040774121799
"194039",1089,"D-9",15593.8,5718.4,23.9679,17.8572,0.9445,1,6.2608,5.0611,30.7229474632354
"194040",1090,"D-9",15787.3,5606.3,25.7514,18.7513,0.9203,1,6.8996,4.9618,236.391504580419
"194041",1091,"D-9",15484.8,5536.2,24.8227,18.2403,0.9375,1,6.3631,5.0131,140.622157745632
"194042",1092,"D-9",15579.1,5652.6,30.1946,20.1199,0.9373,1,7.1959,5.6341,123.917912740446
"194043",1093,"D-9",15903.9,6198.7,26.3305,18.6567,0.9506,1,6.4387,5.4847,347.706254669158
"194044",1094,"D-9",15889.8,5988.8,26.4057,18.6006,0.9591,1,6.2379,5.5661,77.0819675309722
"194045",1095,"D-9",15297.4,5961.3,32.2185,20.7289,0.9422,1,7.4575,5.6923,137.170056056617
"194046",1096,"D-9",15956.8,6182.8,44.0384,23.9356,0.9659,1,8.086,7.2298,128.838245639178
"194047",1097,"D-9",15437.3,6181.8,31.3727,20.6928,0.9207,1,7.6636,5.1837,84.0731986200718
"194048",1098,"D-9",15448.1,6421.9,26.3549,18.6757,0.9495,1,6.2807,5.4657,36.9678295078833
"194049",1099,"D-9",15298.1,6263.8,27.3201,19.3419,0.9177,1,7.1733,5.0893,93.2857537851824
"194050",1100,"D-9",15152.2,5875.6,29.564,19.9774,0.9309,1,7.331,5.3617,151.029330896291
"194051",1101,"D-9",15586.6,5811.9,36.8285,22.2119,0.938,1,8.0299,6.1295,131.703072403498
"194052",1102,"D-9",15223.4,5822.6,24.7995,18.2233,0.9384,1,6.4912,5.0524,129.878448520264
"194053",1103,"D-9",15562.9,6013.1,22.9581,17.6663,0.9244,1,6.3058,4.7042,53.2471757097408
"194054",1104,"D-9",15806,5975.2,26.0112,18.5283,0.9521,1,6.3104,5.5136,71.1856580522144
"194055",1105,"D-9",15342.6,6268.6,23.99,18.0065,0.9298,1,6.4098,4.9777,112.296172992734
"194056",1106,"D-9",15122.4,5964.9,24.5599,18.223,0.9294,1,6.5657,4.9626,83.9168849252627
"194057",1107,"D-9",15308.1,6535.5,30.1401,20.1474,0.9331,1,7.281,5.3687,127.36423728089
"194058",1108,"D-9",15553.1,5493.7,28.12,19.3283,0.9459,1,6.7402,5.5734,254.808630324592
"194059",1109,"D-9",15465,5497.6,28.9646,19.5655,0.9508,1,6.7089,5.5519,94.382610901106
"194060",1110,"D-9",15114.6,5702.9,27.052,18.8705,0.9547,1,6.3787,5.494,83.6359687807457
"194061",1111,"D-9",15318.7,6331,20.7215,16.737,0.9296,1,5.9483,4.4694,98.9990692025255
"194062",1112,"D-9",15449.1,6412.4,30.8372,20.4931,0.9227,1,7.6404,5.3096,40.4118449440914
"194063",1113,"D-9",15316.6,5748.2,24.6205,18.0169,0.9531,1,6.1394,5.2452,148.231308536443
"194064",1114,"D-9",15252.2,6276.2,22.3997,17.3481,0.9353,1,6.0681,4.8837,271.121932377457
"194065",1115,"D-9",15839.6,5761.3,44.1805,24.39,0.9333,1,8.916,6.4915,188.346727051373
"194066",1116,"D-9",15516.5,6006.5,30.0084,19.9996,0.9428,1,7.1487,5.4756,86.5565766052493
"194067",1117,"D-9",15678,5924.3,29.1504,19.9001,0.925,1,7.3825,5.0865,66.0609332593303
"194068",1118,"D-9",15219.1,6347.4,26.762,19.1242,0.9195,1,6.9647,5.0144,54.7958875665992
"194069",1119,"D-9",15630,5802.3,31.8476,20.5103,0.9514,1,7.3217,5.8644,154.257114341827
"194070",1120,"D-9",15160.2,5940.3,23.5965,18.0278,0.9124,1,6.8195,4.3858,113.695161354444
"194071",1121,"D-9",15910.8,6145.2,37.2562,22.2746,0.9436,1,7.924,6.0028,186.059245837275
"194072",1122,"D-9",15226.8,5895.2,29.0732,19.7897,0.9329,1,7.0727,5.2659,83.9256085619576
"194073",1123,"D-9",15463.6,6503.4,29.3737,19.6593,0.9551,1,6.6421,5.8849,110.279834266586
"194074",1124,"D-9",15469.4,5709.5,28.276,19.431,0.9411,1,6.8471,5.4972,359.630253353212
"194075",1125,"D-9",15196.7,5633.7,29.479,19.6175,0.9626,1,6.5211,6.0798,135.198767851267
"194076",1126,"D-9",15657.4,5983.4,36.7254,22.2623,0.9312,1,8.0859,5.8514,24.9351710989608
"194077",1127,"D-9",15395.8,6469.2,39.5744,22.8269,0.9544,1,7.7605,6.6445,100.465884142599
"194078",1128,"D-9",15846.6,6263.4,28.3536,19.3715,0.9495,1,6.6665,5.5767,118.687211702415
"194079",1129,"D-9",15561.2,6224.3,22.2861,17.1078,0.9569,1,5.6669,5.11,97.009074770199
"194080",1130,"D-9",15471.1,6313.4,27.0887,18.9887,0.9441,1,6.732,5.2137,103.693185916634
"194081",1131,"D-9",15665.1,6509.8,23.8033,17.9187,0.9316,1,6.2806,5.0279,127.900208932603
"194082",1132,"D-9",15886.8,5842.6,32.8825,20.9289,0.9434,1,7.5155,5.8014,65.6569710263077
"194083",1133,"D-9",15042.6,6276.2,34.971,21.4306,0.9569,1,7.3146,6.2058,75.8741922204589
"194084",1134,"D-9",15273.2,6454,26.8799,18.9045,0.9452,1,6.7243,5.2638,39.9404491275699
"194085",1135,"D-9",15726,6033.8,44.1896,24.0323,0.9615,1,8.1051,7.2416,82.0608534781774
"194086",1136,"D-9",15636.7,6416.4,24.8406,18.4759,0.9145,1,6.7482,4.6014,90.4360916942457
"194087",1137,"D-9",15570.8,5844.3,35.9822,22.2728,0.9115,1,8.2392,5.8019,127.906699947457
"194088",1138,"D-9",15326.9,6356.5,23.7587,17.8758,0.9343,1,6.3915,5.0993,109.857862679753
"194089",1139,"D-9",15877.2,6427,38.1541,22.3741,0.9578,1,7.8244,6.4346,127.690768639619
"194090",1140,"D-9",15815,6228.7,17.5336,15.3494,0.9352,1,5.1903,4.5636,76.413591072295
"194091",1141,"D-9",15355.9,6224.8,23.1314,17.6734,0.9306,1,6.4622,4.6658,93.4035086695785
"194092",1142,"D-9",15316.7,5918.3,23.0712,17.6108,0.9348,1,6.1922,4.8976,99.9725780097073
"194093",1143,"D-9",15354.6,6260.5,24.8932,18.1664,0.9479,1,6.4095,5.0426,26.9752653122127
"194094",1144,"D-9",15428.2,6289.5,27.1858,19.0023,0.9461,1,6.5231,5.3701,91.9609017001117
"194095",1145,"D-9",15241.6,5760.7,20.4172,16.4632,0.9466,1,5.5504,4.9284,227.453535771103
"194096",1146,"D-9",15317.9,6476.8,23.8517,17.8154,0.9444,1,6.229,5.0328,96.1135159068057
"194097",1147,"D-9",15826.6,6079.3,32.0575,21.6778,0.8573,1,8.5003,4.9847,109.851032369928
"194098",1148,"D-9",15779,6021.5,31.8133,20.4961,0.9517,1,7.2648,5.4863,100.743385590017
"194099",1149,"D-9",15876.4,5912.7,32.1521,20.5926,0.9528,1,6.9817,6.2324,63.1094397872268
"194100",1150,"D-9",15573.3,6260.4,24.5672,18.6368,0.8888,1,7.05,4.7096,234.186725303918
"194101",1151,"D-9",15666.8,5853.2,44.4928,24.1387,0.9596,1,8.3498,6.9983,120.357236266901
"194102",1152,"D-9",15670.1,5642.3,34.837,21.6492,0.934,1,7.7557,5.6746,86.3446997707056
"194103",1153,"D-9",15535.7,6255.2,32.9796,20.7662,0.961,1,6.9375,6.3798,38.4021986924994
"194104",1154,"D-9",15689.6,6381.6,20.5411,16.607,0.9359,1,5.7951,4.7357,148.225692830418
"194105",1155,"D-9",15386.2,6197.8,33.5185,20.9256,0.9619,1,6.9608,6.3663,61.0047800172724
"194106",1156,"D-9",15960.4,6025.8,27.4496,19.2716,0.9288,1,7.0189,5.1741,340.41968227202
"194107",1157,"D-9",15387.5,5719.1,30.621,20.2362,0.9397,1,7.191,5.6273,113.50785556517
"194108",1158,"D-9",15248.8,6288,23.346,17.757,0.9304,1,6.3936,4.8466,116.460779084812
"194109",1159,"D-9",15713.6,6355.6,24.8761,18.4585,0.9175,1,6.8318,4.479,103.730190969247
"194110",1160,"D-9",15355.4,5587.8,25.8467,18.751,0.9238,1,6.7889,4.905,97.0599546658704
"194111",1161,"D-9",15796.7,5989.1,22.682,17.31,0.9513,1,5.7545,5.1902,152.619191777892
"194112",1162,"D-9",15591.9,6135.6,29.5612,19.8707,0.9408,1,7.1532,5.5571,98.3930687418213
"194113",1163,"D-9",15623.8,5912,25.0177,18.3589,0.9327,1,6.358,5.1498,83.8561942072067
"194114",1164,"D-9",15756.8,5636.5,21.1147,16.8201,0.9379,1,5.6593,4.9411,67.950129729777
"194115",1165,"D-9",15290.4,5638,26.706,19.0851,0.9214,1,6.9841,5.0712,72.0787749741354
"194116",1166,"D-9",15606,6127.7,24.8889,18.1514,0.9493,1,6.191,5.2186,88.874115298629
"194117",1167,"D-9",15558.9,5874.3,27.4731,19.505,0.9075,1,7.3054,4.7406,90.5963342249086
"194118",1168,"D-9",15838.9,6451.6,24.015,17.8729,0.9447,1,6.275,4.8597,133.947461823886
"194119",1169,"D-9",15258.7,5643.3,23.2757,17.6307,0.941,1,6.0671,5.0517,95.8124122663752
"194120",1170,"D-9",15869.3,6310.6,30.02,20.3167,0.9139,1,7.7457,5.1931,112.2135769734
"194121",1171,"D-9",15143.3,5704.2,31.5661,20.7986,0.917,1,7.6636,5.3694,114.384388633243
"194122",1172,"D-9",15338,6459.3,28.2899,19.4204,0.9426,1,6.9163,5.5387,227.674384476205
"194123",1173,"D-9",15388.2,6252.6,34.1068,21.462,0.9305,1,7.7331,5.8231,79.6445499529893
"194124",1174,"D-9",15497.3,6482,30.9801,20.3437,0.9407,1,7.2487,5.7188,100.721359639583
"194125",1175,"D-9",15491.1,6283.5,21.2657,16.8845,0.9374,1,5.9447,4.8283,118.719072231486
"194126",1176,"D-9",15675.7,6482.7,28.8318,19.6189,0.9413,1,6.9812,5.3444,123.920588841234
"194127",1177,"D-9",15900.7,5859.3,19.1766,15.9731,0.9445,1,5.5132,4.5538,63.0170161198428
"194128",1178,"D-9",15562.9,6308.6,30.8324,20.2961,0.9406,1,7.3165,5.7575,333.930592123282
"194129",1179,"D-9",15542.9,6247.7,27.9224,19.3012,0.9419,1,6.9014,5.2837,127.189090514422
"194130",1180,"D-9",15597.6,5531.3,24.6475,18.1924,0.9358,1,6.5751,4.9624,91.703853296776
"194131",1181,"D-9",15123.3,6072.5,22.4844,17.3266,0.9412,1,6.1424,4.8065,80.8847468709345
"194132",1182,"D-9",15789.2,5983.8,30.147,19.9564,0.9512,1,6.9334,5.7419,126.416173408326
"194133",1183,"D-9",15971.3,6067.8,26.0186,18.787,0.9264,1,6.9143,4.9046,92.2403187105702
"194134",1184,"D-9",15570.1,6334.7,23.492,17.6231,0.9505,1,5.9722,5.1977,239.413957342342
"194135",1185,"D-9",15682.1,6419.8,36.1974,22.4405,0.9033,1,8.5268,5.519,103.195435100841
"194136",1186,"D-9",15682.4,6235.6,26.8074,18.893,0.9438,1,6.6561,5.3511,42.7380800725341
"194137",1187,"D-9",15185.5,6268.9,23.6391,17.74,0.9439,1,6.3792,4.9368,121.332650822951
"194138",1188,"D-9",15458.4,5826.6,22.5855,17.3741,0.9402,1,5.9127,5.0892,97.7846168963474
"194139",1189,"D-9",15661.2,6282.5,22.2961,17.1753,0.9498,1,5.9492,4.8426,37.2173366633699
"194140",1190,"D-9",15399.7,6184.5,27.4711,19.1072,0.9456,1,6.6279,5.5096,324.524198554631
"194141",1191,"D-9",15284.2,6502.7,23.3023,17.7382,0.9307,1,6.3566,4.8482,241.771087971488
"194142",1192,"D-9",15311.8,5929.8,26.678,19.6322,0.8698,1,7.7289,4.5268,98.5167378968962
"194143",1193,"D-9",15541,5666,27.1082,19.2447,0.9198,1,7.2184,4.9989,153.610405333692
"194144",1194,"D-9",15648,5691,22.1734,17.1081,0.952,1,5.8166,5.108,45.2483546518612
"194145",1195,"D-9",15438.9,5709.8,29.1212,20.2525,0.8922,1,7.4627,5.3209,98.3055535809518
"194146",1196,"D-9",15228.4,5679.6,27.5109,19.0338,0.9543,1,6.487,5.6043,230.971323911169
"194147",1197,"D-9",15485.3,6109.1,25.4816,18.6546,0.9202,1,6.8417,4.9781,119.091241240994
"194148",1198,"D-9",15444.2,6046.4,30.8344,20.4009,0.931,1,7.5137,5.379,87.6697982236486
"194149",1199,"D-9",15699.7,6239.9,29.8606,19.9141,0.9462,1,6.9212,5.5998,91.7852958082384
"194150",1200,"D-9",15538.3,6315.5,29.605,20.5959,0.877,1,7.9913,4.9569,107.309697103456
"194151",1201,"D-9",15901.4,5946.2,29.1967,20.4206,0.8798,1,8.0994,4.9017,114.39043165934
"194152",1202,"D-9",15448.5,6230.8,25.9779,18.6038,0.9432,1,6.5216,5.1605,263.218277480101
"194153",1203,"D-9",15675.3,6147.6,25.5272,18.2971,0.9582,1,6.1035,5.4496,95.8404381675278
"194154",1204,"D-9",15980.9,6020.2,18.2929,15.6768,0.9354,1,5.4503,4.5088,272.912682131573
"194155",1205,"D-9",15600,5610.7,27.7647,19.326,0.9342,1,6.774,5.1593,90.7605749692889
"194156",1206,"D-9",15108.5,6066.6,25.9573,18.5561,0.9473,1,6.2532,5.5553,326.207590114616
"194157",1207,"D-9",15403.3,6324.6,22.8872,17.4733,0.942,1,6.1878,5.0455,238.463521614184
"194158",1208,"D-9",15537.9,6440.8,23.3701,17.8351,0.9232,1,6.4822,4.5608,94.372900206201
"194159",1209,"D-9",15738.2,6182.3,43.7489,24.1531,0.9424,1,8.7984,6.3759,148.586106120839
"194160",1210,"D-9",15250.9,5571,21.8833,17.2724,0.9218,1,6.3564,4.5557,93.950109382133
"194161",1211,"D-9",15376.7,6423.3,24.3026,18.0365,0.9388,1,6.4009,4.8673,97.5080245773581
"194162",1212,"D-9",15571.1,5654,30.6001,20.1318,0.9488,1,7.0717,5.8118,253.237528290742
"194163",1213,"D-9",15199.3,6483,31.9473,21.6189,0.859,1,8.5039,4.8565,98.6003514270003
"194164",1214,"D-9",15453.1,5502.7,24.5514,18.0695,0.9449,1,6.2723,5.3403,123.023824617716
"194165",1215,"D-9",15243.2,5783.9,29.4958,20.0854,0.9188,1,7.549,5.0029,108.805167500046
"194166",1216,"D-9",15511.4,5618.6,28.8696,19.6282,0.9417,1,6.9982,5.4001,80.9652629055904
"194167",1217,"D-9",15913.7,5844.7,19.9036,16.352,0.9354,1,5.7939,4.5382,239.924486858797
"194168",1218,"D-9",15091.9,6228,21.403,16.8738,0.9446,1,5.9459,4.8995,62.7017039527773
"194169",1219,"D-9",15678,6465.1,34.4337,21.5587,0.931,1,7.7599,5.7697,47.9490292431402
"194170",1220,"D-9",15424.5,5609.7,26.9211,18.86,0.9511,1,6.4278,5.7395,75.7051648655039
"194171",1221,"D-9",15748.2,6237.5,20.6752,16.5433,0.9493,1,5.5085,5.0008,165.424956105421
"194172",1222,"D-9",15789.9,5895.1,42.0667,24.9507,0.8491,1,9.5428,5.6769,97.6510348229255
"194173",1223,"D-9",15542.7,5550.6,29.6295,20.1117,0.9205,1,7.5984,5.1166,106.981759983832
"194174",1224,"D-9",15806.9,6228.3,26.3344,18.6449,0.9519,1,6.1997,5.6969,153.126587093764
"194175",1225,"D-9",15809,6195.6,24.4166,18.5449,0.8922,1,7.0572,4.4514,97.8789447023131
"194176",1226,"D-9",15442.8,5608.9,29.5064,20.2964,0.9001,1,7.7019,5.0687,135.655863133276
"194177",1227,"D-9",15145.1,5912.3,23.4632,17.6667,0.9447,1,6.0833,5.1448,239.877752567949
"194178",1228,"D-9",15261.2,6298.7,23.0485,17.7852,0.9157,1,6.7427,4.5295,41.1709107367599
"194179",1229,"D-9",15291.4,5807.3,33.7529,21.156,0.9477,1,7.3602,5.9196,118.304794527005
"194180",1230,"D-9",15704.1,6314.8,46.0017,25.4839,0.8901,1,9.8209,5.9954,68.4805115810109
"194181",1231,"D-9",15900.6,5723.7,27.4679,19.62,0.8967,1,7.3836,4.7837,82.1636625112519
"194182",1232,"D-9",15467.8,5633.9,25.457,18.4791,0.9368,1,6.4881,5.1929,246.776470953201
"194183",1233,"D-9",15540.7,6189,25.4198,18.4059,0.9429,1,6.5118,5.3826,110.793803584032
"194184",1234,"D-9",15176.9,5750.7,24.1332,17.9469,0.9416,1,6.2747,5.0772,86.5420475744826
"194185",1235,"D-9",15793.1,6051.1,24.9954,18.2075,0.9475,1,6.243,5.2727,99.545593070771
"194186",1236,"D-9",15554.8,6520.1,47.4407,24.7993,0.9694,1,8.5566,7.1958,140.155796522613
"194187",1237,"D-9",15759,6258.4,25.5655,18.8759,0.9017,1,6.99,4.7483,126.27266701254
"194188",1238,"D-9",15429.4,5764.1,32.9996,20.7411,0.9639,1,6.8755,6.2288,58.3082508045507
"194189",1239,"D-9",15749.1,6118.8,30.8581,20.1837,0.9519,1,6.9119,5.9315,90.4163112497857
"194190",1240,"D-9",15087,6344.5,20.1342,16.3917,0.9417,1,5.7401,4.603,37.8834472630533
"194191",1241,"D-9",15457.2,6490.4,30.295,20.0696,0.9452,1,6.8797,5.8398,149.095556914864
"194192",1242,"D-9",15176.5,5706.5,26.4321,18.8131,0.9385,1,6.7517,5.0425,78.7646626934855
"194193",1243,"D-9",15595.4,6278.5,19.6944,16.2736,0.9345,1,5.7508,4.5149,98.3402944680307
"194194",1244,"D-9",15344.4,6429.2,23.2869,17.6165,0.9429,1,6.1971,4.9977,111.34147362643
"194195",1245,"D-9",15236.8,5945.3,25.7877,18.503,0.9465,1,6.338,5.4133,159.64679977938
"194196",1246,"D-9",15384.4,6137.8,31.3644,20.9163,0.9009,1,8.0102,5.0494,117.999750402356
"194197",1247,"D-9",15423.7,5792.5,27.4396,19.4503,0.9115,1,7.245,5.0857,106.0304812885
"194198",1248,"D-9",15307.9,5528.9,23.1948,17.5816,0.9429,1,5.9349,5.1428,25.0825639518527
"194199",1249,"D-9",15417.7,6484.2,21.0964,16.773,0.9423,1,5.6776,4.9901,248.818361603626
"194200",1250,"D-9",15325.9,6438.1,29.8006,20.0612,0.9305,1,7.2803,5.265,357.698732543096
"194201",1251,"D-9",15638.2,5911.5,38.9341,22.7435,0.9459,1,7.765,6.8976,68.8496231313826
"194202",1252,"D-9",15511.5,5918.9,25.5031,18.4984,0.9366,1,6.5102,5.2615,112.911609511745
"194203",1253,"D-9",15247.1,6458.1,25.212,18.3712,0.9387,1,6.5796,5.1232,354.992420412794
"194204",1254,"D-9",15315.7,6528.1,31.4746,20.457,0.9451,1,7.0995,5.6032,129.254653346657
"194205",1255,"D-9",15230.6,6379.3,24.4669,17.9593,0.9533,1,6.0547,5.3831,24.9337911438998
"194206",1256,"D-9",15310.3,6486.8,22.7079,17.5344,0.9281,1,6.3493,4.6673,30.8981782644805
"194207",1257,"D-9",15927.1,5774.4,22.4816,17.3401,0.9396,1,5.8812,5.2596,254.583991187533
"194208",1258,"D-9",15581.1,5683,29.9508,19.8182,0.9583,1,6.7827,5.7289,316.457682309865
"194209",1259,"D-9",15370.3,6553.3,29.1768,19.6501,0.9495,1,6.8921,5.6674,95.885836444726
"194210",1260,"D-9",15093,6310.1,21.7081,17.0102,0.9428,1,6.011,4.6884,83.0206304777822
"194211",1261,"D-9",15304,5534.1,21.9083,17.1006,0.9414,1,5.9189,5.0028,133.302680698189
"194212",1262,"D-9",15246,6353.1,26.594,18.8205,0.9435,1,6.5561,5.492,235.9803874507
"194213",1263,"D-9",15532.8,6178.5,30.1702,20.1969,0.9294,1,7.1807,5.282,9.93052378538839
"194214",1264,"D-9",15224.7,5727.7,24.4562,17.9821,0.9504,1,6.2722,5.218,88.9603592330093
"194215",1265,"D-9",15303.9,5939.1,25.0401,18.4198,0.9274,1,6.6482,4.9938,106.892565247571
"194216",1266,"D-9",15551.5,6069.1,19.9458,16.368,0.9356,1,5.6332,4.782,353.769880628369
"194217",1267,"D-9",15097,5938.1,27.3827,19.312,0.9226,1,7.1314,5.0902,76.8655294442543
"194218",1268,"D-9",15672.7,6323.1,29.9141,20.1605,0.9249,1,7.3399,5.3523,36.8509109024301
"194219",1269,"D-9",15667.5,6160.1,20.5692,16.483,0.9514,1,5.5747,4.9953,241.829795858898
"194220",1270,"D-9",15553.5,5850.4,30.3725,20.2758,0.9284,1,7.4919,5.142,99.9660486676904
"194221",1271,"D-9",15389.7,6384.6,23.7798,17.7423,0.9493,1,6.0266,5.2797,39.0738386656753
"194222",1272,"D-9",15928.1,6358.3,18.8493,15.8749,0.9399,1,5.5302,4.4355,108.124264802516
"194223",1273,"D-9",15355,5943.3,47.4941,25.1766,0.9416,1,9.213,6.8021,64.9098773869082
"194224",1274,"D-9",15799.3,5678.3,28.726,19.7455,0.9259,1,7.1175,5.0576,1.79111381536992
"194225",1275,"D-9",15308,5693.4,38.557,22.8777,0.9257,1,8.2161,6.2099,121.309592993995
"194226",1276,"D-9",14999.9,6265.3,34.2719,21.301,0.9492,1,7.2783,6.3386,30.9779208665038
"194227",1277,"D-9",15331.7,5602.7,23.5764,17.7671,0.9385,1,6.2909,5.0298,27.8768051985486
"194228",1278,"D-9",15363.1,6460.4,28.1168,19.5095,0.9283,1,7.213,5.2682,252.848660183178
"194229",1279,"D-9",15866.5,6112.3,39.9586,23.4574,0.9126,1,8.7703,5.72,98.429288009603
"194230",1280,"D-9",15623.6,6593,24.1548,18.0363,0.9331,1,6.3083,4.9848,122.014746048137
"194231",1281,"D-9",15560.6,5535.5,24.9089,18.4651,0.918,1,6.7059,4.8859,116.194954077885
"194232",1282,"D-9",15931.7,5788.3,21.2768,16.8703,0.9394,1,5.9437,4.8359,89.0595397201895
"194233",1283,"D-9",15295,5515.2,21.441,16.9672,0.9359,1,5.9343,4.8932,230.842452038616
"194234",1284,"D-9",15114.3,6036.8,19.4112,16.0558,0.9462,1,5.3885,4.7763,109.503485867798
"194235",1285,"D-9",15902.3,5899.5,32.9542,20.817,0.9556,1,7.0221,6.1014,240.926040725335
"194236",1286,"D-9",15826.2,6232.1,21.6262,17.288,0.9093,1,6.4263,4.4782,79.0821763088196
"194237",1287,"D-9",15045.3,6237.2,26.9285,19.0414,0.9333,1,6.7409,5.1726,134.611760879007
"194238",1288,"D-9",15395.2,6333.3,26.4756,18.8077,0.9406,1,6.788,5.0681,51.6312783867779
"194239",1289,"D-9",15445.5,5936.5,26.6283,18.861,0.9406,1,6.7414,5.1645,87.8326611993384
"194240",1290,"D-9",15349.2,6290.3,24.7839,18.1391,0.9466,1,6.2475,5.179,99.3576275170177
"194241",1291,"D-9",15563.9,6257.2,26.0042,18.7566,0.9288,1,6.5678,5.2424,26.0126328381895
"194242",1292,"D-9",15562.5,5954.5,31.838,20.4974,0.9523,1,7.0265,5.9368,54.919964273213
"194243",1293,"D-9",15232.1,6489.6,21.2837,16.7288,0.9557,1,5.6447,5.007,53.2573448074044
"194244",1294,"D-9",15149.5,5862,23.1627,17.5064,0.9497,1,5.8821,5.2484,266.26272587245
"194245",1295,"D-9",15424.2,5756.6,30.7569,20.2045,0.9468,1,7.134,5.7622,261.085913220402
"194246",1296,"D-9",15093.1,5899.8,26.5678,18.885,0.9361,1,6.6498,5.2305,71.1881167988021
"194247",1297,"D-9",15416.8,6158.9,26.4895,18.8532,0.9365,1,6.6303,5.2472,126.033408200465
"194248",1298,"D-9",15128,6251.7,25.5263,18.5561,0.9316,1,6.7206,5.0522,81.1917010890966
"194249",1299,"D-9",15199.2,5928.1,33.6493,21.0322,0.9559,1,6.9604,6.3869,113.442693066275
"194250",1300,"D-9",15019.4,6255.8,17.0729,15.1376,0.9363,1,5.3096,4.2137,90.8237650281678
"194251",1301,"D-9",15547.8,6229.1,26.6314,18.9058,0.9363,1,6.7282,5.2933,104.448732099434
"194252",1302,"D-9",15134.9,6279.5,22.3813,17.3195,0.9376,1,6.0919,4.8289,102.110556687068
"194253",1303,"D-9",15733.3,6073.1,25.8201,18.6631,0.9315,1,6.6165,5.1882,99.2765858559526
"194254",1304,"D-9",15595.1,5506.1,25.3485,18.6118,0.9196,1,6.8158,4.6453,74.0949254301266
"194255",1305,"D-9",15553.4,5767.1,29.0498,20.0294,0.91,1,7.5386,5.0127,140.488632336486
"194256",1306,"D-9",15660.6,5879.4,25.925,18.7245,0.9292,1,6.7664,4.9571,121.521864565089
"194257",1307,"D-9",15428,5674,32.5172,20.5899,0.9639,1,6.9543,6.0755,17.188560277126
"194258",1308,"D-9",15174.7,5722.5,25.6978,18.6325,0.9302,1,6.677,5.2661,50.9610740253806
"194259",1309,"D-9",15949.5,5908.5,29.182,19.8307,0.9325,1,7.2454,5.4815,344.157423841671
"194260",1310,"D-9",15394.3,5890.6,30.619,20.1768,0.9451,1,6.9438,6.1668,109.115093710616
"194261",1311,"D-9",15686.3,6468.7,55.3529,26.9138,0.9603,1,9.3639,7.2447,6.19912440083332
"194262",1312,"D-9",15604.8,6526.1,26.0617,18.5664,0.9501,1,6.4045,5.393,81.3473352737546
"194263",1313,"D-9",15736.9,6116,30.5945,20.4901,0.9157,1,7.4448,5.2449,94.852408029231
