"","Cell.ID","x.start","y.start","x.end","y.end"
"1311",1311,15686.3,6468.7,15691.2707630716,6469.23992081495
"1312",1312,15604.8,6526.1,15605.5522205909,6531.04309257273
"1313",1313,15736.9,6116,15736.4770535355,6120.98207951443
"1314",1314,15115.1,6232.7,15110.3554935912,6234.2778653102
"1315",1315,15414.8,6184.8,15413.8281400583,6189.70463946215
"1316",1316,15698.3,6422.1,15702.7977846851,6424.28401761134
"1317",1317,15187.2,6145.2,15184.911080132,6149.6453172933
"1318",1318,15848.9,6060,15850.0228865744,6064.87228136925
"1319",1319,15315,6364.9,15319.0432152013,6367.84149805981
"1320",1320,15618.1,6186.1,15616.5292328736,6181.35313886502
"1321",1321,15463.1,5829.7,15463.7054043049,5834.66321323616
"1322",1322,15691.1,5687.7,15691.599064613,5692.67503110664
"1323",1323,15182.4,5873.1,15178.8165442794,5876.58695355558
"1324",1324,15543.8,6026.9,15547.5675065629,6030.18723201164
"1325",1325,15698.6,6449.3,15699.4669932936,6454.22425858671
"1326",1326,15595.7,5865.1,15593.4045865532,5869.54196770681
"1327",1327,15370.8,6417.4,15371.3001126254,6422.37492586497
"1328",1328,15329.3,5844,15328.8436373068,5848.9791297525
"1329",1329,15550.4,5857.6,15546.9421595198,5861.21155634228
"1330",1330,15137.1,5870,15132.3081049594,5868.57250501931
"1331",1331,15888,6128.6,15888.2087677188,6133.59563970274
"1332",1332,15367.2,5735.4,15365.402995623,5740.06591633754
"1333",1333,15480.3,6221,15479.0837031485,6216.15019361531
"1334",1334,15712.8,5991.1,15713.6969745538,5996.01888571221
"1335",1335,15250.5,6495.7,15255.4770120311,6495.22109370164
"1336",1336,15613,6061.3,15609.1345906189,6064.47153122583
"1337",1337,15691.7,6205,15692.1216921747,6209.98218583654
"1338",1338,15872.4,5784.5,15873.4440136049,5789.38978891087
"1339",1339,16000.2,6023,15998.8585493244,6027.81669078154
"1340",1340,15225.9,5758.1,15222.2113001099,5761.47542488008
"1341",1341,15297.7,5536.7,15293.58390695,5539.53862255397
"1342",1342,15722.1,6363.8,15718.9139358178,6367.65343937631
"1343",1343,15254,6500.7,15253.6437021629,6505.68728902825
"1344",1344,15157.5,5970.3,15157.2606282778,5975.29426683094
"1345",1345,15242.4,5991.6,15242.5318174537,5996.59826211387
"1346",1346,15161.9,6090.4,15161.907293229,6095.39999468088
"1347",1347,15468.5,6113.7,15463.5194983315,6114.14113844731
"1348",1348,15904.9,6286.4,15903.9736514106,6291.31343854046
"1349",1349,15337.5,6193.3,15334.5791234909,6197.35813755542
"1350",1350,15382,6305.6,15380.1340892382,6300.96120952951
"1351",1351,15390.6,6566.1,15390.850232466,6571.09373444558
"1352",1352,15445,6398.4,15446.393534926,6403.20188092418
"1353",1353,15776.6,6130.3,15779.0169418258,6125.9229699326
"1354",1354,15923.8,5830.4,15925.1074621648,5835.22602763021
"1355",1355,15729.3,6162.5,15727.1838314103,6167.03010270302
"1356",1356,15686.2,5863.5,15691.1888134427,5863.83427598415
"1357",1357,15263.1,6337.9,15261.5370715787,6342.6494478363
"1358",1358,15174.6,5740.1,15179.4616808424,5741.26792952986
"1359",1359,15457.6,6097,15453.4389091314,6099.77224147268
"1360",1360,15274.9,5754.5,15269.9030372356,5754.32574980214
"1361",1361,15624.2,5611.1,15621.9024994038,5615.54088853839
"1362",1362,15391.4,5786.5,15386.7346621285,5788.29850564213
"1363",1363,15600.9,6535,15602.5950504478,6539.70391368749
"1364",1364,15369.6,5698.1,15367.1821700064,5702.4765395145
"1365",1365,15257.5,6211.7,15258.2845441813,6206.76193454604
"1366",1366,15096.1,6271.3,15095.9913337895,6276.298819026
"1367",1367,15316.7,6380.7,15316.3260542647,6385.68599684988
"1368",1368,15440.1,5615.5,15444.083028431,5618.52249640493
"1369",1369,15307.2,5737,15309.1071090965,5741.62200550563
"1370",1370,15537,5660.7,15533.0504128137,5663.76606605564
"1371",1371,15470.2,5716.7,15468.2171279733,5721.29001291126
"1372",1372,15258.6,6348.6,15258.1531785559,6353.57999503986
"1373",1373,15407.4,6118.5,15407.258062182,6123.49798495954
"1374",1374,15094.3,6332.9,15091.525330002,6337.05947188985
"1375",1375,15505.1,6561.2,15501.3245268586,6564.47807909584
"1376",1376,15300,6374,15298.6073794801,6378.80214619597
"1377",1377,15398.3,5881.4,15396.9425670914,5886.21221112365
"1378",1378,15128.3,6121.7,15126.8218595934,6126.47651556454
"1379",1379,15344.8,5680.2,15344.5893749955,5685.19556174093
"1380",1380,15864.7,5886.7,15861.1614167514,5890.23248193098
"1381",1381,15555.9,5840.6,15556.8786447338,5845.50329016937
"1382",1382,15691.2,6004.1,15694.7327548507,6007.63831077848
"1383",1383,15125.2,5689,15122.1703934383,5685.02237708159
"1384",1384,15849.6,6201.4,15849.5725649637,6206.39992473131
"1385",1385,15201.5,6439.6,15197.6346347531,6442.77158501506
"1386",1386,15260.5,6270.4,15264.2302015627,6273.72950391225
"1387",1387,15790.3,6256.9,15789.3698085661,6261.8127124785
"1388",1388,15110.6,5916,15108.4896246287,5920.53280440702
"1389",1389,15525.4,6566.2,15524.0778012996,6571.02201105315
"1390",1390,15262.8,5720.6,15261.553434514,5725.44211467122
"1391",1391,15230.3,6546.4,15231.8170193792,6551.16431025472
"1392",1392,15122.7,6012.1,15121.8234086792,6017.02255905565
"1393",1393,15803.1,5771.4,15802.117523984,5776.30252392936
"1394",1394,15906.5,6004.6,15908.350194938,6009.24508112863
"1395",1395,15465.2,5584.1,15465.3253978538,5589.09842729049
"1396",1396,15362.7,6356.2,15359.24426745,6359.8135733759
"1397",1397,15605,5965.8,15601.001494286,5968.80199134831
"1398",1398,15666.8,6525.4,15665.0916993034,6530.09911786721
"1399",1399,15698.1,6414.5,15698.1342380978,6419.49988277389
"1400",1400,15109.5,6079.9,15111.4899741074,6084.48693830915
"1401",1401,15635.1,5844.8,15630.2299728572,5843.66737666086
"1402",1402,15451.1,6108.2,15451.2464840559,6113.19785378151
"1403",1403,15102,6155.6,15100.0586659844,6160.20773504444
"1404",1404,15681.8,5739.9,15676.9708434468,5741.19585762513
"1405",1405,15599.3,6127.5,15594.4362328559,6128.6592105796
"1406",1406,15592.5,6185.3,15587.6058527337,6186.32338777405
"1407",1407,15631.1,5612.1,15629.2714683861,5616.75365148426
"1408",1408,15957.7,6006.7,15955.883779773,6011.35847014447
"1409",1409,15669.4,5967.1,15667.6738663831,5971.7925965879
"1410",1410,15213,6295,15211.53014686,6299.77907226843
"1411",1411,15233.6,5618.7,15234.529388881,5623.61286436897
"1412",1412,15248.7,5708.3,15252.5432025259,5711.49840496885
"1413",1413,15764.6,6520.4,15769.532157306,6521.22086802146
"1414",1414,15104.7,6295.4,15101.9494375462,6299.57545281227
"1415",1415,15583.5,6468.8,15582.0539437761,6473.58632650342
"1416",1416,15699.4,6533.5,15703.2356270966,6530.29251425945
"1417",1417,15331.2,6222.9,15334.8297243417,6219.46123551212
"1418",1418,16002.3,6103.6,16005.0022112137,6107.80690557971
"1419",1419,15625.5,6305.3,15623.079212247,6309.67490418809
"1420",1420,15499.5,5748.1,15501.3591182684,5752.74151691413
"1421",1421,15358.7,5657.2,15355.8999285017,5661.34241470694
"1422",1422,15337.4,6123.2,15335.8470263151,6127.95271214509
"1423",1423,15767,6320.7,15765.5761558053,6315.90701891208
"1424",1424,15156.8,5696,15155.1792198098,5700.73001813685
"1425",1425,15100.1,6125,15103.1369487419,6128.97201993188
"1426",1426,15591.7,5785.7,15589.7819466701,5790.31747457207
"1427",1427,15522.8,5906.5,15522.2722790631,5911.47207306993
"1428",1428,15258.5,5976.7,15256.8276987038,5981.41204927549
"1429",1429,15494.2,6127.4,15492.1162981388,6131.94512778186
"1430",1430,15712.5,6113.6,15717.0892332279,6115.58467588797
"1431",1431,15110.6,5645.8,15111.5461814277,5650.7096579011
"1432",1432,15531.4,5624.6,15527.0675842161,5627.09603154533
"1433",1433,15422.7,6206,15422.1193576803,6210.9661710096
"1434",1434,15705.1,5657.6,15702.4751865765,5661.85562621616
"1435",1435,15404.3,6481.2,15403.4910826845,6486.13413141056
"1436",1436,15183.8,5634.3,15186.1563679481,5638.70993538426
"1437",1437,15660,5851.1,15659.8175182544,5856.09666893165
"1438",1438,15981.6,6037.6,15979.3390632988,6042.05961491984
"1439",1439,15677,5916.2,15676.5765801618,5921.18203930541
"1440",1440,15809.1,6425.3,15807.2506369147,6429.94541237984
"1441",1441,15290.1,5544.1,15285.5827937012,5541.95644051762
"1442",1442,15532.8,6148.9,15531.061172314,6144.21209233469
"1443",1443,15915.6,5988.3,15914.5019088535,5993.17792946177
"1444",1444,15424.5,6272,15428.9422274346,6269.70508923503
"1445",1445,15229.5,6151.3,15231.4322331514,6155.91155885236
"1446",1446,15765.9,6400.8,15763.3269637662,6405.08713010528
"1447",1447,15346.1,6047.2,15346.23387153,6052.19820752005
"1448",1448,15299.2,6012.4,15295.0642423939,6015.20989484211
"1449",1449,15739.6,6322.5,15740.0802416688,6327.47688335603
"1450",1450,15279.4,6505.5,15283.15176662,6508.80518490084
"1451",1451,15763.5,6168.6,15764.3385840023,6173.52917608441
"1452",1452,15409.3,6054.5,15409.8011805866,6059.47481839061
"1453",1453,15188.9,5958.1,15187.493474937,5962.89809204239
"1454",1454,15177,5698.1,15179.0194820224,5702.67402365113
"1455",1455,15510.9,5858.1,15509.6611520392,5862.94409493404
"1456",1456,15468.9,5883.5,15466.4932305479,5887.8826317213
"1457",1457,15441.7,6261.4,15439.9016171622,6266.06538521117
"1458",1458,15924.8,6165.7,15922.8781924813,6170.31591332901
"1459",1459,15901.2,5909.8,15899.9202843693,5914.63345920688
"1460",1460,15333.2,6543.9,15334.2811784327,6548.78170597195
"1461",1461,15801.4,5877.9,15798.1985987229,5881.74070694834
"1462",1462,15882.7,6152.3,15883.7427383033,6157.19006102527
"1463",1463,15355.9,6573.5,15358.916607147,6577.48749060447
"1464",1464,15642,6309,15641.3707326999,6313.96024421426
"1465",1465,15114,6388.8,15112.4235474319,6393.54497600632
"1466",1466,15586.2,5876.4,15587.2460296276,5871.51064196257
"1467",1467,15691,5773.3,15687.4633699081,5776.83443738002
"1468",1468,15362.4,5493.5,15360.0355318719,5497.90559762927
"1469",1469,15062.8,6005,15061.9246923341,6009.92278747154
"1470",1470,15542.9,5682.9,15539.2104994014,5686.2745496489
"1471",1471,15857.4,5959.8,15860.8564963319,5963.41284280143
"1472",1472,15681.8,5815.7,15680.6323461005,5810.83825295075
"1473",1473,15724.3,6468.3,15729.2301907745,6469.13259769794
"1474",1474,15644,6296.2,15645.2951025618,6301.02935910389
"1475",1475,15213,6543.1,15217.7168669398,6544.75866400209
"1476",1476,15507.7,6262.7,15504.1477883161,6266.218777082
"1477",1477,15737.8,5631.3,15736.7392121509,5636.18617735447
"1478",1478,15953.9,5969,15956.8354125299,5973.04763551712
"1479",1479,15646.9,5973.5,15646.0734362977,5978.43120598293
"1480",1480,15591.4,5758,15592.9585898474,5762.75087336049
"1481",1481,15300.8,5610.8,15300.2109919269,5615.76518574575
"1482",1482,15976.3,6045.8,15971.5886927818,6047.47439072386
"1483",1483,15332.6,6348.6,15330.9100695397,6353.30575552269
"1484",1484,15768.3,6439.3,15767.8843890483,6444.28269681366
"1485",1485,15733.2,5986.9,15734.1137959055,5991.81578854743
"1486",1486,15561.6,6087.5,15562.3522468488,6092.44308857683
"1487",1487,15368.1,5709.4,15367.3726374203,5714.34681146575
"1488",1488,15345.1,6105.8,15340.5527864983,6107.87914630791
"1489",1489,15373.8,6147.6,15373.1453325417,6152.55695577134
"1490",1490,15210.3,6305.5,15213.9457531622,6308.92176619312
"1491",1491,15227.9,6554.7,15232.8668729704,6554.12539326882
"1492",1492,15792.4,5935.1,15791.8790592262,5940.07278802185
"1493",1493,15762.8,5923.7,15764.4231293862,5928.42921251327
"1494",1494,15290.4,6269.8,15289.5002526029,6274.71837926775
"1495",1495,15488.6,6363.4,15485.4970712355,6359.47930706605
"1496",1496,15490.7,6467.7,15487.7598068637,6471.74416423023
"1497",1497,15865.8,6331.8,15863.8020164496,6336.38345521768
"1498",1498,15553.8,6248.5,15554.0401576934,6253.4942290979
"1499",1499,15884.7,6256,15879.7000014444,6256.00380054514
"1500",1500,15742.6,6546,15745.3745741743,6550.15953580957
"1501",1501,15326.3,6456.1,15326.2601983867,6461.09984158065
"1502",1502,15383.1,5655.3,15383.2366392153,5660.29813262378
"1503",1503,15118.7,6088,15118.2122224787,6092.97615042876
"1504",1504,15415.9,6342,15415.9759206718,6346.99942357193
"1505",1505,15779.9,6382.4,15778.1624592572,6387.08838481432
"1506",1506,15247.1,6401.9,15248.0249352485,6406.81370479232
"1507",1507,15387.5,5668.2,15392.41775526,5667.29684818418
"1508",1508,15339.6,5536.1,15335.930069844,5539.4958228237
"1509",1509,15489.2,5777.5,15489.7153976272,5782.4733655894
"1510",1510,15113.4,6084.9,15110.1860777475,6081.06976453013
"1511",1511,15389.3,6210,15386.3798505507,6205.9413392364
"1512",1512,15415.3,6140.4,15413.9845853276,6145.2238661092
"1513",1513,15264.5,5547.1,15261.1826583518,5543.35897816241
"1514",1514,15950.7,5984.1,15951.1721054259,5989.07766174693
"1515",1515,15123,5633.8,15121.1363051829,5638.43968119906
"1516",1516,15999.4,5907.7,16001.1627710471,5912.37895696023
"1517",1517,15244.2,5873.5,15243.803491809,5878.48425332969
"1518",1518,15617.1,5711.4,15615.495548778,5716.1355819364
"1519",1519,15811.5,6145.4,15811.0152570667,6150.37644695426
"1520",1520,15939.6,5927.2,15936.1596932385,5930.82826258515
"1521",1521,15158.2,5673.4,15154.9471369324,5669.60277971887
"1522",1522,15820.3,6240.1,15818.5211981751,6244.77288605337
"1523",1523,15644.2,5962.3,15642.388351573,5966.96024999084
"1524",1524,15334.3,6142.4,15333.2243469172,6147.28292642228
"1525",1525,15055.2,6058.6,15056.9859079539,6063.2701748126
"1526",1526,15451.8,5495,15447.7736281691,5497.96451174385
"1527",1527,15492,5531.3,15487.711244559,5533.87032619858
"1528",1528,15666.7,5793.6,15665.4128029413,5798.43147221165
"1529",1529,15221.9,5964.1,15220.2234080364,5968.81052432194
"1530",1530,15164,5772.5,15165.9237571022,5777.11510114858
"1531",1531,15636.3,6028.1,15633.2192643337,6032.03815537462
"1532",1532,15527.8,5583.4,15524.6518336797,5587.28446248786
"1533",1533,15421.6,6025.7,15424.5080513828,6029.76733784615
"1534",1534,15751.2,5981.8,15749.8837346113,5986.62363404775
"1535",1535,15861.6,6357.7,15859.1653041433,6362.06717941986
"1536",1536,15762.8,6492.1,15759.6740040052,6496.00232610636
"1537",1537,15567,6220.8,15566.9134842793,6225.79925144698
"1538",1538,15177.6,5757.2,15179.9013023982,5761.63891960638
"1539",1539,15303.4,5957.6,15303.6519201905,5962.59364958899
"1540",1540,15937,5968.7,15935.2243103319,5964.02593044527
"1541",1541,15012.5,6292.8,15013.2320059856,6297.74612648818
"1542",1542,15387.7,6189.4,15391.2906779424,6192.87951604592
"1543",1543,15707.2,6195.9,15706.5984097663,6200.86367698292
"1544",1544,15854.8,6364.1,15853.0958254932,6368.80061583737
"1545",1545,15955.9,5998.6,15953.5914653865,6003.03516267328
"1546",1546,15434.7,6011.4,15433.3476442964,6016.21364041561
"1547",1547,15639.9,6095,15642.8648402245,6099.02612995855
"1548",1548,15458,6139.1,15458.4089846297,6144.08324508455
"1549",1549,15647.3,6573.9,15644.8945754949,6578.28337004487
"1550",1550,15512.1,6433.9,15512.044982146,6438.89969729441
"1551",1551,15649.7,5635.7,15646.5927642862,5631.78271953792
"1552",1552,15857.8,6031.4,15855.3135842555,6035.7379415332
"1553",1553,15597.5,5908.2,15599.2267671123,5912.89236351319
"1554",1554,15258.7,6134.5,15257.3004844037,6139.3001412579
"1555",1555,15230,5722.4,15229.2708228943,5727.34654432393
"1556",1556,15235,5743.9,15230.0513087479,5743.1855387404
"1557",1557,15027.4,6266.9,15026.8122074491,6271.86532978935
"1558",1558,15198.1,5972,15196.3025944782,5976.66576182313
"1559",1559,15419,5871,15419.3981817363,5875.98411991277
"1560",1560,15565.3,6275.2,15560.3076171003,6274.92411418482
"1561",1561,15296.6,6434.4,15301.3111239923,6436.07490618511
"1562",1562,15345.9,6205.9,15344.9275806702,6210.80452858561
"1563",1563,15364.4,6348.8,15364.9697452349,6353.76743297563
"1564",1564,15241.5,5550,15238.1016508761,5553.66759093029
"1565",1565,15585.4,5567.2,15582.6428426787,5571.37110099439
"1566",1566,15717,6147.4,15720.5542977709,6150.91666992419
"1567",1567,15756.1,6081,15755.6178441051,6085.97669827225
"1568",1568,15455.5,5836.6,15455.7810537806,5841.59209462775
"1569",1569,15641.3,5680,15638.805997618,5684.33358421155
"1570",1570,15387.2,5779.9,15384.3294941743,5783.99392187332
"1571",1571,15722.7,6008.8,15720.3073933796,6013.19037966014
"1572",1572,15549.2,5714.4,15547.0203965985,5718.8999254452
"1573",1573,15150.2,5706.7,15147.4875340269,5710.90030098264
"1574",1574,15349,6075.2,15348.3753475275,6080.16082748023
"1575",1575,15195.7,5697.3,15194.4147456607,5702.1319893712
"1576",1576,15909.7,5825.5,15914.5615481866,5826.66848159152
"1577",1577,15197.5,6170.8,15194.5659951942,6174.84865604858
"1578",1578,15864.2,6350.1,15860.3434490185,6353.28229705204
"1579",1579,15626.3,6030.1,15623.7624151582,6034.40820881233
"1580",1580,15867.4,5715.8,15868.5095391491,5720.67533823201
"1581",1581,15071.5,6259.4,15071.7358323261,6264.39443521471
"1582",1582,15169.7,6038.7,15168.5034301721,6043.55471118058
"1583",1583,15619.5,6455.8,15617.9636175502,6460.5581014037
"1584",1584,15936.4,5981.2,15934.600345378,5985.86489477284
"1585",1585,15579.3,6325.2,15577.8485951555,6329.98470730321
"1586",1586,15439.7,6035.9,15438.5718044579,6040.77105479529
"1587",1587,15421.8,6293.2,15424.4843312807,6297.41833682575
"1588",1588,15434.8,5957.9,15433.0182199614,5962.5717512663
"1589",1589,15131.8,6244.4,15129.0376682736,6248.56767602307
"1590",1590,15658,6113.7,15655.5208746713,6118.04211211333
"1591",1591,15490,6013.3,15490.1577891892,6018.29750963699
"1592",1592,15761.8,6055.3,15761.6293567554,6060.29708723989
"1593",1593,15661.4,5933.6,15659.0420644185,5929.19090261011
"1594",1594,15562.9,6484.6,15562.8911038437,6489.59999208583
"1595",1595,15183.5,6361.6,15187.3033531886,6364.84569014585
"1596",1596,15088.1,6337.4,15088.7346364103,6342.35956012431
"1597",1597,15041.8,6334,15045.5962525898,6337.2539923593
"1598",1598,15421,5518.8,15420.7865328038,5523.79544109726
"1599",1599,15538.6,5531.7,15537.9999961819,5536.66386899689
"1600",1600,15226.2,5570.5,15225.6089749499,5575.46494606116
"1601",1601,15200.5,6498.3,15197.3386675435,6502.17375490957
"1602",1602,15973,5999.4,15972.4467191893,6004.36929374705
"1603",1603,15597.6,6099.5,15602.3853380974,6100.9493237367
"1604",1604,15966.4,5900.5,15966.6804707353,5905.49212741891
"1605",1605,15140,5933.2,15137.3326642061,5937.42910389596
"1606",1606,15555,5965.2,15557.2663907704,5969.65684561949
"1607",1607,15869.2,6075.7,15873.5646455279,6078.13923541628
"1608",1608,15926.5,6026.6,15925.9375391072,6031.56826305101
"1609",1609,15670.2,5747.3,15667.3306182751,5751.39470982081
"1610",1610,15381.6,6485.3,15379.841946434,6489.98073153034
"1611",1611,15231.8,6335.2,15235.3328970517,6338.738168795
"1612",1612,15512.1,5996.6,15517.0946871475,5996.36956497985
"1613",1613,15907.3,6209.2,15912.2992324826,6209.11239529226
"1614",1614,15164.9,6194.2,15169.2671948007,6196.63466826752
"1615",1615,15518.8,6227.2,15516.6053016413,6231.69258267751
"1616",1616,15598.4,6427.5,15596.9861228732,6432.29593071991
"1617",1617,15851.9,6346.3,15851.3273434913,6351.26709819946
"1618",1618,15550.3,5986.2,15554.8336327396,5988.30859531028
"1619",1619,15638.6,5884.4,15636.8378797088,5879.7207979228
"1620",1620,15437.6,5563.8,15433.9796126142,5567.24859321703
"1621",1621,15283.4,5732.2,15281.5344022105,5727.56108365158
"1622",1622,15689.1,6193.3,15688.2975204422,6198.23518252543
"1623",1623,15113.2,6091.2,15112.6709139858,6096.17192799522
"1624",1624,15190.6,5994.7,15187.949593598,5998.93973417848
"1625",1625,15500.4,6300.4,15503.8632924742,6304.00632849836
"1626",1626,15587.6,6181.7,15588.2759963658,6186.65409213816
"1627",1627,15567.3,5917,15565.1610022729,5912.48063182253
"1628",1628,15695.8,6077.5,15700.7069855021,6076.54005558388
"1629",1629,15575.5,5574.7,15575.1859699864,5579.69012877094
"1630",1630,15360.2,5745.1,15364.1362070096,5748.18322467194
"1631",1631,15143.8,5747.6,15138.8463001068,5748.27886476423
"1632",1632,15206.6,5615.9,15202.8122931226,5619.16393575471
"1633",1633,15170.6,5704.9,15170.1119407613,5709.87612280591
"1634",1634,15535.4,5619.2,15538.2541183331,5623.30536338718
"1635",1635,15998.1,6047.9,15994.8943292109,6051.73714409323
"1636",1636,15924.6,5892,15923.9386013424,5896.95606212791
"1637",1637,15145.5,5654.8,15149.7342308593,5652.1408104562
"1638",1638,15513.2,6408.8,15510.266011346,6412.84866775351
"1639",1639,15842,6383.9,15842.5675039069,6388.86768953495
"1640",1640,15963.2,5919.2,15964.2223805495,5924.0943577732
"1641",1641,15643.7,5874.7,15640.0164322901,5878.08102483376
"1642",1642,15741.7,5599.6,15741.9628798258,5604.59308463749
"1643",1643,15938.7,6172.5,15938.9139580266,6177.49542009874
"1644",1644,15797.2,6167.5,15800.1897738874,6171.50764919897
"1645",1645,15783.3,6270.7,15781.269936099,6275.26933699325
"1646",1646,15417,5527,15416.5594864274,5531.98055697612
"1647",1647,15460.6,6364.2,15459.6004175868,6359.30093529342
"1648",1648,15403.3,6495.2,15400.8341001531,6490.85036346979
"1649",1649,15898.1,6030.9,15902.292589722,6033.62436991302
"1650",1650,15269.1,6368.9,15266.0448430855,6372.85803186293
"1651",1651,15249,6378.7,15247.9849624044,6383.59588589322
"1652",1652,15735.6,6159.4,15734.6590391166,6164.31066111802
"1653",1653,15585,5794.5,15589.9339276398,5793.68984072833
"1654",1654,15791.4,5961.6,15795.2580773626,5958.41955363754
"1655",1655,15241.1,6361.2,15244.5840357181,6364.78629267006
"1656",1656,15226.7,6405.5,15227.0470491823,6410.48794114491
"1657",1657,15405.7,6063.1,15406.5277764239,6068.03100255445
"1658",1658,15492.4,6552.2,15487.4041714069,6551.99580237888
"1659",1659,15442,6435.7,15446.3647178384,6438.13910602297
"1660",1660,15221.7,5779.3,15223.8081553029,5783.83383736132
"1661",1661,15614,6094.5,15611.3748234769,6098.7554022398
"1662",1662,15405.1,5619.3,15409.4354678487,5621.79072650704
"1663",1663,15314.9,5768.8,15313.1918526054,5773.49917359527
"1664",1664,15555.2,5807.2,15555.5647080106,5812.1866810673
"1665",1665,15570.5,5989.9,15565.8958296715,5991.84977321404
"1666",1666,15073.4,6012.3,15071.2045131627,6016.79219740742
"1667",1667,15536,5514.5,15539.7295412399,5517.83024355563
"1668",1668,15653.8,6224.8,15649.1588343672,6222.94000495465
"1669",1669,15668.7,6201.6,15670.2522290847,6206.35295538257
"1670",1670,15282.4,6322.1,15282.1743907093,6327.09490745139
"1671",1671,15304.4,5588,15304.4854432234,5592.99926989225
"1672",1672,15353.8,5950.5,15352.6628677276,5955.36897629848
"1673",1673,15584.6,6071.4,15583.8348575166,6076.34110888163
"1674",1674,15705.9,6258.7,15703.9565415658,6263.30683940622
"1675",1675,16009.3,6110.9,16008.4131217104,6115.82071609621
"1676",1676,15378,6175.2,15379.2753788178,6180.03460534803
"1677",1677,15643.2,6443.3,15640.9448569543,6447.76254746121
"1678",1678,15269.4,6463.8,15272.4454773377,6467.76548455876
"1679",1679,15554.8,6477.9,15555.4114360466,6482.86247377433
"1680",1680,15524.5,5840,15519.7988461413,5838.2973102465
"1681",1681,15473,6056.9,15470.1763695025,6061.02639198496
"1682",1682,15388.7,6393.9,15389.7892033356,6398.77992173028
"1683",1683,15911.7,5874,15910.8553250746,5878.92813598335
"1684",1684,15271.8,5924,15271.1130138498,5928.95258013861
"1685",1685,15969.9,6103.3,15967.7898094513,6107.83289045182
"1686",1686,15307,6137,15307.0598193838,6141.99964215133
"1687",1687,15863.1,5823,15863.6071749895,5827.97421084495
"1688",1688,15216.5,5791.7,15220.9719293971,5793.93648104555
"1689",1689,15291.2,6331,15289.5570030375,6335.72234697806
"1690",1690,15424.6,6375.8,15420.4543443338,6378.5952708451
"1691",1691,15486.3,6439.7,15487.0565119406,6444.64243762567
"1692",1692,15289.5,5696.7,15287.7156990234,5701.37078901523
"1693",1693,15579.3,6540.4,15576.6381686645,6544.63257060676
"1694",1694,15537.3,6474.8,15536.0166768422,6479.63250263038
"1695",1695,15632.1,5809.6,15632.8626405168,5814.54149566853
"1696",1696,15237.6,5731.9,15234.4605716426,5735.7915279247
"1697",1697,16000,5944.3,15998.768855854,5939.45394138584
"1698",1698,15462.5,6022,15458.3214280001,6024.74582156041
"1699",1699,15624.9,6408.7,15621.9444437053,6412.7329501595
"1700",1700,15597.2,5544,15597.2844190606,5548.99928729143
"1701",1701,15667,5836.6,15667.0499609048,5841.59975038457
"1702",1702,15631.5,6570.5,15636.0346891839,6572.60632238886
"1703",1703,15311.8,6307.3,15309.6972911716,6311.83636590047
"1704",1704,15082,6326.6,15078.9659229734,6322.62578604043
"1705",1705,15247.6,6344.4,15243.0028888614,6346.3663593719
"1706",1706,15262.2,5608,15262.860335228,5603.04379607091
"1707",1707,15581.5,5903.7,15586.1263806316,5901.80352900072
"1708",1708,15115.8,6080.5,15119.2929577589,6084.07760340097
"1709",1709,15607.2,6043.3,15604.6782713511,6047.61750907602
"1710",1710,15467,6360.3,15463.8034299134,6356.45527118232
"1711",1711,15197.8,6183.8,15194.8640105607,6187.84721707008
"1712",1712,15733.6,6217.9,15730.3324114574,6221.68455613201
"1713",1713,15220.8,6376.9,15222.4460463982,6372.17871508432
"1714",1714,15358.5,6498.1,15355.1480487478,6501.81004350415
"1715",1715,15243,5940.9,15240.8319124166,5945.40548512712
"1716",1716,15396.7,5632.6,15392.7025305632,5635.60337112296
"1717",1717,15182.2,5605.4,15185.0002696376,5609.54228076751
"1718",1718,15596.7,5618,15593.2423323916,5621.61172184832
"1719",1719,15157.6,5841.4,15156.8641850356,5846.34556127636
"1720",1720,15574,5807.7,15578.9955003852,5807.9120752252
"1721",1721,15926.2,6223.5,15926.0935492276,6228.49886669487
"1722",1722,15538.8,5724.3,15543.2498256808,5726.58014284861
"1723",1723,15759.6,6027.7,15759.6300921022,6032.69990944572
"1724",1724,15612.2,5767.6,15610.255744067,5772.20650288907
"1725",1725,15517.6,6561.4,15515.6063088085,6565.98532391799
"1726",1726,15453.9,6312,15452.2585803255,6316.72289545218
"1727",1727,15367.3,5929.2,15367.7975462533,5934.17518318515
"1728",1728,15316.6,5594.9,15318.4803243242,5599.5329666992
"1729",1729,15851.5,5967.9,15848.1361422306,5971.59925139818
"1730",1730,15842.3,6270,15838.5524492005,6273.3099642
"1731",1731,15344,5574,15339.9169687147,5576.88597566222
"1732",1732,15849.4,6355.3,15853.7827805416,6357.70649843641
"1733",1733,15091.4,5941.6,15089.4709016456,5936.98712892667
"1734",1734,15155.4,5926,15151.0427919156,5928.45249622003
"1735",1735,15340.9,6409.1,15337.4763840813,6412.74401619665
"1736",1736,15269.8,5895.3,15272.2711436914,5899.64665950547
"1737",1737,15577.4,6027.4,15574.982226618,6031.77657078927
"1738",1738,15777.3,6052,15776.4022460153,6056.91874351668
"1739",1739,15725.5,5657.9,15727.1781261008,5662.60997800311
"1740",1740,15602.6,5941.1,15601.5817740391,5936.2047762163
"1741",1741,15387.2,6173.4,15392.1997776007,6173.35284129143
