"","Cell.ID","x.start","y.start","x.end","y.end"
"72",72,11056.5,11079.5,11055.9342300821,11084.4678873176
"73",73,10878.3,10909.3,10882.3873753194,10912.1798199594
"74",74,11312.5,11184.9,11309.8514855779,11189.1409163345
"75",75,10756.6,10782,10756.7335878321,10786.9982151105
"76",76,11292.2,10704.9,11295.0360750014,10709.0178487814
"77",77,11085.5,10843.3,11083.2262881602,10838.8468848578
"78",78,11566.6,10865.2,11571.359699707,10866.7314237491
"79",79,11193.2,11204.2,11194.101099527,11209.1181317228
"80",80,10993.3,11213.6,10991.7035946202,11218.3383003138
"81",81,11026.1,10741.9,11025.5183901121,10736.9339422136
"82",82,11110.5,10925.2,11114.1812682502,10928.5835283463
"83",83,11321.7,10784.2,11325.9887641289,10786.7703117023
"84",84,11132.7,10994.1,11133.6101753855,10999.0164601867
"85",85,10830.6,10939.1,10830.8354442998,10944.0944535218
"86",86,10623,11036.9,10618.6816390137,11039.4202695078
"87",87,11525.9,10749.1,11527.2338677523,10753.9187962002
"88",88,11275.8,11021.5,11272.3120307551,11025.0824671033
"89",89,11046.1,10838.9,11046.0290085206,10843.8994959956
"90",90,11470.1,10657.7,11467.0392559215,10661.6537128988
"91",91,11591.4,10849.3,11596.0608607063,10847.4899233507
"92",92,11250.1,10858.9,11251.2824821103,10863.7581617983
"93",93,10977.5,10927.5,10974.7948035919,10923.2950133896
"94",94,11011.8,10660.4,11014.9896198739,10664.250496729
"95",95,11296.1,11084,11298.1657056613,11088.5533350547
"96",96,11339.8,11001.7,11336.8593841498,11005.7438568745
"97",97,11041.9,10732.2,11042.9636102396,10737.0855637605
"98",98,11111.1,10962.7,11112.5771576841,10967.4768195671
"99",99,11223,10685.4,11225.4950784923,10689.732964726
"100",100,10933.6,10774.6,10936.3266717671,10778.7910930644
"101",101,11561.4,10846.5,11564.867933114,10850.1018661714
"102",102,10648.7,11025.5,10643.8446011486,11026.6937763582
"103",103,10934.6,10805,10931.3669666309,10808.8141178842
"104",104,11113.8,10818.1,11118.5650374853,10819.6147335619
"105",105,11325,11081.1,11327.4766464065,11085.4435265139
"106",106,11511.7,10797.7,11516.1907403385,10795.5015343505
"107",107,11253.5,11220.6,11252.7509671341,11225.5435766168
"108",108,11090,10965.9,11086.7800199659,10969.7251442561
"109",109,11182.9,11071.3,11181.9086565046,11076.2007385233
"110",110,11165.2,10844,11166.1725047856,10848.9045116415
"111",111,10986.2,10921.4,10986.5211329485,10926.3896767059
"112",112,11118.4,10825.5,11114.4870838155,10828.6127298202
"113",113,10895.8,10733.9,10896.8464781346,10738.7892620623
"114",114,11286.8,10855,11291.5222897114,10856.6431615506
"115",115,10938.1,10915.9,10936.8445225997,10920.739811618
"116",116,11001.2,11096.1,11000.4962566017,11101.0502267856
"117",117,11117.7,10897.5,11113.167875262,10899.6118345955
"118",118,11135.1,10933,11134.1455396788,10937.9080551642
"119",119,10801.5,10779.1,10805.9773054548,10781.3256989609
"120",120,11002.7,10669.7,11001.7147869748,10674.6019746322
"121",121,11053.7,10954.4,11052.9736297522,10959.3469572732
"122",122,11234.7,10938.8,11237.4984480317,10942.9435116283
"123",123,11383.5,11251.6,11383.3982377474,11256.5989643371
"124",124,11486.7,10790.3,11491.0435151172,10792.7766663939
"125",125,11025,10703.2,11026.031984022,10708.0923418705
"126",126,11057.6,11196.4,11057.2099523433,11201.3847630661
"127",127,11143.9,10719.2,11145.1416038394,10724.0433892994
"128",128,10983.1,11676.9,10981.6877208488,11681.696401526
"129",129,11092.9,10980.6,11088.0293087781,10981.7297641439
"130",130,11193.2,10733.9,11190.649778882,10729.5992591046
"131",131,10794.3,11080.2,10797.7377823176,11083.8306545879
"132",132,11119.8,11235.9,11124.0936668349,11238.4621134071
"133",133,10819.4,10867,10820.0842097216,10871.9529644716
"134",134,11088.1,11130,11089.3880978272,11134.8312321397
"135",135,11498.7,11256.6,11501.4246595796,11260.7924014807
"136",136,11463.2,10634.9,11461.2359352886,10639.4980919749
"137",137,11049.3,11045.6,11052.7645408481,11049.2051292226
"138",138,11122.3,11021.8,11118.9950357881,11018.0480389717
"139",139,11110.5,11082.3,11109.2198650359,11087.1333481639
"140",140,11622.9,11052.9,11624.6966749812,11057.5660431858
"141",141,11068,11074.3,11072.9763941823,11074.7852843933
"142",142,11200.6,11222.2,11199.6297523233,11227.1049586589
"143",143,11539,11132.1,11536.6698725212,11127.6761435452
"144",144,10949.9,10857.8,10953.8347013358,10860.8851459282
"145",145,11580,10841.6,11575.1721441751,10842.9006952503
"146",146,11349.4,10960.1,11349.8747239352,10965.0774126999
"147",147,11194.6,10949.6,11192.0448053859,10953.8977878594
"148",148,11011.3,10860,11010.9136361378,10864.9850499462
"149",149,11329.2,10924.1,11326.9064116995,10928.5429103871
"150",150,11206.8,10629.4,11206.8098105517,10634.3999903753
"151",151,11144.8,10794.1,11141.9948234979,10798.2389593852
"152",152,11201.4,10755.8,11206.3839881787,10756.1998272557
"153",153,10792.8,11131,10796.525446222,11134.3348239004
"154",154,10622.5,11063.4,10623.8639363942,11068.2103718684
"155",155,10807.6,10761.1,10804.415502554,10764.9547342342
"156",156,11021.2,10871.1,11026.0646276533,10872.2555941308
"157",157,11299.9,11407,11298.17470159,11411.6929037276
"158",158,11145.6,10909.1,11149.4465256162,10912.2944077203
"159",159,11690.6,10868.7,11691.0633076983,10873.6784883224
"160",160,11585.4,10845.1,11584.0127513067,10849.9037007674
"161",161,11332.7,10871.7,11332.2144118143,10876.6763645479
"162",162,10778.8,10841.4,10777.6556755433,10846.2672909855
"163",163,11489.2,10799.6,11493.9913440545,10798.1706567412
"164",164,11203.2,11018,11200.9278092353,11013.546108541
"165",165,11074.8,10867.2,11071.1116486135,10870.575805689
"166",166,10960.2,10855.6,10965.1324138305,10856.4193252131
"167",167,10847.7,10882.1,10851.7266429989,10885.0641434107
"168",168,11335.2,10885.2,11330.8665593584,10887.6942518328
"169",169,10854.8,10808.6,10857.388140893,10812.8780283681
"170",170,11350.8,10935.8,11354.4443253018,10939.2232868847
"171",171,11076.2,10752.6,11080.3523442805,10755.3853252909
"172",172,11140.1,10858.5,11135.6621399816,10860.8033450582
"173",173,10620.8,11047.9,10625.4432221843,11049.7548551824
"174",174,10924.7,10579,10926.2199397623,10583.7633793801
"175",175,11279.1,11010.1,11278.8362106711,11015.0930366702
"176",176,11092.2,10912.1,11092.1500057042,10917.0997500508
"177",177,10754.9,11436.9,10754.5005460427,11441.8840181115
"178",178,10891.3,10755.3,10890.05961038,10750.4562995974
"179",179,11458.6,10645.8,11462.9967511208,10643.4191220984
"180",180,10683.6,11162.2,10681.1188046459,11166.5409295796
"181",181,10967.1,10735.9,10964.3022397893,10740.0439760863
"182",182,11290.3,11329.3,11293.5732094131,11333.0796957732
"183",183,11138,10834,11133.1440206772,10832.8085870502
"184",184,11110.2,11362.1,11114.7158936333,11364.2463235294
"185",185,10992.5,10842.1,10997.4259643142,10842.9572488409
"186",186,11263,10839.3,11267.4123283795,10841.6518839835
"187",187,10782.3,10801.7,10779.7068809498,10805.9750127007
"188",188,11031.1,10747.1,11035.6579760124,10749.155445127
"189",189,11693.5,10908.8,11692.5325462002,10913.7055104877
"190",190,11393.1,10593.5,11393.1248481371,10598.4999382566
"191",191,11565.5,10664,11562.980495975,10659.6811923558
"192",192,10684.1,11058.3,10681.9716335847,11053.7756153565
"193",193,11143.5,10803.4,11147.2376033953,10806.7211926863
"194",194,11038.8,10750.3,11034.8035289481,10753.3046995076
"195",195,11234.2,11105.4,11232.6757367841,11110.1619976531
"196",196,11259.6,11160.5,11259.7599579626,11165.49744069
"197",197,11058.1,10762.9,11058.4747714884,10767.8859348503
"198",198,11219,10991,11218.2535923341,10995.9439736646
"199",199,11476.4,10653.8,11474.1675272111,10649.3260682564
"200",200,10950.7,10833.5,10947.9746903714,10837.6919789394
"201",201,11431.9,11018.1,11428.7200786305,11021.958510086
"202",202,11208.8,10656.6,11212.4957806719,10659.9676705933
"203",203,11285.1,11055.2,11283.0501299205,11059.7604860111
"204",204,10973.8,10886.4,10971.3017774865,10882.0688472351
"205",205,11214.2,10964.9,11216.5684674095,10969.3034488904
"206",206,10788.6,10807.4,10793.3040365673,10805.7052905931
"207",207,11003.3,10977.7,11001.663016668,10982.4244349473
"208",208,11072.4,10979.4,11071.2439462565,10984.2645184492
"209",209,11034.1,10847.5,11034.7881589402,10852.4524173161
"210",210,10810.2,10977.2,10812.3235399706,10981.7266519629
"211",211,11109.9,10770,11113.2477246931,10773.7138577489
"212",212,10802.7,10793.5,10803.7744815749,10798.3831843448
"213",213,10894.3,10814.6,10899.2414582393,10813.8371170014
"214",214,11017.4,10627.2,11017.871802819,10632.1776904383
"215",215,11609.2,10804.2,11608.6013679594,10809.1640346171
"216",216,11030.9,10826.3,11034.4439248372,10829.8271230129
"217",217,11436.8,10985.4,11436.8195684935,10990.3999617073
"218",218,11282.3,10720.3,11279.9174908276,10724.6958673824
"219",219,11040.2,10825.1,11039.4960357604,10830.050195385
"220",220,10804.9,10850.7,10809.419481777,10852.8387576925
"221",221,10963,10782.4,10962.8650664041,10787.3981789609
"222",222,11167.9,10748.4,11165.2982437739,10744.1302383509
"223",223,11280.9,11077.1,11283.6484762156,11081.2768263661
"224",224,11690.2,10890.5,11689.48938236,10895.4492446464
"225",225,11082.9,10815.1,11079.0588950721,10818.3009237624
"226",226,10877.2,10917.6,10876.9093697422,10922.5915462588
"227",227,10659.1,11378.7,10655.4265456606,11382.0920102029
"228",228,10758.3,11508.9,10755.7431232596,11513.1967873271
"229",229,11039.5,10842.4,11037.0033401165,10838.0679462808
"230",230,10828.9,10791.6,10833.0858860741,10794.3346586212
"231",231,11194.1,10620,11194.8848493857,10624.9380169544
"232",232,10987.1,11394.1,10990.7771482461,11397.4880054274
"233",233,10995.2,11090.3,10998.6459841461,11093.9228708596
"234",234,11059.3,11220.8,11059.5957233028,11225.7912471115
"235",235,11017.8,11028.9,11016.3519365281,11033.6857196095
"236",236,11186.2,10973.1,11183.3497710207,10977.208064601
"237",237,11029.7,10814,11030.7006227497,10818.8988523261
"238",238,11040.5,10777.2,11044.0942857868,10780.6757890734
"239",239,11020.5,11045.2,11024.3785281999,11048.3554744497
"240",240,11104.2,10747.8,11108.0592160062,10750.9790646137
"241",241,11181.5,10827.1,11182.3110747065,10832.0337772366
"242",242,11370.1,10808.7,11371.2644328185,10813.5625195332
"243",243,11370.5,10789.3,11369.2749345163,10784.4524011552
"244",244,11348.3,10833.2,11350.0596479529,10837.8801323787
"245",245,11095.5,11289.3,11096.1879580642,11294.2524452245
"246",246,11143.8,11151.1,11145.4363760952,11155.8246453068
"247",247,11085.4,11090.8,11090.160673926,11092.3283925445
"248",248,11207.3,11297.2,11204.3508099316,11301.2376079478
"249",249,11022,10664.1,11026.2512204097,10666.7319432038
"250",250,11115,11017.3,11113.9052162412,11022.1786728238
"251",251,10885.6,10934.8,10888.0276195402,10939.1711169474
"252",252,10970.7,11156.4,10969.7089105426,11161.3007899044
"253",253,11418.1,10970.6,11421.1587022191,10974.5552927496
"254",254,10974.6,10868.2,10978.9687804288,10870.6318218613
"255",255,10821.3,10969.6,10824.8641970335,10973.1066364948
"256",256,10964.1,10820,10969.0430666219,10820.7523911024
"257",257,11112.6,10830.3,11109.6423611721,10826.2685768563
"258",258,11334.6,11069.6,11339.3795549466,11068.1317171553
"259",259,11150.9,10809.5,11153.3033047294,10813.8845326293
"260",260,10981.5,10875.1,10984.9822646942,10878.6880123466
"261",261,11075.6,10763.9,11078.743346061,10767.7883641215
"262",262,11289.3,11353.7,11286.3285610395,11349.6787376977
"263",263,11012.4,11043.3,11014.3575237505,11047.9008804338
"264",264,10930.1,10812.4,10930.8240473372,10817.3472977931
"265",265,10781.2,11542.6,10780.476804569,11537.6525776036
"266",266,11152.1,11095.9,11147.492131382,11097.8410169497
"267",267,11168.7,10890.5,11172.9508927744,10893.1324723399
"268",268,11232.9,11174,11231.1623830008,11178.6883565526
"269",269,11236.3,10703.3,11233.7282012619,10707.5878725787
"270",270,11041.3,11223.7,11039.3089099024,11228.2864539923
"271",271,10925.1,10910,10925.4758963263,10914.9858501734
"272",272,11144.5,11004.4,11147.9136870745,11008.0533191152
"273",273,11519.9,10799.1,11515.5867081025,10801.6289351528
"274",274,10957.8,11088.9,10957.8675029584,11093.8995443143
"275",275,10789.9,11065.8,10788.6114843467,11070.63112072
"276",276,11161.2,10742.5,11164.3861620135,10746.3533584863
"277",277,10797.9,11287.5,10795.198668407,11291.7074704544
"278",278,11021.9,10691.4,11025.0176053327,10695.3090327435
"279",279,11158.8,10819.6,11162.4176469729,10823.0514678587
"280",280,11164.6,10831.1,11159.7100201472,10832.1431189001
"281",281,10823.6,10877.2,10819.2002299305,10879.5752943682
"282",282,10821.2,10986.1,10818.4253853193,10990.2595087899
"283",283,11042,11258.6,11040.4070978628,11263.3394791677
"284",284,10957.2,11022.2,10960.7004878146,11025.770235995
"285",285,11071.7,11236.7,11069.75674934,11241.3069270531
"286",286,10974.9,10903,10975.4821548829,10907.9659939279
"287",287,11306,10872.9,11307.2526362732,10877.7405477342
"288",288,10864.6,11035,10868.4638955536,11038.1733753562
"289",289,10992.2,10877.2,10993.3660068705,10882.0621423239
"290",290,11696.7,10935,11701.5419419103,10936.2472363597
"291",291,10950.5,10998.2,10950.9023256578,11003.1837871208
"292",292,11148.9,10897.8,11143.9043831238,10898.0093132245
"293",293,11052.6,10914.7,11056.0689196802,10918.3009160296
"294",294,11342.5,11007.5,11339.4667968869,11011.4748809887
"295",295,10773.9,11085.8,10770.232660615,11089.1986205783
"296",296,10911,10579.2,10910.8205943527,10584.1967803247
"297",297,11291.7,11031.8,11295.2217680665,11035.3492463547
"298",298,11260.9,10714.6,11259.2861006089,10709.8676296895
"299",299,11204,11028.5,11204.5766643795,11033.4666344936
"300",300,11499.6,11177.8,11497.292517557,11173.3642898229
"301",301,11262.7,10726.8,11261.4240585515,10731.6344568899
"302",302,10821.6,10823.4,10824.8278044001,10827.2185440622
"303",303,11594.6,10862.9,11590.3584319556,10865.5474705899
"304",304,11208.5,10741.8,11210.5140669448,10746.3764106395
"305",305,11032.8,10696.7,11036.6846874024,10699.8478887822
"306",306,10807,10830.8,10811.510123545,10832.9584220183
"307",307,11760,11020.4,11764.0920894495,11023.2731174597
"308",308,11059.3,10829.6,11056.0169467476,10833.3711485442
"309",309,11308.7,11170.3,11308.7375256083,11175.2998591809
"310",310,11166.5,10931.3,11162.3999976858,10934.1618142887
"311",311,11200,11197.1,11196.5646598004,11200.7329654158
"312",312,11350.9,10620.4,11354.8917328409,10617.3890086471
"313",313,11295.8,10864.8,11292.2295475778,10868.3002670614
"314",314,10802.6,11075.5,10802.8749128378,11080.4924365726
"315",315,11441.2,10965.9,11441.0852866837,10960.9013160877
"316",316,11198.7,10608.3,11202.3454396868,10611.7221001578
"317",317,10747.1,11447.9,10750.1760123667,11451.8418457504
"318",318,11480.9,10710.9,11481.27264789,10715.8860940174
"319",319,11303.5,10818.7,11306.9278148021,10822.3400667141
"320",320,11500.4,10803.6,11498.4288757137,10808.1950700809
"321",321,11230.7,10881,11231.9906481809,10885.8305514461
"322",322,11284.5,11083,11284.4991552273,11087.9999999286
"323",323,11338.8,10972.2,11339.6293079032,10977.1307452177
"324",324,11502.5,10775.8,11499.7388195381,10779.9684388512
"325",325,10917.2,10745.1,10917.2571923137,10750.0996728932
"326",326,11241.6,10947.5,11237.9052978588,10950.8688538241
"327",327,11260.8,10732.7,11258.6194652695,10737.1994742236
"328",328,11324.7,10830.5,11329.4443270049,10832.0784046598
"329",329,10834.2,10573.1,10833.0222694006,10577.9593158608
"330",330,11054.4,10867.3,11051.0007957956,10870.9667984369
"331",331,11238.8,10816.9,11242.4481287212,10820.3192333692
"332",332,11206.2,10836.8,11209.9315945387,10840.1279426375
"333",333,11254.5,10836.1,11257.8431871348,10839.8179429503
"334",334,10779,10847.9,10775.6836122971,10844.1581324711
"335",335,11244.5,10900.3,11246.9776878229,10904.6429325406
"336",336,11127.5,11271.8,11131.7132221649,11274.4923519438
"337",337,11109.5,10910,11105.2821530482,10912.6851009462
"338",338,11373.5,10641.7,11378.372612433,10642.8214490974
"339",339,11230.9,11118.7,11232.801641079,11123.3242579088
"340",340,11015.6,11050,11012.8002912721,11054.142659899
"341",341,11590.3,10754.2,11587.3356330455,10758.2264784315
"342",342,11020.8,11142.5,11024.4066716791,11145.9629350844
"343",343,10776.1,11534.6,10773.365777936,11530.4138287535
"344",344,10833.1,10579.1,10833.9012147292,10584.035388025
"345",345,11145.8,10970.3,11150.156688341,10972.7534193893
"346",346,10793.6,11059.5,10795.3323239202,11064.1903148973
"347",347,11394.1,10831.3,11393.2065883326,10836.2195340829
"348",348,11557.5,10766,11556.1931285097,10770.8261876163
"349",349,10967,10927.3,10968.3367688781,10932.1179922132
"350",350,11144,11187.7,11142.0423481168,11192.3008259154
"351",351,11009.7,10697,11007.202774743,10701.3317278326
"352",352,10685.5,10918.5,10688.7965854068,10922.2593250266
"353",353,11018.4,10835.8,11020.7653215668,10840.2051394854
"354",354,11216.6,10779.4,11218.0554084357,10784.1834910144
"355",355,11303.1,10861.7,11305.1381110511,10866.2657533161
"356",356,11005.5,11040.8,11006.5083321668,11045.6972713057
"357",357,10982.2,10893.7,10982.7071237639,10898.6742160677
"358",358,11291.1,11067.9,11289.5424153413,11072.6512030088
"359",359,11129.9,11048.6,11129.5636472238,11053.5886738528
"360",360,10889.6,10729.6,10889.2165729333,10734.5852766909
"361",361,11044.5,10962.1,11044.2307392622,10967.0927446014
"362",362,11362,11387.6,11362.3530595222,11392.5875193206
"363",363,10974.6,10860.4,10978.5498576752,10863.4657175907
"364",364,11446.6,11225.4,11450.3606861961,11228.695032524
"365",365,11317.5,10814.9,11320.5442210871,10818.8664490382
"366",366,11154.5,11054.7,11155.4320843149,11059.6123536955
"367",367,10975.7,10968.5,10978.6727417606,10972.5202992954
"368",368,10934.7,10792.8,10939.6393305066,10793.5765398549
"369",369,11074,10789.6,11077.7480893113,10792.9093543954
"370",370,10894.7,10902.6,10898.8850908004,10905.335875544
"371",371,11097.2,10848.1,11101.9317755722,10849.7156422668
"372",372,11117.3,11288.4,11120.6386396666,11292.1220270253
"373",373,11406.8,10837.7,11408.0033721552,10842.5530295132
"374",374,10924.2,10808.3,10924.3724389124,10813.2970255974
"375",375,11247.4,10706.5,11251.9843659087,10708.495893087
"376",376,11540.9,10749.8,11544.9440308818,10752.7403765451
"377",377,11055.6,11053.4,11052.452612905,11057.2850938823
"378",378,10999,10894.5,11002.6268869361,10897.9417569863
"379",379,10797.5,10691.7,10801.4140983352,10694.8112431956
"380",380,11095.5,10758.3,11099.2829281423,10761.5694731488
"381",381,11056.4,11145.3,11057.9430858434,11150.0559316732
"382",382,11248.6,11163.4,11248.1679852581,11168.3813013624
"383",383,11141.9,11690.2,11138.5180116952,11693.8826831395
"384",384,11098.2,10985.5,11096.3939289811,10990.1624143396
"385",385,10990,11162,10989.3999928574,11166.963868595
"386",386,11247.9,11479.2,11246.7117895618,11484.0567639385
"387",387,11113.5,11103.1,11116.2336443294,11107.2865485403
"388",388,11271.7,10647.3,11269.0303333393,10651.5276328981
"389",389,10645.7,11299.8,10648.9506891559,11303.5990814695
"390",390,11581.8,10740.3,11579.624692659,10744.802003773
"391",391,10810,11093.6,10811.7269681985,11098.2922895095
"392",392,11313.7,10862.8,11318.6980273808,10862.9404361091
"393",393,11114.7,11051,11118.5269844074,11047.7822072246
"394",394,11161,10731.8,11165.4262364652,10734.1256033097
"395",395,11318.5,11061.3,11320.0346796002,11066.0586509143
"396",396,11102.1,11219.7,11101.4026066614,11224.6511253803
"397",397,11592.3,10882.2,11594.4113156472,10886.7323665163
"398",398,10870.7,10723.8,10874.4406539977,10727.1177564211
"399",399,10678.6,11063.3,10677.989901922,11068.2626384449
"400",400,11041.4,10742.2,11044.3904138749,10746.207171678
"401",401,11181.2,10744.5,11179.3753665814,10749.1551812948
"402",402,11172.9,10814.5,11170.3811494618,10818.8191888088
"403",403,10868.9,11232.9,10872.3994541715,11236.4712491515
"404",404,11072.2,11088.7,11076.0533994931,11091.886112419
"405",405,11151.9,11037.6,11150.2948162771,11042.3353336964
"406",406,11243.6,11109.8,11247.9220449156,11112.3139466478
"407",407,10843.3,10888.4,10840.6485921179,10884.1608920463
"408",408,11264,11424.2,11260.5727732968,11427.8406204313
"409",409,11152.9,10832.3,11154.3920899437,10837.0721764007
"410",410,11525.5,10758.5,11522.2266066031,10754.7204635643
"411",411,11052.5,10695.7,11048.3189609524,10692.9579364554
"412",412,11357.3,10644.5,11362.2654580793,10643.9132921833
"413",413,11699.7,10998.1,11699.4161033213,11003.0919337612
"414",414,11090.9,10997.9,11089.0249270293,10993.2649054643
"415",415,10991.2,10985,10993.0537094456,10989.6436797145
"416",416,11041.7,10696.6,11042.8192512011,10701.4731177647
"417",417,11221.2,10870.4,11224.7602797749,10873.9106136109
"418",418,11474.8,11221.3,11473.0879931375,11225.9977688856
"419",419,11325.1,11099.5,11325.0867459814,11104.4999824331
"420",420,11097.5,10972,11098.3321348227,10976.9302689214
"421",421,11514.2,10754.8,11512.8069421601,10759.6020193518
"422",422,11151.9,10977.5,11149.0625427853,10981.6168964713
"423",423,11199.5,10747.6,11196.1766113301,10743.8643490863
"424",424,11096.6,10831.7,11091.8063922171,10830.2782671055
"425",425,11150.6,11076.6,11147.6044739111,11080.6033515272
"426",426,11004.5,10911.9,11009.3579434818,10913.0833786914
"427",427,11521.2,10752.5,11520.9812511455,10757.4952126019
"428",428,11348.6,10853.5,11350.2100391042,10858.2336850426
"429",429,11304.1,11076.3,11307.3294591887,11080.1171446591
"430",430,11418.3,10627.9,11418.2268501701,10632.8994648816
"431",431,11622.8,11023.7,11621.4532819471,11028.51522071
"432",432,11125.4,11199.3,11125.5387102345,11204.2980755767
"433",433,11066.8,10800,11068.2688395789,10804.779383882
"434",434,11081.2,11218.8,11083.1277691328,11223.4134267276
"435",435,10858.9,10874.9,10858.043716009,10879.8261321264
"436",436,11049.4,10703.8,11049.9599911631,10708.7685420293
"437",437,11504.4,11017.1,11504.3978781886,11022.0999995498
"438",438,11214.2,10571.5,11217.2484216145,10575.4632216264
"439",439,10821.1,10856.5,10820.3775735758,10861.4475347459
"440",440,11245.2,10693.2,11250.0255815964,10694.5091074275
"441",441,11085.3,10780.2,11087.3056771959,10784.7800937748
"442",442,11524.4,10764.7,11527.6734535976,10768.4794842961
"443",443,11495.8,10615.1,11500.0326720452,10617.7616700317
"444",444,11469.9,10649.6,11469.7205932007,10654.5967802834
"445",445,10664.9,10969,10665.8429747105,10973.9102748085
"446",446,10951.4,11120.2,10950.3591484538,11125.0904629698
"447",447,11343.9,10649.5,11345.751130885,10654.1447082197
"448",448,11341.4,10792,11343.0450944921,10796.7216166842
"449",449,10634,11340.6,10637.6996566419,11343.9634120669
"450",450,11173.9,10971.9,11175.8300028878,10976.5124926941
"451",451,11375.7,10841,11377.3251822232,10845.7285074539
"452",452,11325,10861.2,11321.0634772687,10864.2828215624
"453",453,11418.3,11263.3,11416.3416458635,11267.9005270433
"454",454,11022.5,11681.2,11018.6999934965,11684.4496077569
"455",455,10967.4,11062,10968.9429317433,11066.755981669
"456",456,11126.9,11218.4,11123.5870239726,11222.1448884953
"457",457,11073.5,10814,11073.7486065943,10818.9938156515
"458",458,11196.3,10707,11200.3463978197,10709.9371184322
