"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"499062",1006,"F-7",10715.6,11370.7,21.8608,17.452,0.902,1,6.6545,4.3468,36.7975175757216
"499063",1007,"F-7",11322.1,10868.9,19.073,16.0945,0.9253,1,5.6415,4.5935,58.8555707980254
"499064",1008,"F-7",11646.6,11132.5,20.0221,16.3497,0.9412,1,5.6086,4.7747,153.830586181194
"499065",1009,"F-7",10908.4,10772.1,40.3097,23.6574,0.9051,0.9871,8.4051,6.4483,99.134332721237
"499066",1010,"F-7",11368.3,10658.2,20.4761,16.7105,0.9215,1,5.9523,4.5212,124.322046614974
"499067",1011,"F-7",11547.4,10767.7,22.008,17.5746,0.8954,1,6.5214,4.4811,77.6019400516406
"499068",1012,"F-7",11228.3,10905.6,35.9532,22.0587,0.9285,1,8.0273,5.8343,90.3765348276357
"499069",1013,"F-7",11190.6,11268.1,16.5415,14.9602,0.9288,1,5.3739,3.9452,90.3975685523159
"499070",1014,"F-7",11006.4,10893.8,37.354,22.9471,0.8914,1,8.9726,5.4396,62.0243017823665
"499071",1015,"F-7",11056.8,10976,15.1847,14.3781,0.923,1,4.9826,4.1364,117.936867438125
"499072",1016,"F-7",11249.9,11110.5,16.189,14.9442,0.9109,1,5.379,4.0635,103.640721234437
"499073",1017,"F-7",11104.5,10949.6,14.8129,14.2183,0.9208,1,5.0731,3.9815,53.4425909559955
"499074",1018,"F-7",11063.5,11257,19.9698,16.4621,0.926,1,5.7786,4.7764,57.9453072309407
"499075",1019,"F-7",11700.7,11137.1,45.747,24.4286,0.9633,1,8.2781,7.1614,78.5774582544414
"499076",1020,"F-7",10914.4,11119.3,22.2133,17.4756,0.914,1,6.3116,4.6858,32.9415331530458
"499077",1021,"F-7",11119.4,11446,42.377,25.1562,0.8415,1,9.9642,5.596,122.762669515971
"499078",1022,"F-7",10902.2,11327.6,26.5329,19.149,0.9093,1,6.8897,5.4466,45.1515562031021
"499079",1023,"F-7",11033.3,10740.3,32.2501,20.6798,0.9477,1,7.2524,5.7144,13.293024499839
"499080",1024,"F-7",11557.8,10701.3,20.0018,16.7512,0.8958,1,6.2151,4.2956,3.00203154097922
"499081",1025,"F-7",11392.8,11005.3,22.7975,17.6355,0.9211,1,6.3659,4.4813,89.4336280750878
"499082",1026,"F-7",11252.8,11096.9,30.3684,20.6174,0.8978,1,7.7892,5.1654,137.345371137175
"499083",1027,"F-7",11238,10758.3,20.9559,17.0054,0.9106,1,6.2224,4.443,48.1069486991627
"499084",1028,"F-7",11011.9,10884.1,23.4996,18.0139,0.91,1,6.7646,4.46,176.568329526366
"499085",1029,"F-7",11609.6,11259.7,17.5811,15.4121,0.9301,1,5.5254,4.2087,353.776094179402
"499086",1030,"F-7",10981.3,10731.1,24.429,18.5018,0.8968,1,6.8726,4.4584,44.0823021878433
"499087",1031,"F-7",11298.8,10870.3,20.1941,16.738,0.9058,1,6.2183,4.159,129.51856060971
"499088",1032,"F-7",10693.6,11390.7,18.3689,15.6249,0.9455,1,5.3049,4.4275,187.586682075703
"499089",1033,"F-7",11357.2,10936.2,18.8495,16.026,0.9223,1,5.6422,4.4186,145.232190850547
"499090",1034,"F-7",11568.4,11012.1,24.855,19.1667,0.8502,1,7.5538,4.4014,15.122460821766
"499091",1035,"F-7",11446.7,10980.2,30.117,20.0102,0.9452,1,6.9577,5.6372,166.199953934612
"499092",1036,"F-7",11485,11110.6,22.7118,17.6804,0.913,1,6.4857,4.5972,131.594742489548
"499093",1037,"F-7",10844.6,11351.3,32.6413,21.0057,0.9296,1,7.6749,5.4797,158.287872869662
"499094",1038,"F-7",11262.9,11337.4,56.42,28.7543,0.8575,1,11.4282,6.5562,39.5136670407413
"499095",1039,"F-7",11132.5,11543.8,22.3074,17.5454,0.9106,1,6.531,4.7685,244.50321288322
"499096",1040,"F-7",10833.4,10786.8,28.3448,20.4818,0.8491,1,8.3284,4.4481,23.0230829552472
"499097",1041,"F-7",11564,10853.8,21.1212,16.7569,0.9452,1,5.7356,4.9035,258.46344106347
"499098",1042,"F-7",11497,11014.4,30.6834,20.7807,0.8929,1,8.0192,4.9296,132.572782959133
"499099",1043,"F-7",11330.8,10828.9,20.217,16.4696,0.9366,1,5.8736,4.6001,61.661278519317
"499100",1044,"F-7",10642.6,11048.4,23.0848,17.7519,0.9206,1,6.4388,4.5237,172.60465288013
"499101",1045,"F-7",11166.6,11388.8,23.3442,18.0924,0.8962,1,6.9138,4.5628,103.00677020694
"499102",1046,"F-7",11076.1,11083.3,22.3894,17.2001,0.951,1,5.8819,4.9711,97.5224063865323
"499103",1047,"F-7",10920.7,11325.1,43.581,24.4843,0.9135,1,9.027,6.1532,190.120979227644
"499104",1048,"F-7",10864.3,11041.9,19.0528,16.0369,0.931,1,5.585,4.3781,81.9750842055979
"499105",1049,"F-7",11356.3,11097.4,20.7669,16.8529,0.9188,1,6.0431,4.404,104.401804824583
"499106",1050,"F-7",11314,10800.5,27.9482,20.3751,0.846,1,8.0075,4.5857,46.0028250353751
"499107",1051,"F-7",11436.7,10636.9,27.476,20.6779,0.8075,1,8.4053,4.2734,88.1490880547514
"499108",1052,"F-7",10687.1,11104.3,28.9152,20.1199,0.8976,1,7.3411,5.0983,18.7707707655591
"499109",1053,"F-7",11269.5,10832.7,30.0054,19.8462,0.9573,1,6.7465,5.7712,75.345774451174
"499110",1054,"F-7",11297.9,10953.1,24.4634,18.5526,0.8931,1,6.9737,4.8865,114.928612960592
"499111",1055,"F-7",10753.5,11240.2,26.7866,19.1416,0.9187,1,7.2673,5.1044,335.155689391767
"499112",1056,"F-7",10831.1,10903.1,50.0438,26.3643,0.9048,1,10.0286,6.5472,137.045396410464
"499113",1057,"F-7",11267.6,10963.3,23.6551,18.4439,0.8738,1,7.0673,4.5574,233.541960658367
"499114",1058,"F-7",11125.4,11206.2,24.4291,18.5223,0.8948,1,6.9512,4.5522,136.160925386294
"499115",1059,"F-7",10779.8,10720,19.7164,16.6018,0.8989,1,6.0891,4.3172,325.830157340661
"499116",1060,"F-7",10643.3,11170.2,26.8816,19.14,0.9221,1,6.8897,5.1764,144.687400168336
"499117",1061,"F-7",11146.9,11106.5,21.7862,17.3334,0.9112,1,6.3997,4.3575,172.116035132406
"499118",1062,"F-7",11054.4,10735.5,16.6432,14.916,0.94,1,5.2453,4.2637,252.707844914064
"499119",1063,"F-7",10696.6,10821.3,39.6896,25.6081,0.7606,0.9648,10.5431,4.9945,105.077430728693
"499120",1064,"F-7",10984.4,11126.4,34.1948,21.781,0.9058,1,8.1861,5.4952,153.726937251333
"499121",1065,"F-7",10971.5,10990.1,17.956,15.8387,0.8995,1,5.9948,4.002,234.699789787998
"499122",1066,"F-7",10965.2,11085.9,22.6268,17.7023,0.9073,1,6.7314,4.5617,114.631348238351
"499123",1067,"F-7",11232,10688.5,28.0885,19.8056,0.8998,1,7.568,4.676,2.45274143220405
"499124",1068,"F-7",11356.2,11388.1,17.5698,15.6536,0.901,1,5.8724,4.127,237.186190860533
"499125",1069,"F-7",11085.8,10799.2,28.0344,19.2694,0.9488,1,6.7397,5.3752,60.4514330977483
"499126",1070,"F-7",11155.8,11144.3,14.9522,14.1851,0.9338,1,4.836,4.1942,109.871849984484
"499127",1071,"F-7",11349.4,10923.1,22.5478,17.4324,0.9324,1,6.1342,4.8303,86.9759775080857
"499128",1072,"F-7",11230.1,10665.5,27.099,20.2404,0.8312,1,8.3607,4.3977,71.6310309566779
"499129",1073,"F-7",10638.8,11039.8,18.9763,15.9179,0.9411,1,5.6964,4.4638,180.177003352167
"499130",1074,"F-7",10956.7,11034.6,27.4997,19.1273,0.9446,1,6.7648,5.3162,85.0337009266267
"499131",1075,"F-7",10986.7,10966.4,20.0581,16.3691,0.9407,1,5.7122,4.6151,69.3502070491671
"499132",1076,"F-7",10792,10845.9,20.9182,16.8969,0.9207,1,5.964,4.7255,85.5646873539154
"499133",1077,"F-7",10774.6,11439.6,45.4553,25.2927,0.8929,1,9.5552,6.2386,125.199117876388
"499134",1078,"F-7",10653.3,11080.7,28.8778,19.7731,0.9282,1,7.2025,5.3559,129.812034782052
"499135",1079,"F-7",11120.8,11150.8,32.4297,21.6181,0.872,1,8.0465,5.1598,359.328343312864
"499136",1080,"F-7",11158,10904.2,16.4588,14.9348,0.9273,1,5.2596,4.314,64.5424555193629
"499137",1081,"F-7",11373.7,10860.8,23.4876,17.5356,0.9599,1,5.9005,5.173,67.5912555320473
"499138",1082,"F-7",11372.4,10822.8,27.1506,19.503,0.897,1,7.2487,4.7571,90.7472563191225
"499139",1083,"F-7",11301.1,11123.9,47.6008,25.8921,0.8923,1,10.0697,6.1917,24.5973428205316
"499140",1084,"F-7",11480.7,11244.4,18.8517,16.0365,0.9212,1,5.8567,4.3345,332.788304516559
"499141",1085,"F-7",10798.6,10798.2,23.6586,17.9641,0.9213,1,6.5429,4.9439,89.7128872024912
"499142",1086,"F-7",11213.1,10827.4,38.3471,22.9029,0.9187,1,8.5909,5.957,40.7449825789527
"499143",1087,"F-7",11432.8,11223.6,15.3478,14.3441,0.9374,1,4.8921,4.2025,37.4021096702626
"499144",1088,"F-7",11352,11002,22.8727,17.6899,0.9185,1,6.4828,4.772,77.2508305722477
"499145",1089,"F-7",11123.7,10795.5,34.4564,21.9953,0.895,1,8.2759,5.2175,19.2755687432856
"499146",1090,"F-7",11571.6,10747.7,21.9658,17.3245,0.9197,1,6.1325,4.8559,129.111558971444
"499147",1091,"F-7",11050.3,11004.4,15.5505,14.548,0.9233,1,5.1244,4.1686,65.7602137059736
"499148",1092,"F-7",10951.6,10825.8,32.883,20.9662,0.94,1,7.359,5.691,30.2675224262215
"499149",1093,"F-7",11018.8,11343.1,18.8785,16.0271,0.9236,1,5.9853,4.2666,32.0709450079446
"499150",1094,"F-7",10698.7,11363.2,16.9572,15.165,0.9266,1,5.4209,4.2114,357.265465933877
"499151",1095,"F-7",11401.3,10661.3,28.9651,20.0585,0.9047,1,7.6826,5.1062,62.5919073151567
"499152",1096,"F-7",11050.4,11262.1,52.9157,28.1858,0.837,1,11.2248,6.317,251.677964601192
"499153",1097,"F-7",11492.9,10636.1,24.2037,18.4601,0.8925,1,7.1144,4.3483,34.2715297232553
"499154",1098,"F-7",11366.1,10630,35.8271,23.0344,0.8485,0.9837,8.9481,5.421,177.984633137468
"499155",1099,"F-7",10798.8,10886.5,32.5992,22.6041,0.8018,0.9854,9.2002,4.7988,72.8624187887095
"499156",1100,"F-7",11345.2,11608.4,34.151,22.2075,0.8702,1,8.6594,5.0812,108.115961537686
"499157",1101,"F-7",10794.6,10774.5,22.8047,18.0466,0.8799,1,6.8555,4.3529,11.4853766058596
"499158",1102,"F-7",11176.4,10741.8,16.2271,14.8419,0.9257,1,5.2815,4.1672,103.894584425281
"499159",1103,"F-7",10981.3,11447.2,22.4859,17.8349,0.8883,1,6.7519,4.475,22.2338708829563
"499160",1104,"F-7",11423,10978.4,13.6711,13.7433,0.9096,1,4.8813,3.8418,108.820507883999
"499161",1105,"F-7",10851.3,10833.6,27.2997,19.8249,0.8729,1,7.6946,4.569,34.6155663803637
"499162",1106,"F-7",11117.8,10972.4,24.3607,18.2716,0.917,1,6.6302,4.8467,88.3435651788525
"499163",1107,"F-7",11543.2,11205,31.4473,20.5234,0.9382,1,7.068,5.656,156.971081374915
"499164",1108,"F-7",10989,11094,25.6392,19.2375,0.8706,1,7.3134,4.4477,53.8840913169442
"499165",1109,"F-7",10950.6,10927.1,18.666,16.017,0.9143,1,5.9375,4.1765,30.7515233384049
"499166",1110,"F-7",10965.3,10916.2,15.1727,14.1823,0.9479,1,4.7626,4.197,97.9774868927049
"499167",1111,"F-7",11537,11139.6,24.6996,18.6472,0.8926,1,7.0879,4.2921,86.6667880820643
"499168",1112,"F-7",11268,10728.3,25.0019,19.1691,0.855,1,7.633,4.2754,106.139446677307
"499169",1113,"F-7",10821.3,10924.7,20.7322,17.1631,0.8844,1,6.5838,4.2432,97.2941377164428
"499170",1114,"F-7",11060.2,11064,26.6617,18.8363,0.9443,1,6.3749,5.5916,121.734063638129
"499171",1115,"F-7",11022.1,11258.1,36.7976,23.5816,0.8315,1,9.6387,4.9077,86.0477626342734
"499172",1116,"F-7",11311.1,10709.5,23.5085,17.9472,0.9172,1,6.5791,4.7665,93.1707302862957
"499173",1117,"F-7",11328.4,11119,19.7829,16.5066,0.9124,1,6.0766,4.3786,352.080075054104
"499174",1118,"F-7",11339.9,10874.8,24.076,18.0635,0.9272,1,6.5781,5.0104,210.715094865279
"499175",1119,"F-7",11615.5,10804.7,21.4055,16.9763,0.9334,1,5.831,4.9131,148.120805497467
"499176",1120,"F-7",11221.7,11515.8,22.6047,17.852,0.8913,1,6.7269,4.3141,101.465580068518
"499177",1121,"F-7",11612.2,10820,20.4815,16.8635,0.9051,1,6.0741,4.3833,118.930418499391
"499178",1122,"F-7",11734.5,10998.5,21.2015,17.2824,0.892,1,6.6647,4.3204,120.946041617489
"499179",1123,"F-7",11239.3,10829.8,32.666,21.2992,0.9049,1,7.9716,5.2076,32.8249934913289
"499180",1124,"F-7",11552.2,10773.5,21.4421,16.8525,0.9487,1,5.7897,5.1504,101.873043613507
"499181",1125,"F-7",10932.8,10931.4,19.4322,16.4425,0.9032,1,6.3141,4.1962,248.828964291607
"499182",1126,"F-7",10879.7,11306.3,19.7798,16.3188,0.9334,1,5.7695,4.5223,57.9456439165596
"499183",1127,"F-7",11554.6,10993.1,28.6713,19.8828,0.9114,1,7.1763,5.7457,64.7088982127169
"499184",1128,"F-7",11669.3,11371.9,51.9487,28.4938,0.8041,0.9859,11.5767,5.7499,104.785992853439
"499185",1129,"F-7",10838,10878.4,38.2228,23.8898,0.8416,1,9.4825,5.0938,36.5695578521999
"499186",1130,"F-7",11574.6,10855.8,23.4762,17.7657,0.9347,1,6.3299,4.9252,148.300554920954
"499187",1131,"F-7",11138.8,11282.8,22.0368,17.325,0.9226,1,6.2943,4.4541,84.1705999841573
"499188",1132,"F-7",11520.5,11333.1,22.8107,17.7308,0.9118,1,6.6983,4.536,32.7291500048849
"499189",1133,"F-7",11323.9,10819.8,17.4461,15.1993,0.949,1,5.0699,4.5605,103.076365799979
"499190",1134,"F-7",11363.6,10820.7,34.2978,21.3905,0.942,1,7.6351,5.62,80.3902136823533
"499191",1135,"F-7",11218.4,11001.2,22.3999,17.5264,0.9164,1,6.6043,4.5543,256.540500594396
"499192",1136,"F-7",11420.1,11241,17.1917,15.1356,0.943,1,5.1237,4.4364,118.319197517274
"499193",1137,"F-7",10831.1,10994.1,28.6153,20.7424,0.8358,1,8.3248,4.3746,105.542815804869
"499194",1138,"F-7",11020.6,10974.1,18.0273,15.6255,0.9278,1,5.6184,4.1371,20.5922995418617
"499195",1139,"F-7",11189.2,11102.6,52.1327,29.4574,0.755,0.9804,12.1898,5.4427,99.1699838973073
"499196",1140,"F-7",11308.8,11677.2,35.7792,22.8456,0.8615,1,8.9205,5.1996,5.39060291701655
"499197",1141,"F-7",10691.4,11159.3,19.1602,16.0364,0.9363,1,5.4855,4.7881,260.89302098441
"499198",1142,"F-7",11260.4,10722.4,14.8236,14.1203,0.9343,1,4.8643,4.0141,99.4745782527033
"499199",1143,"F-7",11043.5,11145.1,34.1699,21.4048,0.9372,1,7.7407,5.8685,168.747229942722
"499200",1144,"F-7",11488.3,10623.1,15.32,14.4899,0.9169,1,5.2198,3.9074,252.788366340684
"499201",1145,"F-7",11221.3,10835.2,25.3049,18.3096,0.9485,1,6.3045,5.2945,54.8095529386514
"499202",1146,"F-7",11137.3,11000.9,20.279,16.7208,0.9115,1,6.1738,4.2897,72.8340785366265
"499203",1147,"F-7",10759.8,10822.2,33.816,21.8483,0.8902,1,8.4091,5.201,115.577981569031
"499204",1148,"F-7",11648.5,11138.5,34.7946,21.9167,0.9103,1,8.0749,5.421,103.149341327396
"499205",1149,"F-7",11047,11226.7,19.2437,16.1989,0.9216,1,5.943,4.122,79.8266726308326
"499206",1150,"F-7",11287.3,10710.3,17.8167,15.5728,0.9232,1,5.5823,4.2778,262.706797461101
"499207",1151,"F-7",11125.8,10788.3,18.2625,15.7238,0.9282,1,5.514,4.1984,232.880228970533
"499208",1152,"F-7",11143.1,10843.5,26.2442,18.7878,0.9343,1,6.6916,5.1466,27.0969181812314
"499209",1153,"F-7",10922.3,11315.2,31.9374,20.5875,0.9469,1,7.1729,5.6917,150.312848613191
"499210",1154,"F-7",10916.9,11511.3,45.2489,25.543,0.8715,0.9897,9.4225,6.612,120.776008339641
"499211",1155,"F-7",11403.8,11235.8,18.241,15.9883,0.8967,1,5.9518,3.9777,50.6916218185207
"499212",1156,"F-7",10634,11044.4,31.4992,21.0119,0.8966,1,7.8132,5.3859,172.654566582852
"499213",1157,"F-7",11252.9,11326.3,29.2042,19.8687,0.9296,1,7.1176,5.3197,28.7110354552796
"499214",1158,"F-7",11435.5,10679.4,25.1378,19.0137,0.8738,1,7.4839,4.5296,154.391257206966
"499215",1159,"F-7",11541.7,10761.7,24.8243,18.2883,0.9327,1,6.5281,4.9992,113.190576762953
"499216",1160,"F-7",11149.6,11203.9,36.9375,22.0091,0.9582,1,7.4411,6.7083,89.4132398414453
"499217",1161,"F-7",11486.4,10650.6,16.4914,14.9025,0.9331,1,5.0818,4.3469,155.672568017099
"499218",1162,"F-7",11143.9,11535.8,24.4732,18.4459,0.9039,1,7.0778,4.7115,120.785405123158
"499219",1163,"F-7",11192.8,10800.1,33.6252,21.767,0.8918,1,8.2907,5.2721,110.636384210365
"499220",1164,"F-7",11075.1,11064.5,19.0699,16.1117,0.9232,1,5.8374,4.2527,48.5653561132355
"499221",1165,"F-7",10844.4,11015.6,26.6386,19.1545,0.9124,1,7.1249,5.0032,196.986168698128
"499222",1166,"F-7",10691.5,11396.5,19.4914,16.224,0.9305,1,5.7057,4.4563,91.6369157812249
"499223",1167,"F-7",10931.7,11330.2,32.9871,21.3716,0.9076,1,7.721,5.8458,120.163420030555
"499224",1168,"F-7",10990.5,10812.5,24.3475,18.3117,0.9124,1,6.9091,4.5979,200.531322283099
"499225",1169,"F-7",11313.5,11096.9,40.2267,23.7202,0.8984,1,9.1102,5.7588,43.6862208631387
"499226",1170,"F-7",11054.8,11085.5,14.8914,14.1039,0.9407,1,4.829,3.9814,30.1060979085824
"499227",1171,"F-7",11164.9,10938.5,16.3158,14.846,0.9303,1,5.1693,4.1566,81.5744318616868
"499228",1172,"F-7",11039.4,11650,31.2516,21.0479,0.8865,1,8.0612,4.9698,105.565854842138
"499229",1173,"F-7",11444,10789,14.0901,13.8495,0.9231,1,4.8561,3.7648,230.289269247812
"499230",1174,"F-7",11255.8,11054.8,27.0534,19.9325,0.8557,1,7.8834,4.4704,99.5779584658337
"499231",1175,"F-7",11215.4,10974.6,14.7035,14.0744,0.9328,1,4.8759,4.026,120.559107762115
"499232",1176,"F-7",11226.4,10746.7,17.6886,15.3919,0.9382,1,5.45,4.2848,49.2403402292402
"499233",1177,"F-7",11159.8,10946,16.5551,15.0922,0.9133,1,5.3051,4.1181,142.982544007135
"499234",1178,"F-7",10805.9,11096.1,26.0454,19.3018,0.8785,1,7.242,4.8107,60.0202969683312
"499235",1179,"F-7",11253,10702.9,24.1545,18.3236,0.904,1,7.0666,4.4803,72.6846123750385
"499236",1180,"F-7",11509.4,11124.5,37.124,22.3976,0.93,1,7.8262,6.3378,103.782824570061
"499237",1181,"F-7",11569.5,10683.2,29.34,19.6527,0.9546,1,6.8254,5.6154,3.65626438392281
"499238",1182,"F-7",11371.4,10847.8,26.1446,19.3387,0.8785,1,7.3134,4.5505,80.0013948397017
"499239",1183,"F-7",11379.7,11283.4,38.6333,22.9333,0.9231,1,8.6869,5.8788,137.887150136343
"499240",1184,"F-7",10749.6,11248.4,21.1271,17.1047,0.9074,1,6.4218,4.317,76.9747755495121
"499241",1185,"F-7",11329,10807.9,26.1887,18.9404,0.9174,1,7.0272,4.7226,88.7443380131521
"499242",1186,"F-7",11348.9,11020.3,37.6723,23.4238,0.8628,1,9.2526,5.0937,55.5749766322131
"499243",1187,"F-7",11655.3,10985.8,19.4343,16.3469,0.9139,1,6.1082,4.2263,163.803741564925
"499244",1188,"F-7",10828.5,11578.2,30.5664,20.1992,0.9414,1,6.9015,5.7403,74.8998759188016
"499245",1189,"F-7",11180.6,11099.8,37.8223,23.4063,0.8675,1,9.1748,5.3373,92.399695620006
"499246",1190,"F-7",10951.8,10787.7,16.421,14.9341,0.9252,1,5.4244,4.0495,112.241592935071
"499247",1191,"F-7",11492.8,10643,17.9038,15.5864,0.9261,1,5.6674,4.2832,67.7629381107898
"499248",1192,"F-7",10746.7,10856.8,38.897,22.7057,0.9481,1,8.1222,6.1437,71.6642019898818
"499249",1193,"F-7",11051.9,11588.4,42.7245,25.1365,0.8497,1,10.2847,5.5409,112.052666502528
"499250",1194,"F-7",10972.8,10947.4,31.377,20.7818,0.913,1,7.7407,5.3393,43.6477883120061
"499251",1195,"F-7",11279.4,10803,23.3711,18.2768,0.8792,1,7.1542,4.6084,238.040717534491
"499252",1196,"F-7",10847.5,10828,26.2504,19.4441,0.8725,1,7.5656,4.6116,168.182152864912
"499253",1197,"F-7",10976.2,11189.3,33.6146,21.8293,0.8865,1,8.4258,5.1165,91.6449091824711
"499254",1198,"F-7",10804.4,10903.6,23.8386,18.7273,0.8542,1,7.5925,4.275,249.781156721289
"499255",1199,"F-7",11124.3,11189.5,15.7028,14.5829,0.9279,1,5.0457,4.2724,120.645252505133
"499256",1200,"F-7",11189.4,11161.1,18.4387,16.231,0.8795,1,6.1594,3.7944,239.471751348159
"499257",1201,"F-7",10884,11092.8,25.0626,18.7536,0.8955,1,7.2106,4.5305,31.8460733655097
"499258",1202,"F-7",10784.6,11213.4,55.0308,29.8712,0.775,0.9912,12.4093,5.7408,39.8296674308495
"499259",1203,"F-7",11170.1,10941,20.4828,16.7539,0.917,1,5.8898,4.7203,43.4727077838848
"499260",1204,"F-7",11608.2,10817.4,20.1872,16.5703,0.9239,1,6.1412,4.3634,76.3707673604834
"499261",1205,"F-7",11250,10847.7,42.5681,24.2814,0.9073,1,8.9518,5.9721,106.593480171324
"499262",1206,"F-7",11306,10966.1,29.5425,20.1724,0.9123,1,7.6106,5.1352,71.0769618973148
"499263",1207,"F-7",11502.3,11141.1,15.9527,14.6882,0.9292,1,4.9883,4.2508,98.1681580929251
"499264",1208,"F-7",11313.3,11065.3,34.088,21.3246,0.942,1,7.5652,5.6426,74.0403375514607
"499265",1209,"F-7",11267.5,10691.3,20.6998,17.4705,0.8522,1,6.791,4.1318,56.7351182807862
"499266",1210,"F-7",11528.6,10644.2,27.7286,19.8402,0.8852,1,7.5447,4.6819,82.4027244232099
"499267",1211,"F-7",11331,10854.7,18.5234,16.0694,0.9014,1,6.0442,4.0102,73.773168348204
"499268",1212,"F-7",11429,11425.1,37.2734,22.3093,0.9411,1,8.0684,5.9528,124.091747696829
"499269",1213,"F-7",11377.4,10884.7,20.3194,16.4609,0.9424,1,5.9719,4.591,31.5305663521089
"499270",1214,"F-7",11300.8,10806.9,29.6177,19.9736,0.9329,1,7.2274,5.5502,15.6864327102754
"499271",1215,"F-7",10955.6,10838.6,17.075,15.1497,0.9349,1,5.2783,4.2372,94.2824535082372
"499272",1216,"F-7",11394.3,10856.5,17.8624,15.8781,0.8903,1,6.0173,3.9565,93.0921469478523
"499273",1217,"F-7",11063.2,11204.6,25.9122,18.5989,0.9413,1,6.5261,5.1488,88.9658246281471
"499274",1218,"F-7",10980.9,10792.5,22.9718,18.4012,0.8525,1,7.3906,4.0921,64.5148437423028
"499275",1219,"F-7",11733,11003.5,20.7878,17.3539,0.8674,0.9549,5.7692,5.0573,292.481530337674
"499276",1220,"F-7",10798.5,10850.2,21.1394,16.837,0.9371,1,5.969,4.6838,129.063231945568
"499277",1221,"F-7",10679.5,11405.9,33.7339,21.8542,0.8876,0.9884,7.9485,5.521,81.127912911448
"499278",1222,"F-7",10711.5,11333.6,19.5531,16.3994,0.9136,1,5.9872,4.4198,351.954564753967
"499279",1223,"F-7",11701.7,10871.6,26.8167,19.9426,0.8473,1,7.8466,4.4577,48.0590114043685
"499280",1224,"F-7",11286.5,11180.3,21.8422,17.1759,0.9304,1,6.1777,4.8857,242.046793402873
"499281",1225,"F-7",11106.7,10814,14.955,14.2196,0.9294,1,4.91,4.1248,236.830565493259
"499282",1226,"F-7",11043.4,10997,19.9439,16.4641,0.9246,1,6.029,4.4,71.3538998743842
"499283",1227,"F-7",11180.1,11567.8,25.2497,18.7467,0.9028,0.9981,6.9647,4.897,89.1553354580675
"499284",1228,"F-7",11035.1,11271.8,53.8291,26.6653,0.9513,1,9.6219,7.3278,34.3168618681045
"499285",1229,"F-7",11495.2,11372.9,27.2848,19.2102,0.9291,1,6.8613,5.376,118.13924089548
"499286",1230,"F-7",11127.6,11154.3,32.4583,21.1841,0.9089,1,7.9757,5.5167,145.790065867433
"499287",1231,"F-7",11116.8,11666.9,31.1447,20.7153,0.912,1,7.814,5.2136,34.4159985485495
"499288",1232,"F-7",11273.3,11183.8,35.2587,22.1951,0.8994,1,8.3971,5.2928,115.136457341222
"499289",1233,"F-7",11587.9,10737.8,15.36,14.3794,0.9335,1,4.8678,4.2235,158.943817102712
"499290",1234,"F-7",10834.5,11569.1,25.036,19.3816,0.8375,0.9775,7.3657,4.5242,134.81491885879
"499291",1235,"F-7",11078.2,11211.1,22.0726,17.6084,0.8946,1,6.71,4.1595,85.8301324534452
"499292",1236,"F-7",11397.4,10862.5,20.6875,17.5524,0.8438,1,6.9191,3.8611,112.247378814696
"499293",1237,"F-7",11509.8,11294.5,31.2408,20.666,0.9192,1,7.5074,5.3285,88.7083497469743
"499294",1238,"F-7",11119.2,10925.3,19.421,16.3288,0.9153,1,5.9659,4.1765,14.0065808117399
"499295",1239,"F-7",11147,11048.2,29.8413,20.3475,0.9057,1,7.6221,5.1137,95.4424811914754
"499296",1240,"F-7",11052.1,10785.2,22.9253,17.8886,0.9003,1,6.6423,4.4734,233.648451052294
"499297",1241,"F-7",10904,10856.1,20.7428,16.8588,0.9171,1,6.1037,4.3568,47.6678917294966
"499298",1242,"F-7",11010.2,11481,22.927,17.8491,0.9043,1,6.7547,4.4477,25.3720043910669
"499299",1243,"F-7",11054.6,11692.5,45.3081,27.0558,0.7778,0.9896,10.8618,5.4222,45.5334227390162
"499300",1244,"F-7",11597.4,11044.4,17.7382,15.4973,0.9281,1,5.3478,4.3988,291.906527387108
"499301",1245,"F-7",11390.5,10915.8,16.0464,14.6755,0.9363,1,5.0655,4.2017,105.753608638056
"499302",1246,"F-7",11406.5,10712,24.1088,18.3179,0.9029,1,6.9477,4.6369,72.4934322720344
"499303",1247,"F-7",10955.5,10869.3,27.7081,20.3178,0.8435,1,8.0562,4.4597,36.0883821842744
"499304",1248,"F-7",11640,10983.3,14.4686,13.9363,0.9361,1,4.6908,4.1207,126.768425000974
"499305",1249,"F-7",11097.9,11679.7,17.5879,15.4464,0.9263,1,5.3639,4.4408,117.663936938412
"499306",1250,"F-7",11081.3,11129,16.956,15.2131,0.9206,1,5.5055,3.9916,92.210041276298
"499307",1251,"F-7",11251,11436.8,41.7532,24.9275,0.8444,1,10.0032,5.4569,148.117194457673
"499308",1252,"F-7",10843,10794.5,19.4689,16.6602,0.8814,1,6.2597,4.1103,48.2853734754172
"499309",1253,"F-7",10868.5,10838.6,20.4083,16.7909,0.9096,1,6.2545,4.371,47.5784991019171
"499310",1254,"F-7",11095.6,10712.7,26.905,19.5117,0.8881,1,7.5607,4.6001,30.5606090307161
"499311",1255,"F-7",11360,10988.1,24.3808,18.2393,0.921,1,6.605,5.0533,114.738968795414
