"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"590302",915,"L-2",5372.4,17703.6,103.4509,38.562,0.8742,0.9958,15.0659,9.3999,160.128143767292
"590303",916,"L-2",5683.7,17491.9,73.3413,30.9294,0.9634,1,10.8555,8.724,24.0000785358498
"590304",917,"L-2",4937.2,17579.8,67.53,30.5391,0.9099,1,11.4782,7.8691,41.0734519316348
"590305",918,"L-2",5663.9,17577.2,102.254,37.3504,0.9211,1,13.8443,9.4169,139.714689389945
"590306",919,"L-2",5269.8,17885.1,35.7986,22.0126,0.9284,1,7.7789,6.0363,134.03640283922
"590307",920,"L-2",5127.3,17985.3,71.0199,30.6038,0.9529,1,10.5882,8.5683,85.3891961707618
"590308",921,"L-2",5373.2,17853.9,62.6271,30.1849,0.8638,1,11.8927,6.8652,139.207783893034
"590309",922,"L-2",5562.8,17821.4,79.1063,33.4114,0.8905,1,13.0574,7.9453,30.9973455606872
"590310",923,"L-2",4932.6,17689.8,67.2189,29.7559,0.954,1,10.3308,8.4786,50.1675338645097
"590311",924,"L-2",5326.8,17113.1,124.4822,40.1843,0.9687,1,13.9336,11.5816,111.802855770434
"590312",925,"L-2",5328.9,17777.8,81.9058,33.2178,0.9328,1,12.4521,8.5167,117.051286603597
"590313",926,"L-2",5199.5,17305,99.1648,35.663,0.9798,1,12.0963,10.7723,92.2905171558209
"590314",927,"L-2",5266.3,17681.6,58.931,29.2563,0.8652,1,11.6075,6.7557,133.972171888764
"590315",928,"L-2",5517.1,17163.5,68.4706,30.8707,0.9029,0.9904,11.0985,8.3865,53.0375466484254
"590316",929,"L-2",5188.8,17135.4,94.3225,36.7618,0.8771,1,14.6776,8.5729,150.609107764917
"590317",930,"L-2",5367.7,18157.3,92.0122,35.3255,0.9266,1,12.7391,9.095,45.5884803281389
"590318",931,"L-2",4939.1,18070.8,30.537,21.0725,0.8642,1,8.4529,4.708,250.100806427057
"590319",932,"L-2",5487.1,17077.8,67.1508,30.3214,0.9178,1,11.1697,7.7486,106.361165762206
"590320",933,"L-2",4798.5,18017.7,83.0577,32.9325,0.9624,1,11.253,9.9165,340.4170806314
"590321",934,"L-2",5222.9,17514.4,73.7581,31.3672,0.942,1,11.4907,8.265,15.3322334360627
"590322",935,"L-2",5334.5,17748,92.7324,35.0808,0.9469,1,12.8574,9.5926,187.823859354217
"590323",936,"L-2",5441.2,17903.7,58.6412,27.4834,0.9756,1,9.2873,8.2054,148.047785215837
"590324",937,"L-2",5238.1,17966.3,68.9499,30.295,0.9441,1,10.9966,8.2693,146.609700406108
"590325",938,"L-2",5389.7,17828.2,99.2973,37.634,0.881,1,14.6524,8.7147,133.182493251594
"590326",939,"L-2",4770.4,17573.4,61.374,29.2988,0.8984,1,10.859,7.1064,21.970806913983
"590327",940,"L-2",5535.1,17179.1,87.7216,35.0273,0.8985,1,13.2282,8.265,151.530343259168
"590328",941,"L-2",5233.9,18266.8,96.8121,36.0607,0.9356,1,13.233,9.5167,224.906208999986
"590329",942,"L-2",5241.2,17806.2,112.0788,39.2597,0.9138,1,14.9255,9.4582,55.4706592367937
"590330",943,"L-2",5607.9,17955.7,84.4162,36.1891,0.81,0.9916,14.7539,7.1483,113.03572627122
"590331",944,"L-2",5253.3,17129.8,121.5258,39.895,0.9595,1,13.7924,11.9823,211.248075669342
"590332",945,"L-2",5127.3,17931.6,121.4033,40.3047,0.9391,1,14.1103,11.8523,121.076890581684
"590333",946,"L-2",4954.9,17403.4,53.7111,27.7137,0.8788,1,10.817,6.191,113.038537994347
"590334",947,"L-2",4992.9,17958.2,48.667,25.8089,0.9181,1,9.588,6.6642,80.9551482742729
"590335",948,"L-2",5753.3,17888.8,67.5969,30.6742,0.9028,1,11.7006,7.3375,79.6915510707128
"590336",949,"L-2",5024.2,17951.1,69.9898,30.1992,0.9644,1,10.4827,8.8358,127.431421989652
"590337",950,"L-2",5241.5,17710.9,81.9025,33.0486,0.9423,0.9932,11.5891,9.4151,138.470232782593
"590338",951,"L-2",5239,18029.1,93.0867,36.8609,0.8609,1,14.655,8.0042,11.0594522433905
"590339",952,"L-2",5181.3,17199.7,66.2533,30.1605,0.9152,1,11.3016,7.2906,45.2807798598317
"590340",953,"L-2",5539.4,17190.8,97.1928,38.6301,0.8184,1,15.9057,7.9213,168.511685914017
"590341",954,"L-2",4746.9,17401.7,79.2821,33.9783,0.8629,1,13.5217,7.5355,102.26149320629
"590342",955,"L-2",5179.7,18228.7,66.9029,30.92,0.8794,1,11.9294,7.2083,12.191754204871
"590343",956,"L-2",4803,17978,49.8247,25.9221,0.9318,1,9.2921,7.0208,44.368924077055
"590344",957,"L-2",5246.8,17273.1,56.145,28.7083,0.8561,1,11.0808,6.7557,132.956196513
"590345",958,"L-2",5503.8,17341.7,101.236,36.0296,0.98,1,12.0841,10.8633,119.650930769345
"590346",959,"L-2",5344.9,17901.7,44.3355,24.6502,0.9169,1,9.3389,6.0402,12.1754643563197
"590347",960,"L-2",4805.1,17406.6,41.9633,23.8281,0.9288,1,8.8363,6.2829,121.504911942797
"590348",961,"L-2",5831.4,17665.3,80.6158,32.197,0.9772,1,10.9969,9.5437,101.69292167289
"590349",962,"L-2",5364.8,17716.7,78.7375,33.4683,0.8833,1,13.147,7.8824,152.761979547027
"590350",963,"L-2",5650.2,17953.5,94.4479,35.6515,0.9338,1,13.3549,9.4554,138.01800187238
"590351",964,"L-2",4680,17790.9,72.4714,30.5915,0.9731,1,10.1807,9.0523,165.804832837926
"590352",965,"L-2",5018,17536,85.4913,33.6138,0.9508,1,11.7602,9.1569,21.8155102591665
"590353",966,"L-2",4903.1,17788.3,74.1245,33.0285,0.8539,1,13.3486,7.3577,49.3117739946835
"590354",967,"L-2",5167.8,17327.6,154.9547,45.4326,0.9434,1,16.4172,12.3739,155.325651412265
"590355",968,"L-2",4735.8,17674.7,55.3874,27.0761,0.9494,1,9.4066,7.9944,97.1413071307102
"590356",969,"L-2",4617.2,17731.5,58.6719,27.8739,0.949,1,9.6161,7.7545,84.4703926267317
"590357",970,"L-2",5111.2,18147.6,48.5142,26.9944,0.8366,0.9554,9.5715,7.4719,52.9472886622869
"590358",971,"L-2",4904.9,17477.3,62.8014,28.4801,0.973,1,9.6211,8.2229,92.7788113681838
"590359",972,"L-2",5796.7,17599.2,32.7822,20.6735,0.9639,1,7.0262,6.0921,73.7168963274921
"590360",973,"L-2",5300.7,17118.3,154.6003,44.8295,0.9667,1,15.7942,12.4804,118.412018810029
"590361",974,"L-2",5111.5,17448,64.7545,29.3764,0.9429,1,10.4043,7.9164,76.6736714284733
"590362",975,"L-2",4778.4,17386.3,25.2408,18.453,0.9315,1,6.4256,5.1799,134.036117406187
"590363",976,"L-2",5313.1,17521.8,92.6349,36.8498,0.8573,1,14.6501,8.1725,123.078525334796
"590364",977,"L-2",5452.9,17533.5,59.0111,27.9875,0.9467,1,10.0302,7.8211,167.955780725997
"590365",978,"L-2",4857.4,17300.9,63.7773,30.8409,0.8426,1,12.4506,6.7004,171.15567594141
"590366",979,"L-2",5671.2,17685.7,65.6671,30.9748,0.8601,1,12.2514,7.0747,150.357838253491
"590367",980,"L-2",5194.8,17632.7,118.489,41.174,0.8783,1,16.3924,9.7898,146.527770363636
"590368",981,"L-2",5253.6,17658.3,71.9395,31.3182,0.9217,1,11.7003,7.9012,25.0051820014195
"590369",982,"L-2",5124.7,17249.7,100.8971,38.1554,0.8709,1,15.2593,8.7602,0.67290125144762
"590370",983,"L-2",4842.9,18074.1,71.4939,30.8068,0.9466,1,10.7888,8.4321,154.530327081419
"590371",984,"L-2",5725.9,17580.7,43.9364,24.301,0.9349,1,8.3979,6.8549,5.31720812631714
"590372",985,"L-2",4851.5,17347.5,28.6734,19.6216,0.9359,1,7.081,5.2705,32.0052508476583
"590373",986,"L-2",5456.5,18177.3,42.1962,23.706,0.9436,1,8.2792,6.5121,58.6657055816086
"590374",987,"L-2",5689.2,17745.6,57.5837,28.717,0.8775,1,11.2367,6.5839,119.786817915067
"590375",988,"L-2",4600.2,17641.3,69.7018,30.8189,0.9222,1,10.8767,9.1339,79.738757596078
"590376",989,"L-2",5091.1,17764.4,82.6265,33.7469,0.9117,1,12.517,8.6585,82.0040693963164
"590377",990,"L-2",4919.3,17697.5,114.7205,41.5311,0.8358,1,16.8857,8.7099,47.4428257397746
"590378",991,"L-2",5554.4,17294.9,98.4406,38.4262,0.8378,1,15.3618,8.2342,163.120863819395
"590379",992,"L-2",5597,17232.8,90.2128,35.0618,0.9222,1,13.0824,8.9568,67.7441597179065
"590380",993,"L-2",5817,17656.5,58.4384,29.2026,0.8611,1,11.5416,6.6408,160.745649718379
"590381",994,"L-2",5183.4,17218.5,53.7438,26.7972,0.9405,1,9.6833,7.0104,156.921314669503
"590382",995,"L-2",5547.6,17833.3,103.3207,37.1558,0.9405,1,13.6387,9.5807,13.3323412455569
"590383",996,"L-2",5557,17542.9,101.9794,37.2053,0.9258,1,13.5832,10.0277,205.158414937189
"590384",997,"L-2",4997.3,18134.9,57.4126,28.3652,0.8967,1,10.4483,7.5176,74.1589004910815
"590385",998,"L-2",5321.7,18131,40.0459,23.0335,0.9485,1,8.0373,6.5339,39.2345180601625
"590386",999,"L-2",4789.5,17982.7,68.058,30.9764,0.8913,1,12.0551,7.2219,31.4362046866859
"590387",1000,"L-2",5722.5,17938.3,49.7549,25.4904,0.9623,1,8.7108,7.5262,110.438749577651
"590388",1001,"L-2",5126.4,17273,122.5841,43.9911,0.796,0.9921,18.0233,8.5256,145.016460003999
"590389",1002,"L-2",5403.1,17987.3,60.572,29.2357,0.8905,0.9863,10.6799,7.339,107.528755033331
"590390",1003,"L-2",5782.4,17413.7,28.0509,19.9691,0.884,1,7.5991,4.8217,100.945857840409
"590391",1004,"L-2",4812.5,17576.8,82.9081,33.8137,0.9112,1,12.3909,8.2664,147.512519237163
"590392",1005,"L-2",5000.7,17260.5,83.8091,34.2466,0.898,1,13.1672,8.3648,159.149790972376
"590393",1006,"L-2",5397,18002.2,86.9887,35.0815,0.8882,1,13.7802,8.5051,147.463130258458
"590394",1007,"L-2",4687.1,17852.6,68.2154,30.2165,0.9389,1,10.9383,8.1798,39.0083006856376
"590395",1008,"L-2",5083.1,18027.4,67.7752,30.9733,0.8878,1,12.0883,7.2937,112.76724262072
"590396",1009,"L-2",5225.2,18239.6,78.9012,32.6578,0.9297,1,12.0654,8.3681,92.8278530315801
"590397",1010,"L-2",4865.8,17287.4,59.6008,28.3768,0.9301,1,10.3878,7.2625,155.408898454711
"590398",1011,"L-2",5125.7,17636.2,79.4288,36.45,0.7513,0.9927,15.5142,6.6601,150.356744989712
"590399",1012,"L-2",5625.1,17957.4,89.3816,34.54,0.9415,1,12.7527,8.9924,161.748104630866
"590400",1013,"L-2",5718.3,17619,97.4326,36.4089,0.9236,1,13.4582,9.0565,165.115677861899
"590401",1014,"L-2",5287,18103.4,62.515,30.463,0.8465,1,12.1719,6.6865,3.5878429336537
"590402",1015,"L-2",5056.6,17399.5,23.627,17.9312,0.9234,1,6.5847,4.8883,30.4554990796608
"590403",1016,"L-2",4997.8,18024.1,35.0178,22.2521,0.8887,1,8.4538,5.3387,76.0687620332301
"590404",1017,"L-2",4750.6,17192.8,31.1017,20.3837,0.9406,1,6.9478,6.0082,77.7773748134002
"590405",1018,"L-2",5533.5,17163.2,98.4236,37.8028,0.8655,0.9894,14.0181,10.3785,333.432310593092
"590406",1019,"L-2",4670.8,17621.6,56.1171,28.3395,0.8781,1,11.0284,6.2627,122.693277196722
"590407",1020,"L-2",5199.4,16985,74.3482,32.9373,0.8612,1,12.9942,7.5721,136.519564493379
"590408",1021,"L-2",5232.6,17721.6,81.0266,34.68,0.8466,1,13.9549,7.6683,145.66474250222
"590409",1022,"L-2",5423,17917.4,46.724,25.5882,0.8967,1,9.5583,6.3546,144.304287349522
"590410",1023,"L-2",4706.9,17781,60.1028,29.3819,0.8749,1,11.0702,6.938,135.121112601133
"590411",1024,"L-2",4742.4,17345.4,30.9017,20.6526,0.9104,1,7.601,5.0387,90.3327720196829
"590412",1025,"L-2",4912.1,18126.9,54.4149,26.504,0.9734,1,8.8189,8.1411,139.996056308133
"590413",1026,"L-2",4923.9,17596.1,85.4847,34.6958,0.8924,1,13.3892,8.0265,100.342369365338
"590414",1027,"L-2",5407.1,18010.3,115.3693,39.7442,0.9178,1,14.166,11.4121,131.64320496388
"590415",1028,"L-2",4820,17474.4,70.938,31.4245,0.9027,1,11.8811,7.7122,145.877713208801
"590416",1029,"L-2",5045.4,17643,113.9922,42.6355,0.788,0.9875,17.5156,8.1832,37.4703872709103
"590417",1030,"L-2",5392.6,17564.5,72.3323,33.1683,0.8262,1,13.6378,7.0055,166.831337679654
"590418",1031,"L-2",4903.4,18183.1,48.7318,25.5124,0.9408,1,8.9647,7.1113,91.2242964968697
"590419",1032,"L-2",4808.9,17485.3,62.9092,29.5044,0.9081,1,11.0259,7.1844,156.906956008457
"590420",1033,"L-2",4792.9,17461.4,68.1932,30.4488,0.9243,1,11.3683,8.004,134.545166248384
"590421",1034,"L-2",4876.7,17717.7,155.7503,46.066,0.9223,1,17.4245,11.5874,11.0541441527266
"590422",1035,"L-2",5239.6,17591.2,84.5643,36.4325,0.8006,0.9932,14.978,7.4261,152.409663368745
"590423",1036,"L-2",4783.4,17542.5,69.4033,30.2581,0.9526,1,10.3282,8.2851,1.41860642870036
"590424",1037,"L-2",4810.7,17240.5,33.2616,21.8266,0.8774,1,8.0535,5.5512,74.7055739085044
"590425",1038,"L-2",5426.8,17815,78.1319,32.4182,0.9342,1,12.1545,8.5688,150.840587100792
"590426",1039,"L-2",5235.4,17994.5,68.2417,31.4724,0.8658,1,12.4179,7.0454,143.04328467898
"590427",1040,"L-2",5559,17489,87.0854,37.5775,0.775,0.9943,15.8282,7.1836,155.516001679676
"590428",1041,"L-2",4837.1,17698.6,39.6363,23.0745,0.9355,1,8.4449,6.0278,20.9062676902625
"590429",1042,"L-2",5750.5,17439.3,61.9121,30.6623,0.8275,0.9772,11.9664,7.2819,155.985960682443
"590430",1043,"L-2",5508.5,17633.3,78.3602,32.1424,0.9531,1,11.3085,9.1812,48.879351065152
"590431",1044,"L-2",5520.1,17540.6,61.7927,29.2472,0.9078,1,11.1612,7.2356,152.884392238288
"590432",1045,"L-2",4949.3,18088.1,34.7181,22.2498,0.8813,1,8.8017,5.2659,24.8921065720186
"590433",1046,"L-2",4831,17403.7,53.3799,26.5051,0.9548,1,9.0203,7.804,336.357597853871
"590434",1047,"L-2",5204.3,17004.2,119.0669,40.5035,0.912,1,14.8574,10.0927,134.651396890977
"590435",1048,"L-2",5488.4,18163.9,59.9213,29.4382,0.8689,1,11.6657,6.7496,161.558145463946
"590436",1049,"L-2",5370.3,17886.5,40.5112,25.2636,0.7976,0.9675,9.6414,6.088,49.8170441056156
"590437",1050,"L-2",4829.9,17803.1,66.9354,31.1033,0.8695,1,12.1124,7.1679,43.7411807365488
"590438",1051,"L-2",5434.2,17747.5,74.4255,33.9638,0.8108,1,13.9682,6.9836,119.732053501109
"590439",1052,"L-2",5013.1,17727,35.5049,21.6282,0.9538,1,7.3926,6.2731,88.4641084465612
"590440",1053,"L-2",4882.8,18018.9,54.2189,28.9946,0.8104,1,11.5178,6.0576,103.408978480147
"590441",1054,"L-2",4977.2,17113.3,63.7954,29.2589,0.9364,1,10.5289,7.7697,70.0236505632033
"590442",1055,"L-2",5115.5,17054.4,47.905,25.5633,0.9212,1,9.6015,6.4493,104.05188599546
"590443",1056,"L-2",5732.1,17931.1,41.067,24.5215,0.8582,1,9.6792,5.3819,114.052208529585
"590444",1057,"L-2",5385.3,17575.9,83.2364,33.993,0.9052,1,12.9482,8.0768,6.65319725853626
"590445",1058,"L-2",4863.1,17862.3,58.7557,29.4136,0.8534,1,11.8935,6.6411,151.27826106593
"590446",1059,"L-2",4807.9,17603.9,73.7449,31.5768,0.9294,1,11.3522,8.2556,351.92773514892
"590447",1060,"L-2",5672.2,17773.5,110.9315,38.5063,0.9402,1,14.2218,9.8669,53.7568304530964
"590448",1061,"L-2",5149.2,17830,52.737,26.3802,0.9523,1,9.0957,7.306,101.368991974618
"590449",1062,"L-2",4644.7,17771.8,63.4024,28.6698,0.9693,1,9.6512,8.7082,180.954168331169
"590450",1063,"L-2",5434.6,18255.5,31.3219,20.4872,0.9378,1,7.2092,5.8069,103.573511150857
"590451",1064,"L-2",4615.5,17747.4,35.2747,22.6578,0.8634,1,8.7956,5.1249,99.5387828936481
"590452",1065,"L-2",5092.3,17785.2,52.3721,26.3696,0.9465,1,9.3655,7.0272,108.650817206834
"590453",1066,"L-2",5734.8,17608.4,72.2809,31.676,0.9053,1,11.9759,8.0399,94.8691647285874
"590454",1067,"L-2",5533.3,17217.8,78.2563,34.2048,0.8405,1,13.7149,7.3397,140.01092294035
"590455",1068,"L-2",5034.8,17651.5,90.6964,34.9994,0.9304,0.9937,12.5665,8.9691,13.2641379532279
"590456",1069,"L-2",5449.6,17654.9,104.9274,38.3836,0.895,0.995,14.8345,9.1798,152.215679891726
"590457",1070,"L-2",4709.2,17613.3,67.6901,31.4425,0.8604,0.9986,12.5693,6.9358,109.272296635165
"590458",1071,"L-2",4820.6,17110.3,81.8765,34.6585,0.8565,1,14.0189,7.571,111.528650714785
"590459",1072,"L-2",5529.4,17553.5,72.1489,31.5304,0.912,1,11.9671,7.95,168.53179690968
"590460",1073,"L-2",4772.1,17216.6,44.4954,25.0628,0.8902,1,9.5188,5.7453,59.4898893574277
"590461",1074,"L-2",4576.8,17527.2,23.5376,17.7926,0.9343,1,6.2529,5.1303,99.8079919071945
"590462",1075,"L-2",5416,18220.4,17.773,15.445,0.9363,1,5.4363,4.2038,237.437836642851
"590463",1076,"L-2",5399.2,17464.3,61.6946,30.102,0.8556,1,12.0312,6.7677,93.0330237590762
"590464",1077,"L-2",4777.2,17587.5,50.8904,25.9345,0.9508,1,9.2249,7.0106,91.0051780563007
"590465",1078,"L-2",5243.5,17861,39.7844,23.8364,0.8799,1,9.1939,5.5662,109.064642290332
"590466",1079,"L-2",5260.8,17445.6,41.3579,23.6688,0.9277,1,8.4624,6.1743,87.5615932910167
"590467",1080,"L-2",5053,17352.9,59.5479,28.2419,0.9382,1,10.3526,7.6306,96.7620088085097
"590468",1081,"L-2",5374.5,17214,62.64,28.5222,0.9676,1,9.7393,8.3955,119.300719172969
"590469",1082,"L-2",5398.1,18189.3,40.8143,23.1072,0.9606,1,8.0098,6.7774,45.8863388415235
"590470",1083,"L-2",5215.7,18258.3,97.3998,36.9183,0.898,1,14.1356,9.1415,108.964143793197
"590471",1084,"L-2",5542.9,17229.8,100.5467,36.1891,0.9648,1,12.519,10.7226,55.6064303549487
"590472",1085,"L-2",4792.6,17244.9,54.6008,28.2374,0.8605,1,11.0495,6.2635,69.9182753216975
"590473",1086,"L-2",5307.2,17767.6,87.2368,33.8209,0.9584,1,11.8213,9.9954,132.056254055548
"590474",1087,"L-2",4634.3,17820,34.4257,21.2904,0.9544,1,7.216,6.4806,99.0100474454172
"590475",1088,"L-2",5437.1,17796.5,103.0241,38.3337,0.881,1,15.1396,8.6508,129.674909735865
"590476",1089,"L-2",5107,17974.4,92.2583,34.3702,0.9814,1,11.3214,10.5941,142.465230835796
"590477",1090,"L-2",4981.7,17281.9,55.0868,28.0749,0.8783,1,10.8918,6.77,166.213448708414
"590478",1091,"L-2",5200.9,17678.8,94.0588,36.0544,0.9093,1,13.7202,8.7201,6.5939555485383
"590479",1092,"L-2",5419.3,17632.2,77.0836,31.7113,0.9633,1,10.8336,9.1754,85.3092555383175
"590480",1093,"L-2",5522.3,18197,96.5541,35.6706,0.9536,1,12.5517,10.2758,142.790625781095
"590481",1094,"L-2",5238,17906.1,84.8809,37.979,0.7395,1,16.3623,6.5911,2.75520526897213
"590482",1095,"L-2",4874.4,17677.1,66.1941,29.4071,0.9619,1,10.3061,8.4064,31.2794411170896
"590483",1096,"L-2",5192.9,18031,66.5553,30.615,0.8923,1,11.8278,7.286,188.656058826021
"590484",1097,"L-2",5807.7,17753,44.1089,25.4146,0.8582,0.976,9.334,6.5531,124.58528214158
"590485",1098,"L-2",5377.1,17780.3,86.2275,36.6658,0.806,0.9946,15.0236,7.273,138.835819562104
"590486",1099,"L-2",5480.3,18020.2,91.2707,35.2659,0.9222,1,13.2979,8.8019,170.922980163497
"590487",1100,"L-2",5453.5,18205.1,59.0372,28.6343,0.9048,1,11.0177,6.9839,65.3906022263468
"590488",1101,"L-2",5454,17801.7,91.6553,35.3522,0.9216,1,13.1279,8.9845,138.227803471266
"590489",1102,"L-2",5565.6,17415.9,78.3736,32.8626,0.912,1,12.3338,7.9419,52.1715720335918
"590490",1103,"L-2",5309.6,18239.3,71.033,30.423,0.9644,1,10.6444,8.7439,84.7457125424334
"590491",1104,"L-2",5311.6,17376.1,86.7322,34.4614,0.9177,1,12.2272,9.4199,116.930542893379
"590492",1105,"L-2",5649.2,17472.3,50.2112,26.8223,0.877,1,10.7013,6.1708,114.407490265534
"590493",1106,"L-2",5503.8,17523.1,110.5901,40.1668,0.8614,0.9952,15.8036,9.0701,153.274498230836
"590494",1107,"L-2",4777.3,17843.8,47.6121,25.9037,0.8917,1,9.6594,6.852,64.5358362348481
"590495",1108,"L-2",4948.8,17684.2,55.5229,27.3552,0.9324,1,10.0581,7.0655,22.10025775857
"590496",1109,"L-2",5000.6,17753.1,83.8175,35.3932,0.8408,0.9861,13.7395,7.9457,20.0710922735054
"590497",1110,"L-2",4808.3,17669.3,55.4297,28.5842,0.8525,1,11.2682,6.3893,73.6320250392576
"590498",1111,"L-2",4800,17889.2,85.3285,35.7351,0.8397,1,14.3344,7.6491,126.934947007591
"590499",1112,"L-2",5696,17412.1,55.8316,27.9313,0.8993,1,10.7226,6.8414,50.5466882951521
"590500",1113,"L-2",5686.5,18012.8,38.015,23.6715,0.8525,1,9.5241,5.3468,116.982338112902
"590501",1114,"L-2",5563.5,17327.4,107.0956,38.4632,0.9097,1,14.6828,9.2408,180.906016862808
"590502",1115,"L-2",5768.2,17652.1,37.1306,22.4633,0.9247,1,8.322,5.7378,133.483902208332
"590503",1116,"L-2",5711,17608.5,68.3119,31.3276,0.8747,1,12.3499,7.1628,163.766955987793
"590504",1117,"L-2",4865.7,17470.2,94.0348,35.1216,0.958,1,12.5586,10.0731,91.4411954767428
"590505",1118,"L-2",5029.1,17918.6,63.4815,29.8889,0.893,1,11.5798,7.0743,10.9998365198606
"590506",1119,"L-2",4608.7,17373,45.2255,25.4746,0.8757,1,9.7406,6.0531,50.511253057158
"590507",1120,"L-2",5149.2,17796.9,35.4079,21.9481,0.9237,1,8.1486,5.6182,83.3035114188087
"590508",1121,"L-2",5472,17573.3,94.2124,36.1976,0.9036,0.9946,13.4144,8.7299,2.50106974802462
"590509",1122,"L-2",5430.3,17625.7,82.6045,32.7748,0.9663,1,11.4248,9.6081,50.6917193582461
"590510",1123,"L-2",5235.5,17376.9,90.7605,37.1363,0.827,0.994,15.0945,7.8781,148.017471967449
"590511",1124,"L-2",5628.6,17246.4,91.9127,37.0093,0.8433,0.9926,14.2841,8.1522,96.2582362668776
"590512",1125,"L-2",4935.6,18117.6,86.657,33.325,0.9806,1,11.2676,10.0716,86.5671342091994
"590513",1126,"L-2",4989.8,18118.2,64.3674,29.2055,0.9483,1,10.2371,8.2271,36.1716325072261
"590514",1127,"L-2",4884.7,17927.6,73.6998,31.8979,0.9102,1,11.918,7.6048,92.1601922180402
"590515",1128,"L-2",5206.8,17535.1,78.9472,32.0038,0.9686,1,11.1077,9.1765,153.641147772888
"590516",1129,"L-2",5069,17815.8,44.8445,24.4896,0.9396,1,8.5527,7.0531,313.737427273131
"590517",1130,"L-2",4805.4,17782,65.9583,29.5559,0.9488,1,10.2061,8.6383,118.006575495477
"590518",1131,"L-2",5209.1,18016.3,67.6726,32.0187,0.8295,1,13.0371,6.6354,119.51319897651
"590519",1132,"L-2",4831.5,18088.3,66.5538,29.8345,0.9396,1,11.0226,7.8485,153.82278058644
"590520",1133,"L-2",5318.6,17667,70.2299,30.7853,0.9312,1,11.304,7.7577,133.646379121006
"590521",1134,"L-2",4762.3,18116.2,33.9936,21.178,0.9524,1,7.373,6.1446,87.3224560899612
"590522",1135,"L-2",4973.8,17765.2,56.8504,28.2109,0.8977,1,10.9497,6.7381,30.4428111971988
"590523",1136,"L-2",4708.1,17583.2,71.8871,31.2536,0.9248,1,11.1406,7.9094,140.820605063018
"590524",1137,"L-2",4826.7,17605.9,85.6989,34.2719,0.9169,1,12.851,8.6002,23.5128454138878
"590525",1138,"L-2",4795.8,17548,66.1286,29.3096,0.9673,1,9.9204,8.8529,47.3134964656457
"590526",1139,"L-2",5122.2,16994.7,83.3387,36.1706,0.8005,0.9863,14.8079,7.388,130.91938535786
"590527",1140,"L-2",5041.1,17033.8,23.5612,17.7744,0.9372,1,6.291,4.8715,84.2751792571992
"590528",1141,"L-2",4813.8,17792.3,70.3398,30.3059,0.9624,1,10.4366,8.7922,56.7964080617957
"590529",1142,"L-2",5229.1,17957.9,70.7663,30.5554,0.9525,1,10.52,8.9874,27.7566130968358
"590530",1143,"L-2",5489.7,17638.4,68.7079,30.8478,0.9073,1,11.7071,7.6995,151.860774499872
"590531",1144,"L-2",5566.8,17972.7,65.5964,30.8499,0.8661,1,12.2983,7.0365,352.038905409123
"590532",1145,"L-2",5625,17562.1,129.0735,43.5075,0.8569,1,17.3466,9.9894,358.858524771604
"590533",1146,"L-2",4914.8,18138.7,44.6928,25.009,0.898,1,9.4697,5.9605,37.5017863486294
"590534",1147,"L-2",4777.6,18132.2,58.3847,28.4838,0.9043,0.9907,10.371,7.6133,65.1240018846183
"590535",1148,"L-2",5291.9,17588.8,66.4962,29.8335,0.9389,1,10.813,7.9367,63.6339006823175
"590536",1149,"L-2",5253.6,17758.9,80.7603,34.1718,0.8691,1,13.3587,7.9201,168.266228340367
"590537",1150,"L-2",5377.4,18259.2,76.9377,33.2507,0.8745,1,13.1664,7.9164,129.004380709363
"590538",1151,"L-2",5040.7,17363.7,80.9361,35.0298,0.8289,0.9936,14.3149,7.4864,153.503794494234
"590539",1152,"L-2",4883,17700.3,75.6578,32.2271,0.9154,1,12.2603,7.9377,48.9384460590595
"590540",1153,"L-2",4707.9,18076.9,30.708,21.5518,0.8308,1,8.2838,4.9342,118.88051370288
"590541",1154,"L-2",5143.8,17881.1,79.5439,33.6241,0.8841,1,13.1257,7.5303,38.872213498314
"590542",1155,"L-2",4720,17672.5,63.5596,30.0869,0.8823,1,11.4923,7.5594,312.087811120661
"590543",1156,"L-2",4920.6,17052.6,75.1969,31.3095,0.964,1,10.8,9.3482,59.2733776643975
"590544",1157,"L-2",5253.5,18261.3,70.5994,31.3473,0.9028,1,11.3665,8.0109,71.3055730112346
"590545",1158,"L-2",5242.4,18109.9,55.3775,26.6786,0.9777,1,8.8838,8.0293,102.807048964573
"590546",1159,"L-2",4655.1,17675.8,88.6992,34.6839,0.9266,1,12.8253,8.7018,128.33659652681
"590547",1160,"L-2",5402.3,17893,70.0958,31.7824,0.872,1,12.6327,7.2213,15.7763288260161
"590548",1161,"L-2",5247.1,17982.1,51.0559,26.2858,0.9286,1,9.6982,6.8785,136.577018165258
"590549",1162,"L-2",5028.7,17637.4,69.3826,30.2342,0.9538,1,10.7225,8.0477,129.431730054255
"590550",1163,"L-2",5262.5,18059.2,79.0777,34.2403,0.8476,1,13.5605,7.5043,156.410404404677
"590551",1164,"L-2",5244.1,17559.7,93.9765,37.6632,0.8325,0.9954,15.0714,8.1457,143.42804540445
