"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"768587",776,"C-11",5690.5,15128.3,26.3155,19.168,0.9001,1,7.1793,4.614,163.998124132722
"768588",777,"C-11",5379.2,15698.3,35.8556,24.8725,0.7283,0.985,10.7131,4.4988,67.7559141223864
"768589",778,"C-11",5401,15261,19.6619,17.2816,0.8273,1,7.0722,3.8428,111.779437775216
"768590",779,"C-11",5332.8,15747.8,211.3838,55.0862,0.8754,0.9966,21.1271,13.2908,41.7442339492397
"768591",780,"C-11",5598.3,15748.9,20.1309,16.9405,0.8815,1,6.365,4.3095,340.736464705738
"768592",781,"C-11",5280,15459.4,13.2705,13.6852,0.8904,1,5.1079,3.4035,156.455322190467
"768593",782,"C-11",5048.2,15505.7,17.461,15.7119,0.8888,1,6.0163,3.9462,117.667927491319
"768594",783,"C-11",5365,15609.9,20.7437,17.7899,0.8237,1,7.1054,3.8185,96.2855518515368
"768595",784,"C-11",5020.6,15846.2,17.6152,15.5314,0.9176,1,5.793,4.0613,65.0933714106577
"768596",785,"C-11",5228.1,15459.2,14.2633,13.8531,0.934,1,4.832,4.026,347.459954466516
"768597",786,"C-11",5353.3,15199.9,13.1118,13.526,0.9006,1,4.9505,3.6808,152.431742027424
"768598",787,"C-11",5321,15980.6,28.7639,20.8245,0.8335,0.9838,8.1329,4.859,116.050996210412
"768599",788,"C-11",5199.9,15845.4,47.5468,27.34,0.7993,0.985,11.0519,5.6655,4.7834144523856
"768600",789,"C-11",5114.1,15961.4,72.3734,30.9015,0.9524,1,11.1851,8.4702,224.406638095478
"768601",790,"C-11",5174.1,15572.9,27.3007,20.4801,0.8179,1,8.2998,4.401,85.1835219100013
"768602",791,"C-11",5442.4,16003.2,26.5134,20.9608,0.7583,0.9996,8.7877,4.07,118.553430624764
"768603",792,"C-11",5450.6,15368.6,18.8844,17.0051,0.8206,1,6.9677,3.6864,104.773703174323
"768604",793,"C-11",5284.6,15691.5,38.0007,24.032,0.8268,0.988,9.5452,5.1136,140.567592527999
"768605",794,"C-11",5551.2,15919.2,20.8401,17.2227,0.8829,1,6.6062,4.0882,62.2972727361234
"768606",795,"C-11",5395.6,15139.4,14.7019,14.15,0.9227,1,5.0535,3.8356,153.696051734102
"768607",796,"C-11",5589.8,16014.4,16.7074,15.2923,0.8978,1,5.6574,4.0168,49.5326462875778
"768608",797,"C-11",5917.4,15725,18.9396,16.2159,0.9051,1,6.0863,4.0253,106.179662135547
"768609",798,"C-11",5312.1,15977.7,18.8408,15.9281,0.9332,1,5.7566,4.3033,237.321602839986
"768610",799,"C-11",4976.8,15776.9,15.227,14.5309,0.9062,1,5.5234,3.667,238.928941832939
"768611",800,"C-11",5041.6,15767.4,16.1055,14.9073,0.9107,1,5.4924,3.908,95.0807891338692
"768612",801,"C-11",5119,15909.9,19.9956,17.0819,0.8611,1,6.7164,3.9341,129.763481515007
"768613",802,"C-11",5041,15575.3,38.3709,23.8945,0.8445,1,9.3288,5.4487,114.967103172715
"768614",803,"C-11",5449.9,16192.1,20.2666,17.7344,0.8098,1,7.2637,3.7272,0.253354974564199
"768615",804,"C-11",5543.6,16184.9,28.3841,21.4101,0.7781,0.9499,8.1846,5.1755,334.19768763722
"768616",805,"C-11",5190.8,15757.9,55.414,31.0611,0.7218,0.9905,12.9321,5.131,95.8718080790783
"768617",806,"C-11",5341.5,15132.7,17.3445,15.5443,0.902,1,5.8388,4.1012,121.365159796612
"768618",807,"C-11",5558.8,15006.8,12.073,12.9039,0.9111,1,4.6975,3.3854,354.333972123271
"768619",808,"C-11",5381.1,15266.4,22.7514,18.8991,0.8005,1,7.6321,3.8441,142.869383447017
"768620",809,"C-11",5466.9,15070.7,22.7012,17.6079,0.9201,1,6.2141,4.8828,22.3962018057333
"768621",810,"C-11",5048.5,15495.5,26.7441,19.6957,0.8664,1,7.6734,4.5094,142.672219970219
"768622",811,"C-11",5488.1,15551.4,53.7341,29.1903,0.7925,0.9591,11.0898,6.7645,76.9304410558508
"768623",812,"C-11",5297.5,15354.7,49.1727,27.0028,0.8475,0.9849,10.351,5.7503,97.2951206971278
"768624",813,"C-11",5063.9,15758.3,16.2424,14.8388,0.927,1,5.2958,4.2737,129.099345132751
"768625",814,"C-11",5053.5,15835.4,13.6926,13.9546,0.8836,1,5.2097,3.5239,1.68740967689874
"768626",815,"C-11",5574.2,16054.1,18.3187,16.1952,0.8777,1,6.2953,3.9329,116.562410754886
"768627",816,"C-11",5622.3,16143.6,15.1689,14.536,0.9021,1,5.5205,3.6311,171.197496318228
"768628",817,"C-11",5000.7,15727.9,22.1343,18.7936,0.7875,0.9554,7.1,4.4017,122.834006005936
"768629",818,"C-11",5198.9,15342.9,29.5812,20.8262,0.857,1,8.18,4.5689,30.5046769401885
"768630",819,"C-11",5198.3,15497.7,25.2365,18.4961,0.927,1,6.452,5.0952,22.0720652067524
"768631",820,"C-11",5372.1,15182.4,23.5193,18.7526,0.8404,1,7.3796,4.142,148.120121386152
"768632",821,"C-11",5204.3,15313.4,30.149,21.042,0.8557,1,8.3793,4.7158,130.754620291624
"768633",822,"C-11",5085.8,15768.6,13.4971,13.6129,0.9153,1,5.0003,3.6411,127.649378006726
"768634",823,"C-11",5860.9,15875.7,24.5222,20.678,0.7207,1,9.0215,3.6283,181.327562948909
"768635",824,"C-11",5352,15178.2,11.534,12.6791,0.9016,1,4.5257,3.3102,141.153787708972
"768636",825,"C-11",5786.5,15193.9,14.1278,13.7057,0.9451,1,4.6156,4.1573,236.443570391945
"768637",826,"C-11",5358.4,15554.1,26.289,21.3167,0.727,1,9.0756,3.8855,118.326131492495
"768638",827,"C-11",5431.7,15572.5,32.1433,20.8523,0.929,1,7.5677,5.2149,124.844948677412
"768639",828,"C-11",5425.9,15748.1,18.6756,16.5329,0.8586,1,6.4224,3.772,48.1893415209494
"768640",829,"C-11",5325,15167.1,33.4915,23.2281,0.78,1,9.7196,4.6374,147.936796266651
"768641",830,"C-11",5431.5,15747.8,20.7276,17.118,0.8889,1,6.3589,4.3801,86.645683605212
"768642",831,"C-11",5130.1,15832,12.295,13.0423,0.9083,1,4.7456,3.5656,61.1180911367021
"768643",832,"C-11",5062.2,15630.7,20.2341,16.982,0.8817,1,6.4972,3.9158,93.5861589311699
"768644",833,"C-11",5205.9,15329.4,23.7815,18.3965,0.883,1,6.8661,4.4803,35.1884182949429
"768645",834,"C-11",5257.7,15298.6,40.3808,24.8369,0.8226,1,10.1306,5.1461,186.381095314146
"768646",835,"C-11",5054.3,15910.5,21.2136,17.41,0.8795,1,6.8139,4.1117,252.570854840509
"768647",836,"C-11",5716.2,15437.4,23.3117,18.6209,0.8449,1,7.5233,3.9886,150.866104773983
"768648",837,"C-11",5514.6,15421.7,16.2635,14.8889,0.9219,1,5.5184,3.9619,245.387410065675
"768649",838,"C-11",5738.6,16130.4,22.966,18.676,0.8274,1,7.494,3.8506,19.1920513551919
"768650",839,"C-11",5415.1,15276.2,18.6036,16.1123,0.9005,1,6.1158,4.2312,239.904324573955
"768651",840,"C-11",5327.6,16096.1,34.9496,25.0359,0.7007,0.9716,10.549,4.245,38.9194861031962
"768652",841,"C-11",5902.2,15321.2,32.8633,24.8764,0.6673,0.9104,9.8322,5.2564,90.8765559996795
"768653",842,"C-11",5359.8,15205.6,16.6003,15.3922,0.8805,1,5.9111,3.7364,317.205956184483
"768654",843,"C-11",5074.5,15565,11.758,12.8133,0.9,1,4.5503,3.4886,86.523098740584
"768655",844,"C-11",5484.1,15330.9,24.8266,19.0462,0.86,1,7.4232,4.4098,119.765477072081
"768656",845,"C-11",5504.7,16210.3,39.266,24.9552,0.7923,0.962,9.6445,6.167,334.784742086208
"768657",846,"C-11",5264.8,15285.2,19.3619,16.88,0.8539,1,6.8732,3.9364,108.586588543803
"768658",847,"C-11",5352.4,15111,23.4982,18.5102,0.8618,1,7.3011,4.2524,149.71805468992
"768659",848,"C-11",5347.3,15303,13.3576,13.5242,0.9177,1,4.7251,3.8021,19.0234467060008
"768660",849,"C-11",5857,15644.2,11.1708,12.431,0.9084,1,4.5207,3.3068,18.5163145469557
"768661",850,"C-11",5169.8,15406.9,14.9443,14.6027,0.8807,1,5.4861,3.5516,136.387913464802
"768662",851,"C-11",5192.7,15697.6,26.4903,21.2514,0.7371,0.9999,9.1302,3.7804,105.935798765929
"768663",852,"C-11",5058.1,15703.7,19.1134,16.6004,0.8716,1,6.4011,4.0083,102.278184322191
"768664",853,"C-11",5019.1,15541.7,20.057,17.3698,0.8354,1,7.2078,3.7212,112.714290443751
"768665",854,"C-11",5416.8,15703.6,22.8747,18.2177,0.8661,1,7.0746,4.1855,96.7431080650323
"768666",855,"C-11",5235,15513.8,25.9186,19.1323,0.8898,1,7.3629,4.5761,118.873613065353
"768667",856,"C-11",5446,15675,25.5321,20.5216,0.7619,0.9751,8.4991,4.3997,75.5615894499651
"768668",857,"C-11",5324.9,15226.8,14.1892,14.1635,0.8888,1,5.43,3.5547,328.254391172466
"768669",858,"C-11",5978.3,15501.9,11.0413,12.4406,0.8965,1,4.5586,3.3292,235.532857005861
"768670",859,"C-11",5675.2,16080.9,11.7499,12.8303,0.897,1,4.715,3.3346,107.80536073207
"768671",860,"C-11",5095.8,15556.1,20.9606,17.9635,0.8163,1,7.369,3.8023,103.864587787395
"768672",861,"C-11",5307.3,15961.3,17.6711,16.0792,0.8589,1,6.1174,3.632,44.8934153962193
"768673",862,"C-11",5390.3,15140.7,21.7056,17.5065,0.89,1,6.6543,4.1215,128.511712575129
"768674",863,"C-11",5221.5,15393.9,14.1986,13.876,0.9267,1,4.7908,3.9658,141.220402368751
"768675",864,"C-11",5647.3,15950.8,16.0526,14.6806,0.936,1,5.2554,4.1389,201.679486563261
"768676",865,"C-11",5001.7,15579.3,46.3695,26.441,0.8335,1,10.3883,5.5171,113.224962863692
"768677",866,"C-11",5755.5,15881.8,18.2185,16.4905,0.8419,1,6.4922,3.623,35.4485761144202
"768678",867,"C-11",5021.5,15809.5,12.7558,13.3321,0.9018,1,4.9926,3.3502,120.794497112637
"768679",868,"C-11",5376.7,15194.6,12.3269,13.0179,0.9141,1,4.6634,3.6988,129.157175030437
"768680",869,"C-11",5727.9,16100.4,19.333,16.2468,0.9204,1,5.9942,4.3975,163.527537823215
"768681",870,"C-11",5565.4,16059.1,13.1317,13.9077,0.8531,1,5.394,3.3792,173.134758280619
"768682",871,"C-11",5440.3,15596.6,51.0944,28.4478,0.7934,0.9629,10.8767,6.5774,87.4863401272967
"768683",872,"C-11",5956.5,15710.8,36.6209,23.9514,0.8022,0.9832,9.5769,5.3337,36.9543545949077
"768684",873,"C-11",5121,15442.9,32.4179,22.102,0.8339,0.9837,8.5788,5.5312,123.227310182228
"768685",874,"C-11",5060.5,15584.2,16.9939,15.5794,0.8798,1,5.954,3.6816,106.384111279414
"768686",875,"C-11",5919.4,15565.9,17.299,15.9384,0.8557,1,6.1931,3.5929,245.339179822105
"768687",876,"C-11",5188.9,15663.7,11.0022,12.312,0.9121,1,4.3538,3.3411,236.277790853356
"768688",877,"C-11",5889,15928.8,13.3309,13.5652,0.9104,1,5.0886,3.5277,332.944270484097
"768689",878,"C-11",5553.2,16056,15.8994,15.1145,0.8746,1,5.8099,3.7738,52.3429779430789
"768690",879,"C-11",5393.2,15183.8,14.7131,14.1219,0.9271,1,4.9124,3.934,20.7310300498824
"768691",880,"C-11",5426.5,16024.9,18.7821,17.3002,0.7886,1,7.266,3.604,114.803767076456
"768692",881,"C-11",5483.3,16222.6,30.0087,22.2307,0.763,0.9751,8.9971,4.832,169.845925321191
"768693",882,"C-11",5549.4,15905.3,12.3995,13.054,0.9144,1,4.5722,3.7817,76.9987264487519
"768694",883,"C-11",5645.4,16130.4,23.1531,17.8907,0.909,1,6.5617,4.7163,180.280763078358
"768695",884,"C-11",4987.4,15657.2,27.4772,19.6425,0.8949,0.9925,7.1007,4.8759,90.9471344963766
"768696",885,"C-11",5525.9,15648.1,45.983,27.872,0.7438,0.9894,11.7314,5.0133,92.8350626528467
"768697",886,"C-11",5370.6,15086,17.0331,15.4192,0.9003,1,5.7679,3.8451,250.529985809528
"768698",887,"C-11",5572.5,16168.5,11.2531,12.7916,0.8642,1,4.9941,3.1735,180.167438531152
"768699",888,"C-11",5323.3,15480.8,24.3521,19.5741,0.7987,1,8.2807,4.0831,111.67835735298
"768700",889,"C-11",5454.9,16069.6,23.0107,17.4676,0.9477,1,5.8954,5.1567,132.738157697224
"768701",890,"C-11",5255.4,15305.3,16.8479,15.2819,0.9066,1,5.7068,3.9757,145.94674214819
"768702",891,"C-11",5038.9,15625.6,17.4999,15.8925,0.8707,1,6.1373,3.9037,116.892350611182
"768703",892,"C-11",5001.2,15568.4,18.5101,16.9088,0.8136,1,6.5918,3.5246,95.4279933755926
"768704",893,"C-11",5275.2,15500.9,11.9874,12.8787,0.9082,1,4.6667,3.485,241.449102256454
"768705",894,"C-11",5391.6,16021.2,16.0539,14.617,0.9442,1,4.907,4.4477,118.237661575971
"768706",895,"C-11",5668.4,16147.9,15.3395,14.68,0.8945,1,5.3373,3.8465,61.7463483750658
"768707",896,"C-11",5324.1,15139.4,38.8248,23.0236,0.9204,1,8.5669,5.7698,174.296915179851
"768708",897,"C-11",5007.1,15653.8,35.944,23.9033,0.7905,1,9.9772,4.7052,132.710126891762
"768709",898,"C-11",5708.4,15946.2,15.3562,14.7513,0.8868,1,5.6789,3.5557,350.953448341119
"768710",899,"C-11",5622.7,16097,15.2875,15.1878,0.8328,1,6.0112,3.4094,171.184051893432
"768711",900,"C-11",5288.9,15530.8,16.947,15.6016,0.8749,1,6.152,3.6179,36.0401497910483
"768712",901,"C-11",5739.6,15957.6,23.901,18.8121,0.8487,1,7.5337,4.1057,31.8157081724287
"768713",902,"C-11",5243.4,15429.4,16.8532,15.6908,0.8602,1,6.0624,3.7478,97.9224383255274
"768714",903,"C-11",5521.4,15854.6,32.6731,21.2533,0.909,1,7.8795,5.3852,3.72291140973557
"768715",904,"C-11",5074.2,15845.9,9.8007,11.8037,0.8839,1,4.1061,3.3252,259.515856934555
"768716",905,"C-11",5487,15377.3,13.4139,14.1187,0.8456,1,5.362,3.5463,99.9315761802389
"768717",906,"C-11",5293.3,15730.1,33.925,24.4726,0.7118,0.9318,9.8308,4.7489,129.952768583171
"768718",907,"C-11",5377.7,16182.4,19.0784,16.3961,0.8918,1,6.2078,4.0898,32.0889538871746
"768719",908,"C-11",5882.7,15596.9,11.8533,13.0242,0.8781,1,5.0245,3.2612,49.6172041491477
"768720",909,"C-11",5047.4,15678.7,20.9783,17.6768,0.8437,1,7.0669,4.1106,114.44598063741
"768721",910,"C-11",5782.6,15481.5,36.2238,24.2565,0.7737,1,10.0069,4.7656,12.7191253524163
"768722",911,"C-11",5911.3,15568.3,15.5252,14.4409,0.9355,1,4.9861,4.1707,82.3132074389686
"768723",912,"C-11",5532.6,15185.7,16.7848,15.5885,0.868,1,6.0474,3.5611,167.537765107032
"768724",913,"C-11",5481,15360.1,24.4126,18.3186,0.9142,1,6.7563,4.9175,327.271998993843
"768725",914,"C-11",5472.1,15029.6,49.5434,26.7754,0.8684,0.9794,9.6739,7.0093,163.333717285354
"768726",915,"C-11",5213.4,15413.2,21.3016,17.0602,0.9197,1,6.2714,4.5056,136.307444554823
"768727",916,"C-11",5020.7,15592.1,18.0166,16.3802,0.8438,1,6.5805,3.6563,116.547023725683
"768728",917,"C-11",5786.8,15166.7,22.7573,18.6685,0.8206,1,7.4413,3.7524,41.6828235797753
"768729",918,"C-11",5425.8,16181.4,21.3006,18.3779,0.7925,1,7.5372,3.7478,50.4599089907436
"768730",919,"C-11",5905.4,15297.1,37.8446,23.869,0.8347,1,9.5187,5.1693,24.9049003784688
"768731",920,"C-11",5264.3,15278.2,35.6826,22.6425,0.8746,1,8.8759,5.3327,250.731057646096
"768732",921,"C-11",5445,16231.9,20.9389,17.8009,0.8304,1,7.1346,4.0444,29.643050053373
"768733",922,"C-11",5880,15262.1,16.2125,15.6386,0.833,1,6.3013,3.4565,41.8096134301779
"768734",923,"C-11",5496.4,14994.9,30.9767,22.5334,0.7666,1,9.438,4.0699,146.967318412379
"768735",924,"C-11",5777.6,15904.8,30.2259,22.4767,0.7518,0.9828,9.2229,4.3241,9.081391257042
"768736",925,"C-11",5081.1,15658.9,14.2645,14.0528,0.9077,1,5.1667,3.6846,113.564936209008
"768737",926,"C-11",5010.7,15666,20.135,16.9948,0.876,1,6.5903,4.0808,181.679439957341
"768738",927,"C-11",5267.1,15474.4,11.5381,12.4773,0.9313,1,4.2782,3.6367,151.592792037654
"768739",928,"C-11",5044.8,15795.3,23.5763,18.7317,0.8444,1,7.466,4.0376,97.5413293006252
"768740",929,"C-11",5293.4,15662.1,16.4533,14.9479,0.9253,1,5.2425,4.2456,339.600450429732
"768741",930,"C-11",5274.9,15379.3,15.3114,14.8242,0.8755,1,5.7953,3.5658,109.685303336292
"768742",931,"C-11",5639.5,15942,14.2204,14.1524,0.8922,1,5.3221,3.5859,251.193885247297
"768743",932,"C-11",5657.9,15883.2,11.8217,12.7922,0.9078,1,4.478,3.4686,114.776237630043
"768744",933,"C-11",5399.3,15273.3,15.6132,14.8793,0.8862,1,5.7011,3.6556,123.075932171385
"768745",934,"C-11",5321.3,15947.1,23.1967,18.6265,0.8402,1,7.485,4.3373,248.850014257789
"768746",935,"C-11",5444.6,15055,15.7564,14.7584,0.9091,1,5.4014,3.9234,132.648848041503
"768747",936,"C-11",5027.7,15777.9,12.3558,13.0419,0.9129,1,4.5599,3.6569,103.789113088603
"768748",937,"C-11",5346.9,16071.1,11.1478,12.3784,0.9143,1,4.331,3.5077,47.0456959227112
"768749",938,"C-11",5363.2,16156.6,29.3677,19.8994,0.932,1,6.826,5.93,81.7350285307892
"768750",939,"C-11",5294.1,15880.4,33.7363,23.644,0.7583,1,9.8144,4.376,126.376806276767
"768751",940,"C-11",5042.7,15499.1,20.6962,17.3721,0.8618,1,6.8003,4.4266,115.636864976108
"768752",941,"C-11",5510.7,15056.7,26.7071,19.3668,0.8948,1,6.8359,5.5956,84.3063399587777
"768753",942,"C-11",5690.9,16153.5,20.3194,17.4552,0.8381,1,7.0509,3.9188,151.127609464688
"768754",943,"C-11",5414.5,15210,11.4841,12.6199,0.9061,1,4.5079,3.3599,136.618395640844
"768755",944,"C-11",5308.3,15294.1,18.6592,15.971,0.9193,1,5.6583,4.4193,37.5215488646161
"768756",945,"C-11",5396,15706.8,15.86,14.9162,0.8958,1,5.4031,4.0023,252.938577411999
"768757",946,"C-11",5320.7,15631.8,30.7861,21.8355,0.8114,1,8.8737,4.5105,139.365813023188
"768758",947,"C-11",5688.7,16147.3,14.2107,14.3658,0.8653,1,5.5307,3.3605,159.53109622915
"768759",948,"C-11",5145.4,15456.1,14.1224,14.0358,0.9008,1,5.2667,3.5243,250.919314344746
"768760",949,"C-11",5206.1,15853.6,29.6822,20.82,0.8605,1,8.2034,4.8829,160.500227828836
"768761",950,"C-11",5374.5,15160.7,15.453,14.5947,0.9117,1,5.3434,4.0023,325.956948837046
"768762",951,"C-11",5595.2,16106,13.6018,13.8844,0.8866,1,5.2788,3.438,345.148923699835
"768763",952,"C-11",5450.2,15700.4,16.3478,15.28,0.8799,1,5.8092,3.9514,48.6260671538074
"768764",953,"C-11",5639.3,15966.5,15.0594,14.5063,0.8993,1,5.5487,3.7289,72.5844389950727
"768765",954,"C-11",5812.2,15675.8,22.5775,18.5032,0.8287,1,7.5791,4.1838,115.355450963649
"768766",955,"C-11",5698.3,15066.2,14.5265,14.2407,0.9001,1,5.2464,3.8165,229.128646508709
"768767",956,"C-11",5379.8,15177.1,12.6409,13.3441,0.8921,1,4.9102,3.6287,129.735236556208
"768768",957,"C-11",5076.4,15655.4,12.0298,13.2512,0.8609,1,5.0964,3.1896,97.6990506399712
"768769",958,"C-11",5368.5,15292.8,17.107,15.1673,0.9345,1,5.3769,4.3277,97.1665950672297
"768770",959,"C-11",5073,15800.6,32.9912,23.6826,0.7392,1,10.0381,4.1858,90.790164682168
"768771",960,"C-11",5871.1,15632.1,11.9317,12.6366,0.939,1,4.2113,3.7006,68.789368937022
"768772",961,"C-11",5510.2,15107.3,10.1462,11.8984,0.9006,1,4.4316,3.1842,174.852130422784
"768773",962,"C-11",5326.1,15155.7,17.32,15.4028,0.9174,1,5.5135,4.1024,229.353891626201
"768774",963,"C-11",5972.9,15452.3,11.089,12.3851,0.9085,1,4.5023,3.4939,244.452686316356
"768775",964,"C-11",5282.9,15557,26.5977,21.2146,0.7426,1,9.2031,3.8202,93.4528710153719
"768776",965,"C-11",5517,15050.9,19.7631,17.1531,0.8441,1,6.941,3.7852,152.122535762774
"768777",966,"C-11",5373.3,15520.8,12.8167,13.7338,0.8539,1,5.3553,3.231,38.3538719389342
"768778",967,"C-11",5302.7,15439.8,26.793,20.1085,0.8327,1,7.956,4.338,128.788568259397
"768779",968,"C-11",5460,15027.6,16.3431,15.2654,0.8813,1,5.897,3.8431,112.689922591842
"768780",969,"C-11",5040.3,15657.2,25.9471,19.9873,0.8162,1,7.9994,4.2422,98.1771393118648
"768781",970,"C-11",5087.6,15661.8,17.4314,15.7217,0.8862,1,5.9441,3.8498,39.9901272430822
"768782",971,"C-11",5420,15156.7,11.5922,12.6758,0.9066,1,4.5396,3.4745,149.070203269956
"768783",972,"C-11",5146.9,15557.6,20.923,17.1006,0.8991,1,6.4851,4.2076,133.875863447208
"768784",973,"C-11",5626.1,16160.8,14.882,14.903,0.842,1,6.002,3.2275,173.470613166695
"768785",974,"C-11",5405,16224,14.405,13.8912,0.9381,1,4.7361,4.1418,98.9473395260082
"768786",975,"C-11",5564.3,15230.6,26.5969,20.0497,0.8314,1,8.0143,4.2193,139.770215188433
"768787",976,"C-11",5291.5,15417.8,19.8149,16.6477,0.8984,1,6.3415,4.1236,323.031111949275
"768788",977,"C-11",5416.4,15128.7,19.1837,16.055,0.9352,1,5.5531,4.7315,97.6892405411702
"768789",978,"C-11",5485.6,15597.7,17.8667,16.0851,0.8678,1,6.248,3.7472,91.3621526287797
"768790",979,"C-11",5637.2,15095.6,34.1148,23.2506,0.793,1,9.5378,4.5071,140.096006361478
"768791",980,"C-11",5872,15613.4,10.8933,12.2606,0.9106,1,4.3448,3.4224,235.398696563158
"768792",981,"C-11",5169.7,15466.2,23.5828,20.1019,0.7334,1,8.7706,3.6167,117.547228899634
"768793",982,"C-11",5215,15419.8,12.5372,13.0764,0.9214,1,4.4547,3.9527,91.6374443649596
"768794",983,"C-11",5316.4,15337,31.5246,21.722,0.8396,1,8.8452,4.6326,31.3115340235297
"768795",984,"C-11",5099.6,15891.1,12.1657,12.8891,0.9202,1,4.5863,3.4166,70.8528814227532
"768796",985,"C-11",5262.4,15381.2,12.5289,13.0097,0.9302,1,4.5772,3.5369,65.3706007336233
"768797",986,"C-11",5121.3,15543.5,25.1901,22.2264,0.6408,0.9587,9.6705,3.6479,113.533853945331
"768798",987,"C-11",5602.8,16045.3,17.9502,15.9605,0.8855,1,5.9018,4.1408,127.57348219634
"768799",988,"C-11",5435.4,15537.9,15.4412,14.5332,0.9187,1,5.1444,3.9865,167.508123895861
"768800",989,"C-11",4992.8,15721.4,13.376,13.7272,0.892,1,5.0656,3.4536,126.373248640138
"768801",990,"C-11",5297.1,16068.8,13.8363,13.8424,0.9074,1,5.0669,3.6647,111.55552002487
"768802",991,"C-11",5895.4,16009.8,14.3466,14.4977,0.8578,1,5.5636,3.4619,131.665876108298
"768803",992,"C-11",5908.9,15417,15.8794,14.8618,0.9034,1,5.4467,3.9056,150.74064701794
"768804",993,"C-11",5662.6,16034.3,12.3824,12.9484,0.9281,1,4.5009,3.7329,247.117699837062
"768805",994,"C-11",5324.2,15205.2,10.7367,12.2578,0.898,1,4.5009,3.2111,242.206786994511
"768806",995,"C-11",5922.7,15640.9,18.6953,17.2023,0.7939,1,7.2042,3.5643,114.390223140378
"768807",996,"C-11",4958.4,15726.4,18.4871,16.1262,0.8933,1,6.0196,4.0368,40.7060400182496
"768808",997,"C-11",5531.6,15026.7,11.4924,12.5494,0.917,1,4.5587,3.36,174.864945683146
"768809",998,"C-11",5510.3,15580.6,19.9741,17.055,0.8629,1,6.4993,3.9473,255.227950501762
"768810",999,"C-11",5263.5,15238.5,34.7111,22.5451,0.8582,1,8.8879,4.9647,111.645135523166
"768811",1000,"C-11",5356.3,16042.8,11.7306,12.7081,0.9128,1,4.3907,3.6269,264.454396343378
"768812",1001,"C-11",5229.6,15802.2,29.5535,24.0924,0.6398,0.8744,9.1243,4.7629,93.2892750478968
"768813",1002,"C-11",5256.6,15811.2,35.9686,25.2135,0.711,1,10.7868,4.0155,102.706068989648
"768814",1003,"C-11",5177.8,15766.8,31.4333,23.2268,0.7322,1,9.7681,3.7374,101.238436804778
"768815",1004,"C-11",5382.7,15183.2,14.1509,13.8798,0.9231,1,4.9538,3.9186,340.2111756882
"768816",1005,"C-11",5456.7,15455.5,32.9511,22.2804,0.8341,1,8.701,5.0382,136.519973773554
"768817",1006,"C-11",5854.6,15750.6,36.4254,24.7983,0.7443,0.9879,10.4533,4.4835,43.2439175344731
"768818",1007,"C-11",5093,15517.2,13.1294,13.658,0.8845,1,5.2724,3.41,105.187571525216
"768819",1008,"C-11",5420,16188.4,15.8578,15.2201,0.8602,1,6.0481,3.7938,238.494783343358
"768820",1009,"C-11",5607.2,15805.7,16.8267,15.6011,0.8688,1,6.1177,3.7609,96.2556319585759
"768821",1010,"C-11",5635,15909.4,19.3853,17.0162,0.8413,1,6.9394,3.9485,112.900955667802
"768822",1011,"C-11",5072.4,15851.5,10.1378,11.8387,0.909,1,4.0816,3.239,97.1095777808646
"768823",1012,"C-11",5360.4,15229.2,25.5802,20.2179,0.7864,1,8.4649,4.0327,128.953107528356
"768824",1013,"C-11",5110.2,15539.8,22.1482,19.3666,0.7421,0.9517,7.9128,3.8139,139.267864929704
"768825",1014,"C-11",5448.6,15138,20.1943,17.1651,0.8613,1,6.8514,3.8637,146.55766953076
"768826",1015,"C-11",5547.8,15416.3,17.7833,16.7235,0.799,1,6.7985,3.3721,96.5750996365397
"768827",1016,"C-11",5686.9,15070.4,25.6595,20.007,0.8055,1,8.1279,4.1882,134.994251852058
"768828",1017,"C-11",5332.5,15195,19.3774,17.0436,0.8383,1,6.7477,3.8042,127.427762036702
"768829",1018,"C-11",5863.9,16072.1,30.1451,22.6971,0.7353,1,9.6246,4.2552,125.563838391727
"768830",1019,"C-11",5664.6,15947.5,14.2999,14.1018,0.9036,1,5.1821,3.7935,39.9201586718106
"768831",1020,"C-11",5682.7,15893.3,12.9338,13.323,0.9157,1,4.762,3.4186,19.7268156184894
"768832",1021,"C-11",5068.5,15787.4,11.8882,12.9939,0.8848,1,4.7052,3.3635,97.8216266979374
"768833",1022,"C-11",5488,15352.2,11.6235,12.6628,0.9109,1,4.5294,3.4076,5.70928120724897
"768834",1023,"C-11",5343.2,15122.2,14.6773,14.3516,0.8955,1,5.4423,3.6769,132.547023748949
"768835",1024,"C-11",5602,16058.4,21.4672,18.2257,0.8121,1,7.2414,3.9606,97.7233297136685
"768836",1025,"C-11",5480.5,16080.8,12.4393,12.9906,0.9263,1,4.5902,3.711,144.569257283923
"768837",1026,"C-11",5793.3,15201.3,24.7683,18.6588,0.894,1,6.933,4.7475,120.671088712213
"768838",1027,"C-11",5480.3,15376.3,24.1239,19.8723,0.7676,0.9749,8.1425,3.9169,111.018958655682
"768839",1028,"C-11",5270.8,15820.1,19.1782,16.9132,0.8425,1,6.6137,3.5732,37.8623452079631
"768840",1029,"C-11",5729.9,15930.2,12.9857,13.4675,0.8997,1,4.7386,3.7654,97.627578003868
