"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"551214",575,"K-5",9444.1,15751.5,23.4897,18.0642,0.9046,1,6.9223,4.5571,115.909764776978
"551215",576,"K-5",9716.5,15792.2,23.6867,17.9498,0.9238,1,6.5633,4.6931,122.69801584415
"551216",577,"K-5",9593,16323.8,17.2111,15.3026,0.9236,1,5.3054,4.2401,121.564281267892
"551217",578,"K-5",9610.8,16448.6,19.6782,16.8035,0.8758,1,6.4811,4.0364,177.587217402497
"551218",579,"K-5",9621.3,15835.7,14.755,14.1624,0.9244,1,4.8898,4.0908,60.1028556023314
"551219",580,"K-5",9247,16008.7,17.6889,15.4709,0.9287,1,5.5445,4.2881,339.452020774741
"551220",581,"K-5",9725.7,16742.1,21.4745,16.8403,0.9516,1,5.8133,4.6681,181.729356206352
"551221",582,"K-5",9208,15696.6,22.4341,17.3407,0.9375,1,6.1484,4.7017,111.090227779813
"551222",583,"K-5",9743.7,16638.3,35.6293,21.5434,0.9647,1,7.2398,6.5001,144.856336363904
"551223",584,"K-5",9158.7,15637.3,32.4872,20.8249,0.9414,1,7.331,5.8714,137.28174221537
"551224",585,"K-5",9082.4,15976.8,18.9553,15.9565,0.9355,1,5.5909,4.403,13.320600117312
"551225",586,"K-5",9532.5,15753.5,27.6377,19.166,0.9455,1,6.8208,5.3014,351.81635280202
"551226",587,"K-5",9445.2,16497.2,16.5221,15.069,0.9143,1,5.4168,4.0646,46.0472300889249
"551227",588,"K-5",9905.6,15794.5,22.0016,17.1133,0.9441,1,6.0668,4.7149,41.9240506705397
"551228",589,"K-5",9244.9,16588.8,19.5793,16.058,0.9542,1,5.4309,4.6338,17.5677389188033
"551229",590,"K-5",9157.7,15721.2,23.3818,17.9176,0.9152,1,6.3887,4.7538,124.757101427904
"551230",591,"K-5",9203.1,15838.5,36.3952,23.2579,0.8455,0.9942,8.9051,5.5001,82.7654336858743
"551231",592,"K-5",8953.2,15849.8,15.1025,14.1451,0.9485,1,4.7929,4.3175,102.671537525469
"551232",593,"K-5",9473.2,16521.4,23.6736,17.7564,0.9435,1,6.0268,5.2242,154.25854313093
"551233",594,"K-5",9742.6,15939.7,14.5116,14.0375,0.9254,1,4.7284,4.195,117.527681188771
"551234",595,"K-5",9527.5,15582.3,24.6837,18.3477,0.9214,1,6.6867,4.7811,85.440907945832
"551235",596,"K-5",9884.9,16649.9,26.2729,19.1466,0.9006,1,7.2244,4.5606,90.040060237949
"551236",597,"K-5",8900,16040.9,16.7673,14.972,0.94,1,5.1494,4.2864,99.7926470736211
"551237",598,"K-5",9957.7,16518.8,26.9618,19.0784,0.9308,1,6.7889,5.3137,0.987410758471598
"551238",599,"K-5",9860.4,16637.9,29.9469,20.1084,0.9307,1,7.3861,5.3954,151.763738883612
"551239",600,"K-5",9073.7,16065.6,24.7776,18.1811,0.942,1,6.0158,5.5649,39.9561440306557
"551240",601,"K-5",9578.5,16429.1,28.9919,19.7528,0.9337,1,6.9676,5.5879,45.2693037387455
"551241",602,"K-5",9286.4,15712.9,15.0429,14.2233,0.9344,1,4.8137,4.2894,56.2767818966574
"551242",603,"K-5",10011.3,16402.8,30.4187,20.5725,0.9032,1,7.8176,5.1074,116.117740185466
"551243",604,"K-5",9105.8,15893.6,21.2663,16.9314,0.9322,1,5.8355,4.9057,39.2500128105343
"551244",605,"K-5",9285.1,15686.3,22.1845,17.5643,0.9036,1,6.6524,4.2161,85.4370148793802
"551245",606,"K-5",9453.9,16603.3,37.1566,22.6103,0.9133,1,8.5085,5.7023,18.8977272627997
"551246",607,"K-5",9096.4,15653.4,34.6181,22.8381,0.8341,0.9762,8.7393,5.207,154.06378245323
"551247",608,"K-5",9266.9,15807.6,37.5643,22.7894,0.9089,1,8.3268,6.0793,135.128465835924
"551248",609,"K-5",9922.6,15782.8,30.2164,20.1359,0.9365,1,7.3065,5.329,137.241529000346
"551249",610,"K-5",9488,16114.9,15.193,14.2665,0.938,1,4.8089,4.2009,7.00210236351779
"551250",611,"K-5",9569.8,15614.2,87.6045,35.398,0.8786,1,14.1553,8.2818,129.909518224618
"551251",612,"K-5",9206.8,15919.8,22.0116,17.4885,0.9044,1,6.3927,4.7001,190.291919738404
"551252",613,"K-5",9369.5,15663.2,13.901,13.5832,0.9468,1,4.5533,4.0573,100.624271753453
"551253",614,"K-5",9248.8,15865.6,24.2435,18.0941,0.9305,1,6.58,4.8361,85.0779182691841
"551254",615,"K-5",9950.4,16416.1,200.685,51.6694,0.9446,1,18.6559,13.3807,94.6709370244389
"551255",616,"K-5",9140,16620.4,26.0482,18.7568,0.9304,1,6.7257,5.1964,150.493576156531
"551256",617,"K-5",9176.7,15963,33.7992,21.4294,0.9249,1,7.5614,6.1548,117.568185515635
"551257",618,"K-5",9767.8,16197.3,18.7563,15.9062,0.9316,1,5.4559,4.3283,230.924661051211
"551258",619,"K-5",9339.9,15863.6,14.6063,13.9718,0.9403,1,4.7072,4.1801,110.299247457764
"551259",620,"K-5",9492.6,16354.4,15.4725,14.419,0.9352,1,4.8664,4.2673,95.1861486778051
"551260",621,"K-5",9190.9,15804.2,19.6549,16.3327,0.9259,1,5.7539,4.6117,22.177602049784
"551261",622,"K-5",9658.9,16245.7,17.2327,15.3173,0.923,1,5.7057,3.9932,21.5667785642669
"551262",623,"K-5",9286.5,15796,18.2031,15.5197,0.9497,1,5.2819,4.6277,92.9522686678461
"551263",624,"K-5",9262,16501,29.3359,20.4949,0.8776,1,7.9453,4.7098,112.043323231899
"551264",625,"K-5",9581.9,15716.4,29.5647,20.1692,0.9133,1,7.5717,5.1733,116.166601144954
"551265",626,"K-5",9318.1,15817.5,23.0253,17.5266,0.9419,1,5.9074,5.0997,169.723064028883
"551266",627,"K-5",9374.6,15599.9,17.0192,15.2173,0.9236,1,5.4919,3.9756,230.507217221173
"551267",628,"K-5",9588.4,15535.2,202.8089,51.3076,0.9681,1,18.1256,14.6604,135.973394093371
"551268",629,"K-5",9108.6,15686.3,21.8323,17.4495,0.901,1,6.3345,4.6298,78.798466264793
"551269",630,"K-5",9849.6,16491,15.213,14.2769,0.9379,1,4.777,4.2216,33.8775215974589
"551270",631,"K-5",8950.7,15855.4,22.1661,17.3501,0.9253,1,6.3624,4.6339,70.542352126886
"551271",632,"K-5",9578,16737.2,22.0761,17.4886,0.907,1,6.5313,4.6076,118.344724833355
"551272",633,"K-5",9019.8,16090.7,22.0991,17.3433,0.9233,1,6.1908,4.6658,104.58414358652
"551273",634,"K-5",9757.6,16656.7,22.4698,17.4172,0.9308,1,6.4032,4.775,153.410300034775
"551274",635,"K-5",9380.1,16716,28.7559,19.5921,0.9414,1,6.6417,5.6519,30.4691985322877
"551275",636,"K-5",9392.3,15737.1,30.1649,19.9707,0.9504,1,6.9297,5.5077,30.9348679748468
"551276",637,"K-5",9345.4,16534.4,26.4507,18.7318,0.9473,1,6.5183,5.2911,61.0963555970266
"551277",638,"K-5",9424.2,16712.7,30.3793,20.4493,0.9129,1,7.6716,5.1631,340.101546675076
"551278",639,"K-5",9630,16326.1,26.4151,18.9808,0.9214,1,6.8722,4.9044,88.5718321273698
"551279",640,"K-5",9630.2,15765,25.3444,18.7969,0.9014,1,7.0781,4.619,87.8075959954466
"551280",641,"K-5",9720.2,15905.5,15.3083,14.2642,0.9455,1,4.808,4.1193,63.6076638173458
"551281",642,"K-5",9288.4,15915.1,21.551,17.0502,0.9316,1,6.1405,4.7076,329.166419324477
"551282",643,"K-5",9055.1,16109.2,28.0575,20.1617,0.8674,1,7.9857,4.7906,109.11184887527
"551283",644,"K-5",9174.6,15737.3,23.2111,17.7396,0.9269,1,6.414,4.8545,123.396807830252
"551284",645,"K-5",9693.4,15822.3,15.2332,14.2311,0.9452,1,4.8657,4.2019,74.4694818738939
"551285",646,"K-5",9267.5,16406.4,14.6929,14.0301,0.938,1,4.8313,4.1117,44.1864358900369
"551286",647,"K-5",9234.8,16752.3,91.8646,34.516,0.969,1,11.883,9.9139,30.2673556248056
"551287",648,"K-5",9050.1,16005.1,20.0956,16.4607,0.932,1,5.8142,4.7314,81.2081123412887
"551288",649,"K-5",9321.2,15669.4,16.6267,15.053,0.9221,1,5.4535,4.2015,115.658743731073
"551289",650,"K-5",9563.3,15600,32.8955,21.3529,0.9066,1,8.1279,5.2874,89.1037369805208
"551290",651,"K-5",9186.5,16107.3,27.3945,19.4728,0.9079,1,7.2834,4.7418,124.205053234182
"551291",652,"K-5",9199.8,15909.9,23.1322,18.2904,0.8689,1,6.9877,4.1891,44.4072170138163
"551292",653,"K-5",9606.9,16272.8,273.8781,61.7573,0.9024,1,24.039,14.3259,26.6661671853302
"551293",654,"K-5",9291.1,15595.6,16.4554,14.9255,0.9282,1,5.375,3.9852,53.4929177114532
"551294",655,"K-5",9362.4,16675.3,27.1895,19.4533,0.9029,1,7.288,4.9456,139.126174604917
"551295",656,"K-5",9754.2,16662.2,23.4629,17.6055,0.9512,1,6.1272,5.0614,154.56138441213
"551296",657,"K-5",9924.9,16600.8,21.4679,16.7117,0.966,1,5.5671,4.9692,154.052515000543
"551297",658,"K-5",9648.6,16042.3,32.4903,21.4816,0.8848,1,8.237,5.1425,103.710271100294
"551298",659,"K-5",9547.3,16396.7,30.9791,20.6357,0.9142,1,7.5349,5.7956,77.0977329730003
"551299",660,"K-5",9684.2,15967.3,18.9965,16.0469,0.927,1,5.6092,4.5484,32.1948917233581
"551300",661,"K-5",9654.7,16380.8,33.7607,21.4484,0.9222,1,7.6444,5.9517,355.266035763398
"551301",662,"K-5",9513.1,15903.6,16.4426,15.0491,0.9123,1,5.2264,4.396,15.9311732049757
"551302",663,"K-5",9408.9,15726.9,27.8837,19.6642,0.9062,0.9984,7.3476,4.9624,86.0036552236743
"551303",664,"K-5",9456.4,15718.2,29.4711,19.7916,0.9455,1,6.9872,5.4453,94.8696834684034
"551304",665,"K-5",9381.7,16212.7,17.5946,15.9962,0.8641,1,6.3286,3.7487,112.168563383998
"551305",666,"K-5",9921,16512.8,18.98,16.0643,0.9242,1,5.6138,4.6548,86.0303081469726
"551306",667,"K-5",9404.3,15711.1,15.6728,14.4023,0.9495,1,4.8092,4.4145,126.694964874448
"551307",668,"K-5",9258.5,15651.7,20.0697,16.7417,0.8998,1,6.3018,4.2084,182.67749720241
"551308",669,"K-5",9426.5,16007.2,20.1392,16.4182,0.9389,1,5.6316,4.6619,113.640651197323
"551309",670,"K-5",9679.1,16034.6,18.6058,15.9202,0.9225,1,5.6759,4.53,49.236696711381
"551310",671,"K-5",9178.5,15942.9,17.2607,15.1196,0.9488,1,5.1099,4.463,67.6925742076436
"551311",672,"K-5",9714.7,16640.3,17.0491,15.4128,0.9019,1,5.3392,4.4673,35.6690286889733
"551312",673,"K-5",9240.2,16068.5,18.5933,15.9457,0.9189,1,5.9287,4.1913,180.258378789013
"551313",674,"K-5",9374.3,15931.7,29.7219,19.7555,0.957,1,6.8498,5.7437,134.779305396349
"551314",675,"K-5",9183.1,15781.5,13.9305,13.8206,0.9165,1,4.7733,3.9483,38.7617477498882
"551315",676,"K-5",9869.2,15927.3,26.0786,18.8475,0.9225,1,6.6575,5.2837,322.0726498364
"551316",677,"K-5",9273.4,15761.5,21.5725,17.294,0.9064,1,6.3996,4.483,3.80075631799646
"551317",678,"K-5",9617.6,15840,21.6956,17.1542,0.9265,1,6.2719,4.433,86.7120357184289
"551318",679,"K-5",9249.5,16570.4,15.0531,14.2288,0.9343,1,4.7878,4.1461,74.3091808150446
"551319",680,"K-5",9132.1,16704.7,19.9887,16.4877,0.924,1,5.9911,4.3675,34.1879064322846
"551320",681,"K-5",9557.8,16752,13.9368,13.8052,0.9189,1,4.6864,4.0644,73.3056073252003
"551321",682,"K-5",9758.1,16085,16.5297,14.8712,0.9392,1,5.1509,4.2859,99.4632163672267
"551322",683,"K-5",9335.2,16673.7,16.852,15.2449,0.9112,1,5.6358,3.8769,233.957574708011
"551323",684,"K-5",9454.2,15702.4,37.6798,22.4464,0.9398,1,7.918,6.3886,110.267392860426
"551324",685,"K-5",8995.6,15906.1,17.6779,15.4895,0.9259,1,5.4986,4.3618,240.042677457854
"551325",686,"K-5",9222,16046,37.1658,22.5169,0.9212,1,8.1541,6.1566,66.4135657028108
"551326",687,"K-5",9910.2,16506.4,18.4008,15.8965,0.915,1,5.6946,4.2575,43.8021489433711
"551327",688,"K-5",9449.9,16467.5,15.17,14.3491,0.9259,1,5.0308,4.1612,120.302404392035
"551328",689,"K-5",9026.6,15812.6,14.9471,14.068,0.9491,1,4.7456,4.2817,88.5634126367024
"551329",690,"K-5",9222.2,15706.4,27.1633,19.5661,0.8916,1,7.4544,4.7359,115.519766425118
"551330",691,"K-5",9390.9,16194.3,13.8901,13.5718,0.9476,1,4.5818,4.0152,101.88945031133
"551331",692,"K-5",9157.9,15728.1,24.3824,18.1515,0.93,1,6.3741,4.9909,110.29309522821
"551332",693,"K-5",9782.5,16546.1,22.1613,17.3686,0.9232,1,6.3969,4.5464,100.654598534033
"551333",694,"K-5",9529.8,16770.2,19.052,16.0726,0.9268,1,5.7559,4.4223,41.4767641235631
"551334",695,"K-5",9696.2,15799,19.2235,16.4368,0.8941,1,6.2837,3.8925,48.9073788458526
"551335",696,"K-5",9646.5,15796.3,25.7446,18.5831,0.9368,1,6.5423,5.2782,15.8215451628712
"551336",697,"K-5",9793.6,16144,25.4585,18.5553,0.9292,1,6.4408,5.3365,73.1107913019683
"551337",698,"K-5",9459,15532.7,80.0882,32.3582,0.9612,1,11.1802,8.9432,357.70645097826
"551338",699,"K-5",9836.3,16500.2,19.1202,16.1907,0.9166,1,5.9318,4.3709,137.565690067327
"551339",700,"K-5",9252.1,15656.5,23.1122,17.6519,0.9321,1,6.3916,4.8001,174.217088093297
"551340",701,"K-5",9522.3,16300,30.1956,20.4694,0.9056,1,7.6942,5.2195,155.022111952859
"551341",702,"K-5",9682.1,16011.7,16.913,15.1372,0.9276,1,5.4623,4.0367,236.558492081279
"551342",703,"K-5",9111.9,16576.9,30.6967,20.1778,0.9474,1,7.0642,5.9219,113.970992563941
"551343",704,"K-5",9061.7,15819.9,19.8943,16.3646,0.9335,1,5.6144,4.6482,32.8500123459026
"551344",705,"K-5",9590.6,16005.6,19.4992,16.2842,0.924,1,5.8808,4.5978,145.718522479745
"551345",706,"K-5",9842,16330.7,17.4938,15.3042,0.9386,1,5.3918,4.3068,143.683837548556
"551346",707,"K-5",9223.5,15994.9,48.5784,25.2256,0.9593,1,8.6158,7.5536,148.641188063225
"551347",708,"K-5",9161.9,15886,16.6346,14.9773,0.9319,1,5.0941,4.4558,132.151116653037
"551348",709,"K-5",9092.5,15810.9,15.6172,14.6726,0.9116,1,5.2876,3.9986,94.1786316079791
"551349",710,"K-5",9548.7,15585.9,36.7288,23.0606,0.8679,1,9.0156,5.4274,102.052739040381
"551350",711,"K-5",9530.3,16064.6,15.0024,14.1265,0.9447,1,4.9039,4.1526,41.9843295870087
"551351",712,"K-5",9499.2,16116.1,28.2926,20.0423,0.8851,1,7.8072,4.9621,72.6178189742421
"551352",713,"K-5",9537.3,15657,34.1547,22.3864,0.8564,1,8.7262,5.1662,123.537166668221
"551353",714,"K-5",9762.7,16667.4,63.4571,29.2027,0.9351,1,10.8861,7.7376,22.8772714618043
"551354",715,"K-5",9245,15664.3,20.5811,16.5951,0.9391,1,5.7506,4.8465,60.4241343421167
"551355",716,"K-5",9523,15787.3,16.0755,14.6808,0.9373,1,4.9199,4.3645,295.259015505736
"551356",717,"K-5",9353.3,15804.5,17.9382,15.5138,0.9366,1,5.3385,4.5586,72.3719592780912
"551357",718,"K-5",9289.5,16026.6,14.1572,13.8058,0.9334,1,4.7465,3.9614,6.42677583166025
"551358",719,"K-5",8901.1,15976,17.2418,15.1035,0.9498,1,5.0459,4.5608,92.015300268069
"551359",720,"K-5",9828.1,16105.9,24.039,18.263,0.9057,1,6.7234,4.6077,231.585908408382
"551360",721,"K-5",9886.1,16037.2,21.2551,17.0114,0.923,1,6.0577,4.4696,91.0489204751651
"551361",722,"K-5",9244.1,16566.3,13.9141,13.6868,0.9334,1,4.7463,3.9038,143.414766375476
"551362",723,"K-5",9733.3,15929.7,18.3989,15.7793,0.9286,1,5.5311,4.4224,278.912621856363
"551363",724,"K-5",9886.1,16203.3,11.7606,12.6868,0.9182,1,4.4134,3.48,236.551062982373
"551364",725,"K-5",9928.6,16502.4,19.3055,16.3875,0.9034,1,6.0004,4.2711,50.5398105431847
"551365",726,"K-5",9752.3,16541.7,142.0116,42.7102,0.9783,1,14.2601,12.9088,160.600167695932
"551366",727,"K-5",9758.5,15882,15.6043,14.5127,0.931,1,4.9934,4.0776,195.445072968442
"551367",728,"K-5",9797,16030.2,19.2551,16.5713,0.8811,1,6.294,4.0328,41.5189717402052
"551368",729,"K-5",9063.3,16075.5,16.3011,14.7636,0.9398,1,4.9063,4.3872,233.83574852451
"551369",730,"K-5",9088.3,15703.7,22.5704,17.4583,0.9306,1,6.3561,4.5761,99.451570747268
"551370",731,"K-5",9699.8,16494,131.3589,41.4352,0.9615,1,14.3175,12.1148,328.189487148962
"551371",732,"K-5",9097.3,15689.3,24.1312,18.308,0.9047,1,6.7937,4.6314,41.0513720797166
"551372",733,"K-5",9369.8,16371.7,18.2655,15.69,0.9324,1,5.5167,4.3522,135.921961891762
"551373",734,"K-5",9672.9,16614.7,23.8274,17.822,0.9427,1,6.0837,5.3377,123.273127919662
"551374",735,"K-5",9793.9,16673.5,19.2135,16.1929,0.9208,1,5.6973,4.5133,9.72818949667438
"551375",736,"K-5",9100,15806.7,23.7038,17.9191,0.9277,1,6.3215,5.1211,139.214315257071
"551376",737,"K-5",9131.3,15991.2,33.1525,21.2128,0.9258,1,7.8728,5.4021,50.4077342875303
"551377",738,"K-5",9620,16080.1,17.0594,14.9647,0.9573,1,5.1074,4.4179,106.25414079423
"551378",739,"K-5",9203.5,15597.4,15.9667,14.7014,0.9283,1,5.1572,3.9749,101.591009792333
"551379",740,"K-5",9582,16729.8,24.5415,18.1113,0.9402,1,6.5601,5.0883,129.602451016961
"551380",741,"K-5",9351.6,15969.1,19.9644,16.4362,0.9287,1,5.6786,4.6716,25.2513176806514
"551381",742,"K-5",9748.5,16396.9,28.86,19.8593,0.9196,1,7.1466,5.1235,103.727859665131
"551382",743,"K-5",9763.6,15893.2,14.3964,13.958,0.9286,1,4.8663,4.1262,93.5837290558339
"551383",744,"K-5",9470.8,15699.6,21.8308,17.2207,0.9251,1,6.1578,4.5252,57.2892407636857
"551384",745,"K-5",9529.7,16691.7,21.6272,17.0331,0.9367,1,6.0096,4.8386,330.845718115683
"551385",746,"K-5",9737.5,16591.5,15.8305,14.6762,0.9236,1,5.143,4.151,120.575397366746
"551386",747,"K-5",9483.7,16400.3,279.4017,60.3186,0.965,1,20.6813,17.9929,136.490237272569
"551387",748,"K-5",9228.1,15931.8,15.5385,14.3967,0.9421,1,5.0948,4.2109,232.326213580994
"551388",749,"K-5",9534.9,15933.5,13.6502,13.5029,0.9408,1,4.5954,4.0472,62.0047026202221
"551389",750,"K-5",9242.5,15941,19.6114,16.4612,0.9095,1,5.9056,4.3166,30.697654584739
"551390",751,"K-5",9448.4,16525.1,24.1786,18.3946,0.898,1,7.0896,4.439,250.731840408832
"551391",752,"K-5",9445.9,16655.4,29.565,19.9656,0.932,1,6.9314,5.8407,111.618140800892
"551392",753,"K-5",9378.2,15626.4,19.5053,16.4087,0.9104,1,5.8403,4.3992,77.1075859997452
"551393",754,"K-5",9284.8,15595.6,24.8761,19.3421,0.8356,1,7.7934,4.0588,102.420558215399
"551394",755,"K-5",9540.2,15775.5,25.6143,19.4415,0.8516,0.9957,7.47,4.7655,55.5866923179667
"551395",756,"K-5",9579.3,15810.5,84.7263,34.5233,0.8933,1,13.2329,8.045,124.605883388134
"551396",757,"K-5",9766.7,16372.5,26.8691,19.0737,0.9281,1,6.9878,5.068,17.922847086523
"551397",758,"K-5",9918.3,16540.6,21.2205,17.1535,0.9063,1,6.4005,4.073,87.3698377839961
"551398",759,"K-5",9721,15978.7,27.1632,19.8616,0.8653,1,7.9699,4.4657,29.2981403555559
"551399",760,"K-5",9381.2,15996.2,17.8016,15.5158,0.9292,1,5.4231,4.3901,8.97406940850128
"551400",761,"K-5",9665.8,15586,15.0504,14.2205,0.9353,1,4.8591,4.1935,155.175948042545
"551401",762,"K-5",9628.4,16118.6,25.704,18.7249,0.9212,1,6.62,5.2769,35.0908561071958
"551402",763,"K-5",9140.1,16678.6,18.8701,15.9565,0.9313,1,5.7071,4.4325,3.49067093453707
"551403",764,"K-5",9547.8,16292.1,16.7367,15.1015,0.9222,1,5.111,4.4228,248.0176290903
"551404",765,"K-5",9862,16001,42.3634,24.0202,0.9227,1,8.5651,6.2721,100.530945467645
"551405",766,"K-5",9634,16087.5,13.6401,13.6487,0.9201,1,4.7955,3.9644,247.272741376707
"551406",767,"K-5",9200.9,16395.1,24.9046,18.5494,0.9096,1,7.0001,4.5902,8.55563724669886
"551407",768,"K-5",9607.2,16817.3,20.8479,16.7303,0.936,1,6.0413,4.7027,99.2533955571702
"551408",769,"K-5",9437.2,16689.6,15.9859,14.8409,0.9121,1,5.3619,4.0285,357.023996649842
"551409",770,"K-5",9268.1,15889.7,18.1778,15.7813,0.9172,1,5.6379,4.3965,135.988854292527
"551410",771,"K-5",9968.7,16016.2,28.1432,19.7044,0.9109,1,7.4353,4.9131,145.177737504379
"551411",772,"K-5",9266.2,15600.4,19.2009,16.4806,0.8884,1,6.4019,4.0161,252.783053401372
"551412",773,"K-5",9047.9,15704.7,22.9073,17.7069,0.9181,1,6.6337,4.6768,139.317802974853
"551413",774,"K-5",9920.3,16505.4,15.5816,14.6225,0.9157,1,5.206,4.2282,241.15304463254
"551414",775,"K-5",9392.2,15568,19.6136,16.1011,0.9507,1,5.4115,4.7033,67.8054100332777
"551415",776,"K-5",9390.4,15596,27.372,18.972,0.9556,1,6.7445,5.4617,66.5417640346843
"551416",777,"K-5",9955.4,15858.6,20.8509,17.0246,0.904,1,6.2931,4.2099,96.2757171937232
"551417",778,"K-5",9876.4,15944.9,30.0698,19.9053,0.9537,1,6.7717,5.8154,251.091806713398
"551418",779,"K-5",9663.5,16462.7,27.3858,19.3318,0.9209,1,6.9739,5.2334,345.049610201697
"551419",780,"K-5",9476.4,15583.8,26.3706,18.7089,0.9467,1,6.5551,5.1414,39.3118801310861
"551420",781,"K-5",9165.8,15682.6,27.9188,19.3628,0.9358,1,7.0447,5.0809,167.610489534438
"551421",782,"K-5",9436,15695,31.6683,20.5273,0.9444,1,7.2448,5.7128,142.796465077787
"551422",783,"K-5",9805.2,15871.4,18.9113,15.9396,0.9353,1,5.6824,4.2413,167.728084536415
"551423",784,"K-5",9932.9,16397.3,36.6746,22.5843,0.9036,1,8.64,5.6407,156.458441635998
"551424",785,"K-5",9330.6,16487.1,21.8704,17.1728,0.9319,1,6.2683,4.7471,317.198222856856
"551425",786,"K-5",9100.6,16607.4,14.5463,14.207,0.9056,1,5.207,3.9009,119.678578149319
"551426",787,"K-5",9564.2,15665.6,23.5948,18.5084,0.8655,1,7.2021,4.171,83.3382053742323
"551427",788,"K-5",9779.9,15902.9,37.5304,23.8083,0.832,1,9.4893,5.3052,40.0271185142959
"551428",789,"K-5",9635,15824,20.0271,16.4119,0.9343,1,5.7844,4.6301,123.143714674071
"551429",790,"K-5",9512.9,16790,116.0584,38.7019,0.9737,1,13.3013,11.2901,104.949917841786
"551430",791,"K-5",10009.1,16125.9,157.0111,45.2453,0.9638,1,16.0457,12.65,102.377169157606
"551431",792,"K-5",9724.6,16584.7,18.437,15.9383,0.912,1,5.8128,4.2856,328.948551122693
"551432",793,"K-5",9545.9,16024.4,21.8617,17.1991,0.9287,1,5.9846,4.9212,19.2254453358378
"551433",794,"K-5",9536.5,16262.4,15.6259,14.4889,0.9354,1,4.9691,4.2215,266.207909889813
"551434",795,"K-5",9399.3,16018.7,20.6464,16.7314,0.9268,1,5.8044,4.7135,128.925672680076
"551435",796,"K-5",9077.4,15776.2,24.4211,18.5404,0.8928,1,7.124,4.5195,2.35558097343846
"551436",797,"K-5",9814.9,15884.1,29.6169,20.4413,0.8907,1,7.8484,4.8205,82.3075635414357
"551437",798,"K-5",9512.2,16740.1,19.5878,16.5322,0.9006,1,6.2118,4.1633,82.5172154297381
"551438",799,"K-5",9199.1,15957.6,18.848,15.7867,0.9504,1,5.2632,4.7193,276.634907227255
"551439",800,"K-5",9478.8,15710.7,26.6872,19.2347,0.9064,1,7.2814,4.869,113.20635435982
"551440",801,"K-5",9418.9,15944.5,22.8047,17.6159,0.9235,1,6.4073,4.6432,105.062858326939
"551441",802,"K-5",9272,16070.3,12.063,12.7942,0.9261,1,4.4429,3.57,22.6003387586377
"551442",803,"K-5",9477.6,15560.6,32.0696,21.8937,0.8407,1,8.7627,4.7112,83.6005724999943
"551443",804,"K-5",9233.6,16006,15.6159,14.6036,0.9201,1,5.2651,4.0039,264.74552409877
"551444",805,"K-5",9927.5,16508,26.5148,19.2878,0.8956,1,7.2118,4.667,45.5287952804546
"551445",806,"K-5",9633.4,16272.6,33.4431,21.8438,0.8808,1,8.3314,4.959,84.8554861447671
"551446",807,"K-5",9501.2,16791.4,104.5083,36.8028,0.9696,1,12.7762,10.7981,57.358472001642
"551447",808,"K-5",9238.1,15679,23.1582,17.7834,0.9202,1,6.4444,4.6303,54.1574219304747
"551448",809,"K-5",9244.1,15785.6,21.9542,17.1467,0.9383,1,5.8262,5.1337,34.4928081315543
"551449",810,"K-5",9499.8,15655.1,24.4815,18.326,0.916,1,6.7178,4.839,105.821701553471
"551450",811,"K-5",9477.3,16768.4,19.8789,16.5636,0.9105,1,6.1706,4.3709,123.900278941067
"551451",812,"K-5",9287.1,16769.2,25.6558,18.8945,0.9031,1,7.0358,4.6735,90.6766182688309
"551452",813,"K-5",9432.9,15906.3,25.08,18.3948,0.9314,1,6.7408,5.0295,133.114932444995
"551453",814,"K-5",9355.2,16525.8,27.2829,18.9229,0.9575,1,6.5747,5.6695,144.119801012322
"551454",815,"K-5",9723.2,16756.3,19.0779,16.0376,0.9321,1,5.7085,4.5086,28.7164700621081
"551455",816,"K-5",9116.9,15638.6,28.5702,19.8452,0.9116,1,7.2266,5.3293,98.9996333885769
"551456",817,"K-5",9849.5,16620.4,25.0729,18.1707,0.9543,1,6.1492,5.4318,44.2887962997909
"551457",818,"K-5",8963.7,15884.5,222.8838,53.8255,0.9667,1,18.9912,15.1031,166.045327890256
"551458",819,"K-5",9565.1,16708,17.1785,15.2684,0.926,1,5.4742,4.3432,104.326210566616
"551459",820,"K-5",9191.2,16508.4,56.5906,27.754,0.9232,1,10.3653,7.0005,71.9283217957598
"551460",821,"K-5",9978.7,16229.9,14.1519,13.8158,0.9317,1,4.9655,3.7184,349.939614869834
"551461",822,"K-5",9509.4,16732.4,29.323,20.7146,0.8587,1,8.2593,4.4577,107.594670686363
"551462",823,"K-5",9563,15705,20.8362,16.902,0.9165,1,6.3145,4.4403,148.288633466899
"551463",824,"K-5",9786,15776.2,26.1963,19.2156,0.8915,1,7.4326,4.5811,87.2796021568462
"551464",825,"K-5",9400.3,15632.5,30.4991,20.623,0.9011,1,7.5536,5.4751,153.008842162783
"551465",826,"K-5",9254.4,16524.7,15.0478,14.3134,0.923,1,4.9629,3.9688,80.7459238282884
"551466",827,"K-5",9713.8,15842.4,15.4397,14.3988,0.9358,1,5.0975,3.8818,236.311959934851
"551467",828,"K-5",9208.8,15891.9,19.464,16.0384,0.9509,1,5.4893,4.6894,68.9052174979539
"551468",829,"K-5",9507.6,15941.5,24.9631,18.6234,0.9045,1,7.0773,4.6713,172.192468704169
