"","Cell.ID","x.start","y.start","x.end","y.end"
"1808",1808,8320.8,4843.9,8323.32880382298,4848.21336889506
"1809",1809,8059.1,4621.3,8056.67413350586,4625.67209008972
"1810",1810,8623.1,5112.3,8620.44716099258,5116.53821250066
"1811",1811,8604,5140.6,8600.09338345614,5143.72063249667
"1812",1812,8356,4453.3,8359.22956771288,4457.1170528406
"1813",1813,8561.3,4974.6,8557.5370846929,4977.89248665777
"1814",1814,7987.9,4578.1,7992.83587372099,4578.8982171449
"1815",1815,8183,4694.9,8179.81513489124,4698.75443046882
"1816",1816,7988.9,4705.6,7984.71466921056,4708.3355083957
"1817",1817,8178.6,4858,8178.40494671213,4862.9961939729
"1818",1818,8232.3,4714.9,8229.72858234093,4719.18810112085
"1819",1819,8103.3,4572.5,8101.29084359208,4567.92143138869
"1820",1820,8212.7,4687.8,8211.33190334747,4692.6091903216
"1821",1821,8258.2,4823.5,8258.12439955144,4828.49942842455
"1822",1822,8042.8,5091.4,8047.78961407092,5091.72210467759
"1823",1823,8390.4,4996.7,8394.90466253592,4998.86979617418
"1824",1824,8153.8,5230.1,8157.67274583214,5233.26256853201
"1825",1825,8235,5136.1,8231.65615498207,5132.38264872576
"1826",1826,8761.9,4692.2,8758.47161327245,4695.83952805269
"1827",1827,8029.8,4395.3,8027.34552892915,4399.65609593126
"1828",1828,8060.2,5051.6,8060.21258191135,5056.59998416953
"1829",1829,8684.6,4454.7,8681.68887283041,4450.63486302784
"1830",1830,8482.3,4877.8,8485.33538512949,4881.77321495966
"1831",1831,8807.7,4863.3,8811.95885992795,4865.91956334417
"1832",1832,8043.6,4419,8047.50316926417,4415.87505684928
"1833",1833,7810.4,4831.4,7811.69353170052,4836.22978009228
"1834",1834,8959,4863.3,8958.50526688307,4868.27546371135
"1835",1835,8702.7,4688.5,8703.2762282768,4693.46668510911
"1836",1836,8550.5,4998.7,8548.42681923011,4994.15006357238
"1837",1837,8139.1,4830.7,8135.99680841886,4834.62048492036
"1838",1838,8576.3,4872.9,8576.15110323512,4877.8977824836
"1839",1839,7994.5,5006.7,7991.22981324424,5010.48231127519
"1840",1840,8639.8,4703.1,8635.12895094957,4701.31637986989
"1841",1841,8584.3,4785.4,8581.977853821,4789.82805116539
"1842",1842,8066.6,4964,8066.74976015519,4968.99775668635
"1843",1843,8184.1,4985.2,8181.31490080255,4981.04750406859
"1844",1844,8202.1,4647.1,8204.43234007393,4651.52269033276
"1845",1845,8907,4931.8,8902.92675489806,4934.69977142884
"1846",1846,8619.3,4753.3,8623.43726997016,4756.10766757185
"1847",1847,8243.2,4517.5,8240.36887312071,4521.62125230887
"1848",1848,8961.4,4775,8957.54283457892,4778.18155228063
"1849",1849,8398,4215.4,8393.58987434964,4217.75601183104
"1850",1850,8237.1,4707.8,8235.867938441,4712.64582545237
"1851",1851,8068.3,4632.6,8067.40929236231,4637.52002438044
"1852",1852,8901.3,4905.4,8902.71383351279,4910.19594357745
"1853",1853,8292.4,5018.4,8291.34978516479,5023.28846078024
"1854",1854,8720.5,4898.6,8724.23612925246,4901.92285091584
"1855",1855,8276.7,5167.5,8273.30547478141,5171.17113041724
"1856",1856,8032.9,5024.8,8032.7066025056,5029.79625834091
"1857",1857,8241.8,4599,8238.96798777339,4603.12064397253
"1858",1858,8943.9,4873,8940.9027219475,4868.99795998571
"1859",1859,8020.9,4840.4,8023.9087668814,4836.40659019716
"1860",1860,7947,4887.6,7950.49453023432,4891.17606745482
"1861",1861,8095.5,5020.8,8098.35695487634,5024.90338991988
"1862",1862,8657.5,4450.3,8662.32934366631,4451.59516012628
"1863",1863,7960.9,4575,7959.7577778122,4570.13221523959
"1864",1864,7931.5,5071.5,7929.24412750556,5075.96217876029
"1865",1865,8108.6,5156.4,8113.55355970765,5155.72011308087
"1866",1866,8888,4353.4,8889.11647775606,4358.27375393513
"1867",1867,8901.4,4700.9,8899.60391650042,4705.56627089468
"1868",1868,8835.6,4611.1,8830.96292462259,4612.97016896142
"1869",1869,8404.2,4625.6,8406.10022383345,4630.22484047107
"1870",1870,8542.1,4368.9,8545.63938257402,4372.43168104374
"1871",1871,8653.1,4760.7,8657.41837822514,4763.22023996965
"1872",1872,8766,4616.2,8764.06167169059,4611.59099974344
"1873",1873,8417.7,4888.9,8422.66638646126,4889.47879661145
"1874",1874,8742.6,5028,8746.01476978328,5031.65230712389
"1875",1875,8915,4661.7,8911.40104928669,4665.17095862308
"1876",1876,8537,4325.3,8533.05645401685,4328.37383231143
"1877",1877,8119.1,4965.6,8114.95895665358,4968.40209921363
"1878",1878,8673.8,4660.2,8676.16971419502,4664.60277805867
"1879",1879,8769.4,4731.1,8772.57124965142,4734.96564039305
"1880",1880,8118.1,4538,8115.61143895222,4542.33671118608
"1881",1881,8312.3,4237.5,8309.72206020896,4241.78418328667
"1882",1882,8320,4181.9,8317.85003866628,4177.38583714699
"1883",1883,8240.5,4969.4,8239.6637660158,4974.32957530865
"1884",1884,8427.4,5112.1,8432.36697765044,5112.6737011592
"1885",1885,7996.8,4719.5,8001.19597171218,4721.88231666781
"1886",1886,7961.8,4426.3,7960.33413810778,4431.08029799416
"1887",1887,8503.4,4332.3,8507.11690760361,4335.6443381806
"1888",1888,8039,4775.5,8038.87669531605,4780.49847936426
"1889",1889,8410.3,4975.4,8414.82210944897,4973.26680377567
"1890",1890,8997.6,4586.7,9000.26682186727,4590.92942799067
"1891",1891,8517.9,4369.1,8521.72313651374,4372.32236360414
"1892",1892,8427.7,4802.7,8425.38156478958,4798.27000472065
"1893",1893,8369,4360,8372.59148129699,4363.47868683462
"1894",1894,8427.7,4208.4,8422.85659826056,4207.15844468896
"1895",1895,8765,4355.8,8765.06963227489,4350.80048488888
"1896",1896,8830.9,4540.6,8835.10425111442,4543.30633932959
"1897",1897,8396.6,5019.8,8391.86907113197,5021.41811991078
"1898",1898,8627.4,4235.5,8624.86721262396,4231.18896902032
"1899",1899,8018.3,4677.4,8014.74973461048,4680.92074078341
"1900",1900,8567.5,5017.7,8565.59914613581,5022.32458155804
"1901",1901,8093,4449.5,8096.05552922258,4453.45774445486
"1902",1902,8880.1,4352.7,8882.74660484923,4356.9421082933
"1903",1903,8384.6,4628.8,8382.94942189984,4633.51970252614
"1904",1904,8278.9,4919.2,8283.57008647175,4920.98613894935
"1905",1905,8540.8,5110.7,8537.61024760879,5106.84961304766
"1906",1906,8107.1,4524.5,8107.63252812696,4529.47156049888
"1907",1907,8068.2,4606.4,8064.73295548493,4610.0027215172
"1908",1908,8519.9,5013.1,8518.14441797596,5017.78165908166
"1909",1909,8644.6,4348.5,8640.01144469875,4350.48624274634
"1910",1910,7804.9,4818.6,7802.22754537239,4814.37412893436
"1911",1911,8251.5,4730.3,8248.93484993885,4734.59185334835
"1912",1912,8710.8,5091,8707.34348073873,5094.61282086415
"1913",1913,7987.6,5140,7992.59123299336,5139.70403850591
"1914",1914,8106.7,5015.3,8109.97825339048,5019.07532180189
"1915",1915,8425,5124.3,8429.18199095291,5127.04061155033
"1916",1916,8481.5,4570.6,8482.17795957199,4575.55382385827
"1917",1917,8559.7,4486.3,8564.69382167016,4486.54848566695
"1918",1918,8332.4,4691.8,8336.45813336218,4688.87911766503
"1919",1919,8783.1,4500.6,8778.99029832895,4503.44786800519
"1920",1920,8286.1,4864.3,8287.03064327086,4869.21262690446
"1921",1921,7804.5,4810.1,7802.60297465296,4805.47384664838
"1922",1922,8384.5,4610.5,8383.45927967881,4615.39049089694
"1923",1923,8155.6,4950.6,8152.68911612254,4954.66531118759
"1924",1924,8376.3,4671.2,8374.5595256982,4675.88729657743
"1925",1925,8203.8,4274.3,8198.94929900256,4275.51272413741
"1926",1926,8569,4370.6,8572.22684569989,4374.41935424242
"1927",1927,8429,4365,8433.97467055052,4364.49735408703
"1928",1928,8653,4358.8,8649.02123256673,4361.82810331924
"1929",1929,8902.3,4883.6,8897.98748384699,4886.13025777936
"1930",1930,8093.3,5055.6,8093.5110386746,5060.59554428244
"1931",1931,8431.5,4951.6,8428.29186859859,4955.43508708001
"1932",1932,8484.4,4940.1,8489.06804811378,4941.89145940715
"1933",1933,8530.1,5145.3,8535.08070084826,5145.73888387998
"1934",1934,8931.9,4828.8,8930.89603787218,4833.69816905036
"1935",1935,8713.4,4891.1,8716.82401516524,4894.74364105645
"1936",1936,8456,4670.7,8454.09277111386,4675.3219560768
"1937",1937,8470.8,4835,8474.86507246027,4837.91121725276
"1938",1938,8736.6,4835,8741.16681693082,4837.03572668116
"1939",1939,8619.2,4220.5,8618.06087489733,4225.36851044987
"1940",1940,8064.3,4912.7,8067.05734147868,4916.87097925791
"1941",1941,8039.5,4541,8038.37037136862,4545.87072265225
"1942",1942,8039.8,5033.8,8043.50539176931,5030.44290723454
"1943",1943,8623.6,5073.7,8627.36369931629,5076.99159041446
"1944",1944,8587.7,5141.4,8583.18730381113,5143.55303811089
"1945",1945,8203.3,4910.2,8203.51159098767,4915.19552091918
"1946",1946,8369,4176.4,8369.07222155642,4181.39947837747
"1947",1947,8401.4,4616,8399.69124937325,4620.69895427681
"1948",1948,8759.4,4599.2,8763.27297907768,4602.36228288802
"1949",1949,8292.4,4838.9,8288.86138453172,4842.43244965536
"1950",1950,7987.3,4632.7,7990.80311501495,4636.26765822243
"1951",1951,8323.9,4738.3,8321.16964734366,4742.48869602287
"1952",1952,8229.5,4687.7,8227.2419037191,4692.16105382014
"1953",1953,8765.6,4867.9,8769.09936393517,4871.47133757145
"1954",1954,8253.9,5039.4,8251.33267009455,5043.69054974993
"1955",1955,8270.9,4943.9,8274.74441219749,4947.09695086853
"1956",1956,8811.8,4934.4,8815.31737306678,4937.95360193453
"1957",1957,7852.9,4718.2,7852.43221419684,4723.17806954977
"1958",1958,7835.5,4914.9,7833.30533872742,4910.40739920551
"1959",1959,8220.4,4849.2,8220.55256151137,4854.19767195655
"1960",1960,8599.4,4177.1,8602.91540672603,4180.65554715207
"1961",1961,8426.6,4843.3,8424.98562047523,4848.03220654135
"1962",1962,8057.7,5095.5,8055.55687538086,5090.98258737032
"1963",1963,8627.5,4213.7,8631.06248458982,4217.20837619808
"1964",1964,8478.3,4746.2,8477.30253174141,4751.09949559374
"1965",1965,8090.5,4578,8092.19300951756,4582.70464863443
"1966",1966,8909.7,4373,8913.31254292684,4376.45680974335
"1967",1967,8444,5023.3,8441.01024555461,5027.30766370299
"1968",1968,7870.8,4761.6,7874.908175632,4764.45006894244
"1969",1969,8569.2,4427.4,8574.04430108891,4428.63804158248
"1970",1970,8038.2,5171.3,8033.86339082155,5173.78873880377
"1971",1971,8444.6,4358.1,8447.43030856686,4362.22181433551
"1972",1972,8559,4839.2,8560.68229079012,4843.90849208319
"1973",1973,8172,4911.5,8172.40045247319,4916.48393798283
"1974",1974,8679.3,4643.5,8682.77412661447,4647.09589269398
"1975",1975,8064.9,4941.7,8062.57975318991,4946.12904670784
"1976",1976,8003.8,4674.4,7998.85027000249,4673.69277093406
"1977",1977,8878.6,4504.5,8873.79905304374,4505.89674919837
"1978",1978,8155.8,4655.7,8156.74512927959,4660.60986055249
"1979",1979,8700.8,4947.2,8699.71569282573,4952.0810119803
"1980",1980,7856.5,4698,7852.94315448362,4701.51409305121
"1981",1981,8845.2,4703.9,8840.97402347192,4706.57228785577
"1982",1982,8940.7,4771.3,8944.52907884618,4774.51530017102
"1983",1983,8019.8,5175.4,8016.44555130863,5179.1077855894
"1984",1984,8060.2,5124.5,8056.54246543775,5127.90917012277
"1985",1985,8616.4,4724.2,8616.23877415323,4729.19739994661
"1986",1986,8301.5,4945.6,8305.75198071686,4948.23071472863
"1987",1987,8777,4912.3,8781.99926712436,4912.21439498065
"1988",1988,8333.5,4658.9,8338.34668489056,4657.67132365059
"1989",1989,8458.5,4777.7,8457.94350300828,4782.66893460394
"1990",1990,8618.2,4433.8,8619.82198618122,4438.52960472216
"1991",1991,8155.8,5225,8159.66828450636,5228.16802382848
"1992",1992,8862.1,4328.2,8859.91427081795,4323.70304681559
"1993",1993,8967.7,4890,8967.35791683715,4885.01171581506
"1994",1994,8766.9,4297.5,8764.84635850179,4292.94121106029
"1995",1995,8524.8,4897.6,8527.257452433,4901.95441471837
"1996",1996,8061.9,4931.4,8061.20110821523,4936.35091408461
"1997",1997,8257.1,4907.2,8254.78472296024,4911.63164667242
"1998",1998,8416.4,4605.5,8417.43967846739,4610.39071249252
"1999",1999,8294.7,4607.4,8295.69849111953,4602.50071275753
"2000",2000,8644.2,4579.2,8641.01501052896,4583.05432770653
"2001",2001,8812.1,4580.3,8816.60548578789,4582.46808621026
"2002",2002,8591.9,4628.9,8590.88300838127,4633.79548036943
"2003",2003,8145.9,4937.9,8149.59496836763,4941.26856182402
"2004",2004,8168.5,5031.6,8168.56777045132,5036.5995406955
"2005",2005,8267.9,5031.8,8270.46997419254,5036.08896638477
"2006",2006,8430.6,4921,8435.59438205015,4921.23695555951
"2007",2007,8043.6,4433.2,8039.44760728607,4435.98525308532
"2008",2008,8041.8,4451.2,8040.91509201356,4456.12107080375
"2009",2009,8196.9,4831.3,8193.14099735536,4834.59695300506
"2010",2010,7920,4747.2,7918.89491286266,4752.07634929213
"2011",2011,8182.3,4386.8,8179.33968859243,4382.77053894792
"2012",2012,8322,4370.6,8326.11021653129,4373.44712487713
"2013",2013,8895.2,4476.8,8893.12325065254,4472.2516912871
"2014",2014,8168.9,4536.5,8163.92622526928,4537.0114341874
"2015",2015,8885.6,5114.1,8881.63520351943,5117.14637306771
"2016",2016,8599.5,4961.5,8604.33806488042,4962.76219182888
"2017",2017,8506,4866,8510.73272674459,4867.61285385609
"2018",2018,8452.4,4927.1,8448.2490659564,4929.88742651305
"2019",2019,8578.8,4601.6,8577.74685332691,4606.48782999755
"2020",2020,8074.2,4437.6,8073.40270653188,4442.53602300701
"2021",2021,8587.1,4268,8585.10855544106,4272.58630009579
"2022",2022,8999.1,4840.2,9001.41055322333,4844.63411138811
"2023",2023,8322.5,5019.3,8326.51025231507,5022.28628136141
"2024",2024,8473.2,4411,8474.03326577186,4415.93007790541
"2025",2025,8060.1,4532,8058.81459432171,4527.1680508858
"2026",2026,8471.3,5114.9,8474.54517937028,5118.70378901291
"2027",2027,8254.4,4264,8259.23522810452,4265.27301578044
"2028",2028,8615.7,4514.9,8620.46399586033,4516.41800640405
"2029",2029,8847.8,4920.3,8847.11576433445,4925.25296088759
"2030",2030,8570.5,4867.9,8573.801404625,4871.65509354105
"2031",2031,9000.6,4788.9,9005.45827277066,4787.71797390645
"2032",2032,8420.3,4706.6,8421.84496427516,4711.35532179652
"2033",2033,8581,4965.7,8585.49182966367,4967.89623912008
"2034",2034,8664.5,4917.1,8659.5011020794,4916.99502581536
"2035",2035,8534.2,4441.2,8536.58817178311,4445.59279359114
"2036",2036,8232.2,5184.5,8230.64684796851,5179.74734613431
"2037",2037,8697.4,5076.7,8702.38137719392,5077.13113948078
"2038",2038,8219.2,4607.5,8216.28215166828,4611.56031539577
"2039",2039,8659.3,5061.5,8664.15703188546,5062.68711468007
"2040",2040,8260,4893,8259.35958641524,4897.95881744375
"2041",2041,8587.4,4974.4,8589.47875306473,4978.94739328582
"2042",2042,8975.9,4848.2,8974.42122704499,4852.97631977024
"2043",2043,8796.3,4604.6,8800.67484852309,4607.02088834936
"2044",2044,8469,4417.8,8471.82931955275,4421.92249328301
"2045",2045,7952.8,4897.3,7948.58538406398,4899.99016960652
"2046",2046,8461.5,4909.1,8466.46982092135,4909.64852530456
"2047",2047,8962.7,4660.4,8959.47988241044,4664.22502845864
"2048",2048,8892.3,4682.2,8895.7118111063,4678.54492886869
"2049",2049,8045,4770.4,8049.4149043595,4772.7470448433
"2050",2050,8281.6,4168.2,8278.73740875893,4172.29945988962
"2051",2051,8850.9,5031.8,8854.61686482455,5035.14438572476
"2052",2052,8742.4,4649.7,8743.65002817236,4654.5412219086
"2053",2053,7835.2,4818.7,7833.79216030797,4823.49770647305
"2054",2054,8555.3,5079.9,8557.6223524607,5084.3279429816
"2055",2055,8459.9,4394.3,8464.53724117151,4396.16975782317
"2056",2056,8536.1,4940.4,8540.03655548567,4943.48277973722
"2057",2057,8696.5,4732,8701.17271639692,4733.77924744596
"2058",2058,8061.1,4414.6,8059.7324527087,4419.40934656747
"2059",2059,8314.1,4681.4,8318.42237003424,4678.88661238821
"2060",2060,8133.2,4400.1,8133.27322386897,4405.09946379775
"2061",2061,8025.5,4851.3,8030.4975332145,4851.14295933659
"2062",2062,8317,4676.4,8313.27796333508,4679.73862891993
"2063",2063,8379.9,5124.3,8379.90873699776,5129.29999236648
"2064",2064,8046.7,4441.5,8043.63012134582,4445.44662451326
"2065",2065,8258.1,4930.7,8256.71555646909,4935.50450997603
"2066",2066,8741.6,4609,8740.37117250367,4604.15335342899
"2067",2067,8509.7,4857.1,8508.50025053659,4861.95392637203
"2068",2068,8565.4,4355.2,8568.75788573697,4358.90467318092
"2069",2069,8308.4,4633.1,8306.48433874554,4637.71846749021
"2070",2070,8430.3,4387.4,8432.73137627816,4391.76902842678
"2071",2071,8699.6,4661.8,8699.63521690922,4666.79987597539
"2072",2072,8416.3,4621,8417.17809522392,4625.92229100905
"2073",2073,8522.9,4733,8526.89050132483,4729.98737669522
"2074",2074,8313.7,4588.4,8311.84717081592,4593.04403100922
"2075",2075,8339.5,5047.2,8344.4366364389,5046.406513598
"2076",2076,8576.1,5060.6,8574.13585542932,5065.19805786234
"2077",2077,8518.8,5101.8,8521.95513003316,5105.67880838324
"2078",2078,8435.2,4708.3,8437.23841740217,4712.86561655141
"2079",2079,8312.8,4576.4,8316.59767039454,4579.65233755542
"2080",2080,8879.9,4992.6,8878.72684339902,4997.46042216166
"2081",2081,8776.4,4551.8,8779.61670415036,4555.62789947739
"2082",2082,8259.9,4701.1,8256.07411783701,4704.31910324079
"2083",2083,8432.5,4993.4,8437.0429189116,4991.31148670996
"2084",2084,8382.6,4200.3,8377.60642842691,4200.04653808085
"2085",2085,8653.5,4397.5,8653.52898552706,4402.49991598322
"2086",2086,8222.1,5029.6,8225.65720478856,5033.11372937095
"2087",2087,8692.8,4670.7,8697.69360116641,4671.72599591818
"2088",2088,8504.3,4262.7,8508.4206794485,4259.86803939245
"2089",2089,8863.7,5034.4,8867.81312525621,5037.24292114325
"2090",2090,8541.3,4416.4,8546.21743080201,4417.30491674058
"2091",2091,8473.9,4788.4,8476.888767761,4792.40839958971
"2092",2092,8185.1,5162.5,8189.77895199736,5164.26278422002
"2093",2093,8665.8,4425.7,8667.13898222414,4430.51737756497
"2094",2094,8097.9,4716.8,8096.63352396703,4721.63694515763
"2095",2095,8819.4,4602.8,8814.89878647752,4604.97694208122
"2096",2096,8407.3,4940.5,8412.16266971521,4941.66380549954
"2097",2097,8691,4921.4,8688.82360850709,4925.90147976443
"2098",2098,7831,4891.8,7832.65249464201,4896.51903183483
"2099",2099,7877.7,5023,7874.99924160868,5018.79216158679
"2100",2100,8317.8,4912.6,8322.40108261147,4914.55704849261
"2101",2101,9004.4,4660.2,9004.24019527451,4665.19744559247
"2102",2102,8179.9,4370.9,8182.76994200305,4374.99431714687
"2103",2103,8925.1,4402.8,8922.95894700627,4407.31839485637
"2104",2104,8404.8,4699.2,8407.59460288249,4703.34610597177
"2105",2105,8341.8,4615,8343.88171707153,4619.54603717914
"2106",2106,8085.2,5149.8,8090.18062383276,5150.23975701991
"2107",2107,8810.3,4660.8,8808.09552850795,4665.28779516475
"2108",2108,8483.4,4426.5,8488.34267088138,4427.25498646236
"2109",2109,8563.7,4907.9,8562.78123757144,4912.81486272442
"2110",2110,8305.2,4341.3,8303.02693362339,4345.8030858889
"2111",2111,8439.7,4515.5,8435.31577437884,4517.90386474302
"2112",2112,8525.6,4366.9,8529.15624852578,4370.41469720216
"2113",2113,8721,4687.1,8718.37980218882,4682.84153038871
"2114",2114,7922.6,4732.5,7919.83469383574,4736.66570304005
"2115",2115,8303.3,4619.7,8301.31794552236,4624.29036600367
"2116",2116,8863.9,4937.2,8863.57411309214,4942.18936846938
"2117",2117,8955.2,4879.2,8950.43575974759,4880.717239209
"2118",2118,8806.2,4561.4,8803.2004617378,4565.40034626171
"2119",2119,8792.4,4563.1,8788.98995450003,4566.75671843162
"2120",2120,8191.4,4182.8,8188.89789774361,4187.12891260001
"2121",2121,8395,5078.3,8392.92643030753,5082.84975919478
"2122",2122,8248.2,5050.8,8246.94123232102,5045.9610430948
"2123",2123,8606.9,4505.7,8602.95156455696,4508.76754911161
"2124",2124,8360.2,5328,8364.01174983639,5331.23582496201
"2125",2125,8548.9,4957.5,8544.01113594622,4958.5483359498
"2126",2126,8337.8,4368,8336.10030216898,4372.70223641294
"2127",2127,7953,4803.7,7957.0783576923,4806.59257645252
"2128",2128,8199.7,4862.6,8195.95194451254,4865.90939270304
"2129",2129,8434.2,4849.2,8436.48529648077,4853.64718112909
"2130",2130,8672.7,4653,8669.27283567671,4649.35932084616
"2131",2131,8210.6,4964.4,8214.62598238589,4967.36504061161
"2132",2132,9019.2,4786.4,9019.15878116843,4791.39983009791
"2133",2133,8041.9,4900,8046.85213700515,4899.30982677377
"2134",2134,8265.7,4463.4,8269.52447228345,4466.62077812851
"2135",2135,8359.7,4381.7,8357.02619687797,4385.92501797211
"2136",2136,8956.1,4931.9,8955.4972036249,4936.86353065168
"2137",2137,8683.4,4721.5,8680.87328294359,4717.18540837195
"2138",2138,8386.3,4441.4,8384.57342873037,4446.0924355777
"2139",2139,8006.8,4702.9,8004.02353672864,4698.74172491257
"2140",2140,8503.7,4908.7,8508.33752949146,4906.83095740662
"2141",2141,8736.6,4530.4,8741.00021613213,4532.77446793841
"2142",2142,8869.8,4966.7,8874.59829932327,4965.29418222935
"2143",2143,7997.1,4607.7,7997.76003153803,4612.65624438146
"2144",2144,8030.3,4429.8,8028.69787131581,4434.53636819507
"2145",2145,8507.8,4491.8,8506.36346333119,4496.58919224913
"2146",2146,8556.2,4882.8,8558.90940048439,4887.00227902634
"2147",2147,8748,4831.1,8752.86336149366,4832.26091127225
"2148",2148,8439.8,4565.9,8443.606383129,4569.1421362518
"2149",2149,8511,5031.3,8507.49666298801,5034.86744022801
"2150",2150,8964.3,4795.1,8961.57541632287,4799.29245080905
"2151",2151,8221.7,4817,8218.14523946314,4820.51620214515
"2152",2152,8515.9,4946.3,8519.14748762826,4950.10181852596
"2153",2153,7896.2,4990.4,7896.14878142525,4995.39973765888
"2154",2154,8703.3,4459.5,8705.68291212558,4463.89564896253
"2155",2155,8643.1,5147.3,8642.75697770198,5152.28821969274
"2156",2156,8124.5,5191.3,8121.39070607164,5195.21564697937
"2157",2157,8268.4,5072.7,8272.55159657967,5069.91356036497
"2158",2158,8005.9,4861,8007.81105400458,4865.62037580631
"2159",2159,8380.3,4692.3,8384.07479092568,4695.57886466135
"2160",2160,8705.3,4616.7,8701.21079283474,4619.57721823287
"2161",2161,8395.2,4307.1,8394.85451967707,4312.08805005453
"2162",2162,8413,4933.5,8417.9402355472,4934.27076114213
"2163",2163,8392.7,4616.2,8390.30561951249,4620.58941249839
"2164",2164,7797.5,4952.8,7797.29041195916,4957.79560535402
"2165",2165,8458.2,4430.6,8461.28158630154,4434.53748979251
"2166",2166,7837.6,4647.8,7836.34293508319,4652.63939952834
"2167",2167,7871.9,5000.9,7876.60518061668,4999.20846952011
"2168",2168,8779.3,4862.1,8782.62445931889,4865.83469814537
"2169",2169,8663.7,5076,8662.67429490608,5080.89366213181
"2170",2170,7956.9,4660.1,7952.58183936526,4662.62061276927
"2171",2171,8281.4,5088.7,8286.38501464102,5089.08681911647
"2172",2172,8181.3,4528,8177.11304894139,4530.73302777753
"2173",2173,8508.2,4381.9,8512.28355766113,4384.78523081021
"2174",2174,8128.1,5132.5,8130.57856262683,5136.84243333914
"2175",2175,7924.7,4513.4,7923.33183308221,4518.2091703323
"2176",2176,8779.4,4716.1,8783.38811514172,4719.11578142716
"2177",2177,8191,5147,8195.05038355184,5149.93161953244
"2178",2178,8225.1,4613,8225.5927455888,4617.97566093948
"2179",2179,8858.4,4818.5,8856.18388769378,4822.98205826002
"2180",2180,8661.9,4698.1,8665.48173215062,4701.58872395028
"2181",2181,8776.2,5194.7,8777.64079700666,5199.4879122784
"2182",2182,8902.7,4819.1,8907.0106267015,4816.56652463199
"2183",2183,8257,4668,8256.15927670263,4672.92881165569
"2184",2184,8143.1,4401.1,8147.0493588993,4404.16636010353
"2185",2185,8623.1,4976.3,8620.18841020617,4972.23519436228
"2186",2186,8460.5,4577.9,8456.80910577442,4574.52697467908
"2187",2187,8377.2,4329.9,8376.4991141119,4334.85063217901
"2188",2188,8614.7,5055.2,8610.58534258747,5058.04070314843
"2189",2189,8356,5112.5,8356.71642675189,5117.44840708806
"2190",2190,8498.8,4208.8,8494.02589499369,4210.28590759763
"2191",2191,8937.7,4817.3,8941.92623280186,4819.97188253943
"2192",2192,7782.9,4685.4,7778.0259057499,4686.51499113948
"2193",2193,8444,4452.2,8445.59167454247,4456.93989157585
"2194",2194,8527.1,4459.3,8523.45588226525,4462.72350784069
"2195",2195,8118.5,5124.3,8115.67037764308,5120.17771455171
"2196",2196,8345,4645.1,8341.80857434453,4648.949000167
"2197",2197,8502.3,4767.9,8505.65025415309,4771.6115760951
"2198",2198,8131.2,5008.2,8126.47067729033,5009.82280827819
"2199",2199,8512.5,4772.5,8517.05000085519,4774.57303936716
"2200",2200,8088,4418,8090.56355306543,4422.29280743579
"2201",2201,8177.9,4611,8179.49838362122,4615.73763335426
"2202",2202,7979.1,4756.7,7983.42858852869,4759.2026628517
"2203",2203,8126.1,4739.1,8123.88207961615,4743.5811638188
"2204",2204,8600.2,4742.3,8605.10109514526,4743.2895788888
"2205",2205,8604.2,4829,8602.6839619297,4833.76462260514
"2206",2206,7839.3,4742.4,7839.61392485796,4747.3901353873
"2207",2207,8566.8,4214.3,8571.20762692232,4216.66068314555
"2208",2208,8239.5,4507.1,8242.48608595236,4511.11039782131
"2209",2209,8824.2,4615.1,8828.73461416274,4617.20648389385
"2210",2210,8773.3,4638.8,8773.03311356631,4643.79287208243
"2211",2211,8109.4,4901.6,8107.97918906856,4896.80611886911
"2212",2212,8171.8,4969.4,8169.26307817332,4973.7085992672
"2213",2213,8088.3,5156.2,8083.70168284028,5158.16353744518
"2214",2214,8422.8,4584.5,8419.26791365682,4588.03897811018
"2215",2215,8994.8,4559,8999.79997322955,4558.98363834308
"2216",2216,8123.6,4697,8120.28477623118,4700.7428987914
"2217",2217,8911,4842.7,8910.27208713589,4847.6467305225
"2218",2218,8357.8,4273.4,8358.32308100792,4278.37256334893
"2219",2219,8750.2,4419.2,8753.33185276151,4423.09762726286
"2220",2220,8136.9,4615.6,8140.54535969297,4619.02218537033
"2221",2221,8427.9,4708.5,8424.66132902962,4712.30933200779
"2222",2222,8634.2,4967.7,8638.06494075834,4970.87210228942
"2223",2223,8256.2,4583.4,8255.97279423306,4588.39483508631
"2224",2224,8571.9,5093,8574.85437186155,5097.03381790661
"2225",2225,8683.6,4651.1,8687.69261727557,4653.97236554703
"2226",2226,8536.7,4987.3,8532.03073675575,4989.08828989705
"2227",2227,8420.7,4287.1,8418.57705972865,4291.62693324496
"2228",2228,8779.7,4665.5,8782.94585071311,4669.30321615849
"2229",2229,8724,4589.2,8720.55041888262,4592.81944610605
"2230",2230,8504,4815.2,8507.4016091183,4811.53543243938
"2231",2231,8325.2,4643.3,8327.54816044522,4647.71431110407
"2232",2232,8800.1,5102.4,8798.04914395281,5106.96004270525
"2233",2233,8636.3,4491.1,8639.69586991314,4494.76988658313
"2234",2234,8175.3,4720.1,8173.69943588145,4724.83689713868
"2235",2235,8132.4,4509.1,8130.57106037399,4513.75349114584
"2236",2236,8436.5,5008.6,8434.60102067915,5013.22535161247
"2237",2237,8549.2,4352.5,8546.38934291449,4356.63523962397
