"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"180785",6500,"J-9",8816.8,4371.3,22.9427,17.8093,0.909,1,6.6308,4.4794,59.9872074892762
"180786",6501,"J-9",8175.3,4280.2,16.2758,15.2134,0.8837,1,5.7342,3.906,250.685290445928
"180787",6502,"J-9",8238.4,4714.1,15.5818,14.4253,0.941,1,5.0449,4.2692,110.230377426749
"180788",6503,"J-9",8212.3,5012,18.8389,16.3155,0.8893,1,6.1016,4.1307,89.6429241316384
"180789",6504,"J-9",8538.9,5097.7,17.4881,15.1527,0.9571,1,5.0847,4.5954,61.5016224268171
"180790",6505,"J-9",8139.1,4761.7,21.9425,17.9525,0.8555,1,7.0814,4.0485,131.60687105422
"180791",6506,"J-9",8444,4575.6,12.6005,13.0682,0.9272,1,4.5738,3.6086,103.453419681342
"180792",6507,"J-9",8012.9,4660.2,27.9979,19.6887,0.9076,1,7.2829,5.0736,128.638112185002
"180793",6508,"J-9",8839.3,4320,14.7174,14.2131,0.9155,1,5.1432,3.8477,79.2155265191617
"180794",6509,"J-9",8620.9,4709.3,11.4736,12.5694,0.9126,1,4.3617,3.5376,85.7119667558546
"180795",6510,"J-9",7956.7,5179.3,62.4038,33.1211,0.7148,0.9822,14.0593,5.4877,54.1169797282676
"180796",6511,"J-9",8774.6,4847,21.7162,18.1924,0.8245,1,7.4106,3.7622,22.278264511234
"180797",6512,"J-9",8304.2,4958.3,23.0461,18.4191,0.8536,1,7.3506,4.0356,86.733171631852
"180798",6513,"J-9",8538,4531.9,14.5736,14.1692,0.9122,1,5.1075,3.8566,76.6387717859828
"180799",6514,"J-9",8862,4970.4,15.2597,14.7015,0.8872,1,5.5417,3.6814,120.015360561663
"180800",6515,"J-9",7889.7,5041,16.7833,15.7287,0.8525,1,6.2279,3.6028,250.025222995436
"180801",6516,"J-9",8109.4,4438.4,15.081,14.243,0.9342,1,4.9629,4.232,229.364837987184
"180802",6517,"J-9",7959.8,4882.1,16.8428,15.4772,0.8836,1,5.9582,3.7995,31.5256526087122
"180803",6518,"J-9",8459.1,4587.7,16.4443,14.8151,0.9415,1,5.0563,4.4142,122.478185336839
"180804",6519,"J-9",8951.5,4458.1,12.1479,12.7415,0.9403,1,4.3306,3.8129,140.726931362543
"180805",6520,"J-9",8536,4815.3,12.7794,13.303,0.9074,1,4.6395,3.7184,113.580855670815
"180806",6521,"J-9",8421.6,5103.2,21.0345,17.4325,0.8698,1,6.8696,4.0379,27.02591980911
"180807",6522,"J-9",8272.7,4511.4,13.0427,13.2046,0.94,1,4.3949,4.0266,309.336897419086
"180808",6523,"J-9",8445.1,4465.2,19.7481,16.1762,0.9484,1,5.4464,4.8648,64.1329278657377
"180809",6524,"J-9",8578.1,4797.4,14.2458,13.9031,0.9261,1,4.9098,3.8871,124.154367878415
"180810",6525,"J-9",8779.6,5180.7,32.4767,23.5724,0.7345,0.9827,9.8458,4.5544,26.9341246123607
"180811",6526,"J-9",8572.5,4923.9,15.8155,14.5018,0.945,1,4.9402,4.2336,46.5452221117167
"180812",6527,"J-9",8037.9,4720.9,23.8481,18.9811,0.8318,1,7.5898,4.024,97.144973737803
"180813",6528,"J-9",8034.2,4752.9,30.0691,20.4923,0.8998,1,7.7011,5.0113,11.2008158732174
"180814",6529,"J-9",8290.9,4541.4,13.7641,13.7271,0.9179,1,4.8475,3.9299,124.585794320762
"180815",6530,"J-9",8768.2,4876.9,10.8424,12.1854,0.9176,1,4.2023,3.563,78.4964767978813
"180816",6531,"J-9",8160.2,4394.7,16.1876,15.2273,0.8773,0.9708,5.2669,4.3535,87.2451896081736
"180817",6532,"J-9",8940.6,4835.3,17.5169,15.5853,0.9062,1,5.7983,3.9638,11.9625909970754
"180818",6533,"J-9",8554.3,4588.5,14.0668,13.8108,0.9268,1,4.9344,3.8526,91.5326741392458
"180819",6534,"J-9",7816.8,4814.8,14.3315,13.9055,0.9314,1,4.731,3.8692,77.8275847113558
"180820",6535,"J-9",8878.4,4408.6,25.2558,18.2589,0.952,1,6.3562,5.1941,72.4517864402679
"180821",6536,"J-9",8933.2,5057.5,16.8068,15.6355,0.8639,1,6.1196,3.6356,91.2978375275941
"180822",6537,"J-9",8453.5,4760.2,13.8719,13.7176,0.9264,1,4.8322,3.7647,50.921488977592
"180823",6538,"J-9",8254.8,5006.4,20.7046,16.6899,0.934,1,5.9849,4.8057,131.825177489227
"180824",6539,"J-9",8471.4,5102.4,25.1117,19.6434,0.8178,0.9803,7.7575,4.6314,62.800090674409
"180825",6540,"J-9",8744.3,5140.7,12.1453,12.8817,0.9198,1,4.5022,3.7426,241.994189070399
"180826",6541,"J-9",8157.3,4310.6,12.4072,13.1299,0.9044,1,4.7106,3.6281,113.833575317833
"180827",6542,"J-9",8386.7,4552,11.8112,12.7725,0.9098,1,4.5659,3.6307,256.08041558695
"180828",6543,"J-9",8188.6,4370.7,28.24,19.5814,0.9255,1,7.1631,5.1847,346.655022804221
"180829",6544,"J-9",8342,4705.8,16.3827,14.847,0.9339,1,5.0288,4.4636,80.5495404756836
"180830",6545,"J-9",8629,5107,15.6486,14.5048,0.9347,1,4.9802,4.2316,22.5967465469418
"180831",6546,"J-9",8498.7,4493.4,18.6205,16.8224,0.8269,1,6.5989,3.8133,123.180078764297
"180832",6547,"J-9",8941.3,4703.3,17.1728,15.5122,0.8968,1,5.8597,3.9101,131.124673316563
"180833",6548,"J-9",8179.9,4412.9,18.1383,15.7284,0.9214,1,5.6586,4.2475,83.176293628575
"180834",6549,"J-9",8516.2,4694,12.7391,13.2753,0.9084,1,4.7957,3.797,119.055331149574
"180835",6550,"J-9",7971.3,4554.3,15.8434,15.0761,0.876,1,5.714,3.5782,104.219660045353
"180836",6551,"J-9",8602.5,4626,13.6075,13.4942,0.9391,1,4.6793,3.7422,65.5736169373809
"180837",6552,"J-9",8834.5,5050.7,21.2604,17.2355,0.8994,1,6.6608,4.4182,37.4873968145432
"180838",6553,"J-9",8122.6,4225,22.3805,17.1724,0.9537,1,5.8422,5.0609,7.3138473155437
"180839",6554,"J-9",8034.1,4934.2,17.3204,16.3685,0.8124,1,6.4205,3.5751,83.6482924194706
"180840",6555,"J-9",8284.1,4761.4,13.4862,13.8171,0.8877,1,5.0306,3.6342,359.756116735637
"180841",6556,"J-9",7956.7,4548.5,18.8416,16.7765,0.8413,1,6.776,3.9233,121.303492584592
"180842",6557,"J-9",7944.8,5115.8,32.0669,23.3858,0.7368,0.9806,9.8868,4.2931,66.3778229970905
"180843",6558,"J-9",8123.4,4670.5,13.6018,13.8561,0.8903,1,5.1495,3.4853,108.757056113594
"180844",6559,"J-9",8050.1,5001.3,21.5591,17.7558,0.8593,1,6.8035,4.0557,99.506472077704
"180845",6560,"J-9",8641.9,4725.4,24.7547,18.352,0.9236,1,6.6698,4.9556,96.484535868918
"180846",6561,"J-9",8131.5,4427.8,15.1302,14.4838,0.9063,1,5.1715,3.8906,252.230098506772
"180847",6562,"J-9",8353.5,4976.9,21.9182,17.3356,0.9165,1,6.2618,4.8189,70.5002436730084
"180848",6563,"J-9",8471.5,4620,15.6951,14.9314,0.8846,1,5.6189,3.8469,118.963942288584
"180849",6564,"J-9",7975.4,4556.6,15.7001,14.7284,0.9095,1,5.4418,3.8495,129.912224848384
"180850",6565,"J-9",8549.3,5087.3,15.5106,14.7339,0.8978,1,5.6399,3.8193,120.078458539243
"180851",6566,"J-9",8202.4,4677.5,17.8073,15.3443,0.9504,1,5.1016,4.6524,86.2084246477331
"180852",6567,"J-9",8322.5,4548.9,18.6922,16.2217,0.8926,1,6.1975,3.9085,94.6450571948765
"180853",6568,"J-9",8464.7,5068.7,12.853,13.3169,0.9108,1,4.5362,3.8596,27.5249775577944
"180854",6569,"J-9",8402.5,4658.8,14.3718,13.9907,0.9227,1,5.0104,3.8866,356.378799235627
"180855",6570,"J-9",8716.2,4718.3,20.9791,17.9783,0.8156,1,7.2484,3.8516,115.293352861394
"180856",6571,"J-9",8981.3,4918.2,31.0153,21.5317,0.8407,1,8.4924,4.6273,141.099902821582
"180857",6572,"J-9",8479.9,4350.4,19.0796,16.3107,0.9012,1,6.1019,4.2621,255.15962779148
"180858",6573,"J-9",8309.5,4169.5,13.9994,13.9295,0.9067,1,5.0201,3.7247,14.6337317625385
"180859",6574,"J-9",8670.9,4293.9,26.6625,19.8945,0.8465,0.9959,7.7709,4.7417,60.5638583275942
"180860",6575,"J-9",8773.6,4512.2,19.0789,16.5033,0.8803,1,6.3876,4.0548,123.063105774748
"180861",6576,"J-9",8957.2,4466.2,13.4335,13.3581,0.946,1,4.5628,3.834,73.9862395261532
"180862",6577,"J-9",8422.7,4269.4,25.2808,18.5716,0.9211,1,6.7837,4.8261,148.105442557886
"180863",6578,"J-9",8162.5,4353.9,14.3641,14.0832,0.9101,1,5.2034,3.8646,246.684961738643
"180864",6579,"J-9",8136.5,4877.6,24.4641,19.9238,0.7745,1,7.8915,4.0123,55.3255352512436
"180865",6580,"J-9",8547.6,4817.9,20.9964,17.5347,0.8581,1,6.9219,3.8839,141.685713122295
"180866",6581,"J-9",8347.2,4654.6,13.1198,13.4913,0.9058,1,4.6823,3.7626,79.6682292310756
"180867",6582,"J-9",8296.7,4711.4,28.9164,21.7269,0.7698,1,9.1225,4.1402,119.1548369713
"180868",6583,"J-9",8496.3,4990,24.6077,18.7689,0.8778,1,7.4293,4.4237,119.097349972997
"180869",6584,"J-9",8292.8,4145.7,18.8323,16.8001,0.8385,1,6.7683,3.7674,24.2568736286311
"180870",6585,"J-9",8980,4937.8,18.7183,16.1321,0.9039,1,5.9412,4.1902,313.459331933511
"180871",6586,"J-9",8498.8,4218,24.9253,18.7899,0.8872,1,7.2199,4.5355,166.462105234392
"180872",6587,"J-9",7917.2,4661.3,23.539,20.0116,0.7386,1,8.4221,3.7266,101.581848431421
"180873",6588,"J-9",8982.2,4872.4,17.7929,16.2998,0.8416,1,6.3776,3.7076,82.6790312627875
"180874",6589,"J-9",8586.3,4998.9,17.1772,15.5409,0.8937,1,5.9799,3.806,255.401843159496
"180875",6590,"J-9",7849.7,4948.6,14.0195,13.9154,0.9098,1,5.0989,3.763,68.2552688234098
"180876",6591,"J-9",7959.3,5034.4,11.7676,12.6884,0.9185,1,4.4515,3.617,84.7919481990547
"180877",6592,"J-9",8039,5064.2,15.7384,14.9074,0.89,1,5.7061,3.7639,247.003856596673
"180878",6593,"J-9",8450.5,4273.2,29.0302,20.1498,0.8985,1,7.4965,5.1445,139.909752742391
"180879",6594,"J-9",8347.6,4176.5,23.3338,17.8738,0.9178,1,6.6243,4.7107,137.433694565031
"180880",6595,"J-9",8125.1,4513,12.3936,13.1182,0.905,1,4.8613,3.667,259.185529651216
"180881",6596,"J-9",7921.6,4604.3,18.1242,16.5387,0.8327,1,6.7948,3.8014,114.369903662243
"180882",6597,"J-9",8692.1,4629.5,19.0283,16.846,0.8426,1,6.7168,3.7726,32.6835726879793
"180883",6598,"J-9",7872.3,5026.7,13.2006,13.5684,0.9011,1,4.9582,3.4986,44.0249019178657
"180884",6599,"J-9",8499.9,4708,12.4727,12.9708,0.9316,1,4.5372,3.7954,75.9176882871154
"180885",6600,"J-9",8866.6,4426.2,15.7617,14.5629,0.9339,1,4.8882,4.3875,154.305391218042
"180886",6601,"J-9",8204.6,4848.4,19.362,16.8413,0.8578,1,6.3995,4.2637,122.264605379667
"180887",6602,"J-9",8313.1,4703.3,21.4448,18.4392,0.7926,0.9968,7.7705,3.8678,122.046167284938
"180888",6603,"J-9",8433.4,4761.3,14.0046,13.8283,0.9203,1,4.968,3.8605,343.565789579313
"180889",6604,"J-9",8304.6,4688.8,24.8926,18.7539,0.8894,1,7.0121,4.7175,145.030829142398
"180890",6605,"J-9",8463,5037.6,29.1135,20.8689,0.8401,1,8.4183,4.4961,124.022100143937
"180891",6606,"J-9",8393.5,5055.3,22.5965,17.6346,0.9131,1,6.536,4.5117,115.597026470893
"180892",6607,"J-9",8304.7,4982.1,27.3046,19.8705,0.869,1,7.8075,4.5108,238.939055143784
"180893",6608,"J-9",8468.4,4664.7,15.5313,14.5533,0.9215,1,5.1881,4.0216,129.930965817256
"180894",6609,"J-9",8826.2,4353,18.9491,15.9911,0.9312,1,5.7835,4.299,56.3849592229821
"180895",6610,"J-9",8399.7,4517.5,19.4809,16.9576,0.8513,1,6.7691,3.8306,350.34232394223
"180896",6611,"J-9",8896.2,4700,14.6938,14.0596,0.9341,1,4.9091,4.1713,150.585642248812
"180897",6612,"J-9",8325.7,4588.8,24.4466,18.3973,0.9076,1,6.9614,4.4878,97.9753460768437
"180898",6613,"J-9",8739.4,4347.3,14.1165,13.8337,0.927,1,4.8541,4.0563,131.041973107845
"180899",6614,"J-9",7923.8,5035.4,12.0451,12.7263,0.9346,1,4.3913,3.6697,111.88386011411
"180900",6615,"J-9",8419.9,4631.5,17.1757,15.1551,0.9397,1,5.1626,4.4539,287.002344318861
"180901",6616,"J-9",8773,4357.3,13.9453,13.7086,0.9325,1,4.6742,4.0083,80.791014011642
"180902",6617,"J-9",8113.9,4420.8,15.5516,14.4887,0.9309,1,5.2158,3.8737,89.9272416535168
"180903",6618,"J-9",8861.1,5159.3,15.5746,15.4173,0.8234,1,6.2914,3.3333,119.479642963679
"180904",6619,"J-9",8155.7,4615.9,19.9244,16.6379,0.9045,1,6.2945,4.0103,204.011075766509
"180905",6620,"J-9",8044,4468,18.7647,16.2355,0.8946,1,6.1345,4.1032,85.8900736282601
"180906",6621,"J-9",8497.5,4639.9,12.2341,12.7992,0.9385,1,4.3987,3.7588,326.149913254515
"180907",6622,"J-9",8116.7,4925,15.0331,14.5761,0.8892,1,5.4169,3.6643,13.7537483465536
"180908",6623,"J-9",8251.6,4493.8,10.798,12.1131,0.9248,1,4.1172,3.6055,249.439226201228
"180909",6624,"J-9",8362.9,4712.3,13.8738,13.9578,0.8949,1,5.1632,3.6751,161.630867823703
"180910",6625,"J-9",8518,4588.7,20.8835,16.8814,0.9209,1,6.2153,4.2989,82.5802221706598
"180911",6626,"J-9",8986.4,4898,16.958,15.3907,0.8996,1,5.7144,3.9237,94.8511558649197
"180912",6627,"J-9",8882.2,4722.1,27.763,20.3868,0.8394,1,8.1686,4.5314,123.124772597292
"180913",6628,"J-9",8898.9,4616.1,18.001,15.6184,0.9273,1,5.5835,4.2442,102.52742226983
"180914",6629,"J-9",8731.2,4823.5,14.9793,14.1693,0.9376,1,4.9996,3.9867,44.2608791810416
"180915",6630,"J-9",8337.8,4200.6,39.4662,24.0504,0.8574,1,9.7495,5.5706,38.9874757604221
"180916",6631,"J-9",8718,4881.8,25.0962,19.4036,0.8376,1,7.6313,4.2561,46.654578320856
"180917",6632,"J-9",8890.2,4567.5,28.9111,21.2952,0.8011,1,8.6792,4.2177,27.3670675444696
"180918",6633,"J-9",8498.7,5153.4,17.6026,15.4593,0.9256,1,5.5557,4.1774,56.1596407572269
"180919",6634,"J-9",8880.7,4952.9,26.0941,19.374,0.8736,1,7.624,4.5101,4.83380701531064
"180920",6635,"J-9",8182.5,4478.5,12.9748,13.2921,0.9228,1,4.6621,3.7306,83.0351368274394
"180921",6636,"J-9",8121.1,4304,13.4691,13.9202,0.8735,1,5.3756,3.3442,105.799516870796
"180922",6637,"J-9",8497.7,4701.6,15.7496,14.6822,0.9181,1,5.346,4.0664,119.184802187263
"180923",6638,"J-9",8226.9,5170,35.0966,22.2241,0.8929,1,8.2599,5.3333,126.636391589094
"180924",6639,"J-9",8869.6,4754.7,13.7666,13.8887,0.8968,1,5.1969,3.7643,248.45194578284
"180925",6640,"J-9",8888.6,4594.9,33.8225,22.8264,0.8157,0.9843,9.1976,4.9477,51.3552399290247
"180926",6641,"J-9",8917.9,4693.8,14.4268,13.9804,0.9276,1,4.8058,4.051,291.394061308831
"180927",6642,"J-9",8130.5,5248.3,42.6813,26.6199,0.7569,0.9978,11.0459,4.9485,102.623020601729
"180928",6643,"J-9",8306.8,4704.9,15.2168,14.522,0.9067,1,5.2388,4.0229,118.983363761563
"180929",6644,"J-9",8362.5,4643.5,15.5348,14.5786,0.9185,1,5.1388,4.019,100.956406255703
"180930",6645,"J-9",8223.1,4484.8,13.8652,13.7094,0.927,1,4.707,3.9483,128.166886998685
"180931",6646,"J-9",8437.2,4954.5,28.5298,20.8683,0.8233,1,8.3422,4.5152,325.350119855984
"180932",6647,"J-9",8025.4,4671.1,18.4147,15.6384,0.9462,1,5.2519,4.6053,268.322737124737
"180933",6648,"J-9",7955,4861.5,46.0303,25.05,0.9218,1,9.1388,6.9224,315.785573789982
"180934",6649,"J-9",8122.1,4856.5,11.9726,13.1174,0.8744,1,5.1007,3.5017,254.723643118334
"180935",6650,"J-9",8104.4,4418.1,10.1964,11.8441,0.9134,1,4.0597,3.2598,121.052479629177
"180936",6651,"J-9",7823.6,4832.4,18.465,16.1496,0.8897,1,6.1777,3.9594,29.0039185159107
"180937",6652,"J-9",8487.4,4845,21.8876,17.043,0.9469,1,5.8295,5.0721,113.801908015597
"180938",6653,"J-9",8053.8,5191.8,24.7206,18.8909,0.8705,1,7.4361,4.3375,30.607970970515
"180939",6654,"J-9",8031.2,4511,12.3763,12.9807,0.923,1,4.403,3.8463,97.5438597554564
"180940",6655,"J-9",8213.1,4715.3,12.7308,13.3935,0.8918,1,4.9198,3.455,111.183275819793
"180941",6656,"J-9",8397,5092.3,18.4773,16.8431,0.8185,1,6.873,3.4416,108.522447583982
"180942",6657,"J-9",8687,4435.5,21.128,16.9141,0.928,1,6.0836,4.6671,28.4071235173395
"180943",6658,"J-9",7794.6,4721.1,26.1493,20.0038,0.8212,1,7.9959,4.4726,246.856274031274
"180944",6659,"J-9",8609,4901.2,23.6073,18.747,0.8441,1,7.4227,4.1329,83.6206197379078
"180945",6660,"J-9",8139.4,4410.1,13.8409,13.6097,0.939,1,4.5925,4.0287,59.5496778735128
"180946",6661,"J-9",8544.8,4582.7,17.2807,15.4167,0.9137,1,5.6647,3.9589,129.494827266988
"180947",6662,"J-9",8008.5,4491.1,17.094,15.417,0.9038,1,5.8038,3.9309,147.151057898044
"180948",6663,"J-9",8679.5,4338,27.5143,19.9752,0.8665,1,7.8241,4.609,236.112603067786
"180949",6664,"J-9",8684.8,4336.1,24.6084,19.3321,0.8274,1,7.6132,4.2617,36.3212105975907
"180950",6665,"J-9",8751.1,5101.4,20.7327,16.8373,0.919,1,6.3132,4.3231,143.657864728531
"180951",6666,"J-9",8588.6,4359,16.078,14.8116,0.921,1,5.449,3.9695,30.2892028884314
"180952",6667,"J-9",7989,4866.3,23.8256,19.1147,0.8194,0.9698,7.3683,4.5435,38.1892542689068
"180953",6668,"J-9",9012.1,4746.7,15.7209,14.8562,0.8951,1,5.6301,3.6576,124.824983708432
"180954",6669,"J-9",7962.3,5001.1,16.0056,15.0762,0.8849,1,5.6878,3.538,92.0532362441735
"180955",6670,"J-9",8723.5,4524.9,28.8489,19.9286,0.9128,1,7.3348,5.5493,109.683383859353
"180956",6671,"J-9",8302.5,4682.7,20.3012,16.7293,0.9115,1,6.0085,4.3805,120.318037643867
"180957",6672,"J-9",8152.9,4321.4,10.1521,12.0342,0.8809,1,4.2672,3.2523,99.9196872545344
"180958",6673,"J-9",8713.8,4712.3,16.2324,15.3624,0.8643,1,5.8783,3.6612,39.3876262276496
"180959",6674,"J-9",8156.3,4472.3,20.9282,17.5464,0.8542,1,6.7113,4.1197,43.4078797174353
"180960",6675,"J-9",8338.2,4229.8,21.7251,18.0345,0.8394,1,7.1767,3.8965,137.980942872496
"180961",6676,"J-9",7953.4,5000.2,13.6823,13.7105,0.9147,1,4.9712,3.7305,277.104762562835
"180962",6677,"J-9",8254.7,4253.2,24.8764,19.3721,0.833,1,7.9219,4.2138,157.01453943508
"180963",6678,"J-9",8424.8,4516.3,26.4884,20.8071,0.7689,0.9845,8.5585,4.1635,48.6917687157542
"180964",6679,"J-9",8746.8,4838.9,14.271,13.9973,0.9153,1,5.0699,4.0459,247.935039647958
"180965",6680,"J-9",7792.7,4555.3,20.4769,16.6675,0.9263,1,6.0582,4.4287,96.6554706451633
"180966",6681,"J-9",7841.6,4782.1,45.5175,26.6778,0.8037,0.9999,10.7293,5.3147,35.0882299290674
"180967",6682,"J-9",8500.3,5013.1,19.4374,16.6504,0.8811,1,6.4973,4.0248,144.425297034234
"180968",6683,"J-9",8067.7,5231.6,21.5128,17.7672,0.8564,1,6.8801,3.992,37.0518619956787
"180969",6684,"J-9",7973.3,4567.5,19.3544,16.4922,0.8942,1,6.1871,4.157,89.982623884553
"180970",6685,"J-9",8302.7,4711.3,18.5275,15.9519,0.915,1,5.6864,4.2389,129.290276784424
"180971",6686,"J-9",8847.6,4409.8,18.5654,15.7737,0.9377,1,5.6653,4.1215,70.4718660475406
"180972",6687,"J-9",8036,4589.7,14.9402,14.3362,0.9135,1,5.2854,3.7237,84.5188956464358
"180973",6688,"J-9",8228.4,4970.9,18.861,16.0169,0.9239,1,5.6025,4.609,4.90576586826685
"180974",6689,"J-9",8621.6,4574.5,12.0665,12.8067,0.9245,1,4.4598,3.5363,18.3443307235051
"180975",6690,"J-9",8482,4357.3,19.8749,16.5463,0.9123,1,6.0188,4.1793,50.4815736047292
"180976",6691,"J-9",8822.3,4431.1,17.0277,15.6113,0.878,1,5.9706,3.9814,326.443461463953
"180977",6692,"J-9",8341.7,4928.8,24.1853,18.11,0.9267,1,6.4862,4.7616,16.3510693888743
"180978",6693,"J-9",8901,4604.8,22.3018,17.1868,0.9488,1,5.9122,4.9811,57.7515510445849
"180979",6694,"J-9",8239.7,4182.1,20.2741,16.8402,0.8984,1,6.3728,4.1142,85.5267316258305
"180980",6695,"J-9",8303.8,4533.7,11.0975,12.3488,0.9145,1,4.237,3.7417,204.880012325047
"180981",6696,"J-9",8765.4,4910.6,21.0441,17.2067,0.8932,1,6.6391,3.9905,35.9133142305845
"180982",6697,"J-9",8376.3,5280.6,21.9814,17.5164,0.9003,1,6.3483,4.6273,22.1085061942249
"180983",6698,"J-9",7907.6,4996.9,12.6991,13.2391,0.9105,1,4.6626,3.6736,257.875422634828
"180984",6699,"J-9",8320,5024.8,21.4222,17.3089,0.8985,1,6.5846,4.4306,37.9129516287762
"180985",6700,"J-9",8265.3,4387.2,23.3673,17.8022,0.9266,1,6.4794,4.5544,48.2095607710693
"180986",6701,"J-9",8892.5,4670.5,20.8296,17.6875,0.8367,1,7.1688,3.9128,111.357358378878
"180987",6702,"J-9",8245.5,4971.8,17.1025,15.5198,0.8923,1,5.8354,3.7131,83.8085234804803
"180988",6703,"J-9",8131.4,4726.5,23.8652,18.2304,0.9024,1,6.9537,4.6562,150.912600612503
"180989",6704,"J-9",8645.7,4410.7,29.4403,20.0885,0.9168,1,7.3465,5.3723,33.5131219973784
"180990",6705,"J-9",8371.7,5016.2,26.8078,19.889,0.8516,0.9776,7.3232,4.7493,143.266817372549
"180991",6706,"J-9",8645.8,4300.7,15.6575,14.3708,0.9527,1,4.7447,4.3658,30.386073490878
"180992",6707,"J-9",8842,4643.5,21.0739,17.5577,0.859,1,6.7805,3.9878,234.139314524383
"180993",6708,"J-9",7978.5,4831.8,18.4671,16.3047,0.8729,1,6.379,3.7805,77.326076152371
"180994",6709,"J-9",7911.4,4717.1,11.409,12.5668,0.9078,1,4.5364,3.3657,83.0775011761768
"180995",6710,"J-9",8567.5,4555.1,12.6428,13.0734,0.9296,1,4.6241,3.8274,83.8117672741083
"180996",6711,"J-9",8966.8,4869.5,13.6501,13.7109,0.9125,1,4.8214,3.9155,28.7345777815998
"180997",6712,"J-9",8102.8,4977.3,20.597,17.1585,0.8791,1,6.5504,4.0098,11.2880950695291
"180998",6713,"J-9",8455.7,4595.4,18.7567,16.168,0.9017,1,6.0892,4.2002,119.001734421744
"180999",6714,"J-9",7919.4,5026.6,16.7201,15.1904,0.9106,1,5.478,4.1396,246.32973826519
"181000",6715,"J-9",7968.8,4899.2,16.9066,15.6842,0.8637,1,6.1367,3.6568,122.631477915054
"181001",6716,"J-9",8666,4575.9,19.1053,16.478,0.8842,1,6.2635,4.074,145.397052809951
"181002",6717,"J-9",8213.9,4300.7,15.0542,14.5092,0.8986,1,5.3823,3.7604,126.625706378188
"181003",6718,"J-9",8325.1,4447.8,21.7751,18.0263,0.8421,1,7.0629,4.0684,100.350100043572
"181004",6719,"J-9",8878.3,4652.8,13.0556,13.5635,0.8918,1,5.0044,3.5984,46.212615780588
"181005",6720,"J-9",8247.9,5226.3,29.9668,22.9961,0.7121,0.9685,9.737,4.1238,237.441675431584
"181006",6721,"J-9",8118.5,4582.5,17.2805,15.4478,0.91,1,5.5044,4.1525,90.6847127208095
"181007",6722,"J-9",8132.8,4762.5,17.0148,15.3854,0.9033,1,5.7891,3.852,125.496329787632
"181008",6723,"J-9",7845,4842.2,20.9418,17.0557,0.9047,1,6.287,4.4809,107.166623952187
"181009",6724,"J-9",8816,4665.5,19.8823,17.0337,0.8611,1,6.6933,4.0044,97.2637986528768
"181010",6725,"J-9",8099,5298.2,14.8308,14.4182,0.8965,1,5.4637,3.5534,17.8165080229924
"181011",6726,"J-9",8075.1,4543.4,12.0148,13.0036,0.8929,1,4.8934,3.517,238.206858592233
"181012",6727,"J-9",8092,5113.6,13.3886,14.1221,0.8436,1,5.6467,3.1659,28.8627489833448
"181013",6728,"J-9",8059,4897.4,21.3921,17.0764,0.9219,1,6.1563,4.6039,25.0995476234295
"181014",6729,"J-9",8421.1,4645.4,15.7111,14.5546,0.932,1,5.0899,3.9315,114.219302656234
"181015",6730,"J-9",8918.2,4824.3,18.6121,16.7939,0.8293,1,6.5955,3.7784,89.9550134297015
"181016",6731,"J-9",8047.5,5074.4,34.116,21.3008,0.9449,1,7.5165,5.8159,155.592367601861
"181017",6732,"J-9",8752.7,4319.2,13.8775,14.0464,0.8839,1,5.2567,3.6883,98.8170967806169
"181018",6733,"J-9",8374.6,5036.4,16.9125,15.2891,0.9092,1,5.7846,4.0443,119.717453863335
"181019",6734,"J-9",8513.8,4208,17.2281,15.4824,0.9032,1,5.9067,3.8982,59.9838423963272
"181020",6735,"J-9",7976.6,4297.7,22.5944,17.7496,0.9012,1,6.6899,4.6206,349.949311704525
"181021",6736,"J-9",8348.5,5119.4,15.7865,15.0275,0.8785,1,5.7378,3.6076,105.546892611381
"181022",6737,"J-9",9003.5,4607.5,17.7642,16.2633,0.844,1,6.3555,3.8035,47.3246705159736
"181023",6738,"J-9",8487.5,4324.5,16.0346,15.1011,0.8836,1,5.7342,3.6948,94.5619211457732
"181024",6739,"J-9",8278.5,4178.6,25.1425,20.6309,0.7423,1,8.938,3.8623,115.978681281809
"181025",6740,"J-9",8470.3,4199.6,28.5698,20.0861,0.8899,1,7.6661,4.7978,111.239826208084
"181026",6741,"J-9",8270.1,4747.8,12.525,13.3053,0.8891,1,4.8061,3.5061,94.9230422629643
"181027",6742,"J-9",8276.4,4431,29.9432,21.7924,0.7923,0.9556,8.523,4.9095,119.073124312395
"181028",6743,"J-9",8276.1,4733.3,16.7589,15.0588,0.9287,1,5.1654,4.294,129.566733397267
"181029",6744,"J-9",8321.4,4243.4,22.048,19.1317,0.757,1,8.2907,3.6803,112.463816354093
"181030",6745,"J-9",8645.9,4564.1,22.8876,18.5683,0.8342,1,7.3151,3.7909,35.4707457434482
"181031",6746,"J-9",8636,4614,12.1032,12.7177,0.9404,1,4.2349,3.7726,36.041680400098
"181032",6747,"J-9",7986.3,4949.4,25.0254,18.6496,0.9042,1,6.8119,5.1061,339.032174443613
"181033",6748,"J-9",8758.6,4869.9,15.7054,15.4652,0.8252,1,6.0309,3.2989,33.5453591314377
