"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"624265",1410,"L-8",13938.7,18056.4,26.3299,19.261,0.8919,1,7.4251,4.5482,82.39653151719
"624266",1411,"L-8",13046.2,17677.5,33.0615,22.2336,0.8404,1,9.014,4.8447,22.3914655841736
"624267",1412,"L-8",13903.8,18239.5,30.3039,20.0322,0.949,1,6.8649,6.0126,87.2550243792679
"624268",1413,"L-8",13952.2,17966.1,16.0908,14.7788,0.9258,1,5.3303,4.0619,52.1389648382883
"624269",1414,"L-8",13092.1,17906.2,14.427,14.0265,0.9215,1,5.0265,3.9465,327.647758868838
"624270",1415,"L-8",13211.6,17585.7,60.4118,34.2514,0.6471,0.9507,14.6722,5.6837,164.526804026228
"624271",1416,"L-8",13644.5,18303.7,18.8232,15.9228,0.933,1,5.5978,4.4579,340.962896711453
"624272",1417,"L-8",13417.3,17283.7,33.6704,22.3626,0.8461,1,8.7741,4.8851,80.982951180459
"624273",1418,"L-8",13411.3,17910.9,15.9644,14.5854,0.943,1,4.9282,4.2422,34.4136990831342
"624274",1419,"L-8",13658.7,17261.5,15.5025,14.4783,0.9293,1,4.9659,4.1845,232.762361397024
"624275",1420,"L-8",13374,17377.3,23.468,18.0837,0.9018,1,6.8154,4.3482,84.4189892884235
"624276",1421,"L-8",13661.7,17847,30.4141,22.6064,0.7479,1,9.7146,4.2378,114.44614949142
"624277",1422,"L-8",13103.4,17559.9,15.3439,14.2885,0.9444,1,4.8871,4.2624,129.755938576803
"624278",1423,"L-8",13033.9,17947.3,27.6837,20.4711,0.8301,1,8.1784,4.379,98.6172703702179
"624279",1424,"L-8",13647.7,18450.5,14.0903,13.8475,0.9234,1,4.8194,3.9096,342.434475307168
"624280",1425,"L-8",13903,18130.8,22.8387,17.6045,0.926,1,6.3855,4.4452,173.604029620036
"624281",1426,"L-8",13791,17609.9,15.2763,14.3696,0.9297,1,4.9569,4.1636,133.7465237822
"624282",1427,"L-8",13803,18145.2,26.1429,19.5288,0.8614,1,7.7927,4.2089,30.623990190902
"624283",1428,"L-8",13118.8,18319.2,21.5713,17.3623,0.8992,1,6.5981,4.3236,38.745164840033
"624284",1429,"L-8",13900.5,17604.1,20.51,17.2488,0.8663,1,6.8184,3.9109,3.42845081047101
"624285",1430,"L-8",13731.3,17874.9,18.3559,15.7194,0.9335,1,5.5298,4.3314,356.122399473026
"624286",1431,"L-8",13912.5,18033.8,28.2064,19.9278,0.8926,1,7.7526,4.9566,157.819725351127
"624287",1432,"L-8",13179.4,18330.1,28.4074,19.6899,0.9208,1,6.9005,5.6157,91.7251341899195
"624288",1433,"L-8",13579.4,17454.2,14.5191,14.0227,0.9279,1,4.9975,3.9239,337.546239477204
"624289",1434,"L-8",14044.9,17977.1,18.5021,16.5496,0.8489,1,6.666,3.8547,113.433690667108
"624290",1435,"L-8",13198.3,18329.7,42.2772,23.7498,0.9419,1,8.6435,6.3627,111.988323487451
"624291",1436,"L-8",13835.1,18165.7,28.6399,20.6786,0.8417,1,8.3398,4.4445,92.8218668299537
"624292",1437,"L-8",13524.7,17910.7,14.3532,14.0098,0.919,1,4.8732,4.066,245.983598107097
"624293",1438,"L-8",13824.9,17974.9,27.3674,19.6168,0.8937,1,7.5907,4.8004,74.8938652889748
"624294",1439,"L-8",14094.4,17912.9,23.5261,18.8796,0.8294,1,7.7316,4.2038,118.058944892829
"624295",1440,"L-8",13887.1,18178.7,12.7479,13.0975,0.9338,1,4.4208,3.8977,65.0977613469762
"624296",1441,"L-8",13843.8,18228,14.0358,13.783,0.9285,1,4.7649,4.0156,113.862029977138
"624297",1442,"L-8",13846.8,18218.1,14.8814,14.2601,0.9196,1,5.0207,3.8146,106.595312288954
"624298",1443,"L-8",13708.8,18048.3,15.8588,14.7654,0.9141,1,5.4404,3.9285,239.66539927953
"624299",1444,"L-8",13593.3,18097.3,22.306,17.4292,0.9227,1,6.5404,4.5817,253.852517403093
"624300",1445,"L-8",13566.8,17336.7,20.8783,17.0072,0.9071,1,6.3926,4.3885,88.2955310692566
"624301",1446,"L-8",13935.5,18070.2,23.9382,18.3594,0.8925,1,7.0518,4.5624,233.728622913576
"624302",1447,"L-8",13743.1,18038.1,28.7949,19.931,0.9109,1,7.5058,5.0645,71.9728282630847
"624303",1448,"L-8",13590.4,18252.5,16.4527,15.2714,0.8865,1,5.7646,3.896,255.178568415474
"624304",1449,"L-8",13899.7,18259.3,33.3427,22.8312,0.8038,1,9.1316,4.7326,81.7026282645894
"624305",1450,"L-8",13366.3,18305.9,52.5044,26.1301,0.9663,1,8.7396,7.9234,108.701492561765
"624306",1451,"L-8",13870.9,18305.7,17.3224,15.5274,0.9029,1,5.5211,4.5622,55.1957811801777
"624307",1452,"L-8",13717.4,18282.5,18.4771,15.8071,0.9293,1,5.5194,4.5396,129.033931962867
"624308",1453,"L-8",13607.3,17765.4,43.1829,23.9643,0.9449,1,8.5754,6.8461,52.4010223754275
"624309",1454,"L-8",13641.4,18158.4,41.1688,24.32,0.8747,1,9.2494,5.9173,130.193603326198
"624310",1455,"L-8",13925.6,18064.7,22.8523,17.7508,0.9114,1,6.7751,4.5221,252.99998650413
"624311",1456,"L-8",13887.1,18147.9,12.9944,13.4681,0.9002,1,4.7578,3.5479,111.593668075496
"624312",1457,"L-8",13955.4,17454.1,23.6722,18.5274,0.8666,1,7.2796,4.4028,242.001029167232
"624313",1458,"L-8",13082.2,18049.5,15.1409,14.3154,0.9284,1,5.1149,3.9959,11.911142542916
"624314",1459,"L-8",13082.7,17728.6,39.1163,23.268,0.9079,1,8.8948,5.5404,127.072109846504
"624315",1460,"L-8",14031.6,17921.4,21.4851,17.6944,0.8623,1,6.809,4.0857,44.3925496729675
"624316",1461,"L-8",13841.4,18184.1,19.0925,16.2728,0.906,1,6.0736,4.2002,239.211882762704
"624317",1462,"L-8",13722.7,17645.7,14.3654,14.0261,0.9176,1,5.0434,3.8229,42.6624615932411
"624318",1463,"L-8",12981.4,17712.1,23.5139,18.3052,0.8818,1,7.0959,4.5002,135.002980710572
"624319",1464,"L-8",13488.1,18258.4,33.1937,23.0019,0.7884,1,9.4038,4.4402,98.3337994292652
"624320",1465,"L-8",13976.2,18130.5,49.1645,26.8233,0.8587,1,10.6522,5.8701,50.0703307395662
"624321",1466,"L-8",13768.8,17578.9,28.8632,20.5099,0.8622,1,8.0903,4.6564,45.1139144238225
"624322",1467,"L-8",13347.4,18290.5,45.9799,25.4234,0.8939,1,9.7172,5.9652,125.064532531169
"624323",1468,"L-8",13928.1,18228.3,32.5986,21.8015,0.8619,1,8.5777,5.039,125.572637133273
"624324",1469,"L-8",13494.2,18048.3,24.6492,17.9266,0.9639,1,6.1487,5.1957,357.990304991011
"624325",1470,"L-8",13030.1,18039.2,21.3977,17.0029,0.9301,1,6.0595,4.6826,79.9966360600901
"624326",1471,"L-8",13874.9,17981.1,15.8957,14.597,0.9375,1,5.101,4.1365,24.9148096377998
"624327",1472,"L-8",13654.9,17391.1,27.9099,20.6403,0.8233,1,8.3607,4.6346,119.46404115039
"624328",1473,"L-8",13118.8,18289.5,15.9,14.6211,0.9347,1,5.2828,4.1057,99.1365479353444
"624329",1474,"L-8",13844.8,18088.3,27.6421,20.1692,0.8539,1,7.9248,4.6634,42.0303867695883
"624330",1475,"L-8",13405.4,18422.1,29.1634,20.671,0.8577,1,8.1112,4.7028,49.939530080063
"624331",1476,"L-8",13071,17718,18.2681,15.826,0.9166,1,5.6414,4.4551,321.254014957222
"624332",1477,"L-8",13292.4,17987,14.1497,13.7085,0.9462,1,4.6347,4.1715,111.337419428169
"624333",1478,"L-8",13787.3,18272.8,31.0714,20.4599,0.9327,1,7.2615,5.6771,81.8934445745699
"624334",1479,"L-8",13576.1,17524.9,44.4257,25.264,0.8747,1,9.9912,5.7445,149.806916510514
"624335",1480,"L-8",13810.7,18009.1,49.5081,25.6161,0.9481,1,8.9143,7.6147,76.7774757401424
"624336",1481,"L-8",14012.6,17556.4,19.5818,16.3658,0.9187,1,5.8634,4.2886,234.865590524564
"624337",1482,"L-8",13268.4,18065.4,16.7628,15.0259,0.933,1,5.1481,4.4736,45.8127549817743
"624338",1483,"L-8",13157.5,17686.6,30.9577,21.4384,0.8464,1,8.4744,4.6026,189.55174198759
"624339",1484,"L-8",13806,17480.6,15.4114,14.413,0.9323,1,4.8764,4.312,114.985959741205
"624340",1485,"L-8",13693.5,17324.6,22.226,17.7925,0.8823,1,6.7278,4.3762,49.2739756326185
"624341",1486,"L-8",13260.6,17972.8,14.3225,13.912,0.9299,1,4.7396,3.9075,101.259856414904
"624342",1487,"L-8",13168.1,18083.4,13.1377,13.2807,0.936,1,4.5811,3.9114,123.142337439937
"624343",1488,"L-8",13085.1,18245.5,18.3432,16.0757,0.892,1,6.1873,4.0207,235.81749380966
"624344",1489,"L-8",13068.4,18250.5,59.4088,28.6427,0.91,0.9881,9.988,8.1844,46.6026102361251
"624345",1490,"L-8",13234.9,18020.5,14.8551,14.2514,0.9191,1,5.0317,3.8864,121.532257861957
"624346",1491,"L-8",13806.3,18224.1,15.183,14.6623,0.8875,1,5.373,3.7758,87.1210398540418
"624347",1492,"L-8",13927.5,17486,56.6722,30.0224,0.7901,1,12.4521,5.9836,50.0563653759599
"624348",1493,"L-8",13561.4,17458.5,21.6334,17.3301,0.9052,1,6.4215,4.4901,357.045256574045
"624349",1494,"L-8",13763.3,17395.1,16.8736,15.1506,0.9238,1,5.4136,4.1496,162.573380948926
"624350",1495,"L-8",13679.9,18342.5,24.0945,18.5222,0.8826,1,7.018,4.4908,84.5300430640086
"624351",1496,"L-8",13358.7,17399,14.8917,13.9943,0.9555,1,4.8832,4.0451,55.2666461395217
"624352",1497,"L-8",13615.5,17481.6,19.5337,16.5561,0.8955,1,6.1245,4.0834,129.341475298657
"624353",1498,"L-8",13682.2,18173.1,14.7436,14.1009,0.9318,1,4.9457,3.8082,246.564220892504
"624354",1499,"L-8",13039.1,17717.1,36.898,24.3546,0.7817,1,10.1391,4.7273,128.564067488264
"624355",1500,"L-8",13319.1,18299.2,41.0449,24.0178,0.8941,1,9.2048,5.6829,165.108353782254
"624356",1501,"L-8",13533.1,18306,20.6188,16.7301,0.9257,1,6.0341,4.4896,32.4036105253118
"624357",1502,"L-8",13243.7,18349.1,17.8641,15.6781,0.9133,1,5.726,4.163,128.00603439722
"624358",1503,"L-8",13888.5,17857.1,20.3803,16.9974,0.8865,1,6.5174,4.0881,123.275144571641
"624359",1504,"L-8",12981.8,18099.4,23.3171,17.6159,0.9442,1,6.116,4.9792,148.445209082067
"624360",1505,"L-8",13528.3,18404.4,19.6519,16.2437,0.9359,1,5.7351,4.5932,30.2368968252393
"624361",1506,"L-8",13363.9,18109.1,32.5527,22.295,0.823,1,8.7177,4.6861,7.57992627724917
"624362",1507,"L-8",13787.7,18022.6,22.1548,17.9602,0.8631,1,6.8685,4.2992,41.1849358922636
"624363",1508,"L-8",13250,17350.1,19.2907,16.6069,0.879,1,6.5508,3.8781,192.799632639284
"624364",1509,"L-8",13948.7,18184.5,13.7491,13.5662,0.9388,1,4.7075,4.0542,67.9389594855235
"624365",1510,"L-8",13935,17587.6,38.6722,24.8823,0.7849,0.9773,10.1909,4.9662,44.7486516052676
"624366",1511,"L-8",13520.5,18352.5,17.8961,15.8987,0.8897,1,5.9971,3.8872,234.439490211114
"624367",1512,"L-8",13578.1,17331.7,39.0859,24.936,0.7899,1,10.4574,4.9114,131.375191329572
"624368",1513,"L-8",13627.5,18371,17.8266,15.733,0.905,1,5.9064,4.172,107.576904733542
"624369",1514,"L-8",13957.7,18219.5,20.5183,17.2794,0.8636,1,6.8535,4.0974,240.750583539523
"624370",1515,"L-8",13019.8,17905,16.9987,15.1061,0.9361,1,5.1042,4.3939,110.166703572468
"624371",1516,"L-8",13271.3,18000.5,13.7527,13.6826,0.9231,1,4.7017,4.0296,138.800983836228
"624372",1517,"L-8",13937.8,18120.9,33.7844,22.3847,0.8473,1,8.9489,5.0314,28.2340623662261
"624373",1518,"L-8",13615.9,18232.2,30.5765,20.9701,0.8738,1,8.1301,4.9767,355.993459385851
"624374",1519,"L-8",13753.9,18143.2,15.9956,14.6476,0.9369,1,4.8818,4.2894,169.871975259988
"624375",1520,"L-8",13409,18275.7,19.3411,16.237,0.9219,1,5.7447,4.3976,27.5509088484792
"624376",1521,"L-8",13512.3,18414.8,15.6507,14.4803,0.938,1,5.0769,4.1796,37.0597951213511
"624377",1522,"L-8",13762.4,17313.5,27.8425,19.815,0.8911,1,7.6143,4.7546,7.86898079179163
"624378",1523,"L-8",13376.8,17316.2,18.9311,15.962,0.9337,1,5.6882,4.4997,51.038409470338
"624379",1524,"L-8",13099.5,18176.5,37.4792,23.6652,0.841,0.9834,8.9683,5.4202,176.009914441106
"624380",1525,"L-8",13500.8,18353.1,34.658,22.6061,0.8522,0.9992,8.826,4.9082,81.1659907763146
"624381",1526,"L-8",13518.7,18172.2,19.394,16.2286,0.9254,1,5.9126,4.4635,245.65874596583
"624382",1527,"L-8",13992,17700.5,33.5081,22.1736,0.8564,1,9.0281,5.0425,30.2735788240966
"624383",1528,"L-8",13826.1,18233.4,14.4379,13.9221,0.9361,1,4.9412,3.7654,55.5877008254901
"624384",1529,"L-8",13344.8,18182.7,26.7013,19.0146,0.928,1,6.9486,5.0524,168.309567943443
"624385",1530,"L-8",13442.8,18071.3,13.9223,13.7069,0.9312,1,4.7184,3.8833,78.722940503713
"624386",1531,"L-8",13351.2,18279,40.5661,23.5385,0.9201,1,8.6527,6.1959,137.935641120574
"624387",1532,"L-8",13817.1,18321.7,20.7868,17.2249,0.8804,1,6.6231,4.2409,245.662313404689
"624388",1533,"L-8",13259.6,18380.4,21.2181,17.0145,0.921,1,6.0279,4.6807,119.813551119125
"624389",1534,"L-8",13669,17309.1,35.0267,23.2029,0.8176,1,9.3325,4.8478,165.982571580252
"624390",1535,"L-8",13709.9,18434.3,23.7529,18.1461,0.9065,1,6.8601,4.6005,137.880114794591
"624391",1536,"L-8",13513.9,18095,30.9572,21.0696,0.8763,1,8.159,5.0614,236.504856935954
"624392",1537,"L-8",13598,18460.7,32.9584,21.4439,0.9007,1,8.1182,5.1643,181.642850091047
"624393",1538,"L-8",13608.3,17344.4,40.2522,23.7244,0.8987,1,9.0259,5.775,77.0960035437758
"624394",1539,"L-8",13676.4,18412.8,15.3767,14.401,0.9317,1,5.1611,4.0011,107.438429119754
"624395",1540,"L-8",13050.5,18118.7,30.846,21.4004,0.8464,1,8.5727,4.7835,175.796485251296
"624396",1541,"L-8",13639,18127.8,23.7804,18.0135,0.9209,1,6.6116,4.7643,217.102935900938
"624397",1542,"L-8",13379.9,18292.4,34.7196,21.4027,0.9525,1,7.4399,6.2032,134.390734783663
"624398",1543,"L-8",13423.4,17281.3,29.3506,20.5416,0.8741,1,8.0371,4.7251,85.383819579976
"624399",1544,"L-8",13484.9,18372.6,24.2945,18.5279,0.8893,1,7.1553,4.4865,39.9131936558279
"624400",1545,"L-8",13340.5,18377.6,15.3584,14.261,0.949,1,4.8512,4.2255,84.1433358404598
"624401",1546,"L-8",13669.1,17891.1,34.5742,22.1322,0.887,1,8.5053,5.2192,165.619434898005
"624402",1547,"L-8",13288.7,17752,19.5754,16.4407,0.9101,1,6.0829,4.235,162.773110692537
"624403",1548,"L-8",13416.4,17453.7,14.4127,14.0157,0.922,1,4.9732,3.8918,168.476122614806
"624404",1549,"L-8",13554.2,17809.2,18.1019,15.8982,0.9,1,5.8285,3.9354,352.302270995482
"624405",1550,"L-8",13265.9,18421.2,32.4943,21.0481,0.9217,1,7.665,5.5501,12.6321711528679
"624406",1551,"L-8",13963.1,18079.7,35.3846,22.6414,0.8674,1,8.8166,5.4409,52.4629475107329
"624407",1552,"L-8",13718.1,17721.7,24.5701,18.8781,0.8664,1,7.4079,4.2789,35.3324726717422
"624408",1553,"L-8",13472.7,17318.4,17.4873,15.6071,0.9022,1,5.9585,3.9346,220.703387922537
"624409",1554,"L-8",13945.1,18215.2,27.7014,19.7492,0.8925,1,7.4491,4.8334,97.7112419882985
"624410",1555,"L-8",13555.3,18288.9,14.2336,14.0262,0.9092,1,5.0774,3.8543,26.6030401474391
"624411",1556,"L-8",13764.1,18258.6,33.3418,21.1947,0.9327,1,7.7858,5.5852,87.641369629397
"624412",1557,"L-8",13486,18235.4,24.7218,23.3186,0.5713,0.7574,7.6897,5.8268,149.107934413113
"624413",1558,"L-8",13385.7,18439.5,36.6107,22.9643,0.8724,1,8.9723,5.3704,239.644625609178
"624414",1559,"L-8",13885.6,18243.9,32.0048,23.9183,0.703,1,10.293,4.0068,96.6353896925274
"624415",1560,"L-8",13781.8,17583.6,12.2724,13.0058,0.9117,1,4.6035,3.6403,236.625933323473
"624416",1561,"L-8",13937.9,17447.7,33.8877,22.3088,0.8557,1,8.8991,4.8991,36.1649697365373
"624417",1562,"L-8",13862.2,18034.6,19.9309,16.2243,0.9515,1,5.33,4.9431,270.712090767079
"624418",1563,"L-8",13867.6,17473.9,20.8696,17.2702,0.8793,1,6.6451,4.3443,52.1379106527015
"624419",1564,"L-8",13722.2,18177.4,17.3716,15.2852,0.9343,1,5.484,4.0287,89.9973065903213
"624420",1565,"L-8",13849.9,18346,32.6678,22.4225,0.8165,1,9.2891,4.7383,106.113396553212
"624421",1566,"L-8",13156.2,17651.2,30.6002,20.7602,0.8922,1,7.874,5.0726,160.17123511949
"624422",1567,"L-8",13295.9,18225.8,50.0362,26.4511,0.8987,1,10.0361,6.3655,140.84592719411
"624423",1568,"L-8",13000,17779.2,18.6557,16.0562,0.9094,1,5.9446,4.2286,36.9203912468089
"624424",1569,"L-8",13224.2,18089.4,12.0906,12.9617,0.9043,1,4.6061,3.5055,240.671026991354
"624425",1570,"L-8",13188.8,18327.2,19.7111,16.2909,0.9333,1,5.8135,4.5449,141.695896558709
"624426",1571,"L-8",13265.7,17998.6,14.4084,13.9666,0.9282,1,4.7913,4.1533,82.2318556130603
"624427",1572,"L-8",13816.4,18082.8,38.162,23.436,0.8731,1,9.2114,5.547,63.2599389568412
"624428",1573,"L-8",13012.9,17879.7,14.7155,14.0716,0.9339,1,4.9793,3.932,42.5426563179184
"624429",1574,"L-8",14025.6,18113.7,24.2203,18.1268,0.9263,1,6.6269,4.6572,7.87482103605043
"624430",1575,"L-8",13340.6,17722,15.7471,14.7046,0.9152,1,5.2896,4.0412,247.024009587025
"624431",1576,"L-8",13052.9,18188,20.0354,16.507,0.924,1,5.7978,4.8487,54.2666378660395
"624432",1577,"L-8",13421.7,18117.5,22.705,17.5357,0.9279,1,6.2056,5.0034,48.8685328036205
"624433",1578,"L-8",13516.4,18245.5,23.7234,17.6518,0.9568,1,5.8858,5.3685,54.1945761576108
"624434",1579,"L-8",12988,17925.7,22.1082,17.2512,0.9335,1,6.2454,4.5901,24.8342551213706
"624435",1580,"L-8",13737.5,18064.1,33.9856,22.1105,0.8736,1,8.7008,5.1536,239.415573125634
"624436",1581,"L-8",13410.1,17575.6,17.0805,15.1769,0.9318,1,5.2176,4.5027,0.0735446107300034
"624437",1582,"L-8",13234.3,17795.5,19.527,16.7642,0.8731,1,6.6626,4.1302,241.934459051867
"624438",1583,"L-8",13924.4,18172.7,19.4439,16.0555,0.9479,1,5.437,4.7759,112.630280924973
"624439",1584,"L-8",13926.4,18259.2,16.7652,15.0886,0.9254,1,5.1855,4.115,70.7776232547988
"624440",1585,"L-8",13811.5,18258.3,28.5539,20.4018,0.8621,1,8.0729,4.6829,149.783890305768
"624441",1586,"L-8",13785.1,18302.1,21.5886,17.3947,0.8966,1,6.6823,4.3296,253.00489195187
"624442",1587,"L-8",13918.2,18207.4,21.0326,17.5357,0.8595,1,6.7992,4.1063,49.3395055929699
"624443",1588,"L-8",13732.7,18152.1,16.1041,14.6898,0.9378,1,4.9572,4.3091,233.674502897922
"624444",1589,"L-8",12977,17938.6,31.1026,21.3905,0.8542,1,8.5867,4.7984,148.401478160239
"624445",1590,"L-8",13905.7,17674.1,14.2139,13.8824,0.9268,1,4.77,4.1567,237.7506090048
"624446",1591,"L-8",13774.1,18146.1,17.7052,15.3714,0.9416,1,5.4621,4.2816,87.5894913496428
"624447",1592,"L-8",13714.3,18417.3,21.2061,17.1584,0.9051,1,6.3132,4.3455,129.273984739262
"624448",1593,"L-8",13832,17606.1,14.5949,14.1189,0.92,1,5.0856,3.7933,18.0204024053648
"624449",1594,"L-8",13352.7,17325.9,19.2655,16.3256,0.9084,1,6.0304,4.3349,128.311991151899
"624450",1595,"L-8",13814,18243.9,29.8443,20.4917,0.8931,1,7.7878,4.8754,169.168218286924
"624451",1596,"L-8",13838.6,18090.6,23.4707,18.1727,0.8931,1,6.7849,4.5393,39.2528646100328
"624452",1597,"L-8",13447.4,17835.3,18.5207,16.0107,0.9079,1,5.8613,4.0088,190.123727568877
"624453",1598,"L-8",13263.3,18385.7,23.254,18.2926,0.8733,1,7.0419,4.323,119.924696032062
"624454",1599,"L-8",13822.3,18138.6,18.969,15.9618,0.9356,1,5.5431,4.552,133.338603045786
"624455",1600,"L-8",13213.8,17935.8,13.4427,13.5774,0.9164,1,4.6999,3.7674,121.377291628696
"624456",1601,"L-8",13710.6,18250.6,38.1845,23.7026,0.8541,0.9895,8.9985,5.7798,85.4437219714528
"624457",1602,"L-8",12978.6,17764.2,12.1491,12.7942,0.9327,1,4.3282,3.7755,163.980197162064
"624458",1603,"L-8",13497.5,18209.7,23.5629,17.872,0.927,1,6.1497,5.364,87.6220487093555
"624459",1604,"L-8",13903.4,18022.2,33.3948,21.7418,0.8878,1,8.4676,5.3164,153.568147456635
"624460",1605,"L-8",13172.1,18214.6,30.1569,21.1759,0.8451,1,8.4662,4.8662,152.384003409245
"624461",1606,"L-8",13374.3,17300.6,19.8313,16.3723,0.9297,1,5.8146,4.4579,130.651996062047
"624462",1607,"L-8",13237.3,17492.5,15.5826,14.4568,0.9369,1,4.8731,4.351,79.1945135755798
"624463",1608,"L-8",13555.1,17474.7,16.3901,14.7745,0.9435,1,5.067,4.2577,101.454681203984
"624464",1609,"L-8",13524.4,17619.2,24.4483,18.7586,0.8731,1,7.339,4.3094,132.980950515738
"624465",1610,"L-8",13765.7,17958.7,33.0347,21.364,0.9095,1,8.1354,5.3643,134.970468402213
"624466",1611,"L-8",13649.6,18017.2,16.2557,14.9023,0.9198,1,5.0708,4.3115,41.5933364652232
"624467",1612,"L-8",13051.4,17895.2,24.6387,18.3455,0.92,1,6.6952,4.8193,36.6748660510612
"624468",1613,"L-8",13760.1,18111.2,21.0917,17.3359,0.8819,0.9981,6.5321,4.6688,138.622100192841
"624469",1614,"L-8",13842.1,18271.7,17.808,15.5917,0.9205,1,5.7007,3.965,91.428215271731
"624470",1615,"L-8",13743,18019.3,19.4412,16.4219,0.9059,1,6.1596,4.2772,236.758987648939
"624471",1616,"L-8",13689.1,18192.4,26.5895,19.2349,0.9031,1,7.3819,4.8264,255.471366141689
"624472",1617,"L-8",13925.5,17429,53.5868,28.5214,0.8278,0.9912,11.3955,6.4631,26.5615518189915
"624473",1618,"L-8",13446.8,17357.8,21.08,16.7512,0.944,1,6.033,4.5654,8.63215792674067
"624474",1619,"L-8",13735.3,18381.7,23.9888,18.0614,0.9241,1,6.5768,4.7361,4.56643938061158
"624475",1620,"L-8",13278.8,18159.7,13.5844,13.7949,0.897,1,4.9835,3.6747,164.715343570523
"624476",1621,"L-8",13857.3,18199.9,31.4403,22.6297,0.7715,1,9.4577,4.3727,106.630735363545
"624477",1622,"L-8",13418.4,18264.5,18.5824,15.8772,0.9263,1,5.7071,4.3776,223.277398778663
"624478",1623,"L-8",12986.1,18013.5,15.2082,14.2714,0.9383,1,5.028,3.9471,156.62570343952
"624479",1624,"L-8",13945.6,17962.8,14.1173,13.9068,0.9173,1,4.9211,3.8372,21.0295434506115
"624480",1625,"L-8",13676.5,17295,34.1739,22.0121,0.8863,1,8.5174,5.3577,141.333262701005
"624481",1626,"L-8",13114.1,18313.6,15.0837,14.3012,0.9268,1,5.036,4.0316,164.38611860324
"624482",1627,"L-8",13802.9,18356.4,17.2334,15.2572,0.9303,1,5.3977,4.3518,279.075737569474
"624483",1628,"L-8",13396.7,18417.6,25.2864,18.7241,0.9063,1,7.175,4.6483,26.0662577322553
"624484",1629,"L-8",13986,18052.3,33.6552,21.6798,0.8998,1,8.2348,5.2839,87.1269686565211
"624485",1630,"L-8",13800.2,18292.4,23.7076,17.9985,0.9197,1,6.649,4.8225,252.039331354758
"624486",1631,"L-8",13434.5,18102,34.1232,22.4083,0.854,1,8.8319,5.0528,82.333199988185
"624487",1632,"L-8",13624.9,18443.2,15.0283,14.2169,0.9344,1,4.7991,4.1379,112.159990612917
"624488",1633,"L-8",13459.7,17863.7,19.4177,16.0486,0.9474,1,5.4883,4.7412,266.870096107896
"624489",1634,"L-8",13374.1,17714.8,17.2072,15.3787,0.9143,1,5.644,3.9355,57.5284092558902
"624490",1635,"L-8",13519.8,17389,23.0429,18.4301,0.8525,1,7.1701,4.0366,315.800674697169
"624491",1636,"L-8",13733,17329.5,18.1545,15.6658,0.9296,1,5.4798,4.4295,285.186909625401
"624492",1637,"L-8",13460.5,18382,34.0457,21.8856,0.8932,1,8.5786,5.2264,65.8224188537805
"624493",1638,"L-8",13111.5,18093.5,12.8715,13.3403,0.9089,1,4.8489,3.5649,187.13163232345
"624494",1639,"L-8",13425,18301.2,22.8506,17.6903,0.9176,1,6.3117,4.8178,88.6303894815759
"624495",1640,"L-8",14075.2,17882.9,19.2317,16.1851,0.9226,1,5.7015,4.3339,76.1691595556961
"624496",1641,"L-8",13423.2,18173.5,30.9568,20.2634,0.9474,1,7.2255,5.7654,36.1449776465252
"624497",1642,"L-8",13372,18449,24.5374,18.7879,0.8735,1,7.5006,4.3742,33.0855990536005
"624498",1643,"L-8",13172.9,18091.1,13.0826,13.3238,0.9261,1,4.4558,4.0016,330.325646553699
"624499",1644,"L-8",13514.3,18236.9,16.7525,15.0036,0.9352,1,5.3818,4.06,236.513656515486
"624500",1645,"L-8",13031.4,17698.1,30.7767,20.816,0.8926,1,7.9278,5.1706,160.442328860124
"624501",1646,"L-8",13337.2,18254.1,39.2028,23.5891,0.8853,1,9.269,5.5977,146.719092816649
"624502",1647,"L-8",13473.5,18040.8,22.4073,17.8268,0.886,1,6.8418,4.2425,93.0982867960918
"624503",1648,"L-8",13730.4,17351.5,15.3832,14.6651,0.8988,1,5.5807,3.6644,110.37216746155
"624504",1649,"L-8",14038.8,17930.6,26.0096,18.8415,0.9207,0.9994,6.754,4.9586,83.2577733294766
"624505",1650,"L-8",13817.5,17717.8,14.6017,13.977,0.9393,1,4.8856,3.8004,348.786211878406
"624506",1651,"L-8",13842.4,18288.7,24.1544,18.2709,0.9093,1,6.6928,4.5896,112.793564172131
"624507",1652,"L-8",13815.1,17983,47.1095,26.2103,0.8617,1,10.457,5.9657,252.750783157257
"624508",1653,"L-8",13815.1,17599.3,31.5571,21.9311,0.8245,1,8.801,4.4497,100.419560377192
"624509",1654,"L-8",13602.7,18180.8,26.3269,19.1487,0.9023,1,7.0824,4.778,90.9263643038984
"624510",1655,"L-8",13447.9,18388.8,28.9562,20.1067,0.9001,1,7.5996,5.0084,45.0687819751521
"624511",1656,"L-8",13678.9,18270.8,25.3232,18.9586,0.8853,1,7.3536,4.6315,236.920150813771
"624512",1657,"L-8",13921.3,18074.1,30.7597,21.1534,0.8638,1,8.4444,5.0027,69.6487139140855
"624513",1658,"L-8",13769.4,18360.1,22.4381,17.7087,0.8991,1,6.4987,4.5156,321.776821698579
"624514",1659,"L-8",13784.7,18370.8,25.8024,19.8736,0.8209,1,8.1734,4.2769,112.762131972138
