"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"111258",1325,"K-4",16378.9,3283.1,16.0037,14.76,0.9231,1,5.235,4.1052,0.0159680924396973
"111259",1326,"K-4",15661.9,3356.3,36.0006,22.1017,0.9261,1,7.7066,6.5593,84.2461347375044
"111260",1327,"K-4",16162.1,3418.5,16.2714,14.9081,0.92,1,5.3298,4.1167,67.1829909766312
"111261",1328,"K-4",15543.2,3196.8,20.2349,16.9382,0.8863,1,6.5865,4.1661,241.122702206425
"111262",1329,"K-4",16191.1,3265.4,16.5214,15.1755,0.9015,1,5.7563,3.8104,238.210529809333
"111263",1330,"K-4",15906.3,3645,34.803,24.2995,0.7407,1,10.165,4.4787,168.647004420657
"111264",1331,"K-4",15559.9,3135.5,20.45,16.7201,0.9192,1,6.1112,4.3772,176.595162906752
"111265",1332,"K-4",16119.8,2952.2,22.0166,17.994,0.8545,1,7.1053,4.1593,122.650003740594
"111266",1333,"K-4",15692.9,3198.3,24.1358,18.6996,0.8674,1,7.3271,4.447,169.094099235708
"111267",1334,"K-4",16219.9,3931.9,25.7292,19.9147,0.8153,1,8.1455,4.174,357.839442093889
"111268",1335,"K-4",15638.3,3413.7,23.8629,17.976,0.928,1,6.4243,4.9428,116.116635390149
"111269",1336,"K-4",16153,3536.6,28.688,20.1428,0.8885,1,7.73,4.6898,132.322528949534
"111270",1337,"K-4",15949.6,4012.8,14.1535,14.0444,0.9017,1,4.8532,3.9854,32.9039480572129
"111271",1338,"K-4",15668.6,2927.6,29.8202,20.8345,0.8633,1,8.1946,4.6893,159.867595090656
"111272",1339,"K-4",16369.6,3071.6,36.8331,22.3077,0.9301,1,8.2063,5.888,121.282992077002
"111273",1340,"K-4",16024.4,2911.5,17.9047,16.3324,0.8435,1,6.5439,3.6631,156.50244544848
"111274",1341,"K-4",16185.5,2983.1,30.3235,21.7797,0.8033,1,9.1537,4.5029,149.139178343008
"111275",1342,"K-4",15861.1,3360.9,37.9293,24.5471,0.791,0.989,10.0286,5.1737,9.48417094038956
"111276",1343,"K-4",15464.3,3335.6,28.8344,22.0386,0.746,1,9.2782,3.9734,82.4803773542905
"111277",1344,"K-4",16318.8,3519,25.6086,18.7916,0.9113,1,7.1414,4.6618,200.06621646902
"111278",1345,"K-4",16199.9,3236.5,16.2492,15.0864,0.8972,1,5.6128,3.9201,85.8427730961251
"111279",1346,"K-4",15877.8,3923.8,37.53,23.3647,0.8639,1,9.044,5.486,20.7446847190944
"111280",1347,"K-4",16066.5,3439.6,23.1474,18.1026,0.8876,1,6.9864,4.3757,79.2570795741865
"111281",1348,"K-4",16423.7,3552.8,27.8056,21.6551,0.7451,1,9.1885,3.8472,99.5603165044959
"111282",1349,"K-4",16421.9,3294.5,18.1998,16.7411,0.816,1,6.7904,3.4923,66.6607977890928
"111283",1350,"K-4",15857,3306.3,46.3637,25.4525,0.8993,1,9.9128,6.0168,105.759504735565
"111284",1351,"K-4",16346.5,3309.8,13.1573,13.4747,0.9106,1,4.7448,3.7621,131.710052695227
"111285",1352,"K-4",16134.6,3286.7,38.9027,24.1911,0.8354,1,9.7061,5.0553,175.477734612777
"111286",1353,"K-4",15913.3,3246.5,23.4023,17.7486,0.9335,1,6.3666,5.0391,40.0090688993012
"111287",1354,"K-4",15824.9,3995.9,23.7146,18.4246,0.8779,1,7.1408,4.4578,107.138313110911
"111288",1355,"K-4",15297.4,3440.2,66.7424,35.1848,0.6775,0.9763,15.2491,5.5952,116.870145774554
"111289",1356,"K-4",15990.5,3824.5,14.947,14.5024,0.8931,1,5.5273,3.6058,108.581919561134
"111290",1357,"K-4",15339.7,3308.1,28.5052,20.9417,0.8168,1,8.5252,4.3426,127.656711416613
"111291",1358,"K-4",15345.7,3477.6,42.8602,24.1318,0.9249,1,8.9158,6.1875,99.4957689721677
"111292",1359,"K-4",15488.3,3498.6,25.1286,18.7919,0.8942,1,7.1508,4.5429,80.543727304581
"111293",1360,"K-4",16068.2,3330.3,49.9315,25.4508,0.9687,1,8.4478,7.4986,52.2384434335571
"111294",1361,"K-4",15911.9,3690.4,29.6564,21.5666,0.8012,1,8.9174,4.4439,131.464365951301
"111295",1362,"K-4",15699.3,3235.7,24.987,18.5349,0.914,1,6.8105,4.6646,179.791205403804
"111296",1363,"K-4",15628.4,3534.1,19.8711,16.4279,0.9253,1,5.9569,4.485,12.7412579700864
"111297",1364,"K-4",16186.8,2870.4,33.9376,21.3448,0.9361,1,7.5299,5.8442,161.421357394217
"111298",1365,"K-4",15756.9,3125.7,23.4325,18.0274,0.9061,1,6.7757,4.6136,36.5897457219963
"111299",1366,"K-4",15987.6,3786.4,28.3622,19.7497,0.9137,1,7.2332,5.0913,95.6063586630175
"111300",1367,"K-4",16188.8,3076.9,12.7284,13.1259,0.9284,1,4.5174,3.8212,61.3247432026218
"111301",1368,"K-4",16178.2,2892.2,24.3159,19.6791,0.789,1,7.9364,4.1492,37.7475715564334
"111302",1369,"K-4",15748.8,3338,23.7053,19.774,0.7618,1,8.2944,3.7052,109.745526299641
"111303",1370,"K-4",15699.2,3867.9,33.7813,22.9831,0.8037,1,9.3357,4.5286,138.743084582696
"111304",1371,"K-4",16027.2,3776.8,12.7202,13.1414,0.9256,1,4.6983,3.5067,97.9447576944716
"111305",1372,"K-4",15626.4,3051,21.687,17.2976,0.9108,1,6.207,4.7355,21.8052454718118
"111306",1373,"K-4",16428.3,3102.8,39.8248,26.1719,0.7306,0.937,10.3641,5.4501,43.8994826592125
"111307",1374,"K-4",15718.9,3118.1,42.0765,26.5249,0.7515,0.9869,11.1546,4.7139,171.837871792844
"111308",1375,"K-4",15902.3,3086.9,36.4686,24.6614,0.7535,0.9748,10.064,4.7057,130.969616739166
"111309",1376,"K-4",16168.8,3563.5,24.8846,18.3152,0.9322,1,6.3681,5.1505,57.1393544860739
"111310",1377,"K-4",15963.1,3852.6,31.6047,22.1567,0.809,1,8.983,4.3471,45.3570052520202
"111311",1378,"K-4",16379.9,3049.4,17.2508,15.394,0.9148,1,5.4873,4.3185,316.3974316766
"111312",1379,"K-4",15877.9,3034.3,23.6268,19.0851,0.8151,1,7.8852,3.7865,135.352383611453
"111313",1380,"K-4",15804.9,3178.5,36.1772,23.366,0.8327,0.9867,9.0698,5.7015,78.8569622767878
"111314",1381,"K-4",16251.2,3113,27.63,19.7945,0.8861,1,7.7305,4.7491,253.82029888457
"111315",1382,"K-4",16236,3202.5,26.6011,20.2445,0.8156,1,8.3437,4.1244,29.5597634574815
"111316",1383,"K-4",15413.4,3272.8,15.8365,14.7444,0.9154,1,5.4268,3.9721,1.35174873996121
"111317",1384,"K-4",16015.7,3876,18.3764,16.1998,0.8799,1,6.3242,3.8566,163.180751985416
"111318",1385,"K-4",15836.8,3323.3,38.129,23.0951,0.8983,1,8.7166,5.3982,110.290697943142
"111319",1386,"K-4",15575.8,3440.9,16.5356,15.2151,0.8976,1,5.8722,3.8732,249.395497228856
"111320",1387,"K-4",15731.4,3643.1,30.3985,21.1802,0.8515,1,8.1457,4.5571,21.5248100412298
"111321",1388,"K-4",16303.5,3210,24.5534,20.1563,0.7594,1,8.2731,3.8577,20.772703533934
"111322",1389,"K-4",15984.6,3253.4,28.593,20.0716,0.8919,1,7.2904,5.7387,124.774604856638
"111323",1390,"K-4",16239.5,3506.3,28.0712,20.5745,0.8333,1,8.415,4.51,251.206682889837
"111324",1391,"K-4",16035.1,3438.7,23.7068,18.5492,0.8658,1,7.1852,4.1451,124.402678202755
"111325",1392,"K-4",16216.3,2935.3,16.7156,15.064,0.9257,1,5.4691,3.974,19.6864120141537
"111326",1393,"K-4",15774.5,3767,19.358,16.3288,0.9124,1,5.8937,4.4652,334.540975156481
"111327",1394,"K-4",16125.4,2989.7,16.3591,15.162,0.8942,1,5.4869,3.9152,156.119694316941
"111328",1395,"K-4",15340.9,3288.9,19.9738,17.1787,0.8505,1,6.7318,3.8702,99.5172910042493
"111329",1396,"K-4",15869.9,3273.6,13.2948,13.437,0.9253,1,4.8311,3.7407,5.93373913016163
"111330",1397,"K-4",15519.3,3610.4,19.8272,16.5302,0.9118,1,6.1227,4.3597,72.4953616995995
"111331",1398,"K-4",16156.9,3570.5,21.6873,17.1791,0.9235,1,6.3501,4.4295,20.5627882992853
"111332",1399,"K-4",15802.6,2866.4,22.7996,17.5258,0.9328,1,6.3978,4.51,4.04961279029934
"111333",1400,"K-4",15352.3,3427.4,40.5994,25.3455,0.7942,0.9885,10.0874,5.3758,104.848636340801
"111334",1401,"K-4",16172.3,3011.5,16.635,15.8728,0.8297,1,6.2224,3.4267,50.4862457976679
"111335",1402,"K-4",15910.3,3218.6,22.995,18.7409,0.8227,1,7.6915,3.896,130.521654067704
"111336",1403,"K-4",15931.3,3333.4,40.6831,24.9661,0.8202,1,10.2107,5.1913,93.3285078391642
"111337",1404,"K-4",15920.2,2865.8,35.9367,24.722,0.7389,1,10.5084,4.4376,162.312424756077
"111338",1405,"K-4",15599.3,3386.5,28.5605,19.9419,0.9025,1,7.5762,5.0346,4.72322126378683
"111339",1406,"K-4",15702.1,3693.8,21.9619,18.0651,0.8457,1,7.2122,3.9905,127.327415319381
"111340",1407,"K-4",15823.6,3693.5,26.0081,18.9371,0.9114,1,6.9718,4.8957,131.434273899186
"111341",1408,"K-4",15673,3134.9,25.8799,19.3443,0.8691,1,7.6309,4.4229,179.376117759051
"111342",1409,"K-4",15968.7,3600.9,16.2352,14.8361,0.9269,1,5.1391,4.2867,314.782284585225
"111343",1410,"K-4",15530.9,3418.3,12.9974,13.2755,0.9268,1,4.6431,3.8149,118.309454638009
"111344",1411,"K-4",16233.6,2921.7,15.7101,14.7116,0.9122,1,5.441,3.8776,249.903611862475
"111345",1412,"K-4",15341.6,3179.1,41.3386,26.0458,0.7658,0.9852,10.7875,5.1226,358.391614294786
"111346",1413,"K-4",15822.4,3176,24.1409,19.2115,0.8219,1,7.6442,4.0392,238.589194272702
"111347",1414,"K-4",16307,2991.3,24.9098,18.9535,0.8714,1,7.1866,4.6784,55.0236804959897
"111348",1415,"K-4",16411.9,3062.3,20.9169,17.2256,0.8859,0.974,5.9422,5.0059,43.2534057672318
"111349",1416,"K-4",15916,4000.2,17.9572,16.1421,0.866,1,6.2719,3.8912,117.900753661844
"111350",1417,"K-4",15458.6,3156.9,16.3132,14.7935,0.9367,1,5.1668,4.2233,62.4372521309182
"111351",1418,"K-4",15948,3392.2,49.8429,27.2631,0.8427,0.9707,10.1136,6.4182,4.18300696071934
"111352",1419,"K-4",16135.3,3590.4,24.6819,18.2976,0.9264,1,6.7102,4.8432,84.249090144131
"111353",1420,"K-4",16155.4,3293.1,45.5492,26.1334,0.8381,1,10.4576,5.5357,166.941084542354
"111354",1421,"K-4",16090.4,3107.3,48.4887,27.1549,0.8263,1,10.9658,5.5598,10.681488329329
"111355",1422,"K-4",16107.4,3467.5,14.2304,14.0176,0.9101,1,5.2149,3.7528,53.6477522929909
"111356",1423,"K-4",16378.6,3317.5,55.9806,30.056,0.7787,0.9925,12.1705,5.7111,76.2009621263386
"111357",1424,"K-4",16125.7,3419.1,17.493,15.7011,0.8917,1,6.0804,3.8296,115.814528390985
"111358",1425,"K-4",15918.3,3088.5,45.0201,27.0326,0.7742,0.9431,9.8665,7.4671,10.8997585437146
"111359",1426,"K-4",16193.2,3016.1,31.7155,22.4803,0.7886,1,9.4641,4.4498,155.095429630755
"111360",1427,"K-4",15930.3,3433,23.0753,18.0313,0.8919,1,6.9118,4.3357,178.727453261896
"111361",1428,"K-4",16444.6,3496.8,31.1018,23.2561,0.7226,1,10.0348,3.9984,84.1944241383585
"111362",1429,"K-4",16227,3385.2,48.6029,27.047,0.8349,0.9951,10.8285,5.8734,107.109082130953
"111363",1430,"K-4",15926.2,3363.9,37.9706,25.0667,0.7594,1,10.6059,4.5618,52.3712805824109
"111364",1431,"K-4",16294,3601.1,19.8145,17.3037,0.8316,0.9999,6.9062,3.858,100.27854324504
"111365",1432,"K-4",16068.1,3053.7,17.2493,15.4862,0.9038,1,5.7164,4.0199,46.0528329658481
"111366",1433,"K-4",15751.5,4022,17.0018,15.802,0.8556,1,6.0606,3.6797,48.8435378692202
"111367",1434,"K-4",16040.7,3391.3,16.9864,16.3567,0.7979,1,6.8065,3.2911,107.349902412182
"111368",1435,"K-4",15567.9,3360.3,35.5009,22.8548,0.8541,1,9.1135,5.0147,46.0699567581606
"111369",1436,"K-4",15814.5,3319.3,31.1363,20.6977,0.9133,1,7.5229,5.5748,117.105923885741
"111370",1437,"K-4",15915.5,3967,23.0258,19.1525,0.7888,1,7.9677,3.9416,128.770079219959
"111371",1438,"K-4",15644.6,2895.6,38.3493,23.9263,0.8418,1,9.6454,5.329,148.820299921325
"111372",1439,"K-4",15439.3,3589.4,24.356,18.6417,0.8807,1,7.3136,4.2276,243.033266800909
"111373",1440,"K-4",15919,3523.2,20.1506,16.5896,0.9201,1,5.9148,4.528,113.384151459866
"111374",1441,"K-4",16051,4028,43.891,25.408,0.8544,1,9.7407,5.8888,9.93862198455487
"111375",1442,"K-4",16232.3,3051.3,13.4497,13.443,0.9353,1,4.5588,4.0786,41.0658924821905
"111376",1443,"K-4",16156.6,3277.2,29.421,21.3379,0.812,1,8.8989,4.6327,26.8154713515374
"111377",1444,"K-4",15804.7,3234.2,17.4978,15.3275,0.9359,1,5.4587,4.2347,120.94085707481
"111378",1445,"K-4",15699.7,3373.6,18.1484,16.1909,0.87,1,6.2559,3.6488,16.2578691703522
"111379",1446,"K-4",15776.3,3515.2,13.279,13.8766,0.8666,1,5.1785,3.4949,356.93024594128
"111380",1447,"K-4",16307.5,3331.9,21.1913,17.3025,0.8895,1,6.657,4.3907,192.390721230508
"111381",1448,"K-4",16439.1,3256.8,13.7647,13.6253,0.9317,1,4.8335,3.8754,35.7867127221913
"111382",1449,"K-4",16036.8,2819.3,21.5639,18.2101,0.8172,1,7.4828,3.8565,43.620293803837
"111383",1450,"K-4",15686.3,2823.4,16.2045,14.9104,0.9159,1,5.2595,4.1089,8.22696909752966
"111384",1451,"K-4",16270.8,2987.5,36.4829,23.9181,0.8014,0.9753,9.4932,5.0394,68.4752054209937
"111385",1452,"K-4",15293.5,3346,35.1195,24.2833,0.7484,1,10.4142,4.4886,248.778979758051
"111386",1453,"K-4",16104.4,2929.8,23.0012,18.439,0.8501,1,7.2809,4.1901,121.273328500224
"111387",1454,"K-4",15959,3940.9,19.7776,16.9953,0.8604,1,6.7139,3.9537,0.17446231818794
"111388",1455,"K-4",15751.6,3319.8,19.5058,16.352,0.9167,1,6.1339,4.3555,152.61198367859
"111389",1456,"K-4",15648.1,3477.6,31.2032,22.0652,0.8054,1,9.1168,4.3926,40.0455296320119
"111390",1457,"K-4",15616.5,3263.4,19.4399,16.4679,0.9008,1,6.2996,4.0559,105.881809698578
"111391",1458,"K-4",15607.6,3271,51.4938,30.5157,0.6949,1,13.2289,5.1608,165.019296364944
"111392",1459,"K-4",15616.1,3669.8,29.9912,21.6618,0.8032,1,8.9734,4.4982,151.38365653269
"111393",1460,"K-4",16165.4,3474.3,26.4202,19.3467,0.887,1,7.2927,4.9404,115.256886318233
"111394",1461,"K-4",16179.7,3259,26.9648,19.7327,0.8702,1,7.5772,4.6436,56.6891827236765
"111395",1462,"K-4",15784.3,3112.4,26.3316,20.3514,0.7989,1,8.3857,4.162,85.5859609247336
"111396",1463,"K-4",15430.1,3377.2,23.2677,18.0182,0.9006,1,6.8235,4.5452,92.0439625336689
"111397",1464,"K-4",15825.4,3273.9,32.6102,21.6065,0.8778,1,8.1477,5.0985,108.556542021152
"111398",1465,"K-4",16169,3241.7,16.4696,15.1519,0.9015,1,5.4257,4.2433,69.8482348814494
"111399",1466,"K-4",15799.9,3248,23.8356,18.0094,0.9235,1,6.4626,4.9347,13.9818067731186
"111400",1467,"K-4",15900.5,3900.4,63.1685,28.545,0.9742,1,9.5288,8.8001,89.6103779810647
"111401",1468,"K-4",15584.5,3265.2,23.2009,18.7492,0.8294,1,7.65,4.186,21.0360355594452
"111402",1469,"K-4",15675.4,3609.6,24.0395,19.088,0.8291,0.9803,7.5337,4.5693,66.0349881059861
"111403",1470,"K-4",16356.2,3562.9,16.6698,15.1741,0.9098,1,5.692,4.0328,244.485947688022
"111404",1471,"K-4",16395.4,3327.1,27.7423,20.6966,0.8139,1,8.458,4.3529,89.3506866816045
"111405",1472,"K-4",16253.9,3236.2,19.3895,17.6239,0.7845,1,7.1355,3.6424,238.119576228035
"111406",1473,"K-4",15424.9,2994.5,34.1711,24.3245,0.7257,1,10.286,4.2823,132.919307806009
"111407",1474,"K-4",15910.5,3546.2,14.6289,14.5468,0.8687,1,5.4976,3.4379,100.138903074514
"111408",1475,"K-4",16218.7,3328.9,18.1271,15.6332,0.9321,1,5.496,4.4292,45.6959178387839
"111409",1476,"K-4",15765.2,3239.3,47.5874,26.2087,0.8706,1,9.8015,6.2228,11.5062191334439
"111410",1477,"K-4",16436.4,3574.1,30.9181,22.0988,0.7956,1,9.1876,4.3844,110.797629878336
"111411",1478,"K-4",16135.9,3272.5,34.0718,22.2988,0.8611,1,8.7638,5.1331,19.8017003173076
"111412",1479,"K-4",15505.2,3380.5,29.3199,21.1327,0.825,1,8.5947,4.3625,6.68482587261322
"111413",1480,"K-4",15896.5,3110.6,38.2599,25.0056,0.7689,1,10.3775,4.6323,94.6530711650286
"111414",1481,"K-4",16249.4,2896,18.9831,16.5241,0.8737,1,6.3935,3.9478,185.380407417062
"111415",1482,"K-4",15457.8,3515.2,19.4679,16.8028,0.8665,1,6.6148,4.048,27.5916054153186
"111416",1483,"K-4",16347.3,3664.5,17.7663,15.5127,0.9277,1,5.5938,4.1844,172.687266316644
"111417",1484,"K-4",15762.8,3908.4,29.4282,20.7032,0.8628,1,8.0301,4.4655,86.3385369125971
"111418",1485,"K-4",15641.7,3283.2,39.6551,25.667,0.7564,0.9892,10.7363,4.6573,1.92198231206095
"111419",1486,"K-4",15734,3323.7,17.428,16.0198,0.8534,1,6.333,3.7005,160.321994721783
"111420",1487,"K-4",15374.6,3453.3,47.7364,27.3615,0.8013,0.9908,11.2132,5.7692,147.284873975198
"111421",1488,"K-4",15392.1,3092.2,44.3585,26.567,0.7898,1,11.0107,5.2989,133.450169447984
"111422",1489,"K-4",16342.4,3535,18.1436,16.6547,0.822,1,6.7721,3.6619,246.138313927203
"111423",1490,"K-4",15756.9,3355.4,21.5672,17.6322,0.8717,1,6.9036,4.1151,158.91560497166
"111424",1491,"K-4",16137.4,2953.9,30.6264,21.0152,0.8714,1,8.2451,4.7902,180.183508950277
"111425",1492,"K-4",15821.9,3319.9,26.5678,19.8358,0.8485,1,7.5992,4.481,132.074265255814
"111426",1493,"K-4",15642.5,3019.9,22.6303,17.6804,0.9097,1,6.6816,4.6376,245.359740960866
"111427",1494,"K-4",15870,3384.8,31.3683,22.1735,0.8017,0.9869,8.9581,4.7161,153.957336807405
"111428",1495,"K-4",15396.2,3053.7,25.5633,19.0305,0.887,1,7.206,4.8707,106.140141198885
"111429",1496,"K-4",16157.5,3614.5,15.8989,15.114,0.8746,1,5.7207,3.6302,46.5392521102733
"111430",1497,"K-4",15825.2,3169.4,25.1077,18.5114,0.9207,1,6.6929,4.7517,132.134262067024
"111431",1498,"K-4",15881.6,3057.6,27.6071,19.3116,0.9302,1,7.0499,5.0731,187.359243011721
"111432",1499,"K-4",16438.4,3178.3,24.5189,18.5291,0.8974,1,6.8562,4.8149,75.954998187989
"111433",1500,"K-4",16262.9,3450.2,34.7556,22.0399,0.8991,1,8.5754,5.336,70.3592637672638
"111434",1501,"K-4",15717.2,3128.8,20.3906,17.2662,0.8595,1,6.7513,3.6947,234.999818120168
"111435",1502,"K-4",15491.2,3437.7,22.1826,18.7519,0.7927,1,7.8721,3.83,5.04330756406023
"111436",1503,"K-4",15913.4,3414.4,32.6051,20.853,0.9422,1,7.222,5.854,163.150708947463
"111437",1504,"K-4",16038.4,3242.9,43.8587,25.2775,0.8626,1,9.8041,5.8461,162.392176773859
"111438",1505,"K-4",15455.3,3143.9,13.3875,13.4431,0.9309,1,4.6958,3.7396,47.702410879675
"111439",1506,"K-4",16188.5,3288.6,27.4415,19.8043,0.8792,1,7.6311,4.7559,253.195815337296
"111440",1507,"K-4",16086.3,3369.8,17.8854,15.7132,0.9103,1,5.7351,3.9759,95.3043263022376
"111441",1508,"K-4",16165.2,3067.3,24.2383,18.8106,0.8608,1,7.3368,4.2622,38.5562029014393
"111442",1509,"K-4",16044.2,3897.7,27.752,20.9409,0.7953,1,8.6719,4.2723,357.050734750047
"111443",1510,"K-4",16389.1,3797.8,20.7777,17.4436,0.8581,0.9992,6.9085,4.1547,99.7594047650766
"111444",1511,"K-4",16228.2,3551.4,23.282,17.8267,0.9206,1,6.31,4.8867,9.23066556082212
"111445",1512,"K-4",16120,3573.1,26.0511,19.3749,0.8721,1,7.4396,4.937,189.660966104245
"111446",1513,"K-4",16443.2,3540.1,35.1723,24.2119,0.754,0.9844,10.0381,4.6913,90.3878028407652
"111447",1514,"K-4",15731.1,3366,62.7586,28.4268,0.9759,1,9.5228,8.4524,47.7621695195168
"111448",1515,"K-4",15532,3750.5,12.5792,13.4917,0.8684,1,5.1064,3.3121,106.103536471925
"111449",1516,"K-4",16131.3,3007.7,16.9626,15.7331,0.8611,1,6.1449,3.8303,28.2904806780269
"111450",1517,"K-4",16070.8,3423.8,22.6106,18.4361,0.836,1,7.444,3.9665,117.429848290026
"111451",1518,"K-4",16453.4,3476.9,51.1079,31.2559,0.6574,1,13.8884,4.6483,87.3633857576688
"111452",1519,"K-4",15393.4,3128.8,31.2431,20.7682,0.9103,1,7.739,5.3554,130.424074951225
"111453",1520,"K-4",15951.2,3139.8,14.9267,14.1326,0.9391,1,4.9601,4.0437,70.2245010055083
"111454",1521,"K-4",16077.1,3321.3,23.5481,18.8503,0.8328,1,7.1292,4.5801,90.2492426165833
"111455",1522,"K-4",15792.9,3085.4,28.0925,19.8058,0.8999,1,7.5131,4.8235,82.6688386676018
"111456",1523,"K-4",15681.9,3095.5,16.1381,14.9127,0.9119,1,5.4663,4.1149,124.404051777141
"111457",1524,"K-4",15389.8,3498.4,22.804,18.043,0.8802,1,6.9749,4.4867,27.4167403572447
"111458",1525,"K-4",16264.8,3620.5,15.0724,14.5341,0.8966,1,5.2887,3.8753,260.600598748362
"111459",1526,"K-4",16377.5,3767.8,12.5227,13.0206,0.9282,1,4.5259,3.7067,69.1494555741262
"111460",1527,"K-4",16113.2,2841.1,12.4867,13.0324,0.9239,1,4.7645,3.3888,25.1090820194037
"111461",1528,"K-4",16184.7,3827.6,27.2581,19.9,0.865,1,7.834,4.5685,154.793003092335
"111462",1529,"K-4",15599.7,3357.2,26.2672,18.887,0.9253,1,6.6425,4.9733,15.7755150571087
"111463",1530,"K-4",15431.2,3304.6,30.7589,22.2034,0.784,1,9.0224,4.1384,82.8827034870207
"111464",1531,"K-4",15438.8,3372.2,22.6442,18.2516,0.8542,1,7.2959,4.2765,75.5430578101944
"111465",1532,"K-4",15985.3,3316.8,46.0376,25.7706,0.8711,1,10.2341,6.0376,146.903601655818
"111466",1533,"K-4",16187.8,3479.8,25.6966,19.9263,0.8133,1,7.9118,4.2547,51.9468093216898
"111467",1534,"K-4",16126.7,3426.9,14.4618,14.7302,0.8376,1,5.633,3.2115,98.9969392261505
"111468",1535,"K-4",16065,3784.4,37.5049,24.4942,0.7855,0.9494,9.1506,6.2289,92.7585763130022
"111469",1536,"K-4",15863.9,3496.7,18.874,15.9813,0.9286,1,5.6774,4.2286,15.4690398952467
"111470",1537,"K-4",15926.3,3449.2,17.5432,15.6182,0.9038,1,5.7795,4.0563,124.301268538622
"111471",1538,"K-4",15979.8,3347.3,44.1428,24.0836,0.9564,1,8.2673,6.9528,146.843826690792
"111472",1539,"K-4",15595.1,3460.8,15.1256,14.3417,0.9241,1,4.9977,3.9859,138.685398789682
"111473",1540,"K-4",16207.2,3346.3,25.0149,18.818,0.8877,1,7.1711,4.3486,83.5804628211316
"111474",1541,"K-4",16107,3803.1,24.6368,20.1781,0.7604,0.9735,8.0923,4.1609,30.9699668377997
"111475",1542,"K-4",16152.6,4031.3,31.9595,21.8208,0.8435,1,8.6773,4.8967,351.146426825419
"111476",1543,"K-4",15461.8,3220.1,28.3216,21.0344,0.8044,1,8.7507,4.3297,242.680045547056
"111477",1544,"K-4",16143.3,3102.3,19.3636,16.3616,0.909,1,6.1434,4.0002,29.2062133136032
"111478",1545,"K-4",16234.3,3386.6,16.7839,15.5772,0.8692,1,5.9598,3.8082,340.017849112551
"111479",1546,"K-4",15520.3,3268.4,42.3462,27.2794,0.7151,0.958,11.4547,4.848,18.6881923365628
"111480",1547,"K-4",15749.1,3727.8,32.4642,22.6836,0.7929,1,9.4206,4.6573,119.335755487429
"111481",1548,"K-4",15861.7,3581.5,26.7708,19.974,0.8432,1,8.0134,4.5703,105.974195203678
"111482",1549,"K-4",16231.7,3356.9,14.1627,14.2094,0.8815,1,5.3928,3.4789,104.109269206223
"111483",1550,"K-4",15469,3512.4,17.1998,15.6142,0.8865,1,5.9007,3.5905,112.22065714078
"111484",1551,"K-4",15810.6,3756.4,18.2605,16.2309,0.871,1,6.2402,3.8923,128.14955180581
"111485",1552,"K-4",16059.5,3743.7,17.2638,15.7246,0.8774,1,5.7704,3.7666,126.30853126275
"111486",1553,"K-4",15326.4,3429.7,23.8277,19.0464,0.8254,0.9606,7.1921,4.3676,24.5509682103387
"111487",1554,"K-4",16262.2,3153.8,32.1118,23.0583,0.759,1,9.8003,4.3996,20.2293531751953
"111488",1555,"K-4",16148.3,3742.6,46.8523,29.3927,0.6815,0.9461,12.2659,4.943,158.120162396054
"111489",1556,"K-4",15996.3,3392.5,10.9985,12.249,0.9212,1,4.2736,3.5442,244.971741255946
"111490",1557,"K-4",15661.8,3809.5,16.0953,15.0094,0.8978,1,5.6023,3.5763,9.65603724856479
"111491",1558,"K-4",16026.2,3242.8,44.6527,26.1317,0.8217,1,10.5244,5.4031,176.30380007405
"111492",1559,"K-4",16028.6,3205.6,27.4843,20.204,0.8461,1,8.1579,4.6178,123.733090432356
"111493",1560,"K-4",15718.8,3182.7,40.9493,25.811,0.7724,0.9771,10.6106,5.0838,18.5182145510348
"111494",1561,"K-4",15692.7,3430.4,19.5594,16.5648,0.8958,1,6.11,4.2946,46.143794360761
"111495",1562,"K-4",15527.4,3422.5,18.6897,16.1047,0.9055,1,5.9568,3.962,16.7316844152176
"111496",1563,"K-4",15851.3,3606,35.0109,23.6506,0.7866,0.9701,9.3678,4.9708,99.6121996436782
"111497",1564,"K-4",16240.8,2889.4,26.2344,19.0447,0.9089,1,7.0208,5.1466,119.378391575944
"111498",1565,"K-4",16126.1,3305.7,23.0334,18.5276,0.8432,1,7.2222,4.2099,180.687035719162
"111499",1566,"K-4",16217.9,2991.9,20.0044,16.5579,0.9169,1,6.2242,4.2557,74.4833860619226
"111500",1567,"K-4",15613.5,3390.4,24.9954,19.4633,0.8292,1,7.917,4.0493,4.22359709946765
"111501",1568,"K-4",15804.4,2900.6,26.8635,20.6078,0.7949,1,8.3791,3.9822,141.98834243022
"111502",1569,"K-4",16225.7,3361.7,40.7664,25.4152,0.7931,1,10.606,4.8974,92.144398002599
"111503",1570,"K-4",15935.3,3388.1,33.2376,20.8943,0.9567,1,7.3159,6.1064,45.3118249026502
"111504",1571,"K-4",15886.6,3527,17.5144,15.9919,0.8606,1,6.3589,3.8138,246.579081763117
"111505",1572,"K-4",15695.2,3919,14.4312,14.1288,0.9084,1,5.0271,3.763,86.3055701004258
