"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"375889",804,"G-8",13497.6,10861.8,25.1116,18.3402,0.9382,1,6.3288,5.3627,1.00863929464287
"375890",805,"G-8",13541.7,10958.8,33.8284,22.2955,0.8552,1,8.8734,4.8495,133.805483028282
"375891",806,"G-8",13759.7,10739.9,27.873,20.4838,0.8348,1,8.3576,4.3763,109.99607853933
"375892",807,"G-8",14286.3,10468.9,43.2667,23.8847,0.9531,1,8.5418,6.6493,68.2014966312251
"375893",808,"G-8",13446.7,10683.7,42.6331,23.8974,0.9381,1,8.6189,6.2199,112.790737997677
"375894",809,"G-8",13324.4,10685.2,25.2014,18.3169,0.9439,1,6.4691,5.3791,120.641783005884
"375895",810,"G-8",13983.6,10653.4,44.4714,26.3929,0.8023,1,11.1302,5.4668,111.411993294955
"375896",811,"G-8",13420.7,10562.2,18.1731,15.6132,0.9368,1,5.3122,4.6928,88.4285200929763
"375897",812,"G-8",13307.2,10592.4,30.218,20.2093,0.9298,1,7.3569,5.2835,94.9665768335997
"375898",813,"G-8",13637.8,10827.7,44.0509,24.4281,0.9277,1,9.0834,6.2477,50.7826450201958
"375899",814,"G-8",14141.2,10958.1,30.2135,20.1573,0.9344,1,7.3728,5.384,65.8650295798246
"375900",815,"G-8",13731.8,10329.2,16.2889,14.802,0.9342,1,5.0058,4.3343,171.814550544808
"375901",816,"G-8",13973.5,9892.8,24.1042,18.3231,0.9022,1,6.8224,4.6656,92.6929951628676
"375902",817,"G-8",14138.2,10452.8,24.1245,17.9645,0.9394,1,6.4852,5.0802,253.394467930572
"375903",818,"G-8",13849.4,10586.5,21.1322,16.7847,0.9426,1,5.7912,4.7848,14.6615153718518
"375904",819,"G-8",13512.9,10893.4,31.9797,20.7979,0.9291,1,7.4965,5.5431,128.391039642088
"375905",820,"G-8",13733.8,10958.1,20.404,16.5532,0.9358,1,5.7443,4.884,247.969985833264
"375906",821,"G-8",13437.8,10678.2,37.3248,24.0547,0.8106,1,9.8524,4.813,108.109171456229
"375907",822,"G-8",13651.8,10269.1,21.8728,17.0586,0.9446,1,5.8842,5.047,247.050778242283
"375908",823,"G-8",14354.6,10503.7,35.9625,22.1374,0.9222,1,8.2154,5.6432,39.7861735192032
"375909",824,"G-8",13789.3,10388,41.4335,23.6811,0.9284,1,8.7744,6.2383,151.500132063237
"375910",825,"G-8",14335.2,10488.9,27.7998,19.2463,0.9431,1,7.0325,5.2875,65.8201108816581
"375911",826,"G-8",13659.3,10822.2,29.5027,20.0811,0.9194,1,7.4379,5.3083,58.1225186499612
"375912",827,"G-8",13783.2,10411.6,28.6415,19.7775,0.9202,1,7.3626,5.1477,69.9046088480111
"375913",828,"G-8",13487.7,10858.6,30.1376,20.0762,0.9396,1,7.304,5.3414,139.11859826732
"375914",829,"G-8",13371.1,10451,16.4074,14.7747,0.9445,1,5.0762,4.3948,211.536763455215
"375915",830,"G-8",13698.1,10399.6,24.9474,18.6337,0.9029,1,7.0482,4.5399,175.760549848356
"375916",831,"G-8",14199.5,10396.3,29.4464,20.3501,0.8935,1,7.6523,5.1408,13.9262327604405
"375917",832,"G-8",13383.5,10366.5,28.6302,19.576,0.9388,1,6.9627,5.4356,115.622414768429
"375918",833,"G-8",13443,10583.3,36.3597,21.8382,0.9581,1,7.3634,6.1468,88.9899793471884
"375919",834,"G-8",13547.8,10742.2,31.2964,20.4187,0.9433,1,7.2099,5.8754,123.467700014634
"375920",835,"G-8",14005.6,10956.6,30.5917,20.5711,0.9084,1,7.5765,5.2126,134.875958699306
"375921",836,"G-8",13306.8,10727.6,25.1909,18.6881,0.9064,1,7.1315,4.7022,117.805663570162
"375922",837,"G-8",14338.4,10530.5,24.3573,18.1843,0.9257,1,6.6522,4.8997,47.4692999160571
"375923",838,"G-8",13720.3,10494.1,40.0908,24.0411,0.8717,1,9.432,5.4547,136.78505712909
"375924",839,"G-8",14288.1,10842.9,39.999,22.8598,0.9619,1,7.8231,6.3705,41.7670724546343
"375925",840,"G-8",14227.2,10622.2,39.7021,23.0825,0.9364,1,8.3994,6.0512,95.6147652557424
"375926",841,"G-8",13852.2,10825.8,20.6026,16.7493,0.9229,1,5.9862,4.5769,25.2278163180005
"375927",842,"G-8",14297.5,10826.5,43.9971,24.0698,0.9543,1,8.5209,6.57,64.9636749273581
"375928",843,"G-8",14294,10509.2,20.0091,16.4459,0.9297,1,5.6736,4.7124,40.8598584009982
"375929",844,"G-8",13273.5,10707,25.7128,18.9778,0.8972,1,7.3601,4.5614,69.0222079712662
"375930",845,"G-8",14228.1,10844.8,31.7444,24.9896,0.6388,0.8043,9.0527,5.6747,80.8800888853862
"375931",846,"G-8",13594.7,10194,26.4877,18.9138,0.9305,1,6.8271,5.3496,157.487990384838
"375932",847,"G-8",13394.5,10788.2,16.205,14.7875,0.9313,1,5.2439,4.2747,139.06005325515
"375933",848,"G-8",14020.1,10637.9,16.0768,14.6684,0.939,1,4.9655,4.3262,99.2158997629382
"375934",849,"G-8",14043.7,10913.9,39.6699,23.262,0.9212,1,8.6717,5.9811,144.542975833116
"375935",850,"G-8",13695,10825.5,39.1637,23.0024,0.9301,1,8.3653,5.9406,125.640230690681
"375936",851,"G-8",14163.4,10476,37.5991,23.1548,0.8813,1,8.8858,5.3839,51.0432004626097
"375937",852,"G-8",14180.6,10366.4,33.5995,21.0303,0.9547,1,7.1515,6.4136,205.37686369064
"375938",853,"G-8",13622.6,10332.8,33.175,20.9015,0.9543,1,7.1537,6.2534,47.9365742500435
"375939",854,"G-8",13468.7,10565.6,26.4809,19.1214,0.9101,1,7.183,4.9071,139.268054755258
"375940",855,"G-8",13681.1,10763.6,32.5867,20.7013,0.9556,1,6.9862,6.1447,76.2213939190052
"375941",856,"G-8",13477.5,10516.6,37.6978,22.3765,0.9461,1,7.9385,6.2242,77.6596260896629
"375942",857,"G-8",13326.1,10704,30.6146,20.7699,0.8918,1,7.8306,5.0239,136.070662459552
"375943",858,"G-8",13457.3,10835.7,29.4224,20.2202,0.9043,1,7.7772,5.2273,34.2426245938295
"375944",859,"G-8",13527,10969,39.6854,23.3655,0.9135,1,8.8649,5.9533,145.542411375128
"375945",860,"G-8",13549.7,10780.9,32.9649,22.8387,0.7942,1,9.2451,4.7093,114.626430166289
"375946",861,"G-8",13771.9,10277.7,28.5047,19.4838,0.9436,1,6.6471,5.8152,110.00233336751
"375947",862,"G-8",14048.2,10793.5,18.8227,16.0054,0.9233,1,5.5327,4.3367,63.2988764233341
"375948",863,"G-8",13937.1,10474.1,40.3317,24.1566,0.8685,1,9.5349,5.4346,130.268953555958
"375949",864,"G-8",13365,10449,18.8693,15.8969,0.9383,1,5.5482,4.3813,100.305240234948
"375950",865,"G-8",13543.2,10185.5,35.5428,22.8568,0.8549,0.9995,9.1797,4.9963,87.8054888866504
"375951",866,"G-8",13479.6,10849.9,29.7758,20.1501,0.9216,1,7.4656,5.2258,347.810613131171
"375952",867,"G-8",13376.9,10762,33.3762,21.0922,0.9428,1,7.5298,5.8555,345.107347906141
"375953",868,"G-8",13300,10534.8,34.2275,21.9332,0.8941,1,8.4383,5.2699,73.8493282005477
"375954",869,"G-8",13647.6,10434.5,71.239,32.1611,0.8655,1,12.8377,7.1458,56.6227701923789
"375955",870,"G-8",14327.8,10428.8,37.8031,22.6828,0.9233,1,8.4516,5.7931,153.868845833055
"375956",871,"G-8",13947.1,10980,34.042,22.2037,0.8677,1,8.7676,5.048,82.6104108388991
"375957",872,"G-8",13294.1,10493.9,27.5728,19.5512,0.9065,1,7.3922,5.0233,27.6362842628886
"375958",873,"G-8",14316.5,10740.7,21.758,16.9917,0.947,1,5.7497,4.9774,92.8139138268798
"375959",874,"G-8",13988.8,10401.7,32.7036,20.8916,0.9416,1,7.5061,5.6261,136.737902430049
"375960",875,"G-8",14329.7,10294.7,28.8273,19.6929,0.9341,1,7.061,5.2995,140.276032727848
"375961",876,"G-8",13345.8,10562.4,20.5727,16.6882,0.9283,1,5.9721,4.7145,149.304795573828
"375962",877,"G-8",13535.5,10627.1,38.6173,23.1487,0.9056,1,8.8076,5.6657,81.9897659916572
"375963",878,"G-8",13368.1,10759.8,37.6193,22.6218,0.9238,1,8.3364,5.7152,147.65343126954
"375964",879,"G-8",13891.5,10977.4,20.9852,16.6968,0.9459,1,5.6379,4.9217,86.433904885448
"375965",880,"G-8",13527.8,10656.6,64.7606,30.4932,0.8752,1,11.8908,7.1526,112.779335361733
"375966",881,"G-8",14330,10602.4,22.2139,17.2601,0.937,1,6.0195,4.875,285.121466916777
"375967",882,"G-8",13482.1,10827.2,32.2675,20.5903,0.9564,1,7.1711,5.6931,159.915005844735
"375968",883,"G-8",13662.1,10934.6,30.4228,20.2299,0.9342,1,7.2642,5.5684,3.92326268888007
"375969",884,"G-8",14303.9,10833,40.9105,23.1057,0.963,1,7.8551,6.7791,51.1373914796055
"375970",885,"G-8",13568.5,10369.4,17.6184,15.3475,0.9399,1,5.2668,4.5399,78.2873866473862
"375971",886,"G-8",14244.6,10897.1,47.4829,25.0729,0.9492,1,8.9218,6.7765,110.838578138961
"375972",887,"G-8",14350.7,10699.6,33.0211,21.0338,0.9379,1,7.6319,5.6848,352.423563646196
"375973",888,"G-8",14384.2,10281,26.7769,18.7754,0.9545,1,6.3888,5.4381,97.1668563078721
"375974",889,"G-8",13776.5,10685.8,46.0012,24.8792,0.9339,1,9.1304,6.4276,147.752720057647
"375975",890,"G-8",13289.1,10685.1,39.2521,22.7259,0.9551,1,8.0934,6.3279,68.6752578362807
"375976",891,"G-8",14190.6,10570,36.8425,22.5836,0.9078,1,8.4111,5.8016,63.6386914951024
"375977",892,"G-8",14117.7,10990,61.7043,28.4939,0.955,1,9.7935,7.9925,141.238446259365
"375978",893,"G-8",13756.9,10277.2,16.7861,14.9558,0.9431,1,5.1359,4.3328,36.5508737306045
"375979",894,"G-8",13246.1,10490.9,23.411,17.8219,0.9262,1,6.2991,5.0748,236.630246149772
"375980",895,"G-8",13392.9,10579,24.237,17.9769,0.9425,1,6.3623,4.8493,90.1308893626205
"375981",896,"G-8",13755.3,10579.1,82.8337,37.3106,0.7477,1,16.0596,6.6602,2.73359581886058
"375982",897,"G-8",13581.2,10432.1,37.6682,22.7347,0.9158,1,8.5412,5.6374,149.123288182007
"375983",898,"G-8",13467.2,10830.2,33.4104,21.7058,0.8911,1,8.417,5.2826,175.345655003486
"375984",899,"G-8",13405.7,10497.8,25.8414,18.7226,0.9264,1,6.7769,4.9489,154.375508511143
"375985",900,"G-8",14147.8,10682.6,27.6218,19.3989,0.9224,1,7.2478,4.9936,75.5265499854552
"375986",901,"G-8",13410.5,10337.1,15.4998,14.3463,0.9464,1,4.8692,4.1984,98.0546789055934
"375987",902,"G-8",13592.2,10388.3,33.8728,22.0616,0.8746,1,8.4777,5.1111,130.136025977295
"375988",903,"G-8",13442.1,10697.4,44.1582,25.6635,0.8425,1,10.3057,5.5852,94.291337639867
"375989",904,"G-8",14314.9,10724.9,24.3319,18.1367,0.9295,1,6.528,4.8362,43.2740468262549
"375990",905,"G-8",14336.5,10520.4,34.7648,22.1085,0.8938,1,8.4427,5.3237,44.7842825999132
"375991",906,"G-8",13617.5,10179.4,26.4095,18.8615,0.9329,1,6.7848,5.3003,142.431567258115
"375992",907,"G-8",13341.8,10547.3,27.6702,19.717,0.8944,1,7.492,4.7666,120.088623506929
"375993",908,"G-8",14190,10520.2,32.5392,20.8914,0.9369,1,7.4115,5.8893,100.6464896233
"375994",909,"G-8",13288.3,10551.5,36.5331,22.0391,0.9452,1,7.8047,6.3326,90.5252105322067
"375995",910,"G-8",13265.2,10579.1,37.6441,22.1927,0.9605,1,7.5724,6.5661,24.5358991067217
"375996",911,"G-8",13701.1,10513.5,26.9342,19.0882,0.9289,1,7.1411,5.0932,17.5556897081169
"375997",912,"G-8",13654.5,10528.1,46.1269,25.8408,0.8681,1,10.2851,5.9602,156.196299012586
"375998",913,"G-8",13639.6,10761.8,43.8345,24.317,0.9315,1,8.9051,6.3748,147.543712258022
"375999",914,"G-8",14092.3,10310.9,39.8054,22.6991,0.9708,1,7.6893,6.6991,20.5471578551204
"376000",915,"G-8",13428.1,10659.8,33.8796,21.6382,0.9093,1,8.1669,5.471,140.128767264578
"376001",916,"G-8",14033.8,10692.6,25.1883,18.7549,0.8999,1,7.1197,4.6562,248.319389830559
"376002",917,"G-8",13629.9,10964.5,30.8049,20.3315,0.9365,1,7.1492,5.6089,130.195859872299
"376003",918,"G-8",14184.3,10458.5,49.5603,26.6957,0.8739,1,10.3651,6.1386,79.2661526568623
"376004",919,"G-8",13386.9,10509.5,27.7736,19.4692,0.9208,1,7.0552,5.2269,151.514426479169
"376005",920,"G-8",13614.4,10351,32.3898,21.0871,0.9153,1,7.7959,5.4577,124.800258320062
"376006",921,"G-8",13251.1,10588.9,26.7153,20.1477,0.827,1,8.0953,4.327,102.685437390398
"376007",922,"G-8",13367.1,10572.1,30.726,20.2318,0.9433,1,7.2198,5.5116,355.330675629479
"376008",923,"G-8",13919.3,10490.4,25.5861,18.9918,0.8914,1,7.2176,4.7634,10.7279457619271
"376009",924,"G-8",13684.4,10970.6,44.7846,25.576,0.8603,1,9.9235,5.685,123.222110137803
"376010",925,"G-8",13813.2,10848.4,14.9798,14.1726,0.9372,1,4.77,4.2618,97.5501512939461
"376011",926,"G-8",14306.2,10639.3,39.0779,22.7054,0.9525,1,7.8351,6.5443,101.574290283805
"376012",927,"G-8",13382.4,10111.2,16.5353,14.934,0.9317,1,5.1669,4.3709,117.430188216706
"376013",928,"G-8",14198.1,10763.9,45.2597,24.6084,0.9392,1,8.7739,6.626,88.9194898919646
"376014",929,"G-8",13329.1,10661.6,48.3632,25.1471,0.9611,1,8.7132,6.996,134.299717057642
"376015",930,"G-8",13842.7,10538.7,33.0299,21.3683,0.909,1,8.0053,5.2059,143.415097049367
"376016",931,"G-8",14244.3,10644.8,37.752,22.6461,0.925,1,8.3789,5.8972,45.5660724762363
"376017",932,"G-8",13290.2,10586.8,29.879,20.2935,0.9117,1,7.5411,5.0783,34.8934340865428
"376018",933,"G-8",14057.8,10906.8,41.7815,23.3299,0.9646,1,7.9177,6.9102,103.845438476868
"376019",934,"G-8",13549,10641.8,54.2047,28.7097,0.8264,1,11.8145,5.6613,110.511695206435
"376020",935,"G-8",14346.9,10516.6,46.3745,25.5491,0.8928,1,9.7894,6.0319,35.3187328666392
"376021",936,"G-8",13428,10613.8,38.8948,22.5305,0.9629,1,7.5787,6.7482,32.4706950032313
"376022",937,"G-8",14184.8,10572.9,21.6255,17.2172,0.9168,1,6.4982,4.5003,253.332864341929
"376023",938,"G-8",14277,10648.2,26.5659,18.7445,0.9501,1,6.6738,5.1707,103.293981019032
"376024",939,"G-8",14254.5,10623.9,40.3326,23.4884,0.9187,1,8.4759,6.3964,57.7275274426393
"376025",940,"G-8",14033.2,10363.8,21.642,17.0016,0.9409,1,5.9153,4.9293,324.536899011592
"376026",941,"G-8",14008.9,10949.8,25.2758,18.4381,0.9343,1,6.4356,4.8877,175.995713447787
"376027",942,"G-8",14260.6,10857.2,40.0475,22.9939,0.9518,1,7.9388,6.662,91.5716901840279
"376028",943,"G-8",14325,10683.9,30.4045,20.1445,0.9415,1,7.0927,5.6542,98.8121003701538
"376029",944,"G-8",13456.9,10706.4,29.2594,20.523,0.873,1,8.0225,4.5875,87.1787584133006
"376030",945,"G-8",13509.6,10579,15.3598,14.351,0.9372,1,4.8145,4.2379,14.0521565407762
"376031",946,"G-8",13757.9,10788.5,40.868,24.3965,0.8629,1,9.9182,5.4101,65.8323933753026
"376032",947,"G-8",14327,10699.7,32.6148,20.9634,0.9326,1,7.5436,5.8603,68.6521274454077
"376033",948,"G-8",14199.4,10560.2,33.7224,22.2543,0.8557,1,8.7285,5.0299,36.1412194244732
"376034",949,"G-8",13877.1,10910.9,21.6051,17.0677,0.932,1,6.1797,4.5096,84.5583640904225
"376035",950,"G-8",14304.1,10784.5,79.0617,32.9128,0.9172,1,12.5067,8.0861,66.6679840998903
"376036",951,"G-8",13552.4,10712.6,30.6661,20.1949,0.9449,1,6.9161,5.9015,351.490303335022
"376037",952,"G-8",13623.6,10923.9,30.9986,20.8613,0.8951,1,8.0606,5.1465,134.842994741857
"376038",953,"G-8",13526.6,10745.9,39.1126,23.7448,0.8717,1,9.4701,5.4078,156.145397355104
"376039",954,"G-8",14178,10540.7,25.7991,19.4386,0.858,1,7.6821,4.3218,243.273753561021
"376040",955,"G-8",13492.7,10752.7,56.3555,27.2905,0.9509,1,9.6753,7.2282,103.345188638278
"376041",956,"G-8",13689.5,10781.2,28.0319,19.4582,0.9304,1,7.0476,5.1814,6.26673524172815
"376042",957,"G-8",13299.8,10683.4,24.4523,18.0124,0.9471,1,6.5009,5.0244,347.471742281923
"376043",958,"G-8",13973.8,10832.4,23.8318,18.6189,0.8639,1,7.2814,4.3708,107.389662380127
"376044",959,"G-8",14145.2,10852,16.823,15.0217,0.9369,1,5.0807,4.5445,60.6113419165402
"376045",960,"G-8",13325.5,10263.9,26.5609,19.0195,0.9227,1,6.7756,5.112,101.979289655424
"376046",961,"G-8",13404.7,10657.8,33.3301,21.614,0.8966,1,8.3016,5.249,127.627364071503
"376047",962,"G-8",13844.4,11018.1,22.9877,17.4561,0.948,1,5.8831,5.0849,111.372190634851
"376048",963,"G-8",13285.6,10561.4,29.3505,19.7288,0.9476,1,6.9046,5.657,120.758489885548
"376049",964,"G-8",13735.3,10579,48.0645,25.1491,0.955,1,8.6074,7.3627,49.6271275983533
"376050",965,"G-8",13480.9,10924.8,31.282,21.3425,0.863,1,8.4242,4.8715,119.141217160415
"376051",966,"G-8",14360.6,10316.2,53.1477,26.4549,0.9543,1,9.1846,7.7224,75.512116460083
"376052",967,"G-8",13472.3,10639.3,36.5811,21.8309,0.9645,1,7.2664,6.4723,39.3888072695919
"376053",968,"G-8",13694.2,10884.4,46.1789,24.4811,0.9683,1,8.1624,7.2955,2.52468359708762
"376054",969,"G-8",13762.3,10529.9,26.8084,19.2464,0.9095,1,7.1876,4.9398,132.466882123414
"376055",970,"G-8",14390.1,10457.6,35.4778,21.8672,0.9323,1,7.9165,5.6829,162.212805695058
"376056",971,"G-8",13831.8,10952.5,40.8372,24.4885,0.8557,1,9.6714,5.1306,117.119138679491
"376057",972,"G-8",13743,10511.1,29.402,21.0742,0.8319,1,8.5071,4.6926,107.413395999334
"376058",973,"G-8",14099.7,10952.4,23.63,17.8258,0.9345,1,6.1766,5.2875,34.5126545076931
"376059",974,"G-8",13777.2,10911.5,50.9013,26.5337,0.9085,1,9.9098,6.8295,123.965535938515
"376060",975,"G-8",14309.9,10825.6,38.2262,22.4362,0.9543,1,7.848,6.3949,354.350511388931
"376061",976,"G-8",13683.3,10602.9,40.6844,23.0969,0.9584,1,7.9262,6.7142,141.039181672074
"376062",977,"G-8",14278.5,10638.9,24.0733,18.218,0.9115,1,6.6975,4.8482,41.7978544051849
"376063",978,"G-8",14205.1,10082.1,26.7834,19.9221,0.848,1,7.5192,4.7379,128.67102530292
"376064",979,"G-8",14281.1,10814.7,38.562,22.9821,0.9175,1,8.688,5.8111,67.8640666000677
"376065",980,"G-8",13264.2,10527,24.3168,19.0277,0.844,1,7.4578,4.2771,59.2141805563359
"376066",981,"G-8",14090.5,10533.5,36.1517,22.757,0.8772,1,8.8199,5.2708,110.446382601232
"376067",982,"G-8",14401.3,10574.4,19.9078,16.6175,0.9059,1,6.0593,4.1927,250.092345281087
"376068",983,"G-8",13353.2,10530.9,27.3922,19.21,0.9328,1,7.0647,5.1345,139.746801020275
"376069",984,"G-8",13916.4,10368.1,28.5892,20.7255,0.8364,1,8.2374,4.4571,51.2935605324378
"376070",985,"G-8",13501.8,10788.1,36.683,21.898,0.9613,1,7.2904,6.6578,49.9279714079107
"376071",986,"G-8",14378.3,10531.4,36.5651,22.0767,0.9428,1,7.8652,6.0943,49.6383515887191
"376072",987,"G-8",14388.2,10313.2,39.9578,23.1381,0.9379,1,8.3582,6.2338,100.126199952998
"376073",988,"G-8",14343,10233.9,36.1404,22.0481,0.9342,1,8.0303,5.8254,184.315539619278
"376074",989,"G-8",14043.3,10676.7,23.3153,18.4842,0.8575,1,7.2278,4.195,123.133307083917
"376075",990,"G-8",13493.2,10849.9,32.7727,20.875,0.9451,1,7.4308,5.6836,162.311993686622
"376076",991,"G-8",13396.9,10540.8,28.5623,19.5679,0.9374,1,7.0679,5.4516,97.6044212599262
"376077",992,"G-8",14374.2,10307,41.7981,23.8465,0.9237,1,8.7823,6.1481,86.1451283258994
"376078",993,"G-8",14171,10730,21.3018,16.8963,0.9377,1,5.9156,4.8051,79.8724772013402
"376079",994,"G-8",13543,10162.4,16.9841,15.2035,0.9233,1,5.1809,4.4919,55.9779088974175
"376080",995,"G-8",13848.5,10071.2,95.3029,36.6144,0.8933,1,14.158,8.7041,128.570743365464
"376081",996,"G-8",14238,10320.1,24.386,17.9865,0.9472,1,6.2962,5.1349,37.3983887334783
"376082",997,"G-8",13668.7,10916.8,25.5755,18.4534,0.9438,1,6.3723,5.5118,45.2713192215982
"376083",998,"G-8",14268.1,10617.7,50.7435,25.9316,0.9483,1,9.3114,7.153,32.5669133458997
"376084",999,"G-8",13551.8,10519.2,31.9961,21.1216,0.9013,1,8.0388,5.2695,124.493271494516
"376085",1000,"G-8",13678.1,10080.4,24.7747,18.4032,0.9193,1,6.7028,4.9534,104.426440361352
"376086",1001,"G-8",13936.4,10971.7,41.9618,23.6724,0.941,1,8.4132,6.5952,45.6520181048691
"376087",1002,"G-8",13581.3,10630.8,33.4665,22.6042,0.8231,1,9.1287,4.8493,97.5076438203497
"376088",1003,"G-8",14254.7,10651.9,25.8014,18.6998,0.9272,1,6.5786,5.403,61.5213784983607
"376089",1004,"G-8",14084.6,10458.1,24.1366,18.1962,0.9161,1,6.7734,4.529,178.782992851527
"376090",1005,"G-8",14251.1,10866.4,46.9731,25.3465,0.9188,1,9.3102,6.4128,76.9209912197307
"376091",1006,"G-8",13328.7,10785.4,23.9164,18.1262,0.9147,1,6.645,4.446,11.5970812824994
"376092",1007,"G-8",13349.7,10124.2,15.3984,14.2616,0.9514,1,4.7545,4.225,112.994070922256
"376093",1008,"G-8",13346,10279.2,15.3495,14.5331,0.9133,1,5.3568,3.9531,332.911821259272
"376094",1009,"G-8",14198.1,10350.6,31.5897,21.2002,0.8832,1,8.1476,4.9706,115.008618036562
"376095",1010,"G-8",13414.4,10490.3,26.505,18.8996,0.9325,1,6.7791,5.0926,22.6409445356991
"376096",1011,"G-8",14167,10940,27.7786,19.107,0.9562,1,6.599,5.6219,49.5666996235893
"376097",1012,"G-8",13870.3,10549.1,53.5475,27.3344,0.9006,1,10.3955,6.7335,158.783922095551
"376098",1013,"G-8",13709.8,10057.4,20.1598,16.4717,0.9337,1,5.6567,4.5426,97.5881329103042
"376099",1014,"G-8",13596.5,10610.5,32.2249,22.4777,0.8015,1,9.3123,4.4936,109.432185973813
"376100",1015,"G-8",13816.8,10838.6,14.9865,14.2531,0.927,1,4.9203,4.1687,131.057188561664
"376101",1016,"G-8",14314.2,10369.6,22.5162,17.3702,0.9378,1,6.0738,4.9516,226.294477241836
"376102",1017,"G-8",13274.1,10610.5,34.772,21.7245,0.9259,1,8.0586,5.6273,4.9561590706017
"376103",1018,"G-8",13998.3,10022.4,27.5071,19.1006,0.9475,1,6.6693,5.5108,44.2118251401421
"376104",1019,"G-8",13449.7,10654.3,38.3283,23.8591,0.8461,1,9.7546,5.0974,110.132652400725
"376105",1020,"G-8",14194.1,10532,54.3628,26.9051,0.9437,1,9.7917,7.0719,58.3230548132553
"376106",1021,"G-8",13942.5,10730.8,35.8745,23.7333,0.8003,1,9.8087,4.7677,104.933819097795
"376107",1022,"G-8",14283.8,10874.3,26.0293,18.7676,0.9287,1,6.9242,4.9211,83.210629166104
"376108",1023,"G-8",13475.9,10406.9,12.3213,12.9748,0.9197,1,4.4683,3.78,127.964869843508
"376109",1024,"G-8",14000.7,10650.8,25.8704,19.2492,0.8774,1,7.4353,4.5708,97.1018385862628
"376110",1025,"G-8",13546.5,10622.3,45.111,25.0562,0.9029,1,9.6255,6.0293,72.8164610769772
"376111",1026,"G-8",13888.6,10726.7,16.9577,15.1251,0.9315,1,5.3398,4.0625,107.865884212194
"376112",1027,"G-8",13493.1,10525.8,27.1504,18.902,0.9549,1,6.5004,5.5673,139.229099288778
"376113",1028,"G-8",14025.9,10713.3,17.8525,15.7857,0.9003,1,5.8573,4.1388,106.875791160657
"376114",1029,"G-8",14102.2,10359.1,30.4405,20.2537,0.9325,1,7.2773,5.5967,164.807559224561
"376115",1030,"G-8",13678.6,10663.6,14.3191,13.9196,0.9287,1,4.892,3.7417,113.578531679051
"376116",1031,"G-8",14273.1,10656.7,28.0876,19.8157,0.8989,1,7.3834,4.6395,86.539247350768
"376117",1032,"G-8",13665.7,10428.4,29.9548,20.0769,0.9339,1,6.9003,5.7514,111.93784149313
"376118",1033,"G-8",14191.1,10716.4,51.1115,28.3027,0.8018,1,11.7294,5.7276,76.4988416002118
"376119",1034,"G-8",13272,10505.8,35.2407,22.9394,0.8416,1,9.2344,5.1672,238.007727014454
"376120",1035,"G-8",13471.4,10610.2,36.1652,23.3543,0.8332,1,9.4313,5.0139,128.347968042642
"376121",1036,"G-8",13632.1,10561.5,25.4787,18.4,0.9457,1,6.4661,5.2026,155.044333004749
"376122",1037,"G-8",14137.2,10283.4,35.7272,21.9402,0.9327,1,8.0652,5.5673,59.7714330230713
"376123",1038,"G-8",13580.1,10776.9,17.9909,15.8485,0.9001,1,5.8563,4.4081,62.4320998353357
"376124",1039,"G-8",13592.3,10576,39.3113,22.964,0.9368,1,8.186,6.1336,354.552979646508
"376125",1040,"G-8",13818.9,10700.2,28.5026,19.5917,0.9332,1,6.8865,5.3315,342.22482800789
"376126",1041,"G-8",13481.8,10636,28.3373,20.1768,0.8747,1,7.8906,4.6746,94.0932938209116
"376127",1042,"G-8",13737.5,10509,29.7713,20.6087,0.8809,1,7.8477,4.9966,141.693349475213
"376128",1043,"G-8",13391.7,10516.4,26.2754,18.5821,0.9562,1,6.1755,5.5271,123.571351176239
"376129",1044,"G-8",13840.7,10554.7,34.9741,22.0025,0.9078,1,8.2522,5.3144,151.269684341031
"376130",1045,"G-8",13560.3,10559.9,40.6438,23.9842,0.8879,1,9.2331,5.8303,98.5023554496297
"376131",1046,"G-8",13481.9,10338.8,17.7552,15.3922,0.9417,1,5.4494,4.2496,13.2923393761063
"376132",1047,"G-8",13285.9,10490.4,29.1497,20.3752,0.8824,1,8.0165,4.72,21.2585286926245
"376133",1048,"G-8",13287.7,10726.9,17.7734,15.7025,0.9058,1,5.8441,3.9191,82.9599041060525
"376134",1049,"G-8",13642.7,10951.2,39.1335,23.6662,0.878,1,9.2331,5.4312,136.884394473725
"376135",1050,"G-8",13664.5,10303.1,24.036,18.1876,0.9131,1,6.7091,4.7129,42.5096951225309
"376136",1051,"G-8",14245.4,10620.4,38.615,24.5901,0.8025,1,9.9619,4.9279,88.2637461472095
"376137",1052,"G-8",13328.4,10726.8,28.4118,20.2454,0.8711,1,7.9108,4.7706,128.24494315397
"376138",1053,"G-8",13492.1,10509,34.6296,21.4152,0.9489,1,7.3304,6.1377,26.6032107954591
"376139",1054,"G-8",13664.1,10275.8,38.365,23.7381,0.8556,1,9.4256,5.3034,118.207577762427
"376140",1055,"G-8",13968.1,11000.5,16.2196,14.82,0.928,1,5.2398,4.0457,60.0530152883896
"376141",1056,"G-8",13649.7,10742.4,18.3531,15.7589,0.9287,1,5.6482,4.1932,163.904160983008
