"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"715191",542,"D-8",9621.3,14097.3,23.5709,17.611,0.955,1,6.0939,5.2489,59.936348015706
"715192",543,"D-8",9792.5,13643.1,26.6432,18.7349,0.9539,1,6.4772,5.4991,50.0296826712795
"715193",544,"D-8",9829.8,13542.1,34.9051,21.4625,0.9522,1,7.5639,6.0741,25.9864549566525
"715194",545,"D-8",9402.8,13568,44.9315,24.2332,0.9615,1,8.3141,6.8931,132.674220873517
"715195",546,"D-8",9867.3,14061,25.1979,18.1791,0.9581,1,6.0995,5.4107,226.698811168312
"715196",547,"D-8",9311.1,14062.5,31.2291,20.2928,0.953,1,7.0631,5.8274,126.538377279497
"715197",548,"D-8",9501.4,13698.9,33.7358,21.1132,0.951,1,7.4946,5.8637,115.186018698027
"715198",549,"D-8",9852.3,13520.5,22.7663,17.354,0.95,1,5.9435,4.8934,92.0975185425472
"715199",550,"D-8",9739.4,14345.7,25.7661,18.5952,0.9364,1,6.3717,5.4481,285.110951859859
"715200",551,"D-8",9701.2,13851.4,37.7131,22.4877,0.9372,1,8.158,6.0456,83.5529316221096
"715201",552,"D-8",9617.7,14515.4,27.1454,18.9039,0.9546,1,6.3586,5.7962,29.9712023363851
"715202",553,"D-8",9779.2,14445.2,42.2635,23.4205,0.9682,1,7.7053,7.1858,51.9663868292335
"715203",554,"D-8",9863.3,14132.1,22.2952,17.1861,0.9486,1,5.7771,5.1836,261.332327523969
"715204",555,"D-8",10117.2,13908.1,19.6154,16.1925,0.9401,1,5.6117,4.6814,120.88509932885
"715205",556,"D-8",9582.5,13699.9,33.5569,21.1932,0.9389,1,7.6786,5.8084,88.3978365518482
"715206",557,"D-8",9133.9,13760.9,20.9482,16.5922,0.9562,1,5.5796,5.0828,74.4207839947295
"715207",558,"D-8",9592.3,14570.2,22.2261,17.205,0.9436,1,6.1041,5.0227,60.596554507853
"715208",559,"D-8",9443.9,13615.7,31.6706,20.5422,0.9431,1,7.3944,5.7244,322.905197567109
"715209",560,"D-8",9561.6,13766.9,31.1097,20.3858,0.9407,1,7.3843,5.3814,100.284685027541
"715210",561,"D-8",9987.4,13651.5,34.4815,21.3305,0.9523,1,7.5155,6.081,85.0114414846125
"715211",562,"D-8",9520.5,14097.1,26.0903,18.5719,0.9506,1,6.2186,5.5625,73.717630724475
"715212",563,"D-8",9488.5,14176.4,32.6263,20.7572,0.9516,1,7.1745,5.9295,90.640419093683
"715213",564,"D-8",9813.4,14431.8,43.7989,24.6971,0.9024,1,9.5254,5.936,85.0548959435264
"715214",565,"D-8",9529.3,14048.6,23.8405,17.7021,0.956,1,5.9559,5.3179,96.6446093981879
"715215",566,"D-8",10173.6,14061.3,28.6811,19.6935,0.9293,1,7.1641,5.0813,86.9886498254332
"715216",567,"D-8",10129.5,14055,22.4693,17.4374,0.9286,1,6.3241,4.8426,332.651849669379
"715217",568,"D-8",9732.3,14202.2,41.7426,23.4228,0.9561,1,8.2979,6.6612,75.0542434245714
"715218",569,"D-8",9537.6,14156.6,28.3459,19.2915,0.9571,1,6.4466,5.746,236.339250094179
"715219",570,"D-8",9126,14185,29.3185,19.6171,0.9574,1,6.7042,5.782,313.290003103563
"715220",571,"D-8",9320.2,14130.2,24.9065,18.0961,0.9558,1,6.0662,5.4142,138.685203736554
"715221",572,"D-8",10181,13876.8,26.0045,18.6232,0.9422,1,6.4197,5.4497,260.586699969815
"715222",573,"D-8",9788.5,13488.7,33.5591,21.2859,0.9308,1,7.553,5.8072,19.5227776834419
"715223",574,"D-8",9355.7,14023,20.5029,16.9108,0.9009,1,6.3169,4.3867,106.682090048305
"715224",575,"D-8",9304.5,14250.8,20.8729,16.7289,0.9372,1,5.712,4.9214,80.800491158835
"715225",576,"D-8",9804.9,14227.1,23.8734,17.8698,0.9395,1,6.0599,5.3516,121.433050632666
"715226",577,"D-8",9478.5,14138.2,31.2426,20.2815,0.9545,1,6.7867,6.1225,63.4966290991246
"715227",578,"D-8",9749.1,13637.4,23.7045,17.7271,0.9479,1,5.9916,5.2831,97.4096474897539
"715228",579,"D-8",9784.8,13750.8,21.1286,16.6474,0.958,1,5.52,5.0531,139.025936733039
"715229",580,"D-8",10020.3,13656.6,37.5231,22.1245,0.9633,1,7.3065,6.7239,106.599189418416
"715230",581,"D-8",9192.4,14200.6,26.7777,18.755,0.9566,1,6.2438,5.6785,95.0877414101226
"715231",582,"D-8",10097.7,14170.8,28.8409,19.5528,0.948,1,6.6715,5.5897,107.169440352028
"715232",583,"D-8",9644.9,14016.2,43.9147,23.9534,0.9618,1,8.2512,6.9717,96.662047036511
"715233",584,"D-8",9439.2,13975.1,23.2508,17.7505,0.9273,1,6.4173,4.8904,207.25154697119
"715234",585,"D-8",9744.8,14537.9,28.8949,19.3737,0.9674,1,6.4492,5.9291,114.200498506088
"715235",586,"D-8",9682.2,14375.4,23.1865,17.5092,0.9504,1,5.8199,5.2983,90.2314882179195
"715236",587,"D-8",10203.7,14168.5,32.1167,20.5758,0.9533,1,7.1121,5.9809,130.224699335404
"715237",588,"D-8",9559.7,13921.4,24.0308,17.8556,0.9472,1,6.0685,5.2568,63.1708206668329
"715238",589,"D-8",9817.1,13641.5,20.834,16.5383,0.9572,1,5.5692,4.9216,238.067378072525
"715239",590,"D-8",9565,14268.9,25.6371,18.3765,0.954,1,6.3341,5.38,84.923212192625
"715240",591,"D-8",10090.6,13999.6,25.2814,18.3895,0.9394,1,6.4196,5.2681,72.1747378301623
"715241",592,"D-8",9338.9,13686.4,26.6718,19.1024,0.9185,1,6.8408,4.9728,98.7982064305825
"715242",593,"D-8",9722.6,14433.8,25.0287,18.3066,0.9385,1,6.1902,5.6053,244.006355771037
"715243",594,"D-8",10194.2,14010.9,23.0843,17.3842,0.9599,1,5.8596,5.3041,57.9651389675117
"715244",595,"D-8",9545.2,14123.9,27.3706,19.016,0.9512,1,6.5513,5.5629,84.9295544200115
"715245",596,"D-8",9551.3,13855.2,25.0579,18.2642,0.944,1,6.5605,4.9069,87.9544423145218
"715246",597,"D-8",9837.8,14399,30.9775,20.1846,0.9555,1,6.7295,6.0692,170.596927452263
"715247",598,"D-8",9600.3,14068.6,33.6633,21.1439,0.9462,1,7.3648,5.9036,163.615003416192
"715248",599,"D-8",9921,14267.2,36.7306,21.8534,0.9665,1,7.2895,6.4776,107.324245247923
"715249",600,"D-8",9674.2,13998.9,23.1808,17.5167,0.9494,1,5.8615,5.3226,86.3298253828006
"715250",601,"D-8",9976.7,13699.6,28.1348,19.2633,0.9528,1,6.6953,5.4861,43.6472453040204
"715251",602,"D-8",9556.9,14245.5,25.1874,18.2434,0.951,1,6.1658,5.3655,103.456558513222
"715252",603,"D-8",9774.2,14171.4,25.1651,18.5796,0.9161,1,6.7193,4.8808,269.336820972678
"715253",604,"D-8",9156.3,13767.2,41.1075,23.1599,0.9631,1,7.9047,6.8612,76.8686564415456
"715254",605,"D-8",9484.5,13800.6,35.995,21.5999,0.9695,1,7.138,6.4929,162.014059686312
"715255",606,"D-8",9575.4,14540.1,26.3366,18.6364,0.9529,1,6.4237,5.4263,90.5431270113784
"715256",607,"D-8",9869.6,13777.9,37.4427,22.0553,0.9673,1,7.3381,6.6557,40.4751567873295
"715257",608,"D-8",9528.3,14296.8,27.4804,19.0366,0.9529,1,6.6059,5.3908,111.575683661756
"715258",609,"D-8",10032.7,14222.7,37.1958,22.0327,0.9629,1,7.3224,6.5582,23.7193313516959
"715259",610,"D-8",9200.9,13831,30.3033,19.9432,0.9574,1,6.9287,5.698,106.825461406676
"715260",611,"D-8",9863.8,13584.9,29.8054,19.7627,0.959,1,6.7317,5.751,22.1637981922322
"715261",612,"D-8",9763.7,14030.7,26.7696,18.9435,0.9374,1,6.7864,5.2307,247.143500263259
"715262",613,"D-8",9397.7,14010.1,22.2484,17.1601,0.9494,1,5.7674,5.0669,54.250446298451
"715263",614,"D-8",10004.6,13599,31.683,20.4911,0.9482,1,6.9737,6.0049,104.136950493515
"715264",615,"D-8",9711,14460,34.9779,21.3547,0.9639,1,7.1099,6.4725,193.459459144936
"715265",616,"D-8",9572.7,14240.2,22.5008,17.2781,0.9471,1,5.8579,5.074,92.525026480486
"715266",617,"D-8",9600.5,13796.7,49.4687,25.5481,0.9524,1,8.9454,6.9712,94.7221531598127
"715267",618,"D-8",9829.1,13843.8,28.7392,19.3967,0.9599,1,6.5998,5.7334,40.8779503345583
"715268",619,"D-8",9740.4,14300.6,29.2436,19.8345,0.9341,1,7.2498,5.4661,252.333645573073
"715269",620,"D-8",9963.5,13788.3,24.0257,17.8561,0.9469,1,6.27,5.0478,83.8344792565146
"715270",621,"D-8",9197.9,13774.7,29.1786,19.6865,0.9461,1,6.9024,5.443,120.343278970864
"715271",622,"D-8",9925.3,14303,33.1383,21.4218,0.9075,1,8.1133,5.2815,85.6505179416534
"715272",623,"D-8",9838.8,13945,32.8142,20.7228,0.9602,1,7.1726,5.8069,99.5335344079367
"715273",624,"D-8",9871.1,13959.1,39.7601,22.7596,0.9646,1,7.6369,6.8698,70.9275931453135
"715274",625,"D-8",9929.3,13927,26.7995,18.8951,0.9433,1,6.4994,5.4304,261.097625383069
"715275",626,"D-8",9546.8,14207.3,24.3874,17.8262,0.9644,1,6.0221,5.3863,68.8295849366237
"715276",627,"D-8",9512.6,14231.8,23.2262,17.5285,0.9499,1,5.8824,5.244,86.7793739108307
"715277",628,"D-8",9477.3,14494.7,29.4796,20.1028,0.9167,1,7.3899,5.227,40.128481737012
"715278",629,"D-8",9586.8,14547.5,24.7989,18.0881,0.9525,1,6.218,5.2824,81.6606896709916
"715279",630,"D-8",9559,14295,25.6626,18.3497,0.9578,1,6.1391,5.5819,74.6650433437229
"715280",631,"D-8",10099.6,13839.7,26.3669,18.7094,0.9466,1,6.6141,5.3775,43.3783287215911
"715281",632,"D-8",9489.8,13716,34.0051,21.4584,0.928,1,7.9012,5.5896,144.394052645536
"715282",633,"D-8",9909.2,13788.8,42.1351,23.4562,0.9624,1,8.0073,6.8703,55.2890041840316
"715283",634,"D-8",9504.7,14405.9,40.9675,23.1795,0.9582,1,7.9989,6.5863,123.515244768584
"715284",635,"D-8",9301.1,13644.9,28.8253,19.5619,0.9466,1,6.7312,5.6218,20.6238047529585
"715285",636,"D-8",9804.6,13663.7,29.9524,19.8691,0.9534,1,6.8278,5.7503,42.6070978975259
"715286",637,"D-8",9597,14086.5,23.7818,17.7999,0.9432,1,6.3091,4.9368,81.7711504696856
"715287",638,"D-8",9749.9,14247.1,25.23,18.2809,0.9487,1,6.3262,5.2431,6.93406732913577
"715288",639,"D-8",9927.1,13653.8,22.2796,17.4324,0.9213,1,6.304,4.7154,242.630378503623
"715289",640,"D-8",9690.5,14026.8,22.5943,17.3256,0.9459,1,5.8323,5.2071,159.019373736534
"715290",641,"D-8",9222.8,14042.4,29.0586,19.6231,0.9483,1,6.9053,5.6812,87.3611736085958
"715291",642,"D-8",9238.9,14071.8,26.3201,18.7222,0.9436,1,6.5332,5.5513,45.7788644883568
"715292",643,"D-8",9699.9,14282,21.6228,17.0698,0.9325,1,5.9222,4.8833,93.3877067655929
"715293",644,"D-8",9191.3,14227,33.5846,21.0566,0.9519,1,7.3712,5.9821,14.4570171623252
"715294",645,"D-8",9899.7,14438.6,19.7558,16.1673,0.9498,1,5.4501,4.8085,259.881849206242
"715295",646,"D-8",10028,13786.8,29.0428,19.6649,0.9438,1,6.9498,5.6194,72.0036944319414
"715296",647,"D-8",10166,13969.7,28.4043,19.364,0.9519,1,6.5969,5.6424,17.2901536461717
"715297",648,"D-8",9537.1,14121.1,32.895,20.7947,0.956,1,7.2672,5.888,139.002547849343
"715298",649,"D-8",9997.3,13955.2,30.8744,20.2233,0.9486,1,6.8369,5.8993,22.0321722059326
"715299",650,"D-8",9737.7,13941.5,63.4368,28.9647,0.9502,1,10.3684,7.9065,107.454820114617
"715300",651,"D-8",10162.6,13885.2,29.0467,19.5724,0.9528,1,6.7081,5.6806,38.5997382086603
"715301",652,"D-8",9605.8,14148.5,23.2719,17.4626,0.959,1,5.7683,5.3102,43.8080174299008
"715302",653,"D-8",10016.9,13923.9,43.6007,23.7167,0.9741,1,7.8546,7.0934,78.8657693564294
"715303",654,"D-8",9157.5,14282.4,27.956,19.1861,0.9544,1,6.467,5.7855,65.4460446186721
"715304",655,"D-8",9563.2,14406.5,26.7949,18.8408,0.9486,1,6.3148,5.6468,237.65039918575
"715305",656,"D-8",9387.7,13723.5,34.6924,21.4949,0.9436,1,7.6494,5.8556,88.4536169722129
"715306",657,"D-8",9780.1,13540.6,32.8381,20.9944,0.9362,1,7.6256,5.6615,152.678466365397
"715307",658,"D-8",9694.5,13711,25.9894,18.4982,0.9544,1,6.2197,5.4658,80.3260588275273
"715308",659,"D-8",9229.7,14124,20.8496,16.5234,0.9596,1,5.5856,4.9702,102.536120883025
"715309",660,"D-8",9562,13654.2,22.4919,17.1617,0.9597,1,5.6863,5.1596,112.546172853486
"715310",661,"D-8",9948.3,14328.8,28.7991,19.7343,0.9293,1,7.2403,5.2505,130.055842074365
"715311",662,"D-8",9591.5,14557.6,26.0564,18.4832,0.9585,1,6.378,5.3369,47.9745603071483
"715312",663,"D-8",9567.2,13702.8,25.6547,18.5065,0.9413,1,6.5295,5.1989,162.553656870126
"715313",664,"D-8",9629.9,13797.5,29.7979,19.8642,0.949,1,6.9121,5.7033,55.1309291825896
"715314",665,"D-8",9279.5,14447,32.6783,21.1141,0.9211,1,7.8402,5.3674,90.4230081808618
"715315",666,"D-8",9576.1,14279.9,30.953,20.1377,0.9592,1,6.8057,5.9831,143.024462947845
"715316",667,"D-8",9155.9,14051.4,52.3278,26.1203,0.9638,1,8.9878,7.602,95.8244068753476
"715317",668,"D-8",9505.9,13679,28.1296,19.2328,0.9556,1,6.3854,5.9312,319.892700543421
"715318",669,"D-8",9279.9,13768.4,34.6913,21.6569,0.9295,1,7.9056,5.687,84.1689692398839
"715319",670,"D-8",9369.7,14347.8,39.4171,22.8943,0.945,1,8.183,6.2464,17.8796608548655
"715320",671,"D-8",9674.2,13798.8,64.0062,28.8765,0.9646,1,10.261,8.0794,69.805023552721
"715321",672,"D-8",9279.4,14051.8,31.3364,20.4963,0.9374,1,7.2668,5.6727,99.1097742794233
"715322",673,"D-8",9258.5,14118.8,20.7605,16.6906,0.9365,1,5.6818,4.7563,148.496044302313
"715323",674,"D-8",9296.7,14393.2,22.7598,17.3265,0.9527,1,5.96,5.1259,69.3464473316568
"715324",675,"D-8",9887.5,14119.5,30.8427,20.3135,0.9393,1,7.023,5.6466,42.8713120218172
"715325",676,"D-8",10037.9,14467.8,26.2872,18.7249,0.9421,1,6.5858,5.1503,101.838542084586
"715326",677,"D-8",9767.5,14569.9,35.4247,21.5414,0.9593,1,7.5542,6.1591,32.0983148027644
"715327",678,"D-8",9738.7,14017.8,18.3082,15.6535,0.9389,1,5.3435,4.553,257.109244100763
"715328",679,"D-8",10069.3,14053.2,29.8497,20.0706,0.9312,1,7.1136,5.6555,70.667296553402
"715329",680,"D-8",9825.3,13776.1,22.4287,17.3841,0.9326,1,6.2036,4.8364,53.0533038904166
"715330",681,"D-8",9923.9,14222.4,38.315,22.8052,0.9258,1,8.512,5.8813,77.3851400747855
"715331",682,"D-8",9131.5,13831.3,33.3006,21.1062,0.9394,1,7.4879,6.0133,108.746658203599
"715332",683,"D-8",9425.9,14425.1,42.4003,23.4269,0.9708,1,7.7815,7.0629,92.0305560977641
"715333",684,"D-8",9279.2,13684.1,28.2248,19.2335,0.9588,1,6.6289,5.5119,90.5201491052022
"715334",685,"D-8",9564.5,14287.7,24.1193,17.8625,0.9499,1,6.1514,5.1599,215.958155320541
"715335",686,"D-8",9705.6,14473.7,42.4234,23.492,0.966,1,8.0546,6.6828,158.558808574926
"715336",687,"D-8",9831.7,14289,20.6642,16.625,0.9395,1,6.0254,4.5578,70.0707565877347
"715337",688,"D-8",9525.9,14116.1,27.1608,18.981,0.9474,1,6.3953,5.8117,45.4434001471813
"715338",689,"D-8",9820.5,13843.2,26.043,18.5863,0.9474,1,6.3777,5.408,110.655985905625
"715339",690,"D-8",9491.5,14099.6,26.6438,18.8128,0.946,1,6.6928,5.2146,118.394614549814
"715340",691,"D-8",9912.8,13694.3,24.6466,18.2151,0.9335,1,6.5111,4.8506,85.4707388166655
"715341",692,"D-8",9546.2,14165.8,27.2042,18.9912,0.9479,1,6.5862,5.3924,334.59412986542
"715342",693,"D-8",9577.7,14435.3,26.3337,18.7111,0.9452,1,6.4249,5.427,25.6395275099143
"715343",694,"D-8",9563,14337,24.0329,17.8547,0.9474,1,6.0877,5.2917,49.9102577904156
"715344",695,"D-8",10076.1,13817.5,21.6846,17.0864,0.9334,1,6.1855,4.7465,244.402745547841
"715345",696,"D-8",9543,14020.3,25.4552,18.3448,0.9505,1,6.0771,5.6174,87.3882209115259
"715346",697,"D-8",9424.5,13997.2,34.6025,21.3684,0.9523,1,7.5382,6.1004,131.570320212716
"715347",698,"D-8",9761.6,14405.5,31.0913,20.5092,0.9289,1,7.5053,5.5479,64.81106805979
"715348",699,"D-8",9833.1,13622,39.053,22.792,0.9447,1,8.1248,6.257,13.6411363715357
"715349",700,"D-8",10203.2,13854.5,30.0042,20.9155,0.8619,1,8.2412,4.8741,86.2836570515688
"715350",701,"D-8",9281.9,13735.9,26.4556,18.6216,0.9587,1,6.3945,5.3609,89.0961166875355
"715351",702,"D-8",9492.1,14164.9,27.1973,18.9863,0.9481,1,6.5014,5.6041,227.239719817799
"715352",703,"D-8",10187.4,14256.1,29.0388,19.6534,0.9447,1,6.8979,5.788,239.881681524357
"715353",704,"D-8",9226.4,13926.2,27.3096,19.237,0.9274,1,6.9499,4.972,85.1485321419789
"715354",705,"D-8",9454.4,13735.6,34.4264,21.3672,0.9476,1,7.6111,5.9623,133.658781032809
"715355",706,"D-8",9304.4,14001.3,28.0553,19.2415,0.9522,1,6.5324,5.6962,60.3146587551448
"715356",707,"D-8",9505.8,14208.3,25.391,18.4186,0.9405,1,6.5024,5.154,80.4959525227637
"715357",708,"D-8",9335.9,13611.3,26.793,18.7482,0.9579,1,6.3629,5.6208,64.3820437772142
"715358",709,"D-8",10166.3,14034.5,29.8221,19.981,0.9387,1,7.1368,5.5274,62.6593133869979
"715359",710,"D-8",9832.5,13747.5,23.9079,17.7071,0.9582,1,5.9413,5.3149,233.260315228505
"715360",711,"D-8",9386.3,13583.7,23.2652,17.543,0.95,1,6.0496,5.0238,4.95388661669787
"715361",712,"D-8",9201.5,14222.2,31.6063,20.5895,0.9369,1,7.2347,5.7997,97.899400703894
"715362",713,"D-8",9505.2,13782.4,27.8339,19.1496,0.9538,1,6.3921,5.6925,103.011679128258
"715363",714,"D-8",9939.6,13604.6,46.6172,24.5827,0.9694,1,8.1434,7.4115,114.252445387586
"715364",715,"D-8",9561.9,14365,23.3449,17.6412,0.9426,1,6.1559,5.0397,74.6336830408997
"715365",716,"D-8",9786.6,14112.9,35.4876,21.7922,0.939,1,7.721,6.1484,64.0160950822599
"715366",717,"D-8",9825.5,14274.1,21.6258,16.9871,0.9418,1,5.8437,4.8399,108.158458235312
"715367",718,"D-8",10059.5,14256,35.8488,22.288,0.9069,1,8.2457,5.6106,126.477579107485
"715368",719,"D-8",9234.3,13930.7,22.8603,17.44,0.9445,1,5.9908,5.0076,85.1479628476777
"715369",720,"D-8",10020.2,14372,28.6807,19.5082,0.947,1,6.7943,5.6152,320.22102845159
"715370",721,"D-8",9140.3,13896.7,31.2767,20.677,0.9193,1,7.597,5.3928,100.045902744537
"715371",722,"D-8",9888,13635.2,28.0838,19.3243,0.9451,1,6.9019,5.3585,28.3709240960141
"715372",723,"D-8",9862.7,14406.1,20.6984,16.6345,0.94,1,5.6282,4.9241,76.8291268498637
"715373",724,"D-8",9493.6,13723.1,28.5708,19.5414,0.9402,1,6.7848,5.6101,132.885110891059
"715374",725,"D-8",9578.1,14532.2,23.9908,17.8514,0.946,1,6.235,4.987,91.2153037513597
"715375",726,"D-8",9863.3,14051.5,26.5699,18.9903,0.9258,1,6.8314,5.033,78.4466809329759
"715376",727,"D-8",9760.9,14515.5,29.6816,19.9687,0.9354,1,7.2363,5.3273,181.196660603759
"715377",728,"D-8",9448.2,13786.7,19.3986,16.151,0.9345,1,5.5333,4.7121,77.240900657633
"715378",729,"D-8",9903.7,13493.9,21.5418,16.8758,0.9505,1,5.7508,4.9892,64.2684193333759
"715379",730,"D-8",9553.7,14234.7,23.8411,17.7388,0.9521,1,5.9965,5.3926,49.5901886715166
"715380",731,"D-8",9620.1,13776.5,37.8913,22.6368,0.9292,1,8.3457,5.9064,90.0227214360624
"715381",732,"D-8",9187.1,13935.2,28.1366,19.5301,0.927,1,7.1497,5.0727,98.2105882682254
"715382",733,"D-8",9475.8,13842.8,23.3171,17.6015,0.9458,1,5.9728,5.1271,75.8099987209082
"715383",734,"D-8",9814.5,13580.5,29.0209,19.5656,0.9527,1,6.4949,5.944,105.741551210281
"715384",735,"D-8",9215.2,14031.7,25.8402,18.4974,0.949,1,6.323,5.3021,87.1501741603554
"715385",736,"D-8",9776.8,13888,34.6073,21.3555,0.9536,1,7.5947,5.8456,99.129410099652
"715386",737,"D-8",9612.8,14061.3,28.6442,19.4137,0.9551,1,6.5053,5.8328,111.16677369118
"715387",738,"D-8",9943.5,14269.2,24.3866,18.0407,0.9416,1,6.154,5.3531,115.265509069349
"715388",739,"D-8",9550.2,13979.3,24.8508,18.221,0.9406,1,6.4977,4.9873,94.779994697027
"715389",740,"D-8",9112.5,14106.9,31.089,20.3918,0.9395,1,7.1888,5.4393,30.4730351562514
"715390",741,"D-8",9741.7,14494.8,22.6712,17.5208,0.9281,1,6.2712,4.6955,69.9790254123266
"715391",742,"D-8",9468.6,13737.1,25.6986,18.4658,0.9471,1,6.3677,5.4342,150.577815665205
"715392",743,"D-8",9648.8,13913.6,45.1186,24.2911,0.9609,1,8.5329,6.8444,142.042871384781
"715393",744,"D-8",9917.8,14297.1,24.2992,18.0044,0.942,1,6.3081,5.0144,88.7511395481721
"715394",745,"D-8",10050,14267.3,31.0323,20.3222,0.9442,1,7.2383,5.4833,109.583361384176
"715395",746,"D-8",9724.6,14044.1,42.1684,23.6719,0.9457,1,8.4174,6.1979,100.352746880102
"715396",747,"D-8",9856.2,13836.7,26.7677,18.7454,0.9573,1,6.3678,5.6603,42.4081862364351
"715397",748,"D-8",9345.3,14463.1,27.9954,19.2219,0.9521,1,6.7164,5.4766,112.558871302779
"715398",749,"D-8",9783.2,14377.5,37.6012,22.2366,0.9556,1,7.6674,6.2925,140.41231105398
"715399",750,"D-8",9391.8,14351.2,42.4413,23.5917,0.9583,1,8.0515,6.752,121.296847683021
"715400",751,"D-8",9690.8,14292.5,27.1401,18.9946,0.9453,1,6.6786,5.4265,16.828556261915
"715401",752,"D-8",9497.4,14440.7,29.5919,19.7935,0.9492,1,6.9779,5.6359,37.2806333702733
"715402",753,"D-8",9677.7,14112.8,21.0322,16.8815,0.9274,1,5.7525,5.1045,252.08507871155
"715403",754,"D-8",9655.2,14521.1,31.4742,20.624,0.9299,1,7.3633,5.7182,91.8174521879901
"715404",755,"D-8",9603.3,13975.8,45.1831,24.2401,0.9663,1,8.2328,7.1238,99.1355725862191
"715405",756,"D-8",9495.5,13954.5,31.1173,20.7232,0.9105,1,7.7007,5.0555,84.3398032321328
"715406",757,"D-8",9740.7,14006.3,47.2882,24.9377,0.9555,1,8.7712,6.8725,35.2624730013834
"715407",758,"D-8",9875.1,13642.7,30.4995,20.0351,0.9548,1,6.993,5.7603,46.5453510995341
"715408",759,"D-8",9399.4,13775.2,34.3819,21.3261,0.95,1,7.288,6.3653,126.844323387539
"715409",760,"D-8",9167.7,13832.3,27.199,18.8683,0.9601,1,6.397,5.5887,59.814250521624
"715410",761,"D-8",9753.2,13670.8,22.4441,17.3514,0.9368,1,6.22,4.87,76.0511544804112
"715411",762,"D-8",9541.6,14011.9,25.4956,18.7904,0.9074,1,6.9663,4.7701,121.851033744551
"715412",763,"D-8",10126.8,13918.7,27.8301,19.2391,0.9448,1,6.8412,5.3004,66.0252225117657
"715413",764,"D-8",9154.8,13831.4,29.9179,19.8375,0.9554,1,6.8222,5.7024,90.8693195930405
"715414",765,"D-8",9500.9,14236.8,25.1158,18.2854,0.9439,1,6.2014,5.3848,95.3586650771191
"715415",766,"D-8",9492.8,13771.4,24.9091,18.2517,0.9396,1,6.462,5.0563,93.4485650755533
"715416",767,"D-8",9435,13620.5,27.1521,18.8796,0.9573,1,6.2684,5.7511,157.634704415444
"715417",768,"D-8",9443.6,14541.7,30.0681,20.0554,0.9394,1,7.2382,5.2995,118.577593281014
"715418",769,"D-8",9183,13819.1,21.6754,17.1085,0.9306,1,5.974,4.8178,115.057518939788
"715419",770,"D-8",9503,14569.7,23.7618,17.8517,0.937,1,5.9961,5.2953,252.359961847248
"715420",771,"D-8",9602,13872.7,26.6317,19.2437,0.9037,1,7.2686,4.7714,83.3792127097065
"715421",772,"D-8",9593.6,14549.9,26.4784,18.7886,0.9426,1,6.598,5.2671,85.5871052672225
"715422",773,"D-8",9572.6,13951.8,25.0788,18.1772,0.9538,1,6.0211,5.5729,113.64076275571
"715423",774,"D-8",9544.3,14113.1,25.3017,18.2754,0.952,1,6.2591,5.339,85.3648622133621
"715424",775,"D-8",9331.6,14196.4,24.6867,18.0639,0.9507,1,6.2121,5.4172,244.112427807083
"715425",776,"D-8",10121.9,13956.2,49.8427,25.5516,0.9593,1,8.8896,7.3342,99.3397702843714
"715426",777,"D-8",9893.3,13679.9,29.1104,19.7316,0.9396,1,7.0891,5.3568,42.6183185472079
"715427",778,"D-8",10108.3,14157,22.6144,17.3968,0.939,1,6.0961,4.9307,112.442393950612
"715428",779,"D-8",9840,14071.4,22.7944,17.3316,0.9536,1,5.7018,5.1962,119.226303392774
"715429",780,"D-8",9779.1,14107.7,26.668,18.8738,0.9408,1,6.6944,5.2183,248.818623858284
"715430",781,"D-8",9846,14436.8,26.5727,18.7681,0.948,1,6.6291,5.4042,96.3715040302518
"715431",782,"D-8",9838.1,14363.4,31.1383,20.2844,0.951,1,6.9544,5.7692,75.7440002780039
"715432",783,"D-8",9524.2,14258.2,27.9692,19.2209,0.9514,1,6.795,5.4137,122.180622271912
"715433",784,"D-8",9714.9,14434,22.7215,17.2612,0.9583,1,5.7369,5.3503,63.1850131007627
"715434",785,"D-8",9763.5,14526.5,44.6595,24.1104,0.9654,1,8.1272,6.9763,35.5383692921127
"715435",786,"D-8",9544.8,14418.8,21.7909,17.0041,0.9471,1,5.845,4.9968,254.385630757256
"715436",787,"D-8",10033,14083.1,22.039,17.2673,0.9289,1,6.3527,4.7726,93.7840625111754
"715437",788,"D-8",9219.7,14122.4,28.621,19.3992,0.9557,1,6.5446,5.7253,14.6817127227605
"715438",789,"D-8",9752.7,14474.4,17.915,15.6251,0.9221,1,5.6185,4.1429,96.6634734001554
"715439",790,"D-8",9931.2,13681.3,24.4722,18.0502,0.9439,1,6.4423,4.9455,66.7059653484388
"715440",791,"D-8",9689.1,14348.9,23.4342,17.6135,0.9492,1,5.8693,5.3932,91.9411994053486
"715441",792,"D-8",9672.4,13520,25.3493,18.259,0.9555,1,6.1168,5.3939,14.5936353793929
"715442",793,"D-8",10191,14073.6,24.372,18.3919,0.9054,1,6.9641,4.6861,101.629421839013
"715443",794,"D-8",9954.3,13604.7,27.6979,19.1935,0.9448,1,6.5395,5.5864,242.261827837959
"715444",795,"D-8",9210.9,14382.7,30.7745,20.0742,0.9597,1,6.8416,5.7755,73.8503917991931
