"","Cell.ID","x.start","y.start","x.end","y.end"
"797",797,9629.2,14063.2,9631.63499990275,14067.5670099008
"798",798,9550.9,14583.6,9555.61260360557,14581.9292614637
"799",799,9910,14035.8,9911.02749944748,14040.6932856942
"800",800,9574.4,14248.2,9573.31376344503,14253.080582972
"801",801,9922.1,13671.3,9925.84453195801,13674.6133790027
"802",802,9881.9,14348.1,9885.80833983196,14351.218473947
"803",803,9836.4,13547.3,9832.34739114654,13550.2285425523
"804",804,9722.9,14451.6,9723.52000767234,14456.5614101308
"805",805,9834.2,14385.2,9832.66394950548,14389.9582085787
"806",806,9814.6,14249.3,9811.76016378722,14253.4152557982
"807",807,9832.2,14392.5,9833.78331877346,14397.2426892858
"808",808,9418.4,14437.8,9413.51761858671,14438.8781241743
"809",809,9497.1,14203.8,9497.76412207179,14208.7556979199
"810",810,9339.1,14163,9339.39683829002,14167.9911809253
"811",811,9199.6,13941.2,9204.16105843381,13943.2485960957
"812",812,9905.1,14403.4,9904.08559120488,14408.2960162169
"813",813,9254.7,14006.7,9253.54142179408,14011.5639178181
"814",814,9568.7,13961.8,9566.48344069155,13966.2818372162
"815",815,9281.4,13727,9280.0911115159,13731.8256409871
"816",816,10037.7,13952.1,10037.9579531741,13957.0933415825
"817",817,9557.6,14343.5,9557.20088995224,14348.4840456629
"818",818,9521.5,14173.4,9521.95803069152,14178.3789765902
"819",819,9866.4,13887.1,9865.89764307541,13892.0746997417
"820",820,10117.9,13996.6,10118.1510807088,14001.5936918685
"821",821,10072.9,13702.5,10075.361976966,13706.851858157
"822",822,9157.9,13893.5,9156.85897239739,13898.3904254959
"823",823,9874.3,13787.6,9878.42143634775,13790.4308589565
"824",824,9282.4,14240.3,9283.07755923654,14245.25387863
"825",825,9271.1,14311.4,9269.07370314775,14315.9710087581
"826",826,9510.2,14221.8,9510.98184513219,14226.7384935141
"827",827,9461.1,14450.6,9461.69113304611,14445.6350667958
"828",828,10095.3,13973.9,10093.9904125496,13978.7254513478
"829",829,9973,13926.4,9971.38887996605,13931.133317255
"830",830,9295.7,13833.4,9299.71171030846,13836.3843224358
"831",831,9954.9,13696.1,9958.76635918029,13699.2703732728
"832",832,9856.6,13628,9857.54125120812,13632.9106054783
"833",833,9549.2,14424.3,9553.11704193425,14427.4075364013
"834",834,9893.4,13641.8,9895.28362888635,13646.4316241448
"835",835,9860.2,14379.3,9860.45426599682,14384.2935306951
"836",836,9468.7,14316.8,9469.69103252315,14321.7008014179
"837",837,9598.6,14131.1,9598.8640819359,14136.0930212028
"838",838,9465.3,14092.2,9469.68906126177,14094.5950242672
"839",839,10004.8,13643.1,10002.5583712841,13647.5693512617
"840",840,9906.5,13972,9904.64517023912,13967.3567676605
"841",841,9487.4,13722.6,9485.26142182997,13727.1195667282
"842",842,9597.1,14325.5,9594.1170185228,14329.5127075033
"843",843,9523.5,13625.4,9528.4991574858,13625.4917847057
"844",844,9114.4,13985.1,9114.67513716407,13990.0924242148
"845",845,9574.6,14514.3,9576.38755810344,14518.9695434495
"846",846,10030.2,13644.6,10033.8512197279,13648.0159324494
"847",847,9857.1,14361.7,9854.26750828827,14365.8203143937
"848",848,9943.5,13657.7,9946.10262618469,13661.969231423
"849",849,9565.1,13901.4,9561.17455804148,13904.4969186993
"850",850,9666.6,14579.5,9668.6934768787,14584.0406337177
"851",851,9344.4,14029.9,9348.42132140997,14026.9286410318
"852",852,9962.9,13558.2,9960.01423919877,13562.2831831453
"853",853,9344.2,14298.4,9342.59660175305,14303.1359385619
"854",854,9196,13854.2,9195.72767007696,13859.1925781329
"855",855,9940.6,14263.7,9937.91109357095,14267.9154219499
"856",856,9855.8,13567.3,9860.79017030515,13566.9866306882
"857",857,9767.7,13742.4,9767.41906447559,13737.4078987159
"858",858,9866.3,13601.3,9869.50869751769,13605.1346134408
"859",859,10100.9,14150.5,10105.6122123553,14152.1718417146
"860",860,9686.2,14462.3,9681.94986221033,14464.9336910921
"861",861,9672,14233,9676.98536767887,14232.6177577908
"862",862,9447.1,14383.8,9447.72342501577,14388.7609818836
"863",863,10010.7,13723.3,10010.1920681448,13728.2741336161
"864",864,9187.4,13786.3,9186.11221928468,13791.1313166766
"865",865,9765,13509.5,9764.17844972363,13504.5679562914
"866",866,10145.2,13711.6,10148.0688356947,13715.6950923991
"867",867,9598.5,14098.1,9596.92038766962,14093.3560749494
"868",868,9663.1,14549.8,9660.23101241199,14553.8949859853
"869",869,9949.9,14122,9947.63150321729,14126.4557740458
"870",870,9508.6,14270.5,9511.807002496,14274.3360311509
"871",871,9810.9,14274.1,9809.80746996704,14269.2208219824
"872",872,9615.3,13797.8,9614.12252005403,13802.6593766037
"873",873,9276.4,13870,9275.51710174815,13874.921431771
"874",874,9912.8,14025.2,9910.29709332636,14029.5284475488
"875",875,9825.9,14310.6,9824.94153948114,14315.5072755612
"876",876,9182.6,13766.5,9180.22930563104,13770.9022503574
"877",877,9499.7,14211.1,9498.72255176664,14206.1964711736
"878",878,9800.8,14015.4,9797.19091142446,14018.8604161099
"879",879,9645.8,14142.2,9645.84036997387,14147.1998370239
"880",880,9971.7,13883.2,9975.66771181344,13886.242575055
"881",881,10009.6,13786.3,10012.9259798861,13790.0333440502
"882",882,9088.2,14065,9092.98969521973,14066.4348587743
"883",883,9318.3,13832.3,9320.13712102608,13836.9502673402
"884",884,9501.6,14198.3,9502.08213249687,14203.2767005391
"885",885,9845.7,13823.2,9846.54777171004,13828.1276041975
"886",886,9492,14314.1,9489.34516432943,14318.3369620676
"887",887,9564.9,13935,9569.65901029104,13936.5335648176
"888",888,9202.1,13850.4,9201.70935000894,13855.3847158981
"889",889,10111.4,13912.7,10115.2477031928,13915.892989217
"890",890,9563.9,13954.5,9561.44222477151,13950.1457674699
"891",891,9251.8,14280.4,9247.75039000661,14283.3326879993
"892",892,9694,14475.2,9696.32829664794,14479.6248203036
"893",893,9957.9,13680.6,9961.72150454545,13683.8242988399
"894",894,9138.5,13808.4,9136.93018742388,13813.1471768954
"895",895,9557.4,14210.9,9556.94987878904,14215.8796978719
"896",896,9574.2,14406.1,9578.80134659633,14408.0564277396
"897",897,9931.4,14362.4,9926.56858286648,14363.6874037758
"898",898,9704,14415.3,9707.16232774883,14419.1729424484
"899",899,9814.6,13920.1,9814.57080006971,13915.1000852643
"900",900,9822,13893.6,9824.8084174602,13897.7367609756
"901",901,9152.1,14182.4,9151.33697598236,14187.3414364661
"902",902,9858.6,14400.7,9858.71170738725,14405.6987519902
"903",903,9923.5,13975.7,9922.67689764288,13980.6317849213
"904",904,9563.5,14189.1,9565.30332060274,14193.7634788306
"905",905,10045.9,13795.8,10045.9031858186,13800.7999989851
"906",906,9963.8,13592.7,9965.3534683378,13597.4525504862
"907",907,9534.9,14287.1,9539.78340230367,14288.1734905405
"908",908,9538.7,13637.6,9539.66175319159,13642.5066313086
"909",909,9515.9,14387.6,9518.23295833879,14392.0223642308
"910",910,9837.1,13585.1,9840.88884202202,13588.3626179875
"911",911,9344.9,13746.3,9340.04291789306,13745.113090818
"912",912,9627,13887.9,9624.30649837801,13883.6875127285
"913",913,9525.7,14061.4,9526.20113139934,14066.3748233457
"914",914,9389.9,13827,9389.77691752782,13831.9984848409
"915",915,9830.6,13598.2,9826.15100812611,13595.9182306633
"916",916,9228.2,14055.6,9228.95867874622,14060.5421054784
"917",917,9661.9,13469.3,9663.94084274796,13473.864532931
"918",918,10013.1,13711.4,10016.4335386934,13715.1265962727
"919",919,10078.4,14132.3,10075.3191688662,14128.3619193095
"920",920,10106.5,13991.4,10106.1451106318,13996.387389451
"921",921,9349.5,14374.4,9346.63948395861,14378.5009081893
"922",922,9613.6,14139.4,9613.812497241,14144.3954824514
"923",923,9213.2,14051.9,9210.14562687318,14055.8586367353
"924",924,9820.2,14256.4,9820.80530999679,14261.3632247388
"925",925,9898,14463.5,9901.12119915402,14467.4061638267
"926",926,9489.7,14251,9488.37808410416,14255.8220885894
"927",927,9439.2,14303.8,9437.90872813148,14298.9696152367
"928",928,9598,14575.8,9600.51187041114,14580.1232519054
"929",929,9947.1,13535,9950.76566059658,13538.4004312066
"930",930,9472.1,13631,9475.75137594249,13634.4157654672
"931",931,10029.7,13579.7,10027.1784352103,13584.0176047771
"932",932,9895.7,14227,9892.1276581575,14230.4983387143
"933",933,9281.8,13676,9279.40972840623,13680.3916513646
"934",934,9329.9,13936.5,9330.4884288066,13941.4652544285
"935",935,9845.7,14427.4,9845.35853249646,14432.388326367
"936",936,9664.2,14320.2,9663.06389309937,14315.3307843434
"937",937,9917.5,13714.5,9918.67090842014,13719.3609642533
"938",938,9464.4,13709.7,9469.27209426747,13710.8236981129
"939",939,9536.1,14108.6,9534.07316384415,14113.1707696504
"940",940,9624.6,14179.1,9625.886363625,14183.9316941774
"941",941,9405.1,14440.4,9406.65626005316,14445.1516370492
"942",942,9730.4,14535.3,9726.54136157981,14538.4797656427
"943",943,9988.9,13681.7,9991.82850938277,13685.7526328226
"944",944,9835.1,14341,9837.14809116903,14345.5612851877
"945",945,9629.1,14247.7,9628.03882277449,14242.8139071953
"946",946,9990.5,14457.6,9994.60319179698,14460.4572394155
"947",947,9683.5,13961.9,9680.81731900331,13966.1193865277
"948",948,9867.1,13917.1,9864.95288439281,13921.6155170877
"949",949,9562.9,14234.6,9566.41958764991,14238.151408562
"950",950,9498.4,14073.7,9495.3300674401,14077.6465825821
"951",951,9705.4,13486.1,9705.2618208807,13491.0980902884
"952",952,9574.4,14271.2,9578.23576189572,14274.407324536
"953",953,9185.2,13839.6,9185.31827344528,13844.5986009435
"954",954,9731,14425.3,9726.36225804,14427.168515323
"955",955,9995.1,14401.7,9996.31003901042,14406.5513715167
"956",956,9972.6,13872.1,9973.33974988738,13877.0449742268
"957",957,9852.6,14391.6,9851.12144635571,14396.3763876644
"958",958,9775.3,14135.5,9773.3851403733,14130.8812000898
"959",959,10168.1,14265.3,10168.843716322,14270.2443792363
"960",960,9951.4,13674.5,9955.21788770056,13677.7285807263
"961",961,9921.8,13987.4,9921.34158139378,13992.3789408895
"962",962,9192,13993,9193.20661398763,13997.8522245089
"963",963,9927.8,14287.2,9926.89260730781,14292.1169745273
"964",964,10159.4,14002.7,10158.5755626962,14007.6315619364
"965",965,9562.4,14374.4,9562.09334317717,14379.3905872994
"966",966,10029.7,14072.8,10027.8022406204,14077.4258522823
"967",967,9987.4,13630.2,9989.08140527617,13634.9088083734
"968",968,9106.4,14012.5,9105.05899245891,14007.6831858273
"969",969,9458.2,13619,9463.12106726032,13619.8849276916
"970",970,9186.6,14289.9,9181.61357292095,14290.2681643455
"971",971,9444.8,14156.6,9445.57244706465,14161.5399722198
"972",972,10051.2,13834.7,10049.3410753054,13839.3415944437
"973",973,9932.5,14521.7,9929.92191516491,14525.9840960054
"974",974,9284.2,13743.8,9281.74403815334,13748.1552556076
"975",975,9327.2,14204.3,9325.14820921967,14208.8596221986
"976",976,9509.9,13746.1,9508.15446655196,13750.785414921
"977",977,9272.9,14441,9271.70773375464,14436.1442301125
"978",978,9436,13727.7,9436.25244392692,13732.6936231399
"979",979,9316.2,13746.5,9316.50076586834,13751.4909457914
"980",980,9441.8,13594.3,9446.56094755137,13595.8275399874
"981",981,9554.4,14363.4,9554.58185941083,14368.3966916209
"982",982,10179,14185.4,10179.5326405402,14190.3715484565
"983",983,9512.6,14212.8,9510.37184456104,14217.2760834822
"984",984,9974.2,14270.9,9973.29795591459,14275.8179585671
"985",985,9391.1,13818.1,9387.65950828422,13821.7280872032
"986",986,9315.9,14005.2,9316.43840566205,14010.1709274128
"987",987,9908.1,13632,9909.13147871958,13636.8924484311
"988",988,9218.2,14114,9221.95149570048,14110.6945075996
"989",989,9643.1,14047.6,9640.4818436367,14051.8597250213
"990",990,9757.6,14481,9754.62461323173,14485.0183421431
"991",991,9220.4,14107,9222.67643848662,14111.4517218935
"992",992,9397.5,14001.1,9399.0866258781,14005.8415839466
"993",993,9488,14440.8,9486.47668087577,14436.0377002566
"994",994,9278.4,13706.6,9275.01955090893,13710.2840960822
"995",995,9292.8,14355.9,9296.10488451527,14359.6520312286
"996",996,9913.4,14260.6,9910.7295837426,14264.8271594496
"997",997,9517.7,14150,9515.80493038773,14145.3730451521
"998",998,9469.8,13939.5,9469.97575453847,13944.4969100795
"999",999,9562.2,13995.4,9561.02170158812,14000.2591782075
"1000",1000,9422,14353.3,9426.52064033105,14355.4363077955
"1001",1001,9444.2,13706.9,9442.83934282743,13711.711300454
"1002",1002,9547.6,13832.5,9543.46217792833,13829.6931461557
"1003",1003,9290.9,14309.6,9292.22291729836,14314.4218139555
"1004",1004,9620.2,13858.2,9621.74038154236,13862.9568082475
"1005",1005,9942.2,13904.7,9938.84797357554,13908.4099755861
"1006",1006,9921.7,14129.7,9918.97846743852,14133.8944320851
"1007",1007,9214,14200.4,9215.60707724526,14205.1346914079
"1008",1008,9942,13579.6,9937.33784715848,13577.7932540626
"1009",1009,10028.3,14185.8,10024.4916648485,14189.0398431095
"1010",1010,10085.6,14411.7,10082.3567195506,14407.894591753
"1011",1011,9788.4,14351.9,9787.19044281662,14356.7514916696
"1012",1012,9928.6,14062.7,9931.15255884,14066.9993538315
"1013",1013,9513.4,13839,9511.67987490181,13843.6948024076
"1014",1014,9401,13761.7,9398.2562867009,13765.8799566185
"1015",1015,9571.1,13938.4,9566.94819815352,13941.1861337778
"1016",1016,9475.1,14277.7,9476.85656583777,14282.381290042
"1017",1017,9569.6,14534.2,9567.4482585433,14538.7133146028
"1018",1018,9671.2,14436.4,9667.2847784742,14439.5098296423
"1019",1019,9668.2,14038.6,9671.82510574072,14042.0436330189
"1020",1020,9885.2,13659.7,9882.35521649156,13655.5881626017
"1021",1021,9701.4,14401.4,9697.57656389896,14404.6220081287
"1022",1022,9528,14250.3,9528.55632136449,14255.2689542702
"1023",1023,9522.2,14281.4,9522.29179456004,14286.3991573049
"1024",1024,9488.4,14510,9483.76472264835,14511.8746209946
"1025",1025,9255.5,14262.6,9259.49648807376,14265.6046768672
"1026",1026,9640.9,14182.4,9641.78187839154,14187.3216146235
"1027",1027,9939.6,14299.9,9941.58511091229,14304.4890450712
"1028",1028,9924,13737,9925.26974496725,13741.8360880594
"1029",1029,9349.9,13775.3,9353.67128260353,13772.0171007441
"1030",1030,9576.9,14551.2,9579.30939082353,14555.5811911462
"1031",1031,10058.4,13711.3,10062.1702658021,13708.0159330425
"1032",1032,9317.4,13924.9,9312.59012393105,13926.2656837853
"1033",1033,9533.9,14171.1,9534.44602767686,14176.0700959524
"1034",1034,9962.5,14450.4,9958.06086802351,14452.700892717
"1035",1035,9579.2,14479.2,9575.72645999396,14482.7964593459
"1036",1036,9562.9,14321.6,9565.45035050422,14325.9006641703
"1037",1037,9417.1,14480.7,9412.34221352446,14479.1626425747
"1038",1038,9570.6,14440.7,9575.5998997897,14440.6683441476
"1039",1039,9725.8,14154.5,9721.45781096986,14156.9789906064
"1040",1040,9922.2,14324.3,9919.18216059499,14328.28655808
"1041",1041,9597.8,14585,9600.75539828237,14589.0330659544
"1042",1042,9209.3,13940.3,9206.9328048854,13944.7041329782
"1043",1043,10050.3,14285.6,10048.5003015968,14290.2648778824
"1044",1044,10042.5,13775,10040.3378213385,13770.4916762056
"1045",1045,9472.3,13991.6,9475.53004191946,13995.4166515689
"1046",1046,10091.2,13808.2,10094.4492951663,13812.0002737957
"1047",1047,9534.1,14245.3,9531.70349720426,14249.6882541346
"1048",1048,9842.1,14416.9,9843.74231723393,14421.6225834141
"1049",1049,9954.9,14304.3,9950.9089987005,14307.3119609273
"1050",1050,9718.5,13824.1,9719.29619547657,13829.0362002353
"1051",1051,9505.2,14306.2,9504.50897767413,14311.152018593
"1052",1052,9648.6,14158.6,9648.93716027364,14163.5886193431
"1053",1053,9559.8,13866.9,9559.38938915434,13871.8831113507
"1054",1054,9691.1,14318.1,9687.97302445173,14322.0015412237
"1055",1055,9972.3,14449.4,9977.28582546989,14449.776223848
"1056",1056,9566.9,13945.2,9565.35508765292,13949.9553386672
"1057",1057,10073.2,13834.7,10070.7973073035,13830.3151319511
"1058",1058,9346.3,14111.8,9343.00612528284,14108.0382996733
"1059",1059,9917,14280.3,9915.42887799289,14285.0467436879
"1060",1060,10102.6,13958.1,10102.7293167365,13963.0983274384
"1061",1061,9974.7,14069.7,9978.62776459076,14072.7939724174
"1062",1062,9418.5,13550.3,9423.45859873287,13550.9421048251
"1063",1063,9192.6,14355.4,9192.49160984349,14360.3988250193
"1064",1064,9893,13687.8,9896.32464149355,13691.5345359738
"1065",1065,9745.2,14231.1,9743.49141448651,14235.7990143161
"1066",1066,9745.5,14471.1,9744.8879338506,14476.0623960975
"1067",1067,9885,13642.4,9880.72928922569,13639.7998020302
"1068",1068,9244.7,13941.9,9243.04243557852,13946.6172534582
"1069",1069,9992.1,14387.8,9987.85015498568,14390.4341635018
"1070",1070,9737,14377.8,9741.07707131714,14380.6943893095
"1071",1071,10094.9,13967.1,10091.907823636,13971.1058557895
"1072",1072,9928.4,13645.5,9926.10501828511,13641.0578092197
"1073",1073,9508,14109.7,9505.2456637768,14113.8729644103
"1074",1074,9521.8,14269.7,9521.46474731403,14274.6887479027
"1075",1075,9617.8,14227,9622.63799592181,14228.2624561222
"1076",1076,10044.1,13641.8,10047.28635058,13645.6532025617
"1077",1077,9669.7,14563.4,9674.23185314976,14565.5124173425
"1078",1078,9842.6,14376.8,9839.53219589342,14380.7482373236
"1079",1079,9996.4,13714,9999.7075256442,13717.7497032033
"1080",1080,9808.6,13571.9,9813.57384444731,13572.4107557283
"1081",1081,10182.2,14093.1,10181.6663837704,14098.0714438264
"1082",1082,9454.2,14056.2,9450.65449478052,14059.7255343905
"1083",1083,9281,14193.4,9281.23790486778,14198.3943369203
"1084",1084,9268.4,13718.5,9267.86376550336,13723.471162094
"1085",1085,9523,13824.3,9524.52333929747,13829.0622932905
"1086",1086,9761.6,14459.4,9758.98425184715,14463.661204243
"1087",1087,9656.1,14479.5,9653.77082543885,14475.0756417569
"1088",1088,9891.9,13951.7,9894.625824146,13955.8916443939
"1089",1089,9381.7,14482.5,9386.69914686681,14482.5923612694
"1090",1090,9365.7,13997.9,9363.64823908442,14002.4596356373
"1091",1091,9759.1,14493,9757.92434175954,14497.8598176614
"1092",1092,10062.6,13800.8,10064.9466308742,13805.2151244082
"1093",1093,9776.9,14118,9775.00377234492,14113.3735196229
"1094",1094,9817.3,13816.1,9819.24930607057,13820.7043681264
"1095",1095,9868.8,13996.7,9871.7213709743,14000.7577816144
"1096",1096,10249.9,13915.8,10253.9563243529,13918.7233940453
"1097",1097,9259.4,13915.2,9259.61517903988,13920.1953676522
"1098",1098,9165.8,13879.4,9164.28959457447,13884.1664111709
"1099",1099,9862.2,14497.6,9862.01942422532,14502.596738175
"1100",1100,9509.5,14139.7,9510.32580502785,14144.6313330912
"1101",1101,9314.9,13724.7,9313.30814945279,13729.4398324691
"1102",1102,10164.2,14186.2,10160.9673716674,14190.014461176
"1103",1103,9656.9,14260.7,9655.44383625008,14265.48326114
"1104",1104,10112.2,14161.8,10113.2005506447,14156.9011329465
"1105",1105,9683.7,14382.6,9684.62536661706,14387.5136235737
"1106",1106,9561.9,14352.4,9562.06041574587,14357.3974260163
"1107",1107,9773.7,13870.4,9773.80416660851,13875.398914814
"1108",1108,9666.4,13832.6,9664.48552959807,13837.2189612555
"1109",1109,9859.3,13816.9,9861.12213034905,13821.5561616157
"1110",1110,9889.6,13991.8,9887.46882554612,13996.3230626181
"1111",1111,9661.4,13862,9661.20476046235,13866.9961866982
"1112",1112,9761.4,14314.9,9759.20857148988,14319.3941785773
"1113",1113,9915.1,13972.4,9915.32803920978,13977.3947971049
"1114",1114,9475.8,14336.2,9474.02021126526,14340.8725102525
"1115",1115,9880.2,14246.5,9876.96048150043,14250.3086112812
"1116",1116,10085.8,13979.7,10085.4839444527,13974.7099991091
"1117",1117,9955.6,13562.8,9954.93327392848,13567.7553482567
"1118",1118,9959,14071.8,9957.220685545,14076.4726908811
"1119",1119,9909.5,13732.8,9911.00422556264,13737.5683650717
"1120",1120,9960.7,14304.4,9962.06844667221,14309.2090907358
"1121",1121,9167,14303.8,9163.12701866002,14300.6377198827
"1122",1122,9198.8,13986.4,9199.44159220565,13991.3586650867
"1123",1123,9672.7,14595.6,9671.644348593,14590.7127103516
"1124",1124,9089.1,14074.8,9088.77925228693,14079.7897014845
"1125",1125,10179.2,14214.3,10174.8705554744,14216.8011817406
"1126",1126,10135.3,13977,10140.1690017689,13978.1370232074
"1127",1127,9805.4,14562.7,9808.24186368448,14566.8138559526
"1128",1128,9432.7,14028.4,9433.13588738092,14033.3809639821
"1129",1129,9858.7,14451.8,9858.90523343432,14456.7957861481
"1130",1130,9345.4,13666.4,9342.82736404263,13670.6873703165
"1131",1131,9128.1,14026.1,9126.96543813951,14030.9695758937
"1132",1132,9803.2,14449.5,9803.90874461615,14454.4495132154
"1133",1133,9448.6,14457.9,9453.5777335656,14458.3713475892
"1134",1134,9455,14040.8,9450.22329036703,14042.2775131412
"1135",1135,10045.5,14127.4,10049.8296078906,14129.9008989411
"1136",1136,9236.3,13994,9233.43361237261,13989.9031936866
"1137",1137,10030,14414.2,10027.9408604194,14418.7563081752
"1138",1138,9295,14365,9292.28034751367,14369.1956513623
"1139",1139,9507.6,14196.1,9508.13697157862,14201.0710825304
"1140",1140,9335.6,14016.1,9330.85547264693,14017.6778023311
"1141",1141,9833.5,14462.6,9829.69866073064,14465.8480486079
"1142",1142,9845.4,14402.8,9843.63074828144,14398.1234897246
"1143",1143,9773.5,14553.4,9774.86925324595,14558.2088611488
"1144",1144,9366,13736.6,9366.62551097939,13741.5607193042
"1145",1145,9855.3,14336.9,9859.71614816987,14339.2447036789
"1146",1146,9620.2,14082.2,9618.23629937373,14077.601752524
"1147",1147,9886.7,14545.8,9886.36501041877,14550.7887655768
"1148",1148,9405.7,13709,9402.01596583729,13712.3805165712
"1149",1149,9695.2,14611.1,9693.60913542982,14615.8401634908
"1150",1150,9511.9,13619.1,9508.4773873719,13622.7449585454
"1151",1151,9489.3,13927,9489.36468277288,13922.0004184036
"1152",1152,9431.2,13764.1,9426.72230072323,13766.3249065569
"1153",1153,9294,13903.7,9295.22286598228,13908.5481541631
"1154",1154,9594.5,13842.7,9593.98508609916,13847.6734156949
"1155",1155,9481.2,13988.9,9481.26064643883,13993.8996321874
"1156",1156,9826.4,13579.3,9822.76469396976,13575.8671367539
"1157",1157,9771.4,13717,9772.47594069645,13721.8828630554
"1158",1158,9259.8,14146.6,9257.45564820967,14142.1836650169
"1159",1159,9168.4,14268.8,9167.2469271346,14263.9347741093
"1160",1160,9837.5,14290.5,9837.43273727171,14295.4995475521
"1161",1161,9342.7,13966.8,9343.71684859169,13971.6955100798
"1162",1162,9676.8,14299.9,9681.56906940994,14301.4019909997
"1163",1163,9826.5,13709.4,9831.04865897973,13711.4759820534
"1164",1164,9274,13954.7,9269.18241341916,13956.0382300012
"1165",1165,9555.3,13964.9,9556.2216349135,13969.8143248861
"1166",1166,10040.6,13781.9,10040.4404239587,13786.8974528999
"1167",1167,10159.8,14211.2,10157.2990528617,14215.5295800502
"1168",1168,9973.4,14460.5,9971.30484504381,14465.0398596575
"1169",1169,9467.1,14465.8,9465.52233425662,14470.5445727734
"1170",1170,10013.9,13740.3,10014.6779157794,13745.2391139934
"1171",1171,9231.4,14156.1,9236.33806145406,14155.315430643
"1172",1172,9759.8,14453.9,9757.33851110316,14458.2521342363
"1173",1173,10157.3,13788.1,10156.965614432,13793.0888060988
"1174",1174,9763.3,14230.4,9758.47798694135,14231.7221913864
"1175",1175,9832.3,14429.5,9829.34661780212,14433.5345425507
"1176",1176,9900.4,14051.4,9902.5846287865,14055.8974878616
"1177",1177,10093.7,14354.2,10090.2487678853,14357.8178718732
"1178",1178,9669.1,13812,9669.62021524997,13816.972863973
"1179",1179,9879.7,14484.3,9880.78322601107,14489.1812520329
"1180",1180,9558.6,13793.3,9558.11466032105,13798.2763887907
"1181",1181,9777.2,14217.7,9774.47539991379,14213.5075598549
"1182",1182,9243.3,13921.3,9243.15004731043,13926.2977509132
"1183",1183,9915.6,14340.4,9915.19776646724,14335.4162054431
"1184",1184,9767.2,14212,9764.11640118859,14215.935913918
"1185",1185,9974.7,13950.4,9974.35087889523,13955.387796553
"1186",1186,9462.8,13687.8,9460.5431890301,13683.3382958137
"1187",1187,9805.4,13581.5,9804.57462497148,13586.4314050799
"1188",1188,9562.1,13832.3,9565.28792877462,13836.1518969519
"1189",1189,9867.3,14009,9866.75577544977,14013.9702937176
"1190",1190,9677,13487.6,9676.43065653023,13492.5674790401
"1191",1191,9481.5,14074.8,9481.66138212268,14079.7973949024
"1192",1192,9911.8,13986.3,9911.40925520468,13981.3152915326
"1193",1193,9436.6,14379.9,9436.25106532464,14384.8878095986
"1194",1194,9917.9,13643.5,9921.49825551922,13646.9716793081
"1195",1195,9301.2,13840.3,9305.38702212068,13843.0329189086
"1196",1196,10117,14068.2,10118.258370405,14073.0390602315
"1197",1197,9913.4,13628.2,9917.29547268059,13631.3345322769
"1198",1198,9203,13841.2,9202.82316112068,13846.1968718225
"1199",1199,9617.2,14199,9615.22633297627,14194.4060214977
"1200",1200,9287.4,13854.2,9291.45796733226,13857.1211129951
"1201",1201,9963.8,13685.9,9967.55953807542,13689.1963424366
"1202",1202,9917.3,14218.6,9916.55994173181,14213.6550719156
"1203",1203,9972.4,13915.4,9972.72151985807,13920.3896517895
"1204",1204,9505.4,14256.4,9507.54018241979,14260.9188072774
"1205",1205,9543.9,14143.5,9544.87928521403,14148.4031622928
"1206",1206,9278.4,14004,9282.51590839112,14006.8388902966
"1207",1207,10080.1,13681,10075.2691027384,13682.2893531898
"1208",1208,9694.1,14579.2,9691.34747509395,14575.0258406066
"1209",1209,10073.7,14125.1,10077.3257679955,14128.5429357302
"1210",1210,9970.7,14378.6,9968.00845448084,14374.3862626187
"1211",1211,9402.8,14061.3,9403.98820209694,14066.1567659792
"1212",1212,9869.9,13565.7,9871.67435701032,13570.3745756171
"1213",1213,9880.8,13901.5,9880.79871669845,13906.4999998353
"1214",1214,9211.5,13791.2,9212.42974370007,13796.112797233
"1215",1215,10087,14266.9,10082.6393722445,14269.3464107542
"1216",1216,9470.8,14180.1,9465.80099494186,14180.0002581899
"1217",1217,9450.3,14433.6,9449.44385295623,14438.5261559293
"1218",1218,10195.1,14148.6,10199.5607403907,14150.8587153798
"1219",1219,9478.3,13729.7,9474.37903855644,13732.8025894601
"1220",1220,9310.1,13783.7,9308.42684806113,13788.4117472969
"1221",1221,9249.7,14072.9,9249.02226818377,14077.8538550226
"1222",1222,9759,14502.2,9757.91469776503,14507.0807908231
"1223",1223,10161.9,14096.6,10161.3817929005,14101.5730736373
"1224",1224,9898.1,13975.4,9896.37819943178,13980.0941881943
"1225",1225,9499.7,14485.2,9501.81921543208,14489.7286781683
"1226",1226,9742.7,14526.4,9743.59325708776,14531.3195621528
"1227",1227,9574.9,14223.9,9572.61356547771,14219.4534038664
"1228",1228,9840.4,13908.7,9844.00570074473,13912.1639460359
"1229",1229,9166.6,13903.8,9166.20900105632,13908.7846885385
"1230",1230,9957,13833.2,9960.19597409388,13837.0452242576
"1231",1231,9633.2,14073.1,9632.35004895381,14078.0272287565
"1232",1232,9585.6,14388.6,9588.36979410154,14392.7627203407
"1233",1233,9270,13905.3,9268.08300233631,13909.9179129439
"1234",1234,9743,14412.3,9742.57780049122,14417.2821428698
"1235",1235,9374.2,13818.2,9374.98488268106,13823.1380116623
"1236",1236,9771.5,13621.8,9773.71344535591,13626.2833759218
"1237",1237,9959.2,13913.7,9957.33014306623,13918.3372012084
"1238",1238,9774.7,14126,9778.26555549825,14129.505255196
