"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,12167.2,13338.8,12162.2024909331,13338.6421927555
"460",460,12034.2,13402,12031.6045026875,13397.7264308008
"461",461,12100.6,13467.5,12096.1940011879,13469.8637204715
"462",462,12282.5,13354.2,12283.2186404767,13359.148086081
"463",463,12246.4,13155,12244.3741555265,13150.4287907323
"464",464,12133.8,13438.5,12138.4253917695,13440.3988815072
"465",465,12018,13406.4,12015.3033602834,13402.1895209015
"466",466,12226.3,13323.1,12222.3170283161,13326.1225711845
"467",467,12076.4,13441.3,12080.7782918076,13443.7146554304
"468",468,12251.8,13162.2,12251.0405483702,13157.2580132313
"469",469,12275.6,13216,12279.1284497626,13219.5426038832
"470",470,12275.4,13262.4,12272.848788357,13266.7001533871
"471",471,12098.7,13362.6,12102.3399170049,13366.0279737743
"472",472,12315.1,13246.2,12320.0442823009,13246.9443604834
"473",473,12227.1,13373.9,12227.3638795717,13378.8930319017
"474",474,12227.7,13258.3,12225.4589290844,13262.769630986
"475",475,12020.3,13434.6,12015.4017062952,13435.6033537666
"476",476,12001.4,13434.5,12005.9347114101,13432.3937254626
"477",477,11979.6,13370.7,11979.3394488539,13375.6932066951
"478",478,12116.2,13359,12115.0849279252,13363.8740757347
"479",479,12295.8,13198.8,12292.9508779733,13194.6911676017
"480",480,12008.3,13441.3,12009.8355965266,13446.0583551052
"481",481,12292.3,13273.3,12290.3352768336,13268.7021893384
"482",482,12223.5,13252.4,12220.3130899958,13256.2527398855
"483",483,12249.4,13186.1,12249.8539598217,13191.0793494033
"484",484,12289.4,13231.4,12293.0578438936,13234.8088382259
"485",485,12298.4,13190.6,12302.8030954043,13192.9691244924
"486",486,12287.8,13299,12285.7431580809,13294.4426541364
"487",487,12260.5,13279.9,12261.6957837478,13284.754904863
"488",488,12213.7,13273,12210.9501556746,13277.1759257879
"489",489,12228.3,13170.8,12232.4004419329,13173.6611843623
"490",490,12174.5,13333.6,12179.4027544361,13334.5813250936
"491",491,12257.1,13205.5,12254.1833578994,13209.5611819532
"492",492,12055.2,13407.7,12060.1893838245,13408.025651734
"493",493,12275.7,13325.4,12280.6945344775,13325.6337206729
"494",494,12267.5,13171.5,12271.4143819392,13174.6108863743
"495",495,12115.1,13311.9,12119.7112910823,13313.8328720998
"496",496,12259.9,13292.9,12264.5567006059,13294.7207524454
"497",497,12191,13367.8,12194.9720365075,13370.8369270625
"498",498,12250.5,13317,12250.7137207737,13321.9954302548
"499",499,12261.9,13194.8,12259.9929085987,13190.1779871931
"500",500,12159.2,13292.5,12162.3338166097,13296.3960484413
"501",501,11981.9,13393.9,11979.2381816117,13398.1325787491
"502",502,12089.5,13210.7,12085.037699024,13212.9556307321
"503",503,12244.9,13400.8,12243.3364951691,13405.5492581151
"504",504,12323.4,13294.2,12320.9501556235,13298.5586996376
"505",505,12076.2,13404,12072.6611273832,13407.5321920393
"506",506,12239.3,13151.3,12236.3002854919,13147.299785897
"507",507,12216.8,13282.1,12218.4188047743,13286.8306945688
"508",508,12255.7,13318.6,12254.0675283576,13323.3259958037
"509",509,12212.7,13336.7,12216.8270526074,13339.5226648359
"510",510,12319.4,13291.5,12319.0713781392,13286.5108109203
"511",511,12260.7,13287.9,12264.5120542439,13291.1354663407
"512",512,12147.1,13334.2,12142.4988137876,13336.1568049056
"513",513,12235,13233.4,12234.6047383186,13238.3843523354
"514",514,12335.8,13230.1,12332.7630590834,13234.0720259149
"515",515,12225.5,13306.1,12229.1260884644,13309.5425982119
"516",516,12106.9,13212.8,12104.2941600778,13217.0672705914
"517",517,12216.6,13324.4,12212.9447329776,13320.9883987638
"518",518,12276,13344.1,12280.4411698169,13346.3969568253
"519",519,12290.5,13249.5,12287.8060279878,13253.7121864628
"520",520,12206.9,13118.8,12206.6839199815,13123.7953287605
"521",521,12279.6,13194.2,12283.067644846,13197.8021436981
"522",522,12239.5,13321.6,12242.8085072978,13325.3488370811
"523",523,12029.9,13367.8,12027.8481057792,13372.3595756499
"524",524,12225.5,13268.7,12225.9364651719,13273.6809133855
"525",525,12130.2,13414.9,12125.4290457062,13416.3959930235
"526",526,12306.1,13332.6,12302.4593687502,13336.027215211
"527",527,12090.1,13424.2,12092.4624360008,13428.606687661
"528",528,12218.4,13273.6,12219.112217404,13278.5490146867
"529",529,12192,13186.2,12196.5447540462,13184.1154831113
"530",530,12290.9,13392.9,12291.0070476711,13397.8988539483
"531",531,11998.8,13380.1,11996.7842570005,13375.5243273544
"532",532,12203.4,13208.8,12207.3872341353,13211.8169461299
"533",533,12290,13358.1,12288.6840473818,13353.2762806149
"534",534,12218.4,13266.6,12221.7192668615,13270.3393137743
"535",535,12290.5,13221.8,12294.7672109072,13224.4059376573
"536",536,12275,13233.2,12275.4515830613,13238.1795655171
"537",537,12193.3,13326.3,12191.4978497758,13321.6360687645
"538",538,12208.1,13431.3,12212.992829881,13432.329667789
"539",539,12110.1,13307.2,12108.3749284961,13311.8929871411
"540",540,12135.7,13272.2,12136.5367910781,13277.129480773
"541",541,12304.5,13307.3,12302.5091659992,13311.8865651616
"542",542,12276,13245,12280.2001898436,13247.712638066
"543",543,12312.3,13197.3,12307.4253877112,13198.4127241498
"544",544,12253.5,13350.3,12257.6441348459,13353.0975250452
"545",545,12255.5,13191.6,12250.5291681732,13191.0607125538
"546",546,12221.3,13335.4,12217.4389190979,13338.5767993747
"547",547,12285.5,13188.2,12289.5974815003,13191.0654223693
"548",548,12282.6,13328.5,12286.9509164906,13330.9636407392
"549",549,12226.4,13246.2,12226.28707084,13251.1987245378
"550",550,12175.9,13172.6,12180.7374019227,13173.8647302631
"551",551,12245.5,13227.7,12243.8661796785,13222.9744702776
"552",552,12015.2,13446.2,12020.1994487746,13446.1257574928
"553",553,12170.9,13441.9,12173.7402267107,13446.0149862979
"554",554,12240,13255.3,12237.7047600227,13259.7420573439
"555",555,12221.1,13386.3,12216.9065511082,13389.0230472621
"556",556,12201.2,13362.6,12205.7689762385,13364.6308757056
"557",557,12239.7,13331.9,12236.5064135774,13335.7472075278
"558",558,12101,13321.7,12097.6043645273,13325.3701035049
"559",559,12172.3,13385.8,12175.3426523438,13389.7676525446
"560",560,12297.5,13228.6,12295.9071062442,13233.3394819846
"561",561,12311.5,13306.1,12309.7840440866,13310.796327853
"562",562,12129.4,13333.3,12134.3406401493,13334.0681633387
"563",563,12291.1,13210.7,12295.7811507753,13212.4569369423
"564",564,12198,13313.9,12199.9341125364,13318.5107709438
"565",565,12270.4,13317.1,12274.0235629887,13320.5452563427
"566",566,12107.6,13361.6,12112.4246103394,13362.9126823961
"567",567,12080.5,13384.5,12080.0917218522,13379.5166969835
"568",568,12245.4,13169.1,12249.3263826138,13172.1957260166
"569",569,12154.1,13384.8,12159.0999014643,13384.8313902386
"570",570,12236.4,13212.2,12231.8307027672,13214.2301533928
"571",571,12061.4,13373.8,12065.1154612519,13377.1459449616
"572",572,12281.8,13297.2,12277.2444283101,13299.2607684437
"573",573,12305.1,13287.2,12302.8473492059,13282.7361939559
"574",574,12262.1,13307.8,12262.0677238637,13312.799895824
"575",575,12009.5,13388.6,12014.0377341045,13390.6997545563
"576",576,12203.6,13422.4,12207.0690659609,13426.0007751053
"577",577,12239.3,13238.6,12241.5250035749,13234.1223489315
"578",578,12273.4,13190.2,12278.0226373618,13192.1055770311
"579",579,12115.7,13333.6,12119.4642052815,13336.8910117895
"580",580,12300.5,13254.8,12298.6626175486,13259.4501640538
"581",581,12294,13217.1,12294.3095209193,13222.0904104842
"582",582,12178.6,13408.3,12173.6925797538,13409.2577194409
"583",583,12185.1,13433.6,12181.0918097974,13436.5890485609
"584",584,12256.8,13312.4,12252.8388215272,13315.4510760572
"585",585,12149.1,13300.8,12144.9905488349,13297.9517705286
"586",586,12173.8,13187.8,12178.1247345456,13190.3093168613
"587",587,12098.6,13306.7,12094.6417673184,13309.7548967312
"588",588,12188.1,13408.5,12191.1826608614,13412.4366485763
"589",589,12220.8,13291.7,12216.5611250423,13294.3517803629
"590",590,12306,13256.5,12305.3423202203,13261.4565570013
"591",591,12197,13413.9,12192.0454357841,13414.5725276426
"592",592,12127.1,13324.8,12122.2633605154,13326.0676428897
"593",593,12290.6,13335.5,12288.5885783113,13330.9224261021
"594",594,12217.1,13180.1,12221.7372014852,13181.9698562473
"595",595,12153,13441.7,12156.0431099717,13445.667301564
"596",596,12219.2,13168.7,12223.1693138115,13171.7404848077
"597",597,12256.9,13200.9,12261.009571378,13203.7480560193
"598",598,12082.1,13333.5,12077.4176471341,13335.2537307772
"599",599,12254.1,13287.3,12255.7832858257,13292.0081364497
"600",600,12254.6,13195.7,12259.2517587722,13197.5333413007
"601",601,12230.8,13268.8,12228.4131455672,13264.4064904784
"602",602,12205.9,13322.9,12210.4937095751,13324.8742928708
"603",603,12069.4,13184.1,12074.3435708927,13184.8490706432
"604",604,12235,13219.4,12231.7239035219,13223.1771936495
"605",605,12224.4,13428.9,12227.8767111908,13432.4933938409
"606",606,12027.7,13375.2,12027.337931017,13380.1868733743
"607",607,12287.6,13238.7,12288.2324183651,13243.6598434463
"608",608,12316,13213.4,12319.8112070363,13216.6364642631
"609",609,12213.3,13194.5,12215.8136565439,13198.8222136434
"610",610,12292.1,13293.6,12288.9171685962,13297.45610999
"611",611,12288.7,13242.7,12290.6216745387,13247.3159686922
"612",612,12128.4,13293.5,12128.6133096405,13298.4954478275
"613",613,12268.5,13333.2,12265.2171300493,13336.9713081135
"614",614,12238.2,13175.4,12236.3810543774,13170.7425933373
"615",615,12236.8,13294.4,12234.3386231864,13290.0478023733
"616",616,12211.2,13224.6,12207.6686596088,13228.1397224527
"617",617,12009.6,13457.3,12013.9542959692,13459.7576628355
"618",618,12214.3,13426.1,12217.4070950217,13430.0173920567
"619",619,12177.8,13199.9,12179.7353546435,13204.5102497116
"620",620,12272,13229,12276.3279869551,13231.5037030407
"621",621,12223.7,13295,12223.8542834942,13299.9976190935
"622",622,12193.9,13217,12193.2443065925,13221.9568201657
"623",623,12210.5,13190.1,12207.869654247,13185.8477910188
"624",624,12269.2,13368,12273.3720221756,13370.7557632275
"625",625,12303.4,13236.2,12303.7521516658,13241.1875835035
"626",626,12261.1,13364.6,12256.1099101188,13364.9146473868
"627",627,12329,13256,12327.7177869985,13260.8327973079
"628",628,12288.3,13329.8,12286.3395602294,13325.2003613288
"629",629,12281.4,13243.7,12278.8836371817,13239.3793613705
"630",630,12219,13424.1,12223.6775994375,13425.8663701488
"631",631,12301.7,13206.3,12306.2182301907,13208.4414004631
"632",632,12270.5,13182.9,12274.8998989573,13185.2750556132
"633",633,12305.9,13218.2,12300.9236593887,13217.7141665719
"634",634,12278.2,13203.5,12276.5223688364,13198.7898456842
"635",635,12294.5,13306.1,12290.1076409066,13308.4889708234
"636",636,12125.6,13267.5,12124.5999107101,13272.3989612585
"637",637,12184.8,13188,12183.6866744664,13183.1255250276
"638",638,12296.6,13360.1,12295.1134405791,13355.326097918
"639",639,12280.6,13291.8,12285.575855017,13292.290781876
"640",640,12101.5,13381.5,12106.2503566987,13383.0601638487
"641",641,12205.9,13372.4,12203.5492351338,13376.8129247154
"642",642,12296.5,13291.5,12294.5697203789,13286.887623109
"643",643,12300.1,13341.3,12300.7632683521,13346.2558122536
"644",644,12265.2,13175.7,12268.9730998105,13178.9808105431
"645",645,12228.7,13230.5,12224.709251256,13233.512295547
"646",646,12207.3,13162.8,12210.7440943334,13166.4246674637
"647",647,12258.3,13187.7,12258.4859320868,13192.6965417299
"648",648,12192.1,13318.9,12191.4721417424,13323.8604227651
"649",649,12245.8,13334.6,12241.076267487,13332.9609908037
"650",650,12030.9,13395.3,12035.8222788159,13396.1781635717
"651",651,12244,13351.2,12248.7071903497,13349.5140702828
"652",652,12214.7,13353.5,12214.9526767256,13358.4936113658
"653",653,12207.1,13180.8,12210.3886736487,13184.566248217
"654",654,12139.9,13310.9,12135.4364092535,13313.1530773728
"655",655,12256.6,13214.3,12255.6085431246,13209.3992844131
"656",656,12199.2,13298.5,12204.1765558356,13298.9836238368
"657",657,12054.6,13388.9,12052.8999192965,13393.602098
"658",658,12031.9,13389.3,12036.707543423,13390.6738727145
"659",659,12189.3,13162.1,12192.3900185956,13166.0308758667
"660",660,12281.5,13231.1,12285.3951256839,13234.2349634618
"661",661,12032.1,13453,12033.5068323044,13457.7980019662
"662",662,12289,13215.4,12286.5920598154,13219.7819885974
"663",663,12212.2,13328.5,12207.3074699723,13329.5310916195
"664",664,12061.9,13445.9,12059.6663930592,13450.3733656271
"665",665,12071.9,13257.2,12072.5714115408,13262.1547155865
"666",666,12318.6,13233.2,12323.3895745255,13234.6352616015
"667",667,12201.5,13368.1,12196.5590565921,13368.8662103106
"668",668,12189.6,13207.5,12185.4024786864,13210.2167655074
"669",669,12264.8,13317.1,12261.4188872554,13320.7834870176
"670",670,12196.2,13161.2,12194.0302752547,13156.695303059
"671",671,12202.3,13279.6,12202.8591575747,13284.5686359101
"672",672,12097,13216.5,12100.105663293,13220.4185272119
"673",673,12266.9,13361,12271.6404421986,13362.5900338869
"674",674,12258.5,13170.7,12261.7031419807,13174.5392553252
"675",675,12285.8,13263.1,12287.3990662857,13267.837402982
"676",676,12280,13324,12283.5838774007,13327.4865201529
"677",677,12255.2,13282.3,12252.2935984218,13286.3685169124
"678",678,12100.3,13130.7,12099.7970142076,13135.674636197
"679",679,12225.7,13298.9,12227.7592622349,13303.4562527419
"680",680,12180.8,13229.9,12185.6941188582,13228.8764763797
"681",681,12160.9,13278.8,12161.1891195453,13283.7916339898
"682",682,12046.8,13444,12042.5075330299,13446.5641231076
"683",683,12221.4,13366.6,12222.7570100121,13371.4123303946
"684",684,12070,13448.6,12065.4518886559,13450.6771815524
"685",685,12079.4,13176.1,12084.3906551458,13176.4055506758
"686",686,12096.7,13227.4,12099.6583620718,13231.4308924387
"687",687,12197.4,13250.2,12193.1566812476,13252.8446636772
"688",688,12238.5,13375.7,12239.8086313541,13380.5257107227
"689",689,12269.8,13349.5,12273.934333145,13352.3119902999
"690",690,12243.5,13338,12246.8835689679,13341.6812309136
"691",691,12095.8,13457.8,12091.7103020759,13460.6765206222
"692",692,12084.6,13395.9,12089.5266624364,13396.7532275419
"693",693,12140.4,13443.6,12145.3742622765,13443.0933296882
"694",694,12143.8,13332.4,12140.1777578592,13335.846645017
"695",695,12172.5,13204.9,12174.4656024868,13209.4974348135
"696",696,12185.7,13229.8,12185.142498043,13234.7688219497
"697",697,12235.1,13305.1,12230.1794079822,13305.9875664453
"698",698,12112.5,13095.2,12110.8529624788,13099.9209392502
"699",699,12202.6,13135.4,12203.8085580868,13140.2517406517
"700",700,12219,13228.7,12218.3222478973,13233.6538522472
"701",701,12198.9,13369.8,12196.3477747363,13365.5004481393
"702",702,12268.2,13221.6,12267.6161976032,13216.6341994843
"703",703,12318.2,13260.1,12321.8065722686,13256.6369613818
"704",704,12200.1,13192.6,12199.2612329061,13197.5291449322
"705",705,12208.1,13330.8,12203.2578234007,13329.5536750902
"706",706,12216.1,13348.8,12211.4479342548,13350.6325622232
"707",707,12236.2,13164.4,12241.1930660623,13164.6632324013
"708",708,12230.6,13300.6,12231.6784903231,13305.4823005462
"709",709,12058.6,13406.4,12062.4396133795,13409.6027127714
"710",710,12162.5,13187.6,12167.3428730261,13188.8436160393
"711",711,12333.9,13218.6,12332.8217365888,13223.482350665
"712",712,12202,13323.7,12203.8850723559,13328.3310368399
"713",713,12264.4,13390.1,12263.8711720944,13395.071955455
"714",714,12078.9,13307.2,12080.0521862254,13312.0654359416
"715",715,12092.2,13314.3,12094.8801745301,13318.5209790912
"716",716,12291.6,13269.5,12288.3672874493,13265.6856101976
"717",717,12107,13232.9,12103.3535576035,13229.4789683064
"718",718,12306.2,13240.7,12305.0060432835,13245.555354504
"719",719,12160.8,13109.4,12163.5027223897,13113.6065771934
"720",720,12007.7,13375.8,12011.6382412884,13378.8806258381
"721",721,12156.4,13173.3,12156.4213442318,13178.2999544422
"722",722,12254.9,13354.9,12249.9175778258,13354.4811094682
"723",723,12179.9,13446.8,12177.1921956211,13451.0033076791
"724",724,12164.8,13153.8,12163.0207782978,13158.4727261994
"725",725,12144.2,13284.6,12144.4387406536,13289.5942970377
"726",726,12220.7,13246.9,12220.2562023357,13241.9197345821
"727",727,12223.9,13239.3,12221.742023447,13243.8103367055
"728",728,12249.5,13357.6,12249.0147408438,13362.5763966433
"729",729,12312.5,13297.9,12308.8003582979,13301.2634285002
"730",730,12254.8,13237.1,12252.4023136098,13232.7123924544
"731",731,12315,13230.4,12319.1334088603,13233.2133487507
"732",732,12235,13315,12232.2240896336,13319.1586442067
"733",733,12294,13253.7,12295.657152447,13248.9826018011
"734",734,12138.7,13343.9,12134.0237187447,13345.6698569493
"735",735,12241.1,13419.5,12245.1071250793,13422.4904763164
"736",736,12145.1,13170.2,12144.7609820869,13175.1884934454
"737",737,12296,13277.5,12298.2342247622,13281.973057088
"738",738,12139.4,13131.6,12139.3499476067,13136.5997494695
"739",739,12279.3,13188.9,12274.5268559494,13187.411008438
"740",740,12207.5,13230,12212.1261111971,13231.8971281433
"741",741,12112.3,13213.3,12112.497544532,13218.2960960917
"742",742,12222.6,13179.6,12225.386268449,13183.75171147
"743",743,12241.8,13381.1,12241.9663137303,13386.0972332088
"744",744,12131.1,13222.9,12129.045361803,13227.4583398161
"745",745,12221.4,13279,12221.2510529688,13283.9977809858
"746",746,12282.8,13318.5,12287.3256105088,13320.6257585759
"747",747,12082.8,13402.8,12080.5237902975,13398.3481611226
"748",748,12159,13348.4,12163.8743747534,13347.2862357685
"749",749,12231,13236.9,12229.9806009037,13241.7949796202
"750",750,12223.5,13420.6,12227.6167076945,13423.4377310934
"751",751,12232.7,13228.7,12237.3865632838,13226.9575521279
"752",752,12179.7,13151.6,12184.3191546287,13153.5140037921
"753",753,12170.8,13296.6,12170.8909892994,13301.5991720262
"754",754,12265.8,13313,12270.3096291033,13310.8405451265
"755",755,12273.2,13269.8,12272.2243532985,13264.8961124081
"756",756,12211.3,13146.6,12215.2362496569,13149.6831702254
"757",757,12064.8,13249,12067.2558886978,13253.355296856
"758",758,12173.3,13192.5,12176.9723855543,13195.8931673022
"759",759,12245.4,13296.4,12249.6387237033,13293.747977872
"760",760,12231.7,13330.1,12226.7225161576,13330.5739774247
"761",761,12151.5,13240.7,12150.7211060479,13245.6389598309
"762",762,12084,13136.6,12088.8557997273,13135.4078552904
"763",763,12235.7,13381.1,12235.8623945335,13386.0973621057
"764",764,12222.9,13344.9,12219.2744386403,13348.3431533261
"765",765,12128.1,13132.4,12130.3336291456,13136.8733545399
"766",766,12193.8,13205.7,12189.3194028988,13207.9190650321
"767",767,12212.7,13177.3,12217.5066660003,13178.6769393455
"768",768,12303.8,13294.3,12300.6668713514,13298.1966017081
"769",769,12269.3,13289.2,12265.53564644,13292.4908421833
"770",770,12200.8,13179.2,12204.722051524,13182.3012113509
"771",771,12106.1,13178.3,12107.2997606864,13183.153923598
"772",772,12082.2,13322,12080.5421217425,13326.7171431697
"773",773,12105,13369,12109.9997312402,13369.0518413495
"774",774,12109.4,13221.8,12105.2718239838,13224.6210215844
"775",775,12250.1,13380.5,12246.3512737907,13383.8086329213
"776",776,12011.5,13371.4,12016.3849387966,13372.4664768883
"777",777,12212.3,13372.7,12209.1065855901,13376.5473503098
"778",778,12125.5,13104.5,12126.8275386558,13109.3205436537
"779",779,12142,13149.6,12142.5994535046,13154.5639354847
"780",780,12007.3,13397.2,12004.9804509928,13392.7705878039
"781",781,12143.2,13368.9,12138.9972816014,13371.6087188968
"782",782,12038.5,13447.9,12033.5057307033,13448.1393202701
"783",783,12230.3,13414.1,12234.9342026671,13415.9772761225
"784",784,12209,13154.6,12211.9583203876,13158.6309230313
"785",785,12158.3,13164.5,12159.6604336211,13169.3113636697
"786",786,12276.1,13278.2,12277.2705698705,13283.0610457906
"787",787,12110.4,13290.4,12112.2324808096,13295.0520978152
"788",788,12215,13228,12219.6009641785,13229.9573269088
"789",789,12242.4,13334.9,12241.4794820513,13339.8145342308
"790",790,12219.2,13376.2,12218.8501292163,13381.1877440226
"791",791,12219.9,13355.1,12218.8584518024,13359.9903146475
"792",792,12268.5,13330,12272.6631747894,13332.7691109896
"793",793,11993.5,13385.3,11997.9866272067,13387.5068475952
"794",794,12216.6,13188.3,12220.0563616471,13191.9129716529
"795",795,12300.8,13296.4,12297.2276837375,13299.8983648353
"796",796,12191.5,13285.4,12190.9402271682,13290.368566632
"797",797,12184.9,13221.9,12189.7084744244,13223.2706107067
"798",798,12007.8,13406.7,12010.1926797421,13411.0903398105
"799",799,12090.6,13245.5,12086.2518811686,13247.9685750198
"800",800,12007.6,13366.5,12012.2694515567,13368.2877981316
"801",801,12288.4,13205.6,12283.5651819034,13204.3254279257
"802",802,12238.5,13298.9,12239.380604141,13293.9781572204
"803",803,12106.7,13108.2,12105.0854873849,13112.9321611358
"804",804,12157.9,13181.6,12157.8267116874,13186.5994628535
"805",805,12191.8,13312.7,12193.8567043527,13317.2574079481
"806",806,12073.8,13243.6,12076.3838312905,13247.8806326474
"807",807,12153.9,13157.2,12154.083460159,13162.1966331034
"808",808,11999.7,13388.9,11996.2015952722,13392.4722771954
"809",809,12205.4,13303.1,12202.936982329,13307.4512692346
"810",810,12157.9,13209.5,12158.2051496677,13214.4906796812
"811",811,12272.4,13287.3,12269.0556145142,13291.0168650396
"812",812,12102.3,13257.6,12102.0754869837,13262.5949568472
"813",813,12297.1,13309.5,12293.4438551175,13312.9106604343
"814",814,12240.1,13306.7,12244.087732455,13309.7162874312
"815",815,12230.6,13376.5,12228.925582805,13381.2112978103
"816",816,12210.5,13267,12209.3786756057,13271.8726411322
"817",817,12225.2,13358,12225.0798100582,13362.9985552291
"818",818,12183.8,13200.3,12188.5611513183,13201.8269047527
"819",819,12080.9,13169.6,12085.8769302347,13169.1202443966
"820",820,12187.7,13152.1,12192.4513534596,13153.657125654
"821",821,12114.5,13133.6,12114.2151474901,13138.5918793102
"822",822,12187.7,13307.2,12187.3588326579,13312.188346905
"823",823,12089.3,13398.2,12090.0016328819,13403.1505263659
"824",824,12130,13119,12129.3786137102,13123.961237656
"825",825,12179.8,13287.7,12178.1757704097,13292.4288347653
"826",826,12086.8,13299,12087.1118624823,13303.9902647016
"827",827,12159.8,13145.7,12158.097204324,13150.4011154938
"828",828,12114.5,13115,12113.8255015062,13119.9542962953
"829",829,12255.6,13359.4,12251.7841000178,13362.6309297927
"830",830,12182.3,13177.2,12179.5815501106,13181.3964306498
"831",831,12248.5,13352.1,12253.044800194,13354.1844162724
"832",832,12039.5,13399.9,12035.0782724463,13402.2341648272
"833",833,12069.8,13432,12065.8894639028,13435.1157194085
"834",834,12154.6,13264.4,12153.6282090562,13269.3046531337
"835",835,12250.6,13321.7,12254.5408972153,13324.7772275084
"836",836,12222.3,13202,12222.9848537232,13206.9528754656
"837",837,12159.1,13326.5,12156.3811370961,13322.30383693
"838",838,12055.4,13446,12054.1874561405,13450.8507460652
"839",839,12231.8,13338.4,12236.673293025,13339.5184878596
"840",840,12298.5,13251.4,12297.6542283158,13246.472052125
"841",841,12029.2,13458.3,12033.129817665,13461.3913642813
"842",842,12125.9,13359.3,12125.0166902397,13354.3786420708
"843",843,12086.8,13292.2,12088.2330118309,13296.9902481243
"844",844,12213.2,13414.9,12218.1999996085,13414.89802142
"845",845,12117.8,13323,12112.9742421798,13324.3084576649
"846",846,12038.3,13561.6,12038.197352778,13566.5989462437
"847",847,12033.3,13567.3,12033.4226717061,13572.2984949387
"848",848,11996.5,13556.3,12000.6751084327,13559.0510851632
"849",849,12020.4,13564.9,12015.4536949658,13565.6307985417
"850",850,11989.8,13545.3,11988.9995596162,13550.2355136705
"851",851,11994,13500.9,11990.6767819546,13504.6358027012
"852",852,12032.2,13530.2,12034.0718202718,13534.836409049
"853",853,12001.2,13564.5,11997.1763291863,13561.5318232561
"854",854,12026,13481.6,12021.3395291568,13483.411080208
"855",855,12059.8,13497.3,12059.9440402123,13502.2979248111
"856",856,12010,13485,12013.9923465155,13488.0101776193
"857",857,12057.3,13506.5,12061.2440854655,13509.573140062
"858",858,11994.5,13562.3,11998.270888116,13565.5833523747
"859",859,12053.5,13530.2,12058.4744269708,13529.694949198
"860",860,12008,13550.2,12006.0885966754,13554.8202313071
"861",861,12046,13527.5,12045.5824958158,13532.4825385353
"862",862,12044.3,13532.7,12046.6364429061,13537.1205242389
"863",863,12007.3,13526.9,12010.6731526831,13530.5907778281
"864",864,12053.5,13565.9,12050.6748817512,13561.7746264557
"865",865,11998.4,13505.3,11997.6732277532,13510.2468982303
"866",866,12045.6,13573.8,12043.1938477553,13578.1829706108
"867",867,11986.3,13518.4,11982.3548744558,13521.471804753
"868",868,12017.3,13484,12018.5827542874,13488.8326536642
"869",869,12053.8,13545.8,12058.2987918049,13543.6180576781
"870",870,11983.8,13549.5,11983.6506735044,13554.4977696623
"871",871,12002.2,13491.8,11997.407194679,13493.2244357322
"872",872,11980.4,13539.2,11984.179066369,13542.4739360682
"873",873,12067.8,13559.2,12063.779685418,13562.1727210871
"874",874,12005.2,13534.7,12002.8140072241,13539.0939775231
"875",875,12049.1,13568.3,12052.8431779776,13571.6149085399
"876",876,12004.7,13559.2,12006.9775547968,13563.651150879
"877",877,12028.5,13540.7,12025.9388477781,13536.4057597533
"878",878,12012.2,13539.4,12010.4448109597,13544.0818064284
"879",879,12006.7,13541.4,12006.2807909212,13546.3823953826
"880",880,12000.8,13530.4,11998.8214990618,13534.9918987399
"881",881,12038.8,13571.8,12036.0025810756,13575.9442064815
"882",882,12066.3,13550.8,12064.7728639616,13555.5610771386
"883",883,11999.4,13542.7,12003.6913674889,13545.2659627969
"884",884,11979.6,13545,11976.9054216113,13540.7882014166
"885",885,12022.3,13492.2,12021.1351912758,13497.0624294994
"886",886,12060.5,13546.9,12057.4887731571,13550.8915551982
"887",887,12356.2,13661.1,12354.5598078955,13665.8233219095
"888",888,12642.7,13601.7,12645.8079163517,13605.6167404753
"889",889,12294,13697.8,12294.5201107591,13702.7728749027
"890",890,12556.4,13431.1,12559.3677482194,13435.1239868919
"891",891,12399.2,13401,12398.3735962422,13405.93123279
"892",892,12392.7,13319.9,12388.335107623,13322.3387936643
"893",893,12520.4,13386.5,12520.1123135543,13391.4917167897
"894",894,12320.5,13371.1,12321.2366921644,13376.0454306845
"895",895,12390.5,13410.6,12386.7386464727,13413.89427073
"896",896,12332.9,13309.6,12337.7839121761,13308.5288315464
"897",897,12715.4,13761,12719.554795798,13763.7816671039
"898",898,12545.3,13646.5,12545.6143136989,13651.4901109105
"899",899,12535.1,13443.5,12534.7356903627,13448.4867101869
"900",900,12440.5,13548.9,12443.7520138907,13552.6979475582
"901",901,12591.3,13526.4,12591.5080323178,13531.3956703809
"902",902,12330.5,13386.6,12333.1014828476,13390.8699282188
"903",903,12369.1,13820.5,12367.5851625596,13825.2650044627
"904",904,12600.1,13407.1,12599.3833852553,13412.048379867
"905",905,11968.4,13793.6,11971.1946370457,13797.7460829445
"906",906,12431.1,13461.5,12435.6107076261,13463.6572011291
"907",907,12713.5,13566.8,12716.3459165768,13570.9110532517
"908",908,12714.9,13576,12719.6705712264,13574.5027858624
"909",909,12317.7,13665.9,12322.5338197794,13667.1783529794
"910",910,12513.2,13419.6,12514.9143997744,13424.2968961468
"911",911,12650.5,13873.9,12655.3524729481,13875.1056144857
"912",912,12168.9,13755.1,12173.7107983559,13756.4624313481
"913",913,11952.4,13883.7,11955.390804241,13887.7068803316
"914",914,12392.6,13293.1,12395.0301286786,13297.4697224861
"915",915,12552.7,13506.6,12555.2795302836,13510.8832258306
"916",916,12441.3,13622.3,12440.1179242616,13617.4417393083
"917",917,12352.4,13417.9,12349.1366590841,13421.6882193794
