"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"468652",691,"I-7",12095.8,13457.8,17.7327,17.8545,0.699,1,7.4442,3.2041,144.879067002918
"468653",692,"I-7",12084.6,13395.9,36.3715,22.551,0.8988,1,8.6445,5.4998,9.8253523876186
"468654",693,"I-7",12140.4,13443.6,35.4649,28.4221,0.5517,0.7591,10.2924,6.7539,354.184003108635
"468655",694,"I-7",12143.8,13332.4,12.8111,17.1861,0.5451,0.748,6.2033,3.646,136.422982882018
"468656",695,"I-7",12172.5,13204.9,37.2268,24.6614,0.7692,0.9689,9.9032,5.0034,66.8511942571297
"468657",696,"I-7",12185.7,13229.8,22.1852,20.2765,0.6781,0.8537,6.8083,4.9978,96.4018137861449
"468658",697,"I-7",12235.1,13305.1,11.8693,13.6666,0.7986,1,5.4826,3.009,169.775050695067
"468659",698,"I-7",12112.5,13095.2,171.9533,50.9735,0.8316,1,20.9102,10.3132,109.232817365074
"468660",699,"I-7",12202.6,13135.4,87.634,35.6367,0.8671,0.9737,12.833,9.0051,76.0124165553641
"468661",700,"I-7",12219,13228.7,17.5201,15.8963,0.8713,1,5.8179,4.3258,97.7904492366669
"468662",701,"I-7",12198.9,13369.8,15.1292,18.6274,0.5479,0.7915,6.5116,3.6031,239.306520970503
"468663",702,"I-7",12268.2,13221.6,12.3431,13.8406,0.8097,1,5.4836,2.9829,263.294822762855
"468664",703,"I-7",12318.2,13260.1,22.5201,17.6011,0.9135,1,6.5663,4.3384,316.163111070088
"468665",704,"I-7",12200.1,13192.6,15.6211,14.9351,0.88,1,5.753,3.8031,99.657223686613
"468666",705,"I-7",12208.1,13330.8,14.9767,15.2961,0.8044,1,6.0389,3.3417,194.434021878354
"468667",706,"I-7",12216.1,13348.8,28.3335,33.1092,0.3248,0.5571,9.9572,6.8425,158.499309190831
"468668",707,"I-7",12236.2,13164.4,10.1117,12.0152,0.8802,1,4.6234,3.0303,3.01781627774807
"468669",708,"I-7",12230.6,13300.6,32.7732,20.7433,0.9571,1,7.1928,6.0177,77.5435155668122
"468670",709,"I-7",12058.6,13406.4,8.7385,12.7306,0.6776,0.8774,4.4078,3.19,39.8322883117188
"468671",710,"I-7",12162.5,13187.6,19.279,16.4478,0.8955,1,5.9238,4.6777,14.4019710686607
"468672",711,"I-7",12333.9,13218.6,78.3176,33.8257,0.8602,1,13.2549,7.5139,102.453821544513
"468673",712,"I-7",12202,13323.7,11.1038,17.007,0.4824,0.6952,5.5689,4.2568,67.8511257045748
"468674",713,"I-7",12264.4,13390.1,744.6796,100.7054,0.9227,0.9992,37.9149,26.0026,96.0712767459677
"468675",714,"I-7",12078.9,13307.2,162.1073,49.1219,0.8442,1,19.4976,10.6145,76.6771844487011
"468676",715,"I-7",12092.2,13314.3,45.7754,27.2613,0.774,0.8981,9.394,7.6011,57.5858765573746
"468677",716,"I-7",12291.6,13269.5,9.0297,11.5215,0.8548,1,4.4481,3.1457,229.718573663215
"468678",717,"I-7",12107,13232.9,109.8003,37.9345,0.9588,1,12.9894,11.6918,223.173222112563
"468679",718,"I-7",12306.2,13240.7,10.9674,12.5056,0.8813,1,4.777,3.1172,103.815215450645
"468680",719,"I-7",12160.8,13109.4,356.4533,73.2601,0.8346,0.9985,29.6814,15.3993,57.2792884862279
"468681",720,"I-7",12007.7,13375.8,47.2876,26.0785,0.8738,1,10.125,5.8637,38.0337225383405
"468682",721,"I-7",12156.4,13173.3,45.1468,25.8418,0.8496,1,10.1809,5.5824,89.7554123770822
"468683",722,"I-7",12254.9,13354.9,21.3827,17.9014,0.8385,1,7.2357,3.9722,184.805764890846
"468684",723,"I-7",12179.9,13446.8,53.0359,27.6224,0.8735,1,10.7464,6.4403,122.789957763896
"468685",724,"I-7",12164.8,13153.8,133.5309,42.1947,0.9425,1,15.0495,11.7117,110.84520092483
"468686",725,"I-7",12144.2,13284.6,180.2825,55.8769,0.7256,1,24.0527,9.398,87.2631930242819
"468687",726,"I-7",12220.7,13246.9,8.2831,10.7998,0.8924,1,3.8682,2.9583,264.907752051965
"468688",727,"I-7",12223.9,13239.3,12.649,13.4542,0.8781,1,5.0699,3.2863,115.568845234352
"468689",728,"I-7",12249.5,13357.6,10.8789,12.1989,0.9187,1,4.4125,3.4373,95.5694268968109
"468690",729,"I-7",12312.5,13297.9,13.0021,14.2051,0.8097,1,5.6496,2.9309,137.725311632448
"468691",730,"I-7",12254.8,13237.1,6.9127,9.7629,0.9114,1,3.4548,2.6308,241.344814723393
"468692",731,"I-7",12315,13230.4,11.6326,19.0512,0.4028,0.6917,6.7772,3.545,34.2406305736558
"468693",732,"I-7",12235,13315,11.1535,12.3702,0.9159,1,4.1908,3.5589,123.723256450893
"468694",733,"I-7",12294,13253.7,7.0646,9.8135,0.9218,1,3.3184,2.8842,289.355623387487
"468695",734,"I-7",12138.7,13343.9,56.387,35.012,0.578,0.9636,15.6371,4.562,159.269583588686
"468696",735,"I-7",12241.1,13419.5,18.0137,16.9593,0.787,1,6.8525,3.3786,36.7336023812636
"468697",736,"I-7",12145.1,13170.2,246.4727,66.4608,0.7012,0.989,28.5479,11.1328,93.8878419549527
"468698",737,"I-7",12296,13277.5,7.335,10.1233,0.8994,1,3.6773,2.7249,63.4585611602631
"468699",738,"I-7",12139.4,13131.6,221.9624,55.9304,0.8916,0.991,20.6261,13.8025,90.5735677578208
"468700",739,"I-7",12279.3,13188.9,9.2659,11.4075,0.8948,1,4.1606,3.1131,197.325412549286
"468701",740,"I-7",12207.5,13230,13.287,13.7366,0.8849,1,5.2335,3.4571,22.2981093173878
"468702",741,"I-7",12112.3,13213.3,31.7485,21.352,0.8751,1,7.7763,5.6448,87.7357170760285
"468703",742,"I-7",12222.6,13179.6,13.005,15.4521,0.6845,0.9875,6.6367,2.7327,56.1339159418139
"468704",743,"I-7",12241.8,13381.1,17.4762,16.794,0.7787,0.9189,5.9904,4.3932,88.0938334255771
"468705",744,"I-7",12131.1,13222.9,14.6575,14.067,0.9308,1,4.8132,4.1538,114.263120988024
"468706",745,"I-7",12221.4,13279,13.4371,13.7632,0.8914,1,5.2539,3.3779,91.7070597915338
"468707",746,"I-7",12282.8,13318.5,14.0029,14.4555,0.8421,1,5.782,3.2052,25.1602668652943
"468708",747,"I-7",12082.8,13402.8,9.6774,12.5226,0.7755,1,5.3356,2.5513,242.919497813951
"468709",748,"I-7",12159,13348.4,10.7909,13.2204,0.7759,0.9549,4.9157,3.0831,347.129227458409
"468710",749,"I-7",12231,13236.9,16.9722,15.2961,0.9116,1,5.6158,4.0434,101.763932594047
"468711",750,"I-7",12223.5,13420.6,13.6227,15.7949,0.6862,1,6.911,2.7695,34.5792927612202
"468712",751,"I-7",12232.7,13228.7,16.1784,18.335,0.6048,0.8299,6.329,4.1617,339.605041462087
"468713",752,"I-7",12179.7,13151.6,24.4851,19.5722,0.8032,1,8.0371,4.0529,22.507276342645
"468714",753,"I-7",12170.8,13296.6,118.9369,42.7413,0.8181,0.9842,16.6892,9.3704,88.9572818759286
"468715",754,"I-7",12265.8,13313,8.3375,10.7162,0.9123,1,3.7052,3.064,334.412373868243
"468716",755,"I-7",12273.2,13269.8,10.5547,12.3478,0.8699,1,4.6248,2.9808,258.747720610249
"468717",756,"I-7",12211.3,13146.6,122.5993,41.9135,0.877,1,16.5476,9.4521,38.0707490966612
"468718",757,"I-7",12064.8,13249,22.4123,18.0687,0.8627,1,6.6094,4.7917,60.5819795902792
"468719",758,"I-7",12173.3,13192.5,20.9865,17.5119,0.86,1,6.5592,4.1775,42.7369488932986
"468720",759,"I-7",12245.4,13296.4,7.3909,10.442,0.8518,1,3.9373,2.6074,327.967215691109
"468721",760,"I-7",12231.7,13330.1,19.7727,16.3181,0.9331,1,5.6809,4.3068,174.560451159908
"468722",761,"I-7",12151.5,13240.7,790.6643,103.9311,0.9198,0.9986,38.7071,25.3188,98.9619663253977
"468723",762,"I-7",12084,13136.6,49.5467,25.7958,0.9357,1,9.2387,7.003,346.206166219777
"468724",763,"I-7",12235.7,13381.1,24.2737,18.6212,0.8797,1,7.2363,4.5122,88.1387683954692
"468725",764,"I-7",12222.9,13344.9,13.4665,13.545,0.9224,1,4.688,3.8855,136.478188334393
"468726",765,"I-7",12128.1,13132.4,26.3576,18.7661,0.9405,1,6.5194,5.5404,63.4661902111055
"468727",766,"I-7",12193.8,13205.7,10.8496,15.3813,0.5763,0.9092,5.9548,2.5948,153.652579759033
"468728",767,"I-7",12212.7,13177.3,8.4079,10.7995,0.9059,1,3.7795,2.9556,15.9851299557272
"468729",768,"I-7",12303.8,13294.3,6.8917,9.7711,0.9071,1,3.4246,2.8439,128.801611423398
"468730",769,"I-7",12269.3,13289.2,13.0938,13.9609,0.8442,1,5.5921,3.3016,138.839663494681
"468731",770,"I-7",12200.8,13179.2,9.983,12.6812,0.7801,1,5.4129,2.6088,38.3338284840367
"468732",771,"I-7",12106.1,13178.3,591.6227,90.7995,0.9018,0.9979,34.8151,22.2924,76.1162845152629
"468733",772,"I-7",12082.2,13322,117.6728,40.9225,0.883,0.9769,14.5029,11.7176,109.364439052421
"468734",773,"I-7",12105,13369,12.62,14.2483,0.7812,1,5.7422,2.9818,0.594068750253998
"468735",774,"I-7",12109.4,13221.8,63.3836,29.8503,0.8939,1,11.5346,7.1595,145.65294411864
"468736",775,"I-7",12250.1,13380.5,87.9049,37.9466,0.7671,0.9402,13.9816,10.3772,138.568314772957
"468737",776,"I-7",12011.5,13371.4,23.5414,18.1956,0.8935,1,6.7307,4.6391,12.3155400498057
"468738",777,"I-7",12212.3,13372.7,29.9546,21.6749,0.8012,1,8.87,4.5227,129.693675296119
"468739",778,"I-7",12125.5,13104.5,132.8623,47.0569,0.754,0.9861,19.7598,8.3704,74.6028755588282
"468740",779,"I-7",12142,13149.6,197.5205,52.785,0.8908,0.9781,18.2917,14.3653,83.1142053364018
"468741",780,"I-7",12007.3,13397.2,13.695,13.962,0.8828,1,5.1799,3.668,242.360310934705
"468742",781,"I-7",12143.2,13368.9,10.0978,12.6133,0.7976,1,5.1163,2.7106,147.197575461921
"468743",782,"I-7",12038.5,13447.9,77.7579,33.3438,0.8789,0.9793,12.2409,8.3833,177.256543504692
"468744",783,"I-7",12230.3,13414.1,13.5387,13.7331,0.9021,1,5.0126,3.4846,22.0524512793425
"468745",784,"I-7",12209,13154.6,21.0461,20.2703,0.6437,0.9552,8.7422,3.0846,53.7248146760606
"468746",785,"I-7",12158.3,13164.5,50.4286,26.9475,0.8727,1,10.6301,6.1299,74.2115230908387
"468747",786,"I-7",12276.1,13278.2,10.4303,12.1396,0.8894,1,4.4161,3.2684,76.4605996543271
"468748",787,"I-7",12110.4,13290.4,138.264,45.2599,0.8482,0.9999,18.1335,9.7947,68.5003118937843
"468749",788,"I-7",12215,13228,10.6926,13.1687,0.7748,0.9538,4.9081,3.0322,23.0457105062568
"468750",789,"I-7",12242.4,13334.9,6.2913,12.2829,0.524,0.7561,4.0454,3.0462,100.608874221556
"468751",790,"I-7",12219.2,13376.2,41.416,23.8928,0.9117,1,8.5712,6.4873,94.0125028688075
"468752",791,"I-7",12219.9,13355.1,37.5398,24.2188,0.8043,0.9795,9.5526,4.9232,102.023311172975
"468753",792,"I-7",12268.5,13330,8.623,13.8034,0.5687,0.811,5.3517,2.9597,33.6296289623095
"468754",793,"I-7",11993.5,13385.3,11.9242,13.0569,0.8789,1,4.7182,3.1671,26.1912945287958
"468755",794,"I-7",12216.6,13188.3,7.2484,10.1612,0.8822,1,3.8512,2.6818,46.269090661031
"468756",795,"I-7",12300.8,13296.4,7.0781,10.0322,0.8838,1,3.6884,2.7049,135.599228011923
"468757",796,"I-7",12191.5,13285.4,54.6821,29.9091,0.7682,0.9786,12.2569,5.9187,96.4280000499287
"468758",797,"I-7",12184.9,13221.9,11.4464,12.7627,0.8831,1,4.7781,3.2472,15.9097063583325
"468759",798,"I-7",12007.8,13406.7,24.1109,19.1359,0.8274,1,7.78,3.8914,61.4101739161833
"468760",799,"I-7",12090.6,13245.5,60.7209,29.3852,0.8837,1,11.1246,7.247,150.414948112972
"468761",800,"I-7",12007.6,13366.5,41.2299,24.1138,0.891,0.9832,8.564,6.6672,20.9503997512909
"468762",801,"I-7",12288.4,13205.6,12.7924,13.5065,0.8812,1,5.0359,3.436,194.768513890106
"468763",802,"I-7",12238.5,13298.9,6.6781,9.8306,0.8684,1,3.4609,2.5907,280.143889975947
"468764",803,"I-7",12106.7,13108.2,125.1247,48.7222,0.6624,0.8467,16.2594,11.5547,108.838548307663
"468765",804,"I-7",12157.9,13181.6,17.3715,16.6823,0.7844,1,6.6661,3.1946,90.8398522746803
"468766",805,"I-7",12191.8,13312.7,40.4671,38.8218,0.3374,0.6374,13.1339,6.5734,65.710905936588
"468767",806,"I-7",12073.8,13243.6,19.1527,16.0243,0.9373,1,5.6599,4.7133,58.884412622952
"468768",807,"I-7",12153.9,13157.2,53.5626,29.4682,0.7751,0.9781,12.168,6.1464,87.8972294272138
"468769",808,"I-7",11999.7,13388.9,28.829,21.5008,0.7837,1,9.0978,4.3381,134.401411820083
"468770",809,"I-7",12205.4,13303.1,15.409,15.6384,0.7918,1,6.3026,3.1183,119.511848443093
"468771",810,"I-7",12157.9,13209.5,509.7725,82.7518,0.9355,0.9932,29.7708,23.0094,86.5010680369948
"468772",811,"I-7",12272.4,13287.3,7.2204,13.4341,0.5028,0.7671,4.9267,2.8509,131.980457674721
"468773",812,"I-7",12102.3,13257.6,188.7789,56.1426,0.7526,0.9866,23.5732,10.5821,92.5735949832217
"468774",813,"I-7",12297.1,13309.5,34.5712,21.7647,0.9171,1,7.7614,5.7932,136.98952266948
"468775",814,"I-7",12240.1,13306.7,6.6387,9.725,0.8821,1,3.6291,2.4893,37.1035558905371
"468776",815,"I-7",12230.6,13376.5,19.3644,20.8725,0.5586,0.7536,7.5749,4.1861,109.565450088526
"468777",816,"I-7",12210.5,13267,8.8293,11.5888,0.8262,1,4.4742,2.698,102.959654171458
"468778",817,"I-7",12225.2,13358,21.26,18.6842,0.7653,1,7.9902,3.6351,91.3774079533821
"468779",818,"I-7",12183.8,13200.3,15.2327,14.5303,0.9066,1,5.0007,4.2826,17.781084264744
"468780",819,"I-7",12080.9,13169.6,38.5197,28.7155,0.587,0.8222,11.2311,5.0921,354.493934895649
"468781",820,"I-7",12187.7,13152.1,25.7476,21.0922,0.7273,1,9.0866,3.7107,18.1451364912383
"468782",821,"I-7",12114.5,13133.6,155.6306,49.4897,0.7985,0.9878,19.7567,10.1536,93.2659376228818
"468783",822,"I-7",12187.7,13307.2,111.4211,50.5603,0.5477,0.8286,18.0168,9.5492,93.9125297732051
"468784",823,"I-7",12089.3,13398.2,9.029,12.0114,0.7864,0.9559,4.305,3.1251,81.9332557508453
"468785",824,"I-7",12130,13119,54.9169,30.0637,0.7635,1,12.7441,5.2792,97.1390202665917
"468786",825,"I-7",12179.8,13287.7,180.2307,51.0008,0.8707,0.9871,20.0806,12.2277,108.956240245888
"468787",826,"I-7",12086.8,13299,50.8316,26.4459,0.9133,1,9.8389,6.9317,86.4239979971917
"468788",827,"I-7",12159.8,13145.7,81.0197,36.4487,0.7664,0.9947,15.464,7.0403,109.910943260688
"468789",828,"I-7",12114.5,13115,194.1833,65.5813,0.5674,0.8546,25.8285,12.8045,97.7528199961413
"468790",829,"I-7",12255.6,13359.4,9.5686,12.2966,0.7952,1,4.963,2.6204,139.745347090418
"468791",830,"I-7",12182.3,13177.2,33.4255,29.3894,0.4863,0.6781,10.728,5.7385,122.935186691667
"468792",831,"I-7",12248.5,13352.1,10.4085,14.0866,0.6592,0.9318,5.4008,2.7426,24.6379700960235
"468793",832,"I-7",12039.5,13399.9,50.7986,31.1083,0.6596,0.8646,10.732,7.8705,152.171086933654
"468794",833,"I-7",12069.8,13432,36.21,24.2934,0.771,1,10.2121,4.452,141.453917390351
"468795",834,"I-7",12154.6,13264.4,153.4661,53.5739,0.6719,0.8695,20.5964,12.5499,101.207233212163
"468796",835,"I-7",12250.6,13321.7,6.1154,9.7208,0.8133,0.9987,3.771,2.2818,37.9842983687794
"468797",836,"I-7",12222.3,13202,8.3927,12.0423,0.7273,1,5.0562,2.3848,82.127406018412
"468798",837,"I-7",12159.1,13326.5,7.4498,10.144,0.9098,1,3.626,2.873,237.059174053975
"468799",838,"I-7",12055.4,13446,70.4144,30.9316,0.9248,1,11.3752,8.0254,104.034657549779
"468800",839,"I-7",12231.8,13338.4,4.9932,8.4932,0.8698,1,2.9916,2.208,12.9263025281624
"468801",840,"I-7",12298.5,13251.4,6.375,9.5107,0.8857,1,3.2843,2.7418,260.2613459361
"468802",841,"I-7",12029.2,13458.3,32.3977,21.7504,0.8606,1,8.5632,4.9896,38.1901186951495
"468803",842,"I-7",12125.9,13359.3,8.2674,11.7872,0.7478,1,4.6184,2.2712,259.824612025442
"468804",843,"I-7",12086.8,13292.2,32.829,27.1142,0.5611,0.7789,8.6758,6.4354,73.3453464536065
"468805",844,"I-7",12213.2,13414.9,27.9778,20.4276,0.8425,1,7.8578,4.7448,359.977327142485
"468806",845,"I-7",12117.8,13323,18.6967,17.6226,0.7565,1,7.5056,3.3555,164.829544573449
"468807",846,"I-7",12038.3,13561.6,49.5437,25.4492,0.9613,1,8.6821,7.2761,91.1763331590122
"468808",847,"I-7",12033.3,13567.3,46.2589,25.24,0.9125,1,9.3565,6.732,88.5941447326438
"468809",848,"I-7",11996.5,13556.3,50.4296,25.6382,0.9641,1,8.6111,7.3693,33.3819035885006
"468810",849,"I-7",12020.4,13564.9,99.7721,37.8351,0.8758,0.9953,14.3166,9.0566,171.595558904565
"468811",850,"I-7",11989.8,13545.3,27.252,19.647,0.8872,1,7.5,4.7271,99.2120085467338
"468812",851,"I-7",11994,13500.9,21.7273,16.9409,0.9514,1,5.7688,5.0728,131.654989862542
"468813",852,"I-7",12032.2,13530.2,31.5194,20.7425,0.9206,1,7.3851,5.6641,68.0149870275646
"468814",853,"I-7",12001.2,13564.5,29.2743,20.0451,0.9155,1,7.4465,5.3243,216.415410230716
"468815",854,"I-7",12026,13481.6,26.7581,18.8203,0.9493,1,6.6188,5.2204,158.763646755685
"468816",855,"I-7",12059.8,13497.3,24.1729,18.6295,0.8753,1,7.0451,4.2008,88.3491923627195
"468817",856,"I-7",12010,13485,30.0816,22.0905,0.7746,0.9828,9.0285,4.301,37.0158208279523
"468818",857,"I-7",12057.3,13506.5,36.8534,24.9387,0.7446,0.9765,10.5137,4.6077,37.9248959798185
"468819",858,"I-7",11994.5,13562.3,13.9707,13.5931,0.9501,1,4.5859,4.0162,41.0464359037962
"468820",859,"I-7",12053.5,13530.2,15.2982,14.3897,0.9284,1,5.0747,4.1667,354.202657039073
"468821",860,"I-7",12008,13550.2,22.439,18.4375,0.8295,0.9976,7.6025,4.2009,112.475024024744
"468822",861,"I-7",12046,13527.5,9.8435,11.6509,0.9113,1,4.0301,3.3851,94.7898226573938
"468823",862,"I-7",12044.3,13532.7,25.8314,19.3398,0.8679,1,7.2994,4.8456,62.1415640685435
"468824",863,"I-7",12007.3,13526.9,19.7571,17.4031,0.8198,1,6.8459,3.6834,47.5745341794884
"468825",864,"I-7",12053.5,13565.9,9.566,11.4538,0.9163,1,4.0522,3.1212,235.596066392828
"468826",865,"I-7",11998.4,13505.3,10.931,12.2043,0.9222,1,4.2635,3.5538,98.3578050999229
"468827",866,"I-7",12045.6,13573.8,30.8022,21.7307,0.8197,0.9695,8.532,4.7469,118.765795448293
"468828",867,"I-7",11986.3,13518.4,13.8129,14.124,0.8701,1,5.5075,3.3439,142.094499513333
"468829",868,"I-7",12017.3,13484,17.86,15.689,0.9118,1,5.7541,4.324,75.1344998079531
"468830",869,"I-7",12053.8,13545.8,10.4003,12.0468,0.9006,1,4.4012,3.2035,334.126323021949
"468831",870,"I-7",11983.8,13549.5,12.0421,12.7325,0.9334,1,4.2963,3.7904,91.7114100694587
"468832",871,"I-7",12002.2,13491.8,25.6556,18.8783,0.9046,0.994,6.4432,5.4727,163.447897093637
"468833",872,"I-7",11980.4,13539.2,15.6421,15.1722,0.8539,1,5.8265,3.7397,40.9035173353724
"468834",873,"I-7",12067.8,13559.2,36.3259,25.1912,0.7193,0.9427,10.2199,5.2749,143.519852790449
"468835",874,"I-7",12005.2,13534.7,30.8625,20.5222,0.9209,1,7.1725,5.4721,118.502594520526
"468836",875,"I-7",12049.1,13568.3,16.2141,17.0874,0.6978,1,7.3956,2.6875,41.527673207129
"468837",876,"I-7",12004.7,13559.2,12.2558,13.9827,0.7877,1,5.7479,2.7024,62.902184928516
"468838",877,"I-7",12028.5,13540.7,24.2675,19.4769,0.8039,1,7.9588,3.967,239.187486943783
"468839",878,"I-7",12012.2,13539.4,19.6762,18.5897,0.7155,0.9707,7.9708,3.3526,110.550805229195
"468840",879,"I-7",12006.7,13541.4,37.8237,25.7147,0.7188,0.9509,10.5425,5.0586,94.8094280581647
"468841",880,"I-7",12000.8,13530.4,31.1083,22.3256,0.7843,0.973,8.8573,4.9901,113.309650126786
"468842",881,"I-7",12038.8,13571.8,33.473,22.4822,0.8322,0.9772,8.2518,5.8334,124.02010554262
"468843",882,"I-7",12066.3,13550.8,26.2033,20.0336,0.8204,1,8.0333,4.3978,107.783867583237
"468844",883,"I-7",11999.4,13542.7,15.557,15.2121,0.8448,1,6.0817,3.4702,30.8767194872506
"468845",884,"I-7",11979.6,13545,18.6093,16.4206,0.8673,1,6.3727,3.9409,237.390145201487
"468846",885,"I-7",12022.3,13492.2,14.1455,14.0875,0.8957,1,5.3904,3.4457,103.471505004927
"468847",886,"I-7",12060.5,13546.9,39.5221,23.4976,0.8995,1,8.6312,5.8774,127.030880152448
"468848",887,"I-7",12356.2,13661.1,23.3309,17.6412,0.9421,1,6.0007,5.1689,109.149758794329
"468849",888,"I-7",12642.7,13601.7,30.664,20.3039,0.9347,1,7.1337,5.732,51.5681543324339
"468850",889,"I-7",12294,13697.8,42.5775,23.8178,0.9432,1,8.4983,6.672,84.0291685219745
"468851",890,"I-7",12556.4,13431.1,51.4187,26.0003,0.9558,1,9.2973,7.312,53.5906915809538
"468852",891,"I-7",12399.2,13401,33.0828,20.7391,0.9666,1,6.8628,6.0396,99.5135442801218
"468853",892,"I-7",12392.7,13319.9,56.2325,27.2968,0.9484,1,9.926,7.4468,150.80662426057
"468854",893,"I-7",12520.4,13386.5,42.6352,24.9852,0.8582,1,9.5441,5.8522,93.2984654921156
"468855",894,"I-7",12320.5,13371.1,43.7426,24.7555,0.897,1,9.4557,6.1031,81.5272837954939
"468856",895,"I-7",12390.5,13410.6,46.9776,24.8763,0.954,1,8.7048,6.8636,138.787458103453
"468857",896,"I-7",12332.9,13309.6,84.0914,33.9459,0.917,1,12.8369,8.6599,347.629426482779
"468858",897,"I-7",12715.4,13761,36.9641,22.2187,0.9409,1,7.8741,6.3112,33.8026066864117
"468859",898,"I-7",12545.3,13646.5,30.8996,20.9938,0.881,0.978,7.7114,5.4846,86.3958538933582
"468860",899,"I-7",12535.1,13443.5,40.4748,23.8436,0.8946,1,9.0947,5.7042,94.1783835833817
"468861",900,"I-7",12440.5,13548.9,41.494,24.076,0.8996,1,8.9189,6.3278,49.4280234938758
"468862",901,"I-7",12591.3,13526.4,65.5675,29.4477,0.9502,1,10.144,8.7369,87.6154369143349
"468863",902,"I-7",12330.5,13386.6,37.9191,22.4569,0.9449,1,7.7949,6.4184,58.6478531032957
"468864",903,"I-7",12369.1,13820.5,27.9008,19.2922,0.942,1,6.6806,5.5993,107.635924829612
"468865",904,"I-7",12600.1,13407.1,28.1485,19.5666,0.9239,1,7.0486,5.4078,98.2401769159778
"468866",905,"I-7",11968.4,13793.6,58.26,29.2371,0.8565,0.9999,11.4672,6.728,56.0183466508475
"468867",906,"I-7",12431.1,13461.5,86.4773,34.8585,0.8943,1,13.4305,8.2241,25.5589952629273
"468868",907,"I-7",12713.5,13566.8,33.7157,21.4862,0.9177,1,7.9703,5.5037,55.3067045347649
"468869",908,"I-7",12714.9,13576,22.6162,17.4767,0.9305,1,6.261,5.0442,342.575858863877
"468870",909,"I-7",12317.7,13665.9,30.5273,20.5396,0.9093,1,7.6001,5.3533,14.8133247311005
"468871",910,"I-7",12513.2,13419.6,84.5424,33.5022,0.9465,1,12.2375,9.1797,69.947566060578
"468872",911,"I-7",12650.5,13873.9,25.2282,18.4171,0.9347,1,6.5967,5.1139,13.9528241283961
"468873",912,"I-7",12168.9,13755.1,36.3556,22.3964,0.9108,1,8.2549,5.8045,15.8122680957635
"468874",913,"I-7",11952.4,13883.7,51.7914,26.7473,0.9097,1,9.7738,6.8697,53.2617086545618
"468875",914,"I-7",12392.6,13293.1,60.8111,29.2575,0.8927,1,11.232,6.9025,60.9203022998101
"468876",915,"I-7",12552.7,13506.6,43.4017,24.6735,0.8959,1,9.4432,5.8869,58.9419636734542
"468877",916,"I-7",12441.3,13622.3,24.6443,18.0796,0.9474,1,6.3277,5.1012,256.324944428001
"468878",917,"I-7",12352.4,13417.9,81.6344,34.9464,0.84,0.9969,14.1573,7.7989,130.743074837765
"468879",918,"I-7",12469.5,13976.8,32.9012,21.0451,0.9335,1,7.8475,5.4764,154.244160811699
"468880",919,"I-7",12503,13690.6,44.0268,24.5856,0.9153,1,9.2683,6.1196,126.447403538885
"468881",920,"I-7",12398.8,13475.9,22.4476,17.4679,0.9245,1,6.0832,4.8359,130.554195940397
"468882",921,"I-7",12592.8,13459.1,47.0764,25.4843,0.9109,1,9.755,6.6678,19.0320074745122
"468883",922,"I-7",11961.3,13801,36.8951,22.7649,0.8946,1,8.7904,5.5201,81.8927896670415
"468884",923,"I-7",12158.8,13803.4,22.9594,17.8423,0.9063,1,6.7035,4.3094,85.4648922869313
"468885",924,"I-7",11973.3,13753.5,26.7983,19.3237,0.9019,1,7.4051,4.7715,109.752449264859
"468886",925,"I-7",12109.2,13752.4,21.5632,16.8685,0.9523,1,5.7541,5.0508,237.920327475185
"468887",926,"I-7",12086.6,13578.8,54.3554,29.329,0.7941,0.9904,11.9225,5.6484,140.11388935598
"468888",927,"I-7",12800.4,13514.3,21.795,17.0945,0.9373,1,5.9566,4.9597,51.360270893612
"468889",928,"I-7",12052.5,13741.6,39.6215,23.8052,0.8786,1,9.2891,5.4313,124.861303305436
"468890",929,"I-7",12485.4,13650.5,33.7151,21.9822,0.8768,1,8.707,5.1147,179.699868719987
"468891",930,"I-7",12789.9,13474,49.9594,27.8426,0.8099,0.9887,11.1344,5.8214,78.22143688274
"468892",931,"I-7",12306.1,13662.6,22.3616,17.2706,0.9421,1,6.1523,4.8201,28.8033775203222
"468893",932,"I-7",12343.2,13675.3,37.8418,23.2243,0.8817,1,9.0208,5.5956,141.725116038014
"468894",933,"I-7",12577.6,13475.7,56.148,27.3099,0.946,1,9.6778,7.3866,144.853653634734
"468895",934,"I-7",12437.2,13640.5,34.9008,22.0712,0.9003,1,8.1321,5.8281,352.806865685626
"468896",935,"I-7",12394.7,13335.4,26.7344,19.0463,0.9261,1,7.0268,5.03,254.507353173573
"468897",936,"I-7",12094.2,13763.9,26.1014,18.995,0.9091,1,7.2202,4.7861,22.2569446509771
"468898",937,"I-7",12408,13680.9,31.0593,21.1904,0.8692,0.9945,8.2023,5.2281,241.593266098253
"468899",938,"I-7",12493.1,13470.5,53.5125,27.2137,0.908,1,10.3166,6.7796,144.493923890124
"468900",939,"I-7",12522.1,13401.1,35.7439,22.3902,0.896,1,8.6167,5.4636,162.332438023949
"468901",940,"I-7",12326.3,13673.2,26.7673,19.3358,0.8997,1,7.2236,4.8507,12.0249052434833
"468902",941,"I-7",12407.9,13758.1,28.225,19.5505,0.928,1,6.9025,5.5528,124.517768846616
