"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"173482",970,"D-5",9575.2,5276.1,24.1948,17.9364,0.9451,1,6.1536,5.3917,28.291267165477
"173483",971,"D-5",9219.2,5942.2,33.6581,21.0687,0.9528,1,7.3139,5.9625,52.5488231563955
"173484",972,"D-5",9032.4,5313.5,30.2947,19.9284,0.9586,1,6.6383,6.0277,42.9567151347766
"173485",973,"D-5",9815.6,6017,32.1005,20.6116,0.9495,1,7.0926,5.9137,39.6773735069808
"173486",974,"D-5",9571.4,5100.2,43.6475,23.9527,0.956,1,8.2145,6.7694,15.3921722872739
"173487",975,"D-5",10065.7,5504.4,28.0625,19.3604,0.9408,1,6.8191,5.2888,94.8183002810738
"173488",976,"D-5",9614.5,5674.8,40.7394,23.3805,0.9365,1,8.5717,6.2269,72.0196466113494
"173489",977,"D-5",9271.8,6101.4,25.889,18.5142,0.9491,1,6.4733,5.3974,344.235554521044
"173490",978,"D-5",9590.5,5288.5,26.5749,18.835,0.9413,1,6.5006,5.4199,12.3962173870838
"173491",979,"D-5",9240.8,5148.8,38.0648,22.5684,0.9391,1,7.8727,6.3939,54.6842386193985
"173492",980,"D-5",9546.4,5656,28.1058,19.4146,0.937,1,6.8839,5.5466,137.068145571209
"173493",981,"D-5",9115.1,5218.9,26.8862,18.8052,0.9554,1,6.581,5.4194,89.4661147123615
"173494",982,"D-5",9129.3,5217.3,24.3881,18.0874,0.9368,1,6.3743,4.8541,96.7828998716546
"173495",983,"D-5",10110.9,5707.3,31.7824,20.6345,0.938,1,7.3682,5.5666,87.7580986285126
"173496",984,"D-5",9647.1,5661.7,22.294,17.144,0.9532,1,5.7594,5.1056,99.3232127578234
"173497",985,"D-5",9840.8,5934.3,39.3045,22.8669,0.9446,1,8.1003,6.3757,106.676461516683
"173498",986,"D-5",9254.9,5942.6,38.3602,22.3547,0.9646,1,7.4598,6.7586,124.524055766282
"173499",987,"D-5",9449.7,5201.7,39.9044,22.8009,0.9646,1,7.8413,6.5347,11.4678914182412
"173500",988,"D-5",9501.8,5994.2,26.3088,18.8038,0.935,1,6.6168,5.2282,317.540424710722
"173501",989,"D-5",9386.8,6154.5,36.3982,21.7389,0.9679,1,7.2258,6.5306,69.1099798011388
"173502",990,"D-5",9700.4,6111.6,32.2947,20.6993,0.9472,1,7.1864,6.1457,237.086729001113
"173503",991,"D-5",9593.6,5245.2,42.3089,23.5243,0.9607,1,7.9362,6.8647,351.37342659926
"173504",992,"D-5",9834.3,5872.4,35.4747,21.6613,0.9501,1,7.5718,6.2973,48.3801320035308
"173505",993,"D-5",9682,5626.8,22.2948,17.1695,0.9504,1,5.895,4.8886,84.7985802491117
"173506",994,"D-5",9629.1,5163.6,31.2881,20.2826,0.9557,1,6.8652,5.9746,139.372692281841
"173507",995,"D-5",9633.1,6196.3,24.6015,18.0859,0.9451,1,6.1884,5.4544,94.1195775545753
"173508",996,"D-5",9788.7,5975.3,36.4074,21.7743,0.965,1,7.4459,6.3793,98.9993644917895
"173509",997,"D-5",8989.3,5562.2,25.3713,18.3385,0.948,1,6.4316,5.2039,82.498275951053
"173510",998,"D-5",9780.5,5851.9,26.3956,18.6489,0.9538,1,6.4187,5.4519,108.304208626346
"173511",999,"D-5",9431.7,5832.2,22.9844,17.4874,0.9445,1,6.0554,5.0025,45.1990243004998
"173512",1000,"D-5",9772.4,5325.8,27.7219,19.119,0.953,1,6.3844,5.7869,230.085320863011
"173513",1001,"D-5",9839.7,5516.2,46.3247,24.6238,0.9601,1,8.554,7.2177,130.082839912902
"173514",1002,"D-5",9211.7,5792.5,34.1955,21.1702,0.9588,1,7.1616,6.2666,103.454157736359
"173515",1003,"D-5",9193.7,5953.8,31.709,20.2626,0.9705,1,6.6896,6.0087,104.836400078608
"173516",1004,"D-5",9885.7,5161.6,32.394,20.6857,0.9513,1,7.1856,6.0501,82.5904122457603
"173517",1005,"D-5",9883.6,5549.6,29.0011,19.69,0.94,1,6.9532,5.5338,96.1327791676799
"173518",1006,"D-5",9774.5,5673.2,25.9686,18.6308,0.9401,1,6.2406,5.5688,38.8243876520175
"173519",1007,"D-5",9786.9,5491,39.4975,22.8499,0.9506,1,7.9846,6.4403,44.9352511105903
"173520",1008,"D-5",9543.6,5954.2,30.9111,20.3585,0.9372,1,7.236,5.4865,103.294410452831
"173521",1009,"D-5",9040.3,6006.2,25.0878,18.2849,0.9429,1,6.2462,5.2054,247.843176496737
"173522",1010,"D-5",9742.3,5548.7,28.8075,19.4921,0.9528,1,6.5885,5.7681,116.113491618082
"173523",1011,"D-5",9348.6,6018.9,32.5918,20.7766,0.9488,1,7.3717,5.7331,97.6031172547019
"173524",1012,"D-5",9040.4,5375,28.4819,19.4475,0.9464,1,6.6582,5.6962,113.681359058551
"173525",1013,"D-5",9378.9,6134.5,23.2739,17.4071,0.9652,1,5.9019,5.2582,319.930780196408
"173526",1014,"D-5",9925.2,5797.2,32.457,20.515,0.9691,1,6.8269,6.1369,146.93650019211
"173527",1015,"D-5",9145.2,5609.5,30.2346,20.0245,0.9475,1,6.8454,5.8128,169.496890038911
"173528",1016,"D-5",9799.8,5648.7,24.1036,17.8936,0.946,1,6.1737,5.0867,37.0666822020728
"173529",1017,"D-5",9837.7,5445.1,25.3441,18.552,0.9253,1,6.7409,4.8859,141.500041355203
"173530",1018,"D-5",9101.6,6025.9,32.5694,20.5979,0.9647,1,6.8754,6.1783,49.6594027480773
"173531",1019,"D-5",9026.8,5977.1,36.2695,22.4108,0.9075,1,8.4917,5.5039,115.416974458162
"173532",1020,"D-5",9534.3,6318.4,35.6683,21.6228,0.9587,1,7.2126,6.5872,66.3669873186307
"173533",1021,"D-5",9704.7,5642.1,27.6542,19.1634,0.9463,1,6.8741,5.4839,96.3173731193683
"173534",1022,"D-5",9401.9,5774.2,27.4375,19.1169,0.9435,1,6.7527,5.4507,136.973738502407
"173535",1023,"D-5",9471.6,5540.4,27.7762,19.1352,0.9533,1,6.7869,5.3781,155.988647511146
"173536",1024,"D-5",9778.4,5389.1,34.6255,21.2933,0.9597,1,7.2622,6.4224,134.653931318907
"173537",1025,"D-5",9711.9,5901.7,35.2064,21.6909,0.9403,1,7.7556,5.8512,107.12913663103
"173538",1026,"D-5",9519.3,5932.4,31.8564,20.5605,0.947,1,7.1849,5.8597,102.268083562044
"173539",1027,"D-5",9562.4,5823.1,23.6116,17.7771,0.9389,1,6.024,5.2923,137.548392182858
"173540",1028,"D-5",9721.8,5608.1,22.6832,17.3673,0.945,1,5.933,5.1749,104.813324958009
"173541",1029,"D-5",9065.9,5408.1,30.0072,19.8426,0.9577,1,6.8586,5.839,81.3997397811938
"173542",1030,"D-5",9367.9,6209.6,29.6209,19.7542,0.9539,1,6.6959,5.8143,109.902335164844
"173543",1031,"D-5",8952.5,5894.8,22.5181,17.4026,0.9344,1,6.2454,4.9094,244.307393906791
"173544",1032,"D-5",9643.4,5546.3,27.599,19.0244,0.9583,1,6.5041,5.4948,145.99303562889
"173545",1033,"D-5",9326.1,6111.3,31.1719,20.4093,0.9404,1,7.0966,5.6913,66.348745281344
"173546",1034,"D-5",9228.8,5911.2,31.9646,20.4639,0.9592,1,6.9884,5.9171,341.54451228873
"173547",1035,"D-5",9253.1,5443.7,28.0427,19.2758,0.9484,1,6.8599,5.3269,84.389282709223
"173548",1036,"D-5",9553.6,5969.6,25.6695,18.5817,0.9342,1,6.5723,5.0499,130.716187535385
"173549",1037,"D-5",9803.9,5193.9,31.5218,20.3187,0.9595,1,7.0123,5.9584,109.439402635132
"173550",1038,"D-5",9779.5,5740.7,41.4258,23.3099,0.9581,1,7.8819,6.7869,105.461406055309
"173551",1039,"D-5",9691.9,5843,21.6994,16.8841,0.9565,1,5.6604,5.1374,141.601801285989
"173552",1040,"D-5",9044.4,5759.6,31.4542,20.4086,0.949,1,7.1548,5.8187,86.6220934908365
"173553",1041,"D-5",8962.5,5554.5,27.6469,19.1626,0.9461,1,6.7002,5.4397,41.1477945956562
"173554",1042,"D-5",9862.5,6020.8,26.9155,18.7634,0.9607,1,6.3207,5.5871,82.7775197031032
"173555",1043,"D-5",9419.8,5367,29.6227,19.7048,0.9587,1,6.662,5.9306,93.0813622548145
"173556",1044,"D-5",9444.8,6026.4,32.7063,21.0096,0.9311,1,7.8325,5.6508,106.815879608345
"173557",1045,"D-5",9477.5,5484,21.7737,17.0229,0.9442,1,5.8206,5.0682,124.416037061944
"173558",1046,"D-5",10112.7,5877.1,30.9688,20.2365,0.9503,1,7.0015,6.0263,333.002713463044
"173559",1047,"D-5",9330.5,5123.3,31.7386,20.4945,0.9496,1,6.9847,5.978,279.119055411398
"173560",1048,"D-5",9651.5,5758.1,39.8828,22.878,0.9575,1,7.5336,6.8409,72.0173580597221
"173561",1049,"D-5",9551.4,6242.9,26.6136,18.8527,0.9409,1,6.695,5.4088,239.561078691286
"173562",1050,"D-5",9498.7,5450.1,38.7597,22.5394,0.9588,1,7.6903,6.6729,75.3296752768535
"173563",1051,"D-5",9734.9,5882.4,26.8224,18.8104,0.9526,1,6.3059,5.5087,102.039680661905
"173564",1052,"D-5",9290.8,5425.5,33.9934,21.1356,0.9563,1,7.2713,6.0599,52.0404851640735
"173565",1053,"D-5",9787.6,5936.4,45.7533,24.3431,0.9702,1,8.1923,7.1182,101.74552440171
"173566",1054,"D-5",10137.6,5639,31.0601,20.4215,0.9359,1,7.4546,5.4073,86.4691806642837
"173567",1055,"D-5",8946.6,5548.7,33.5928,21.0726,0.9506,1,7.3937,6.0159,85.5114524345071
"173568",1056,"D-5",10033.6,5271.4,21.1859,16.8397,0.9388,1,5.734,5.013,134.205456089992
"173569",1057,"D-5",9552.4,6076.4,28.6567,19.4709,0.9499,1,6.9166,5.5283,110.106817832817
"173570",1058,"D-5",9744.3,6063.1,43.4321,24.1465,0.9361,1,8.5742,6.403,120.589196459459
"173571",1059,"D-5",9687.2,5204.4,25.7257,18.3683,0.9582,1,6.2412,5.499,63.3032831260765
"173572",1060,"D-5",9434.9,5763.4,29.0865,19.8166,0.9308,1,7.316,5.4179,251.649553214131
"173573",1061,"D-5",8982.3,5719.4,32.0903,20.5616,0.9538,1,6.9664,6.1998,106.749102529237
"173574",1062,"D-5",9417.2,6030.8,35.3634,22.4665,0.8804,1,8.7427,5.3064,100.878736565846
"173575",1063,"D-5",9365,5521.2,39.2626,22.573,0.9683,1,7.4397,6.8211,115.366115822351
"173576",1064,"D-5",9339.8,5274.4,28.5453,19.418,0.9513,1,6.7359,5.6787,86.5038545118275
"173577",1065,"D-5",9403.7,5600.1,34.5931,21.4666,0.9434,1,7.6882,5.859,90.2492881346301
"173578",1066,"D-5",9302.8,5242.6,32.1309,20.54,0.957,1,7.015,6.0874,89.6821016233147
"173579",1067,"D-5",9013,5807.5,27.0936,19.1183,0.9315,1,7.0557,4.9615,88.7535836607643
"173580",1068,"D-5",9930.4,5472,33.7045,21.4995,0.9163,1,7.7263,5.2115,89.1491509258293
"173581",1069,"D-5",9150.4,5535.1,27.4881,19.2168,0.9354,1,6.8338,5.3765,161.062435620311
"173582",1070,"D-5",9098.2,5594.3,27.4002,19.1223,0.9416,1,6.6524,5.6165,328.734017448748
"173583",1071,"D-5",9380.9,5697.2,33.2867,20.8702,0.9603,1,7.1097,6.2025,75.2563466553526
"173584",1072,"D-5",9315.4,6096.3,30.7941,20.2255,0.946,1,7.0429,5.7451,81.4151964998028
"173585",1073,"D-5",9836.7,6084.6,28.7295,19.673,0.9328,1,7.24,5.17,78.9199296174546
"173586",1074,"D-5",9557.6,5885.5,26.4764,18.7399,0.9474,1,6.4861,5.3909,42.8314677713029
"173587",1075,"D-5",9304.2,5954.4,35.8022,21.6192,0.9626,1,7.2195,6.4448,238.955375733843
"173588",1076,"D-5",10025,5254.3,30.5909,20.1264,0.949,1,6.9711,5.8012,259.16677941448
"173589",1077,"D-5",9562.9,5290.9,26.9081,18.8626,0.9504,1,6.4819,5.4353,119.726051200915
"173590",1078,"D-5",10004.1,5691.5,22.5629,17.2364,0.9544,1,5.8014,5.1894,38.4653830244807
"173591",1079,"D-5",9765.5,5449.3,25.2419,18.3142,0.9457,1,6.2555,5.2601,22.9937490100611
"173592",1080,"D-5",9910.8,5727.7,41.0878,23.2062,0.9588,1,7.7984,6.8946,86.9262329527145
"173593",1081,"D-5",9543.3,5283.7,24.787,18.1995,0.9404,1,6.5545,5.0848,109.770946587351
"173594",1082,"D-5",9533.7,6178.2,22.9171,17.5186,0.9384,1,6.0638,4.8462,125.376786897225
"173595",1083,"D-5",9225.6,5691.5,30.0371,19.9613,0.9473,1,6.6722,6.087,34.306979786748
"173596",1084,"D-5",9056,5494.8,25.2657,18.3743,0.9404,1,6.5114,5.126,115.636759312522
"173597",1085,"D-5",9522.4,6068.8,32.1755,20.6504,0.9481,1,7.3317,5.818,147.708421453256
"173598",1086,"D-5",9113.1,5695.5,37.0841,21.9879,0.9639,1,7.495,6.4064,115.218580553737
"173599",1087,"D-5",9285.1,5960.8,50.0252,25.4813,0.9682,1,8.6453,7.5804,63.8352998450194
"173600",1088,"D-5",9447.2,5478.9,33.4521,21.0915,0.945,1,7.6145,5.8071,135.084897573343
"173601",1089,"D-5",9489.9,5762.3,31.3378,20.3426,0.9516,1,6.9696,5.9143,86.3789897702293
"173602",1090,"D-5",10003,5744.8,41.5733,23.2429,0.967,1,8.0447,6.7256,64.0034873572143
"173603",1091,"D-5",9456.4,6133.6,26.323,18.8101,0.9349,1,6.653,5.0998,326.460752652151
"173604",1092,"D-5",9696.9,5702.1,30.0831,19.8205,0.9623,1,6.645,5.89,68.7765435151797
"173605",1093,"D-5",9254.4,5536.7,32.9861,21.1014,0.9309,1,7.6835,5.6081,141.91607101303
"173606",1094,"D-5",9449.8,5394.5,32.5142,20.6872,0.9547,1,7.1796,5.8452,115.126768224571
"173607",1095,"D-5",9521.8,5631.8,31.5485,20.425,0.9503,1,6.937,5.9676,117.890585202262
"173608",1096,"D-5",9917.8,5787.8,31.9441,20.6376,0.9425,1,7.2445,5.7656,11.2655526004821
"173609",1097,"D-5",9491,5774.1,22.5042,17.4377,0.93,1,6.3327,4.8616,66.821792150193
"173610",1098,"D-5",9351.4,6222.6,31.0037,20.256,0.9495,1,7.0573,5.8403,98.5037715406645
"173611",1099,"D-5",9539.1,6167.5,22.7634,17.4611,0.9382,1,5.9358,5.2072,125.348027200698
"173612",1100,"D-5",9303.9,5288.3,30.9859,20.1967,0.9546,1,6.873,5.9125,11.0246296403583
"173613",1101,"D-5",9699.7,5630.9,29.533,19.7379,0.9526,1,6.8107,5.7784,100.93762860094
"173614",1102,"D-5",9092.4,5586.6,26.2389,18.4426,0.9694,1,6.09,5.6008,81.8688406414615
"173615",1103,"D-5",9109.6,5551.5,34.231,21.1649,0.9603,1,7.0203,6.3614,56.0077633190696
"173616",1104,"D-5",10028.8,6087.3,25.3939,18.4297,0.9395,1,6.5888,5.1302,132.005573377949
"173617",1105,"D-5",9962.6,5386,36.5463,22.0606,0.9437,1,7.8773,6.2078,229.423250508552
"173618",1106,"D-5",9865,5669.9,20.2644,16.3091,0.9574,1,5.5101,4.9551,41.478142371613
"173619",1107,"D-5",9477.9,5871.5,21.3125,16.8368,0.9448,1,5.7977,4.8404,73.0630337021162
"173620",1108,"D-5",9783.1,5583.6,31.7788,20.5104,0.9493,1,6.9363,5.893,182.72333761924
"173621",1109,"D-5",9472.6,5843.9,21.6827,16.924,0.9513,1,5.6354,4.9713,226.508175967457
"173622",1110,"D-5",9071.2,5322.9,28.6454,19.6174,0.9354,1,6.9942,5.2343,37.1187468929332
"173623",1111,"D-5",9530.1,5013.1,26.83,19.0006,0.9339,1,6.8986,5.2257,72.5373771959644
"173624",1112,"D-5",9743.4,5759.4,33.4647,21.5105,0.9089,1,8.1922,5.2855,106.6038047138
"173625",1113,"D-5",9964.8,5416.7,39.6543,22.7801,0.9603,1,7.7111,6.7256,132.680316532785
"173626",1114,"D-5",9674.6,5068.7,36.0421,21.764,0.9562,1,7.2752,6.5122,219.275325722952
"173627",1115,"D-5",9225,5851.2,29.6015,19.8654,0.9426,1,6.9243,5.3769,96.6269326280226
"173628",1116,"D-5",9142.2,5188.4,25.6015,18.4383,0.9463,1,6.4604,5.0977,94.9801811733835
"173629",1117,"D-5",9820.9,5599.7,26.4425,18.7308,0.9471,1,6.4682,5.3291,97.5022842623391
"173630",1118,"D-5",9646.1,5393.4,25.1,18.3129,0.9405,1,6.4872,4.8468,97.3999681744252
"173631",1119,"D-5",8959,5647.4,22.6873,17.3452,0.9476,1,5.8007,5.1062,72.4316395869901
"173632",1120,"D-5",9479.3,5398.8,36.1778,21.9498,0.9436,1,7.8848,5.9913,41.229645160671
"173633",1121,"D-5",9668.1,5681.3,32.9033,20.9726,0.94,1,7.6045,5.4954,97.745714401709
"173634",1122,"D-5",9669.7,5792.7,58.9446,27.7998,0.9585,1,9.7466,7.5585,99.1379140576936
"173635",1123,"D-5",9056.2,5743,31.4582,20.3253,0.9569,1,6.8232,6.2723,92.8318231744457
"173636",1124,"D-5",9877.6,5330.1,39.678,23.0745,0.9365,1,8.2644,5.9674,95.1980867349137
"173637",1125,"D-5",9305.4,5122.1,16.7242,14.8959,0.9472,1,5.009,4.3545,89.0715415633363
"173638",1126,"D-5",9932.9,5780.4,34.0378,21.1704,0.9544,1,7.374,5.9702,8.23413679339285
"173639",1127,"D-5",9256.1,6162.9,22.6662,17.4384,0.9366,1,5.927,5.2588,126.759480483325
"173640",1128,"D-5",9559.7,6240.4,29.898,19.8304,0.9554,1,6.7802,5.8126,43.5426764219453
"173641",1129,"D-5",9000.4,5493.3,27.0091,18.8083,0.9595,1,6.3927,5.5791,86.8341290187447
"173642",1130,"D-5",9807.7,6006.9,35.7908,21.8283,0.9439,1,7.8716,5.834,102.683339781204
"173643",1131,"D-5",9959.1,6120.6,34.2944,21.2045,0.9585,1,7.2879,6.1377,132.182340487019
"173644",1132,"D-5",9268.9,5968.9,40.3029,23.067,0.9518,1,8.0959,6.3348,356.365295123148
"173645",1133,"D-5",9184.6,5154.6,30.0292,20.2385,0.9213,1,7.3637,5.2567,51.7835695970437
"173646",1134,"D-5",9370,5945.5,31.2575,20.2926,0.9539,1,6.9479,5.9413,93.8854382103081
"173647",1135,"D-5",9860.5,5436.6,25.291,18.4114,0.9376,1,6.5259,5.0812,25.5585868000027
"173648",1136,"D-5",9895.7,5330.2,39.9997,22.8512,0.9626,1,7.8241,6.6756,91.3918643882644
"173649",1137,"D-5",9356.3,5386.2,23.0991,17.5185,0.9458,1,5.98,5.2778,133.466644812379
"173650",1138,"D-5",9371.4,5887.4,39.7396,22.813,0.9595,1,8.0205,6.547,337.689246460338
"173651",1139,"D-5",9638.7,5903.3,24.3879,18.1995,0.9253,1,6.3457,5.0519,121.083120304224
"173652",1140,"D-5",9363.5,6164.5,30.3462,19.954,0.9578,1,6.7735,5.9176,134.070818491103
"173653",1141,"D-5",9078.6,5276.5,27.3183,18.9083,0.9602,1,6.3286,5.8084,92.8720482472819
"173654",1142,"D-5",9667.3,5572.1,23.5273,17.7659,0.9367,1,6.2805,4.8762,81.4396709941798
"173655",1143,"D-5",9350.8,5287.7,34.3455,21.2185,0.9586,1,7.2419,6.0737,138.676110218685
"173656",1144,"D-5",9857.4,5879.3,32.7726,20.6984,0.9613,1,7.008,6.0819,60.0888585620806
"173657",1145,"D-5",9820.2,5354.3,30.5717,20.1057,0.9504,1,7.1819,5.5385,160.840178269411
"173658",1146,"D-5",9538,6017.6,32.049,20.508,0.9576,1,7.0158,5.9681,51.4013825310304
"173659",1147,"D-5",9758.5,6216.2,27.0635,19.2102,0.9216,1,6.9331,5.345,100.781655881376
"173660",1148,"D-5",9113.6,6005.7,29.7058,19.8243,0.9499,1,6.6693,5.7796,165.460372342924
"173661",1149,"D-5",9839.7,5578.9,29.8098,19.7636,0.959,1,6.8738,5.7577,122.879062034192
"173662",1150,"D-5",9023.6,5525.9,21.8304,17.0967,0.9385,1,5.7729,5.0837,248.965034182288
"173663",1151,"D-5",9162.1,5940.3,32.9618,21.2671,0.9158,1,7.7799,5.8421,123.431197129857
"173664",1152,"D-5",9021.5,5376.7,28.2383,19.3104,0.9516,1,6.4628,5.7604,135.053894478177
"173665",1153,"D-5",9235.9,5392.6,34.0706,21.3671,0.9378,1,7.8528,5.6424,48.3109696859199
"173666",1154,"D-5",9729.6,5520,29.7008,19.9908,0.9339,1,7.1287,5.3189,113.79999877801
"173667",1155,"D-5",9126.3,5752.1,31.8901,20.465,0.9569,1,6.837,6.2365,126.968204882791
"173668",1156,"D-5",9354.1,5740.2,19.694,16.3017,0.9313,1,5.633,4.6568,120.434713299482
"173669",1157,"D-5",9070.8,5497.5,22.8669,17.3907,0.9501,1,5.9177,5.1028,72.8442356104213
"173670",1158,"D-5",9114.5,5950.7,29.1072,19.5842,0.9537,1,6.7454,5.6133,38.0312669600532
"173671",1159,"D-5",9051.7,5690.7,25.3998,18.3358,0.9494,1,6.2283,5.2204,108.31981867968
"173672",1160,"D-5",9142.1,6062,20.068,16.4592,0.9309,1,5.7057,4.7012,77.0704955142424
"173673",1161,"D-5",10083,5373.9,29.3932,19.9074,0.932,1,7.387,5.1386,99.6478043373418
"173674",1162,"D-5",9999.5,5579.6,30.8762,20.4331,0.9293,1,7.5415,5.386,86.6637216490114
"173675",1163,"D-5",8977.1,5410,40.7528,23.1534,0.9553,1,8.1578,6.4223,15.4009565399873
"173676",1164,"D-5",9465.2,6157.9,35.3642,21.9492,0.9224,1,8.1518,5.6387,90.906770794734
"173677",1165,"D-5",9341.2,6219.8,24.1698,18.1966,0.9173,1,6.6987,4.7172,83.7602071432714
"173678",1166,"D-5",9518.3,6306.1,36.5479,21.8497,0.962,1,7.3792,6.4254,140.530006057054
"173679",1167,"D-5",10024.5,5586,40.6413,23.0877,0.9581,1,8.0441,6.5819,55.620642742584
"173680",1168,"D-5",9642.8,5455.8,29.4179,19.6666,0.9558,1,6.5917,5.984,106.737916950528
"173681",1169,"D-5",9096.1,5322.2,37.9301,22.1251,0.9737,1,7.3462,6.7273,100.288300102548
"173682",1170,"D-5",9819.9,5646,28.0732,19.387,0.9386,1,7.1205,5.1909,70.1596095334506
"173683",1171,"D-5",9517.2,5712.6,29.3452,19.5824,0.9616,1,6.5917,5.7941,33.6579662404729
"173684",1172,"D-5",9061.1,5302,20.4571,16.7524,0.916,1,6.1191,4.4599,117.267311592042
"173685",1173,"D-5",9361.3,5205.6,35.5704,21.569,0.9608,1,7.2839,6.428,107.765948771909
"173686",1174,"D-5",9204,6078.1,23.5546,17.7847,0.9358,1,6.4263,4.7396,26.3462242467048
"173687",1175,"D-5",9725.9,5545.6,31.845,20.3865,0.9629,1,6.8125,5.9439,111.200153584728
"173688",1176,"D-5",9855.6,5664.5,45.0175,24.1874,0.967,1,8.0889,7.2302,28.7133864950644
"173689",1177,"D-5",9301.2,5991.2,29.2472,19.8077,0.9368,1,6.888,5.4293,130.858375384437
"173690",1178,"D-5",9027.5,5668.4,33.7146,21.0683,0.9545,1,7.0118,6.3408,45.6649234837571
"173691",1179,"D-5",9800.8,5246.8,28.1482,19.2197,0.9576,1,6.6158,5.479,98.1011714514995
"173692",1180,"D-5",9549.5,6011.1,25.3608,18.4414,0.9371,1,6.4506,5.2649,134.283045416316
"173693",1181,"D-5",9422.7,5087.8,37.2866,22.1273,0.957,1,7.3979,6.657,43.2088210264184
"173694",1182,"D-5",9972.4,5919.7,40.2369,22.9323,0.9615,1,7.8595,6.6579,77.3697454255886
"173695",1183,"D-5",9387.9,5488.1,32.9354,20.7882,0.9577,1,7.0983,5.9857,130.194947750366
"173696",1184,"D-5",9375.8,5750,27.622,19.1753,0.944,1,6.5548,5.3757,138.581606841292
"173697",1185,"D-5",9214.8,6114.8,33.8019,20.9521,0.9676,1,7.0183,6.3304,59.0256927858539
"173698",1186,"D-5",9906.1,5479.6,23.1587,17.4658,0.954,1,5.9645,5.1051,162.679314458044
"173699",1187,"D-5",10052.4,5749.8,21.4169,17.0403,0.9269,1,6.2283,4.724,221.326495421831
"173700",1188,"D-5",9612.1,5462.1,28.0403,19.2219,0.9537,1,6.5135,5.4932,28.5433818980048
"173701",1189,"D-5",9010.1,5498.9,23.1291,17.6885,0.9289,1,6.32,4.9445,234.881970380828
"173702",1190,"D-5",8940.3,5522,24.4869,18.3004,0.9188,1,6.8355,4.7189,77.944319796965
"173703",1191,"D-5",9800.6,5636.1,24.4211,18.2341,0.923,1,6.6623,4.89,246.976723077838
"173704",1192,"D-5",9077.7,6000.2,33.9472,21.2071,0.9485,1,7.6247,5.8746,60.1951017230907
"173705",1193,"D-5",9479.5,5523.8,21.7223,17.0162,0.9427,1,5.8771,4.9628,234.553464119755
"173706",1194,"D-5",9076,5675.3,34.6071,22.3815,0.8682,1,8.8121,5.0813,118.693864856284
"173707",1195,"D-5",9278.5,5114.9,23.6915,17.6399,0.9568,1,5.8749,5.2968,153.246555538485
"173708",1196,"D-5",9253.8,5300.3,28.6016,19.4688,0.9482,1,6.5313,5.8712,261.527970965391
"173709",1197,"D-5",9990.3,5553.4,29.6825,20.0096,0.9316,1,7.352,5.3118,94.3988544401372
"173710",1198,"D-5",9790.5,5550.8,75.5139,31.6203,0.9491,1,11.4114,8.6112,94.0355724927108
"173711",1199,"D-5",9181.5,6076.1,26.6067,18.6554,0.9607,1,6.3244,5.5459,138.545330464839
"173712",1200,"D-5",9216.1,5865.3,23.4712,17.7213,0.9392,1,6.2855,4.8618,0.563932301469163
"173713",1201,"D-5",9667.8,5324.8,31.428,20.3145,0.957,1,6.8106,6.0605,137.009687686874
"173714",1202,"D-5",9147.2,5939.3,29.7702,19.8523,0.9492,1,7.0958,5.5216,154.114464317886
"173715",1203,"D-5",9884.9,6182.3,35.9782,21.7584,0.955,1,7.6886,6.0901,106.349345961049
"173716",1204,"D-5",9125.9,5839.6,23.2262,17.6639,0.9354,1,5.9965,5.2173,116.512997124756
"173717",1205,"D-5",9635.6,5055.3,26.0655,18.5479,0.9521,1,6.5995,5.2709,99.0374448442905
"173718",1206,"D-5",9532.4,5404.7,26.0306,18.5544,0.9502,1,6.212,5.4832,172.012749507062
"173719",1207,"D-5",9191,5896.6,28.6603,19.513,0.9459,1,7.0455,5.4651,331.35174242652
"173720",1208,"D-5",9811.1,6084.6,33.2284,20.9483,0.9515,1,7.2909,5.8966,17.2038549136756
"173721",1209,"D-5",9674.6,5949,37.441,22.7882,0.906,1,8.5835,5.4424,127.38764959802
"173722",1210,"D-5",9179.9,5959.5,30.9762,20.1381,0.9598,1,6.6685,6.1383,24.6418169744391
"173723",1211,"D-5",9687,5634.6,31.0145,20.3881,0.9376,1,7.202,5.7886,106.320770483677
"173724",1212,"D-5",9880,5157.1,36.8239,21.9771,0.9581,1,7.5155,6.2118,29.1229777864195
"173725",1213,"D-5",9213.2,5552.8,30.504,20.0485,0.9537,1,6.9878,5.7973,86.0758210571974
"173726",1214,"D-5",9550.6,5506.9,32.2169,20.477,0.9655,1,6.7862,6.2601,89.86069668892
"173727",1215,"D-5",9603.9,6149.4,31.505,20.3962,0.9517,1,6.7896,6.1858,138.140411529333
"173728",1216,"D-5",9369,6156.1,29.2925,19.7354,0.9451,1,6.7986,5.8558,94.2346483769477
"173729",1217,"D-5",9768,5432.5,35.045,21.6239,0.9418,1,7.8334,5.7662,147.271465020929
"173730",1218,"D-5",9421.5,5408.4,22.4363,17.2462,0.9479,1,5.8687,5.1186,250.085048755503
"173731",1219,"D-5",9242.8,5991.7,44.6622,24.0075,0.9738,1,7.9487,7.3179,82.0433784338635
