"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"493895",2901,"J-3",6544.1,14811.4,28.962,21.1125,0.8165,1,8.2126,4.8197,140.610869603226
"493896",2902,"J-3",6161.8,14719.2,36.6819,24.3055,0.7803,1,10.0381,4.9115,96.5777675465866
"493897",2903,"J-3",6255.9,14175,16.891,14.9356,0.9515,1,4.991,4.4134,39.4031093333089
"493898",2904,"J-3",6909,14539.3,43.5555,26.4573,0.7819,1,10.5803,5.4455,108.804900070351
"493899",2905,"J-3",6417.4,14956.6,25.9531,19.7278,0.838,1,7.9824,4.1792,89.8745667413356
"493900",2906,"J-3",6808.1,14591.6,56.5392,27.7433,0.9231,0.9901,9.8193,7.0185,89.9915546088633
"493901",2907,"J-3",7219.6,14792.4,20.2338,16.4931,0.9347,1,5.749,4.7638,111.494523078826
"493902",2908,"J-3",7097.4,14591.7,20.1723,16.4082,0.9415,1,5.703,4.538,189.467522099813
"493903",2909,"J-3",6706.3,15100.7,19.1666,16.1855,0.9194,1,5.9191,4.2586,254.569244219395
"493904",2910,"J-3",6918.3,14478.9,20.4316,16.8838,0.9007,1,6.4621,4.0744,26.3830370725445
"493905",2911,"J-3",6780.7,14646.3,28.6195,19.6193,0.9343,1,6.8293,5.4245,114.736377653541
"493906",2912,"J-3",6386.5,14671.3,19.3536,16.5463,0.8883,1,6.3205,4.2116,113.547857875158
"493907",2913,"J-3",6617.1,14824.5,58.9768,31.3715,0.753,0.9351,11.8232,7.6466,84.7241058695806
"493908",2914,"J-3",6253.6,14191,18.8982,16.4457,0.8781,1,6.3322,4.2119,113.649059593921
"493909",2915,"J-3",6417.1,15080.6,15.7351,14.8832,0.8927,1,5.4262,3.8359,100.734501789965
"493910",2916,"J-3",6111.2,14528.8,24.6526,18.7256,0.8835,1,7.0698,4.5436,98.6504629007363
"493911",2917,"J-3",6986.4,14787.5,27.4563,19.1237,0.9434,1,6.8359,5.1973,35.2538088145287
"493912",2918,"J-3",7249.1,14456.5,17.748,16.2865,0.8408,1,6.5334,3.7506,236.822433119904
"493913",2919,"J-3",6355.9,14336.5,12.0405,12.7369,0.9327,1,4.4064,3.5764,171.547604568945
"493914",2920,"J-3",6914.9,14576.6,28.9722,21.376,0.7968,1,8.7144,4.2654,107.098961367538
"493915",2921,"J-3",6834.5,14661.4,20.2707,17.6049,0.8219,1,7.031,3.6944,108.798824120686
"493916",2922,"J-3",7241.1,14406.4,13.7772,13.9745,0.8865,1,5.1989,3.4562,57.8431294229854
"493917",2923,"J-3",6887.3,14090.9,21.8883,17.0129,0.9503,1,5.7625,5.1825,117.511713815421
"493918",2924,"J-3",6645.4,14560.6,12.1882,13.3523,0.8591,1,5.1915,3.1593,48.6166202820212
"493919",2925,"J-3",6688,15089.8,34.9644,22.2259,0.8894,1,8.4915,5.2865,128.099398773122
"493920",2926,"J-3",7265.8,14618.3,14.6495,14.0811,0.9284,1,4.8296,4.1021,79.3959408493111
"493921",2927,"J-3",6798.1,14174.9,50.9219,28.0695,0.8122,1,11.5026,5.8417,60.4328982230789
"493922",2928,"J-3",6874.8,14497,17.1994,15.1964,0.9359,1,5.322,4.3025,222.475683528243
"493923",2929,"J-3",6434.3,14038.1,13.8559,14.1804,0.8659,1,5.5569,3.3508,109.4057158152
"493924",2930,"J-3",7033.5,14371.4,28.9601,20.9377,0.8301,0.9846,7.9614,4.8981,91.2922994586224
"493925",2931,"J-3",6773.4,14588.6,20.2878,17.0706,0.8749,1,6.4116,4.0716,130.130728319712
"493926",2932,"J-3",6575.4,13949.6,18.7664,16.2483,0.8932,1,5.9245,4.0109,120.654293249701
"493927",2933,"J-3",7095.9,14447.7,45.5044,25.8813,0.8537,1,10.1942,6.0532,50.9250602272906
"493928",2934,"J-3",6969.4,15064.4,59.0694,28.3947,0.9207,1,10.7865,7.1452,61.8815040476597
"493929",2935,"J-3",6986.8,14489.9,13.7747,13.7921,0.91,1,4.9673,3.8086,241.775383368773
"493930",2936,"J-3",7059.1,14911.7,37.7688,22.3521,0.95,1,7.7531,6.5643,107.966270156337
"493931",2937,"J-3",7136.9,14303.5,34.4923,21.3673,0.9494,1,7.4988,6.0241,73.3601083262623
"493932",2938,"J-3",6691.7,14625.9,17.9194,15.3732,0.9528,1,5.088,4.6984,35.55098187625
"493933",2939,"J-3",6611.5,14302.8,24.7623,19.043,0.8581,1,7.5908,4.4014,58.6829711012375
"493934",2940,"J-3",6299,14646.4,51.2692,31.1045,0.6659,0.9732,13.4482,5.1751,91.8491344008179
"493935",2941,"J-3",6731.7,14911.5,14.5823,14.2755,0.8992,1,5.26,3.8536,315.009811181975
"493936",2942,"J-3",6458.3,14490,29.8647,20.7458,0.872,1,7.9505,5.0059,102.819365036765
"493937",2943,"J-3",6588.7,14192.8,35.6521,22.5016,0.8848,0.9989,8.5947,5.1984,86.0995491060952
"493938",2944,"J-3",6944.6,14488.6,12.1896,12.9697,0.9106,1,4.7164,3.4929,101.604275385413
"493939",2945,"J-3",6424.6,14322.3,13.8922,13.6452,0.9376,1,4.7824,3.7465,125.209818458713
"493940",2946,"J-3",6765.1,14922.6,25.408,20.7858,0.739,0.9571,8.4978,4.2329,123.433831324504
"493941",2947,"J-3",6626.9,14388.3,13.9702,13.7973,0.9222,1,4.7767,3.8252,49.8348864928102
"493942",2948,"J-3",6978.6,14348.2,23.6011,18.1861,0.8967,1,6.7917,4.503,96.1490468183688
"493943",2949,"J-3",6321.9,14521.2,30.0904,22.0129,0.7803,0.9813,8.975,4.3961,127.302929612038
"493944",2950,"J-3",6483.4,14143,11.8556,12.707,0.9227,1,4.3287,3.8333,267.107832073324
"493945",2951,"J-3",6721.2,14299.2,27.5389,21.1098,0.7766,1,8.7733,4.1158,164.010651634309
"493946",2952,"J-3",6464.9,14006.3,24.9584,18.6989,0.897,1,6.9215,4.5752,184.688693967382
"493947",2953,"J-3",6494.5,14869.4,15.2534,14.4323,0.9203,1,5.3856,3.9129,237.385913807247
"493948",2954,"J-3",6935.6,14505,16.1417,14.6404,0.9464,1,5.0928,4.2258,64.0694556889935
"493949",2955,"J-3",6635.5,14055.8,47.9477,25.1966,0.9491,1,9.0191,6.9662,187.696241917213
"493950",2956,"J-3",6334.3,14651.9,16.9217,15.2423,0.9153,1,5.4682,4.2024,85.9004354562752
"493951",2957,"J-3",6761.6,14684.6,15.6554,14.5583,0.9282,1,5.189,4.1319,49.5335230960351
"493952",2958,"J-3",6084.8,14649.3,12.8319,13.4414,0.8925,1,4.978,3.5227,316.598286407059
"493953",2959,"J-3",6105.2,14330.3,16.2303,14.9477,0.9128,1,5.3091,4.1874,100.230590801286
"493954",2960,"J-3",7001.5,14238.4,30.6954,20.3401,0.9323,1,7.0394,6.014,130.656110709052
"493955",2961,"J-3",6529.5,14204.9,19.2855,16.2381,0.9191,1,5.951,4.2501,17.8963809581658
"493956",2962,"J-3",6347.5,14325.8,14.1871,13.8481,0.9297,1,4.7831,4.0671,42.8320579581747
"493957",2963,"J-3",6896.3,14572,19.0213,16.5558,0.8721,1,6.4489,3.8391,92.7892199772133
"493958",2964,"J-3",6818.9,14043.1,13.4805,13.6048,0.9152,1,4.8548,3.7542,237.211758996639
"493959",2965,"J-3",6419.4,14670,14.7848,14.6712,0.8632,1,5.6566,3.5909,134.169788748513
"493960",2966,"J-3",6500.9,14576.1,20.8562,18.0747,0.8022,1,7.1876,3.7671,111.290997129916
"493961",2967,"J-3",6584,14939.7,44.1894,24.5777,0.9193,1,9.0125,6.4803,119.096621785506
"493962",2968,"J-3",6621.5,14254.9,20.9281,17.2366,0.8852,1,6.3541,4.3532,45.7401028263435
"493963",2969,"J-3",6987.7,14484.4,16.4795,14.832,0.9414,1,5.1848,4.2419,50.2668983813413
"493964",2970,"J-3",6732.5,15018.3,24.5009,19.4974,0.8099,0.9938,7.9757,3.9306,111.473959243415
"493965",2971,"J-3",7132.3,14400.1,11.9843,12.9228,0.9018,1,4.6346,3.635,79.0174709376813
"493966",2972,"J-3",6790.7,14571.8,23.1867,18.4971,0.8516,1,7.5172,4.2423,247.647390915237
"493967",2973,"J-3",6339.3,14711.9,20.9059,17.1883,0.8892,1,6.5782,4.4195,121.455592998345
"493968",2974,"J-3",6944,14997.5,42.4624,26.1819,0.7784,1,10.9149,5.0348,82.5979074845345
"493969",2975,"J-3",6957.2,14467.2,11.8853,12.78,0.9144,1,4.4873,3.5179,239.756366366793
"493970",2976,"J-3",7009.8,14343.6,21.4642,17.8869,0.8431,1,7.0845,4.1328,96.0075588371164
"493971",2977,"J-3",6373.7,15025,12.0386,12.891,0.9104,1,4.5177,3.5695,113.792296372299
"493972",2978,"J-3",6509.6,14340.5,29.2364,21.8475,0.7697,1,9.2578,4.1655,91.4440774771133
"493973",2979,"J-3",6459.6,14617,17.1131,15.1205,0.9406,1,5.2656,4.2514,193.403464038267
"493974",2980,"J-3",6632.1,14872.8,29.1243,20.5039,0.8706,1,8.2003,4.7241,61.7729987265829
"493975",2981,"J-3",6715.3,14010.4,13.8588,14.2407,0.8588,1,5.3845,3.5417,47.8833594407962
"493976",2982,"J-3",6354.2,14689.4,34.4047,21.3669,0.947,1,7.3912,6.1519,66.3772744837514
"493977",2983,"J-3",7009.1,14551.3,23.9102,19.3426,0.8031,0.9929,7.723,3.9759,235.014513359745
"493978",2984,"J-3",6731.6,14985.3,26.9739,20.6155,0.7976,1,8.4181,4.1821,116.49371399664
"493979",2985,"J-3",6280.8,14911.6,20.6573,17.3063,0.8667,1,6.6547,3.8935,83.8358908964273
"493980",2986,"J-3",6463.9,14233.8,19.4931,16.3888,0.912,1,6.2552,4.2967,251.401634442632
"493981",2987,"J-3",6668.4,14215.7,17.8823,15.8262,0.8972,1,5.8723,3.9874,90.1965381166983
"493982",2988,"J-3",7109.1,14306.8,18.6096,15.909,0.924,1,5.8722,4.3685,26.0538566646776
"493983",2989,"J-3",7190.2,14577,15.5187,14.6718,0.9059,1,5.3221,4.0063,46.9411409224392
"493984",2990,"J-3",6321.1,14324.4,11.1643,12.7086,0.8687,1,4.6407,3.2686,105.778345291551
"493985",2991,"J-3",6485.8,15083.4,24.8779,18.6835,0.8956,1,7.0469,4.7126,151.938352540541
"493986",2992,"J-3",6488.5,14406.3,54.5854,29.8756,0.7685,0.9835,12.2782,5.7819,55.1566086822737
"493987",2993,"J-3",6354.2,14262.7,42.0884,26.1268,0.7748,0.9681,10.3383,5.4503,29.0943717823492
"493988",2994,"J-3",6658.8,13975.5,16.7481,15.1032,0.9226,1,5.3617,4.0154,230.575790735762
"493989",2995,"J-3",6551.1,14291.7,25.0319,18.8735,0.8831,1,7.3139,4.4372,10.5667031405764
"493990",2996,"J-3",6315,14269.4,15.4804,14.4336,0.9338,1,4.9244,4.3352,138.603436609798
"493991",2997,"J-3",6812.8,14690.5,26.981,19.5187,0.89,1,7.3794,4.6836,83.3455056461885
"493992",2998,"J-3",6980.4,14277.2,23.0375,17.923,0.9012,1,6.8281,4.3938,4.5328440873036
"493993",2999,"J-3",6357.4,15059.6,28.7624,21.9253,0.7519,0.9816,9.1689,4.2457,54.0927000940436
"493994",3000,"J-3",6608.7,15114.3,14.2702,14.0686,0.906,1,5.161,3.622,48.0701613477132
"493995",3001,"J-3",6879.8,14416.2,37.4975,23.963,0.8206,1,9.7024,4.9652,355.518027906158
"493996",3002,"J-3",6755.3,14649.1,10.668,12.2707,0.8903,1,4.3646,3.2839,110.655253323563
"493997",3003,"J-3",6779.7,14512.6,27.2722,19.2974,0.9203,1,7.1251,4.9344,351.969709131784
"493998",3004,"J-3",6753.9,14653.9,15.3659,14.463,0.9231,1,5.0246,4.1104,22.3544209377697
"493999",3005,"J-3",6786.2,14092.6,18.45,16.3519,0.8671,1,6.424,3.9516,45.990057423475
"494000",3006,"J-3",6100.5,14320.4,35.3424,22.4382,0.8821,1,8.3865,5.3534,137.368012440756
"494001",3007,"J-3",6267.2,14146.5,17.8491,15.5254,0.9305,1,5.3972,4.4489,125.533330327775
"494002",3008,"J-3",6339.6,14235.1,19.3331,16.2465,0.9204,1,5.9729,4.2476,92.0149500749569
"494003",3009,"J-3",6330.4,14164.6,21.9443,17.9678,0.8542,1,7.1248,4.0839,201.730499119317
"494004",3010,"J-3",6262.2,15041.1,23.7576,17.7895,0.9434,1,6.4353,4.8711,65.7358766137146
"494005",3011,"J-3",6681.6,14906.8,16.1652,14.927,0.9117,1,5.698,3.7262,242.287196130197
"494006",3012,"J-3",6850.2,14494.4,19.1145,16.1643,0.9193,1,5.9756,4.2574,148.035331243353
"494007",3013,"J-3",6344.9,14254.4,17.8974,15.559,0.929,1,5.3855,4.4775,349.606790452705
"494008",3014,"J-3",7005.4,14425.8,34.9889,22.114,0.8991,1,8.1976,5.3806,35.2124003932746
"494009",3015,"J-3",6122,14351.3,14.6203,14.5238,0.871,1,5.7829,3.5076,113.378383467899
"494010",3016,"J-3",6352,14699.5,14.6198,14.3792,0.8886,1,5.5011,3.5451,125.778147742439
"494011",3017,"J-3",6775.8,14076.2,26.5872,20.2362,0.8159,1,8.2764,4.3511,89.1172413051039
"494012",3018,"J-3",6599,14529.1,26.3619,18.9935,0.9183,1,7.0614,5.1288,209.397244600819
"494013",3019,"J-3",6131.5,14797.4,19.5073,16.5245,0.8977,1,6.1177,4.4022,106.995314612501
"494014",3020,"J-3",7090.3,14451.9,36.581,22.204,0.9324,1,7.9616,6.0629,20.4587387991513
"494015",3021,"J-3",6838.6,14428.5,13.2916,13.5009,0.9163,1,4.9,3.8029,125.398999001639
"494016",3022,"J-3",6589.5,14545.4,22.4383,18.0299,0.8674,1,7.0196,4.2264,358.821290044301
"494017",3023,"J-3",7165.8,14353.9,42.9635,25.107,0.8565,1,9.8557,5.4663,92.7417328207535
"494018",3024,"J-3",6241.9,14840,28.288,21.024,0.8042,1,8.3696,4.406,138.824106729914
"494019",3025,"J-3",6384.1,15042.2,28.6654,20.0234,0.8985,1,7.669,4.8959,246.367100737694
"494020",3026,"J-3",7234.8,14719.5,26.0023,20.2331,0.7982,1,8.3403,3.8254,44.7293055030338
"494021",3027,"J-3",6531,14828.1,18.143,16.0675,0.8831,1,6.136,3.8302,167.147371834192
"494022",3028,"J-3",6828.8,14639.7,17.4927,15.353,0.9326,1,5.5718,4.2667,40.5695661490585
"494023",3029,"J-3",6641.3,13914.2,17.5011,15.8562,0.8747,1,6.1041,3.7253,248.688080221059
"494024",3030,"J-3",6953.2,14402.2,40.4035,26.0267,0.7495,0.9649,10.7822,5.0731,66.6570617384841
"494025",3031,"J-3",6206.7,14161,13.1897,13.4581,0.9151,1,4.6899,3.913,43.5933940818474
"494026",3032,"J-3",6378.3,14606.8,31.8853,23.2027,0.7443,1,9.6123,4.0808,105.91806967408
"494027",3033,"J-3",6724,14824.3,23.0445,19.4981,0.7617,0.9998,8.2404,3.8058,106.614769415385
"494028",3034,"J-3",7281.8,14673.9,39.5176,25.5112,0.763,0.9798,10.5605,5.0993,92.0017756540733
"494029",3035,"J-3",6881.8,14045.6,18.0714,16.6855,0.8157,1,6.6855,3.6073,51.303336082069
"494030",3036,"J-3",7236.1,14784.3,16.7452,15.1451,0.9174,1,5.5454,4.0938,112.205683801836
"494031",3037,"J-3",6369,15114.5,29.625,19.7746,0.952,1,6.8402,5.7459,244.06633596361
"494032",3038,"J-3",7114.2,14335.3,18.6857,15.8962,0.9293,1,5.72,4.54,90.1286478207647
"494033",3039,"J-3",6777.4,14880.4,23.3138,18.5326,0.853,1,7.3411,4.222,135.815986157444
"494034",3040,"J-3",6572.2,14039,34.2084,23.058,0.8085,1,9.555,4.7625,154.168305032674
"494035",3041,"J-3",6756.7,14354,12.2981,13.0987,0.9007,1,4.8828,3.3238,103.494274977912
"494036",3042,"J-3",6384.7,14339.8,19.9918,16.7501,0.8954,1,6.2807,4.1964,137.333105848395
"494037",3043,"J-3",6450.4,14880.4,23.0475,17.5943,0.9356,1,6.3205,4.9143,106.633922494097
"494038",3044,"J-3",6666.3,14768.2,74.6781,34.3778,0.794,0.9879,13.9813,7.0317,163.645832754122
"494039",3045,"J-3",7190.4,14307.9,12.5848,13.099,0.9217,1,4.5643,3.744,61.9132558231125
"494040",3046,"J-3",6633.3,15188.3,15.5568,14.8104,0.8913,1,5.4161,3.6991,97.032012742327
"494041",3047,"J-3",6707.8,14681.4,20.9411,17.4122,0.868,1,6.7012,4.1876,9.09978319614417
"494042",3048,"J-3",6895.3,14141.7,26.6707,19.3842,0.892,1,7.4599,4.996,249.679333422707
"494043",3049,"J-3",6864.4,15081.9,15.5801,14.3726,0.9478,1,4.8991,4.2285,120.467258555074
"494044",3050,"J-3",6940.5,14512.5,12.8986,13.1798,0.9331,1,4.4374,3.8583,52.4296937771832
"494045",3051,"J-3",7125.6,14306.1,12.8515,13.3644,0.9042,1,4.8841,3.548,252.197839862917
"494046",3052,"J-3",6326,14346.2,14.5789,14.1125,0.9199,1,5.0246,3.8835,123.833145178991
"494047",3053,"J-3",6463.9,13937.7,20.8026,16.7731,0.9292,1,5.9036,4.804,339.210227489121
"494048",3054,"J-3",6524.7,14190.5,14.6894,14.2821,0.905,1,5.2619,3.9103,46.3882961301803
"494049",3055,"J-3",6616.6,14889.7,35.6159,23.6112,0.8028,1,9.7207,4.7871,89.5998917553445
"494050",3056,"J-3",6239.8,14131.4,13.1769,13.2925,0.9372,1,4.5735,3.906,79.0146003151216
"494051",3057,"J-3",6233.9,14932.9,53.5788,29.7174,0.7624,1,12.526,5.4939,146.219448356882
"494052",3058,"J-3",6474.7,14636.1,13.2133,13.5684,0.9019,1,4.9178,3.7348,149.565579193684
"494053",3059,"J-3",6172.7,14195.9,15.0818,14.4359,0.9094,1,5.1892,3.8405,257.725956794233
"494054",3060,"J-3",6463.4,14075.8,20.7654,16.7994,0.9246,1,6.1208,4.556,234.092165652008
"494055",3061,"J-3",6573.9,14917.1,17.821,16.1427,0.8594,1,6.2018,3.7643,146.604399962663
"494056",3062,"J-3",6154,14330.9,28.1195,21.3742,0.7735,1,9.0923,4.1769,25.3094684408551
"494057",3063,"J-3",6478.5,15014.6,31.5284,22.3019,0.7966,1,9.1496,4.4176,51.0111920034615
"494058",3064,"J-3",6886.4,14203.8,81.4287,35.8461,0.7964,1,14.9897,6.8843,63.8984460012397
"494059",3065,"J-3",6301.9,14879.2,13.0856,13.4985,0.9025,1,4.9543,3.666,249.554417586554
"494060",3066,"J-3",6672.2,14591.8,34.502,22.3398,0.8687,1,8.6177,5.059,92.7739646991737
"494061",3067,"J-3",7127.2,14465.8,18.852,15.8112,0.9476,1,5.4527,4.4593,151.131291318554
"494062",3068,"J-3",6630.6,14362.7,38.0147,23.1504,0.8913,1,8.8457,5.4067,66.7446275672498
"494063",3069,"J-3",6551.3,14189,14.9101,14.1333,0.938,1,4.7629,4.2007,273.174493176173
"494064",3070,"J-3",7065.7,14293.2,13.4982,13.7004,0.9037,1,5.0742,3.5656,52.0050302883659
"494065",3071,"J-3",6626.5,14332.5,21.4558,17.1697,0.9146,1,6.3538,4.4298,163.083247161259
"494066",3072,"J-3",6841.7,14310.8,41.1016,23.6688,0.922,1,8.5081,6.3485,40.4433786731868
"494067",3073,"J-3",6276.7,14888.7,67.6231,31.6815,0.8466,0.9975,12.4621,6.9318,118.283834804716
"494068",3074,"J-3",6318.9,14582.7,23.1667,17.7297,0.9261,1,6.353,4.7794,125.233760235898
"494069",3075,"J-3",6170.1,14367.4,32.4594,22.4018,0.8128,0.9583,8.6296,5.4804,136.480346676412
"494070",3076,"J-3",6095.1,14333.3,27.0339,19.9222,0.8559,1,7.8357,4.4754,180.9734108544
"494071",3077,"J-3",6892.5,14550.1,45.7748,28.8197,0.6926,0.9441,11.9362,4.9364,125.498228432807
"494072",3078,"J-3",7153.1,14425.3,12.6071,13.02,0.9345,1,4.3872,3.9189,44.9289267875418
"494073",3079,"J-3",6630.9,14466.1,12.4211,13.0261,0.9199,1,4.5594,3.6555,104.586259769669
"494074",3080,"J-3",6274.9,15043.6,15.6473,14.9017,0.8855,1,5.5479,3.7176,103.207690310328
"494075",3081,"J-3",6584.6,15104.1,14.93,14.3682,0.9088,1,5.2073,3.9089,245.870855949449
"494076",3082,"J-3",6545.6,14421.6,12.1242,13.0292,0.8975,1,4.758,3.4808,98.2506436009748
"494077",3083,"J-3",6912.1,13952.6,28.2686,20.3783,0.8554,1,8.0366,4.6757,22.4576034465697
"494078",3084,"J-3",6492.8,14765.5,12.3787,13.2245,0.8895,1,4.845,3.4663,97.7720864773465
"494079",3085,"J-3",6298.2,14143.3,16.625,15.2171,0.9022,1,5.6959,3.9501,137.677096023446
"494080",3086,"J-3",7283.1,14605.5,16.8424,15.5351,0.877,1,5.952,3.8666,261.959470334797
"494081",3087,"J-3",6328.6,14986.5,38.6079,25.7592,0.7312,0.9726,10.8753,4.5839,22.1769161053017
"494082",3088,"J-3",6759.6,15107,11.4638,12.5478,0.915,1,4.4808,3.5339,245.626625444125
"494083",3089,"J-3",6875.1,14728.6,18.6691,15.9636,0.9206,1,5.649,4.2145,30.5388149023054
"494084",3090,"J-3",6832.6,14698.3,28.0709,22.3449,0.7065,1,9.6203,3.6233,103.136445966743
"494085",3091,"J-3",7223,14671.4,38.0164,22.4847,0.9449,1,7.9634,6.2349,352.290841811905
"494086",3092,"J-3",7073.9,14596.3,31.9265,20.9978,0.9099,1,7.8496,5.078,11.8649836881649
"494087",3093,"J-3",6835.4,14482,24.5993,18.8363,0.8712,1,7.4599,4.537,109.082000144838
"494088",3094,"J-3",7087.7,14371.3,55.2533,29.5037,0.7977,0.9774,11.6567,6.2258,55.8245405429834
"494089",3095,"J-3",6431.1,14304.8,13.6847,13.7194,0.9136,1,4.9364,3.6555,347.2596949628
"494090",3096,"J-3",6399.2,14155.9,30.6133,22.0523,0.7911,1,9.0923,4.2428,45.3273941177282
"494091",3097,"J-3",6888.9,14014.5,24.5337,18.3412,0.9165,1,6.7565,4.835,2.41751641549707
"494092",3098,"J-3",6489.7,14480.7,27.6214,20.8939,0.7951,1,8.4668,4.1357,81.0927914178651
"494093",3099,"J-3",6737.3,14875.1,17.6203,15.272,0.9494,1,5.1712,4.563,74.0745527040018
"494094",3100,"J-3",7025.8,14498.4,15.5593,14.5442,0.9243,1,5.0524,4.0877,121.797394380047
"494095",3101,"J-3",6392,14235.4,15.0224,14.3819,0.9127,1,5.2816,3.6718,41.557829766922
"494096",3102,"J-3",6603.4,14628.3,14.6376,14.1815,0.9146,1,5.1222,3.8679,33.0838790460917
"494097",3103,"J-3",6446.8,14331.8,25.1131,19.367,0.8414,1,7.6453,4.1685,122.742452568103
"494098",3104,"J-3",6607.9,14268.6,16.3905,15.2337,0.8875,1,5.7392,3.9433,97.2247720037928
"494099",3105,"J-3",6303.9,14260,26.3021,19.7647,0.8461,1,7.8914,4.3478,139.492484213891
"494100",3106,"J-3",6982.9,14563.5,21.8229,17.5872,0.8866,1,6.7646,4.2834,213.280293439376
"494101",3107,"J-3",6705.3,14794.1,24.0961,19.3065,0.8124,1,7.8177,4.3549,119.328860263669
"494102",3108,"J-3",6741,14761.2,11.0179,12.4083,0.8993,1,4.4443,3.3399,271.897464455312
"494103",3109,"J-3",7284.2,14540.5,22.2867,17.4073,0.9243,1,6.3341,4.6735,45.0734235719739
"494104",3110,"J-3",6857.7,14520.8,38.195,26.0475,0.7074,0.9457,10.7577,5.0496,55.3870222849012
"494105",3111,"J-3",6193,14723.7,22.5332,18.8498,0.7969,1,7.7836,3.9333,245.600339091741
"494106",3112,"J-3",6367.9,14655.2,21.045,18.1206,0.8054,1,7.371,3.6919,238.258879675111
"494107",3113,"J-3",6384.8,14821.1,11.3357,12.6797,0.886,1,4.8814,3.1944,120.237503048328
"494108",3114,"J-3",6622.2,15034.5,18.0553,16.5425,0.8291,0.9491,5.906,4.2164,40.4666639197054
"494109",3115,"J-3",6979.1,14215.7,28.3702,21.4615,0.774,1,8.9338,4.184,115.096998838454
"494110",3116,"J-3",6795,14216.1,22.9134,17.7315,0.9158,1,6.5381,4.3838,173.815052245331
"494111",3117,"J-3",7272.9,14614.5,18.4731,16.3863,0.8645,1,6.3798,3.8034,97.6357177184032
"494112",3118,"J-3",7241.1,14451.1,12.548,13.2794,0.8942,1,5.0333,3.5224,243.582702868698
"494113",3119,"J-3",6240.1,14185,25.3807,19.5415,0.8352,1,7.898,4.1421,127.888153657603
"494114",3120,"J-3",7188.7,14414.2,17.4362,15.3569,0.9291,1,5.5176,4.2521,132.077310304294
"494115",3121,"J-3",6440.6,14412.1,17.5042,15.5948,0.9045,1,5.6726,3.9764,122.071266790518
"494116",3122,"J-3",6244.5,14116.6,13.8871,13.6124,0.9418,1,4.6005,4.0865,43.4211712031792
"494117",3123,"J-3",6336.5,14168.9,24.7362,18.1132,0.9474,1,6.1516,5.3899,73.697630657096
"494118",3124,"J-3",7208.6,14666.2,16.5499,15.4576,0.8704,1,6.0979,3.7878,240.340741506893
"494119",3125,"J-3",6416.4,14945.1,14.5413,14.3583,0.8863,1,5.3605,3.6522,115.285985176833
"494120",3126,"J-3",7149.2,14697.7,15.2138,14.9101,0.86,1,5.7554,3.418,48.3720606334406
"494121",3127,"J-3",6673.4,14821.4,32.9727,20.9931,0.9402,1,7.4928,5.7356,29.0557544470153
"494122",3128,"J-3",6727.5,14459.5,11.7036,12.7404,0.9061,1,4.5334,3.5169,234.675807449146
"494123",3129,"J-3",7129.4,14339.5,19.1182,16.4779,0.8848,1,6.0868,4.1776,5.57311885938342
"494124",3130,"J-3",6347.5,14212.3,15.8517,15.4228,0.8374,1,6.3,3.4576,117.8622711519
"494125",3131,"J-3",6510.4,14536.1,21.9075,17.1446,0.9366,1,5.8665,5.1296,131.126429539194
"494126",3132,"J-3",6717.6,13991.2,22.1045,17.0167,0.9593,1,5.5767,5.1411,51.2772332693698
"494127",3133,"J-3",6717.8,14064.9,38.1695,22.8696,0.9171,1,8.4037,5.6569,110.111214788783
"494128",3134,"J-3",6384.8,14839.2,20.58,17.1254,0.8818,1,6.6141,3.9631,353.14256493803
"494129",3135,"J-3",7262.4,14671.7,25.3435,18.4156,0.9391,1,6.5104,5.0959,90.8594310458216
"494130",3136,"J-3",6539.9,13940.6,17.5695,15.4314,0.9272,1,5.5488,4.2292,93.0237230879015
"494131",3137,"J-3",6466.7,15061.1,13.7672,13.6594,0.9272,1,4.8026,3.9042,230.598831695474
"494132",3138,"J-3",6792.3,13924.6,26.4563,19.9682,0.8338,1,8.0079,4.3658,23.0050185599188
"494133",3139,"J-3",7067.5,14671.8,20.9086,17.8833,0.8216,1,7.2768,3.7133,32.4108972780924
"494134",3140,"J-3",6688.2,14779.8,13.9424,13.953,0.8999,1,5.2004,3.5552,154.679351062987
"494135",3141,"J-3",6601,14633.6,32.8729,22.8953,0.7881,1,9.4581,4.6389,4.44309007603431
"494136",3142,"J-3",6810.9,14950.7,20.6861,16.8245,0.9183,1,6.1655,4.5163,347.954984620172
"494137",3143,"J-3",6527.2,14196.6,11.458,12.5801,0.9098,1,4.3653,3.6711,98.1562910551944
"494138",3144,"J-3",6851.6,14291.1,24.7671,18.489,0.9105,1,6.6995,4.8833,114.700348867779
"494139",3145,"J-3",6768.6,14585.6,23.688,18.5356,0.8664,1,7.44,4.358,246.777356640402
"494140",3146,"J-3",6772,14729.1,44.5419,25.7328,0.8453,0.9846,9.4452,7.0332,103.435037467068
"494141",3147,"J-3",6683.6,14715,13.1135,13.3609,0.9231,1,4.8374,3.7241,125.581807655797
"494142",3148,"J-3",6456.1,14822.1,32.5269,21.9867,0.8455,1,8.5431,4.8389,126.479199126322
"494143",3149,"J-3",6362,14460,40.4555,27.3089,0.6817,0.9701,11.757,4.6072,158.016520609576
