"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"617132",1483,"E-6",12532.6,12267.4,82.4909,33.3585,0.9315,1,12.4315,8.4751,47.8407312716165
"617133",1484,"E-6",12748.4,13144.1,53.5621,27.4013,0.8964,1,10.3778,6.8129,16.878848543824
"617134",1485,"E-6",12580.2,12675.8,18.3612,15.9309,0.9091,1,5.9162,4.175,48.3878247515553
"617135",1486,"E-6",12437.7,13088.6,31.6302,20.8615,0.9133,1,7.7419,5.1511,81.8568029495347
"617136",1487,"E-6",12195.6,12626.5,16.7039,14.8854,0.9473,1,5.0084,4.4619,111.736652749689
"617137",1488,"E-6",12540,12816.7,34.7266,22.1156,0.8922,1,8.6044,5.269,67.907618728455
"617138",1489,"E-6",12253.9,12869.9,23.1154,17.8337,0.9133,1,6.6136,4.4931,112.865744990148
"617139",1490,"E-6",12543.7,12826.6,18.1426,15.665,0.9291,1,5.5266,4.4425,315.110863637896
"617140",1491,"E-6",13022.1,12432.9,26.3295,19.5731,0.8636,1,7.6384,4.6212,46.6836107156418
"617141",1492,"E-6",12734.4,12206.1,19.9237,16.5651,0.9124,1,6.064,4.4328,284.721855310238
"617142",1493,"E-6",13007.5,12613.8,41.8744,25.3938,0.816,1,10.199,5.3189,53.598706595977
"617143",1494,"E-6",12350.5,13160.1,45.2826,25.9686,0.8438,0.9852,10.1058,6.0285,20.7527389884812
"617144",1495,"E-6",12481.9,12682.9,30.8957,20.7109,0.9051,1,7.9548,5.0715,23.314943906241
"617145",1496,"E-6",12517.2,13208.8,22.8887,17.5662,0.9321,1,6.2992,4.8091,121.796315819428
"617146",1497,"E-6",12321.1,12937.9,26.2933,19.3779,0.8799,1,7.6302,4.5779,31.0689743772284
"617147",1498,"E-6",12150.6,12822.7,31.8691,21.4954,0.8667,1,8.4309,4.9462,50.667283606916
"617148",1499,"E-6",12526.6,13096.3,48.1333,26.0824,0.8891,1,9.8564,6.4293,117.810874678389
"617149",1500,"E-6",12764.2,12692.5,25.1722,18.3045,0.9441,1,6.3952,4.9957,81.977624705033
"617150",1501,"E-6",12853.5,12767.5,71.6288,33.6701,0.794,1,13.9375,6.5465,91.8288544032395
"617151",1502,"E-6",12329.3,12650.3,33.7411,23.0577,0.7975,1,9.4145,4.6456,39.1978100336696
"617152",1503,"E-6",12417.5,13003.1,40.295,23.8404,0.8909,1,8.866,5.8863,66.0977650782731
"617153",1504,"E-6",13100.7,13050.1,15.3508,14.2426,0.951,1,4.8031,4.2154,325.200368538921
"617154",1505,"E-6",12719.2,12590.1,50.4222,27.7798,0.8211,1,11.2523,5.9082,69.0440265833985
"617155",1506,"E-6",12378.8,13104.5,50.6908,28.1107,0.8061,1,11.6631,5.6629,82.7635841303142
"617156",1507,"E-6",12583.8,12879.9,13.6381,13.709,0.9119,1,4.8399,3.8859,95.0119994903504
"617157",1508,"E-6",12591.1,13285.4,34.4151,23.9393,0.7546,0.9721,9.8533,4.7054,20.2365412518705
"617158",1509,"E-6",13188,12837.2,14.4722,13.9467,0.935,1,4.7736,4.1703,129.017581555277
"617159",1510,"E-6",12919.4,12391.8,38.1325,23.7024,0.8529,1,9.4862,5.1022,33.977757206038
"617160",1511,"E-6",12561.2,13175,69.0753,33.3127,0.7822,1,13.9416,6.2756,51.9195359177398
"617161",1512,"E-6",12376,12825.1,30.336,20.477,0.9091,1,7.7692,5.13,131.980897508606
"617162",1513,"E-6",13093.3,12797.9,22.0142,17.4097,0.9127,1,6.5591,4.4211,40.6662272672421
"617163",1514,"E-6",12748.9,12512.9,34.893,22.1418,0.8944,1,8.4316,5.2977,13.2979542275001
"617164",1515,"E-6",12487.7,12535.8,22.8954,18.1179,0.8765,1,6.9869,4.3064,84.2906534571351
"617165",1516,"E-6",12472.7,12325.9,102.4286,39.2447,0.8357,1,16.0154,8.4224,59.8562506173458
"617166",1517,"E-6",13224.4,13063.5,14.6216,14.3536,0.8918,1,5.539,3.6245,114.2638255824
"617167",1518,"E-6",12647.3,12971.8,38.6683,23.8126,0.8569,1,9.6303,5.4395,67.5642683920473
"617168",1519,"E-6",12760.1,12572,52.003,27.3512,0.8735,1,10.7832,6.2417,12.5354568575381
"617169",1520,"E-6",13145.1,13078.9,15.8719,14.5575,0.9412,1,5.1172,4.2108,230.421506247288
"617170",1521,"E-6",12285,12576.8,38.8499,24.0754,0.8423,1,9.6769,5.2393,79.6517517684406
"617171",1522,"E-6",12775.9,12759.4,39.1779,23.8641,0.8645,1,9.3755,5.407,15.9695576926167
"617172",1523,"E-6",12350.6,12560.5,25.3528,19.0385,0.879,1,7.2192,4.4744,43.2199793291829
"617173",1524,"E-6",12546,13120.2,53.4067,27.2071,0.9067,1,10.3506,6.6806,78.3983139812908
"617174",1525,"E-6",12560.4,12281.2,100.2031,37.5784,0.8917,1,14.5468,9.0153,69.9543330807668
"617175",1526,"E-6",12375.6,12836.7,18.6171,16.0493,0.9083,1,5.8727,4.2879,25.7225303663699
"617176",1527,"E-6",12357.3,12395.7,57.7901,27.5247,0.9586,1,9.3752,8.3728,32.7188886083276
"617177",1528,"E-6",12527.4,12406.2,32.2435,20.754,0.9407,1,7.1358,5.7639,92.673168136789
"617178",1529,"E-6",12860.9,12464,26.1793,19.2177,0.8908,1,7.3644,4.5973,39.6527830241641
"617179",1530,"E-6",12493.3,12717.7,15.7118,14.4945,0.9398,1,5.0138,4.164,112.593969057048
"617180",1531,"E-6",12854.3,12603.9,72.6999,33.3558,0.8211,1,13.7196,6.6001,115.892253498302
"617181",1532,"E-6",12204.3,12682,27.7611,19.9263,0.8786,1,7.6102,4.6418,12.8609148661121
"617182",1533,"E-6",12188.6,12517.1,34.7347,22.8482,0.8361,1,9.3428,5.1184,25.3373208340671
"617183",1534,"E-6",13038.6,13110.6,16.4098,15.0795,0.9069,1,5.6904,3.9631,112.97820918568
"617184",1535,"E-6",12890.3,12939.4,35.2858,22.9994,0.8383,1,9.2439,4.8348,37.8290246793713
"617185",1536,"E-6",12959.9,12697.1,70.9596,31.9,0.8763,1,12.5774,7.2344,53.2512293286951
"617186",1537,"E-6",12285.2,12591.1,19.1961,16.1888,0.9204,1,5.8123,4.6022,260.745531176417
"617187",1538,"E-6",12581.9,12257,61.5524,32.1401,0.7488,0.9933,13.4658,5.5976,98.5793301214691
"617188",1539,"E-6",12646.1,12455.9,39.1195,23.0701,0.9236,1,8.3885,5.7632,153.214470378253
"617189",1540,"E-6",12661.5,12859,34.3279,22.1424,0.8798,1,8.4447,5.311,83.0090760709642
"617190",1541,"E-6",12452.8,13094.8,56.6319,27.5666,0.9365,1,9.734,7.6511,151.818874532236
"617191",1542,"E-6",12629.7,12575.6,34.4811,22.6959,0.8412,1,9.0683,5.0178,349.435251725069
"617192",1543,"E-6",12516,12739.6,49.5116,27.6862,0.8117,0.9894,11.3451,5.7192,17.8158342669537
"617193",1544,"E-6",13072.6,12530.1,32.5609,21.5921,0.8776,1,8.5372,5.0658,238.311906185183
"617194",1545,"E-6",12815.2,12413,61.946,28.6067,0.9512,1,9.9451,8.3884,87.9048366825423
"617195",1546,"E-6",12385,13052.1,31.849,21.2122,0.8895,1,7.9479,5.2329,62.7161046747385
"617196",1547,"E-6",12810.7,12793.3,24.5585,18.6277,0.8894,1,7.1865,4.5298,189.191990890586
"617197",1548,"E-6",13157.6,13140,40.7289,23.8635,0.8988,1,9.0568,5.8692,81.3433702006283
"617198",1549,"E-6",12398.9,12903.5,50.3745,25.8803,0.9451,1,9.158,7.4225,127.462176441269
"617199",1550,"E-6",12796.7,13088.4,91.1937,37.9022,0.7977,1,15.7239,7.1903,59.4047601456377
"617200",1551,"E-6",12156.3,12820.6,37.9606,24.9136,0.7685,0.9841,10.2265,4.805,47.9161634248559
"617201",1552,"E-6",12729.3,12801.6,54.8446,27.884,0.8864,1,10.7688,6.664,122.299067059817
"617202",1553,"E-6",13002.5,12933.3,50.952,26.5206,0.9103,1,9.9615,6.8187,151.214224628271
"617203",1554,"E-6",12838.2,12444.7,34.149,21.582,0.9213,1,7.7542,5.9421,96.6290218658245
"617204",1555,"E-6",12410.6,12741.1,24.0908,18.6683,0.8687,1,7.2051,4.3432,38.768950506858
"617205",1556,"E-6",12439.5,13016.7,22.6547,17.8209,0.8964,1,6.72,4.525,40.0232292696184
"617206",1557,"E-6",12357.3,12304.6,30.5095,20.8697,0.8803,1,8.0929,4.8633,53.68148394171
"617207",1558,"E-6",12840.3,12899.7,29.3549,20.17,0.9067,1,7.2299,5.2505,104.027375577301
"617208",1559,"E-6",12469.5,12412.1,61.5361,29.1247,0.9116,1,11.0499,7.1424,55.8298419603652
"617209",1560,"E-6",13144.5,13061.1,17.9395,15.6911,0.9156,1,5.6718,4.0639,96.8845694930185
"617210",1561,"E-6",13161.2,12655.6,31.4381,21.2885,0.8717,1,8.3672,4.7945,84.0235636137932
"617211",1562,"E-6",13030.9,13207.9,14.689,14.0516,0.9349,1,4.8148,4.059,162.339880865441
"617212",1563,"E-6",12370.5,13046.4,28.2469,20.1452,0.8747,1,7.6425,4.9121,135.158118330405
"617213",1564,"E-6",12829.2,12672.8,63.3228,31.291,0.8127,1,12.963,6.3388,119.377061940619
"617214",1565,"E-6",12344.3,13064.7,39.1418,24.1141,0.8459,1,9.5611,4.9944,40.3424582729423
"617215",1566,"E-6",12356.1,13093.8,44.543,26.1416,0.8191,1,10.8255,5.4275,247.595040058459
"617216",1567,"E-6",13120.1,12573.8,47.5303,27.2076,0.8069,1,11.1123,5.475,33.9328430856252
"617217",1568,"E-6",12571.9,12139.9,87.8216,34.5048,0.9269,1,12.3937,9.0557,102.951672098879
"617218",1569,"E-6",12174,12547.9,38.9031,24.606,0.8074,1,10.0244,4.9126,89.6177441178784
"617219",1570,"E-6",12553.3,12171.7,70.4667,32.2095,0.8535,1,12.5939,7.0494,83.2322317179636
"617220",1571,"E-6",12745.4,12735.6,19.3167,16.3109,0.9124,1,6.126,4.0613,237.52373111936
"617221",1572,"E-6",12194.6,12606.8,30.6613,20.2556,0.9391,1,7.1926,5.7155,117.617666518486
"617222",1573,"E-6",13214.7,13082.4,41.0712,24.306,0.8736,1,9.3958,5.8273,54.768247670703
"617223",1574,"E-6",12709.1,12730.9,28.9263,19.7948,0.9277,1,7.2509,5.054,164.48970777814
"617224",1575,"E-6",12911.7,12718,51.8325,26.2964,0.9419,1,9.5048,7.0475,117.505242222193
"617225",1576,"E-6",12601.6,13056.2,44.2041,26.816,0.7725,1,11.2036,5.0212,9.89744983143176
"617226",1577,"E-6",13015.6,12962.2,29.5787,20.9385,0.8478,1,8.1461,4.6986,95.637156691539
"617227",1578,"E-6",12954.4,12966.3,64.9328,31.0762,0.8449,1,12.3915,6.6367,41.9920896492429
"617228",1579,"E-6",12974.8,13267,21.5662,17.5107,0.8838,1,6.4992,4.3446,316.555331904221
"617229",1580,"E-6",12604.2,13261.8,33.6673,22.1105,0.8654,1,8.756,5.0204,143.043638708732
"617230",1581,"E-6",12815.7,12981.9,37.2417,24.0418,0.8097,0.9992,9.797,4.9119,44.1766964391089
"617231",1582,"E-6",12998.4,12643.5,31.3116,21.2358,0.8725,1,8.2019,5.3829,47.43350369414
"617232",1583,"E-6",12337.7,12960.5,26.9564,19.3858,0.9014,1,7.3322,4.7295,35.6502310490748
"617233",1584,"E-6",12815,12675.6,40.2333,24.1822,0.8646,1,9.5509,5.4284,53.231159872842
"617234",1585,"E-6",12660.1,13034.9,43.4817,24.816,0.8873,1,9.6427,5.9235,60.9269605282251
"617235",1586,"E-6",12667.8,13262.4,47.3906,26.5768,0.8431,1,10.7615,5.8314,64.2051229934542
"617236",1587,"E-6",12538,12845.9,23.1138,18.3446,0.8631,1,7.1133,4.3353,118.891134779143
"617237",1588,"E-6",12920.9,12971.9,71.5878,30.7003,0.9545,1,11.133,8.5462,74.9582025260536
"617238",1589,"E-6",12747.6,12851.8,35.6815,22.7116,0.8693,1,8.6805,5.0866,52.5104470447184
"617239",1590,"E-6",12709.7,12449.2,29.8423,20.5099,0.8915,0.9841,7.4863,5.3273,93.9282892397193
"617240",1591,"E-6",12416.4,13222.4,20.9203,17.2596,0.8825,1,6.6683,4.3704,242.606942346177
"617241",1592,"E-6",12894,12690.6,35.0706,23.0578,0.8289,1,9.3662,4.8395,175.81080467923
"617242",1593,"E-6",12301,13024.3,19.7571,16.311,0.9332,1,5.5304,4.566,63.1226997016589
"617243",1594,"E-6",12323.6,13105.8,66.0444,32.9054,0.7665,0.9907,13.9862,6.3113,66.9492125778023
"617244",1595,"E-6",12581.1,12179.6,45.7455,25.6132,0.8763,1,10.0363,6.0731,47.8688335313347
"617245",1596,"E-6",12961.7,12279.1,29.7458,20.4315,0.8954,1,7.7863,5.0813,161.698669184718
"617246",1597,"E-6",12478.7,12612,17.2021,15.3028,0.9231,1,5.6333,4.0179,82.7537765162226
"617247",1598,"E-6",13017.2,12521.5,37.0087,22.1188,0.9506,1,7.6501,6.3489,69.6757345173652
"617248",1599,"E-6",12597.9,12604.8,35.9206,22.3833,0.901,1,8.6684,5.4533,69.516975561048
"617249",1600,"E-6",12402.9,12809.9,27.0677,19.3913,0.9046,1,7.3506,4.8097,187.030763517737
"617250",1601,"E-6",12482.1,12447.6,57.5888,31.2051,0.7432,1,13.3493,5.5083,88.5723820478965
"617251",1602,"E-6",12281.2,12722.6,34.9919,21.9912,0.9092,1,8.4126,5.4952,33.6610933899687
"617252",1603,"E-6",12243.1,13007.7,65.1884,29.7733,0.9241,1,11.0534,7.6807,132.979182192212
"617253",1604,"E-6",12882.3,12277.8,29.9882,21.5045,0.8149,1,8.6572,4.6138,183.497751114815
"617254",1605,"E-6",12357.3,12509.3,43.107,25.4224,0.8382,1,10.3728,5.4381,69.0445080067717
"617255",1606,"E-6",12198.5,12774.3,31.5475,21.2637,0.8768,1,8.2393,5.0516,4.31378374732811
"617256",1607,"E-6",12201.2,12572.2,15.3296,14.4318,0.9249,1,5.1103,4.0304,113.364000544397
"617257",1608,"E-6",13149,12812.4,35.2769,22.674,0.8623,1,9.1299,5.1206,89.9853413730332
"617258",1609,"E-6",12725.4,12180.3,23.7091,18.3964,0.8804,1,7.1516,4.4718,103.701141296228
"617259",1610,"E-6",12829.8,12126.7,50.9622,28.167,0.8072,0.987,11.467,5.8171,138.568610544541
"617260",1611,"E-6",12993.6,12691.4,61.3778,29.1568,0.9073,1,10.9199,7.3808,66.0603876756563
"617261",1612,"E-6",12907.4,12604.8,75.8326,33.1323,0.8681,1,13.2351,7.5433,68.6364008040658
"617262",1613,"E-6",12718.9,12725.3,24.2038,18.4979,0.8889,1,6.8993,4.7587,131.723896027851
"617263",1614,"E-6",12378.6,12748,22.5565,17.9951,0.8753,1,7.1364,4.1466,111.196818679653
"617264",1615,"E-6",13153.5,13092.5,19.7205,16.3841,0.9232,1,6.0459,4.4258,248.477184015078
"617265",1616,"E-6",13108,12559.6,32.0403,22.0606,0.8273,1,8.8677,4.943,61.793472312719
"617266",1617,"E-6",12365.5,13147.5,28.3877,19.54,0.9343,1,6.9948,5.4631,60.2117265146103
"617267",1618,"E-6",12521.5,12555.4,26.9245,20.4271,0.8109,1,8.3798,4.3242,118.128645755843
"617268",1619,"E-6",13257,12812.9,34.8343,22.5022,0.8645,1,8.7753,5.1648,55.3149870497959
"617269",1620,"E-6",13151.3,13032.4,16.3921,14.7878,0.942,1,5.2202,4.2688,56.0705567029806
"617270",1621,"E-6",13085.1,12919,32.3017,21.9487,0.8426,1,8.8389,4.8291,95.4350110723225
"617271",1622,"E-6",12266.4,12886.2,24.3815,18.3222,0.9127,1,6.9189,4.5805,188.372455975904
"617272",1623,"E-6",12921.1,12649.9,44.4731,26.3881,0.8026,1,10.9521,5.2783,63.9156985280993
"617273",1624,"E-6",12445.4,13204.5,24.1322,17.9372,0.9425,1,6.17,5.0442,173.6084638962
"617274",1625,"E-6",12154.4,12638.6,22.9285,17.6805,0.9217,1,6.3912,4.6887,139.153495594917
"617275",1626,"E-6",12588.8,13104,65.1738,29.515,0.9402,1,10.335,8.3005,45.8478582944857
"617276",1627,"E-6",12460.5,12745.7,31.8973,21.9396,0.8327,1,8.7694,4.7673,109.741188038129
"617277",1628,"E-6",12716.4,12802.7,48.2615,26.0568,0.8932,1,9.72,6.3212,5.7586197978314
"617278",1629,"E-6",12461.9,13081.9,49.4074,25.984,0.9196,1,9.0914,7.755,75.6041143827465
"617279",1630,"E-6",12243.7,12846,55.4227,27.7494,0.9045,1,10.5485,6.7418,138.66425797267
"617280",1631,"E-6",12402.9,12649.6,40.5131,22.922,0.9689,1,7.7134,6.8073,12.9823558274876
"617281",1632,"E-6",12603.7,12705.5,34.2175,23.062,0.8085,1,9.4831,4.7466,42.5033063507381
"617282",1633,"E-6",12834.1,12212.1,48.9746,26.4778,0.8778,1,10.3451,6.0987,117.674301212616
"617283",1634,"E-6",12812.9,13036.6,57.5844,27.4283,0.9619,1,9.5009,7.7824,100.294334332684
"617284",1635,"E-6",12363.2,12898,27.2681,19.6183,0.8903,1,7.6152,4.6681,136.199152053234
"617285",1636,"E-6",12646.5,13139.2,89.1795,34.6832,0.9316,1,12.7124,9.05,118.286698248923
"617286",1637,"E-6",12616,13229,32.5848,21.9054,0.8533,1,8.6519,4.7692,38.8399859388378
"617287",1638,"E-6",13112.4,13096.4,22.315,17.2467,0.9427,1,5.9409,4.9524,100.4584372938
"617288",1639,"E-6",12585.1,12610,31.5383,20.8254,0.9138,1,7.5438,5.3617,134.952240389885
"617289",1640,"E-6",13114,12773.1,32.8006,21.5361,0.8887,1,8.1615,5.2948,95.6206370121622
"617290",1641,"E-6",12515.1,12095.6,70.1452,31.2273,0.9039,1,11.9414,7.8207,158.504719712783
"617291",1642,"E-6",12269.5,12699.7,27.8475,20.4024,0.8407,1,8.1685,4.6217,118.775913298084
"617292",1643,"E-6",12950.8,12552.6,20.648,17.1929,0.8778,1,6.6442,4.1453,38.5688815457423
"617293",1644,"E-6",12857.9,12087.3,67.7989,30.5692,0.9117,1,10.9626,8.5255,31.4242061445022
"617294",1645,"E-6",12818.7,12785.7,37.2467,23.4036,0.8545,1,9.3113,5.1933,32.4592671458076
"617295",1646,"E-6",12470.5,12811,39.3445,25.9616,0.7336,0.9594,10.7278,4.8667,44.3784143554164
"617296",1647,"E-6",12315,12676.5,21.6026,17.0081,0.9384,1,6.101,4.8418,64.6161285722341
"617297",1648,"E-6",13042.5,13146.1,13.3241,13.428,0.9286,1,4.6139,3.8467,111.755271439648
"617298",1649,"E-6",12832.6,13039.6,19.0906,15.9525,0.9427,1,5.6953,4.4259,27.4283463512716
"617299",1650,"E-6",13000.1,12986.4,59.6583,28.224,0.9411,1,10.2074,7.4219,129.644093871504
"617300",1651,"E-6",12491.4,13035.1,32.1661,22.9519,0.7673,0.9831,9.3419,4.6937,121.986457896564
"617301",1652,"E-6",12737.4,13342.6,74.3096,34.271,0.7951,1,14.3384,6.5836,150.768247291511
"617302",1653,"E-6",12297.5,12369.7,36.7577,23.5879,0.8302,1,9.5117,5.0794,84.5760020120921
"617303",1654,"E-6",12445.7,12483.2,44.7955,26.1932,0.8205,0.9873,10.5866,5.4867,46.1271112372018
"617304",1655,"E-6",12741,12186.1,13.0162,13.2509,0.9315,1,4.5251,3.8784,131.231191118562
"617305",1656,"E-6",12856.3,12492.7,24.1914,18.6957,0.8697,1,7.3138,4.2681,98.7878092541075
"617306",1657,"E-6",12662.2,13115.5,28.3428,20.2031,0.8726,1,7.9607,4.7801,247.124142325552
"617307",1658,"E-6",12220.9,12624.8,31.5844,20.8513,0.9129,1,7.8779,5.293,22.3867374708552
"617308",1659,"E-6",12656.7,12136.3,45.7048,26.3879,0.8248,0.9882,10.7229,5.7687,61.390758737625
"617309",1660,"E-6",12183.4,12553.5,42.9551,24.1996,0.9217,1,9.1189,6.0736,150.08682776887
"617310",1661,"E-6",12730,12104.7,23.3782,17.8439,0.9227,1,6.4918,4.8235,106.472294415674
"617311",1662,"E-6",12871.9,12266.3,36.681,23.3691,0.844,1,9.3567,5.2253,249.617368552069
"617312",1663,"E-6",12992.2,13285.9,15.778,14.8254,0.9021,1,5.4384,3.974,117.306974969707
"617313",1664,"E-6",12266.9,13020.7,23.9664,18.1416,0.9151,1,6.7329,4.764,154.734279274108
"617314",1665,"E-6",12478.5,13232.1,50.0489,27.8598,0.8103,0.9915,11.3357,5.7862,62.0427535578014
"617315",1666,"E-6",12777,12209.7,33.1603,21.7408,0.8816,1,8.3613,5.1263,256.855520720826
"617316",1667,"E-6",12624.3,12455.1,32.7429,22.22,0.8334,1,8.7798,4.7646,126.680597377217
"617317",1668,"E-6",12474,12720.7,26.5881,19.5187,0.877,1,7.4782,4.839,41.2895007055593
"617318",1669,"E-6",12936.7,13001.2,51.6079,27.9519,0.8301,1,11.2872,5.8612,69.6191776632523
"617319",1670,"E-6",12708.6,12152.7,18.7783,16.061,0.9148,1,5.8991,4.1454,118.078280867466
"617320",1671,"E-6",12535.6,13254,48.2126,26.9039,0.837,0.9992,10.9414,5.6662,89.2880801971808
"617321",1672,"E-6",12437.1,12225.4,43.8534,26.1825,0.8039,1,10.9251,5.2754,247.54625462256
"617322",1673,"E-6",12742.5,13156.5,52.8011,28.7514,0.8027,1,11.8927,5.6495,239.675047368197
"617323",1674,"E-6",13151,12684.6,39.9053,23.4745,0.91,1,8.7013,6.3181,126.332693860894
"617324",1675,"E-6",12696.5,12077.5,40.0721,24.6517,0.8286,1,10.1092,5.2412,253.602030579105
"617325",1676,"E-6",13175.6,12905.2,18.2895,16.1863,0.8772,1,6.2209,3.8595,124.013978500968
"617326",1677,"E-6",12697.3,12650.2,36.9804,22.8077,0.8933,1,8.8125,5.4553,170.287873502011
"617327",1678,"E-6",12430.7,13095.8,31.1014,21.9998,0.8075,1,9.2641,4.5761,113.782522180915
"617328",1679,"E-6",12499.9,12712.5,21.8392,17.7087,0.8751,1,6.8956,4.2357,107.529226497058
"617329",1680,"E-6",12992.7,12767.8,63.0962,29.9442,0.8843,0.9905,11.1714,6.9919,87.0406011129473
"617330",1681,"E-6",12408.2,12372.8,25.9718,19.2514,0.8806,1,7.4094,4.5404,126.103134317922
"617331",1682,"E-6",12712.7,12431.7,30.2807,20.7129,0.8869,1,8.0498,4.7892,88.1479448729548
"617332",1683,"E-6",12617,12364.1,93.7791,36.7612,0.872,0.9997,14.5139,8.6282,78.3441746878894
"617333",1684,"E-6",12455.4,12707,21.8304,17.2161,0.9256,1,6.3029,4.424,21.4664428929078
"617334",1685,"E-6",12554.5,13248,29.0589,19.9754,0.9152,1,7.4639,5.005,91.2977608633892
"617335",1686,"E-6",13092.3,12671.4,19.9046,16.5495,0.9133,1,6.0869,4.4926,332.938954424485
"617336",1687,"E-6",12862.6,13199.4,25.285,18.6876,0.9098,1,6.8547,4.753,11.3632306708791
"617337",1688,"E-6",12820.2,12515.8,49.5593,26.9948,0.8546,1,10.7004,6.0455,165.317291451756
"617338",1689,"E-6",12599.9,13096.7,26.9004,19.0859,0.928,1,6.9365,5.0825,31.9538429402929
"617339",1690,"E-6",12301.8,12456.9,24.0622,17.8181,0.9524,1,6.0383,5.398,76.8258332706884
"617340",1691,"E-6",12189.6,12494.5,29.7923,21.344,0.8218,1,8.6303,4.5048,47.2875997127028
"617341",1692,"E-6",12814.7,12089.6,32.6048,21.7324,0.8675,1,8.5705,5.287,336.206590135069
"617342",1693,"E-6",13224,13072.8,18.7521,16.3244,0.8843,1,6.3066,3.9117,90.622543955103
"617343",1694,"E-6",12630.3,12139.6,42.4629,25.2361,0.8379,1,10.1242,5.5669,126.278107784837
"617344",1695,"E-6",12459.5,12384.7,27.2177,19.4672,0.9025,1,7.1496,5.0844,52.0056056105033
"617345",1696,"E-6",12272.7,13005,52.6799,27.9609,0.8467,1,11.2165,6.0793,165.628501298719
"617346",1697,"E-6",12592.8,12784.7,32.023,21.1182,0.9023,1,8.0606,5.1876,132.290076843341
"617347",1698,"E-6",13174.7,12550.5,21.3142,16.8877,0.9392,1,5.9062,4.6964,96.2280293926474
"617348",1699,"E-6",12280.7,13045.1,19.4857,16.2339,0.9291,1,5.6873,4.5106,266.244472993682
"617349",1700,"E-6",12258.3,12676.5,38.551,24.3087,0.8198,1,9.7803,4.7877,115.629834682393
"617350",1701,"E-6",12322.6,12468,29.0292,20.25,0.8896,1,7.7288,4.907,79.701480996542
"617351",1702,"E-6",12335.3,12916.4,29.226,20.7983,0.849,1,8.2904,4.5404,29.088253657631
"617352",1703,"E-6",12703.7,12633.6,18.4408,15.7481,0.9344,1,5.6217,4.2588,40.6589363921959
"617353",1704,"E-6",12568.9,12975.7,15.7663,14.4719,0.946,1,5.0118,4.397,55.1677436217136
"617354",1705,"E-6",13145.3,13088.1,14.8513,14.2703,0.9165,1,4.9019,4.124,333.229672285903
"617355",1706,"E-6",12488.9,12213.4,69.0015,30.3441,0.9417,1,10.5285,8.1039,19.2736480488613
"617356",1707,"E-6",12863.8,12823.4,64.3362,31.5196,0.8138,1,12.6694,6.4668,98.1879849954645
"617357",1708,"E-6",12885.4,12307.5,28.1093,19.4642,0.9324,1,6.9196,5.1533,5.93292633265038
"617358",1709,"E-6",12532.8,12584.8,20.7535,16.8801,0.9153,1,6.1288,4.4544,184.824865615715
"617359",1710,"E-6",12462.6,13101.8,57.1252,31.5165,0.7227,0.9887,13.2957,5.2793,238.824056180099
"617360",1711,"E-6",12539.3,13106.5,41.722,26.4305,0.7505,0.9751,11.0203,4.9175,122.676386740467
"617361",1712,"E-6",13036,12467.3,55.2284,29.1551,0.8165,1,11.962,5.9669,84.948517102479
"617362",1713,"E-6",13081.9,12887.4,55.3821,29.1328,0.82,1,12.0143,6.0859,75.4115539594855
"617363",1714,"E-6",12620,13012.3,64.779,29.3347,0.946,1,10.4035,8.3581,86.9741076875373
"617364",1715,"E-6",12394,12699.2,28.6106,20.365,0.8669,1,7.8261,4.6349,61.5756842749983
"617365",1716,"E-6",12682.3,13193.6,43.8319,25.2549,0.8636,1,10.0347,5.6852,72.2660222680124
"617366",1717,"E-6",13077.6,12614.1,26.2801,19.0256,0.9123,1,7.1737,4.9956,81.2449661818977
"617367",1718,"E-6",12965.7,12546.6,23.2609,18.5776,0.8469,1,7.4701,4.2869,59.8115361354983
"617368",1719,"E-6",12173.2,12661.3,32.5378,21.565,0.8792,1,8.3849,4.9172,21.3141447097971
"617369",1720,"E-6",12434,12184.2,47.8779,28.7551,0.7276,0.9881,12.2312,5.0926,108.431432820704
"617370",1721,"E-6",13064.8,12501.3,52.5473,28.4004,0.8187,1,11.5901,5.7982,54.5564271010124
"617371",1722,"E-6",12730,12943.7,26.495,19.9222,0.8389,1,7.9157,4.4231,344.140290057622
"617372",1723,"E-6",12517.1,12545.8,33.0337,23.2691,0.7667,0.9704,9.5266,4.7789,124.451096994784
"617373",1724,"E-6",12423.1,12514.9,40.6925,25.6617,0.7765,1,10.778,4.9574,73.2674719982044
"617374",1725,"E-6",12705.9,12797.3,27.216,19.4348,0.9055,1,7.2931,4.7789,48.272696202756
"617375",1726,"E-6",12417,12794.7,20.2344,16.8259,0.8981,1,6.3885,4.3026,108.818204046362
"617376",1727,"E-6",12770.6,12974,19.3828,16.3547,0.9106,1,5.9749,4.279,237.231910299688
"617377",1728,"E-6",12668.5,13028.8,17.8326,15.5652,0.9249,1,5.7254,4.1922,248.08616278713
"617378",1729,"E-6",12772.3,12736.7,32.8262,22.0124,0.8513,1,8.6252,4.9501,94.7346632416622
"617379",1730,"E-6",12923.5,13114.5,60.9458,30.0606,0.8475,0.988,11.4538,6.7832,36.4454619707041
"617380",1731,"E-6",12832.5,12520.1,38.7984,23.4021,0.8903,1,9.0027,5.7782,71.4127761925925
