"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"498563",985,"J-4",7863.4,14287.7,32.727,20.9122,0.9404,1,7.5007,5.638,46.4824367458307
"498564",986,"J-4",7623.8,14830.7,21.4216,16.9621,0.9356,1,5.8135,4.7613,128.650200062444
"498565",987,"J-4",8421.5,14787.4,45.719,25.5968,0.8769,1,10.0244,6.032,86.708729933586
"498566",988,"J-4",7914,14646.7,28.2467,19.4482,0.9385,1,6.973,5.3616,44.6030257149324
"498567",989,"J-4",8324.5,14373.5,31.7074,21.2073,0.8859,1,8.2762,4.9268,113.364451745628
"498568",990,"J-4",8363.2,14725.3,22.3343,17.3474,0.9326,1,6.1287,4.5906,80.5709199487547
"498569",991,"J-4",7702.5,14620.1,26.8941,19.1211,0.9244,1,6.8587,5.1973,86.0607193836111
"498570",992,"J-4",8534.6,14829.3,36.7073,22.3303,0.9251,1,8.2762,6.0125,62.1839359621358
"498571",993,"J-4",8264.3,15133.5,29.0509,20.2269,0.8923,1,7.7117,4.8362,91.1039772981281
"498572",994,"J-4",8451.2,14423.6,32.2839,21.413,0.8848,1,8.3736,4.9177,108.019384676871
"498573",995,"J-4",8290.4,14478,44.7306,24.8931,0.9071,1,9.5791,6.1511,74.8985750046847
"498574",996,"J-4",8045.7,14380.1,33.8542,21.7907,0.8959,1,8.1406,5.3588,84.080910290807
"498575",997,"J-4",8511.6,14974.8,29.3241,19.754,0.9443,1,6.9997,5.4641,164.101715584208
"498576",998,"J-4",8080.8,15230.5,28.2315,19.9732,0.8893,1,7.6746,4.7469,48.080464041839
"498577",999,"J-4",7770.4,14406.8,44.9644,24.7274,0.9241,1,8.6943,6.8968,93.2610397871908
"498578",1000,"J-4",8227.7,14852.5,42.2642,24.2916,0.9001,1,9.2497,5.9118,83.1893551147971
"498579",1001,"J-4",8616.8,14636.2,32.7141,21.6393,0.8779,1,8.4038,5.3307,73.5057104196952
"498580",1002,"J-4",8175.6,14780.6,34.9158,21.5301,0.9465,1,7.6658,5.8863,357.735697926186
"498581",1003,"J-4",8123.5,15011.5,39.4076,22.7807,0.9542,1,7.7556,6.7439,139.55628585276
"498582",1004,"J-4",8379.9,15169.5,36.4344,22.2511,0.9247,1,8.1518,5.9167,37.4246996006201
"498583",1005,"J-4",7500.6,14598,28.7976,19.9655,0.9078,1,7.5145,4.8698,81.0111778819414
"498584",1006,"J-4",8084,14715.8,41.01,23.1692,0.96,1,8.0686,6.4991,60.7813576936272
"498585",1007,"J-4",8264.3,14198.8,25.4623,18.3462,0.9506,1,6.3202,5.4158,249.401906026938
"498586",1008,"J-4",8605.2,15041.6,26.0614,18.6328,0.9433,1,6.4838,5.1404,9.90840205080146
"498587",1009,"J-4",8252.3,14452.7,36.0563,22.0043,0.9358,1,7.7724,6.194,330.590407977213
"498588",1010,"J-4",7865.4,14237.7,27.1926,19.1716,0.9297,1,6.8899,5.1475,233.835842211977
"498589",1011,"J-4",8077.2,14231.3,28.0773,19.3419,0.9431,1,6.7175,5.5615,88.746617525966
"498590",1012,"J-4",8162.2,14785.8,29.8426,19.9778,0.9396,1,7.3477,5.5074,112.572032808704
"498591",1013,"J-4",7676.3,14238.5,28.3567,19.6795,0.9201,1,7.1945,5.1411,137.596578942824
"498592",1014,"J-4",7563.8,14859.4,32.5456,21.2115,0.909,1,8.1077,5.3566,67.4670821448057
"498593",1015,"J-4",8526.6,14984.8,25.195,18.3632,0.9389,1,6.2714,5.1328,24.0222242614971
"498594",1016,"J-4",7891.1,14851.3,20.1167,16.557,0.9222,1,5.9846,4.3668,48.9878422651726
"498595",1017,"J-4",7858.1,14232.2,36.9557,22.0351,0.9564,1,7.4433,6.6488,127.967146555301
"498596",1018,"J-4",7722.8,14522.7,26.4331,18.9498,0.925,1,6.9411,5.1993,71.5088218646222
"498597",1019,"J-4",8060.5,14848.9,36.2864,22.1371,0.9305,1,8.0451,6.0093,49.3707554199771
"498598",1020,"J-4",7919.3,14410,27.4999,19.4091,0.9173,1,7.1297,4.937,101.36974262288
"498599",1021,"J-4",7870,15058.1,21.8934,17.3257,0.9165,1,6.3082,4.7836,153.289084658103
"498600",1022,"J-4",8445.2,15190.7,24.4106,17.8625,0.9614,1,5.9991,5.3209,83.4979455565879
"498601",1023,"J-4",7816.7,14279.3,35.4392,22.0847,0.9131,1,8.2543,5.509,133.828193836037
"498602",1024,"J-4",7996.4,14920.7,30.3706,20.6533,0.8947,1,7.7133,5.0642,108.939042410157
"498603",1025,"J-4",8061.2,14387.6,34.2573,21.3161,0.9474,1,7.2467,6.43,109.628930412903
"498604",1026,"J-4",8088.3,15119.9,33.1268,21.2392,0.9228,1,7.7629,5.8238,63.9126007842403
"498605",1027,"J-4",7603.7,14362.1,37.8736,22.6652,0.9265,1,8.162,5.936,86.7576563936137
"498606",1028,"J-4",8250.5,14852.2,28.2064,19.2184,0.9597,1,6.51,5.6174,46.0165071797409
"498607",1029,"J-4",8275.8,14766.6,23.5251,17.6308,0.951,1,6.2822,4.9918,79.5284719095945
"498608",1030,"J-4",8550.8,14382.1,25.4117,18.5132,0.9317,1,6.606,5.1917,127.352931469646
"498609",1031,"J-4",8295.1,15144.9,40.9936,24.0412,0.8913,1,9.1733,5.6744,136.685708484728
"498610",1032,"J-4",8263.5,14931.7,34.8612,21.9892,0.906,1,8.2255,5.2909,66.6038466960737
"498611",1033,"J-4",7709.7,14400.3,29.9361,19.8923,0.9507,1,6.5933,5.8449,163.216220764974
"498612",1034,"J-4",8510.5,14992.3,20.1875,16.5605,0.925,1,5.7892,4.6344,270.568262924479
"498613",1035,"J-4",8211.8,14791.6,29.1271,19.6817,0.9449,1,6.7783,5.6283,325.777327501275
"498614",1036,"J-4",8413.7,14967.3,24.6789,18.0888,0.9478,1,6.432,4.9543,154.931389808116
"498615",1037,"J-4",7581.9,14854.3,21.321,16.8903,0.9392,1,5.838,4.7419,254.325329367473
"498616",1038,"J-4",8509.1,14462.4,33.0439,20.8889,0.9516,1,7.2534,5.8961,15.929160226852
"498617",1039,"J-4",7999.4,14824,38.7452,23.2367,0.9017,1,8.7057,5.6829,88.1599388142593
"498618",1040,"J-4",8316.9,14412.7,36.4828,22.0927,0.9393,1,7.5801,6.3343,43.612586744964
"498619",1041,"J-4",8511.2,14292.2,37.588,22.5329,0.9303,1,8.1622,5.8621,13.8054077443665
"498620",1042,"J-4",7620.2,14373.6,22.9563,17.4923,0.9428,1,6.0405,5.073,325.068574323465
"498621",1043,"J-4",7665.8,14869.2,36.1537,22.0036,0.9384,1,7.7877,6.1109,315.308758243004
"498622",1044,"J-4",7717.8,15123.6,22.6785,17.4646,0.9343,1,6.1727,4.9569,238.400551208247
"498623",1045,"J-4",7876.5,14106.2,30.2681,20.3149,0.9217,1,7.5221,5.3549,49.1974681464633
"498624",1046,"J-4",8530.7,15073.2,22.0798,17.1089,0.9479,1,5.9124,4.9587,41.7913188337713
"498625",1047,"J-4",8056.6,14488.8,28.1963,19.2632,0.9549,1,6.5096,5.6943,114.049809170791
"498626",1048,"J-4",8601.2,14877.5,30.5891,20.1397,0.9477,1,6.9201,5.8962,136.006092032426
"498627",1049,"J-4",7578.9,14561.2,48.1647,26.3702,0.8704,1,10.376,6.1854,128.55369134424
"498628",1050,"J-4",8260.1,15012.6,30.1077,20.2652,0.9213,1,7.467,5.2477,74.3549803064756
"498629",1051,"J-4",8102,14324.8,21.7383,17.1506,0.9287,1,6.0497,4.7021,13.7228240886308
"498630",1052,"J-4",8553.2,15065.7,21.5076,16.9805,0.9373,1,6.0483,4.5997,95.4756216756305
"498631",1053,"J-4",7622.7,14840.3,40.437,23.5929,0.9129,1,8.8651,5.8902,109.264562231156
"498632",1054,"J-4",8246,14180.4,32.3036,20.9988,0.9206,1,7.6685,5.507,9.75438742494124
"498633",1055,"J-4",8416.5,15113,23.6729,17.8172,0.9371,1,6.3694,4.9771,58.0941313977748
"498634",1056,"J-4",8229.6,14904.9,32.7198,21.0715,0.926,1,7.761,5.5337,196.651280084567
"498635",1057,"J-4",8083.8,14216.1,21.2967,16.9675,0.9296,1,5.9289,4.7045,232.271586593158
"498636",1058,"J-4",7756.7,14437.5,34.7934,22.295,0.8796,1,8.4546,5.5287,56.3597407080094
"498637",1059,"J-4",8198.2,14598.6,71.3885,32.0016,0.876,1,12.6291,7.7371,112.660405948047
"498638",1060,"J-4",7607.8,14439.9,27.0246,19.3331,0.9086,1,7.2197,4.8451,37.90293510189
"498639",1061,"J-4",8385.9,15179.5,34.3649,21.6984,0.9172,1,8.0819,5.666,12.3676942567156
"498640",1062,"J-4",8501,14420.6,27.4016,19.1277,0.9412,1,6.7781,5.3337,130.636453670023
"498641",1063,"J-4",7761.9,14348,28.725,19.8879,0.9126,1,7.3819,4.9741,87.4805003879228
"498642",1064,"J-4",8521.7,14623.6,21.5438,16.7916,0.9602,1,5.5413,5.0287,75.1018752030631
"498643",1065,"J-4",7789.2,14490.1,26.0788,19.0054,0.9073,1,7.0132,4.7656,91.2837792794906
"498644",1066,"J-4",8218.8,14927.2,41.1845,23.7967,0.9139,1,9.0662,5.8597,62.7817977828104
"498645",1067,"J-4",8508.9,15038.3,34.3343,21.5394,0.93,1,7.7609,5.8255,54.1309348967089
"498646",1068,"J-4",7615.9,14381.7,30.6089,20.8178,0.8875,1,7.7711,4.999,129.242714931221
"498647",1069,"J-4",8154.8,14574.9,35.3967,21.8715,0.9299,1,7.6524,6.3917,147.245619704542
"498648",1070,"J-4",8538.7,14975.6,20.5683,16.6957,0.9273,1,5.7896,4.9895,118.10640058388
"498649",1071,"J-4",7806.4,14133.1,27.2774,19.2534,0.9247,1,6.984,5.0844,125.693279891029
"498650",1072,"J-4",7968.7,14751,23.6988,18.319,0.8874,1,7.0327,4.398,238.955005517345
"498651",1073,"J-4",8292.6,14909.8,21.7058,17.4522,0.8955,1,6.5851,4.3541,55.6402077870206
"498652",1074,"J-4",8025.3,14048.9,62.6476,28.5874,0.9633,1,9.5554,8.4506,351.007531761572
"498653",1075,"J-4",7887.1,14500.8,26.6677,19.0255,0.9258,1,6.99,5.0054,130.227226872527
"498654",1076,"J-4",7782.1,14168.8,39.3177,22.9981,0.9341,1,8.3637,6.1098,178.290865184577
"498655",1077,"J-4",7747.7,14587.3,24.049,18.5762,0.8758,1,7.1546,4.2131,84.9577842608004
"498656",1078,"J-4",8425.7,14169.1,34.5284,22.0112,0.8956,1,8.3855,5.3823,183.511795590915
"498657",1079,"J-4",8609.4,14482.7,37.959,22.8253,0.9156,1,8.5346,5.8054,48.1954218867503
"498658",1080,"J-4",7602.9,14448.2,31.6445,20.7514,0.9235,1,7.8265,5.2638,135.727062419443
"498659",1081,"J-4",7743.3,14510.4,25.0876,18.3613,0.9351,1,6.5201,5.1818,43.475106383563
"498660",1082,"J-4",8504.5,14986.6,39.2359,23.0359,0.9291,1,8.5572,5.9951,69.9017674876688
"498661",1083,"J-4",8487.3,14285,39.2524,22.8827,0.942,1,8.006,6.5294,330.084535680165
"498662",1084,"J-4",8202.8,14658.9,30.2313,20.0728,0.9429,1,7.2038,5.5137,354.963425838813
"498663",1085,"J-4",8197.4,14933.1,31.0988,20.7999,0.9033,1,7.9115,5.0024,97.67265194381
"498664",1086,"J-4",8620.2,14509.3,24.9537,18.2371,0.9428,1,6.4177,5.1315,346.606383793243
"498665",1087,"J-4",8145,14743.7,31.8818,20.8805,0.9189,1,7.7444,5.4235,141.753481179408
"498666",1088,"J-4",7990.6,15049.7,43.3301,24.9793,0.8726,0.9959,9.788,5.6918,108.830850923322
"498667",1089,"J-4",7598.6,14862.2,27.5667,19.6702,0.8953,1,7.5869,4.7603,90.7344428148236
"498668",1090,"J-4",8144.6,14335.7,32.9294,21.0784,0.9314,1,7.6346,5.5176,56.5479767520496
"498669",1091,"J-4",8096.4,15121.4,27.6909,19.2182,0.9422,1,6.882,5.2491,126.44962996252
"498670",1092,"J-4",8651.6,14511.1,33.2267,21.406,0.9112,1,8.2116,5.3314,70.5426593493684
"498671",1093,"J-4",7720.6,14679.8,22.8777,17.4945,0.9393,1,6.1392,4.8294,112.617039458086
"498672",1094,"J-4",7653.3,14252.2,31.2114,21.2882,0.8655,1,8.3842,4.9723,73.2926507997885
"498673",1095,"J-4",7824,14799.1,29.3062,19.9574,0.9246,1,7.3589,5.204,189.951713059095
"498674",1096,"J-4",8123.1,15248.1,22.4344,17.3255,0.9392,1,6.0817,4.9459,247.079960101461
"498675",1097,"J-4",7649.4,14839.3,33.9384,21.6492,0.9099,1,8.1719,5.3415,91.8622026506523
"498676",1098,"J-4",7961.1,14953.2,22.2379,17.4364,0.9192,1,6.4387,4.6579,110.469445764514
"498677",1099,"J-4",7874.5,14834.3,21.9556,17.0573,0.9483,1,5.9568,4.9161,82.207361539925
"498678",1100,"J-4",8228.5,14547.3,29.4253,19.8109,0.9422,1,7.0957,5.414,177.408379744632
"498679",1101,"J-4",7970.4,15162.4,45.8243,24.5163,0.9581,1,8.5506,7.1977,72.722497399285
"498680",1102,"J-4",7898.4,14322.2,38.1895,22.8802,0.9167,1,8.7094,5.8488,136.754680584884
"498681",1103,"J-4",7691.5,14342.9,33.7006,21.1717,0.9448,1,7.5952,5.8727,129.539486074065
"498682",1104,"J-4",7713.9,14829.6,35.2355,22.0786,0.9083,1,8.276,5.5136,56.3701123574754
"498683",1105,"J-4",8461.4,14645,38.7484,22.6783,0.9468,1,8.0383,6.2422,158.236896553851
"498684",1106,"J-4",8301.1,14995.4,49.4661,25.5914,0.9491,1,9.2373,6.984,144.366945887168
"498685",1107,"J-4",8139.7,14993.6,38.721,22.7114,0.9433,1,8.2173,6.0836,7.48854572349729
"498686",1108,"J-4",8013.8,14910.9,45.3795,25.1459,0.9019,1,9.6668,6.2066,20.7203800135181
"498687",1109,"J-4",8459.4,15169.9,22.9188,17.7514,0.914,1,6.3945,4.6362,11.6690449860097
"498688",1110,"J-4",8569.1,15000.2,31.303,20.6559,0.922,1,7.6504,5.2496,178.513280825347
"498689",1111,"J-4",7975.4,15116,24.6627,18.0994,0.9461,1,6.4146,5.192,42.0196888302059
"498690",1112,"J-4",7761.7,14686,22.6977,17.3267,0.9501,1,6.0508,4.985,78.7674890337906
"498691",1113,"J-4",7561.4,14611.5,28.274,19.4832,0.936,1,6.9082,5.2736,118.753343851031
"498692",1114,"J-4",7657.6,14650.7,27.5593,19.4612,0.9144,1,6.837,5.4266,45.2164387875972
"498693",1115,"J-4",7880.5,15118.5,27.649,19.3555,0.9274,1,7.2833,5.1585,63.5023440187144
"498694",1116,"J-4",7861.8,14805.8,25.1801,18.6683,0.9079,1,6.9922,4.8337,91.7398658188728
"498695",1117,"J-4",7501.6,14767.6,42.0883,24.1334,0.9081,1,8.8827,6.1175,95.4211297176237
"498696",1118,"J-4",8244,14989.1,37.3303,22.9218,0.8928,1,8.6791,5.6967,55.7629946022168
"498697",1119,"J-4",7529.7,14526.1,22.3229,17.7572,0.8896,1,6.8415,4.3842,101.958497834394
"498698",1120,"J-4",8158.4,14684,30.1564,20.3163,0.9181,1,7.5127,5.3276,231.289556043186
"498699",1121,"J-4",8005.6,14296.7,47.8034,25.0572,0.9568,1,8.5404,7.2456,31.3461964360913
"498700",1122,"J-4",7934.8,15162,36.7478,22.2484,0.9329,1,7.8726,6.2022,130.617757178069
"498701",1123,"J-4",8276,14950.2,30.6704,20.7907,0.8916,1,8.0979,4.9878,150.740059480602
"498702",1124,"J-4",7799.9,14424.3,45.6373,24.3173,0.9698,1,8.4849,7.0076,134.366726742861
"498703",1125,"J-4",8328.8,14888.2,38.9036,23.8635,0.8585,1,9.2512,5.492,144.8372804882
"498704",1126,"J-4",8644.2,14702.5,35.3401,21.7659,0.9374,1,7.8468,5.9578,129.65716670924
"498705",1127,"J-4",7940.7,14543.4,20.1213,16.5423,0.924,1,5.8818,4.5657,116.37781429563
"498706",1128,"J-4",8579.9,14846.4,43.7958,24.2059,0.9393,1,8.7563,6.2155,105.082808359436
"498707",1129,"J-4",7580.7,14833,43.3287,24.4853,0.9082,1,9.1012,6.2465,82.6983724164529
"498708",1130,"J-4",8164.9,14622,33.4649,21.5837,0.9027,1,8.1904,5.2237,91.3496552127472
"498709",1131,"J-4",8148.7,14267.2,23.0265,17.4375,0.9516,1,5.9228,5.1292,99.2310499865153
"498710",1132,"J-4",8208.2,14548.2,22.4519,17.3925,0.9327,1,6.1316,4.9204,79.8677456279394
"498711",1133,"J-4",7575.2,14483.3,26.3429,19.168,0.901,1,7.2626,4.8703,52.805885940727
"498712",1134,"J-4",8101.8,14977.3,17.0307,15.0346,0.9468,1,5.0736,4.5516,105.572872536373
"498713",1135,"J-4",8084.7,14598.2,22.1811,17.2265,0.9393,1,6.0716,4.9642,230.962241172413
"498714",1136,"J-4",7635.2,14512.6,29.4817,20.2315,0.9051,1,7.1652,5.9505,103.117097843659
"498715",1137,"J-4",8412.3,14522.9,28.0647,19.5377,0.9239,1,7.1647,5.0873,35.011300367865
"498716",1138,"J-4",7633.6,14974.5,17.2371,15.3377,0.9208,1,5.6224,4.0801,51.7476062929101
"498717",1139,"J-4",8025.4,14922.8,41.5302,23.2134,0.9685,1,7.8092,6.7924,353.088803620821
"498718",1140,"J-4",8400.2,15180.8,28.7163,19.8368,0.9171,1,7.4784,5.0331,62.902141242866
"498719",1141,"J-4",8614.7,14966.3,44.084,24.6196,0.914,1,9.4014,6.0552,84.4993016105113
"498720",1142,"J-4",7836.5,14204.3,17.006,15.1018,0.937,1,5.0641,4.4414,30.5361873853541
"498721",1143,"J-4",7504.3,14611.9,33.9818,21.1348,0.956,1,7.177,6.1075,1.9939187249604
"498722",1144,"J-4",7834.1,15012,27.9537,19.3701,0.9362,1,7.0119,4.9593,101.443583024784
"498723",1145,"J-4",8120.6,14659.1,27.4908,19.394,0.9185,1,7.2494,5.1439,125.391880148187
"498724",1146,"J-4",8299.2,14824.8,37.573,22.7024,0.9161,1,8.3734,5.8576,47.0821128986814
"498725",1147,"J-4",8470.3,15154.1,19.2801,16.0912,0.9357,1,5.5121,4.6433,91.0383866473765
"498726",1148,"J-4",7701.5,14339.7,41.8798,23.9717,0.9158,1,8.7009,6.3469,357.803722866739
"498727",1149,"J-4",8265.8,14104.9,47.1164,25.231,0.9301,1,8.9206,6.9894,82.3909943654151
"498728",1150,"J-4",8351.4,15105,33.3972,21.0836,0.9441,1,7.71,5.6792,64.0721395663205
"498729",1151,"J-4",8300.6,14909.9,24.654,18.1652,0.9389,1,6.4692,4.996,44.3355142383972
"498730",1152,"J-4",8332.9,15153.6,21.0258,16.9522,0.9194,1,6.0309,4.6996,358.789830818716
"498731",1153,"J-4",8465.4,14572.4,51.2726,26.3611,0.9272,1,9.8582,6.8707,103.456201607073
"498732",1154,"J-4",8531.8,14771.5,30.0603,20.2398,0.9221,1,7.3701,5.2939,137.058999437145
"498733",1155,"J-4",7982.5,14726.7,25.406,18.5684,0.926,1,6.7275,4.9718,167.373112249922
"498734",1156,"J-4",7647.4,14329.6,24.3746,18.2122,0.9235,1,6.5698,4.9375,333.646939724562
"498735",1157,"J-4",8125,14666.4,36.585,22.3373,0.9214,1,8.4438,5.7459,136.689612202068
"498736",1158,"J-4",7874.7,15141.4,27.4774,19.1822,0.9384,1,6.7075,5.4482,106.673041213528
"498737",1159,"J-4",8376.2,14681,42.0838,23.8582,0.9291,1,8.5367,6.1435,108.640315534
"498738",1160,"J-4",8095,15212,20.0937,16.6347,0.9125,1,5.9291,4.5414,49.2100805366671
"498739",1161,"J-4",8278.8,14995.3,31.1252,20.569,0.9245,1,7.5015,5.3541,84.8333187579565
"498740",1162,"J-4",7518.4,14523.9,30.0167,20.5734,0.8912,1,7.854,4.8659,95.7630209244071
"498741",1163,"J-4",8196.3,14713.6,27.0244,19.0187,0.9389,1,6.8228,5.2768,8.26264904351188
"498742",1164,"J-4",8487.2,14760.6,18.7158,16.2484,0.8908,1,5.8227,4.3886,290.258977586627
"498743",1165,"J-4",7725,14415,18.1903,15.5625,0.9438,1,5.3115,4.5933,78.6428608048324
"498744",1166,"J-4",8364.7,14174.3,25.6442,18.7956,0.9122,1,7.0082,4.7605,91.455022707919
"498745",1167,"J-4",7615.1,14339.8,33.3733,21.4406,0.9123,1,8.0274,5.3803,66.0123544920173
"498746",1168,"J-4",8474.3,14872.4,35.1553,21.5652,0.9499,1,7.6456,6.0943,127.239810036935
"498747",1169,"J-4",7949.6,15047.6,31.9007,20.9135,0.9166,1,7.7195,5.3153,19.9522126615346
"498748",1170,"J-4",7909.7,14128.2,40.2691,23.237,0.9372,1,8.4673,6.2216,89.4996384790611
"498749",1171,"J-4",7821.6,14137.5,33.2049,21.8454,0.8744,1,8.623,4.8332,135.792798831112
"498750",1172,"J-4",7785,14176.9,25.8089,18.5543,0.9421,1,6.6723,5.1783,109.131351519055
"498751",1173,"J-4",8474.6,14486.7,26.2336,18.6273,0.9501,1,6.5085,5.3057,130.216496531028
"498752",1174,"J-4",8306.1,15139.3,44.3991,24.4919,0.9301,1,8.9735,6.1867,113.060466315641
"498753",1175,"J-4",8017.9,14572.5,34.3829,22.1381,0.8816,1,8.679,5.1571,72.0067430259657
"498754",1176,"J-4",8353.9,14252.9,23.63,17.8593,0.931,1,6.4469,4.968,102.775347186127
"498755",1177,"J-4",7679.4,14997.9,17.7986,15.4005,0.943,1,5.1766,4.5828,117.200131739994
"498756",1178,"J-4",8370.6,14343.6,41.8025,24.323,0.8879,1,9.3116,6.0227,144.339624349575
"498757",1179,"J-4",8593.5,14456.3,24.5066,18.023,0.9481,1,6.3148,5.1391,238.161319962389
"498758",1180,"J-4",7602.6,14895.7,25.7587,18.8273,0.9132,1,7.057,4.6694,192.975715311625
"498759",1181,"J-4",8153.4,14310.3,29.0542,19.8755,0.9242,1,7.3236,5.1731,86.6252655319011
"498760",1182,"J-4",7794.2,14213.9,36.0827,22.3976,0.9039,1,8.5702,5.5381,143.957033156997
"498761",1183,"J-4",8373.6,14497.6,42.5248,24.0522,0.9237,1,8.8906,6.1918,69.4433705843438
"498762",1184,"J-4",7713.5,14179.2,27.9905,19.651,0.9109,1,7.4438,5.0183,119.854785388049
"498763",1185,"J-4",7660.7,14881.2,33.9015,21.5357,0.9186,1,8.0586,5.6401,91.3636363954042
"498764",1186,"J-4",8512.8,14610.4,21.0041,16.741,0.9418,1,5.9049,4.7836,241.108681170054
"498765",1187,"J-4",8126.5,15235.4,32.838,21.2864,0.9107,1,7.9902,5.337,42.1007449166707
"498766",1188,"J-4",7985.2,15223.3,39.6442,23.3631,0.9127,1,8.8949,5.9007,23.808566482563
"498767",1189,"J-4",7932.3,14993.9,49.8598,25.894,0.9345,1,9.3518,7.2201,43.3434597881071
"498768",1190,"J-4",7600.8,14441.2,21.6913,17.2378,0.9173,1,6.2215,4.5937,138.54783889368
"498769",1191,"J-4",7821.6,14116.8,23.8268,17.8191,0.943,1,6.1252,5.1234,137.660533020066
"498770",1192,"J-4",7817.1,14241.2,41.9766,23.7083,0.9385,1,8.6044,6.4638,142.495521160436
"498771",1193,"J-4",8186.2,14774.1,34.5646,21.4141,0.9472,1,7.6129,6.0422,110.899981031803
"498772",1194,"J-4",8626.2,14803,21.6797,16.9985,0.9428,1,5.7955,4.9017,58.4021623868604
"498773",1195,"J-4",7688.3,14989.4,17.177,15.1584,0.9394,1,5.3651,4.3267,67.1167150983177
"498774",1196,"J-4",8510.6,15100.6,25.1913,18.4677,0.9282,1,6.6623,5.0796,24.0520585220959
"498775",1197,"J-4",7936.6,14393.2,40.539,23.2751,0.9404,1,8.5413,6.2786,22.0516583700268
"498776",1198,"J-4",8279.2,15006.5,27.122,19.3077,0.9143,1,7.2042,4.8903,25.0475977005762
"498777",1199,"J-4",8379.7,14440.6,41.3092,24.8151,0.843,0.9911,9.8878,5.4899,49.603970005855
"498778",1200,"J-4",7519,14515,31.0129,20.1853,0.9565,1,6.8375,6.016,132.365429177466
"498779",1201,"J-4",7728.5,14309.7,26.9062,19.0318,0.9335,1,6.7653,5.1082,82.2403681844567
"498780",1202,"J-4",7780.4,14188.5,30.8418,20.8229,0.8939,1,7.98,5.0554,76.904009666712
"498781",1203,"J-4",8294.1,15178.4,27.7857,19.3925,0.9285,1,7.0403,5.2697,261.086139614924
"498782",1204,"J-4",8288,14774,29.1039,19.8087,0.9321,1,7.3511,5.3455,83.3609154434352
"498783",1205,"J-4",8077.7,14044.4,29.2932,19.8046,0.9385,1,6.9948,5.391,127.376983653307
"498784",1206,"J-4",8466.8,14742.6,34.6044,21.7525,0.919,0.9988,7.6844,5.8351,99.9627028727732
"498785",1207,"J-4",8352.5,14362.3,32.8934,20.8325,0.9524,1,7.2422,6.0166,357.071058288913
"498786",1208,"J-4",8308.1,14978.5,23.8939,18.0085,0.9259,1,6.4318,4.6989,11.7156295938904
"498787",1209,"J-4",8198.9,15014.9,23.9084,17.9552,0.9319,1,6.2591,4.9143,38.9629509889939
"498788",1210,"J-4",8302.4,14760.4,38.8487,23.1426,0.9115,1,8.7643,5.7421,137.003980019729
"498789",1211,"J-4",8154.1,15279.7,29.6554,20.1422,0.9185,1,7.4169,4.9771,190.589115233145
"498790",1212,"J-4",8184.9,14575,19.2693,16.086,0.9358,1,5.6525,4.6267,62.6049622746927
"498791",1213,"J-4",8245.9,15122.7,19.2216,16.0988,0.932,1,5.627,4.671,250.236778973079
"498792",1214,"J-4",8546.3,15032.5,27.3367,19.126,0.9391,1,6.8003,5.0303,176.244892709377
"498793",1215,"J-4",8287.7,15169.3,28.7266,19.5795,0.9417,1,7.0446,5.3993,21.213014893515
"498794",1216,"J-4",7691.6,14474.9,25.5379,18.5793,0.9297,1,6.5318,5.1301,316.251292738721
"498795",1217,"J-4",8370.4,14656.6,25.7782,18.5124,0.9452,1,6.3251,5.3787,34.2826843076836
"498796",1218,"J-4",7709.2,14716.6,31.1705,20.1179,0.9678,1,6.6439,6.1384,64.5598919122634
"498797",1219,"J-4",8374.2,14321.8,36.1074,22.2265,0.9185,1,8.2497,5.656,190.50767037495
"498798",1220,"J-4",8196.1,14976.5,26.0186,18.7183,0.9332,1,6.6723,5.0318,170.221955936556
"498799",1221,"J-4",8305.7,14874.6,30.603,20.1968,0.9428,1,7.2392,5.5257,351.33340952596
"498800",1222,"J-4",8488.5,14663.6,29.1417,20.2953,0.8891,1,7.7479,4.8178,83.6380054213216
"498801",1223,"J-4",8004,14845.4,41.5727,23.8082,0.9217,1,8.8421,6.2706,7.99006025810563
"498802",1224,"J-4",7549.7,14692,28.9984,19.7884,0.9306,1,7.0852,5.4814,139.060391607295
"498803",1225,"J-4",7739.4,14305.1,36.1796,22.4091,0.9054,1,8.4101,5.7045,129.190165207742
"498804",1226,"J-4",8415.7,14686.9,51.1634,26.9746,0.8836,1,10.6634,6.2172,67.9088467798503
"498805",1227,"J-4",8578.2,14753.2,16.8352,14.9275,0.9494,1,4.9436,4.5708,85.2967279978548
"498806",1228,"J-4",8254.5,14913.3,32.8294,21.1022,0.9264,1,7.8273,5.6432,141.571473686087
"498807",1229,"J-4",7717.3,14730.8,25.7795,19.0999,0.888,1,7.2805,4.4555,88.5352475198174
"498808",1230,"J-4",8579.4,14525.3,46.4458,25.4174,0.9034,1,9.7469,6.237,46.2481333863883
"498809",1231,"J-4",8676.5,14490.6,35.2707,21.7314,0.9385,1,7.8373,5.8484,335.105191607234
"498810",1232,"J-4",8048.8,15210.9,24.4428,18.3981,0.9074,1,6.8522,4.8024,119.216089499905
"498811",1233,"J-4",8018.3,14562.8,33.9582,21.1326,0.9555,1,7.18,6.0824,24.150356909454
"498812",1234,"J-4",8396.4,14812,29.5629,20.2205,0.9086,1,7.667,5.0283,125.923777120911
