"","Cell.ID","x.start","y.start","x.end","y.end"
"1890",1890,7899.6,14202.1,7903.68558986211,14204.982352421
"1891",1891,8438.3,14426.2,8441.17891764005,14430.2880109126
"1892",1892,7553,14820.3,7551.47116728641,14825.0605325893
"1893",1893,8380.2,14992.2,8376.34508398943,14995.3842773986
"1894",1894,7964.1,14132.2,7961.19130457959,14136.2668772973
"1895",1895,8231.7,14238.2,8227.5395506948,14240.9732042079
"1896",1896,8259.6,14905.1,8260.64142719357,14909.9903404177
"1897",1897,8255.1,14784.3,8255.74407369082,14789.2583433807
"1898",1898,8346.1,14108.7,8341.12551871623,14109.2045155671
"1899",1899,8237.3,14982.3,8239.73450002718,14986.6672885888
"1900",1900,8182.7,14608.8,8187.51363985018,14610.1523577163
"1901",1901,8170.1,14476.6,8166.07515912017,14479.5665899434
"1902",1902,8677.9,14705,8682.8985203246,14704.878367091
"1903",1903,7624,14814.5,7625.22793181953,14819.3468735744
"1904",1904,7855.1,15076.4,7851.84686534582,15080.1969876115
"1905",1905,8096.4,15262.2,8094.19606961876,15266.6880609259
"1906",1906,8150,14080.3,8149.3082717802,14085.2519200387
"1907",1907,8030.6,14637.7,8034.62088764594,14640.6719459179
"1908",1908,8237.8,15050.8,8232.80246521658,15050.9569907275
"1909",1909,7564.9,14587.6,7561.03211140005,14590.7685071845
"1910",1910,7777.2,14679.9,7775.1489977765,14684.4599769604
"1911",1911,8207.2,15015.2,8202.21554232655,15015.5939310874
"1912",1912,8373.7,14413.4,8372.08711372356,14418.132715696
"1913",1913,8483.5,14947.7,8485.34037701741,14952.3489797197
"1914",1914,7770.1,14681.5,7767.5120126785,14685.7781212727
"1915",1915,7811.8,14205.5,7811.78366578239,14210.4999733193
"1916",1916,7834.9,14527.8,7830.55814981075,14530.2795840244
"1917",1917,7745.3,14460,7747.27599193563,14464.5929789756
"1918",1918,8206.4,14942.9,8210.75924832156,14945.3488679162
"1919",1919,8569.5,14687.6,8574.3205463838,14688.9275287423
"1920",1920,8361.5,14653.4,8362.30822101534,14658.3342455138
"1921",1921,8380.4,14420.4,8382.84646387906,14424.7605979508
"1922",1922,8456.3,15136.3,8461.29751134374,15136.4577351235
"1923",1923,7501.3,14754,7500.62724133791,14758.9545328521
"1924",1924,8305.3,14297.7,8302.30916462689,14301.7068570939
"1925",1925,8466.7,14783.3,8463.26764652827,14786.9357873487
"1926",1926,8347.5,14481.5,8342.55234333296,14480.7784090459
"1927",1927,7691.4,14213.4,7691.58960845284,14218.39640357
"1928",1928,8055.1,14277.1,8055.57833048934,14282.0770674039
"1929",1929,7906,14604.5,7910.09471337896,14607.3693766473
"1930",1930,8145.7,14174.9,8146.87684315847,14179.7595308601
"1931",1931,7868,15003.2,7872.40968870449,15005.5568295504
"1932",1932,8370.5,14932.1,8369.52544218499,14937.0041041042
"1933",1933,8207.2,14185.6,8202.69615027247,14187.7714828187
"1934",1934,7667.7,14594.3,7672.50049011265,14595.6983185182
"1935",1935,8120.8,15213,8123.07663690065,15217.4516204266
"1936",1936,8416.6,14480.2,8419.46379738506,14484.2986173934
"1937",1937,8247.3,14621.5,8242.65270740243,14623.3446331648
"1938",1938,8166.3,14754,8171.24876607819,14754.7139427872
"1939",1939,8244.1,14657.7,8244.2011246785,14662.6989772753
"1940",1940,7605.6,14426.9,7603.84142519269,14431.5805357222
"1941",1941,7759.3,15017.8,7756.68051501594,15022.0589081251
"1942",1942,8710.6,14560.4,8709.29005756515,14565.2253549939
"1943",1943,8170.1,14302.2,8169.32500381404,14307.1395729483
"1944",1944,8243.9,14420.5,8248.04068615859,14417.6973729938
"1945",1945,8618.3,14663.7,8616.63048703715,14668.4130379233
"1946",1946,7857.4,15022.6,7854.91226859023,15026.9371871568
"1947",1947,8501.1,14907.3,8499.84215269967,14912.1391962317
"1948",1948,7794.9,14136.4,7794.93113864294,14141.3999030376
"1949",1949,8462.1,14704.4,8462.29974470046,14709.3960086123
"1950",1950,7512.4,14620.5,7510.38291890351,14625.0750829337
"1951",1951,8665.2,14494.2,8668.50426856152,14497.9525736866
"1952",1952,8353.6,15238.4,8354.56868320872,15243.3052678664
"1953",1953,7526.6,14751.6,7529.80777057117,14755.4353888933
"1954",1954,8143.6,14625.9,8139.59621038638,14628.8949405219
"1955",1955,7575,14603.8,7571.55433647901,14607.4231758031
"1956",1956,7655.9,14409.5,7660.65619125476,14411.0422855599
"1957",1957,7724.3,14273.5,7727.85785893754,14277.0130670048
"1958",1958,7735.9,14981.7,7735.77496036759,14976.7015637355
"1959",1959,8519.6,14685,8516.56685946973,14681.0250712555
"1960",1960,8628.2,14441.3,8631.43181544182,14445.115149925
"1961",1961,8088.5,14772.6,8086.48419772834,14777.1756465337
"1962",1962,7714.4,14905.3,7715.03167987261,14910.2599375539
"1963",1963,7963.3,15008.5,7962.92587252349,15003.5140167839
"1964",1964,8210.1,14883.1,8213.83874700594,14886.4199052435
"1965",1965,8597.7,15052.8,8594.93023158511,15056.962737432
"1966",1966,7975.9,15065.7,7970.9331277886,15065.1253867078
"1967",1967,8160.5,14985.7,8161.53689685093,14990.591302988
"1968",1968,7902.4,15047.5,7898.08816679358,15050.0314214189
"1969",1969,8194.6,14778.4,8190.24130561855,14780.8498537281
"1970",1970,7984.5,14563.9,7983.41715679675,14568.7813369682
"1971",1971,8081,14457.5,8076.09224301418,14458.4559923473
"1972",1972,8511.2,14983.1,8509.33252639683,14987.738161526
"1973",1973,8663.4,14552.9,8660.66934925786,14557.088501704
"1974",1974,8390.5,14512.5,8385.50917019138,14512.1973156406
"1975",1975,7899.6,14387.5,7904.1632281601,14389.5437584884
"1976",1976,7786,14183.1,7784.13707614,14187.7399908073
"1977",1977,7705.1,14566.2,7706.05659364485,14571.1076398196
"1978",1978,8028.3,14227.1,8032.11688545216,14230.3297655403
"1979",1979,8412.3,15203.8,8412.04932371668,15208.7937121864
"1980",1980,8665.9,14765.3,8669.58220499753,14768.6825088849
"1981",1981,7799.5,14274.6,7796.84704346137,14270.3618610683
"1982",1982,7972.8,14369.9,7970.51201663236,14374.345799378
"1983",1983,7606.4,14847.4,7607.19297654934,14852.3367183627
"1984",1984,8463.6,15119.3,8467.65219052981,15122.2291213546
"1985",1985,8005.6,14837.2,8006.95354470936,14842.013306215
"1986",1986,8405.4,14689.4,8406.07760009697,14694.3538730412
"1987",1987,7822.1,14494.1,7818.48689458028,14497.5562218138
"1988",1988,8358.7,14707.5,8359.50844862626,14712.4342082261
"1989",1989,7786.8,14459.2,7781.97700240401,14460.5185955366
"1990",1990,8307.3,14110.1,8308.35006222153,14114.9884935646
"1991",1991,8040.6,14490.4,8039.32227567579,14495.23398599
"1992",1992,8369.1,15215.2,8365.87961415865,15219.0248026136
"1993",1993,8561.8,14380.7,8560.91990795163,14385.6219343745
"1994",1994,8075.3,14370.9,8072.38839329435,14374.9647935239
"1995",1995,7692.1,14262.3,7695.92635871654,14265.5185367751
"1996",1996,8222.3,14142.6,8225.11875135703,14146.7297264785
"1997",1997,8002,15076.3,8002.70887877805,15081.2494940022
"1998",1998,8421.2,14485.8,8424.61664531141,14489.4505526727
"1999",1999,7860.7,15081.3,7857.89845406138,15085.4414176744
"2000",2000,8390.5,14127.6,8395.30529107635,14128.9817299561
"2001",2001,8147,14290.9,8145.44701048687,14295.6527069731
"2002",2002,7604.5,14412.8,7608.01330871984,14416.3576202494
"2003",2003,8492.3,14555.3,8494.43401615056,14559.8217225776
"2004",2004,7656.2,14261.9,7655.535266058,14266.8556158837
"2005",2005,7907.3,14636.9,7902.308033964,14637.1833285997
"2006",2006,8136,14798.6,8139.32119779557,14802.3375988552
"2007",2007,8432.8,14321.1,8428.48944368804,14323.6335951297
"2008",2008,8654.4,14427.6,8658.26316978087,14430.7742588496
"2009",2009,8077.7,14870.2,8072.71310202178,14870.5617299474
"2010",2010,8109.5,15200.7,8113.84897029709,15203.1670746553
"2011",2011,8287.7,14489.5,8289.1912727287,14494.272431838
"2012",2012,7706.3,14626.5,7702.03885323927,14629.1158417925
"2013",2013,7845.1,14197.5,7840.21277850139,14198.5559668667
"2014",2014,7647.5,14990.8,7643.05939103237,14993.098040904
"2015",2015,8369.8,14425.7,8372.80133975995,14429.6989948294
"2016",2016,7996.5,14814,8001.19185655764,14815.7281441035
"2017",2017,8218.1,14396.4,8214.11180832322,14399.4156802134
"2018",2018,8412.7,14643.8,8408.93297693636,14647.0877860694
"2019",2019,8192.7,14945,8197.69651928207,14944.8134656495
"2020",2020,8175.2,14183.8,8177.35063291067,14188.3138429396
"2021",2021,8443.8,14353.5,8439.21807195334,14355.5014832938
"2022",2022,8341.8,14864.5,8341.2833291295,14869.4732334765
"2023",2023,8071,14636.4,8068.84229463095,14640.9104664438
"2024",2024,8666.6,14422,8663.79243996884,14417.8626570517
"2025",2025,8386.1,14619.2,8390.46379853145,14621.6407503717
"2026",2026,8603.5,14956.7,8607.94974233677,14958.9803054919
"2027",2027,8540.4,14675.7,8540.61732357722,14680.6952748135
"2028",2028,8362.7,14367.2,8359.5833776756,14363.2901834714
"2029",2029,8552.9,14998.3,8549.10367907233,15001.5539126316
"2030",2030,8456.5,14697.2,8456.78968405459,14702.191601261
"2031",2031,8474.5,15052.9,8470.14627984429,15055.3586827379
"2032",2032,7946.5,14944.4,7947.79168553151,14949.2302741628
"2033",2033,7896.3,14253.6,7891.54467275153,14255.1449474942
"2034",2034,7574.8,14529.9,7572.45829871131,14534.317740947
"2035",2035,8021,15069.9,8018.60877601072,15074.2911328644
"2036",2036,7772.4,14510.5,7777.39466872532,14510.7308339756
"2037",2037,8493,14518.3,8496.54309940998,14521.8279521781
"2038",2038,8463.8,15138.5,8458.8932746004,15139.4612730377
"2039",2039,8489,15120.1,8493.86781582835,15121.2420897781
"2040",2040,8021.4,14269.6,8025.88218731949,14271.815851266
"2041",2041,7692.6,14527,7689.26684042468,14530.7269353691
"2042",2042,7565.4,14616.2,7569.26897854084,14619.3671761951
"2043",2043,8048.2,14663,8047.36572384096,14667.9299070266
"2044",2044,7622.9,14423.8,7618.87336979902,14426.764160796
"2045",2045,8259.6,14152,8264.33713078223,14150.4001275201
"2046",2046,7532.4,14742.7,7533.08132085601,14747.6533626852
"2047",2047,8296.1,14889.4,8298.12990406691,14893.969408001
"2048",2048,8148.5,15265,8153.4339288989,15265.8101516035
"2049",2049,7783.9,14481.2,7788.73246211413,14482.4834757168
"2050",2050,8526.4,14909.5,8525.57480333645,14914.4314349298
"2051",2051,8369.5,14534.7,8366.20986093083,14538.4649681148
"2052",2052,7634.7,14653.8,7638.30278594155,14657.2669775683
"2053",2053,8091.7,15255.5,8095.08532090286,15259.1796198696
"2054",2054,8477.7,14910.1,8473.12475874445,14912.1167219574
"2055",2055,8445,14730.4,8445.00123733665,14735.3999998469
"2056",2056,8478.7,14423.4,8475.98186823021,14419.2033632892
"2057",2057,7729,14800,7727.01070565628,14804.5872331545
"2058",2058,8122.8,15276.6,8120.45203898613,15272.1855828157
"2059",2059,7846.9,14997.5,7842.45650637432,14999.7924581563
"2060",2060,7785.2,14192.1,7784.69968872801,14197.0749058917
"2061",2061,8556.9,14678.6,8557.49450138056,14683.5645310059
"2062",2062,8296.8,14807.1,8300.64806229336,14810.2925564343
"2063",2063,7813.3,14513.6,7818.14211387594,14514.8465685751
"2064",2064,8373.3,14134.5,8370.90059574371,14130.1133316498
"2065",2065,7977.7,14882.2,7977.97327041015,14887.1925267433
"2066",2066,8490.1,14537.2,8490.67786980606,14542.1664943861
"2067",2067,7992.5,14751.2,7989.8239246348,14746.9764208733
"2068",2068,8473.6,15006.3,8476.8632172736,15010.0883258869
"2069",2069,8076.2,15250,8071.21525937316,15249.6096656777
"2070",2070,8337.3,14175.4,8334.98605888324,14179.832344358
"2071",2071,7962,14481.4,7958.99973159946,14485.3997986855
"2072",2072,7754.8,14347.5,7755.05192190637,14352.4936495024
"2073",2073,7805.5,14236.4,7802.66235381562,14240.5167662227
"2074",2074,8491.8,14426.5,8493.55310891345,14431.182585732
"2075",2075,8120.1,14802.8,8124.7721970766,14804.5806107035
"2076",2076,7550.4,14621.1,7552.1693526421,14625.7764720921
"2077",2077,8357.5,14638.3,8355.06198126672,14633.9346747365
"2078",2078,8409.9,15163.5,8413.39703665448,15167.0736164648
"2079",2079,7640.3,14879.9,7644.4563433036,14882.6793543032
"2080",2080,7544.4,14921,7549.14263813167,14922.5834719928
"2081",2081,8351.7,14967.4,8348.04415528367,14970.8109821767
"2082",2082,8298.1,15172,8303.04475297409,15171.2587726225
"2083",2083,7811.5,14473.4,7812.42441569948,14478.3138025616
"2084",2084,8113.6,15208.4,8118.39317496182,15209.8231914085
"2085",2085,7648.6,15093.1,7652.450177309,15096.2900054372
"2086",2086,7707.4,14449.3,7705.5171159274,14453.9319269823
"2087",2087,7555.7,14742.9,7552.45626421982,14746.7050201298
"2088",2088,8185.3,14303.2,8180.97971837348,14305.7169756986
"2089",2089,7914.9,14444,7918.80482253514,14447.1228770339
"2090",2090,8270.1,14571.5,8274.90329829209,14572.8886416086
"2091",2091,8280.6,14109.7,8280.15871942965,14114.6804890782
"2092",2092,8213.2,14751.5,8213.66755314065,14756.4780914074
"2093",2093,7772.3,15116.8,7776.43795426027,15119.6066589639
"2094",2094,7825.2,14172.5,7829.86788964493,14174.2918722786
"2095",2095,8514.8,14906.6,8514.67421253663,14911.598417501
"2096",2096,8534.4,15033.8,8536.86855135729,15038.1481322653
"2097",2097,7599.1,14454,7601.41116073543,14458.4337947692
"2098",2098,8358.1,14349.5,8356.32001285313,14354.1724346712
"2099",2099,8146.8,14516.9,8145.89775678582,14521.8179220391
"2100",2100,8345.6,14347.4,8342.50558650469,14351.3274171054
"2101",2101,7950.4,14100.2,7953.11860543625,14104.3963298824
"2102",2102,7537.5,14679.7,7532.63650538952,14680.8603534694
"2103",2103,8257.3,14196.5,8261.14135596873,14199.7006224897
"2104",2104,8270.2,14143,8269.5067798678,14147.951711406
"2105",2105,8528.5,14331.9,8532.28237008207,14335.1701187383
"2106",2106,8260.4,15048.3,8255.4294520651,15047.7581021989
"2107",2107,8037,14321.7,8035.09581266986,14326.32320999
"2108",2108,8514.3,14700.2,8519.07259743622,14701.6907426712
"2109",2109,8536.3,14437.6,8538.76318514784,14441.9511744308
"2110",2110,7795.1,14624.9,7800.04072490045,14624.1323819582
"2111",2111,8414.4,14604.8,8411.1562554847,14608.6050126832
"2112",2112,8464.7,14726,8459.8059761306,14727.0239777174
"2113",2113,8437.6,15201.7,8436.33892273801,15206.5383555201
"2114",2114,8079.4,14862.5,8082.87410265292,14866.095915844
"2115",2115,7941.8,14654.1,7942.13798530502,14659.088563514
"2116",2116,8222.6,15062.7,8217.76234844837,15063.9637750848
"2117",2117,7842.4,14254.8,7842.32435179817,14259.7994277022
"2118",2118,7783.3,15115,7788.14963938706,15116.2169625366
"2119",2119,7604.2,14331.3,7604.3602349674,14336.297431816
"2120",2120,8017.8,14652.1,8017.19319650393,14657.063042365
"2121",2121,8515.1,14859.8,8519.26482989499,14862.566621034
"2122",2122,8188.4,15049.4,8183.66340344438,15051.001453424
"2123",2123,8052.2,14800.5,8054.10162917531,14805.1242628039
"2124",2124,8505.7,14348.8,8500.8671810947,14350.0821315956
"2125",2125,8114.3,15190.5,8110.09763887464,15187.7907268554
"2126",2126,7994.1,14113.3,7992.61555638183,14118.0745604137
"2127",2127,7990.8,14943.3,7994.51431462097,14946.6472177844
"2128",2128,8452.1,15086.1,8456.40061751358,15088.6504291799
"2129",2129,7988,14929.8,7985.6130440483,14934.1934543681
"2130",2130,8340.2,14801.4,8337.649532379,14805.7005947163
"2131",2131,8266.8,14851.5,8262.03766717773,14849.976784293
"2132",2132,7835.3,14278,7840.28869199239,14278.336083628
"2133",2133,8354.6,14797.9,8349.72068999523,14796.8080595816
"2134",2134,7800.8,14585,7804.23229847481,14588.6358392676
"2135",2135,8527,15108.1,8523.13432971421,15111.2712132129
"2136",2136,8300.4,14976.9,8305.19879876869,14978.3041119534
"2137",2137,8081.8,14841.6,8085.19768181591,14845.2682091377
"2138",2138,7714.7,14956.8,7715.23895738694,14961.770867624
"2139",2139,8004.9,15227,8006.855410578,15231.6017789464
"2140",2140,7788.2,14474.5,7785.2235194567,14478.5175320254
"2141",2141,8230,14178.3,8234.82579593615,14179.6083170803
"2142",2142,8285,14784.1,8282.61824378328,14788.4962753922
"2143",2143,7831.9,14187.3,7829.96266458411,14191.9094176949
"2144",2144,8273.1,14789.1,8271.21892986728,14784.4673360627
"2145",2145,7921.9,14373.2,7919.22793962151,14368.9738796357
"2146",2146,8174.9,14083.2,8179.19509658593,14080.6402841334
"2147",2147,7897.3,15227.1,7902.29263085884,15227.3713615805
"2148",2148,7794.1,14513.2,7789.39303437304,14514.8865570214
"2149",2149,8065.8,14272.2,8066.97690965692,14277.0595147556
"2150",2150,8548.1,14865.5,8546.203871256,14870.126520916
"2151",2151,8673.1,14800.8,8669.76729111043,14804.5273383878
"2152",2152,8008.6,14655.7,8004.22812771762,14658.1262590024
"2153",2153,8050.5,14494.2,8052.03355176811,14498.9590144961
"2154",2154,8270.4,14162.2,8265.70749359934,14163.9263787764
"2155",2155,7688.1,14671.6,7686.07261342756,14676.1705255372
"2156",2156,8172.2,14567.5,8171.73053027863,14572.4779110258
"2157",2157,8522,14747.8,8518.90965820259,14751.7306217797
"2158",2158,8591.6,14888.9,8587.69248898641,14892.0195124104
"2159",2159,7804,14141.6,7800.41847536904,14145.0889369897
"2160",2160,8000.8,14667.5,7998.71373874334,14672.0439535615
"2161",2161,7819.1,14487.3,7814.80135384498,14489.8537504251
"2162",2162,7911.3,15034.8,7909.2911688129,15039.3787113102
"2163",2163,7719.4,14586.6,7716.94053144981,14590.9532762893
"2164",2164,8135.6,14591.6,8133.35024710298,14596.0652672823
"2165",2165,7821,14518.9,7820.42426982476,14523.8667428729
"2166",2166,7981.3,14927.6,7979.42052771274,14922.9666875865
"2167",2167,7532.9,14794.3,7537.14032807554,14796.9494561351
"2168",2168,8014.6,14333.1,8018.34963577069,14336.4076020902
"2169",2169,7996.6,14632.2,7992.6504036995,14635.2660543151
"2170",2170,8006.4,14372,8004.71436772603,14376.7072968716
"2171",2171,8119.3,14694.4,8124.03258586198,14696.0132672001
"2172",2172,8420.5,14645.7,8421.22367069066,14650.6473529015
"2173",2173,8386.9,14750,8381.90261032693,14750.1615439737
"2174",2174,8035,14454.6,8037.66636237174,14458.8297176859
"2175",2175,7696.6,14564.9,7698.94736474768,14569.3147342775
"2176",2176,8083.9,15128.5,8082.4250191488,15133.2774921757
"2177",2177,8273.4,14421.1,8269.14617321939,14423.7277286238
"2178",2178,8188.2,15193.8,8192.95076993605,15192.2410949308
"2179",2179,8046.8,14239.5,8051.78652222632,14239.1331266071
"2180",2180,8006.2,14708.4,8006.81908235779,14713.3615256761
"2181",2181,8254.9,14990.3,8255.25457677784,14995.2874116843
"2182",2182,8452.2,14987.9,8448.36133933636,14991.1038546018
"2183",2183,8557.6,14392.5,8557.2136363547,14397.485049963
"2184",2184,8344,15123.6,8348.81092142314,15124.9619967182
"2185",2185,8051.4,14088.5,8048.99706459519,14084.1152649521
"2186",2186,7636.9,14938.1,7635.64065084141,14942.9388056064
"2187",2187,7908,14571.4,7903.26454675518,14573.0048310086
"2188",2188,8691,14562.8,8693.31727627426,14567.2306016148
"2189",2189,8154.5,14607.4,8150.06792573336,14609.7144584021
"2190",2190,7775.9,14139.1,7774.8792900242,14143.9947064412
"2191",2191,8274.9,14851.4,8270.50045976703,14853.7757200463
"2192",2192,8512.5,15148.8,8511.67688336211,15153.7317825378
"2193",2193,8307.8,15087.3,8307.05555963893,15092.2442702747
"2194",2194,7829.4,14122.3,7827.79656000816,14127.0359244285
"2195",2195,7978.6,15234.8,7977.50998467908,15229.9202595766
"2196",2196,8528.4,15119.2,8524.76100026203,15122.6289474926
"2197",2197,8305.7,14451.4,8300.79281951017,14450.441052848
"2198",2198,8161.9,15265.8,8165.96207001324,15268.7154051532
"2199",2199,8620.1,14629.9,8617.85900326804,14625.4303318191
"2200",2200,8022.6,14334.4,8021.15523614803,14329.6132832325
"2201",2201,7847.9,15039.3,7845.16498152461,15043.4856509577
"2202",2202,8341.8,15226.8,8339.39714429084,15231.184778722
"2203",2203,8150.9,15153.1,8152.50565701229,15157.8351732343
"2204",2204,7579.1,14765.7,7578.8444841262,14770.6934668957
"2205",2205,7605.1,14727.7,7601.29266384507,14730.9410170322
"2206",2206,8364.7,14935,8365.20342911568,14930.0254086474
"2207",2207,8374.8,14926.2,8372.6637347023,14930.7206604139
"2208",2208,8699.1,14711.7,8698.94516391699,14716.6976020037
"2209",2209,8281.4,14375.1,8279.04893882363,14379.5127668582
"2210",2210,7635.8,14575.8,7633.50882985198,14580.2441578902
"2211",2211,7934.9,15046.2,7936.96920512512,15050.7517458354
"2212",2212,8048.5,14165.5,8044.86152656843,14168.9295059539
"2213",2213,7686.3,14694.5,7682.30508174894,14697.5067637365
"2214",2214,8404.3,15217.9,8409.04264943304,15219.4834381438
"2215",2215,8141.1,14793.4,8140.80584599389,14788.4086601578
"2216",2216,7818.8,14193.9,7817.05294051399,14198.5848461183
"2217",2217,7988.4,15110.4,7983.45371493893,15109.6690662857
"2218",2218,7545.7,14928.8,7548.80760253376,14932.716989468
"2219",2219,8589,14385.2,8585.80413288468,14381.3546868292
"2220",2220,7510.5,14680.6,7507.34331170795,14684.4775403321
"2221",2221,8554.6,15097.8,8557.93918513715,15101.5215376687
"2222",2222,7711.5,14818.4,7714.56036470715,14822.3540065578
"2223",2223,7588,14838.5,7587.86318506268,14843.4981278168
"2224",2224,8208.8,14427.8,8212.25178688807,14431.4173425715
"2225",2225,8504.5,14364.8,8506.07107164633,14369.5467603565
"2226",2226,7948.7,14911,7950.37001273678,14915.7128608572
"2227",2227,8021.7,14478.7,8019.66568927359,14483.2674478507
"2228",2228,8497.1,14542.9,8497.23427375671,14547.8981967306
"2229",2229,7670.5,14698.5,7673.58766495886,14702.4327248953
"2230",2230,7813.4,14182.3,7814.38764359597,14187.2014855021
"2231",2231,8204.6,14845.3,8202.34800926954,14849.7641390827
"2232",2232,8077.8,14797.9,8080.05289676441,14802.3636819072
"2233",2233,8335.2,14873.6,8335.30190626538,14878.5989614034
"2234",2234,7910.5,14607.9,7908.14846675728,14612.3125153154
"2235",2235,8374.4,14941.1,8371.33856046454,14945.0531744169
"2236",2236,7846.8,15202.9,7851.70878146363,15203.8507179089
"2237",2237,7599,14901.9,7601.71673853448,14906.0975387711
"2238",2238,8176,14359.1,8173.41702093922,14354.8188530542
"2239",2239,7845.1,15025,7845.00370706927,15029.9990726812
"2240",2240,8675.8,14622.4,8676.11750531971,14627.3899088541
"2241",2241,8330.3,14202,8330.60269088976,14206.9908294126
"2242",2242,7626.4,14862.5,7627.18983083604,14867.4372226252
"2243",2243,8635.1,14737.9,8632.02770826304,14733.9552536858
"2244",2244,8301.5,14082.5,8306.15959179219,14084.3133406547
"2245",2245,8369.8,15095.3,8371.39720896139,15100.038029499
"2246",2246,8080.4,14066.2,8083.77501547641,14069.889074482
"2247",2247,8470.5,15019.7,8468.95110622453,15024.4540433393
"2248",2248,8316.2,14204.7,8313.99493114971,14200.2124983158
"2249",2249,8236,15122.7,8238.048751376,15127.2609886866
"2250",2250,8368.6,14120.5,8368.40537037587,14125.4962104949
"2251",2251,7725,14792.1,7728.84880932459,14795.2916558058
"2252",2252,8161.2,14615.9,8159.91891037747,14620.7330952173
"2253",2253,7609.8,14525.4,7609.5878114275,14530.395495572
"2254",2254,8093.5,14074,8097.31731588408,14077.2292567939
"2255",2255,8599.8,14456.7,8600.24638053749,14461.6800345798
"2256",2256,8155.6,15198.8,8151.94843906964,15202.2155677086
"2257",2257,8196.7,14451.1,8193.70603106903,14455.1045162055
"2258",2258,8385,14377.4,8380.16935487249,14376.1097024948
"2259",2259,8368.2,14583.8,8370.41531149682,14588.2824541238
"2260",2260,8643.1,14796.7,8646.65031803072,14800.2206877
"2261",2261,7604.5,14348.4,7606.26004099966,14353.0799845811
"2262",2262,7992.5,14639.5,7990.34869641849,14634.9864766645
"2263",2263,8135.7,15009,8140.67080586812,15008.4604733357
"2264",2264,7957.2,14996.4,7955.97264647932,15001.2470200469
"2265",2265,8545.7,14674.4,8544.30775294126,14679.2022544838
"2266",2266,8340.6,14181.9,8342.8459607916,14186.3671758553
"2267",2267,8220.2,14181,8225.09908172905,14181.9994989805
"2268",2268,8230.2,15008,8229.661043931,15012.9708677669
"2269",2269,7984.2,14885.1,7981.61016677514,14889.3770040762
"2270",2270,8281.5,14770.3,8281.11558210629,14765.3147996146
"2271",2271,7999.1,14059.6,8000.72602148236,14064.3282189183
"2272",2272,8466.3,14701.7,8464.66596958843,14706.4254570799
"2273",2273,8236,14659.5,8236.00348371286,14664.4999987864
"2274",2274,8010.4,15128.6,8009.24691409479,15133.4652228002
"2275",2275,8194,14882.2,8198.64339789287,14884.054415274
"2276",2276,7632.1,14804,7629.78650915548,14799.5674206028
"2277",2277,8626.5,14773.1,8623.49928075369,14777.0994604642
"2278",2278,8568.2,14982,8571.08861386137,14986.0811652699
"2279",2279,8087.5,14762.1,8085.10664480515,14766.4899716299
"2280",2280,7952.4,14302.2,7956.92732216606,14304.3221107428
"2281",2281,8051.4,14855.6,8049.80781160468,14860.339718991
"2282",2282,8579.5,14395.2,8584.41295351813,14394.2710824963
"2283",2283,7675,14736.4,7676.41535533785,14741.1954946843
"2284",2284,7831.2,14760,7834.64569541372,14756.3768545274
"2285",2285,8432.8,14429.9,8437.40548712773,14431.8466608118
"2286",2286,7845.9,14105.3,7845.32972893211,14110.2673726364
"2287",2287,8435.5,14834.8,8432.4451911826,14838.7583005304
"2288",2288,8383.7,14697.6,8381.66294674023,14702.1662253577
"2289",2289,7611.6,14654.8,7613.01416725059,14659.5958451797
"2290",2290,8098.3,14797.8,8102.46435879503,14800.5673300899
"2291",2291,8428.9,14495.5,8425.17237143084,14498.8323843191
"2292",2292,8464.6,14376.9,8463.67455764992,14381.8136093105
"2293",2293,7732.7,15128.2,7733.69693337495,15133.0996044581
"2294",2294,8230.6,14362.7,8228.0942140503,14367.0267813412
"2295",2295,7667.2,14665.2,7670.87541292057,14668.5898878836
"2296",2296,8238.9,14851.4,8236.62768769078,14846.94617055
"2297",2297,8248.6,14892.1,8249.93601546038,14896.9182011882
"2298",2298,8033.3,15275.2,8028.5379995085,15276.7242543485
"2299",2299,7889.3,14825.8,7889.95907084895,14830.7563722233
"2300",2300,7965,15123.3,7965.09938205836,15128.2990122231
"2301",2301,8020.6,14676.9,8022.38876558971,14681.56908103
"2302",2302,8523.2,14335.3,8527.22913082109,14338.2607608526
"2303",2303,8238.4,14800.7,8236.97473366521,14795.9074416149
"2304",2304,8178.3,14697.6,8175.2034622296,14701.5257424567
"2305",2305,8592,14709.9,8587.79965885572,14712.6124037811
"2306",2306,8013.9,14199.1,8012.59676790494,14203.9271716467
"2307",2307,8159,14175.4,8157.15655686241,14170.7522352256
"2308",2308,8025.3,14800.8,8021.87205183232,14804.4399411204
"2309",2309,7569.9,14879.5,7568.06858581821,14874.8474821768
"2310",2310,7598.1,14668.9,7593.7416648643,14671.3504927759
"2311",2311,8488.1,14609.2,8487.88874813205,14614.1955352715
"2312",2312,7990.6,14444.3,7994.1177847703,14447.8531943811
"2313",2313,7743,14632,7741.17826196161,14636.6563151224
"2314",2314,7895.2,14393.6,7900.1973819311,14393.7617832956
"2315",2315,8145.9,14464.6,8141.75843655572,14467.4013304405
"2316",2316,8699,14549.3,8697.22779788532,14544.6246070042
"2317",2317,7888.4,15214.3,7893.07449980466,15216.0745567267
"2318",2318,8221.1,15053.3,8226.046468058,15054.0296942861
"2319",2319,8087.6,14740,8091.27739169213,14743.3877411859
