"","Cell.ID","x.start","y.start","x.end","y.end"
"156",156,20063.9,13892.4,20061.2360020897,13888.1687927097
"157",157,20449.4,14014.7,20453.0037821105,14018.1659420797
"158",158,20121.2,14809.4,20119.955620166,14814.2426768247
"159",159,19855.7,14375,19856.6205857646,14379.9145215281
"160",160,19816.5,14007,19820.9290249314,14009.320288378
"161",161,20054,14236,20056.6965533358,14240.2105344206
"162",162,20431.8,14535.8,20434.3699688921,14540.0889695608
"163",163,19715.3,14133.4,19716.1263467788,14138.3312423385
"164",164,20178.2,14600.5,20178.8724646283,14605.454572769
"165",165,20010.2,14432.8,20011.3999431568,14437.6538784926
"166",166,20027.6,14332.5,20025.5261601266,14337.0496360491
"167",167,20443.2,14280,20444.1405630472,14284.9107373331
"168",168,19854.5,14700.1,19854.4529950722,14705.0997790488
"169",169,19994.1,14714.2,19995.5727920697,14718.9781673809
"170",170,19951.6,14457.1,19955.8431035677,14454.4549910939
"171",171,19932,13998.4,19930.143076537,14003.0423954218
"172",172,19912,14296.4,19913.0981630133,14301.277913283
"173",173,19900.2,14515.8,19898.2065909775,14511.2145534057
"174",174,20399,14277.7,20397.0518639113,14282.3048632748
"175",175,19836.5,14350.2,19840.1865624102,14353.5777592566
"176",176,20143.3,14558,20141.8677268222,14562.7904690318
"177",177,19556,14350,19558.1224753122,14354.527151262
"178",178,20203,13971.8,20198.7546837527,13974.4414560304
"179",179,19924.4,13932.4,19921.5430471547,13936.503391334
"180",180,20561.7,14336.4,20564.7262505302,14340.3801768463
"181",181,20493.7,14126.4,20498.2065243592,14128.5659266378
"182",182,20032.7,13960.2,20036.0915741732,13963.8738569144
"183",183,19803.4,14492.3,19800.0114906058,14495.9766838436
"184",184,19535.7,14264.6,19533.1782575602,14260.2824989789
"185",185,20081.3,13971,20077.9887767584,13974.7464383946
"186",186,19624.9,14029.9,19621.4740991059,14033.5418680734
"187",187,19854.5,14434.1,19859.3655153854,14432.9481493003
"188",188,20199.7,14311.9,20198.6479037737,14316.7880562119
"189",189,19621.9,14387.1,19625.8516392844,14390.1634207948
"190",190,20047,13995.2,20045.6079689109,14000.0023170915
"191",191,19613,14110.9,19616.830957047,14114.113062107
"192",192,19926,14195.2,19925.2625669797,14200.1453202667
"193",193,19689.2,14398.9,19688.3800276616,14393.9676937074
"194",194,19891,14171.2,19894.7783911167,14174.4747153417
"195",195,20139.3,14748.6,20136.1245642422,14744.7377975521
"196",196,19999.8,14097.8,19996.8542249774,14093.7598998136
"197",197,19647.2,14237.8,19645.4771446565,14242.4938011745
"198",198,20224.1,14743.8,20223.5727179873,14748.7721196364
"199",199,20567.8,14435.6,20567.4113417744,14440.5848715915
"200",200,20217.4,14810.1,20217.0375295697,14815.0868442112
"201",201,19853.7,14535.4,19857.8455063142,14538.1954923358
"202",202,20148.8,14292.6,20152.9178079335,14295.4361343097
"203",203,20507.8,14156.5,20510.7364690702,14160.5468690861
"204",204,19947.3,14829.6,19952.2986368288,14829.4832530344
"205",205,20468.8,14554.5,20465.9165632692,14558.5848246742
"206",206,19777.4,13981.6,19776.1996171126,13986.4537697642
"207",207,20470.8,14069.9,20468.9785429226,14074.5564250359
"208",208,19873.5,14531.6,19874.9450040951,14536.3866442489
"209",209,20584,14239.5,20585.4459767451,14244.286350515
"210",210,19934.4,14443.9,19936.8572641216,14448.2545209882
"211",211,19892.2,14529.3,19894.7639150394,14533.5925912536
"212",212,20058.1,13894.5,20059.194034417,13899.3788409171
"213",213,20595.1,14385.6,20593.290043063,14390.2609071956
"214",214,20549.4,14039,20545.9628271548,14042.6312315861
"215",215,20153.8,14711.9,20151.1550423488,14716.1431355179
"216",216,20116.3,14526,20121.1416585442,14527.248335909
"217",217,19683.4,14181.8,19680.8813449443,14186.1193028037
"218",218,19854.5,14639.8,19853.0114311183,14644.5732758861
"219",219,20130.9,14292.1,20133.3669528817,14296.4490393743
"220",220,19843.7,14402.6,19844.5906641624,14407.5200322509
"221",221,20460.6,14530.5,20464.83561728,14533.1569806656
"222",222,19885.4,14387,19881.7479154833,14390.4150078599
"223",223,19974.4,14285.6,19978.6599779816,14288.2177447539
"224",224,20198.6,14706.5,20199.9894038489,14711.3030778616
"225",225,20339,14313.8,20341.3218858394,14318.2281876822
"226",226,20469,14081,20469.5713250835,14085.9672515186
"227",227,20512.5,14166.2,20514.4652152747,14170.7976003441
"228",228,20447.1,14337.4,20450.834771732,14340.7243766498
"229",229,19881,14309.8,19883.3257959907,14314.2261352227
"230",230,19549.3,14227,19544.3344503163,14226.4140679742
"231",231,19891.4,14556.4,19889.0105041713,14552.0079264937
"232",232,20173.3,14670.5,20175.9229598666,14674.7567689082
"233",233,19881.9,14450.3,19881.6053109858,14455.2913082839
"234",234,20457.5,14471.2,20453.8384601453,14474.6048679699
"235",235,19694.2,14292.9,19689.6762418951,14290.7703022261
"236",236,20151.5,13934.2,20155.8623319162,13936.6433706744
"237",237,20268.3,14753.7,20266.119065339,14758.1992803874
"238",238,19867.9,14581.7,19866.3292907907,14586.4468802997
"239",239,20158.5,14689.5,20162.8431508822,14691.9773050709
"240",240,19680.2,14431.7,19676.8227685799,14435.3870459633
"241",241,20179.3,14660.8,20176.5203187229,14656.6438753631
"242",242,19628,14286.9,19623.9770469164,14289.8691494552
"243",243,20505,14430.9,20500.6912663069,14433.4366935097
"244",244,19777.9,14010.7,19778.7498907221,14015.6272391621
"245",245,19862.7,14740.6,19857.9862100254,14742.2673883998
"246",246,20511.8,14458.4,20510.2171999177,14463.1428624162
"247",247,20055.8,14839.7,20059.5408847761,14843.0174962083
"248",248,19890.8,14798.9,19894.8059507917,14801.8920491732
"249",249,19989.8,14067,19984.9670631002,14068.2816867489
"250",250,19910.8,14364.9,19908.6120364619,14369.3958664967
"251",251,20134.6,13904.4,20135.7106208088,13909.2750919396
"252",252,20472.4,14447.3,20471.4644925303,14442.3882970597
"253",253,19805.6,13920.9,19807.499404974,13925.5251768339
"254",254,19504.9,14224.3,19500.4033527635,14226.486358532
"255",255,20103.6,14104.2,20101.6326105313,14108.7966703905
"256",256,19881.2,14725.7,19878.0533847081,14729.5857190074
"257",257,19845.1,14574.4,19842.6309727821,14570.052137928
"258",258,20355.8,14443,20352.4151222816,14446.6800275585
"259",259,19793.5,14121.3,19790.1734096492,14117.5671998931
"260",260,19927,14394.4,19930.7983741787,14397.6515155848
"261",261,20106.3,14811.1,20111.2999521398,14811.0781230883
"262",262,19632.8,14351.6,19633.233062371,14356.5812103934
"263",263,20525.8,14314.3,20529.2180398797,14317.9492469608
"264",264,20016.2,14240.5,20013.0116739947,14244.3515681591
"265",265,19853.4,14462.7,19850.7587123832,14466.9454210304
"266",266,19858.2,14182.3,19862.5863645858,14184.6999595247
"267",267,19645,14623.2,19647.8911112584,14627.2793964862
"268",268,19605.6,14304.1,19602.104438783,14300.5249403112
"269",269,20190.1,14609.8,20187.7305161824,14605.3970979527
"270",270,19931.7,14789.7,19931.1180289469,14784.7339845255
"271",271,20389.1,14284.7,20387.6182105545,14289.4753848054
"272",272,20009.8,14196.1,20009.0903264425,14201.0493801068
"273",273,20402.4,14632.8,20403.024770007,14637.7608126792
"274",274,19824.1,13966.3,19822.7687527119,13961.4804792087
"275",275,20169,14643.2,20167.8340525168,14648.0621565654
"276",276,20424,14453.4,20424.8754520766,14458.3227617921
"277",277,20106.9,14604.9,20108.0410045821,14609.7680703101
"278",278,19616,14432.8,19617.7536521167,14437.4823823267
"279",279,19812.5,14475.2,19810.4180109017,14479.745912603
"280",280,19790.5,14531.8,19787.8956455348,14536.0681773417
"281",281,19816.2,14500.7,19820.7151205089,14502.8479494383
"282",282,19588.5,14564.8,19589.8343663801,14569.6186581497
"283",283,20284.9,14705.2,20283.9396306153,14710.1069023472
"284",284,20169.8,14654,20174.4603661947,14655.811349478
"285",285,19932,14390.2,19934.3567944477,14394.6097074655
"286",286,19750.8,14067.5,19754.6303383424,14070.7137996488
"287",287,19937.8,14412.3,19939.8175349783,14416.8748827976
"288",288,20234,14781,20231.3532534903,14785.2420199096
"289",289,19695.5,14306,19695.3831223446,14310.9986337747
"290",290,20203,14300.9,20202.4781209029,14295.9273103648
"291",291,19571.4,14486.8,19573.3545844102,14491.4021299181
"292",292,20159.6,14186.4,20156.9264990127,14190.625209163
"293",293,20491.1,14137.7,20491.4001349672,14142.6909837709
"294",294,20100.3,14655.6,20098.4426206028,14650.9577869744
"295",295,19597,14435.9,19596.1020967937,14440.8187162789
"296",296,20508.8,14450.9,20506.8700018517,14455.5124946772
"297",297,20147.1,13929,20145.9722523165,13933.8711585031
"298",298,19767.1,14724.5,19762.5802273188,14726.6381428648
"299",299,20507.6,14190.5,20510.6000617853,14194.4999536603
"300",300,19941.2,14188.5,19938.9543234523,14192.9673187533
"301",301,19656.8,14238.3,19656.438586791,14243.2869209431
"302",302,20173.6,14629.6,20174.0947367803,14634.5754633471
"303",303,20480.9,14314.8,20482.6800606709,14319.4724066612
"304",304,20470.6,14148.1,20470.3662698295,14153.0945340331
"305",305,19931.9,13871.1,19929.3927990275,13866.7740384556
"306",306,19858,14089.8,19854.8267873786,14093.6640292001
"307",307,19559.1,14308.2,19555.6447328833,14311.8140184217
"308",308,20114.8,14655.4,20117.3171079835,14659.7202045553
"309",309,20238.5,14350.4,20236.5364903764,14345.8016709602
"310",310,20017.9,14085.8,20017.5990738413,14090.7909361293
"311",311,19910.2,14526.6,19910.4865012874,14531.5917849525
"312",312,20082.4,14016.8,20085.017068872,14021.0603932353
"313",313,19982.4,14273.4,19978.2352446542,14276.1667332559
"314",314,19707.4,14466.2,19707.3431587481,14471.1996768968
"315",315,19808.4,14506.5,19806.2643951848,14511.0209724699
"316",316,19664.5,14250.4,19661.0914671158,14254.0581284255
"317",317,20615.6,14365.5,20614.1493818962,14370.2849458844
"318",318,19663.8,14185.6,19667.7973108514,14188.6035821875
"319",319,20463.7,13959,20464.5699593361,13963.9237354471
"320",320,19723.5,14390.3,19725.6344638917,14394.8215112402
"321",321,20080.1,14547.1,20079.8761379353,14552.0949860636
"322",322,20122.7,14661,20125.6228293551,14665.0567312655
"323",323,20136.4,14093.3,20136.5643307556,14098.2972988106
"324",324,20409.5,14660.2,20409.4866601582,14665.1999822048
"325",325,19609.6,14329.1,19609.7305714472,14334.098294819
"326",326,20102.8,14396.7,20100.3116996518,14401.0368607745
"327",327,19606.5,14433,19610.1073230214,14436.4622565791
"328",328,20029.6,14659.3,20029.5147245501,14664.2992727569
"329",329,20354.9,14463.3,20356.4131161855,14468.0655513227
"330",330,19782.1,14340.3,19780.7478427294,14335.4863038406
"331",331,19802.7,14284.7,19804.4925345133,14289.3676353777
"332",332,19579.4,14517,19582.1591766521,14521.1697654853
"333",333,20234.5,14331.8,20235.9814789053,14336.5754811541
"334",334,19762.1,14602.5,19762.5677992254,14607.4780682885
"335",335,19777.7,14162.9,19777.4439074318,14167.8934373528
"336",336,20195.3,14572.3,20197.2907531356,14576.8866002609
"337",337,19794.2,14146,19794.9837444938,14150.9381924394
"338",338,20461.4,14020.6,20464.0444743893,14024.8434367209
"339",339,20227.6,14821.8,20226.1896357046,14826.5969649315
"340",340,20617.4,14144,20617.7093142585,14148.9904232976
"341",341,20129.2,14537.7,20131.896347665,14541.9106661313
"342",342,19818.2,14465.9,19822.57321466,14463.4761614044
"343",343,20479.3,14079.1,20476.5776610931,14083.2939087825
"344",344,19909.4,13968.6,19908.2508158802,13973.4661458937
"345",345,19716,14555.7,19720.0002279186,14558.6996960844
"346",346,19652.5,14269.7,19649.4243879074,14265.7578419291
"347",347,19977.6,13893.6,19981.7075919344,13896.450910118
"348",348,19852.4,14440.7,19847.5076666222,14441.7320242828
"349",349,20490.7,14384.7,20490.9603822376,14389.6932155061
"350",350,20150.9,14753.5,20155.8192062305,14754.3952150922
"351",351,20532.4,14458.3,20536.8495071086,14460.580764453
"352",352,19717.9,14223.7,19715.2384366439,14227.9327391252
"353",353,20010.4,13885.4,20010.2003935388,13890.3960141374
"354",354,19625.8,13936.3,19622.5934486585,13932.4635917195
"355",355,20164.9,14002.1,20161.1328142483,14005.3875996581
"356",356,20003.6,14367.7,19999.3973851239,14370.4088795107
"357",357,20361.4,14659.9,20364.852194327,14663.5169537361
"358",358,19680.5,14290.5,19680.9312537831,14295.4813672997
"359",359,19905.6,14417.5,19905.4757049514,14422.4984548353
"360",360,19887.8,14719.2,19884.9818660031,14723.330147791
"361",361,19613.1,14027.3,19615.3865863868,14031.7465180417
"362",362,19674.1,14359.3,19678.5234465624,14361.6309055127
"363",363,19660.7,14258.4,19659.0442094735,14263.1178764007
"364",364,20618.3,14327,20618.3449812217,14331.9997976649
"365",365,19979.9,14305.3,19980.7342888496,14310.2299048789
"366",366,20462.2,13949.3,20461.2660513138,13954.2119995777
"367",367,19909.1,14395.6,19909.6720712742,14400.5671656362
"368",368,19716,14158,19720.9650719572,14158.5899664902
"369",369,20454.8,13942.8,20455.733801791,13947.7120275055
"370",370,19681.1,14440.5,19679.2623102025,14445.1500426028
"371",371,20149.7,13905,20145.7790725202,13908.1026323821
"372",372,19902.5,14810.2,19907.1772709665,14811.9672397422
"373",373,19912.4,14822,19916.4907591454,14824.8750112373
"374",374,20195.4,14307.1,20194.9996661616,14312.0839475135
"375",375,19918.5,14443.4,19918.5755075025,14448.3994298292
"376",376,19917.2,14790.1,19921.2483852601,14793.0343784327
"377",377,19818.2,14718.3,19820.5230614682,14722.7275710514
"378",378,20333.7,14769.1,20329.7769096376,14772.1998970964
"379",379,19876.5,14350.2,19880.4198604095,14353.3039804075
"380",380,20118.5,14173.8,20118.5659862643,14178.7995645623
"381",381,19859.7,14447.1,19859.7142406401,14452.0999797204
"382",382,19946.1,14141,19944.0609201873,14136.4346792536
"383",383,19625.8,14379.5,19626.1217107514,14384.4896394852
"384",384,19822.9,14494.2,19822.6513580933,14499.1938138934
"385",385,20460.2,14030.6,20457.6538153385,14026.2968681557
"386",386,20279.7,14716.6,20284.6310492569,14717.4274981729
"387",387,19693.4,14165.3,19693.4553835159,14170.2996932572
"388",388,19591,14279.6,19589.3218195509,14284.3099586389
"389",389,20497.8,14218.2,20497.6544380055,14223.1978807214
"390",390,19769.8,14069.3,19774.7841737854,14068.9024931737
"391",391,20067.7,14362.4,20072.0097739514,14364.9349257362
"392",392,20474.1,13944.3,20474.2395945048,13949.2980509575
"393",393,20132.4,13991.1,20133.2199092927,13996.0323167733
"394",394,20308,14728.1,20306.1950605184,14732.7628525033
"395",395,20094.6,14572.1,20092.3197240657,14567.6502425163
"396",396,19980.4,14383.6,19979.2691224776,14388.470432838
"397",397,20500.1,13968.6,20500.7628718035,13973.5558653101
"398",398,20040.9,14148.1,20037.8202482639,14152.0389248843
"399",399,19684.9,14493.9,19688.5050839984,14497.3645879068
"400",400,20038.2,14512.5,20034.9684144243,14516.3153446327
"401",401,20478.3,14015,20483.2292987666,14015.8378625599
"402",402,19822.1,14649.4,19826.8297220561,14651.0216440028
"403",403,20156.2,14654.3,20155.5351600418,14659.2556016618
"404",404,19615.8,13951.4,19616.5577276468,13956.3422513911
"405",405,19898.9,14044.8,19897.1603252473,14049.4875933863
"406",406,19877.7,14440.4,19878.0655599909,14445.3866186833
"407",407,19627.7,13950.2,19626.6445725481,13955.0873380171
"408",408,20110.2,14023.1,20110.3130127649,14028.0987226483
"409",409,20154.3,14087.3,20151.6789746841,14091.5579603442
"410",410,20015,14829.6,20018.6911152158,14832.972783489
"411",411,20561.1,14449.7,20560.3291792244,14454.640226243
"412",412,20395.5,14708.7,20397.3259841112,14713.3546516546
"413",413,20061.3,14317.4,20061.9321550407,14322.3598770151
"414",414,19860.5,14771.1,19865.09251716,14773.0770650305
"415",415,20150.2,14183.5,20153.6911703039,14187.0793476933
"416",416,20503.2,14135.8,20503.2656181939,14140.7995694067
"417",417,20216.9,14338.6,20212.7179296067,14335.8595096743
"418",418,19634.9,14281.1,19638.4105318889,14284.6603603549
"419",419,19870.8,14254.3,19873.5653763923,14258.4656564199
"420",420,20498.3,14111.4,20500.2400647589,14116.0082696027
"421",421,20535.4,14046.5,20538.1699638087,14050.6626074159
"422",422,19948.6,14232.9,19944.870030499,14236.2297638838
"423",423,19916.4,14187,19913.0457142136,14190.7079329637
"424",424,20009.2,14017.3,20010.699690909,14022.0697932007
"425",425,20501.5,14458.5,20506.4857416601,14458.1226671242
"426",426,20491.2,14161.3,20489.497936745,14156.5986192798
"427",427,19613.8,14506.3,19613.8197668866,14511.2999609269
"428",428,19994.7,14112.8,19993.7804295222,14107.8852883974
"429",429,20211.3,14731.8,20212.1256817117,14736.7313537402
"430",430,19596.1,14447.4,19594.0225465079,14442.8520128641
"431",431,19692.3,14496.1,19688.5474355231,14492.7957209793
"432",432,19570.3,14320,19575.0148595316,14318.3356383815
"433",433,19969.2,14248.6,19968.4082869714,14243.663078846
"434",434,19561.7,14152.5,19564.4828823417,14156.6539819297
"435",435,20092.7,14839.1,20092.9233244516,14844.095010129
"436",436,20167.5,14691.8,20163.2873310729,14694.4932175015
"437",437,20530.6,14391.8,20531.6488753767,14396.6887483515
"438",438,20087.9,14849.6,20087.9099420504,14854.5999901156
"439",439,19923.6,13962.4,19925.352010371,13967.0829968674
"440",440,20461.1,14039.3,20461.5693368095,14044.277923559
"441",441,20570.5,14406.8,20570.1028795548,14411.7842045857
"442",442,19825.6,14078.8,19829.6621816844,14081.7152495541
"443",443,19756.5,14492.9,19758.2692371502,14497.576515787
"444",444,20121.4,14609.6,20125.9519024731,14611.6688605259
"445",445,19878.6,13976.7,19876.5645468155,13981.2669388362
"446",446,19631.5,14248.6,19629.8992644125,14243.8631608029
"447",447,20014.3,13878.4,20013.1750561811,13883.2718067905
"448",448,19566.7,14194.3,19569.3116381093,14198.5637244735
"449",449,19928.2,14675.3,19930.5542516558,14679.7110655335
"450",450,20078.1,14095.4,20077.1723508424,14090.4868068387
"451",451,19991.1,14259.9,19988.3377591473,14264.0677362526
"452",452,20060.1,14137.5,20059.4912455444,14142.4628034429
"453",453,20012.9,14388.7,20017.4154824706,14390.8471884077
"454",454,19898.2,14617.8,19897.5438993935,14622.756766284
"455",455,20017.1,14624,20013.371648997,14627.3315760232
"456",456,20424.7,14305.6,20426.5560919799,14310.2427279225
"457",457,20160.2,14765.9,20165.0853335361,14764.8353328025
"458",458,19936.8,14459.2,19937.2189289749,14464.182418942
