"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"756109",28,"D-1",19570.6,14296.3,29.5041,19.7077,0.9546,1,6.6226,5.8649,84.8799784907949
"756110",29,"D-1",19720.9,14042.2,38.3525,22.3619,0.9638,1,7.3977,6.6657,119.652399551974
"756111",30,"D-1",19599.1,14383.4,36.5194,21.8418,0.962,1,7.383,6.4488,241.908691421263
"756112",31,"D-1",20047.3,13970.4,35.7987,21.7212,0.9535,1,7.5474,6.3743,52.8496709706226
"756113",32,"D-1",19948.6,14533,28.7035,19.5132,0.9473,1,6.8809,5.5264,80.9929545535568
"756114",33,"D-1",20075.2,14421.7,41.3002,23.2166,0.9629,1,7.9696,6.6339,103.962813741874
"756115",34,"D-1",20520.7,14297.9,43.9008,23.9919,0.9584,1,8.1887,7.0396,69.7231443166937
"756116",35,"D-1",19520.6,14303.4,34.8566,21.3938,0.957,1,7.1026,6.4086,75.9580732942105
"756117",36,"D-1",19866.6,14338.1,40.7167,23.2335,0.9479,1,8.0515,6.6366,90.8370094069767
"756118",37,"D-1",19935,13877.9,30.3731,20.1054,0.9442,1,7.2238,5.6162,166.48433061252
"756119",38,"D-1",20416.8,14320,29.984,19.9436,0.9473,1,6.7826,5.8411,39.6604665762088
"756120",39,"D-1",19977.7,14433.8,40.5823,22.9713,0.9664,1,7.9414,6.5953,68.1131664894414
"756121",40,"D-1",20408.9,14301.8,28.8795,19.5265,0.9518,1,6.4986,5.995,224.276389782205
"756122",41,"D-1",19680.5,13942.5,34.1779,21.3758,0.94,1,7.7671,5.8189,90.1098687523864
"756123",42,"D-1",19945.2,14245.5,45.8754,24.4432,0.9649,1,8.0237,7.4175,98.4206206558402
"756124",43,"D-1",20195.4,14032,28.4447,19.3698,0.9527,1,6.6441,5.6077,78.7512235953491
"756125",44,"D-1",19962.5,14552.4,42.3774,23.5394,0.9611,1,8.0878,6.9915,74.0966797681373
"756126",45,"D-1",20359.4,14730,40.9282,23.1406,0.9605,1,7.7631,6.8753,94.6506246685574
"756127",46,"D-1",19739.6,14234.8,28.2396,19.3482,0.948,1,6.5815,5.7533,121.109868381341
"756128",47,"D-1",20412.3,14631.9,37.3529,22.1027,0.9608,1,7.4127,6.6714,92.0150862484681
"756129",48,"D-1",20586.9,14227,35.7554,21.9003,0.9368,1,7.9927,5.8571,80.8069513304002
"756130",49,"D-1",20440.3,14185.3,31.4545,20.346,0.9549,1,6.8611,5.9618,96.2028458256611
"756131",50,"D-1",19597.2,14058,25.5508,18.4825,0.9399,1,6.5509,5.2873,79.0307831422177
"756132",51,"D-1",19713.1,14292.6,28.5367,19.3553,0.9572,1,6.392,5.9833,13.5882438724312
"756133",52,"D-1",20093.6,14397.8,34.5375,21.3285,0.9541,1,7.2104,6.376,96.9541318971233
"756134",53,"D-1",20234.2,14735.2,43.5406,23.8532,0.9616,1,8.2041,6.8858,94.7969724668377
"756135",54,"D-1",19933.5,14562.9,34.3354,21.2203,0.9582,1,7.1399,6.3484,38.9210086296987
"756136",55,"D-1",20397,14478.8,30.0968,19.9826,0.9472,1,6.7724,5.9575,105.280311366971
"756137",56,"D-1",19898.9,14346.7,39.2679,22.6478,0.962,1,7.507,6.9303,60.672334666012
"756138",57,"D-1",19529.6,14455.4,27.5316,19.0778,0.9506,1,6.3508,5.6614,40.3951424887416
"756139",58,"D-1",19779.9,13968.6,33.0611,20.8868,0.9523,1,7.0944,6.0516,97.4927690633679
"756140",59,"D-1",19730.3,14440.9,39.3742,22.6641,0.9633,1,7.6715,6.4888,32.3641832922286
"756141",60,"D-1",19644.3,14452,33.325,20.893,0.9594,1,7.1796,6.1297,69.510690193257
"756142",61,"D-1",19569.9,14409.5,37.2923,22.146,0.9555,1,7.738,6.335,78.28658033659
"756143",62,"D-1",20517,14595.2,34.981,21.5477,0.9468,1,7.6363,5.9782,257.40722417729
"756144",63,"D-1",19754.8,14501.2,24.8464,18.1662,0.9461,1,6.1609,5.3768,92.772901575362
"756145",64,"D-1",20103.8,14750.5,31.6558,20.3949,0.9564,1,6.9344,6.1165,91.795733862118
"756146",65,"D-1",19981.4,14012.2,31.7405,20.4841,0.9506,1,6.8461,6.1917,112.778375216439
"756147",66,"D-1",20339.5,14697,33.3174,20.9473,0.9542,1,7.2152,6.0821,142.25543614865
"756148",67,"D-1",20020.1,14669.1,31.1432,20.3327,0.9466,1,7.1008,5.8916,56.743312907312
"756149",68,"D-1",19576.2,14154.6,37.8071,22.2615,0.9587,1,7.4578,6.4689,91.3083506918916
"756150",69,"D-1",19741.9,14638.7,40.5559,22.974,0.9656,1,7.6886,6.822,76.0870239448463
"756151",70,"D-1",20221.4,14773,30.7444,20.1268,0.9537,1,6.8133,5.953,140.500717209021
"756152",71,"D-1",20474.8,13970.3,31.2438,20.2935,0.9534,1,7.0967,5.8238,71.2749090609364
"756153",72,"D-1",20319.6,14746.3,32.0983,20.5401,0.9561,1,6.9072,6.0522,37.4749833435397
"756154",73,"D-1",19666.3,14527.4,51.5655,25.9155,0.9648,1,8.8621,7.6127,77.8665521306926
"756155",74,"D-1",19840.9,14723.9,34.4127,21.3484,0.9489,1,7.5771,5.9665,86.7363639920859
"756156",75,"D-1",19943.8,14401.8,29.1969,19.5504,0.9599,1,6.6812,5.703,72.3992944221835
"756157",76,"D-1",19788.9,14771.2,41.3062,23.2026,0.9642,1,7.8805,6.8001,25.9600253327843
"756158",77,"D-1",19969.2,14387.8,29.7701,19.908,0.9439,1,6.933,5.6191,100.530135254785
"756159",78,"D-1",19777.1,14445.9,48.8999,25.1699,0.97,1,8.4644,7.447,89.4041320787841
"756160",79,"D-1",19900.2,14564.7,36.4973,21.8047,0.9647,1,7.3514,6.514,44.953201628664
"756161",80,"D-1",20422.7,14657.5,32.3596,20.6717,0.9516,1,7.2601,5.9037,95.3737498675631
"756162",81,"D-1",20338.3,14707,32.987,20.8478,0.9537,1,7.326,5.9846,137.39367484909
"756163",82,"D-1",19909.9,14024.9,44.58,24.0484,0.9687,1,7.9829,7.2312,113.129322274735
"756164",83,"D-1",19872.7,14361.3,30.6825,20.0674,0.9575,1,6.6344,5.9921,113.401559855714
"756165",84,"D-1",20187.8,14074.2,31.6352,20.36,0.959,1,6.8705,6.0682,85.5589180200953
"756166",85,"D-1",19840.9,14584.9,29.889,19.8905,0.9494,1,6.774,5.8454,118.653582545162
"756167",86,"D-1",19634.8,14403.9,32.7706,20.685,0.9625,1,6.8626,6.2106,101.344322797518
"756168",87,"D-1",19635.5,14452.1,30.0884,19.9344,0.9515,1,6.9201,5.8248,79.4025603227103
"756169",88,"D-1",19620.8,14130.1,26.2466,18.5669,0.9568,1,6.2372,5.5443,83.9120368868387
"756170",89,"D-1",20047.8,14270.8,41.2381,23.2007,0.9627,1,7.7985,6.8414,114.748121970134
"756171",90,"D-1",20071.4,14212.4,29.299,19.7126,0.9475,1,6.7885,5.58,260.284970601115
"756172",91,"D-1",20079.2,14162.4,42.6738,23.7367,0.9518,1,8.1494,6.956,101.944928252775
"756173",92,"D-1",19957,14032.8,26.0493,18.5872,0.9475,1,6.3836,5.5122,230.899231803446
"756174",93,"D-1",19796.1,14434.9,47.3278,24.8291,0.9647,1,8.4397,7.1893,75.9829136176706
"756175",94,"D-1",19665.1,14582.9,27.1099,18.9122,0.9525,1,6.3208,5.7995,231.798915581612
"756176",95,"D-1",19785.2,14502.4,32.1448,20.6,0.9519,1,6.9787,6.0772,10.4434768445106
"756177",96,"D-1",20129.4,14695.9,26.2038,18.5097,0.9611,1,6.2037,5.5424,82.8656902572579
"756178",97,"D-1",19690.2,14111.3,32.1026,20.5224,0.9578,1,6.7685,6.2176,69.9540525780217
"756179",98,"D-1",19755.8,14527.3,39.8494,22.8073,0.9627,1,7.6038,6.8536,91.1229923296529
"756180",99,"D-1",20433.9,14297.8,34.7886,21.3273,0.9611,1,7.1398,6.4305,60.4755236214765
"756181",100,"D-1",19839.7,14421.6,41.4806,23.2136,0.9673,1,7.6598,7.1272,99.8291597166906
"756182",101,"D-1",19827.1,14571.8,28.4035,19.4003,0.9483,1,6.5537,5.7386,245.401642347677
"756183",102,"D-1",19631.6,14025.1,32.8556,20.812,0.9532,1,6.9873,6.2764,28.5103958323891
"756184",103,"D-1",19782.2,14410.6,42.8888,23.8154,0.9502,1,8.4107,6.7917,132.187305632057
"756185",104,"D-1",19554.8,14505.4,30.3982,20.1383,0.9419,1,7.2861,5.5064,88.0872129669008
"756186",105,"D-1",20069.5,14080.8,40.0962,22.8942,0.9613,1,7.7072,6.832,129.038656525494
"756187",106,"D-1",19652.9,14145.4,24.6905,18.1585,0.941,1,6.3562,5.1917,103.802915135614
"756188",107,"D-1",20449.2,13988.9,42.0684,23.4324,0.9628,1,8.0373,6.792,95.4163294003146
"756189",108,"D-1",20023.6,14176.9,36.9627,21.964,0.9628,1,7.3139,6.5253,95.5331842200831
"756190",109,"D-1",20169.8,14347.9,31.8538,20.5491,0.948,1,7.0399,6.1162,93.1512351817082
"756191",110,"D-1",20460.3,14499.1,39.28,22.791,0.9503,1,7.8587,6.5891,86.0817169899998
"756192",111,"D-1",19771.4,14696.7,49.1272,25.2938,0.9649,1,8.7395,7.0688,43.8246397809436
"756193",112,"D-1",19908,14558.1,32.1294,20.4576,0.9647,1,7.0039,5.9769,197.430470284136
"756194",113,"D-1",20446,14426.6,41.5828,23.5716,0.9405,1,8.4814,6.3871,45.5026474828619
"756195",114,"D-1",19656.5,14553.1,43.7965,24.0779,0.9493,1,8.6817,6.6843,75.4814269543036
"756196",115,"D-1",19981.1,14097.1,27.6432,19.0728,0.9549,1,6.4694,5.6389,83.5550954428764
"756197",116,"D-1",19768.1,14715.5,28.6537,19.3815,0.9586,1,6.4286,5.8695,55.9408756193764
"756198",117,"D-1",19776,14357.4,21.8232,16.9866,0.9504,1,5.698,5.1428,107.506175961841
"756199",118,"D-1",20059.6,14712.6,32.6688,20.7396,0.9544,1,7.0024,6.0786,42.2889004233049
"756200",119,"D-1",19854.5,13951.2,40.9081,23.1042,0.963,1,7.8089,6.7123,116.605223447081
"756201",120,"D-1",20413.4,14280.8,26.6188,18.7771,0.9487,1,6.3036,5.547,232.740468431731
"756202",121,"D-1",20550.4,14383,33.8675,21.0935,0.9565,1,6.9972,6.3152,49.5174191439181
"756203",122,"D-1",20434,14425.6,39.4622,22.6885,0.9633,1,7.736,6.6892,78.5810504695164
"756204",123,"D-1",20111,14304.9,29.9018,20.1611,0.9244,1,7.3759,5.4437,250.791525371493
"756205",124,"D-1",20628,14282.6,28.2966,19.3881,0.946,1,6.7383,5.5208,90.5982660655439
"756206",125,"D-1",19950.9,14396.2,32.2566,20.5904,0.9561,1,7.0911,5.9656,92.0007408538638
"756207",126,"D-1",19655.2,14113.1,35.5059,21.4924,0.9659,1,7.1987,6.2608,63.3830219621543
"756208",127,"D-1",19672.4,14118,26.8912,18.8667,0.9494,1,6.4215,5.6542,240.879741138442
"756209",128,"D-1",19987,13919.7,38.0275,22.2058,0.9691,1,7.3124,6.8091,40.3102598496032
"756210",129,"D-1",19708.5,14614.3,43.675,23.95,0.9568,1,8.4231,6.7275,133.802349497305
"756211",130,"D-1",19683.4,14025.1,28.6857,19.4706,0.9509,1,6.551,5.8145,143.109249077371
"756212",131,"D-1",19832.3,14084.8,27.3719,19.0721,0.9456,1,6.448,5.5383,95.7795904663677
"756213",132,"D-1",20193.3,14624.4,28.2083,19.2538,0.9562,1,6.4717,5.7056,108.486089087875
"756214",133,"D-1",20135.2,14577.8,26.6111,18.7606,0.9501,1,6.3276,5.6539,238.56883471098
"756215",134,"D-1",19741,14482.9,27.3935,19.0664,0.9469,1,6.6072,5.2766,77.9068257761219
"756216",135,"D-1",19715.3,14669.7,31.8759,20.6336,0.9409,1,7.411,5.5897,86.3461273989756
"756217",136,"D-1",19646.7,14430.6,36.3988,21.9458,0.9497,1,7.6226,6.4294,255.429606335174
"756218",137,"D-1",20095.4,14702.1,37.2391,22.1231,0.9561,1,7.5906,6.2535,17.4353755381187
"756219",138,"D-1",20540.5,14127,27.185,18.9857,0.9477,1,6.4764,5.6596,231.562018033076
"756220",139,"D-1",19531.8,14186.2,28.1627,19.2378,0.9563,1,6.6237,5.603,62.1929033140229
"756221",140,"D-1",19663.7,14495.3,38.1782,22.3048,0.9643,1,7.4311,6.6028,37.7736924182447
"756222",141,"D-1",19789.8,14301.2,23.1835,17.5929,0.9413,1,5.8951,5.2407,58.5480591917587
"756223",142,"D-1",19760.9,14471.4,49.4988,25.2528,0.9754,1,8.385,7.5406,50.7640349764961
"756224",143,"D-1",19821.7,14450.9,43.3368,23.7617,0.9645,1,7.9229,7.1842,80.9270636893305
"756225",144,"D-1",20543.1,14173.5,29.1875,19.6694,0.948,1,6.696,5.834,96.5089941914234
"756226",145,"D-1",20125.7,14191.3,32.6043,20.739,0.9526,1,7.1609,6.0154,255.043050198178
"756227",146,"D-1",20072.9,13841.8,1162.2517,139.0691,0.7552,0.9806,57.7938,26.525,182.322022629852
"756228",147,"D-1",20320,14323.6,37.7344,22.3077,0.9529,1,7.8179,6.5202,316.846857544235
"756229",148,"D-1",20287.4,14694.7,29.5624,19.7731,0.9502,1,6.6352,5.8648,123.411804955243
"756230",149,"D-1",20461.3,14221.7,32.0349,20.4304,0.9645,1,6.8911,6.1528,53.7245930352968
"756231",150,"D-1",19626.1,14253.1,26.7659,18.8233,0.9493,1,6.3809,5.6473,266.347470468398
"756232",151,"D-1",19658.1,13953,30.8202,20.3809,0.9324,1,7.21,5.589,95.9890904794185
"756233",152,"D-1",20565.1,14086.2,31.0602,20.26,0.9509,1,6.8786,6.0606,238.244998378646
"756234",153,"D-1",19692,14222.5,35.2937,21.3899,0.9694,1,7.0249,6.4162,28.479394474351
"756235",154,"D-1",19856.7,14691.9,25.8226,18.5834,0.9396,1,6.5809,5.3036,109.832224387517
"756236",155,"D-1",20167.9,13945.8,30.6038,20.0286,0.9587,1,6.6314,5.9913,125.846446884602
"756237",156,"D-1",20063.9,13892.4,28.0299,19.1807,0.9574,1,6.3693,5.7229,237.805192806303
"756238",157,"D-1",20449.4,14014.7,35.9952,21.9054,0.9427,1,7.8272,5.9439,43.883032592561
"756239",158,"D-1",20121.2,14809.4,30.0712,20.0064,0.9441,1,7.1164,5.6512,104.41100766705
"756240",159,"D-1",19855.7,14375,32.7249,20.7321,0.9568,1,7.0345,6.0568,79.3903351504735
"756241",160,"D-1",19816.5,14007,33.3371,20.921,0.9571,1,6.8923,6.3408,27.649253466183
"756242",161,"D-1",20054,14236,36.941,21.9752,0.9613,1,7.4445,6.6098,57.3632747051439
"756243",162,"D-1",20431.8,14535.8,30.1954,19.9167,0.9566,1,6.6349,6.0737,59.0697785737785
"756244",163,"D-1",19715.3,14133.4,41.019,23.2526,0.9533,1,8.2133,6.6007,80.4871177553107
"756245",164,"D-1",20178.2,14600.5,28.1782,19.235,0.9571,1,6.4487,5.7503,82.2707007325732
"756246",165,"D-1",20010.2,14432.8,30.9852,20.2258,0.9518,1,6.8594,6.0152,76.1141306225457
"756247",166,"D-1",20027.6,14332.5,38.0455,22.2611,0.9648,1,7.5289,6.5732,114.504705595287
"756248",167,"D-1",20443.2,14280,28.8515,19.4104,0.9623,1,6.4446,5.7727,79.1573413090735
"756249",168,"D-1",19854.5,14700.1,32.809,20.8068,0.9523,1,7.2773,5.9894,90.5386447302631
"756250",169,"D-1",19994.1,14714.2,23.9424,17.9041,0.9386,1,6.2968,5.1138,72.8689401654135
"756251",170,"D-1",19951.6,14457.1,31.3234,20.2871,0.9564,1,6.7462,6.0706,328.061966010741
"756252",171,"D-1",19932,13998.4,38.6521,22.4601,0.9629,1,7.4844,6.6375,111.801040233081
"756253",172,"D-1",19912,14296.4,49.2241,25.243,0.9707,1,8.6585,7.3544,77.3125450951992
"756254",173,"D-1",19900.2,14515.8,36.7001,21.9517,0.9571,1,7.6373,6.3718,246.504202458116
"756255",174,"D-1",20399,14277.7,26.5191,18.7714,0.9457,1,6.5359,5.5047,112.931305791995
"756256",175,"D-1",19836.5,14350.2,36.026,21.7015,0.9613,1,7.2603,6.3874,42.4970193017249
"756257",176,"D-1",20143.3,14558,32.0624,20.5786,0.9514,1,7.0622,5.9765,106.645818778119
"756258",177,"D-1",19556,14350,30.8456,20.264,0.944,1,7.3489,5.6251,64.8812933018834
"756259",178,"D-1",20203,13971.8,41.7587,23.3424,0.9631,1,7.9356,6.8214,148.109928947532
"756260",179,"D-1",19924.4,13932.4,24.3879,18.1446,0.9309,1,6.2648,5.1569,124.847251394771
"756261",180,"D-1",20561.7,14336.4,32.1205,20.4672,0.9636,1,6.8211,6.1863,52.7531585351339
"756262",181,"D-1",20493.7,14126.4,28.3908,19.4317,0.9449,1,6.7378,5.4894,25.6698795489623
"756263",182,"D-1",20032.7,13960.2,32.4802,20.6988,0.9527,1,7.17,5.9381,47.2879017874399
"756264",183,"D-1",19803.4,14492.3,35.2733,21.5729,0.9524,1,7.5572,6.0979,132.66431971552
"756265",184,"D-1",19535.7,14264.6,27.7369,19.1399,0.9515,1,6.4037,5.7621,239.711886911806
"756266",185,"D-1",20081.3,13971,33.5738,21.0674,0.9506,1,7.3409,6.0126,131.471287937534
"756267",186,"D-1",19624.9,14029.9,31.9208,20.5768,0.9474,1,7.2401,5.8304,133.249778838929
"756268",187,"D-1",19854.5,14434.1,26.3886,18.6675,0.9516,1,6.4918,5.3908,346.681135595254
"756269",188,"D-1",20199.7,14311.9,39.5925,22.7587,0.9606,1,7.8619,6.578,102.146922212547
"756270",189,"D-1",19621.9,14387.1,38.5283,22.5164,0.955,1,7.6566,6.9226,37.7838392106908
"756271",190,"D-1",20047,13995.2,34.5799,21.2536,0.962,1,7.03,6.3736,106.165105816995
"756272",191,"D-1",19613,14110.9,35.8549,21.7068,0.9562,1,7.199,6.61,39.9868981672196
"756273",192,"D-1",19926,14195.2,41.6756,23.2858,0.9659,1,7.8164,6.8604,98.4812995593544
"756274",193,"D-1",19689.2,14398.9,24.3044,17.9471,0.9482,1,6.0404,5.3874,260.561173959059
"756275",194,"D-1",19891,14171.2,33.8348,21.0698,0.9577,1,7.1753,6.0814,40.915333236164
"756276",195,"D-1",20139.3,14748.6,28.0521,19.3013,0.9462,1,6.7137,5.6782,230.573551365358
"756277",196,"D-1",19999.8,14097.8,29.8595,19.9425,0.9435,1,6.9298,5.8833,233.902932336884
"756278",197,"D-1",19647.2,14237.8,30.8604,20.1106,0.9589,1,6.796,5.8721,110.155614411897
"756279",198,"D-1",20224.1,14743.8,37.7026,22.247,0.9573,1,7.6351,6.3964,96.0534624923184
"756280",199,"D-1",20567.8,14435.6,30.9023,20.2569,0.9464,1,7.2264,5.6654,94.4581924641597
"756281",200,"D-1",20217.4,14810.1,28.8568,19.4942,0.9542,1,6.5097,5.8248,94.1572519391301
"756282",201,"D-1",19853.7,14535.4,41.3405,23.287,0.958,1,7.8513,6.9483,33.9934736436984
"756283",202,"D-1",20148.8,14292.6,28.7393,19.5061,0.9492,1,6.479,5.9076,34.5570719119539
"756284",203,"D-1",20507.8,14156.5,31.0403,20.2353,0.9526,1,6.851,6.081,54.0347967092586
"756285",204,"D-1",19947.3,14829.6,31.8641,20.4606,0.9565,1,7.0551,5.9071,358.662056728531
"756286",205,"D-1",20468.8,14554.5,35.0631,21.3909,0.9629,1,7.2365,6.3762,125.217883917153
"756287",206,"D-1",19777.4,13981.6,26.036,18.5219,0.9537,1,6.336,5.4061,103.891060070006
"756288",207,"D-1",20470.8,14069.9,23.9028,17.7334,0.9552,1,5.9191,5.3799,111.363981712426
"756289",208,"D-1",19873.5,14531.6,33.3195,21.0409,0.9458,1,7.2398,6.0687,73.2018540262333
"756290",209,"D-1",20584,14239.5,35.1715,21.5812,0.949,1,7.5075,6.0576,73.1902111200192
"756291",210,"D-1",19934.4,14443.9,25.1366,18.1858,0.9551,1,6.121,5.5121,60.5638836949108
"756292",211,"D-1",19892.2,14529.3,29.1759,19.6454,0.95,1,6.6531,5.8508,59.1506170510498
"756293",212,"D-1",20058.1,13894.5,21.8696,17.019,0.9488,1,5.8352,4.8499,77.3610348129879
"756294",213,"D-1",20595.1,14385.6,28.0846,19.3742,0.9402,1,6.6861,5.5579,111.222544408166
"756295",214,"D-1",20549.4,14039,32.616,20.8749,0.9406,1,7.3446,6.1312,133.427374290319
"756296",215,"D-1",20153.8,14711.9,43.9756,23.9235,0.9655,1,8.1214,7.0982,121.937341882346
"756297",216,"D-1",20116.3,14526,33.0877,20.8535,0.9561,1,7.0766,6.2567,14.4578186002866
"756298",217,"D-1",19683.4,14181.8,25.4911,18.3433,0.952,1,6.0744,5.5947,120.247150233799
"756299",218,"D-1",19854.5,14639.8,42.2595,23.5178,0.9602,1,8.0335,6.8684,107.320338856551
"756300",219,"D-1",20130.9,14292.1,28.2366,19.2883,0.9538,1,6.4942,5.7738,60.4363209935745
"756301",220,"D-1",19843.7,14402.6,31.4969,20.449,0.9465,1,7.3078,5.6487,79.7389785701914
"756302",221,"D-1",20460.6,14530.5,44.3543,24.1655,0.9545,1,8.4635,6.6779,32.0998345360638
"756303",222,"D-1",19885.4,14387,26.5005,18.6708,0.9553,1,6.3122,5.559,136.921355923739
"756304",223,"D-1",19974.4,14285.6,27.6757,19.0966,0.9537,1,6.4143,5.7146,31.5706106045425
"756305",224,"D-1",20198.6,14706.5,38.201,22.3526,0.9608,1,7.5241,6.6357,73.8662369388985
"756306",225,"D-1",20339,14313.8,43.1272,23.827,0.9546,1,8.5495,6.5277,62.3300791298092
"756307",226,"D-1",20469,14081,29.2806,19.659,0.9521,1,6.5909,5.9062,83.4387658351439
"756308",227,"D-1",20512.5,14166.2,31.2469,20.2444,0.9581,1,6.9537,5.8803,66.8560198208833
"756309",228,"D-1",20447.1,14337.4,21.104,16.7078,0.95,1,5.5222,5.1135,41.6727617590293
"756310",229,"D-1",19881,14309.8,57.7863,27.5513,0.9566,1,9.7505,7.6258,62.2794744355805
"756311",230,"D-1",19549.3,14227,53.0699,26.2621,0.9669,1,8.7746,7.8432,186.72974967746
"756312",231,"D-1",19891.4,14556.4,28.785,19.5195,0.9494,1,6.5774,5.8023,241.451717119536
"756313",232,"D-1",20173.3,14670.5,24.1968,17.8676,0.9524,1,5.9666,5.5301,58.3592208401457
"756314",233,"D-1",19881.9,14450.3,28.3978,19.3619,0.9519,1,6.6683,5.5049,93.3788454476911
"756315",234,"D-1",20457.5,14471.2,59.7107,28.3639,0.9327,1,10.4809,7.4955,137.080229963971
"756316",235,"D-1",19694.2,14292.9,34.2651,21.2268,0.9556,1,7.175,6.281,205.210148667202
"756317",236,"D-1",20151.5,13934.2,27.5067,19.0305,0.9544,1,6.5118,5.7143,29.2534735053556
"756318",237,"D-1",20268.3,14753.7,34.9937,21.4921,0.952,1,7.5483,6.005,115.86084429188
"756319",238,"D-1",19867.9,14581.7,31.1827,20.1898,0.9613,1,6.7187,5.967,108.309015350795
"756320",239,"D-1",20158.5,14689.5,25.6857,18.3734,0.9561,1,6.1262,5.6259,29.7001547272992
"756321",240,"D-1",19680.2,14431.7,27.1691,19.0237,0.9434,1,6.5709,5.4855,132.488816315076
"756322",241,"D-1",20179.3,14660.8,30.3158,20.0285,0.9497,1,6.7256,5.9581,236.224774032956
"756323",242,"D-1",19628,14286.9,30.8294,20.1466,0.9545,1,6.8195,6.0375,143.570737438064
"756324",243,"D-1",20505,14430.9,35.4413,21.726,0.9435,1,7.7157,6.0686,149.513275959176
"756325",244,"D-1",19777.9,14010.7,32.2386,20.6101,0.9537,1,6.9886,6.0632,80.2134516698866
"756326",245,"D-1",19862.7,14740.6,34.3372,21.2755,0.9533,1,7.3963,5.9331,160.52000698877
"756327",246,"D-1",20511.8,14458.4,23.5293,17.6901,0.9448,1,6.1681,5.2238,108.45501627845
"756328",247,"D-1",20055.8,14839.7,28.9811,19.5676,0.9511,1,6.4363,5.919,41.5672940599162
"756329",248,"D-1",19890.8,14798.9,23.0576,17.5058,0.9455,1,5.9898,5.1846,36.7560951296751
"756330",249,"D-1",19989.8,14067,28.1492,19.3001,0.9496,1,6.5154,5.7305,165.147156137454
"756331",250,"D-1",19910.8,14364.9,24.836,18.1033,0.9523,1,6.043,5.5194,115.950387000372
"756332",251,"D-1",20134.6,13904.4,32.7597,20.7101,0.9598,1,6.8299,6.2879,77.1661740643467
"756333",252,"D-1",20472.4,14447.3,33.9813,21.2702,0.9439,1,7.4829,6.0144,259.216321200478
"756334",253,"D-1",19805.6,13920.9,21.9382,17.0717,0.9459,1,5.8177,4.9882,67.673688601557
