"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"331892",2502,"F-6",10738.2,9111.5,22.945,17.9404,0.8959,1,6.7121,4.4139,356.0929148309
"331893",2503,"F-6",11333,8604.8,18.9871,16.6952,0.856,1,6.4825,4.1014,30.8789093722537
"331894",2504,"F-6",11142.3,8682.7,30.4438,20.1843,0.939,1,7.1506,5.7742,139.901084576037
"331895",2505,"F-6",11246.5,9269.5,19.6867,16.3959,0.9203,1,6.0401,4.4054,123.017877208624
"331896",2506,"F-6",10757,9299.4,22.6159,18.0982,0.8677,1,6.8285,4.5126,190.206555085892
"331897",2507,"F-6",10824.9,8528.6,29.2295,23.1786,0.6837,1,10.0605,3.6212,83.0107128043574
"331898",2508,"F-6",10799.1,8884.3,13.7268,13.6259,0.9291,1,4.7452,3.8682,137.275404827691
"331899",2509,"F-6",11405.4,9138.3,10.7607,12.2943,0.8946,1,4.3632,3.3019,11.9037479044753
"331900",2510,"F-6",10460.5,8594.3,77.3539,33.0354,0.8907,1,12.4828,7.9705,53.4580297553574
"331901",2511,"F-6",10970.6,8785.3,17.4348,15.8912,0.8676,1,6.2962,3.7112,37.7326186878166
"331902",2512,"F-6",11093,9101.4,23.5773,18.9127,0.8283,1,7.7207,3.9872,24.0001569695243
"331903",2513,"F-6",11095.4,9088.5,18.0415,16.176,0.8664,0.9682,5.5307,4.5273,209.069816837054
"331904",2514,"F-6",11447,8947,20.3343,17.0244,0.8817,1,6.149,4.5241,73.8958190904657
"331905",2515,"F-6",11017.1,9506.2,16.6799,15.1832,0.9092,1,5.6017,4.014,347.399288513798
"331906",2516,"F-6",11064,8983.9,15.2041,14.9582,0.8539,1,5.6938,3.5811,240.79866425027
"331907",2517,"F-6",11121.2,9182.7,14.4083,14.5324,0.8573,1,5.5441,3.3302,92.8854153730174
"331908",2518,"F-6",10961.8,9349.9,38.4468,24.3133,0.8173,1,9.6475,4.8863,81.8716704252542
"331909",2519,"F-6",11022.3,8808.2,35.8596,23.6717,0.8042,1,9.6135,4.7358,255.575513679217
"331910",2520,"F-6",10513.7,9312.1,24.9442,19.1926,0.851,1,7.8037,4.2425,133.679364953142
"331911",2521,"F-6",10869.3,9522.1,19.9856,16.6179,0.9094,1,6.1576,4.3093,48.6275667251711
"331912",2522,"F-6",10838.6,8903.8,12.2195,12.8073,0.9362,1,4.4285,3.6807,105.39966856719
"331913",2523,"F-6",10644.1,9424.9,20.3718,17.1566,0.8697,1,6.6738,3.8101,7.5991974424647
"331914",2524,"F-6",11107.2,8471.9,24.8334,19.8217,0.7943,1,8.1284,3.8313,22.6260234473644
"331915",2525,"F-6",11001.1,9449,17.0705,15.2782,0.919,1,5.4615,3.9979,91.0145478433045
"331916",2526,"F-6",11351.8,9052.1,33.1004,21.3773,0.9102,0.9839,7.8498,5.9149,331.0927204637
"331917",2527,"F-6",10843.6,9206.8,34.6304,23.1153,0.8145,1,9.3168,4.5371,148.574815064799
"331918",2528,"F-6",10744.7,8617.5,40.2281,23.2385,0.9361,1,8.1991,6.5558,156.920019485702
"331919",2529,"F-6",10828.3,9242.4,22.6017,17.4272,0.9352,1,6.3229,4.7279,6.54407436943615
"331920",2530,"F-6",10510.7,8827.9,13.3227,14.0798,0.8445,1,5.4851,3.2563,49.9283421783149
"331921",2531,"F-6",10835.6,8874.3,25.9716,20.6483,0.7655,1,8.5284,3.917,164.333947040744
"331922",2532,"F-6",11206.3,9182.4,10.7141,12.0978,0.9199,1,4.2827,3.2606,47.1928531633441
"331923",2533,"F-6",11477.1,8973.7,40.7,26.1153,0.7499,0.9478,10.039,5.7832,80.4371647030239
"331924",2534,"F-6",10936.2,9157.5,11.1523,12.2159,0.9391,1,4.0784,3.5853,82.3113569725939
"331925",2535,"F-6",10571.4,9073.4,44.6973,28.7457,0.6797,0.9838,12.3914,4.5851,50.8431503959784
"331926",2536,"F-6",10905.8,8639.5,24.9567,18.5635,0.9101,1,6.921,4.708,92.6231087270107
"331927",2537,"F-6",10771.6,9501.9,24.1312,18.9623,0.8433,1,7.6375,4.4763,235.523727934739
"331928",2538,"F-6",11402.6,9074.4,14.7206,14.1679,0.9216,1,5.2303,3.8418,48.1919898632388
"331929",2539,"F-6",11195.4,8648.3,15.0237,14.608,0.8847,1,5.4293,3.6262,182.937505127495
"331930",2540,"F-6",11318.9,8700.4,28.2153,21.4493,0.7707,1,8.8671,4.0468,239.945960276466
"331931",2541,"F-6",10917.5,9531.9,30.6704,20.619,0.9066,1,7.757,5.1333,145.461072546946
"331932",2542,"F-6",11035.5,9002.7,10.2113,11.9439,0.8995,1,4.1401,3.2874,34.2408351122376
"331933",2543,"F-6",11069.2,9222.2,15.853,14.7341,0.9176,1,5.3074,3.7186,177.794912417556
"331934",2544,"F-6",10766,8746.6,21.501,18.6642,0.7756,0.9693,7.4413,4.0985,45.8670562311898
"331935",2545,"F-6",11256.8,9058.6,26.024,20.4676,0.7806,0.9907,8.5167,4.0867,245.892149313778
"331936",2546,"F-6",11207.3,9236.7,12.3846,12.9549,0.9273,1,4.4481,3.6548,54.5082263714875
"331937",2547,"F-6",10438,9106.3,26.9772,19.7496,0.8691,1,7.7349,4.5982,199.715131931745
"331938",2548,"F-6",11005.4,8255.4,15.5222,15.1054,0.8549,1,5.7628,3.5624,42.7789177465156
"331939",2549,"F-6",10424.3,9029.8,34.3027,21.6145,0.9227,1,8.1759,5.8736,36.2608981429894
"331940",2550,"F-6",10885.6,8825.4,18.8254,17.3407,0.7867,1,7.1831,3.4492,36.9372243501514
"331941",2551,"F-6",10965.5,9390.5,22.7363,18.6112,0.8249,1,7.4347,3.6886,32.282186863985
"331942",2552,"F-6",11254.4,8999.6,40.9445,25.2932,0.8043,1,10.3452,5.3336,70.9813979642434
"331943",2553,"F-6",10778.3,8706,17.3741,16.185,0.8335,1,6.5458,3.6956,244.78440738141
"331944",2554,"F-6",11368.5,9004.7,35.2412,23.3556,0.8119,0.9807,9.3873,5.0257,119.394096903207
"331945",2555,"F-6",11215.4,8686.6,22.1288,17.7712,0.8805,1,6.5281,4.3416,135.026809955768
"331946",2556,"F-6",10805.5,8915,16.9858,15.3139,0.9102,1,5.7408,4.076,260.596798036072
"331947",2557,"F-6",11386,9145.8,14.3528,13.9054,0.9328,1,4.7129,4.1091,316.337968857083
"331948",2558,"F-6",10723.4,9412.9,29.5047,22.0208,0.7646,1,9.345,4.119,136.792452959276
"331949",2559,"F-6",11285.3,8908.1,12.3542,13.1458,0.8984,1,5.0102,3.3578,247.562554774782
"331950",2560,"F-6",10451.5,9199.1,14.3281,13.9104,0.9305,1,5.0908,3.6953,352.413690668194
"331951",2561,"F-6",11290.3,9287.4,12.2403,12.9668,0.9148,1,4.7196,3.4013,30.5468600042159
"331952",2562,"F-6",11230.7,9142.7,18.9723,16.6856,0.8563,1,6.6111,3.8017,174.445041646329
"331953",2563,"F-6",10445.6,9054.5,34.9455,25.9975,0.6497,0.9669,11.322,3.9552,42.8999559564295
"331954",2564,"F-6",10990.5,8542.1,9.3749,11.3329,0.9173,1,3.9511,3.2019,247.331193406702
"331955",2565,"F-6",11163.6,9161.1,11.9608,12.7806,0.9202,1,4.4719,3.694,20.7092831465417
"331956",2566,"F-6",10797.7,8597.2,13.7645,13.5673,0.9397,1,4.6681,3.944,129.483732346959
"331957",2567,"F-6",10508.5,8379.9,15.5644,15.307,0.8348,1,5.8373,3.9152,127.220804984415
"331958",2568,"F-6",11460.8,8913.7,28.7721,23.2402,0.6694,0.962,9.7659,3.825,76.0647074436528
"331959",2569,"F-6",11491.8,8835.1,30.6194,23.4705,0.6985,0.985,10.0312,3.8274,80.3222877715081
"331960",2570,"F-6",11404.5,9098.4,11.8089,12.8267,0.902,1,4.6494,3.3841,181.224863880642
"331961",2571,"F-6",10872.3,9155.2,22.5302,18.5955,0.8188,1,7.4966,3.771,30.8389479378044
"331962",2572,"F-6",10730.4,8685,20.7525,17.4053,0.8608,1,6.6264,4.2256,68.0635028956192
"331963",2573,"F-6",10748.7,8533.4,28.8927,19.5998,0.9451,1,6.7229,5.6541,44.4037616139144
"331964",2574,"F-6",11309.1,9278.4,30.4839,20.7862,0.8866,0.9979,8.0254,5.2545,42.5966796244158
"331965",2575,"F-6",10821.6,9466.6,17.5937,15.4592,0.9251,1,5.499,4.1073,125.666849518688
"331966",2576,"F-6",10823.3,8555.5,35.0584,25.5965,0.6724,1,11.1244,3.9601,82.3097963804732
"331967",2577,"F-6",11172.4,9155,13.2787,13.5421,0.9099,1,4.8242,3.7699,88.668671375683
"331968",2578,"F-6",11075.1,8464.5,21.9943,18.2906,0.8262,1,7.5434,4.0127,154.554039760582
"331969",2579,"F-6",11014.1,8309.1,31.6691,21.6272,0.8508,1,8.749,4.6839,87.7098489731312
"331970",2580,"F-6",11227.4,8387.1,26.0459,18.8834,0.9179,1,6.979,5.062,79.1023253196991
"331971",2581,"F-6",10476.1,9046.6,26.3506,21.0292,0.7488,1,8.6978,3.8788,14.5697514984802
"331972",2582,"F-6",11477.2,8822.3,28.8753,21.9286,0.7546,1,9.2532,4.1028,104.135926463272
"331973",2583,"F-6",11020.2,8684.1,10.3449,11.9747,0.9066,1,4.2495,3.3531,160.248501659686
"331974",2584,"F-6",11339.9,8843.5,14.9039,14.8695,0.8471,1,6.0335,3.445,245.229225226882
"331975",2585,"F-6",10731.8,8382,39.5564,23.1476,0.9277,1,8.5553,5.996,79.4666957451986
"331976",2586,"F-6",10547.3,8688.6,18.8138,16.0323,0.9198,1,5.6832,4.1614,127.529579709391
"331977",2587,"F-6",10630,9069.5,30.6566,22.8974,0.7348,1,9.6062,4.08,59.7485680610813
"331978",2588,"F-6",10384.7,9045.6,28.7702,19.8709,0.9156,1,7.187,5.5046,137.250719927194
"331979",2589,"F-6",11130,8749,13.0372,13.5864,0.8875,1,5.0535,3.5457,230.344453007087
"331980",2590,"F-6",10710,8792.4,10.649,11.9552,0.9363,1,4.064,3.436,23.5355835632539
"331981",2591,"F-6",11343.6,9110.2,21.7334,18.5147,0.7967,0.9664,7.2968,4.2293,41.5281871864813
"331982",2592,"F-6",10411.5,9203,39.3801,23.585,0.8896,1,9.2138,5.9068,347.432841551047
"331983",2593,"F-6",10532.1,9394.1,27.3824,20.2668,0.8377,1,8.0351,4.2667,46.3942175159304
"331984",2594,"F-6",11198.5,9068.9,43.1427,24.404,0.9103,1,9.0959,5.9334,139.653419930936
"331985",2595,"F-6",10612.1,9049.8,11.1177,12.3976,0.909,1,4.4619,3.3002,150.139316969701
"331986",2596,"F-6",11207,9112.9,37.0578,24.4758,0.7774,1,10.2017,4.7137,253.845128531094
"331987",2597,"F-6",10428.6,8733.3,31.0207,21.8369,0.8175,1,8.6726,4.6735,42.3335909212964
"331988",2598,"F-6",10923.9,9045.7,22.9795,19.2487,0.7794,0.9745,7.9056,4.0995,38.6682522337724
"331989",2599,"F-6",10431.6,8581.7,18.4075,17.8953,0.7223,0.9694,7.6211,3.4084,109.545073867705
"331990",2600,"F-6",11238.1,9209.2,10.3747,12.0128,0.9034,1,4.3816,3.328,38.7007692917453
"331991",2601,"F-6",11434.7,9016.5,12.9542,13.5741,0.8835,1,5.1572,3.5245,349.457368402579
"331992",2602,"F-6",10473.1,8723.2,36.7366,25.2384,0.7247,0.967,10.6104,4.5074,59.1259906049036
"331993",2603,"F-6",11453.4,8955.1,28.2985,19.5998,0.9257,1,7.0397,5.288,110.907253975703
"331994",2604,"F-6",11251.5,8947.9,21.5049,17.2902,0.904,1,6.6542,4.3346,15.9516470652394
"331995",2605,"F-6",11078.3,9450.9,14.2563,14.0941,0.9019,1,5.0565,3.6232,26.056850763254
"331996",2606,"F-6",10672.8,9054.8,42.0355,28.8943,0.6327,0.9681,12.4866,4.2583,81.6068330284542
"331997",2607,"F-6",10631.8,9478.7,25.7952,18.5318,0.9439,1,6.6582,5.0695,357.776968292926
"331998",2608,"F-6",11163.1,9141.9,19.1049,16.7133,0.8595,1,6.5527,3.7511,165.438526849008
"331999",2609,"F-6",11108.3,8568.6,20.9705,16.9346,0.9189,1,6.1337,4.5402,11.430328486526
"332000",2610,"F-6",10749.9,9252.1,25.8067,19.1557,0.8838,0.9996,7.3655,4.6803,96.7648203717892
"332001",2611,"F-6",10691.3,9187.4,31.7149,21.2301,0.8842,1,8.3261,5.3087,95.5742901971235
"332002",2612,"F-6",10752.1,8655.3,43.1037,29.5323,0.6211,0.9607,12.8798,4.2905,123.615203931262
"332003",2613,"F-6",11254.8,9020.3,27.1282,21.8003,0.7173,0.9513,9.073,4.1849,32.8086595476928
"332004",2614,"F-6",11074.1,9128.5,14.9049,14.4365,0.8987,1,5.4949,3.615,20.3984771510627
"332005",2615,"F-6",11232,9189.9,9.995,11.668,0.9226,1,4.0007,3.4277,40.4904406312938
"332006",2616,"F-6",11028.1,8896.3,16.4559,15.1319,0.9031,1,5.6654,3.9167,18.9312935968101
"332007",2617,"F-6",10429.2,8727.7,37.7041,22.7289,0.9172,0.9771,7.7453,6.5069,29.3057864027219
"332008",2618,"F-6",10613.4,8405.1,8.4244,10.8696,0.896,1,3.7775,3.138,232.325617870269
"332009",2619,"F-6",11066.1,8336.7,29.5415,20.622,0.8729,1,8.0789,4.952,249.95542429818
"332010",2620,"F-6",11007.5,8535.6,13.9772,13.8112,0.9208,1,4.8161,3.6589,118.759804793105
"332011",2621,"F-6",10547.8,9262.7,14.2243,14.4781,0.8527,1,5.7899,3.4653,27.9686950316765
"332012",2622,"F-6",10646.2,9416.5,21.1653,17.1516,0.9041,1,6.3716,4.3453,165.846571534414
"332013",2623,"F-6",11094.1,8419.8,21.4225,18.477,0.7885,1,7.6252,3.6835,237.240438111217
"332014",2624,"F-6",10805,9269.3,13.8857,14.1479,0.8717,1,5.2582,3.4573,130.825260446401
"332015",2625,"F-6",10789.2,9241.2,27.4914,20.5905,0.8148,1,8.3078,4.3296,255.738006259846
"332016",2626,"F-6",11203.4,9107.2,24.5949,19.2958,0.8301,0.9543,7.0178,4.7507,96.3917569922262
"332017",2627,"F-6",10842.5,8911.7,14.2262,14.4066,0.8613,1,5.5668,3.5733,38.3052615458902
"332018",2628,"F-6",10909.3,9492.4,21.9711,17.2224,0.9308,1,6.0354,4.7777,128.36131427008
"332019",2629,"F-6",10882.7,8869.9,20.2361,16.8278,0.898,1,6.2053,4.3806,2.15413199795401
"332020",2630,"F-6",10645.4,9227.3,46.8076,29.3981,0.6806,0.9829,12.7939,4.6562,37.7344355911075
"332021",2631,"F-6",11014.2,8367.6,18.2712,16.7364,0.8197,1,6.6984,3.6353,96.7490300983872
"332022",2632,"F-6",10529.3,8362.9,45.9336,27.6531,0.7548,0.9823,11.5778,5.2298,122.735537737432
"332023",2633,"F-6",10662.5,8411.2,14.9215,15.0568,0.8271,1,5.9659,3.3635,22.677446098708
"332024",2634,"F-6",11227.8,9361.7,25.7977,20.3187,0.7852,1,8.2148,4.0907,110.313187364684
"332025",2635,"F-6",11093,9230.8,13.6712,13.8995,0.8892,1,5.3052,3.6006,234.239054260063
"332026",2636,"F-6",10580.2,9445.5,20.3764,16.9839,0.8877,1,6.413,4.3119,21.0627126530534
"332027",2637,"F-6",10881.2,9184.6,34.3963,21.8521,0.9052,1,8.2188,5.3842,89.2082195919472
"332028",2638,"F-6",10551.6,8458.9,10.4094,11.9494,0.9161,1,4.0435,3.5427,261.306049112626
"332029",2639,"F-6",10927.7,9144.5,21.5968,17.3977,0.8966,1,6.5311,4.41,54.8674048628227
"332030",2640,"F-6",11263.5,9210.5,8.7659,11.085,0.8965,1,3.9144,3.1904,167.19055465863
"332031",2641,"F-6",10867.4,9055.3,31.186,24.0409,0.6781,0.9606,10.1917,3.8087,39.2955799742601
"332032",2642,"F-6",11216.9,9194.6,13.3502,13.3883,0.9359,1,4.684,3.9816,72.4130752000608
"332033",2643,"F-6",10993.6,8876.2,10.6495,12.1885,0.9008,1,4.4251,3.2407,229.770576136205
"332034",2644,"F-6",11216.6,8747.1,44.7252,27.9059,0.7217,0.9518,11.402,5.1281,76.550666909692
"332035",2645,"F-6",10683.1,9123.6,17.6151,16.3057,0.8326,1,6.6146,3.5497,157.414702033958
"332036",2646,"F-6",11311,8965.3,26.8361,19.4332,0.893,1,7.4331,4.9574,63.0979721327599
"332037",2647,"F-6",10519.7,9041.8,27.9796,21.6806,0.748,1,9.2632,3.9383,244.159190175068
"332038",2648,"F-6",11018.5,9246.3,15.4927,15.0055,0.8646,1,5.8718,3.5223,30.2794408294387
"332039",2649,"F-6",10977.9,8747.3,20.7559,17.0824,0.8938,1,6.4852,4.1048,177.139335235081
"332040",2650,"F-6",10872.3,8636,27.75,21.6586,0.7434,0.9777,8.9852,4.0059,124.842642544497
"332041",2651,"F-6",10658.6,8993.1,13.284,13.6376,0.8976,1,5.0973,3.5366,335.639852535634
"332042",2652,"F-6",10833.2,9043.1,17.5351,15.5712,0.9088,1,5.7572,4.1146,17.0142114923823
"332043",2653,"F-6",10990.1,8394.5,18.3591,15.9211,0.9102,1,5.9595,3.9538,163.650358411203
"332044",2654,"F-6",10650.1,9177.7,33.4664,23.949,0.7332,0.9798,10.1114,4.2248,41.5299960438717
"332045",2655,"F-6",10500.6,8593.9,42.3286,28.8705,0.6382,1,12.7044,4.2736,0.416116046432869
"332046",2656,"F-6",10926.5,9461.6,38.1179,24.416,0.8035,1,10.0866,4.9952,18.7891232716307
"332047",2657,"F-6",11392.1,8745.9,59.0636,31.0269,0.771,0.9782,12.6824,6.0693,98.9324107844455
"332048",2658,"F-6",11415,9152.1,15.2707,14.8673,0.8682,1,5.8927,3.5317,25.4254239446394
"332049",2659,"F-6",11172,8308.8,14.8586,15.0738,0.8218,1,6.1809,3.2551,34.3550848256648
"332050",2660,"F-6",10935.7,8527.3,21.4748,18.604,0.7797,1,7.5401,3.639,79.7025670650965
"332051",2661,"F-6",10773.7,9216.1,13.9157,14.0338,0.8879,1,5.4157,3.3646,11.6540988755227
"332052",2662,"F-6",10654.1,9008.3,19.9821,17.9756,0.7771,0.9287,6.5016,4.3847,76.7584279233687
"332053",2663,"F-6",11241.2,9023.9,26.9094,21.5955,0.7251,0.9829,9.0932,3.7349,39.6530197929465
"332054",2664,"F-6",10584.4,9223.7,34.3341,24.0471,0.7461,1,10.0851,4.2018,37.3751478874807
"332055",2665,"F-6",11019.3,9119.7,24.1553,19.3341,0.812,0.9655,7.3082,4.4667,95.9624558622737
"332056",2666,"F-6",10837.9,9302.7,22.2587,17.909,0.8721,1,7.1408,4.1439,64.5344255258837
"332057",2667,"F-6",10818,9201.8,23.8506,20.2066,0.734,0.9671,8.4086,3.8672,49.7204895274647
"332058",2668,"F-6",10752.3,9296.9,15.7742,16.6051,0.7189,0.9084,6.0073,3.7695,41.1566514418344
"332059",2669,"F-6",10620.2,8784.3,15.7766,15.3221,0.8445,1,6.1027,3.5865,258.913783194036
"332060",2670,"F-6",11006.4,9446.5,24.4035,18.7861,0.8689,1,7.4939,4.5504,106.7755727512
"332061",2671,"F-6",10860.9,9410.6,39.1062,27.5053,0.6496,0.9836,11.9498,3.9531,145.734872958801
"332062",2672,"F-6",10689.5,8318,85.2578,34.7449,0.8875,1,12.8767,8.783,64.1679544203815
"332063",2673,"F-6",10707.2,9028.9,20.4542,17.3285,0.856,1,6.8201,3.7669,5.96251017888891
"332064",2674,"F-6",10771.4,9240.3,13.6462,13.5407,0.9353,1,4.6414,3.9108,80.1762033349354
"332065",2675,"F-6",10403.9,9055.8,28.0635,22.3898,0.7035,0.9751,9.5898,3.9203,123.018756572716
"332066",2676,"F-6",10351.7,8567.1,51.0724,29.2533,0.75,0.9862,12.3245,5.1693,111.892791737546
"332067",2677,"F-6",10584.1,9163.8,69.522,34.058,0.7532,0.9898,14.4203,5.9627,38.0062229960773
"332068",2678,"F-6",10955.4,9369.6,15.3493,15.2675,0.8275,1,6.1659,3.3833,115.309970160118
"332069",2679,"F-6",11086.2,8418.3,28.0513,22.3085,0.7083,0.9816,9.5183,3.7773,51.3815471021251
"332070",2680,"F-6",10890.2,9212.6,30.4072,21.2889,0.8431,1,8.6294,4.6963,18.3051855329565
"332071",2681,"F-6",11190.5,9156.4,10.5946,12.2518,0.8869,1,4.6793,3.1426,241.011316228432
"332072",2682,"F-6",11267.9,9220.5,10.8142,12.3092,0.8969,1,4.5039,3.3179,0.130433236462327
"332073",2683,"F-6",10435.8,9097.8,14.0424,14.9727,0.7871,1,6.1055,3.2089,27.5192272444171
"332074",2684,"F-6",11263.4,9087.1,23.1437,18.1899,0.879,1,6.9796,4.3015,149.740332160782
"332075",2685,"F-6",10951.1,9161.8,11.6255,12.7257,0.9021,1,4.5332,3.2782,7.25535000089668
"332076",2686,"F-6",10380.4,9016,23.2749,19.1955,0.7938,1,7.758,3.8096,197.495669967303
"332077",2687,"F-6",11287,8984.2,15.1384,14.822,0.8659,1,5.6317,3.824,86.2313376409468
"332078",2688,"F-6",11208.1,8965.4,16.5201,15.65,0.8476,1,6.3836,3.5521,249.132991133339
"332079",2689,"F-6",10850,9533.9,19.9557,16.4573,0.9259,1,5.9884,4.2113,176.603866853782
"332080",2690,"F-6",11204.2,8750.3,13.0011,13.2974,0.924,1,4.7442,3.6877,53.3956764062367
"332081",2691,"F-6",11039.2,9069.8,12.6405,13.2801,0.9007,1,4.9371,3.4871,240.635520208972
"332082",2692,"F-6",11357.1,9120,14.7484,14.6901,0.8588,1,5.6546,3.5228,79.1976892635309
"332083",2693,"F-6",10793.7,8909.9,11.6504,13.2549,0.8333,1,5.1088,3.1374,233.487719590277
"332084",2694,"F-6",10829,8884.1,13.6536,13.7574,0.9065,1,5.0625,3.7919,18.5256634097071
"332085",2695,"F-6",11313.9,8620.5,16.0225,15.341,0.8555,1,5.8726,3.5167,139.69772638159
"332086",2696,"F-6",10561.1,8986.4,34.1801,21.2296,0.953,1,7.4797,6.011,154.139764099271
"332087",2697,"F-6",11308.6,8638,32.0733,21.6717,0.8582,0.9654,7.908,5.5651,1.60648167641064
"332088",2698,"F-6",10959.7,9511.8,10.9531,12.1367,0.9344,1,4.1737,3.5812,93.8592287104029
"332089",2699,"F-6",11188.5,8743.1,42.8408,25.2152,0.8467,1,9.208,6.998,160.552809322397
"332090",2700,"F-6",10790.8,9161.2,30.6557,21.4469,0.8375,1,8.6342,4.8386,178.313388848525
"332091",2701,"F-6",11198.4,9224.4,12.1511,13.0869,0.8916,1,4.9522,3.3242,105.205729365135
"332092",2702,"F-6",10804.7,8686.4,29.302,21.533,0.7941,1,8.7911,4.4129,108.134655051115
"332093",2703,"F-6",10881.1,8333.9,28.3628,21.6485,0.7605,0.9808,8.9607,4.0303,55.5243805626514
"332094",2704,"F-6",10876.3,9052.6,15.3045,14.3603,0.9326,1,5.1074,3.8365,346.95000819565
"332095",2705,"F-6",10529.4,8806.9,10.7032,12.093,0.9197,1,4.0653,3.4947,128.377887988881
"332096",2706,"F-6",10737.3,9439.1,21.4234,18.6038,0.7779,0.9762,7.551,4.1598,55.9788159708425
"332097",2707,"F-6",11293,9003.7,18.3677,16.2975,0.869,1,6.3736,3.7747,22.9422977059104
"332098",2708,"F-6",11070.2,8733.3,22.4079,19.404,0.7479,1,8.1573,3.5595,101.396641603546
"332099",2709,"F-6",11045.9,9049.3,10.8527,12.2798,0.9044,1,4.4672,3.3612,44.5318132657298
"332100",2710,"F-6",10787.6,9203.2,26.951,19.8675,0.858,1,7.8657,4.5739,255.779460583267
"332101",2711,"F-6",10540.6,8953.9,19.052,16.2683,0.9046,1,5.9959,4.4061,80.5367695176799
"332102",2712,"F-6",10781.3,8532.8,43.7344,24.8872,0.8873,1,9.7405,5.9798,71.6489970452905
"332103",2713,"F-6",10623.3,8854.1,18.1134,15.9015,0.9002,1,6.0152,4.0549,347.139985503561
"332104",2714,"F-6",11396,9151,11.4742,12.554,0.9149,1,4.4891,3.5139,234.596830279289
"332105",2715,"F-6",11329.4,8455.3,37.1141,25.3738,0.7244,0.9651,10.6729,4.5836,136.032173509982
"332106",2716,"F-6",11050.7,9096.7,13.442,14.0042,0.8613,1,5.4852,3.3386,240.250008863995
"332107",2717,"F-6",11317,8682.4,28.1901,20.788,0.8198,1,8.5401,4.3464,147.8623230523
"332108",2718,"F-6",10770.8,9102.6,9.7385,11.7863,0.8809,1,4.1643,3.4104,151.542010967242
"332109",2719,"F-6",11281,9185.9,16.9179,15.0776,0.9352,1,5.4163,4.2852,23.934452401083
"332110",2720,"F-6",11169.6,8988.3,14.3748,14.3347,0.8791,1,5.6422,3.5726,30.8140403667786
"332111",2721,"F-6",11033,9419.6,59.8469,28.6239,0.9179,1,10.347,7.5304,315.690604009083
"332112",2722,"F-6",11428.4,8966.8,22.8344,17.8791,0.8976,1,6.6153,4.614,184.79800852118
"332113",2723,"F-6",11204.4,8832.7,27.4596,21.5517,0.7429,1,9.1117,3.8412,76.7619277161047
"332114",2724,"F-6",11132.9,8806.4,17.0312,16.4839,0.7877,1,6.7112,3.1909,105.704341687757
"332115",2725,"F-6",11324.3,9025.2,27.3637,20.8348,0.7921,0.9948,8.4241,4.2567,240.048340964101
"332116",2726,"F-6",11354.1,9009.6,25.7316,20.7908,0.7481,1,8.5363,3.7968,5.0419962249198
"332117",2727,"F-6",11223.5,8813.3,37.7936,22.6075,0.9292,1,8.3552,5.9351,79.9591921478617
"332118",2728,"F-6",11109.2,9250.8,20.1609,18.0692,0.776,1,7.6226,3.4838,31.3114239514763
"332119",2729,"F-6",11166.1,8336.6,10.1582,11.7997,0.9168,1,4.1688,3.3749,137.6479284005
"332120",2730,"F-6",11182.4,9375.6,24.6547,18.8248,0.8743,1,7.1575,4.7325,148.322648407756
"332121",2731,"F-6",10740.3,9189.3,38.6954,24.9937,0.7784,1,10.5312,4.8282,253.747987639022
"332122",2732,"F-6",11040.4,8730.3,16.2137,15.6372,0.8332,0.9545,5.5272,3.982,154.747090501259
"332123",2733,"F-6",10729.4,8257.8,24.4602,18.938,0.857,1,7.6285,4.3739,146.750053854555
"332124",2734,"F-6",10688.2,9148.8,31.3994,20.9724,0.8971,1,7.9607,5.3191,351.377169751531
"332125",2735,"F-6",10619.9,9447.3,27.9094,21.2879,0.7739,1,8.8909,4.0348,18.1905986476321
"332126",2736,"F-6",11118.1,9135.3,10.9051,12.2141,0.9186,1,4.2194,3.6275,196.241063170204
"332127",2737,"F-6",10682.4,9143,19.9915,17.4529,0.8247,1,7.0488,3.8262,115.325661081751
"332128",2738,"F-6",10855.3,8888.4,14.3055,14.2617,0.8838,1,5.4307,3.3983,188.809317368134
"332129",2739,"F-6",10575.2,8846.8,23.0622,17.5702,0.9388,1,6.1751,4.8671,97.5002273126572
"332130",2740,"F-6",10404.5,9206.7,21.3797,17.5961,0.8677,1,6.6981,4.3937,52.110151984995
"332131",2741,"F-6",10810.1,8882.7,19.5722,17.6167,0.7925,1,7.0183,3.7065,17.7452046350944
"332132",2742,"F-6",10743.6,9020.3,16.0245,14.8118,0.9179,1,5.3127,3.9543,356.431841437468
"332133",2743,"F-6",10912.1,8982.2,13.8172,13.8937,0.8995,1,5.0626,3.5123,100.210260760418
"332134",2744,"F-6",10674.1,8810.7,15.8711,15.0751,0.8776,1,5.8531,3.5448,196.809723162464
"332135",2745,"F-6",10391.5,9264.5,16.2011,15.1879,0.8826,1,5.8589,3.7643,350.053841661695
"332136",2746,"F-6",10846.9,8754.8,26.9068,21.22,0.7509,1,8.999,3.7808,93.1004032301436
"332137",2747,"F-6",10928.7,8943.2,12.0482,13.0005,0.8958,1,4.8939,3.3979,42.4809173860395
"332138",2748,"F-6",10564.2,9253.4,16.531,15.2992,0.8875,1,5.8987,3.7482,122.004525030773
