"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"36432",1,"L-6",13500,1441,288.7475,75.5675,0.6354,0.8957,29.1319,16.3494,177.180645466918
"36433",2,"L-6",13496.3,1375.6,265.1987,62.3755,0.8566,0.9852,23.2527,15.5047,105.342097564631
"36434",3,"L-6",12680.1,1511.2,33.0012,20.8123,0.9574,1,7.1243,6.0835,86.1381677229615
"36435",4,"L-6",12801.6,1228.5,45.714,24.3298,0.9705,1,8.1038,7.1264,110.114113435204
"36436",5,"L-6",12936.2,1538.2,54.5148,26.5619,0.971,1,8.9674,7.8141,76.1104565677549
"36437",6,"L-6",12459.2,1293.7,58.8631,27.6353,0.9686,1,9.3727,7.9829,76.0946968534502
"36438",7,"L-6",12809.9,1412.2,39.0204,22.6931,0.9522,1,7.7838,6.6311,52.7780897216028
"36439",8,"L-6",12395.4,1707.5,91.4068,34.602,0.9594,1,12.4216,9.5378,85.4783496607266
"36440",9,"L-6",13417.2,1499,39.1788,22.8668,0.9416,1,8.1177,6.216,90.3750356353374
"36441",10,"L-6",12910.8,1584.4,38.175,22.2915,0.9654,1,7.4298,6.5404,53.0834022126603
"36442",11,"L-6",12867.6,1904.1,35.7297,21.8986,0.9363,1,7.8191,6.0429,51.5889074528581
"36443",12,"L-6",12619.2,2014.1,31.6515,20.4612,0.95,1,7.223,5.8104,88.4503462528535
"36444",13,"L-6",13172.3,1145,34.4044,21.2037,0.9616,1,7.0343,6.3712,115.024603365076
"36445",14,"L-6",12779.5,1190.3,32.9755,20.9012,0.9485,1,7.0619,6.2281,115.047166903621
"36446",15,"L-6",13151.3,1971,32.1761,20.6227,0.9507,1,7.0323,6.0666,100.409208176218
"36447",16,"L-6",12627.6,1916.7,35.2183,21.4755,0.9596,1,7.3033,6.3115,61.5456104963457
"36448",17,"L-6",12695.9,1667.1,30.6198,20.1011,0.9523,1,6.987,5.8781,157.414365779086
"36449",18,"L-6",13396.7,1598.1,48.316,25.0578,0.967,1,8.3255,7.3925,124.762846378696
"36450",19,"L-6",12898.9,1783.2,60.1315,27.9092,0.9701,1,9.4209,8.3676,198.154320133919
"36451",20,"L-6",13086.3,1608.9,42.5359,23.703,0.9514,1,8.2345,6.6324,107.300862665188
"36452",21,"L-6",13334.4,1915.6,38.031,22.3744,0.9547,1,7.4785,6.8052,74.5540066542987
"36453",22,"L-6",13298,1701,32.0406,20.5225,0.956,1,6.8919,6.0705,138.28275562161
"36454",23,"L-6",13473.6,1551.7,51.5235,25.7794,0.9742,1,8.5294,7.7262,79.9248438168383
"36455",24,"L-6",13025.5,2030.2,33.8959,21.0803,0.9585,1,7.2644,6.1425,74.4550923903887
"36456",25,"L-6",13122.2,1470.9,27.9715,19.2421,0.9493,1,6.4219,5.8076,241.533647297062
"36457",26,"L-6",12496.1,1576.4,34.2045,21.2889,0.9484,1,7.356,6.1286,41.4636126311547
"36458",27,"L-6",12988.8,1643.2,52.2777,26.0455,0.9684,1,9.0691,7.6837,76.7702170555762
"36459",28,"L-6",12808.9,2097.8,35.2652,21.5867,0.951,1,7.4301,6.3536,119.980393170653
"36460",29,"L-6",12794.7,1600.1,49.5412,25.2749,0.9745,1,8.3411,7.5419,85.905203985462
"36461",30,"L-6",12705.3,1142.5,46.0975,24.635,0.9545,1,8.5575,7.0313,89.9214152419513
"36462",31,"L-6",12908.6,1468.9,31.7946,20.4972,0.951,1,6.8248,6.1582,25.4641201545458
"36463",32,"L-6",13394.7,1938.2,35.2629,21.5746,0.952,1,7.5644,6.1295,46.0293310860272
"36464",33,"L-6",13482.3,1760,31.3876,20.3412,0.9533,1,6.9199,5.9276,108.100339109195
"36465",34,"L-6",13408.9,1882.5,34.9556,21.4018,0.959,1,7.1554,6.2567,54.6989173185949
"36466",35,"L-6",12980.1,2003.6,35.3313,21.5922,0.9523,1,7.1186,6.5078,29.9996074269422
"36467",36,"L-6",12705,1682.9,47.6829,24.8834,0.9677,1,8.3526,7.5374,26.7278612587737
"36468",37,"L-6",12937.3,1468,30.7025,20.1946,0.946,1,6.8876,5.945,45.4921286787472
"36469",38,"L-6",12999.9,1985.2,33.6205,21.1167,0.9475,1,7.155,6.2175,23.3388990036059
"36470",39,"L-6",12824.5,1588.9,53.1103,26.435,0.9551,1,9.308,7.4694,79.0931077729797
"36471",40,"L-6",12833.4,1668.7,33.3071,20.9515,0.9535,1,7.3149,5.9843,105.50146815995
"36472",41,"L-6",13376.6,1398.4,36.8947,21.9894,0.9588,1,7.2966,6.5692,145.378726671153
"36473",42,"L-6",13105.4,1076.6,23.0709,17.5061,0.946,1,5.9512,5.2136,226.996294555265
"36474",43,"L-6",13308.1,1784.2,37.1354,22.0244,0.962,1,7.3421,6.6662,89.0769710594153
"36475",44,"L-6",13355.7,1890.5,41.4067,23.4357,0.9474,1,8.0297,6.5359,107.385557237513
"36476",45,"L-6",12667.1,1434.4,37.4794,22.1312,0.9616,1,7.6557,6.4042,98.3454977179455
"36477",46,"L-6",13383,1639,35.9186,21.7291,0.956,1,7.2197,6.5571,39.8707066386466
"36478",47,"L-6",13151.6,1910.5,34.7303,21.3167,0.9605,1,7.1972,6.1511,94.8956805591318
"36479",48,"L-6",12502.8,1535.3,35.5015,21.5903,0.9571,1,7.4563,6.2612,66.1500696855812
"36480",49,"L-6",13075.2,1036.9,30.6319,20.234,0.9402,1,7.0209,5.6918,88.5145127634289
"36481",50,"L-6",13439.7,1768.2,32.1235,20.6272,0.9488,1,7.1467,5.8941,51.2573959708343
"36482",51,"L-6",12881.3,1365.8,35.6278,21.6901,0.9517,1,7.4741,6.3429,96.9036100895341
"36483",52,"L-6",12798.5,1893.5,27.0747,19.0263,0.9399,1,6.5751,5.4015,249.655613967315
"36484",53,"L-6",12574.3,1955.8,28.1705,19.3099,0.9494,1,6.4875,5.6892,21.7608336676455
"36485",54,"L-6",13178.9,1138.8,32.2476,20.6307,0.9521,1,6.8459,6.2943,102.55770285135
"36486",55,"L-6",13311.3,1851.3,32.4202,20.5762,0.9623,1,6.7666,6.2175,98.5790539033555
"36487",56,"L-6",13177.9,1886.1,38.9986,22.6149,0.9582,1,7.5892,6.6928,146.047534899119
"36488",57,"L-6",12840.3,2124.6,38.1931,22.4793,0.9498,1,7.698,6.3481,116.753929324298
"36489",58,"L-6",12612.6,1165.1,50.0238,25.8374,0.9416,1,9.3979,6.6789,95.8800544478294
"36490",59,"L-6",13328.1,1471.5,42.6251,23.5601,0.965,1,7.9248,7.019,79.6723354965634
"36491",60,"L-6",12890.3,1487.4,32.2931,20.6097,0.9554,1,6.8485,6.1446,32.8423986602658
"36492",61,"L-6",12619.9,1273.3,38.8956,22.7141,0.9474,1,8.1041,6.1607,98.9180683291661
"36493",62,"L-6",13012.8,1291.9,27.2523,18.952,0.9535,1,6.5114,5.611,81.1289230846912
"36494",63,"L-6",12816.3,1419.7,40.9163,23.0442,0.9682,1,7.6481,6.8926,39.3269352210127
"36495",64,"L-6",12646.1,1163.9,35.9187,21.7374,0.9552,1,7.3465,6.3962,44.6943762001115
"36496",65,"L-6",13064.4,1875.1,25.3275,18.4321,0.9368,1,6.6339,5.2184,245.78331549267
"36497",66,"L-6",12979.9,1884.1,25.9527,18.4808,0.9549,1,6.1683,5.6171,95.4138836001579
"36498",67,"L-6",13165,1876.1,23.2046,17.5503,0.9467,1,6.0677,4.879,81.6308961753075
"36499",68,"L-6",12734.9,1851.8,29.345,19.6728,0.9528,1,6.8257,5.5243,23.9381863011119
"36500",69,"L-6",12945.1,1122.8,26.6277,18.7124,0.9556,1,6.3589,5.5701,81.0816952022145
"36501",70,"L-6",12648.5,1964.8,41.2589,23.1744,0.9654,1,7.7718,6.9531,86.8537420795873
"36502",71,"L-6",12683.3,1894.2,34.9174,21.4205,0.9563,1,7.2442,6.3251,99.6098086644544
"36503",72,"L-6",12650.4,1749.1,34.0768,21.2226,0.9508,1,7.1067,6.3812,27.4925678657038
"36504",73,"L-6",12811.1,1857.7,40.2987,22.9164,0.9643,1,7.6815,6.6751,86.7321576702657
"36505",74,"L-6",12787.4,1184.1,37.4973,22.1296,0.9622,1,7.4248,6.4924,115.899663259016
"36506",75,"L-6",13327.8,1666,33.179,20.9154,0.9531,1,7.149,6.1355,84.2404300005059
"36507",76,"L-6",13168.8,1603.3,24.5518,17.9973,0.9525,1,6.1377,5.1806,63.9670407632148
"36508",77,"L-6",12869.2,1955.6,35.8843,21.699,0.9577,1,7.5532,6.2926,142.192860525311
"36509",78,"L-6",13082.8,1553.7,37.1396,22.1949,0.9474,1,7.8916,6.0941,79.475409250707
"36510",79,"L-6",12763.9,1386.7,31.4006,20.3617,0.9517,1,7.0411,5.9236,256.269436783124
"36511",80,"L-6",12461.5,1281.5,40.7744,23.2227,0.9501,1,7.8773,6.673,100.992281875282
"36512",81,"L-6",12741.4,1779.4,38.5923,22.5814,0.9511,1,7.7873,6.4517,35.6603667459127
"36513",82,"L-6",13209.2,1905,31.2083,20.2962,0.952,1,6.9596,5.9818,257.212313744459
"36514",83,"L-6",13166.5,1634,33.2506,20.8975,0.9568,1,7.2585,6.0776,70.4784238202604
"36515",84,"L-6",12633,1851.8,28.1291,19.2805,0.9509,1,6.4513,5.8165,110.626640044486
"36516",85,"L-6",13007.5,1701,31.2191,20.3183,0.9503,1,6.7712,6.1866,133.311555707694
"36517",86,"L-6",12455.4,1687.8,33.8864,21.1342,0.9534,1,7.4702,6.0488,241.899309760564
"36518",87,"L-6",12999.1,1764.9,29.1812,19.6928,0.9456,1,6.9192,5.5849,81.3516435418525
"36519",88,"L-6",12546.3,1413.9,44.093,23.9744,0.964,1,8.1959,7.007,122.482126986089
"36520",89,"L-6",13009.8,2088.6,42.4599,23.689,0.9508,1,8.22,6.7182,128.084068081034
"36521",90,"L-6",12796.3,1477.9,32.4513,20.6179,0.9593,1,7.056,5.9838,42.1704332113211
"36522",91,"L-6",12497.1,1505.1,50.6852,25.4999,0.9795,1,8.5329,7.7053,65.4232162500655
"36523",92,"L-6",13294.5,1764.1,37.1802,22.0394,0.9619,1,7.6868,6.3876,31.8464869711654
"36524",93,"L-6",12581.2,1311.7,52.1866,25.9406,0.9746,1,8.6783,7.5045,57.1305721362983
"36525",94,"L-6",13105.6,1209,36.5265,21.9523,0.9525,1,7.6068,6.4197,250.516772519626
"36526",95,"L-6",12504.6,1554.5,40.6671,23.1813,0.951,1,8.097,6.7036,73.0458730884898
"36527",96,"L-6",13012.5,2004.2,48.2672,25.0045,0.9701,1,8.4217,7.3393,107.673946240421
"36528",97,"L-6",12686.3,2064,33.2916,21.0025,0.9484,1,7.1932,6.037,125.696691954761
"36529",98,"L-6",13162.5,1500.8,26.0283,18.5597,0.9495,1,6.3108,5.5768,116.741802721044
"36530",99,"L-6",13171,1232.7,31.4969,20.4056,0.9506,1,7.0284,5.8579,96.7621719483309
"36531",100,"L-6",13004.4,1290.5,28.5501,19.4317,0.9502,1,6.4657,5.8737,37.2003872397245
"36532",101,"L-6",12832,1076.2,38.6117,22.9323,0.9226,1,8.3475,6.2368,72.4256527395208
"36533",102,"L-6",12602.7,1597.8,39.5645,23.0813,0.9332,1,8.4629,6.1405,82.2738960616601
"36534",103,"L-6",12486.5,1782.4,33.6363,21.0814,0.9511,1,7.2521,6.1773,82.2837594154658
"36535",104,"L-6",12639.6,1174.6,37.1576,22.0458,0.9607,1,7.4229,6.4366,111.492941916361
"36536",105,"L-6",12602.7,1163.2,56.3364,27.0406,0.9682,1,9.2169,7.9516,131.174718576439
"36537",106,"L-6",12801,1074.4,23.6574,17.7079,0.9481,1,5.9847,5.1868,90.6255167533496
"36538",107,"L-6",12730.2,2012.8,31.058,20.3643,0.9411,1,7.1163,5.8537,143.36524484145
"36539",108,"L-6",13280.8,1834.1,26.4136,18.7009,0.9491,1,6.3052,5.5783,106.472513141658
"36540",109,"L-6",12992.3,1960.5,47.2983,24.9526,0.9546,1,8.7896,7.1857,64.6476615487822
"36541",110,"L-6",13474.6,1601,32.9507,20.8964,0.9483,1,7.4536,5.8475,352.781076477733
"36542",111,"L-6",12877.3,1794,25.4995,18.4329,0.9431,1,6.4181,5.4096,235.027064134985
"36543",112,"L-6",12595.1,1982.4,54.4703,26.8365,0.9504,1,9.6138,7.4042,77.2240517844452
"36544",113,"L-6",12878.4,1282.4,51.4602,26.0985,0.9494,1,9.243,7.1753,84.2328084280075
"36545",114,"L-6",12955.2,1317.5,48.1041,25.0114,0.9663,1,8.3482,7.3013,92.1918656950479
"36546",115,"L-6",13294.9,1991.1,40.048,23.006,0.9508,1,8.2034,6.2556,137.71188050295
"36547",116,"L-6",12423.1,1611.6,23.2392,17.5452,0.9487,1,5.9155,5.1669,44.497422482926
"36548",117,"L-6",12714.7,1538.7,31.6548,20.3841,0.9573,1,6.9243,5.9284,63.5771135721175
"36549",118,"L-6",13322.5,1976.1,50.6453,25.4661,0.9813,1,8.4369,7.6907,91.1839873236305
"36550",119,"L-6",12929,2023.2,33.0319,20.8718,0.9529,1,7.1827,6.0464,38.3676310331786
"36551",120,"L-6",12493.4,1890.2,35.3147,21.5146,0.9587,1,7.1264,6.4729,136.250541354786
"36552",121,"L-6",12876.7,1202.9,33.4023,21.0623,0.9462,1,7.1958,6.1042,85.9707953592643
"36553",122,"L-6",13198.8,1926.4,45.5181,24.4299,0.9584,1,8.5476,6.9558,76.9009225411424
"36554",123,"L-6",12829.8,1452.9,40.6106,23.0229,0.9628,1,7.7158,6.7285,52.93637487417
"36555",124,"L-6",13029.2,1912.4,28.1364,19.3311,0.9462,1,6.5574,5.7257,236.91592383569
"36556",125,"L-6",12494.5,1722.7,35.461,21.7317,0.9436,1,7.7968,5.9461,103.854706433752
"36557",126,"L-6",13316.9,1701.7,26.0277,18.5647,0.949,1,6.3898,5.2467,81.4918811234424
"36558",127,"L-6",13001.6,1645.2,48.4715,25.1494,0.963,1,8.6752,7.1291,67.9372618144562
"36559",128,"L-6",13148.2,1582.1,29.5909,19.7612,0.9522,1,6.6993,5.8357,40.0366472456595
"36560",129,"L-6",12625.8,1896.7,43.1516,23.6305,0.9711,1,7.8985,7.1719,69.4852121145506
"36561",130,"L-6",12980.8,1735.9,28.0166,19.1885,0.9562,1,6.4187,5.7887,79.2827292158314
"36562",131,"L-6",12568,1194.4,58.3754,27.3252,0.9825,1,8.8961,8.4925,111.844639680977
"36563",132,"L-6",12841.1,1478.2,41.8757,23.6172,0.9434,1,8.1081,6.7733,123.587496304829
"36564",133,"L-6",13225,1326.6,40.9105,23.1842,0.9564,1,8.1565,6.4473,55.7493381903697
"36565",134,"L-6",13053.7,2064.6,49.6509,25.5327,0.9571,1,8.7979,7.3266,68.8496041161503
"36566",135,"L-6",12535.6,1426.8,24.2721,17.8946,0.9525,1,5.9311,5.4415,226.854256892752
"36567",136,"L-6",12652.6,1807.7,32.2734,20.7365,0.9432,1,7.4353,5.574,94.045616361798
"36568",137,"L-6",12555.9,1188.5,54.2584,26.4096,0.9776,1,8.6844,8.1909,140.78706017148
"36569",138,"L-6",13273.2,1887.7,36.5271,21.8852,0.9584,1,7.5187,6.2632,112.5507227745
"36570",139,"L-6",12901.2,1837.3,32.0064,20.5946,0.9483,1,7.1788,5.8453,44.8663386749954
"36571",140,"L-6",12760.7,1511.4,62.73,28.4,0.9773,1,9.3454,8.6436,96.3218915939022
"36572",141,"L-6",12973.9,1605.8,31.2565,20.2992,0.9532,1,6.9146,5.9492,92.4397768974724
"36573",142,"L-6",12446,1722.3,33.9416,21.1144,0.9567,1,6.9928,6.4195,95.1954015993583
"36574",143,"L-6",13441.4,1587.2,50.2237,25.5103,0.9698,1,8.466,7.648,99.4545225334043
"36575",144,"L-6",13482.8,1346,42.1019,23.3973,0.9664,1,7.7962,6.8308,52.2642939504165
"36576",145,"L-6",12680.8,1150.7,27.067,18.9284,0.9493,1,6.3833,5.7028,46.1057014870512
"36577",146,"L-6",12542,1831.6,35.5456,21.6841,0.95,1,7.4162,6.3792,173.544552218463
"36578",147,"L-6",13399.5,1386.5,27.2087,18.9232,0.9548,1,6.4057,5.5741,314.838084868204
"36579",148,"L-6",12627.8,1932.5,50.8898,25.7322,0.9658,1,8.9957,7.4719,70.5708152306652
"36580",149,"L-6",13053.2,1070.5,34.5641,21.392,0.9491,1,7.3216,6.3405,241.315097126505
"36581",150,"L-6",13212.8,1316.4,41.4275,23.4328,0.9481,1,8.2597,6.559,90.5896499691322
"36582",151,"L-6",12903.6,1589.8,33.0813,20.9919,0.9434,1,7.6068,5.6402,74.7140449291643
"36583",152,"L-6",12452.1,1399.5,22.9444,17.4567,0.9462,1,5.9088,5.2228,90.1252624163112
"36584",153,"L-6",12927.1,1567.5,36.2833,21.8815,0.9523,1,7.3621,6.4936,153.901103854243
"36585",154,"L-6",12626.9,1855.6,24.6492,18.0504,0.9507,1,6.1125,5.1196,83.6179755863071
"36586",155,"L-6",13123.6,1752.2,23.516,17.6599,0.9475,1,6.0002,5.1482,45.5220909367711
"36587",156,"L-6",12904.7,1640.5,34.7706,21.4121,0.953,1,7.3346,6.1464,139.400663401913
"36588",157,"L-6",13228.1,1896.5,33.5327,21.0114,0.9545,1,7.0239,6.2997,98.5002211862076
"36589",158,"L-6",13150.8,1090.8,28.1499,19.2821,0.9514,1,6.6347,5.7336,88.4165037360807
"36590",159,"L-6",13072.1,1638.8,33.7341,21.1434,0.9483,1,7.2164,6.2661,332.156143152605
"36591",160,"L-6",12719.8,1208.4,31.1298,20.27,0.9521,1,6.7455,6.0874,34.6240566028316
"36592",161,"L-6",13240.1,1891.1,39.8213,22.8439,0.9589,1,7.856,6.5769,102.993499319772
"36593",162,"L-6",12567.7,1272.6,43.0578,23.7115,0.9624,1,7.9075,7.0671,88.8423065375125
"36594",163,"L-6",13086.5,1571.7,48.4248,25.4611,0.9387,1,9.3328,6.6935,79.3231499180078
"36595",164,"L-6",12978.7,2128.9,35.9246,21.7212,0.9568,1,7.1766,6.6461,117.973948995399
"36596",165,"L-6",12695.5,1646.8,30.3183,19.9654,0.9558,1,6.662,5.9973,343.536835825735
"36597",166,"L-6",13178.8,1660.5,27.1212,18.8153,0.9627,1,6.3699,5.5686,83.6226320029696
"36598",167,"L-6",12625.6,1669.5,34.511,21.313,0.9547,1,7.2256,6.2985,99.8096467529743
"36599",168,"L-6",12861.7,2119,51.5119,25.9312,0.9627,1,8.9957,7.5606,62.5300606222188
"36600",169,"L-6",12877.4,1674,38.8124,23.027,0.9198,1,8.6443,5.8526,87.3765890238654
"36601",170,"L-6",12965,1232.2,31.0939,20.266,0.9514,1,6.7671,5.9987,34.1848204864806
"36602",171,"L-6",12889.1,1635.8,32.5248,20.7341,0.9507,1,7.4322,5.7565,131.841394853124
"36603",172,"L-6",13277.1,2031.3,35.4546,21.6906,0.947,1,7.7838,6.0184,64.5361799118607
"36604",173,"L-6",12963.6,1311,56.1851,26.9905,0.9692,1,9.22,7.9074,115.133683542908
"36605",174,"L-6",13197.3,1523.5,52.5578,26.0698,0.9718,1,8.6534,7.8404,117.762054158896
"36606",175,"L-6",12949,1912.2,37.4069,22.2325,0.951,1,7.8727,6.3302,87.8250270892254
"36607",176,"L-6",13334.3,1899.2,38.0431,22.3161,0.96,1,7.6567,6.315,120.477737100701
"36608",177,"L-6",12810.5,1914.5,46.6776,24.7136,0.9604,1,8.5823,7.0288,88.4637412682645
"36609",178,"L-6",13357.1,1591.2,23.5215,17.5685,0.9577,1,5.797,5.2563,56.5379367368346
"36610",179,"L-6",13072,1907.9,20.712,16.581,0.9467,1,5.5881,4.8953,66.4852706424394
"36611",180,"L-6",12597.7,2017.5,36.0017,21.6801,0.9625,1,7.2565,6.4616,349.639962467478
"36612",181,"L-6",13162.9,1152.3,27.7314,19.137,0.9516,1,6.4437,5.6809,170.286397638225
"36613",182,"L-6",12450.7,1715.9,32.8958,20.831,0.9526,1,7.1162,6.1176,121.093312343334
"36614",183,"L-6",12500,1881.3,27.5946,19.1063,0.9499,1,6.3929,5.7293,30.3176203146366
"36615",184,"L-6",12433.8,1549.1,36.7924,22.1316,0.9439,1,7.9199,5.8084,103.748057133366
"36616",185,"L-6",12970.7,1875.1,28.2652,19.3635,0.9473,1,6.5461,5.793,71.6231267520787
"36617",186,"L-6",13012.4,2114.1,31.317,20.4569,0.9404,1,7.2875,5.6066,124.74727679208
"36618",187,"L-6",13378.9,1820.1,34.444,21.3007,0.954,1,7.1776,6.3475,88.6926182562903
"36619",188,"L-6",12965.9,1696.5,26.8065,18.8336,0.9497,1,6.3239,5.5526,135.454840954893
"36620",189,"L-6",12585.2,1519.6,34.6248,21.4017,0.95,1,7.5473,5.9304,42.4318684907231
"36621",190,"L-6",13273,1337.3,33.9977,21.0859,0.9609,1,7.0298,6.4896,86.1922568472034
"36622",191,"L-6",12470,1284.8,24.2868,17.9631,0.9458,1,6.1319,5.2407,229.635021525525
"36623",192,"L-6",13021,1569.4,29.6938,19.6776,0.9637,1,6.5548,5.9486,109.694151151158
"36624",193,"L-6",12742.8,1473.3,56.4185,27.0827,0.9666,1,9.3438,7.8186,88.6951633714248
"36625",194,"L-6",13497.6,1475.9,22.3581,17.3176,0.9368,1,6.1481,5.0154,55.4795118447677
"36626",195,"L-6",13065.9,1046.2,32.7231,20.8022,0.9503,1,7.1087,6.031,127.378999003778
"36627",196,"L-6",12950.3,1757.5,47.4808,24.955,0.9581,1,8.6967,6.9115,99.5804312589845
"36628",197,"L-6",12719.6,1503.2,29.8178,19.8744,0.9486,1,6.8209,5.6428,93.6794955412511
"36629",198,"L-6",12480.2,1289.8,53.9206,27.0849,0.9237,1,10.052,7.0313,98.4916305969174
"36630",199,"L-6",13419.7,1469.5,37.0167,22.1153,0.9511,1,7.7354,6.2959,90.0387563097326
"36631",200,"L-6",12818.3,1847.8,62.3908,28.3999,0.9721,1,9.8476,8.2281,80.9977424378767
"36632",201,"L-6",12954.3,1767.2,61.0104,28.1065,0.9705,1,9.4048,8.5543,107.894803286667
"36633",202,"L-6",12461.4,1668.3,34.248,21.3399,0.9451,1,7.4382,5.7576,103.599649434691
"36634",203,"L-6",12576.8,1819.8,25.2195,18.2422,0.9523,1,6.0767,5.3933,27.296058094729
"36635",204,"L-6",13237,1157.6,41.7908,23.7218,0.9332,1,8.513,6.4117,136.63632956093
"36636",205,"L-6",13019.9,1439.6,42.6487,23.6654,0.9569,1,8.4805,6.6534,68.0716510982688
"36637",206,"L-6",13442.5,1287.4,38.8199,22.5871,0.9562,1,7.9087,6.3397,65.4782670817372
"36638",207,"L-6",13065.4,1054.4,35.4556,21.6013,0.9549,1,7.3591,6.2079,114.426750640146
"36639",208,"L-6",13161.1,1617.6,31.3762,20.3598,0.9512,1,6.7864,6.0287,40.0915292124475
"36640",209,"L-6",13097.4,1973.6,32.2098,20.5609,0.9574,1,6.7992,6.2878,105.954373934412
"36641",210,"L-6",13192.8,1119.3,33.1865,20.813,0.9627,1,6.8735,6.4032,99.7519134827685
"36642",211,"L-6",12539.2,1876.1,35.8279,21.6649,0.9592,1,7.3737,6.3395,350.12175436187
"36643",212,"L-6",12673.1,1411.2,26.9536,18.864,0.9518,1,6.4969,5.4156,83.735780661988
"36644",213,"L-6",13012.6,1961.7,25.6897,18.4255,0.9509,1,6.1637,5.5904,226.367278091997
"36645",214,"L-6",12796.2,1371,41.1524,23.4514,0.9403,1,8.3983,6.3992,23.933672521263
"36646",215,"L-6",13248.6,1282.4,54.542,26.649,0.9651,1,9.0784,7.8879,40.8373285967983
"36647",216,"L-6",12856.1,2090.3,24.4405,18.2488,0.9223,1,6.7721,4.9744,249.744094466611
"36648",217,"L-6",12744.3,1610.2,55.1283,26.7399,0.9689,1,9.1657,7.8619,62.4309865281526
"36649",218,"L-6",13139.6,1177,40.1051,22.9159,0.9597,1,7.6839,6.6376,92.407053823125
"36650",219,"L-6",12817.7,2041.7,43.8573,24.1364,0.946,1,8.6868,6.4529,107.520254463528
"36651",220,"L-6",12743.5,1214.4,46.0779,24.6665,0.9517,1,8.7329,6.786,90.1029554896964
"36652",221,"L-6",12756.8,1630.9,46.927,24.7052,0.9662,1,8.485,7.2278,9.8298348372737
"36653",222,"L-6",13274,2021.3,40.3905,22.9566,0.9631,1,7.8989,6.7182,59.2298234928465
"36654",223,"L-6",13449.1,1534.8,40.856,23.2297,0.9514,1,7.8501,6.8518,23.3784220167871
"36655",224,"L-6",12679.9,1722.2,27.4246,19.008,0.9538,1,6.4065,5.7118,41.2560530731598
"36656",225,"L-6",12993.6,1099.3,27.6087,19.1292,0.9481,1,6.4319,5.7734,239.24275312484
"36657",226,"L-6",12973.5,1711.2,30.6588,20.1352,0.9503,1,6.7833,5.8628,141.31692108162
"36658",227,"L-6",13366.9,1656.8,33.6045,21.0463,0.9534,1,7.1217,6.3612,32.1730648749983
"36659",228,"L-6",12946.9,1842.3,57.8589,27.2103,0.982,1,8.9252,8.3769,66.3646638431245
"36660",229,"L-6",12930.7,1519,40.2973,23.073,0.9512,1,7.9021,6.7396,103.204084343907
"36661",230,"L-6",13150,1550.9,27.6104,19.0435,0.9567,1,6.3667,5.6612,218.235519075684
"36662",231,"L-6",12415.5,1718.5,21.6337,16.942,0.9471,1,5.6677,5.0927,264.206974008903
"36663",232,"L-6",12913.8,1524.9,40.478,23.2134,0.944,1,8.3803,6.5232,72.6554228101245
"36664",233,"L-6",12884.2,1504.5,31.1632,20.4664,0.9349,1,7.4352,5.4671,88.8842883670005
"36665",234,"L-6",12586,1567.1,41.8966,23.3163,0.9684,1,7.7451,6.971,100.182427087213
"36666",235,"L-6",12792.5,1399.3,40.355,22.9477,0.963,1,7.6052,6.8824,79.1261453142376
"36667",236,"L-6",12825.5,1425.7,30.8885,20.1408,0.9569,1,6.9241,5.7955,29.0376659047236
"36668",237,"L-6",13379,1935.4,33.1021,20.8848,0.9537,1,7.2174,6.0724,238.358593972479
"36669",238,"L-6",12675.7,1532.8,31.7649,20.4983,0.95,1,7.2869,5.69,76.8999698388412
"36670",239,"L-6",13273.7,1999.4,35.8045,21.6978,0.9557,1,7.2577,6.6232,72.9836799744972
"36671",240,"L-6",12421.4,1571.1,37.615,22.2267,0.9568,1,7.5135,6.7082,323.771008661467
"36672",241,"L-6",13179.2,1281.8,29.0946,19.5762,0.954,1,6.6752,5.7148,260.662968928938
"36673",242,"L-6",12982.2,1317.7,50.0249,25.4328,0.9719,1,8.4169,7.6988,82.0449726113301
"36674",243,"L-6",12934.4,1152.6,25.0237,18.203,0.949,1,6.1414,5.4555,69.2336194939324
"36675",244,"L-6",12689.6,1900.4,38.9671,22.7192,0.9487,1,8.1247,6.165,79.8121867435435
"36676",245,"L-6",13163.2,1544.6,24.8352,18.189,0.9433,1,6.3201,5.2806,243.52922025771
"36677",246,"L-6",13393.8,1963.1,32.9467,21.064,0.9331,1,7.5287,5.6523,96.0765254938015
"36678",247,"L-6",13315.3,1287.4,23.9665,17.908,0.9391,1,6.1239,5.3117,127.249479752408
"36679",248,"L-6",12979.9,1727.5,37.8838,22.2881,0.9583,1,7.6025,6.4011,106.830682828218
"36680",249,"L-6",13145.8,1954.9,32.7832,20.8092,0.9514,1,7.018,6.292,256.755828619261
"36681",250,"L-6",12782.5,1062.1,21.4121,16.8192,0.9512,1,5.6441,5.1725,90.224321989636
"36682",251,"L-6",12889,1556,23.5221,17.6229,0.9518,1,6.0784,5.0767,79.5250280845336
"36683",252,"L-6",13015,1713.9,32.9945,20.7934,0.959,1,7.1734,6.1102,67.4445700791017
"36684",253,"L-6",13343.2,1995.4,26.2711,18.566,0.9578,1,6.3407,5.387,17.8198357118659
"36685",254,"L-6",12891,1187.2,28.0951,19.3631,0.9417,1,6.87,5.5224,81.7622519152767
