"","Cell.ID","x.start","y.start","x.end","y.end"
"983",983,13462.5,1392,13464.6770441918,1396.50116413688
"984",984,13514.7,1565,13517.3121309106,1569.26342258117
"985",985,13321.3,1959.5,13320.8107334688,1964.47600424652
"986",986,13018.9,1690.3,13015.9783913317,1694.35761047779
"987",987,13353.9,1999.1,13352.7300165232,1994.2388130396
"988",988,13456.4,1608.2,13452.7540211936,1611.6215257625
"989",989,13344.9,1302.9,13341.891597606,1298.90631560639
"990",990,12457,1572.6,12458.46600071,1577.38025542395
"991",991,12916.9,2029.3,12914.6364132558,2033.7582704103
"992",992,12915.3,1131.4,12920.2261355813,1130.54373588498
"993",993,12507.2,1544.7,12508.9312078023,1549.39072697409
"994",994,12815.6,1636,12816.5034029621,1640.91770913008
"995",995,13350.5,1611.4,13347.8821703994,1615.65992584236
"996",996,12770.5,1132.8,12770.0821891953,1137.78251283305
"997",997,13109.3,1267.4,13114.1110497943,1266.03845680321
"998",998,12942.7,1375.8,12942.8528106589,1380.79766434472
"999",999,12663.2,1408.6,12661.0168845982,1413.09822266482
"1000",1000,13200.9,1486.1,13204.8396308126,1489.17884865827
"1001",1001,13414.7,1827,13417.3756641979,1822.77616038419
"1002",1002,12647.9,1436.6,12648.7961532063,1441.5190354167
"1003",1003,12882,1693.7,12881.3542764052,1698.65812878405
"1004",1004,12590.4,1836.4,12586.3599462915,1839.3458387655
"1005",1005,13162.5,1765,13161.3149388909,1760.14246665811
"1006",1006,12510.5,1283.5,12511.6617526398,1288.36316057764
"1007",1007,13282,1704.7,13277.075758735,1705.56709166966
"1008",1008,12933.9,1486.4,12934.6087239999,1491.34951616747
"1009",1009,12823.7,1484.7,12819.764428069,1487.7840352747
"1010",1010,13083.1,1951,13086.3755293825,1954.77768543743
"1011",1011,13180.5,1494.4,13184.8009990587,1491.8502143037
"1012",1012,12975.1,1614.6,12975.8295874855,1619.54648381187
"1013",1013,13025.4,1122.6,13025.9403330713,1127.57071827527
"1014",1014,13405.7,1498.1,13402.1849395732,1501.65588950841
"1015",1015,13231.8,1481,13228.4373770357,1484.70037387298
"1016",1016,12788.4,1502.4,12790.4835249337,1506.94520888966
"1017",1017,13187.1,1863.9,13191.1119083706,1866.88405617004
"1018",1018,12759.4,1183.9,12759.7332032717,1188.8888852041
"1019",1019,12489.1,1299.2,12487.2145006254,1303.83086299823
"1020",1020,12552.3,1789.3,12550.1764963244,1793.82666898941
"1021",1021,12723.1,1511.4,12720.927133931,1515.90318254642
"1022",1022,12819,1262.8,12818.1238207254,1267.72263241354
"1023",1023,13467,1535.7,13471.9756698288,1536.19265581771
"1024",1024,12936.2,1379.6,12934.3135667309,1384.23048264453
"1025",1025,12990.5,1564.7,12988.0857543832,1569.07851779737
"1026",1026,13149.6,1133.6,13148.1404276866,1138.38222214686
"1027",1027,13222.8,1458.9,13226.8489295702,1461.83362733412
"1028",1028,13056.9,1863.2,13060.1915416188,1866.96374199058
"1029",1029,12932.4,1243.9,12935.786475879,1247.57855693454
"1030",1030,12564.6,1311.7,12569.5594136492,1312.33578003766
"1031",1031,13109.8,1446.2,13109.1610718145,1441.2409909484
"1032",1032,13388.6,1426.4,13392.6988832539,1429.26341685243
"1033",1033,12824.5,2005.7,12822.3129185407,2010.19629566313
"1034",1034,13144,1088.9,13140.2148421056,1085.63310855479
"1035",1035,13058,1896.1,13060.1536794706,1900.61239013583
"1036",1036,12442.4,1621.7,12445.4970702474,1625.62532239217
"1037",1037,12627.3,1186.2,12625.3323500939,1190.79655891368
"1038",1038,12456.5,1384.8,12454.1668337961,1380.37774543192
"1039",1039,12753.9,1322.4,12758.3405561422,1324.6981429782
"1040",1040,13222.7,1611.7,13224.7465569184,1616.26197378112
"1041",1041,13212,1602,13214.2194184835,1606.48042203313
"1042",1042,13177.1,1859.2,13178.6624852193,1863.94959366046
"1043",1043,13181.2,1204.4,13178.6906666102,1208.72472495528
"1044",1044,12827.7,1065.7,12827.9023870819,1070.69590226777
"1045",1045,13028.6,1858.4,13031.2257995195,1862.65501784762
"1046",1046,12869.2,1287.9,12864.9970054658,1290.60829041006
"1047",1047,12669.5,1951.3,12670.89839594,1956.10046756004
"1048",1048,12413.3,1724.1,12415.7021194025,1728.48518213716
"1049",1049,12695.4,1160.7,12692.6442427791,1164.8720261432
"1050",1050,13391,1953.6,13388.9857842106,1958.17634513051
"1051",1051,12916.1,1239.7,12913.2622386543,1243.81668684077
"1052",1052,13092.4,1294.8,13095.732376679,1298.5276353992
"1053",1053,12878.6,1702.8,12883.5793404583,1703.2540579259
"1054",1054,13047.1,1847.4,13046.5817158187,1852.37306560458
"1055",1055,12578.4,1903.5,12577.4432077332,1908.40760110016
"1056",1056,12578.8,1212.6,12579.204261915,1217.58363043414
"1057",1057,12453.8,1694.8,12451.9308466958,1690.16251512937
"1058",1058,12957.5,1359,12955.2949443463,1363.48750816867
"1059",1059,13012.2,1106.9,13012.0512802827,1111.89778775517
"1060",1060,12779,1126,12777.3786435397,1130.72982063386
"1061",1061,13111.7,1759.6,13108.0157574079,1762.98028941402
"1062",1062,12621.3,1638.1,12619.1983556061,1642.6368591384
"1063",1063,12500.7,1698.6,12500.4366305921,1703.59305883753
"1064",1064,13138.6,1567,13138.574207925,1571.99993347644
"1065",1065,12591.6,1276.2,12588.9233536183,1271.97678272555
"1066",1066,12560.3,1297.6,12561.6830625852,1302.4049076875
"1067",1067,12937.7,1863,12934.6998031606,1866.99985236285
"1068",1068,12914.7,1856.9,12912.3524014267,1852.48539005814
"1069",1069,12922.8,1254.1,12923.2882398857,1259.07610508471
"1070",1070,13015.9,1452.1,13013.055018301,1456.21170027265
"1071",1071,12739.8,1831.9,12739.6737181201,1836.89840503429
"1072",1072,13054.4,1694.9,13053.4520937035,1689.99067482711
"1073",1073,13350.5,1408.7,13345.5183887334,1409.1284264098
"1074",1074,13066.3,1868.8,13061.6122667495,1867.06070216125
"1075",1075,12432.9,1765.3,12432.4712518404,1770.28158358513
"1076",1076,12455.6,1504.8,12453.5527959999,1500.23831656272
"1077",1077,12687,1940.3,12682.845020165,1943.08139220011
"1078",1078,13287.6,1290.8,13283.5830678777,1293.77729009759
"1079",1079,12602.6,1294.6,12603.8770825373,1299.43415558219
"1080",1080,13066.9,1202.1,13070.5278350907,1205.54075755535
"1081",1081,13103,1067.3,13100.5762346645,1062.92674473666
"1082",1082,12747.6,1410.7,12746.912919559,1415.65256705837
"1083",1083,12672.8,1108.7,12674.7040225527,1113.32327785438
"1084",1084,13120.1,1054.5,13123.148848712,1058.46289307595
"1085",1085,12952.6,1333,12950.1420211246,1337.35411757398
"1086",1086,13324.6,1938.4,13326.6685867356,1942.9520269021
"1087",1087,13080.7,1927.4,13082.1655830056,1932.18038350489
"1088",1088,12883.3,1332.4,12884.1710881184,1337.32353587273
"1089",1089,12951.5,1185.9,12953.7231220869,1190.3785855118
"1090",1090,13093.8,1453.3,13092.6353620591,1448.4375295922
"1091",1091,13299.7,1649.9,13295.1801177181,1652.03791116696
"1092",1092,13456.7,1445.9,13455.1415870986,1441.14906859357
"1093",1093,13113.6,1810.9,13108.7479554684,1809.69266248976
"1094",1094,13034.4,1876.5,13033.4778123605,1881.41422119542
"1095",1095,13198.8,1237,13202.5103406007,1240.35162238729
"1096",1096,13209.8,1405.3,13206.1780429735,1408.74694463227
"1097",1097,12912.5,2043.2,12915.9040980489,2046.86225565376
"1098",1098,13027.1,1733,13026.4275158275,1728.04542988366
"1099",1099,13139,1778.8,13141.0883308564,1783.34300277728
"1100",1100,12937,1838,12940.7121169476,1841.34965487288
"1101",1101,12726,1677.8,12727.7143727737,1682.49690600211
"1102",1102,13164.9,1592.7,13162.0345647859,1588.60252748221
"1103",1103,12571.8,1599.8,12567.0566253174,1601.3812642476
"1104",1104,12959.1,1902.8,12963.5757979707,1905.02872890348
"1105",1105,13472.4,1794,13473.3168967724,1798.91521111537
"1106",1106,13100.8,1765.8,13097.8079869652,1769.80597778319
"1107",1107,12751.1,1798.6,12754.4276857974,1802.33182358022
"1108",1108,13323,1422.6,13325.4941183536,1426.93351746717
"1109",1109,12883.1,1313.4,12881.6600914995,1318.18817956117
"1110",1110,13142.2,1789.2,13139.6457113988,1784.90167361153
"1111",1111,13068.3,1824,13065.2382960766,1827.95296965404
"1112",1112,13162.6,1347.9,13167.5029225868,1348.8804846293
"1113",1113,12411.8,1638.4,12415.4354358166,1641.83272580078
"1114",1114,13425,1886.4,13424.0732758809,1891.3133677256
"1115",1115,12915.4,1493.6,12917.0939595625,1498.30430664397
"1116",1116,13006.2,1345.2,13003.7972104852,1349.58481499582
"1117",1117,13364.5,1552.3,13361.476517946,1556.28228028514
"1118",1118,13480.6,1493.4,13483.3359559185,1497.58503825691
"1119",1119,13237.5,1222.1,13237.3841598767,1227.09865792647
"1120",1120,13314.8,1994.3,13312.4706271371,1998.72425384283
"1121",1121,12725,1579.7,12723.4167533879,1574.95728662418
"1122",1122,12751.2,1491.9,12751.0540541167,1496.89786952602
"1123",1123,13264.8,1441,13261.9435860592,1436.89623351066
"1124",1124,12824.1,1243.1,12822.1129454253,1238.51179619924
"1125",1125,12732.4,1693,12734.7501612611,1697.41324620285
"1126",1126,13429.4,1578.8,13432.3482414252,1582.83830069447
"1127",1127,13171.3,1875.3,13166.3701335312,1874.46548421265
"1128",1128,13157.4,1425.4,13152.500523494,1424.40243798817
"1129",1129,13123,1171.3,13126.7911877486,1174.55989193915
"1130",1130,13416,1314,13417.5164714635,1318.76448468362
"1131",1131,13069,1558.4,13067.8769476481,1563.27224316049
"1132",1132,12487,1491.4,12485.2359304216,1496.07846753997
"1133",1133,13378.9,1968.2,13383.4472542962,1966.12094291429
"1134",1134,13110.8,1802.5,13109.0258953707,1807.17467140709
"1135",1135,13239.9,1666.1,13235.6323118461,1668.70515600711
"1136",1136,12965.5,1397.8,12964.2337546458,1402.63700555126
"1137",1137,13387.5,1536.9,13391.7456775768,1539.54087521746
"1138",1138,12911.8,1208.4,12914.2413695848,1212.7634521368
"1139",1139,13169.7,1777.9,13173.9369364841,1775.24512350007
"1140",1140,12935.3,1209.6,12936.9226064085,1214.32939197394
"1141",1141,13463.6,1496.8,13463.3479870799,1501.7936449101
"1142",1142,13215.5,1633.8,13215.0883041336,1638.78302182552
"1143",1143,12979.3,1835.4,12983.0256455005,1838.73460126623
"1144",1144,13269.8,1753.7,13270.0749637359,1758.69243376961
"1145",1145,12895.8,2047.5,12892.6637308239,2051.39407442856
"1146",1146,13213,1648.7,13213.4436175075,1653.68028146866
"1147",1147,13186.2,1570.9,13184.9295557021,1575.73590439173
"1148",1148,12594.5,1593.2,12590.1889168045,1595.73269849799
"1149",1149,12724.5,1562,12721.2687141247,1565.81559845793
"1150",1150,12980.9,1220.1,12985.5102961302,1222.03524406528
"1151",1151,13146.1,1534,13141.2671305796,1535.28194117061
"1152",1152,12546.4,1881.6,12543.2011474782,1885.44283001756
"1153",1153,13054.2,1351.6,13051.7072620146,1347.26568836652
"1154",1154,13062.1,1785.9,13062.8179829744,1790.84818152945
"1155",1155,13391.8,1471.8,13388.8335962943,1475.82497814339
"1156",1156,13050,1203.2,13054.1735395317,1205.95346468607
"1157",1157,12688,1113,12688.9436693401,1117.91014136014
"1158",1158,13291.4,1146.4,13294.1247878445,1150.59231811801
"1159",1159,13447.3,1573.9,13445.0054666329,1578.34242238282
"1160",1160,13091.5,1200.7,13094.126981699,1204.95428809004
"1161",1161,12420.5,1768.9,12419.9814846226,1773.8730415043
"1162",1162,13197.8,1754.3,13202.7068888107,1755.26043854547
"1163",1163,12848.1,1973.8,12846.0211449467,1978.34734666233
"1164",1164,13160.1,1931.6,13157.1175853721,1935.61312882761
"1165",1165,12848.5,1293.6,12845.5480003061,1289.56444578688
"1166",1166,12731.8,1431.3,12731.0406409706,1436.24200099803
"1167",1167,13026.6,1318.7,13026.6837503609,1323.6992985385
"1168",1168,12664.8,1921.4,12665.057641914,1926.39335765234
"1169",1169,13191.6,1630.4,13192.7848136406,1635.25759370853
"1170",1170,13172.1,1639.3,13175.1054389764,1643.29591498399
"1171",1171,12406.7,1646.9,12409.8975353907,1650.74392604316
"1172",1172,13189.2,1073.3,13192.6811649482,1076.88907935315
"1173",1173,12789.7,1551.6,12788.9718310423,1556.54669283148
"1174",1174,12952.7,1685.6,12948.335275279,1688.03909370663
"1175",1175,13171.6,1925.3,13168.4965544516,1929.22028388364
"1176",1176,12857.1,1387.5,12852.8474050436,1390.12972168433
"1177",1177,13163.4,1609.6,13164.4391012659,1614.49083515969
"1178",1178,12937.7,1674.1,12941.4292922543,1677.4305223738
"1179",1179,12928.3,1475.2,12930.9942330428,1479.41201950506
"1180",1180,13150,1080.4,13146.9891001324,1076.40819815277
"1181",1181,12971.2,1809.2,12975.4345692056,1811.85865071844
"1182",1182,13001.1,1615.1,12999.2606296372,1610.4506219052
"1183",1183,12699,1577.6,12701.103980342,1582.13577630849
"1184",1184,12740.8,1406.1,12738.6665905296,1410.62200884913
"1185",1185,12943.9,1107.2,12948.6807497275,1108.66438794145
"1186",1186,12779.3,1118.6,12778.5968587843,1123.55031235689
"1187",1187,13336.8,1831.8,13336.1657663834,1836.75961165007
"1188",1188,12960.8,1746.8,12959.747321462,1751.6879308399
"1189",1189,12717.1,1571.7,12721.2275097696,1574.52199629727
"1190",1190,12993.5,2121.7,12989.2129398125,2124.27315272555
"1191",1191,13348.4,1664.9,13352.1530981834,1668.20367280847
"1192",1192,13302,2002.6,13304.005301039,2007.18025847992
"1193",1193,12790.2,2097.2,12791.855713747,2101.91790334663
"1194",1194,13223.7,1315.1,13224.4889805525,1320.03735857396
"1195",1195,12708.8,1663,12709.9195147906,1667.87305721633
"1196",1196,13124.6,1122.9,13127.6634752304,1126.85159708382
"1197",1197,13383.9,1832.5,13384.8403613288,1837.41077596428
"1198",1198,13085.1,1382.4,13080.7639185969,1384.88965822271
"1199",1199,12488.5,1426.8,12483.7275227211,1428.2911272993
"1200",1200,13106,1453.2,13104.666965758,1448.38097315742
"1201",1201,13111.8,1440,13114.254224891,1444.35623463379
"1202",1202,12599.1,2008.4,12596.8212211303,2003.94947566424
"1203",1203,12822.4,1877.9,12822.8787425788,1882.87702778204
"1204",1204,13152,1592.7,13152.583341167,1597.66585471826
"1205",1205,12884,1187.9,12879.8010855746,1185.18538812204
"1206",1206,12700.1,1571.2,12702.6220157152,1575.51734139633
"1207",1207,12997,1091.1,13001.9993458361,1091.18087775519
"1208",1208,13333.6,1656.1,13333.8861291335,1661.09180629822
"1209",1209,12972.1,1783,12969.9690024732,1787.52314597825
"1210",1210,13409.3,1816.4,13407.9803617348,1821.22271239543
"1211",1211,12551.1,1803.9,12556.0744993837,1804.40433707117
"1212",1212,12923.7,1502,12923.9346687516,1506.99449002172
"1213",1213,13001.9,1434.9,13006.8422039303,1435.65803714388
"1214",1214,13514.7,1538.8,13518.0319843865,1542.5279860579
"1215",1215,13027.7,1891.7,13029.4524442913,1896.38283450551
"1216",1216,12856.2,1889,12854.8536411043,1884.18467885557
"1217",1217,12925.4,1984,12924.5050099346,1988.91924717644
"1218",1218,12774.9,1494.9,12773.9965894715,1499.8177077401
"1219",1219,12564.6,1738.8,12567.2433402414,1743.04414330202
"1220",1220,12423.5,1619.4,12425.9217232593,1623.77438640902
"1221",1221,12928.8,1265.1,12930.8521619583,1269.65945515353
"1222",1222,12990.2,1431,12993.108181632,1435.0672447179
"1223",1223,12847.8,1387.6,12851.8599727562,1390.51832507087
"1224",1224,12953.7,1668.4,12954.5650596462,1673.32459864441
"1225",1225,13198.6,1542.8,13198.6292907104,1547.79991420469
"1226",1226,13257.7,1865.2,13262.427357837,1866.82852322094
"1227",1227,13215.9,1568.3,13214.0609357909,1572.94949920259
"1228",1228,12835.2,1562.8,12833.3585159588,1567.44854133316
"1229",1229,12979.9,1470.5,12980.2924499136,1475.48457451196
"1230",1230,13412.5,1514.4,13410.345159199,1518.91183567101
"1231",1231,13384.8,1592.4,13384.9528648227,1597.39766268829
"1232",1232,12402.9,1601.2,12403.4025372601,1606.17468152771
"1233",1233,12577.5,1586.1,12576.4862519252,1581.20384693449
"1234",1234,13070.5,2063.1,13070.1710417995,2068.08916691466
"1235",1235,12793.3,1072.1,12791.6017159088,1076.80274719132
"1236",1236,12892.5,1828.4,12892.1379312734,1833.38687339294
"1237",1237,13192.5,1183.2,13191.8701950951,1188.16017598295
"1238",1238,13173.1,1628.9,13171.1067726712,1633.48552557681
"1239",1239,13145.8,1427.7,13149.1819026115,1431.38276183406
"1240",1240,13269,1701.9,13269.404325515,1706.88362527463
"1241",1241,13083.1,1623.2,13083.3592283622,1628.19327554379
"1242",1242,13215.4,1493.3,13212.6948127648,1497.50499251156
"1243",1243,13209.3,1541.9,13205.908638707,1545.57405342647
"1244",1244,13445.7,1602.4,13448.4434657578,1606.58011909352
"1245",1245,12621,1195.9,12619.7638166143,1191.05522439766
"1246",1246,12620,1562.1,12621.2366989952,1566.9446440112
"1247",1247,12935.3,1872.7,12932.56807482,1868.51232942901
"1248",1248,13011.2,1443.6,13016.0619419768,1444.76684198335
"1249",1249,12468.9,1551.7,12470.1190265304,1556.54912098408
"1250",1250,12753.7,1141,12753.9006333703,1145.9959730034
"1251",1251,13208.4,1524.7,13204.5942915121,1527.94292813747
"1252",1252,13384.7,1398.9,13385.8050007815,1403.77636886145
"1253",1253,12794.3,1102,12793.7243335034,1097.03324974609
"1254",1254,13018.8,2094.1,13022.9093630592,2096.9483565872
"1255",1255,12524.5,1380.8,12522.6554019651,1385.44730654139
"1256",1256,12989.2,2102.1,12994.1943103836,2102.33846130167
"1257",1257,12506.1,1706,12509.4087665273,1709.7486082841
"1258",1258,12589.9,1452.5,12594.61120405,1454.17468098423
"1259",1259,12955.2,1831.1,12957.545514301,1835.5157176839
"1260",1260,13051.5,1554.7,13047.129312889,1557.12839333259
"1261",1261,13076.5,1787.2,13080.1433631254,1790.62431089952
"1262",1262,12934.8,1659.1,12935.5658888647,1664.04099324498
"1263",1263,13009.8,1664.3,13012.5167962022,1668.49750144678
"1264",1264,12753.7,1554.4,12756.891176362,1558.24920685686
"1265",1265,12992.3,1534.5,12990.6477082315,1539.21910287148
"1266",1266,13129.2,1758.9,13129.7598920645,1763.86855319748
"1267",1267,13093.5,1910.1,13098.1755527191,1911.87178067807
"1268",1268,12557.8,1349.6,12556.5594011597,1354.44364682007
"1269",1269,13333.7,1620.7,13333.8477082172,1625.69781775204
"1270",1270,12900.8,1216,12905.7319436526,1216.82215072095
"1271",1271,12764.3,1168.5,12769.1806060491,1169.58613286191
"1272",1272,12580.6,1723.1,12581.7232567303,1718.22780395327
"1273",1273,13315.4,2001,13313.0924836384,1996.56430746772
"1274",1274,12492.1,1320.3,12492.0945674533,1315.30000295126
"1275",1275,12776.6,1145.3,12774.5327201267,1149.85262055583
"1276",1276,12781.6,1163.8,12783.8999963388,1168.23959647281
"1277",1277,13486.1,1372.5,13485.4305342194,1377.45497886662
"1278",1278,12503.3,1762.5,12504.0110221732,1757.55081345379
"1279",1279,13065.3,1936.9,13064.6359180342,1941.85570329446
"1280",1280,13050.4,1446.6,13048.937574351,1441.81864964459
"1281",1281,13223,1578.1,13224.9638660151,1582.69817684247
"1282",1282,13326.1,1619.2,13329.9245929273,1622.42063486605
"1283",1283,12557.9,1392.8,12554.362115654,1396.33318190228
"1284",1284,13114.9,1049.5,13112.4891024911,1045.11963777734
"1285",1285,12624.5,1407.3,12624.4544053435,1412.29979210841
"1286",1286,12906.3,1167.9,12906.0072323255,1172.89142134955
"1287",1287,13031.6,1677.5,13028.9247385881,1673.27590525933
"1288",1288,13341.9,1307.9,13345.6021133585,1311.26070776486
"1289",1289,12592.9,1443.9,12588.3873237149,1446.05307982802
"1290",1290,12657,1792.9,12657.614226929,1797.86212910752
"1291",1291,13243.1,1215.5,13241.2966209343,1210.83654377685
"1292",1292,12983.9,1418.4,12987.7550159422,1421.58415641659
"1293",1293,12563.1,1830.9,12558.3428410635,1832.43929816907
"1294",1294,12506.9,1729.5,12502.6314213389,1732.103696644
"1295",1295,13450.2,1769.9,13455.1638145176,1770.5004543571
"1296",1296,12776.8,1133.8,12776.0640348573,1138.74553893006
"1297",1297,13275.4,1834.7,13275.5628109148,1839.69734855759
"1298",1298,12833.7,1546.8,12837.6090538328,1549.91757888955
"1299",1299,12598.1,1281.8,12601.2097099209,1285.71531661653
"1300",1300,12847.6,1342.2,12846.9389172452,1337.24389572433
"1301",1301,13145.5,1155.6,13144.9636406303,1160.57114862245
"1302",1302,12899.6,2060.2,12904.3414176369,2058.61287719692
"1303",1303,12722.4,1664.7,12721.8900662127,1669.67392878242
"1304",1304,12798.1,2071.8,12799.0223263659,2076.71419516042
"1305",1305,12745.5,1813.9,12746.2407299703,1818.84482751075
"1306",1306,12452.5,1585.8,12454.6489503795,1590.31464420154
"1307",1307,12424.8,1775.1,12421.0211291048,1778.3741616877
"1308",1308,12948.8,1245.4,12952.0128943494,1249.23109774084
"1309",1309,12665.4,1269.6,12669.8840978091,1271.81198255828
"1310",1310,12520.5,1901.6,12516.2075000945,1904.16406797133
"1311",1311,12602.2,1319.6,12597.7481725169,1321.87623198744
"1312",1312,13307.3,1355.3,13312.0098111607,1356.97859430197
"1313",1313,13430.6,1425.1,13435.5821624432,1424.67803153008
"1314",1314,12877.7,2071.7,12880.6916288681,2075.70626468366
"1315",1315,13135.4,1117.3,13134.8561681301,1122.27033669858
"1316",1316,13044.8,1742.1,13049.7932195418,1741.8396951644
"1317",1317,12398.7,1618.6,12400.4047834511,1623.30039502436
"1318",1318,12839.3,1527.5,12839.4148993538,1532.49867963951
"1319",1319,13275.7,1452.4,13278.5438618618,1456.51247488881
"1320",1320,12941,1146.9,12945.4519461173,1149.17599994909
"1321",1321,12953.5,1700.4,12953.9095461216,1705.38319896996
"1322",1322,13237.4,1692.5,13242.0356565252,1694.37368315894
"1323",1323,12927,1184.5,12925.9941382902,1189.39777931523
"1324",1324,13228.3,1211.3,13229.3344164775,1216.19182813999
"1325",1325,12567.7,1940.3,12567.3392663411,1945.28697014502
"1326",1326,13393.4,1828.9,13390.6231862122,1824.74195897232
"1327",1327,13220.4,1231.4,13221.1026035616,1236.35038869536
"1328",1328,12776.2,1423.4,12771.2138956806,1423.77251002133
"1329",1329,12978.6,1252.8,12983.1623886267,1254.84563193637
"1330",1330,13241.4,1742.8,13236.4144500707,1742.42014226056
"1331",1331,13117.2,1962.6,13121.4542128383,1965.22710356221
"1332",1332,12653.6,1761.6,12658.4287786289,1760.30273481768
"1333",1333,12707.7,1635.9,12704.4773992958,1639.72293665931
"1334",1334,12881.7,2090.6,12879.5465656782,2095.11250713257
"1335",1335,13335.9,1639.1,13332.9781708972,1643.15745174881
"1336",1336,12825,1870,12827.431970986,1874.36869741721
"1337",1337,12757.5,1135.2,12756.5813978507,1140.1148926836
"1338",1338,12697,1584.6,12693.90624939,1588.52793930239
"1339",1339,12953.3,1406.1,12957.6235342793,1403.58861565346
"1340",1340,13153.9,1390.1,13153.3260930209,1395.06695387328
"1341",1341,12925.7,1886.2,12927.9144642885,1890.68287273018
"1342",1342,13169.1,1953.7,13174.0999976892,1953.69519290129
"1343",1343,13258.9,1445.2,13256.1252409516,1441.04058751463
"1344",1344,13194.1,1480.5,13189.5687543802,1482.61372021165
"1345",1345,12561.8,1643,12565.4027717774,1646.46699228721
"1346",1346,12887.4,1514.4,12890.3873833628,1518.40943146141
"1347",1347,12880.2,1146.9,12878.1370020824,1151.45456250283
"1348",1348,12737.5,1398.9,12737.5852143323,1403.89927379902
"1349",1349,13012.1,1096.9,13009.706554803,1101.28992256072
"1350",1350,12521.3,1650.6,12522.98489507,1655.30756079121
"1351",1351,12894.4,1672.9,12898.8595444283,1675.16107573785
"1352",1352,12560.8,1224.7,12564.0046962843,1228.53795801508
"1353",1353,12617.7,1425.6,12621.9798931042,1428.18505609545
"1354",1354,13180.7,1894.6,13180.9684511265,1899.59278819826
"1355",1355,13240.6,1293.6,13238.1355063462,1289.24956656982
"1356",1356,13151.4,1069.5,13153.6608664734,1073.95965052323
"1357",1357,13428.7,1788.9,13432.4794091073,1792.17354040754
"1358",1358,12607.7,1208.8,12605.3665352945,1213.2220970668
"1359",1359,13357.3,1317.1,13353.7734158807,1320.64446109438
"1360",1360,13278.5,1446.5,13282.793313077,1449.06270615223
"1361",1361,13224.1,1884.7,13224.689719924,1889.66510124884
"1362",1362,12717.1,1155.7,12719.4080712074,1160.13540384876
"1363",1363,12985.2,1614.9,12984.7245603096,1619.87734438238
"1364",1364,12577.8,1932.2,12580.5634367159,1936.36694342619
"1365",1365,13193.7,1255.7,13193.6260841245,1260.69945361448
"1366",1366,12651.4,1855.4,12651.6346489545,1860.39449095185
"1367",1367,13232.8,1318.8,13231.9892462047,1323.73382998121
"1368",1368,13050.8,1181.9,13048.3028017998,1186.23174343063
"1369",1369,12971.8,1853.6,12976.0274335879,1856.26998225828
"1370",1370,12895.7,1548.7,12898.2253527985,1553.01539027703
"1371",1371,13362.4,1296,13365.7599112563,1299.70283625745
"1372",1372,12438.8,1727.9,12441.0921768993,1732.34363871868
"1373",1373,13147,1359.8,13143.9124603774,1355.86717670386
"1374",1374,13170.1,1401.8,13167.1648373702,1397.75218326296
"1375",1375,12500.1,1757.9,12500.119984862,1762.89996006037
"1376",1376,13162.3,1437.8,13157.6394566229,1439.61089354457
"1377",1377,13009.3,1640,13004.3189289223,1640.43466184432
"1378",1378,12848.8,1902,12852.1058665068,1905.75116603726
"1379",1379,13098.5,1048.7,13097.2729553523,1053.5470982487
"1380",1380,13143.2,1916.8,13141.5851789396,1921.53205588965
"1381",1381,13479.8,1475.1,13478.1693536248,1470.37337409996
"1382",1382,13076.4,1048,13080.5493010343,1050.78985679318
"1383",1383,12953.9,1513.8,12955.5660468282,1518.51426430806
"1384",1384,12627.3,1384.5,12629.5318928719,1388.97422107283
"1385",1385,12439.8,1613.5,12444.5794842141,1614.96851307344
"1386",1386,13210.6,1702.1,13205.6914466461,1701.14810506252
"1387",1387,12818.2,1045.7,12813.9079241082,1048.26477767826
"1388",1388,12724.6,1155.1,12728.9141414475,1157.62748562237
"1389",1389,12871.7,1353.3,12874.9986358579,1357.05752597824
"1390",1390,13213.9,1419,13211.6491886986,1423.46473386501
"1391",1391,13388.7,1510.2,13391.8683553758,1514.06801295407
"1392",1392,12892.8,1604.8,12897.5287473862,1606.42448396667
"1393",1393,12464,1511.9,12462.3912501196,1516.63412334255
"1394",1394,13324.4,1694.3,13321.9265637843,1689.95464463053
"1395",1395,13477.9,1384.1,13477.5768690398,1389.08954771322
"1396",1396,12874.2,2115.2,12878.4948258037,2117.76017017319
"1397",1397,13369.7,1304.6,13364.7364807629,1303.99710964252
"1398",1398,13028.3,1201.8,13026.0383219566,1206.25923899651
"1399",1399,13092.7,1773.9,13089.559521463,1777.79068047499
"1400",1400,12771.8,1338.7,12774.4865235729,1342.91694096381
"1401",1401,13057.8,1218.6,13060.3907854983,1222.87642730578
"1402",1402,12891.8,1177.6,12889.708110427,1173.05863478517
"1403",1403,12737.3,1215.6,12739.3052635925,1220.18027487434
"1404",1404,12494.3,1783.3,12490.6482682022,1786.71538502618
"1405",1405,13101.8,1484,13102.8491324957,1488.88869317982
"1406",1406,12545.6,1800.3,12550.4868188072,1801.35782888293
"1407",1407,13181.2,1741.6,13182.071743442,1746.52341988574
"1408",1408,12427.7,1725.7,12425.8100074732,1730.32903102696
"1409",1409,12487.6,1586.4,12492.121907528,1588.53362421908
"1410",1410,13032.4,1689.1,13031.2784978394,1684.22739978001
"1411",1411,12807.7,2038.9,12808.8174885055,2043.77352228272
"1412",1412,13504.6,1466,13508.4207242796,1462.77477660006
"1413",1413,12996.6,1305.3,12995.1687588274,1310.09077746362
