"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"387117",1228,"H-1",3586.9,10851.1,13.8634,13.6794,0.931,1,4.785,4.0424,121.452617280109
"387118",1229,"H-1",3597.6,10852.9,13.7603,13.9965,0.8827,1,5.177,3.4151,117.929445105759
"387119",1230,"H-1",3265.8,11581.1,18.6955,16.4362,0.8697,1,6.3489,3.8918,96.6931552036753
"387120",1231,"H-1",4232.2,11627.4,19.9138,18.0434,0.7687,1,7.6808,3.3891,243.144581166466
"387121",1232,"H-1",3259.2,11519.3,26.4878,20.1513,0.8197,1,8.1834,4.4829,176.627947443259
"387122",1233,"H-1",3651.6,10936.5,23.8024,19.5299,0.7842,1,8.0548,3.9004,162.483597520193
"387123",1234,"H-1",3770.5,10864.8,25.4172,18.7538,0.9082,1,7,4.6918,125.614110140843
"387124",1235,"H-1",3830,11786.9,41.7335,25.6652,0.7962,0.9955,10.5925,5.0419,50.7249760606187
"387125",1236,"H-1",3580.6,11600.7,22.9667,18.1688,0.8743,1,7.2037,4.4213,337.739812633401
"387126",1237,"H-1",3359.3,11497.4,44.9355,28.0416,0.7181,1,12.054,4.7603,8.81761823442087
"387127",1238,"H-1",3554.6,11750.1,38.9093,25.7235,0.7389,1,11.0048,4.6393,8.94007047194541
"387128",1239,"H-1",3874.4,11715.5,13.1848,13.5626,0.9007,1,4.9828,3.6543,33.0932872616097
"387129",1240,"H-1",4035.2,11767.1,19.8021,16.9111,0.8701,1,6.6399,4.0365,149.809915216711
"387130",1241,"H-1",3541.7,11442.3,36.0115,25.4438,0.699,0.9851,10.78,4.4582,169.945342583904
"387131",1242,"H-1",3784.5,11076.6,53.0924,31.2456,0.6834,1,13.4949,4.9484,171.232433877459
"387132",1243,"H-1",4147.6,11261.4,15.904,15.1699,0.8685,1,5.7787,3.5047,162.90105832426
"387133",1244,"H-1",3866.6,11573.9,37.1985,22.9039,0.8911,1,8.2521,5.8996,28.9236703245003
"387134",1245,"H-1",3616.2,12047.2,29.0247,22.3679,0.729,1,9.4623,3.9143,34.3161913913166
"387135",1246,"H-1",3550,11277.9,60.7282,34.9082,0.6262,0.9745,15.3644,4.9704,167.072829623326
"387136",1247,"H-1",3938.7,12021.7,20.4425,18.8713,0.7213,0.9721,7.9205,3.5985,123.271118689572
"387137",1248,"H-1",3949.3,11015.1,21.8062,17.9995,0.8458,1,7.3076,4.1136,151.923917191968
"387138",1249,"H-1",4250.9,11521.9,41.446,24.6408,0.8578,1,9.6905,5.3145,161.323079416271
"387139",1250,"H-1",4136.7,11503.4,22.4919,17.8254,0.8895,1,6.7507,4.3025,139.357776341882
"387140",1251,"H-1",4026.2,11142.9,15.3326,14.8345,0.8755,1,5.7062,3.5583,32.5676059105902
"387141",1252,"H-1",3861.5,11490,16.1913,14.9162,0.9145,1,5.4107,3.8519,95.138621061839
"387142",1253,"H-1",4024.5,11534,14.3243,14.1838,0.8947,1,5.2793,3.6193,90.6946531144844
"387143",1254,"H-1",4132.7,11080.3,12.6505,13.1828,0.9148,1,4.6809,3.6191,49.2004312391257
"387144",1255,"H-1",3953.2,11714.6,24.4271,18.7763,0.8707,1,7.2271,4.4342,153.755643340069
"387145",1256,"H-1",3613.8,10915.6,22.5214,17.3867,0.9362,1,6.1347,4.8674,99.6142261493585
"387146",1257,"H-1",3944.1,11535.3,15.8446,15.1026,0.8729,1,5.7531,3.5484,16.4116867226714
"387147",1258,"H-1",3939.8,11343.7,15.372,14.4051,0.9309,1,5.0063,4.0396,141.710270824659
"387148",1259,"H-1",3966.3,11239.1,34.5434,25.3773,0.674,0.9779,10.8792,4.3859,162.891395411527
"387149",1260,"H-1",3805.8,11885.6,43.925,28.6853,0.6708,0.9559,12.2446,4.8861,35.1186795364947
"387150",1261,"H-1",3823.9,11302.3,17.7937,15.799,0.8958,1,5.9396,3.8271,13.198115035421
"387151",1262,"H-1",4086.6,11402.4,45.2075,29.8577,0.6372,0.9893,13.233,4.3991,168.031056414889
"387152",1263,"H-1",3152.1,11302.9,12.1188,12.9694,0.9054,1,4.7939,3.6091,130.70170227762
"387153",1264,"H-1",3226.5,11641.1,29.1212,21.5765,0.7861,1,8.7897,4.0541,35.4452649618489
"387154",1265,"H-1",3911.9,11078.6,45.239,29.4879,0.6538,0.9903,13.1162,4.4686,357.750944659619
"387155",1266,"H-1",4192.8,11593.5,17.4502,15.3826,0.9267,1,5.411,4.3137,355.863387582475
"387156",1267,"H-1",3333.9,11719.3,29.3601,22.3253,0.7402,1,9.5973,4.1403,27.0627901939502
"387157",1268,"H-1",4275.2,11533.3,10.8562,12.1917,0.9178,1,4.1685,3.559,121.2522159268
"387158",1269,"H-1",3187,11308.7,13.3477,13.4705,0.9244,1,4.8359,3.7036,88.0105167820896
"387159",1270,"H-1",3396.9,11724.7,31.7525,22.9239,0.7593,1,9.5603,4.2075,48.6938926878634
"387160",1271,"H-1",3640,11385.4,17.8902,16.0876,0.8686,1,5.9739,4.1689,44.7983445004722
"387161",1272,"H-1",4117.6,11802.2,23.4574,19.4461,0.7795,1,8.0413,3.7405,138.819244674645
"387162",1273,"H-1",3346.9,11866.5,28.2187,19.4956,0.933,1,7.1272,5.2504,60.0185630401923
"387163",1274,"H-1",3815.9,10818.2,26.1628,19.6024,0.8556,1,7.863,4.474,155.906919503263
"387164",1275,"H-1",3805.5,12004.4,43.494,28.0026,0.697,0.984,12.0387,4.5533,28.2721457124224
"387165",1276,"H-1",3147.4,11395.2,32.9263,22.1474,0.8435,0.98,8.3348,5.2071,166.541912695188
"387166",1277,"H-1",3367.6,11775.7,46.5474,29.161,0.6879,0.9883,12.6622,4.874,30.3814772832693
"387167",1278,"H-1",4283.4,11526.9,10.9955,12.4225,0.8954,1,4.5998,3.3232,238.024834022507
"387168",1279,"H-1",3841.4,11888,24.6011,18.9574,0.8602,1,7.4758,4.2488,243.89796048757
"387169",1280,"H-1",3257.4,11062.6,18.9836,17.2801,0.7989,1,6.9699,3.4584,92.1713747223484
"387170",1281,"H-1",3318.8,11305.1,17.0562,15.3367,0.9112,1,5.7398,3.8856,42.6139277270685
"387171",1282,"H-1",3337.3,11763.8,27.44,21.2536,0.7634,1,8.8337,3.8152,38.0387453880537
"387172",1283,"H-1",3436,10873.2,27.3325,20.9036,0.786,1,8.7517,3.9045,138.679861074418
"387173",1284,"H-1",4128.1,11451.8,17.2559,16.3939,0.8068,1,6.7739,3.4557,5.37277884706933
"387174",1285,"H-1",3260.7,11483.8,13.41,13.8355,0.8803,1,5.237,3.3492,159.579100601442
"387175",1286,"H-1",3695.9,11275.3,13.5002,13.6672,0.9082,1,4.8535,3.7914,143.616537618749
"387176",1287,"H-1",3156.2,11353.1,21.2789,17.7939,0.8445,1,6.873,4.2437,42.7203971710588
"387177",1288,"H-1",3224.2,11694,55.9187,30.9125,0.7354,0.9712,13.068,5.5502,71.5104820337229
"387178",1289,"H-1",3648,11739.3,27.4456,23.5768,0.6205,0.9837,10.6191,3.4836,0.682725704018202
"387179",1290,"H-1",3942.2,11871.3,52.3387,29.6782,0.7467,1,12.6343,5.3502,19.9232994501557
"387180",1291,"H-1",3396.1,11157.9,37.7607,25.4496,0.7326,1,10.8191,4.5246,173.061747854539
"387181",1292,"H-1",3201,11544,41.1945,25.4459,0.7995,1,10.5309,5.0072,172.588688662261
"387182",1293,"H-1",4111.1,11858,42.2257,24.9019,0.8557,1,9.8789,5.6189,179.120264637939
"387183",1294,"H-1",3782.7,10883.6,17.441,15.4024,0.9239,1,5.4912,4.2585,117.5625188347
"387184",1295,"H-1",3299.6,11063.6,14.7821,14.0143,0.9458,1,4.8108,4.0481,106.147844088051
"387185",1296,"H-1",3214.4,11142,20.8074,17.3639,0.8672,1,6.8251,4.0638,148.685710261563
"387186",1297,"H-1",4123.1,11831.5,22.1453,18.1445,0.8453,1,7.2006,4.0809,167.714067986396
"387187",1298,"H-1",3633.7,11847.1,14.5934,14.3213,0.8941,1,5.4549,3.7244,154.458646224044
"387188",1299,"H-1",3607.7,11843.1,12.6228,13.2692,0.9009,1,4.9031,3.3381,0.267610328044165
"387189",1300,"H-1",3116.2,11455,20.0503,17.3876,0.8334,1,6.9375,3.7384,47.8973548392591
"387190",1301,"H-1",3490.8,11340.8,14.4941,14.2831,0.8928,1,5.4061,3.7608,235.561973815627
"387191",1302,"H-1",3697.3,11679.5,11.024,12.4226,0.8977,1,4.5185,3.4035,106.28637108443
"387192",1303,"H-1",3909.5,10855,61.5795,28.5366,0.9503,1,10.1105,8.0771,45.7819456653258
"387193",1304,"H-1",3683.6,11326,22.2842,18.8618,0.7871,0.9772,7.589,4.0751,356.93025284203
"387194",1305,"H-1",3591.3,11236.5,42.9164,27.3988,0.7184,0.9899,11.6449,4.6863,166.412084774029
"387195",1306,"H-1",3590.8,11771.3,30.0305,21.4268,0.822,1,8.6648,4.5425,6.82463911249969
"387196",1307,"H-1",3607.4,11162.7,16.4626,15.0728,0.9106,1,5.6063,4.0954,59.5768473538881
"387197",1308,"H-1",3675,11547.7,16.5963,15.3412,0.8861,1,5.7759,3.843,96.9709227871261
"387198",1309,"H-1",3970.4,11291.3,31.0382,22.3706,0.7794,1,9.1832,4.6034,136.609681073654
"387199",1310,"H-1",3354.3,11379.4,14.5772,14.276,0.8988,1,5.2461,3.7436,159.815223155521
"387200",1311,"H-1",3773.3,10895.3,22.3088,17.4724,0.9183,1,6.501,4.4776,18.6564748133218
"387201",1312,"H-1",3887.5,11058.7,40.6539,26.381,0.7341,1,11.332,4.691,357.012034519061
"387202",1313,"H-1",3795.5,11476.7,11.5797,12.6355,0.9114,1,4.5079,3.4148,355.797581899486
"387203",1314,"H-1",3336.2,11879.3,35.97,23.3617,0.8282,1,9.4847,4.9773,14.2162041592275
"387204",1315,"H-1",3497.8,10894.7,13.0231,13.7261,0.8686,1,5.1602,3.2786,139.121668281868
"387205",1316,"H-1",3858.1,11222.6,21.3015,17.7113,0.8533,1,6.9504,3.8477,1.63073211279936
"387206",1317,"H-1",3933.7,11172.4,12.1296,13.3916,0.8499,1,5.3167,3.1004,179.15699344011
"387207",1318,"H-1",3941,11250.1,27.4122,22.3823,0.6876,0.976,9.4979,3.8544,169.701574366192
"387208",1319,"H-1",3585.8,11117.6,20.4761,16.9039,0.9005,1,6.166,4.3178,102.960817112929
"387209",1320,"H-1",3691.1,11640.1,18.1331,15.8661,0.9052,1,5.9463,4.1002,333.056808402771
"387210",1321,"H-1",3799.5,11397.1,13.7009,14.8128,0.7847,1,6.1428,2.9808,170.698397787791
"387211",1322,"H-1",4094.4,11371.6,22.7037,18.7991,0.8073,1,7.6129,4.0408,149.109995512665
"387212",1323,"H-1",3830.4,11179.6,22.0796,18.6339,0.7991,1,7.6947,3.8772,139.997414293672
"387213",1324,"H-1",3783.6,11663.6,29.2721,20.7188,0.8569,1,8.2531,4.5578,135.004263352499
"387214",1325,"H-1",3483.1,11708.7,53.0424,31.4791,0.6727,0.9848,13.8085,4.963,23.0781724185893
"387215",1326,"H-1",3884.3,12024.7,16.085,14.6934,0.9362,1,5.2049,4.2396,52.5076992820441
"387216",1327,"H-1",3340.5,11338.2,20.3285,17.221,0.8614,1,6.6683,3.898,9.21297997140744
"387217",1328,"H-1",4186.2,11094.9,18.6699,17.3217,0.7819,1,7.2177,3.466,107.669314202699
"387218",1329,"H-1",3938,11741.1,38.4797,24.5109,0.8049,1,10.0695,4.8706,171.91480503166
"387219",1330,"H-1",3546.2,11167.5,19.6509,17.0145,0.853,0.9913,6.6515,4.1332,56.4749544615228
"387220",1331,"H-1",3709.7,10844.1,20.9782,17.5498,0.8559,1,7.0412,4.0894,22.1869112575262
"387221",1332,"H-1",3992.8,11793.5,39.1673,27.9202,0.6314,0.9701,12.4186,4.1916,156.953155219705
"387222",1333,"H-1",3571.4,11370,54.2751,30.1917,0.7482,1,12.7105,5.1501,43.9768803530644
"387223",1334,"H-1",3714.4,11863.4,13.9041,14.2264,0.8633,1,5.489,3.5239,40.3335540378754
"387224",1335,"H-1",3330.7,11359.7,10.3473,12.0354,0.8977,1,4.4057,3.2468,149.5920467715
"387225",1336,"H-1",3880.9,11545.3,40.5339,25.5654,0.7793,1,10.7858,4.9194,160.059666440135
"387226",1337,"H-1",3894.1,10953.7,11.9694,12.6715,0.9368,1,4.3921,3.633,16.8255930797815
"387227",1338,"H-1",3427.9,11561.5,26.4335,20.1395,0.819,1,8.1662,4.411,145.601987781365
"387228",1339,"H-1",3413.9,11559,17.8992,15.7118,0.9112,1,5.514,4.2787,167.757283084353
"387229",1340,"H-1",3743.7,11539.7,17.0215,15.6314,0.8754,1,5.8778,3.709,6.14946364939962
"387230",1341,"H-1",3297.3,11302.9,15.8079,14.8176,0.9047,1,5.4488,3.6533,29.3808489811168
"387231",1342,"H-1",3827.2,11851.5,18.952,16.63,0.8611,1,6.3479,3.8731,18.0613877007719
"387232",1343,"H-1",3696.4,10825.6,16.5996,15.632,0.8536,1,6.2011,3.4303,103.888439106757
"387233",1344,"H-1",4121.1,11022.7,18.6869,16.0674,0.9096,1,5.9246,3.9683,167.171631097915
"387234",1345,"H-1",3289.4,11078.5,11.2238,12.3189,0.9294,1,4.2388,3.5411,154.855379343247
"387235",1346,"H-1",4079.9,11897.5,26.5482,21.9012,0.6955,1,9.5207,3.6219,98.4422859605725
"387236",1347,"H-1",4205.4,11342.3,22.8022,18.8749,0.8043,1,7.6601,3.8365,128.29828205105
"387237",1348,"H-1",3421.9,10867,14.514,14.8171,0.8308,1,5.9645,3.2779,140.555165280549
"387238",1349,"H-1",4044.5,11253.9,25.4862,20.6712,0.7495,0.9498,8.3941,4.6808,66.014699773877
"387239",1350,"H-1",3908.9,11556.5,26.1906,20.1021,0.8145,1,8.2986,4.3442,351.151330447367
"387240",1351,"H-1",3695.1,11868.1,31.654,20.7377,0.9249,1,7.1759,6.0069,95.8996558310598
"387241",1352,"H-1",4111.3,11634.1,25.7838,20.1801,0.7956,1,8.156,4.0784,129.510914707524
"387242",1353,"H-1",3191.5,11386.3,23.4424,18.9232,0.8227,1,7.667,3.896,119.762881185695
"387243",1354,"H-1",4052.7,11791.5,20.0322,16.4009,0.9358,1,5.7742,4.6433,333.75329156246
"387244",1355,"H-1",3781.7,11644.6,13.3366,13.8936,0.8682,1,5.2219,3.3517,153.466522349757
"387245",1356,"H-1",4289.9,11370.4,27.9124,20.5862,0.8277,1,8.2764,4.306,353.68538120126
"387246",1357,"H-1",3313,11338.7,10.4312,12.0766,0.8988,1,4.242,3.3367,150.849764864159
"387247",1358,"H-1",4012.8,11693.6,25.4219,20.8009,0.7383,1,8.9124,3.6878,2.68631952662469
"387248",1359,"H-1",3847.6,11626.4,19.3206,16.8234,0.8578,1,6.5903,3.965,134.88204133081
"387249",1360,"H-1",4041.9,11533.1,10.3819,11.9213,0.918,1,4.0442,3.5991,353.577146201347
"387250",1361,"H-1",3678.9,11381.7,17.2653,15.9678,0.8509,1,6.217,3.7293,33.3299742092225
"387251",1362,"H-1",3424,11691.7,35.1434,25.5489,0.6766,0.9843,10.9443,3.8953,33.6812111451706
"387252",1363,"H-1",3548.8,10843.3,16.3693,15.1017,0.902,1,5.6807,4.0701,348.688038901714
"387253",1364,"H-1",3196.3,11362.1,13.7595,14.4964,0.8228,1,5.8523,3.1119,162.730327633846
"387254",1365,"H-1",3759.6,11215,28.2517,22.0472,0.7304,0.9843,9.4521,3.9711,1.9408949092014
"387255",1366,"H-1",3755.6,11403.9,10.7044,12.5059,0.8601,1,4.8442,3.0373,171.747125449311
"387256",1367,"H-1",3167.7,11680.2,13.3178,13.7499,0.8852,1,5.0162,3.5891,43.0488360726145
"387257",1368,"H-1",3862.2,10943.5,25.1057,18.3154,0.9405,1,6.2883,5.4813,64.8724415981839
"387258",1369,"H-1",3237.4,11300.2,16.7703,15.412,0.8872,1,5.8704,3.7407,171.18515616533
"387259",1370,"H-1",3960.5,11542,16.6266,15.4321,0.8773,1,5.9079,3.656,350.26932652706
"387260",1371,"H-1",3469.1,11698.3,46.9553,28.4378,0.7296,0.9868,12.0364,5.1136,8.71029009534952
"387261",1372,"H-1",3633.9,11606.4,31.2989,22.6072,0.7696,1,9.6726,4.4724,156.682696858032
"387262",1373,"H-1",3385.1,11133,18.9921,16.2506,0.9037,1,5.9514,4.211,76.8138965781472
"387263",1374,"H-1",4036.3,11125.7,25.0661,20.0347,0.7848,1,8.4908,4.2348,119.019533703019
"387264",1375,"H-1",3710,12060.6,30.1215,22.4412,0.7516,1,9.3837,3.9671,45.898353408972
"387265",1376,"H-1",4271.2,11525.8,13.2513,13.486,0.9156,1,4.7448,3.7203,52.1176716591901
"387266",1377,"H-1",4046.1,11490.7,26.6213,20.4082,0.8032,1,8.4673,4.2236,0.540729172569626
"387267",1378,"H-1",3685.5,11354.7,13.5411,13.6278,0.9162,1,4.8679,3.4849,16.9236842291148
"387268",1379,"H-1",3413,11673.7,49.0426,29.0324,0.7312,0.9283,11.3461,6.8541,80.5847822699366
"387269",1380,"H-1",4111.8,11602.3,32.2552,22.8682,0.7751,1,9.3892,4.4577,190.433263745137
"387270",1381,"H-1",3193.3,11408.9,31.6399,21.0571,0.8967,1,8.0522,5.0021,146.359396599668
"387271",1382,"H-1",3337.7,11054.2,38.1718,26.0177,0.7086,0.9892,11.1302,4.4782,18.6308723975641
"387272",1383,"H-1",4017.8,11125.7,20.8914,17.5404,0.8533,1,6.8845,3.9009,140.642020966663
"387273",1384,"H-1",3174,11299.9,11.8026,12.7562,0.9115,1,4.4294,3.5176,97.6596907941524
"387274",1385,"H-1",3338.8,11424.1,34.3242,24.0303,0.7469,1,10.0507,4.4184,165.93796021739
"387275",1386,"H-1",3572.9,11066.4,33.9208,25.43,0.6592,0.9651,11.0914,4.1361,28.0030838856947
"387276",1387,"H-1",4109.9,11818.3,23.5356,17.9316,0.9198,1,6.6196,4.4367,176.846105637307
"387277",1388,"H-1",3970.1,11277.8,23.2645,18.7738,0.8295,1,7.5167,4.0957,151.686312011524
"387278",1389,"H-1",3192.9,11627.4,52.0267,29.0757,0.7734,1,12.3265,5.5385,31.405639054879
"387279",1390,"H-1",3793.6,11916.7,27.3569,21.9817,0.7115,1,9.4048,3.7624,36.4636016068431
"387280",1391,"H-1",3533.2,11964.2,36.9331,25.1606,0.7331,1,10.7915,4.5921,23.5520646028746
"387281",1392,"H-1",3139.5,11550.7,38.783,26.3122,0.7039,1,11.1394,4.307,54.2313952931883
"387282",1393,"H-1",3850.2,10877,39.0173,25.1736,0.7737,1,10.4741,4.826,121.776457238255
"387283",1394,"H-1",4081.4,11312,11.0634,12.4519,0.8967,1,4.559,3.331,232.698603132414
"387284",1395,"H-1",4213.3,11608.4,11.8178,12.7326,0.916,1,4.3783,3.6946,76.0931883636949
"387285",1396,"H-1",3926.4,11252.8,37.5665,27.7118,0.6147,0.9845,12.1628,3.8193,170.904757699004
"387286",1397,"H-1",3550,10857,18.1392,15.6616,0.9293,1,5.723,4.0254,213.878920722608
"387287",1398,"H-1",3252.9,11458.6,20.7857,17.1002,0.8932,1,6.4512,4.2858,83.5025855234265
"387288",1399,"H-1",3172.4,11751.7,20.053,18.0493,0.7735,0.9972,7.2344,3.6406,46.4386726181771
"387289",1400,"H-1",3772.5,10955.5,19.5693,16.6663,0.8853,1,6.3155,4.1142,16.0387661180661
"387290",1401,"H-1",3652.1,10885.4,29.2312,22.2672,0.7408,1,9.3254,4.045,125.923000522688
"387291",1402,"H-1",3685.5,11494.9,39.2494,25.8994,0.7353,0.988,10.99,4.584,173.069029002546
"387292",1403,"H-1",3500.7,11364.3,15.6912,15.8137,0.7885,1,6.4062,3.3052,167.035017122804
"387293",1404,"H-1",3751.2,11521.2,21.1224,17.6424,0.8528,1,6.7786,4.038,162.546097827426
"387294",1405,"H-1",3640.8,11693,14.9396,14.8307,0.8535,1,5.8965,3.3159,43.1256247720976
"387295",1406,"H-1",3324.2,11635.5,32.93,23.2436,0.7659,0.9968,9.7621,4.4564,243.984205510332
"387296",1407,"H-1",3342.8,10951.8,21.7546,17.3131,0.912,1,6.488,4.4014,199.473273511395
"387297",1408,"H-1",3543.7,11509.2,18.5072,16.7622,0.8277,1,6.6987,3.663,160.255160774606
"387298",1409,"H-1",3855.6,11953,19.063,16.1115,0.9228,1,5.8892,4.2037,35.7676350273136
"387299",1410,"H-1",4025.5,11925,19.4139,17.1588,0.8286,1,6.7506,3.6207,50.0117667119772
"387300",1411,"H-1",3467.1,11185.2,25.6695,19.2781,0.868,1,7.456,4.291,141.755682006125
"387301",1412,"H-1",3261,11114.6,20.4632,18.1621,0.7796,0.9791,7.3031,3.8388,346.311841764054
"387302",1413,"H-1",3980.4,11594.2,21.6865,17.3881,0.9013,1,6.4959,4.4878,156.942655946533
"387303",1414,"H-1",4094.6,11808.5,21.1212,17.1263,0.9049,1,6.4375,4.2694,192.301417804348
"387304",1415,"H-1",3983.1,11479.3,21.5707,17.5988,0.8752,1,6.8417,4.2552,142.938679595214
"387305",1416,"H-1",3539.4,11595.4,15.002,14.5429,0.8914,1,5.6305,3.7596,151.888325715341
"387306",1417,"H-1",4041,11528.3,10.5447,12.119,0.9022,1,4.3244,3.3,252.235841399981
"387307",1418,"H-1",3480.8,11292.6,19.8918,17.291,0.8361,1,6.913,3.7535,23.8888955601879
"387308",1419,"H-1",3561.1,10996.7,25.5951,19.6199,0.8355,1,7.8331,4.3392,343.116412844065
"387309",1420,"H-1",4139.7,11490.2,13.9658,13.857,0.914,1,4.9995,3.7922,27.5995159797501
"387310",1421,"H-1",3538.1,11679.7,44.6046,28.4813,0.691,1,12.2721,4.5934,164.701339290874
"387311",1422,"H-1",3623.8,11308.7,47.682,24.75,0.9782,1,8.2064,7.6196,73.3701335076116
"387312",1423,"H-1",3884.4,11482.5,14.3608,14.0305,0.9167,1,5.0813,3.8258,132.0592578718
"387313",1424,"H-1",3921.8,10851.8,11.8128,12.6688,0.9249,1,4.5135,3.5536,15.5501167001153
"387314",1425,"H-1",4043.5,11138.3,23.8713,19.4144,0.7959,1,7.9587,3.8916,3.26801593192564
"387315",1426,"H-1",4251.2,11448.6,14.2295,14.1597,0.8918,1,5.2261,3.4994,357.374563336811
"387316",1427,"H-1",3534.2,10899.6,42.6358,27.7382,0.6963,1,11.9003,4.3626,135.360795210114
"387317",1428,"H-1",3214.2,11682.1,34.8604,22.6058,0.8572,1,8.8434,5.4366,174.371494204528
"387318",1429,"H-1",3938.2,11937.6,22.6883,18.3327,0.8483,1,7.0259,4.3385,49.1557007856982
"387319",1430,"H-1",4046.9,11238.1,19.701,16.4101,0.9193,1,6.1295,4.4548,140.511125523379
"387320",1431,"H-1",3617.2,10927.2,29.3519,21.662,0.786,0.9504,8.0976,4.99,36.7640992596116
"387321",1432,"H-1",3868.1,11479.4,10.4403,11.9511,0.9186,1,4.078,3.5776,106.593694862007
"387322",1433,"H-1",3492.3,10855.2,37.4512,23.5672,0.8473,1,9.3088,5.6144,349.747112809053
"387323",1434,"H-1",3858,11122,30.0938,23.3466,0.6938,0.9518,9.7554,4.1559,118.059319359749
"387324",1435,"H-1",3604.5,11641.2,15.078,14.454,0.9069,1,5.3673,3.7888,133.068702675588
"387325",1436,"H-1",4022.3,11617.9,35.0337,23.3397,0.8082,1,9.4774,4.7791,175.126846934652
"387326",1437,"H-1",3531.1,11777.8,18.9957,16.5874,0.8676,1,6.4283,3.8939,20.7070959532734
"387327",1438,"H-1",4032,11520.2,11.9761,14.0259,0.765,0.9338,4.7797,3.639,281.89816924399
"387328",1439,"H-1",3283.2,11001.7,26.9253,20.0553,0.8412,0.9756,7.417,5.0184,177.39397944028
"387329",1440,"H-1",3679,11308.7,24.9454,18.0894,0.958,1,6.0851,5.3345,117.854258349461
"387330",1441,"H-1",3630.6,11467.2,39.8457,25.8651,0.7485,1,11.165,4.6677,152.884052837268
"387331",1442,"H-1",3247.9,11241.4,11.0189,12.9838,0.8214,1,5.2778,3.1017,117.417775854121
"387332",1443,"H-1",3812,11011.1,14.7442,14.1585,0.9243,1,4.9544,4.0549,134.145863535901
"387333",1444,"H-1",3964.5,11580.1,15.2258,14.5366,0.9055,1,5.4553,3.7655,22.1021912143385
"387334",1445,"H-1",4202.2,11120.9,15.1775,14.7051,0.882,1,5.7058,3.7076,79.1798046856201
"387335",1446,"H-1",3512.8,12031.5,16.4582,15.2164,0.8932,1,5.6769,3.7078,242.916123990964
"387336",1447,"H-1",3422.7,11792.7,37.8089,25.8396,0.7116,0.958,10.965,4.4624,36.0403369779555
"387337",1448,"H-1",3921.5,10971,20.6467,17.0246,0.8952,1,6.4428,4.206,166.881653656596
"387338",1449,"H-1",3807.7,11207.6,40.1006,26.1811,0.7352,0.9757,10.8861,4.684,134.914739257821
"387339",1450,"H-1",3377.5,11489.1,50.413,31.1744,0.6519,0.9887,13.7258,4.6765,166.009781327509
"387340",1451,"H-1",4032.6,11527.7,15.1278,14.5471,0.8983,1,5.278,3.741,87.4628923305344
"387341",1452,"H-1",3657.1,11358.9,26.6842,20.9572,0.7635,1,8.9077,4.0093,0.371487306017529
"387342",1453,"H-1",3664.4,11396.1,23.5359,18.8499,0.8324,1,7.6724,3.9938,140.885733329047
"387343",1454,"H-1",3820.9,10831.2,25.1607,19.8696,0.8009,1,8.282,4.0466,154.756114223484
"387344",1455,"H-1",3732.5,11331.9,52.7533,29.8352,0.7447,1,12.7625,5.3743,172.988103643042
"387345",1456,"H-1",4054.9,11403.2,15.7884,16.223,0.7538,1,6.7528,3.125,165.707660074466
"387346",1457,"H-1",3962.8,11507.3,31.8525,23.4335,0.7289,1,10.1377,4.1281,354.030634724844
"387347",1458,"H-1",4185.6,11278.5,36.6507,26.2384,0.669,0.9756,11.2667,4.3497,152.299519587448
"387348",1459,"H-1",3819.9,11014.5,13.8722,13.669,0.933,1,4.7296,3.8873,38.4380398906943
"387349",1460,"H-1",4004.4,11234.4,16.9604,16.013,0.8312,1,6.5105,3.4831,8.99185188854336
"387350",1461,"H-1",3423,11273.1,28.2684,20.9498,0.8094,1,8.5989,4.2012,5.18023768938381
"387351",1462,"H-1",3732.8,10927.3,25.0708,18.5525,0.9153,1,6.8631,4.6768,180.953388873194
"387352",1463,"H-1",3393.9,10880.8,26.0533,20.8519,0.753,1,8.7367,3.7989,148.078836954448
"387353",1464,"H-1",3611.7,11030.8,54.2036,32.9402,0.6277,0.9803,14.6646,4.7637,172.149420170889
"387354",1465,"H-1",4131.4,11028.7,13.5419,13.6116,0.9185,1,4.8786,3.5793,151.057961835252
"387355",1466,"H-1",3706.6,11576.6,11.88,13.2916,0.845,1,5.2439,3.1991,354.720471634242
"387356",1467,"H-1",4262.9,11464.7,32.395,23.2202,0.755,1,9.9932,4.5379,0.831114118595741
"387357",1468,"H-1",4032.9,10977.8,39.4561,26.0204,0.7323,0.9831,10.9275,4.5657,358.795539148874
"387358",1469,"H-1",3769.2,10932.1,10.6991,12.1563,0.9098,1,4.2357,3.4856,188.397904484308
"387359",1470,"H-1",3315.7,11653.3,46.7616,28.3642,0.7304,0.9695,11.9397,5.4679,78.1723750382308
"387360",1471,"H-1",3676.2,11158.1,14.6396,14.5347,0.8708,1,5.683,3.6472,245.842387722792
"387361",1472,"H-1",4036.4,11358.5,16.4383,14.981,0.9204,1,5.4575,3.9294,23.1559866936565
"387362",1473,"H-1",3986.8,11384.9,12.6374,13.5173,0.8691,1,5.2029,3.1435,6.20075453989924
"387363",1474,"H-1",3552.7,10851.9,9.9158,11.6344,0.9206,1,3.9472,3.5082,143.084466543076
"387364",1475,"H-1",3877,11295.9,14.3237,14.3708,0.8716,1,5.4411,3.4106,177.275400866109
