"","Cell.ID","x.start","y.start","x.end","y.end"
"125",125,3689.1,12064.2,3691.8568389248,12068.3713114416
"126",126,3625.7,11746.9,3620.71272231372,11746.5435434389
"127",127,3677.2,11095.6,3675.88441059461,11100.4238184581
"128",128,4093.7,11903.4,4090.51706551125,11907.2560249014
"129",129,3271.6,11780.4,3270.63010818433,11785.3050290382
"130",130,3266.9,11028.3,3264.62412558115,11032.7520102908
"131",131,3463,11757.2,3466.31872713594,11760.9397928014
"132",132,4150.8,11605.5,4147.4618444648,11609.2224612319
"133",133,3467.9,10902.1,3469.84645631958,10906.7055735578
"134",134,3868.7,10903.7,3872.21175422743,10907.2591547095
"135",135,3597,10962.2,3593.08552157508,10965.3107649639
"136",136,3828.6,11567,3828.85360413911,11571.9935643523
"137",137,3353.3,11590.2,3353.89149075902,11595.1648906012
"138",138,3874.6,11280.3,3873.17996358232,11285.0941106133
"139",139,4216.5,11361.1,4216.04616273035,11356.1206394253
"140",140,4056,11284,4058.7250971539,11288.1921170668
"141",141,4268.5,11443.6,4265.47260913013,11439.6206904467
"142",142,3270,11068,3267.52000767185,11072.3416169859
"143",143,3311.9,11796.5,3315.30003317619,11800.1660297872
"144",144,3491.2,11677.1,3496.13852740836,11677.8816310107
"145",145,3356.4,11269.8,3360.55611118429,11272.5797013911
"146",146,3293.7,11230.7,3295.48004071677,11235.3724142632
"147",147,3382.6,11649,3387.51299425309,11649.9287020346
"148",148,4114.5,11427,4110.84017705164,11430.4067133702
"149",149,3419.1,11779.3,3416.5647979331,11783.6096114071
"150",150,3760.1,11388.4,3759.15606113844,11393.3100895537
"151",151,3471.1,11371,3467.93131319967,11374.8677414548
"152",152,4095.6,11040.5,4091.477902637,11043.3298963462
"153",153,4152.8,11288.9,4149.64337899633,11292.7775951103
"154",154,3775.4,11902.2,3775.77223960065,11907.1861245151
"155",155,3824.1,11561.3,3822.02687910661,11565.8499637099
"156",156,3362.7,11625.3,3367.26617431767,11627.3371676663
"157",157,3241.7,11697.7,3245.22481898832,11701.2462164485
"158",158,4030.8,11749.4,4034.83724032733,11752.3496932958
"159",159,3580.4,11573.4,3578.4185097691,11577.9906095962
"160",160,4074.4,11364.8,4072.34928731483,11369.3601071789
"161",161,4230.7,11791.3,4228.36723950969,11795.7224685974
"162",162,3403.3,11602.6,3403.53624269497,11607.5944158206
"163",163,4210.5,11222.2,4207.87510038543,11226.4555730535
"164",164,3647.9,11849.5,3652.89947185233,11849.4273281503
"165",165,4151.1,11591.3,4151.48967349653,11596.2847923293
"166",166,4176.1,11281.3,4178.13260183205,11285.8682085977
"167",167,3732.2,11743.4,3728.06966681351,11746.2178622693
"168",168,3570.9,11410.6,3569.37281151326,11415.3610603153
"169",169,4100.7,11892.6,4097.47547969347,11896.4213176776
"170",170,3119.8,11401.4,3118.15697343387,11406.1223366783
"171",171,3578.8,11141.1,3583.22676049549,11143.4246056688
"172",172,3858.7,11379.8,3862.82674433371,11382.6231155138
"173",173,3413.2,11602.3,3411.0220223973,11606.8007125616
"174",174,3368.8,11650.6,3364.02580880256,11652.085630644
"175",175,3573.8,11297.3,3575.54890379593,11301.9841579299
"176",176,3399.6,10940.2,3399.35552544513,10945.1940196427
"177",177,4186,11482.4,4182.81408069502,11486.2535591577
"178",178,4226.5,11639,4225.76296558492,11643.9453796893
"179",179,4108,11700,4111.48890944655,11703.5815514618
"180",180,3321.2,11255.9,3322.29460731261,11251.0212875847
"181",181,3728,11855.8,3730.52714996957,11860.1143380757
"182",182,3682.2,11858.8,3686.33309741605,11861.6138062743
"183",183,3733.4,11763,3730.47120945792,11758.9475703633
"184",184,3834.3,11561.7,3830.65370485759,11565.1211886435
"185",185,3476.7,11665.4,3481.25152030403,11667.4697011673
"186",186,3909.1,11799.6,3907.01100746086,11804.1426985561
"187",187,3994.2,11624.4,3991.13298159213,11620.4511523091
"188",188,3379.5,11008,3379.58382700999,11012.9992972539
"189",189,3396.8,11601.6,3395.24390456322,11606.3516909613
"190",190,4114.6,11294.3,4110.98542762913,11297.7546876235
"191",191,4024,11268.7,4028.99988985705,11268.6668123917
"192",192,4067.6,11852.5,4065.97013332906,11857.2268948195
"193",193,3475.4,12016.2,3473.31954268217,12020.7466138332
"194",194,3274.8,11579.8,3272.84653928041,11584.4026070022
"195",195,3808.4,11706.7,3813.39805862047,11706.8393198708
"196",196,3409,11631.8,3405.89604247181,11635.7198785266
"197",197,4239.9,11318.9,4236.52744739511,11322.5913261746
"198",198,4037.6,11368.3,4042.35140554517,11366.743033287
"199",199,3725.3,11403.1,3723.92907147615,11407.9083838223
"200",200,3805.7,11678.2,3800.80929053442,11679.2396927062
"201",201,3407.9,11452.9,3405.31606872915,11448.6194277033
"202",202,4191.3,11424.5,4195.74735282062,11422.2150376614
"203",203,3341.9,11600.5,3343.90943834623,11605.0784448815
"204",204,4120.6,11295.4,4118.95817964115,11300.1227561772
"205",205,3911.7,11811.6,3916.12235180095,11813.9329819006
"206",206,3732.3,11107.5,3728.99011141564,11111.2476175844
"207",207,3955.9,11288,3960.69538498765,11289.4157269582
"208",208,3286.7,11417.1,3286.56776969636,11422.0982512089
"209",209,3930.8,11348.5,3929.14123013769,11353.2168297133
"210",210,3784.4,11793.3,3788.82078542161,11790.9640513156
"211",211,3351,11126.4,3347.50174616804,11129.9724249645
"212",212,3232.8,11746.4,3230.74397178874,11750.9577130224
"213",213,3243.4,11008,3241.31635673013,11012.5451546425
"214",214,3204,11264.4,3202.12013093479,11269.0331514434
"215",215,4070.6,11523.8,4067.37672029781,11527.6223641848
"216",216,3811.1,11712.2,3807.53339736854,11715.7041897308
"217",217,3149.8,11227.8,3152.43614785771,11232.0486144179
"218",218,3385.4,11610.3,3390.38853806433,11610.6383607258
"219",219,3937.9,11287.1,3937.14269408527,11292.0423160311
"220",220,3566.9,11573.4,3562.15487054651,11574.9759906312
"221",221,3180.2,11425.4,3175.37139549438,11424.1020868564
"222",222,4083.7,11906.2,4081.3740247281,11910.6260410114
"223",223,4118.3,11181.5,4118.16065970365,11186.4980580511
"224",224,3786.9,11281,3783.03916884765,11284.1771028962
"225",225,3272,11595.4,3268.63981592571,11591.6974113128
"226",226,3333.9,11519.7,3328.90004146942,11519.6796360002
"227",227,3635.2,10883.1,3640.17878990926,10883.5600554743
"228",228,4086.9,11377.5,4091.71785277883,11378.8372713268
"229",229,3810.8,11369.8,3813.95423807205,11373.6795337587
"230",230,3323.5,11795.7,3328.47024780726,11796.2446436766
"231",231,3395.9,11583.4,3396.10694920236,11588.395715367
"232",232,3688.1,12043.6,3690.39547988637,12048.0419333731
"233",233,3951.8,11616.6,3948.67587320361,11620.5038227111
"234",234,3629.4,10872.4,3633.79529574798,10874.7835635691
"235",235,3964.2,10900.1,3960.36397059951,10903.3070045897
"236",236,3654.7,11145.7,3650.16102534012,11147.7970715384
"237",237,3463.5,11126.2,3467.37002707648,11123.0341051143
"238",238,3181.8,11246.3,3185.03889674242,11250.1091400462
"239",239,3440.2,10979.4,3444.70023593028,10977.2210377305
"240",240,3619.9,11607.6,3617.35110281024,11611.9015256731
"241",241,3239.6,11393.1,3242.7548715658,11396.9790186134
"242",242,3390.3,11580.5,3386.5193177492,11583.772069944
"243",243,3411,10930.3,3415.805943737,10928.9205418467
"244",244,3325.7,11091.2,3324.67880685838,11096.0946056601
"245",245,4164.4,11600.1,4160.08844016799,11602.6318870068
"246",246,3155.3,11676.6,3151.97730453181,11680.3362674992
"247",247,4085.3,11531.3,4086.71974697458,11526.5058036619
"248",248,3346.4,11807.5,3350.5621370074,11810.2706705924
"249",249,3642.4,11403.1,3639.14277729904,11406.8934812872
"250",250,4034.3,11158.5,4031.324090297,11162.5179548827
"251",251,3360.9,10918.5,3360.30691645839,10923.4647005864
"252",252,4073.3,11691.7,4073.5115720924,11696.6955217195
"253",253,4164.7,11119.9,4166.1305695119,11124.6909780705
"254",254,3420.4,11621.2,3416.57174496018,11624.4162809812
"255",255,3296.1,11170.7,3300.36949961901,11173.3021861969
"256",256,3903.4,10931.6,3899.77000151929,10935.0384751024
"257",257,3419.7,11454.3,3424.28207307561,11456.3011512511
"258",258,3580.7,11386.6,3585.5955528051,11387.6166428736
"259",259,3730.2,11751.7,3726.1471996839,11754.6282775821
"260",260,3275.8,11694.2,3280.189806168,11691.8063413344
"261",261,3483.2,11465,3481.65925516219,11469.7566905875
"262",262,3860.3,11278.3,3856.93712317245,11282.0001431652
"263",263,4179.9,11713.1,4175.68487549292,11715.7893726759
"264",264,3829.4,11593.6,3826.18699834009,11597.4310077438
"265",265,3855.4,11043.2,3860.27654908608,11044.304205149
"266",266,4034.2,11820,4031.94130060972,11824.460748487
"267",267,3289.4,11899.2,3293.51415223621,11902.0414347392
"268",268,3190.9,11558.6,3194.64797908744,11561.9094792279
"269",269,4042,11841.2,4043.02334264864,11846.094156702
"270",270,3798.8,11192,3795.66059868043,11195.8915497369
"271",271,3131.3,11327.8,3136.28104341423,11328.2349787415
"272",272,3419.9,11669.4,3424.50564156681,11671.3462953933
"273",273,4107.1,11864.7,4111.83670575193,11866.3011304193
"274",274,3252.8,11071.6,3249.75839340706,11075.5684542751
"275",275,3771.4,11156.2,3766.41057261381,11156.5249836271
"276",276,3910.2,10946.8,3905.31188010499,10947.85180031
"277",277,3448.4,11932.4,3445.9271966375,11936.7457155372
"278",278,3758.4,11393.4,3763.15191261145,11394.9554184431
"279",279,3861.1,11288.6,3857.44134139328,11292.0079637908
"280",280,3421.8,10900,3419.61986745773,10904.4996691099
"281",281,3454.3,10947.8,3451.61334544073,10952.0168575123
"282",282,3670.3,10821.6,3675.03073570268,10823.2186845621
"283",283,3847.7,11677.7,3852.69308448879,11677.9628826503
"284",284,3997.6,11638.6,3994.64398938419,11642.6326171699
"285",285,3797.6,11796.6,3792.93750529206,11798.4058635326
"286",286,3701.3,11308.6,3696.32641655624,11309.1132910753
"287",287,3865.9,11126.8,3861.11668908864,11125.3439997509
"288",288,3537.6,11365.5,3534.41204735394,11369.3518771951
"289",289,3283.2,11601,3283.6803880773,11605.9768692262
"290",290,3615.7,11543.3,3619.87819849719,11546.04638987
"291",291,4064.1,11839.2,4061.21509395513,11843.2837871042
"292",292,3557.3,11365.5,3562.0125269743,11367.1709546722
"293",293,3545.1,11247,3548.45814227383,11250.7044406418
"294",294,4134.9,11435.4,4129.92570433933,11435.9063424535
"295",295,3448.2,11920.4,3445.76037395526,11924.7644271974
"296",296,4128.1,11120.7,4124.36578829633,11124.0250057071
"297",297,4067.1,11153.2,4065.32216367278,11157.8732534699
"298",298,3609.8,11198,3605.06335467877,11199.6013091834
"299",299,3113.3,11392.7,3116.4719818097,11396.5650396374
"300",300,3614,11185.4,3609.56563621945,11187.7100688002
"301",301,3513.4,11996.3,3517.2705603855,11999.4652428504
"302",302,3515.7,10906.8,3518.40890560533,10911.0025980561
"303",303,3737.2,11562.6,3742.19850562111,11562.4777643434
"304",304,3462,11049.2,3465.57615555852,11052.6944400726
"305",305,4001,11174.4,3997.94748778247,11178.3600718632
"306",306,3327.9,11015.1,3332.2049231215,11017.6431549143
"307",307,3409.6,11566.8,3409.07865054804,11571.7727451924
"308",308,3728.8,10816.3,3729.39427697663,10821.2645578731
"309",309,4009.7,11376.6,4014.54210866036,11377.8465888341
"310",310,3405.2,11590.1,3402.4352068374,11594.2660435389
"311",311,3479.1,11991.3,3476.94549009617,11995.8119936917
"312",312,3627.9,11386.3,3623.48469398119,11388.6462891468
"313",313,3313.8,11640.7,3314.67839798064,11645.6222369902
"314",314,3235.2,11580.1,3235.5072372336,11585.090551601
"315",315,3797.6,11273.9,3793.91792819908,11277.2826538772
"316",316,4044.7,11849.3,4041.93052167036,11853.462930432
"317",317,3309.3,10970.3,3311.53981776351,10974.7702590961
"318",318,3566.5,11757.9,3571.21266922696,11759.5705534284
"319",319,3851.9,11381.7,3855.08931435185,11385.5507497926
"320",320,3448.7,11482.6,3453.64552015609,11481.863908711
"321",321,3667.7,11099.9,3663.00968647079,11101.6323276242
"322",322,3178,11415.9,3175.96997417672,11420.4693539102
"323",323,3418.1,11614.5,3416.51934899215,11619.2435790698
"324",324,4046.3,11815.7,4043.65954179565,11819.9459369368
"325",325,3215.7,11756.3,3218.40884841075,11760.502634922
"326",326,3579.8,11764.9,3584.38243198185,11766.9003292558
"327",327,3228.4,11404.6,3227.45478948523,11409.5098449143
"328",328,3437.8,11363.2,3434.6943502318,11359.2814620689
"329",329,3739.4,11716.9,3743.54107540977,11719.7020518287
"330",330,3168.9,11257.5,3171.88622804148,11261.5102920198
"331",331,3567.8,10904,3563.15365685678,10902.1529766121
"332",332,3253.8,11765.7,3252.68532194658,11770.5741658607
"333",333,3595.9,11188.5,3594.11763236657,11193.1715271185
"334",334,3315.7,11471.6,3320.64493663502,11472.3400011322
"335",335,3592.4,11629.3,3587.9370443071,11631.5543350424
"336",336,4141.3,11740.2,4136.32162758494,11739.7354484991
"337",337,4209.1,11593.6,4208.45240326919,11598.5578844757
"338",338,3271.1,11760.4,3267.97461111982,11764.3028123639
"339",339,3799.8,11438.9,3796.65377480978,11442.7860348754
"340",340,4077.5,11468.7,4081.02429445478,11472.24673774
"341",341,3979.4,11238.6,3975.42158791921,11241.6285701767
"342",342,3154.9,11424.1,3155.5686360867,11419.1449091044
"343",343,3699.5,11098.7,3699.71380675756,11103.6954265754
"344",344,3626.9,10996.6,3621.97055802235,10997.437019587
"345",345,3277.2,11433.1,3272.26535199077,11433.9057599053
"346",346,4058.2,11828.4,4055.47887233423,11832.5946947716
"347",347,3448.4,11454.2,3453.39575638646,11454.4059566146
"348",348,4098.2,11032.2,4093.5553823219,11034.0513580486
"349",349,3340.3,11240.3,3340.77022993159,11245.2778392714
"350",350,3379.6,11591.5,3377.21270828752,11587.1067280667
"351",351,3412.5,11930.5,3409.64664130241,11926.3941086056
"352",352,3673.3,11859,3678.04471651707,11860.5772333919
"353",353,3816.6,11793.7,3817.29004240475,11798.6521552358
"354",354,3274.9,11075.5,3274.2116134358,11080.4523856815
"355",355,3329.1,11656.9,3334.01486545125,11657.8187478414
"356",356,4036.5,11146.4,4035.0458020069,11151.1838591322
"357",357,3120,11416.3,3122.25844083793,11420.7608793955
"358",358,4061.2,11630.4,4064.8196222478,11626.9506037074
"359",359,3917.8,10932.6,3922.37468268173,10934.6179886921
"360",360,3450.1,10893.4,3447.12580323636,10897.4192230109
"361",361,3355.3,11584.9,3358.74930318403,11588.5197109753
"362",362,3366.4,11106.3,3364.79235118918,11111.0344973652
"363",363,3706.5,11404.6,3702.8307010209,11407.9965048214
"364",364,4060.5,11143.4,4059.19934722406,11148.2278672679
"365",365,3483.1,11042.9,3487.95136324921,11044.1100721566
"366",366,3353.8,11555.8,3356.31882520135,11560.1192035846
"367",367,3522.5,11777.1,3521.95263116845,11772.1300515735
"368",368,3999.6,11498.5,3998.52418763601,11503.3828913317
"369",369,3619.4,10877.3,3619.70112221954,10882.2909243041
"370",370,3946.4,11673.3,3951.12338548763,11674.9400090046
"371",371,3378,11342.5,3375.39532616764,11346.7679824539
"372",372,3159.2,11550.9,3160.12612825291,11555.8134800762
"373",373,3459,11288.7,3462.25195695648,11292.4979963077
"374",374,3571.8,10949.9,3569.2597517733,10954.2066389385
"375",375,4032.5,11278.9,4033.37290206428,11283.8232145988
"376",376,3381.6,11585.2,3383.71855197722,11589.7289885758
"377",377,4087.7,11031.5,4091.64760708743,11028.4313849568
"378",378,3314.4,10968,3318.34461121188,10971.0724651971
"379",379,3980.9,11184.1,3978.65361980493,11179.6330350327
"380",380,4110.3,11299.4,4105.49168895363,11300.7711837519
"381",381,3409.9,11596.6,3407.53043530607,11601.0028585216
"382",382,3689.3,11037.8,3694.29985969144,11037.7625424785
"383",383,4157.7,11712,4158.11836927485,11716.9824659708
"384",384,3639.8,11949.8,3644.6706049258,11950.9301361231
"385",385,4254.7,11665.1,4249.95611438526,11666.6797307601
"386",386,3333.6,11458.9,3333.39006235825,11463.8955906744
"387",387,3372.2,11285.8,3376.19860252269,11288.8018623995
"388",388,3832.2,11349.3,3836.60493189222,11351.6657081445
"389",389,3874.1,11131.4,3878.61154898768,11129.2445590401
"390",390,3116.1,11410.4,3111.98451853999,11413.2395091745
"391",391,4259.7,11455.7,4256.27159480288,11459.3395106545
"392",392,3339.9,11611.7,3334.90620653556,11611.9490518711
"393",393,3969.9,11273.2,3965.71106565195,11275.9299870014
"394",394,3719.1,11631.5,3715.56055644976,11635.0316199335
"395",395,4114.1,11639.7,4113.43595160241,11644.6557077926
"396",396,3173,11685.9,3177.83988529653,11687.1551933383
"397",397,3108.1,11418.4,3105.49245365647,11422.6662280842
"398",398,3585.4,11397.6,3581.48848103511,11400.7144854129
"399",399,3315.4,11239.6,3320.35567543221,11240.2642898544
"400",400,3600.5,12043.3,3600.03191560394,12048.2780414822
"401",401,3951.7,11828.4,3947.92051107008,11831.6734482474
"402",402,3451.6,11133.2,3448.04638827593,11136.7173631764
"403",403,3518.1,11583.3,3514.45582436591,11586.7234462093
"404",404,4219.6,11769.8,4224.29342908191,11768.0761312541
"405",405,3538.7,11380,3534.05425867251,11381.8485365882
"406",406,4254.7,11332,4252.64970355356,11336.5602943416
"407",407,3240.8,11017.1,3236.32430980699,11019.3289453327
"408",408,3766.2,11844.1,3771.12386933347,11843.230798765
"409",409,3256.6,11579.5,3253.31120921674,11583.2661459324
"410",410,3622.3,10922.5,3625.78954988302,10926.0809274796
"411",411,3383.1,11245.9,3386.40584227617,11249.6511873914
"412",412,3885.8,11468,3882.80167679665,11472.0012570485
"413",413,4095.4,11244.9,4097.74597184498,11249.315474618
"414",414,3674.6,11034.3,3669.60011944391,11034.3345604518
"415",415,3715.3,11366.2,3715.85665652244,11371.1689167347
"416",416,4110.6,11105.7,4110.00181735495,11110.6640887908
"417",417,3850.3,11945.8,3853.44042485613,11949.6907238045
"418",418,3491.4,10887.2,3487.88195415614,10890.7529358903
"419",419,4048.6,11840.3,4046.79828552904,11844.9640995878
"420",420,3349.2,11568.3,3348.56472379272,11573.2594782125
"421",421,3136,11406.5,3135.10830682956,11411.4198458604
"422",422,3310.5,11068.3,3309.95931105961,11073.2706795783
"423",423,3843.7,12046.3,3848.30014788648,12048.2592446051
"424",424,3348.7,11308.5,3348.60200366042,11313.4990395795
"425",425,4078.3,11291.3,4074.8291391446,11294.8990450014
"426",426,3851.1,11016,3847.5598830905,11019.5309449538
"427",427,4274.5,11339.7,4279.49863572722,11339.8167941202
"428",428,3889.3,11793,3887.50619680636,11797.6671479624
"429",429,3700.1,10833.6,3695.79085361768,10836.1359924006
"430",430,4270,11579.3,4267.92565093753,11583.8494039134
"431",431,3556.8,11403.4,3551.82526781512,11402.8979644547
"432",432,3608.6,11105.8,3611.86061232881,11109.590568195
"433",433,3433.3,11064.2,3431.18834148726,11068.7322067832
"434",434,3724.3,11385.6,3729.29999625168,11385.6061223555
"435",435,3687.8,11863.3,3684.77166051769,11859.3214123134
"436",436,3384.1,11563.9,3383.38670587356,11568.848859615
"437",437,3277.6,11470.4,3282.42322101128,11469.0822219169
"438",438,3736.6,11216.8,3731.6373296978,11216.1901611101
"439",439,3375.9,11727.8,3379.93078077292,11730.7585142151
"440",440,3488.7,11758.7,3492.7358137408,11761.6516448719
"441",441,3707.5,11676.8,3705.98558808946,11672.0348602785
"442",442,3881.3,10888.3,3876.49474480968,10889.6818547521
"443",443,3482.3,11763.2,3484.84056546417,11767.5064518019
"444",444,4072.9,11046.9,4070.87596119837,11051.4720090693
"445",445,4091.3,11643.8,4089.36865962208,11639.1880671791
"446",446,3868.4,11778.7,3870.70455352791,11783.1372325877
"447",447,3912.6,10880.4,3910.9120046081,10885.1064499952
"448",448,3698.4,11143.1,3702.4098676776,11146.0867978184
"449",449,4161.2,11422,4159.34513040837,11417.3567835719
"450",450,3315.6,11137.8,3314.6803268997,11142.7146924002
"451",451,3742.6,11781.2,3739.85294582455,11777.022238236
"452",452,3672.4,11412,3673.26836444518,11416.9240169771
"453",453,4107.4,11160.3,4106.69109526074,11165.2494902839
"454",454,3745.9,11276.6,3740.93108575781,11277.1566787707
"455",455,3873.1,11968.9,3877.53522343583,11971.2084178725
"456",456,4104.5,11166.8,4107.75533905159,11170.5950978458
