"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"215124",137,"J-4",15764.5,5208.7,51.0789,25.9612,0.9524,1,9.2587,7.0456,63.337809848608
"215125",138,"J-4",15686.2,5384.4,50.4471,25.8106,0.9516,1,9.2302,6.9009,91.176589291004
"215126",139,"J-4",15439.6,4829.5,43.488,23.7663,0.9675,1,8.0629,6.889,137.584142110853
"215127",140,"J-4",15956,4696.2,75.0632,32.3776,0.8998,1,12.206,8.0942,114.29573126695
"215128",141,"J-4",15512.2,5248.8,52.6668,26.3116,0.956,1,9.2046,7.4753,42.576374357197
"215129",142,"J-4",15828.8,5117.8,52.8888,26.2103,0.9675,1,9.1079,7.529,46.1422381745201
"215130",143,"J-4",16031,4863.3,62.1009,28.1936,0.9818,1,9.2894,8.6253,56.5413909262663
"215131",144,"J-4",16160.8,5090.2,93.7849,35.2944,0.9461,1,12.6467,9.9544,41.5262681799742
"215132",145,"J-4",16108.4,5187.9,39.6347,23.254,0.9211,1,8.5461,5.7666,116.396596404378
"215133",146,"J-4",15511.7,5133.1,40.7433,23.0212,0.9661,1,7.6338,6.8648,129.475940926412
"215134",147,"J-4",16226.1,5002.4,35.1674,21.635,0.9441,1,7.7182,5.9621,96.9980683917
"215135",148,"J-4",15644.7,4940.2,79.4392,32.4341,0.9489,1,11.824,8.814,107.647491311715
"215136",149,"J-4",15719.9,4684.7,98.0095,36.1031,0.9449,1,13.0083,9.3948,169.823228747021
"215137",150,"J-4",15408.1,4720.8,51.2558,25.9755,0.9546,1,9.0981,7.2568,43.6063773282943
"215138",151,"J-4",16089,5067.5,84.0446,32.9426,0.9732,1,11.4413,9.6663,132.33280497982
"215139",152,"J-4",15739.9,5039.5,47.3546,24.7503,0.9714,1,8.2537,7.4061,174.297122673928
"215140",153,"J-4",15380.4,4989,42.08,23.5747,0.9515,1,8.5204,6.4571,63.2202338894464
"215141",154,"J-4",15704.2,4844.6,41.3798,23.3799,0.9513,1,8.2676,6.7081,88.1655917009327
"215142",155,"J-4",15537.2,4915.2,63.5135,28.7652,0.9646,1,10.0307,8.082,95.542456268394
"215143",156,"J-4",16078.8,5031.4,96.7015,35.859,0.945,1,13.329,9.5578,29.4874042069087
"215144",157,"J-4",15590.8,4775.4,56.8218,27.3535,0.9543,1,9.7706,7.5961,63.6213165983184
"215145",158,"J-4",15583.1,5218.5,44.9145,24.5247,0.9384,1,8.6932,7.0508,65.2149582058211
"215146",159,"J-4",15648.3,5096.4,91.7486,34.3797,0.9755,1,11.7622,10.0041,75.0775976220715
"215147",160,"J-4",15900.7,5331.9,26.6874,18.7421,0.9547,1,6.449,5.4836,324.56087842527
"215148",161,"J-4",16406.2,4904.7,64.2297,28.6419,0.9839,1,9.5142,8.7472,99.6324427279017
"215149",162,"J-4",16181.8,5041.3,74.0123,30.7704,0.9823,1,10.1863,9.4375,101.636340578807
"215150",163,"J-4",15828.9,4791.2,53.211,26.3628,0.9621,1,9.2189,7.3666,40.3608167121939
"215151",164,"J-4",15992.2,5117.7,62.6239,28.6598,0.9581,1,10.1057,8.0249,161.676280667623
"215152",165,"J-4",15711.1,5083.6,55.8104,27.0166,0.9609,1,9.4223,7.6486,128.042494231472
"215153",166,"J-4",15604.2,4990.1,73.913,31.6364,0.928,1,11.6922,8.1909,70.0258696082327
"215154",167,"J-4",15617.8,4990.2,58.9499,27.6663,0.9678,1,9.4558,7.9879,142.392990188551
"215155",168,"J-4",16350.7,5079.8,62.9319,28.6501,0.9634,1,10.035,8.0066,61.6625272536165
"215156",169,"J-4",16043.5,4989.6,87.399,33.6048,0.9726,1,11.3528,9.9378,47.4423745233627
"215157",170,"J-4",15621.4,5115,43.0714,23.8392,0.9524,1,8.4627,6.6057,144.774212799382
"215158",171,"J-4",15762,5168.5,45.1491,24.4201,0.9514,1,8.4516,6.7656,119.480648751708
"215159",172,"J-4",16153.3,4720.3,23.4386,17.6436,0.9462,1,6.0246,5.0924,72.9540024960139
"215160",173,"J-4",16040.3,5389.8,40.2372,23.4039,0.9231,1,8.7078,6.386,66.8483961010113
"215161",174,"J-4",15758.5,5031.3,67.1443,29.5466,0.9665,1,10.0528,8.7468,86.9812946233502
"215162",175,"J-4",16025.9,4893.5,91.9664,34.808,0.9538,1,12.7583,9.6608,155.020153535477
"215163",176,"J-4",15439.7,4815.2,68.9981,29.9053,0.9695,1,10.4115,8.674,122.703214046798
"215164",177,"J-4",15620.6,4900.3,54.2891,26.6986,0.9571,1,9.1525,7.7989,177.331185122413
"215165",178,"J-4",16227.1,4919,54.3517,27.019,0.9356,1,9.6627,7.3623,18.1390437939356
"215166",179,"J-4",15498.5,5236.1,71.6988,30.7897,0.9504,1,11.1067,8.3692,61.2223169957998
"215167",180,"J-4",16187.3,4829.2,50.952,25.9111,0.9537,1,9.057,7.6438,58.2452772990202
"215168",181,"J-4",16117.6,5396.3,53.1433,28.6113,0.8158,0.9891,11.499,6.2542,115.569053414181
"215169",182,"J-4",15790.2,5027.7,57.4711,27.3511,0.9654,1,9.5648,7.8055,37.4282494413901
"215170",183,"J-4",16130.7,4834.5,48.6711,25.337,0.9527,1,8.8462,7.0927,41.1363308811611
"215171",184,"J-4",16328.7,4891,41.7843,23.6728,0.937,1,8.232,6.3475,112.496779601554
"215172",185,"J-4",16062.7,5125.3,93.5541,34.7143,0.9756,1,11.7763,10.1821,111.853756420785
"215173",186,"J-4",15512,4965.8,60.0848,27.8703,0.9721,1,9.3317,8.3201,84.7348259049532
"215174",187,"J-4",16202.7,4921.2,53.6435,26.521,0.9584,1,9.3197,7.3613,159.430240933382
"215175",188,"J-4",16262.3,4967.7,64.6237,29.1,0.959,1,10.2525,8.2229,39.9272023094484
"215176",189,"J-4",15665.5,5231.9,61.6884,28.8189,0.9334,1,10.5041,7.2889,66.9797092556967
"215177",190,"J-4",15742.5,4845.8,50.0363,25.5253,0.9651,1,8.6333,7.5412,25.6623538510128
"215178",191,"J-4",15704.4,5384.3,49.7648,25.3579,0.9725,1,8.4681,7.5913,89.7185796845837
"215179",192,"J-4",16207.4,4785.8,58.7711,27.6971,0.9627,1,9.5232,7.8385,26.0232393255829
"215180",193,"J-4",16242.9,4638.6,89.8017,35.4871,0.8961,1,13.7617,8.4646,16.7686447876122
"215181",194,"J-4",15378,4733,30.8961,20.3218,0.9401,1,7.3324,5.4998,109.4867628029
"215182",195,"J-4",16043.6,5269.6,56.2344,27.1447,0.959,1,9.58,7.6131,156.440155771231
"215183",196,"J-4",15649.6,4902.1,53.5145,26.835,0.9339,1,9.8478,6.9507,67.4413243067537
"215184",197,"J-4",15857.6,5132.6,44.3095,24.7122,0.9118,1,9.2149,6.3686,13.3931383342786
"215185",198,"J-4",16020.5,4758.2,86.1835,33.7105,0.953,1,12.1283,9.1808,56.2906150534506
"215186",199,"J-4",15819.4,5023.7,56.6989,27.1255,0.9683,1,9.2452,7.9376,137.965742733935
"215187",200,"J-4",15627.7,4888.4,48.816,25.5984,0.9362,1,9.327,6.642,32.1136222742065
"215188",201,"J-4",16128.5,5034.6,84.6515,33.5277,0.9463,1,12.1709,9.2359,51.4876570055329
"215189",202,"J-4",15852.6,5435.9,47.361,24.9178,0.9585,1,8.7374,7.0666,167.466110269561
"215190",203,"J-4",16303.9,4996.2,42.7714,23.5971,0.9653,1,7.914,6.8026,172.288057492036
"215191",204,"J-4",16127.6,5148.6,64.5456,30.0092,0.9007,1,11.4329,7.3178,32.2451241393825
"215192",205,"J-4",15501.4,5048.1,50.1713,26.2015,0.9184,1,9.8926,6.6808,15.6941714841139
"215193",206,"J-4",15884.8,5335.7,77.3767,32.012,0.9488,1,11.1243,9.3769,135.190296266635
"215194",207,"J-4",16200.9,4968,38.8554,22.7533,0.9431,1,8.2889,6.1218,75.7035335686816
"215195",208,"J-4",15676.9,5224.5,51.0373,25.7798,0.965,1,9.0066,7.3239,38.1484105279952
"215196",209,"J-4",16018.4,5302.2,59.3438,27.7817,0.9662,1,9.2931,8.569,71.3252261400868
"215197",210,"J-4",15915.1,5316.6,60.4417,28.218,0.9539,1,10.022,7.6516,143.255086916397
"215198",211,"J-4",15661.6,5191.6,56.0415,27.0379,0.9633,1,9.3631,7.7221,157.004403921298
"215199",212,"J-4",15638.7,4972.5,54.6476,26.7155,0.9622,1,9.2936,7.5738,39.4044263444317
"215200",213,"J-4",15721,4706.7,72.5706,30.6835,0.9686,1,10.8034,8.8344,338.222160512007
"215201",214,"J-4",15947.2,5260.1,40.225,23.4277,0.921,1,8.7023,5.9707,142.076714068456
"215202",215,"J-4",15825.3,4877,30.2351,20.1977,0.9314,1,7.1416,5.6513,57.1070620649773
"215203",216,"J-4",15536.5,5034.3,67.7509,29.8062,0.9583,1,10.5642,8.1745,146.000352851479
"215204",217,"J-4",16024.1,4658.3,64.1245,29.5979,0.9198,1,10.9745,8.0611,54.7821725415882
"215205",218,"J-4",16020.9,4968.5,37.9277,22.356,0.9536,1,7.8168,6.2962,10.0688415974046
"215206",219,"J-4",15541.6,5114.5,68.9389,30.5769,0.9266,1,11.3579,8.0036,56.0163348730034
"215207",220,"J-4",16116,4587.2,91.4932,34.2941,0.9776,1,11.6916,10.3973,322.840294092079
"215208",221,"J-4",15575.7,4946.7,75.3516,31.7732,0.938,1,11.7352,8.3456,63.7316161426002
"215209",222,"J-4",15673.9,4933.6,54.8895,26.783,0.9616,1,9.3577,7.4769,77.14757063408
"215210",223,"J-4",15778.7,4875.9,30.8515,20.1674,0.9532,1,7.0206,5.6631,12.093244875755
"215211",224,"J-4",15508.9,5289.2,70.832,30.8183,0.9372,1,11.1331,8.0539,116.378396148505
"215212",225,"J-4",15844.1,4979.5,63.2751,28.4957,0.9792,1,9.4013,8.7774,34.1622462900354
"215213",226,"J-4",15945,4773.7,58.0903,28.3352,0.9092,0.9927,10.2085,7.5296,80.7322201668385
"215214",227,"J-4",15500.3,4769.9,50.598,25.8699,0.9501,1,9.2248,7.0119,107.42544099083
"215215",228,"J-4",15937.9,5131.7,33.4676,21.3895,0.9193,1,7.9116,5.4008,126.08013546924
"215216",229,"J-4",16076.2,5141.2,54.2373,26.9938,0.9354,1,9.4977,7.7355,55.894313632257
"215217",230,"J-4",15607.5,5017.7,72.2684,30.657,0.9663,1,10.2859,9.0381,113.558215883765
"215218",231,"J-4",15575.2,5096.9,74.8629,31.1325,0.9706,1,10.6569,8.8537,170.762272972782
"215219",232,"J-4",15884.7,4875.5,71.5189,30.4591,0.9687,1,10.424,8.587,14.3332040933338
"215220",233,"J-4",15660.3,4792.9,40.6724,23.1459,0.954,1,7.7483,6.9469,71.4846509827657
"215221",234,"J-4",15585.6,5045.6,72.2199,30.6134,0.9684,1,10.4399,8.9457,95.1586043768414
"215222",235,"J-4",16299.3,5252.5,61.971,28.5088,0.9582,1,9.9493,8.0473,98.5847360277286
"215223",236,"J-4",15697.3,5073.6,72.6921,31.2854,0.9333,1,11.4622,8.3492,143.181591515961
"215224",237,"J-4",15753.5,4909.5,46.933,25.0515,0.9398,1,9.1625,6.7224,53.5583727660957
"215225",238,"J-4",15909.3,5070.3,70.9962,30.3713,0.9672,1,10.4284,8.8478,200.956847351981
"215226",239,"J-4",15695.3,4994,71.4052,31.0024,0.9336,1,11.4107,8.4513,144.148445015183
"215227",240,"J-4",16083.8,5157.4,81.6348,33.089,0.937,1,12.1607,8.6744,147.053173582757
"215228",241,"J-4",15930.4,4667.8,65.0756,29.4508,0.9428,1,10.7396,7.8361,59.6140916251885
"215229",242,"J-4",15535.1,5285.7,67.0697,29.6688,0.9575,1,10.5967,8.1216,102.201813965576
"215230",243,"J-4",15512.5,5088.3,50.5866,25.6269,0.968,1,8.8756,7.4434,144.4735926932
"215231",244,"J-4",16104.7,4803.1,48.6523,25.3996,0.9477,1,9.0205,6.8466,168.184686408095
"215232",245,"J-4",15478.9,4762.5,64.8785,29.3033,0.9495,1,10.3154,8.003,91.707788059033
"215233",246,"J-4",15747,5009.7,74.3077,31.0195,0.9705,1,10.8807,8.9318,152.7481080777
"215234",247,"J-4",16213,4927.1,87.8036,33.5209,0.982,1,11.3081,9.9851,85.0640298167055
"215235",248,"J-4",15659.7,5141.3,64.9245,28.9122,0.976,1,9.652,8.7747,121.368381372073
"215236",249,"J-4",15609.9,5282,69.8844,30.4561,0.9468,1,10.6356,8.3698,165.455553166534
"215237",250,"J-4",15530.9,4742.4,75.2193,32.3082,0.9056,1,12.5713,7.7299,89.7086927256599
"215238",251,"J-4",15592,4748.8,91.899,34.5004,0.9702,1,12.012,10.2141,102.08750963258
"215239",252,"J-4",16325.2,4577.2,45.8583,24.5785,0.9539,1,8.5042,6.9937,187.798093893356
