"","Cell.ID","x.start","y.start","x.end","y.end"
"115",115,15710.8,5066.9,15715.7539224797,5067.57723855884
"116",116,15794.4,5365.2,15797.9731009437,5368.697563387
"117",117,16148.1,5025.4,16150.8212907412,5029.59458897891
"118",118,16282.6,5107,16282.2257066375,5111.98597076594
"119",119,16272.3,5026.8,16275.5354477392,5030.61207003173
"120",120,15526.7,4756.6,15527.4070539745,4761.54975501183
"121",121,15477.8,5215.8,15480.5633570751,5219.96699624137
"122",122,15713.9,5101.2,15713.5309868659,5106.18636433756
"123",123,15512,4880.8,15513.5652653184,4885.54867818271
"124",124,15491.3,4742.5,15491.3432029382,4747.49981334713
"125",125,15925.8,5100.6,15925.5409734679,5105.59328601781
"126",126,15553.5,5107,15558.4210947464,5107.88477482853
"127",127,15909.4,4837.6,15907.5817385902,4842.25767382347
"128",128,15676.1,5163.3,15673.534925385,5167.59189844005
"129",129,15522.6,5182.5,15527.0990265192,5184.68145831481
"130",130,15721.5,5343.1,15722.7442287723,5347.94271563921
"131",131,15850.7,4768.6,15852.7204186384,4773.17361001023
"132",132,15713,5382.9,15712.0960918988,5387.81761630718
"133",133,16251.6,4893.2,16255.329608956,4896.53016771884
"134",134,15873.6,5203.1,15877.295389903,5206.46809938462
"135",135,15473.6,4910.4,15472.2905012955,4915.22547543179
"136",136,16207.5,4999.4,16210.5643009981,5003.35095676929
"137",137,15764.5,5208.7,15766.7436467969,5213.16833851122
"138",138,15686.2,5384.4,15686.097330431,5389.39894578482
"139",139,15439.6,4829.5,15435.9086565797,4832.87253372898
"140",140,15956,4696.2,15953.9427677261,4700.75716966672
"141",141,15512.2,5248.8,15515.8818806556,5252.18286193003
"142",142,15828.8,5117.8,15832.2643522654,5121.40531044175
"143",143,16031,4863.3,16033.756672178,4867.47142164052
"144",144,16160.8,5090.2,16164.5432592659,5093.51481674735
"145",145,16108.4,5187.9,16106.1770901521,5192.37869085872
"146",146,15511.7,5133.1,15508.5212292435,5136.95945805494
"147",147,16226.1,5002.4,16225.4908205915,5007.36275129825
"148",148,15644.7,4940.2,15643.1842006638,4944.9646985605
"149",149,15719.9,4684.7,15714.9786633978,4685.58342857524
"150",150,15408.1,4720.8,15411.7204754929,4724.24850071843
"151",151,16089,5067.5,16085.6328205871,5071.19622818574
"152",152,15739.9,5039.5,15734.9247470951,5039.99684860064
"153",153,15380.4,4989,15382.6528114885,4993.46372494644
"154",154,15704.2,4844.6,15704.3600549758,4849.59743758388
"155",155,15537.2,4915.2,15536.7170834181,4920.17662451617
"156",156,16078.8,5031.4,16083.1523196417,5033.86116105448
"157",157,15590.8,4775.4,15593.0215095175,4779.87938561231
"158",158,15583.1,5218.5,15585.1960753737,5223.03943476963
"159",159,15648.3,5096.4,15649.5875531098,5101.23137733877
"160",160,15900.7,5331.9,15904.773660362,5329.00081196621
"161",161,16406.2,4904.7,16405.3633648856,4909.6295072457
"162",162,16181.8,5041.3,16180.7915040562,5046.19723758168
"163",163,15828.9,4791.2,15832.7099068198,4794.4379947536
"164",164,15992.2,5117.7,15987.4535229522,5119.27192736317
"165",165,15711.1,5083.6,15708.0187712732,5087.53776961406
"166",166,15604.2,4990.1,15605.9079791401,4994.79923475229
"167",167,15617.8,4990.2,15613.8389250518,4993.25121045724
"168",168,16350.7,5079.8,16353.0733197994,5084.20083550361
"169",169,16043.5,4989.6,16046.8816569282,4993.28298743137
"170",170,15621.4,5115,15617.315573101,5117.88400015725
"171",171,15762,5168.5,15759.5393521226,5172.85260979452
"172",172,16153.3,4720.3,16154.7656966971,4725.08034864753
"173",173,16040.3,5389.8,16042.2658270095,5394.39733881378
"174",174,15758.5,5031.3,15758.7633098822,5036.29306197698
"175",175,16025.9,4893.5,16021.3677180747,4895.61149722936
"176",176,15439.7,4815.2,15436.9985623762,4819.40740237731
"177",177,15620.6,4900.3,15615.6054231688,4900.53281382459
"178",178,16227.1,4919,16231.8515190137,4920.55662039754
"179",179,15498.5,5236.1,15500.9070615584,5240.48247129528
"180",180,16187.3,4829.2,16189.9314200679,4833.4515442402
"181",181,16117.6,5396.3,16115.4420070591,5400.81032886461
"182",182,15790.2,5027.7,15794.1705752995,5030.73883724323
"183",183,16130.7,4834.5,16134.4657320173,4837.78926471626
"184",184,16328.7,4891,16326.7868424816,4895.61950520185
"185",185,16062.7,5125.3,16060.8388059899,5129.94068495558
"186",186,15512,4965.8,15512.4588267118,4970.77890329777
"187",187,16202.7,4921.2,16198.0187744564,4922.95673771794
"188",188,16262.3,4967.7,16266.1343026221,4970.90906893078
"189",189,15665.5,5231.9,15667.4552854592,5236.50183211048
"190",190,15742.5,4845.8,15747.0068088109,4847.9653346952
"191",191,15704.4,5384.3,15704.4245584567,5389.29993968786
"192",192,16207.4,4785.8,16211.8930808392,4787.99367832027
"193",193,16242.9,4638.6,16247.6873876366,4640.04253929487
"194",194,15378,4733,15376.3320546533,4737.71359293113
"195",195,16043.6,5269.6,16039.0167845536,5271.5985335054
"196",196,15649.6,4902.1,15651.5181468091,4906.71743574063
"197",197,15857.6,5132.6,15862.4640181253,5133.75815701749
"198",198,16020.5,4758.2,16023.274903463,4762.35931614221
"199",199,15819.4,5023.7,15815.6862769096,5027.04787407285
"200",200,15627.7,4888.4,15631.9349777777,4891.05799985365
"201",201,16128.5,5034.6,16131.6134160813,5038.51237016461
"202",202,15852.6,5435.9,15847.7191609248,5436.98508521405
"203",203,16303.9,4996.2,16298.9452237468,4996.87096369582
"204",204,16127.6,5148.6,16131.8288661457,5151.26771271348
"205",205,15501.4,5048.1,15506.2135963438,5049.45251256516
"206",206,15884.8,5335.7,15881.2527430598,5339.22377187123
"207",207,16200.9,4968,16202.1346962536,4972.84515481294
"208",208,15676.9,5224.5,15680.8320669663,5227.58850277198
"209",209,16018.4,5302.2,16020.0009796127,5306.93675672583
"210",210,15915.1,5316.6,15911.0934653458,5319.59126730072
"211",211,15661.6,5191.6,15656.9973255826,5193.55330187319
"212",212,15638.7,4972.5,15642.5634226777,4975.67395104144
"213",213,15721,4706.7,15725.6431469641,4704.8449565315
"214",214,15947.2,5260.1,15943.2558281788,5263.17302922947
"215",215,15825.3,4877,15828.015354787,4881.19843403911
"216",216,15536.5,5034.3,15532.3547949186,5037.09593898949
"217",217,16024.1,4658.3,16026.9834327057,4662.38482751555
"218",218,16020.9,4968.5,16025.8229920087,4969.37415655451
"219",219,15541.6,5114.5,15544.3947826218,5118.64598481628
"220",220,16116,4587.2,16119.9847745708,4584.17980602939
"221",221,15575.7,4946.7,15577.912882185,4951.18365391566
"222",222,15673.9,4933.6,15675.0122036492,4938.47473107388
"223",223,15778.7,4875.9,15783.5890397191,4876.94751640813
"224",224,15508.9,5289.2,15506.67851294,5293.67939674982
"225",225,15844.1,4979.5,15848.2372538318,4982.30769135262
"226",226,15945,4773.7,15945.8052441962,4778.63473218974
"227",227,15500.3,4769.9,15498.802677634,4774.67053725825
"228",228,15937.9,5131.7,15934.9554190466,5135.74097055287
"229",229,16076.2,5141.2,16079.0036058667,5145.34002344728
"230",230,15607.5,5017.7,15605.5015967503,5022.2832722428
"231",231,15575.2,5096.9,15570.2648461221,5097.70265571781
"232",232,15884.7,4875.5,15889.5443621382,4876.73780267971
"233",233,15660.3,4792.9,15661.8877934614,4797.64119309076
"234",234,15585.6,5045.6,15585.1504347992,5050.57974809907
"235",235,16299.3,5252.5,16298.5536403653,5257.44398091579
"236",236,15697.3,5073.6,15693.2973056493,5076.5964041675
"237",237,15753.5,4909.5,15756.4700175563,4913.5223122349
"238",238,15909.3,5070.3,15904.6307496571,5068.51167641766
"239",239,15695.3,4994,15691.2473142833,4996.9284361837
"240",240,16083.8,5157.4,16079.604121694,5160.11930234464
"241",241,15930.4,4667.8,15932.9291080884,4672.11319049862
"242",242,15535.1,5285.7,15534.0432212949,5290.58704601661
"243",243,15512.5,5088.3,15508.4307610544,5091.20539057672
"244",244,16104.7,4803.1,16099.805936512,4804.12378834483
"245",245,15478.9,4762.5,15478.7509894437,4767.49777909217
"246",246,15747,5009.7,15742.5549898906,5011.98951635228
"247",247,16213,4927.1,16213.4302120499,4932.08145737632
"248",248,15659.7,5141.3,15657.0973073938,5145.5691909301
"249",249,15609.9,5282,15605.0602344079,5283.25565481482
"250",250,15530.9,4742.4,15530.9254212458,4747.39993537561
"251",251,15592,4748.8,15590.9529729845,4753.6891445498
"252",252,16325.2,4577.2,16320.2462382256,4576.52158693839
"253",253,15858.2,4725.4,15858.117598239,4730.39932094887
"254",254,15600.1,4770.1,15596.0036692091,4772.96706715158
"255",255,15837.4,4985.9,15839.4505959914,4990.46015965508
"256",256,15506.5,5028.8,15509.2909244994,5032.94858294346
"257",257,15834.9,4768,15834.2295551582,4772.95484648744
"258",258,15640.5,4799.1,15635.8411536408,4800.91525496875
"259",259,15781.9,4967,15777.4324127426,4969.24514233346
"260",260,15547.7,4868.4,15544.6954802417,4872.39660618801
"261",261,16103.4,4871.5,16105.577945231,4876.00072822672
"262",262,15719.7,5045.1,15723.5933622578,5041.96284677935
"263",263,15422.4,4786.7,15423.9560065629,4791.45172006499
"264",264,15673.4,4853.9,15676.555662131,4857.77837549948
"265",265,15995.2,5354.1,15992.7758499185,5358.47304200553
"266",266,15587.5,4902.1,15583.9616229567,4905.63268848035
"267",267,15878.1,4664.5,15882.6309633662,4666.61432518173
"268",268,15929.8,5350.1,15932.2387571704,5354.46491276703
"269",269,16040.3,4666.2,16044.8307286378,4664.08517187203
"270",270,16029.7,5128.4,16025.2506851268,5130.68113944317
"271",271,15428.9,4981,15433.0673224058,4983.76286517332
"272",272,16119.2,5063.7,16119.7523780565,5068.66939417663
"273",273,15538.9,5219.9,15535.9522587189,5223.93866578706
"274",274,15575.3,4718.2,15574.1765155749,4723.07214354742
"275",275,16200.8,4890.4,16200.5612893323,4895.39429847097
"276",276,16083.5,4954.4,16086.4832082815,4958.41253889064
"277",277,16332,5093.3,16330.7594996983,5098.1436720576
"278",278,16359.5,4780.4,16364.4691169756,4780.95486618431
"279",279,15794.3,5126,15790.0144100524,5128.57560066796
"280",280,15476.3,4899,15476.8117911699,4903.97373801063
"281",281,15817.9,5117.5,15820.806810142,5121.56822501816
"282",282,16033.7,5011.6,16028.728139272,5011.0702822439
"283",283,15440.8,5192.9,15435.9492273286,5194.11243741704
"284",284,15585.5,5143.4,15587.2571175756,5148.08108297572
"285",285,15752.2,4776.3,15756.2141011708,4773.3188942
"286",286,15496.8,4788,15499.1108388544,4792.43396253806
"287",287,15682.8,4915.7,15682.3773794364,4920.68210717058
"288",288,15458.7,4971,15457.0061397455,4975.70434240233
"289",289,15891.7,5327.8,15894.1662815129,5332.14942013367
"290",290,15868.6,4826.2,15873.5686174337,4826.75932172945
"291",291,16394.3,5074.3,16390.3299353169,5077.33950430371
"292",292,15789.9,4726,15793.5881690338,4729.37600491379
"293",293,15704.5,5126.7,15701.1147310203,5130.37966763924
"294",294,15613.6,4728.4,15610.1554843749,4732.02426711328
"295",295,15836,5106.9,15840.9988866586,5107.00550912024
"296",296,15872.2,5019.5,15875.4202773257,5023.32489397832
"297",297,15576.7,4758.1,15578.0069108475,4762.92617695871
"298",298,15395.2,4717.3,15398.3695107986,4721.16706623906
"299",299,15855.8,5023,15854.8113239913,5027.90127735899
"300",300,15734.2,5337.8,15737.3373146801,5341.69323215312
"301",301,16133.7,4845.8,16134.6775551615,4850.70350751057
"302",302,15815.1,4738,15816.9492629921,4742.6454522262
"303",303,16292.4,4827.6,16293.3200550509,4832.51462091145
"304",304,16113.8,4690.8,16111.6239493679,4695.30164454912
"305",305,16245.5,4908.7,16247.9869734267,4913.03762183401
"306",306,16064.4,5180.1,16061.8059796621,5184.37446587151
"307",307,16249,4868.8,16245.9927027304,4864.80548336691
"308",308,15902.6,5199.8,15900.0680847264,5204.1115432327
"309",309,15372.5,4900.2,15370.5214318799,4904.79186979283
"310",310,15836,5373.4,15839.6053219917,5376.86434024546
"311",311,16393.6,4862.5,16388.6469790276,4861.8161994097
"312",312,16154.7,4748.7,16155.3227660619,4753.66106464705
"313",313,16088,5014.5,16086.3792885282,5019.23004168323
"314",314,15987.8,4981.7,15992.0831979543,4984.27957657074
"315",315,16178.6,5260.8,16183.3844720357,5262.25218020219
"316",316,15973,5233.6,15977.9914768238,5233.30817964813
"317",317,16416,4858.9,16416.4858485491,4863.87633913508
"318",318,15836.7,5035.5,15840.2357907087,5039.03527708446
"319",319,16033.5,5046.8,16028.5014746451,5046.67857398652
"320",320,15850.5,4673.8,15853.3325319235,4677.92028675003
"321",321,15732.5,5026,15731.9315865921,5030.96758555012
"322",322,15737,5120.4,15739.3371007962,5124.82017645218
"323",323,16348.3,4762.1,16353.0442319538,4763.67869033343
"324",324,15508.9,4900.2,15509.7208526723,4905.13215986059
"325",325,15992.4,5091.6,15996.6175086107,5094.28563234992
"326",326,16114.1,5031.3,16114.5273100606,5036.28170714837
"327",327,15840.7,4784.2,15836.7579694923,4787.27577558945
"328",328,16101.7,5381.7,16106.4303433936,5383.31983066349
"329",329,16058.1,4988.8,16061.6561725627,4992.31477406163
"330",330,15665.1,4887.1,15666.2383588024,4891.96868968378
"331",331,15481.5,4846.5,15484.2325415366,4850.68726841161
"332",332,15819.1,5133.2,15823.1546950222,5136.12565347867
"333",333,15523.3,4719.6,15523.7645153578,4724.57837578758
"334",334,15389.1,4937.9,15389.9973078365,4942.81882492538
"335",335,15649.4,5337.2,15650.0166331747,5342.16183066296
"336",336,15892.9,5352.9,15887.9349266144,5352.31004553115
"337",337,15533.1,4943.7,15535.2298570954,4948.223683096
"338",338,16373.8,4853.7,16377.5837245295,4856.9685514658
"339",339,15576.9,5148.6,15579.7582930924,5152.70245787279
"340",340,15697.3,5021.4,15698.5595418625,5026.23875544915
"341",341,16206.3,5210.3,16210.864409183,5212.34111949925
"342",342,16163.2,4919.6,16158.3966341091,4918.21159223648
"343",343,15862,5376.5,15857.7990955454,5379.21153125797
"344",344,16299.9,4716.5,16297.6374637923,4712.04119635904
"345",345,15799.2,4966.2,15803.6227164518,4968.53229054507
"346",346,15803.4,4833.9,15801.9297191398,4838.67894069769
"347",347,15490.9,5145.6,15487.9690047301,5149.65083531233
"348",348,15782.1,4769.8,15782.022483612,4774.79939908485
"349",349,15783.1,4859.9,15782.7771734106,4864.88956741543
"350",350,16241.8,4669.5,16245.9522078353,4672.28552869172
"351",351,16011,5362.4,16007.5354549322,5366.00512516745
"352",352,15791.5,5136.9,15794.8846306074,5140.58025483515
"353",353,15954.8,5338,15950.5593639877,5340.64896323334
"354",354,15572.4,5107,15573.2802599323,5111.92190435214
"355",355,15530.3,5251.5,15535.2963329176,5251.30853883685
"356",356,15701,5034.5,15697.1402616663,5037.67843042952
"357",357,15590.9,5214.1,15594.045020062,5217.98701026622
"358",358,16243.2,4566.7,16245.6327349529,4571.06827204385
"359",359,15566.8,5196,15569.4564166377,5200.23597103942
"360",360,15537.4,5206.7,15541.4574266213,5209.62186399626
"361",361,15865.2,5338.1,15868.3848011191,5341.95448334178
"362",362,15620.6,5125.4,15618.3579408587,5120.93086464661
"363",363,15511.7,4825,15509.7052778084,4829.58487550304
"364",364,15592.6,4886.1,15590.8348611088,4890.7780642038
"365",365,15368,4951.7,15370.7351101241,4955.88559107047
"366",366,15895.6,4731.3,15894.5769398578,4736.19421576409
"367",367,15837.8,5088.3,15837.0624142378,5093.24529748785
"368",368,15678.3,4792,15679.2651523344,4796.90596381676
"369",369,16074.5,5012.7,16075.2399546714,5017.64494358757
"370",370,16243.8,5005.8,16247.089290008,5009.56570992551
"371",371,15987.7,4716.8,15990.2329175794,4721.11095448085
"372",372,15706.6,4990.8,15704.9172640282,4995.50833300108
"373",373,16178.5,4738.1,16173.9927877691,4740.26449483852
"374",374,15820.1,5409.3,15822.1121932409,5413.8772347942
"375",375,15935.1,5287.8,15930.7141949489,5290.20098189366
"376",376,16187.6,4923.7,16183.4368602422,4926.46916365658
"377",377,15662.4,5169.3,15662.3803345316,5174.29996132679
"378",378,15819.4,5079.1,15821.5223128653,5083.62722741883
"379",379,15490.6,4765.5,15489.6724668065,4770.41321505482
"380",380,15841.9,4676.3,15846.8459923048,4675.56708791714
"381",381,15966.7,4965.4,15971.3165871581,4967.32018827498
"382",382,16232.4,4988.4,16236.207404406,4991.64093685361
"383",383,15809.2,5080.5,15812.0331653861,5084.61985119815
"384",384,15901.8,5414.9,15906.6813143096,5415.98294534077
"385",385,16079.7,4729.9,16082.7907153385,4733.83032806472
"386",386,15571.4,5330.1,15576.1841495178,5331.55324237175
"387",387,15800.8,4727.1,15795.925035844,4728.21118156849
"388",388,16054.7,4858.3,16058.9891269048,4860.86970628559
"389",389,16044.3,4970.2,16041.8330400679,4974.54903537505
"390",390,16020.4,4863.2,16023.2466896139,4867.31051800169
"391",391,15840.2,4828.5,15843.9626779283,4831.79275793339
"392",392,15921.1,5357,15925.6529340899,5359.06658926079
"393",393,16015.6,4692.9,16019.0641933047,4689.2945368193
"394",394,16262.4,5089.2,16267.291201189,5090.23737694653
"395",395,15975.8,4986.8,15972.2631767697,4990.33424411117
"396",396,15701.5,4871.3,15698.9765222429,4875.61648699863
"397",397,15878.2,5434.6,15876.4472928885,5439.28273614259
"398",398,16175.6,5227.3,16171.119590417,5229.51944361685
"399",399,16360.5,5035.9,16361.4168574967,5030.98478155819
"400",400,16086.2,5146.4,16083.0933384427,5150.31773582169
"401",401,16341.9,5097.1,16346.2399680325,5099.58287685504
"402",402,16354,4579.7,16353.677673804,4584.68959976585
"403",403,15677.3,5008.7,15675.8517999509,5013.48567828189
"404",404,15815.5,5367.3,15819.7777035128,5369.88867778158
"405",405,15727.9,5212.5,15724.1764696049,5215.8369629001
"406",406,16163.5,4616,16165.5523818178,4620.55935619074
"407",407,16406.1,4715.6,16405.2708823293,4720.53077720935
"408",408,15763.2,4909.2,15763.8806280994,4914.15345792253
"409",409,15351.1,4827.3,15351.3637564471,4832.29303840728
"410",410,15864.9,4754.2,15860.7966009694,4757.05694179067
"411",411,15819.3,5312.1,15818.8909592762,5317.08324048048
"412",412,16213.6,5309.1,16216.9752078258,5312.78889849851
"413",413,15761.4,4927.4,15757.5074545005,4930.53816658803
"414",414,15822.4,5000.3,15822.1200112472,5005.2921544746
"415",415,15910.2,5360.1,15907.1004772827,5364.02338615545
"416",416,15967.8,4679.4,15967.0259960429,4684.33972852234
"417",417,15710.8,4710.4,15708.5248337882,4714.8523722563
"418",418,16351.6,5093.3,16351.8462769343,5098.29393108399
"419",419,15762.3,4671,15757.6812192915,4672.91490594203
"420",420,15642.3,4918,15643.0792603866,4922.93890202878
"421",421,15576.3,4769.9,15577.5709854142,4774.73576220226
"422",422,15894,5194.8,15897.5152643382,5198.35568792677
"423",423,15814.7,5320.6,15812.6238777769,5325.14859500449
"424",424,15764.5,5003.5,15769.3468821972,5004.72789778331
"425",425,15533.2,5045,15529.0096806667,5047.7278606791
"426",426,15857.4,4982.1,15859.4258595369,4986.67120259198
"427",427,15507.5,5064.3,15507.6969468152,5069.29611968952
"428",428,15838.5,4689.6,15836.6294391976,4694.23691732559
"429",429,15904.2,4911.1,15905.097942415,4916.01870912123
"430",430,16051,4690.3,16049.9673828087,4695.19220826788
"431",431,16258.5,4810.4,16255.9539130659,4814.70318966859
"432",432,15911.8,4722.2,15915.714889945,4719.08975294899
"433",433,15945,5351.7,15944.2654280455,5356.64574605532
"434",434,16343.6,4578.2,16346.4408338915,4582.31456714625
"435",435,16338.4,5085.1,16341.029633833,5089.35264928069
"436",436,15697.2,5003.6,15693.4187925808,5006.87146304474
"437",437,15918.3,5285.9,15922.3695183477,5288.80499921137
"438",438,16156,4579.1,16160.5868568673,4581.09016182228
"439",439,16147.4,4633.1,16151.8925018854,4635.29486373381
"440",440,15888.2,5004.4,15890.6485236446,5008.75944170297
"441",441,16071.1,4753.2,16075.8624563398,4754.72282947537
"442",442,15501.1,4944.4,15496.4368595016,4946.20419530312
"443",443,15453.4,4816.9,15452.5927373673,4821.83440239967
"444",444,16309.1,4826.4,16307.5470331362,4831.15271437391
"445",445,16103.2,5013.8,16103.6530079438,5018.77943609285
"446",446,15561.1,4904.9,15561.6629899245,4909.8682031304
"447",447,16294.4,4792.6,16297.3762090531,4796.61773315092
"448",448,15557.8,5185.8,15553.6044134882,5188.51975252952
"449",449,15553.7,5008.7,15555.0819759179,5013.50522034482
"450",450,15591.7,5340.1,15588.9429300829,5344.27115876855
"451",451,15724.4,5329.5,15723.8513291354,5334.46980485355
"452",452,16371.1,4832.5,16369.4853922475,4837.23212867593
"453",453,15640,5188.2,15642.9926891731,5192.20547269537
"454",454,15881.2,5357.7,15877.8502013143,5361.411987172
"455",455,15439.7,4937.7,15439.1727923508,4942.67212752196
"456",456,15622.1,4772.2,15620.3462586488,4776.88234890551
