"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"283128",974,"I-6",13120.2,6413.5,49.4601,27.2083,0.8396,1,11.0857,5.951,73.8173303698308
"283129",975,"I-6",12739.4,6817.4,62.2247,30.3521,0.8488,1,12.0811,6.5641,97.5839955061649
"283130",976,"I-6",13104.9,6408.6,68.6754,31.9392,0.846,1,12.8848,6.8969,84.0566069883338
"283131",977,"I-6",12469.2,6142.3,47.7579,25.3339,0.9351,1,9.2846,6.8613,122.855254080093
"283132",978,"I-6",13028,6168.7,29.4608,19.8011,0.9442,1,6.9528,5.5669,135.386887478856
"283133",979,"I-6",12385.6,6634,27.7566,19.6894,0.8997,1,7.4031,4.8894,94.5225843245896
"283134",980,"I-6",13327.7,6603.8,101.3958,38.0763,0.8789,1,14.939,8.5837,111.555150256773
"283135",981,"I-6",13124.5,6830.3,24.2462,18.7102,0.8704,1,7.4216,4.3255,100.493311119012
"283136",982,"I-6",13254.6,6264.3,17.8773,15.7489,0.9058,1,5.6768,4.1316,103.956955243027
"283137",983,"I-6",12550.9,6123.4,44.2104,24.1257,0.9545,1,8.3289,7.1498,90.0820641753293
"283138",984,"I-6",12722,5840.9,22.4387,17.5727,0.9131,1,6.4076,4.7139,45.52132392242
"283139",985,"I-6",13000.4,6268.3,76.1127,31.8231,0.9445,1,11.5712,9.1338,63.2465792426893
"283140",986,"I-6",13387.3,6488.4,34.3352,22.5682,0.8471,0.9812,8.4346,5.4617,14.1733672331663
"283141",987,"I-6",12701,6452,93.9426,36.422,0.8899,1,14.0421,8.404,84.7140051448572
"283142",988,"I-6",13216.8,6544.4,29.3597,20.4308,0.8839,1,7.9546,4.6827,87.6802561704171
"283143",989,"I-6",12856.1,5997.5,20.0083,16.3812,0.937,1,5.8945,4.4481,238.812828034784
"283144",990,"I-6",13212.2,6213.8,45.184,26.373,0.8163,1,10.5715,5.4964,133.465295087455
"283145",991,"I-6",12939.2,6573.4,20.2177,16.3445,0.951,1,5.4501,4.9709,135.534158811215
"283146",992,"I-6",13152.6,6807.8,154.3684,46.445,0.8993,0.9955,17.8499,11.1186,37.5006271297456
"283147",993,"I-6",12833.8,6417.6,73.5663,32.7945,0.8596,1,13.1942,7.353,114.133461369622
"283148",994,"I-6",12768.8,6874.5,28.3938,21.2719,0.7885,0.9305,7.8566,5.2517,171.165961026829
"283149",995,"I-6",13237.1,6424.4,87.9215,36.747,0.8182,1,15.1994,7.2684,109.570080126826
"283150",996,"I-6",13072.5,5913.9,101.1888,36.6344,0.9475,1,13.227,10.167,66.9900554097391
"283151",997,"I-6",13080.1,6385.4,33.0749,21.0223,0.9405,1,7.7553,5.5955,71.1671922112382
"283152",998,"I-6",12888.3,6549.4,32.9131,20.8258,0.9536,1,7.1513,5.9955,145.201433559002
"283153",999,"I-6",13050.2,6386.9,50.0132,26.9624,0.8645,1,10.5966,5.9476,104.01349865537
"283154",1000,"I-6",13284.3,6431.8,16.9584,15.2856,0.9121,1,5.3173,4.2688,231.215642851625
"283155",1001,"I-6",13039.2,5970.5,90.8289,38.6761,0.763,1,16.1802,6.919,99.1876151468085
"283156",1002,"I-6",12819.5,5941.8,17.4994,15.3065,0.9386,1,5.2301,4.3227,155.888909290514
"283157",1003,"I-6",12704.5,6767.1,38.8432,23.3825,0.8928,1,8.7895,5.7405,126.883958553827
"283158",1004,"I-6",12519.7,6789.9,15.7281,14.5488,0.9338,1,4.9974,4.2551,34.2886169938883
"283159",1005,"I-6",12593.2,6770.7,90.3426,35.557,0.898,1,13.7541,8.2435,128.974315232565
"283160",1006,"I-6",12608.4,6784.1,59.1847,27.7498,0.9658,1,9.5033,7.8763,90.7664119897111
"283161",1007,"I-6",13179.4,5821.2,28.5312,20.0464,0.8922,1,7.6282,4.7569,173.221002882762
"283162",1008,"I-6",12541.8,6206.8,102.2349,36.9957,0.9387,1,13.6601,9.8471,43.9820983491842
"283163",1009,"I-6",12863.9,6515.2,76.1646,32.9483,0.8817,1,12.9889,7.653,134.263912750973
"283164",1010,"I-6",12815.8,6566.1,47.4166,24.7099,0.9759,1,8.0787,7.518,123.932642689408
"283165",1011,"I-6",13225.6,6352.5,18.9265,15.9772,0.9317,1,5.7393,4.4805,61.7366804165026
"283166",1012,"I-6",13067.2,6193.4,20.6557,16.918,0.9069,1,6.2308,4.4163,4.61205088866993
"283167",1013,"I-6",12840.5,6388,37.4019,22.9635,0.8913,1,8.6366,5.6595,75.777195294586
"283168",1014,"I-6",12484.6,6653.4,69.0476,30.4043,0.9386,1,10.9483,8.4739,117.223322060934
"283169",1015,"I-6",13006.8,6842.6,15.8189,14.5858,0.9344,1,4.9739,4.3848,100.807946748177
"283170",1016,"I-6",13109.4,6371.2,18.6798,15.7797,0.9427,1,5.4312,4.6495,52.5900800667552
"283171",1017,"I-6",13270.4,6842,38.3127,23.72,0.8557,1,9.2943,5.1862,123.487146219336
"283172",1018,"I-6",12442.4,6289.7,142.8326,44.0028,0.927,1,16.3543,11.2865,58.2165114002554
"283173",1019,"I-6",12759,6059.1,63.8709,30.0534,0.8886,1,11.5432,6.9521,74.1514122862777
"283174",1020,"I-6",12875.3,6983.6,21.3219,17.2156,0.904,1,6.1455,4.803,357.882201797365
"283175",1021,"I-6",12897.2,6138.3,66.7531,33.228,0.7598,0.9716,13.7902,6.2971,113.416042315295
"283176",1022,"I-6",12781.2,6539.9,13.8267,13.5528,0.946,1,4.5716,3.9814,111.636737800235
"283177",1023,"I-6",12859.3,6623.4,61.8734,29.1522,0.9149,1,11.073,7.1576,106.375665356756
"283178",1024,"I-6",12588.7,5936.3,110.9383,38.0239,0.9642,1,12.909,11.6675,100.571143196952
"283179",1025,"I-6",12809,6132.9,15.663,14.4121,0.9476,1,4.853,4.2654,127.087151746555
"283180",1026,"I-6",13025.7,6267.7,23.6024,17.8053,0.9356,1,6.072,5.3106,46.3696732239704
"283181",1027,"I-6",13214.1,6177.1,51.0092,26.9389,0.8833,1,10.5513,6.2793,83.9165981241558
"283182",1028,"I-6",12860.2,5962.7,31.5508,20.6995,0.9253,1,7.5547,5.4847,91.4008150918117
"283183",1029,"I-6",12673.5,6334.2,124.8319,43.9851,0.8108,0.9708,16.8656,10.0482,126.273636935591
"283184",1030,"I-6",12851.8,6532.3,53.3237,26.3578,0.9645,1,9.0464,7.7792,31.7007505933402
"283185",1031,"I-6",12631.2,6388.7,68.9397,30.4702,0.9331,1,10.8824,8.0812,76.0173145859419
"283186",1032,"I-6",13012.4,6962.8,40.208,22.9647,0.9581,1,7.8503,6.6352,51.2841349847198
"283187",1033,"I-6",12416.4,6465.7,69.0094,30.7814,0.9153,1,11.418,7.8226,90.9253138527113
"283188",1034,"I-6",12631.2,6728.2,40.9353,24.5223,0.8554,1,9.2031,5.9135,128.212158466607
"283189",1035,"I-6",12570.2,5854,88.9901,35.4708,0.8888,1,13.6115,8.7175,73.1219084637619
"283190",1036,"I-6",13032.7,5793.9,28.7075,19.5246,0.9463,1,7.0364,5.4394,346.067174441802
"283191",1037,"I-6",13101,6883.3,79.0967,34.6659,0.8271,0.9925,14.0153,7.5118,100.53550597749
"283192",1038,"I-6",12819.7,6053.3,46.1293,26.0972,0.8511,0.9973,10.3374,5.5171,94.1569697596515
"283193",1039,"I-6",13292,6760.2,37.9199,22.5347,0.9384,1,8.1035,6.0979,150.216997479922
"283194",1040,"I-6",13161.1,6416.1,66.2682,29.4626,0.9593,1,10.0536,9.0609,128.771175284726
"283195",1041,"I-6",12881.7,6360.1,59.8393,28.0796,0.9537,1,9.5697,8.0797,69.7062210673622
"283196",1042,"I-6",13227,5878.6,29.2677,20.2927,0.8931,1,7.6928,5.0002,46.0027100491007
"283197",1043,"I-6",12518.4,6545.1,132.0965,41.4813,0.9647,1,14.341,12.1561,131.208063321979
"283198",1044,"I-6",13063.1,6483.4,95.665,37.2717,0.8654,1,14.634,8.6011,119.324902888251
"283199",1045,"I-6",13202.6,6699,18.0964,15.5904,0.9356,1,5.4095,4.3335,111.539048686309
"283200",1046,"I-6",13307.8,6339.1,15.3601,14.3376,0.939,1,4.9543,4.2628,109.070048444364
"283201",1047,"I-6",12928.4,6861.3,65.8839,30.5711,0.8859,1,11.8004,7.2894,54.1515395327502
"283202",1048,"I-6",12812.9,6896.1,78.6675,32.7621,0.921,1,12.2121,8.2128,143.05956492834
"283203",1049,"I-6",13224.2,5836.5,41.1715,23.3208,0.9513,1,8.2381,6.2923,84.4156827550954
"283204",1050,"I-6",12417.1,6259.4,14.7725,14.1462,0.9276,1,4.8221,4.2485,317.679622214484
"283205",1051,"I-6",13222.5,5922.4,22.4264,17.5859,0.9113,1,6.5518,4.5272,85.7279675655102
"283206",1052,"I-6",13243.1,6519.8,63.1657,29.5336,0.91,1,11.1546,7.3483,79.1921558087973
"283207",1053,"I-6",12908,6909.1,90.1658,34.9495,0.9276,1,12.7529,9.2875,78.8570056864093
"283208",1054,"I-6",12518.6,6415.7,27.7756,20.0543,0.8679,1,7.551,5.0883,39.4335820775376
"283209",1055,"I-6",13265.9,6336,17.0311,15.1463,0.9329,1,5.2153,4.3946,11.711254348806
"283210",1056,"I-6",12699.9,6011.1,68.556,29.9954,0.9575,1,10.7613,8.1268,49.2219142387764
"283211",1057,"I-6",13051.3,6697.5,47.8484,25.7985,0.9034,1,9.5736,6.3279,52.0705035424083
"283212",1058,"I-6",13167.8,6435.1,89.2325,35.7129,0.8792,0.9941,13.9708,8.7073,53.5218399611985
"283213",1059,"I-6",12562.8,6772,74.0577,32.845,0.8627,1,13.2251,7.1803,87.1885570224773
"283214",1060,"I-6",12655.7,5773,127.5189,45.2444,0.7828,0.9907,18.4876,8.3857,95.9889494922103
"283215",1061,"I-6",12927,6284.5,81.5853,32.8399,0.9506,1,11.755,9.1577,146.46002834848
"283216",1062,"I-6",12663.5,5967.7,94.5581,35.032,0.9682,1,12.0382,9.9565,206.684028744184
"283217",1063,"I-6",12687,6738.2,71.9653,30.8483,0.9503,1,10.9071,8.8515,227.117133792566
"283218",1064,"I-6",12496.9,6485.6,148.3285,45.0098,0.9201,1,16.9391,11.0733,148.285266244143
"283219",1065,"I-6",13065.7,6643.3,19.307,16.1813,0.9266,1,5.8942,4.3982,354.556710496559
"283220",1066,"I-6",12659.9,6480.1,46.5618,26.1752,0.854,0.9845,9.8517,6.4424,115.687590714021
"283221",1067,"I-6",12734.8,6404.7,63.9267,29.5269,0.9214,1,11.0715,7.1137,103.835314313673
"283222",1068,"I-6",13297.5,6536.1,41.4157,25.2461,0.8166,0.9807,9.8598,5.5041,90.2145838381269
"283223",1069,"I-6",12415.5,6418.1,64.4854,30.4345,0.8749,1,11.9241,6.9729,101.806850233917
"283224",1070,"I-6",12351.9,6529.9,41.4781,23.2817,0.9616,1,8.0563,6.6249,85.4254556907142
"283225",1071,"I-6",12733.8,6054.8,60.7359,29.1004,0.9013,1,11.1754,7.2155,5.64896148660668
"283226",1072,"I-6",12940.9,6532.4,15.385,14.427,0.9289,1,5.0055,3.9815,122.792983046857
"283227",1073,"I-6",12720.6,6012.2,45.6639,25.3245,0.8947,1,9.7269,5.9358,61.1756611144884
"283228",1074,"I-6",12871.3,5914.3,18.1833,15.6139,0.9373,1,5.3208,4.5396,349.881936945793
"283229",1075,"I-6",12288.8,6529,36.199,22.0758,0.9334,1,7.8421,6.1037,36.1439823912306
"283230",1076,"I-6",12463.7,5967.1,64.0754,29.7127,0.912,1,11.1062,7.5872,141.209537671938
"283231",1077,"I-6",12953,6931.1,93.611,37.8298,0.822,0.9591,14.2474,8.8433,87.8882991799257
"283232",1078,"I-6",12446.6,6245.8,102.6495,36.3493,0.9763,1,12.4054,10.6682,104.47982130976
"283233",1079,"I-6",13035.5,6845.5,13.6728,13.6324,0.9245,1,4.778,4.0551,55.8138067720198
"283234",1080,"I-6",12906.3,6989.9,29.7494,20.7447,0.8687,1,7.9812,4.923,46.2485324658596
"283235",1081,"I-6",12292.8,6434.1,122.1595,41.3565,0.8975,1,15.6787,9.8197,81.9409068311285
"283236",1082,"I-6",13170.4,6285.3,105.781,37.4312,0.9487,1,13.5307,9.9508,123.341953885158
"283237",1083,"I-6",13196.1,6421.1,73.0777,31.6519,0.9166,1,12.0145,7.7931,21.657312731504
"283238",1084,"I-6",13145.9,5786.5,46.0791,25.2953,0.905,0.988,9.0672,6.7256,181.771045934035
"283239",1085,"I-6",13055,6368.5,108.1476,38.8827,0.8989,0.9968,14.5757,9.2108,87.1136293158191
"283240",1086,"I-6",12541.8,6049.9,32.1155,20.4899,0.9613,1,6.8867,6.1243,170.13898511987
"283241",1087,"I-6",13012.2,6495,20.5174,16.5356,0.943,1,5.6029,4.9364,66.8367384535274
"283242",1088,"I-6",12670.3,6015.7,24.5794,18.2947,0.9229,1,6.6966,4.67,8.36074790785922
"283243",1089,"I-6",12554,6139,72.1307,30.896,0.9496,1,10.9627,8.2234,78.2857471183701
"283244",1090,"I-6",12822.4,6809,89.9865,34.5482,0.9474,1,11.9785,10.0064,156.310954598589
"283245",1091,"I-6",12669.8,6838.4,32.2769,20.5203,0.9632,1,6.9623,5.9825,147.115135791041
"283246",1092,"I-6",13176.1,5812,24.4992,18.8273,0.8685,1,7.3181,4.4203,19.9082233541406
"283247",1093,"I-6",12707.5,6099.5,68.1522,30.5256,0.9191,1,11.5031,7.6082,33.0698566531253
"283248",1094,"I-6",13265.4,6341.2,17.3008,15.1746,0.9442,1,5.1618,4.4214,86.2143429360102
"283249",1095,"I-6",13254.1,5917.2,21.444,17.1645,0.9147,1,6.4465,4.4505,237.868601686084
"283250",1096,"I-6",12549.5,6894.5,24.0472,17.9929,0.9334,1,6.2817,5.0332,248.296620440328
"283251",1097,"I-6",12593.6,6052.9,17.0794,15.5703,0.8853,0.9983,5.6847,4.0704,92.6480210902244
"283252",1098,"I-6",12430.4,6222.1,153.8737,44.6043,0.9719,1,15.5798,12.7544,125.242488538437
"283253",1099,"I-6",13243.6,6435.3,92.8586,35.2167,0.9409,1,12.8608,9.3793,180.38371857597
"283254",1100,"I-6",13023.2,5906.1,39.9256,23.7634,0.8885,1,9.0147,5.972,116.599861818267
"283255",1101,"I-6",12887.4,6820.9,19.1724,15.8322,0.9612,1,5.2985,4.7597,74.0802486323567
"283256",1102,"I-6",13318.3,6597.3,17.4828,15.4355,0.9221,1,5.377,4.3084,128.955574834539
"283257",1103,"I-6",13323.2,6481.6,68.5514,30.7046,0.9137,1,10.7778,8.9036,100.963634160661
"283258",1104,"I-6",12638.8,5939.9,50.1203,25.8956,0.9392,1,9.1512,7.0354,130.055015270911
"283259",1105,"I-6",12787.8,6159.9,66.2935,29.5035,0.957,1,10.202,8.6613,93.7610948586773
"283260",1106,"I-6",13036.1,6941.3,29.0065,19.7255,0.9368,1,7.0571,5.108,146.219597631927
"283261",1107,"I-6",12504.7,6801.5,16.9076,15.1108,0.9305,1,5.37,4.1776,104.557231456103
"283262",1108,"I-6",12278.6,6304.3,39.6954,25.4231,0.7718,1,10.6875,4.8612,85.965377266708
"283263",1109,"I-6",12488.2,6663.1,43.0406,23.7286,0.9606,1,8.2905,6.8518,75.6765272074048
"283264",1110,"I-6",13114.1,5941.6,47.8487,25.6086,0.9169,1,9.7198,6.3462,117.274488490541
"283265",1111,"I-6",12467.8,6765.1,36.1723,22.8408,0.8713,1,9.0268,5.5328,112.845489843827
"283266",1112,"I-6",12731.3,6149,27.1868,19.1967,0.9271,1,7.0365,5.0967,66.7768066163276
"283267",1113,"I-6",13020.6,6771.2,53.3559,27.0559,0.9159,1,10.3361,6.7138,68.0361180417474
"283268",1114,"I-6",12329.2,6278.2,95.9886,35.578,0.9529,1,12.6618,10.1001,141.350593070871
"283269",1115,"I-6",12926.2,6640.1,15.8798,14.6339,0.9318,1,5.0316,4.1519,19.6049469363635
"283270",1116,"I-6",12796.8,6884.4,45.6097,24.6144,0.946,1,8.8781,6.6436,60.6023020351215
"283271",1117,"I-6",12485.7,5983.2,71.5546,31.7747,0.8906,1,11.8675,8.1148,91.0900019992904
"283272",1118,"I-6",12909.3,6926.2,46.5964,26.9746,0.8047,0.9883,10.7739,5.5569,96.3082894801873
"283273",1119,"I-6",12803.8,6098.2,18.6422,15.7499,0.9444,1,5.3053,4.577,25.4199194529979
"283274",1120,"I-6",12477.8,6452.7,48.5647,25.8758,0.9115,1,9.701,6.2954,79.3401174106955
"283275",1121,"I-6",13094.5,6355.5,21.4989,17.045,0.9299,1,6.0478,4.8019,92.3152712640177
"283276",1122,"I-6",12771.9,6950.4,47.4602,24.9758,0.9561,1,8.4069,7.6371,40.6979093398032
"283277",1123,"I-6",13120.8,5972.8,100.1455,37.0968,0.9145,1,14.1787,8.9688,86.3889013666653
"283278",1124,"I-6",12896,6515.7,20.1564,16.3931,0.9425,1,5.7898,4.587,84.8438240988241
"283279",1125,"I-6",13066.3,6492.8,20.9145,16.7396,0.9379,1,5.7919,4.8478,348.852010087094
"283280",1126,"I-6",12767.9,6700.4,120.5002,39.6092,0.9652,1,13.3675,11.8309,148.883311421875
"283281",1127,"I-6",12710.7,6361.6,69.5071,30.2044,0.9574,1,10.4429,8.5941,44.8937370196366
"283282",1128,"I-6",12678.9,6429.2,72.0829,32.8601,0.8389,1,13.1846,6.9103,86.9861286574701
"283283",1129,"I-6",13091,6431.2,92.8494,35.8781,0.9064,1,13.6176,8.5371,76.908027653016
"283284",1130,"I-6",13147,6627.1,22.811,17.3834,0.9486,1,6.0389,4.8682,321.114444955235
"283285",1131,"I-6",12884.2,6030.7,21.1418,16.7987,0.9415,1,5.8178,4.7802,242.238475741111
"283286",1132,"I-6",12665.8,6475,22.2669,17.1919,0.9467,1,6.0063,5.0072,79.2712252172004
"283287",1133,"I-6",12699.5,6757.9,89.9761,35.3424,0.9052,1,13.3861,8.3968,95.6509704570071
"283288",1134,"I-6",12569.2,6659.1,67.0458,32.5854,0.7935,0.9893,13.3452,6.4456,11.3110021703611
"283289",1135,"I-6",12534.9,5824.1,30.4184,20.7574,0.8872,1,8.1542,5.0104,148.029244729675
"283290",1136,"I-6",12781,6923.1,28.1613,19.9584,0.8884,1,7.7288,4.7784,34.0571042467429
"283291",1137,"I-6",12880.7,5912.7,77.786,35.0797,0.7943,0.9825,13.8554,7.7263,130.791816700133
"283292",1138,"I-6",12475.8,6047.8,15.3318,14.2941,0.9429,1,4.8808,4.147,112.43121050553
"283293",1139,"I-6",12755.1,5884.6,34.1655,22.2703,0.8657,1,8.7759,5.2468,93.2965920734103
"283294",1140,"I-6",12726.9,6690.9,28.9034,20.1536,0.8942,1,7.7157,5.1029,115.912442737667
"283295",1141,"I-6",12876.3,6321.1,36.6878,21.9986,0.9527,1,7.5266,6.5006,91.0866137195322
"283296",1142,"I-6",13137.6,6807.7,60.3687,28.2372,0.9514,1,10.0926,8.0173,52.0432731274846
"283297",1143,"I-6",13041.3,6206.8,35.7637,22.5352,0.885,1,8.653,5.5334,258.873587600818
"283298",1144,"I-6",13304.8,6662.7,51.5186,26.9358,0.8923,1,10.4913,6.5731,27.135631069776
"283299",1145,"I-6",13318.5,6052.8,31.6126,21.2307,0.8813,1,8.1525,5.1275,162.477563823023
"283300",1146,"I-6",12830.9,5755.5,34.837,21.8126,0.9201,1,8.1038,5.6802,71.4331025642965
"283301",1147,"I-6",12424.2,6616.5,26.0619,18.8059,0.926,1,6.7624,4.9105,230.35099524365
"283302",1148,"I-6",12962.2,6715.6,111.3738,38.7552,0.9318,1,14.4411,10.3125,73.5846204381211
"283303",1149,"I-6",12873.6,6844.8,15.702,14.592,0.9267,1,5.1069,4.1789,100.269538150677
"283304",1150,"I-6",12779.4,5765.8,74.1868,32.3599,0.8903,1,12.6221,7.4764,95.7817371872154
"283305",1151,"I-6",12360.3,6094.7,58.7246,28.6074,0.9017,1,10.8404,7.4444,29.7223793689519
"283306",1152,"I-6",13227.8,6416.4,105.5399,40.9126,0.7923,0.9814,16.3379,8.259,120.466917648272
"283307",1153,"I-6",12968.5,6365.8,80.0553,32.8904,0.93,1,12.2622,8.3572,121.019187441355
"283308",1154,"I-6",13044.4,6571.7,31.0981,20.5965,0.9212,1,7.6149,5.2263,135.069922458282
"283309",1155,"I-6",12517.4,6597.5,64.9571,32.0669,0.7938,1,13.1143,6.1534,118.534035236639
"283310",1156,"I-6",12751.5,6310.6,78.7986,32.6791,0.9272,1,12.0312,8.0155,97.6193688788704
"283311",1157,"I-6",12640.8,6833.2,22.9115,17.5693,0.9327,1,6.2979,4.8559,48.485036967577
"283312",1158,"I-6",12972.7,6397.8,43.8146,24.6629,0.9052,1,9.217,6.6107,72.6650349478964
"283313",1159,"I-6",13128.7,6705.1,24.4236,18.0884,0.938,1,6.2425,5.2592,254.043969572499
"283314",1160,"I-6",12746.9,6883.9,43.7539,24.5788,0.9101,1,9.1615,5.8453,82.4359594326428
"283315",1161,"I-6",12551,6804.8,73.9017,33.5935,0.8229,1,13.5026,7.0306,77.3491726905639
"283316",1162,"I-6",12966.8,6051.8,79.6573,33.1779,0.9094,1,12.7423,8.5,34.0701682712732
"283317",1163,"I-6",12910.9,6119.5,27.7993,20.1121,0.8636,1,7.9453,4.6393,93.9345880056395
"283318",1164,"I-6",13015.2,6269.8,74.7432,32.9038,0.8675,1,13.0336,7.4647,43.6141886778405
"283319",1165,"I-6",13021.8,6814.3,15.4407,14.4703,0.9267,1,5.1208,4.1632,339.674429921628
"283320",1166,"I-6",12368.4,6708.2,69.7362,31.4254,0.8874,1,12.0372,7.758,38.8323890365268
"283321",1167,"I-6",12945.2,6612.6,20.5279,16.616,0.9343,1,5.789,4.6313,30.713950848248
"283322",1168,"I-6",13274.4,6174.9,52.9867,27.4381,0.8844,1,10.6509,6.3465,84.651614646674
"283323",1169,"I-6",13237.6,6638.2,16.3773,14.7842,0.9416,1,4.9477,4.2861,315.222328320088
"283324",1170,"I-6",12701.6,5956.8,90.4352,34.8501,0.9357,1,12.5382,9.5267,138.350678625636
"283325",1171,"I-6",13252.6,6624.6,20.5089,16.7207,0.9218,1,5.9237,4.7253,259.103881683332
"283326",1172,"I-6",13179.5,5804.6,29.8216,20.1424,0.9237,1,7.4563,5.4461,329.539514493857
"283327",1173,"I-6",12757.2,6759.8,37.0023,22.6526,0.9062,0.9997,8.4746,5.6212,83.1327736051562
"283328",1174,"I-6",13348.9,6360.5,13.8073,13.7016,0.9242,1,4.6272,4.0723,124.611468741553
"283329",1175,"I-6",13023.9,6455.8,19.3853,16.3048,0.9163,1,6.02,4.2721,125.52894144346
"283330",1176,"I-6",13029.3,6832,16.6441,15.1979,0.9055,1,5.5586,3.9512,111.019985576535
"283331",1177,"I-6",13269.5,6728.6,28.1989,19.8213,0.9019,1,7.5859,4.9,139.496768765837
"283332",1178,"I-6",12879.2,5778.2,63.2883,30.0122,0.883,0.9999,11.6804,7.2409,53.9899962684691
"283333",1179,"I-6",13129.3,6388.5,17.7705,15.3324,0.9499,1,5.1038,4.6197,135.253175919256
"283334",1180,"I-6",12735.6,6441.3,99.2868,37.9546,0.8661,0.9955,14.6265,8.8564,149.279218899174
"283335",1181,"I-6",13141.2,6535.8,21.3419,17.1616,0.9106,1,6.3546,4.5188,88.2481422754636
"283336",1182,"I-6",12653.5,6362.2,15.2603,14.2986,0.938,1,5.0083,4.1291,52.7950691957973
"283337",1183,"I-6",13169.4,6139.7,12.5631,13.1512,0.9128,1,4.4835,3.8036,123.620218201406
"283338",1184,"I-6",13029.7,6502.6,44.7214,24.2479,0.9558,1,8.3027,7.0776,146.917411263198
"283339",1185,"I-6",13385.2,6398.7,33.0955,22.8214,0.7985,1,9.4054,4.6536,172.258692566181
"283340",1186,"I-6",13012.1,6942.4,78.6218,33.9069,0.8594,0.9981,12.9744,8.2919,80.8646802450472
"283341",1187,"I-6",13201.7,6103.7,23.1234,17.7853,0.9186,1,6.5552,4.6252,85.342345372653
"283342",1188,"I-6",13190.5,6745.2,21.3457,17.0282,0.9251,1,6.1749,4.4954,354.101501443791
"283343",1189,"I-6",13153.5,6757,19.4943,16.3486,0.9166,1,5.7675,4.676,93.4291620549885
"283344",1190,"I-6",13115.3,6522.6,65.6214,29.464,0.9499,1,10.4717,7.9163,126.556622205502
"283345",1191,"I-6",12640.9,6931.1,28.782,20.057,0.8991,1,7.5888,4.9491,179.410749166033
"283346",1192,"I-6",12727.1,5929.6,41.6634,24.6017,0.865,1,9.6057,5.8117,114.532016123885
"283347",1193,"I-6",12622,6000.6,25.747,18.4736,0.9481,1,6.2769,5.407,44.7593714807278
"283348",1194,"I-6",12414.5,6267.8,18.1368,15.7116,0.9233,1,5.6646,4.3005,108.277941298047
"283349",1195,"I-6",13204.9,6070.5,81.9588,36.1787,0.7869,0.9944,14.9915,7.0345,136.023399356689
"283350",1196,"I-6",12495.3,6074.1,18.9891,15.9207,0.9414,1,5.4903,4.5924,70.0218793538685
"283351",1197,"I-6",12986.4,6944.8,16.9794,15.1462,0.9301,1,5.3449,4.1904,101.816028146088
"283352",1198,"I-6",13339.1,6596.8,48.8293,25.3679,0.9535,1,8.6777,7.507,168.587841552582
"283353",1199,"I-6",12974.4,6136.5,65.5242,31.0185,0.8558,1,12.5818,6.9042,62.0460714012105
"283354",1200,"I-6",12476.5,5980.9,68.8631,31.3387,0.8811,1,12.1225,7.3065,123.372956184834
"283355",1201,"I-6",12442.1,6020.1,20.7532,16.945,0.9083,1,6.2803,4.6445,74.3419821071526
"283356",1202,"I-6",12713.8,6350.3,87.5964,33.5193,0.9797,1,11.3034,10.3329,103.571066106407
"283357",1203,"I-6",13366.4,6425.7,46.73,26.8725,0.8132,1,10.8196,5.4385,53.3052976135809
"283358",1204,"I-6",12876.5,6905.2,20.0096,16.3373,0.9421,1,5.8295,4.6241,23.5255757804534
"283359",1205,"I-6",13092.5,6501.2,41.662,23.4397,0.9529,1,8.2099,6.6321,30.7651834175811
"283360",1206,"I-6",13189.7,5929.8,63.3184,29.625,0.9066,1,11.0459,7.3934,133.443314120322
"283361",1207,"I-6",12870.6,6792.7,20.3111,16.4256,0.946,1,5.6371,4.7985,57.4575781039823
"283362",1208,"I-6",12692.3,5851.7,28.2662,19.8876,0.8981,1,7.6857,4.9013,64.5708988312545
"283363",1209,"I-6",13000.4,6986.8,39.1294,24.4179,0.8247,1,9.608,5.4739,8.25263677133857
"283364",1210,"I-6",12777.3,6043.4,152.1668,45.4361,0.9263,1,17.2132,11.3217,53.072483636684
"283365",1211,"I-6",13316.8,6786.5,17.0705,15.316,0.9145,1,5.7587,3.9703,238.385062298774
"283366",1212,"I-6",12675,6239.5,19.4459,16.2137,0.9296,1,5.5023,4.7782,298.319396373146
"283367",1213,"I-6",13211.3,6714.3,24.3414,18.0395,0.94,1,6.4749,4.9852,34.2134315557987
"283368",1214,"I-6",13350.7,6071.9,33.2535,21.9427,0.8679,1,8.6499,5.1127,173.312762497145
"283369",1215,"I-6",13030.6,6924.9,35.2489,22.5362,0.8722,1,8.7694,5.13,114.50195528892
"283370",1216,"I-6",12861,6026.2,24.733,18.679,0.8908,1,7.2363,4.3495,88.8341303438538
"283371",1217,"I-6",13303.2,6266.1,14.4746,13.9853,0.93,1,4.7418,4.0542,154.352659178715
"283372",1218,"I-6",12352.6,6419,24.6622,18.1396,0.9419,1,6.4713,5.0673,85.5921889429765
"283373",1219,"I-6",13221.3,6821.7,25.0263,18.1774,0.9518,1,6.209,5.282,98.2604695827898
"283374",1220,"I-6",12546.8,6117.6,29.915,20.0852,0.9318,1,7.2017,5.3612,57.5410913909576
"283375",1221,"I-6",12788,6242.9,19.7583,16.2462,0.9407,1,5.707,4.6145,26.7405631072636
"283376",1222,"I-6",12563.3,5809,18.8523,15.8245,0.9461,1,5.3435,4.8407,94.0518396293078
