"","Cell.ID","x.start","y.start","x.end","y.end"
"1741",1741,11221.5,2730.5,11223.2472188667,2735.18478667943
"1742",1742,11185.8,3094.8,11182.0295862135,3098.08389705666
"1743",1743,10668,2472.7,10663.0463806525,2473.37945225021
"1744",1744,11465.4,3098.2,11468.4168403407,3102.18731417858
"1745",1745,10950,2472.2,10954.3457532268,2474.67273712543
"1746",1746,11134.8,2116.5,11138.9321336216,2119.31522143598
"1747",1747,11270.3,2598.7,11275.1792550969,2597.60781425605
"1748",1748,11198.2,2394.6,11203.1517301949,2395.29308590869
"1749",1749,11260.4,2290.7,11255.7673956075,2292.58121677185
"1750",1750,11264.4,3175.4,11263.3770970198,3180.29424861373
"1751",1751,10881.1,3066.9,10879.8521961144,3071.7417956858
"1752",1752,10854.9,2426.3,10851.0173551918,2429.45040779791
"1753",1753,10968.2,2987.8,10967.9346267285,2992.79295273628
"1754",1754,10701.9,2488.4,10699.7579316505,2492.91791358773
"1755",1755,10672,2379.8,10669.5019002806,2384.13122359064
"1756",1756,11514.5,3018,11511.6592187282,3022.11460347616
"1757",1757,10636.3,2553.5,10631.8483680486,2555.77661436546
"1758",1758,11308.9,2349.8,11303.9269166292,2350.3181136816
"1759",1759,11518.9,2479.4,11514.6250935957,2481.99329428222
"1760",1760,11287.1,2638.2,11291.9507357957,2639.41258494149
"1761",1761,11375.1,2942.3,11373.1269936088,2937.70573773273
"1762",1762,11087.2,3152.1,11092.1502594344,3152.80351370451
"1763",1763,11234.7,2581.5,11231.0825844998,2584.95171045989
"1764",1764,10968.8,3181.2,10966.264801132,3176.89038671113
"1765",1765,11214.7,2951.2,11218.8041498261,2954.05586312781
"1766",1766,11322.1,2678.1,11326.4163430487,2680.62372397183
"1767",1767,10876.7,2937.4,10880.8168971207,2940.23745627242
"1768",1768,11177.8,2430.3,11180.5419827943,2434.48109200517
"1769",1769,10571.5,3061.7,10576.3322071998,3062.98443512013
"1770",1770,10626,2419.5,10624.2343507619,2424.17787160661
"1771",1771,10489.1,2598.5,10490.3769123772,2603.33420053173
"1772",1772,11183.5,2659.7,11178.5798423769,2660.58997132743
"1773",1773,11312.3,2505.5,11312.625181727,2510.48941447912
"1774",1774,10547.2,2431.8,10546.993120672,2436.79571826104
"1775",1775,11308.8,3032.8,11313.7986210263,3032.6825783868
"1776",1776,11145.8,3312.6,11149.5836797667,3315.86860328321
"1777",1777,10998.5,2369.7,11000.8575670236,2374.1092944707
"1778",1778,11358.4,2319.2,11362.9821232143,2321.20103644377
"1779",1779,11313.9,2815.9,11318.5679093547,2817.69182093304
"1780",1780,10810.4,3050.2,10807.8967447482,3054.52824596624
"1781",1781,10834.7,2644,10835.3755888662,2648.95414772527
"1782",1782,11379.4,2855.2,11375.167984279,2857.86271345384
"1783",1783,11230.6,2943.4,11232.6562408712,2947.95761708346
"1784",1784,11269.8,2732.4,11274.7931154751,2732.13770655284
"1785",1785,10914.1,2468.1,10910.6943424861,2471.76080549857
"1786",1786,10657.7,2956.9,10654.1072957624,2960.37742379661
"1787",1787,10533.5,2425.2,10532.6742069485,2430.13133509672
"1788",1788,10790,2456.4,10794.6129654116,2458.32887275665
"1789",1789,10734,2256.1,10732.8518333049,2260.9663860554
"1790",1790,10837.9,2170.4,10835.0830648499,2174.53096554817
"1791",1791,11018.6,2364.9,11013.6324867689,2365.46904507599
"1792",1792,11402.5,2368.6,11399.5307181434,2364.57714463896
"1793",1793,11283.1,2886.3,11287.3530960715,2888.9289111446
"1794",1794,11340.8,2327.9,11342.527007625,2332.59227499869
"1795",1795,11381.3,2893.9,11379.0411618472,2898.36067822191
"1796",1796,11507,2732.9,11502.7374503664,2735.51355516889
"1797",1797,11427.7,2653.8,11428.9015564359,2658.65347938405
"1798",1798,10956.1,3241,10951.6466696107,3243.2732902242
"1799",1799,10788.9,2500.5,10789.8691998884,2505.40516580517
"1800",1800,11252.3,2264.2,11257.2942248961,2264.44024505598
"1801",1801,11069.6,3125,11066.447079333,3128.88060449773
"1802",1802,11565.7,3030.7,11562.2467266135,3034.31592352218
"1803",1803,11042.9,2650.6,11042.2460012211,2655.55704403825
"1804",1804,11633.3,2758.2,11634.4497367369,2763.06601535507
"1805",1805,10866.8,2259.9,10870.5809718974,2263.17173524467
"1806",1806,10585.1,2549.2,10587.2891416964,2553.69529294184
"1807",1807,11119.6,2313.7,11121.0625273621,2318.48131924422
"1808",1808,10707.3,2971,10703.9877688557,2974.74554733603
"1809",1809,11375.2,2661.5,11375.8397221873,2666.45890668626
"1810",1810,11249.9,2676.6,11254.8375534831,2677.38775986308
"1811",1811,10905.9,3220.2,10900.9327209261,3220.77108545913
"1812",1812,11338.9,2449.5,11335.3423516206,2453.01328023486
"1813",1813,10903.3,2654.6,10903.0394005509,2659.59320417439
"1814",1814,10682.7,2749,10686.4017014073,2752.36116150929
"1815",1815,11153.5,2601.9,11149.5954437437,2605.02320995792
"1816",1816,10761.8,2563.7,10762.0551337975,2568.69348643188
"1817",1817,11194.3,2141.5,11190.0256604771,2144.09422852559
"1818",1818,11555.4,2607.9,11550.9417618895,2610.16365035959
"1819",1819,10683.2,2650.9,10682.889171792,2655.89032923013
"1820",1820,10658.4,2448.6,10656.0215472424,2452.99806349202
"1821",1821,11400.4,2386.3,11395.9083168582,2388.49653876669
"1822",1822,11053.7,2726.3,11058.2078288402,2728.46321037974
"1823",1823,10782.2,2612.7,10783.9333982933,2617.38991794777
"1824",1824,11108,3147.7,11112.9357800802,3148.49879596866
"1825",1825,11284.1,2161,11288.091085997,2164.01184869553
"1826",1826,11223.5,2573.5,11221.1322784657,2577.90384999018
"1827",1827,10774.9,2565.6,10776.0600733963,2570.46356142299
"1828",1828,10930.5,2989.7,10928.9004084207,2994.4372256416
"1829",1829,11377.4,3003.9,11381.4668802794,3006.80869125083
"1830",1830,11269.8,2976.2,11272.8225825138,2980.18296308633
"1831",1831,10630.4,2266.8,10631.5762426323,2271.65967625156
"1832",1832,10699.7,2557.7,10703.6899722198,2560.71332402594
"1833",1833,10962.8,2127.8,10967.6887321393,2128.8489509381
"1834",1834,11145.1,2658.3,11140.7808266977,2660.81887712768
"1835",1835,11447.3,2903.4,11447.5446722659,2908.39400996017
"1836",1836,11051.5,2331.4,11056.2824882192,2332.85870025482
"1837",1837,11565.7,2808.2,11568.4641952247,2812.36644029838
"1838",1838,10819.3,3283.1,10820.29375788,3288.0002495116
"1839",1839,10857.5,2441,10853.8249544005,2444.39028610026
"1840",1840,11432.8,2263.9,11433.4912186807,2268.85199118895
"1841",1841,10958.6,3194.7,10956.300711222,3199.13996296329
"1842",1842,10964.9,2340.1,10963.5506255369,2335.2855230234
"1843",1843,10849.9,2479.7,10847.0835053025,2483.83126586154
"1844",1844,11321.9,2918.2,11321.6853087452,2923.19538864005
"1845",1845,11295.8,2926.8,11291.5515510733,2929.4364145571
"1846",1846,11238.5,2782.3,11241.9300731718,2785.93793870707
"1847",1847,11013,2948.3,11017.3567765489,2950.75326274637
"1848",1848,10467.5,2650.3,10467.6577577215,2655.29751063044
"1849",1849,11157,2488.1,11153.6766191055,2491.835657831
"1850",1850,10869.9,2503.9,10874.1634600416,2506.51206976818
"1851",1851,10704.3,2583.1,10709.2613306031,2583.72064373545
"1852",1852,10777.7,2378.1,10778.9332641297,2382.94551953729
"1853",1853,10644.8,2337.3,10642.4453339368,2341.71084433309
"1854",1854,10844.6,3146,10848.519030204,3149.10502854413
"1855",1855,10680.2,2534.1,10684.0911459765,2537.23990174835
"1856",1856,11200.4,2778.6,11201.2549964366,2783.52635576196
"1857",1857,11008.4,2957,11005.5635712226,2961.11760510377
"1858",1858,10661.3,2568.8,10665.0092078906,2572.15287590355
"1859",1859,11340.6,2816,11343.1964257372,2820.2730051944
"1860",1860,11492.2,2750.5,11489.1930366071,2754.49476797244
"1861",1861,10896.8,2311.8,10900.6730886808,2314.96214864774
"1862",1862,11119.1,2405.6,11119.8644501211,2410.54121604591
"1863",1863,10798.9,3101.4,10803.6146221999,3103.06503378721
"1864",1864,11341,2955.2,11338.6863540255,2959.63249842692
"1865",1865,11526.8,3036.2,11526.9512130801,3041.19771293738
"1866",1866,11254.6,2287,11252.0392507205,2291.29448054223
"1867",1867,11438.2,2547,11434.6174935595,2550.48792884154
"1868",1868,11037.9,2391.3,11041.1890553777,2395.06591485867
"1869",1869,11436.6,2807.6,11440.8330620023,2810.26104980868
"1870",1870,11290.8,3164.6,11286.0497356558,3166.1604450199
"1871",1871,11509.3,2785.5,11504.7686633978,2787.61352515891
"1872",1872,11060.5,3283.1,11065.4984960211,3283.222627593
"1873",1873,11514.8,3051.3,11517.0047680756,3055.78764946633
"1874",1874,11412.3,2509.4,11407.4229338215,2510.50191900343
"1875",1875,10955.6,2368,10957.2561114378,2372.71776376109
"1876",1876,10818.8,2989.7,10814.9312853058,2992.86749847903
"1877",1877,11150.5,2278,11150.6274320532,2282.99837584339
"1878",1878,11581.4,2542,11577.0832897711,2544.52309587599
"1879",1879,10806.3,2370.4,10803.8372457899,2374.75141835505
"1880",1880,10743.9,2631.5,10747.7635214886,2634.67383076226
"1881",1881,10806.7,2925.7,10811.6996342728,2925.76047427678
"1882",1882,11484.5,2850.6,11489.458167191,2849.95457137776
"1883",1883,11471.2,2779,11469.6496535077,2783.75356979056
"1884",1884,11112.8,3209.6,11115.4414793719,3213.84530172403
"1885",1885,11435,2717.6,11439.5516346971,2719.66944958482
"1886",1886,10994,2415.2,10998.6183500591,2417.11594434472
"1887",1887,10619,2588.4,10621.3351653435,2592.82119925118
"1888",1888,11096.8,2737.4,11098.607186091,2742.06198224283
"1889",1889,11459.5,3089.7,11455.0361086412,3091.95248172833
"1890",1890,10734.8,2467.1,10731.8327582916,2471.12436040185
"1891",1891,10877.1,2242.4,10873.5883464234,2245.95925401709
"1892",1892,11201.4,3050.2,11206.1796826647,3051.6678670324
"1893",1893,11593.8,2567.8,11592.9738345479,2572.73127272069
"1894",1894,10819.8,2865.2,10822.7006103781,2869.27264771791
"1895",1895,11441.4,2289.2,11445.213424024,2292.43385176116
"1896",1896,10889.5,2270.5,10885.0640152639,2272.80695457713
"1897",1897,11622.3,2590,11620.8375716011,2594.78134951432
"1898",1898,10786.2,2587.2,10783.9800957117,2582.71981864755
"1899",1899,11376.8,2309.6,11374.560394455,2305.12963457839
"1900",1900,11092.2,2250.3,11087.9077431384,2252.86447480666
"1901",1901,11087.3,3231.7,11085.0703435541,3236.17533597995
"1902",1902,11370.2,2751,11366.0781690202,2753.83028432734
"1903",1903,10693.4,3021,10695.826665265,3025.37164679404
"1904",1904,10718.7,2488,10715.7375308616,2492.02787494893
"1905",1905,10927.2,2279.3,10922.9132017266,2281.87358904317
"1906",1906,11438.7,2800.7,11440.2789621734,2805.44414148767
"1907",1907,10968.2,2632.9,10970.9388588437,2637.08313904074
"1908",1908,11183.6,2424.1,11187.9191522182,2426.61891328072
"1909",1909,11433.7,2453.8,11429.9653767704,2457.12454347742
"1910",1910,11184.5,2977.7,11189.1287383539,2979.59070919269
"1911",1911,11420.8,2571.5,11421.0924789965,2576.49143827335
"1912",1912,11245,3157,11245.1198124016,3161.99856429272
"1913",1913,11285.1,2242.8,11281.9953965198,2246.71936694256
"1914",1914,10899.3,2486.5,10894.3164848601,2486.0943192751
"1915",1915,10782.2,2313.9,10777.3879315936,2315.25793875129
"1916",1916,11342.1,2645.1,11340.1447425541,2649.70184401305
"1917",1917,11425.5,2797,11426.9660433211,2801.78024235586
"1918",1918,11002.4,2613.9,11000.1348364049,2618.35746944885
"1919",1919,10772.2,2998.1,10773.8840414395,3002.80786622898
"1920",1920,11201.5,2188.6,11201.6061076687,2193.59887398947
"1921",1921,10948.5,2134.1,10944.7638866009,2137.42286874089
"1922",1922,10518.1,2911.6,10516.462353552,2916.32420513011
"1923",1923,10742.6,2980.3,10737.6484808937,2979.60540764505
"1924",1924,11168.4,2809.2,11172.0162238101,2812.65295892755
"1925",1925,11148.4,2175.3,11143.9482013864,2177.57628844925
"1926",1926,10620.6,2704.6,10624.8275105209,2707.26986044497
"1927",1927,10768.3,3211.8,10766.1321317971,3216.30559068877
"1928",1928,11084.5,2984.2,11083.4897844104,2989.09688313753
"1929",1929,10654.1,2349.5,10654.7785108694,2354.45374837877
"1930",1930,11108.4,2261.4,11106.5715019161,2266.05366465889
"1931",1931,10904.3,2139.8,10904.1922958791,2144.79883984764
"1932",1932,10690.9,2375.3,10690.516756726,2380.2852908233
"1933",1933,10956.5,3147.4,10953.3135096099,3151.25308694343
"1934",1934,11203.5,2857.9,11206.8106671831,2861.64692978351
"1935",1935,11287.9,2587.9,11283.2057740051,2589.62169750802
"1936",1936,10811.9,2687.8,10816.7721349411,2688.92352174702
"1937",1937,11485,2528.7,11481.5817024868,2532.34900563321
"1938",1938,11371.7,2719,11375.581698971,2722.15157311494
"1939",1939,10832.1,2593.5,10834.4264077898,2597.9258136874
"1940",1940,11232.2,2668.9,11236.834480493,2670.77659014173
"1941",1941,11335.9,2754.5,11340.7504290803,2753.2861887555
"1942",1942,10783,2565.7,10780.4631285167,2561.39137109078
"1943",1943,11083.7,2294.3,11080.700887498,2290.29933453031
"1944",1944,11266,2589.3,11261.1716487357,2590.5988549067
"1945",1945,10747.2,2557.9,10746.2437007827,2562.80769720001
"1946",1946,10781.8,2413.6,10781.0042730633,2418.53627578669
"1947",1947,10644.7,3172.9,10647.623755601,3176.95606375513
"1948",1948,11293.6,2480.4,11295.0210208253,2485.19381891752
"1949",1949,10873.1,3246.7,10868.3475679526,3248.25383063261
"1950",1950,10823.9,2328,10822.2229929326,2332.71037655562
"1951",1951,10795.7,2337.1,10794.9115155041,2342.0374378173
"1952",1952,11181,2971.5,11177.1417762763,2974.68026880906
"1953",1953,11037.6,2753.7,11034.8032108616,2757.84463152953
"1954",1954,11105.2,3167.1,11100.7254718876,3169.33127725102
"1955",1955,10889.2,2717.4,10885.5538563286,2720.82135007381
"1956",1956,11495,2801,11499.6675814798,2802.79267485315
"1957",1957,10751.2,2273.4,10753.3032256444,2268.86387369127
"1958",1958,10835.3,2847,10832.6998101641,2851.27071572661
"1959",1959,11199.6,3208.9,11198.8922231317,3213.84965169528
"1960",1960,11132.2,2300.9,11134.0114781017,2305.56031620035
"1961",1961,11552.8,2908.3,11549.9098182725,2912.38005509549
"1962",1962,11530.5,2953.6,11529.4278291042,2958.48369220674
"1963",1963,11169.5,3258.2,11165.3961493538,3261.05629303013
"1964",1964,11522.3,2504.3,11517.6887367948,2506.23293860548
"1965",1965,10572.5,2680.6,10574.8726620272,2685.0011901691
"1966",1966,10816.9,2359.4,10814.0597879631,2355.28500357404
"1967",1967,11288.1,3000.4,11283.964185221,3003.20981069001
"1968",1968,11299.9,2219.1,11299.0126106999,2224.02062396756
"1969",1969,11234.2,2884.4,11238.3671931606,2887.16306010839
"1970",1970,11289.7,2839.8,11292.3669870341,2844.02932384194
"1971",1971,10878.6,2276.6,10876.3409842075,2281.06058826271
"1972",1972,10641,2540.1,10644.7343633145,2543.42483542975
"1973",1973,10841.9,3179.8,10837.5404129024,3182.24826476061
"1974",1974,10799.4,2980.5,10804.3915791649,2980.20993545529
"1975",1975,11227.5,2759.9,11232.3887739186,2760.94875620265
"1976",1976,10734,2324.2,10737.3568310899,2327.90562883112
"1977",1977,10886,2250.5,10881.3589459788,2252.36027352088
"1978",1978,10989,2445.9,10986.7417119062,2450.36095672313
"1979",1979,11323.2,2767.5,11325.5636504275,2771.90603638849
"1980",1980,10956.4,2642.1,10957.3853868783,2647.00193968751
"1981",1981,11187.4,2413.2,11191.0594610801,2416.60710208294
"1982",1982,11163.9,2612.7,11168.7432640522,2611.45790768421
"1983",1983,11016.7,2494.2,11019.5941920462,2498.27721135088
"1984",1984,10677.8,2755.3,10680.832650945,2759.2753022836
"1985",1985,11049.9,2775.2,11053.3971290074,2778.77352608858
"1986",1986,11428.4,2693.9,11429.8460684603,2698.6863228065
"1987",1987,10817.2,2791.9,10821.8952974664,2793.61877331318
"1988",1988,10861.7,2860.4,10865.8426872344,2863.19966827994
"1989",1989,11240.7,3226.4,11245.589782772,3227.44404235659
"1990",1990,10803.7,2436.8,10808.5609665598,2435.62910115541
"1991",1991,10774.7,2183.8,10779.6219870244,2184.67979755174
"1992",1992,11308.7,2438.2,11303.7012598171,2438.08776549702
"1993",1993,10713.7,2903.8,10713.873249122,2908.79699757271
"1994",1994,11563.9,2931.6,11559.6343240374,2934.20844945939
"1995",1995,11141.8,2969.8,11146.1896913844,2972.19386915893
"1996",1996,11450.7,2842.2,11448.1823801997,2837.88009368838
"1997",1997,10767.2,2438.2,10772.0663805776,2439.34818991204
"1998",1998,11295.5,2961.5,11290.9215412063,2963.50940664729
"1999",1999,11027.9,3312.3,11023.4377262307,3314.55568455406
"2000",2000,11011.5,2744.7,11014.5687354733,2748.64751346988
"2001",2001,11421,2412.2,11419.3471887822,2407.48107903455
"2002",2002,11623.4,2702.1,11618.5159349815,2703.17047134249
"2003",2003,10783.3,2211.3,10782.7857838553,2216.27348788644
"2004",2004,11066.1,2946.7,11062.4933888872,2950.1629981636
"2005",2005,11462.3,2785.4,11466.8345921638,2787.5065312502
"2006",2006,11644.2,2699,11641.090859393,2702.91576872218
"2007",2007,10741.4,2333.5,10739.9832936882,2338.29509574733
"2008",2008,10943.7,2246.9,10947.5421920007,2250.0996188257
"2009",2009,10949.6,2125.5,10953.7154666381,2128.33953065669
"2010",2010,11440.4,2922.8,11440.8667868895,2927.7781633159
"2011",2011,11331.7,2764.9,11335.8638983257,2767.66802289251
"2012",2012,10736.8,2275.5,10736.1612582996,2280.45903307512
"2013",2013,11032.2,3203.5,11027.2207686428,3203.95525277755
"2014",2014,11250.3,2881.5,11255.1971521561,2882.50891067969
"2015",2015,10811,2181.6,10809.4133715779,2186.34158309537
"2016",2016,10601.3,2379.5,10603.7001346906,2383.88626874083
"2017",2017,11564.8,2779.4,11563.5303014678,2774.56389974905
"2018",2018,10637.4,2294.5,10634.1945460586,2298.33732524417
"2019",2019,11378.3,2759.9,11381.5144211395,2763.72981680213
"2020",2020,11508.4,2852.6,11503.538762986,2853.76977548843
"2021",2021,11320.9,2539.2,11316.2879577586,2541.13107906721
"2022",2022,11507.2,2752.7,11506.1323135294,2757.58467456445
"2023",2023,10798.1,3204,10794.2456510163,3207.18496372217
"2024",2024,11498,2688.1,11494.7675713485,2691.91463039006
"2025",2025,11390.3,2970.2,11386.9705272646,2973.93022939033
"2026",2026,10781.9,2420.4,10777.6007215521,2422.95268580671
"2027",2027,10714.4,2597.7,10710.5688247948,2600.91280197756
"2028",2028,11048.7,2442.2,11052.7983758372,2445.06414306503
"2029",2029,11030,3109.8,11027.3257214012,3114.0247170291
"2030",2030,11434.1,2889.6,11438.8228129323,2887.95834290842
"2031",2031,10490.9,2909.9,10486.8234055172,2912.79506086679
"2032",2032,11246.7,2817.6,11246.0477410807,2822.5572732729
"2033",2033,11132.4,2178.8,11129.3983377616,2174.80124721859
"2034",2034,10765.2,2946.8,10761.3371800901,2949.97468460535
"2035",2035,10704.3,2569.9,10709.0141536042,2571.56636004381
"2036",2036,11630.2,2905.9,11631.0092020792,2910.83408471704
"2037",2037,10924.3,2372.7,10922.3734244959,2368.08607468342
"2038",2038,11351.5,2693.4,11347.0757208808,2695.72932485399
"2039",2039,10957.5,2277.7,10959.8863018052,2282.09380970168
"2040",2040,10546.3,2383.6,10550.7519493741,2381.32400642127
"2041",2041,10786.3,3122.8,10782.7885172747,3126.35942257538
"2042",2042,11357.5,3216.6,11355.2808168682,3221.0805386091
"2043",2043,11222.5,2154.7,11226.8839518219,2157.10436403717
"2044",2044,10866.6,2448.4,10862.646928546,2451.46157248475
"2045",2045,11334.7,2491.3,11338.0640843498,2494.99904534812
"2046",2046,10869.5,2844.8,10864.5452931702,2845.47147615798
"2047",2047,10635.7,2677.5,10634.0962205805,2682.23580949508
"2048",2048,11457.3,2816.9,11460.0054235319,2821.10484048604
"2049",2049,10654.7,2884.2,10652.3474358942,2888.61196578954
"2050",2050,11399,2257.1,11397.964006077,2261.99149431069
"2051",2051,11010.9,2507.7,11012.3871349074,2512.47372284147
"2052",2052,11065.9,3259,11061.5428700886,3261.45263510038
"2053",2053,10783.7,2169.8,10788.6928831995,2169.5333216247
"2054",2054,10482.2,2591.9,10481.1120069623,2596.78019171241
"2055",2055,11446.9,2456.9,11444.1002767049,2461.04265005409
"2056",2056,10798.5,2225.7,10793.9272668261,2227.72240236364
"2057",2057,11149.2,3292.9,11144.8266043981,3295.32351210208
"2058",2058,11274.3,2229.4,11278.9915744339,2231.12890986789
"2059",2059,11250.4,2628.7,11246.2299482797,2631.45874403485
"2060",2060,11311.6,2526.4,11311.333130608,2531.39287299334
"2061",2061,10732.3,2476.7,10729.1678064488,2480.59735340431
"2062",2062,11563.3,2592.5,11568.1550132095,2591.304656227
"2063",2063,11059.2,2427.8,11061.3261101095,2432.32544537062
"2064",2064,10976.1,2437.6,10980.6383651386,2439.69839030425
"2065",2065,10910,2649,10906.9500839368,2645.03792831877
"2066",2066,10997.8,3103.4,10997.552289585,3108.3938601853
"2067",2067,11511.2,2768.6,11511.2431607763,2773.59981371127
"2068",2068,10797.8,2488.5,10802.7070651694,2489.45953708779
"2069",2069,10926.3,3131.9,10926.2369285948,3136.89960218396
"2070",2070,11372.8,2639.7,11370.8474058384,2644.30297469472
"2071",2071,11187.7,2192.1,11192.6753712866,2191.60433825966
"2072",2072,10740.4,2890.1,10736.5240613759,2893.25865474251
"2073",2073,11147.5,2192.5,11149.4320106218,2197.11165208547
"2074",2074,11528.6,2815.8,11525.5539726264,2819.76506207253
"2075",2075,10495.8,2759.2,10495.2408842176,2764.16864061307
"2076",2076,11125.1,2628.5,11120.1018850111,2628.36271723538
"2077",2077,11315.1,2291.5,11311.3365823841,2294.79191249103
"2078",2078,11128.7,2591.9,11126.2848298109,2596.27800787545
"2079",2079,11109.6,3297.4,11113.8621122194,3300.01426843094
"2080",2080,10742.5,2648.5,10746.7215005179,2651.17935316403
"2081",2081,11309.3,2595.9,11314.2899253058,2596.21724665952
"2082",2082,10687.4,2562.5,10692.2073361656,2563.87459775593
"2083",2083,11285.8,2757,11290.2391972885,2754.69923329434
"2084",2084,11634.5,2733.7,11632.5753764764,2738.31473989433
"2085",2085,10812.8,2950,10817.7900958257,2950.31455309566
"2086",2086,11513.9,2658.5,11509.2268786305,2660.27818352988
"2087",2087,11335.1,2638.1,11331.366368357,2634.77434295902
"2088",2088,11226.3,2807.1,11226.8333639707,2812.0714708965
"2089",2089,10977.8,2152.2,10974.0859288397,2155.54748792625
"2090",2090,10816.7,2459.1,10821.4877873376,2460.54121213212
"2091",2091,10935.7,2317.9,10938.5741406188,2321.99137088312
"2092",2092,10925.5,2975.6,10926.9753131319,2980.37738957619
"2093",2093,11160,2586.7,11157.3574260637,2590.94462047671
"2094",2094,11511.9,3059.9,11507.8486248987,3062.83024910003
"2095",2095,11462.7,3180.8,11458.0179039377,3179.04558372567
"2096",2096,11059.4,3048.7,11057.059328098,3044.28171356211
"2097",2097,11316.4,2635.2,11311.5920812359,2636.57255861737
"2098",2098,11178.2,2400,11179.6219345278,2404.79354797603
"2099",2099,11326.7,2558.9,11325.6582175708,2563.7902647546
"2100",2100,11346.3,3252.9,11350.4593402191,3255.67486737369
"2101",2101,11029.4,2193.8,11033.8154336976,2196.14604886176
"2102",2102,11323.3,2831.5,11327.6727080107,2829.07524750685
"2103",2103,11532.7,2857.8,11533.1536578549,2862.77937692394
"2104",2104,11142.4,2846.4,11146.3386570682,2849.48009423542
"2105",2105,10883.1,3160.9,10886.2292885973,3164.7996862534
"2106",2106,10943.7,2295.5,10943.8524449234,2300.49767551421
"2107",2107,10852.3,3063.5,10857.1970799775,3062.4907390357
"2108",2108,11050.4,3035.3,11049.4548170617,3040.20985022308
"2109",2109,11540,3070.8,11535.7564887963,3073.44435486733
"2110",2110,11248.2,2142.2,11249.1294875006,2147.11284571162
"2111",2111,11355.1,2828.2,11359.1308287483,2831.15844885066
"2112",2112,10838.7,2362.4,10843.1748605826,2364.6306104021
"2113",2113,11042.7,2767.9,11045.1933540739,2772.23395725198
"2114",2114,11081.7,2101.2,11079.3253447424,2105.60011504479
"2115",2115,10882.1,2298.6,10880.9459178566,2303.46498657821
"2116",2116,11162.7,3178.3,11162.8463977465,3183.29785631044
"2117",2117,10619.8,3003.1,10623.7126444402,2999.9869286092
"2118",2118,11196.1,2759.3,11197.5704560778,2764.07888678703
"2119",2119,11228.4,2267.1,11226.6215158312,2271.77300696141
"2120",2120,10856.8,2942.7,10860.2708942444,2946.29901280135
"2121",2121,10720.1,2969.1,10715.7848863445,2971.62582543738
"2122",2122,10605.1,2771.5,10609.6804383116,2773.50489023987
"2123",2123,11072.7,3045.7,11070.5908556247,3050.23337732869
"2124",2124,10508.6,2899.1,10513.0507493801,2901.37833929776
"2125",2125,11537.6,2617.1,11535.6850781137,2621.7187740981
"2126",2126,10877.3,2826.1,10879.9583340792,2830.33476798932
"2127",2127,10897.6,2162.4,10893.753686814,2165.59466349957
"2128",2128,11024.4,2112.8,11025.0361738687,2117.75936314548
"2129",2129,11427.8,2942.9,11429.7889808506,2947.48736909089
"2130",2130,11322.8,2870.2,11325.0192683669,2874.68049639168
"2131",2131,10978.8,2212.6,10974.214883504,2214.59416817701
"2132",2132,10664.9,3019.7,10661.6966626338,3023.53909230392
"2133",2133,11214,2750.7,11215.2681925707,2755.53649538442
"2134",2134,11095.7,3133,11092.2418816766,3136.61129030423
"2135",2135,10653.2,2783.6,10649.1769488878,2786.56901662995
"2136",2136,10995.5,2564.2,11000.336296439,2565.46895104472
"2137",2137,11025.6,2150.8,11022.1811437237,2154.44848211751
"2138",2138,10707.1,2628.5,10704.7366857905,2632.90621673856
"2139",2139,11215,2391.1,11211.5719810952,2394.73987450173
"2140",2140,11218.5,3298.6,11223.4960927573,3298.79762884424
"2141",2141,11586.1,2949.1,11583.0294360209,2953.04609133832
"2142",2142,10997,2987,10998.8978702939,2991.62580677802
"2143",2143,11056.2,2622.2,11051.6204880312,2624.20700526341
"2144",2144,11448.4,3041.9,11446.2051995084,3046.39253278253
"2145",2145,10663.3,2600.5,10661.1356568881,2595.99271490872
"2146",2146,11604.5,2707.4,11600.6227686602,2710.5570678069
"2147",2147,11553.9,2838.3,11555.7306205766,2842.95283013924
"2148",2148,10948.2,2908.7,10947.3431836253,2913.62603955526
"2149",2149,11333.7,3110.8,11338.6765292902,3110.31610308582
"2150",2150,11374.8,3166.5,11374.3615658743,3171.48074045875
"2151",2151,10986.5,2397.9,10986.2317644273,2402.89279978344
"2152",2152,10999.2,3074.2,10995.0888140771,3077.04572491775
"2153",2153,10650.4,2359.8,10651.54656052,2364.66676473379
"2154",2154,10735.6,2413.7,10732.5144887822,2417.63441488975
"2155",2155,10683.2,2452.6,10679.7747071775,2456.24243998996
"2156",2156,11154.7,3168.5,11156.7370294838,3173.06623596434
"2157",2157,11229.1,2822.3,11233.4434778673,2824.77673172061
"2158",2158,11558.6,2740.3,11563.4713660355,2741.42685089897
"2159",2159,11610.3,2807.4,11608.308728886,2802.81362459556
"2160",2160,11532.1,2882.2,11531.6833457656,2887.18260968258
"2161",2161,11270.4,2750,11273.7847246305,2753.68016836242
"2162",2162,11368.7,3168,11368.9791656521,3172.99220057076
"2163",2163,11396.5,2452.9,11396.4079127553,2457.89915192201
"2164",2164,11207.9,3189.5,11207.4566746246,3194.48030748162
"2165",2165,10534.1,2500.3,10535.4807345363,2505.10557719117
"2166",2166,11209.2,2691.4,11213.3811223949,2694.14193645415
"2167",2167,11019.6,2666.4,11017.394038075,2670.88706273473
"2168",2168,10971.6,2342.9,10971.6300369917,2347.8999097771
"2169",2169,11260.9,3055.6,11265.3510399397,3057.87777159846
