"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"71483",1,"B-6",11463.6,2759.9,83.2543,32.6484,0.9815,1,10.688,9.9891,73.9108194288448
"71484",2,"B-6",11128.3,3245.7,66.0158,29.1116,0.9789,1,9.7016,8.7855,49.514004207346
"71485",3,"B-6",11017,2471.2,75.4903,31.3689,0.9641,1,11.159,8.788,123.523568810446
"71486",4,"B-6",11463.3,2711.3,37.8095,22.2648,0.9585,1,7.755,6.2591,118.24311050658
"71487",5,"B-6",11200.4,2810.6,58.4556,27.8155,0.9494,1,9.9656,7.3579,90.8652822844721
"71488",6,"B-6",11538,2475.1,39.4618,22.9832,0.9388,1,8.1624,6.3794,154.407673401067
"71489",7,"B-6",10847.5,2505.2,73.2729,30.6846,0.9779,1,10.2017,9.2735,143.708397877901
"71490",8,"B-6",10676.6,2318.5,44.7891,24.4385,0.9424,1,8.8169,6.6943,89.6891484218988
"71491",9,"B-6",11467.3,2887.9,110.1136,37.7122,0.9729,1,12.6601,11.5132,105.846345121551
"71492",10,"B-6",10885.7,2136.1,65.1765,28.9903,0.9745,1,9.6163,8.9378,94.2020735215489
"71493",11,"B-6",10786.6,2479.8,35.4344,21.622,0.9525,1,7.4237,6.3135,254.941536977986
"71494",12,"B-6",10812.7,2541.2,49.9733,25.5032,0.9655,1,8.5556,7.5611,136.024850451198
"71495",13,"B-6",10666.4,2329.1,34.36,21.285,0.9531,1,7.4172,5.8491,99.642096360024
"71496",14,"B-6",11626.5,2654.9,79.5518,32.4629,0.9486,1,11.6409,9.1606,87.420619304446
"71497",15,"B-6",11194.7,2636.2,69.7734,30.1373,0.9654,1,10.502,8.5805,129.78270756409
"71498",16,"B-6",11559.7,2548.6,25.7251,18.6068,0.9337,1,6.682,5,79.6597767219463
"71499",17,"B-6",10654.3,2320.7,44.623,24.1394,0.9623,1,8.1494,7.1841,87.4504313490061
"71500",18,"B-6",10707.8,2365.3,41.2599,23.2624,0.9581,1,7.8124,6.9891,95.8658769655658
"71501",19,"B-6",11504.2,2776.9,45.2571,24.45,0.9514,1,8.5999,6.9752,49.0995820804714
"71502",20,"B-6",10637.8,2322.2,44.0746,24.1078,0.953,1,8.5217,6.4656,107.082624192014
"71503",21,"B-6",11019,3136.7,97.4822,36.3404,0.9276,1,13.6853,9.2899,165.521535945021
"71504",22,"B-6",11434.8,2273,35.0728,21.6933,0.9365,1,7.8881,5.6208,95.0202205375714
"71505",23,"B-6",11173.4,2194.6,53.4581,26.2862,0.9722,1,8.9702,7.6758,97.473194491613
"71506",24,"B-6",11196.1,2342.8,34.1418,21.1674,0.9575,1,7.3,6.158,83.7784226602479
"71507",25,"B-6",11313.5,2840.9,46.7491,24.5895,0.9716,1,8.0949,7.5555,40.3938927775881
"71508",26,"B-6",10855.1,2303.7,48.0927,24.8792,0.9764,1,8.2159,7.6517,87.0245980903317
"71509",27,"B-6",11274,3238.6,72.1616,30.532,0.9728,1,10.2462,9.1253,114.956474031355
"71510",28,"B-6",11094.6,2636.7,70.2647,30.1275,0.9728,1,10.3704,8.6784,116.038524794424
"71511",29,"B-6",10849.1,2591.8,69.5454,29.9796,0.9724,1,10.2827,8.5106,86.7760465542108
"71512",30,"B-6",11328.5,2585.7,64.2912,28.9382,0.9648,1,9.7524,8.7801,66.1842478096241
"71513",31,"B-6",11420.9,2476.7,58.2561,27.3869,0.976,1,9.2372,8.1434,99.0357547035172
"71514",32,"B-6",11292.5,2829.1,68.2169,29.7349,0.9696,1,10.3247,8.4689,58.545390549228
"71515",33,"B-6",10642.4,2601.7,61.1653,28.1297,0.9714,1,9.6991,8.1809,94.0640398897731
"71516",34,"B-6",11312.8,2648.2,54.6006,26.8415,0.9523,1,9.6704,7.261,77.2255282816778
"71517",35,"B-6",11559.6,2944,87.7842,33.5364,0.9808,1,10.9828,10.2979,63.5465769935363
"71518",36,"B-6",11495.9,2853.1,57.1021,27.25,0.9663,1,9.3399,7.8347,43.7533022724035
"71519",37,"B-6",11567.1,3075.8,65.1432,29.8705,0.9175,1,10.7156,8.3094,95.7387019295779
"71520",38,"B-6",11579.9,2630.1,34.2422,21.5347,0.9279,1,7.8968,5.6645,108.460368813669
"71521",39,"B-6",10914.2,2959.1,41.7253,24.0212,0.9087,1,9.1236,5.9781,115.033206309001
"71522",40,"B-6",11217,2970.2,76.4359,31.8306,0.948,1,11.5273,8.4405,91.2070595282981
"71523",41,"B-6",10931.9,2371.8,46.3035,24.7349,0.9511,1,8.9299,6.7961,60.7031984363437
"71524",42,"B-6",11098.4,2611.5,45.0757,24.4021,0.9513,1,8.5899,6.6848,99.1254703009462
"71525",43,"B-6",11115.8,2768.6,57.6768,27.182,0.981,1,8.8896,8.2825,190.976108798128
"71526",44,"B-6",11242.7,2578.5,51.9839,26.7022,0.9162,1,10.2203,6.8686,105.49731844505
"71527",45,"B-6",11308.7,2765,37.6325,22.5392,0.9309,1,7.9703,6.2766,83.7048100503446
"71528",46,"B-6",11373,2882,75.6702,31.9919,0.9291,1,11.7219,8.4549,80.9178369326535
"71529",47,"B-6",11502.2,3038.3,45.1997,24.6548,0.9344,1,9.0613,6.6845,66.4062016906209
"71530",48,"B-6",11214.8,2259.2,55.9563,27.1734,0.9523,1,9.5341,7.6651,78.7780222264036
"71531",49,"B-6",11417.2,2274.8,42.2985,23.4468,0.9669,1,7.8731,6.6677,115.685077353028
"71532",50,"B-6",11001.4,2380.2,56.6035,27.8666,0.916,1,10.4531,6.971,73.8031642826597
"71533",51,"B-6",11518.5,2721.8,78.3455,31.7628,0.9759,1,10.6681,9.6136,107.424422250106
"71534",52,"B-6",11011.3,2461.4,58.9125,27.4699,0.9811,1,8.986,8.532,134.62717741995
"71535",53,"B-6",11060,3140,63.1963,28.7188,0.9629,1,9.8397,8.0308,111.558023379081
"71536",54,"B-6",11594.1,2520.5,80.0799,32.4787,0.954,1,11.6174,9.0286,40.0533382404004
"71537",55,"B-6",10989,2316,86.3354,33.3585,0.975,1,11.2854,9.7252,75.273061032126
"71538",56,"B-6",11445.7,2505,42.5588,23.9011,0.9362,1,8.7896,6.3492,85.3323569102247
"71539",57,"B-6",11069,2720,65.7445,29.6368,0.9406,1,10.8007,7.8318,32.8149188614045
"71540",58,"B-6",11326.5,2205.6,35.3256,21.6027,0.9512,1,7.3912,6.3087,123.304488172606
"71541",59,"B-6",10724.8,2370.8,39.4666,22.7761,0.9561,1,7.9554,6.4206,126.06453519203
"71542",60,"B-6",11455.7,2451.5,41.0607,23.4285,0.94,1,8.4004,6.3624,78.4621537117467
"71543",61,"B-6",11018.5,3318.4,67.8176,31.0484,0.884,0.9852,11.2307,8.2481,128.481528386349
"71544",62,"B-6",11397,2978.9,37.1866,22.2911,0.9404,1,7.5812,6.6544,38.6825174118032
"71545",63,"B-6",11489.7,2454.5,48.056,24.7977,0.9821,1,8.0812,7.5684,151.126354655389
"71546",64,"B-6",10687.8,2383.1,43.1802,23.6951,0.9664,1,7.9324,7.2185,99.6981135244821
"71547",65,"B-6",11251.8,3164,58.6081,27.9165,0.945,1,9.7206,7.8018,83.4041917057859
"71548",66,"B-6",11058.5,2358.3,64.8165,28.929,0.9733,1,9.6624,8.6176,87.3524941053751
"71549",67,"B-6",10980.2,2291.6,83.8903,33.3243,0.9493,1,12.0065,8.72,54.0389892649708
"71550",68,"B-6",11123.6,2709.2,48.5311,25.0401,0.9727,1,8.2919,7.4681,93.4543184786917
"71551",69,"B-6",10867.7,2547.7,47.5626,25.0117,0.9554,1,8.8261,7.0055,46.7389733564333
"71552",70,"B-6",11159.4,2729.1,30.3861,20.0926,0.9458,1,7.0635,5.826,56.6498987303144
"71553",71,"B-6",11249.9,2157,72.702,30.924,0.9554,1,10.9307,8.6232,52.7088769990503
"71554",72,"B-6",11313,3112.9,51.6311,25.8771,0.9689,1,8.8256,7.6998,115.035533530447
"71555",73,"B-6",11104.8,2239.4,44.0482,24.0676,0.9556,1,8.386,7.0381,89.5734823202871
"71556",74,"B-6",11053.9,3014.1,61.6841,28.6347,0.9454,1,10.4667,7.4007,105.289309063947
"71557",75,"B-6",11353.9,2254.6,42.476,23.8259,0.9403,1,8.3833,6.6908,69.9051263468995
"71558",76,"B-6",10700.1,2352.5,38.0898,22.7082,0.9282,1,8.4187,5.8762,79.5553026101243
"71559",77,"B-6",10681,2308.5,49.3848,25.3867,0.9629,1,8.7874,7.3023,51.7176808188994
"71560",78,"B-6",10764.6,2366.7,47.67,24.7589,0.9772,1,8.1278,7.642,90.951796870959
"71561",79,"B-6",11421.9,2872.7,52.7411,26.4281,0.9489,1,9.4285,7.1297,105.909546727194
"71562",80,"B-6",11296.1,2412.2,66.5953,29.5684,0.9572,1,10.6461,8.0708,128.430258771789
"71563",81,"B-6",10974.9,2958.9,65.9238,29.3693,0.9604,1,10.2138,8.0376,102.937066598863
"71564",82,"B-6",11493.2,2412.4,70.1424,30.6976,0.9354,1,11.5048,8.1759,101.516482604381
"71565",83,"B-6",11579,3026.3,94.1821,35.5865,0.9346,1,13.2477,9.2739,123.334511953023
"71566",84,"B-6",10704.9,2995.6,45.2205,24.5464,0.9431,1,8.8821,6.5694,51.9788955792228
"71567",85,"B-6",11484.3,2629.5,25.6257,18.493,0.9416,1,6.5448,5.1352,95.4771398880212
"71568",86,"B-6",11127.4,2724.3,63.6033,28.631,0.975,1,9.6345,8.5119,96.448471108219
"71569",87,"B-6",10690.1,2292.1,43.2484,23.8556,0.955,1,8.4149,6.6841,78.6983133395662
"71570",88,"B-6",11459.1,2899.7,63.4989,28.7204,0.9674,1,9.8858,8.2153,70.553482800096
"71571",89,"B-6",10458.5,2752.7,32.679,21.2553,0.909,1,8.0005,5.2654,77.914463546213
"71572",90,"B-6",11466.4,2795.7,34.8399,21.4228,0.954,1,7.478,6.0734,195.942795307464
"71573",91,"B-6",11286.2,2806.7,61.78,28.453,0.959,1,9.9563,7.9553,83.6809796361826
"71574",92,"B-6",11145.1,2610,56.1111,26.9309,0.9722,1,9.1239,7.9225,102.010951653981
"71575",93,"B-6",11518.1,2857,43.1469,23.7157,0.964,1,7.8853,7.1543,113.311460961078
"71576",94,"B-6",10567.3,2391.3,27.8077,19.3562,0.9327,1,6.8487,5.2446,93.070880385757
"71577",95,"B-6",11013.5,2559.9,44.0272,24.2207,0.9431,1,8.513,6.6453,112.026915121716
"71578",96,"B-6",11014.6,2314.3,79.0735,32.6138,0.9342,1,12.1422,8.6034,213.656357388996
"71579",97,"B-6",11363.1,2935.9,74.5573,30.9403,0.9787,1,10.6109,9.1823,114.357368578102
"71580",98,"B-6",11129.9,2701.4,64.4194,28.8654,0.9716,1,9.6444,8.7067,201.239681094336
"71581",99,"B-6",10906,2269.2,63.5701,28.6777,0.9713,1,9.5378,8.4925,124.524105807606
"71582",100,"B-6",11153.4,2814.4,52.4113,26.364,0.9476,1,9.4527,7.2944,57.668684399033
"71583",101,"B-6",11202.9,2158.4,45.8018,24.5683,0.9536,1,8.7471,6.9448,48.0500946410373
"71584",102,"B-6",11100.8,2456.1,65.6919,29.8166,0.9286,1,11.2167,7.59,41.9779253051306
"71585",103,"B-6",11210.2,3144.8,39.1261,22.8223,0.944,1,8.1378,6.3623,82.3418557761285
"71586",104,"B-6",11418.8,2974.5,81.2494,32.4969,0.9668,1,11.1962,9.3406,130.792418241835
"71587",105,"B-6",11353.3,2343.7,42.8069,23.6533,0.9615,1,8.0644,7.0395,84.7748860939494
"71588",106,"B-6",11215.6,2589.3,43.2289,23.8336,0.9563,1,8.2129,6.8337,156.783069236162
"71589",107,"B-6",10979.4,2422.9,80.312,32.0071,0.9851,1,10.4198,9.9319,95.0496399613795
"71590",108,"B-6",10993.9,2453.2,32.8983,20.8156,0.9541,1,6.958,6.2661,70.1973313683444
"71591",109,"B-6",11125.2,2756.6,54.054,26.6164,0.9588,1,9.5023,7.141,55.1579433452646
"71592",110,"B-6",11465.3,3013.3,27.7213,19.382,0.9273,1,7.0058,5.0613,121.756828222097
"71593",111,"B-6",10775.3,2501.5,27.6612,19.1818,0.9447,1,6.5965,5.64,244.762868548521
"71594",112,"B-6",10642.9,2249.8,30.181,20.4007,0.9113,1,7.437,5.4389,121.464153108232
"71595",113,"B-6",11388.4,2843.8,79.7957,32.4218,0.9539,1,11.5306,8.9803,312.437600808
"71596",114,"B-6",10937.3,2328,65.736,29.8937,0.9244,1,11.0947,7.7568,41.63994003304
"71597",115,"B-6",11491.1,2553.4,171.0747,48.9663,0.8966,0.9924,18.0628,12.0471,90.1002670498231
"71598",116,"B-6",10664.4,2365.7,39.1056,24.2357,0.8366,1,9.7566,5.2377,100.912143440989
"71599",117,"B-6",11126.7,2608.4,59.4692,27.9393,0.9574,1,9.716,7.5387,100.286487718428
"71600",118,"B-6",11417.8,2453.1,46.042,24.4602,0.967,1,8.4043,7.055,159.271372305507
"71601",119,"B-6",11153.2,2878.4,73.7965,30.8299,0.9757,1,10.6142,8.9842,58.2378660430132
"71602",120,"B-6",11487.9,3022.3,58.5099,28.0667,0.9334,1,10.0655,7.4264,12.9496815161098
"71603",121,"B-6",11112.1,2134.9,32.4673,20.7961,0.9434,1,7.1306,5.7021,123.764639457532
"71604",122,"B-6",10856.4,2572,93.7492,35.4522,0.9373,1,12.8719,9.8113,152.449858082776
"71605",123,"B-6",11214.1,2810.4,42.5643,23.7651,0.9471,1,8.56,6.4591,123.714378769788
"71606",124,"B-6",11209.4,2231.8,43.7723,24.1913,0.9399,1,8.6651,6.4385,78.2460749828062
"71607",125,"B-6",11169.3,2399.7,71.0117,30.1927,0.9789,1,9.9716,8.9629,7.68978381880354
"71608",126,"B-6",11175.2,2978.9,37.0661,22.2067,0.9445,1,7.8953,6.0901,88.7777760516964
"71609",127,"B-6",11264.1,2782.8,44.7345,24.4578,0.9398,1,9.0172,6.4585,65.8657071765674
"71610",128,"B-6",11367.9,2307.7,60.499,28.0881,0.9636,1,9.7983,8.0854,44.0530976186543
"71611",129,"B-6",11078.5,2797.2,55.6124,27.6948,0.9111,1,10.3773,6.921,47.0526307885107
"71612",130,"B-6",11186,2330.2,29.6696,20.211,0.9127,1,7.5963,5.004,92.7089813335402
"71613",131,"B-6",10693.9,2228.4,28.0275,19.3336,0.9423,1,6.8137,5.4291,88.5584977947823
"71614",132,"B-6",11028.6,2701.5,53.0317,26.7625,0.9304,1,9.9246,6.8486,95.5743028642559
"71615",133,"B-6",11614.5,2963,30.8541,20.5739,0.916,1,7.7014,5.1032,89.0093170349945
"71616",134,"B-6",10928,2298.1,90.1189,34.0888,0.9745,1,11.6874,9.954,79.4716543412916
"71617",135,"B-6",11186.8,2744.6,40.5363,23.1926,0.947,1,8.2746,6.4177,91.7116582812573
"71618",136,"B-6",11545.3,2471.2,31.6516,20.7451,0.9242,1,7.4774,5.7585,104.049131478039
"71619",137,"B-6",11114.8,2649,39.5294,22.9746,0.9411,1,8.1769,6.4344,231.434241281736
"71620",138,"B-6",11470.4,2396.3,49.669,26.3171,0.9012,1,10.1061,6.3976,72.5568783049481
"71621",139,"B-6",11596.4,2961.3,24.9305,18.1986,0.9459,1,6.257,5.3343,98.6209789047456
"71622",140,"B-6",11572.5,2655.9,48.0172,25.4465,0.9319,1,9.2059,6.7064,89.6775653945773
"71623",141,"B-6",11100.5,2442.2,54.6306,26.5871,0.9712,1,9.1698,7.7871,64.4049718497446
"71624",142,"B-6",11509.1,2811.5,66.8785,30.7394,0.8894,1,11.4155,7.7228,45.918338693452
"71625",143,"B-6",11501.1,2760.5,60.1455,27.8963,0.9712,1,9.3128,8.5299,319.695246947035
"71626",144,"B-6",10819,2301.7,71.9046,31.7961,0.8938,1,12.3247,7.6719,117.069422719504
"71627",145,"B-6",11325.4,2884,80.4158,32.3897,0.9632,1,11.2578,9.2824,96.492386132647
"71628",146,"B-6",11356.5,2872.5,56.3731,28.2673,0.8866,1,10.751,6.8751,46.3312957978075
"71629",147,"B-6",10890.5,2567.7,53.8199,26.4315,0.9681,1,8.9105,7.6327,19.906671185448
"71630",148,"B-6",10853.2,2405,40.0459,23.3944,0.9195,1,8.5442,6.0872,116.584759351683
"71631",149,"B-6",11303.6,2908.7,70.2673,30.2922,0.9623,1,10.7352,8.2544,131.802931293764
"71632",150,"B-6",10856.2,2980.2,50.9055,26.1893,0.9327,1,9.211,7.3435,112.712208590304
"71633",151,"B-6",11234.8,2659.4,37.6466,22.3455,0.9475,1,7.7355,6.3724,82.9315928101449
"71634",152,"B-6",11089.1,2623.9,39.3262,22.8827,0.9438,1,8.2152,6.3663,114.033857421578
"71635",153,"B-6",10782.6,2444.7,33.1295,21.0388,0.9406,1,7.4788,5.8769,6.57348835787158
"71636",154,"B-6",11019.6,2159.8,44.5224,24.5039,0.9318,1,8.9186,6.537,89.3573440413376
"71637",155,"B-6",11551.2,2860.1,63.3146,29.2444,0.9303,1,10.5205,7.8199,53.6149239646616
"71638",156,"B-6",11140.1,2753.9,36.0146,22.0549,0.9304,1,7.7945,6.3505,140.542983783353
"71639",157,"B-6",10898,3189.2,62.0529,29.1747,0.9161,1,10.9975,7.2092,106.025439467985
"71640",158,"B-6",10893.9,3048.1,69.0985,30.0574,0.9611,1,10.4745,8.4441,118.331117595129
"71641",159,"B-6",11261.5,2816.9,68.5123,30.7873,0.9083,1,11.6862,7.5048,109.959483872895
"71642",160,"B-6",11143.4,2576,72.7492,30.6418,0.9737,1,10.1599,9.2635,82.2383283216269
"71643",161,"B-6",10852,2315,37.2656,22.2358,0.9471,1,7.9945,6.0122,121.432858807788
"71644",162,"B-6",11214.3,2197.8,63.1002,28.7618,0.9585,1,10.1291,7.8432,89.0004540732436
"71645",163,"B-6",10781.3,2594.2,64.4744,30.4703,0.8727,1,11.9404,6.9665,81.0301571336773
"71646",164,"B-6",10849.8,2248.3,24.3209,18.0287,0.9403,1,6.271,5.267,43.7915123860907
"71647",165,"B-6",10923.6,2567.4,58.3016,27.4106,0.9751,1,9.0466,8.0663,11.3769741249743
"71648",166,"B-6",10626.4,2345.5,45.8595,24.5315,0.9576,1,8.6938,6.9921,137.47480371577
"71649",167,"B-6",10990,2670.8,20.8125,16.5973,0.9494,1,5.6036,4.9339,156.437223213119
"71650",168,"B-6",11438,2820.1,72.5916,30.8405,0.9591,1,10.9797,8.3657,131.379204061012
"71651",169,"B-6",11292.2,2656.6,52.2058,26.0385,0.9676,1,8.7635,7.7054,54.5804544085229
"71652",170,"B-6",10788.5,2955.9,35.1471,21.5993,0.9467,1,7.652,6.082,31.6745932339688
"71653",171,"B-6",11579.9,2621.3,43.048,23.7142,0.9619,1,8.1379,6.8184,137.112239022078
"71654",172,"B-6",11050.7,2644.8,57.4276,27.2696,0.9704,1,9.1284,8.2686,46.8150576540475
"71655",173,"B-6",10982.9,2648.2,67.3281,29.7504,0.9559,1,10.6363,7.8859,52.1520031211813
"71656",174,"B-6",11478.7,2839.5,91.2572,34.6069,0.9575,1,12.2103,9.8469,55.7086882914249
"71657",175,"B-6",11159,2281.5,58.0295,27.7232,0.9488,1,10.0291,7.3126,56.1569885559589
"71658",176,"B-6",11519.7,2707.6,111.7593,38.2134,0.9617,1,13.6563,10.9318,47.9794118195748
"71659",177,"B-6",11327.3,2898.7,50.7542,25.8826,0.9521,1,9.285,6.9728,119.761690966075
"71660",178,"B-6",11191,3133.6,51.5119,26.6508,0.9114,1,9.98,6.5892,103.93444665108
"71661",179,"B-6",10865.1,2961.3,33.729,21.1346,0.9489,1,7.3254,5.8643,177.267598771928
"71662",180,"B-6",11285.9,2872.4,28.9049,19.5433,0.951,1,6.6516,5.7853,153.720012405372
"71663",181,"B-6",10716.4,2441.8,34.1919,21.1818,0.9577,1,7.2598,6.2223,113.211160626749
"71664",182,"B-6",11051.7,2476,55.385,26.9113,0.961,1,9.5042,7.4376,75.9607412407461
"71665",183,"B-6",11439.1,2404,43.636,24.8373,0.8889,1,9.5257,5.8862,105.641645767187
"71666",184,"B-6",10948.2,2359.3,63.3507,29.169,0.9357,1,10.6296,7.4642,86.8758008612541
"71667",185,"B-6",10832.1,2322.5,39.4376,22.7304,0.9592,1,7.6538,6.8985,62.0126646081087
"71668",186,"B-6",11415.7,2881.9,41.1922,23.3095,0.9527,1,8.2642,6.5858,68.2751715128793
"71669",187,"B-6",11503.8,2374.5,66.2532,29.6431,0.9475,1,10.4876,8.0892,48.8064606258735
"71670",188,"B-6",10663.9,2391.3,53.5371,26.6525,0.9471,1,9.4831,7.1623,113.08150186707
"71671",189,"B-6",10799.9,2350,48.7435,25.1795,0.9661,1,8.534,7.3664,86.369376063906
"71672",190,"B-6",10825,2967.9,55.3924,26.8043,0.9688,1,9.0241,8.1716,132.911298841194
"71673",191,"B-6",10791.6,2211.8,40.6412,23.1529,0.9527,1,8.1312,6.4945,52.1900215210577
"71674",192,"B-6",10722.4,3100.7,64.9307,29.6165,0.9302,1,10.9639,7.8723,53.3101888356961
"71675",193,"B-6",11471.1,2736,63.6327,29.0506,0.9475,1,10.5202,7.8949,156.178015313675
"71676",194,"B-6",11398.4,2896.7,51.372,26.0358,0.9523,1,9.1957,7.5382,110.250328948947
"71677",195,"B-6",11147.6,2216.1,54.3024,27.2772,0.9171,1,10.2386,6.8652,73.1331475135165
"71678",196,"B-6",11423.8,2509.6,54.3302,26.7147,0.9566,1,9.3759,7.4769,104.909181804899
"71679",197,"B-6",11086.6,2453.2,105.4486,39.4667,0.8507,1,15.8409,8.4996,32.7885492296565
"71680",198,"B-6",11275.9,3165.7,75.6951,31.2703,0.9728,1,10.5055,9.2834,92.1673227916277
"71681",199,"B-6",10758.4,3063.2,77.9761,32.2949,0.9395,1,11.6696,8.4003,26.4665606782042
"71682",200,"B-6",11374.3,2785.3,38.762,22.5509,0.9578,1,7.9068,6.4098,59.9409187241393
"71683",201,"B-6",11085.2,2408.2,79.9209,32.0932,0.9751,1,10.9902,9.3894,111.806042198109
"71684",202,"B-6",11475.9,2758.2,73.438,31.4731,0.9316,1,11.4343,8.3603,105.076810837967
"71685",203,"B-6",11319.6,3218.7,75.4707,32.4989,0.8979,1,12.3502,8.1424,22.8413495133546
"71686",204,"B-6",10852.2,3177,67.1265,29.7183,0.9551,1,10.5605,8.009,21.2080011351534
"71687",205,"B-6",11249.5,2312.2,52.7611,26.0638,0.976,1,8.7678,7.7349,60.7061090497291
"71688",206,"B-6",10863.3,2496.8,58.9319,27.7262,0.9633,1,9.4267,8.1192,52.9378620790561
"71689",207,"B-6",10817.4,2845.3,82.3308,33.5735,0.9179,1,12.6587,8.6175,79.4184541698698
"71690",208,"B-6",11044.2,3188,44.1665,24.1234,0.9537,1,8.5274,6.7786,51.8820145724934
"71691",209,"B-6",10819.5,3089.6,46.0665,24.659,0.952,1,8.5797,7.2321,73.6809527961171
"71692",210,"B-6",11080.4,3161.7,53.0343,26.2839,0.9647,1,8.9424,7.7586,1.24528175777512
"71693",211,"B-6",11354.8,2204.1,42.6504,24.2431,0.9119,1,9.2359,6.0176,73.1936818679644
"71694",212,"B-6",11300,2735.1,34.5683,21.351,0.9529,1,7.6043,6.0331,76.0933145302525
"71695",213,"B-6",10492,2884,39.9381,23.2632,0.9274,1,8.3216,6.245,129.916947154381
"71696",214,"B-6",10755.7,2624.2,51.1522,25.6432,0.9775,1,8.4055,7.9839,72.2853616710405
"71697",215,"B-6",11434.5,2752.7,55.257,27.0984,0.9456,1,9.6969,7.353,149.650726773536
"71698",216,"B-6",11370.5,3199.1,69.0765,30.0536,0.9611,1,10.2021,8.8904,195.349886528133
"71699",217,"B-6",11212,2650,50.9529,25.9891,0.948,1,9.2288,6.9932,101.111420044978
"71700",218,"B-6",11233,2812.9,58.5403,27.475,0.9745,1,9.272,8.3568,92.7251989264498
"71701",219,"B-6",11284.6,2264.8,45.0058,24.1796,0.9673,1,8.2077,7.2252,72.298324684747
"71702",220,"B-6",11583.4,2677.6,50.7817,26.0417,0.941,1,9.4407,6.8296,107.400479422928
"71703",221,"B-6",11502.5,2440.4,43.7502,23.9569,0.9579,1,8.3034,6.7078,138.831901762439
"71704",222,"B-6",10746.8,2618.5,61.4363,28.4383,0.9546,1,10.1915,7.7854,118.538523375929
"71705",223,"B-6",11139.4,3301.2,38.6403,22.7879,0.9351,1,8.0294,6.3636,41.6997884271885
"71706",224,"B-6",10505.7,2887.2,36.8078,22.0032,0.9554,1,7.5585,6.2141,22.1160865579558
"71707",225,"B-6",11276.7,2559.8,53.1451,26.3388,0.9627,1,9.1988,7.3883,107.118543317237
"71708",226,"B-6",11351.7,2935,52.6374,26.3562,0.9522,1,9.3479,7.2931,131.903567027579
"71709",227,"B-6",10865,2591.6,93.4686,34.7043,0.9752,1,11.7861,10.501,109.439786620757
"71710",228,"B-6",10749.8,2768.9,72.5906,31.3805,0.9263,1,11.8389,8.2195,137.923169514153
"71711",229,"B-6",11339.8,2567.3,69.9429,30.0288,0.9747,1,10.1706,8.77,188.450654531321
"71712",230,"B-6",11287.3,2794,67.2647,29.6207,0.9634,1,10.4172,8.3162,44.1241445092398
"71713",231,"B-6",10787.3,2281.5,47.7724,25.0031,0.9603,1,8.6959,6.799,96.8329723303935
"71714",232,"B-6",10806.8,2252.5,38.7953,22.7023,0.9459,1,7.9599,6.6241,320.310898834999
"71715",233,"B-6",11294.2,2852.9,49.265,25.6214,0.9431,1,9.299,7.013,78.138963021695
"71716",234,"B-6",10827.5,3051.2,55.1501,27.0702,0.9457,1,9.505,7.6372,92.9908908930622
"71717",235,"B-6",11050.3,3157.3,82.4994,33.035,0.95,1,11.9827,8.9025,104.969670544453
"71718",236,"B-6",11240.2,2148.9,31.7346,20.7597,0.9253,1,7.5003,5.4522,2.57006397012297
"71719",237,"B-6",10790.3,2631.2,56.4786,28.0832,0.8999,1,10.6907,6.6669,61.2423937403524
"71720",238,"B-6",11412.2,2891.5,52.437,26.1301,0.9651,1,8.8154,7.7314,156.267449160279
"71721",239,"B-6",11201.6,2218.6,61.3357,28.2571,0.9653,1,9.7256,8.3265,41.3494400372526
"71722",240,"B-6",11411.5,3138.7,22.407,17.4401,0.9258,1,6.274,4.5944,60.7415501282947
"71723",241,"B-6",10926.9,2263.7,36.5439,22.034,0.9459,1,7.9174,5.9946,79.0498832722179
"71724",242,"B-6",11255.5,2667.3,68.782,29.9432,0.964,1,10.4236,8.5484,95.3872880151293
"71725",243,"B-6",10858.3,2260.6,33.0375,21.1383,0.9291,1,7.6871,5.5373,135.527998402969
"71726",244,"B-6",10737.2,2376.6,46.0081,25.1383,0.9149,1,9.4637,6.1592,99.336890321603
"71727",245,"B-6",11596.3,2867.5,43.0082,24.4295,0.9056,1,9.1657,6.0217,115.452114292488
"71728",246,"B-6",10606.7,2629.9,32.7763,21.0573,0.9289,1,7.7227,5.5975,176.726346021858
"71729",247,"B-6",11181.7,2648.1,26.2457,18.6736,0.9458,1,6.4637,5.4557,132.890747597497
"71730",248,"B-6",10740,2315.1,31.7248,20.3377,0.9638,1,6.7587,6.162,96.7185238209951
"71731",249,"B-6",11411.6,2866.7,61.1178,28.5713,0.9408,1,10.3647,7.4514,121.824239128004
"71732",250,"B-6",11112.3,2316.8,54.8975,26.7659,0.9629,1,9.0369,7.9672,19.5211052681606
"71733",251,"B-6",11066,2381,54.9547,26.6495,0.9724,1,9.0757,8.0657,88.3864830929682
"71734",252,"B-6",11299,2761.2,35.5012,21.8222,0.9368,1,7.5296,6.0063,97.172897395803
"71735",253,"B-6",10711.8,2382.6,35.6163,21.7086,0.9497,1,7.534,6.3477,103.579912048045
"71736",254,"B-6",10693.4,2406.3,37.3969,22.2756,0.9471,1,7.938,5.9765,127.502277199609
"71737",255,"B-6",10794.5,2304.4,55.4968,27.0547,0.9528,1,9.3749,7.7683,127.122777160927
