"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"254191",653,"I-10",7328.9,5964.5,16.2289,14.8716,0.9221,1,5.3354,4.1459,114.696466413069
"254192",654,"I-10",6809.6,6389.8,53.9512,28.9218,0.8105,0.9744,11.6066,6.4319,69.3799013695393
"254193",655,"I-10",7341.5,6345.1,36.3261,22.562,0.8968,1,8.575,5.4607,103.904970526308
"254194",656,"I-10",6965.5,5638.7,96.3357,39.0676,0.7932,0.9819,15.8725,7.7996,161.995903169206
"254195",657,"I-10",6736.9,6695,75.7817,32.0125,0.9293,1,11.6531,8.7722,37.1376134983182
"254196",658,"I-10",7031.7,5701.2,73.7139,31.7298,0.9201,1,11.7936,7.865,163.642182049563
"254197",659,"I-10",6531.4,6708.9,39.0459,24.2568,0.8339,1,9.7464,5.2501,56.4193714050947
"254198",660,"I-10",7234.3,5735.5,52.7323,27.0597,0.905,1,9.7161,7.415,36.1035317693936
"254199",661,"I-10",6673.6,6481,45.3481,25.8226,0.8546,1,10.3483,5.78,16.2470823466642
"254200",662,"I-10",7183.9,6444.7,21.2262,17.0102,0.9219,1,6.0263,4.5667,9.89918640120735
"254201",663,"I-10",7331.8,6152.1,80.8521,35.3174,0.8146,1,14.3726,7.1475,87.8882645450208
"254202",664,"I-10",7140.7,5814,53.4074,26.7975,0.9346,1,9.8137,7.0532,133.204322683061
"254203",665,"I-10",6606.1,6657.7,36.3887,22.9557,0.8678,1,9.0477,5.3378,31.0755844421024
"254204",666,"I-10",7451.1,6053.2,33.5826,21.1,0.9479,1,7.4604,5.7648,217.779373287819
"254205",667,"I-10",7470.7,6002,55.8761,27.6886,0.9159,1,10.4667,6.9146,65.4063002074114
"254206",668,"I-10",6361.9,6108.2,29.0475,19.9189,0.92,1,7.3654,5.0634,61.3298388684949
"254207",669,"I-10",6894.6,6009.3,66.455,31.6604,0.8331,0.9908,12.5101,7.0298,131.844625628746
"254208",670,"I-10",7171.8,5765.9,103.43,40.4126,0.7958,1,16.8032,7.712,100.762075853706
"254209",671,"I-10",7046.6,5932.7,40.056,23.9503,0.8775,1,9.4673,5.6541,57.616551609616
"254210",672,"I-10",7191.5,6048.6,60.2993,29.2721,0.8843,1,11.4703,6.7506,62.4940560446586
"254211",673,"I-10",7435.2,5968.4,91.1887,34.4923,0.9632,1,11.976,9.6788,43.1109767405349
"254212",674,"I-10",7331.1,5817.3,19.5617,16.3348,0.9213,1,5.7813,4.4701,235.43140189368
"254213",675,"I-10",6688.6,6177.7,24.3269,18.5926,0.8843,1,7.2598,4.4439,37.8191567446956
"254214",676,"I-10",6591.7,6627.3,34.7274,21.6922,0.9274,1,7.6731,6.2267,123.91641215019
"254215",677,"I-10",7092.4,6607,111.0006,39.7423,0.8831,0.9956,15.4904,9.0374,154.875277080999
"254216",678,"I-10",7020.5,5656.6,38.4375,24.2623,0.8205,1,10.0096,5.14,129.72371887678
"254217",679,"I-10",6490.6,5892.6,12.2843,12.9538,0.92,1,4.4313,3.7145,179.360694628158
"254218",680,"I-10",7256.6,5805.9,72.228,30.7795,0.9581,1,10.7684,8.8421,123.889425331218
"254219",681,"I-10",7283.6,6246.8,93.7584,34.928,0.9658,1,11.9165,10.2688,122.29161316109
"254220",682,"I-10",7129.1,5733.6,74.9217,31.2996,0.961,1,10.9276,9.1516,130.207343773372
"254221",683,"I-10",6579.3,6380.3,15.0217,14.8609,0.8548,0.9711,5.4492,4.0614,228.862252157131
"254222",684,"I-10",6598,6357.3,111.8527,41.0047,0.836,1,16.522,8.583,96.5672906677156
"254223",685,"I-10",6660.7,6370.3,36.6015,22.3035,0.9246,1,8.2415,5.7358,135.939557415688
"254224",686,"I-10",7031.4,5878.8,19.073,16.2374,0.9091,1,5.9427,4.317,10.3262440985469
"254225",687,"I-10",7231.8,5868,92.4856,36.7135,0.8622,0.9937,14.5299,8.7963,127.335571418456
"254226",688,"I-10",7245,5910.4,56.5659,29.2407,0.8314,1,11.8496,6.2751,358.77057010737
"254227",689,"I-10",7445.9,6380.4,44.7909,24.125,0.9671,1,8.0813,7.4254,76.322312903344
"254228",690,"I-10",6367.2,6308.8,22.0672,17.1099,0.9472,1,6.0278,4.757,90.0927120109981
"254229",691,"I-10",7323.9,6006,39.5498,24.2092,0.848,1,9.6464,5.3957,81.1555810501302
"254230",692,"I-10",6412.7,6201.5,17.1163,15.5651,0.8878,1,5.916,3.8365,358.023145230348
"254231",693,"I-10",7392.8,6096.3,19.0318,16.1279,0.9195,1,5.6373,4.6284,38.3910369307179
"254232",694,"I-10",7089.5,5756,51.1769,26.4196,0.9214,1,9.6671,6.8492,177.418191730568
"254233",695,"I-10",6802.1,5936.8,114.6647,39.9327,0.9036,1,15.4381,9.5617,153.678479623573
"254234",696,"I-10",6591.5,6289.7,21.2388,17.0284,0.9204,1,6.0267,4.565,125.769544727477
"254235",697,"I-10",6624,6526.2,60.1095,29.5349,0.8659,1,11.5489,6.7353,73.7999192387084
"254236",698,"I-10",6931,5893.1,58.6308,29.1315,0.8682,0.9919,11.2502,6.3795,98.5755495791444
"254237",699,"I-10",7321.9,5917.1,37.8127,23.0464,0.8946,1,8.5824,5.9403,62.8798906376587
"254238",700,"I-10",6566.2,6452.2,45.4104,24.342,0.9631,1,8.1293,7.3282,94.7664704844758
"254239",701,"I-10",6868.5,5719.2,59.0443,28.1574,0.9358,1,9.914,7.9302,109.709423675726
"254240",702,"I-10",7143.9,6715.3,39.3747,25.1423,0.7827,1,10.5256,4.945,158.133896451259
"254241",703,"I-10",7094.1,6292.2,25.5167,19.3521,0.8562,1,7.8043,4.3271,253.04373417498
"254242",704,"I-10",6639.3,5843.8,21.8146,17.3928,0.9062,1,6.304,4.6583,126.264325646571
"254243",705,"I-10",7364.4,6210.2,57.8986,28.9278,0.8695,1,11.4639,6.3647,153.082696958978
"254244",706,"I-10",7466.7,6232.2,131.0381,41.8326,0.941,1,15.5132,11.0671,95.525725323239
"254245",707,"I-10",7024.5,6477.1,41.338,25.0287,0.8292,0.9861,9.9285,5.588,59.9149793953771
"254246",708,"I-10",7120,6218,22.2647,17.5416,0.9093,1,6.272,4.9683,117.862504647126
"254247",709,"I-10",6517.4,6361.9,21.6002,17.7435,0.8622,1,6.7173,4.2062,47.5970239397987
"254248",710,"I-10",6484.7,6242.3,38.1221,22.3627,0.9579,1,7.5847,6.579,120.123599502898
"254249",711,"I-10",6969.4,6006.6,35.2044,22.6696,0.8608,1,8.7809,5.0927,17.5660528034263
"254250",712,"I-10",7357,5873.5,25.7576,18.703,0.9253,1,6.7196,4.9086,89.6935729978643
"254251",713,"I-10",7150.2,6320.7,25.1583,18.445,0.9292,1,6.6842,4.9369,151.198674905412
"254252",714,"I-10",7050.1,5750.6,63.8273,30.792,0.8459,1,12.207,6.792,150.037790916731
"254253",715,"I-10",7064.9,6761.3,48.3764,25.2469,0.9537,1,8.6719,7.3722,108.443090057084
"254254",716,"I-10",6523.9,6091.5,37.7023,23.9377,0.8268,1,9.5205,5.0729,82.2032603832563
"254255",717,"I-10",6819.4,6680.5,58.3629,27.4714,0.9718,1,9.2681,7.9075,172.703254743054
"254256",718,"I-10",7196.4,6529.7,18.2593,15.9246,0.9048,1,5.8506,4.3008,6.89712028753724
"254257",719,"I-10",7203.2,5852.2,39.8292,25.2991,0.782,0.9927,10.2428,4.9196,46.8318769354246
"254258",720,"I-10",7278.7,6303.8,52.5666,26.4316,0.9455,1,9.2982,7.3448,114.461723036776
"254259",721,"I-10",7200.3,6536.9,39.1484,23.1429,0.9185,1,8.7567,5.7322,64.3706126164217
"254260",722,"I-10",6931.2,6247.2,92.4083,34.5781,0.9712,1,11.9082,9.8639,85.815561364936
"254261",723,"I-10",7382.4,5826.9,33.5788,22.2338,0.8536,1,8.6413,5.3763,43.5709578163217
"254262",724,"I-10",7219.6,5859.6,52.9812,26.6418,0.938,1,9.7567,7.2818,105.004843423139
"254263",725,"I-10",6735.4,6175.4,19.1024,16.4652,0.8854,1,6.2731,4.0812,238.341403983967
"254264",726,"I-10",7323.2,6337.2,48.7558,25.9759,0.908,1,9.7705,6.5,191.591812539212
"254265",727,"I-10",6535.9,6693.7,165.9684,46.8288,0.9511,1,16.8941,12.545,45.7035937826352
"254266",728,"I-10",6992.7,6434,21.7228,17.5306,0.8882,1,6.6199,4.074,36.7901956172646
"254267",729,"I-10",6779.9,5844.1,48.5135,26.4092,0.8741,1,10.5199,6.2031,126.492219592036
"254268",730,"I-10",6810.5,6013.7,54.1084,29.3561,0.789,1,12.0563,5.7631,162.758063886873
"254269",731,"I-10",7478.9,6015.3,20.4323,16.5768,0.9344,1,5.9277,4.5982,52.7255410128718
"254270",732,"I-10",7364.8,6285.3,65.7053,30.2081,0.9048,1,11.0365,7.8308,131.898728573784
"254271",733,"I-10",6982.8,6577.4,46.1127,29.5205,0.6649,0.9697,12.5393,4.6498,15.0068509048768
"254272",734,"I-10",6989.6,5708.6,58.1601,27.795,0.946,1,9.7223,7.6335,3.49177967502797
"254273",735,"I-10",6997.2,6680.8,26.8775,18.9446,0.9411,1,6.7442,5.0844,46.6625586135354
"254274",736,"I-10",6970.5,6751.7,17.1969,15.2486,0.9294,1,5.2895,4.3332,122.002421871814
"254275",737,"I-10",6888.6,6801.2,139.5585,44.1969,0.8978,1,16.5518,10.9104,105.661919264014
"254276",738,"I-10",7497.2,6183.9,69.2383,31.7378,0.8638,1,12.8304,7.2329,69.5154119985904
"254277",739,"I-10",6883,5809.6,57.3756,29.7971,0.8121,0.9773,11.9044,6.6421,115.414938325099
"254278",740,"I-10",6734.2,6212.9,39.5827,24.9131,0.8014,0.9786,10.1448,5.3254,55.8406670312264
"254279",741,"I-10",6762.6,6233.5,34.9976,24.2587,0.7473,0.965,9.8768,4.738,80.0813396599615
"254280",742,"I-10",7446.8,6489,62.1676,29.9474,0.8711,1,11.782,6.9951,161.373132861359
"254281",743,"I-10",6653.1,6372.1,31.0489,20.5698,0.9221,1,7.4627,5.3549,117.048065057379
"254282",744,"I-10",6811.2,6668.6,13.1049,13.394,0.918,1,4.6411,3.7401,55.1567104482573
"254283",745,"I-10",6903.5,6774.4,24.2439,18.5579,0.8846,1,7.3239,4.4632,72.5124693536048
"254284",746,"I-10",7337,6000.6,54.9158,29.4794,0.7941,0.9867,11.8803,6.0568,79.6834645237715
"254285",747,"I-10",7249.7,6410.5,21.4119,17.2775,0.9014,1,6.3812,4.4656,79.0467402001564
"254286",748,"I-10",7271.6,6476.8,32.7121,21.6661,0.8757,1,8.3665,5.0318,61.039242259458
"254287",749,"I-10",7328.9,6658.6,84.6772,34.2128,0.9091,1,12.7764,8.494,97.1975448188707
"254288",750,"I-10",7129,6651.8,22.6132,17.3963,0.939,1,6.3101,4.8243,96.1607955910993
"254289",751,"I-10",7332,6386,21.0519,16.7404,0.944,1,5.6702,4.9172,26.9232536100969
"254290",752,"I-10",6551.7,6152.8,18.44,15.6682,0.9439,1,5.3782,4.495,127.316884370101
"254291",753,"I-10",6450.9,6313,31.2025,21.8968,0.8178,1,8.9897,4.5141,86.0649657919381
"254292",754,"I-10",6903.9,5949.9,56.7606,30.7771,0.753,1,13.1038,5.5011,167.444250702489
"254293",755,"I-10",7062.3,5684.3,34.3719,22.1453,0.8807,1,8.6206,5.4269,145.923063959363
"254294",756,"I-10",6906,6746,20.3092,16.6413,0.9216,1,6.0573,4.3376,350.844587162393
"254295",757,"I-10",7404.9,6598.4,61.9303,31.5576,0.7815,0.9773,12.9885,6.2376,113.400394693489
"254296",758,"I-10",7291.9,6726.2,17.2626,15.1809,0.9413,1,5.2576,4.2331,123.453337906452
"254297",759,"I-10",6803.7,6654.9,29.2124,19.9767,0.9199,1,7.4169,5.4168,5.72034993825614
"254298",760,"I-10",7319.1,6578.2,33.6706,22.1759,0.8604,0.9985,8.667,4.8995,86.299291918026
"254299",761,"I-10",6461.9,6287.4,59.3006,30.685,0.7914,1,12.6943,5.9028,4.44025160460415
"254300",762,"I-10",6696,6163.2,13.6216,13.5343,0.9345,1,4.5798,3.9038,183.353295841743
"254301",763,"I-10",7066.4,6405.9,21.1207,16.9347,0.9255,1,5.941,4.7637,266.480325291229
"254302",764,"I-10",6481,6342.3,34.1551,22.0236,0.8849,1,8.2075,5.5325,333.893208951111
"254303",765,"I-10",6552.7,5939.9,38.6325,24.507,0.8083,0.9764,9.78,5.4246,117.526564965322
"254304",766,"I-10",6423.9,6263,29.2068,21.6535,0.7828,0.9676,8.5815,4.6674,24.1669668115729
"254305",767,"I-10",6398.2,6262.5,23.4538,18.2994,0.8801,1,7.1491,4.3624,144.458787447527
"254306",768,"I-10",6988.9,6355.9,85.1697,37.2004,0.7734,0.9893,15.1631,6.9904,157.662038644907
"254307",769,"I-10",6867.1,5735.9,97.8972,35.5741,0.9721,1,12.25,10.6238,127.205945862747
"254308",770,"I-10",7263.4,6448.6,16.4322,15.1541,0.8992,1,5.6527,3.8946,112.607209203322
"254309",771,"I-10",7025.9,6321.1,133.4931,45.3409,0.816,0.9899,18.2227,9.9309,38.0510034463825
"254310",772,"I-10",7169.4,5707.1,102.2392,37.4624,0.9155,0.9952,13.4936,10.664,118.53398944068
"254311",773,"I-10",6602.5,6600.3,104.9547,40.9994,0.7846,0.9942,17.0819,7.8687,60.2721497181182
"254312",774,"I-10",6937.1,5666,36.4675,21.8374,0.961,1,7.5768,6.1969,41.5407891824223
"254313",775,"I-10",6632.7,6414.7,47.3636,25.936,0.8848,1,10.0239,6.4189,32.5418536405722
"254314",776,"I-10",6577,6281.6,23.6372,18.01,0.9157,1,6.6506,4.6828,7.24803166096005
"254315",777,"I-10",6812.4,6825.1,107.6318,40.1164,0.8404,0.9895,15.9,8.9411,166.917237992846
"254316",778,"I-10",7069.7,5753.6,69.6987,30.5368,0.9393,1,11.2584,8.1008,77.5703401916682
"254317",779,"I-10",6738.6,6528.3,46.9727,25.7916,0.8874,1,9.6787,6.1368,54.8820799677833
"254318",780,"I-10",6748.9,5845.2,35.7125,22.9135,0.8548,1,8.919,5.0424,20.6121664277833
"254319",781,"I-10",7462,6132.4,20.2946,16.3892,0.9495,1,5.4914,4.7845,87.9241279085154
"254320",782,"I-10",6736.4,6204.5,28.4435,20.2361,0.8728,1,7.9091,4.6788,357.825743360828
"254321",783,"I-10",6931.3,5682.8,58.5964,29.3047,0.8574,1,11.6499,6.2955,173.779807716203
"254322",784,"I-10",6668.4,6566.1,30.9931,20.2977,0.9453,1,6.8712,5.7593,101.411841940991
"254323",785,"I-10",6974.9,5682.7,79.9149,32.9515,0.9249,1,12.4833,8.506,170.699898258798
"254324",786,"I-10",6368.2,6236.5,36.2875,23.2972,0.8402,1,9.4851,5.093,160.328529670163
"254325",787,"I-10",6760.5,6037.3,23.5716,17.9535,0.919,1,6.6644,4.6784,92.0626827931356
"254326",788,"I-10",7439.9,6318.7,80.545,32.6775,0.9479,1,11.8762,9.0086,49.6379265141298
"254327",789,"I-10",7120.4,6462.8,19.435,16.2322,0.9269,1,5.9141,4.3337,203.994527683037
"254328",790,"I-10",7139.8,6042.3,54.8916,27.0363,0.9437,1,9.7475,7.4063,69.5773328523905
"254329",791,"I-10",7179.4,5903.4,47.1816,25.504,0.9115,1,9.2355,6.8826,167.258001614103
"254330",792,"I-10",7513.1,6201.5,74.5394,32.3284,0.8962,0.993,11.718,8.4635,104.364019285608
"254331",793,"I-10",6997.2,6464.4,18.6417,15.867,0.9305,1,5.691,4.3435,354.871409335286
"254332",794,"I-10",7370.9,6325.3,115.8876,39.7345,0.9224,0.995,14.6251,10.5015,26.0104607357128
"254333",795,"I-10",6938.5,5657.9,42.4396,26.2195,0.7758,0.9605,10.1955,5.9506,126.724900239425
"254334",796,"I-10",7195.6,6090.1,53.6264,26.9089,0.9307,1,9.7093,7.25,76.390158342868
"254335",797,"I-10",6655.8,6604.8,82.2729,36.4077,0.78,0.9922,15.2117,6.7807,34.3593962474388
"254336",798,"I-10",6713.9,5946.2,15.6294,14.5171,0.932,1,5.0651,4.2713,135.292322894471
"254337",799,"I-10",7100.9,6376.5,31.3868,21.5906,0.8461,1,8.5024,5.1542,150.970731559896
"254338",800,"I-10",6787,6312.4,39.1315,25.6743,0.746,0.9888,10.7334,4.6615,87.9718068735754
"254339",801,"I-10",7386.3,5856.3,41.0697,23.7387,0.9158,1,8.9171,6.0434,56.1737535020222
"254340",802,"I-10",7241.3,6206.1,66.5089,29.5577,0.9566,1,10.1828,8.6447,45.3079794871987
"254341",803,"I-10",7373.2,6270.1,156.8656,45.6103,0.9476,1,16.1136,12.1375,137.686205698201
"254342",804,"I-10",6595.4,5940,20.8446,16.9673,0.9099,1,6.3106,4.3964,241.265455216168
"254343",805,"I-10",6831.9,6594.5,34.7425,23.0542,0.8214,1,9.352,4.6168,116.884008441151
"254344",806,"I-10",6961.4,5732.6,39.5705,23.3893,0.909,1,8.5562,6.2806,17.7899960342881
"254345",807,"I-10",6441.6,5985.2,15.465,14.5893,0.913,1,5.145,4.1349,49.1532592130695
"254346",808,"I-10",6429.9,5963.4,37.0861,23.3742,0.853,1,9.2157,5.5428,33.0858995505473
"254347",809,"I-10",6739.2,6541.7,21.5018,17.0444,0.9301,1,6.1704,4.6507,15.4206313332528
"254348",810,"I-10",6971.1,5755.8,50.6372,28.2824,0.7955,1,11.8396,5.4977,136.204175155135
"254349",811,"I-10",6810,6478.3,29.3616,20.3074,0.8947,1,7.6456,4.8631,45.1277267926863
"254350",812,"I-10",6963.7,6524.5,43.84,24.3153,0.9318,1,8.7565,6.2433,24.7579764958712
"254351",813,"I-10",6458.7,6566.1,64.0345,31.0332,0.8355,1,12.8169,6.555,92.5979860577804
"254352",814,"I-10",6986.6,6201.8,137.022,42.2054,0.9666,1,14.6515,12.0305,85.7238113212652
"254353",815,"I-10",7501.4,6249.6,26.6207,20.1715,0.8222,1,8.2255,4.0895,105.649007349702
"254354",816,"I-10",6844.8,6783.4,52.7318,27.0554,0.9053,1,10.1726,6.8015,39.4227662679655
"254355",817,"I-10",7365.6,5977.9,73.8352,31.1625,0.9555,1,11.0739,8.6594,44.0387023742147
"254356",818,"I-10",7106.2,5732.4,85.8897,35.5705,0.853,1,14.2932,7.6329,175.403928859719
"254357",819,"I-10",6698.9,6459.8,17.2722,15.2636,0.9316,1,5.4302,4.3429,53.8434900220662
"254358",820,"I-10",7101.5,6649,59.5497,28.4702,0.9232,1,10.7192,7.3344,103.759737986633
"254359",821,"I-10",6882.3,6516.5,54.1827,30.2378,0.7447,1,12.8814,5.3249,174.936459115151
"254360",822,"I-10",6351.9,6164.1,112.0904,39.2924,0.9123,0.9969,14.5843,9.6199,93.1894995851651
"254361",823,"I-10",7477.1,6104.8,93.5104,35.5114,0.9318,1,13.072,9.4725,74.5816320591128
"254362",824,"I-10",7042.8,6248.4,74.5486,31.804,0.9262,1,11.3054,8.8304,35.5388852717536
"254363",825,"I-10",6726.7,6636,75.7163,31.4181,0.9639,1,10.9247,9.0969,58.3839317881039
"254364",826,"I-10",6625.2,6488.7,59.8129,28.0897,0.9526,1,9.8574,7.8881,66.9032589195334
"254365",827,"I-10",7304.4,6365,62.7557,34.1215,0.6773,0.9773,14.9189,5.5138,180.92282490719
"254366",828,"I-10",7017.2,6240.7,86.0985,34.1996,0.925,1,12.8904,8.6791,15.787042760245
"254367",829,"I-10",6854.9,6648.6,18.9234,15.9367,0.9363,1,5.4629,4.6277,114.010883075397
"254368",830,"I-10",7398.3,6330.9,27.8209,20.2033,0.8565,1,7.9361,4.7351,118.812893437435
"254369",831,"I-10",7136.9,6030.9,46.3611,25.2117,0.9166,1,9.615,6.3724,48.0740415946406
"254370",832,"I-10",7019.5,5728.7,14.7158,14.0803,0.9328,1,4.9183,4.171,240.078672869998
"254371",833,"I-10",7301.2,6211.1,149.7267,46.776,0.8599,1,18.6741,10.0509,87.8330728946471
"254372",834,"I-10",6978.8,5696.7,63.4578,31.8905,0.7841,1,13.5138,6.2607,148.151445892467
"254373",835,"I-10",6475.5,5867.1,26.9906,19.7529,0.8693,1,7.609,4.6415,127.531811305245
"254374",836,"I-10",6695.3,6120.2,55.9874,28.0826,0.8921,1,10.8024,6.5823,37.6318888456676
"254375",837,"I-10",6599.4,5739.1,38.4257,24.4045,0.8108,1,9.7715,4.7119,144.870740530493
"254376",838,"I-10",6838.2,6525.3,19.2769,16.0263,0.9432,1,5.4902,4.7326,280.206843726999
"254377",839,"I-10",6376.8,6198.7,12.6841,13.1767,0.918,1,4.5049,3.7372,241.541649416496
"254378",840,"I-10",7257.9,5883.5,15.82,14.7381,0.9152,1,5.2672,4.0569,134.576571071306
"254379",841,"I-10",7276.6,6093.2,18.2479,16.0366,0.8917,1,5.9231,4.2856,85.3815459659947
"254380",842,"I-10",6532.2,5945,92.7359,37.3243,0.8365,1,15.0659,7.7799,9.75504616727231
"254381",843,"I-10",6488.2,6165.7,90.2035,36.489,0.8514,0.9833,14.101,8.4344,109.743250424361
"254382",844,"I-10",7240.4,6196.1,77.4924,34.268,0.8293,1,13.7368,7.4847,134.321442973354
"254383",845,"I-10",7429.2,6359.4,17.587,15.6257,0.9052,1,5.7354,3.8968,126.112737378167
"254384",846,"I-10",7266.3,5789.3,84.348,35.5226,0.84,1,14.4939,7.6866,113.730558985863
"254385",847,"I-10",7053.2,5808.2,24.1527,18.196,0.9167,1,6.5261,4.8092,58.8000392834042
"254386",848,"I-10",6946.3,6359.6,34.0652,21.1643,0.9557,1,7.47,5.8885,33.9557261381637
"254387",849,"I-10",6804.7,6447.9,81.2649,33.5516,0.9072,1,12.7324,8.1628,38.9158883060088
"254388",850,"I-10",6441.6,6527.6,23.4944,17.998,0.9114,1,6.6755,4.6208,60.8993729409972
"254389",851,"I-10",7066.2,5645.7,44.9476,25.543,0.8657,1,9.9614,6.1531,27.740265054138
"254390",852,"I-10",7403.9,6253.8,133.6254,41.9054,0.9562,1,14.6324,12.6035,126.872479929693
"254391",853,"I-10",6917.9,6432,16.5331,15.2339,0.8952,1,5.7484,3.9628,48.7041162978648
"254392",854,"I-10",7253.7,5788.7,34.0527,21.3828,0.9359,1,7.5855,6.1156,108.515608350988
"254393",855,"I-10",6559.3,6352.5,59.4663,31.2178,0.7668,1,13.032,5.7115,102.488912942312
"254394",856,"I-10",7344.9,6015.2,14.8572,14.1608,0.931,1,4.9612,3.8925,45.4410470710421
"254395",857,"I-10",6367.8,6467.4,33.757,22.8118,0.8152,1,9.2415,4.6381,50.710774987965
"254396",858,"I-10",7274.7,5851.5,38.6749,23.1259,0.9087,1,8.6512,5.7344,166.471317827174
"254397",859,"I-10",7052.5,6424.9,23.0408,17.4683,0.9489,1,5.8668,5.1615,35.7116358197217
"254398",860,"I-10",7131.1,6689.2,14.2192,13.9039,0.9243,1,4.9377,3.8096,130.893009764667
"254399",861,"I-10",6402,6301.6,67.8084,32.9786,0.7835,0.9885,13.157,7.0296,77.3184158072851
"254400",862,"I-10",6633.5,6623.6,41.4579,25.8458,0.7799,0.9848,10.743,5.2502,61.9085863376772
"254401",863,"I-10",7356.1,6174.2,18.5045,15.8184,0.9293,1,5.5807,4.5975,58.9494068374378
"254402",864,"I-10",6833.4,6641.3,14.0367,13.8849,0.9149,1,5.0991,3.8199,62.225035586284
"254403",865,"I-10",7119.9,5878.8,69.3989,31.4551,0.8814,1,12.4044,7.2306,132.156687188622
"254404",866,"I-10",6480.9,5890.8,17.2157,15.2851,0.926,1,5.4723,4.2204,110.978348757916
"254405",867,"I-10",6369.7,6017,61.7871,30.371,0.8418,1,12.1931,6.3865,119.778436018968
"254406",868,"I-10",6655.1,6353.6,21.5299,17.4117,0.8924,1,6.581,4.2222,87.988787391581
"254407",869,"I-10",6512,5939,21.147,17.2691,0.8911,1,6.6094,4.2267,325.258865941621
"254408",870,"I-10",6507,6263,46.0391,24.8033,0.9404,1,8.8689,6.677,23.8518539556228
"254409",871,"I-10",7300.5,6297.1,44.1065,25.2548,0.869,1,9.7885,5.6147,114.536004078138
"254410",872,"I-10",7314.5,6020.2,17.2611,15.2548,0.9321,1,5.3923,4.2346,106.75253563242
"254411",873,"I-10",6822,6050.2,22.1557,18.1995,0.8406,1,7.3315,4.1816,120.212440517053
"254412",874,"I-10",7289.6,6415.8,61.6337,29.2193,0.9072,1,10.9917,7.1234,86.4040261181182
"254413",875,"I-10",6973.3,5742.4,43.6538,24.3924,0.922,1,9.1864,6.2234,19.3798918061335
"254414",876,"I-10",6801.3,6698,27.0389,19.9399,0.8546,1,7.9065,4.8387,28.8526284846851
"254415",877,"I-10",7266.6,5840.7,38.9015,24.2462,0.8316,0.9736,9.4066,5.6974,137.862183853322
"254416",878,"I-10",7212.3,6532.7,18.4966,16.105,0.8962,1,5.9392,4.085,181.873201804071
"254417",879,"I-10",7178.9,6398.4,66.4084,29.8035,0.9395,1,10.3953,8.3126,69.3461264017738
"254418",880,"I-10",6732.9,6420.2,59.2701,28.701,0.9042,1,10.7571,7.3608,103.145190312756
"254419",881,"I-10",6416,6409.3,23.6926,18.6965,0.8517,1,7.5133,4.3062,342.016769801771
"254420",882,"I-10",7441.2,6241.5,126.4469,42.3166,0.8874,0.9943,15.9799,10.5692,53.8227262355508
"254421",883,"I-10",7254.8,6549.3,13.2205,13.4476,0.9187,1,4.7209,3.7184,137.017426672646
"254422",884,"I-10",6483,6558.3,22.9089,17.5635,0.9332,1,6.473,4.7591,70.0154267780068
"254423",885,"I-10",6839.7,6486.6,35.8732,24.3177,0.7623,1,10.3355,4.4113,117.895752222477
"254424",886,"I-10",7402.3,6354.8,55.1417,26.7097,0.9713,1,8.8826,7.9159,96.1882749133643
"254425",887,"I-10",7007.7,5745.4,91.4174,34.9886,0.9384,1,12.6315,9.826,134.061393031874
"254426",888,"I-10",6381.8,6378.9,22.2267,17.6635,0.8952,1,6.7079,4.4607,44.3050879929847
"254427",889,"I-10",6438.7,6531.6,24.326,18.4167,0.9013,1,6.9685,4.6886,245.324795138573
"254428",890,"I-10",6629.6,6378.2,21.0877,16.9113,0.9266,1,6.198,4.6036,248.973475744398
"254429",891,"I-10",7161.1,6759.1,21.0969,18.2158,0.799,1,7.5311,3.9265,20.7291606588684
"254430",892,"I-10",7464.4,6294.3,61.3983,29.6183,0.8795,1,11.3789,7.0396,116.806493479121
"254431",893,"I-10",7395.6,6008.1,45.7515,26.7488,0.8035,1,10.8473,5.5664,15.9414995530159
"254432",894,"I-10",6866.5,6021.5,27.5666,19.3172,0.9283,1,6.8699,5.5274,138.594367202815
"254433",895,"I-10",7235.8,6598,55.1742,30.3533,0.7525,0.9813,12.6893,6.0131,138.820060416915
"254434",896,"I-10",7139.8,5742.3,79.9934,36.2052,0.7669,0.9787,14.863,6.936,55.6384796150076
"254435",897,"I-10",7391,5980.7,48.7522,25.5079,0.9416,1,8.9375,7.1579,43.8488526893604
"254436",898,"I-10",7359.2,6003.9,36.6886,22.213,0.9344,1,7.8652,5.9245,27.6814972800691
"254437",899,"I-10",6839.1,6642.4,15.4617,14.3438,0.9444,1,4.8904,4.1841,32.0686770137395
"254438",900,"I-10",6943.1,5925,16.3063,14.8825,0.9252,1,5.0445,4.473,257.245352500323
"254439",901,"I-10",6684.5,6572.9,73.7423,33.3707,0.8321,1,13.1921,6.8114,13.8613158605508
"254440",902,"I-10",7237,6315,184.0648,50.0776,0.9223,1,18.9917,12.3105,117.238884875243
"254441",903,"I-10",6686,6449.4,24.4212,19.0382,0.8467,1,7.7452,4.2696,116.202760198764
"254442",904,"I-10",6918.8,5754,92.7133,36.2988,0.8842,0.9913,13.7836,8.6182,110.893462607169
"254443",905,"I-10",7209.9,5755.5,51.0551,28.1324,0.8107,0.9776,10.9091,6.2636,54.8605148844473
