"","Cell.ID","x.start","y.start","x.end","y.end"
"1038",1038,6867.3,5638.8,6863.10470616526,5641.52020397032
"1039",1039,6886,5653.1,6890.96573271372,5653.68437882911
"1040",1040,6871,6351,6871.33190630738,6355.98897165788
"1041",1041,7363.5,6342.1,7366.58502467101,6346.03479640887
"1042",1042,6849.7,6586.4,6847.40821277492,6590.84383970401
"1043",1043,6944.7,6715.4,6941.72036742169,6719.41519485185
"1044",1044,7430.7,6241,7431.20047146672,6245.97488977878
"1045",1045,7163.7,6377,7165.57023196205,6381.63704996826
"1046",1046,7183.2,6186.1,7179.37810698916,6189.32383836656
"1047",1047,6514.4,5820.8,6514.89929806297,5825.77500768284
"1048",1048,6882.9,6711.3,6886.77149049573,6714.46410514071
"1049",1049,7008.2,6832.4,7003.32037219168,6833.49051934978
"1050",1050,7156,6715,7151.27290128292,6713.37072478723
"1051",1051,6714,6134.1,6716.78924286753,6138.24971375229
"1052",1052,7217.4,6602.3,7217.67640447557,6607.29235421078
"1053",1053,7199.7,5863.3,7204.53435309742,5864.57633464635
"1054",1054,7150.6,5807.7,7151.71181135492,5812.57482056194
"1055",1055,7490.9,6470.4,7492.82587946884,6475.01421588913
"1056",1056,6768,6750.2,6766.09902702231,6745.57546740329
"1057",1057,6901.6,6537.1,6896.60021135311,6537.0540273294
"1058",1058,7078.2,6744.5,7081.87240166512,6747.89314986554
"1059",1059,7121.6,6490.1,7126.45571019085,6491.29250934693
"1060",1060,6408.2,6184.8,6412.60404813746,6187.16735295275
"1061",1061,6704.4,6814.4,6701.66488430263,6810.21441257146
"1062",1062,6863.2,5766.4,6862.255839379,5771.31004691645
"1063",1063,6583.6,6372.2,6587.01803896326,6375.84924781916
"1064",1064,7506,6217.8,7506.27127560757,6222.79263553093
"1065",1065,7277.3,6241.5,7274.35294214626,6245.5391645184
"1066",1066,6958.7,5632.3,6954.03727593623,5634.10527125529
"1067",1067,6939.9,6021.5,6935.68660263406,6024.19207775457
"1068",1068,7081.1,6008.7,7084.87211315649,6011.98194490122
"1069",1069,6327.1,6149.2,6325.69961952727,6144.40011098757
"1070",1070,7256.1,6096.2,7257.79269301391,6100.90476251905
"1071",1071,6952.8,6532.6,6956.71637915948,6535.70837164431
"1072",1072,7411.8,6195,7413.47731223397,6199.71026789788
"1073",1073,6723.7,6499.7,6719.01648066288,6501.45061321224
"1074",1074,7340.7,5968.8,7342.09051534938,5973.60275619443
"1075",1075,7260.6,6716.5,7262.67313105321,6721.04995908072
"1076",1076,6907.9,6691,6905.85198955531,6686.43867856664
"1077",1077,7157.8,5803.5,7158.94712599529,5808.36663147885
"1078",1078,6763.5,6599.8,6766.37926309859,6603.88776760703
"1079",1079,6402.5,6147.4,6407.13899434813,6149.26540382707
"1080",1080,6967.8,6409,6971.18120077883,6412.68340620802
"1081",1081,6846.7,5929.1,6842.43080405346,5931.70268437772
"1082",1082,6451,6225.8,6455.53680432031,6227.90176272668
"1083",1083,6755.8,6193.9,6751.32549603,6191.66867433518
"1084",1084,6601.3,6133,6605.63851770348,6135.48541025519
"1085",1085,7054.2,6014.8,7050.22303268543,6011.76953287779
"1086",1086,6406.9,6141,6402.80708793248,6143.87194547433
"1087",1087,7062,6741.7,7057.72176835563,6744.28780486071
"1088",1088,6977.2,5734.8,6972.23895202634,5735.42289887067
"1089",1089,6362.8,6357,6363.42501567902,6361.96078173285
"1090",1090,6486.4,6682.1,6488.39851612275,6686.68322302612
"1091",1091,6870.7,5848.3,6865.76792696668,5849.12137421067
"1092",1092,6893.5,6410.4,6892.6027218303,6415.3188303372
"1093",1093,6964.5,6490.1,6965.43602309632,6495.01160470347
"1094",1094,6485.3,6373.5,6490.29607131023,6373.69817028819
"1095",1095,6549.3,6439,6550.94185247857,6443.72274501097
"1096",1096,7468.7,6096.3,7467.62344620456,6101.18272791844
"1097",1097,7269.1,5827.9,7268.65949115307,5832.88055739408
"1098",1098,6931.2,5782.1,6936.18011796405,5782.54544928351
"1099",1099,6943.6,5755.7,6947.42350515608,5758.92192618187
"1100",1100,6874.2,5686.3,6874.97793182202,5691.23911146668
"1101",1101,6781,6205.1,6778.68459216313,6209.5315783361
"1102",1102,7147.5,5836.5,7147.56530141352,5841.49957355435
"1103",1103,7259.5,6593,7256.40326878316,6596.92558986277
"1104",1104,7060.4,6349.2,7065.39844331523,6349.32475746229
"1105",1105,7333.3,6205,7330.80403029355,6209.33245141052
"1106",1106,6530.6,5920.9,6535.58207963897,5921.32294499751
"1107",1107,6961.7,6696.5,6966.2422923571,6698.58987562851
"1108",1108,6533.8,5970,6531.27428052964,5974.3151756809
"1109",1109,6731.7,6568.1,6727.3268769324,6570.52400384399
"1110",1110,7162.1,5688.7,7164.89248838692,5692.8475304229
"1111",1111,6726.8,6574.2,6725.29129812686,6578.96695066662
"1112",1112,7086.7,6327.2,7090.84877866791,6329.99063354181
"1113",1113,7200,6338.1,7200.88040898972,6343.02187769157
"1114",1114,7092,6661.9,7091.84552818367,6666.89761327615
"1115",1115,7059.6,5711.5,7063.31525983612,5714.84616860755
"1116",1116,6814.2,6675.2,6818.65889591143,6677.46235436018
"1117",1117,6990.8,5898,6995.27874811202,5900.22279449098
"1118",1118,7347.1,6591.5,7350.08220377544,6595.5132855171
"1119",1119,6786.4,6220.3,6783.8600476695,6224.60681345763
"1120",1120,6971.9,6786,6970.4898758637,6790.7970355346
"1121",1121,7106.7,6207.8,7107.78943160639,6212.67987077442
"1122",1122,6595.8,6217.4,6591.98759085337,6220.63504814473
"1123",1123,6634.1,5828.2,6629.4548884379,5830.05011853017
"1124",1124,6730.3,6463.2,6731.93019133414,6467.9267828609
"1125",1125,6883.8,6608,6880.75407010332,6604.03486304593
"1126",1126,7236.5,5916,7231.76384993347,5914.39722660761
"1127",1127,6626.5,6571,6624.1105541509,6566.60789930281
"1128",1128,6618.9,6786.1,6623.50618995416,6788.04499719953
"1129",1129,7144.1,5873.4,7148.81431999516,5875.065889247
"1130",1130,7052.4,5735.6,7057.04901435705,5737.44028951742
"1131",1131,6476,6659.8,6479.01084350496,6663.79184435927
"1132",1132,7147.9,6047.8,7148.01802598675,6052.79860679254
"1133",1133,7026.8,6771.9,7031.68942649155,6770.85429039225
"1134",1134,7025.9,6377.3,7021.92041640505,6380.327030626
"1135",1135,7433.5,6270.4,7432.05071293146,6275.18534920282
"1136",1136,7320.4,6187.8,7323.06012123087,6192.03364559653
"1137",1137,6805.2,6840.7,6802.06294501632,6844.59344141209
"1138",1138,6925,5868.3,6921.42046494217,5871.79097819669
"1139",1139,7323.7,6462.3,7324.24991445852,6467.26966740218
"1140",1140,6683.8,6628.2,6678.87001469725,6629.03381347713
"1141",1141,7234.2,6402.6,7234.9863069268,6407.53778507196
"1142",1142,7458.2,6249,7456.96744844125,6253.8457008425
"1143",1143,6460.2,6266.6,6463.10727078247,6270.66789584397
"1144",1144,7104.1,5702.8,7109.09992688356,5702.82703995324
"1145",1145,7110.2,6664,7114.8825543896,6665.75319262729
"1146",1146,6643.3,6469.3,6641.1065123557,6473.79317392878
"1147",1147,7094.8,6065.8,7098.49535585363,6069.16813674233
"1148",1148,6389.7,6176.1,6394.69800657102,6176.24117477116
"1149",1149,6954.1,5654,6949.45439695576,5655.8488840838
"1150",1150,6808.3,6533.2,6808.21828202452,6538.19933217265
"1151",1151,6916.2,6256.8,6920.82218213205,6258.70668097441
"1152",1152,7510.5,6242.2,7511.63979913605,6247.06835269156
"1153",1153,6734.4,6225.2,6736.88118395521,6229.54093609494
"1154",1154,7299.4,6589.8,7299.47910036874,6594.79937427401
"1155",1155,7168,6530.1,7172.09575803717,6532.96788530122
"1156",1156,6992.4,6300.2,6997.35032065063,6300.90308282295
"1157",1157,7309.1,5812.7,7313.22271677304,5815.5289938864
"1158",1158,7255.6,6555.6,7253.51876166542,6551.05374362858
"1159",1159,6719.1,6589.1,6716.16816396459,6585.04977315926
"1160",1160,7262.3,6314.4,7258.58294932072,6317.74417915903
"1161",1161,6923,6540.1,6918.25831755343,6541.6863314836
"1162",1162,7389.8,6132.1,7386.35405012837,6128.47709653976
"1163",1163,7128.2,6035.6,7124.81581265268,6039.28066244014
"1164",1164,6626.6,6337.8,6622.48183133019,6340.63561048224
"1165",1165,7022.5,5914.2,7017.52683805886,5914.71735897327
"1166",1166,7023.3,6750.7,7025.60334341608,6755.13786087069
"1167",1167,7052.6,6495.1,7054.53760156827,6499.70930582221
"1168",1168,7140.7,6383.9,7145.51964492595,6385.23079780122
"1169",1169,6915.4,6788.6,6918.05788179669,6792.83505187156
"1170",1170,7184.5,6170.5,7181.92152433953,6174.78386079003
"1171",1171,6955.5,6566.1,6950.54808197866,6566.79174266165
"1172",1172,6774.3,6614,6769.84742148851,6616.27476253683
"1173",1173,7252.4,6153.3,7248.88656260569,6156.85749317305
"1174",1174,7139.6,6357.7,7136.15628765452,6361.32503038354
"1175",1175,7127.8,5800.4,7127.71085758121,5805.39920529976
"1176",1176,7219.2,6162.1,7219.34900034876,6167.0977793965
"1177",1177,6945.6,6557.6,6950.52082618166,6558.48626727903
"1178",1178,7223.8,5716.4,7218.98573687484,5717.7501372381
"1179",1179,6911.6,6525.5,6908.85013430459,6521.32408828431
"1180",1180,7401.1,6366.1,7403.90735430564,6370.23748254409
"1181",1181,6736.2,6185.7,6740.46942199972,6188.30231354534
"1182",1182,7398.1,6577.7,7397.72479884746,6582.68590253566
"1183",1183,7383.1,5896.7,7379.05737013575,5899.64230246247
"1184",1184,7115.9,6617.7,7111.0203023976,6618.79020700287
"1185",1185,7183.5,5697.4,7188.18452250279,5699.14792703533
"1186",1186,7304.3,6275.8,7308.31185159398,6278.78413250173
"1187",1187,7050.8,5721.4,7047.1572961962,5724.82501226243
"1188",1188,7466.4,6332,7463.10844412236,6335.76372952062
"1189",1189,6646.7,6554,6648.36980968791,6558.71293280306
"1190",1190,7220.1,6107.1,7219.08710599324,6111.99632982254
"1191",1191,6900.8,6560.2,6905.54110229084,6561.78806456662
"1192",1192,6740.2,5816.8,6736.59451282396,5813.3358316693
"1193",1193,7022.6,5906.4,7018.28154074193,5908.9201011163
"1194",1194,6645.8,6412.5,6641.19739117286,6414.45345641986
"1195",1195,7302.4,5886.5,7305.0612485611,5890.73293705316
"1196",1196,7485.6,6209.2,7488.32549421116,6213.3918589319
"1197",1197,7271.5,6252.7,7275.18237273633,6256.08232627502
"1198",1198,7383.3,6309.8,7385.5557876738,6314.2622216407
"1199",1199,6902.4,6548.4,6897.65917574781,6549.9888943986
"1200",1200,6459.1,6411,6460.2566587336,6415.86437463339
"1201",1201,6537.6,6041.5,6542.42757256352,6042.80174619029
"1202",1202,7169.8,5892.6,7173.92689801724,5895.42289085076
"1203",1203,6851.3,6319.7,6849.23955439425,6324.25571771577
"1204",1204,7113.7,6597.4,7109.69373843756,6600.39163304791
"1205",1205,6368.1,6157.1,6365.30936045579,6161.24877463046
"1206",1206,6723.3,6521.3,6721.17243954121,6516.77523630515
"1207",1207,6903.6,6010.6,6899.6859990349,6013.71136568812
"1208",1208,7400,6431.6,7395.85853726253,6434.40147932246
"1209",1209,7076.4,6438,7080.28061219092,6441.15291119819
"1210",1210,6528.2,6485.9,6531.0072437951,6490.03755752527
"1211",1211,7009.7,5725.7,7005.64256759137,5728.62185595972
"1212",1212,6803.8,6687.5,6808.79108911413,6687.79837804012
"1213",1213,7087.2,5915.5,7089.61143580027,5919.8800659106
"1214",1214,7363.9,6606.9,7361.92553052141,6611.49363366825
"1215",1215,6800,6540.3,6795.23149075347,6541.80376845485
"1216",1216,7398.6,6307.7,7393.71428099703,6308.76289690189
"1217",1217,6376.6,6460.2,6380.83733433546,6462.8542414603
"1218",1218,6883.9,6476.9,6887.39094379088,6480.47956861212
"1219",1219,6456.3,6317.2,6461.2995298551,6317.13143449856
"1220",1220,7072.1,6400.6,7074.17442388842,6405.14936979494
"1221",1221,6941.6,6757.8,6946.30469963583,6759.49286778475
"1222",1222,6572.7,6190.9,6568.23016639654,6193.14066676625
"1223",1223,6983.7,6698.4,6982.04394621482,6693.68221600107
"1224",1224,6988.4,5640.1,6983.41152941938,5640.43935419003
"1225",1225,6455.7,6494.5,6459.00239837485,6498.25421962247
"1226",1226,7363.8,6433.9,7365.87702186343,6438.44818427274
"1227",1227,7155.8,6304,7154.1064082571,6308.70443907479
"1228",1228,7073.6,6486.9,7070.93337372892,6482.67044868451
"1229",1229,6938.2,5978.8,6943.19998559057,5978.78799608173
"1230",1230,6689.3,6088.6,6687.1640630572,6084.0791844346
"1231",1231,6499.2,6453.3,6497.53262082416,6448.5862067627
"1232",1232,6874.5,6572.4,6870.6933373749,6575.64180808479
"1233",1233,7468,6038.9,7469.04551037599,6043.78946909732
"1234",1234,7138.9,6440.1,7133.94967703771,6440.80306654668
"1235",1235,6997.2,6800.4,7002.14912638308,6801.11144082277
"1236",1236,7343.7,6094.4,7345.91997079057,6098.88014840033
"1237",1237,7073,6288.2,7070.10428903573,6292.2761327274
"1238",1238,7347,6489.1,7344.32694226547,6493.3254895986
"1239",1239,7046,6607.2,7049.76309749907,6610.49227842268
"1240",1240,7514.1,6301.8,7517.05631219794,6305.83239608525
"1241",1241,6622.8,5687.9,6619.31914281079,5691.48937783304
"1242",1242,6782.9,6328.4,6784.58928636645,6333.10598677985
"1243",1243,7281.1,6653.2,7277.29955677119,6656.44909699218
"1244",1244,6985.5,5757.3,6980.89343985742,5759.24412027735
"1245",1245,7183.4,5815.4,7186.70708845992,5819.15008878805
"1246",1246,6983.1,6712,6981.20736755968,6716.62795229511
"1247",1247,7241.6,6726.8,7238.6550129326,6730.84067459378
"1248",1248,6931.2,6311.3,6926.2033701711,6311.11645067985
"1249",1249,7385.7,6452.2,7389.39054082971,6455.57341197962
"1250",1250,7452.6,6105.9,7457.26990276516,6104.11338080052
"1251",1251,7212,6114.4,7214.02754420334,6118.97045561224
"1252",1252,6798.5,6549.6,6794.07107839571,6551.9204856007
"1253",1253,7201,6705.2,7197.77190343574,6709.01829707747
"1254",1254,7253.6,6293.2,7250.648271143,6297.23575231583
"1255",1255,6580.4,5914.1,6579.43389477032,5919.00577625715
"1256",1256,7351.6,5979.7,7349.79156100745,5975.03850362971
"1257",1257,7312.2,6245.9,7313.01199641064,6250.83362562717
"1258",1258,7160.5,6737.7,7164.00431693845,6741.26647764536
"1259",1259,6430.9,6247.1,6435.15989354976,6249.71788214874
"1260",1260,6950.2,5895.2,6953.81531909896,5898.65390616733
"1261",1261,6754.7,5814.2,6749.80604679057,5813.17568462675
"1262",1262,6410.5,6045.8,6405.89026805286,6047.73658755949
"1263",1263,7027.5,6301.5,7026.93112657624,6306.46753289146
"1264",1264,6936,5777.3,6933.19242560499,5781.43733320105
"1265",1265,6728.9,6432.9,6725.9173884382,6428.88701753412
"1266",1266,7023.9,5688.8,7021.59481088093,5684.36309757541
"1267",1267,6718.4,5860.7,6721.91413886241,5864.25680025524
"1268",1268,7116.9,6665.2,7114.26792614298,6669.45113951914
"1269",1269,7258.8,6536.9,7259.15591147245,6541.88731661555
"1270",1270,7048.4,5950.4,7052.75088503227,5952.8636962954
"1271",1271,6951.4,6757.9,6956.31647646658,6756.98991255718
"1272",1272,6957.7,6019,6954.59336739471,6022.91775877968
"1273",1273,7129.2,6384.4,7124.92472791786,6386.99269138612
"1274",1274,7295.9,6619.3,7294.72327434838,6614.4404406845
"1275",1275,7346,6182.7,7344.73346868765,6187.53693068328
"1276",1276,6595.8,5808.9,6592.24300115973,5812.41393785522
"1277",1277,6713.7,6784.2,6716.2745483792,6788.48622218779
"1278",1278,6991.9,5734,6987.498825758,5736.3726915711
"1279",1279,7106.9,5657.7,7103.12970580229,5660.98403435772
"1280",1280,6995.5,6017.4,6993.3336888166,6021.90633951857
"1281",1281,7298.1,6171.7,7296.55232822263,6176.45444129941
"1282",1282,6434.2,6226,6431.47426851475,6221.8082953503
"1283",1283,7355.9,6089.3,7356.78781688473,6094.22054683741
"1284",1284,6892.4,6425.4,6896.18834573038,6428.6631942368
"1285",1285,6948.7,5735.2,6945.50366984476,5739.04492828785
"1286",1286,7180.1,5922.8,7180.62019152988,5927.77286645429
"1287",1287,6878.9,6536.1,6879.22778768693,6541.08924395398
"1288",1288,6696.2,6150.1,6695.00503868208,6154.95510735707
"1289",1289,7470.1,6022.7,7465.53494626986,6024.73967753357
"1290",1290,7374.8,6351.6,7378.26864545944,6355.20118017832
"1291",1291,6864.3,6570.7,6869.18248297639,6569.62233586621
"1292",1292,7230.4,6414.6,7234.34539469939,6417.67145904515
"1293",1293,6773.3,6192,6773.06443901817,6196.99444801994
"1294",1294,6803.2,6188.7,6799.96033238717,6192.50848444376
"1295",1295,6764,6193.2,6762.02868966852,6197.79499026952
"1296",1296,7333.1,5793.6,7328.49120161115,5795.53880824501
"1297",1297,6504.8,5880.9,6504.12930494469,5885.85481262439
"1298",1298,7309.7,6644.3,7304.7035585721,6644.48860821188
"1299",1299,6767.1,6317.4,6765.29837839698,6312.73586453889
"1300",1300,6845.5,6644.7,6840.56797625445,6645.52167011224
"1301",1301,6849.7,5746.6,6847.79810516645,5751.22415354872
"1302",1302,6948.8,5746.6,6944.02777600159,5748.0919377028
"1303",1303,6758.7,6524.3,6763.30854872971,6526.23940161025
"1304",1304,7123.8,6767,7121.70380175569,6762.46062196765
"1305",1305,7111.5,6508.7,7107.16193482827,6511.18620002531
"1306",1306,6424.2,6312.3,6419.49720205986,6313.99814355525
"1307",1307,6991.4,6342.5,6986.4474227639,6343.18700707452
"1308",1308,7055.6,5757.7,7051.97502546894,5761.14377113774
"1309",1309,7123.1,6143.4,7128.06731097571,6142.82919208958
"1310",1310,6869.4,5747.6,6864.93570734309,5749.85168627332
"1311",1311,6970.7,5919.8,6966.35160479004,5922.26808814632
"1312",1312,7005.3,6392.4,7000.3262524496,6391.8883015489
"1313",1313,7086.7,6415,7085.77044304503,6410.08716742933
"1314",1314,6863.1,6308.3,6859.40021253858,6311.6632681636
"1315",1315,7010.1,5732.5,7005.57372763468,5734.62434895319
"1316",1316,6515.6,6312.1,6510.81939652499,6310.63513467693
"1317",1317,6795.5,6029.8,6796.65112951997,6034.66568605936
"1318",1318,6494.5,5873.9,6499.42851406757,5874.74246607393
"1319",1319,7229.6,6208.9,7233.89541867,6211.45917534557
"1320",1320,7055.4,6615.6,7059.58548250575,6618.33527625554
"1321",1321,6588.9,6269.4,6592.79417538747,6272.5361438187
"1322",1322,7278.8,5805.8,7276.5617590488,5810.2710488081
"1323",1323,6887.5,6835.9,6891.45192414082,6838.96305331086
"1324",1324,6881,5932.1,6876.45942697815,5934.19360851957
"1325",1325,7303.8,5939.9,7302.51548385051,5944.73218566093
"1326",1326,7517,6248.1,7515.45078613089,6252.85393903913
"1327",1327,7074.1,6479.3,7079.0461700589,6480.03171151998
"1328",1328,6676.8,6062,6681.54379845482,6063.57999247468
"1329",1329,6387,6255.1,6388.67308481131,6259.81177113347
"1330",1330,6696.9,5872.4,6699.74743789689,5876.50999968654
"1331",1331,6593.6,6487.1,6596.39789405348,6491.24388572061
"1332",1332,7173.6,6735.2,7171.668594764,6739.81190565974
"1333",1333,6513.1,6079.8,6511.04970431939,6084.36029468588
"1334",1334,7254,6665.7,7254.13890410206,6670.69807019263
"1335",1335,6983.3,6509.1,6987.46524324154,6511.86599868741
"1336",1336,7300.7,6616.3,7299.61151569208,6621.18008216236
"1337",1337,6780,6340.4,6782.21400293314,6344.88310060249
"1338",1338,7324.4,6354.5,7319.81465636355,6356.49364584008
"1339",1339,6902.5,5705.4,6904.95313137414,5709.75685052087
"1340",1340,7350.4,6066.6,7346.91250409303,6070.18292789474
"1341",1341,7217,5710.8,7216.28056012578,5715.74796991375
"1342",1342,7044.4,5693.2,7040.67485614648,5696.53516165584
"1343",1343,6548.2,6595.3,6545.95350392097,6599.76690668885
"1344",1344,7087.9,6051.1,7090.36983941534,6055.44740074786
"1345",1345,7356.5,6268.5,7352.20338322139,6271.05716332246
"1346",1346,7042.9,6063.4,7045.58577440059,6067.61741815203
"1347",1347,6763.8,5719,6759.58337315578,5721.6870165717
"1348",1348,7216.4,5750.3,7219.64062832606,5754.10766700912
"1349",1349,6548.2,6369.7,6549.32316961495,6374.57221612986
"1350",1350,7407.5,5874,7409.68476797248,5878.49742025015
"1351",1351,6841.6,5917.3,6839.49146616032,5921.83366132909
"1352",1352,7087.7,5935.8,7082.76436556486,5936.59969539369
"1353",1353,7352.1,5921.9,7349.8854178943,5926.38281452852
"1354",1354,7390.1,6274.8,7392.92356764364,6278.92643499425
"1355",1355,7272.4,5753.9,7272.64517250003,5758.89398542701
"1356",1356,7162.2,6253.9,7157.56204035961,6255.76797493937
"1357",1357,6815.1,6556.5,6818.98373553677,6559.64906307978
"1358",1358,6947.2,5943.2,6943.54561261431,5946.61254345544
"1359",1359,7146.4,6344.2,7142.48080947905,6347.30482618845
"1360",1360,7156,6493.2,7152.61633396377,6496.88114169182
"1361",1361,6587.6,5850.1,6584.93155202018,5854.32840222531
"1362",1362,7303,6303.4,7298.6421737912,6305.85139771027
"1363",1363,6395.5,6157.7,6398.55440804599,6161.65860979241
"1364",1364,6374.4,6139.6,6378.62809248981,6142.26893872122
"1365",1365,6745.1,5859.6,6747.51940803691,5863.97566734921
"1366",1366,7195.2,5870.7,7195.37588980671,5875.69690531989
"1367",1367,6640.3,5932.1,6635.36280109421,5932.88997909126
"1368",1368,6809.1,6656.8,6813.79754235938,6655.08737167434
"1369",1369,7131.6,5894.3,7126.88590312827,5895.96652053211
"1370",1370,6363,6126.3,6367.83580536881,6125.02917883438
"1371",1371,6778.5,6456.9,6781.06255211948,6461.19340501641
"1372",1372,7262.2,5958,7266.81352647687,5959.92753040112
"1373",1373,6665.4,6426.7,6660.7325548784,6428.4930298483
"1374",1374,7403.5,6612.3,7401.261672535,6616.77100549759
"1375",1375,6837.6,5783.8,6835.28293696259,5788.23071313455
"1376",1376,6976.8,5709.7,6972.5151338874,5712.27680468742
"1377",1377,6857.7,6662.7,6862.35058414282,6664.53631890764
"1378",1378,6465.2,6073.6,6467.7967346861,6077.87281745105
"1379",1379,7136.5,5784.7,7140.32095070627,5787.92495514702
"1380",1380,7380.1,6173.7,7379.78617557279,6178.69014170429
"1381",1381,7074.5,5659.2,7075.63452230932,5664.06958510858
"1382",1382,7064.4,6067.3,7059.62464463161,6065.81811569088
"1383",1383,7430,6151.4,7433.32397795947,6155.13512657416
"1384",1384,6848.5,6842.9,6853.36146452147,6844.06882963106
"1385",1385,7351.9,6260.9,7354.5117569004,6265.16365170871
"1386",1386,7010.5,6773.7,7015.47613919305,6773.21210786909
"1387",1387,7141,6372.1,7136.30773792225,6373.82704273072
"1388",1388,7116.1,6209.4,7113.20019087886,6213.47321826827
"1389",1389,6718.4,6165.2,6716.24950588559,6169.71390906686
"1390",1390,6934.5,6668.5,6938.99587506147,6670.68794593893
"1391",1391,6410.6,6221.1,6414.05593668571,6217.48662185422
"1392",1392,7233.1,6637.4,7236.97414069907,6640.56085966848
"1393",1393,6546.8,5986.2,6551.798271522,5986.33146023109
"1394",1394,7335.8,6349.9,7332.28524793106,6353.45619429923
"1395",1395,6956,5890.2,6959.33394632362,5893.92623159657
"1396",1396,7164.1,6150.2,7168.42200143454,6152.71402140004
"1397",1397,6764.2,6559.8,6760.77530728515,6563.4430042285
"1398",1398,7473.7,6086.7,7477.32082230816,6090.14813657106
"1399",1399,6960.2,6597.3,6964.02244037645,6600.52318934729
"1400",1400,7363.6,6247.8,7365.80852853187,6252.28580000935
"1401",1401,6814.3,6782.8,6817.94422343358,6786.22339532718
"1402",1402,6428.8,6597.9,6431.157733487,6602.30920546179
"1403",1403,7278.8,5896.3,7278.07289929662,5901.24684996408
"1404",1404,7237.7,6425.9,7233.39717451379,6428.44670234524
"1405",1405,6833.5,6585.9,6830.62426135736,6589.99024782369
"1406",1406,6646.4,6373.2,6645.78140449545,6378.16158639971
"1407",1407,7416,6580.1,7414.19377018915,6584.7623528256
"1408",1408,6418.3,6220.2,6413.9972001049,6222.74674558264
"1409",1409,6481,6064.4,6482.14001483647,6069.26830218584
"1410",1410,6710.7,6066.1,6711.43749952199,6071.04531034972
"1411",1411,7024.3,6298.5,7028.52944346578,6301.16679732447
"1412",1412,6459,6657.4,6461.52998397943,6661.71267678639
"1413",1413,7020,6167.3,7017.29941755798,6171.50795133929
"1414",1414,7242,6761.4,7246.55922892319,6763.4526645186
"1415",1415,7298.4,5815.4,7302.41279423828,5818.38286479767
"1416",1416,7146.5,5912.1,7141.59941390876,5913.09209675051
"1417",1417,7313.5,6300.9,7318.45266423919,6300.21362041563
"1418",1418,7027.6,6509.4,7027.45714991847,6514.39795896884
"1419",1419,6858.9,6668.8,6862.11914708519,6672.62584527182
"1420",1420,7238.2,5964.7,7242.10466003183,5967.82308021604
"1421",1421,7261.4,6637.7,7266.02802077079,6639.59246499179
"1422",1422,6762.9,6257.3,6763.38280683974,6262.27663516399
"1423",1423,6682.1,6667.7,6677.42815467269,6669.48153339506
"1424",1424,7199.2,5793.6,7198.27502908987,5798.51369807939
"1425",1425,6505.1,5873.7,6507.02394970911,5878.31502085768
"1426",1426,6538.2,6168,6540.64822964287,6172.35960681894
"1427",1427,6984.6,5750.4,6980.19771547091,5752.77063091284
"1428",1428,7412.7,6600.2,7410.86002283623,6604.84913798858
"1429",1429,6826.6,5890.9,6822.42534223296,5893.6517689816
"1430",1430,7438.9,5909.6,7436.56199621872,5905.18030110542
"1431",1431,7320.7,5959.4,7321.41725730077,5964.34828677064
"1432",1432,6495.2,6476.1,6499.8300517702,6477.98749055765
"1433",1433,7049.2,6014.6,7049.42359842408,6019.59499787235
"1434",1434,6560.9,6150,6558.3109325389,6154.27746767164
"1435",1435,7257.8,6243.5,7255.16042525571,6247.74648621442
"1436",1436,6766.1,6413.4,6768.89800509493,6417.54381074481
"1437",1437,6640,6038.5,6636.49573713936,6042.06653077983
"1438",1438,6809.2,6369.4,6809.45860298856,6374.39330797111
"1439",1439,6950,5996,6947.41007212542,6000.27694676194
"1440",1440,7050.2,5880.9,7045.37564792861,5882.21363126153
"1441",1441,7162,6459.9,7161.82962348088,6464.89709634105
"1442",1442,6671,6622.7,6666.58052483769,6625.03842666973
"1443",1443,6441.6,5930.5,6443.81354502239,5934.98332671505
"1444",1444,7234.3,5889.9,7234.87956684396,5894.86629663566
"1445",1445,7061.1,6402.6,7056.65277435616,6404.88520985312
"1446",1446,6679.2,6718.6,6676.71076376672,6722.93632367045
"1447",1447,6821.3,6493.8,6816.6301052885,6495.58664025016
"1448",1448,7348.7,5986.6,7353.4598480897,5988.13096249563
"1449",1449,7123.1,6329.2,7118.75682485537,6331.67726253413
"1450",1450,7079.1,6358.6,7082.84402676322,6361.91394984819
"1451",1451,6750.4,6631.3,6748.64559742741,6635.9821011964
"1452",1452,6852.7,6616.8,6851.70633680993,6621.70026871352
"1453",1453,7399,5877.6,7399.36754636449,5882.58647266812
"1454",1454,7347.2,5887.3,7350.19419710194,5891.30434560381
"1455",1455,7245.5,5829.9,7250.34633025382,5831.13007441681
"1456",1456,7407.2,6491.9,7412.17659309169,6492.38324031266
"1457",1457,6582.8,5954.7,6585.54020115606,5958.88225987049
"1458",1458,6566,6188.1,6570.9999745976,6188.08406189068
"1459",1459,6635.2,6463.2,6631.17320544506,6466.16393751828
"1460",1460,6922.1,5780.9,6917.84231246998,5783.5214684619
"1461",1461,7347.4,6579.2,7348.71631350068,6584.02362091876
"1462",1462,7137.3,5797.6,7136.59557732871,5802.55013017002
"1463",1463,7501.2,6140.7,7501.98314564147,6145.6382874465
"1464",1464,6460.9,6293.6,6464.81769112952,6296.70671791665
"1465",1465,6589.3,5896.5,6586.84628894197,5900.85652407817
"1466",1466,7295.9,6288,7295.82773284844,6292.9994777186
